sel,mean(delay) [ns]
45523,2.2749136317901786
63721,2.2748063162825756
56436,2.274812300202447
28218,2.274783118897662
14109,2.274834468041047
48014,2.274598458731939
56775,2.27459699300613
52963,2.2746434989560824
18289,2.274782656502495
952,2.2747750150164263
33244,2.276540412467061
16622,2.2747869815736013
8311,2.274837689481807
12347,2.2747647677685436
47133,2.274478600208422
64526,2.2746287513883723
65031,2.2749122264138686
57091,2.275017148808229
53121,2.275259738509544
18368,2.275182846727871
41952,2.275222491319067
20976,2.2760290556900724
10488,2.275181530441259
38012,2.274774916546368
19006,2.2748597943190507
9503,2.2748225949507246
45711,2.27487713869597
63815,2.274818621444849
56483,2.2748384421596684
20049,2.2749311446482894
34600,2.2749631792687306
17300,2.274802807844041
8650,2.275242364592151
4325,2.275198608539902
10354,2.275190810775565
5177,2.275109242099373
43548,2.274949679346292
54542,2.2751883273047464
60039,2.2748189879375684
21827,2.275032442881039
2721,2.2751165671621982
42320,2.275358736506779
53928,2.2752598277230534
26964,2.2751098630068602
13482,2.2753672779113256
39509,2.2751077486917293
60714,2.275101354029434
30357,2.2749749733780367
39754,2.275314974593833
52645,2.275161110203256
18130,2.2749414036750646
41833,2.274924010944617
29108,2.2750616957980014
47322,2.2752818647380386
56429,2.2751432741939226
20022,2.274990750118681
42779,2.2749532289987315
62349,2.2748716606426758
22982,2.2747083318798746
44259,2.2749192717823346
30321,2.2746527447233853
39736,2.2750759935480676
52636,2.275198558002413
59086,2.2750631839287174
29543,2.27510780923766
6579,2.2749985864279023
44249,2.2750719952734486
63084,2.2747553022269935
64310,2.2749489716093665
32155,2.275124008456819
40653,2.2751591131422284
28518,2.2749057251575775
14259,2.2752848703900193
15321,2.274934800225193
48620,2.2748044449026237
57078,2.2746722454681345
61307,2.274700507551206
55229,2.274775158653641
19422,2.27509984176393
9711,2.275433983784944
13047,2.275122767207463
47483,2.2752858314625177
31933,2.2752109177934523
7774,2.2752731122030863
3887,2.275079922260056
42903,2.2748875662290304
62411,2.274927971318233
23013,2.275222500456773
3314,2.2753412714501606
1657,2.2751353734659174
41788,2.2753907957394426
20894,2.275330979647857
43215,2.2753297147254052
29799,2.2753468023407106
6707,2.2753554893521377
44313,2.2751077802261856
30348,2.2765891765313535
15174,2.275011808962031
7587,2.2749849213458138
44753,2.274747407666597
30568,2.2745851087203546
15284,2.2747318161396075
40410,2.274737643505782
20205,2.2748644861901735
1910,2.2745751067389017
955,2.274688059893322
41437,2.274585194525466
28910,2.2745155772762886
17904,2.275377028435453
41720,2.275495831386238
20860,2.275147291649847
10430,2.2751922486292995
37983,2.27503396990744
59951,2.2748503037587513
54551,2.2747475048962196
51851,2.2747924560642785
17733,2.2747846425589704
33442,2.274768835904233
16721,2.2748964967717136
32936,2.2749769922852847
16468,2.274870091155402
41002,2.275012733938602
53269,2.2751475853310383
18442,2.2752359941165414
9221,2.2752176848972665
45570,2.2746654271863402
55553,2.27499283800297
19584,2.2752106026028955
42560,2.2751924228032387
54048,2.275190723982153
59792,2.275016619575602
62664,2.27509620082829
31332,2.2747435649656094
15666,2.274814766165081
7833,2.274891449235449
44876,2.2749254978154987
22438,2.274704374426754
11219,2.2749096880743314
13801,2.2748621821546346
15092,2.2747044532783853
7546,2.2749825013945486
36541,2.275052219680108
59230,2.275008691093509
62383,2.274634128653293
55767,2.274731675660725
19691,2.2749194840974156
1653,2.275173382888422
9018,2.2750603464041674
4509,2.275048352336379
43214,2.274893896579341
21607,2.2747713244089476
2611,2.275061709366172
9497,2.2752304209584326
12940,2.2752221094362186
39238,2.2750918983003396
19619,2.275139324259273
34385,2.2752240384072095
25384,2.2752338538824435
12692,2.275048262377607
39114,2.2750799025230055
19557,2.2750363807340004
1586,2.275069087073025
793,2.274958890254577
41356,2.2750840060672077
53446,2.2749475164790485
59491,2.2750655441007233
21553,2.275048586500696
2584,2.2751423448270454
1292,2.275065171683377
33414,2.2752224612450456
16707,2.275143284227046
161,2.2750691010856148
41040,2.275024565977693
20520,2.2752993088535143
43028,2.2752343493712526
21514,2.275414331684076
43525,2.2751476376058792
62722,2.2752106592394314
31361,2.2750965693908434
40256,2.275081569883564
52896,2.2750482620679344
59216,2.2752502225389106
62376,2.2748812205314057
63956,2.2750680937214947
31978,2.2751764991699055
15989,2.274998486533543
48954,2.2750760713606533
24477,2.2747082298102086
36814,2.2747236376086937
51175,2.274665550374261
17395,2.2748518882594144
505,2.275167102406687
8444,2.275092692295794
36990,2.275040306497521
18495,2.27494568109429
33823,2.274986674366459
25103,2.274955800634597
37127,2.2748363644984555
26755,2.2748147534452183
37953,2.2749201259058816
59936,2.2748874079733548
29968,2.27495502257615
14984,2.2745851154881533
7492,2.274908339962306
36514,2.274779118831806
18257,2.274375350419851
33704,2.2744402414779543
16852,2.27439853505688
8426,2.274371404610487
36981,2.2744545035546224
26682,2.274465166157503
13341,2.2745930153591054
47630,2.2744089396102227
56583,2.2743952489285384
20099,2.2744808225414106
1857,2.2745890627792673
9120,2.2745851010422444
37328,2.2744927060238
18664,2.274634168793848
9332,2.274557421425712
37434,2.274450581603
18717,2.274476932241893
33934,2.2743397835757286
16967,2.2744464294010625
33059,2.274665145913339
24721,2.274498023878179
4168,2.274976975477678
34852,2.274826573792468
17426,2.2748023997237476
8713,2.2747608131124797
12548,2.2747236464413563
6274,2.2750416459501026
3137,2.2748902398360484
9760,2.27498892492752
37648,2.2753032871159333
18824,2.275151503953688
42180,2.2749533190147764
53858,2.2748517866444904
26929,2.274798543689804
38040,2.274901809732953
19020,2.2745630186759622
9510,2.274316045363451
37523,2.2743789142446675
26953,2.274482253282345
38052,2.274731547214293
19026,2.27496271044705
42281,2.275347656474461
62100,2.2751476416389895
63818,2.2750918148088175
31909,2.2748180908274636
7762,2.2750126044729186
36649,2.2751806502304124
59284,2.274996931863287
62410,2.275155393641594
63973,2.2751551272515784
23794,2.275262084097275
44665,2.2750848278408458
63292,2.2747410392645784
64414,2.274501996793101
64975,2.274680102856944
24295,2.2749006863279586
3955,2.274834474232582
42937,2.274816320605582
29660,2.2749357985987055
14830,2.275139336345574
7415,2.275171045205768
44667,2.274913659513582
30525,2.274833863744
39838,2.2750814767188556
52687,2.2753176223006797
50919,2.2753245632771018
50035,2.27531358478763
16825,2.275210173277676
220,2.2749310517225814
110,2.2748025042538536
55,2.274977011432851
40987,2.274966715882485
28685,2.274869155823525
38918,2.274921598300705
52227,2.274962837530822
50689,2.2749294745775974
49920,2.2752300255862346
57728,2.2750340715608948
61632,2.274870100604317
30816,2.274784586693696
48176,2.27473572481353
24088,2.274640531872095
12044,2.274707920882618
6022,2.274625922657952
3011,2.2747474315242164
42465,2.2745629432123495
62192,2.2746365524657466
31096,2.27468091184364
48316,2.2747790590176136
24158,2.2747882776924118
44847,2.2747240851616435
63383,2.2746064773793395
56267,2.2749769840345246
52709,2.2750561613485316
18162,2.27491272930333
9081,2.2747805774498877
45500,2.274408588953412
22750,2.2745279711561226
44143,2.274636942232153
30263,2.2745376806009334
6939,2.2742883480665066
44429,2.2750432525348936
30406,2.274931142540437
15203,2.274486172293389
48561,2.2743593217474234
65240,2.274197746246092
65388,2.2746999156151992
65462,2.274452212965865
32731,2.27472787036169
8173,2.2746919897858167
45046,2.2747276022783987
22523,2.27462989145483
3069,2.274387337842226
42494,2.2742780303395396
54015,2.274399118097031
18815,2.274414228499835
33983,2.274403102808736
25183,2.2740905047129263
4399,2.274266230896728
43159,2.274449493145419
62539,2.274395171391719
55845,2.274329663907408
52498,2.2745497956150786
26249,2.2744109888432646
37700,2.2744324237617044
18850,2.274656392034826
42193,2.274880835152562
29288,2.274691982431286
47412,2.274270105729445
23706,2.2746968315362643
44621,2.2746619576951304
30502,2.274479714413632
15251,2.2749810280868763
48585,2.2748652658751776
32484,2.2747830263175315
49010,2.27475686582696
57273,2.274672964452594
53212,2.274628990105719
59374,2.274620704119489
29687,2.2742131540068313
6651,2.2743279412610504
11517,2.274305739434509
46718,2.2741142320354752
56127,2.27426913747198
52639,2.2742488596065145
50895,2.27438367774878
17255,2.2744838728625965
435,2.2746455329480946
41177,2.275036696490798
61548,2.274913664822756
30774,2.274747509583852
15387,2.274447104267859
48653,2.2744918027325545
32518,2.2747117898644005
16259,2.2749200391357127
16321,2.2749572090105987
49120,2.274909677149473
57328,2.2747239707197324
61432,2.274693566070514
30716,2.2747750837398484
48126,2.274581227773314
24063,2.2745361087514824
36607,2.274387250609258
59263,2.274677801428366
54207,2.274525865520687
18911,2.2748298610011264
34031,2.27454160871356
57975,2.2742368969540787
53563,2.2746457046972313
51357,2.2747331149444916
50254,2.274596998602478
25127,2.27452572824176
37139,2.274851473464963
59529,2.2749215861896483
21572,2.274935102209468
43554,2.2748847479208685
21777,2.2748583376526876
35464,2.2750165673761713
50500,2.2749497198418083
25250,2.274913646828029
45393,2.274942900654507
30888,2.2750007611719747
15444,2.2749632105025888
7722,2.275250191851923
36629,2.275025066806286
26506,2.2752082124331547
13253,2.2752692613901
47586,2.275056147794898
56561,2.2751314240955023
20088,2.2750220402955263
42812,2.2751926903011443
54174,2.2746223201630813
59855,2.274767249042098
21735,2.274720059401469
35443,2.2750007785403614
58681,2.274984900101331
21148,2.274669059558213
10574,2.2750380287134955
5287,2.274585101930517
43603,2.274684034524732
29993,2.274888686682136
39572,2.2745969812062294
52554,2.27497855115583
26277,2.2747275881389113
37714,2.274857322868299
51625,2.2748674732527583
50388,2.2748006586876692
57962,2.275073106516151
61749,2.274562935846745
22682,2.274644485057368
44109,2.274688019231873
63014,2.2744494916853197
64275,2.2745495224358527
23945,2.27446802245165
3780,2.274598520894011
34658,2.2747157135864144
50097,2.2748740614146064
49624,2.2749294914088614
57580,2.2750651982591568
28790,2.2751013045122757
47163,2.2747751395148743
31773,2.2746691033001865
40462,2.2747394709545556
20231,2.275033830728565
1923,2.274586692952061
41921,2.274602780085644
29152,2.2742112707347353
47344,2.274112252190091
23672,2.2741476567654524
11836,2.2742963080521275
38686,2.274325691241946
19343,2.274600943209417
34247,2.27453609493767
58083,2.2744668552081495
53617,2.2744980406683926
18616,2.274539654946945
9308,2.274610419960124
4654,2.2743714140301585
2327,2.274557409947094
9355,2.274551456658822
45637,2.274466375165821
63778,2.2744245486693124
64657,2.274470388454456
56904,2.274586812629257
28452,2.274589096645492
46994,2.274632599591494
56265,2.2745763772167447
19940,2.274643499511066
9970,2.274165752956886
4985,2.2744902471843425
10684,2.274492608164558
38110,2.2745061017795796
19055,2.2746580714630817
1335,2.2746749961929456
8859,2.274505951153051
45389,2.2744673982646706
30886,2.2741621294530083
15443,2.274422064272808
48681,2.27472520091672
65300,2.2743358660878212
65418,2.2743828926822953
65477,2.2743991225275932
57314,2.2744782515011117
61425,2.2742230131168264
55288,2.2742574799336017
60412,2.2743437099605472
62974,2.2744149588005396
64255,2.27422603790668
23935,2.2740509522987775
36543,2.2742384499417096
59231,2.2740588895720006
21423,2.2742495665372333
35287,2.2742843857537145
58603,2.2743239458356057
53877,2.2741046362706236
51514,2.2745471897251317
25757,2.2745336796768947
37454,2.2746092201083297
18727,2.2745710155622256
1171,2.2747356006029973
8777,2.274800413550928
12580,2.2747788494622863
39058,2.2747473796565827
19529,2.274676570390566
34340,2.274925525809829
49938,2.2748573059172945
24969,2.2751725521791806
4292,2.275083875148019
34914,2.2752264604341685
17457,2.274861338834878
536,2.2749611412588453
33036,2.2750339728562508
16518,2.2748415987493082
41027,2.274889931578528
28705,2.274858565278899
38928,2.275040328293731
19464,2.275065604395106
42500,2.2749390448443525
21250,2.2751671017638206
43393,2.275069104296302
62656,2.275202678573171
31328,2.275072052464169
15664,2.275053817744838
40600,2.2749046751760256
53068,2.2749690667692364
26534,2.2746721820549607
13267,2.274951435089927
47593,2.2748700949767415
64756,2.2746935271742053
32378,2.2746800848755475
48957,2.2747278907756603
65438,2.2744112268964267
65487,2.2745138793030364
57319,2.2743044339111638
20467,2.2742978312950397
2041,2.2746089680843973
9212,2.2743674850063997
4606,2.2743383216782393
2303,2.2742764596745726
42111,2.2742938507165884
29247,2.2742361100284296
39199,2.274205238516011
27791,2.2742527394104473
38471,2.2744505589165334
60195,2.2746132290807126
54673,2.274622329293604
51912,2.274430777409382
25956,2.2747750996579095
12978,2.2748376909370647
6489,2.274921565559441
11436,2.2749231250315365
5718,2.275014191984379
2859,2.274976995232557
9621,2.274786869135363
13002,2.274858230142943
6501,2.2745592681809903
11442,2.2743176844154225
5721,2.2746365557184496
11052,2.2743554042612115
38294,2.274446611631955
51915,2.27418552858372
17765,2.2742780586181346
690,2.274437730576497
345,2.274699893788319
8364,2.274632625832481
4182,2.2749435826735134
34859,2.2749298937968705
25621,2.2750419794952417
4618,2.274767292927314
2309,2.2749243390600347
9346,2.274901776688222
4673,2.2748819692500764
10528,2.2749554557095135
38032,2.2750267018881947
51784,2.2746919676823065
58660,2.274695986635759
62098,2.2746926270665506
31049,2.274632764046741
40100,2.2747529129556168
20050,2.2748808687319704
10025,2.274862193623102
13204,2.2748345859601207
39370,2.274981300728648
19685,2.2748180835435887
1650,2.2748598556433435
33593,2.274941472380317
57756,2.2747473843686663
61646,2.275100491527542
63591,2.2749532331540894
23603,2.274784601420966
3609,2.2748708716738255
42764,2.2748542728456984
54150,2.2745969921061717
27075,2.274830666371741
38113,2.2748259233981205
27248,2.2749825208413053
13624,2.274917689015908
39580,2.2750770262478857
19790,2.2752423409404967
42663,2.275464068477181
62291,2.275493352968498
55721,2.275390802762724
52436,2.2752463304783865
58986,2.2751749509034656
29493,2.2749278795962677
39322,2.2749665414312332
52429,2.2749825291031027
50790,2.2749377046586683
58163,2.274857318774679
20889,2.2748700784694744
2252,2.275076408068405
33894,2.274896869881497
49715,2.2749865663614335
49433,2.2748978223329885
16524,2.2748780520396807
8262,2.2749945647059366
36899,2.2748700988210637
59409,2.2747766635349596
21512,2.2747239546518236
10756,2.274619071236567
38146,2.2748186568290896
19073,2.275000789814235
1344,2.2751399484282273
672,2.274907698683303
336,2.274925962289697
32936,2.2748700943783247
49236,2.2746690531196077
24618,2.2748744067655107
12309,2.2748281429579045
47114,2.274990759529019
23557,2.2749374328241005
36354,2.2748859542341444
50945,2.2748186565124016
17280,2.27477495565817
41408,2.274734608200219
53472,2.2743912076212505
59504,2.2745043888366903
62520,2.274444028926456
31260,2.2744505477266777
15630,2.2749113527529885
7815,2.2748574096589027
44867,2.2746286437548906
63393,2.2746603440436655
56272,2.2746181192520276
60904,2.274775114106727
30452,2.2747212556935437
15226,2.274660293647405
40381,2.274492719100349
61150,2.2743480684687145
30575,2.2744030715780292
39863,2.2744926029199592
28123,2.274646088748511
5869,2.2746484948623094
11126,2.2745772463048137
5563,2.274602410335144
43741,2.274522181964309
62830,2.2745471553599996
64183,2.2743987080191497
23899,2.2744308911290254
36525,2.2745257394332614
26454,2.274458481192757
45995,2.274559270226467
63957,2.2745511010702812
56554,2.274596972666657
61045,2.2744063544775064
22330,2.2747117612833248
11165,2.274395147540235
13774,2.2749786653138133
39655,2.274735767732549
28019,2.2747117580422467
5817,2.274543408446846
11100,2.2745970230644863
38318,2.2745672408156232
19159,2.274539478379611
34155,2.27484415797196
25269,2.274363274776976
37210,2.2742329511147235
51373,2.274533658458972
50262,2.2745114670570405
25131,2.274571142849486
4373,2.27476139618698
10378,2.2746761891711733
37957,2.274716361364843
27170,2.274225004123195
13585,2.2746104164282537
14984,2.27472364823091
40260,2.2747239896961537
52898,2.2746682828302673
59217,2.274637411430928
21416,2.2746102362009384
10708,2.274586689402475
5354,2.274826563461686
35445,2.274814669748896
25914,2.2748455503487266
12957,2.2747355425590716
47438,2.2748162639805907
56487,2.274884765436805
20051,2.27625332108299
1833,2.274593052188731
9108,2.274363519154241
37322,2.2746455218590227
18661,2.2747806149458274
33906,2.274961148903501
49721,2.2745479290584747
49436,2.2742740683561435
57486,2.2743080942348874
61511,2.27437490241435
22563,2.2744298682486086
3089,2.2741577541201723
42504,2.2743094946850504
54020,2.2741301469269843
27010,2.2742495534146325
13505,2.2745827138212587
14944,2.2747672257171954
7472,2.2748729745660827
3736,2.2746880837783245
34636,2.274767192412973
50086,2.2747093985082363
25043,2.274912283410419
37097,2.274779062546629
59508,2.274419054325575
29754,2.27434756966334
47645,2.274313455767199
64782,2.2742463833998383
65159,2.274446609874369
57155,2.2746729775766554
20385,2.2748067622072816
2000,2.2747711391354497
33768,2.274814163155975
16884,2.274479820992611
8442,2.2744782679861704
36989,2.2743516469485696
59454,2.27417117927896
29727,2.2744545168128503
39439,2.2743769452438727
27911,2.274120632089207
5763,2.2741893939946007
11073,2.2743120650831843
46496,2.2745212213296937
23248,2.274610262749547
11624,2.274752931209653
5812,2.274878021362518
35674,2.2747750143768837
17837,2.2744030924779657
33494,2.2744546320480543
16747,2.2743057523799597
32949,2.274339806594167
24666,2.274260625444607
45101,2.27430441562306
30742,2.2742131254392106
15371,2.2742811186655496
15877,2.2740105098022805
16130,2.2742013047751812
40833,2.2740614048613534
28608,2.274106416999949
14304,2.2741735856838425
39920,2.2745866731877036
52728,2.27437107292575
59132,2.2743912285292587
29566,2.2744782844941454
14783,2.274382863207517
48351,2.2742092114188175
65135,2.2743452838728997
57143,2.274086641640018
20379,2.274143783412958
34765,2.274486172883741
58342,2.2743733942155644
29171,2.274349519539953
39161,2.274507517404181
60540,2.274430789191404
63038,2.2743438204276707
64287,2.274363232166721
56719,2.2743254413563756
20167,2.2744680484065958
34659,2.274700427470893
25521,2.274589072785284
37336,2.2744307712215233
18668,2.274446619890272
9334,2.2746808250318478
4667,2.2746856635432846
10525,2.2746287224625457
46222,2.274586726250402
23111,2.2745653634404763
3363,2.2747434324006304
42641,2.274824562113208
29512,2.2748455103576277
47524,2.2745495000437943
23762,2.2747236311409615
11881,2.2744808444511735
14132,2.274533665536692
7066,2.274487752090529
3533,2.2748978892871823
9958,2.2746692042593515
37747,2.2745297064564842
59833,2.274521791558152
21724,2.2745589679505955
43630,2.274484786692969
54583,2.274466403159374
51867,2.2747434255993206
17741,2.2745945640564087
33446,2.2745020768745734
49491,2.274709486355718
49321,2.274514002442092
49236,2.2746102259744734
57386,2.2745534652855532
61461,2.274735515410986
55306,2.274561325914736
60421,2.2744284220034157
54786,2.274767159408904
60161,2.274862184497566
21888,2.2750141671453634
43712,2.275127455340138
54624,2.275180479782267
60080,2.2752730908995704
62808,2.2752145903138143
31404,2.2749239954973275
15702,2.274810730406885
7851,2.2748145263633544
44885,2.2746065528070742
63402,2.2748226363016726
31701,2.2743907182183567
7658,2.2745099883438153
3829,2.2745257341356475
10106,2.2745550085870034
37821,2.2745631917409317
27102,2.2743674685149267
46319,2.2743556074993383
31351,2.2739007397331243
7483,2.273936251472661
11933,2.274017023226476
14158,2.274312216518143
7079,2.2743044310183413
44499,2.2741577479467345
63209,2.2742368760452516
23412,2.2742741071918577
44474,2.274454961193553
22237,2.274466392556366
35694,2.2746009446900723
50615,2.27455927431487
49883,2.274474314829254
16749,2.2747859437785776
182,2.2745732441696047
32859,2.2745749610400825
57389,2.2744386867058246
53270,2.2742448984256134
59403,2.2745043850361184
21509,2.2746309181338016
35330,2.2746330862986444
50433,2.27681330309238
17024,2.2750224389422566
8512,2.2746602795063287
37024,2.2747687825380702
51280,2.2748851281778846
58408,2.2747885272223973
29204,2.274589471211307
14602,2.274822590241934
7301,2.274912195772129
44610,2.274693574613706
22305,2.2746326081282136
35728,2.2746731056817073
50632,2.274771138219521
58084,2.274541562465037
61810,2.2744922297382404
63673,2.274547868795394
56412,2.274288330982316
28206,2.2741182915788682
14103,2.2743867581788013
15243,2.2745930339263625
15813,2.2744759503236325
48866,2.2744188875325233
57201,2.2743711657451926
53176,2.2743753866567644
26588,2.2743556025007483
46062,2.2743691384673483
55799,2.274518090190828
19707,2.2743595660202556
34429,2.2744307632723055
58174,2.2740145532850358
61855,2.2740390907020935
55503,2.2743254776272543
52327,2.2740470488470352
17971,2.2740669070748774
793,2.274340111071206
41356,2.274463916111696
20678,2.274206599429386
10339,2.2742108651261574
46129,2.2742806314318624
31256,2.2742843474711862
15628,2.2744812400252874
40582,2.274490108381927
20291,2.274398145062108
1953,2.274382932088185
41936,2.2747474922920126
20968,2.2745455386425393
43252,2.274459835130339
21626,2.2746001680193424
43581,2.274539193800774
62750,2.2747038177980667
31375,2.274386797019613
40263,2.274652529661485
28323,2.2745732996048136
5969,2.2747489895155013
11176,2.274575055362729
5588,2.274159385653069
2794,2.2741736222168556
1397,2.274018341202593
8890,2.2741617447188416
4445,2.274202933172944
43182,2.2740549340385203
54359,2.274053574033255
18987,2.2740430300380754
1301,2.2739916227897794
8842,2.273732137526739
37189,2.273951703660877
59554,2.2741300771524413
29777,2.274114327470435
6696,2.274163331828225
36116,2.274486355291806
50826,2.274685636146449
58181,2.2743714216922015
20898,2.2746890249722815
10449,2.2745297229649624
46184,2.2746208340219534
55860,2.274226069149553
60698,2.27463022592529
63117,2.2744110834047677
23366,2.275100887425264
11683,2.274516131264096
46801,2.2741955203409505
31592,2.2742820109163486
48564,2.274327960216065
57050,2.2743199911841483
28525,2.2745260250377037
6070,2.274319994430603
3035,2.274653358511555
42477,2.274703712762096
29430,2.274521788606987
47483,2.275002481701116
31933,2.2746405433675445
40542,2.2747117786506768
53039,2.2748915323552743
18327,2.2745672224783005
33739,2.274806761902509
25061,2.2746088734511356
4338,2.2746966131294792
2169,2.2749216130500303
42044,2.274879597049173
21022,2.2747473955750266
43279,2.275127956298817
29831,2.2752842396652735
6723,2.274656357552563
44321,2.274876928499111
30352,2.274590654360945
15176,2.2748701881300706
7588,2.2747988481836257
3794,2.2746964971712678
34665,2.274519392653599
58292,2.2740762611856375
29146,2.2744549050935596
14573,2.274598460769321
15478,2.2742765354024614
40507,2.2745574317291215
61213,2.274343640533699
22414,2.2744877921501128
43975,2.274474309804323
30179,2.2742132786478293
39665,2.274675059027161
28024,2.2747633223567987
46780,2.2743730109039255
23390,2.274586712224828
11695,2.2743516384188665
14039,2.274541604028965
47979,2.2746563454679656
64949,2.274480850553707
24282,2.274503564226418
12141,2.274518649770587
47030,2.2746102166347972
23515,2.2747196817793296
3565,2.2747250334541635
9974,2.274800418569164
37755,2.2749358965054287
27069,2.2745257509344174
38110,2.274707816947436
51823,2.274249553125013
17719,2.2744861584527514
33435,2.274733127607766
24909,2.274656340466025
4262,2.274582835668206
2131,2.2746167668448156
42025,2.2746880062694195
61972,2.2743122918666803
63754,2.2745748873331224
64645,2.27458550841041
56898,2.2746761255162293
61217,2.2742692005054517
55184,2.2741815719270195
60360,2.274353200536648
62948,2.2745495534107136
64242,2.2743083595406453
64889,2.2744351612082685
57020,2.274146114037921
28510,2.274104632808179
14255,2.273902230559565
15319,2.2740509667241278
15851,2.2740865621386126
48885,2.2738811600609625
32634,2.2741538374571104
16317,2.2743456889672573
49118,2.275951428757996
24559,2.2744545244688643
4087,2.2741986788598343
10235,2.2745336982227067
13309,2.2738811807701502
14846,2.2739576057087265
7423,2.2739322682541303
44671,2.274026163540977
63295,2.2741221563575937
23455,2.2740866260664547
3535,2.27428199765553
42727,2.2742103967027028
62323,2.2743279099067877
55737,2.274506340162807
52444,2.2745553723518817
26222,2.2745063788539124
13111,2.2744443054636903
47515,2.2744347965775087
31949,2.2744577600769764
40550,2.2742566755101117
53043,2.2743292885902338
51097,2.27426547502406
50124,2.2746224159732433
57830,2.2746762649104
61683,2.2744149340554696
55417,2.2744263940830467
19516,2.2744426404752036
9758,2.2744878284401677
37647,2.274798894150046
59783,2.274951440078559
21699,2.2746246976620332
35425,2.274684064889742
25904,2.274923975570802
12952,2.274891471026946
6476,2.2748621871461565
3238,2.274826917089605
34387,2.2747749407823257
58153,2.274676148197263
53652,2.2747769456587568
26826,2.2748691824399594
46181,2.274600950597675
64050,2.2745137239054407
64793,2.2744566280106677
56972,2.2745318147825904
61254,2.2744245068639932
63395,2.2743441230104784
23505,2.2742260863504127
3560,2.274640496817757
1780,2.2743199858705836
33658,2.2744402629970253
16829,2.274496608842779
222,2.2746009435342054
111,2.2744624355366962
41015,2.2745044051862346
28699,2.274335801540426
6157,2.2745748493214264
11270,2.27432393728825
5635,2.2740810166275267
43777,2.2742686422619167
62848,2.274331909338034
64192,2.2741907627485443
64864,2.2741873712630865
32432,2.274165687875715
48984,2.2742606298622814
24492,2.274139817202327
12246,2.2742883527830915
6123,2.2741122686032
44021,2.274139906436722
62970,2.2742330433350344
31485,2.274272565166195
7550,2.274110314777563
3775,2.274206602991702
10079,2.274226570379702
13231,2.2738294808404724
14807,2.2736951971109756
15595,2.273932101825123
48757,2.274114235273757
65338,2.27413177301829
32669,2.2741241357187216
40910,2.2741340988986534
20455,2.2739999825092947
2035,2.2740549092971807
9209,2.273963501813716
12796,2.2740011920477574
39166,2.2740905220809395
19583,2.274100608542299
34367,2.274115834189941
25375,2.274023295983178
37263,2.274266158127242
26823,2.2743241105005425
37987,2.27481866124453
59953,2.2742922997839576
54552,2.274257475580904
27276,2.274399107789088
13638,2.2744367523998674
6819,2.2745890548143657
11601,2.2744494954884464
46760,2.274711758923721
23380,2.2745059750270755
44458,2.2746808162852634
22229,2.274543194742066
2922,2.2747316197237923
1461,2.2742685895269927
41690,2.274284926950011
53613,2.274612852864065
18614,2.274796453009422
42075,2.2749019762718308
29229,2.2748582979676115
6422,2.2748108922700916
35979,2.2749730273115683
26181,2.2749788613370616
37666,2.2748876042112705
51601,2.2750126374972286
17608,2.2750442920828418
8804,2.2751632606508045
37170,2.2747513461016853
51353,2.2749429168738384
17484,2.274606421473437
8742,2.274624737419337
4371,2.2745969988976045
10377,2.2746365577818395
13380,2.27476079850863
6690,2.2749152334403098
36113,2.2745232300280134
59016,2.2746376802479267
62276,2.274711772768414
31138,2.2750047635949353
48337,2.2748598155344006
32360,2.2748455299298582
16180,2.274541727484635
8090,2.274569368546474
36813,2.2745827941819865
26598,2.274668338456599
13299,2.274721405450303
47609,2.2747513561318904
31996,2.274739677296079
48766,2.2746603231121876
57151,2.2746329654787463
53151,2.274716119166131
18383,2.274911903165537
33767,2.27508786104635
25075,2.275131411127011
37113,2.275108392748296
59516,2.275012610368125
29758,2.274721245080826
14879,2.274849455548694
48399,2.2749769996497897
32391,2.2746761322953826
40771,2.2746840516125344
46554,2.27441818358459
23277,2.274343719678246
36214,2.2744031956710455
18107,2.274788412787659
861,2.2750087732690867
8622,2.2749787167964364
37079,2.2749414859026054
26731,2.2751755278318435
37941,2.275096208984575
27162,2.2748582251174625
46349,2.2749749526415615
64134,2.2747727248001954
32067,2.274767579035423
7841,2.274676145544069
12112,2.2748220807858726
38824,2.2747395694156567
52180,2.274705404960427
26090,2.2747750246725396
45813,2.2744624396723547
63866,2.2746405200934743
31933,2.2745376296216895
40542,2.274861223364108
53039,2.2746856107920332
18327,2.274846462192738
971,2.2748023813164515
8677,2.274739519957911
12530,2.2749136636410188
6265,2.27497680238419
44092,2.274629930893794
22046,2.2744980698312487
43791,2.274889912441158
30087,2.2747117778003654
6851,2.274869432760533
44385,2.274800596284841
30384,2.2743437530184667
15192,2.274782825626842
7596,2.274927370270463
3798,2.2748542504381732
34667,2.2748122721996733
58293,2.2746024033411527
53722,2.2748424726173897
26861,2.2747435199570165
5238,2.274619563082515
2619,2.2743476607840245
9501,2.274187208279349
12942,2.2746962295643813
39239,2.274814333130807
27811,2.274672696227532
38481,2.274854296720766
27432,2.2746966204289234
46484,2.2746104550212216
23242,2.275198715952136
11621,2.275178994932058
14002,2.275096924578072
7001,2.2752280025121947
44460,2.2750895106802758
54998,2.2749318224434893
60267,2.2749849310589028
21941,2.2747633087996033
2778,2.2748662264301274
1389,2.2749631944518005
8886,2.2749587590308575
4443,2.2751828693514957
10413,2.2749710424834575
13398,2.2749216808706345
39467,2.2748225967245865
27925,2.274574801286478
38538,2.2746495978546664
