sel,mean(delay) [ns]
18067,2.1774768353528153
18068,2.177088900766079
18069,2.177088900766079
18070,2.1767011043819022
18071,2.1767011043819022
18072,2.1767011043819022
18073,2.177088900766079
18074,2.1767011043819022
18075,2.1767011043819022
18076,2.1767011043819022
18077,2.1767011043819022
18078,2.177088900766079
18079,2.177088900766079
18080,2.1767011043819022
18081,2.1767011043819022
18082,2.1767011043819022
18083,2.1767011043819022
18084,2.1767011043819022
18085,2.177088900766079
18086,2.177088900766079
18087,2.177088900766079
18088,2.177088900766079
18089,2.177088900766079
18090,2.177088900766079
18091,2.177088900766079
18092,2.177088900766079
18093,2.177088900766079
18094,2.177088900766079
18095,2.177088900766079
18096,2.177088900766079
18097,2.177088900766079
18098,2.177088900766079
18099,2.177088900766079
18100,2.177088900766079
18101,2.177088900766079
18102,2.1767011043819022
18103,2.177088900766079
18104,2.1767011043819022
18105,2.1767011043819022
18106,2.1767011043819022
18107,2.1767011043819022
18108,2.177088900766079
18109,2.1767011043819022
18110,2.1767011043819022
18111,2.176313446126447
18112,2.177088900766079
18113,2.177088900766079
18114,2.177088900766079
18115,2.177088900766079
18116,2.177088900766079
18117,2.177088900766079
18118,2.177088900766079
18119,2.177088900766079
18120,2.1774768353528153
18121,2.177088900766079
18122,2.1767011043819022
18123,2.1767011043819022
18124,2.177088900766079
18125,2.1767011043819022
18126,2.1767011043819022
18127,2.177088900766079
18128,2.177088900766079
18129,2.177088900766079
18130,2.177088900766079
18131,2.177088900766079
18132,2.177088900766079
18133,2.177088900766079
18134,2.1774768353528153
18135,2.177088900766079
18136,2.177088900766079
18137,2.1767011043819022
18138,2.1767011043819022
18139,2.177088900766079
18140,2.177088900766079
18141,2.1767011043819022
18142,2.176895002573991
18143,2.177088900766079
18144,2.177088900766079
18145,2.1767011043819022
18146,2.1767011043819022
18147,2.1767011043819022
18148,2.1767011043819022
18149,2.1767011043819022
18150,2.177088900766079
18151,2.177088900766079
18152,2.177088900766079
18153,2.177088900766079
18154,2.177088900766079
18155,2.177088900766079
18156,2.1767011043819022
18157,2.1767011043819022
18158,2.1767011043819022
18159,2.1767011043819022
18160,2.177088900766079
18161,2.1767011043819022
18162,2.177088900766079
18163,2.1767011043819022
18164,2.1767011043819022
18165,2.1767011043819022
18166,2.1767011043819022
18167,2.1767011043819022
18168,2.177088900766079
18169,2.177088900766079
18170,2.177088900766079
18171,2.177088900766079
18172,2.177088900766079
18173,2.177088900766079
18174,2.177088900766079
18175,2.177088900766079
18176,2.177088900766079
18177,2.177088900766079
18178,2.177088900766079
18179,2.177088900766079
18180,2.1767011043819022
18181,2.1767011043819022
18182,2.1767011043819022
18183,2.1767011043819022
18184,2.1767011043819022
18185,2.1767011043819022
18186,2.177088900766079
18187,2.177088900766079
18188,2.176895002573991
18189,2.1767011043819022
18190,2.1767011043819022
18191,2.177088900766079
18192,2.177088900766079
18193,2.177088900766079
18194,2.177088900766079
18195,2.1774768353528153
18196,2.177088900766079
18197,2.177088900766079
18198,2.1767011043819022
18199,2.1767011043819022
18200,2.177088900766079
18201,2.177088900766079
18202,2.1767011043819022
18203,2.177088900766079
18204,2.177088900766079
18205,2.177088900766079
18206,2.177088900766079
18207,2.177088900766079
18208,2.1774768353528153
18209,2.1774768353528153
18210,2.1774768353528153
18211,2.177088900766079
18212,2.177088900766079
18213,2.177088900766079
18214,2.177088900766079
18215,2.1767011043819022
18216,2.177088900766079
18217,2.177088900766079
18218,2.177088900766079
18219,2.177088900766079
18220,2.177088900766079
18221,2.177088900766079
18222,2.177088900766079
18223,2.177088900766079
18224,2.177088900766079
18225,2.177088900766079
18226,2.177088900766079
18227,2.177088900766079
18228,2.177088900766079
18229,2.177088900766079
18230,2.177088900766079
18231,2.1767011043819022
18232,2.1767011043819022
18233,2.176313446126447
18234,2.1767011043819022
18235,2.177088900766079
18236,2.177088900766079
18237,2.177088900766079
18238,2.177088900766079
18239,2.1767011043819022
18240,2.177088900766079
18241,2.177088900766079
18242,2.177088900766079
18243,2.177088900766079
18244,2.1767011043819022
18245,2.1767011043819022
18246,2.1774768353528153
18247,2.1767011043819022
18248,2.1767011043819022
18249,2.177088900766079
18250,2.177088900766079
18251,2.1767011043819022
18252,2.177088900766079
18253,2.1774768353528153
18254,2.177088900766079
18255,2.177088900766079
18256,2.177088900766079
18257,2.177088900766079
18258,2.177088900766079
18259,2.177088900766079
18260,2.177088900766079
18261,2.177088900766079
18262,2.177088900766079
18263,2.177088900766079
18264,2.177088900766079
18265,2.177088900766079
18266,2.177088900766079
18267,2.177088900766079
18268,2.177088900766079
18269,2.1772828680594474
18270,2.1774768353528153
18271,2.177088900766079
18272,2.1774768353528153
18273,2.177864908216004
18274,2.177864908216004
18275,2.177864908216004
18276,2.1774768353528153
18277,2.1774768353528153
18278,2.1774768353528153
18279,2.177088900766079
18280,2.1774768353528153
18281,2.177088900766079
18282,2.177088900766079
18283,2.177088900766079
18284,2.177088900766079
18285,2.177088900766079
18286,2.177088900766079
18287,2.177088900766079
18288,2.1774768353528153
18289,2.1774768353528153
18290,2.1774768353528153
18291,2.177088900766079
18292,2.1774768353528153
18293,2.177088900766079
18294,2.177088900766079
18295,2.177088900766079
18296,2.177088900766079
18297,2.177088900766079
18298,2.177088900766079
18299,2.177088900766079
18300,2.177088900766079
18301,2.177088900766079
18302,2.177088900766079
18303,2.1767011043819022
18304,2.1767011043819022
18305,2.1767011043819022
18306,2.177088900766079
18307,2.1767011043819022
18308,2.1767011043819022
18309,2.1767011043819022
18310,2.1767011043819022
18311,2.1767011043819022
18312,2.1767011043819022
18313,2.1767011043819022
18314,2.1767011043819022
18315,2.1767011043819022
18316,2.1767011043819022
18317,2.1767011043819022
18318,2.176313446126447
18319,2.1767011043819022
18320,2.1767011043819022
18321,2.177088900766079
18322,2.1772828680594474
18323,2.177088900766079
18324,2.1767011043819022
18325,2.177088900766079
18326,2.177088900766079
18327,2.177088900766079
18328,2.177088900766079
18329,2.177088900766079
18330,2.1774768353528153
18331,2.1774768353528153
18332,2.177088900766079
18333,2.177088900766079
18334,2.177088900766079
18335,2.177088900766079
18336,2.1774768353528153
18337,2.177088900766079
18338,2.1767011043819022
18339,2.177088900766079
18340,2.177088900766079
18341,2.177088900766079
18342,2.1767011043819022
18343,2.1767011043819022
18344,2.177088900766079
18345,2.1774768353528153
18346,2.177088900766079
18347,2.177088900766079
18348,2.177088900766079
18349,2.177088900766079
18350,2.1767011043819022
18351,2.1767011043819022
18352,2.1767011043819022
18353,2.177088900766079
18354,2.177088900766079
18355,2.177088900766079
18356,2.177088900766079
18357,2.177088900766079
18358,2.1774768353528153
18359,2.177088900766079
18360,2.1774768353528153
18361,2.1774768353528153
18362,2.1774768353528153
18363,2.1774768353528153
18364,2.177088900766079
18365,2.177088900766079
18366,2.177088900766079
18367,2.177088900766079
18368,2.177088900766079
18369,2.1774768353528153
18370,2.177088900766079
18371,2.177088900766079
18372,2.177088900766079
18373,2.1767011043819022
18374,2.1767011043819022
18375,2.177088900766079
18376,2.1774768353528153
18377,2.177088900766079
18378,2.1767011043819022
18379,2.177088900766079
18380,2.1767011043819022
18381,2.177088900766079
18382,2.1767011043819022
18383,2.1767011043819022
18384,2.1767011043819022
18385,2.1767011043819022
18386,2.1767011043819022
18387,2.1767011043819022
18388,2.177088900766079
18389,2.177088900766079
18390,2.177088900766079
18391,2.177088900766079
18392,2.177088900766079
18393,2.177088900766079
18394,2.177088900766079
18395,2.177088900766079
18396,2.1774768353528153
18397,2.177088900766079
18398,2.177088900766079
18399,2.177088900766079
18400,2.177088900766079
18401,2.177088900766079
18402,2.177088900766079
18403,2.177088900766079
18404,2.1767011043819022
18405,2.1767011043819022
18406,2.1767011043819022
18407,2.177088900766079
18408,2.177088900766079
18409,2.177088900766079
18410,2.1767011043819022
18411,2.1767011043819022
18412,2.177088900766079
18413,2.1767011043819022
18414,2.1767011043819022
18415,2.1767011043819022
18416,2.177088900766079
18417,2.177088900766079
18418,2.1774768353528153
18419,2.1774768353528153
18420,2.177088900766079
18421,2.177088900766079
18422,2.177088900766079
18423,2.177088900766079
18424,2.1774768353528153
18425,2.177088900766079
18426,2.177088900766079
18427,2.1774768353528153
18428,2.1774768353528153
18429,2.1772828680594474
18430,2.177088900766079
18431,2.177088900766079
18432,2.1774768353528153
18433,2.1774768353528153
18434,2.1774768353528153
18435,2.177088900766079
18436,2.177088900766079
18437,2.177088900766079
18438,2.1774768353528153
18439,2.1774768353528153
18440,2.1774768353528153
18441,2.1774768353528153
18442,2.1774768353528153
18443,2.177088900766079
18444,2.1774768353528153
18445,2.1774768353528153
18446,2.1774768353528153
18447,2.1774768353528153
18448,2.1774768353528153
18449,2.1774768353528153
18450,2.1774768353528153
18451,2.1774768353528153
18452,2.1774768353528153
18453,2.1774768353528153
18454,2.1774768353528153
18455,2.1774768353528153
18456,2.1774768353528153
18457,2.1774768353528153
18458,2.1774768353528153
18459,2.177088900766079
18460,2.1774768353528153
18461,2.1774768353528153
18462,2.1774768353528153
18463,2.1774768353528153
18464,2.1774768353528153
18465,2.1774768353528153
18466,2.1774768353528153
18467,2.1774768353528153
18468,2.1774768353528153
18469,2.177088900766079
18470,2.1774768353528153
18471,2.177088900766079
18472,2.177088900766079
18473,2.1774768353528153
18474,2.1774768353528153
18475,2.177088900766079
18476,2.177088900766079
18477,2.1774768353528153
18478,2.1774768353528153
18479,2.177088900766079
18480,2.1767011043819022
18481,2.177088900766079
18482,2.177088900766079
18483,2.177088900766079
18484,2.177088900766079
18485,2.177088900766079
18486,2.1774768353528153
18487,2.1774768353528153
18488,2.177088900766079
18489,2.177088900766079
18490,2.177088900766079
18491,2.177088900766079
18492,2.177088900766079
18493,2.177088900766079
18494,2.1774768353528153
18495,2.177088900766079
18496,2.1774768353528153
18497,2.1774768353528153
18498,2.1774768353528153
18499,2.1772828680594474
18500,2.177088900766079
18501,2.177088900766079
18502,2.1774768353528153
18503,2.1774768353528153
18504,2.177088900766079
18505,2.177088900766079
18506,2.1774768353528153
18507,2.177088900766079
18508,2.177088900766079
18509,2.177088900766079
18510,2.1774768353528153
18511,2.1774768353528153
18512,2.1774768353528153
18513,2.1774768353528153
18514,2.177088900766079
18515,2.1774768353528153
18516,2.1774768353528153
18517,2.1774768353528153
18518,2.1774768353528153
18519,2.1774768353528153
18520,2.1774768353528153
18521,2.1774768353528153
18522,2.177088900766079
18523,2.177088900766079
18524,2.177088900766079
18525,2.177088900766079
18526,2.177088900766079
18527,2.1767011043819022
18528,2.1767011043819022
18529,2.1767011043819022
18530,2.177088900766079
18531,2.1767011043819022
18532,2.1774768353528153
18533,2.177088900766079
18534,2.177088900766079
18535,2.1774768353528153
18536,2.1774768353528153
18537,2.177088900766079
18538,2.177088900766079
18539,2.1774768353528153
18540,2.177088900766079
18541,2.177088900766079
18542,2.177088900766079
18543,2.177088900766079
18544,2.177088900766079
18545,2.177088900766079
18546,2.177088900766079
18547,2.177088900766079
18548,2.1767011043819022
18549,2.177088900766079
18550,2.177088900766079
18551,2.177088900766079
18552,2.1767011043819022
18553,2.1767011043819022
18554,2.177088900766079
18555,2.1767011043819022
18556,2.1767011043819022
18557,2.1767011043819022
18558,2.1767011043819022
18559,2.176313446126447
18560,2.175925925925926
18561,2.176313446126447
18562,2.176313446126447
18563,2.1767011043819022
18564,2.1767011043819022
18565,2.1767011043819022
18566,2.1767011043819022
18567,2.1767011043819022
18568,2.177088900766079
18569,2.1767011043819022
18570,2.1767011043819022
18571,2.1767011043819022
18572,2.177088900766079
18573,2.1767011043819022
18574,2.176313446126447
18575,2.176313446126447
18576,2.1767011043819022
18577,2.1767011043819022
18578,2.1767011043819022
18579,2.1767011043819022
18580,2.1767011043819022
18581,2.1767011043819022
18582,2.1767011043819022
18583,2.1767011043819022
18584,2.1767011043819022
18585,2.1767011043819022
18586,2.177088900766079
18587,2.176895002573991
18588,2.1767011043819022
18589,2.1767011043819022
18590,2.1767011043819022
18591,2.1767011043819022
18592,2.177088900766079
18593,2.177088900766079
18594,2.1767011043819022
18595,2.1767011043819022
18596,2.177088900766079
18597,2.177088900766079
18598,2.177088900766079
18599,2.177088900766079
18600,2.177088900766079
18601,2.177088900766079
18602,2.1767011043819022
18603,2.1767011043819022
18604,2.177088900766079
18605,2.1767011043819022
18606,2.177088900766079
18607,2.1767011043819022
18608,2.176313446126447
18609,2.176313446126447
18610,2.176313446126447
18611,2.1765072752541745
18612,2.1767011043819022
18613,2.1767011043819022
18614,2.177088900766079
18615,2.177088900766079
18616,2.1767011043819022
18617,2.176313446126447
18618,2.1767011043819022
18619,2.177088900766079
18620,2.177088900766079
18621,2.177088900766079
18622,2.177088900766079
18623,2.1767011043819022
18624,2.1767011043819022
18625,2.1767011043819022
18626,2.1767011043819022
18627,2.177088900766079
18628,2.177088900766079
18629,2.1767011043819022
18630,2.1767011043819022
18631,2.1767011043819022
18632,2.177088900766079
18633,2.177088900766079
18634,2.1767011043819022
18635,2.177088900766079
18636,2.177088900766079
18637,2.1767011043819022
18638,2.177088900766079
18639,2.177088900766079
18640,2.1774768353528153
18641,2.177088900766079
18642,2.177088900766079
18643,2.177088900766079
18644,2.1767011043819022
18645,2.1767011043819022
18646,2.1767011043819022
18647,2.1767011043819022
18648,2.1767011043819022
18649,2.1767011043819022
18650,2.1767011043819022
18651,2.1767011043819022
18652,2.1767011043819022
18653,2.1767011043819022
18654,2.177088900766079
18655,2.177088900766079
18656,2.1774768353528153
18657,2.177088900766079
18658,2.177088900766079
18659,2.177088900766079
18660,2.177088900766079
18661,2.177088900766079
18662,2.177088900766079
18663,2.177088900766079
18664,2.177088900766079
18665,2.177088900766079
18666,2.177088900766079
18667,2.177088900766079
18668,2.1774768353528153
18669,2.177088900766079
18670,2.177088900766079
18671,2.176313446126447
18672,2.1767011043819022
18673,2.1767011043819022
18674,2.1767011043819022
18675,2.176895002573991
18676,2.177088900766079
18677,2.1767011043819022
18678,2.1767011043819022
18679,2.1767011043819022
18680,2.1767011043819022
18681,2.1767011043819022
18682,2.176313446126447
18683,2.176313446126447
18684,2.1767011043819022
18685,2.177088900766079
18686,2.1767011043819022
18687,2.176313446126447
18688,2.1767011043819022
18689,2.1767011043819022
18690,2.177088900766079
18691,2.1767011043819022
18692,2.1767011043819022
18693,2.1767011043819022
18694,2.177088900766079
18695,2.1767011043819022
18696,2.1767011043819022
18697,2.177088900766079
18698,2.176313446126447
18699,2.176313446126447
18700,2.1767011043819022
18701,2.1767011043819022
18702,2.1767011043819022
18703,2.1767011043819022
18704,2.1767011043819022
18705,2.1767011043819022
18706,2.177088900766079
18707,2.177088900766079
18708,2.177088900766079
18709,2.1767011043819022
18710,2.1767011043819022
18711,2.1767011043819022
18712,2.176313446126447
18713,2.176313446126447
18714,2.176313446126447
18715,2.1767011043819022
18716,2.1767011043819022
18717,2.176313446126447
18718,2.1767011043819022
18719,2.1767011043819022
18720,2.1767011043819022
18721,2.1765072752541745
18722,2.1767011043819022
18723,2.1767011043819022
18724,2.1767011043819022
18725,2.177088900766079
18726,2.177088900766079
18727,2.1767011043819022
18728,2.177088900766079
18729,2.177088900766079
18730,2.177088900766079
18731,2.177088900766079
18732,2.177088900766079
18733,2.177088900766079
18734,2.177088900766079
18735,2.1767011043819022
18736,2.1767011043819022
18737,2.176313446126447
18738,2.177088900766079
18739,2.1767011043819022
18740,2.1767011043819022
18741,2.1767011043819022
18742,2.1767011043819022
18743,2.1767011043819022
18744,2.1767011043819022
18745,2.1767011043819022
18746,2.177088900766079
18747,2.177088900766079
18748,2.1767011043819022
18749,2.1767011043819022
18750,2.1767011043819022
18751,2.1767011043819022
18752,2.1767011043819022
18753,2.177088900766079
18754,2.177088900766079
18755,2.1767011043819022
18756,2.1767011043819022
18757,2.1767011043819022
18758,2.1767011043819022
18759,2.1767011043819022
18760,2.1767011043819022
18761,2.177088900766079
18762,2.177088900766079
18763,2.1767011043819022
18764,2.177088900766079
18765,2.1767011043819022
18766,2.1767011043819022
18767,2.176313446126447
18768,2.176313446126447
18769,2.1767011043819022
18770,2.176313446126447
18771,2.1767011043819022
18772,2.1767011043819022
18773,2.176313446126447
18774,2.175925925925926
18775,2.176313446126447
18776,2.176313446126447
18777,2.176313446126447
18778,2.176313446126447
18779,2.1767011043819022
18780,2.1767011043819022
18781,2.1767011043819022
18782,2.1767011043819022
18783,2.1767011043819022
18784,2.176313446126447
18785,2.1765072752541745
18786,2.1767011043819022
18787,2.1767011043819022
18788,2.176313446126447
18789,2.176313446126447
18790,2.1767011043819022
18791,2.176313446126447
18792,2.1767011043819022
18793,2.1767011043819022
18794,2.1767011043819022
18795,2.177088900766079
18796,2.1774768353528153
18797,2.177088900766079
18798,2.177088900766079
18799,2.177088900766079
18800,2.177088900766079
18801,2.177088900766079
18802,2.1767011043819022
18803,2.177088900766079
18804,2.1767011043819022
18805,2.176313446126447
18806,2.1767011043819022
18807,2.1767011043819022
18808,2.177088900766079
18809,2.1767011043819022
18810,2.1767011043819022
18811,2.1767011043819022
18812,2.1767011043819022
18813,2.1767011043819022
18814,2.1767011043819022
18815,2.1767011043819022
18816,2.1767011043819022
18817,2.1767011043819022
18818,2.177088900766079
18819,2.1774768353528153
18820,2.1774768353528153
18821,2.177088900766079
18822,2.177088900766079
18823,2.177088900766079
18824,2.1767011043819022
18825,2.1767011043819022
18826,2.176313446126447
18827,2.1767011043819022
18828,2.1767011043819022
18829,2.1767011043819022
18830,2.1767011043819022
18831,2.1767011043819022
18832,2.1767011043819022
18833,2.177088900766079
18834,2.177088900766079
18835,2.177088900766079
18836,2.177088900766079
18837,2.177088900766079
18838,2.177088900766079
18839,2.1767011043819022
18840,2.177088900766079
18841,2.177088900766079
18842,2.177088900766079
18843,2.177088900766079
18844,2.1774768353528153
18845,2.1767011043819022
18846,2.1767011043819022
18847,2.177088900766079
18848,2.177088900766079
18849,2.1767011043819022
18850,2.1767011043819022
18851,2.177088900766079
18852,2.1767011043819022
18853,2.1767011043819022
18854,2.1767011043819022
18855,2.1767011043819022
18856,2.1767011043819022
18857,2.1767011043819022
18858,2.1767011043819022
18859,2.176313446126447
18860,2.1767011043819022
18861,2.1767011043819022
18862,2.177088900766079
18863,2.177088900766079
18864,2.1767011043819022
18865,2.1767011043819022
18866,2.1767011043819022
18867,2.1767011043819022
18868,2.176313446126447
18869,2.176313446126447
18870,2.1767011043819022
18871,2.176313446126447
18872,2.1767011043819022
18873,2.176313446126447
18874,2.1767011043819022
18875,2.1767011043819022
18876,2.1767011043819022
18877,2.1767011043819022
18878,2.177088900766079
18879,2.1767011043819022
18880,2.1767011043819022
18881,2.1767011043819022
18882,2.1767011043819022
18883,2.1767011043819022
18884,2.176895002573991
18885,2.1767011043819022
18886,2.177088900766079
18887,2.177088900766079
18888,2.1767011043819022
18889,2.1767011043819022
18890,2.1767011043819022
18891,2.1767011043819022
18892,2.177088900766079
18893,2.1767011043819022
18894,2.1774768353528153
18895,2.1767011043819022
18896,2.1767011043819022
18897,2.1767011043819022
18898,2.177088900766079
18899,2.177088900766079
18900,2.177088900766079
18901,2.177088900766079
18902,2.177088900766079
18903,2.177088900766079
18904,2.177088900766079
18905,2.177088900766079
18906,2.177088900766079
18907,2.1774768353528153
18908,2.1774768353528153
18909,2.177088900766079
18910,2.177088900766079
18911,2.177088900766079
18912,2.177088900766079
18913,2.177088900766079
18914,2.1767011043819022
18915,2.177088900766079
18916,2.177088900766079
18917,2.177088900766079
18918,2.177088900766079
18919,2.177088900766079
18920,2.1767011043819022
18921,2.1767011043819022
18922,2.1767011043819022
18923,2.1767011043819022
18924,2.1767011043819022
18925,2.1767011043819022
18926,2.177088900766079
18927,2.177088900766079
18928,2.177088900766079
18929,2.177088900766079
18930,2.177088900766079
18931,2.177088900766079
18932,2.177088900766079
18933,2.177088900766079
18934,2.1774768353528153
18935,2.177088900766079
18936,2.1767011043819022
18937,2.1767011043819022
18938,2.177088900766079
18939,2.1767011043819022
18940,2.1767011043819022
18941,2.1767011043819022
18942,2.1767011043819022
18943,2.1767011043819022
18944,2.177088900766079
18945,2.1774768353528153
18946,2.177088900766079
18947,2.1774768353528153
18948,2.177088900766079
18949,2.1767011043819022
18950,2.1767011043819022
18951,2.1767011043819022
18952,2.1767011043819022
18953,2.177088900766079
18954,2.1774768353528153
18955,2.177088900766079
18956,2.177088900766079
18957,2.177088900766079
18958,2.1767011043819022
18959,2.177088900766079
18960,2.177088900766079
18961,2.177088900766079
18962,2.177088900766079
18963,2.177088900766079
18964,2.177088900766079
18965,2.1767011043819022
18966,2.1767011043819022
18967,2.1767011043819022
18968,2.177088900766079
18969,2.177088900766079
18970,2.177088900766079
18971,2.1774768353528153
18972,2.1774768353528153
18973,2.177088900766079
18974,2.177088900766079
18975,2.177088900766079
18976,2.1774768353528153
18977,2.1774768353528153
18978,2.1774768353528153
18979,2.177088900766079
18980,2.177088900766079
18981,2.177088900766079
18982,2.177088900766079
18983,2.177088900766079
18984,2.177088900766079
18985,2.177088900766079
18986,2.1774768353528153
18987,2.1774768353528153
18988,2.177088900766079
18989,2.1774768353528153
18990,2.177088900766079
18991,2.177088900766079
18992,2.177088900766079
18993,2.177088900766079
18994,2.177088900766079
18995,2.177088900766079
18996,2.177088900766079
18997,2.1774768353528153
18998,2.1774768353528153
18999,2.177088900766079
19000,2.1774768353528153
19001,2.1774768353528153
19002,2.1774768353528153
19003,2.1774768353528153
19004,2.1774768353528153
19005,2.177088900766079
19006,2.177088900766079
19007,2.177088900766079
19008,2.177088900766079
19009,2.1767011043819022
19010,2.177088900766079
19011,2.177088900766079
19012,2.177088900766079
19013,2.177088900766079
19014,2.1774768353528153
19015,2.1774768353528153
19016,2.1774768353528153
19017,2.177088900766079
19018,2.177088900766079
19019,2.177088900766079
19020,2.177088900766079
19021,2.177088900766079
19022,2.177088900766079
19023,2.177088900766079
19024,2.177088900766079
19025,2.177088900766079
19026,2.177088900766079
19027,2.1767011043819022
19028,2.177088900766079
19029,2.177088900766079
19030,2.1774768353528153
19031,2.177088900766079
19032,2.177088900766079
19033,2.177088900766079
19034,2.177088900766079
19035,2.1774768353528153
19036,2.177088900766079
19037,2.1774768353528153
19038,2.1774768353528153
19039,2.177088900766079
19040,2.177088900766079
19041,2.177088900766079
19042,2.1774768353528153
19043,2.1774768353528153
19044,2.1774768353528153
19045,2.177864908216004
19046,2.1774768353528153
19047,2.177864908216004
19048,2.177864908216004
19049,2.1774768353528153
19050,2.1774768353528153
19051,2.177088900766079
19052,2.177088900766079
19053,2.177088900766079
19054,2.177088900766079
19055,2.1774768353528153
19056,2.177088900766079
19057,2.1774768353528153
19058,2.177088900766079
19059,2.177088900766079
19060,2.177088900766079
19061,2.1774768353528153
19062,2.177088900766079
19063,2.177088900766079
19064,2.177088900766079
19065,2.1774768353528153
19066,2.1774768353528153
19067,2.1774768353528153
19068,2.1774768353528153
19069,2.1774768353528153
19070,2.1774768353528153
19071,2.1774768353528153
19072,2.1774768353528153
19073,2.1774768353528153
19074,2.177088900766079
19075,2.1774768353528153
19076,2.177088900766079
19077,2.1774768353528153
19078,2.177088900766079
19079,2.1774768353528153
19080,2.1774768353528153
19081,2.177088900766079
19082,2.1774768353528153
19083,2.1774768353528153
19084,2.177864908216004
19085,2.1774768353528153
19086,2.1774768353528153
19087,2.177088900766079
19088,2.1774768353528153
19089,2.177864908216004
19090,2.177864908216004
19091,2.177864908216004
19092,2.1774768353528153
19093,2.1774768353528153
19094,2.177088900766079
19095,2.1774768353528153
19096,2.1774768353528153
19097,2.1774768353528153
19098,2.1774768353528153
19099,2.1774768353528153
19100,2.1774768353528153
19101,2.1774768353528153
19102,2.1774768353528153
19103,2.1774768353528153
19104,2.1774768353528153
19105,2.1774768353528153
19106,2.1774768353528153
19107,2.1774768353528153
19108,2.1774768353528153
19109,2.1774768353528153
19110,2.177088900766079
19111,2.177088900766079
19112,2.177088900766079
19113,2.177088900766079
19114,2.177088900766079
19115,2.177088900766079
19116,2.177088900766079
19117,2.177088900766079
19118,2.177088900766079
19119,2.1767011043819022
19120,2.177088900766079
19121,2.1767011043819022
19122,2.1767011043819022
19123,2.177088900766079
19124,2.177088900766079
19125,2.177088900766079
19126,2.1774768353528153
19127,2.177088900766079
19128,2.177088900766079
19129,2.177088900766079
19130,2.177088900766079
19131,2.177088900766079
19132,2.177088900766079
19133,2.177088900766079
19134,2.177088900766079
19135,2.1774768353528153
19136,2.1774768353528153
19137,2.177088900766079
19138,2.1774768353528153
19139,2.1774768353528153
19140,2.1774768353528153
19141,2.1774768353528153
19142,2.177088900766079
19143,2.1774768353528153
19144,2.1774768353528153
19145,2.1774768353528153
19146,2.1774768353528153
19147,2.1774768353528153
19148,2.177864908216004
19149,2.1774768353528153
19150,2.177864908216004
19151,2.1774768353528153
19152,2.1774768353528153
19153,2.1774768353528153
19154,2.1772828680594474
19155,2.177088900766079
19156,2.177088900766079
19157,2.177088900766079
19158,2.177088900766079
19159,2.177088900766079
19160,2.177088900766079
19161,2.1774768353528153
19162,2.177088900766079
19163,2.177088900766079
19164,2.1774768353528153
19165,2.1774768353528153
19166,2.1774768353528153
19167,2.177088900766079
19168,2.1774768353528153
19169,2.1774768353528153
19170,2.1774768353528153
19171,2.1774768353528153
19172,2.1774768353528153
19173,2.177088900766079
19174,2.177088900766079
19175,2.177088900766079
19176,2.177088900766079
19177,2.177088900766079
19178,2.177088900766079
19179,2.177088900766079
19180,2.1774768353528153
19181,2.1774768353528153
19182,2.1774768353528153
19183,2.1774768353528153
19184,2.177088900766079
19185,2.177088900766079
19186,2.1774768353528153
19187,2.1774768353528153
19188,2.177088900766079
19189,2.1772828680594474
19190,2.177088900766079
19191,2.177088900766079
19192,2.1774768353528153
19193,2.177088900766079
19194,2.1772467902995722
19195,2.177088900766079
19196,2.1774768353528153
19197,2.1774768353528153
19198,2.1774768353528153
19199,2.1774768353528153
19200,2.177864908216004
19201,2.177864908216004
19202,2.1774768353528153
19203,2.1774768353528153
19204,2.1774768353528153
19205,2.177864908216004
19206,2.177864908216004
19207,2.1774768353528153
19208,2.177088900766079
19209,2.1774768353528153
19210,2.177088900766079
19211,2.1774768353528153
19212,2.1774768353528153
19213,2.1774768353528153
19214,2.1774768353528153
19215,2.1774768353528153
19216,2.1774768353528153
19217,2.177088900766079
19218,2.177088900766079
19219,2.177088900766079
19220,2.177088900766079
19221,2.177088900766079
19222,2.1774768353528153
19223,2.177864908216004
19224,2.1774768353528153
19225,2.1774768353528153
19226,2.177864908216004
19227,2.177864908216004
19228,2.1774768353528153
19229,2.1774768353528153
19230,2.1774768353528153
19231,2.1774768353528153
19232,2.1774768353528153
19233,2.1774768353528153
19234,2.1774768353528153
19235,2.1774768353528153
19236,2.1774768353528153
19237,2.1774768353528153
19238,2.1774768353528153
19239,2.177088900766079
19240,2.1772467902995722
19241,2.177088900766079
19242,2.177088900766079
19243,2.177088900766079
19244,2.177088900766079
19245,2.1774768353528153
19246,2.1774768353528153
19247,2.177088900766079
19248,2.1774768353528153
19249,2.177088900766079
19250,2.177088900766079
19251,2.177088900766079
19252,2.1767011043819022
19253,2.1772828680594474
19254,2.1774768353528153
19255,2.177088900766079
19256,2.177088900766079
19257,2.177088900766079
19258,2.177088900766079
19259,2.177088900766079
19260,2.1774768353528153
19261,2.177088900766079
19262,2.177088900766079
19263,2.177088900766079
19264,2.177088900766079
19265,2.1774768353528153
19266,2.177088900766079
19267,2.1772828680594474
19268,2.177088900766079
19269,2.177088900766079
19270,2.177088900766079
19271,2.177088900766079
19272,2.177088900766079
19273,2.1774768353528153
19274,2.1774768353528153
19275,2.1774768353528153
19276,2.177088900766079
19277,2.177088900766079
19278,2.177088900766079
19279,2.177088900766079
19280,2.177088900766079
19281,2.177088900766079
19282,2.177088900766079
19283,2.177088900766079
19284,2.177088900766079
