sel,mean(delay) [ns]
52231,2.9744370521557415
17923,2.974431091674517
33537,2.97429266402596
24960,2.9746180985786363
12480,2.9744034164287294
6240,2.974732590489121
3120,2.9748612102403773
34328,2.9750959948032394
17164,2.9747664690420628
8582,2.9750872734044065
4291,2.9746121966221573
43105,2.9745024772886075
62512,2.9744821223100772
31256,2.9745568233512683
48396,2.9744304428852053
24198,2.9744371968987564
44867,2.974292676594473
63393,2.974170901462848
56272,2.974081154830589
28136,2.974082894466492
46836,2.9740718034376057
23418,2.9741755893899557
44477,2.97390697891215
63198,2.973663455681143
31599,2.9738665116451943
40375,2.9740750694051545
28379,2.97401089557095
5997,2.9739678722634277
11190,2.9741418772238553
5595,2.9744212147378906
43757,2.974042301742041
62838,2.974301846516513
64187,2.974343203613961
23901,2.9746513546995987
36526,2.9743062333976664
51031,2.974363380670701
17323,2.974218244554585
33237,2.9745116868862578
24810,2.9744077634958077
45173,2.974235943080256
63546,2.974259051321992
31773,2.973873413757304
7694,2.9739008062917467
36615,2.9741464871804406
26499,2.974204239593524
5057,2.9739681284624173
10720,2.973961266477871
38128,2.973974623717192
19064,2.974301954472354
9532,2.9742158706241097
37534,2.9738325636448293
18767,2.974211448040551
33959,2.9739002624073914
57939,2.974041522808448
53545,2.9743487405713798
18580,2.97429941800858
9290,2.974309740220105
4645,2.9739273004969644
43282,2.9735011310550563
54409,2.9739976318160135
51780,2.974162220278058
58658,2.9742859556907195
62097,2.9745159799077188
22856,2.974617581745327
44196,2.974457226225326
22098,2.9740176679947328
43817,2.974428004821898
30100,2.9744439498933257
15050,2.9741107841808185
7525,2.9742589677315907
11954,2.9745523103235456
38745,2.974323096299931
60332,2.974786705854393
62934,2.974691965995019
64235,2.974537670500743
23925,2.9746581346180156
3770,2.974667390813465
1885,2.974577031254604
9134,2.974417068443762
4567,2.974387413162641
10475,2.9746718290280953
13429,2.9747255162507464
14906,2.9746506102533106
40221,2.9748409227869987
61070,2.9749389249581744
30535,2.974600913288783
7075,2.9743951130088546
11729,2.9744033888688604
14056,2.974189090544424
39796,2.9745768900171545
19898,2.9747325871733254
9949,2.9748611814809727
13166,2.9747053160391754
6583,2.97497873252758
44251,2.9745499901052357
30317,2.9747053029921964
6966,2.9747799588934027
36251,2.9744889047624463
59085,2.9745184241134264
54118,2.974477379150849
59827,2.974631062637404
21721,2.974766711180914
35436,2.974827367017721
50486,2.975181539434097
58011,2.974918629063126
53581,2.9753284107180256
18598,2.9752553055980786
9299,2.9749356803305638
12841,2.9752403563198992
47380,2.975161555499632
56458,2.9753291298018127
60997,2.9749627303029915
55074,2.9753080659866815
60305,2.9752503368965972
54728,2.975331855603986
60132,2.974829778741114
62834,2.9746852175884992
64185,2.974712001585149
23900,2.9748003926778264
11950,2.974610752872718
5975,2.974906492646293
11179,2.975019429825738
13781,2.975138964357926
47850,2.9744011450236387
56693,2.9748327676367863
52922,2.97490857641356
26461,2.9749178081762357
5038,2.974920162549413
35287,2.974786742398357
25835,2.974901415593544
4725,2.9744009293920692
10554,2.974517514066002
38045,2.9747961973722576
59982,2.9748205570103003
29991,2.9746315311949094
6803,2.9747935446338407
11593,2.9748138286148804
13988,2.974762104425115
39762,2.974450564350969
19881,2.9744686238986047
34516,2.974638248196275
50026,2.9749424518291607
25013,2.9750214273034534
4314,2.9748094891801413
34925,2.9746835443037973
58422,2.974390234813103
61979,2.9747063171242725
22797,2.9748003264865024
3206,2.9747826207564536
34371,2.9749199634425416
25377,2.975043993783713
37264,2.9750304468351194
51400,2.9752754705346574
58468,2.9750608877911313
29234,2.974674257447763
47385,2.9749897922661632
64652,2.974792517345018
32326,2.974394171349624
16163,2.9746182084230877
16273,2.9741897299925824
16328,2.9741878407196904
8164,2.974522775547025
36850,2.974390670976006
18425,2.9746583578759433
1020,2.974996679181032
510,2.975019361211956
255,2.974437041182238
8319,2.9744891314867563
12351,2.9743297280535774
47135,2.9741438502427893
31759,2.974591292527875
40455,2.974613215023092
61187,2.974427977127408
55169,2.9746450107155797
52160,2.974204657961645
26080,2.974576971384038
13040,2.9743494996581195
6520,2.9743164136050217
36028,2.9745769276031995
18014,2.9744957982329643
9007,2.9748815352752884
45463,2.974692094266162
63691,2.9744101668344287
56421,2.9748756363845406
20018,2.97424977691823
10009,2.9744218896745527
45964,2.9746445966625443
22982,2.97480949592561
44259,2.974940077281863
30321,2.9748950765415088
6968,2.9751387932595432
3484,2.975154698376576
34510,2.975274235714695
17255,2.975453116420548
435,2.9751051588806185
41177,2.9751683281753185
61548,2.974915399221014
63542,2.9748679771094646
31771,2.97508764923025
40461,2.974762166019059
28422,2.9751387766362987
14211,2.9750514898881555
15297,2.974644933104372
48608,2.9747867642719226
57072,2.9746133774381467
61304,2.9748864236435106
30652,2.9750373491783453
48094,2.974827472047137
24047,2.9747799708895473
36599,2.97452443525815
59259,2.9749855497532627
54205,2.97529451455611
18910,2.975785658673983
9455,2.9754909407367616
45687,2.9756196540924296
63803,2.9758116847176574
23709,2.9757585286784862
3662,2.9751997821749114
1831,2.974989809947098
41875,2.975114462062528
61897,2.974989825518629
22756,2.9748839748490843
44146,2.9749153816514844
22073,2.974853325554323
35612,2.9747197345421594
50574,2.9751117265368747
25287,2.9751209341813336
4451,2.974685234097012
10417,2.9748106261759593
46168,2.9750101195558942
55852,2.974759134083977
27926,2.9751997744318492
13963,2.97527669320422
15173,2.975010157016954
48546,2.9749402137752474
24273,2.974610775028981
3944,2.974340028254402
1972,2.9743305358027263
33754,2.974477828104402
49645,2.974488938760776
16630,2.9743399995124333
8315,2.9746181214359977
45117,2.9747054819366197
30750,2.9752021790586056
48143,2.975329148508617
32263,2.975315034038654
40707,2.9749426635460825
28545,2.974705503184844
6080,2.97440355481074
3040,2.975012684841104
1520,2.9753690669518447
760,2.9752018614335913
33148,2.975314961495505
16574,2.975619616639141
8287,2.975236792918855
45103,2.975376067191843
63511,2.975416426800253
56331,2.9753451836498006
19973,2.975121427869229
34562,2.9747803169228444
17281,2.9747493615767984
33216,2.974644638191269
16608,2.9749669097158877
41072,2.974651374482417
53304,2.974536301791815
59420,2.97462688679135
29710,2.9748125938049204
14855,2.974651325950697
48387,2.974549860865105
65153,2.974430401210206
57152,2.974624292453403
61344,2.97488408837163
30672,2.9749560327809585
15336,2.9744571802456288
40436,2.9745431028154643
20218,2.9748205713835456
10109,2.9748396419179333
46014,2.974938108947891
23007,2.9748679925428085
36079,2.974482977483706
26231,2.9748997873839804
4923,2.974935714489623
10653,2.975074323479784
46286,2.9752955758870256
23143,2.9750846083655276
36147,2.9753013231463634
59033,2.9754367405153443
21324,2.975671311327765
43430,2.975310510963792
21715,2.9753961083594276
35433,2.9751479634262257
25908,2.975450267644651
12954,2.975172664193166
39245,2.975087123920705
60582,2.9751681002681813
63059,2.9756061203776594
56105,2.975389309405506
19860,2.975678025500167
42698,2.9752132422358355
54117,2.9752360981326555
51634,2.975375827545249
58585,2.975430624909367
53868,2.97528780821646
59702,2.9752948781700437
62619,2.9751346099746936
23117,2.97516154465218
3366,2.9749861277260887
1683,2.974651344675827
9033,2.975047574583052
45476,2.975382539363259
55506,2.9753444523970902
60521,2.9750643109006965
54836,2.97478577705809
60186,2.9749288837795835
30093,2.975024618348081
6854,2.9747052920136317
36195,2.974667324727001
59057,2.9745092254419077
21336,2.9746107344332775
43436,2.9749735744788723
54486,2.974861196777969
27243,2.9747689023087105
5429,2.9747053041710774
43674,2.9750236941989714
21837,2.9748138100415042
2726,2.974563361666301
1363,2.974544375763632
8873,2.9748162683410113
12628,2.9746581587428023
39082,2.9745175694334427
52309,2.9746649368462728
50730,2.974549847539071
58133,2.9746064643521097
53642,2.9745376802802017
59589,2.974597219124535
21602,2.9749291606736787
43569,2.974638234370027
29976,2.9746919704845123
47756,2.974538753495129
56646,2.9748138286347166
61091,2.9746051836248237
22353,2.9745159996936263
35752,2.9745091977501157
17876,2.9746382287429296
41706,2.9746402732482817
20853,2.974516065879144
2234,2.974285904036362
1117,2.9741353901690193
41518,2.974367077194082
53527,2.974396670383319
18571,2.974746138468127
1093,2.9749201016040883
8738,2.9747260502452773
37137,2.9747055130791007
59528,2.974625315874706
29764,2.974714718469397
47650,2.974840900772465
56593,2.9749018592672543
20104,2.974718934873439
10052,2.9748002496412895
5026,2.9747485816085346
35281,2.9752419841117836
25832,2.975044171690077
12916,2.974766430545247
6458,2.974516185317528
35997,2.9745712202262418
26190,2.974619992843257
13095,2.9745162096567963
47507,2.9745175599254035
31945,2.9745904413110025
7780,2.9746785716420154
36658,2.974979526645449
18329,2.9749869753306024
33740,2.9748950470077156
49638,2.975003377721506
24819,2.974591302322782
4217,2.974698768990748
10300,2.9751014557291833
5150,2.9754774003608033
35343,2.9751077358767555
58631,2.975071053499294
21123,2.9750778416352075
35137,2.975242611716066
25760,2.9753105078005513
12880,2.9754638203996477
6440,2.9754096431619317
3220,2.975255345081311
34378,2.9753084586380747
17189,2.9753919437143703
33170,2.9750650318044976
16585,2.974832824051751
32868,2.974901831442125
49202,2.975152343499926
57369,2.9753760726826046
20492,2.9757033030602003
43014,2.9751523355690903
21507,2.9750236720360586
2561,2.9745912871782147
9472,2.9753148373581766
4736,2.9755206500605693
35136,2.9754634970911717
17568,2.975179443065043
41552,2.9750507993085735
20776,2.975030488634886
10388,2.9752689726550874
5194,2.9751141410485453
2597,2.9749289585794414
42258,2.974517591697126
21129,2.974969509307656
35140,2.9751388195087913
50338,2.9752635538618315
57937,2.9749869938876987
20776,2.975091380783917
43156,2.975267429236557
21578,2.975148183632632
43557,2.97511848154944
29970,2.9751953811707677
14985,2.974881488844587
48452,2.9751010359683048
56994,2.9748611859731637
61265,2.9749085839226166
22440,2.975043886161633
43988,2.9751216464227004
21994,2.975142105923144
43765,2.974956778386649
30074,2.9751547094851705
15037,2.9747524124216635
48478,2.974755393581425
57007,2.9741776013792474
20311,2.9745175084442548
1963,2.9747122899818756
9173,2.9745702068581212
12778,2.9746114632102176
6389,2.974227411347726
44154,2.974164062236592
22077,2.974597269718767
2846,2.9746456331464715
34191,2.9748138088518936
25287,2.975005807811994
4451,2.974685206793639
10417,2.9746852177011287
13400,2.974610737725068
6700,2.9745904194124995
3350,2.974899906036134
1675,2.974789244665906
9029,2.9744956848148822
45474,2.974256975735673
22737,2.974516019599247
3176,2.974664898187214
1588,2.974654026105459
33562,2.9751348003971136
49549,2.9752065216514674
16582,2.974918678269701
8291,2.975094387433243
45105,2.975172635430774
30744,2.974978756787273
48140,2.9751861891116342
56838,2.9753358199084947
28419,2.9751455686906607
6017,2.9745837131947255
43968,2.9743432286820455
21984,2.974606462097288
43760,2.9741100016605846
21880,2.9743671532583615
43708,2.974396817936056
21854,2.97475288795336
10927,2.9744719658564613
46423,2.974691954908459
64171,2.9743769084119838
56661,2.9744415441166008
20138,2.9747055271865124
10069,2.974812605970099
45994,2.9745726010504208
22997,2.9744957023512733
3306,2.9742521352312994
34421,2.974296260582523
25402,2.974428006634143
45469,2.9747960170052044
30926,2.9744841064354706
48231,2.974549832392667
32307,2.9741573567501964
7961,2.9741641095570395
12172,2.9745711874358514
38854,2.9748839779972305
19427,2.974482168592965
34289,2.974510872045828
25336,2.974536476112949
12668,2.974306255127361
39102,2.9741058176198663
19551,2.9744505521232862
1583,2.974367103414807
41751,2.973974672224558
61835,2.9740013311517433
22725,2.974082891179223
35938,2.9742410521538245
17969,2.9741979604019204
33560,2.974189063297454
16780,2.9749154192399385
41158,2.974536278584413
53347,2.9746248563673165
18481,2.974728440293959
33816,2.9746175200374214
16908,2.974553029777456
41222,2.97469191427796
20611,2.9747358771844716
2113,2.9745928864211746
42016,2.974517538096304
21008,2.9744280277417663
43272,2.9744897918325193
21636,2.9747393375720947
43586,2.974410301615532
21793,2.97459968744489
35472,2.9749695226396913
17736,2.974956000877234
8868,2.9746481009623857
37202,2.9746919781338734
51369,2.9745725570298442
50260,2.974671909910844
25130,2.974109946690747
12565,2.974570141855473
14474,2.974644660452768
40005,2.9749601757042394
60962,2.9746504930534514
63249,2.97465811828171
23432,2.974611419279941
44484,2.9748273769089852
55010,2.9745565705197907
60273,2.974592905276691
21944,2.974852946936274
10972,2.97463110998014
5486,2.9744347826570974
35511,2.974577920151686
25947,2.9748207835916776
37549,2.9748772255176763
59734,2.9744957069724
62635,2.974758962262987
55893,2.974401086042736
52522,2.974563400300428
59029,2.9748260188509668
21322,2.9750293016291653
10661,2.974867938471126
13522,2.974746092174062
39529,2.9747321496866443
27956,2.9748003652903785
46746,2.9747621187932567
56141,2.975235193826297
19878,2.974996879619557
42707,2.9751929272204487
62313,2.9748815671666655
22964,2.9750340172421326
44250,2.974897510844482
54893,2.97468519686842
52022,2.9746446131382607
58779,2.97461142818141
53965,2.974766453630987
18790,2.974802779835579
42163,2.9746651483366575
29273,2.9748554179265416
39212,2.9750034022660077
52374,2.9751590806979085
58955,2.9748260953053256
54053,2.974728423611537
18834,2.975111700283691
9417,2.974732150721462
12900,2.9748679649835172
6450,2.974867883583746
35993,2.97445755397947
26188,2.9747723521510503
45862,2.9747054666486865
22931,2.974888335279775
3273,2.974638250705979
9828,2.9745498574300258
4914,2.9747291282010146
35225,2.9748747496756733
58572,2.974604739389658
62054,2.9745633594136067
31027,2.974536354651098
7321,2.974390151851282
11852,2.974126046497819
5926,2.974617422966176
35731,2.974570310717337
58825,2.9749467728688694
21220,2.9749695807934833
10610,2.974978924833667
38073,2.9749467913164804
59996,2.974874781466998
62766,2.974827355787283
31383,2.974955993087855
7499,2.975107773914763
11941,2.9749924874591596
46930,2.9748611991541005
56233,2.9749087710125597
52692,2.974940022635238
26346,2.9748613554570484
45941,2.974863861632584
31162,2.9747589490546846
48349,2.9743332534540943
65134,2.9741572995579997
65335,2.97423176319296
24475,2.9744236772658024
4045,2.974782406241255
10214,2.9747800227205103
37875,2.974604864931727
59897,2.9745227722465364
54524,2.9750238574004984
60030,2.9749923223011576
62783,2.9743700684273153
55967,2.9744280310440567
19791,2.9746040106745872
34471,2.974504085894691
25427,2.974421237505137
37289,2.9744575505407562
59604,2.9743603925289515
29802,2.9743566524259677
14901,2.9743062092846
48410,2.974373861589359
56973,2.9746114117237217
53062,2.9745929380920653
59299,2.9748679880662237
21457,2.974902046637721
2536,2.9747657307352786
34036,2.974563355068941
49786,2.974450820044415
24893,2.9745980109856993
4254,2.974509214365557
2127,2.9746378814553243
42023,2.9745633693000566
29203,2.974665061052868
6409,2.974775674856902
11396,2.974597318007186
5698,2.974444766911927
2849,2.9741302386438364
6026,2.9744280093111004
35781,2.9741733544931
26082,2.9739680802627757
45809,2.97373356108777
63864,2.9744553186189964
64700,2.9743806309996392
65118,2.974229206074298
65327,2.9745048858662044
24471,2.9741235398657544
36811,2.9739138271812333
59365,2.973847150720514
21490,2.9740016859802285
10745,2.9741801156632524
46332,2.9740146993934977
23166,2.9741167203035577
44351,2.9741776268369353
30367,2.9739814182877047
6991,2.9740080396738526
44455,2.973970373230054
30419,2.974394152479082
39785,2.97438378951883
60852,2.9742792837998704
30426,2.9741438243407345
15213,2.9742409642466865
48566,2.974109310749003
57051,2.9744280257871085
53101,2.9742250205667173
18358,2.9745645461489145
41947,2.974008503320636
29165,2.974042028116289
39158,2.973981451227106
52347,2.974343247236468
17981,2.9739343874883186
33566,2.974076123100686
49551,2.9740245021095375
16583,2.9742493648558264
32867,2.9740927676423348
24625,2.974272334944406
4120,2.974235925434723
2060,2.974185245711188
1030,2.974715000045242
515,2.9743874715669745
8449,2.9745443365813182
45184,2.9741481552978484
22592,2.974394491504849
44064,2.974350601195777
22032,2.9741124180205905
43784,2.974353556612187
21892,2.974150569073017
10946,2.974095150468684
5473,2.974130461142715
43696,2.97420036388789
21848,2.974062381061333
10924,2.9744009566322713
38230,2.9744426217455704
51883,2.9740964899311337
50517,2.9745177718379434
49834,2.9744440695136385
24917,2.9742620757222547
4266,2.97392089119211
2133,2.973866383806936
9258,2.974062612103583
37397,2.974315627912779
26890,2.974671763193165
46213,2.974522925962634
31298,2.9745227526109534
48417,2.9742427270859344
32400,2.9742044697635825
48968,2.9740245750478125
57252,2.973988172880923
61394,2.974195756931001
63465,2.9743062093001997
56308,2.9742249675641794
28154,2.9746335385778715
14077,2.9745712036182135
15230,2.9741167300466307
40383,2.9742723888528833
61151,2.974021449306569
22383,2.974245335328221
2999,2.9743494525163388
9691,2.97420468459816
45805,2.9746048058709693
63862,2.9742791117002416
31931,2.974096511892544
40541,2.9740619276846707
61230,2.9742274236076285
63383,2.974137068246327
23499,2.9744618800950757
36325,2.9743633097509172
26354,2.974394181236072
45945,2.974207157266387
63932,2.974095142754391
31966,2.974374040917019
48751,2.974414447718865
32567,2.9747937056952516
8091,2.9747791130661705
45005,2.9747147644705376
30694,2.974915422283897
15347,2.974416975692586
48633,2.974475568416603
65276,2.974414483054915
65406,2.9744101325455703
65471,2.9746852664572327
57311,2.974346784199189
20463,2.9746716432055753
34807,2.9747187017686616
25595,2.975010114005721
37373,2.9750804333765193
59646,2.9750575396679686
29823,2.9750071338799597
39487,2.9745906942732643
60703,2.9748817724821053
22159,2.9748297878582872
2887,2.9743633349675425
42403,2.9750033968624074
62161,2.974983127861944
55656,2.974846379127874
27828,2.975057524236743
13914,2.9749177959067064
6957,2.9747054862807056
11670,2.974779125118592
5835,2.9745635205711913
43877,2.97523358496132
30130,2.9746450323982305
47833,2.974917895234254
32108,2.974813812011181
16054,2.9748410986560296
40795,2.9745041296660286
28589,2.9743738561945188
6102,2.974261295570083
3051,2.974202432809156
9717,2.9743468314121255
45818,2.9742994586018683
55677,2.9745565937349965
19646,2.974872928804752
9823,2.974504876889335
13103,2.9746319333415174
14743,2.9749602280677454
15563,2.9748748211640033
15973,2.9746716978987373
48946,2.974633640329921
24473,2.9745376912840538
36812,2.9746380748846506
18406,2.9747744621076855
41971,2.974396874633508
29177,2.9745633550719304
6396,2.974674268300256
3198,2.974664889509909
34367,2.9748061260890326
58143,2.9747393751536193
20879,2.974712336919004
35015,2.974826050331294
25699,2.974985511532246
37425,2.974834138097814
59672,2.975104932360191
29836,2.9750540755583605
14918,2.9753488507693273
7459,2.975161755839808
11921,2.9747932308606004
46920,2.975067482671043
23460,2.97509852578458
44498,2.9750979183096296
22249,2.974866327285045
2932,2.9749652271128624
1466,2.975565419745037
733,2.9750238867672167
8558,2.97483291932088
37047,2.9747596624538137
59483,2.9748975063571055
21549,2.974953588917799
2582,2.9748613005844367
34059,2.9748342151236815
57989,2.9744688601239377
53570,2.9744371153695313
59553,2.9744779884148644
21584,2.9747055271654057
10792,2.97458471713409
38164,2.974874167948231
51850,2.974448547104102
58693,2.9749855101939446
53922,2.9746583733021428
26961,2.974854477405093
38056,2.975172671413615
51796,2.9752888825241013
58666,2.975058243489677
62101,2.9749245641138047
22858,2.974969701673171
11429,2.9749132232725435
46674,2.974928892483648
56105,2.9752606547117524
19860,2.975459895350088
42698,2.9753037948832946
54117,2.974976357827787
18866,2.9754976819316354
42201,2.9750809200414903
62060,2.9752337141731444
63798,2.9751953669246243
64667,2.9749695016639803
24141,2.9750474380219263
3878,2.974955974068646
1939,2.9748544708022693
9161,2.974691892461647
45540,2.974931342076393
55538,2.9744214612235287
60537,2.9745566926386435
54844,2.974859881980372
60190,2.9750825924777855
30095,2.974823044050899
6855,2.9744638800127015
11619,2.974725792869934
46769,2.974637805378426
31576,2.9749051418517727
15788,2.9747991964797142
7894,2.974559080629547
3947,2.9746649247149306
10165,2.9749266480507
46042,2.9751463351346903
23021,2.975193024223926
3318,2.9748501326757344
1659,2.9744805606340723
9021,2.974407821605966
12702,2.974252041949515
39119,2.9742895289270845
27751,2.9744483220695574
38451,2.974207128516905
27417,2.9742606887521874
5516,2.9746583645524574
2758,2.9744957059306047
1379,2.9745633571744006
41649,2.974772379465566
29016,2.9748907779776075
14508,2.9749289365210783
40022,2.974895048065116
20011,2.9746853055820703
1813,2.9744957179201297
41866,2.974748553911639
20933,2.9750644200967056
2274,2.974336488416868
1137,2.9744212479714687
8760,2.9745633692964177
37148,2.974309648259553
51342,2.974518493443612
58439,2.9740160296540097
21027,2.9735823404429897
35089,2.973900779291067
58504,2.974327417742694
62020,2.9746539286148876
31010,2.974484824283198
15505,2.974496703850994
15944,2.974739407997536
7972,2.97452292700295
3986,2.9743298202437507
34761,2.974180274041931
25572,2.9744348179790037
12786,2.9743767149249387
6393,2.9745026509312726
11388,2.9745633803740046
38462,2.9742477475990063
19231,2.9744939355338307
1423,2.974685389100852
8903,2.974827355797498
45411,2.974732890076361
30897,2.974563400139113
40024,2.974484599177572
20012,2.974529542697077
10006,2.974611707028589
5003,2.9745430916009163
10693,2.974468596201999
46306,2.974396840928862
23153,2.9743425175321034
3384,2.974502457383496
1692,2.974400971041237
33614,2.9748126615935213
49575,2.974969519342217
16595,2.974768873543621
32873,2.974773204151421
57396,2.9744907702204615
61466,2.9747055283541273
30733,2.974766463784224
39942,2.974624929507877
52739,2.9747561318876126
50945,2.9745091911581523
17280,2.9745362817373504
41408,2.9744244755056206
53472,2.9747965773166536
26736,2.9745987428695138
46136,2.9745041470219147
23068,2.974800291584906
11534,2.9745566718161425
5767,2.974888307581055
43843,2.9746985735483635
62881,2.9746808695634903
56016,2.9749966033406205
60776,2.9748998038506334
30388,2.9748815021739246
15194,2.9751455532494404
40365,2.9751615476879953
61142,2.9749266109311545
30571,2.9754300243146576
39861,2.974448075907864
28122,2.9748864040313303
46829,2.9747563582580954
31606,2.9749177828564433
15803,2.975321598684604
16093,2.9750205468902595
16238,2.974874914190207
40887,2.974529501816545
28635,2.9749199111619893
38893,2.9750877676994096
27638,2.975260750463054
46587,2.974652147850911
64253,2.974946875982028
56702,2.9751455301802854
61119,2.9747959611098964
22367,2.974913221048152
35759,2.9749560248550893
26071,2.975206503988551
4843,2.9746513976901117
43381,2.974872963965121
62650,2.9749313882496367
31325,2.974820354151659
40238,2.9747326026147642
20119,2.974624850855104
1867,2.9746988242611128
9125,2.9750737207178464
12754,2.9748192938648907
39145,2.9748882952919438
60532,2.9748411029325648
30266,2.9744483032119224
47901,2.9744706201269744
32142,2.9745931097708485
48839,2.9744958118239153
65379,2.9745511083389578
24497,2.9748680133607937
4056,2.974678490655478
34796,2.9747825969900434
17398,2.974980288620326
8699,2.9749627734413258
12541,2.974611045888429
47230,2.974222626460579
23615,2.974333276635049
3615,2.9747012000052866
42767,2.974285863153131
29575,2.9742895860315004
6595,2.974292652194762
44257,2.9741573822061556
63088,2.9742560395655024
31544,2.9747418025981864
15772,2.9752132721860045
7886,2.975057535321188
36711,2.9747589423877128
59315,2.9747800917860903
54233,2.9746876419824617
51692,2.9746951514507383
58614,2.9743603157021137
29307,2.974543300488178
39229,2.974387531913867
27806,2.974518367814568
13903,2.9746876231137462
15143,2.9745836828308874
48531,2.9746378241020226
32457,2.9744438001319597
8036,2.9745838329326655
4018,2.974504916430625
2009,2.974651652754446
41964,2.9744347562798925
53750,2.9744823561682607
26875,2.9743265043930394
5245,2.974242816843167
10814,2.9744314296709073
5407,2.9742317598936583
10895,2.974336491542423
46407,2.9740356242569477
31395,2.974272368173171
7505,2.974565864891823
44712,2.97418901221132
22356,2.9747057231822858
11178,2.974583785584402
5589,2.974671771952967
10986,2.9742791666664394
5493,2.9743900626768864
43706,2.974400955593819
54621,2.974196478459881
19118,2.9741302396940132
42327,2.9744009316390767
29355,2.974497680050131
6485,2.9742612516973854
11434,2.9740828889271134
38485,2.974353573990275
60202,2.9744370751482623
30101,2.974624283754445
6858,2.9746877697607923
36197,2.974919913249761
26290,2.974529556785491
45913,2.974617501307474
31148,2.97467848168736
48342,2.974578070210225
56939,2.974545545689426
20277,2.9744280004745365
1946,2.974901831429474
973,2.97452424364407
8678,2.974319793483033
4339,2.9742477742355202
10361,2.974504122856743
13372,2.974827424255374
39454,2.9749221321936115
52495,2.975111744211463
50823,2.974973586208037
17219,2.97510736295741
33185,2.9746242638364246
24784,2.9749802819506814
12392,2.9749018017529774
6196,2.974766517734527
3098,2.974884797189388
34317,2.9747589906045895
58118,2.974935694558402
29059,2.974969543612414
39105,2.974899763335834
27744,2.974780006237282
46640,2.9747889558964773
56088,2.9748070298442393
28044,2.975322455025537
46790,2.97499013702928
23395,2.9747123328308622
36273,2.9748764423095233
59096,2.9748433358465527
29548,2.974793519158135
47542,2.974444974437222
23771,2.97442374844986
3693,2.9749831167934104
42806,2.9744983234002262
21403,2.9745578973085824
2509,2.9748408851988146
42214,2.9746581106374546
53875,2.974570109812086
18745,2.9751345549887978
33948,2.974748635817827
49742,2.974502476103812
57639,2.974766615886786
53395,2.9748059180779802
18505,2.9746244578281176
33828,2.974721530338692
49682,2.975067540092403
24841,2.9747522723435162
36996,2.9747732249829726
51266,2.9746175630027394
25633,2.9746986052980158
4624,2.9744575736162377
35080,2.9750846305365366
17540,2.9749802950241797
41538,2.975423336876931
53537,2.9754841253774824
51344,2.975391792123929
25672,2.975604265599903
12836,2.975463803765314
39186,2.97562641412083
52361,2.9755373791304813
50756,2.9756669936128826
25378,2.9753105265410102
12689,2.97569409740201
14536,2.975530449106833
40036,2.975484134087905
20018,2.975247181490598
42777,2.9752754530177263
29580,2.975385248625887
14790,2.9754030875989534
7395,2.974712341553909
11889,2.974732127718829
14136,2.9750440785550527
7068,2.9747689131270234
36302,2.9748603434115246
18151,2.975050791396649
883,2.9749830839594096
41401,2.975226868554964
61660,2.9750138119503187
63598,2.9750802844986723
31799,2.974773188719905
40475,2.974477318130137
28429,2.9745498069349763
38790,2.974522790981606
52163,2.9746131573838275
50657,2.9750675365366925
49904,2.9749863959374627
57720,2.9751116924970122
61628,2.975159166267828
30814,2.9752486805494347
48175,2.975209164802875
65047,2.974624291395714
57099,2.9745789220386536
53125,2.974685275198573
18370,2.9745294895430714
9185,2.9748433249078077
45552,2.975127835472958
22776,2.9749628008518587
44156,2.974976265102802
54846,2.9748126443976974
60191,2.9748345479183578
54671,2.9747891807696325
51911,2.9749763290678053
50531,2.9748796812515077
17073,2.9748544345277863
33112,2.9748882810377033
16556,2.974960845139841
8278,2.974599657914955
4139,2.974637895681333
10261,2.974935653810367
46090,2.9751144586640277
23045,2.9750643792464913
3330,2.9751714314399167
1665,2.9748664820784314
9024,2.974949208543522
37280,2.975037459982318
51408,2.9749898718103003
58472,2.975107735876756
62004,2.9749392156626397
31002,2.9747393375747935
15501,2.9747120630079573
48710,2.974691972589389
24355,2.974641079531353
36753,2.974650330449704
26568,2.9743970482850464
46052,2.9747664416213078
55794,2.9752268069912153
27897,2.974969520389402
5756,2.974651659423803
2878,2.9744169557336626
1439,2.9745836855029317
8911,2.9753553309345713
12647,2.9742927667490364
47283,2.974529528328936
31833,2.9743627763838254
40492,2.9742627228789957
20246,2.97454305967799
10123,2.97465811484692
46021,2.974893099496637
31202,2.974773181993035
15601,2.9747553297672296
15992,2.974617494855235
7996,2.9745376966334214
36766,2.974448513933676
51151,2.974861242155119
17383,2.974914142603297
33267,2.974898269981867
57593,2.974637869212194
20604,2.9750981817039643
10302,2.974846137014672
5151,2.974671699254458
43535,2.974491365436354
29959,2.9743372972151922
39555,2.9744144709268507
27969,2.9744550733857094
38560,2.974191202363423
19280,2.9745712515665668
9640,2.9747803395472587
4820,2.974407719461057
35178,2.9741622211580307
17589,2.9741033156078505
33370,2.973696993984046
16685,2.973787702005321
32918,2.9737061484223166
49227,2.973636557964586
16421,2.9740287491392827
18,2.9742011180249537
32777,2.974054963893179
24580,2.9739432757683493
12290,2.9736093390953227
38913,2.9738002424141317
27648,2.9741911484612102
46592,2.97414382062798
23296,2.974464278774847
44416,2.9744303566898593
54976,2.9738326264954495
27488,2.9737987177514755
13744,2.9736192688439282
6872,2.9737040801448327
3436,2.9742477654016524
1718,2.9743400072964135
859,2.9741220111005187
41389,2.9740626564119794
