sel,mean(delay) [ns]
13747,2.4294234592445325
13748,2.4294234592445325
13749,2.4299065420560746
13750,2.4294234592445325
13751,2.4294234592445325
13752,2.4294234592445325
13753,2.4294234592445325
13754,2.4294234592445325
13755,2.4294234592445325
13756,2.4294234592445325
13757,2.4294234592445325
13758,2.4294234592445325
13759,2.4294234592445325
13760,2.4294234592445325
13761,2.4294234592445325
13762,2.4294234592445325
13763,2.4294234592445325
13764,2.4299065420560746
13765,2.4294234592445325
13766,2.4294234592445325
13767,2.4294234592445325
13768,2.4294234592445325
13769,2.4294234592445325
13770,2.4294234592445325
13771,2.4294234592445325
13772,2.4294234592445325
13773,2.4294234592445325
13774,2.4294234592445325
13775,2.4294234592445325
13776,2.4294234592445325
13777,2.4294234592445325
13778,2.4299065420560746
13779,2.4294234592445325
13780,2.4294234592445325
13781,2.4294234592445325
13782,2.4294234592445325
13783,2.4294234592445325
13784,2.4299065420560746
13785,2.4299065420560746
13786,2.4294234592445325
13787,2.4299065420560746
13788,2.4294234592445325
13789,2.4294234592445325
13790,2.4294234592445325
13791,2.4294234592445325
13792,2.4294234592445325
13793,2.4294234592445325
13794,2.4294234592445325
13795,2.4294234592445325
13796,2.4294234592445325
13797,2.4294234592445325
13798,2.4294234592445325
13799,2.4294234592445325
13800,2.4299065420560746
13801,2.4294234592445325
13802,2.4294234592445325
13803,2.4299065420560746
13804,2.4299065420560746
13805,2.4299065420560746
13806,2.4294234592445325
13807,2.4299065420560746
13808,2.4294234592445325
13809,2.4294234592445325
13810,2.4294234592445325
13811,2.4294234592445325
13812,2.4289405684754524
13813,2.4294234592445325
13814,2.4294234592445325
13815,2.4294234592445325
13816,2.4294234592445325
13817,2.4294234592445325
13818,2.4294234592445325
13819,2.4289405684754524
13820,2.4289405684754524
13821,2.4294234592445325
13822,2.4289405684754524
13823,2.4289405684754524
13824,2.4294234592445325
13825,2.4299065420560746
13826,2.4294234592445325
13827,2.4294234592445325
13828,2.4294234592445325
13829,2.4294234592445325
13830,2.4294234592445325
13831,2.4289405684754524
13832,2.4294234592445325
13833,2.4289405684754524
13834,2.4289405684754524
13835,2.4294234592445325
13836,2.4294234592445325
13837,2.4294234592445325
13838,2.4289405684754524
13839,2.4289405684754524
13840,2.4289405684754524
13841,2.4294234592445325
13842,2.4294234592445325
13843,2.4294234592445325
13844,2.4294234592445325
13845,2.4294234592445325
13846,2.4289405684754524
13847,2.4289405684754524
13848,2.4294234592445325
13849,2.4289405684754524
13850,2.4289405684754524
13851,2.4289405684754524
13852,2.4289405684754524
13853,2.4294234592445325
13854,2.4294234592445325
13855,2.4289405684754524
13856,2.4294234592445325
13857,2.4289405684754524
13858,2.4289405684754524
13859,2.4289405684754524
13860,2.4289405684754524
13861,2.4289405684754524
13862,2.4284578696343404
13863,2.4289405684754524
13864,2.4289405684754524
13865,2.4289405684754524
13866,2.4289405684754524
13867,2.4289405684754524
13868,2.4289405684754524
13869,2.4289405684754524
13870,2.4289405684754524
13871,2.4294234592445325
13872,2.4294234592445325
13873,2.4294234592445325
13874,2.4294234592445325
13875,2.4294234592445325
13876,2.4294234592445325
13877,2.4294234592445325
13878,2.4294234592445325
13879,2.4294234592445325
13880,2.4294234592445325
13881,2.4294234592445325
13882,2.4294234592445325
13883,2.4289405684754524
13884,2.4289405684754524
13885,2.4294234592445325
13886,2.4294234592445325
13887,2.4294234592445325
13888,2.4294234592445325
13889,2.4294234592445325
13890,2.4294234592445325
13891,2.4294234592445325
13892,2.4294234592445325
13893,2.4294234592445325
13894,2.4294234592445325
13895,2.4299065420560746
13896,2.4294234592445325
13897,2.4294234592445325
13898,2.4299065420560746
13899,2.4299065420560746
13900,2.4299065420560746
13901,2.4294234592445325
13902,2.4299065420560746
13903,2.4299065420560746
13904,2.4299065420560746
13905,2.4299065420560746
13906,2.4299065420560746
13907,2.4299065420560746
13908,2.4299065420560746
13909,2.4299065420560746
13910,2.4299065420560746
13911,2.4299065420560746
13912,2.4299065420560746
13913,2.4299065420560746
13914,2.4299065420560746
13915,2.4299065420560746
13916,2.4294234592445325
13917,2.4294234592445325
13918,2.4294234592445325
13919,2.4294234592445325
13920,2.4294234592445325
13921,2.4294234592445325
13922,2.4294234592445325
13923,2.4294234592445325
13924,2.4294234592445325
13925,2.4294234592445325
13926,2.4294234592445325
13927,2.4294234592445325
13928,2.4294234592445325
13929,2.4294234592445325
13930,2.4289405684754524
13931,2.4294234592445325
13932,2.4294234592445325
13933,2.4294234592445325
13934,2.4294234592445325
13935,2.4289405684754524
13936,2.4289405684754524
13937,2.4289405684754524
13938,2.4289405684754524
13939,2.4289405684754524
13940,2.4289405684754524
13941,2.4289405684754524
13942,2.4289405684754524
13943,2.4294234592445325
13944,2.4294234592445325
13945,2.4294234592445325
13946,2.4294234592445325
13947,2.4294234592445325
13948,2.4294234592445325
13949,2.4289405684754524
13950,2.4294234592445325
13951,2.4289405684754524
13952,2.4294234592445325
13953,2.4294234592445325
13954,2.4289405684754524
13955,2.4294234592445325
13956,2.4294234592445325
13957,2.4294234592445325
13958,2.4294234592445325
13959,2.4294234592445325
13960,2.4294234592445325
13961,2.4294234592445325
13962,2.4294234592445325
13963,2.4294234592445325
13964,2.4294234592445325
13965,2.4294234592445325
13966,2.4294234592445325
13967,2.4294234592445325
13968,2.4294234592445325
13969,2.4294234592445325
13970,2.4289405684754524
13971,2.4289405684754524
13972,2.4289405684754524
13973,2.4289405684754524
13974,2.4289405684754524
13975,2.4294234592445325
13976,2.4294234592445325
13977,2.4299065420560746
13978,2.4294234592445325
13979,2.4294234592445325
13980,2.4294234592445325
13981,2.4294234592445325
13982,2.4294234592445325
13983,2.4289405684754524
13984,2.4294234592445325
13985,2.4294234592445325
13986,2.4299065420560746
13987,2.4294234592445325
13988,2.4294234592445325
13989,2.4294234592445325
13990,2.4294234592445325
13991,2.4294234592445325
13992,2.4294234592445325
13993,2.4294234592445325
13994,2.4294234592445325
13995,2.4294234592445325
13996,2.4289405684754524
13997,2.4289405684754524
13998,2.4289405684754524
13999,2.4289405684754524
14000,2.4289405684754524
14001,2.4289405684754524
14002,2.4289405684754524
14003,2.4284578696343404
14004,2.4289405684754524
14005,2.4289405684754524
14006,2.4289405684754524
14007,2.4284578696343404
14008,2.4289405684754524
14009,2.4289405684754524
14010,2.4289405684754524
14011,2.4289405684754524
14012,2.4289405684754524
14013,2.4289405684754524
14014,2.4289405684754524
14015,2.4294234592445325
14016,2.4289405684754524
14017,2.4294234592445325
14018,2.4294234592445325
14019,2.4294234592445325
14020,2.4289405684754524
14021,2.4289405684754524
14022,2.4289405684754524
14023,2.4289405684754524
14024,2.4289405684754524
14025,2.429182013859992
14026,2.4294234592445325
14027,2.4294234592445325
14028,2.4294234592445325
14029,2.4294234592445325
14030,2.4294234592445325
14031,2.4294234592445325
14032,2.4294234592445325
14033,2.4294234592445325
14034,2.4289405684754524
14035,2.4294234592445325
14036,2.4294234592445325
14037,2.4294234592445325
14038,2.4294234592445325
14039,2.4299065420560746
14040,2.4299065420560746
14041,2.4294234592445325
14042,2.4294234592445325
14043,2.4294234592445325
14044,2.4294234592445325
14045,2.4294234592445325
14046,2.4299065420560746
14047,2.4299065420560746
14048,2.4294234592445325
14049,2.4299065420560746
14050,2.4299065420560746
14051,2.4299065420560746
14052,2.4294234592445325
14053,2.4294234592445325
14054,2.4294234592445325
14055,2.4289405684754524
14056,2.4289405684754524
14057,2.4289405684754524
14058,2.4289405684754524
14059,2.4289405684754524
14060,2.4294234592445325
14061,2.4294234592445325
14062,2.4294234592445325
14063,2.4294234592445325
14064,2.4294234592445325
14065,2.4294234592445325
14066,2.4289405684754524
14067,2.4289405684754524
14068,2.4294234592445325
14069,2.4289405684754524
14070,2.4294234592445325
14071,2.4294234592445325
14072,2.4294234592445325
14073,2.4294234592445325
14074,2.4294234592445325
14075,2.4289405684754524
14076,2.4289405684754524
14077,2.4289405684754524
14078,2.4294234592445325
14079,2.4294234592445325
14080,2.4294234592445325
14081,2.4289405684754524
14082,2.4294234592445325
14083,2.4289405684754524
14084,2.4294234592445325
14085,2.4294234592445325
14086,2.4294234592445325
14087,2.4289405684754524
14088,2.4294234592445325
14089,2.4294234592445325
14090,2.4289405684754524
14091,2.4289405684754524
14092,2.4294234592445325
14093,2.4294234592445325
14094,2.4294234592445325
14095,2.4289405684754524
14096,2.4294234592445325
14097,2.4294234592445325
14098,2.4294234592445325
14099,2.4294234592445325
14100,2.4294234592445325
14101,2.4294234592445325
14102,2.4294234592445325
14103,2.4294234592445325
14104,2.4294234592445325
14105,2.4294234592445325
14106,2.4294234592445325
14107,2.4294234592445325
14108,2.4289405684754524
14109,2.4293953746680286
14110,2.4289405684754524
14111,2.4289405684754524
14112,2.4294234592445325
14113,2.4294234592445325
14114,2.4294234592445325
14115,2.4294234592445325
14116,2.4294234592445325
14117,2.4294234592445325
14118,2.4294234592445325
14119,2.4289405684754524
14120,2.4294234592445325
14121,2.4294234592445325
14122,2.4294234592445325
14123,2.4294234592445325
14124,2.4289405684754524
14125,2.4289405684754524
14126,2.4289405684754524
14127,2.4284578696343404
14128,2.4289405684754524
14129,2.4289405684754524
14130,2.4294234592445325
14131,2.4289405684754524
14132,2.4294234592445325
14133,2.4294234592445325
14134,2.4294234592445325
14135,2.4294234592445325
14136,2.4294234592445325
14137,2.4294234592445325
14138,2.4289405684754524
14139,2.4289405684754524
14140,2.4289405684754524
14141,2.4289405684754524
14142,2.4284578696343404
14143,2.4289405684754524
14144,2.4289405684754524
14145,2.4289405684754524
14146,2.4284578696343404
14147,2.4289405684754524
14148,2.4289405684754524
14149,2.4294234592445325
14150,2.4289405684754524
14151,2.4289405684754524
14152,2.4289405684754524
14153,2.4294234592445325
14154,2.4294234592445325
14155,2.4294234592445325
14156,2.4294234592445325
14157,2.4294234592445325
14158,2.4294234592445325
14159,2.4294234592445325
14160,2.4294234592445325
14161,2.4294234592445325
14162,2.4294234592445325
14163,2.4294234592445325
14164,2.4289405684754524
14165,2.4294234592445325
14166,2.4289405684754524
14167,2.4289405684754524
14168,2.4289405684754524
14169,2.4294234592445325
14170,2.4294234592445325
14171,2.4289405684754524
14172,2.4289405684754524
14173,2.4289405684754524
14174,2.4289405684754524
14175,2.4289405684754524
14176,2.4289405684754524
14177,2.4294234592445325
14178,2.4299065420560746
14179,2.4294234592445325
14180,2.4294234592445325
14181,2.4294234592445325
14182,2.4299065420560746
14183,2.4294234592445325
14184,2.4294234592445325
14185,2.4294234592445325
14186,2.4294234592445325
14187,2.4299065420560746
14188,2.4299065420560746
14189,2.4299065420560746
14190,2.4299065420560746
14191,2.4299065420560746
14192,2.4294234592445325
14193,2.4294234592445325
14194,2.4294234592445325
14195,2.4299065420560746
14196,2.4299065420560746
14197,2.4294234592445325
14198,2.4294234592445325
14199,2.4294234592445325
14200,2.4294234592445325
14201,2.4294234592445325
14202,2.4294234592445325
14203,2.4294234592445325
14204,2.4294234592445325
14205,2.4294234592445325
14206,2.4294234592445325
14207,2.4294234592445325
14208,2.4294234592445325
14209,2.4294234592445325
14210,2.4294234592445325
14211,2.4294234592445325
14212,2.4289405684754524
14213,2.4289405684754524
14214,2.4289405684754524
14215,2.4289405684754524
14216,2.4289405684754524
14217,2.4294234592445325
14218,2.4294234592445325
14219,2.4294234592445325
14220,2.4289405684754524
14221,2.4294234592445325
14222,2.4294234592445325
14223,2.4294234592445325
14224,2.4289405684754524
14225,2.4289405684754524
14226,2.4289405684754524
14227,2.4294234592445325
14228,2.4289405684754524
14229,2.4289405684754524
14230,2.4294234592445325
14231,2.4294234592445325
14232,2.4289405684754524
14233,2.4294234592445325
14234,2.4289405684754524
14235,2.4289405684754524
14236,2.4294234592445325
14237,2.4289405684754524
14238,2.4294234592445325
14239,2.4294234592445325
14240,2.4294234592445325
14241,2.4294234592445325
14242,2.4294234592445325
14243,2.4294234592445325
14244,2.4294234592445325
14245,2.4294234592445325
14246,2.4294234592445325
14247,2.4294234592445325
14248,2.4294234592445325
14249,2.4294234592445325
14250,2.4294234592445325
14251,2.4294234592445325
14252,2.4294234592445325
14253,2.4289405684754524
14254,2.4294234592445325
14255,2.4294234592445325
14256,2.4299065420560746
14257,2.4299065420560746
14258,2.4299065420560746
14259,2.4299065420560746
14260,2.4299065420560746
14261,2.4299065420560746
14262,2.4299065420560746
14263,2.4299065420560746
14264,2.4299065420560746
14265,2.4299065420560746
14266,2.430389817024662
14267,2.4299065420560746
14268,2.4299065420560746
14269,2.4299065420560746
14270,2.4299065420560746
14271,2.4294234592445325
14272,2.4299065420560746
14273,2.4294234592445325
14274,2.4294234592445325
14275,2.4294234592445325
14276,2.4289405684754524
14277,2.4294234592445325
14278,2.4294234592445325
14279,2.4294234592445325
14280,2.4294234592445325
14281,2.4299065420560746
14282,2.4299065420560746
14283,2.4294234592445325
14284,2.4294234592445325
14285,2.4294234592445325
14286,2.4299065420560746
14287,2.4299065420560746
14288,2.4294234592445325
14289,2.4299065420560746
14290,2.4303343949044587
14291,2.4299065420560746
14292,2.4299065420560746
14293,2.4299065420560746
14294,2.4299065420560746
14295,2.4299065420560746
14296,2.4301481795403683
14297,2.4299065420560746
14298,2.4299065420560746
14299,2.4299065420560746
14300,2.4299065420560746
14301,2.4299065420560746
14302,2.4299065420560746
14303,2.4299065420560746
14304,2.430389817024662
14305,2.430389817024662
14306,2.430873284264969
14307,2.430873284264969
14308,2.430389817024662
14309,2.4299065420560746
14310,2.430389817024662
14311,2.4299065420560746
14312,2.4299065420560746
14313,2.430389817024662
14314,2.430389817024662
14315,2.430389817024662
14316,2.4299065420560746
14317,2.4299065420560746
14318,2.430389817024662
14319,2.430389817024662
14320,2.430389817024662
14321,2.4299065420560746
14322,2.4299065420560746
14323,2.430389817024662
14324,2.430389817024662
14325,2.4299065420560746
14326,2.4299065420560746
14327,2.4294234592445325
14328,2.4296650006503038
14329,2.4299065420560746
14330,2.4299065420560746
14331,2.4299065420560746
14332,2.4299065420560746
14333,2.430389817024662
14334,2.430389817024662
14335,2.4299065420560746
14336,2.430389817024662
14337,2.430389817024662
14338,2.4299065420560746
14339,2.430389817024662
14340,2.430389817024662
14341,2.430389817024662
14342,2.430389817024662
14343,2.430389817024662
14344,2.430389817024662
14345,2.430389817024662
14346,2.4299065420560746
14347,2.430389817024662
14348,2.430389817024662
14349,2.430389817024662
14350,2.4299065420560746
14351,2.4299065420560746
14352,2.430389817024662
14353,2.430389817024662
14354,2.430389817024662
14355,2.430389817024662
14356,2.430389817024662
14357,2.430389817024662
14358,2.430389817024662
14359,2.430389817024662
14360,2.430873284264969
14361,2.430389817024662
14362,2.430389817024662
14363,2.430389817024662
14364,2.430389817024662
14365,2.430389817024662
14366,2.430389817024662
14367,2.4299065420560746
14368,2.4299065420560746
14369,2.4299065420560746
14370,2.4299065420560746
14371,2.4301481795403683
14372,2.430389817024662
14373,2.4299065420560746
14374,2.4299065420560746
14375,2.4299065420560746
14376,2.4299065420560746
14377,2.4299065420560746
14378,2.4299065420560746
14379,2.4299065420560746
14380,2.4299065420560746
14381,2.4299065420560746
14382,2.4299065420560746
14383,2.4299065420560746
14384,2.4299065420560746
14385,2.4299065420560746
14386,2.4299065420560746
14387,2.4299065420560746
14388,2.4294234592445325
14389,2.4299065420560746
14390,2.4299065420560746
14391,2.4294234592445325
14392,2.4299065420560746
14393,2.4299065420560746
14394,2.4299065420560746
14395,2.4299065420560746
14396,2.4299065420560746
14397,2.4299065420560746
14398,2.4299065420560746
14399,2.4299065420560746
14400,2.430389817024662
14401,2.4299065420560746
14402,2.4299065420560746
14403,2.4299065420560746
14404,2.4299065420560746
14405,2.4299065420560746
14406,2.430389817024662
14407,2.4299065420560746
14408,2.4299065420560746
14409,2.4299065420560746
14410,2.4299065420560746
14411,2.430389817024662
14412,2.430389817024662
14413,2.4299065420560746
14414,2.4299065420560746
14415,2.4299065420560746
14416,2.4299065420560746
14417,2.4296650006503038
14418,2.4299065420560746
14419,2.4299065420560746
14420,2.4294234592445325
14421,2.4294234592445325
14422,2.4294234592445325
14423,2.4294234592445325
14424,2.4294234592445325
14425,2.4294234592445325
14426,2.4299065420560746
14427,2.4299065420560746
14428,2.4294234592445325
14429,2.4294234592445325
14430,2.4294234592445325
14431,2.4294234592445325
14432,2.4294234592445325
14433,2.4299065420560746
14434,2.4299065420560746
14435,2.4299065420560746
14436,2.4299065420560746
14437,2.4299065420560746
14438,2.4299065420560746
14439,2.4294234592445325
14440,2.4294234592445325
14441,2.4294234592445325
14442,2.4294234592445325
14443,2.4294234592445325
14444,2.4294234592445325
14445,2.4289405684754524
14446,2.4294234592445325
14447,2.4294234592445325
14448,2.4299065420560746
14449,2.4299065420560746
14450,2.4299065420560746
14451,2.4299065420560746
14452,2.4299065420560746
14453,2.4299065420560746
14454,2.4299065420560746
14455,2.4299065420560746
14456,2.4299065420560746
14457,2.4299065420560746
14458,2.4299065420560746
14459,2.4299065420560746
14460,2.4299065420560746
14461,2.4294234592445325
14462,2.4294234592445325
14463,2.4294234592445325
14464,2.4294234592445325
14465,2.4294234592445325
14466,2.4294234592445325
14467,2.4294234592445325
14468,2.4294234592445325
14469,2.4294234592445325
14470,2.4294234592445325
14471,2.4294234592445325
14472,2.4299065420560746
14473,2.4299065420560746
14474,2.4299065420560746
14475,2.4299065420560746
14476,2.4299065420560746
14477,2.4294234592445325
14478,2.4299065420560746
14479,2.4294234592445325
14480,2.4294234592445325
14481,2.4294234592445325
14482,2.4294234592445325
14483,2.4294234592445325
14484,2.4294234592445325
14485,2.4299065420560746
14486,2.4294234592445325
14487,2.4294234592445325
14488,2.4294234592445325
14489,2.4294234592445325
14490,2.4294234592445325
14491,2.4294234592445325
14492,2.4294234592445325
14493,2.4294234592445325
14494,2.4294234592445325
14495,2.4294234592445325
14496,2.4294234592445325
14497,2.4294234592445325
14498,2.4289405684754524
14499,2.4294234592445325
14500,2.4294234592445325
14501,2.4289405684754524
14502,2.4294234592445325
14503,2.4294234592445325
14504,2.4294234592445325
14505,2.4294234592445325
14506,2.4294234592445325
14507,2.4294234592445325
14508,2.4289405684754524
14509,2.4294234592445325
14510,2.4294234592445325
14511,2.4294234592445325
14512,2.4294234592445325
14513,2.4294234592445325
14514,2.4294234592445325
14515,2.4294234592445325
14516,2.4294234592445325
14517,2.4294234592445325
14518,2.4294234592445325
14519,2.4294234592445325
14520,2.4294234592445325
14521,2.4294234592445325
14522,2.4294234592445325
14523,2.4294234592445325
14524,2.4294234592445325
14525,2.4294234592445325
14526,2.4294234592445325
14527,2.4294234592445325
14528,2.4299065420560746
14529,2.4299065420560746
14530,2.4296650006503038
14531,2.4299065420560746
14532,2.4294234592445325
14533,2.4294234592445325
14534,2.4294234592445325
14535,2.4294234592445325
14536,2.4299065420560746
14537,2.4299065420560746
14538,2.4299065420560746
14539,2.4299065420560746
14540,2.4294234592445325
14541,2.4294234592445325
14542,2.4294234592445325
14543,2.4294234592445325
14544,2.4294234592445325
14545,2.4294234592445325
14546,2.4299065420560746
14547,2.4298507462686567
14548,2.4294234592445325
14549,2.4299065420560746
14550,2.4294234592445325
14551,2.4294234592445325
14552,2.4294234592445325
14553,2.4299065420560746
14554,2.4294234592445325
14555,2.4289405684754524
14556,2.4289405684754524
14557,2.4289405684754524
14558,2.4289405684754524
14559,2.4289405684754524
14560,2.4294234592445325
14561,2.4294234592445325
14562,2.4294234592445325
14563,2.4294234592445325
14564,2.4294234592445325
14565,2.4299065420560746
14566,2.4294234592445325
14567,2.4294234592445325
14568,2.4294234592445325
14569,2.4294234592445325
14570,2.4294234592445325
14571,2.4294234592445325
14572,2.4294234592445325
14573,2.4289405684754524
14574,2.4294234592445325
14575,2.4294234592445325
14576,2.4294234592445325
14577,2.4294234592445325
14578,2.4294234592445325
14579,2.4294234592445325
14580,2.4299065420560746
14581,2.4299065420560746
14582,2.4294234592445325
14583,2.4294234592445325
14584,2.4299065420560746
14585,2.4294234592445325
14586,2.4294234592445325
14587,2.4294234592445325
14588,2.4294234592445325
14589,2.4289405684754524
14590,2.4289405684754524
14591,2.4294234592445325
14592,2.4299065420560746
14593,2.4299065420560746
14594,2.430389817024662
14595,2.4299065420560746
14596,2.4299065420560746
14597,2.4294234592445325
14598,2.4299065420560746
14599,2.4299065420560746
14600,2.4294234592445325
14601,2.4294234592445325
14602,2.4299065420560746
14603,2.4299065420560746
14604,2.4299065420560746
14605,2.4299065420560746
14606,2.4294234592445325
14607,2.4294234592445325
14608,2.4294234592445325
14609,2.4299065420560746
14610,2.4299065420560746
14611,2.4299065420560746
14612,2.430389817024662
14613,2.4299065420560746
14614,2.4294234592445325
14615,2.4294234592445325
14616,2.4294234592445325
14617,2.4294234592445325
14618,2.4299065420560746
14619,2.4294234592445325
14620,2.4294234592445325
14621,2.4299065420560746
14622,2.4299065420560746
14623,2.4299065420560746
14624,2.4299065420560746
14625,2.4299065420560746
14626,2.4299065420560746
14627,2.4299065420560746
14628,2.4299065420560746
14629,2.4299065420560746
14630,2.4299065420560746
14631,2.4294234592445325
14632,2.4294234592445325
14633,2.4299065420560746
14634,2.4299065420560746
14635,2.4294234592445325
14636,2.4294234592445325
14637,2.4294234592445325
14638,2.4294234592445325
14639,2.4294234592445325
14640,2.4299065420560746
14641,2.4299065420560746
14642,2.4294234592445325
14643,2.4294234592445325
14644,2.4294234592445325
14645,2.4294234592445325
14646,2.4294234592445325
14647,2.4299065420560746
14648,2.4299065420560746
14649,2.4299065420560746
14650,2.4299065420560746
14651,2.4299065420560746
14652,2.4294234592445325
14653,2.4294234592445325
14654,2.4299065420560746
14655,2.4299065420560746
14656,2.4299065420560746
14657,2.4294234592445325
14658,2.4294234592445325
14659,2.4299065420560746
14660,2.4299065420560746
14661,2.4299065420560746
14662,2.4299065420560746
14663,2.4299065420560746
14664,2.4299065420560746
14665,2.4299065420560746
14666,2.4299065420560746
14667,2.4294234592445325
14668,2.4294234592445325
14669,2.4294234592445325
14670,2.4294234592445325
14671,2.4294234592445325
14672,2.4294234592445325
14673,2.4294234592445325
14674,2.4294234592445325
14675,2.4294234592445325
14676,2.4294234592445325
14677,2.4294234592445325
14678,2.4294234592445325
14679,2.4294234592445325
14680,2.4294234592445325
14681,2.4294234592445325
14682,2.4294234592445325
14683,2.4299065420560746
14684,2.4294234592445325
14685,2.4294234592445325
14686,2.4294234592445325
14687,2.4294234592445325
14688,2.4299065420560746
14689,2.4299065420560746
14690,2.430389817024662
14691,2.430389817024662
14692,2.430389817024662
14693,2.430389817024662
14694,2.4299065420560746
14695,2.4299065420560746
14696,2.4299065420560746
14697,2.4299065420560746
14698,2.4299065420560746
14699,2.4299065420560746
14700,2.430389817024662
14701,2.430873284264969
14702,2.430873284264969
14703,2.430389817024662
14704,2.430389817024662
14705,2.430389817024662
14706,2.430389817024662
14707,2.4301481795403683
14708,2.4299065420560746
14709,2.430389817024662
14710,2.430389817024662
14711,2.430389817024662
14712,2.430389817024662
14713,2.430389817024662
14714,2.430389817024662
14715,2.430389817024662
14716,2.430389817024662
14717,2.430389817024662
14718,2.4299065420560746
14719,2.4299065420560746
14720,2.430389817024662
14721,2.4299065420560746
14722,2.430389817024662
14723,2.4299065420560746
14724,2.4299065420560746
14725,2.4299065420560746
14726,2.4299065420560746
14727,2.4299065420560746
14728,2.4299065420560746
14729,2.4299065420560746
14730,2.4299065420560746
14731,2.4299065420560746
14732,2.4299065420560746
14733,2.4299065420560746
14734,2.430389817024662
14735,2.4299065420560746
14736,2.4299065420560746
14737,2.4299065420560746
14738,2.4294234592445325
14739,2.4299065420560746
14740,2.4294234592445325
14741,2.4294234592445325
14742,2.4299065420560746
14743,2.4299065420560746
14744,2.4299065420560746
14745,2.4299065420560746
14746,2.4299065420560746
14747,2.4299065420560746
14748,2.4299065420560746
14749,2.4299065420560746
14750,2.4299065420560746
14751,2.4299065420560746
14752,2.4299065420560746
14753,2.430389817024662
14754,2.4299065420560746
14755,2.4299065420560746
14756,2.4294234592445325
14757,2.4299065420560746
14758,2.4299065420560746
14759,2.4299065420560746
14760,2.4299065420560746
14761,2.4299065420560746
14762,2.4299065420560746
14763,2.4299065420560746
14764,2.4294234592445325
14765,2.4299065420560746
14766,2.4299065420560746
14767,2.4299065420560746
14768,2.4299065420560746
14769,2.4299065420560746
14770,2.4299065420560746
14771,2.4299065420560746
14772,2.4294234592445325
14773,2.4294234592445325
14774,2.4294234592445325
14775,2.4299065420560746
14776,2.430389817024662
14777,2.4299065420560746
14778,2.4294234592445325
14779,2.4294234592445325
14780,2.4299065420560746
14781,2.4299065420560746
14782,2.4299065420560746
14783,2.4299065420560746
14784,2.430389817024662
14785,2.4301481795403683
14786,2.4299065420560746
14787,2.4299065420560746
14788,2.4299065420560746
14789,2.4299065420560746
14790,2.4299065420560746
14791,2.4299065420560746
14792,2.4299065420560746
14793,2.4299065420560746
14794,2.4299065420560746
14795,2.4299065420560746
14796,2.4299065420560746
14797,2.4299065420560746
14798,2.4294234592445325
14799,2.4294234592445325
14800,2.4294234592445325
14801,2.4294234592445325
14802,2.4294234592445325
14803,2.4299065420560746
14804,2.4299065420560746
14805,2.4294234592445325
14806,2.4294234592445325
14807,2.4294234592445325
14808,2.4294234592445325
14809,2.4294234592445325
14810,2.4294234592445325
14811,2.4294234592445325
14812,2.4299065420560746
14813,2.4299065420560746
14814,2.4294234592445325
14815,2.4299065420560746
14816,2.4299065420560746
14817,2.4294234592445325
14818,2.4299065420560746
14819,2.4299065420560746
14820,2.4299065420560746
14821,2.4299065420560746
14822,2.4299065420560746
14823,2.4294234592445325
14824,2.4294234592445325
14825,2.4299065420560746
14826,2.4299065420560746
14827,2.4299065420560746
14828,2.4299065420560746
14829,2.4299065420560746
14830,2.4299065420560746
14831,2.4299065420560746
14832,2.4299065420560746
14833,2.4299065420560746
14834,2.4299065420560746
14835,2.4294234592445325
14836,2.4294234592445325
14837,2.4299065420560746
14838,2.4299065420560746
14839,2.4294234592445325
14840,2.4289405684754524
14841,2.4294234592445325
14842,2.4294234592445325
14843,2.4294234592445325
14844,2.4294234592445325
14845,2.4294234592445325
14846,2.4294234592445325
14847,2.4299065420560746
14848,2.4299065420560746
14849,2.4299065420560746
14850,2.4299065420560746
14851,2.4299065420560746
14852,2.4299065420560746
14853,2.4299065420560746
14854,2.4299065420560746
14855,2.4294234592445325
14856,2.4294234592445325
14857,2.4294234592445325
14858,2.4299065420560746
14859,2.4294234592445325
14860,2.4294234592445325
14861,2.4299065420560746
14862,2.4294234592445325
14863,2.4299065420560746
14864,2.4299065420560746
14865,2.4299065420560746
14866,2.4299065420560746
14867,2.4299065420560746
14868,2.4299065420560746
14869,2.4299065420560746
14870,2.4299065420560746
14871,2.4299065420560746
14872,2.4299065420560746
14873,2.4299065420560746
14874,2.4294234592445325
14875,2.4294234592445325
14876,2.4294234592445325
14877,2.4289405684754524
14878,2.4289405684754524
14879,2.4294234592445325
14880,2.4299065420560746
14881,2.4299065420560746
14882,2.4294234592445325
14883,2.4294234592445325
14884,2.4299065420560746
14885,2.4299065420560746
14886,2.4299065420560746
14887,2.4294234592445325
14888,2.4299065420560746
14889,2.4294234592445325
14890,2.4294234592445325
14891,2.4294234592445325
14892,2.4294234592445325
14893,2.4289405684754524
14894,2.4294234592445325
14895,2.4294234592445325
14896,2.4294234592445325
14897,2.4299065420560746
14898,2.4294234592445325
14899,2.4294234592445325
14900,2.4289405684754524
14901,2.4294234592445325
14902,2.4294234592445325
14903,2.4294234592445325
14904,2.4294234592445325
14905,2.4294234592445325
14906,2.4299065420560746
14907,2.4299065420560746
14908,2.4299065420560746
14909,2.4299065420560746
14910,2.4299065420560746
14911,2.4299065420560746
14912,2.4296650006503038
14913,2.4299065420560746
14914,2.430389817024662
14915,2.4299065420560746
14916,2.4299065420560746
14917,2.4299065420560746
14918,2.4299065420560746
