sel,mean(delay) [ns]
12866,2.2397360703812317
12867,2.2397360703812317
12868,2.2397360703812317
12869,2.2397360703812317
12870,2.239325636796775
12871,2.2397360703812317
12872,2.2397360703812317
12873,2.2397360703812317
12874,2.2397360703812317
12875,2.239325636796775
12876,2.2397360703812317
12877,2.2397360703812317
12878,2.2397360703812317
12879,2.2397360703812317
12880,2.2397360703812317
12881,2.239325636796775
12882,2.239325636796775
12883,2.239325636796775
12884,2.239325636796775
12885,2.239325636796775
12886,2.2389153536093804
12887,2.239325636796775
12888,2.239325636796775
12889,2.239325636796775
12890,2.239325636796775
12891,2.2397360703812317
12892,2.239325636796775
12893,2.239325636796775
12894,2.2389153536093804
12895,2.2389153536093804
12896,2.2389153536093804
12897,2.2389153536093804
12898,2.239325636796775
12899,2.239325636796775
12900,2.2397360703812317
12901,2.2397360703812317
12902,2.2397360703812317
12903,2.2397360703812317
12904,2.2397360703812317
12905,2.239325636796775
12906,2.239325636796775
12907,2.239325636796775
12908,2.2389153536093804
12909,2.239325636796775
12910,2.239325636796775
12911,2.239325636796775
12912,2.2397360703812317
12913,2.2397360703812317
12914,2.239325636796775
12915,2.239325636796775
12916,2.2397360703812317
12917,2.239325636796775
12918,2.239325636796775
12919,2.239325636796775
12920,2.239325636796775
12921,2.239325636796775
12922,2.2389153536093804
12923,2.239325636796775
12924,2.239325636796775
12925,2.2389153536093804
12926,2.239325636796775
12927,2.239325636796775
12928,2.2397360703812317
12929,2.2397360703812317
12930,2.239325636796775
12931,2.239325636796775
12932,2.239325636796775
12933,2.239325636796775
12934,2.2389153536093804
12935,2.2388196129983093
12936,2.238505220736399
12937,2.239325636796775
12938,2.239325636796775
12939,2.2389153536093804
12940,2.239325636796775
12941,2.2389153536093804
12942,2.2389153536093804
12943,2.2389153536093804
12944,2.2389153536093804
12945,2.2389153536093804
12946,2.239325636796775
12947,2.2389153536093804
12948,2.2389153536093804
12949,2.2389153536093804
12950,2.2389153536093804
12951,2.2389153536093804
12952,2.239325636796775
12953,2.239325636796775
12954,2.239325636796775
12955,2.239325636796775
12956,2.2389153536093804
12957,2.239325636796775
12958,2.2389153536093804
12959,2.2389153536093804
12960,2.239325636796775
12961,2.2397360703812317
12962,2.2397360703812317
12963,2.239325636796775
12964,2.239325636796775
12965,2.239325636796775
12966,2.2397360703812317
12967,2.2397360703812317
12968,2.2397360703812317
12969,2.239325636796775
12970,2.239325636796775
12971,2.239325636796775
12972,2.239325636796775
12973,2.239325636796775
12974,2.239325636796775
12975,2.239325636796775
12976,2.2389153536093804
12977,2.2389153536093804
12978,2.2389153536093804
12979,2.239325636796775
12980,2.239325636796775
12981,2.239325636796775
12982,2.2389153536093804
12983,2.2389153536093804
12984,2.2389153536093804
12985,2.239325636796775
12986,2.239325636796775
12987,2.239325636796775
12988,2.2389153536093804
12989,2.239325636796775
12990,2.2389153536093804
12991,2.239325636796775
12992,2.239325636796775
12993,2.239325636796775
12994,2.239325636796775
12995,2.239325636796775
12996,2.239325636796775
12997,2.239325636796775
12998,2.239325636796775
12999,2.239325636796775
13000,2.239325636796775
13001,2.2389153536093804
13002,2.239325636796775
13003,2.239325636796775
13004,2.239325636796775
13005,2.239325636796775
13006,2.239325636796775
13007,2.239325636796775
13008,2.239325636796775
13009,2.2389153536093804
13010,2.2389153536093804
13011,2.2389153536093804
13012,2.2389153536093804
13013,2.2389153536093804
13014,2.2389153536093804
13015,2.2389153536093804
13016,2.2389153536093804
13017,2.2389153536093804
13018,2.2389153536093804
13019,2.2389153536093804
13020,2.239325636796775
13021,2.239325636796775
13022,2.239325636796775
13023,2.239325636796775
13024,2.239325636796775
13025,2.239325636796775
13026,2.2389153536093804
13027,2.2389153536093804
13028,2.2389153536093804
13029,2.2389153536093804
13030,2.2389153536093804
13031,2.2389153536093804
13032,2.2389153536093804
13033,2.2389153536093804
13034,2.238505220736399
13035,2.2389153536093804
13036,2.2389153536093804
13037,2.238505220736399
13038,2.2389153536093804
13039,2.2389153536093804
13040,2.2389153536093804
13041,2.2389153536093804
13042,2.2389153536093804
13043,2.2389153536093804
13044,2.2389153536093804
13045,2.2391204952030774
13046,2.2389153536093804
13047,2.2389153536093804
13048,2.2389153536093804
13049,2.2389153536093804
13050,2.238505220736399
13051,2.238505220736399
13052,2.2391204952030774
13053,2.2389153536093804
13054,2.2389153536093804
13055,2.2389153536093804
13056,2.238505220736399
13057,2.238505220736399
13058,2.2389153536093804
13059,2.238505220736399
13060,2.2389153536093804
13061,2.2389153536093804
13062,2.2389153536093804
13063,2.238505220736399
13064,2.238505220736399
13065,2.2389153536093804
13066,2.238505220736399
13067,2.238505220736399
13068,2.238505220736399
13069,2.238505220736399
13070,2.238505220736399
13071,2.238505220736399
13072,2.238505220736399
13073,2.238505220736399
13074,2.238505220736399
13075,2.238505220736399
13076,2.238505220736399
13077,2.238505220736399
13078,2.238095238095238
13079,2.238095238095238
13080,2.238095238095238
13081,2.238095238095238
13082,2.238505220736399
13083,2.238095238095238
13084,2.238095238095238
13085,2.238505220736399
13086,2.2389153536093804
13087,2.238505220736399
13088,2.238505220736399
13089,2.238505220736399
13090,2.2389153536093804
13091,2.238505220736399
13092,2.238505220736399
13093,2.238505220736399
13094,2.238505220736399
13095,2.238505220736399
13096,2.238095238095238
13097,2.238505220736399
13098,2.238505220736399
13099,2.238095238095238
13100,2.238095238095238
13101,2.238505220736399
13102,2.238505220736399
13103,2.238505220736399
13104,2.238505220736399
13105,2.238505220736399
13106,2.238095238095238
13107,2.238505220736399
13108,2.238505220736399
13109,2.238095238095238
13110,2.238505220736399
13111,2.2389153536093804
13112,2.2389153536093804
13113,2.2389153536093804
13114,2.239325636796775
13115,2.239325636796775
13116,2.238505220736399
13117,2.238505220736399
13118,2.2389153536093804
13119,2.238505220736399
13120,2.2389153536093804
13121,2.2389153536093804
13122,2.2389153536093804
13123,2.2389153536093804
13124,2.238505220736399
13125,2.2389153536093804
13126,2.2389153536093804
13127,2.2387102871728897
13128,2.2389153536093804
13129,2.2389153536093804
13130,2.2389153536093804
13131,2.238505220736399
13132,2.238505220736399
13133,2.2389153536093804
13134,2.2389153536093804
13135,2.2389153536093804
13136,2.238505220736399
13137,2.238505220736399
13138,2.2389153536093804
13139,2.238505220736399
13140,2.2389153536093804
13141,2.2389153536093804
13142,2.239325636796775
13143,2.2389153536093804
13144,2.2389153536093804
13145,2.2389153536093804
13146,2.2389153536093804
13147,2.238505220736399
13148,2.238505220736399
13149,2.238505220736399
13150,2.238095238095238
13151,2.238095238095238
13152,2.2389153536093804
13153,2.238505220736399
13154,2.238505220736399
13155,2.238505220736399
13156,2.238505220736399
13157,2.238505220736399
13158,2.238505220736399
13159,2.2388196129983093
13160,2.2389153536093804
13161,2.2389153536093804
13162,2.238505220736399
13163,2.238505220736399
13164,2.2389153536093804
13165,2.238505220736399
13166,2.238505220736399
13167,2.238505220736399
13168,2.2389153536093804
13169,2.2389153536093804
13170,2.2389153536093804
13171,2.2389153536093804
13172,2.2389153536093804
13173,2.2389153536093804
13174,2.2389153536093804
13175,2.238505220736399
13176,2.238505220736399
13177,2.2389153536093804
13178,2.238505220736399
13179,2.2389153536093804
13180,2.238505220736399
13181,2.238505220736399
13182,2.238505220736399
13183,2.238505220736399
13184,2.2389153536093804
13185,2.2389153536093804
13186,2.239325636796775
13187,2.239325636796775
13188,2.239325636796775
13189,2.239325636796775
13190,2.239325636796775
13191,2.2397360703812317
13192,2.239325636796775
13193,2.239325636796775
13194,2.2397360703812317
13195,2.2397360703812317
13196,2.239325636796775
13197,2.2389153536093804
13198,2.2389153536093804
13199,2.2389153536093804
13200,2.2389153536093804
13201,2.2389153536093804
13202,2.2389153536093804
13203,2.238505220736399
13204,2.2389153536093804
13205,2.238505220736399
13206,2.238095238095238
13207,2.238505220736399
13208,2.2389153536093804
13209,2.238505220736399
13210,2.238505220736399
13211,2.238505220736399
13212,2.238505220736399
13213,2.238505220736399
13214,2.238505220736399
13215,2.238095238095238
13216,2.238505220736399
13217,2.238095238095238
13218,2.238095238095238
13219,2.238505220736399
13220,2.238505220736399
13221,2.238095238095238
13222,2.238505220736399
13223,2.2389153536093804
13224,2.2389153536093804
13225,2.2389153536093804
13226,2.2389153536093804
13227,2.2389153536093804
13228,2.2389153536093804
13229,2.238505220736399
13230,2.238095238095238
13231,2.238505220736399
13232,2.238505220736399
13233,2.2389153536093804
13234,2.2389153536093804
13235,2.2389153536093804
13236,2.2389153536093804
13237,2.2389153536093804
13238,2.2389153536093804
13239,2.2389153536093804
13240,2.2389153536093804
13241,2.2389153536093804
13242,2.2389153536093804
13243,2.2389153536093804
13244,2.238505220736399
13245,2.2389153536093804
13246,2.238505220736399
13247,2.238505220736399
13248,2.2389153536093804
13249,2.2389153536093804
13250,2.2389153536093804
13251,2.2389153536093804
13252,2.2389153536093804
13253,2.2389153536093804
13254,2.2389153536093804
13255,2.239325636796775
13256,2.2389153536093804
13257,2.239325636796775
13258,2.239325636796775
13259,2.239325636796775
13260,2.239325636796775
13261,2.2389153536093804
13262,2.2389153536093804
13263,2.2389153536093804
13264,2.2389153536093804
13265,2.2387102871728897
13266,2.2389153536093804
13267,2.2389153536093804
13268,2.2389153536093804
13269,2.238505220736399
13270,2.2389153536093804
13271,2.2389153536093804
13272,2.238505220736399
13273,2.2389153536093804
13274,2.238505220736399
13275,2.238095238095238
13276,2.238505220736399
13277,2.238505220736399
13278,2.238505220736399
13279,2.238095238095238
13280,2.238095238095238
13281,2.238505220736399
13282,2.238505220736399
13283,2.238505220736399
13284,2.2389153536093804
13285,2.238505220736399
13286,2.2389153536093804
13287,2.2389153536093804
13288,2.2389153536093804
13289,2.2389153536093804
13290,2.2389153536093804
13291,2.2389153536093804
13292,2.2389153536093804
13293,2.2389153536093804
13294,2.2389153536093804
13295,2.2389153536093804
13296,2.238505220736399
13297,2.238505220736399
13298,2.238505220736399
13299,2.238505220736399
13300,2.2389153536093804
13301,2.2389153536093804
13302,2.238505220736399
13303,2.238505220736399
13304,2.2389153536093804
13305,2.238505220736399
13306,2.238505220736399
13307,2.2389153536093804
13308,2.238505220736399
13309,2.2389153536093804
13310,2.238505220736399
13311,2.238505220736399
13312,2.2389153536093804
13313,2.2389153536093804
13314,2.2389153536093804
13315,2.238505220736399
13316,2.2389153536093804
13317,2.239325636796775
13318,2.2389153536093804
13319,2.2389153536093804
13320,2.239325636796775
13321,2.2389153536093804
13322,2.2389153536093804
13323,2.239325636796775
13324,2.2389153536093804
13325,2.2389153536093804
13326,2.239325636796775
13327,2.239325636796775
13328,2.239325636796775
13329,2.2389153536093804
13330,2.239325636796775
13331,2.2389153536093804
13332,2.2389153536093804
13333,2.2389153536093804
13334,2.2389153536093804
13335,2.239325636796775
13336,2.239325636796775
13337,2.239325636796775
13338,2.239325636796775
13339,2.239325636796775
13340,2.239325636796775
13341,2.239325636796775
13342,2.239325636796775
13343,2.2389153536093804
13344,2.2389153536093804
13345,2.2389153536093804
13346,2.239325636796775
13347,2.2397360703812317
13348,2.239325636796775
13349,2.2389153536093804
13350,2.239325636796775
13351,2.2389153536093804
13352,2.2389153536093804
13353,2.2389153536093804
13354,2.239325636796775
13355,2.239325636796775
13356,2.2389153536093804
13357,2.239325636796775
13358,2.239325636796775
13359,2.2389153536093804
13360,2.2389153536093804
13361,2.239325636796775
13362,2.239325636796775
13363,2.239325636796775
13364,2.239325636796775
13365,2.2389153536093804
13366,2.239325636796775
13367,2.239325636796775
13368,2.2389153536093804
13369,2.2389153536093804
13370,2.239325636796775
13371,2.2389153536093804
13372,2.2389153536093804
13373,2.238505220736399
13374,2.2389153536093804
13375,2.2389153536093804
13376,2.2389153536093804
13377,2.2389153536093804
13378,2.2389153536093804
13379,2.2389153536093804
13380,2.2389153536093804
13381,2.239325636796775
13382,2.2389153536093804
13383,2.2389153536093804
13384,2.239325636796775
13385,2.239325636796775
13386,2.239325636796775
13387,2.239325636796775
13388,2.239325636796775
13389,2.239325636796775
13390,2.239325636796775
13391,2.2389153536093804
13392,2.239325636796775
13393,2.239325636796775
13394,2.2389153536093804
13395,2.2389153536093804
13396,2.2389153536093804
13397,2.2389153536093804
13398,2.239325636796775
13399,2.2389153536093804
13400,2.2389153536093804
13401,2.2389153536093804
13402,2.239325636796775
13403,2.2389153536093804
13404,2.239325636796775
13405,2.2389153536093804
13406,2.2392300291080884
13407,2.2389153536093804
13408,2.2389153536093804
13409,2.239325636796775
13410,2.2389153536093804
13411,2.2389153536093804
13412,2.2389153536093804
13413,2.2389153536093804
13414,2.239325636796775
13415,2.2389153536093804
13416,2.238505220736399
13417,2.2389153536093804
13418,2.239325636796775
13419,2.239325636796775
13420,2.2389153536093804
13421,2.2389153536093804
13422,2.239325636796775
13423,2.239325636796775
13424,2.2389153536093804
13425,2.239325636796775
13426,2.2389153536093804
13427,2.2389153536093804
13428,2.239325636796775
13429,2.2389153536093804
13430,2.239325636796775
13431,2.239325636796775
13432,2.239325636796775
13433,2.239325636796775
13434,2.2389153536093804
13435,2.239325636796775
13436,2.239325636796775
13437,2.239325636796775
13438,2.239325636796775
13439,2.239325636796775
13440,2.2397360703812317
13441,2.239325636796775
13442,2.239325636796775
13443,2.239325636796775
13444,2.239325636796775
13445,2.239325636796775
13446,2.2397360703812317
13447,2.239325636796775
13448,2.2389153536093804
13449,2.239325636796775
13450,2.239325636796775
13451,2.239325636796775
13452,2.239325636796775
13453,2.239325636796775
13454,2.239325636796775
13455,2.239325636796775
13456,2.239325636796775
13457,2.239325636796775
13458,2.239325636796775
13459,2.239325636796775
13460,2.2389153536093804
13461,2.2389153536093804
13462,2.2389153536093804
13463,2.239325636796775
13464,2.239325636796775
13465,2.239325636796775
13466,2.239325636796775
13467,2.239325636796775
13468,2.239325636796775
13469,2.239325636796775
13470,2.239325636796775
13471,2.239325636796775
13472,2.239325636796775
13473,2.239325636796775
13474,2.239325636796775
13475,2.2389153536093804
13476,2.2389153536093804
13477,2.2389153536093804
13478,2.2389153536093804
13479,2.239325636796775
13480,2.239325636796775
13481,2.2389153536093804
13482,2.239325636796775
13483,2.239325636796775
13484,2.2391204952030774
13485,2.2389153536093804
13486,2.239325636796775
13487,2.239325636796775
13488,2.239325636796775
13489,2.239325636796775
13490,2.239325636796775
13491,2.2397360703812317
13492,2.2397360703812317
13493,2.2397360703812317
13494,2.2397360703812317
13495,2.2397360703812317
13496,2.2397360703812317
13497,2.2397360703812317
13498,2.2397360703812317
13499,2.2397360703812317
13500,2.239325636796775
13501,2.2397360703812317
13502,2.2397360703812317
13503,2.2397360703812317
13504,2.2397360703812317
13505,2.239325636796775
13506,2.2397360703812317
13507,2.239325636796775
13508,2.239325636796775
13509,2.239325636796775
13510,2.239325636796775
13511,2.239325636796775
13512,2.2389153536093804
13513,2.239325636796775
13514,2.2397360703812317
13515,2.239325636796775
13516,2.239325636796775
13517,2.239325636796775
13518,2.239325636796775
13519,2.239325636796775
13520,2.239325636796775
13521,2.2389153536093804
13522,2.2389153536093804
13523,2.2389153536093804
13524,2.2389153536093804
13525,2.2389153536093804
13526,2.239325636796775
13527,2.239325636796775
13528,2.239325636796775
13529,2.2389153536093804
13530,2.239325636796775
13531,2.239325636796775
13532,2.239325636796775
13533,2.2397360703812317
13534,2.239325636796775
13535,2.239325636796775
13536,2.239325636796775
13537,2.239325636796775
13538,2.2397360703812317
13539,2.239325636796775
13540,2.2397360703812317
13541,2.2397360703812317
13542,2.2397360703812317
13543,2.2397360703812317
13544,2.239325636796775
13545,2.2397360703812317
13546,2.2397360703812317
13547,2.239325636796775
13548,2.2397360703812317
13549,2.239325636796775
13550,2.239325636796775
13551,2.2389153536093804
13552,2.239325636796775
13553,2.239325636796775
13554,2.239325636796775
13555,2.239325636796775
13556,2.239325636796775
13557,2.239325636796775
13558,2.239325636796775
13559,2.239325636796775
13560,2.239325636796775
13561,2.2397360703812317
13562,2.239325636796775
13563,2.239325636796775
13564,2.2397360703812317
13565,2.239325636796775
13566,2.239325636796775
13567,2.239325636796775
13568,2.2397360703812317
13569,2.2397360703812317
13570,2.239325636796775
13571,2.239325636796775
13572,2.2397360703812317
13573,2.239325636796775
13574,2.239325636796775
13575,2.239325636796775
13576,2.239325636796775
13577,2.2389153536093804
13578,2.239325636796775
13579,2.239325636796775
13580,2.2389153536093804
13581,2.2389153536093804
13582,2.2389153536093804
13583,2.2389153536093804
13584,2.2389153536093804
13585,2.2389153536093804
13586,2.2389153536093804
13587,2.2389153536093804
13588,2.239325636796775
13589,2.239325636796775
13590,2.239325636796775
13591,2.2389153536093804
13592,2.2389153536093804
13593,2.239325636796775
13594,2.239325636796775
13595,2.2389153536093804
13596,2.239325636796775
13597,2.239325636796775
13598,2.239325636796775
13599,2.239325636796775
13600,2.239325636796775
13601,2.2389153536093804
13602,2.2389153536093804
13603,2.239325636796775
13604,2.239325636796775
13605,2.239325636796775
13606,2.239325636796775
13607,2.2389153536093804
13608,2.239325636796775
13609,2.2389153536093804
13610,2.2389153536093804
13611,2.239325636796775
13612,2.239325636796775
13613,2.2389153536093804
13614,2.239325636796775
13615,2.2389153536093804
13616,2.239325636796775
13617,2.239325636796775
13618,2.239325636796775
13619,2.2389153536093804
13620,2.2389153536093804
13621,2.2389153536093804
13622,2.2389153536093804
13623,2.2389153536093804
13624,2.2397360703812317
13625,2.239325636796775
13626,2.2389153536093804
13627,2.2389153536093804
13628,2.2389153536093804
13629,2.2389153536093804
13630,2.2389153536093804
13631,2.2389153536093804
13632,2.239325636796775
13633,2.239325636796775
13634,2.239325636796775
13635,2.239325636796775
13636,2.239325636796775
13637,2.239325636796775
13638,2.239325636796775
13639,2.2389153536093804
13640,2.2389153536093804
13641,2.2389153536093804
13642,2.2389153536093804
13643,2.2389153536093804
13644,2.2389153536093804
13645,2.2389153536093804
13646,2.238505220736399
13647,2.238505220736399
13648,2.2389153536093804
13649,2.2389153536093804
13650,2.239325636796775
13651,2.2389153536093804
13652,2.2389153536093804
13653,2.2389153536093804
13654,2.2389153536093804
13655,2.2389153536093804
13656,2.239325636796775
13657,2.239325636796775
13658,2.239325636796775
13659,2.239325636796775
13660,2.2389153536093804
13661,2.239325636796775
13662,2.2389153536093804
13663,2.2389153536093804
13664,2.2397360703812317
13665,2.2397360703812317
13666,2.2397360703812317
13667,2.2389153536093804
13668,2.239325636796775
13669,2.239325636796775
13670,2.239325636796775
13671,2.239325636796775
13672,2.2389153536093804
13673,2.239325636796775
13674,2.239325636796775
13675,2.239325636796775
13676,2.2389153536093804
13677,2.239325636796775
13678,2.239325636796775
13679,2.239325636796775
13680,2.239325636796775
13681,2.239325636796775
13682,2.239325636796775
13683,2.239325636796775
13684,2.2389153536093804
13685,2.2389153536093804
13686,2.2389153536093804
13687,2.2389153536093804
13688,2.2389153536093804
13689,2.239325636796775
13690,2.239325636796775
13691,2.2389153536093804
13692,2.239325636796775
13693,2.239325636796775
13694,2.239325636796775
13695,2.239325636796775
13696,2.2397360703812317
13697,2.2397360703812317
13698,2.239325636796775
13699,2.2397360703812317
13700,2.2397360703812317
13701,2.240146654445463
13702,2.2397360703812317
13703,2.2397360703812317
13704,2.2397360703812317
13705,2.2397360703812317
13706,2.2397360703812317
13707,2.2397360703812317
13708,2.2397360703812317
13709,2.2397360703812317
13710,2.239325636796775
13711,2.239325636796775
13712,2.2397360703812317
13713,2.2397360703812317
13714,2.239325636796775
13715,2.2397360703812317
13716,2.2397360703812317
13717,2.2397360703812317
13718,2.2397360703812317
13719,2.2397360703812317
13720,2.2397360703812317
13721,2.2397360703812317
13722,2.2397360703812317
13723,2.2397360703812317
13724,2.240146654445463
13725,2.239325636796775
13726,2.239325636796775
13727,2.2397360703812317
13728,2.240146654445463
13729,2.2397360703812317
13730,2.2397360703812317
13731,2.240146654445463
13732,2.2397360703812317
13733,2.2397360703812317
13734,2.2397360703812317
13735,2.2397360703812317
13736,2.239325636796775
13737,2.239325636796775
13738,2.2397360703812317
13739,2.2397360703812317
13740,2.240146654445463
13741,2.2397360703812317
13742,2.240146654445463
13743,2.240146654445463
13744,2.2397360703812317
13745,2.2397360703812317
13746,2.2397360703812317
13747,2.239325636796775
13748,2.2397360703812317
13749,2.2397360703812317
13750,2.2397360703812317
13751,2.2397360703812317
13752,2.2397360703812317
13753,2.2397360703812317
13754,2.2397360703812317
13755,2.2397360703812317
13756,2.240146654445463
13757,2.239325636796775
13758,2.2397360703812317
13759,2.2397360703812317
13760,2.239325636796775
13761,2.240146654445463
13762,2.2397360703812317
13763,2.2397360703812317
13764,2.240146654445463
13765,2.2397360703812317
13766,2.239325636796775
13767,2.2397360703812317
13768,2.2397360703812317
13769,2.2397360703812317
13770,2.2397360703812317
13771,2.239325636796775
13772,2.239325636796775
13773,2.239325636796775
13774,2.239325636796775
13775,2.239325636796775
13776,2.2397360703812317
13777,2.239325636796775
13778,2.2397360703812317
13779,2.239325636796775
13780,2.2397360703812317
13781,2.239325636796775
13782,2.239325636796775
13783,2.239325636796775
13784,2.239325636796775
13785,2.239325636796775
13786,2.239325636796775
13787,2.239325636796775
13788,2.239325636796775
13789,2.239325636796775
13790,2.239325636796775
13791,2.239325636796775
13792,2.2389153536093804
13793,2.238505220736399
13794,2.2389153536093804
13795,2.2397360703812317
13796,2.2391204952030774
13797,2.239325636796775
13798,2.239325636796775
13799,2.2397360703812317
13800,2.239325636796775
13801,2.239325636796775
13802,2.239325636796775
13803,2.239325636796775
13804,2.239325636796775
13805,2.239325636796775
13806,2.239325636796775
13807,2.239325636796775
13808,2.239325636796775
13809,2.239325636796775
13810,2.2397360703812317
13811,2.2397360703812317
13812,2.239325636796775
13813,2.239325636796775
13814,2.239325636796775
13815,2.239325636796775
13816,2.2397360703812317
13817,2.2395308535890033
13818,2.239325636796775
13819,2.2397360703812317
13820,2.239325636796775
13821,2.2397360703812317
13822,2.239325636796775
13823,2.2397360703812317
13824,2.2397360703812317
13825,2.239325636796775
13826,2.2397360703812317
13827,2.240146654445463
13828,2.2397360703812317
13829,2.2397360703812317
13830,2.2397360703812317
13831,2.2397360703812317
13832,2.2397360703812317
13833,2.2397360703812317
13834,2.2397360703812317
13835,2.239325636796775
13836,2.2397360703812317
13837,2.2397360703812317
13838,2.239325636796775
13839,2.239325636796775
13840,2.2397360703812317
13841,2.239325636796775
13842,2.2397360703812317
13843,2.2397360703812317
13844,2.2397360703812317
13845,2.2397360703812317
13846,2.2397360703812317
13847,2.239325636796775
13848,2.2397360703812317
13849,2.2397360703812317
13850,2.239325636796775
13851,2.239325636796775
13852,2.2397360703812317
13853,2.2397360703812317
13854,2.239325636796775
13855,2.239325636796775
13856,2.2395308535890033
13857,2.2397360703812317
13858,2.239325636796775
13859,2.239325636796775
13860,2.239325636796775
13861,2.239325636796775
13862,2.239325636796775
13863,2.239325636796775
13864,2.239325636796775
13865,2.239325636796775
13866,2.2397360703812317
13867,2.239325636796775
13868,2.239325636796775
13869,2.239325636796775
13870,2.239325636796775
13871,2.239325636796775
13872,2.2397360703812317
13873,2.239325636796775
13874,2.239325636796775
13875,2.239325636796775
13876,2.239325636796775
13877,2.2397360703812317
13878,2.2397360703812317
13879,2.239325636796775
13880,2.2397360703812317
13881,2.2397360703812317
13882,2.2397360703812317
13883,2.2397360703812317
13884,2.2397360703812317
13885,2.2397360703812317
13886,2.239325636796775
13887,2.239325636796775
13888,2.239325636796775
13889,2.2397360703812317
13890,2.2397360703812317
13891,2.2397360703812317
13892,2.2397360703812317
13893,2.2397360703812317
13894,2.2397360703812317
13895,2.2397360703812317
13896,2.2397360703812317
13897,2.2397360703812317
13898,2.2397360703812317
13899,2.2397360703812317
13900,2.2397360703812317
13901,2.239325636796775
13902,2.239325636796775
13903,2.239325636796775
13904,2.239325636796775
13905,2.239325636796775
13906,2.2397360703812317
13907,2.2397360703812317
13908,2.2397360703812317
13909,2.2397360703812317
13910,2.239325636796775
13911,2.239325636796775
13912,2.2397360703812317
13913,2.239325636796775
13914,2.2397360703812317
13915,2.239325636796775
13916,2.239325636796775
13917,2.240146654445463
13918,2.240146654445463
13919,2.240146654445463
13920,2.240146654445463
13921,2.240146654445463
13922,2.240146654445463
13923,2.240146654445463
13924,2.240146654445463
13925,2.240146654445463
13926,2.240146654445463
13927,2.240146654445463
13928,2.2397360703812317
13929,2.2397360703812317
13930,2.240146654445463
13931,2.2397360703812317
13932,2.240146654445463
13933,2.2405573890722406
13934,2.240146654445463
13935,2.240146654445463
13936,2.2397360703812317
13937,2.2397360703812317
13938,2.2397360703812317
13939,2.2397360703812317
13940,2.2397360703812317
13941,2.2397360703812317
13942,2.2397360703812317
13943,2.2397360703812317
13944,2.2397360703812317
13945,2.2397360703812317
13946,2.239325636796775
13947,2.239325636796775
13948,2.239325636796775
13949,2.239325636796775
13950,2.2397360703812317
13951,2.2397360703812317
13952,2.2397360703812317
13953,2.2397360703812317
13954,2.2397360703812317
13955,2.240146654445463
13956,2.240146654445463
13957,2.240146654445463
13958,2.240146654445463
13959,2.240146654445463
13960,2.240146654445463
13961,2.240146654445463
13962,2.240146654445463
13963,2.2397360703812317
13964,2.2397360703812317
13965,2.2397360703812317
13966,2.2397360703812317
13967,2.2397360703812317
13968,2.240146654445463
13969,2.2397360703812317
13970,2.2397360703812317
13971,2.239325636796775
13972,2.2397360703812317
13973,2.2397360703812317
13974,2.2397360703812317
13975,2.2397360703812317
13976,2.2397360703812317
13977,2.239325636796775
13978,2.2389153536093804
13979,2.2389153536093804
13980,2.239325636796775
13981,2.239325636796775
13982,2.2397360703812317
13983,2.239325636796775
13984,2.239325636796775
13985,2.239325636796775
13986,2.2397360703812317
13987,2.2397360703812317
13988,2.2397360703812317
13989,2.2397360703812317
13990,2.2397360703812317
13991,2.2395308535890033
13992,2.2397360703812317
13993,2.239325636796775
13994,2.239325636796775
13995,2.239325636796775
13996,2.2397360703812317
13997,2.239325636796775
13998,2.239325636796775
13999,2.239325636796775
14000,2.239325636796775
14001,2.2389153536093804
14002,2.239325636796775
14003,2.239325636796775
14004,2.239325636796775
14005,2.2397360703812317
14006,2.239325636796775
14007,2.2397360703812317
14008,2.2397360703812317
14009,2.239325636796775
14010,2.2397360703812317
14011,2.2397360703812317
14012,2.2397360703812317
14013,2.239325636796775
14014,2.239325636796775
14015,2.2389153536093804
14016,2.239325636796775
14017,2.239325636796775
14018,2.239325636796775
14019,2.239325636796775
14020,2.239325636796775
14021,2.2397360703812317
14022,2.2397360703812317
14023,2.239325636796775
14024,2.239325636796775
14025,2.239325636796775
14026,2.2397360703812317
14027,2.2397360703812317
14028,2.2397360703812317
14029,2.2397360703812317
14030,2.2397360703812317
14031,2.239325636796775
14032,2.239325636796775
14033,2.239325636796775
14034,2.239325636796775
14035,2.239325636796775
14036,2.239325636796775
14037,2.239325636796775
14038,2.2397360703812317
14039,2.2397360703812317
14040,2.2397360703812317
14041,2.239325636796775
14042,2.239325636796775
14043,2.2397360703812317
14044,2.2397360703812317
14045,2.2397360703812317
14046,2.2397360703812317
14047,2.239325636796775
14048,2.239325636796775
14049,2.239325636796775
14050,2.239325636796775
14051,2.239325636796775
14052,2.239325636796775
14053,2.239325636796775
14054,2.239325636796775
14055,2.2397360703812317
14056,2.2397360703812317
14057,2.239325636796775
14058,2.239325636796775
14059,2.239325636796775
14060,2.239325636796775
14061,2.2397360703812317
14062,2.239325636796775
14063,2.239325636796775
14064,2.2397360703812317
14065,2.239325636796775
14066,2.2397360703812317
14067,2.239325636796775
14068,2.239325636796775
14069,2.2397360703812317
14070,2.239325636796775
14071,2.2397360703812317
14072,2.2397360703812317
14073,2.2397360703812317
14074,2.240146654445463
14075,2.2397360703812317
14076,2.239325636796775
14077,2.239325636796775
14078,2.2389153536093804
14079,2.2389153536093804
14080,2.2389153536093804
14081,2.2389153536093804
14082,2.239325636796775
14083,2.2397360703812317
