sel,mean(delay) [ns]
20597,1.837593984962406
20598,1.837870356444578
20599,1.837593984962406
20600,1.8373176965869795
20601,1.8373176965869795
20602,1.837593984962406
20603,1.837593984962406
20604,1.837870356444578
20605,1.837593984962406
20606,1.837870356444578
20607,1.837593984962406
20608,1.837593984962406
20609,1.837870356444578
20610,1.837593984962406
20611,1.837593984962406
20612,1.837593984962406
20613,1.837870356444578
20614,1.837870356444578
20615,1.837593984962406
20616,1.837870356444578
20617,1.8381468110709989
20618,1.8381468110709989
20619,1.837870356444578
20620,1.8381468110709989
20621,1.837870356444578
20622,1.8380085837577884
20623,1.8381468110709989
20624,1.837870356444578
20625,1.837593984962406
20626,1.837593984962406
20627,1.837593984962406
20628,1.837593984962406
20629,1.837870356444578
20630,1.837870356444578
20631,1.837593984962406
20632,1.837870356444578
20633,1.837870356444578
20634,1.8381468110709989
20635,1.8381468110709989
20636,1.837870356444578
20637,1.837870356444578
20638,1.837870356444578
20639,1.837870356444578
20640,1.837870356444578
20641,1.837870356444578
20642,1.837870356444578
20643,1.837593984962406
20644,1.837593984962406
20645,1.837870356444578
20646,1.837870356444578
20647,1.837870356444578
20648,1.837870356444578
20649,1.837870356444578
20650,1.837593984962406
20651,1.8381468110709989
20652,1.837870356444578
20653,1.837870356444578
20654,1.837593984962406
20655,1.837593984962406
20656,1.837870356444578
20657,1.837870356444578
20658,1.837870356444578
20659,1.837870356444578
20660,1.837870356444578
20661,1.837870356444578
20662,1.837870356444578
20663,1.837870356444578
20664,1.837870356444578
20665,1.837870356444578
20666,1.8381468110709989
20667,1.8381468110709989
20668,1.8381468110709989
20669,1.837870356444578
20670,1.8381468110709989
20671,1.8381468110709989
20672,1.8381468110709989
20673,1.8381468110709989
20674,1.8381468110709989
20675,1.837870356444578
20676,1.8381468110709989
20677,1.8384233488791937
20678,1.8384233488791937
20679,1.8381468110709989
20680,1.8384233488791937
20681,1.8381468110709989
20682,1.8381468110709989
20683,1.8384233488791937
20684,1.8384233488791937
20685,1.8384233488791937
20686,1.8384233488791937
20687,1.8381468110709989
20688,1.8381468110709989
20689,1.8381468110709989
20690,1.8381468110709989
20691,1.837870356444578
20692,1.837870356444578
20693,1.837870356444578
20694,1.8381468110709989
20695,1.8381468110709989
20696,1.8381468110709989
20697,1.837870356444578
20698,1.8381468110709989
20699,1.8381468110709989
20700,1.8381468110709989
20701,1.8384233488791937
20702,1.8381468110709989
20703,1.837870356444578
20704,1.837870356444578
20705,1.837870356444578
20706,1.837870356444578
20707,1.837870356444578
20708,1.837870356444578
20709,1.8381468110709989
20710,1.8384233488791937
20711,1.837870356444578
20712,1.8384233488791937
20713,1.8384233488791937
20714,1.837870356444578
20715,1.837870356444578
20716,1.8381468110709989
20717,1.837870356444578
20718,1.837870356444578
20719,1.837870356444578
20720,1.837870356444578
20721,1.837870356444578
20722,1.8384233488791937
20723,1.8381468110709989
20724,1.8381468110709989
20725,1.8381468110709989
20726,1.8381468110709989
20727,1.8381468110709989
20728,1.8384233488791937
20729,1.8381468110709989
20730,1.837870356444578
20731,1.8381468110709989
20732,1.837870356444578
20733,1.837593984962406
20734,1.837593984962406
20735,1.837870356444578
20736,1.8381468110709989
20737,1.837870356444578
20738,1.8381468110709989
20739,1.8381468110709989
20740,1.8381468110709989
20741,1.8381468110709989
20742,1.837870356444578
20743,1.837870356444578
20744,1.8381468110709989
20745,1.837870356444578
20746,1.837870356444578
20747,1.8381468110709989
20748,1.837870356444578
20749,1.8381468110709989
20750,1.8381468110709989
20751,1.8384233488791937
20752,1.8381468110709989
20753,1.8381468110709989
20754,1.8381468110709989
20755,1.8381468110709989
20756,1.837870356444578
20757,1.8381468110709989
20758,1.837870356444578
20759,1.837870356444578
20760,1.837870356444578
20761,1.837593984962406
20762,1.837870356444578
20763,1.837870356444578
20764,1.837870356444578
20765,1.837870356444578
20766,1.837870356444578
20767,1.8381468110709989
20768,1.837870356444578
20769,1.8381468110709989
20770,1.8384233488791937
20771,1.8381468110709989
20772,1.8381468110709989
20773,1.837870356444578
20774,1.837870356444578
20775,1.837593984962406
20776,1.837870356444578
20777,1.837593984962406
20778,1.837870356444578
20779,1.837870356444578
20780,1.837870356444578
20781,1.8381468110709989
20782,1.8381468110709989
20783,1.8381468110709989
20784,1.8381468110709989
20785,1.8381468110709989
20786,1.8381468110709989
20787,1.8381468110709989
20788,1.837870356444578
20789,1.8381468110709989
20790,1.8381468110709989
20791,1.8381468110709989
20792,1.8381468110709989
20793,1.837870356444578
20794,1.837870356444578
20795,1.8381468110709989
20796,1.837870356444578
20797,1.8381468110709989
20798,1.8381468110709989
20799,1.8384233488791937
20800,1.8384233488791937
20801,1.8384233488791937
20802,1.837870356444578
20803,1.837870356444578
20804,1.837870356444578
20805,1.837870356444578
20806,1.837870356444578
20807,1.837870356444578
20808,1.837870356444578
20809,1.837870356444578
20810,1.8381468110709989
20811,1.8381468110709989
20812,1.8381468110709989
20813,1.837870356444578
20814,1.837870356444578
20815,1.8381468110709989
20816,1.8381468110709989
20817,1.8381468110709989
20818,1.8381468110709989
20819,1.837870356444578
20820,1.837870356444578
20821,1.8381468110709989
20822,1.837870356444578
20823,1.8381468110709989
20824,1.837870356444578
20825,1.837870356444578
20826,1.837870356444578
20827,1.8381468110709989
20828,1.8381468110709989
20829,1.8381468110709989
20830,1.8381468110709989
20831,1.8381468110709989
20832,1.8381468110709989
20833,1.8381468110709989
20834,1.8381468110709989
20835,1.8381468110709989
20836,1.8381468110709989
20837,1.8381468110709989
20838,1.8384233488791937
20839,1.8384233488791937
20840,1.8381468110709989
20841,1.8381468110709989
20842,1.8381468110709989
20843,1.8384233488791937
20844,1.8381468110709989
20845,1.8381468110709989
20846,1.8381468110709989
20847,1.837870356444578
20848,1.837870356444578
20849,1.837870356444578
20850,1.837593984962406
20851,1.8381468110709989
20852,1.837870356444578
20853,1.8381468110709989
20854,1.8381468110709989
20855,1.8381468110709989
20856,1.8381468110709989
20857,1.837870356444578
20858,1.837870356444578
20859,1.837870356444578
20860,1.837870356444578
20861,1.837593984962406
20862,1.837870356444578
20863,1.837593984962406
20864,1.837870356444578
20865,1.837870356444578
20866,1.837870356444578
20867,1.8381468110709989
20868,1.837593984962406
20869,1.837593984962406
20870,1.837593984962406
20871,1.837593984962406
20872,1.837593984962406
20873,1.8373176965869795
20874,1.8373176965869795
20875,1.837593984962406
20876,1.837593984962406
20877,1.837870356444578
20878,1.837593984962406
20879,1.837593984962406
20880,1.8373176965869795
20881,1.837593984962406
20882,1.837593984962406
20883,1.837870356444578
20884,1.837593984962406
20885,1.837593984962406
20886,1.837593984962406
20887,1.837870356444578
20888,1.837870356444578
20889,1.837870356444578
20890,1.837870356444578
20891,1.837593984962406
20892,1.837593984962406
20893,1.837593984962406
20894,1.837593984962406
20895,1.8373176965869795
20896,1.837593984962406
20897,1.837593984962406
20898,1.8373176965869795
20899,1.837593984962406
20900,1.8373176965869795
20901,1.837593984962406
20902,1.837593984962406
20903,1.837593984962406
20904,1.837593984962406
20905,1.837593984962406
20906,1.837593984962406
20907,1.837593984962406
20908,1.837870356444578
20909,1.837870356444578
20910,1.8381468110709989
20911,1.837593984962406
20912,1.837870356444578
20913,1.837870356444578
20914,1.837593984962406
20915,1.837870356444578
20916,1.837593984962406
20917,1.837870356444578
20918,1.837870356444578
20919,1.8381468110709989
20920,1.8386999699067108
20921,1.8381468110709989
20922,1.837870356444578
20923,1.837870356444578
20924,1.837870356444578
20925,1.837870356444578
20926,1.8381468110709989
20927,1.8384233488791937
20928,1.837870356444578
20929,1.837870356444578
20930,1.837870356444578
20931,1.837870356444578
20932,1.837870356444578
20933,1.837870356444578
20934,1.837593984962406
20935,1.837870356444578
20936,1.8381468110709989
20937,1.8384233488791937
20938,1.8384233488791937
20939,1.8386999699067108
20940,1.8386999699067108
20941,1.8384233488791937
20942,1.8381468110709989
20943,1.8384233488791937
20944,1.8384233488791937
20945,1.8381468110709989
20946,1.8381468110709989
20947,1.8384233488791937
20948,1.8381468110709989
20949,1.837870356444578
20950,1.837870356444578
20951,1.837870356444578
20952,1.8381468110709989
20953,1.8381468110709989
20954,1.8381468110709989
20955,1.837870356444578
20956,1.837593984962406
20957,1.837870356444578
20958,1.837870356444578
20959,1.837870356444578
20960,1.837870356444578
20961,1.8381468110709989
20962,1.837870356444578
20963,1.837870356444578
20964,1.837870356444578
20965,1.837870356444578
20966,1.8381468110709989
20967,1.8381468110709989
20968,1.8384233488791937
20969,1.8381468110709989
20970,1.837870356444578
20971,1.837870356444578
20972,1.837870356444578
20973,1.837870356444578
20974,1.8381468110709989
20975,1.8381468110709989
20976,1.8381468110709989
20977,1.837593984962406
20978,1.837870356444578
20979,1.837593984962406
20980,1.837870356444578
20981,1.837870356444578
20982,1.837870356444578
20983,1.837870356444578
20984,1.837870356444578
20985,1.837870356444578
20986,1.837870356444578
20987,1.837593984962406
20988,1.837593984962406
20989,1.837870356444578
20990,1.837593984962406
20991,1.837870356444578
20992,1.8381468110709989
20993,1.8381468110709989
20994,1.837870356444578
20995,1.8381468110709989
20996,1.8381468110709989
20997,1.837870356444578
20998,1.837593984962406
20999,1.837593984962406
21000,1.837870356444578
21001,1.837870356444578
21002,1.837870356444578
21003,1.8386999699067108
21004,1.8381468110709989
21005,1.8381468110709989
21006,1.8381468110709989
21007,1.8381468110709989
21008,1.8381468110709989
21009,1.8381468110709989
21010,1.8384233488791937
21011,1.8381468110709989
21012,1.837870356444578
21013,1.8381468110709989
21014,1.8381468110709989
21015,1.837870356444578
21016,1.8381468110709989
21017,1.8384233488791937
21018,1.8384233488791937
21019,1.8381468110709989
21020,1.8384233488791937
21021,1.8381468110709989
21022,1.837870356444578
21023,1.8381468110709989
21024,1.8384233488791937
21025,1.8384233488791937
21026,1.8381468110709989
21027,1.8384233488791937
21028,1.8386999699067108
21029,1.8384233488791937
21030,1.8384233488791937
21031,1.8381468110709989
21032,1.8381468110709989
21033,1.837870356444578
21034,1.837870356444578
21035,1.837870356444578
21036,1.837870356444578
21037,1.8381468110709989
21038,1.8381468110709989
21039,1.8381468110709989
21040,1.8381468110709989
21041,1.8381468110709989
21042,1.8384233488791937
21043,1.8384233488791937
21044,1.8381468110709989
21045,1.8381468110709989
21046,1.8381468110709989
21047,1.8381468110709989
21048,1.8381468110709989
21049,1.8381468110709989
21050,1.8381468110709989
21051,1.8381468110709989
21052,1.837870356444578
21053,1.8381468110709989
21054,1.837870356444578
21055,1.837593984962406
21056,1.837870356444578
21057,1.8381468110709989
21058,1.8381468110709989
21059,1.837870356444578
21060,1.8381468110709989
21061,1.837870356444578
21062,1.8381468110709989
21063,1.8381468110709989
21064,1.837870356444578
21065,1.837870356444578
21066,1.8381468110709989
21067,1.8381468110709989
21068,1.8381468110709989
21069,1.837870356444578
21070,1.837870356444578
21071,1.837870356444578
21072,1.837870356444578
21073,1.837593984962406
21074,1.837870356444578
21075,1.8381468110709989
21076,1.8381468110709989
21077,1.837870356444578
21078,1.837732170703492
21079,1.837870356444578
21080,1.8381468110709989
21081,1.8381468110709989
21082,1.837870356444578
21083,1.8381468110709989
21084,1.8381468110709989
21085,1.8381468110709989
21086,1.8384233488791937
21087,1.8381468110709989
21088,1.8381468110709989
21089,1.8381468110709989
21090,1.8381468110709989
21091,1.8384233488791937
21092,1.8381468110709989
21093,1.8381468110709989
21094,1.8381468110709989
21095,1.8381468110709989
21096,1.8381468110709989
21097,1.8381468110709989
21098,1.837870356444578
21099,1.837870356444578
21100,1.837870356444578
21101,1.837593984962406
21102,1.837593984962406
21103,1.837593984962406
21104,1.837593984962406
21105,1.8381468110709989
21106,1.837870356444578
21107,1.837593984962406
21108,1.837870356444578
21109,1.837593984962406
21110,1.837870356444578
21111,1.837593984962406
21112,1.837870356444578
21113,1.837870356444578
21114,1.837870356444578
21115,1.837870356444578
21116,1.837870356444578
21117,1.837870356444578
21118,1.8381468110709989
21119,1.837870356444578
21120,1.837870356444578
21121,1.837870356444578
21122,1.8381468110709989
21123,1.8381468110709989
21124,1.837870356444578
21125,1.837593984962406
21126,1.837870356444578
21127,1.837870356444578
21128,1.837870356444578
21129,1.837870356444578
21130,1.8381468110709989
21131,1.8381468110709989
21132,1.8381468110709989
21133,1.837870356444578
21134,1.837870356444578
21135,1.837870356444578
21136,1.837870356444578
21137,1.8381468110709989
21138,1.8381468110709989
21139,1.837870356444578
21140,1.8381468110709989
21141,1.837870356444578
21142,1.8381468110709989
21143,1.837870356444578
21144,1.837870356444578
21145,1.8381468110709989
21146,1.8381468110709989
21147,1.837870356444578
21148,1.837593984962406
21149,1.837593984962406
21150,1.837593984962406
21151,1.837593984962406
21152,1.837870356444578
21153,1.837593984962406
21154,1.837870356444578
21155,1.837870356444578
21156,1.837870356444578
21157,1.8381468110709989
21158,1.8384233488791937
21159,1.8381468110709989
21160,1.837870356444578
21161,1.837870356444578
21162,1.837593984962406
21163,1.837593984962406
21164,1.8373176965869795
21165,1.837870356444578
21166,1.837870356444578
21167,1.837593984962406
21168,1.837870356444578
21169,1.8381468110709989
21170,1.8381468110709989
21171,1.8384233488791937
21172,1.8381468110709989
21173,1.837593984962406
21174,1.837870356444578
21175,1.837870356444578
21176,1.837870356444578
21177,1.837870356444578
21178,1.837870356444578
21179,1.837870356444578
21180,1.837593984962406
21181,1.837870356444578
21182,1.837870356444578
21183,1.837870356444578
21184,1.8380085837577884
21185,1.837870356444578
21186,1.837870356444578
21187,1.837593984962406
21188,1.837870356444578
21189,1.837870356444578
21190,1.837870356444578
21191,1.837593984962406
21192,1.837593984962406
21193,1.837870356444578
21194,1.837870356444578
21195,1.837870356444578
21196,1.837870356444578
21197,1.837870356444578
21198,1.8381468110709989
21199,1.837870356444578
21200,1.837870356444578
21201,1.837870356444578
21202,1.837870356444578
21203,1.837870356444578
21204,1.837870356444578
21205,1.8381468110709989
21206,1.837593984962406
21207,1.837870356444578
21208,1.837870356444578
21209,1.8380085837577884
21210,1.8381468110709989
21211,1.8384233488791937
21212,1.8381468110709989
21213,1.8381468110709989
21214,1.8381468110709989
21215,1.8381468110709989
21216,1.8381468110709989
21217,1.8381468110709989
21218,1.8381468110709989
21219,1.837870356444578
21220,1.8381468110709989
21221,1.8381468110709989
21222,1.8381468110709989
21223,1.8381468110709989
21224,1.837870356444578
21225,1.8381468110709989
21226,1.8384233488791937
21227,1.8384233488791937
21228,1.8384233488791937
21229,1.8384233488791937
21230,1.8381468110709989
21231,1.8381468110709989
21232,1.8384233488791937
21233,1.8384233488791937
21234,1.8384233488791937
21235,1.8384233488791937
21236,1.8384233488791937
21237,1.8384233488791937
21238,1.8384233488791937
21239,1.8384233488791937
21240,1.8384233488791937
21241,1.8384233488791937
21242,1.8384233488791937
21243,1.8386999699067108
21244,1.8384233488791937
21245,1.8384233488791937
21246,1.8381468110709989
21247,1.8384233488791937
21248,1.8384233488791937
21249,1.8386999699067108
21250,1.8386999699067108
21251,1.8384233488791937
21252,1.8384233488791937
21253,1.8381468110709989
21254,1.8384233488791937
21255,1.8381468110709989
21256,1.8384233488791937
21257,1.8384233488791937
21258,1.8381468110709989
21259,1.8384233488791937
21260,1.8384233488791937
21261,1.8386999699067108
21262,1.8384233488791937
21263,1.8381468110709989
21264,1.8381468110709989
21265,1.8381468110709989
21266,1.837870356444578
21267,1.8381468110709989
21268,1.837870356444578
21269,1.8384233488791937
21270,1.8384233488791937
21271,1.8381468110709989
21272,1.837870356444578
21273,1.837870356444578
21274,1.837870356444578
21275,1.837870356444578
21276,1.8381468110709989
21277,1.8381468110709989
21278,1.8384233488791937
21279,1.8381468110709989
21280,1.8381468110709989
21281,1.8381468110709989
21282,1.8381468110709989
21283,1.8381468110709989
21284,1.8381468110709989
21285,1.8384233488791937
21286,1.8381468110709989
21287,1.8381468110709989
21288,1.8381468110709989
21289,1.8381468110709989
21290,1.8381468110709989
21291,1.8381468110709989
21292,1.837870356444578
21293,1.837870356444578
21294,1.837870356444578
21295,1.837870356444578
21296,1.8384233488791937
21297,1.8381468110709989
21298,1.8381468110709989
21299,1.8381468110709989
21300,1.8381468110709989
21301,1.8381468110709989
21302,1.837870356444578
21303,1.837870356444578
21304,1.837870356444578
21305,1.837870356444578
21306,1.8381468110709989
21307,1.8381468110709989
21308,1.8381468110709989
21309,1.8381468110709989
21310,1.8381468110709989
21311,1.8381468110709989
21312,1.8381468110709989
21313,1.8384233488791937
21314,1.837870356444578
21315,1.837870356444578
21316,1.8381468110709989
21317,1.837870356444578
21318,1.8381468110709989
21319,1.837870356444578
21320,1.837593984962406
21321,1.837593984962406
21322,1.837870356444578
21323,1.837870356444578
21324,1.837870356444578
21325,1.837593984962406
21326,1.837870356444578
21327,1.837870356444578
21328,1.837593984962406
21329,1.837593984962406
21330,1.837593984962406
21331,1.837593984962406
21332,1.837870356444578
21333,1.837732170703492
21334,1.837593984962406
21335,1.837593984962406
21336,1.837870356444578
21337,1.8381468110709989
21338,1.837593984962406
21339,1.837593984962406
21340,1.837593984962406
21341,1.837593984962406
21342,1.837593984962406
21343,1.837870356444578
21344,1.837870356444578
21345,1.837870356444578
21346,1.837870356444578
21347,1.8381468110709989
21348,1.8381468110709989
21349,1.837870356444578
21350,1.8381468110709989
21351,1.8381468110709989
21352,1.8381468110709989
21353,1.837870356444578
21354,1.837870356444578
21355,1.837870356444578
21356,1.8381468110709989
21357,1.8381468110709989
21358,1.837870356444578
21359,1.8381468110709989
21360,1.837870356444578
21361,1.837870356444578
21362,1.837870356444578
21363,1.837870356444578
21364,1.837870356444578
21365,1.837593984962406
21366,1.837593984962406
21367,1.837593984962406
21368,1.837870356444578
21369,1.837870356444578
21370,1.837593984962406
21371,1.837870356444578
21372,1.837870356444578
21373,1.837870356444578
21374,1.837593984962406
21375,1.837593984962406
21376,1.837593984962406
21377,1.8381468110709989
21378,1.8381468110709989
21379,1.837870356444578
21380,1.837870356444578
21381,1.8381468110709989
21382,1.8381468110709989
21383,1.8381468110709989
21384,1.837870356444578
21385,1.837593984962406
21386,1.837870356444578
21387,1.8381468110709989
21388,1.8381468110709989
21389,1.837870356444578
21390,1.837593984962406
21391,1.837870356444578
21392,1.837870356444578
21393,1.837593984962406
21394,1.837870356444578
21395,1.837870356444578
21396,1.837870356444578
21397,1.837870356444578
21398,1.837870356444578
21399,1.837870356444578
21400,1.8381468110709989
21401,1.837870356444578
21402,1.837870356444578
21403,1.8381468110709989
21404,1.8381468110709989
21405,1.8381468110709989
21406,1.8381468110709989
21407,1.8381468110709989
21408,1.8381468110709989
21409,1.837870356444578
21410,1.837870356444578
21411,1.837870356444578
21412,1.837870356444578
21413,1.837870356444578
21414,1.837870356444578
21415,1.8381468110709989
21416,1.837870356444578
21417,1.837870356444578
21418,1.837870356444578
21419,1.837593984962406
21420,1.837593984962406
21421,1.837593984962406
21422,1.837593984962406
21423,1.837593984962406
21424,1.837593984962406
21425,1.837593984962406
21426,1.837593984962406
21427,1.837870356444578
21428,1.8373176965869795
21429,1.837593984962406
21430,1.8373176965869795
21431,1.8373176965869795
21432,1.837593984962406
21433,1.837593984962406
21434,1.837593984962406
21435,1.837870356444578
21436,1.837870356444578
21437,1.837593984962406
21438,1.837593984962406
21439,1.837593984962406
21440,1.837593984962406
21441,1.837870356444578
21442,1.837593984962406
21443,1.8373176965869795
21444,1.837593984962406
21445,1.8373176965869795
21446,1.837870356444578
21447,1.8381468110709989
21448,1.8381468110709989
21449,1.837870356444578
21450,1.8381468110709989
21451,1.8381468110709989
21452,1.837870356444578
21453,1.837870356444578
21454,1.8381468110709989
21455,1.8381468110709989
21456,1.8381468110709989
21457,1.837593984962406
21458,1.837593984962406
21459,1.837593984962406
21460,1.837593984962406
21461,1.837870356444578
21462,1.837593984962406
21463,1.837870356444578
21464,1.837593984962406
21465,1.837593984962406
21466,1.837870356444578
21467,1.8373176965869795
21468,1.8373176965869795
21469,1.837870356444578
21470,1.837870356444578
21471,1.837593984962406
21472,1.837870356444578
21473,1.837593984962406
21474,1.837593984962406
21475,1.8381468110709989
21476,1.837870356444578
21477,1.837870356444578
21478,1.837870356444578
21479,1.8381468110709989
21480,1.8381468110709989
21481,1.8381468110709989
21482,1.8381468110709989
21483,1.8384233488791937
21484,1.8384233488791937
21485,1.8381468110709989
21486,1.837870356444578
21487,1.837870356444578
21488,1.8381468110709989
21489,1.837870356444578
21490,1.8381468110709989
21491,1.837870356444578
21492,1.837593984962406
21493,1.837593984962406
21494,1.837870356444578
21495,1.837870356444578
21496,1.837870356444578
21497,1.837593984962406
21498,1.837593984962406
21499,1.837870356444578
21500,1.8381468110709989
21501,1.8381468110709989
21502,1.8381468110709989
21503,1.837870356444578
21504,1.837870356444578
21505,1.837870356444578
21506,1.837870356444578
21507,1.837593984962406
21508,1.837870356444578
21509,1.837870356444578
21510,1.8381468110709989
21511,1.8384233488791937
21512,1.8381468110709989
21513,1.8381468110709989
21514,1.8381468110709989
21515,1.8381468110709989
21516,1.8381468110709989
21517,1.8384233488791937
21518,1.8384233488791937
21519,1.8384233488791937
21520,1.8386999699067108
21521,1.8384233488791937
21522,1.8384233488791937
21523,1.8381468110709989
21524,1.8381468110709989
21525,1.8381468110709989
21526,1.8384233488791937
21527,1.8381468110709989
21528,1.8381468110709989
21529,1.8381468110709989
21530,1.8384233488791937
21531,1.8381468110709989
21532,1.8386999699067108
21533,1.8386999699067108
21534,1.8384233488791937
21535,1.8386999699067108
21536,1.8386999699067108
21537,1.8384233488791937
21538,1.8386999699067108
21539,1.8386999699067108
21540,1.8384233488791937
21541,1.8384233488791937
21542,1.8384233488791937
21543,1.8381468110709989
21544,1.8381468110709989
21545,1.8384233488791937
21546,1.8381468110709989
21547,1.8384233488791937
21548,1.8384233488791937
21549,1.8384233488791937
21550,1.837870356444578
21551,1.8384233488791937
21552,1.8381468110709989
21553,1.8384233488791937
21554,1.8384233488791937
21555,1.8384233488791937
21556,1.8384233488791937
21557,1.8384233488791937
21558,1.8381468110709989
21559,1.8384233488791937
21560,1.8384233488791937
21561,1.8381468110709989
21562,1.8381468110709989
21563,1.8384233488791937
21564,1.8381468110709989
21565,1.8381468110709989
21566,1.8381468110709989
21567,1.8381468110709989
21568,1.837870356444578
21569,1.837870356444578
21570,1.837870356444578
21571,1.837870356444578
21572,1.837870356444578
21573,1.837870356444578
21574,1.8381468110709989
21575,1.837870356444578
21576,1.8381468110709989
21577,1.8381468110709989
21578,1.8384233488791937
21579,1.8384233488791937
21580,1.8381468110709989
21581,1.8381468110709989
21582,1.8384233488791937
21583,1.8384233488791937
21584,1.8381468110709989
21585,1.8381468110709989
21586,1.8381468110709989
21587,1.8381468110709989
21588,1.8381468110709989
21589,1.8381468110709989
21590,1.8381468110709989
21591,1.8381468110709989
21592,1.8381468110709989
21593,1.8381468110709989
21594,1.8384233488791937
21595,1.8381468110709989
21596,1.837870356444578
21597,1.8381468110709989
21598,1.837870356444578
21599,1.837870356444578
21600,1.8380085837577884
21601,1.837870356444578
21602,1.837870356444578
21603,1.8381468110709989
21604,1.837593984962406
21605,1.837870356444578
21606,1.837593984962406
21607,1.837870356444578
21608,1.837593984962406
21609,1.837870356444578
21610,1.837870356444578
21611,1.837870356444578
21612,1.837593984962406
21613,1.837593984962406
21614,1.837870356444578
21615,1.837870356444578
21616,1.837870356444578
21617,1.837870356444578
21618,1.8381468110709989
21619,1.8381468110709989
21620,1.8381468110709989
21621,1.837870356444578
21622,1.837870356444578
21623,1.837593984962406
21624,1.837870356444578
21625,1.837870356444578
21626,1.837870356444578
21627,1.837870356444578
21628,1.837870356444578
21629,1.837870356444578
21630,1.837870356444578
21631,1.837870356444578
21632,1.8384233488791937
21633,1.837870356444578
21634,1.837870356444578
21635,1.837593984962406
21636,1.837870356444578
21637,1.837870356444578
21638,1.837593984962406
21639,1.837870356444578
21640,1.837870356444578
21641,1.837870356444578
21642,1.837870356444578
21643,1.8381468110709989
21644,1.837870356444578
21645,1.8381468110709989
21646,1.837870356444578
21647,1.8381468110709989
21648,1.8384233488791937
21649,1.8381468110709989
21650,1.837870356444578
21651,1.837870356444578
21652,1.8381468110709989
21653,1.8381468110709989
21654,1.8384233488791937
21655,1.8384233488791937
21656,1.8381468110709989
21657,1.8381468110709989
21658,1.8384233488791937
21659,1.8381468110709989
21660,1.8381468110709989
21661,1.837870356444578
21662,1.8381468110709989
21663,1.837870356444578
21664,1.8381468110709989
21665,1.837870356444578
21666,1.8381468110709989
21667,1.8384233488791937
21668,1.8381468110709989
21669,1.837870356444578
21670,1.837870356444578
21671,1.8381468110709989
21672,1.8381468110709989
21673,1.8381468110709989
21674,1.8381468110709989
21675,1.837870356444578
21676,1.8381468110709989
21677,1.8381468110709989
21678,1.837870356444578
21679,1.837870356444578
21680,1.837870356444578
21681,1.837870356444578
21682,1.8381468110709989
21683,1.8381468110709989
21684,1.837870356444578
21685,1.837870356444578
21686,1.837870356444578
21687,1.837870356444578
21688,1.8381468110709989
21689,1.837870356444578
21690,1.837870356444578
21691,1.837870356444578
21692,1.837870356444578
21693,1.837870356444578
21694,1.837870356444578
21695,1.8381468110709989
21696,1.8381468110709989
21697,1.8384233488791937
21698,1.8384233488791937
21699,1.8381468110709989
21700,1.837870356444578
21701,1.837870356444578
21702,1.837593984962406
21703,1.837870356444578
21704,1.8381468110709989
21705,1.8381468110709989
21706,1.8381468110709989
21707,1.8381468110709989
21708,1.8384233488791937
21709,1.8386999699067108
21710,1.8386999699067108
21711,1.8384233488791937
21712,1.8384233488791937
21713,1.8386999699067108
21714,1.8384233488791937
21715,1.8384233488791937
21716,1.8386999699067108
21717,1.8384233488791937
21718,1.8389766741911213
21719,1.8384233488791937
21720,1.8386999699067108
21721,1.8384233488791937
21722,1.8384233488791937
21723,1.8384233488791937
21724,1.8381468110709989
21725,1.8384233488791937
21726,1.8381468110709989
21727,1.8381468110709989
21728,1.8381468110709989
21729,1.837870356444578
21730,1.8384233488791937
21731,1.8381468110709989
21732,1.837870356444578
21733,1.8381468110709989
21734,1.8381468110709989
21735,1.8381468110709989
21736,1.8381468110709989
21737,1.8381468110709989
21738,1.837870356444578
21739,1.8381468110709989
21740,1.8381468110709989
21741,1.8381468110709989
21742,1.8381468110709989
21743,1.837870356444578
21744,1.8381468110709989
21745,1.8381468110709989
21746,1.8381468110709989
21747,1.8381468110709989
21748,1.8384233488791937
21749,1.8381468110709989
21750,1.8384233488791937
21751,1.8386999699067108
21752,1.8384233488791937
21753,1.8381468110709989
21754,1.8381468110709989
21755,1.8381468110709989
21756,1.8382850799750963
21757,1.8384233488791937
21758,1.8384233488791937
21759,1.837870356444578
21760,1.837870356444578
21761,1.8381468110709989
21762,1.8384233488791937
21763,1.8384233488791937
21764,1.8384233488791937
21765,1.8381468110709989
21766,1.8380085837577884
21767,1.837870356444578
21768,1.8381468110709989
21769,1.8381468110709989
21770,1.8381468110709989
21771,1.837870356444578
21772,1.837870356444578
21773,1.837870356444578
21774,1.8381468110709989
21775,1.8384233488791937
21776,1.8381468110709989
21777,1.8381468110709989
21778,1.8381468110709989
21779,1.837870356444578
21780,1.837870356444578
21781,1.8381468110709989
21782,1.8381468110709989
21783,1.8381468110709989
21784,1.8381468110709989
21785,1.8384233488791937
21786,1.837870356444578
21787,1.837870356444578
21788,1.8381468110709989
21789,1.8384233488791937
21790,1.8384233488791937
21791,1.8384233488791937
21792,1.8384233488791937
21793,1.8381468110709989
21794,1.8381468110709989
21795,1.8384233488791937
21796,1.8384233488791937
21797,1.8381468110709989
21798,1.837870356444578
21799,1.837870356444578
21800,1.8381468110709989
21801,1.8384233488791937
21802,1.8384233488791937
21803,1.8384233488791937
21804,1.8381468110709989
21805,1.8381468110709989
21806,1.837870356444578
21807,1.8381468110709989
21808,1.8381468110709989
21809,1.8380085837577884
21810,1.8381468110709989
21811,1.8381468110709989
