sel,mean(delay) [ns]
19571,2.2921263197014006
34361,2.292201623782581
25372,2.2920328238210415
12686,2.2937333623901033
6343,2.29222564341812
44131,2.291929793182242
30257,2.2918197484159313
39704,2.292058631968519
52620,2.2920106815471852
26310,2.292326113984822
13155,2.292361287886523
14769,2.292323628668952
48344,2.292487065963872
24172,2.2923582775313447
44854,2.292349341737643
22427,2.2922457476630655
3021,2.292283332883741
42470,2.29209447651928
21235,2.2919242403447195
2425,2.2917876214682633
42172,2.2919885016227717
53854,2.291959120876201
59695,2.2920638708961816
54423,2.2920045813299166
19019,2.2923971761873374
34085,2.292245733950054
25234,2.2920930032832927
12617,2.2922712915333827
47268,2.2922577092719316
23634,2.2921014339768107
44585,2.292338295206363
30484,2.292330098479797
48010,2.292385176522872
24005,2.291889532538395
3810,2.2921372386052745
34673,2.292349424589493
58296,2.2922618200957263
61916,2.2923462282299067
63726,2.2922592416875665
64631,2.2922457974822517
24123,2.2918800231310508
36637,2.2920851502208204
59278,2.2920467094475945
62407,2.29208897547266
55779,2.2922914023447603
52465,2.2920568621195683
18040,2.292100140275092
41788,2.2920287156933945
20894,2.291771552453238
10447,2.291799936606047
13415,2.2918031803960996
47667,2.2918036543190983
64793,2.2917755471041303
24204,2.291807836850427
12102,2.291908184485428
6051,2.292038214829152
43985,2.291732190498278
30184,2.292313133875809
15092,2.2916859700558025
40314,2.2919161767843175
20157,2.292118387834457
1886,2.291977983943374
943,2.292587532042873
41431,2.2920967056260104
28907,2.2922859277359042
6261,2.2918961299819647
11322,2.292111980142535
5661,2.2924329763265567
43790,2.2922095523355246
21895,2.2919121669270086
2755,2.2921253135411153
9569,2.2919475199086397
12976,2.2922632851323503
39256,2.2921934678233016
19628,2.2918794868579218
9814,2.292077322263743
37675,2.2919363362565077
59797,2.2917930703239207
54474,2.2922736620987796
27237,2.292225650963929
5426,2.29219751838532
2713,2.292146271341833
9548,2.2919202124022235
37542,2.2921668215267594
51539,2.291626901681163
17577,2.291819829161311
596,2.2919126024460614
298,2.2918720220618813
32917,2.291652617181369
57418,2.291777182254388
61477,2.291478264213597
55314,2.291839942274903
60425,2.2920467082265095
22020,2.2921211239321173
43778,2.291905699182601
54657,2.291939186909432
19136,2.2917795701121633
42336,2.2915586313609784
21168,2.291839919822826
43352,2.291744157550512
3753,2.292370423373813
10068,2.292564393741623
37802,2.2923864364315345
51669,2.2925064057826376
17642,2.2926437618916546
41589,2.2928316703696807
61754,2.2924145480157336
63645,2.2924589086639915
23630,2.292186125138407
44583,2.2923114650360934
30483,2.2923302097048066
7049,2.292414620986689
11716,2.2922258584909616
38626,2.29236228285878
19313,2.2919672383461887
34232,2.292082541374145
49884,2.292290357363204
24942,2.291815737871277
45239,2.291968534439478
30811,2.292301608487589
39981,2.292154768674266
60950,2.2919282347173175
63243,2.291875484664603
56197,2.2919327269905216
52674,2.292072934282894
59105,2.2920301578414533
21360,2.2919408672130235
10680,2.2919563676963515
38108,2.291904130501894
51822,2.2918118227483344
58679,2.291707261021124
53915,2.291668549125475
51533,2.291952461034847
50342,2.2919554886739215
57939,2.292149337983715
53545,2.2923800023840677
51348,2.292341371032282
58442,2.2921588221222726
61989,2.2919322738960783
55570,2.2920889760212853
60553,2.292042705623256
54852,2.291775649721036
60194,2.2920261390723655
62865,2.2918037273493934
23240,2.291692437701233
44388,2.291510412116799
22194,2.2916590331454456
43865,2.291835707033643
30124,2.2917890638946057
15062,2.2919001040627087
7531,2.291823766909277
11957,2.2918237978167832
14170,2.2917192870383607
7085,2.2919385762449167
11734,2.2919113569223977
5867,2.2918841168461017
11125,2.2915724986989208
13754,2.2914622423056477
39645,2.2913859358998985
28014,2.2914878097761733
14007,2.2917475337026882
15195,2.2918237637341905
15789,2.2919764568479666
16086,2.2919845021910246
40811,2.2921386601762426
61365,2.291892913080529
55258,2.291622883054653
60397,2.292004582837612
22006,2.2917766078478996
11003,2.2917033324443876
13693,2.2914958216856705
15038,2.2916590893240634
40287,2.2917282321627
28335,2.2917919964166087
38743,2.2920045669397617
27563,2.2922940410969677
5589,2.2921306349884882
43754,2.292287533537687
21877,2.2920005602351705
35514,2.291931246487485
17757,2.2917835791461085
686,2.292138655932215
33111,2.29208098787748
24747,2.2915770669250173
4181,2.2918920823119824
10282,2.292048779358143
37909,2.2917401704354936
59914,2.291785049111781
29957,2.2914019565057595
6786,2.291285512819894
36161,2.2916128150937976
26272,2.291395467169834
45904,2.291616403333899
55720,2.29166496239888
60628,2.291619306717863
63082,2.291860051183548
31541,2.29175149739565
40346,2.2917322179244746
20173,2.291865468197514
34662,2.291863959732441
50099,2.2918954054577285
16857,2.2914823157115434
236,2.2913337765437527
32886,2.291648439424924
49211,2.2913302539020575
49181,2.2915426448400784
16398,2.2916510206887852
8199,2.291526746406822
12291,2.2917153859557784
47105,2.2922471928103794
31744,2.2918080070420546
48640,2.292225908486009
24320,2.2917836965665717
12160,2.2918518660333627
38848,2.2917282173653084
19424,2.292050376384875
9712,2.291707279938369
4856,2.291819747454083
2428,2.291883455919316
1214,2.291988644874001
607,2.2916966710028692
41263,2.2916590727468806
61591,2.2915108211629582
55371,2.291205165802981
19493,2.2914261126182245
34322,2.2916088321817645
17161,2.2917890612884273
33156,2.291530563450391
16578,2.2912774736526575
41057,2.291656696774617
28720,2.291542549472754
47128,2.291427537391493
23564,2.2916247738689655
44550,2.291936254425694
55043,2.291703068317502
52097,2.291743427549599
50624,2.291600889443927
25312,2.2916727166699546
45424,2.2917273466209767
22712,2.292130365198947
44124,2.292020656377951
22062,2.291908398247988
11031,2.2916605057098165
46475,2.291867531481469
64197,2.2915787133826466
56674,2.291675116958827
61105,2.2919286650420485
55128,2.2920207241089865
27564,2.2918814991223457
46550,2.2916469646694484
56043,2.2917680419832753
19829,2.2919161606121183
34490,2.291827805122109
17245,2.2917760780447436
430,2.291415463438805
215,2.2918037927076287
8299,2.2915626501302166
12341,2.2912467173242073
14362,2.2913980702889925
39949,2.2915159952426123
60934,2.2915650436714614
30467,2.291675099012992
7041,2.291904177192613
11712,2.291719603324908
38624,2.2918596481981037
52080,2.292042278798835
26040,2.2917393948193787
45788,2.291932256082247
22894,2.291880966294082
11447,2.291960417698086
46683,2.291869509056473
64301,2.291413840272338
56726,2.2915626731366774
61131,2.2916711966036063
55141,2.2918599334298864
52146,2.2919949454765502
58841,2.2919979948602194
21228,2.292407636225303
10614,2.291819805140799
38075,2.291811761166085
27229,2.291813849245973
5422,2.291794604591278
2711,2.291975030516881
9547,2.2918599553625274
45733,2.291687165161321
31058,2.2913382061458494
48297,2.2916148690998597
65108,2.2917810141799047
32554,2.2914742550300677
49045,2.2915531387837054
32714,2.2918559408333126
49125,2.2918118147411204
65522,2.2915332303473965
65529,2.2915763304765235
24572,2.2914381350820077
45054,2.2917233649925075
55295,2.2918397234778403
19455,2.291960386324174
1535,2.2918332346523824
41727,2.2919192989800883
29055,2.2918076980256488
39103,2.292225608189409
60511,2.2920127284101572
54831,2.291733718150972
51991,2.291913607978439
50571,2.291795655715923
49861,2.291988903731327
49506,2.292194023323813
24753,2.2921050388764446
36952,2.29201017998138
18476,2.292146270503262
42006,2.292117133819968
53771,2.292073003477315
18693,2.2922256253286255
33922,2.292205974639089
16961,2.292492357466899
288,2.2924427115797363
144,2.2920069060079324
32840,2.2922577700817235
49188,2.292338186047205
57362,2.2920301397512657
28681,2.2919830695283827
38916,2.2917916328421337
19458,2.2918880509322355
9729,2.2919392326885846
13056,2.291739516617308
39296,2.2919096031990103
19648,2.2916189014237003
42592,2.2921263278475394
54064,2.2918278156710654
27032,2.291779575734884
13516,2.2920865844456846
6758,2.291873515445061
3379,2.292205966084754
42649,2.292028712819413
62284,2.2920825606548125
31142,2.292199086906377
48339,2.292484448490849
65129,2.291915335353987
24372,2.2919121740587403
12186,2.291896089825039
38861,2.2918399250970425
60390,2.291895419177818
62963,2.2918573625751657
56057,2.2917916167990184
19836,2.2916269034639027
42686,2.291457592957659
54111,2.291667092194016
51631,2.291311111244409
17623,2.2916765061967777
33387,2.29215732431446
24885,2.291707327617338
37018,2.291743428654856
18509,2.292062621255194
33830,2.2919618397024957
16915,2.292205540014991
265,2.292138278064025
8324,2.292110839424231
36930,2.2919885077905744
51233,2.2921483441465114
50192,2.292130322571278
57864,2.29208497439288
28932,2.291948304956004
47234,2.2922697340391687
56385,2.292161311965858
52768,2.2922190418636745
26384,2.292161325679474
13192,2.292337401984498
39364,2.292161373511902
52450,2.2923403578315114
26225,2.292138281199096
37688,2.29198045590715
18844,2.2918639343822846
9422,2.2920608378342133
37479,2.292054960428702
26931,2.291892077505126
38041,2.2923195513554315
59980,2.2921597429929
62758,2.292153372919679
31379,2.2923421728612765
40265,2.2920045861290603
28324,2.292258066729379
14162,2.292247236129296
39849,2.292288063049668
60884,2.2922819214743373
63210,2.2923254821877315
31605,2.291984526859549
7610,2.291841348776542
36573,2.292066689617031
59246,2.29155874898558
62391,2.2916349551005304
23003,2.2919844760098016
3309,2.291795896001248
9846,2.2917422164494856
37691,2.291655044516547
59805,2.291927286534128
54478,2.2921292202575563
60007,2.2921654420600603
21811,2.292231162891322
35481,2.2921741286063146
25932,2.2917273345653477
45734,2.291898235244972
22867,2.29217017503524
36009,2.292169374729514
26196,2.292202978728385
13098,2.2920609510349568
39317,2.2919631186040728
60618,2.291952336461964
63077,2.2919564783966675
56114,2.2919034148783055
60825,2.2915962236017613
22220,2.2916068177350404
43878,2.291792029833046
54707,2.291450030574369
19161,2.291715327075895
1388,2.291941767558796
694,2.2922153925650144
33115,2.2919724042321876
57517,2.2915746795669056
20566,2.2919283197180778
10283,2.291756085780374
13333,2.2918252179583187
47626,2.291839811665381
56581,2.2914656903550132
20098,2.291530535519473
10049,2.2918721107487263
13216,2.2919698898426817
39376,2.2918118473179416
52456,2.292197728895433
58996,2.29237432624794
62266,2.292088971087446
31133,2.2915889455937535
40142,2.2916606134861905
20071,2.2912534087209364
34611,2.2915451964284
25497,2.291631071556142
4556,2.2913939307640567
35046,2.2917890845809517
17523,2.291660578776335
33337,2.2918036796697865
24860,2.2918518804239776
12430,2.291859663695453
38983,2.2917393948185314
60451,2.291813187704211
22033,2.2918759964236908
35592,2.2920546548981116
50564,2.29172334772436
25282,2.2919202167705652
12641,2.291732308155452
14512,2.2918614284613392
7256,2.291960426620595
3628,2.2916309255150953
34582,2.2916765120472755
50059,2.2916711887314154
49605,2.291680580752417
49378,2.291676510399221
24689,2.291655019586175
4152,2.291759497539871
2076,2.2918478926276142
33806,2.2918357385410513
49671,2.2917287868508183
16643,2.2917996770719
32897,2.291967064830997
57408,2.29188003273241
61472,2.2922617848670135
30736,2.292301684099987
15368,2.292154269657845
40452,2.2926076136048725
20226,2.291972438773473
10113,2.292326241155283
46016,2.292305558947468
23008,2.292134918728044
11504,2.2918197755594707
38520,2.2916689351033925
52028,2.2916069405237156
26014,2.2916148488237287
13007,2.2921507256475695
47463,2.291959129837008
64691,2.291839852503547
56921,2.291687237620267
20268,2.291696368891206
10134,2.2920005781898123
5067,2.2922552188175596
43493,2.2920394017322536
29938,2.292281666375368
14969,2.2920407485491254
15676,2.291972445078684
7838,2.29174016365009
36687,2.291719372159636
26535,2.291677176065888
5075,2.29177957326534
43497,2.291688423433278
29940,2.291731426754717
14970,2.2923476691378357
7485,2.291780291016252
44702,2.291526467024493
55119,2.2919402741432062
52135,2.2920729045421244
17875,2.2918157935730594
745,2.291745183253026
8564,2.2918655238861003
4282,2.2920149285413602
2141,2.2920250782259712
42030,2.291956355220793
53783,2.2916565910585263
51467,2.291700404193379
17541,2.291651103171161
578,2.2918840450537865
33057,2.2919483303069996
57488,2.2918397520020926
28744,2.2919056132095332
47140,2.292137263559653
56338,2.292246126550319
60937,2.2920447984252554
55044,2.2918800294352617
27522,2.2920984935174267
13761,2.29217945493966
15072,2.292129278362504
40304,2.2921171091447445
20152,2.2923338248154796
42844,2.292181436898589
54190,2.291793462680513
27095,2.291815811061211
38123,2.2919511736655735
60021,2.2919202022570277
54586,2.2918358415623414
60061,2.2920508037267773
54606,2.292046272784577
27303,2.291976535649748
5459,2.2918076814401505
10921,2.292445019187815
13652,2.2919523741528147
39594,2.292158750701852
19797,2.2921903969208635
34474,2.292438739569586
50005,2.2922720080451726
49578,2.292201510419227
57557,2.2926162424780823
20586,2.2924561977931885
43061,2.2924266924492875
29722,2.2921781454715298
47629,2.292092984645409
32006,2.2920461452698073
48771,2.292411421472686
32577,2.292210000585521
8096,2.2922538165809305
36816,2.2923301246656487
51176,2.2920287076107586
25588,2.2916287300295886
45562,2.291977944901978
22781,2.2922175623011207
35966,2.2920904946960854
17983,2.2920528476147157
33567,2.2923703373844964
24975,2.2921669138932628
4295,2.292504667211894
10339,2.2921251646286014
46129,2.2918960874974537
64024,2.29198698522436
32012,2.291912163774748
16006,2.2923355955753184
8003,2.292269922892783
12193,2.292146233102265
47056,2.2922899437610957
23528,2.2922158511249098
44532,2.2922777163658683
22266,2.29223108814201
43901,2.292117085702864
62910,2.2922578352069114
31455,2.2921462754335495
40303,2.2915064364571895
28343,2.2917650574958057
5979,2.2919392078147793
11181,2.2919483861051786
46550,2.2918158442757477
23275,2.291924208003475
36213,2.2918159743147153
59066,2.2918373128772522
62301,2.2917032587138566
22958,2.2918595833145257
11479,2.291671080797771
13931,2.291622976897535
15157,2.291503836330124
15770,2.2916764933174076
40653,2.291711262114622
61286,2.2917514309679436
30643,2.2933709397279185
7129,2.291880098377695
11756,2.291945826887468
38646,2.291930319714969
52091,2.2915729990352713
50621,2.2915867395495884
17118,2.291843857422854
8559,2.2916505948327432
12471,2.2915455012223407
47195,2.2913714024529286
31789,2.291679227524526
7702,2.2920442837343895
3851,2.291735377979772
42885,2.291736833689231
62402,2.2914525227000557
63969,2.2917521288092875
23792,2.2918659768109797
11896,2.292068892507914
38716,2.29181183604933
52126,2.291716734673479
58831,2.2920045929826527
53991,2.292012649965345
51571,2.29196319685176
50361,2.2914395106140333
16988,2.2918132118106915
8494,2.291923312030023
4247,2.291855919195224
43083,2.291985329346983
29733,2.2919684862013647
39442,2.291692906162887
52489,2.2915279515038476
50820,2.291554608211305
25410,2.2915419379469313
45473,2.291825713547661
30928,2.291827797589948
48232,2.2918091662027202
24116,2.291991440964676
44826,2.291651005624318
55181,2.291687292999102
52166,2.291648619319135
26083,2.2911651804081257
37617,2.291475716782325
27000,2.2915948674066215
46268,2.2917043692065886
55902,2.291888060109876
27951,2.29147872018951
5783,2.291432025304792
43851,2.2915292159522465
62885,2.291124889305134
23250,2.2915185145199564
11625,2.2917164245193056
46772,2.2916350249815536
23386,2.2913793456889517
44461,2.291309651240662
30422,2.291099938759559
47979,2.291333668923609
64949,2.2910124146841655
24282,2.2912666049831283
44909,2.291496182761495
30646,2.291494375558673
15323,2.291506377459886
15853,2.2920228690198168
16118,2.291942136677174
40827,2.2916163962286986
28605,2.2914775412868664
38878,2.2914943447355434
52207,2.2914582056087642
17911,2.291273587339127
33531,2.291596889697738
24957,2.2914878305987667
4286,2.291783590520252
2143,2.2918595839836633
42031,2.2916592014592543
61975,2.2918977946492003
22795,2.291821312940141
3205,2.2920028939114823
42562,2.292080947687751
21281,2.292048797180696
35216,2.2916168062803277
17608,2.2915506012341367
41572,2.2916043000428474
53554,2.2913497475368905
59545,2.291242719626379
54348,2.291522480177488
27174,2.2917314085486624
13587,2.291773033104891
14985,2.291987065903498
15684,2.29177156053572
7842,2.2921934948261113
36689,2.292279926957321
59304,2.2922095768913286
62420,2.2920545017241283
31210,2.2918721087000464
48373,2.291919292191395
32378,2.292080925755109
16189,2.2920086110615405
49054,2.292126640215311
57295,2.2920155864968583
20455,2.2915600197761736
2035,2.291618913605332
9209,2.2915729820709507
12796,2.292092983690193
6398,2.292383877206092
3199,2.292126353649298
42559,2.291948439423609
29471,2.291980484660836
39311,2.2924025129852588
27847,2.292558076111817
38499,2.292223077493695
60209,2.2923984946290004
54680,2.292285625637667
27340,2.292185869104311
13670,2.2918880902557763
6835,2.292006153412819
11609,2.2920787191332357
46764,2.2921934479486
23382,2.2923423022229272
44459,2.292246190803264
63189,2.2918238498942776
23402,2.2917890711633624
11701,2.2915788588221018
14042,2.291712322651282
7021,2.2921616345242604
11702,2.2914541798619243
38619,2.2916168688629672
27501,2.291802671856802
5558,2.29207704680393
35547,2.2921252526621996
25965,2.291612826485793
37558,2.291703258701829
51547,2.291700661953952
17581,2.2918197481442006
33366,2.2918676391645345
49451,2.2917113356794623
16533,2.2917112958226933
32842,2.2915651351149386
49189,2.291881464183717
16402,2.2918117041789965
8201,2.2919603835822846
12292,2.2918436922566676
38914,2.291807680616095
52225,2.2916524690121274
17920,2.2918039438209608
41728,2.292012832889318
20864,2.2917876760214564
43200,2.2918091623683554
54368,2.2917162986368886
27184,2.292126588946328
13592,2.2921634044979933
6796,2.2920188125128935
3398,2.2918572736069356
1699,2.2921507642829884
41809,2.2922471715588304
61864,2.2919074269838475
30932,2.292040766095782
48234,2.292073002905494
24117,2.2921104619489747
3866,2.2923180919686175
1933,2.2924321220856627
41926,2.2923582874030473
53731,2.2922711414029133
18673,2.2918398464780094
1144,2.291835813051363
33340,2.292003001734845
49438,2.292504934024139
24719,2.2919284739207253
4167,2.2919322471771837
43043,2.2919433225636885
62481,2.291803698166719
23048,2.2919297031753727
11524,2.291880120239026
5762,2.2923493778604986
2881,2.292173373328941
9632,2.292245743562
4816,2.293004969074489
2408,2.2907914901598603
33972,2.2921497654217355
49754,2.2919523453646446
24877,2.2916924576619726
37014,2.291916292755906
18507,2.2919903429499144
33829,2.2919909776292093
25106,2.29177165989886
45321,2.2913408700002824
30852,2.2919202539309773
15426,2.291867589860904
40481,2.291837278903777
28432,2.2919322575948806
46984,2.2919312307343946
23492,2.2921332187418657
44514,2.2919860949698525
55025,2.291933723987127
52088,2.2917242583482142
26044,2.291731386067536
13022,2.2918599257591694
39279,2.291851623320162
27831,2.2919885082014835
38491,2.292094498228187
60205,2.2915104358009697
21910,2.2918321595874214
10955,2.291976587237081
46437,2.29194431867397
64178,2.2917958980319515
64857,2.292030153318673
24236,2.291719312106987
12118,2.2921613801102874
38827,2.292118422076582
27605,2.292056824006685
5610,2.2921507424986225
2805,2.2924059601396602
9594,2.2918676304196866
4797,2.29193239400977
10590,2.2921976214555255
38063,2.2920928984008238
27223,2.2922793547199967
5419,2.2923342067591226
10901,2.2923141448423965
13642,2.2920546193155356
6821,2.292314047972202
44370,2.2918292367169157
22185,2.2916765583800407
2900,2.292069206332293
34218,2.293978439274234
49877,2.2921363128054963
16746,2.2915983829922544
41141,2.2920342483967517
61530,2.2915987647345304
63533,2.2916207460254507
23574,2.2913980848770055
44555,2.2917555426993794
30469,2.291865541519309
7042,2.2919512334244025
36289,2.2919457410621633
26336,2.2917916605238022
13168,2.292239337234691
39352,2.292197512207872
52444,2.2916445895023516
58990,2.2918880607937497
29495,2.292072070005843
39323,2.2922738580168467
60621,2.291888052029496
54886,2.2918000486377093
60211,2.2918226994740123
54681,2.292052950823264
51916,2.2919260564348196
58726,2.2919073431878934
62131,2.2920889987806166
55641,2.2917730337913618
19628,2.291638971257261
9814,2.2920268321165898
37675,2.2922333412246916
59797,2.2919603913871702
21706,2.2916454564899933
10853,2.2916123022104986
13618,2.2917836242332497
6809,2.2918277978622195
11596,2.291676480135123
38566,2.291839830710401
52051,2.2918815464288844
17833,2.2917045031021637
724,2.2921693507256506
362,2.2916710712092976
32949,2.2921653406024753
57434,2.291867565970924
61485,2.291756983690516
55318,2.292068949991383
60427,2.292094494175829
22021,2.292000556535985
2818,2.2920126751794863
34177,2.2918573872358157
25280,2.2916844678099246
12640,2.291442165896004
39088,2.291687333362558
52312,2.29168046032593
58924,2.2917635360253708
29462,2.292454287484738
14731,2.292495046313495
48325,2.2922194926250663
65122,2.292298006109292
32561,2.2919885227452554
8088,2.292390799156071
4044,2.2922954143929446
34790,2.2923784632974558
50163,2.2920889697189284
16889,2.2921741056507
33020,2.292064852073967
16510,2.2919940161147427
41023,2.2919795385394677
61471,2.291526535933204
22543,2.291606886237031
35847,2.291787740296743
26115,2.291656706793814
37633,2.292166891841569
59776,2.2918518900158453
29888,2.2920206973753725
14944,2.2918397224157583
7472,2.2914823316057746
36504,2.2917931561251317
18252,2.2919232776813634
9126,2.2918880470907848
4563,2.292004573515929
43241,2.2918500529722814
62580,2.291362120812449
31290,2.2914275443754795
48413,2.29144613740896
65166,2.291596921457093
65351,2.29128556349464
57251,2.2915746932576058
20433,2.2914798106388163
2024,2.2915813530526448
33780,2.291542583988676
16890,2.2914581997146892
8445,2.291401901453716
12414,2.2914220512753207
6207,2.291411461524867
44063,2.291313607170133
30223,2.291489421880507
6919,2.2916309138719972
11651,2.2920542664399335
46785,2.291967071620986
64352,2.2918775600207844
32176,2.291691222277291
16088,2.291859973713664
8044,2.2917799703361954
36790,2.2919528186669096
18395,2.2921908890095555
33773,2.292273660607566
57846,2.292102992638682
28923,2.291775552311244
6269,2.2918639630184
44094,2.292050741371056
54815,2.292156168288184
19215,2.291884122474648
34183,2.292190385859295
25283,2.291784771779457
4449,2.29220149136557
43184,2.2920864077630267
21592,2.292018927137105
10796,2.2923305498291797
5398,2.29212512830033
35467,2.2922940599500414
58693,2.2921344798175634
53922,2.2923560363345117
26961,2.292306075541565
5288,2.291979048464747
2644,2.2920608357768155
34090,2.2921372525587653
49813,2.292178871112116
16714,2.292002928391309
8357,2.2922537879310028
45138,2.2923677533161566
55337,2.2919630904786206
19476,2.2920327694007465
42506,2.2919136151019175
54021,2.291731452409655
18818,2.291791904398142
42177,2.2921212098915187
62048,2.2923020950834685
63792,2.2922578009457064
64664,2.2919432760232734
65100,2.2920487874430076
65318,2.2918561312936423
32659,2.292038733726893
40905,2.29204076514559
61412,2.2920703312123094
30706,2.291895439130684
48121,2.2920045902382182
65020,2.29180366966462
65278,2.2919286270934336
32639,2.29164464537844
8127,2.291756915573255
12255,2.2915064084284484
47087,2.291590827463526
31735,2.291210938179095
40443,2.291454243948552
61181,2.2914236488496442
55166,2.291569039886257
27583,2.2918438708519275
38367,2.291775566012743
60143,2.2916108654102754
21879,2.291378006182303
2747,2.2914556680382296
42333,2.2912814728307196
62126,2.2912029975865047
31063,2.2910606055713
40107,2.291285475703575
61013,2.291503872486071
22314,2.291525327254932
43925,2.291723358543089
62922,2.2920608309809185
31461,2.29222996514693
7538,2.292077066539242
36537,2.2917971451357455
26460,2.2920890016609077
45998,2.2920308147325206
55767,2.292070562225724
19691,2.292105063697575
1653,2.2922737134450055
41786,2.29192970837755
53661,2.2919286268065164
51406,2.2919442994877657
25703,2.2917720324697948
4659,2.2917795731291677
10521,2.292178842181054
13452,2.29190338282161
39494,2.292097011221847
19747,2.2918880429803026
34449,2.292117247374493
25416,2.292134310645803
12708,2.2918547615141844
39122,2.2919322703410887
19561,2.2920072421203455
1588,2.291546564254038
794,2.2917716040952314
397,2.2919939866501693
8390,2.2920590376777534
36963,2.2922297197635535
59441,2.2920929886157793
21528,2.291996553529429
43532,2.292010874003719
54534,2.292054693933166
27267,2.2921412118505438
5441,2.291907369123258
43680,2.291976824923595
21840,2.2917835985994937
43688,2.291978517900538
21844,2.291887559720491
43690,2.2916711049096445
21845,2.2914220587968415
35498,2.291863571105103
17749,2.291783595728217
33450,2.2918453436863477
49493,2.291490325156822
16554,2.291397931856714
41045,2.291466216002627
28714,2.2912414245325667
47125,2.291521308072045
31754,2.29134927276421
48645,2.2912292875405504
32514,2.291088722250744
49025,2.2915411782510846
32704,2.2919041596836998
49120,2.2920020454198338
57328,2.2915770329658094
61432,2.291574751771134
63484,2.291434217814507
31742,2.291242809554833
15871,2.291811923907123
48895,2.29184539220436
65407,2.2916471393107862
57279,2.291827751000096
20447,2.292040771994723
34799,2.2920652364178404
58359,2.2918935371887357
53755,2.291736235303975
51453,2.2919121985732023
50302,2.292169484953902
25151,2.2918140464671306
37151,2.291616814021578
59535,2.2917810182852225
21575,2.291834072763851
2595,2.29238133170465
42257,2.291864085805326
62088,2.291567118655067
31044,2.2918092649045496
15522,2.29206305426959
7761,2.2920657043311476
12072,2.291739471824122
6036,2.2918238908370423
3018,2.2921492870794253
34277,2.2919337301535494
25330,2.291904115975646
12665,2.2920945021875743
47292,2.2915144359430926
56414,2.291550589180285
60975,2.2915252501487573
22295,2.2914516294133365
2955,2.2919041215918936
42437,2.291659036156518
29410,2.291700364695833
14705,2.2915871329534676
48312,2.2919176618229353
24156,2.291636733040914
44846,2.2919443449865073
55191,2.2922560220536483
19403,2.292293948946728
34277,2.292050677552303
58098,2.2920582790457042
61817,2.2919402920993823
55484,2.292050699825716
27742,2.292038120099413
46639,2.2919607583890587
31511,2.291455738279607
7563,2.291951180323486
44741,2.2919161807593977
30562,2.291759470264335
15281,2.2917435215971866
48600,2.291648637231508
24300,2.2917890681427244
44918,2.291506408694467
55227,2.291446037224588
19421,2.2914462606818833
34286,2.291599164201349
17143,2.291801331126375
379,2.291891462740344
41149,2.2917836013446196
28766,2.2913698390156316
47151,2.291547830540328
64535,2.291474280382522
56843,2.2921872043064835
20229,2.291614836904661
1922,2.2918993942085035
961,2.2918523165130535
41440,2.2918720197329856
20720,2.2919232700733385
43128,2.292074385058586
54332,2.2920046232733715
59934,2.292024687753375
29967,2.291608925317085
39559,2.2921975259416225
60739,2.2918051423695602
54945,2.291787955040184
19280,2.2922537816164543
9640,2.2921050842565354
4820,2.2920247015903534
2410,2.292150283593981
33973,2.2922029947712077
57946,2.2919965480588362
28973,2.2920483003204484
39062,2.2919362881332095
52299,2.2918277774431326
17957,2.2917810160953485
786,2.2917285967545644
33161,2.2919402953891996
24772,2.291498356513693
12386,2.291823774434876
38961,2.29177203805
27672,2.2915681478877152
46604,2.2916773782791724
23302,2.2915570694396674
44419,2.2913673218680497
30401,2.2913778906586617
39776,2.291282930873624
19888,2.2915999247700105
42712,2.2915385556222714
21356,2.2914863144764586
43446,2.2916924351036903
21723,2.2917354116844466
35437,2.2916733944962675
25483,2.2915483965844006
37317,2.2911333013689625
26850,2.291103583092749
46193,2.291362234882227
31288,2.2916309388141
15644,2.2914301932306587
40590,2.2917680270404155
53063,2.291647109325844
18339,2.2917007896560744
33745,2.291703263100143
57832,2.2917923080551783
61684,2.29184796241806
30842,2.2920045939378686
15421,2.2916685686056937
15902,2.291957853556563
7951,2.291855929472582
44935,2.2916791428389134
30659,2.2917720301819324
7137,2.2920786764514305
11760,2.2916887498618523
5880,2.2913979626710606
2940,2.2917998718536237
1470,2.2914184168310476
33503,2.2914180390775543
57711,2.2914280512212892
53431,2.291435550802597
51291,2.2913055889610483
17453,2.291293680693859
33302,2.2915491416126113
16651,2.291383512633646
32901,2.2915158948038092
57410,2.29155712969749
61473,2.291691196391854
22544,2.2918840312081667
11272,2.291857287404881
38404,2.2915187725372452
51970,2.2916042756549206
58753,2.2916590162948483
53952,2.291584993768181
26976,2.291723356648566
13488,2.291916219131501
39512,2.292078379969322
52524,2.2919590979236455
26262,2.2921171517732124
13131,2.2925431796795928
47525,2.292572492861896
64722,2.292342193289232
32361,2.2920945154575367
7988,2.2920046992350005
3994,2.2917242387993255
34765,2.291795999976848
25574,2.2917755420308783
45555,2.2918118433879893
63737,2.2919257230515844
23676,2.2920286830801158
44606,2.29205281333465
55071,2.291883462845751
52111,2.291847892906438
17863,2.2917770363837757
33507,2.2918774743463
24945,2.291537303643587
37048,2.2918920972382635
18524,2.2919603731640503
9262,2.292150240378451
4631,2.29184532724896
10507,2.2915280569828638
46213,2.291402434517787
64066,2.2913780137791
64801,2.2912654352989787
56976,2.2915480477835763
28488,2.2916645383380385
47012,2.291863929585542
56274,2.2920688728964413
60905,2.2919645376334854
55028,2.2918834658273366
27514,2.2916966437408948
13757,2.2918639424677676
15070,2.2920666478823586
