sel,mean(delay) [ns]
38199,2.3625589588418494
27291,2.3624846940514863
5453,2.3627435935706362
10918,2.3628537268020793
38227,2.362649421401182
60073,2.363195347305519
54612,2.363110269473342
60074,2.362948551266272
62805,2.362941339501755
55978,2.3626278155935636
60757,2.3631782677303477
54954,2.3630978320343172
60245,2.3632339371686473
21930,2.3632561560799155
43733,2.3630347852685865
30058,2.3630914490421016
47797,2.362900615015417
32090,2.3625163390707065
48813,2.362949835883337
32598,2.3629331812239314
49067,2.362944594667137
32725,2.3626913996119154
8170,2.3624943162985366
36853,2.3626144812569145
26618,2.362410555728358
13309,2.3626956413932043
14846,2.362429437721472
40191,2.362663720795484
28287,2.362554682167817
5951,2.362734014732141
11167,2.362918651570148
13775,2.362537632188626
47847,2.3624479938035776
64883,2.3621925286168644
57017,2.36273470312183
53084,2.362598387693181
26542,2.3631952382979966
13271,2.3628408061978003
47595,2.3628664674671707
31989,2.36337326229201
40570,2.362387033307201
53053,2.3628674231887716
51102,2.3628706800446437
25551,2.3627931611414112
4583,2.3626785498435137
10483,2.362648653252323
13433,2.362739631170034
14908,2.362992157398129
7454,2.3631910961019815
3727,2.3631568615098026
42823,2.362950148025964
29603,2.3631184556825184
39377,2.3631024341277307
27880,2.3630759060041977
13940,2.3628481466654616
6970,2.3632811426392415
3485,2.363383315981004
9934,2.363136377154069
4967,2.3631364747428947
43443,2.3631910675153365
29913,2.3630970659880695
6764,2.3630682343047438
36150,2.363379040696067
18075,2.363367402916017
33613,2.3627682329134934
24998,2.3631912985130596
12499,2.3629732375326715
14441,2.3630431984807836
48180,2.363368747216762
56858,2.3630981339240402
61197,2.3638107296932698
55174,2.363455971869901
60355,2.3633644695015814
54753,2.362789772327873
19184,2.363187785809873
42360,2.363656607074362
53948,2.3635970034835525
26974,2.3633790609292618
46255,2.3633107114449934
64087,2.363080889128722
56619,2.3630937970010324
52885,2.3633021788780195
18250,2.3631659513558354
9125,2.363520053097991
45522,2.3634648476542623
22761,2.363478282347991
3188,2.363195168582882
34362,2.3632252330226895
49949,2.363199961574833
16782,2.3629539440835576
41159,2.3629091188072975
61539,2.362961361284085
22577,2.3630629182738185
3096,2.362577784641089
34316,2.3629817368666033
17158,2.3634473795294393
8579,2.3632037461551416
12481,2.362735035572657
47200,2.3626333196402047
23600,2.3626672826639368
44568,2.3628650910205873
22284,2.3632166868502473
43910,2.362868293107931
21955,2.363118601717942
35553,2.362767863747688
58736,2.3627681883308487
29368,2.3629903095467704
47452,2.362827007794498
23726,2.3629784895495716
44631,2.3627896420804095
63275,2.362597462667166
56213,2.3629627620216302
52682,2.3626187507540215
59109,2.3628589004627463
54130,2.3626027856837557
27065,2.3625850078581196
5340,2.36237542034267
35438,2.362635817122308
50487,2.363262988553554
17051,2.3630766823346
333,2.3630419672381966
41126,2.3634830823385418
53331,2.3628151587807737
51241,2.3627297657051862
50196,2.3629229536071987
57866,2.362866828074305
61701,2.3630543439374834
55426,2.3625637920591425
60481,2.362336377243051
54816,2.3627383187436783
60176,2.3628208408234395
62856,2.3630757066156733
64196,2.3631148027766975
64866,2.362603464639039
32433,2.3628877871302216
40792,2.3626662424693126
20396,2.363183851273667
10198,2.363101468281837
37867,2.3631657268719772
27125,2.3630471041366485
38138,2.3624351512682527
19069,2.362534348143928
1342,2.362536675063301
671,2.362712677554095
8527,2.3628408159199568
12455,2.3630971585778586
14419,2.3629158765410665
15401,2.3630340744909293
48660,2.362734049062276
24330,2.3628792628191615
12165,2.3632122517534717
47042,2.362742602408992
56289,2.3633847059750077
52720,2.3629116720059335
59128,2.362721239546902
62332,2.363148331670881
63934,2.363383303953206
64735,2.3630513579407952
56943,2.3626880521090405
53047,2.3629407388221875
51099,2.363131684659358
17357,2.363144076281219
33254,2.362840860985187
16627,2.3629785000169043
32889,2.363186720815993
57404,2.3629091850626773
61470,2.363120130134569
63503,2.3632770690925096
56327,2.3630543520086555
19971,2.3632007372679587
34561,2.3632166844298035
25472,2.3631452205265866
12736,2.363015916743586
6368,2.3629689141384245
3184,2.3629581839380553
34360,2.363149311964529
17180,2.3628800114176305
8590,2.362960394404052
4295,2.362628156350852
43107,2.3627468662574147
62513,2.3629230290514154
55832,2.3626240019236078
60684,2.362682796213705
30342,2.36299895595062
15171,2.3629262528822648
15777,2.36294278784969
48848,2.3625514954662954
24424,2.3626401013571354
44980,2.3629133984043325
22490,2.363023393807885
44013,2.363045838502123
62966,2.362641098938793
31483,2.3624420281630925
40317,2.3621666533154833
28350,2.3624949553152566
46943,2.362234496092929
31663,2.3625562922865027
40407,2.3624575071328358
28395,2.36234563360637
6005,2.3621840420817555
43962,2.362300079306953
21981,2.362217440393575
35566,2.3619667279664522
17783,2.3623448657839288
699,2.362640095254575
8541,2.362597393412301
12462,2.362915860164143
38999,2.362640588630987
60459,2.362884502010082
54805,2.3630885335458247
19210,2.363009374806564
42373,2.363088536452466
62146,2.3626529581968296
31073,2.3631025464017945
7344,2.3627136508593884
36440,2.3629604166461324
50988,2.363451717421045
58262,2.363296774962811
61899,2.3632055626824395
55525,2.363115155797324
52338,2.363250188289997
26169,2.3631739974733055
4892,2.3628540746955293
2446,2.3632854328927837
33991,2.362843928160083
25187,2.362867419310931
4401,2.3628877711873333
43160,2.362610198861537
54348,2.3628456880782043
27174,2.3627767505223756
13587,2.3629631312583714
14985,2.3627425439108034
48452,2.3627045106360227
24226,2.362836543699863
44881,2.362994560483843
63400,2.362742391610572
64468,2.364394638121808
32234,2.362857982944131
48885,2.3625731828412335
32634,2.3623284041607873
16317,2.3627728141221063
49118,2.362525828108094
57327,2.3628058447439786
20471,2.3623882010139585
2043,2.36277676557384
9213,2.3629471167263847
12798,2.3624651130215195
6399,2.3626501468131917
44159,2.362635844699675
63039,2.3630893638582133
23327,2.362887779641861
3471,2.362802355180055
42695,2.3628456667541076
62307,2.3627649354717266
55729,2.3627938222255525
52440,2.362682789798305
26220,2.3629498059282974
13110,2.3632125019437313
6555,2.3630553415180127
11469,2.362755093596966
46694,2.36281520269402
23347,2.362951845811386
3481,2.363084657405498
42700,2.3628735657417024
54118,2.3630040805990036
59827,2.3631867975619425
54489,2.362767807217874
19052,2.36349657753656
9526,2.3636272257730204
37531,2.363102374414453
59725,2.362708579705232
21670,2.363340667788433
10835,2.3631355039826585
13609,2.363003231762206
47764,2.363119145288667
56650,2.3631198325853218
61093,2.363567070397766
55122,2.363034378910802
60329,2.3633227755504604
54740,2.363635430339239
60138,2.363568061947604
62837,2.3638217658615117
23226,2.363537149018578
44381,2.3631457796968505
63150,2.362983569709774
64343,2.36287924591394
23979,2.3629400694113554
3797,2.3631658291667597
10090,2.3633777827120475
37813,2.3629177708972553
59866,2.362085119974084
29933,2.36253941599329
6774,2.362491789958059
36155,2.364558059570223
26269,2.3628664176573335
4942,2.362835485792136
35239,2.362896324734461
25811,2.3625471724460367
37481,2.362788936966663
26932,2.363430335249463
46234,2.363320750806978
23117,2.363229514341664
36134,2.3630953442464753
50835,2.3631236930145465
49993,2.362435148161346
16804,2.3631147629183955
41170,2.3631184264328065
53353,2.3634090271301518
51252,2.3631922887356493
58394,2.3629878020688557
29197,2.363182588170296
6406,2.362810892399416
35971,2.3630372963242405
58945,2.363034471875838
21280,2.3634483881822614
43408,2.36349010945862
54472,2.363398360812572
27236,2.363195435136262
46386,2.362956106848387
23193,2.3631108644334264
36172,2.3628279292707495
18086,2.3628279730578643
9043,2.3626187461779
12713,2.3626916188085683
14548,2.362447944962692
7274,2.362811902421419
36405,2.3627511128213055
59162,2.3626070278442217
62349,2.36260592567968
55750,2.3623241476848666
60643,2.3627355334471254
22129,2.36276919303658
2872,2.362665699924986
34204,2.3630800096133115
49870,2.3627974062231223
24935,2.3626931417667363
4275,2.3624019887977643
43097,2.3624716413845244
62508,2.36307581096376
64022,2.3628365407724115
32011,2.362618755704258
40581,2.362511141264605
28482,2.362543000040594
14241,2.3624436818825623
15312,2.362099645966868
7656,2.362298528458996
36596,2.362401047567759
51066,2.362470305211265
58301,2.362552030871481
53726,2.362542354618964
26863,2.3621918159077917
38007,2.3620254843399917
27195,2.362416667985959
5405,2.3624703137412677
10894,2.362252006778689
5447,2.362226324379494
43683,2.362294303342024
62801,2.3623284167883547
23208,2.3628037927914916
44372,2.3625985580402324
22186,2.3630373710870383
11093,2.363332032997488
13738,2.3632294858523237
6869,2.3628237121355475
44394,2.3628930485570314
54965,2.363229518729104
19290,2.3626638253651957
42413,2.3626273052490583
29398,2.36241807429394
47467,2.3626155089350758
31925,2.3624409616654876
7770,2.361950191538268
36653,2.3625402004362805
26518,2.3626493862557334
13259,2.36251375021522
14821,2.3629187505716738
15602,2.3626197116518157
40569,2.362234482313876
28476,2.3624906633943015
14238,2.3625376481307856
39887,2.362518232253449
28135,2.362414775503065
5875,2.3621747550637586
43897,2.3622432679453733
30140,2.3623753962554015
15070,2.3619873434097736
7535,2.3619410974382555
44727,2.3618628058391224
30555,2.362026711279696
39853,2.3620254273778536
28118,2.3619698961494366
14059,2.3620656494052032
47989,2.3619452997101416
64954,2.362435208121376
65245,2.3619768491754707
24430,2.3616754513434914
12215,2.3621235407662176
14299,2.361812993194616
15341,2.361939001330787
15862,2.361698535505298
40699,2.361705420880517
61309,2.3618246573819577
55230,2.3622003776974267
60383,2.3620442837659033
21999,2.362196135881556
35575,2.3621502081401125
25979,2.362375411003996
4797,2.362447979521378
43358,2.362446276287704
21679,2.3626880972835482
35415,2.3623626081045397
58667,2.362482121901517
21141,2.362585873182336
2378,2.362367275531082
1189,2.3628291015181446
41554,2.3624885791898396
20777,2.3628578710257933
2196,2.3625333804721778
33866,2.3626657372170112
49701,2.3627847172072927
16658,2.3622952583912245
41097,2.3624693458746853
61508,2.3621570195251156
63522,2.362695984183532
64529,2.3625614849995826
24072,2.362325168376812
44804,2.36231554797736
22402,2.3621794499235813
43969,2.3621064587593144
30176,2.362211052242263
15088,2.361933165780997
7544,2.362219246167094
36540,2.3623582978306175
51038,2.3626917366532383
25519,2.3628338448520285
37335,2.3622003659522024
59627,2.362278722553445
54389,2.362463168111377
19002,2.36254655317631
9501,2.3625077174394082
45710,2.3625181807581166
22855,2.3622601676766393
3235,2.362224512043952
9809,2.3624309563649555
13096,2.3624421385605636
39316,2.36238303312331
19658,2.3623156416487148
9829,2.362425129130941
13106,2.36222283211816
6553,2.362554716535658
44236,2.3624522143439846
54886,2.362552012500776
60211,2.362682780582475
21913,2.3622231653690124
2764,2.3622221176140994
1382,2.362098320089401
33459,2.3622899887093443
57689,2.3626374329807556
20652,2.3627635666780304
10326,2.3625390449366863
37931,2.3630120640433208
59925,2.362539944478188
21770,2.3625205357058086
10885,2.362939051728974
13634,2.3623849345493766
6817,2.3631655659408666
11600,2.362947691977699
38568,2.362900615198883
52052,2.3628820088010767
58794,2.3630544074709445
62165,2.362534332126297
55658,2.3622473204611087
27829,2.3625731728405706
38490,2.362046718999344
52013,2.3625518556957585
17814,2.362681141566431
41675,2.3628947296663054
29029,2.36256352115797
6322,2.362548760760933
35929,2.362700102278697
26156,2.3627126615339313
13078,2.362666798295842
39307,2.36275539075795
27845,2.362552030486712
5730,2.3625291017662775
2865,2.3631538183144265
9624,2.363245964690037
4812,2.3630724429687664
35174,2.3631440570271782
50355,2.3634517809411526
16985,2.3631024904305065
33068,2.3635586129521124
16534,2.3636962521402354
41035,2.363317970951633
61477,2.362930500233648
22546,2.363212411250133
11273,2.3629305240497764
13828,2.3626577679327934
6914,2.3628588487893705
36225,2.363003103228361
26304,2.362670613509102
45920,2.362827986087557
22960,2.3637041487116774
44248,2.3635596184946266
54892,2.363487290718637
27446,2.3630431727978554
13723,2.363105620604836
47821,2.3630982036347956
64870,2.363045845296429
32435,2.362824714168444
8025,2.3629774706770346
44972,2.3633899370528604
55254,2.36317395888343
60395,2.3632124511105093
54773,2.3631924449609314
19194,2.3627973914798566
9597,2.363079991748068
12990,2.3630415521011434
6495,2.3628227965855326
11439,2.3631464526676917
13911,2.3628076518772847
15147,2.3629177450503844
15765,2.3631697742473654
48842,2.3627041484026905
24421,2.3631440509243444
36786,2.3628227845676415
18393,2.362589841256689
1004,2.3625376079222953
33270,2.362614492240608
49403,2.362657817779247
16509,2.362260117659492
62,2.3626709964079438
31,2.363076761918456
8207,2.362827992105739
45063,2.3628066601362767
30723,2.3629689421032034
7169,2.3629545336364877
44544,2.363192050033187
22272,2.3632337904538043
11136,2.3634153295498543
5568,2.363455935503333
35552,2.363323499663516
17776,2.362794870617389
8888,2.3627213022163045
4444,2.362963023961691
2222,2.3649071925508105
1111,2.3628185640379993
41515,2.3624698184329427
61717,2.3628759559524446
55434,2.3622985442788655
60485,2.3623743623025013
54818,2.362290425981355
27409,2.3625357537143112
5512,2.3622952792721743
35524,2.362683484971367
50530,2.362661472102491
58033,2.362649130370743
20824,2.3622094165896206
10412,2.3625120232636663
5206,2.362295281118722
35371,2.3624949231692565
25877,2.362509722020776
37514,2.362644375617755
18757,2.3622686779907833
1186,2.362023385087934
593,2.3623635768371463
8488,2.362221713569291
37012,2.3627656511006467
51274,2.3626958943997898
58405,2.3629305015026323
21010,2.3623678973094187
10505,2.3624843513526264
46212,2.3623369467192656
55874,2.362384455779599
60705,2.3624223270845426
22160,2.3623913261815552
43848,2.3623806393370006
21924,2.362682791256538
43730,2.362285571892239
54633,2.362294284504303
51892,2.3620381905984362
25946,2.3621629225480603
12973,2.362526645786277
14678,2.3620552694046593
40107,2.362234509491552
61013,2.3623913873888434
22314,2.3623113369003463
43925,2.3623977358142443
30154,2.3621875980785494
15077,2.3623828351920477
15730,2.3618418717091476
40633,2.3622259889695627
55314,2.3629258673284634
27657,2.3629989573156975
5636,2.3627116798446393
2818,2.362405307395915
1409,2.362730147788883
8896,2.3623353270092062
37216,2.3627382966939496
18608,2.3629666364359205
42072,2.362467323936098
53804,2.3624950263495315
26902,2.362898906043234
13451,2.362723782533112
47685,2.3624054139651323
64802,2.3627297701586802
32401,2.3624551475828173
8008,2.362409533582798
4004,2.362577038230671
34770,2.3626102109932687
50153,2.362595865238837
16884,2.36270415150937
8442,2.3628408249459643
4221,2.3628481542789084
10302,2.362752226740131
37919,2.3629475893395213
59919,2.3627041822125245
21767,2.3634703643760657
2691,2.362853733442669
9537,2.3625471818478525
45728,2.3627973922432646
22864,2.3631398106024974
11432,2.3637166657416975
5716,2.3632979058930097
35626,2.3633603032798467
17813,2.363303121922616
33482,2.3627468778240246
16741,2.362904865833973
32946,2.3627254623633096
49241,2.362945715099229
16428,2.3633586740123316
40982,2.3632845102391458
53259,2.363293939706982
18437,2.363293591320462
1026,2.3632252490486607
513,2.363165532065798
8448,2.3630510852459965
4224,2.3629561160674846
34880,2.3634872856084406
50208,2.363596992360053
57872,2.3630458106063883
28936,2.3632646881268924
14468,2.363686239054329
7234,2.3636482633145834
3617,2.3634901063442215
42768,2.363064406201882
21384,2.363349133682335
10692,2.3631493482020782
38114,2.363178248279552
51825,2.362987874868058
50488,2.3629562274078117
25244,2.3631098883371195
12622,2.362615521528767
39079,2.363206264173762
27731,2.3626998790160454
38441,2.3628254117309986
60180,2.3627000713049244
62858,2.363148660012697
31429,2.362948579354412
40290,2.3623913054954286
52913,2.362759676466446
51032,2.3622578853057354
58284,2.3628708268977037
61910,2.3624428673741087
63723,2.362632572518495
23669,2.3626486794750976
36410,2.3628877798336494
18205,2.363216348574906
910,2.3627002676220044
455,2.3631194810428013
8419,2.362801640589087
12401,2.3627495565605976
14392,2.36311415160002
39964,2.3630757330575767
19982,2.3632815870420707
9991,2.363324523370869
13187,2.3626875284810422
47553,2.3627212412783583
64736,2.362826204674224
65136,2.363122717871945
32568,2.363256238550481
16284,2.363207865659911
40910,2.3629351499784823
20455,2.3628963063717943
34803,2.362167176134496
58361,2.362170520732582
53756,2.362372125801841
59646,2.3625209591865493
29823,2.3626239298535605
39487,2.362047161974009
27935,2.362492334667928
38543,2.36261970750111
27463,2.3621501468145594
38307,2.362294282849663
60113,2.361965649943457
54632,2.362234787749132
27316,2.3625504220126046
13658,2.362483126666635
6829,2.3623066978830187
11606,2.36197424877308
5803,2.362537621017429
43861,2.3621576785861884
30122,2.3622305730893767
47829,2.362064791873308
32106,2.3617565535705975
16053,2.362465509918595
16218,2.3621736330223064
40877,2.362277239240101
28630,2.3620578598864963
47083,2.3619938400568325
31733,2.362004040647688
7674,2.3619614596234006
36605,2.362486795063029
26494,2.362382851935602
13247,2.3625215441615985
14815,2.3620253489590244
15599,2.362234792166476
15991,2.3622003769161264
16187,2.362550432685314
49053,2.362659984307901
65486,2.3628739433519574
32743,2.362699852982413
40947,2.362307068102476
61433,2.3622559992416274
22524,2.362699891748455
44030,2.362756366486683
22015,2.362879260978705
35583,2.362061410994816
25983,2.3626187904679217
37567,2.3626358319880083
26975,2.362244776554221
38063,2.3629101283385845
59991,2.362362566552224
54571,2.3627557510805888
51861,2.3628947200308112
50506,2.3624821274281533
25253,2.3630553808686083
37202,2.3631740217245873
18601,2.3634178758138016
1108,2.3628322838361453
33322,2.3628322738120757
49429,2.363055522121143
16522,2.3622952717942978
41029,2.3626230643409634
61474,2.362692224398064
63505,2.362700327850965
23560,2.3629048613832997
44548,2.3631493915436788
55042,2.362697572595673
60289,2.3628578867400414
21952,2.3625418910883282
10976,2.3629689215082674
5488,2.3627720126377643
35512,2.363123708656373
50524,2.362909733532918
25262,2.3630978167372265
12631,2.36241847594894
47275,2.362691304011801
64597,2.3625744265218835
56874,2.3628777748085903
61205,2.3628450994738515
55178,2.3629732023777215
27589,2.3630216499736414
5602,2.362712784957119
35569,2.3625044577681193
25976,2.362384355180169
45756,2.3627000592782696
55646,2.362699894659962
60591,2.3630002944004547
22103,2.3622518346621137
35627,2.3624831011391523
58773,2.362772464433793
21194,2.3624522578577594
10597,2.362556251772894
46258,2.362426614818869
23129,2.3625130183060183
3372,2.362683143515176
34454,2.3628836588067594
49995,2.3627915160957866
16805,2.362695606995747
210,2.3625350926937845
105,2.362154413952282
8244,2.3626187722904985
4122,2.3626198285771722
34829,2.3626459227767014
25606,2.3628365010563814
45571,2.3627824827410944
63745,2.3629412443034563
23680,2.363067160943529
44608,2.3626746759797617
55072,2.362904875169109
27536,2.3627889496829098
46536,2.3630553979110456
23268,2.363101366382954
11634,2.3626005872898244
5817,2.362840881368116
43868,2.362068033407563
21934,2.36258556623651
10967,2.362522407644924
13675,2.362541900911642
15029,2.362533344455653
48474,2.3623870961208873
57005,2.3630160691023665
53078,2.3625898792403537
26539,2.363071449199188
5077,2.3627254501556245
10730,2.3628877522503102
38133,2.3631483368219266
27258,2.3626324498162243
13629,2.362440787107896
15006,2.362402681292201
40271,2.3626571988593645
28327,2.3623701583222148
5971,2.362473999517916
11177,2.3628166275889333
13780,2.3625774959468226
6890,2.3622686897330727
3445,2.3629050454562996
42682,2.362260211018061
54109,2.3626239629580166
51630,2.3626155013950263
58583,2.3627511206962897
21099,2.3625139402289914
2357,2.3626059434559297
9370,2.3625503986971674
37453,2.362662447250726
59686,2.3629624441358317
29843,2.362628980583759
6729,2.3622686662454493
11556,2.3628066495271494
38546,2.362789042921385
52041,2.362799240018171
50596,2.3627852780156986
58066,2.3624462805313686
29033,2.362652907504888
6324,2.3622942699457545
35930,2.361953833833685
17965,2.3627170293088895
790,2.3622686577941905
33163,2.3627126929937603
57541,2.362700535280992
20578,2.3623839324039966
43057,2.3623511123480814
29720,2.362554722949759
14860,2.362890493156615
40198,2.3626871435846826
52867,2.362319920922711
18241,2.362319386206331
33696,2.362483117455252
16848,2.3627938273710174
41192,2.3623967586168595
20596,2.3620402851804916
43066,2.362187560116007
21533,2.3625771277525263
35342,2.362264404517299
17671,2.362494928126816
33411,2.3621619443889044
24897,2.3621192508099242
4256,2.3626197403902363
34896,2.362423688847666
17448,2.3627768477886573
8724,2.362748731115028
37130,2.3628707221091467
18565,2.363332069556025
33858,2.3628093050522243
16929,2.363072454830198
33040,2.3629773278250266
49288,2.363173957617946
57412,2.3629218283073863
61474,2.36290914212696
63505,2.3625258307370642
56328,2.3621065142069
28164,2.3623532530443905
14082,2.362213153046436
39809,2.3627041405274816
28096,2.3621928415539886
14048,2.3621840758482295
7024,2.3623839287225668
36280,2.362366944226278
50908,2.362450508736457
25454,2.36290106078563
12727,2.3629699400626367
47323,2.3623886773142027
64621,2.362349405272962
56886,2.362196212916282
61211,2.361730903197837
55181,2.3621502319896814
52166,2.3621544110502817
58851,2.3625462602440988
21233,2.3621875845971725
35192,2.3622395473329383
50364,2.362904908972622
57950,2.3627307607465764
28975,2.3626662310093476
6295,2.3621892972228653
44107,2.3620552321402193
63013,2.3622686594370665
23314,2.3620910027680146
11657,2.3624592018348043
46788,2.3621889957088906
23394,2.362450487777519
44465,2.3622644543219584
30424,2.361679746159388
47980,2.3620263709889593
23990,2.362646723462594
44763,2.3624223757351093
30573,2.36244797175747
39862,2.362107926033506
19931,2.362166239879534
1773,2.361817294120245
41846,2.3619187329633573
53691,2.362268665731019
18653,2.362030129769354
33902,2.362395237198247
49719,2.3629489942425552
16667,2.362811034367762
32909,2.362469554561946
24646,2.362174849326874
45091,2.362429369666372
63505,2.362541900804168
56328,2.3626414239869873
60932,2.362644415974305
63234,2.362503209213109
31617,2.36258888115592
7616,2.362315608815142
3808,2.3618500542049787
1904,2.3621377261074263
33720,2.3623241704131632
49628,2.3623625689710916
24814,2.362387040615
12407,2.3621371220265988
47163,2.3621287962820814
64541,2.3623955984804597
56846,2.36265761989705
61191,2.362738302415859
55171,2.3624052587551416
52161,2.362505517844231
17888,2.3625817562192584
41712,2.3627170860655533
20856,2.363161319360508
10428,2.3632166864680215
37982,2.362832248658542
18991,2.363187799999222
34071,2.363072433546804
57995,2.3628621667256704
53573,2.36258464960209
18594,2.362384556445128
9297,2.362042542837994
45608,2.362209883470278
22804,2.362345494517222
44170,2.362239044922929
54853,2.362358278900916
19234,2.3618931206500364
9617,2.3619454138760276
45768,2.3616809492390085
55652,2.362170489560531
60594,2.3628151650028615
63065,2.3627170070889956
23340,2.3629732243062276
11670,2.3626880556048766
5835,2.362243025750142
11109,2.362409862883562
13746,2.362072356276455
6873,2.36210644002884
11628,2.3623194985700553
5814,2.362401987335701
35675,2.362319862869592
26029,2.3626614414168676
4822,2.362501641813709
2411,2.3624266687223647
9397,2.362380736965895
45658,2.362526663464113
55597,2.3627938062049942
19606,2.362664526912095
9803,2.362614481446566
13093,2.362797390419678
14738,2.362440744341602
40137,2.362230613808774
28260,2.362362079436416
14130,2.362631695818262
39833,2.3626405841273397
28108,2.362367885634759
46822,2.3619683859112395
23411,2.3619059550042616
3513,2.3620723347162604
9948,2.3619903582029442
4974,2.362255931510549
35255,2.3626927762194168
58587,2.361864865437378
21101,2.3624251205675844
35126,2.3625611562423563
50331,2.3623924690480402
49741,2.3623038088130235
49446,2.3628270171132773
57491,2.3625342567956658
20553,2.3620338984993254
34852,2.362560479796951
50194,2.3624864032317654
57865,2.362901600843122
53508,2.362789554312349
59522,2.3631924912383093
29761,2.3630757849835997
6688,2.362934751173426
36112,2.3628566248513843
18056,2.3630169454320824
41796,2.3634132322101555
53666,2.3628582603175605
26833,2.3622138268622086
37992,2.362264391217779
18996,2.3624916904994557
9498,2.362708548044777
37517,2.3626272764069394
26950,2.362230267874848
13475,2.362477849494375
47697,2.362061510583379
32040,2.362154417264538
48788,2.361905873978934
57162,2.3618122010220413
28581,2.362217451745979
6098,2.361803477512557
3049,2.3619367600755496
42484,2.3619180298023204
54010,2.362593634150755
59773,2.3624437000442513
21694,2.3623660108348328
43615,2.3624609102717002
62767,2.3628118864837155
23191,2.362661601759547
3403,2.3627170678988616
9893,2.36284080219778
45906,2.362276004243218
22953,2.36252664307796
36052,2.362030622818964
18026,2.3624820923750947
41781,2.3629877253112066
29082,2.3625562697732856
47309,2.362174755942335
64614,2.362133059555969
65075,2.362383911442884
24345,2.3623198506957306
3980,2.362264434131338
34758,2.362021111405879
50147,2.362433589129359
49649,2.3621971101608987
16632,2.3621491452454024
8316,2.3622387791652955
36926,2.362513948409916
18463,2.36263156076203
1039,2.3624831262867767
41479,2.3624847174819
61699,2.3624692951946153
22657,2.3624907848109866
35904,2.3626315678319365
17952,2.362607022937309
8976,2.362726579911041
4488,2.3626529837597436
35012,2.3624040784250107
17506,2.362631557157309
8753,2.363059046758935
45336,2.362752123613287
22668,2.3630685831395946
11334,2.3628450680020805
38435,2.363182555111953
27409,2.3628101014615184
38280,2.3631867933740716
19140,2.3630298130405722
42338,2.362674292024831
21169,2.362937003197481
2392,2.3625888857315425
1196,2.3631996142725624
598,2.3631443799036926
33067,2.362589860385672
24725,2.362328424549337
36938,2.3622985650605797
18469,2.3626535425042756
1042,2.362712691149862
521,2.363055341714201
8452,2.3629747326182575
36994,2.3626286587435343
51265,2.3627682326187744
17440,2.362917681881746
41488,2.3631275336439295
20744,2.362957109964103
43140,2.3624095319372214
54338,2.36230283300955
27169,2.3625309147788536
38160,2.362042437177876
19080,2.362404737012705
9540,2.3622601634115408
37538,2.362050960809921
51537,2.362187532748679
50344,2.362213165177212
25172,2.3623387232082207
12586,2.3624318725619333
39061,2.362500846801546
27722,2.3617865823453776
13861,2.362375381787023
47890,2.361920973358089
56713,2.36248308054766
20164,2.3623193763897135
42850,2.362482117147632
54193,2.3626460686527317
18904,2.3618753896826936
42220,2.36193574512083
21110,2.362111827565403
43323,2.362452235038225
29853,2.3623785846530545
39502,2.3621833348075763
19751,2.3623454918028517
1683,2.3621814615539214
41801,2.3623123557512677
29092,2.3625461527045317
47314,2.362157694207397
23657,2.3628312441774875
36404,2.362601664169199
50970,2.3626981219340064
25485,2.3626443836925985
4550,2.3622602646235595
35043,2.3622430591453947
58481,2.361940412771457
21048,2.3622601644782457
43292,2.3623980949836976
54414,2.3626188471406557
27207,2.36245228979354
5411,2.362226353324431
43665,2.362315733239368
62792,2.362483888797041
64164,2.362526721346588
32082,2.3627143342863643
16041,2.3627042686220667
16212,2.362238789267418
8106,2.362312987898974
4053,2.362372125225404
10218,2.3620440994814125
37877,2.3624506191120798
59898,2.3621747713719254
62717,2.3627041592660096
23166,2.362017848816553
44351,2.3622770877412838
30367,2.362149273694282
6991,2.3622387826609645
11687,2.362315269990092
14035,2.3623839101735156
47977,2.3621629598158678
64948,2.3625333275587135
32474,2.361951499760563
16237,2.362162106936763
49078,2.361854656387707
57307,2.3619810862488215
53229,2.362047713847768
18422,2.3618820953418354
41979,2.361730926578229
29181,2.3617063528278566
39166,2.361940378755423
52351,2.36178749209147
17983,2.3620699252252395
33567,2.362179041826963
24975,2.3620684340589766
4295,2.3621022092692683
43107,2.3619895580737817
62513,2.36192409535712
55832,2.3620637884783147
27916,2.362601666976899
13958,2.362536879378324
6979,2.3625760905727846
11681,2.3628033492649183
46800,2.362205240780261
23400,2.362351470208537
44468,2.3626699837791616
22234,2.3623753972220687
43885,2.362558153836569
62902,2.361941135505411
31451,2.361958921816586
40301,2.3620445139779425
28342,2.361952825585284
46939,2.362154896193264
31661,2.3621290088552196
40406,2.3615329806511496
52971,2.361723066862269
18293,2.362080853207849
33722,2.362103808568611
49629,2.3624863765352297
16622,2.3624194305174835
8311,2.3622601428065435
12347,2.3622517123580145
14365,2.3624736984495813
15374,2.3623072084429166
40455,2.3624039771619163
61187,2.362414952629777
55169,2.36296213954851
19392,2.362535067974552
42464,2.3626662535387415
21232,2.362298991985057
10616,2.362342225042054
38076,2.3625393274488995
19038,2.3624523128217922
9519,2.3628640939310745
45719,2.3623711399752647
63819,2.36217136011505
56485,2.3623166458160503
20050,2.3619912278358077
10025,2.362601659410355
45972,2.3623956447752525
22986,2.361807716533219
44261,2.3621501253515924
30322,2.361499194864375
47929,2.3617309346283366
64924,2.3617484184728657
65230,2.3615944892032514
65383,2.361465449627412
24499,2.3615272775341296
