sel,mean(delay) [ns]
51034,2.2628991127329954
58285,2.262820773244465
20950,2.262814326198126
43243,2.262657912562197
62581,2.262656383659305
23098,2.2625776549778944
44317,2.262384282106342
30350,2.262276472969937
15175,2.2622703217961426
15779,2.262131549225413
16081,2.2622882963583266
16232,2.2619214916344585
40884,2.2621668780177124
20442,2.2618459291812996
10221,2.2621176017404743
13302,2.261904601056635
6651,2.2619842236136383
44285,2.2618654526850492
30334,2.2618029203035666
47935,2.261980299803418
32159,2.262043207813599
40655,2.2620196198437537
28519,2.2622686329849047
6067,2.2619919507938975
43993,2.2620455978305802
62956,2.2621645784082793
31478,2.261896805380335
15739,2.2623255501855866
48829,2.2621864479040124
32606,2.262225659931428
16303,2.262391424020139
16343,2.262043227803251
49131,2.262026428061603
32757,2.2616972138631537
8186,2.2619531559880026
4093,2.2617992731909973
43006,2.262125424855858
21503,2.262321966633714
2559,2.2622607995717448
9471,2.2624491237079947
12927,2.2622568820149778
14655,2.2624418339921175
48287,2.262243309169322
65103,2.261979043880723
57127,2.262100531691452
53139,2.2623626159467096
51145,2.2626014607515716
50148,2.2623759828317724
25074,2.262652670385432
12537,2.262546635862988
47228,2.26219818048692
56382,2.262562119883712
28191,2.2625975562523952
5903,2.262630514239066
11143,2.262605391954758
46531,2.262598503264135
31457,2.262119891979256
40304,2.262068986389629
20152,2.262174267848364
10076,2.2625521938270565
5038,2.2625701469368567
35287,2.26250355351897
58603,2.2627056894986235
53877,2.2623430393521593
51514,2.2623994891858974
58525,2.2623586697027642
53838,2.262352637595099
26919,2.262033793252886
5267,2.262319505689142
10825,2.2619570547873766
13604,2.2620079965189652
39570,2.2619046346922485
19785,2.262116685523896
34468,2.2621742390684125
50002,2.2618185322959734
25001,2.262004082177031
4308,2.2621005221782244
34922,2.262119903813489
17461,2.2621668646146476
538,2.262507768486495
33037,2.2626164375978113
57478,2.2625678348617733
61507,2.262202374751857
22561,2.2618058370273655
3088,2.2623562661274557
34312,2.262707192460456
49924,2.262352534843565
24962,2.2624345457752857
45249,2.2626213327627256
63584,2.262252685739132
31792,2.2623177177892706
15896,2.2624213370966886
40716,2.2624464573882053
53126,2.2620964123445715
26563,2.262251779322228
37857,2.26195158558895
59888,2.261834173727273
29944,2.2618928952179638
47740,2.261428904600361
23870,2.261701125695674
44703,2.261591847737073
63311,2.2613639211338046
56231,2.261212062263942
52691,2.2615697283252256
18153,2.2617864410947766
33652,2.2615954593046292
16826,2.261861555505284
8413,2.261634633282169
45166,2.261627505208416
55351,2.2617340673625423
52251,2.261724617775027
17933,2.262123783278898
774,2.2621238048225134
33155,2.262261137536677
57537,2.2620475607626185
53344,2.262181980292203
59440,2.2617715375510388
62488,2.262002980365957
31244,2.2616619816804704
48390,2.261818154558835
24195,2.2620510757052847
36673,2.2623939070966945
59296,2.2625349583115266
29648,2.2627663353193492
47592,2.262500025910466
23796,2.262176312660041
44666,2.2623685651662266
22333,2.26231170432455
35742,2.2623861021469525
17871,2.2625042639803885
33511,2.2623312678671
24947,2.2624191275449537
4281,2.26253093292651
10332,2.262341043673278
5166,2.262440949735573
2583,2.261896772514849
42251,2.2620579776158487
29317,2.2618240495545967
39234,2.262233410931289
52385,2.2621394641480728
50768,2.262209149881639
25384,2.262284270205456
45460,2.2626031023220876
55498,2.2624768096169268
60517,2.2620455047644925
54834,2.2625902188189677
27417,2.262589765460115
38284,2.2625349963424433
51910,2.262470060970982
58723,2.262213870651499
21169,2.2622138374706506
2392,2.2622440225244564
1196,2.262440916957879
33366,2.262548274300985
16683,2.2624806468750025
149,2.262217838587271
41034,2.2623469457695577
20517,2.262182491149807
2066,2.2620656330576687
1033,2.2622272237529466
8708,2.2624526390053123
37122,2.2625621322165905
51329,2.261916406219062
17472,2.2621277222514
41504,2.2621841451600257
20752,2.261980313629963
43144,2.2621752007126505
54340,2.262495735298642
27170,2.2619182747229027
13585,2.2620572460355963
47752,2.261871312357779
23876,2.261458639866922
11938,2.2616895171523685
38737,2.2618654428500027
27560,2.2617481649091897
13780,2.2617283420868324
6890,2.2615697303063125
36213,2.2620278214217406
26298,2.2618983033292106
13149,2.262083079810486
47534,2.261752289576945
56535,2.2616209409117856
20075,2.2615577377683045
1845,2.261779465474915
9114,2.262119985557469
37325,2.2621006343444003
59622,2.26260988370082
29811,2.26255219009671
6713,2.2623743540744945
11548,2.26238610053369
38542,2.2623370944401806
52039,2.262096397838956
50595,2.262117691643263
17105,2.2619338038130055
33128,2.261935951477022
49332,2.2617640713946434
24666,2.2620611937283814
12333,2.2621238497112333
14358,2.2620236744062017
7179,2.2626288694561247
44549,2.262431559404118
30466,2.2624410245702067
48001,2.262223319561855
32192,2.2621140269520654
16096,2.2619376658148465
40816,2.2618654669540605
53176,2.2620298438818973
59356,2.261922262043475
29678,2.2619021384770686
14839,2.2621489260044823
48379,2.2619906842291515
65149,2.2618949954845733
57150,2.2616580693965678
61343,2.2620024853779426
55247,2.2620307256470897
52199,2.2617576291802077
17907,2.2622020964309417
761,2.261947659951498
41340,2.261962406688402
20670,2.261994743420311
10335,2.261628533609088
46127,2.261949313262357
31255,2.2613881119251142
40203,2.261630693408007
28293,2.261720667131684
38722,2.2620346128529345
19361,2.2617927989146405
34256,2.2620298633370437
17128,2.2619725617374082
41332,2.2618458905914527
53434,2.261517201840882
59485,2.2617810051464504
54318,2.2622013666958276
27159,2.261861911132782
38155,2.2624369618732496
27269,2.261924550168952
5442,2.2620540077584264
35489,2.2620432681568237
58704,2.2623469316404368
29352,2.2620656406166324
47444,2.261971195883516
56490,2.26179502451535
61013,2.2617864189758428
55082,2.2619376862220086
27541,2.261505471850053
38346,2.2619006665826005
51941,2.261976844651276
17778,2.262139543054332
41657,2.262184146609824
29020,2.2621550817600364
47278,2.262019420932848
56407,2.2618811561817376
20011,2.261775461424646
1813,2.262210668087644
41866,2.2620079924054064
53701,2.2623234859837456
51426,2.2623312580208648
25713,2.2623293780074394
4664,2.2623899953442024
35100,2.26245035921345
50318,2.262453495580255
57927,2.2624304731629916
20771,2.2623116656374687
34961,2.2622490734886447
58440,2.2623953418850498
61988,2.262258529479305
30994,2.262182586016875
15497,2.2622479415070385
15940,2.262286961845301
7970,2.2620650763949732
3985,2.262509104783655
10184,2.262403170678206
37860,2.2622490432706908
18930,2.262213814807618
42233,2.262362689064893
29308,2.262003591964794
14654,2.2621607115077977
7327,2.262386066202648
11855,2.262453671229492
14119,2.2627659493351757
48019,2.262299963054252
32201,2.2623329233982115
40676,2.2624146882165643
20338,2.262135555693929
10169,2.2622686398577327
46044,2.262344865907762
55790,2.2619163289022426
27895,2.2619586916133145
5755,2.2621629447698095
11069,2.2617554392859582
46494,2.262217735482744
56015,2.2620298635705582
52583,2.2620889632592216
50867,2.2622115679029253
17241,2.2623235004986526
428,2.262245561975948
214,2.2623914409518275
107,2.262488199508959
41013,2.262313379545385
28698,2.2621199511426435
14349,2.261888952306301
15366,2.2619242089957616
7683,2.2622384705586938
12033,2.2617786975157035
14208,2.262019730767846
39872,2.2619555087018317
52704,2.2618872620334587
26352,2.261720838904508
45944,2.2619477625498656
22972,2.261859310802348
11486,2.262136969420926
5743,2.2620180988800502
43831,2.2616737304861236
62875,2.261881384359618
56013,2.2617070462389233
19814,2.262109791372834
9907,2.262010301558225
45913,2.2620966463522767
63916,2.2619298119248277
64726,2.261826373794353
65131,2.2616675683260525
57141,2.2617751873954437
20378,2.26216293607284
10189,2.2624017564575967
13286,2.262189846597456
6643,2.2620614955979876
11513,2.2618162583218617
13948,2.2618303594835303
39742,2.26346503995015
52639,2.262022001858076
50895,2.261894520392587
17255,2.261885288657932
33203,2.2620393213131194
24793,2.2619907812336537
36972,2.262155098318807
18486,2.2621626591627773
9243,2.262593626495702
45581,2.262184569287162
30982,2.262042450151793
15491,2.2619453769278
15937,2.2619359337137728
48928,2.2616072884717724
57232,2.261671582469521
61384,2.261737989180913
30692,2.2618106969828617
48114,2.2617089205607694
24057,2.2616815135812507
36604,2.2617716739782163
18302,2.2619649509644804
9151,2.261712813671209
12767,2.2615524579827566
14575,2.261360732116673
48247,2.2614859184586775
32315,2.2615577127572384
40733,2.261749794300158
61326,2.261693281002034
30663,2.2617825768272817
39907,2.2618263910552217
60913,2.2617558778979974
22264,2.261839815435479
43900,2.2617865182329395
21950,2.261783291094062
10975,2.261986786444333
13679,2.262057880943801
47799,2.2616940765840052
64859,2.2617849621919666
24237,2.261818868563304
36694,2.2620733740624592
18347,2.2624370873549577
33749,2.262464447198954
57834,2.2623643632840817
61685,2.2623173274808264
22650,2.2622294762975157
11325,2.262260803767503
13854,2.2622944325719976
39695,2.262405679804154
28039,2.2625131114602857
5827,2.2624767687789915
11105,2.261791460285227
13744,2.2616346288668447
6872,2.2613411854139462
3436,2.2613290922655414
1718,2.2615110273852403
33627,2.2615328830001156
57773,2.261325201183713
53462,2.2612903592028584
26731,2.2611573482249976
5173,2.2614327985763176
43546,2.261313890148396
54541,2.261493753844239
19078,2.2616658980011617
9539,2.2619764711409918
12961,2.261963314653817
14672,2.261867220960374
40104,2.2615563246631436
52820,2.261569409141857
26410,2.261967266743885
45973,2.2619006756576834
63946,2.261754085531236
31973,2.2618989406763266
40562,2.261658422352569
53049,2.261846010967381
18332,2.2617825719148463
41934,2.262029932824586
53735,2.261651888007967
18675,2.2612827784331366
1145,2.2614724455375486
41532,2.2614862699170555
53534,2.2619202517101824
26767,2.2619066491189357
37959,2.261886728353749
27171,2.2618067823356944
38161,2.262084651916437
27272,2.261666291918618
13636,2.261908494118052
6818,2.261894509371616
3409,2.261895319365541
9896,2.2618668437620686
4948,2.261841989904325
2474,2.2614429074413676
34005,2.2615189645743
25194,2.2615697405159647
12597,2.26159546715766
47258,2.261439481709548
56397,2.261502969739285
20006,2.2617245965729276
42771,2.2621411187604945
29577,2.261890591420059
6596,2.261956954938907
36066,2.2624095836190032
50801,2.2620657416795784
49976,2.2618693769439315
57756,2.2617224198985233
28878,2.2619323175786863
47207,2.2621664583798586
31795,2.2619829601954917
40473,2.262205982307974
61196,2.262043256332505
63366,2.2620578619709573
31683,2.261259059872947
40417,2.2611144409610673
28400,2.261321309577854
14200,2.261626778767907
39868,2.2614563384658095
19934,2.261560352623626
42735,2.2616702320619564
62327,2.261744148833595
55739,2.2612042849478495
52445,2.2616162174729513
18030,2.262006045957779
9015,2.2618850182951165
45467,2.2619755776897663
63693,2.2620192022538497
23654,2.261630701487427
44595,2.2614407166510233
63257,2.261697273943176
56204,2.2610881260471705
60870,2.2612903630774257
63203,2.261665874207257
56177,2.261705023794406
19896,2.261630015334933
9948,2.2619489503500114
37742,2.2620733965133826
18871,2.2615681055762114
1243,2.2618811269080212
41581,2.2620054833817758
61750,2.2616313995479183
63643,2.261286398524878
56397,2.2609970119355522
52774,2.261286546352757
59155,2.2617011186909024
21385,2.261828006525202
35268,2.26192807780181
50402,2.2619880948363247
57969,2.2617718726936773
53560,2.261928111437165
59548,2.2618412888242836
29774,2.2622168827856024
47655,2.2619519968549193
32019,2.261830281115719
40585,2.2619066513882036
61252,2.261795044804733
63394,2.2620250856289106
31697,2.2618459042454546
40424,2.2619028672530197
52980,2.261603329772121
26490,2.261763733578235
46013,2.2619725838045657
31198,2.2614875822789244
15599,2.2615289597312196
48759,2.261446797455982
32571,2.2615383838411423
8093,2.261693360411703
12238,2.2614836697802634
6119,2.261739931804691
44019,2.261587651667733
62969,2.261681555519824
23292,2.2616424087611198
44414,2.2620152533101248
22207,2.2619297720834837
35679,2.2618693728295654
26031,2.2618290960045
37591,2.261877212185264
26987,2.2618224100359647
38069,2.261792762957684
59994,2.2617375606431325
29997,2.261779424041061
39574,2.261540795630492
19787,2.261774847785654
1701,2.2618302509177246
9042,2.2619962801186237
37289,2.261939821055313
26836,2.2615034728791064
13418,2.2616972240906295
39477,2.261397363308621
27930,2.2616469063465328
46733,2.261882823471105
64326,2.261309900801468
64931,2.26159546662307
24273,2.2616585998734475
3944,2.2618032283178793
34740,2.262321174503096
50138,2.262354781760247
25069,2.2620656411443427
4342,2.2616007052382976
2171,2.2614738314894955
42045,2.2618381623185355
29214,2.261902361538178
47375,2.262108138732802
31879,2.262110256644976
40515,2.262143210823346
28449,2.26175587553143
6032,2.2620941298732737
3016,2.262019100570411
1508,2.2623238535597134
754,2.261826338940711
33145,2.261967338948862
57532,2.2618330461897664
28766,2.2617199595610633
14383,2.2613998468642986
15383,2.2615787984426197
15883,2.2614428850947537
48901,2.261412950059407
32642,2.261573703318818
16321,2.2618759652666833
49120,2.261431167824812
24560,2.261609129690344
45048,2.2616895321051635
55292,2.261642420648095
60414,2.26185963382748
30207,2.2617481051188255
39679,2.261588771758424
60799,2.261634587697408
54975,2.2615993780667627
19295,2.261747676742396
34223,2.262090226298249
58071,2.262159057064987
53611,2.2625975228247404
51381,2.262170398681477
50266,2.2626093021868265
25133,2.262759763681588
37142,2.2627829871942176
18571,2.2625466080333068
1093,2.262750277468222
8738,2.2626994188191847
37137,2.2628066458718337
26760,2.262489531702487
13380,2.262401745389391
39458,2.2624761215371776
52497,2.2623410045160406
18056,2.262489385458084
9028,2.2627558181935292
4514,2.2625543524981913
35025,2.2625663798858593
25704,2.2622647868342973
12852,2.262339079988212
6426,2.2621974934424864
35981,2.2621763161764705
26182,2.2620850361070506
13091,2.2623603937923296
47505,2.261818530556657
31944,2.261810686457301
48740,2.2618162333755114
57138,2.261774934906277
28569,2.261951573307935
6092,2.2622060857220574
3046,2.2618329784950615
1523,2.2620768084348977
8953,2.2619610522465434
12668,2.2620419222521577
6334,2.2618174592273497
35935,2.2617167896991357
58927,2.261834145205136
21271,2.2617825758317753
35211,2.2619766832364694
25797,2.2619320034301165
37474,2.2619907074169032
18737,2.2619376666481115
33944,2.26198680176749
16972,2.261796693839033
41254,2.2623429908192674
53395,2.2620268964533836
18505,2.261806950463523
33828,2.2622622852211944
16914,2.2617555271578684
41225,2.2620864005902033
61572,2.2617559700783025
63554,2.2616815646581427
31777,2.261681765256207
7696,2.2618732956343277
36616,2.261992351897355
18308,2.262135427326169
41922,2.261847484274825
53729,2.261708938373282
51440,2.2616118860390295
25720,2.261627503854646
12860,2.2616011230461663
39198,2.2616284229901575
52367,2.261782577659419
50759,2.261924272974621
49955,2.262288144781591
49553,2.2617377028747296
16584,2.261871761743012
8292,2.2618380891328402
4146,2.2620351675283055
2073,2.2619958263201605
9228,2.262155114566275
4614,2.2622506988074
2307,2.2620668951057636
9345,2.2620152239127465
12864,2.2622099013779247
6432,2.262006361351973
35984,2.262166446285047
17992,2.262470006781616
41764,2.2623195245349117
20882,2.262527042776896
10441,2.262178151973053
46180,2.262139536402632
23090,2.261765352127602
11545,2.2621590205113082
13964,2.2622323879999535
39750,2.2619413477349
19875,2.261701129658694
1745,2.2615034783922434
9064,2.261800583259817
4532,2.261693290309985
35034,2.2617011177789195
17517,2.261879513012815
566,2.2618041318761652
283,2.2620471639587674
41101,2.2618290981262104
28742,2.261982875913812
47139,2.2619323077408433
31761,2.2616306637446133
40456,2.2613910695505175
52996,2.261655816535709
59266,2.2616424270612807
29633,2.2615810034790536
6624,2.261360759704558
3312,2.261479539277952
1656,2.262012034326241
33596,2.2619958173295664
49566,2.262135525157387
24783,2.2619457917949486
36967,2.261755513611077
59443,2.2618615973965026
54297,2.262184149743064
18956,2.261982896511442
9478,2.262286709489713
4739,2.2621825268574747
43329,2.26187720181236
29856,2.262108286990719
14928,2.261933678939833
40232,2.2618185157489763
20116,2.261584091539165
42826,2.261720617251821
21413,2.2619125365819013
35282,2.262082389217092
17641,2.2622324112841916
33396,2.2621433582660697
49466,2.262074242155042
57501,2.2620063473099017
20558,2.2621121696308997
43047,2.2619023747315747
62483,2.2619789719451227
23049,2.2616502536752647
3332,2.2617787113493484
34434,2.2617676206228814
17217,2.2616416957690206
33184,2.2616585259849944
49360,2.2618458893713465
24680,2.2615993823365925
45108,2.2615446135856208
55322,2.261565499402817
27661,2.2617967228966602
38406,2.2616581450241484
19203,2.2615348287536845
34177,2.2615759146670045
25280,2.2620298319904717
45408,2.262052508433772
55472,2.2614511149038794
27736,2.2620142055912775
46636,2.261986787963661
23318,2.2617635848601627
11659,2.2621017472082956
46789,2.2620315293907742
64354,2.261501588541572
32177,2.261348473463995
7896,2.2615093990097135
3948,2.2615524210777305
34742,2.261875625783392
50139,2.261800581808833
16877,2.2617676771874637
33014,2.2617050219658235
16507,2.2619885438744687
61,2.2617793843062692
40990,2.2619984886827926
53263,2.262069514338714
18439,2.261755918776079
33795,2.2622686495432096
25089,2.2621472809996916
4352,2.26206953510466
2176,2.261828052126114
1088,2.2624527810185375
544,2.262202079643616
33040,2.262337205142254
16520,2.262562324897738
8260,2.2625052215221935
4130,2.262276704735904
2065,2.262390024131646
41992,2.26246045540388
20996,2.2620455339938057
10498,2.2620282280110593
38017,2.262419420535153
27200,2.2623900055712642
13600,2.2627250687840887
6800,2.262750588561402
36168,2.262640625846637
50852,2.2625991975232274
25426,2.2627910769113253
12713,2.2628419177301837
47316,2.262323471763295
23658,2.2622827884512797
11829,2.262546624631595
14106,2.2626190322934088
39821,2.262241244269792
60870,2.2621330829333948
63203,2.262570211641057
23409,2.2622067078732813
3512,2.2624069484216327
34524,2.262587527275016
50030,2.262562267652527
25015,2.2623156314074886
4315,2.2624302149780067
43117,2.2623939053408533
62518,2.2620511102658054
64027,2.2621245138996704
56589,2.262151193887844
52870,2.2619202453045366
59203,2.2623821684905354
21409,2.2618485050102484
35280,2.261941466978404
50408,2.2619241689508236
57972,2.2621629342446736
28986,2.2622804867231863
47261,2.261787216733508
64590,2.26198493840039
32295,2.2617555166060868
40723,2.2620298383937443
28553,2.2620572621998214
6084,2.2624135251995914
35810,2.262119907453512
17905,2.2620079955268153
33528,2.2621236734161068
49532,2.2620966535308327
24766,2.2621746650621617
45151,2.262253457873411
30767,2.262059243737489
39959,2.26228678999647
60939,2.261908846932252
22277,2.2620337707433547
35714,2.2617593050706732
17857,2.262108194992648
33504,2.2620119276469897
16752,2.262217820017564
41144,2.2620075303144667
53340,2.2617637469889673
59438,2.261795012315086
29719,2.2619355303477153
39435,2.261816390210328
60677,2.261842053961576
54914,2.2620454948459336
60225,2.2616236297591756
54688,2.2617324164730634
27344,2.2618358282692888
46440,2.2620347187239838
55988,2.2617910956106453
60762,2.2619986033804698
30381,2.2619946186323423
39766,2.261914392009397
19883,2.262074576256069
34517,2.262109533211783
25450,2.2619454687791967
45493,2.261857649480765
30938,2.2620102644011824
15469,2.262011940456284
15926,2.261763315110354
40731,2.2618621762231967
28557,2.261802875472142
6086,2.262390034574911
35811,2.26183470267543
26097,2.261835810651716
37624,2.2620181348162536
51580,2.2618174669371
58558,2.2619594142751915
29279,2.2621474199432385
6447,2.261906293578947
44183,2.262035003842737
63051,2.261963310309718
23333,2.2615524274861736
36242,2.261887221455093
18121,2.262163050313194
33636,2.262027909662657
16818,2.2620102977293133
41177,2.2619764450471345
28780,2.261748065230721
47158,2.261885032554597
23579,2.2617825655709023
3597,2.2617067038823637
9990,2.261924154916375
4995,2.261869423742427
10689,2.2618717905211287
46304,2.2615837345786134
55920,2.2614054331283753
60728,2.2613487639941883
30364,2.261497644623946
47950,2.2618147488244484
23975,2.261712855910099
36563,2.262026836895327
59241,2.2621763275367757
54196,2.2621903259356064
59866,2.262325507401048
29933,2.262425528184907
39542,2.262080747722077
52539,2.262262431069474
50845,2.262240140115835
17230,2.2624096692420075
41383,2.2625662154966446
28883,2.262354776273656
39017,2.261937664009824
27700,2.261765355103549
46618,2.2623547529964183
23309,2.261898884007176
36230,2.262353896496733
50883,2.2626174563513315
50017,2.262458185604637
16816,2.262573779727316
41176,2.262534927535109
53356,2.262010258834689
26678,2.2618097226075777
46107,2.2622568933929097
64013,2.2618593247765504
56582,2.2615876547255893
28291,2.2618329635355128
5953,2.261634598142637
43936,2.261564832960152
54736,2.261968680996672
60136,2.261663639115644
30068,2.261881124238964
47802,2.261716760648709
23901,2.2616236298325973
36526,2.261583840773517
18263,2.2620471731875313
33707,2.2621664762129483
25045,2.261693389462341
4330,2.2619633265507946
34933,2.2616111575254276
58426,2.2619803195962254
29213,2.2617810075074316
6414,2.2618772282881277
35975,2.261960919133746
26179,2.261943717089459
4897,2.2620024659233495
10640,2.2621489311904877
38088,2.262042376105955
19044,2.2616424308612584
9522,2.2618383718691275
37529,2.261556344944817
59724,2.261398811394742
29862,2.2616714883794087
14931,2.261505471853228
15657,2.2617089557483347
16020,2.2615250296876286
8010,2.261564182392983
36773,2.261891039478155
59346,2.262286814162458
62441,2.2620964589242223
55796,2.2618147149073415
60666,2.262042369388574
63101,2.2620572323016837
23358,2.2617187568174044
44447,2.2619399127421076
63183,2.2619260078694676
23399,2.2615578255987883
3507,2.261611113474355
9945,2.261937731702194
45932,2.26164407297772
22966,2.2617989406099483
11483,2.262025921686593
46701,2.2621276808859827
31542,2.261869395785591
15771,2.2621763307459752
16077,2.261732159217043
48998,2.261615038865678
57267,2.2614365477515617
20441,2.261525437959774
34796,2.2618446387073505
50166,2.262086293945747
57851,2.2621942693462604
53501,2.2618833799301865
18558,2.261724605040203
9279,2.261924162240618
12831,2.2615814696744154
47375,2.2615693807415007
31879,2.261814631296534
7747,2.2623512275009197
44833,2.2621551116696037
63376,2.2622091191172706
31688,2.2622115635575972
15844,2.262162933946937
7922,2.2619066660456695
36729,2.2617558843080894
59324,2.261849814760731
29662,2.261980598723302
14831,2.261872106550647
15607,2.2620455137699205
15995,2.2622960466500515
48957,2.261608121371974
32670,2.261724856658219
16335,2.2616052304982066
49127,2.2616541518498408
65523,2.261499597649422
24569,2.261571980807934
4092,2.2616267415520634
2046,2.2619570727020286
1023,2.2619610473786462
41471,2.2617719459264496
28927,2.2620454863771324
39039,2.2617515878610095
27711,2.2619907123759666
38431,2.262309408286704
60175,2.2619726265582294
54663,2.2618341876062233
51907,2.2617246026740965
50529,2.2620141722611207
49840,2.262092777165634
24920,2.262607098668694
12460,2.2622060543355547
6230,2.2617942250339342
35883,2.2621725939767923
58901,2.2619555037442907
54026,2.261817714561196
27013,2.261650784145385
5314,2.2616932813089656
2657,2.2616893681122265
9520,2.2619144478543376
37528,2.262186495609009
51532,2.2621215230211194
58534,2.2621981546190515
62035,2.2618911329515012
55593,2.261658060094586
52372,2.261935909688523
26186,2.2623368164564943
45861,2.262193606499949
63890,2.261920269787855
64713,2.2623274495165746
56932,2.2622712237766014
61234,2.2624487212239757
63385,2.2624112117569855
23500,2.262276516817653
44518,2.262123930523368
22259,2.262393934948448
2937,2.26189676917272
9660,2.262092792973609
4830,2.262199784751388
35183,2.2620260430174692
58551,2.2622020849007614
21083,2.2623448666552743
35117,2.262366517543157
25750,2.2625052061568875
12875,2.2626630082674106
47397,2.2620924770905706
64658,2.2623315643645037
65097,2.2622882150685775
24356,2.2620501118230654
12178,2.2620080174201385
38857,2.2621589935053654
27620,2.2617631955565236
46578,2.2618576799169943
23289,2.261583732598754
3452,2.2617888765143794
34494,2.261972928802105
17247,2.2619867704954055
431,2.262135532713481
8407,2.2623604538568802
45163,2.2624252447968383
30773,2.2622467821042322
39962,2.262449129964889
19981,2.262476763330907
34566,2.2625388537974924
17283,2.2623274188290607
449,2.262289885468515
8416,2.262127696148812
36976,2.262217754101068
51256,2.261967230455897
25628,2.2625505428762334
45582,2.2623116921158974
22791,2.262195884373609
35971,2.262182515861296
58945,2.2621354068421455
54048,2.2622295146666467
59792,2.2620203272866806
13545,2.262250696436971
14964,2.2624185965611576
7482,2.2624648217196417
36509,2.262136962734674
59214,2.2621432278131235
62375,2.2622960272691786
55763,2.2620275495347237
19689,2.2618459944493297
1652,2.262224728275969
33594,2.2625544416427186
16797,2.2624448074199375
32974,2.26274885413173
49255,2.2625835122923768
49203,2.2624918009605652
16409,2.262722846009614
12,2.2631831591204157
32774,2.2629592908824936
16387,2.263163232580999
32769,2.2628364622767263
24576,2.2625745068656973
12288,2.2629500505691698
38912,2.2624841108958114
19456,2.262092845889983
42496,2.2621645946672753
21248,2.2620925156110254
10624,2.2620967427111895
5312,2.2621742169160823
2656,2.2618146165832123
1328,2.2619262524062527
664,2.2621164239692653
332,2.2622338534287336
166,2.2623861126768414
83,2.262644531784836
41001,2.262608685184136
61460,2.2621332729884305
30730,2.2620299584200323
48133,2.262422484184962
65026,2.261853748037199
65281,2.262041645603128
57216,2.2617966433680934
61376,2.2619996916427803
63456,2.2622021180182648
64496,2.2617833915103205
65016,2.2620540878066278
32508,2.2616347103849197
16254,2.2617262404388776
8127,2.26208075236384
45023,2.262259558497714
63471,2.2620611565541284
56311,2.2617871924037747
19963,2.2618213446500235
34557,2.262477788069344
58238,2.2626328132533193
29119,2.2624252914179306
39135,2.262360413677744
60527,2.262311703712469
22071,2.2624072867279708
2843,2.2623665579726624
42381,2.262643609073664
62150,2.2626602428797136
31075,2.262315625917302
40113,2.2624806480112745
61016,2.26254042294645
63276,2.2622862264663275
64406,2.2620964177709193
32203,2.2621393284728897
7909,2.2620575860298624
44914,2.261961024419021
22457,2.2621703545408502
3036,2.261850158920018
1518,2.261904614105626
33527,2.2621511842035558
24955,2.2620850086582407
4285,2.2620041396112143
43102,2.261865608936186
54319,2.262313867660601
51735,2.262108130946963
50443,2.2624213460863047
17029,2.2625721528373743
322,2.2626514113246725
161,2.2629343889034645
41040,2.2626993515763303
20520,2.262441885328616
43028,2.262703263312838
54282,2.2627416334875643
59909,2.26248788020629
54530,2.262926857803448
27265,2.262523139495155
38208,2.2626368049656125
51872,2.2622556899362687
58704,2.262380245022525
62120,2.2622686622918526
63828,2.262006362492509
31914,2.2621044125983345
15957,2.2618145927240536
48938,2.261929736160492
24469,2.2618097461739963
36810,2.262037938986912
51173,2.261955507480544
17394,2.262045538102104
41465,2.261991961068742
28924,2.261869138308678
47230,2.2615328507397305
56383,2.2618772424663747
19999,2.262081119444383
1807,2.262100322015936
41863,2.2621919691896837
29123,2.261755416238063
39137,2.261793356872247
60528,2.262108491615505
30264,2.2621982691971674
15132,2.2621277021097947
7566,2.262144993050539
36551,2.2621746685710917
59235,2.2619803152923086
54193,2.262084637656197
51672,2.2621472643694016
58604,2.2627205943897186
29302,2.262356652699804
14651,2.262096365266095
15517,2.2620067374478743
48718,2.2621897280955188
24359,2.2618693713049893
3987,2.262082371214159
42953,2.2619124785020857
29668,2.261809799840061
47602,2.261740409276927
23801,2.261924215839722
36476,2.262085027846817
51006,2.2625170078755072
25503,2.2625544570570115
4559,2.262280390275653
10471,2.261666277876079
46195,2.2618302352117086
31289,2.26165580455501
40220,2.2620268533657546
20110,2.2620689805897998
10055,2.2620807375741223
45987,2.262006353794735
31185,2.261639217988446
40168,2.261875015267146
52852,2.2618811243126062
26426,2.2619359044248943
13213,2.262019101174647
14798,2.262092504708835
7399,2.261961056309798
44659,2.2617750752431167
30521,2.2618890561761726
7068,2.2616932905412432
36302,2.2620476296237353
18151,2.2622208199016014
33651,2.261867144666506
25017,2.2621629441648
37084,2.2621975084025325
51310,2.2618967903072376
25655,2.262069010722623
37403,2.2621338210510937
26893,2.26200395382179
38022,2.262538849611402
51779,2.2623469159208622
50465,2.262391452525943
49808,2.2621551812354146
57672,2.2622389577684894
61604,2.26231169790899
30802,2.262011330623959
48169,2.2621903846632785
65044,2.261796479218522
32522,2.26199585419298
16261,2.2616440851759525
16322,2.2620102695931625
40929,2.261702679903017
61424,2.261635517305758
63480,2.261814595917705
64508,2.2617263471899145
65022,2.2618252229012663
65279,2.2618733954470733
57215,2.2620416167520765
53183,2.2620455120140774
51167,2.262255995887939
17391,2.2621606652931034
33271,2.2623899893221417
57595,2.262225561040546
53373,2.2622401510767705
51262,2.262162946526838
25631,2.2624347123775452
37391,2.262170693929178
59655,2.2618733271424665
21635,2.262159052099059
2625,2.2622177286155964
