sel,mean(delay) [ns]
65230,2.6784479573034874
65383,2.678627478914213
57267,2.6790021993265243
20441,2.679031561616271
34796,2.678821025563042
50166,2.6790255398366214
25083,2.6790282235175167
37117,2.6786780603374107
26750,2.6786673384736552
13375,2.678947308306175
14879,2.6789686958028915
48399,2.678716780710975
32391,2.6786188885007487
8003,2.6787826515952466
44961,2.678504040496762
63440,2.6784094395754114
31720,2.6788159064093247
15860,2.6786617588477224
7930,2.6784902345994377
36733,2.6784423843183114
59326,2.678299779611164
29663,2.6783138068893493
39407,2.678563181306861
27895,2.6781665042704423
5755,2.6784116435221783
11069,2.678349104412147
46494,2.6786126418444165
23247,2.6784423108515285
36199,2.678411701864129
59059,2.678484940735542
21337,2.6784039064075227
2476,2.678705228272514
1238,2.678938939960288
619,2.6790296433111287
41269,2.678754439051121
28826,2.6784931783389454
14413,2.678530145340985
15398,2.6785192684706307
7699,2.678226790779384
12041,2.678469773608288
14212,2.678531190171525
39874,2.6786422131795096
52705,2.6782704105394863
50928,2.6783380916599207
58232,2.678437767870974
29116,2.678188933222717
47326,2.678462884948249
56431,2.678321741944729
52791,2.6783327085726403
50971,2.6782963292059483
50061,2.6788045572773633
16838,2.6785342852931717
8419,2.6789582968416155
45169,2.678737857810235
63544,2.678667473241052
64540,2.6787442003117605
65038,2.678678051113784
32519,2.6786110335699846
8067,2.678420534537385
44993,2.678354522565611
63456,2.678330068022538
64496,2.6785191813458082
32248,2.6784902469512994
16124,2.677977444829323
40830,2.6781022625601443
20415,2.6780856749057182
34783,2.6780038860910844
58351,2.67791694075916
53751,2.678139159688502
18683,2.6777426613627284
33917,2.677873483853628
57918,2.678096646279752
28959,2.6779595065446116
39055,2.678172129284216
60487,2.6777160286062753
22051,2.6780255015312386
2833,2.6788052106891906
42376,2.67809688905293
21188,2.6780253137632926
10594,2.6781994124422552
5297,2.678195378035094
10840,2.6781778792921473
5420,2.678014377991472
2710,2.6782612572551843
34123,2.678438814649589
25253,2.6780787110114317
37202,2.6785302841025556
18601,2.6787332112965365
1108,2.6788303714656654
554,2.6787881018297846
33045,2.6787372245280814
24714,2.678574037558279
45125,2.6788794664137083
63522,2.6787332384095097
64529,2.6783709898887924
24072,2.678566292179483
44804,2.678402449044351
55170,2.6781570350250075
60353,2.6779540594935924
21984,2.678237663103079
10992,2.6783929268580198
5496,2.6783036632461164
35516,2.678308340378836
50526,2.6782614205858373
25263,2.677822353662886
37207,2.6779322262058636
59563,2.67805285548296
54357,2.678023844377665
18986,2.678398427306614
9493,2.6784279480496025
45706,2.6783600034419344
22853,2.6784978563745137
3234,2.678578095862251
34385,2.6785312538988477
25384,2.678826544627352
45460,2.678574059376791
55498,2.6786998126271526
60517,2.678733222520271
22066,2.6785780573748785
11033,2.678952795916285
46476,2.67891737073073
56006,2.678651059866031
60771,2.6786014865092507
22193,2.6784388302136204
2904,2.678611146670334
1452,2.678585015179151
33494,2.678744492449352
16747,2.6783790313195586
181,2.6786618344928215
41050,2.6787866330772756
20525,2.678450325725909
2070,2.678417073966155
1035,2.6785343690672283
8709,2.678859486330517
12546,2.678650894303703
39041,2.6783146657330414
27712,2.678266739092421
13856,2.678667505371445
39696,2.67896629587045
52616,2.6784148955867684
59076,2.6786556039279583
29538,2.6786564670232944
14769,2.6785741227321624
48344,2.678431364506363
24172,2.6785905087323614
12086,2.678721700248848
38811,2.678737235599475
27597,2.678870455134485
38374,2.6789663152580117
19187,2.6787667200446292
1401,2.6788430015145774
41660,2.678776265000596
53598,2.6787270024890755
59567,2.678574557016695
54359,2.678376449270007
18987,2.6783898996718176
34069,2.678354618680351
25226,2.6787538074823773
12613,2.6787979886352153
47266,2.678753183518022
23633,2.6784533197717884
3624,2.678091160266476
34580,2.678080020725403
50058,2.6784750252029856
57797,2.6783887286551358
20706,2.678299611502127
10353,2.6785698953217567
46136,2.678156989773312
55836,2.6785286812337543
60686,2.678508238374516
63111,2.678759762928294
23363,2.67830527937114
36257,2.67820636480148
59088,2.6780583728018814
62312,2.6781985894871463
31156,2.678014608808938
15578,2.6781297109465587
40557,2.678205022447792
61238,2.6781734529101646
30619,2.678029347212679
39885,2.6786497150372646
28134,2.6782283644769196
46835,2.678277688655433
31609,2.6783709898891797
40380,2.678194174597127
52958,2.678424402851517
59247,2.67801434913027
54199,2.6782757542266875
18907,2.6781460076632593
34029,2.678146197879297
25206,2.677941593555309
12603,2.677998474621202
47261,2.6780198604602865
64590,2.677992402060046
65063,2.677944148423078
24339,2.677964990789185
36745,2.678473802568043
26564,2.678305242482936
46050,2.67822134984784
23025,2.6782777947210223
36088,2.67810760899645
50812,2.677960462788851
25406,2.6778155357139473
45471,2.677751276181671
30927,2.6777071738138183
40039,2.6779984722412387
60979,2.6781405364104134
22297,2.6778044268918797
35724,2.6780963344553412
17862,2.678381977624028
8931,2.6789418099433884
45425,2.6787392098344047
30904,2.67852045310791
15452,2.6783750077905513
40494,2.678612647209007
20247,2.6788217624173196
1931,2.6787597592026393
41925,2.678524732152528
61922,2.678226843760604
63729,2.6783355284978105
56440,2.678266731066651
28220,2.6784644624533915
46878,2.678727935667401
56207,2.678340961643439
19911,2.6782597830552706
34531,2.678332617509972
58225,2.678308343402878
20920,2.678403911535011
10460,2.678030811476366
5230,2.678045891187611
2615,2.678453143757673
9499,2.678343686960689
45709,2.6781789382891272
63814,2.678139790718367
64675,2.678091174873307
56913,2.6778209831991338
53032,2.6780198312925534
59284,2.6783137644549364
62410,2.6783325847811335
31205,2.6784807715107735
7410,2.678259464034894
3705,2.6782982019199784
42812,2.6782777545450305
54174,2.6786618656227796
59855,2.678544487233733
21735,2.6782395199701905
2675,2.678216034484046
42297,2.6781888907014584
29340,2.6782285332566698
14670,2.67824476940945
7335,2.678124189681786
44627,2.677987749891414
30505,2.6781500225158807
39828,2.678480713054518
52682,2.6783380599011752
26341,2.6784606769840926
37746,2.678745458047428
51641,2.678369528037574
50396,2.677900728855292
57966,2.67828879183467
61751,2.6782283218162255
22683,2.678250290220733
3149,2.6779332592541074
42534,2.6781226136535516
54035,2.6782776958640175
51593,2.678308308910635
50372,2.6784478414557067
57954,2.678707521408187
61745,2.678617131056606
55448,2.6782758552456767
60492,2.6792087391551687
30246,2.6786509160806915
47891,2.6785475560263756
32137,2.6785136802605183
40644,2.6785671378137943
20322,2.678420377416899
42929,2.6783854110979366
62424,2.678387481747461
63980,2.678502684511327
31990,2.67842139311613
48763,2.6780896839779764
32573,2.677970568056272
40862,2.678244794114383
20431,2.678438804001562
2023,2.678113163463923
41971,2.678122620868466
29177,2.678156345288963
6396,2.6783984380458534
3198,2.6787277222506165
1599,2.6784752726183965
41759,2.6786400048064563
29071,2.6786548940210215
39111,2.6783953906030913
27747,2.678360034404778
38449,2.6781995872372013
60184,2.6782776817549157
30092,2.6780293541104516
15046,2.677944158257526
7523,2.678025524651487
11953,2.6779211142762662
46936,2.6780035139285703
23468,2.6780147999586235
44502,2.6784079305585076
22251,2.678464281978159
2933,2.6781452405401445
42426,2.6780746748312425
21213,2.678052758553692
2414,2.6781226175057085
1207,2.6782268992878837
8795,2.678113258030033
12589,2.6782997084052504
14486,2.6780964670283507
40011,2.6779211724743224
60965,2.6777057113216083
55058,2.6779650016721246
60297,2.6781234835057357
21956,2.678151563454191
10978,2.678288652001308
38257,2.677938725433557
27320,2.6782269189497505
46428,2.678069243185931
23214,2.677915638861567
44375,2.6779387114593955
30379,2.6778497514652466
39765,2.678015337078283
60842,2.6776017617946337
63189,2.6777784747497306
56170,2.677789465356075
28085,2.67785527433675
5850,2.677612786141856
35693,2.677737762112592
26038,2.677575519604492
45787,2.677672544857973
31085,2.677649329060651
7350,2.6786497150372646
36443,2.6779690218355903
26413,2.678058296088566
37782,2.6782894222327145
51659,2.678327097673101
17637,2.6784642896891486
33394,2.678400770399
49465,2.6784299780132406
16540,2.678431428954651
8270,2.678482492699451
36903,2.678080147049391
26643,2.6777511502174085
5129,2.6780019372282617
43524,2.678046429062819
54530,2.677822359436885
27265,2.6781077702149645
38208,2.6783465610065487
51872,2.6781131229016935
25936,2.678012855201587
45736,2.678343517833247
55636,2.6782159098734235
27818,2.6778443013717816
13909,2.677751026602125
47914,2.677906104168557
23957,2.6776234601828888
36554,2.677641614006615
51045,2.6775371536313526
17330,2.677590918363901
41433,2.6776962059790974
28908,2.677683762485841
47222,2.677487796237822
56379,2.6775755474976544
19997,2.6774329446704446
1806,2.6774549950411104
903,2.6780318783452097
8643,2.6778648508857277
45281,2.677723617727181
30832,2.6778269474038727
48184,2.6779814411124065
24092,2.6779211934243943
12046,2.6781665130967935
38791,2.67783544104621
60355,2.6778059376450893
54753,2.6776798372073944
51952,2.6778324849489894
58744,2.6776506696356965
29372,2.677711210629481
14686,2.677756539057001
40111,2.6775909215590397
61015,2.6777729818438454
55083,2.677943095319433
52117,2.677963523943939
17866,2.6778898231695254
8933,2.6778388132801507
45426,2.677729136938706
22713,2.677808880643158
3164,2.6779979504264606
34350,2.6780403424673085
49943,2.678146304973814
16779,2.678183305602718
197,2.6779375774269663
41058,2.677740095630748
53297,2.677661856743473
51224,2.6778208861888393
25612,2.6777259990858218
45574,2.6777182643210615
55555,2.677960431812606
19585,2.6778058898723587
34368,2.6777660277249864
17184,2.6776562044088306
41360,2.6781405534059863
20680,2.6780472521682994
43108,2.6778223741708063
21554,2.6778736134251684
10777,2.6778538089706125
46348,2.6782345034254527
23174,2.6783409483024
11587,2.6784478424205975
13985,2.6781624966406117
15184,2.678627474090851
7592,2.678444895408222
36564,2.678365504207277
18282,2.6784278474547705
41909,2.678519201247549
61914,2.678281158925822
30957,2.6784408566955507
40054,2.6781131325219745
52795,2.678215911936817
18205,2.678403904321681
910,2.6787990606820884
33223,2.679061108238824
24803,2.6789010307605547
36977,2.6789478210327227
26680,2.679172535706996
46108,2.678890283729612
23054,2.6785026959073845
11527,2.6785780763053744
13955,2.6785630605721322
47937,2.6783029229577306
64928,2.6784534238883486
65232,2.6782470937956684
32616,2.678419386737988
16308,2.6785561261875976
40922,2.6784203894464875
20461,2.67822281688669
34806,2.678248537336045
17403,2.6783764672367867
33277,2.6785451090934655
24830,2.6781126577172927
45183,2.6781515074668882
30783,2.677943035536817
39967,2.678003391547355
28175,2.6783844498437617
5895,2.6783915181033855
43907,2.6785795136163113
62913,2.678667181974216
56032,2.6784630054001086
28016,2.6783216046052605
14008,2.678320157036177
7004,2.678226823195362
36270,2.678206383239416
18135,2.6783545333210554
33643,2.6784588211817613
57781,2.6786073620830346
53466,2.6785451183938322
59501,2.6786345318817424
54326,2.678389884734265
27163,2.6784974611717036
5389,2.6786509691820877
10886,2.6786933547802305
38211,2.678373576082389
27297,2.6783930691637963
38224,2.6786893184405147
51880,2.678803179518433
58708,2.6788814149457902
29354,2.6789019046516116
47445,2.678585010200541
64682,2.678482309676363
32341,2.678360050598116
40746,2.678464274596187
53141,2.6784333958032827
18378,2.6783091588709587
41957,2.678272208582929
29170,2.6783662569680655
47353,2.6783029010277373
31868,2.6782283182832134
48702,2.6782214396826785
57119,2.6781290665305253
20367,2.678140661236801
1991,2.678261267848633
41955,2.6782941554876056
29169,2.6781236534740227
39160,2.6786166742661948
19580,2.678595991523464
9790,2.6784768871818985
4895,2.678546751689522
10639,2.6786567506820287
46279,2.6790892982483325
64099,2.6787488099268937
23857,2.678843009376459
36504,2.678952913687036
18252,2.6786345700814986
9126,2.6785466965545366
4563,2.678726517685516
10473,2.6785081767682763
46196,2.6784606728463647
23098,2.6783918176590755
44317,2.678639926572845
63118,2.6784173606688157
7867,2.6783442149265073
44893,2.6782009934102584
30638,2.6782220379399435
48087,2.6782325975897736
32235,2.678080198686527
40693,2.678139840609188
28538,2.67808568404971
47037,2.678041772426748
64478,2.6783699937346683
32239,2.678107201863452
7927,2.6781186090617974
12155,2.678115641678551
14269,2.677840915491807
15326,2.678019833694758
7663,2.6784268205714366
44791,2.6780803545732668
63355,2.678563892011826
23485,2.678618580507662
3550,2.6788869237361324
1775,2.6788629827217516
41847,2.679253362209949
61883,2.679172414563601
22749,2.6790571372330354
3182,2.678808572120543
1591,2.678925438271064
41755,2.6787812242612485
61837,2.6790407133671974
22726,2.678678205506137
44131,2.678935057938071
63025,2.6786564040056167
56088,2.679053316924234
60812,2.6789897559936233
63174,2.67896924317732
31587,2.679002391800056
7601,2.6786780757582536
44760,2.678842997660871
22380,2.678770154840747
43958,2.6789010209033735
21979,2.6788101528566397
2797,2.678958279511148
42358,2.678711276101034
21179,2.6787813760446033
2397,2.678709816341583
42158,2.6790626331742136
53847,2.6790152811071826
18731,2.678870459942055
33941,2.678991227793722
25162,2.678868974341726
45349,2.679042554110169
63634,2.6786673381505754
31817,2.6787222339930965
7716,2.67848235496571
36626,2.6784043008193517
51081,2.678545136369684
17348,2.678541109808582
41442,2.678890325854993
20721,2.6785410915203056
2168,2.678612577366961
33852,2.6784232400658663
16926,2.678084362955485
41231,2.6784502630467597
28807,2.6785467313126254
38979,2.678607471631421
60449,2.678502711141389
22032,2.678221369782435
11016,2.678557767302901
5508,2.6783844396680934
2754,2.6784203708406547
34145,2.678195384293007
58032,2.678270264348945
29016,2.6785835350329403
14508,2.6783272738275774
40022,2.678497192727176
52779,2.678471471362006
50965,2.6781405327155046
50058,2.6785231817587265
25029,2.6785638537081837
4322,2.678404017221239
2161,2.678310723007582
9272,2.6783107905666754
37404,2.6785205423748897
51470,2.678605546769547
58503,2.679114939322955
21059,2.678286616701842
35105,2.6779931293369943
58512,2.677997909394142
62024,2.678073213296388
31012,2.6779769339850015
15506,2.678244901404428
40521,2.6781955181605275
61220,2.678123610682858
30610,2.6780418931612973
15305,2.6782981814061024
15844,2.6776523026924246
40690,2.6776017881676317
20345,2.6776853689019915
1980,2.678003392985495
33758,2.6781669791531417
16879,2.678325632285319
247,2.67835467706771
8315,2.6785197252372517
45117,2.6788303812938263
30750,2.678804636567534
15375,2.678666530410017
48647,2.6785356093635415
65283,2.678378986338947
24449,2.67849721613981
4032,2.678546571585707
2016,2.678487920139879
1008,2.6787537346849413
504,2.6788924031624783
33020,2.6789035222322735
16510,2.6788412315393053
8255,2.6789144365703215
45087,2.67863847084328
63503,2.67872154407131
56327,2.678827138410186
19971,2.6788156753257804
34561,2.678881592267197
58240,2.67859650056229
29120,2.678764675099201
14560,2.679035233945602
7280,2.6787385247959077
36408,2.678755189021425
18204,2.678919894328986
9102,2.679296288005882
4551,2.6787276110060185
43235,2.678574240564177
62577,2.678541112542166
55864,2.678460560096047
60700,2.6784096866065816
30350,2.678693329912546
15175,2.678842997013131
15779,2.6788466343147688
48849,2.678442734452675
65384,2.678694902330023
65460,2.678683496814659
32730,2.678578071647925
16365,2.6786289365874496
16374,2.6785904737396278
8187,2.6785638696009464
45053,2.678711239349849
30718,2.678342100256216
48127,2.678498646610754
32255,2.678310634196972
40703,2.6785027469185207
28543,2.67811915708098
6079,2.6785313754947215
43999,2.678709968785624
62959,2.6783387128853473
56055,2.6783655038877483
52603,2.6783953407638417
50877,2.6786900990679614
50014,2.6784299161279708
25007,2.6782704337368646
37079,2.678272337502582
59499,2.6784478207585107
21557,2.678381953561682
2586,2.6789010552492694
1293,2.679006213846185
41606,2.679089096763917
20803,2.679107851450801
2209,2.6789473290029884
9296,2.678914438167611
37416,2.67912701090587
51476,2.678953953354829
25738,2.6788762555754224
45637,2.6786289455828847
63778,2.6784986790494543
31889,2.678225362133584
40520,2.678237844963108
53028,2.678239517232233
59282,2.67838442457201
62409,2.678766315891253
23012,2.6787332207590926
11506,2.6789017487584594
5753,2.6788140777092377
11068,2.6787057729219432
38302,2.6787167548795927
19151,2.678732451683982
1383,2.678716762897875
8883,2.678617090401358
45401,2.678650872842167
30892,2.6785411167126547
15446,2.6785199981036056
7723,2.6783051984600292
44821,2.67844984063371
30602,2.678621970928016
15301,2.6788979573680796
15842,2.678689297731782
7921,2.678493276843111
12152,2.6787169180455432
38844,2.678665880790958
52190,2.678640006242181
58863,2.6792370094277573
21239,2.678656698439073
35195,2.6788455002344858
58557,2.6785855875483366
21086,2.6788855003878176
10543,2.6790186887952574
46231,2.6790478866398777
64075,2.678864971546381
23845,2.6791944308029145
3730,2.678923890550096
1865,2.678607363832995
41892,2.678508170511946
20946,2.678513673047965
43241,2.6785638540274714
29812,2.6779102698971537
47674,2.6783970825182237
23837,2.6783436057278864
3726,2.6783954089060726
34631,2.6784862383660855
58275,2.6785741780308143
20945,2.678612816052359
2280,2.6786274341467924
33908,2.6786549668092956
16954,2.6783405736541765
8477,2.6783411058656386
12430,2.6786234241195026
6215,2.6788744726989524
44067,2.6788792517727127
30225,2.6786014999864016
6920,2.6791010218762903
36228,2.679150974772153
18114,2.6791296284021846
9057,2.679028176958885
12720,2.678722410830083
6360,2.6787771635265765
3180,2.6789228555413795
34358,2.678980356731394
49947,2.6789678779167776
49549,2.6787924166280175
49350,2.678925537607503
24675,2.6787496962672095
4145,2.6787008628914237
43032,2.678748746978406
54284,2.6785286953602285
59910,2.678733234882058
29955,2.678846669610367
6785,2.678519285790593
44352,2.6788595579014522
22176,2.6786878339579063
43856,2.679042636654953
21928,2.6791614346886643
43732,2.6791669460531016
21866,2.6790207827771546
10933,2.6787663968752136
46426,2.6787098283525554
23213,2.6784942889991803
36182,2.6785587110561884
50859,2.678497218579562
17237,2.678733358653649
426,2.6790992345845264
32981,2.6789316075350316
24682,2.678705906719328
12341,2.678876075936469
14362,2.6789228103854414
39949,2.679073584148791
28166,2.6790995783114147
46851,2.679164726588274
31617,2.6791724079869734
7616,2.6789418295287715
36576,2.6788820180989212
51056,2.6786291304181806
25528,2.6788799745939484
45532,2.6789308369732976
22766,2.678535604552803
11383,2.678324623283881
46651,2.6784643540078483
64285,2.6789953694715054
56718,2.679048003607923
61127,2.6787652098260475
55139,2.6788211521608147
52145,2.678985731684689
17880,2.6788575387585865
41708,2.678863492185347
20854,2.678601475120685
10427,2.6790751030758133
13405,2.679068073591358
47662,2.6788155416415442
23831,2.678879965445313
3723,2.678602035632529
42821,2.6786728527142136
29602,2.678908874171467
47569,2.6790864588781393
64744,2.678705769066248
32372,2.6785341706113397
48954,2.6787445130091045
57245,2.6786999233598925
20430,2.678744200306236
10215,2.679122997835746
46067,2.6787705081646442
31225,2.6787483005142225
7420,2.679057115542391
36478,2.67910653131797
18239,2.6792658017329156
33695,2.679166930333244
25039,2.679011886063955
37095,2.67911340760785
26739,2.6792370094277573
37945,2.6790735613586443
59932,2.679117495295784
29966,2.67905025499855
14983,2.679137979383589
48451,2.6787827374609106
32417,2.6787161242862676
40784,2.6787222261249193
53160,2.6786729692804228
26580,2.6792370094277573
13290,2.678928360758896
39413,2.678799346422095
60666,2.6785466081638445
30333,2.678316134166024
39742,2.6785149145684666
52639,2.6787646699598593
18127,2.6789583273424626
871,2.6789608797540003
8627,2.6789198615864014
12505,2.6786236801580436
47212,2.6787538579991597
23606,2.6788575300147093
11803,2.6790077955699356
46861,2.6792609087937307
31622,2.679151251481861
15811,2.678919845060466
16097,2.6787758263520947
49008,2.679205368805235
57272,2.679086671039863
61404,2.6790625986569676
30702,2.6790406390749215
48119,2.678847220540126
65019,2.678600115601058
57085,2.678596049776751
53118,2.678832022281857
59327,2.678852115159548
54239,2.6789088895903186
51695,2.67914356729236
17655,2.6789010724251776
635,2.678722879639495
41277,2.6787112948679757
61598,2.6785632698295787
30799,2.678688966843052
39975,2.678852564318827
60947,2.6789637544419556
22281,2.6786889326673777
2948,2.6784148875633145
1474,2.6786783366416205
737,2.678902044105171
41328,2.678836034624845
53432,2.6789862266081492
26716,2.678618571580644
46126,2.678502869477237
55831,2.6788575925504485
52491,2.6790611135290057
50821,2.6789967126821033
49986,2.67911867123972
57761,2.6794140289339525
53456,2.67916715492373
26728,2.6789239348468254
46132,2.678748774960764
55834,2.6787936215114736
60685,2.6790571158639236
54918,2.6789773711713774
27459,2.679090040872577
38305,2.679000763638173
27344,2.679243980739976
46440,2.6793635513970573
55988,2.679529369688049
27994,2.679414043057297
46765,2.679831412672495
64342,2.679703651322602
32171,2.679683132711672
40661,2.6794469971254173
28522,2.6795865705337727
47029,2.679946820043948
31706,2.679786043487668
15853,2.67961931028786
16118,2.679710637718754
40827,2.679641756009749
28605,2.6794414873657937
6110,2.6793799162587466
35823,2.6798244782528013
26103,2.6795019290939406
37627,2.6794777026954186
27005,2.6792219850499706
5310,2.679134121422047
2655,2.6794394739992584
42287,2.6795760082387514
62103,2.679364611731845
22859,2.6794360403755535
3237,2.679403331646391
42578,2.679461532243771
21289,2.679434638535537
35220,2.6793097677298316
17610,2.6796572892943282
41573,2.6793866000436
28978,2.679413993765828
47257,2.67954434530589
64588,2.6791403872583173
65062,2.6795019132055273
65299,2.679320675206336
24457,2.6795375435690705
4036,2.679430524502109
2018,2.6796212474380092
33777,2.6795238612220316
57848,2.679303576602677
61692,2.6793262124444994
30846,2.6792712832309946
48191,2.6789826710032663
32287,2.679330187282286
40719,2.679106506760345
61319,2.6791010558982706
22467,2.6790480649238906
35809,2.6793702227700833
58864,2.6792258430944975
29432,2.6792056772068884
14716,2.679414042410711
7358,2.679158399156741
36447,2.6792273128115327
59183,2.679332015091516
54167,2.6796597050181514
51659,2.679803980683096
17637,2.679608537060855
33394,2.6795404332400468
16697,2.679298694429033
32924,2.6792478007467078
16462,2.679162118719692
40999,2.6798245614035086
28691,2.6792218057783885
6153,2.679194778302398
44036,2.679035150981775
54786,2.679066621525902
27393,2.6790900551597483
38272,2.679178478417179
51904,2.678947303813381
25952,2.6791396112479062
45744,2.6789372045004605
55640,2.6789173308203695
27820,2.678705934923958
13910,2.678749763359968
6955,2.6791349496686223
44437,2.6789916139914616
63178,2.6788525219449
31589,2.679035252251468
7602,2.679306211057506
3801,2.67929928117119
10092,2.6794744390194207
37814,2.6791187743751217
51675,2.6788311646980163
17645,2.679128632900165
630,2.679024168870543
315,2.67935256917815
8349,2.679018683824525
45134,2.6794674643531153
55335,2.6793145561812506
19475,2.6792547529404573
34313,2.679276713004759
25348,2.6792767643749236
45442,2.679717107884304
22721,2.679099545256378
35936,2.6793838114974493
50736,2.6792111238543748
25368,2.679622747512438
45452,2.6797161094286466
55494,2.679610864859247
27747,2.679429458817097
38449,2.6792822256695508
60184,2.679523855755585
30092,2.6794287120393925
47814,2.6793157730598653
23907,2.679072089230327
3761,2.679040784943742
42840,2.6790154774578676
21420,2.678980266085879
43478,2.678842990440051
21739,2.6787758013298477
2677,2.6786237990310884
42298,2.678656389248352
21149,2.678974759511599
2382,2.6790808701490203
1191,2.6787332207527963
8787,2.6789513724174236
12585,2.678535620756434
14484,2.6788357790017994
40010,2.678815554651882
20005,2.679134009990078
34578,2.678966323221244
50057,2.6790940709607165
49604,2.6790024534206536
57570,2.6786510850106566
61553,2.6784768706375846
22584,2.678711242726041
44060,2.678556136800459
22030,2.67855857982072
43783,2.678744210577428
30083,2.6784752491852575
39617,2.678588917896799
60768,2.678601922744894
63152,2.678671376098661
31576,2.6787223833520883
15788,2.678705257998562
40662,2.678585016144837
20331,2.678409391288374
34741,2.6787482406659895
58330,2.6784986234051456
29165,2.6787936245957775
6390,2.6787386842985907
3195,2.6789282087081423
9789,2.678958281920457
13086,2.679209424730733
39311,2.6789420240877337
27847,2.6789173783609197
38499,2.678914356648955
27441,2.678843074828513
5528,2.6790887221635473
2764,2.6791295084239404
1382,2.6793933660604003
691,2.6790625907903656
8537,2.67921652168041
45228,2.6792767523425605
22614,2.6791160127371327
44075,2.679317767313437
62997,2.67885211055056
23306,2.6789920283330897
11653,2.679321105321934
14018,2.679145855578346
7009,2.6790340078980606
11696,2.6790241776874075
38616,2.6789637907119954
52076,2.679037058852688
58806,2.6788868967790522
62171,2.6793783835606635
55661,2.679129462943258
52406,2.679304348133675
26203,2.6787661523471007
4909,2.6789473028452995
43414,2.6791566941625997
54475,2.679335699934635
19045,2.679153060141157
34098,2.679194908417759
49817,2.679035159169135
16716,2.679866880944849
8358,2.6791764107870706
36947,2.6789554964868816
26665,2.6788761355601896
5140,2.678788321745462
2570,2.6789270071195976
34053,2.6787997296095876
57986,2.678962307834206
61761,2.6789077806826604
55456,2.6791621234855
60496,2.679221941790159
63016,2.6790681019975517
64276,2.6793578420134834
64906,2.6795322081771666
32453,2.6792382881877645
40802,2.679221895664076
20401,2.6792274116798236
34776,2.678870450959281
50156,2.679324677849373
57846,2.6793590910349985
61691,2.679450468121684
22653,2.6790297881192835
35902,2.6789692707782056
17951,2.678846760996927
783,2.6793246662821537
41351,2.679210841475099
28867,2.679084551186443
6241,2.679314652670377
44080,2.6789970279155058
22040,2.679083067337789
11020,2.6791677319933007
5510,2.679271265209618
35523,2.6793975407342825
58721,2.6790791062626673
53936,2.6787596436296166
26968,2.67860001743957
46252,2.678590501667986
23126,2.679037068696113
44331,2.678881638369138
63125,2.6786728785543104
56138,2.6787648346666373
28069,2.67883035618763
5842,2.6788210403254036
2921,2.678788420772194
9652,2.6785807308732683
37594,2.678985705200755
51565,2.679148955087656
17590,2.679183550651837
41563,2.6791294691431924
61741,2.6788924028437253
22678,2.6786731066090157
44107,2.6788738658452047
30245,2.678331116210366
39698,2.6785904994201735
52617,2.678414868312903
18116,2.6783307743044276
9058,2.678545579850225
37297,2.6787758501043544
26840,2.6787026898485182
46188,2.6786889733603543
23094,2.678733335236716
44315,2.6787997296195023
30349,2.67870526181425
39750,2.6790446755817787
19875,2.6786618803764624
1745,2.6786949556799806
41832,2.678623714442971
53684,2.6785356571928167
59610,2.678852501242954
29805,2.678949992789694
6710,2.679271285297799
3355,2.6792932270468923
42637,2.6790955217476102
29510,2.6791294902901472
47523,2.678978751243505
31953,2.678634414743952
40552,2.6786780202756177
53044,2.6784862473492774
59290,2.6785576862252984
29645,2.6787538399869444
6630,2.6789608606602777
3315,2.6789144963208997
42617,2.6785960269960913
29500,2.6785693041615297
47518,2.678821135486306
56527,2.678594684965649
52839,2.6784045439055113
18227,2.678422518236399
33689,2.6787661496265867
25036,2.6786179840005544
12518,2.6785259083442594
6259,2.6786165004825104
44089,2.6785740377158778
30236,2.67843683735527
15118,2.67885212311875
40327,2.678947472367138
61123,2.678743318498899
22369,2.678661873793503
35760,2.6789717593827245
50648,2.678650904042413
25324,2.679139511387029
12662,2.67912402916763
39099,2.6791654723294336
60509,2.6788539882888744
54830,2.678843018043293
27415,2.679307354875366
5515,2.679155903902007
43717,2.6791437958449276
30050,2.6793035826535876
47793,2.6794250208440396
64856,2.6789198838963153
32428,2.6790737459127625
48982,2.6788654570488517
57259,2.6789129278527484
20437,2.6785959846205865
34794,2.678852230710705
17397,2.678491740889475
506,2.6788069671507504
253,2.6790172240520413
8318,2.678868389301457
36927,2.6787935956985813
26655,2.6790626259553174
5135,2.6793365854462405
10759,2.679148028651137
13571,2.679324676240152
47745,2.6793043031150514
64832,2.679276350154236
32416,2.6792548955808755
16208,2.679177888379045
8104,2.679047868832418
36820,2.6792258517537983
18410,2.6791284536607236
9205,2.6794250028638884
45562,2.679189479410273
22781,2.6789253209581574
35966,2.6789185053411995
50751,2.6792108424514907
17183,2.679184206169982
399,2.67922255078439
8391,2.6792133124488444
12387,2.6793743945838675
47153,2.679280764124265
64536,2.6788265449425506
32268,2.6789747543754245
16134,2.6792981315314166
8067,2.6791563519507884
12225,2.6791326828021917
47072,2.678852099571113
23536,2.6785741659034774
44536,2.679101039378228
22268,2.678914511563553
43902,2.6787759597457854
21951,2.678924000541648
35551,2.678705817696113
58735,2.678857704804293
53943,2.679150485806687
18779,2.6793042248886296
33965,2.678764835138544
57942,2.678912039047879
28971,2.67905162199312
39061,2.6788271646355906
60490,2.678678092129605
63013,2.6789058317474637
23314,2.678986560759921
11657,2.6791998946919646
14020,2.6791406521656764
39778,2.6792109395272217
52657,2.6790517706557546
18136,2.6790044070440917
