sel,mean(delay) [ns]
20813,1.8498334847108688
20814,1.8498334847108688
20815,1.850113550340651
20816,1.8498334847108688
20817,1.8498334847108688
20818,1.8498334847108688
20819,1.850113550340651
20820,1.8498334847108688
20821,1.8498334847108688
20822,1.8498334847108688
20823,1.8498334847108688
20824,1.8495535038595428
20825,1.8495535038595428
20826,1.8498334847108688
20827,1.8495535038595428
20828,1.8498334847108688
20829,1.8495535038595428
20830,1.8498334847108688
20831,1.8495535038595428
20832,1.8498334847108688
20833,1.8498334847108688
20834,1.850113550340651
20835,1.850113550340651
20836,1.8495535038595428
20837,1.8498334847108688
20838,1.8498334847108688
20839,1.8498334847108688
20840,1.8498334847108688
20841,1.8498334847108688
20842,1.850113550340651
20843,1.8498334847108688
20844,1.8498334847108688
20845,1.8495535038595428
20846,1.8495535038595428
20847,1.8495535038595428
20848,1.8495535038595428
20849,1.8495535038595428
20850,1.849693494285206
20851,1.850113550340651
20852,1.8498334847108688
20853,1.8498334847108688
20854,1.8498334847108688
20855,1.8495535038595428
20856,1.8495535038595428
20857,1.8495535038595428
20858,1.8495535038595428
20859,1.8495535038595428
20860,1.849273607748184
20861,1.8495535038595428
20862,1.849273607748184
20863,1.8495535038595428
20864,1.8495535038595428
20865,1.8498334847108688
20866,1.8498334847108688
20867,1.850113550340651
20868,1.8498334847108688
20869,1.850113550340651
20870,1.8498334847108688
20871,1.8498334847108688
20872,1.850113550340651
20873,1.8498334847108688
20874,1.8498334847108688
20875,1.8498334847108688
20876,1.8498334847108688
20877,1.8498334847108688
20878,1.8498334847108688
20879,1.8498334847108688
20880,1.8498334847108688
20881,1.8498334847108688
20882,1.8498334847108688
20883,1.8498334847108688
20884,1.8495535038595428
20885,1.8495535038595428
20886,1.8495535038595428
20887,1.8495535038595428
20888,1.8495535038595428
20889,1.8498334847108688
20890,1.8495535038595428
20891,1.8495535038595428
20892,1.8495535038595428
20893,1.8495535038595428
20894,1.8495535038595428
20895,1.8495535038595428
20896,1.8498334847108688
20897,1.8498334847108688
20898,1.8498334847108688
20899,1.8498334847108688
20900,1.8498334847108688
20901,1.8498334847108688
20902,1.8498334847108688
20903,1.8498334847108688
20904,1.8498334847108688
20905,1.8498334847108688
20906,1.8495535038595428
20907,1.8495535038595428
20908,1.8498334847108688
20909,1.8498334847108688
20910,1.8495535038595428
20911,1.8498334847108688
20912,1.8498334847108688
20913,1.8495535038595428
20914,1.8498334847108688
20915,1.8495535038595428
20916,1.8498334847108688
20917,1.8495535038595428
20918,1.8495535038595428
20919,1.8495535038595428
20920,1.8495535038595428
20921,1.849273607748184
20922,1.849273607748184
20923,1.8495535038595428
20924,1.8498334847108688
20925,1.8495535038595428
20926,1.8498334847108688
20927,1.8498334847108688
20928,1.850113550340651
20929,1.8498334847108688
20930,1.8498334847108688
20931,1.8498334847108688
20932,1.850113550340651
20933,1.8498334847108688
20934,1.8498334847108688
20935,1.8495535038595428
20936,1.8495535038595428
20937,1.8495535038595428
20938,1.849273607748184
20939,1.8495535038595428
20940,1.850113550340651
20941,1.8498334847108688
20942,1.8495535038595428
20943,1.850113550340651
20944,1.8498334847108688
20945,1.850113550340651
20946,1.84997351752576
20947,1.850113550340651
20948,1.8498334847108688
20949,1.8498334847108688
20950,1.8498334847108688
20951,1.8498334847108688
20952,1.850113550340651
20953,1.850113550340651
20954,1.850113550340651
20955,1.850113550340651
20956,1.850113550340651
20957,1.850113550340651
20958,1.8498334847108688
20959,1.8495535038595428
20960,1.8498334847108688
20961,1.8498334847108688
20962,1.850113550340651
20963,1.8498334847108688
20964,1.8498334847108688
20965,1.8495535038595428
20966,1.850113550340651
20967,1.850113550340651
20968,1.850113550340651
20969,1.850113550340651
20970,1.850113550340651
20971,1.850113550340651
20972,1.850113550340651
20973,1.850113550340651
20974,1.8498334847108688
20975,1.850113550340651
20976,1.8498334847108688
20977,1.850113550340651
20978,1.850113550340651
20979,1.8498334847108688
20980,1.8498334847108688
20981,1.8498334847108688
20982,1.8498334847108688
20983,1.8495535038595428
20984,1.8495535038595428
20985,1.8495535038595428
20986,1.8495535038595428
20987,1.8495535038595428
20988,1.8498334847108688
20989,1.8498334847108688
20990,1.8495535038595428
20991,1.8495535038595428
20992,1.8498334847108688
20993,1.8503937007874016
20994,1.8503937007874016
20995,1.850113550340651
20996,1.850113550340651
20997,1.8498334847108688
20998,1.850113550340651
20999,1.850113550340651
21000,1.850113550340651
21001,1.850113550340651
21002,1.8498334847108688
21003,1.850113550340651
21004,1.8498334847108688
21005,1.8498334847108688
21006,1.8498334847108688
21007,1.8495535038595428
21008,1.8498334847108688
21009,1.8498334847108688
21010,1.8495535038595428
21011,1.8498334847108688
21012,1.8498334847108688
21013,1.850113550340651
21014,1.850113550340651
21015,1.850113550340651
21016,1.850113550340651
21017,1.850113550340651
21018,1.850113550340651
21019,1.8503937007874016
21020,1.850113550340651
21021,1.850113550340651
21022,1.850113550340651
21023,1.8498334847108688
21024,1.850113550340651
21025,1.8506739360896562
21026,1.8503937007874016
21027,1.8506739360896562
21028,1.8506739360896562
21029,1.8506739360896562
21030,1.8503937007874016
21031,1.8503937007874016
21032,1.8503937007874016
21033,1.8503937007874016
21034,1.8503937007874016
21035,1.8503937007874016
21036,1.850113550340651
21037,1.8503937007874016
21038,1.8503937007874016
21039,1.850113550340651
21040,1.850113550340651
21041,1.8498334847108688
21042,1.850113550340651
21043,1.8503937007874016
21044,1.850113550340651
21045,1.850113550340651
21046,1.8498334847108688
21047,1.850113550340651
21048,1.8498334847108688
21049,1.8498334847108688
21050,1.8495535038595428
21051,1.8498334847108688
21052,1.8495535038595428
21053,1.8498334847108688
21054,1.8495535038595428
21055,1.8495535038595428
21056,1.850113550340651
21057,1.850113550340651
21058,1.8498334847108688
21059,1.850113550340651
21060,1.850113550340651
21061,1.850113550340651
21062,1.850113550340651
21063,1.8498334847108688
21064,1.8498334847108688
21065,1.8498334847108688
21066,1.850113550340651
21067,1.850113550340651
21068,1.8498334847108688
21069,1.8495535038595428
21070,1.8498334847108688
21071,1.8498334847108688
21072,1.8498334847108688
21073,1.850113550340651
21074,1.8498334847108688
21075,1.8498334847108688
21076,1.8498334847108688
21077,1.8498334847108688
21078,1.8498334847108688
21079,1.8498334847108688
21080,1.850113550340651
21081,1.850113550340651
21082,1.850113550340651
21083,1.850113550340651
21084,1.8503937007874016
21085,1.850113550340651
21086,1.8498334847108688
21087,1.8498334847108688
21088,1.8506739360896562
21089,1.8503937007874016
21090,1.8503937007874016
21091,1.850113550340651
21092,1.850113550340651
21093,1.850113550340651
21094,1.850113550340651
21095,1.850113550340651
21096,1.8503937007874016
21097,1.8503937007874016
21098,1.8503937007874016
21099,1.8503937007874016
21100,1.8503937007874016
21101,1.850113550340651
21102,1.850113550340651
21103,1.850113550340651
21104,1.8498334847108688
21105,1.8498334847108688
21106,1.8498334847108688
21107,1.8495535038595428
21108,1.8495535038595428
21109,1.8495535038595428
21110,1.8495535038595428
21111,1.8498334847108688
21112,1.8498334847108688
21113,1.8498334847108688
21114,1.8498334847108688
21115,1.8498334847108688
21116,1.8495535038595428
21117,1.8498334847108688
21118,1.8498334847108688
21119,1.8498334847108688
21120,1.850113550340651
21121,1.8503937007874016
21122,1.850113550340651
21123,1.850113550340651
21124,1.8498334847108688
21125,1.8495535038595428
21126,1.8498334847108688
21127,1.8498334847108688
21128,1.8498334847108688
21129,1.8498334847108688
21130,1.8498334847108688
21131,1.8495535038595428
21132,1.8495535038595428
21133,1.8495535038595428
21134,1.8498334847108688
21135,1.849273607748184
21136,1.8495535038595428
21137,1.8495535038595428
21138,1.8495535038595428
21139,1.8495535038595428
21140,1.849273607748184
21141,1.849273607748184
21142,1.849273607748184
21143,1.849273607748184
21144,1.849273607748184
21145,1.849273607748184
21146,1.8495535038595428
21147,1.8495535038595428
21148,1.8495535038595428
21149,1.8495535038595428
21150,1.849273607748184
21151,1.849273607748184
21152,1.8495535038595428
21153,1.8495535038595428
21154,1.8498334847108688
21155,1.8498334847108688
21156,1.8498334847108688
21157,1.8498334847108688
21158,1.8495535038595428
21159,1.8498334847108688
21160,1.8498334847108688
21161,1.8495535038595428
21162,1.8495535038595428
21163,1.8498334847108688
21164,1.8495535038595428
21165,1.8498334847108688
21166,1.8498334847108688
21167,1.8498334847108688
21168,1.8498334847108688
21169,1.8495535038595428
21170,1.8495535038595428
21171,1.8498334847108688
21172,1.8495535038595428
21173,1.8494135558038634
21174,1.8498334847108688
21175,1.8498334847108688
21176,1.850113550340651
21177,1.8503937007874016
21178,1.850113550340651
21179,1.8498334847108688
21180,1.850113550340651
21181,1.8498334847108688
21182,1.8498334847108688
21183,1.850113550340651
21184,1.8503937007874016
21185,1.8503937007874016
21186,1.850113550340651
21187,1.850113550340651
21188,1.850113550340651
21189,1.8503937007874016
21190,1.8506739360896562
21191,1.8503937007874016
21192,1.8506739360896562
21193,1.8506739360896562
21194,1.850533818438529
21195,1.8503937007874016
21196,1.8506739360896562
21197,1.8503937007874016
21198,1.8503937007874016
21199,1.8503937007874016
21200,1.8503937007874016
21201,1.8503937007874016
21202,1.8503937007874016
21203,1.8503937007874016
21204,1.850113550340651
21205,1.8498334847108688
21206,1.8498334847108688
21207,1.850113550340651
21208,1.8503937007874016
21209,1.8503937007874016
21210,1.850113550340651
21211,1.8503937007874016
21212,1.8503937007874016
21213,1.8503937007874016
21214,1.850113550340651
21215,1.850113550340651
21216,1.8503937007874016
21217,1.8503937007874016
21218,1.8503937007874016
21219,1.850113550340651
21220,1.850113550340651
21221,1.8498334847108688
21222,1.850113550340651
21223,1.850113550340651
21224,1.8503937007874016
21225,1.8503937007874016
21226,1.850113550340651
21227,1.850113550340651
21228,1.850113550340651
21229,1.850113550340651
21230,1.850113550340651
21231,1.850113550340651
21232,1.8498334847108688
21233,1.850113550340651
21234,1.850113550340651
21235,1.850113550340651
21236,1.850113550340651
21237,1.850113550340651
21238,1.8498334847108688
21239,1.8498334847108688
21240,1.850113550340651
21241,1.850113550340651
21242,1.850113550340651
21243,1.8498334847108688
21244,1.8498334847108688
21245,1.8495535038595428
21246,1.8498334847108688
21247,1.8498334847108688
21248,1.8503937007874016
21249,1.8503937007874016
21250,1.850113550340651
21251,1.850113550340651
21252,1.850113550340651
21253,1.850113550340651
21254,1.8498334847108688
21255,1.850113550340651
21256,1.850113550340651
21257,1.850113550340651
21258,1.850113550340651
21259,1.8506739360896562
21260,1.8503937007874016
21261,1.8503937007874016
21262,1.8503937007874016
21263,1.850113550340651
21264,1.850113550340651
21265,1.8498334847108688
21266,1.8498334847108688
21267,1.850113550340651
21268,1.850113550340651
21269,1.850113550340651
21270,1.850113550340651
21271,1.8498334847108688
21272,1.8495535038595428
21273,1.8498334847108688
21274,1.8498334847108688
21275,1.850113550340651
21276,1.8503937007874016
21277,1.8503937007874016
21278,1.850113550340651
21279,1.8498334847108688
21280,1.8503937007874016
21281,1.850113550340651
21282,1.8503937007874016
21283,1.8503937007874016
21284,1.8503937007874016
21285,1.8506739360896562
21286,1.8506739360896562
21287,1.8506739360896562
21288,1.8506739360896562
21289,1.8506739360896562
21290,1.8506739360896562
21291,1.8506739360896562
21292,1.8503937007874016
21293,1.850113550340651
21294,1.850113550340651
21295,1.8503937007874016
21296,1.850113550340651
21297,1.8503937007874016
21298,1.850113550340651
21299,1.850113550340651
21300,1.8498334847108688
21301,1.8498334847108688
21302,1.8498334847108688
21303,1.8498334847108688
21304,1.850113550340651
21305,1.8498334847108688
21306,1.8498334847108688
21307,1.850113550340651
21308,1.850113550340651
21309,1.8498334847108688
21310,1.850113550340651
21311,1.84997351752576
21312,1.8503937007874016
21313,1.8503937007874016
21314,1.8503937007874016
21315,1.8503937007874016
21316,1.850113550340651
21317,1.850113550340651
21318,1.8503937007874016
21319,1.8503937007874016
21320,1.8503937007874016
21321,1.8506739360896562
21322,1.8503937007874016
21323,1.850113550340651
21324,1.850113550340651
21325,1.8502536255640263
21326,1.8503937007874016
21327,1.850113550340651
21328,1.850113550340651
21329,1.850113550340651
21330,1.850113550340651
21331,1.850113550340651
21332,1.850113550340651
21333,1.850113550340651
21334,1.850113550340651
21335,1.8503937007874016
21336,1.8502536255640263
21337,1.8503937007874016
21338,1.850113550340651
21339,1.8498334847108688
21340,1.8498334847108688
21341,1.8498334847108688
21342,1.8498334847108688
21343,1.8498334847108688
21344,1.8506739360896562
21345,1.850113550340651
21346,1.850113550340651
21347,1.850113550340651
21348,1.8498334847108688
21349,1.8498334847108688
21350,1.8498334847108688
21351,1.850113550340651
21352,1.850113550340651
21353,1.8498334847108688
21354,1.850113550340651
21355,1.850113550340651
21356,1.8498334847108688
21357,1.8498334847108688
21358,1.850113550340651
21359,1.8498334847108688
21360,1.850113550340651
21361,1.8503937007874016
21362,1.8503937007874016
21363,1.850113550340651
21364,1.8498334847108688
21365,1.850113550340651
21366,1.850113550340651
21367,1.850113550340651
21368,1.850113550340651
21369,1.850113550340651
21370,1.8498334847108688
21371,1.850113550340651
21372,1.8498334847108688
21373,1.850113550340651
21374,1.8503937007874016
21375,1.850113550340651
21376,1.8503937007874016
21377,1.850113550340651
21378,1.850113550340651
21379,1.8503937007874016
21380,1.8503937007874016
21381,1.8503937007874016
21382,1.850113550340651
21383,1.850113550340651
21384,1.8503937007874016
21385,1.8503937007874016
21386,1.8503937007874016
21387,1.850113550340651
21388,1.850113550340651
21389,1.850113550340651
21390,1.850113550340651
21391,1.8506739360896562
21392,1.8506739360896562
21393,1.850954256285974
21394,1.8506739360896562
21395,1.8503937007874016
21396,1.8503937007874016
21397,1.8503937007874016
21398,1.8503937007874016
21399,1.850113550340651
21400,1.8503937007874016
21401,1.850113550340651
21402,1.850113550340651
21403,1.8498334847108688
21404,1.8498334847108688
21405,1.8498334847108688
21406,1.8498334847108688
21407,1.850113550340651
21408,1.850113550340651
21409,1.850113550340651
21410,1.850113550340651
21411,1.8498334847108688
21412,1.850113550340651
21413,1.850113550340651
21414,1.8498334847108688
21415,1.8498334847108688
21416,1.850113550340651
21417,1.8498334847108688
21418,1.850113550340651
21419,1.850113550340651
21420,1.850113550340651
21421,1.8502536255640263
21422,1.850113550340651
21423,1.850113550340651
21424,1.850113550340651
21425,1.8498334847108688
21426,1.8495535038595428
21427,1.8498334847108688
21428,1.850113550340651
21429,1.850113550340651
21430,1.8498334847108688
21431,1.850113550340651
21432,1.850113550340651
21433,1.850113550340651
21434,1.850113550340651
21435,1.850113550340651
21436,1.850113550340651
21437,1.8503937007874016
21438,1.8502536255640263
21439,1.850113550340651
21440,1.850113550340651
21441,1.850113550340651
21442,1.8503937007874016
21443,1.850113550340651
21444,1.850113550340651
21445,1.8498334847108688
21446,1.8498334847108688
21447,1.8498334847108688
21448,1.8498334847108688
21449,1.8498334847108688
21450,1.8498334847108688
21451,1.8498334847108688
21452,1.850113550340651
21453,1.850113550340651
21454,1.850113550340651
21455,1.850113550340651
21456,1.850113550340651
21457,1.850113550340651
21458,1.8498334847108688
21459,1.8498334847108688
21460,1.850113550340651
21461,1.8498334847108688
21462,1.8498334847108688
21463,1.8495535038595428
21464,1.8495535038595428
21465,1.8498334847108688
21466,1.850113550340651
21467,1.8495535038595428
21468,1.8498334847108688
21469,1.8495535038595428
21470,1.8495535038595428
21471,1.8498334847108688
21472,1.8498334847108688
21473,1.8495535038595428
21474,1.850113550340651
21475,1.8498334847108688
21476,1.8495535038595428
21477,1.8498334847108688
21478,1.850113550340651
21479,1.8498334847108688
21480,1.8498334847108688
21481,1.8498334847108688
21482,1.850113550340651
21483,1.850113550340651
21484,1.850113550340651
21485,1.8498334847108688
21486,1.8498334847108688
21487,1.8498334847108688
21488,1.8498334847108688
21489,1.8495535038595428
21490,1.8495535038595428
21491,1.8495535038595428
21492,1.8498334847108688
21493,1.8498334847108688
21494,1.8498334847108688
21495,1.8495535038595428
21496,1.8498334847108688
21497,1.850113550340651
21498,1.850113550340651
21499,1.850113550340651
21500,1.8498334847108688
21501,1.8495535038595428
21502,1.8495535038595428
21503,1.8495535038595428
21504,1.8498334847108688
21505,1.850113550340651
21506,1.850113550340651
21507,1.850113550340651
21508,1.850113550340651
21509,1.850113550340651
21510,1.850113550340651
21511,1.8498334847108688
21512,1.8498334847108688
21513,1.850113550340651
21514,1.8498334847108688
21515,1.8498334847108688
21516,1.8498334847108688
21517,1.8498334847108688
21518,1.8495535038595428
21519,1.8498334847108688
21520,1.8498334847108688
21521,1.8495535038595428
21522,1.850113550340651
21523,1.8495535038595428
21524,1.849273607748184
21525,1.849273607748184
21526,1.8495535038595428
21527,1.849273607748184
21528,1.850113550340651
21529,1.850113550340651
21530,1.850113550340651
21531,1.8503937007874016
21532,1.850113550340651
21533,1.8498334847108688
21534,1.8498334847108688
21535,1.850113550340651
21536,1.8503937007874016
21537,1.850113550340651
21538,1.850113550340651
21539,1.850113550340651
21540,1.850113550340651
21541,1.850113550340651
21542,1.850113550340651
21543,1.850113550340651
21544,1.850113550340651
21545,1.850113550340651
21546,1.8503937007874016
21547,1.850113550340651
21548,1.850113550340651
21549,1.850113550340651
21550,1.8498334847108688
21551,1.850113550340651
21552,1.8498334847108688
21553,1.8498334847108688
21554,1.850113550340651
21555,1.850113550340651
21556,1.8498334847108688
21557,1.8498334847108688
21558,1.8498334847108688
21559,1.8498334847108688
21560,1.8498334847108688
21561,1.8498334847108688
21562,1.850113550340651
21563,1.850113550340651
21564,1.850113550340651
21565,1.8495535038595428
21566,1.8498334847108688
21567,1.8495535038595428
21568,1.8498334847108688
21569,1.850113550340651
21570,1.850113550340651
21571,1.8498334847108688
21572,1.8498334847108688
21573,1.8498334847108688
21574,1.8498334847108688
21575,1.8498334847108688
21576,1.8498334847108688
21577,1.850113550340651
21578,1.8503937007874016
21579,1.850113550340651
21580,1.850113550340651
21581,1.850113550340651
21582,1.850113550340651
21583,1.8498334847108688
21584,1.849273607748184
21585,1.8495535038595428
21586,1.8495535038595428
21587,1.849273607748184
21588,1.849273607748184
21589,1.849273607748184
21590,1.8495535038595428
21591,1.8495535038595428
21592,1.8495535038595428
21593,1.8498334847108688
21594,1.8495535038595428
21595,1.8495535038595428
21596,1.8495535038595428
21597,1.8498334847108688
21598,1.8498334847108688
21599,1.8495535038595428
21600,1.8498334847108688
21601,1.8498334847108688
21602,1.850113550340651
21603,1.850113550340651
21604,1.8498334847108688
21605,1.8495535038595428
21606,1.8498334847108688
21607,1.850113550340651
21608,1.8498334847108688
21609,1.8498334847108688
21610,1.8498334847108688
21611,1.8498334847108688
21612,1.8495535038595428
21613,1.8498334847108688
21614,1.8495535038595428
21615,1.8495535038595428
21616,1.8495535038595428
21617,1.8498334847108688
21618,1.8495535038595428
21619,1.8495535038595428
21620,1.8495535038595428
21621,1.8498334847108688
21622,1.8495535038595428
21623,1.849273607748184
21624,1.8495535038595428
21625,1.8495535038595428
21626,1.8495535038595428
21627,1.849273607748184
21628,1.849273607748184
21629,1.8495535038595428
21630,1.8495535038595428
21631,1.8495535038595428
21632,1.8498334847108688
21633,1.8498334847108688
21634,1.8498334847108688
21635,1.849273607748184
21636,1.8495535038595428
21637,1.8498334847108688
21638,1.8498334847108688
21639,1.850113550340651
21640,1.850113550340651
21641,1.8495535038595428
21642,1.8498334847108688
21643,1.8498334847108688
21644,1.8498334847108688
21645,1.8498334847108688
21646,1.8495535038595428
21647,1.8498334847108688
21648,1.8495535038595428
21649,1.8498334847108688
21650,1.8498334847108688
21651,1.8498334847108688
21652,1.8498334847108688
21653,1.8498334847108688
21654,1.8498334847108688
21655,1.8495535038595428
21656,1.8498334847108688
21657,1.8495535038595428
21658,1.8495535038595428
21659,1.8495535038595428
21660,1.849273607748184
21661,1.8495535038595428
21662,1.849273607748184
21663,1.8495535038595428
21664,1.850113550340651
21665,1.8498334847108688
21666,1.8498334847108688
21667,1.8498334847108688
21668,1.8498334847108688
21669,1.8495535038595428
21670,1.8495535038595428
21671,1.8498334847108688
21672,1.8498334847108688
21673,1.8498334847108688
21674,1.8498334847108688
21675,1.8498334847108688
21676,1.849273607748184
21677,1.8495535038595428
21678,1.8495535038595428
21679,1.8495535038595428
21680,1.849273607748184
21681,1.8495535038595428
21682,1.8495535038595428
21683,1.8495535038595428
21684,1.8495535038595428
21685,1.8498334847108688
21686,1.8495535038595428
21687,1.8495535038595428
21688,1.8495535038595428
21689,1.8495535038595428
21690,1.8495535038595428
21691,1.8495535038595428
21692,1.8495535038595428
21693,1.849273607748184
21694,1.8495535038595428
21695,1.849273607748184
21696,1.8498334847108688
21697,1.8495535038595428
21698,1.8498334847108688
21699,1.8495535038595428
21700,1.8495535038595428
21701,1.8495535038595428
21702,1.849273607748184
21703,1.8495535038595428
21704,1.8498334847108688
21705,1.8495535038595428
21706,1.8498334847108688
21707,1.8498334847108688
21708,1.849273607748184
21709,1.849273607748184
21710,1.849273607748184
21711,1.849273607748184
21712,1.8495535038595428
21713,1.8495535038595428
21714,1.849273607748184
21715,1.849273607748184
21716,1.849273607748184
21717,1.849273607748184
21718,1.849273607748184
21719,1.8495535038595428
21720,1.849273607748184
21721,1.8495535038595428
21722,1.8495535038595428
21723,1.8495535038595428
21724,1.849273607748184
21725,1.8495535038595428
21726,1.849273607748184
21727,1.849273607748184
21728,1.8495535038595428
21729,1.8495535038595428
21730,1.8495535038595428
21731,1.849273607748184
21732,1.8489937963383265
21733,1.8489937963383265
21734,1.8489937963383265
21735,1.8495535038595428
21736,1.8495535038595428
21737,1.8498334847108688
21738,1.850113550340651
21739,1.850113550340651
21740,1.8498334847108688
21741,1.8495535038595428
21742,1.8498334847108688
21743,1.8498334847108688
21744,1.8498334847108688
21745,1.8498334847108688
21746,1.8495535038595428
21747,1.8498334847108688
21748,1.8495535038595428
21749,1.849273607748184
21750,1.849273607748184
21751,1.849273607748184
21752,1.849273607748184
21753,1.849273607748184
21754,1.8495535038595428
21755,1.8495535038595428
21756,1.8495535038595428
21757,1.8495535038595428
21758,1.849273607748184
21759,1.8489937963383265
21760,1.8495535038595428
21761,1.8495535038595428
21762,1.8495535038595428
21763,1.8495535038595428
21764,1.849273607748184
21765,1.8495535038595428
21766,1.8495535038595428
21767,1.8495535038595428
21768,1.8495535038595428
21769,1.8495535038595428
21770,1.8498334847108688
21771,1.8495535038595428
21772,1.849273607748184
21773,1.8495535038595428
21774,1.8495535038595428
21775,1.8495535038595428
21776,1.8498334847108688
21777,1.8498334847108688
21778,1.849273607748184
21779,1.8495535038595428
21780,1.849273607748184
21781,1.849273607748184
21782,1.8489937963383265
21783,1.8489937963383265
21784,1.8489937963383265
21785,1.8489937963383265
21786,1.849273607748184
21787,1.849273607748184
21788,1.849273607748184
21789,1.8495535038595428
21790,1.8495535038595428
21791,1.8495535038595428
21792,1.8498334847108688
21793,1.8495535038595428
21794,1.849273607748184
21795,1.8495535038595428
21796,1.8495535038595428
21797,1.8498334847108688
21798,1.8498334847108688
21799,1.8495535038595428
21800,1.8498334847108688
21801,1.8498334847108688
21802,1.8498334847108688
21803,1.8495535038595428
21804,1.8495535038595428
21805,1.8498334847108688
21806,1.8498334847108688
21807,1.8498334847108688
21808,1.8498334847108688
21809,1.8495535038595428
21810,1.8498334847108688
21811,1.8495535038595428
21812,1.8495535038595428
21813,1.849273607748184
21814,1.8495535038595428
21815,1.8495535038595428
21816,1.8498334847108688
21817,1.8498334847108688
21818,1.8498334847108688
21819,1.8495535038595428
21820,1.8495535038595428
21821,1.849273607748184
21822,1.849273607748184
21823,1.8489937963383265
21824,1.8495535038595428
21825,1.8498334847108688
21826,1.850113550340651
21827,1.850113550340651
21828,1.8495535038595428
21829,1.8498334847108688
21830,1.8498334847108688
21831,1.8498334847108688
21832,1.8498334847108688
21833,1.8495535038595428
21834,1.8495535038595428
21835,1.8495535038595428
21836,1.8495535038595428
21837,1.8495535038595428
21838,1.8498334847108688
21839,1.8498334847108688
21840,1.8498334847108688
21841,1.8498334847108688
21842,1.8495535038595428
21843,1.8498334847108688
21844,1.8495535038595428
21845,1.8495535038595428
21846,1.8495535038595428
21847,1.849273607748184
21848,1.8495535038595428
21849,1.8495535038595428
21850,1.8498334847108688
21851,1.8498334847108688
21852,1.8495535038595428
21853,1.8495535038595428
21854,1.8495535038595428
21855,1.8495535038595428
21856,1.850113550340651
21857,1.8498334847108688
21858,1.8498334847108688
21859,1.8498334847108688
21860,1.8495535038595428
21861,1.8495535038595428
21862,1.8495535038595428
21863,1.8498334847108688
21864,1.8503937007874016
21865,1.850113550340651
21866,1.8498334847108688
21867,1.8498334847108688
21868,1.8498334847108688
21869,1.8498334847108688
21870,1.8495535038595428
21871,1.8498334847108688
21872,1.8498334847108688
21873,1.8498334847108688
21874,1.8498334847108688
21875,1.850113550340651
21876,1.850113550340651
21877,1.8498334847108688
21878,1.8498334847108688
21879,1.8498334847108688
21880,1.8495535038595428
21881,1.849273607748184
21882,1.8495535038595428
21883,1.8498334847108688
21884,1.849273607748184
21885,1.8495535038595428
21886,1.849273607748184
21887,1.849273607748184
21888,1.8498334847108688
21889,1.850113550340651
21890,1.8498334847108688
21891,1.850113550340651
21892,1.850113550340651
21893,1.850113550340651
21894,1.8498334847108688
21895,1.8498334847108688
21896,1.8498334847108688
21897,1.850113550340651
21898,1.850113550340651
21899,1.850113550340651
21900,1.8498334847108688
21901,1.850113550340651
21902,1.8495535038595428
21903,1.8495535038595428
21904,1.8498334847108688
21905,1.8498334847108688
21906,1.8498334847108688
21907,1.8498334847108688
21908,1.8498334847108688
21909,1.8498334847108688
21910,1.8498334847108688
21911,1.8498334847108688
21912,1.8495535038595428
21913,1.8495535038595428
21914,1.8495535038595428
21915,1.8495535038595428
21916,1.8498334847108688
21917,1.850113550340651
21918,1.8498334847108688
21919,1.8495535038595428
21920,1.850113550340651
21921,1.850113550340651
21922,1.850113550340651
21923,1.8498334847108688
21924,1.8498334847108688
21925,1.849693494285206
21926,1.8495535038595428
21927,1.8498334847108688
21928,1.8498334847108688
21929,1.8498334847108688
21930,1.8495535038595428
21931,1.8495535038595428
21932,1.8498334847108688
21933,1.8498334847108688
21934,1.8495535038595428
21935,1.8498334847108688
21936,1.8498334847108688
21937,1.8498334847108688
21938,1.8498334847108688
21939,1.8498334847108688
21940,1.850113550340651
21941,1.850113550340651
21942,1.850113550340651
21943,1.850113550340651
21944,1.850113550340651
21945,1.8503937007874016
21946,1.8503937007874016
21947,1.850113550340651
21948,1.8495535038595428
21949,1.8498334847108688
21950,1.850113550340651
21951,1.8498334847108688
21952,1.850113550340651
21953,1.850113550340651
21954,1.850113550340651
21955,1.8495535038595428
21956,1.8498334847108688
21957,1.8498334847108688
21958,1.8495535038595428
21959,1.8498334847108688
21960,1.8498334847108688
21961,1.8498334847108688
21962,1.8498334847108688
21963,1.8498334847108688
21964,1.8498334847108688
21965,1.8495535038595428
21966,1.8495535038595428
21967,1.8498334847108688
21968,1.8498334847108688
21969,1.8495535038595428
21970,1.8495535038595428
21971,1.849693494285206
21972,1.8495535038595428
21973,1.8495535038595428
21974,1.8495535038595428
21975,1.849273607748184
21976,1.8495535038595428
21977,1.8495535038595428
21978,1.8495535038595428
21979,1.8498334847108688
21980,1.8498334847108688
21981,1.8495535038595428
21982,1.849273607748184
21983,1.8495535038595428
21984,1.8498334847108688
21985,1.8498334847108688
21986,1.8498334847108688
21987,1.8498334847108688
21988,1.8495535038595428
21989,1.8498334847108688
21990,1.8498334847108688
21991,1.8495535038595428
21992,1.8495535038595428
21993,1.8498334847108688
21994,1.8498334847108688
21995,1.8498334847108688
21996,1.8498334847108688
21997,1.8498334847108688
21998,1.8498334847108688
21999,1.8498334847108688
22000,1.849273607748184
22001,1.8495535038595428
22002,1.8495535038595428
22003,1.850113550340651
22004,1.8498334847108688
22005,1.8498334847108688
22006,1.8495535038595428
22007,1.850113550340651
22008,1.8498334847108688
