sel,mean(delay) [ns]
13892,1.9630522088353413
13893,1.962736909733376
13894,1.962736909733376
13895,1.962736909733376
13896,1.962736909733376
13897,1.962736909733376
13898,1.9630522088353413
13899,1.9630522088353413
13900,1.9633676092544987
13901,1.9633676092544987
13902,1.9633676092544987
13903,1.9633676092544987
13904,1.9630522088353413
13905,1.9633676092544987
13906,1.9630522088353413
13907,1.9630522088353413
13908,1.9630522088353413
13909,1.9630522088353413
13910,1.9633676092544987
13911,1.9630522088353413
13912,1.9630522088353413
13913,1.9630522088353413
13914,1.9630522088353413
13915,1.962736909733376
13916,1.9630522088353413
13917,1.9630522088353413
13918,1.9633676092544987
13919,1.9633676092544987
13920,1.9633676092544987
13921,1.9630522088353413
13922,1.9630522088353413
13923,1.9630522088353413
13924,1.9630522088353413
13925,1.9630522088353413
13926,1.9630522088353413
13927,1.9630522088353413
13928,1.9630522088353413
13929,1.9633676092544987
13930,1.9633676092544987
13931,1.9633676092544987
13932,1.9633676092544987
13933,1.9630522088353413
13934,1.9633676092544987
13935,1.9633676092544987
13936,1.9630522088353413
13937,1.962736909733376
13938,1.962736909733376
13939,1.962736909733376
13940,1.962736909733376
13941,1.962736909733376
13942,1.962736909733376
13943,1.962736909733376
13944,1.962736909733376
13945,1.962736909733376
13946,1.9630522088353413
13947,1.9630522088353413
13948,1.9633676092544987
13949,1.9630522088353413
13950,1.9633676092544987
13951,1.9633676092544987
13952,1.9630522088353413
13953,1.9633676092544987
13954,1.9630522088353413
13955,1.9633676092544987
13956,1.9630522088353413
13957,1.9633676092544987
13958,1.9633676092544987
13959,1.9633676092544987
13960,1.9630522088353413
13961,1.9633676092544987
13962,1.9633676092544987
13963,1.9630522088353413
13964,1.9633676092544987
13965,1.9633676092544987
13966,1.9633676092544987
13967,1.96320990904492
13968,1.9630522088353413
13969,1.9630522088353413
13970,1.9630522088353413
13971,1.9633676092544987
13972,1.9636831110396915
13973,1.9633676092544987
13974,1.9630522088353413
13975,1.9633676092544987
13976,1.9630522088353413
13977,1.9630522088353413
13978,1.9630522088353413
13979,1.9630522088353413
13980,1.9630522088353413
13981,1.9630522088353413
13982,1.9633676092544987
13983,1.9633676092544987
13984,1.9636831110396915
13985,1.9633676092544987
13986,1.9633676092544987
13987,1.9633676092544987
13988,1.9633676092544987
13989,1.9630522088353413
13990,1.9633676092544987
13991,1.9633676092544987
13992,1.9633676092544987
13993,1.9630522088353413
13994,1.9630522088353413
13995,1.962736909733376
13996,1.9630522088353413
13997,1.9630522088353413
13998,1.9630522088353413
13999,1.962736909733376
14000,1.9624217118997913
14001,1.962736909733376
14002,1.962736909733376
14003,1.9624217118997913
14004,1.962736909733376
14005,1.962736909733376
14006,1.9630522088353413
14007,1.9624217118997913
14008,1.962736909733376
14009,1.962736909733376
14010,1.962736909733376
14011,1.962736909733376
14012,1.9630522088353413
14013,1.9630522088353413
14014,1.962736909733376
14015,1.9630522088353413
14016,1.9630522088353413
14017,1.9633676092544987
14018,1.9630522088353413
14019,1.9630522088353413
14020,1.9633676092544987
14021,1.9630522088353413
14022,1.9630522088353413
14023,1.9630522088353413
14024,1.962736909733376
14025,1.962736909733376
14026,1.962736909733376
14027,1.962736909733376
14028,1.9630522088353413
14029,1.9630522088353413
14030,1.9630522088353413
14031,1.9633676092544987
14032,1.962736909733376
14033,1.9630522088353413
14034,1.9630522088353413
14035,1.962736909733376
14036,1.962736909733376
14037,1.962736909733376
14038,1.962736909733376
14039,1.962736909733376
14040,1.9630522088353413
14041,1.9633676092544987
14042,1.9630522088353413
14043,1.962736909733376
14044,1.9630522088353413
14045,1.9630522088353413
14046,1.9633676092544987
14047,1.9630522088353413
14048,1.9630522088353413
14049,1.962736909733376
14050,1.9630522088353413
14051,1.9630522088353413
14052,1.9630522088353413
14053,1.9630522088353413
14054,1.9630522088353413
14055,1.9630522088353413
14056,1.962736909733376
14057,1.9630522088353413
14058,1.962736909733376
14059,1.962736909733376
14060,1.962736909733376
14061,1.962736909733376
14062,1.962736909733376
14063,1.962736909733376
14064,1.962736909733376
14065,1.962736909733376
14066,1.962736909733376
14067,1.962736909733376
14068,1.9630522088353413
14069,1.962736909733376
14070,1.962736909733376
14071,1.962736909733376
14072,1.9630522088353413
14073,1.962736909733376
14074,1.962736909733376
14075,1.962736909733376
14076,1.962736909733376
14077,1.962736909733376
14078,1.962736909733376
14079,1.962736909733376
14080,1.9630522088353413
14081,1.9630522088353413
14082,1.9630522088353413
14083,1.962736909733376
14084,1.9633676092544987
14085,1.9633676092544987
14086,1.9630522088353413
14087,1.9633676092544987
14088,1.9630522088353413
14089,1.9630522088353413
14090,1.9630522088353413
14091,1.9630522088353413
14092,1.9630522088353413
14093,1.9630522088353413
14094,1.9630522088353413
14095,1.9630522088353413
14096,1.9633676092544987
14097,1.9630522088353413
14098,1.9633676092544987
14099,1.9636831110396915
14100,1.9636831110396915
14101,1.9636831110396915
14102,1.9636831110396915
14103,1.9633676092544987
14104,1.9633676092544987
14105,1.9636831110396915
14106,1.9636831110396915
14107,1.9633676092544987
14108,1.9636831110396915
14109,1.9636831110396915
14110,1.9636831110396915
14111,1.9636831110396915
14112,1.9636831110396915
14113,1.9633676092544987
14114,1.9636831110396915
14115,1.9630522088353413
14116,1.9633676092544987
14117,1.9633676092544987
14118,1.9633676092544987
14119,1.9636831110396915
14120,1.9630522088353413
14121,1.9633676092544987
14122,1.9633676092544987
14123,1.9633676092544987
14124,1.9633676092544987
14125,1.9633676092544987
14126,1.9633676092544987
14127,1.9636831110396915
14128,1.9633676092544987
14129,1.9636831110396915
14130,1.9636831110396915
14131,1.9636831110396915
14132,1.9633676092544987
14133,1.9633676092544987
14134,1.9633676092544987
14135,1.9630522088353413
14136,1.9633676092544987
14137,1.9633676092544987
14138,1.9633676092544987
14139,1.9633676092544987
14140,1.9633676092544987
14141,1.9633676092544987
14142,1.9633676092544987
14143,1.9633676092544987
14144,1.9633676092544987
14145,1.9633676092544987
14146,1.9630522088353413
14147,1.96320990904492
14148,1.9636831110396915
14149,1.9636831110396915
14150,1.963525360147095
14151,1.9636831110396915
14152,1.9633676092544987
14153,1.9633676092544987
14154,1.9636831110396915
14155,1.9633676092544987
14156,1.9633676092544987
14157,1.9636831110396915
14158,1.9636831110396915
14159,1.9636831110396915
14160,1.9633676092544987
14161,1.9636831110396915
14162,1.9639987142397943
14163,1.9636831110396915
14164,1.9636831110396915
14165,1.9633676092544987
14166,1.9633676092544987
14167,1.9636831110396915
14168,1.9636831110396915
14169,1.9636831110396915
14170,1.9636831110396915
14171,1.9633676092544987
14172,1.9636831110396915
14173,1.9633676092544987
14174,1.9633676092544987
14175,1.9636831110396915
14176,1.9633676092544987
14177,1.9633676092544987
14178,1.9633676092544987
14179,1.9633676092544987
14180,1.9636831110396915
14181,1.9633676092544987
14182,1.9630522088353413
14183,1.9630522088353413
14184,1.9633676092544987
14185,1.9633676092544987
14186,1.9633676092544987
14187,1.9636831110396915
14188,1.9636831110396915
14189,1.9633676092544987
14190,1.9633676092544987
14191,1.9633676092544987
14192,1.9630522088353413
14193,1.9630522088353413
14194,1.9630522088353413
14195,1.9633676092544987
14196,1.9630522088353413
14197,1.9630522088353413
14198,1.9633676092544987
14199,1.9633676092544987
14200,1.9633676092544987
14201,1.9633676092544987
14202,1.9633676092544987
14203,1.9633676092544987
14204,1.9636831110396915
14205,1.9633676092544987
14206,1.9636831110396915
14207,1.9633676092544987
14208,1.9633676092544987
14209,1.9633676092544987
14210,1.9633676092544987
14211,1.9633676092544987
14212,1.9633676092544987
14213,1.9630522088353413
14214,1.9633676092544987
14215,1.9633676092544987
14216,1.9633676092544987
14217,1.9633676092544987
14218,1.9633676092544987
14219,1.9633676092544987
14220,1.9630522088353413
14221,1.9630522088353413
14222,1.9633676092544987
14223,1.9633676092544987
14224,1.9633676092544987
14225,1.9633676092544987
14226,1.9633676092544987
14227,1.9633676092544987
14228,1.9633676092544987
14229,1.9633676092544987
14230,1.9636831110396915
14231,1.9636831110396915
14232,1.9636831110396915
14233,1.9636539080090063
14234,1.9633676092544987
14235,1.9630522088353413
14236,1.9630522088353413
14237,1.9633676092544987
14238,1.9630522088353413
14239,1.9630522088353413
14240,1.9630522088353413
14241,1.9630522088353413
14242,1.9633676092544987
14243,1.9633676092544987
14244,1.9633676092544987
14245,1.9630522088353413
14246,1.9630522088353413
14247,1.9633676092544987
14248,1.9633676092544987
14249,1.9633676092544987
14250,1.9633676092544987
14251,1.9633676092544987
14252,1.9633676092544987
14253,1.9630522088353413
14254,1.9633676092544987
14255,1.9636831110396915
14256,1.9633676092544987
14257,1.9633676092544987
14258,1.9630522088353413
14259,1.9630522088353413
14260,1.9630522088353413
14261,1.962736909733376
14262,1.9630522088353413
14263,1.9630522088353413
14264,1.9630522088353413
14265,1.9630522088353413
14266,1.9633676092544987
14267,1.9630522088353413
14268,1.9630522088353413
14269,1.9633676092544987
14270,1.9633676092544987
14271,1.9630522088353413
14272,1.9633676092544987
14273,1.9633676092544987
14274,1.9633676092544987
14275,1.9630522088353413
14276,1.9630522088353413
14277,1.9633676092544987
14278,1.9633676092544987
14279,1.9633676092544987
14280,1.9636831110396915
14281,1.9633676092544987
14282,1.9633676092544987
14283,1.9633676092544987
14284,1.9636831110396915
14285,1.9636831110396915
14286,1.9636831110396915
14287,1.9636831110396915
14288,1.9636831110396915
14289,1.9636831110396915
14290,1.9639987142397943
14291,1.9639987142397943
14292,1.9639987142397943
14293,1.9639987142397943
14294,1.9639987142397943
14295,1.9636831110396915
14296,1.9639987142397943
14297,1.9639987142397943
14298,1.9636831110396915
14299,1.9636831110396915
14300,1.9633676092544987
14301,1.9633676092544987
14302,1.9636831110396915
14303,1.9639987142397943
14304,1.9639987142397943
14305,1.9639987142397943
14306,1.9636831110396915
14307,1.9633676092544987
14308,1.9636831110396915
14309,1.9636831110396915
14310,1.9636831110396915
14311,1.9636831110396915
14312,1.9636831110396915
14313,1.9636831110396915
14314,1.9636831110396915
14315,1.9633676092544987
14316,1.9633676092544987
14317,1.9633676092544987
14318,1.9633676092544987
14319,1.9636831110396915
14320,1.9636831110396915
14321,1.9636831110396915
14322,1.9633676092544987
14323,1.9633676092544987
14324,1.9636831110396915
14325,1.9630522088353413
14326,1.9630522088353413
14327,1.9630522088353413
14328,1.9633676092544987
14329,1.9633676092544987
14330,1.9636831110396915
14331,1.9636831110396915
14332,1.9636831110396915
14333,1.9636831110396915
14334,1.9636831110396915
14335,1.9636831110396915
14336,1.9636831110396915
14337,1.9636831110396915
14338,1.9636831110396915
14339,1.9636831110396915
14340,1.9636831110396915
14341,1.9636831110396915
14342,1.9636831110396915
14343,1.9636831110396915
14344,1.9636831110396915
14345,1.9636831110396915
14346,1.9636831110396915
14347,1.9639987142397943
14348,1.9639987142397943
14349,1.9636831110396915
14350,1.9636831110396915
14351,1.9633676092544987
14352,1.9633676092544987
14353,1.9636831110396915
14354,1.9636831110396915
14355,1.9636831110396915
14356,1.9633676092544987
14357,1.9636831110396915
14358,1.9636831110396915
14359,1.9636831110396915
14360,1.9639987142397943
14361,1.9639987142397943
14362,1.9639987142397943
14363,1.9636831110396915
14364,1.9639987142397943
14365,1.9636831110396915
14366,1.9636831110396915
14367,1.9639987142397943
14368,1.9639987142397943
14369,1.9636831110396915
14370,1.9639987142397943
14371,1.9636831110396915
14372,1.9636831110396915
14373,1.9636831110396915
14374,1.9639987142397943
14375,1.9636831110396915
14376,1.9636831110396915
14377,1.9636831110396915
14378,1.9636831110396915
14379,1.9636831110396915
14380,1.9639987142397943
14381,1.9636831110396915
14382,1.9636831110396915
14383,1.9636831110396915
14384,1.9636831110396915
14385,1.9636831110396915
14386,1.9633676092544987
14387,1.9636831110396915
14388,1.9636831110396915
14389,1.9636831110396915
14390,1.9639987142397943
14391,1.9639987142397943
14392,1.9643144189037132
14393,1.9643144189037132
14394,1.9643144189037132
14395,1.9639987142397943
14396,1.9643144189037132
14397,1.9643144189037132
14398,1.9643144189037132
14399,1.9643144189037132
14400,1.9643144189037132
14401,1.9639987142397943
14402,1.9643144189037132
14403,1.9639987142397943
14404,1.9639987142397943
14405,1.9639987142397943
14406,1.9643144189037132
14407,1.9643144189037132
14408,1.9639987142397943
14409,1.9639987142397943
14410,1.9643144189037132
14411,1.9639987142397943
14412,1.9639987142397943
14413,1.9643144189037132
14414,1.9643144189037132
14415,1.9643144189037132
14416,1.9643144189037132
14417,1.9643144189037132
14418,1.9639987142397943
14419,1.9643144189037132
14420,1.9643144189037132
14421,1.9643144189037132
14422,1.9643144189037132
14423,1.9643144189037132
14424,1.9643144189037132
14425,1.9639987142397943
14426,1.9639987142397943
14427,1.9636831110396915
14428,1.9636831110396915
14429,1.9639987142397943
14430,1.9639987142397943
14431,1.9639987142397943
14432,1.9639987142397943
14433,1.9639987142397943
14434,1.9643144189037132
14435,1.9639987142397943
14436,1.9643144189037132
14437,1.9639987142397943
14438,1.9639987142397943
14439,1.9639987142397943
14440,1.9639987142397943
14441,1.9639987142397943
14442,1.9636831110396915
14443,1.9636831110396915
14444,1.9639987142397943
14445,1.9639987142397943
14446,1.9636831110396915
14447,1.9639987142397943
14448,1.9639987142397943
14449,1.9636831110396915
14450,1.9639987142397943
14451,1.9639987142397943
14452,1.9639987142397943
14453,1.9639987142397943
14454,1.9636831110396915
14455,1.9643144189037132
14456,1.9639987142397943
14457,1.9639987142397943
14458,1.9639987142397943
14459,1.9639987142397943
14460,1.9636831110396915
14461,1.9636831110396915
14462,1.9636831110396915
14463,1.9636831110396915
14464,1.9636831110396915
14465,1.9636831110396915
14466,1.9633676092544987
14467,1.9633676092544987
14468,1.9636831110396915
14469,1.9636831110396915
14470,1.9636831110396915
14471,1.9633676092544987
14472,1.9633676092544987
14473,1.9630522088353413
14474,1.9630522088353413
14475,1.9636831110396915
14476,1.9636831110396915
14477,1.9636831110396915
14478,1.9636831110396915
14479,1.9639987142397943
14480,1.9639987142397943
14481,1.9639987142397943
14482,1.9636831110396915
14483,1.9639987142397943
14484,1.9639987142397943
14485,1.9639987142397943
14486,1.9636831110396915
14487,1.9636831110396915
14488,1.9639987142397943
14489,1.9636831110396915
14490,1.9636831110396915
14491,1.9633676092544987
14492,1.9636831110396915
14493,1.9633676092544987
14494,1.9633676092544987
14495,1.9633676092544987
14496,1.9636831110396915
14497,1.9636831110396915
14498,1.9636831110396915
14499,1.9636831110396915
14500,1.9636831110396915
14501,1.9636831110396915
14502,1.9633676092544987
14503,1.9636831110396915
14504,1.9636831110396915
14505,1.9636831110396915
14506,1.9633676092544987
14507,1.9633676092544987
14508,1.9633676092544987
14509,1.9633676092544987
14510,1.9636831110396915
14511,1.9636831110396915
14512,1.9633676092544987
14513,1.9633676092544987
14514,1.9633676092544987
14515,1.9633676092544987
14516,1.9633676092544987
14517,1.9636831110396915
14518,1.9636831110396915
14519,1.9636831110396915
14520,1.9639987142397943
14521,1.9639987142397943
14522,1.9639987142397943
14523,1.9636831110396915
14524,1.9636831110396915
14525,1.9639987142397943
14526,1.9639987142397943
14527,1.9636831110396915
14528,1.9633676092544987
14529,1.9636831110396915
14530,1.9633676092544987
14531,1.9636831110396915
14532,1.9636831110396915
14533,1.9633676092544987
14534,1.9633676092544987
14535,1.9636831110396915
14536,1.9636831110396915
14537,1.9636831110396915
14538,1.9636831110396915
14539,1.9633676092544987
14540,1.9633676092544987
14541,1.9633676092544987
14542,1.9636831110396915
14543,1.9633676092544987
14544,1.9630522088353413
14545,1.9630522088353413
14546,1.9630522088353413
14547,1.9633676092544987
14548,1.9630522088353413
14549,1.9630522088353413
14550,1.9630522088353413
14551,1.9633676092544987
14552,1.9633676092544987
14553,1.9633676092544987
14554,1.9633676092544987
14555,1.9633676092544987
14556,1.9633676092544987
14557,1.9630522088353413
14558,1.9633676092544987
14559,1.9633676092544987
14560,1.9633676092544987
14561,1.9630522088353413
14562,1.9630522088353413
14563,1.9630522088353413
14564,1.9633676092544987
14565,1.9630522088353413
14566,1.9630522088353413
14567,1.9630522088353413
14568,1.9630522088353413
14569,1.9630522088353413
14570,1.9633676092544987
14571,1.9633676092544987
14572,1.9630522088353413
14573,1.9630522088353413
14574,1.9630522088353413
14575,1.9633676092544987
14576,1.9630522088353413
14577,1.9633676092544987
14578,1.9633676092544987
14579,1.9633676092544987
14580,1.9630522088353413
14581,1.9630522088353413
14582,1.9633676092544987
14583,1.9633676092544987
14584,1.9633676092544987
14585,1.9630522088353413
14586,1.9633676092544987
14587,1.9630522088353413
14588,1.9633676092544987
14589,1.9633676092544987
14590,1.9633676092544987
14591,1.9633676092544987
14592,1.9633676092544987
14593,1.9633676092544987
14594,1.9633676092544987
14595,1.9633676092544987
14596,1.9636831110396915
14597,1.9636831110396915
14598,1.9636831110396915
14599,1.9636831110396915
14600,1.9636831110396915
14601,1.9636831110396915
14602,1.9633676092544987
14603,1.9636831110396915
14604,1.9636831110396915
14605,1.9636831110396915
14606,1.9636831110396915
14607,1.9633676092544987
14608,1.9633676092544987
14609,1.9636831110396915
14610,1.9636831110396915
14611,1.9636831110396915
14612,1.9633676092544987
14613,1.9633676092544987
14614,1.9636831110396915
14615,1.9633676092544987
14616,1.9633676092544987
14617,1.9633676092544987
14618,1.9633676092544987
14619,1.9636831110396915
14620,1.9636831110396915
14621,1.9633676092544987
14622,1.9636831110396915
14623,1.9639987142397943
14624,1.9636831110396915
14625,1.9636831110396915
14626,1.9636831110396915
14627,1.9633676092544987
14628,1.9633676092544987
14629,1.9633676092544987
14630,1.9633676092544987
14631,1.9636831110396915
14632,1.9636831110396915
14633,1.9633676092544987
14634,1.9633676092544987
14635,1.9630522088353413
14636,1.9630522088353413
14637,1.9630522088353413
14638,1.9633676092544987
14639,1.9633676092544987
14640,1.9630522088353413
14641,1.9633676092544987
14642,1.9633676092544987
14643,1.9633676092544987
14644,1.9633676092544987
14645,1.9633676092544987
14646,1.9633676092544987
14647,1.9633676092544987
14648,1.9633676092544987
14649,1.9633676092544987
14650,1.9633676092544987
14651,1.9630522088353413
14652,1.9630522088353413
14653,1.9630522088353413
14654,1.9633676092544987
14655,1.9636831110396915
14656,1.9636831110396915
14657,1.9639987142397943
14658,1.9639987142397943
14659,1.9639987142397943
14660,1.9636831110396915
14661,1.9636831110396915
14662,1.9639987142397943
14663,1.9636831110396915
14664,1.9636831110396915
14665,1.9639987142397943
14666,1.9636831110396915
14667,1.9636831110396915
14668,1.9636831110396915
14669,1.9636831110396915
14670,1.9636831110396915
14671,1.963840912639743
14672,1.9636831110396915
14673,1.9633676092544987
14674,1.9636831110396915
14675,1.9633676092544987
14676,1.9633676092544987
14677,1.9633676092544987
14678,1.9633676092544987
14679,1.9633676092544987
14680,1.9633676092544987
14681,1.9633676092544987
14682,1.9636831110396915
14683,1.9636831110396915
14684,1.9636831110396915
14685,1.963840912639743
14686,1.9639987142397943
14687,1.9636831110396915
14688,1.9636831110396915
14689,1.9633676092544987
14690,1.9636831110396915
14691,1.9636831110396915
14692,1.9636831110396915
14693,1.9636831110396915
14694,1.9633676092544987
14695,1.9633676092544987
14696,1.9633676092544987
14697,1.9633676092544987
14698,1.9633676092544987
14699,1.9633676092544987
14700,1.9633676092544987
14701,1.9636831110396915
14702,1.9633676092544987
14703,1.9633676092544987
14704,1.9633676092544987
14705,1.9630522088353413
14706,1.9630522088353413
14707,1.9630522088353413
14708,1.9633676092544987
14709,1.9633676092544987
14710,1.9636831110396915
14711,1.9633676092544987
14712,1.9633676092544987
14713,1.9630522088353413
14714,1.9630522088353413
14715,1.9633676092544987
14716,1.9633676092544987
14717,1.9633676092544987
14718,1.9633676092544987
14719,1.9633676092544987
14720,1.9633676092544987
14721,1.9633676092544987
14722,1.9633676092544987
14723,1.9633676092544987
14724,1.9633676092544987
14725,1.9636831110396915
14726,1.9633676092544987
14727,1.9633676092544987
14728,1.9633676092544987
14729,1.9633676092544987
14730,1.9630522088353413
14731,1.9636831110396915
14732,1.9633676092544987
14733,1.9633676092544987
14734,1.9633676092544987
14735,1.9633676092544987
14736,1.9630522088353413
14737,1.9630522088353413
14738,1.9630522088353413
14739,1.9633676092544987
14740,1.9633676092544987
14741,1.9633676092544987
14742,1.9633676092544987
14743,1.9636831110396915
14744,1.9633676092544987
14745,1.9633676092544987
14746,1.9633676092544987
14747,1.9630522088353413
14748,1.9630522088353413
14749,1.9633676092544987
14750,1.9630522088353413
14751,1.9630522088353413
14752,1.9630522088353413
14753,1.9633676092544987
14754,1.9636831110396915
14755,1.9633676092544987
14756,1.9633676092544987
14757,1.9633676092544987
14758,1.9633676092544987
14759,1.9633676092544987
14760,1.9633676092544987
14761,1.9633676092544987
14762,1.9630522088353413
14763,1.9633676092544987
14764,1.9633676092544987
14765,1.9633676092544987
14766,1.9633676092544987
14767,1.9636831110396915
14768,1.9633676092544987
14769,1.9633676092544987
14770,1.9633676092544987
14771,1.9633676092544987
14772,1.9633676092544987
14773,1.9630522088353413
14774,1.9633676092544987
14775,1.9633676092544987
14776,1.9633676092544987
14777,1.9633676092544987
14778,1.9633676092544987
14779,1.9633676092544987
14780,1.9633676092544987
14781,1.9630522088353413
14782,1.9633676092544987
14783,1.9633676092544987
14784,1.9633676092544987
14785,1.9633676092544987
14786,1.9636831110396915
14787,1.9633676092544987
14788,1.96320990904492
14789,1.9630522088353413
14790,1.9636831110396915
14791,1.9633676092544987
14792,1.9633676092544987
14793,1.9633676092544987
14794,1.9633676092544987
14795,1.9630522088353413
14796,1.9633676092544987
14797,1.9630522088353413
14798,1.9633676092544987
14799,1.9633676092544987
14800,1.9630522088353413
14801,1.9630522088353413
14802,1.9630522088353413
14803,1.9633676092544987
14804,1.9630522088353413
14805,1.9630522088353413
14806,1.9630522088353413
14807,1.962736909733376
14808,1.9630522088353413
14809,1.962736909733376
14810,1.9630522088353413
14811,1.9630522088353413
14812,1.962736909733376
14813,1.9630522088353413
14814,1.9633676092544987
14815,1.9633676092544987
14816,1.9630522088353413
14817,1.9633676092544987
14818,1.9636831110396915
14819,1.9633676092544987
14820,1.9630522088353413
14821,1.9630522088353413
14822,1.9633676092544987
14823,1.9633676092544987
14824,1.9630522088353413
14825,1.9630522088353413
14826,1.9630522088353413
14827,1.9630522088353413
14828,1.9633676092544987
14829,1.9633676092544987
14830,1.9633676092544987
14831,1.963525360147095
14832,1.9633676092544987
14833,1.9633676092544987
14834,1.9633676092544987
14835,1.9636831110396915
14836,1.9636831110396915
14837,1.9633676092544987
14838,1.9633676092544987
14839,1.9636831110396915
14840,1.9636831110396915
14841,1.9630522088353413
14842,1.9630522088353413
14843,1.9630522088353413
14844,1.9633676092544987
14845,1.9630522088353413
14846,1.9630522088353413
14847,1.9633676092544987
14848,1.9633676092544987
14849,1.9633676092544987
14850,1.9636831110396915
14851,1.9633676092544987
14852,1.9633676092544987
14853,1.9633676092544987
14854,1.9633676092544987
14855,1.9633676092544987
14856,1.9633676092544987
14857,1.9636831110396915
14858,1.963525360147095
14859,1.9636831110396915
14860,1.9639987142397943
14861,1.9639987142397943
14862,1.9639987142397943
14863,1.9636831110396915
14864,1.9636831110396915
14865,1.9636831110396915
14866,1.9636831110396915
14867,1.9636831110396915
14868,1.9639987142397943
14869,1.9643144189037132
14870,1.9636831110396915
14871,1.9636831110396915
14872,1.9633676092544987
14873,1.9633676092544987
14874,1.9636831110396915
14875,1.9636831110396915
14876,1.9636831110396915
14877,1.9633676092544987
14878,1.9633676092544987
14879,1.9636831110396915
14880,1.9636831110396915
14881,1.9636831110396915
14882,1.9639987142397943
14883,1.9636831110396915
14884,1.9636831110396915
14885,1.9639987142397943
14886,1.9639987142397943
14887,1.9633676092544987
14888,1.9636831110396915
14889,1.9636831110396915
14890,1.9636831110396915
14891,1.9633676092544987
14892,1.9633676092544987
14893,1.9633676092544987
14894,1.9633676092544987
14895,1.9633676092544987
14896,1.9633676092544987
14897,1.9633676092544987
14898,1.9630522088353413
14899,1.9633676092544987
14900,1.9633676092544987
14901,1.9630522088353413
14902,1.9630522088353413
14903,1.9633676092544987
14904,1.9636831110396915
14905,1.9636831110396915
14906,1.9636831110396915
14907,1.963525360147095
14908,1.9636831110396915
14909,1.9633676092544987
14910,1.9636831110396915
14911,1.9636831110396915
14912,1.9639987142397943
14913,1.9639987142397943
14914,1.9639987142397943
14915,1.9639987142397943
14916,1.9639987142397943
14917,1.9639987142397943
14918,1.9639987142397943
14919,1.9639987142397943
14920,1.9639987142397943
14921,1.9639987142397943
14922,1.9639987142397943
14923,1.9639987142397943
14924,1.9636831110396915
14925,1.9636831110396915
14926,1.9636831110396915
14927,1.9636831110396915
14928,1.9639987142397943
14929,1.9636831110396915
14930,1.9639987142397943
14931,1.9636831110396915
14932,1.9636831110396915
14933,1.9636831110396915
14934,1.9636831110396915
14935,1.9636831110396915
14936,1.9639987142397943
14937,1.9639987142397943
14938,1.9639987142397943
14939,1.9639987142397943
14940,1.9639987142397943
14941,1.9639987142397943
14942,1.9636831110396915
14943,1.9636831110396915
14944,1.9639987142397943
14945,1.9636831110396915
14946,1.9636831110396915
14947,1.9636831110396915
14948,1.9636831110396915
14949,1.9636831110396915
14950,1.9636831110396915
14951,1.9636831110396915
14952,1.9636831110396915
14953,1.9636831110396915
14954,1.9636831110396915
14955,1.9636831110396915
14956,1.9636831110396915
14957,1.9636831110396915
14958,1.9636831110396915
14959,1.9636831110396915
14960,1.9636831110396915
14961,1.9636831110396915
14962,1.9636831110396915
14963,1.9639987142397943
14964,1.9636831110396915
14965,1.9636831110396915
14966,1.9639987142397943
14967,1.9639987142397943
14968,1.9636831110396915
14969,1.9639987142397943
14970,1.9633676092544987
14971,1.9636831110396915
14972,1.9639987142397943
14973,1.9639987142397943
14974,1.9639987142397943
14975,1.963840912639743
14976,1.9639987142397943
14977,1.9636831110396915
14978,1.9639987142397943
14979,1.9636831110396915
14980,1.9639987142397943
14981,1.9636831110396915
14982,1.9636831110396915
14983,1.9636831110396915
14984,1.9633676092544987
14985,1.9633676092544987
14986,1.9636831110396915
14987,1.9636831110396915
14988,1.9636831110396915
14989,1.9636831110396915
14990,1.9636831110396915
14991,1.9636831110396915
14992,1.9636831110396915
14993,1.9636831110396915
14994,1.9636831110396915
14995,1.9636831110396915
14996,1.9633676092544987
14997,1.9636831110396915
14998,1.9636831110396915
14999,1.9633676092544987
15000,1.9633676092544987
15001,1.9633676092544987
15002,1.9636831110396915
15003,1.9636831110396915
15004,1.9633676092544987
15005,1.9636831110396915
15006,1.9633676092544987
15007,1.9636831110396915
15008,1.9639987142397943
15009,1.9636831110396915
15010,1.9636831110396915
15011,1.9636831110396915
15012,1.9639987142397943
15013,1.9636831110396915
15014,1.9636831110396915
15015,1.9636831110396915
15016,1.9639987142397943
15017,1.9636831110396915
15018,1.9636831110396915
15019,1.9636831110396915
15020,1.9639987142397943
15021,1.9636831110396915
15022,1.9633676092544987
15023,1.9636831110396915
15024,1.9636831110396915
15025,1.9636831110396915
15026,1.9639987142397943
15027,1.9636831110396915
15028,1.9636831110396915
15029,1.9636831110396915
15030,1.9636831110396915
15031,1.9636831110396915
15032,1.9636831110396915
15033,1.9636831110396915
15034,1.9639987142397943
15035,1.9636831110396915
15036,1.9636831110396915
15037,1.9636831110396915
15038,1.9636831110396915
15039,1.9636831110396915
15040,1.9633676092544987
15041,1.9636831110396915
15042,1.9643144189037132
15043,1.9639987142397943
15044,1.9636831110396915
15045,1.9636831110396915
15046,1.9636831110396915
15047,1.9636831110396915
15048,1.9636831110396915
15049,1.9636831110396915
15050,1.9639987142397943
15051,1.9639987142397943
15052,1.9639987142397943
15053,1.9636831110396915
15054,1.9636831110396915
15055,1.9636831110396915
15056,1.9636831110396915
15057,1.9633676092544987
15058,1.9633676092544987
15059,1.9633676092544987
15060,1.9633676092544987
15061,1.9633676092544987
15062,1.9636831110396915
