sel,mean(delay) [ns]
15362,2.3380723779498624
7681,2.338135081289048
44800,2.337968989984751
55168,2.3379475372474827
27584,2.3381518186338104
46560,2.338122662202415
56048,2.3398030821185425
28024,2.3379761863600916
14012,2.3380316818416063
45878,2.338013824402747
22939,2.337755588723935
3277,2.337775499111063
9830,2.33794689545047
37683,2.3378184577448833
27033,2.339608752808774
38092,2.338406953797716
51814,2.3384194954835933
58675,2.3380180112226654
53913,2.3377308689581335
18764,2.337968982420623
9382,2.3379358883397083
37459,2.33805809398686
59689,2.3381016303152506
21652,2.3377797085254635
10826,2.3381655087301727
38181,2.3381408258200684
60050,2.337758766735812
62793,2.3377797774731155
55972,2.3376147581563744
60754,2.337817311339138
63145,2.337513296260424
23380,2.3374703317037953
44458,2.337523955898218
22229,2.3375079808908543
2922,2.3377671232035273
34229,2.337777065218578
58074,2.33755926811424
61805,2.337842391031687
22710,2.337800580620013
44123,2.337962708402909
30253,2.33796781597173
6934,2.33823242465796
36235,2.3379751457067397
26309,2.3376961070653053
37730,2.3375706875999196
51633,2.3375601759961895
17624,2.3376023386853886
8812,2.337741390933046
37174,2.337599936072658
51355,2.337805681588528
17485,2.3380183482289345
33318,2.338026346225939
16659,2.338111138085693
137,2.3382568716708736
41028,2.3384919783083378
53282,2.3379218392736014
59409,2.3382061751592933
54280,2.3379213908174195
59908,2.3378226369632493
29954,2.3378382188754596
47745,2.3375652127450874
32064,2.337663089139436
16032,2.3374578220352054
8016,2.3378393976594953
36776,2.3376893217974923
51156,2.337629270013424
25578,2.3376462192801575
12789,2.337329045591101
47354,2.337758824609391
23677,2.3380234703569
36414,2.337825665990706
50975,2.3378425645823957
17295,2.337984581893526
455,2.3380180167287414
8419,2.3376975827650828
12401,2.337776690482914
47160,2.337788144963529
23580,2.3375915549397
11790,2.3378923070712383
5895,2.3375163282602722
11139,2.337546854140422
46529,2.337912975188391
64224,2.3376333580601822
64880,2.3375722923627227
32440,2.337378395227135
16220,2.3376272081220213
40878,2.337438090061166
20439,2.3375873907404667
34795,2.337080748405086
58357,2.3376585149155487
53754,2.3376040940931944
59645,2.3377102251523105
54398,2.3378814382029285
27199,2.3378005954694308
5407,2.3376900293219394
10895,2.337842410512113
13639,2.3377928655856164
15011,2.337383796181146
48465,2.3378131551910584
65192,2.3375986923605216
32596,2.3376877179385542
16298,2.337691922106515
8149,2.337673781000496
12266,2.3374499084021587
6133,2.337616659507795
44026,2.3377378617759788
54781,2.3376451244476106
19198,2.3376542368114177
42367,2.337820726936559
29375,2.337365861575897
6495,2.3377887639619814
11439,2.337434308743553
13911,2.3378298523614367
47915,2.3375940704558316
64917,2.3374673814440654
57034,2.3374578078266315
28517,2.3375539675915813
38834,2.337349827377253
19417,2.3375581365828917
1516,2.3374799162553304
33526,2.337449124472851
49531,2.337190355219849
16573,2.3374327740832856
94,2.33788851187331
47,2.3380289676109447
8215,2.337956629122913
45067,2.337993031906763
30725,2.338124314309076
7170,2.3378774499559074
3585,2.338243817500004
42752,2.338157165509576
21376,2.337908853215712
43456,2.338011153871928
54496,2.3378637042396027
60016,2.337697579852767
30008,2.3376584562413623
15004,2.3376637855040636
7502,2.33793856318425
3751,2.3377266271935557
42835,2.3373883553127213
62377,2.3373700315076236
55764,2.3377014340540403
60650,2.3376524341993723
30325,2.3377880697910833
39738,2.3379218210029973
52637,2.3379834150873045
50894,2.3381183774481022
58215,2.338219885509455
20915,2.3378299481974265
2265,2.3379175258046123
9324,2.337902620021378
37430,2.337926046886144
18715,2.3379958177452673
33933,2.3377683481556213
25158,2.3380221817634714
12579,2.3380473058118882
14481,2.3375733642556558
48200,2.338061387977934
56868,2.3379480785735733
61202,2.337995894600583
30601,2.3375832030335646
7108,2.337687741460143
3554,2.3378737850033087
1777,2.3379792801592156
9080,2.3378602852811396
37308,2.3377253264819995
18654,2.337826001140688
42095,2.3379637651910348
29239,2.337976171999441
39195,2.337952239560084
60557,2.3379091622217563
22086,2.3379970797196314
11043,2.3379218228247773
46481,2.3377150654170404
64200,2.3378758249336866
64868,2.3379610222749596
65202,2.3375749204211527
32601,2.3378508421019912
8108,2.3376126549359615
4054,2.3378131673411384
2027,2.3377204962381057
9205,2.337619302598895
12794,2.337491225732805
6397,2.3373533176313774
11390,2.337478492884006
5695,2.3373997159696343
11039,2.337233326632246
13711,2.33748297448463
15047,2.337453487616014
15715,2.3373449801122095
48817,2.337261476426709
65368,2.33770265699054
32684,2.3376428956170767
16342,2.3377880515036735
8171,2.3375832034798814
12277,2.337701750930777
47098,2.337938661544485
23549,2.3379377987624923
3582,2.338086973577349
1791,2.3381268430125646
9087,2.3382062294904236
12735,2.338151810193061
14559,2.338211376254028
15471,2.3386131848786262
48695,2.338440381112472
65307,2.3382502328143095
57229,2.338335835313216
53190,2.338298227519112
26595,2.3381320631889944
37873,2.3382574191538192
59896,2.3381810853634044
62716,2.338486425393478
64126,2.3383564153545544
32063,2.3384445761079156
7839,2.338391664476475
44879,2.33833175132923
63399,2.338083977449477
23507,2.3381559922050488
36329,2.3383834142038515
59124,2.3384415504998306
29562,2.3383770266364396
14781,2.3384571795480538
48350,2.338683189637104
56943,2.3384018716346904
53047,2.3382898945667163
18331,2.338073909390602
973,2.3383493481755946
8678,2.3384230552551917
4339,2.3380932607732814
43129,2.338160186973432
62524,2.3381699490210712
64030,2.3382449871085584
64783,2.33839438930219
56967,2.338239624502179
20291,2.33847653808966
34721,2.3385073393423026
25552,2.338763754615388
12776,2.338530379506811
6388,2.3386704786665256
3194,2.338871353259432
34365,2.338536639428058
58142,2.3385262167320535
29071,2.338295171875653
39111,2.338306550969368
27747,2.3385469236287117
5681,2.338390236102577
11032,2.3382187394108223
5516,2.3383329329627895
2758,2.3383107037630593
1379,2.3384153306532296
8881,2.3383483744596294
45400,2.3384934390717147
22700,2.338260628322265
44118,2.33873858166438
22059,2.338511612900379
2837,2.3382003548043544
42378,2.3384027800633587
21189,2.3381100175581504
2402,2.338310711923398
1201,2.338144575842746
8792,2.3385826364258504
37164,2.338611916399934
51350,2.3385054966901615
58443,2.3386831110905666
21029,2.3384917646980377
35090,2.3390012945437606
17545,2.3386340131993584
580,2.338642736186266
290,2.338850413942841
32913,2.338799777349091
24648,2.338546108615438
45092,2.338812767674208
22546,2.3387081345517107
44041,2.3384143229899794
30212,2.3385073274142933
15106,2.3383244477518685
7553,2.3380413967926414
11968,2.3381308862403856
38752,2.3383232890398085
19376,2.338102095243749
42456,2.3382775629367454
53996,2.3380400931289924
26998,2.338281473609654
13499,2.3381160030598815
47709,2.338331757317368
64814,2.3385742783524295
32407,2.33824503100282
8011,2.338513782792772
44965,2.338354378571023
30674,2.3379594921710427
48105,2.337950284207676
65012,2.3375121727302
32506,2.3376512575502533
49021,2.337859118824646
32702,2.337697725502756
49119,2.3376961427089933
65519,2.3376751808349927
24567,2.337780432760104
4091,2.337743226443261
10237,2.3379385698126653
46078,2.338110020306733
23039,2.3378523635275466
36095,2.3381936389202664
59007,2.338065158675913
21311,2.338110018931119
2463,2.3381822636270067
42191,2.3385158122309373
62055,2.338360927309291
55603,2.3383495795772693
52377,2.3383788208431753
50764,2.338457133096584
25382,2.338453059282969
12691,2.3383604557494153
47305,2.338210379785403
31844,2.338403915881247
15922,2.338459894302522
40729,2.3382480029544457
61324,2.3380305455741146
63430,2.337873360078303
31715,2.3381573810629166
7665,2.33824085886198
12024,2.338172720442488
6012,2.3379626986626483
35774,2.3378549210770525
17887,2.337825668530027
751,2.338106956786542
41335,2.3380829031947146
61627,2.3379719867849538
22621,2.33851988694217
35886,2.3392144235874617
17943,2.338888060939279
33547,2.338784612731018
57733,2.33835256608763
20674,2.338675873767334
43105,2.3386453939781955
62512,2.338532429513696
31256,2.338692099223413
48396,2.33841228012666
56966,2.338256370575184
61251,2.338406918629229
55201,2.338277545319281
52176,2.338168837848516
26088,2.3381629488085203
45812,2.3377922218760787
22906,2.337983420944344
44221,2.337792209743571
63070,2.3379611042525257
31535,2.3379961653001122
40343,2.3376888823095303
28363,2.337721568796928
5989,2.3376876900832886
11186,2.3376437667741303
5593,2.3376725525846234
43756,2.337805947565992
21878,2.338115955271487
43707,2.3377630006229513
30045,2.337584627230755
6830,2.3376835398467395
3415,2.337743141675157
9899,2.3378771156592664
45909,2.337963658164266
31146,2.3379212552187134
48341,2.3376668118302244
65130,2.3379469084752147
32565,2.33776409417777
8090,2.3377764013237337
36813,2.3377671319538593
26598,2.337687741281236
46067,2.337879979978951
31225,2.3381031657470985
7420,2.337994073982714
36478,2.3379443804889033
51007,2.3378053592847268
50079,2.3379644651493994
16847,2.3380891174399285
32999,2.3381866125143205
24691,2.338236621972352
36921,2.338390214134945
59420,2.3382651221288033
29710,2.33816156035501
14855,2.3381020937328048
48387,2.3378100943865947
32385,2.3376417069854094
40768,2.338443427023873
53152,2.3382230423199304
26576,2.3381267302751305
13288,2.3381118534420984
39412,2.33811530961095
19706,2.3381811061736024
9853,2.337972075126691
45886,2.337921712101895
22943,2.3378800311626224
36047,2.3381154127550023
26215,2.338149150640583
4915,2.3378131527013806
10649,2.3377128010467922
46284,2.337783894423029
23142,2.337635498769314
11571,2.337759903986424
46745,2.3377170308125175
31564,2.3378681427101147
15782,2.3377086160748934
40659,2.3377629887562934
61289,2.3382658884765664
22452,2.337639686139115
11226,2.3376086178152353
38381,2.3374369149547793
60150,2.3378425652515227
62843,2.3378762187314837
55997,2.3397126035772575
19806,2.338076543297477
42671,2.3380911098296333
29527,2.338076568867544
39339,2.3378857669051505
27861,2.3379046875451595
5738,2.338136301432152
2869,2.338348816485943
42394,2.338176904064503
21197,2.33809941003102
2406,2.3386081701682317
33971,2.338152972995641
25177,2.3381739924241893
4396,2.3381434432235393
34966,2.338164778585243
50251,2.3382107248036843
49701,2.338555797728619
16658,2.338834998040922
8329,2.3386344714753586
12356,2.338473874805869
6178,2.3383646509692113
35857,2.338402883632252
26120,2.338675921237624
45828,2.3385303559190653
22914,2.3383609938304435
44225,2.338444897370864
30304,2.3386622155749386
15152,2.33856769940813
7576,2.3382701111767696
36556,2.338306590066845
51046,2.338427053099091
25523,2.3381100377709023
37337,2.3383107313882454
59628,2.338362243484848
29814,2.3384516582681947
47675,2.3382479889805885
64797,2.3382484888579125
24206,2.337908838020994
12103,2.3381146150770142
14243,2.3378395038786324
48081,2.3380181051743807
32232,2.3383480071144738
48884,2.338076605565171
24442,2.3380849301286344
12221,2.337676910105329
14302,2.3379230260131383
7151,2.3377713410814884
44535,2.3377588207193667
30459,2.337668611723313
7037,2.3378214771354204
11710,2.337876975603221
5855,2.337999992919914
43887,2.338126730996236
62903,2.3379493012622374
23259,2.338398627083089
3437,2.3383231752973352
42678,2.3382031894986244
21339,2.3382232820593027
35245,2.338365100655679
58582,2.338120225117758
62059,2.3382981746755296
22837,2.3386043281438575
35994,2.3386134404833276
50765,2.3386412144370836
17190,2.3383651514074186
8595,2.3385700680040995
12489,2.3386049733167558
14436,2.338562941131025
39986,2.338538756399705
52761,2.3389241521980098
50956,2.3388170014013205
58246,2.3384445713064013
29123,2.3386385080252836
6369,2.3384351331480984
11376,2.3384362470233793
5688,2.338423695115332
35612,2.3384682187542714
17806,2.338390236757352
41671,2.338332919255701
61795,2.3381894256061053
55473,2.3376273134344263
52312,2.3382229529542697
58924,2.338143463097621
29462,2.3378553837717644
14731,2.3378060022054417
15557,2.337867465700218
48738,2.3379720258562995
24369,2.3378922984576027
3992,2.3379846105611155
1996,2.338184461735528
33766,2.3380869788454244
49651,2.338214534322112
16633,2.3377545774369644
32892,2.3380849090997224
16446,2.3379378149972605
40991,2.3382365863587364
61455,2.338076521606488
22535,2.3380264756404068
35843,2.338323202450787
26113,2.338181097942499
37632,2.3381404333385922
18816,2.337946124872679
9408,2.3378300066321094
4704,2.3375665567830133
35120,2.3374411038062752
17560,2.337246259638363
8780,2.3375649646074583
4390,2.3375121553585174
2195,2.337399435685214
42057,2.337771400521865
61988,2.337482904441914
30994,2.337580192270672
48265,2.3372879642735915
65092,2.3375873923409327
65314,2.337487061757911
32657,2.337714177696599
8136,2.337972117443877
36836,2.3378352042520283
18418,2.3379302108742794
41977,2.338157830963475
29180,2.337662648521125
14590,2.337746369694961
7295,2.3377969939173817
11839,2.3375801753848493
14111,2.3374871305788707
48015,2.337340809525182
32199,2.3373870263756342
40675,2.3372781206244078
61297,2.3374798680862128
55224,2.3377266812805
27612,2.3378842005584644
13806,2.3380389747853627
6903,2.3381643514336687
11643,2.3383480277263944
46781,2.3378728187462663
64350,2.3381575692651366
64943,2.3379586389554543
57047,2.3378507648813183
53099,2.3377714135187997
18357,2.3375528973577993
986,2.337751475104629
493,2.337595780577122
41206,2.337449427628997
20603,2.337553961902698
2109,2.3378964197655856
9246,2.3379146982335204
37391,2.3376459141027763
26887,2.3379254186394367
38019,2.3376668209379536
27201,2.337850755948539
5408,2.3380066576643994
2704,2.3380098868456933
1352,2.3383149076661347
676,2.3378967127791546
33106,2.3382154408550906
16553,2.3377755413687753
32852,2.337722353882888
16426,2.339337295462818
8213,2.337647890819927
12298,2.3378005936344017
38917,2.337934364961933
60418,2.3380414210078975
62977,2.3380651751295884
23296,2.33804310851845
44416,2.3376751767548196
54976,2.337784613170691
60256,2.3380514562736536
62896,2.3379647885410653
31448,2.338066265259155
15724,2.3379887749901753
7862,2.337746236953011
3931,2.3382103367942686
42925,2.337967144737922
62422,2.33789381409847
31211,2.3377880894587024
7413,2.338049758720598
44666,2.3381601907249583
55101,2.337529307390619
19358,2.3377515710229737
9679,2.3379338499291085
13031,2.3380305384615494
14707,2.3380389427195576
15545,2.3381434466444744
15964,2.3380561148673213
7982,2.3379522532990893
3991,2.3380765291205425
42955,2.3379378723279944
29669,2.3375831852201614
39410,2.337729658078173
52473,2.3376679928809816
50812,2.3379709775057713
25406,2.337956083379744
45471,2.3381016172516116
30927,2.3380501590082283
7271,2.338023839108707
44595,2.337751581949479
30489,2.3381309882252737
39820,2.338074901301831
19910,2.337838191462964
9955,2.3378719496927216
45937,2.338082840939153
31160,2.337948065988455
15580,2.337988740133673
40558,2.3381852472839286
20279,2.338215402843425
1947,2.3379511179094057
41933,2.33811538296355
61926,2.338008331342879
63731,2.3381575162094395
56441,2.338131311950615
52796,2.338047242072132
59166,2.337979257527785
62351,2.3377557932104467
55751,2.3381142002956783
19683,2.3382402614677753
34417,2.338578478424865
25400,2.3383903569893705
12700,2.338232433809704
6350,2.3381615963401625
3175,2.3380974535493877
9779,2.3379930266650732
45849,2.3378089334466554
63884,2.338001542738227
64710,2.338119505541611
32355,2.338097510931659
40753,2.337908824233659
28568,2.337783869306646
14284,2.337737897424969
39910,2.338194847942339
19955,2.3378011439812294
1785,2.3380853376507926
41852,2.33808909433167
20926,2.3377805388506467
43231,2.337959552160497
62575,2.337776654355151
23095,2.33838167846837
36123,2.33816571424914
26253,2.33775457378475
37702,2.3378884079278017
18851,2.3375857968177947
34001,2.33760525507857
57960,2.337779852206899
61748,2.337624998873988
63642,2.3378839890204626
31821,2.3378591334401664
7718,2.3380776717839744
3859,2.3380745595576617
42889,2.337947424753167
29636,2.337813115193713
47586,2.3377504347347653
56561,2.3377100264216217
52856,2.33785608979758
59196,2.338059841280791
29598,2.337838416097279
47567,2.3378423880537893
31975,2.337775515325853
40563,2.3377517398481573
61241,2.3374284191469368
22428,2.3374954300964794
11214,2.3375889527259663
5607,2.337612478196043
43763,2.337834276191048
30073,2.338082025244971
39612,2.337955255566861
52574,2.3380207025608803
26287,2.3378047372983577
37719,2.3377963860697974
27051,2.3376830596885303
38101,2.3379502679093256
27242,2.3379947885620957
13621,2.337905167104549
47770,2.3379751015426145
23885,2.337805144069546
3750,2.33773529723768
34643,2.3378905063893716
25513,2.338024834092694
4564,2.338511553558651
35050,2.338210365394902
50293,2.337999970993931
49722,2.338023826942495
57629,2.3382145496170486
53390,2.3378967733330565
59463,2.337921237777956
21539,2.33801798219502
2577,2.337805888644825
9480,2.3379467485744843
37508,2.3378507438637035
18754,2.338017968507631
9377,2.337856970631994
12880,2.3381989323597594
6440,2.3381906256744154
3220,2.3383609588377636
34378,2.3381905719448945
49957,2.33815193989544
49554,2.3381560166606445
24777,2.3384206416292788
36964,2.338518073806778
51250,2.338483999308581
58393,2.3384418605079142
21004,2.3386384729361036
43270,2.3387458137459443
21635,2.33840845264246
2625,2.3383985973903068
9504,2.337985082970294
4752,2.337984546030691
35144,2.338160179721538
17572,2.3377683124992785
41554,2.3380786965489975
20777,2.337967834905508
34964,2.337808932729387
17482,2.3379006051084112
8741,2.3380263510291606
12562,2.33801496298614
39049,2.3380054754802946
60484,2.3382485880809747
63010,2.3378845585717123
64273,2.3378173269084517
23944,2.3376855551390303
44740,2.3376429374166907
22370,2.337549824259326
43953,2.3376584507736617
30168,2.337883967034255
15084,2.337843862815781
7542,2.337663810168379
36539,2.3374035868229113
26461,2.337595829499676
37806,2.337622156399293
18903,2.33770444640008
1259,2.3377144461690578
41589,2.3378937319282747
28986,2.3378841852674626
47261,2.3376331604266403
64590,2.33783819056824
32295,2.337612542631643
7955,2.3377013945363734
12169,2.337382975143339
14276,2.337128073026216
39906,2.3376040820099226
19953,2.3374367043623163
34552,2.3369777219891077
50044,2.337074532474495
25022,2.337023588963124
45279,2.3371344852066094
30831,2.3369692995414306
39991,2.3373658494936795
60955,2.3374046772160586
22285,2.3373745811801525
35718,2.337332466760398
17859,2.337425969765857
33505,2.337569616995234
57712,2.3375665221677826
61624,2.337861105796824
63580,2.337729902638818
31790,2.3373497409757986
48663,2.3375680135430494
65291,2.3376045053702414
57221,2.3376190931763623
53186,2.3374898756255935
59361,2.337390923457131
54256,2.337207086625632
27128,2.3375692137646222
46332,2.33754138872061
55934,2.3377599398044593
60735,2.3374412113554524
54943,2.337102823214501
52047,2.337575147090542
50599,2.3376002879480025
17107,2.337511241983392
33129,2.3376637905254625
57524,2.3375831893540284
28762,2.3376478586803775
14381,2.3377465709247787
48150,2.337850731064865
56843,2.3375442997750038
52997,2.337739044094296
18306,2.3377519745918773
41921,2.337587416103713
29152,2.3375741040404994
14576,2.3374133152284085
40056,2.3381362433785395
52796,2.33774625294739
59166,2.3381412560126296
29583,2.3380682236405135
39367,2.338227082430428
60643,2.3381197739505155
54897,2.338074567698516
19256,2.3380809429065743
9628,2.337445277339012
4814,2.337610629589161
2407,2.337842505748417
9395,2.337814282800038
45657,2.337792216587531
63788,2.3374383986258676
64662,2.3376375704708017
32331,2.337917633082504
40741,2.3377352878030533
28562,2.3376309966926345
14281,2.3377420351160736
15332,2.337817290588294
7666,2.3378549930434622
36601,2.3377171114037787
26492,2.337881157837579
46014,2.337780427787677
23007,2.3378883679497013
3311,2.337888354708355
9847,2.337817304499501
45883,2.3376893111510895
31133,2.337563477983204
40142,2.3375288418250157
20071,2.337697988689623
34611,2.3379176581867083
58265,2.337704409163625
20940,2.337943910952484
43238,2.337792923547933
21619,2.3378676506419973
35385,2.3379552928328415
25884,2.337830209774277
12942,2.3375706702808605
39239,2.3376846731419767
60579,2.3374662335724556
22097,2.339690379463921
35624,2.3378146748485196
50580,2.337587460509952
25290,2.3375968958449858
12645,2.3376147759979284
14514,2.3374828991630716
7257,2.3379157451859314
44588,2.338452282818098
55062,2.337988899597489
60299,2.337688858797132
21957,2.337863304754696
2786,2.3382278298169785
1393,2.337946924249713
8888,2.3378214744246804
4444,2.3380579653811613
34990,2.338069337051676
50263,2.3379803715788965
16939,2.3375832754975625
33045,2.3376897156773597
57482,2.337591579154561
61509,2.337814281426258
55330,2.337859519445075
27665,2.337921845012781
5640,2.3378842215781903
35588,2.3382479955985027
50562,2.3380579833045894
58049,2.3375592646918597
20832,2.337771295401125
10416,2.3379917468805207
5208,2.3379096481080093
35372,2.338139275174371
50454,2.338370426935611
25227,2.3382609975206816
37189,2.3379427525245395
59554,2.3378927584756526
29777,2.3374873996896346
6696,2.3379134442168583
3348,2.337897898879497
34442,2.337805196281962
49989,2.337697653674279
16802,2.337445269830296
8401,2.3375081116857523
45160,2.3376437468221205
55348,2.337768308144477
60442,2.337821478064445
62989,2.337712780486776
23302,2.3380331095404534
11651,2.337905115159674
46785,2.337776629025959
31584,2.3378907535142903
48560,2.337490649555762
57048,2.3374456832469526
28524,2.337712782079113
47030,2.3373166458600516
23515,2.3374139250191277
36333,2.337282677795159
59126,2.337230449527336
29563,2.33729629970565
6589,2.3372028872829493
44254,2.3373795777057325
54895,2.337523855840373
19255,2.337633376769892
34203,2.3373073795265475
25293,2.3375916723106602
4454,2.3379336852676236
2227,2.337617790591907
42073,2.3376794475931595
61996,2.3375251282981617
63766,2.337491287826458
64651,2.3375330662711247
56901,2.3374256583631694
20258,2.3377713663688535
10129,2.3379468894925806
13256,2.337788032304044
6628,2.3377100151067625
36082,2.3375806018024283
50809,2.3378435421953423
17212,2.3377002459094083
8606,2.3377514096791994
4303,2.3376375681714454
10343,2.3378591087788547
13363,2.337635448746558
47641,2.3377599288729884
32012,2.3377169839647722
16006,2.3379009169295077
8003,2.337813555757463
44961,2.3374850030472953
30672,2.337751588644066
15336,2.3376476820101733
40436,2.337664478862478
20218,2.3375429538924837
42877,2.3376249995502723
62398,2.3375116646908354
31199,2.337601055022955
40175,2.3375457253346585
28279,2.337570670507298
5947,2.337565108703701
11165,2.337395116177051
46542,2.337408842779489
23271,2.3373746646452322
36211,2.3373449826036037
59065,2.3371819909834812
21340,2.337321075457668
43438,2.3373042064937626
21719,2.337237533551533
35435,2.3373199212069022
25909,2.3370723804069744
37530,2.336806018212233
51533,2.3370482911714765
50342,2.3369826765952766
25171,2.3370185498890157
4393,2.3371152710832406
10388,2.337361723846926
37962,2.3375443875171875
51749,2.337292945841246
50450,2.337141403443649
57993,2.337052543511789
53572,2.337022697226266
59554,2.336935482611503
62545,2.3370984196917304
23080,2.337068323081154
44308,2.337091240625712
22154,2.3369271270653327
43845,2.3370942408802757
30114,2.3369813058457045
15057,2.3371068056035162
48488,2.3371748265316517
57012,2.3367809783035827
61274,2.3371510031502813
63405,2.336567930230174
23510,2.336872843225312
11755,2.3371344653190964
46837,2.336953387098989
31610,2.3373077315572317
48573,2.3369272144449242
32478,2.336952343820197
16239,2.3369438477729583
16311,2.3365482038347976
16347,2.33681737556411
16365,2.336877350266909
16374,2.33683970076621
8187,2.3368477619815295
45053,2.3368157769011857
63486,2.336978507458982
64511,2.3370441513474316
24063,2.3370640983251523
36607,2.3371987112240005
26495,2.337265563424927
5055,2.3372253149564006
43487,2.33709345343926
62703,2.3371026096595346
55927,2.3371569359441167
52539,2.3373442149675587
50845,2.337319896783178
49998,2.337429840771508
24999,2.337182004673369
37075,2.337308368581825
59497,2.3372072595272693
21556,2.3373407866897065
43546,2.3372008030507683
21773,2.3374130051707995
35462,2.337392659539844
50499,2.337733690953197
49825,2.3370434043521877
16720,2.3373784386224634
41128,2.3374380544812237
53332,2.337536082893691
26666,2.337507979511466
46101,2.3375706705438204
64010,2.3375079856845042
32005,2.3374743588706632
40578,2.3376432950073642
53057,2.3378674876117578
18336,2.337177858507704
41936,2.3371137810290565
53736,2.3370733439113285
59636,2.33725003722929
62586,2.3375075200709174
31293,2.3375915907886244
40222,2.3377588759312067
20111,2.337616702037762
34631,2.337523717098747
25507,2.3370619951792913
4561,2.3371402433296815
10472,2.3373166338553415
5236,2.337366627892876
2618,2.3374578861774644
1309,2.3376847218033583
8846,2.3375402340723674
4423,2.3376375925931887
43171,2.337637649261939
29777,2.3379092195881848
6696,2.3379176378798148
36116,2.3380149688924163
18058,2.3376417360051835
9029,2.3381638650844585
12706,2.337683575223702
6353,2.33757760106493
44136,2.337830131361305
54836,2.3378142860067164
60186,2.3371360143295985
62861,2.337140562816464
23238,2.3371800237565132
11619,2.3375247283805822
46769,2.3373085144869523
31576,2.337351367529427
48556,2.3370149573519057
57046,2.3369233655612875
28523,2.33689369733647
6069,2.3370310224860753
43994,2.337070360319571
21997,2.3370275058261676
2806,2.3371193429428194
1403,2.33718421978266
8893,2.337119348674668
60266,2.3369146381505708
62901,2.3365136744664636
56026,2.3371262178990277
28013,2.337287750326349
5814,2.3371109871392113
35675,2.3372029371246437
26029,2.3370558032072895
4822,2.337190414842631
35179,2.3371707092642313
25781,2.33691094069414
37466,2.3373157599799397
51501,2.337269726927987
17558,2.3371795241118827
8779,2.3375693140188663
12581,2.337145542275852
14482,2.3368728509942374
40009,2.337138587362896
28196,2.3370649821943505
14098,2.3371569053853
39817,2.3368113773879933
28100,2.3370848366275174
46818,2.3370566446415544
23409,2.3371025975740394
3512,2.3371574923694576
34524,2.3373538912577803
17262,2.337387926859365
41399,2.3370707709408087
28891,2.3372255660920365
39021,2.337620835128678
60470,2.3372822870886103
63003,2.3373085391355426
56077,2.3372422113885745
52614,2.337110954758344
59075,2.337115170535444
21345,2.337151044104284
35248,2.337227966315187
50392,2.33754260293722
57964,2.3372948109233573
28982,2.337221397070649
47259,2.337246251507198
64589,2.3371318416884397
56870,2.337126172445097
28435,2.336928287825842
6025,2.3371949027216457
43972,2.337349118068419
54754,2.337496314837349
60145,2.337328681965192
54648,2.3372584028462535
60092,2.337101371570092
30046,2.3371544018191583
47791,2.337177805552017
32087,2.337357478186121
40619,2.337204864434927
61269,2.3374631720685493
22442,2.3374252934227555
11221,2.3374905404860455
46570,2.337177852593286
23285,2.337165402056165
3450,2.3374589781901625
34493,2.3372382860277745
25438,2.3374118560451413
45487,2.337470370768184
30935,2.337315684658175
7275,2.3377224395229583
11829,2.337881164682848
14106,2.3374703515651523
7053,2.3375692469961358
44486,2.3376040724101776
22243,2.3374034740259932
2929,2.337860250341846
9656,2.337759717747754
37596,2.337629178582136
51566,2.337503809845055
25783,2.337263250385362
4699,2.337691902935386
43309,2.337488252865475
62614,2.337495607316212
64075,2.337490552509196
56613,2.3372948324273284
52882,2.3376709940580245
59209,2.337855030177161
21412,2.3376220772540015
10706,2.3375303222425177
38121,2.3375540417086307
27252,2.337877537440589
46394,2.337871660065905
23197,2.33774321454662
3406,2.3376768620744772
34471,2.3374829547461675
58195,2.3377212043160402
20905,2.3377713781156264
2260,2.337871550544182
33898,2.337843609104434
16949,2.3381267083582156
33050,2.3378881361378996
49293,2.337599938328816
49222,2.337783984057904
57379,2.3376261577768536
20497,2.3376355809941103
2056,2.3378925624912643
33796,2.3380180110385664
49666,2.337896431535102
24833,2.3377169704931986
4224,2.337709754205274
2112,2.337921824426941
1056,2.3381409511780076
33296,2.3380263535147705
49416,2.3379234208774977
24708,2.3377891878181853
12354,2.3381035364883735
6177,2.337788130603646
44048,2.3378967180227845
22024,2.3378011509800563
11012,2.3380476355480817
38274,2.3376946407166743
51905,2.3376582814270437
50528,2.3373414835675663
25264,2.3372447234938165
12632,2.3374536802389048
39084,2.3374822392478953
52310,2.3376220801977663
26155,2.33732407671029
37653,2.337618708199917
59786,2.3378026179036158
29893,2.337850795054204
6754,2.337826810980923
3377,2.337594236894739
9880,2.337754609878454
37708,2.3378215402205087
51622,2.337491235331105
58579,2.3373912083483748
21097,2.3374631916960134
35124,2.337704815975333
17562,2.3377224827673495
41549,2.33778387749283
61734,2.3375288541774006
63635,2.337229143231824
56393,2.3373290489845022
20004,2.3375251276082576
42770,2.3375264506434323
54153,2.3374284997724923
51652,2.3374452974997246
58594,2.3373796925264427
29297,2.3374912551905105
6456,2.337718406916247
35996,2.337900920350305
17998,2.3376222429231004
41767,2.3375174727642434
29075,2.337569541532813
39113,2.3378591979658276
60516,2.337834022913906
63026,2.337672791430447
31513,2.337930249007839
40332,2.3379188068232373
52934,2.3379013300401423
26467,2.337888113939443
5041,2.3377883476713364
10712,2.337775529929935
5356,2.337768298935799
35446,2.337956841147596
17723,2.337591579371022
669,2.337449472617464
41294,2.338018004023677
20647,2.3377839049240836
2131,2.337910577567576
42025,2.338270915489297
