sel,mean(delay) [ns]
19614,1.8260609683203826
19615,1.8260609683203826
19616,1.8260609683203826
19617,1.8257881368594053
19618,1.8257881368594053
19619,1.8260609683203826
19620,1.8257881368594053
19621,1.8260609683203826
19622,1.8260609683203826
19623,1.8260609683203826
19624,1.8257881368594053
19625,1.8257881368594053
19626,1.8260609683203826
19627,1.8257881368594053
19628,1.825515386913654
19629,1.8257881368594053
19630,1.8257881368594053
19631,1.8260609683203826
19632,1.8260609683203826
19633,1.8260609683203826
19634,1.8257881368594053
19635,1.8260609683203826
19636,1.8257881368594053
19637,1.8260609683203826
19638,1.8257881368594053
19639,1.8257881368594053
19640,1.8260609683203826
19641,1.825515386913654
19642,1.8257881368594053
19643,1.8257881368594053
19644,1.8257881368594053
19645,1.8257881368594053
19646,1.825515386913654
19647,1.825924552589894
19648,1.8260609683203826
19649,1.8257881368594053
19650,1.8260609683203826
19651,1.8257881368594053
19652,1.825515386913654
19653,1.825515386913654
19654,1.8256517618865296
19655,1.8257881368594053
19656,1.8257881368594053
19657,1.8257881368594053
19658,1.8260609683203826
19659,1.8260609683203826
19660,1.826333881333134
19661,1.826333881333134
19662,1.8260609683203826
19663,1.8260609683203826
19664,1.8260609683203826
19665,1.8260609683203826
19666,1.8260609683203826
19667,1.825515386913654
19668,1.8257881368594053
19669,1.8260609683203826
19670,1.826333881333134
19671,1.8260609683203826
19672,1.826333881333134
19673,1.8260609683203826
19674,1.8257881368594053
19675,1.8260609683203826
19676,1.825515386913654
19677,1.825515386913654
19678,1.8257881368594053
19679,1.8260609683203826
19680,1.8260609683203826
19681,1.826333881333134
19682,1.8260609683203826
19683,1.826333881333134
19684,1.826333881333134
19685,1.8260609683203826
19686,1.8260609683203826
19687,1.826333881333134
19688,1.8260609683203826
19689,1.8260609683203826
19690,1.8257881368594053
19691,1.8260609683203826
19692,1.8260609683203826
19693,1.8260609683203826
19694,1.8260609683203826
19695,1.826333881333134
19696,1.826333881333134
19697,1.8266068759342302
19698,1.826333881333134
19699,1.826333881333134
19700,1.826333881333134
19701,1.826333881333134
19702,1.826333881333134
19703,1.826333881333134
19704,1.826333881333134
19705,1.826333881333134
19706,1.826333881333134
19707,1.826333881333134
19708,1.826333881333134
19709,1.8257881368594053
19710,1.825515386913654
19711,1.825515386913654
19712,1.8260609683203826
19713,1.8260609683203826
19714,1.8257881368594053
19715,1.8260609683203826
19716,1.8257881368594053
19717,1.8260609683203826
19718,1.8260609683203826
19719,1.8260609683203826
19720,1.8260609683203826
19721,1.8260609683203826
19722,1.826333881333134
19723,1.8260609683203826
19724,1.826333881333134
19725,1.826333881333134
19726,1.8260609683203826
19727,1.8257881368594053
19728,1.825515386913654
19729,1.8257881368594053
19730,1.8257881368594053
19731,1.8257881368594053
19732,1.8257881368594053
19733,1.8260609683203826
19734,1.8260609683203826
19735,1.8260609683203826
19736,1.826333881333134
19737,1.826333881333134
19738,1.826333881333134
19739,1.8266068759342302
19740,1.826333881333134
19741,1.8260609683203826
19742,1.8261974248267583
19743,1.826333881333134
19744,1.8266068759342302
19745,1.826333881333134
19746,1.826333881333134
19747,1.826333881333134
19748,1.8260609683203826
19749,1.8260609683203826
19750,1.8260609683203826
19751,1.8260609683203826
19752,1.825515386913654
19753,1.8257881368594053
19754,1.825515386913654
19755,1.8260609683203826
19756,1.8260609683203826
19757,1.8260609683203826
19758,1.8260609683203826
19759,1.8257881368594053
19760,1.8257881368594053
19761,1.8257881368594053
19762,1.8260609683203826
19763,1.8257881368594053
19764,1.825515386913654
19765,1.8257881368594053
19766,1.8257881368594053
19767,1.8257881368594053
19768,1.8257881368594053
19769,1.8257881368594053
19770,1.825515386913654
19771,1.825515386913654
19772,1.825515386913654
19773,1.825515386913654
19774,1.8260609683203826
19775,1.826333881333134
19776,1.826333881333134
19777,1.826333881333134
19778,1.8257881368594053
19779,1.8257881368594053
19780,1.825515386913654
19781,1.8257881368594053
19782,1.8257881368594053
19783,1.8260609683203826
19784,1.8260609683203826
19785,1.825924552589894
19786,1.8260609683203826
19787,1.8260609683203826
19788,1.8257881368594053
19789,1.825515386913654
19790,1.8257881368594053
19791,1.8257881368594053
19792,1.8257881368594053
19793,1.825515386913654
19794,1.825515386913654
19795,1.825515386913654
19796,1.8257881368594053
19797,1.8257881368594053
19798,1.8257881368594053
19799,1.8260609683203826
19800,1.8257881368594053
19801,1.8257881368594053
19802,1.825515386913654
19803,1.825515386913654
19804,1.825515386913654
19805,1.825515386913654
19806,1.8257881368594053
19807,1.826333881333134
19808,1.8257881368594053
19809,1.8260609683203826
19810,1.8257881368594053
19811,1.8260609683203826
19812,1.8257881368594053
19813,1.8257881368594053
19814,1.8257881368594053
19815,1.825515386913654
19816,1.825515386913654
19817,1.8257881368594053
19818,1.8260609683203826
19819,1.8257881368594053
19820,1.825515386913654
19821,1.825515386913654
19822,1.8257881368594053
19823,1.8257881368594053
19824,1.8260609683203826
19825,1.8257881368594053
19826,1.825515386913654
19827,1.825515386913654
19828,1.825515386913654
19829,1.825242718446602
19830,1.8257881368594053
19831,1.8257881368594053
19832,1.8260609683203826
19833,1.8257881368594053
19834,1.8257881368594053
19835,1.8257881368594053
19836,1.8257881368594053
19837,1.8257881368594053
19838,1.825515386913654
19839,1.8257881368594053
19840,1.826333881333134
19841,1.8260609683203826
19842,1.8257881368594053
19843,1.8257881368594053
19844,1.8257881368594053
19845,1.8260609683203826
19846,1.8260609683203826
19847,1.8257881368594053
19848,1.8257881368594053
19849,1.8260609683203826
19850,1.8257881368594053
19851,1.8260609683203826
19852,1.8260609683203826
19853,1.8257881368594053
19854,1.8260609683203826
19855,1.8257881368594053
19856,1.8257881368594053
19857,1.8257881368594053
19858,1.8260609683203826
19859,1.825924552589894
19860,1.8260609683203826
19861,1.8260609683203826
19862,1.826333881333134
19863,1.8257881368594053
19864,1.8257881368594053
19865,1.825515386913654
19866,1.8257881368594053
19867,1.825515386913654
19868,1.8257881368594053
19869,1.8260609683203826
19870,1.8260609683203826
19871,1.826333881333134
19872,1.826333881333134
19873,1.8261974248267583
19874,1.8266068759342302
19875,1.826333881333134
19876,1.8260609683203826
19877,1.8260609683203826
19878,1.826333881333134
19879,1.8260609683203826
19880,1.826333881333134
19881,1.8257881368594053
19882,1.8257881368594053
19883,1.8260609683203826
19884,1.8266068759342302
19885,1.826333881333134
19886,1.8260609683203826
19887,1.826333881333134
19888,1.8260609683203826
19889,1.8260609683203826
19890,1.8260609683203826
19891,1.8260609683203826
19892,1.8257881368594053
19893,1.8260609683203826
19894,1.8257881368594053
19895,1.8260609683203826
19896,1.8260609683203826
19897,1.8260609683203826
19898,1.8257881368594053
19899,1.8257881368594053
19900,1.825515386913654
19901,1.825515386913654
19902,1.8257881368594053
19903,1.8257881368594053
19904,1.8257881368594053
19905,1.825515386913654
19906,1.826333881333134
19907,1.8257881368594053
19908,1.8257881368594053
19909,1.8257881368594053
19910,1.8260609683203826
19911,1.8257881368594053
19912,1.8257881368594053
19913,1.8260609683203826
19914,1.8260609683203826
19915,1.8260609683203826
19916,1.8260609683203826
19917,1.8257881368594053
19918,1.8260609683203826
19919,1.8257881368594053
19920,1.8257881368594053
19921,1.8257881368594053
19922,1.8260609683203826
19923,1.8260609683203826
19924,1.8266068759342302
19925,1.826333881333134
19926,1.8260609683203826
19927,1.8260609683203826
19928,1.8260609683203826
19929,1.826333881333134
19930,1.8260609683203826
19931,1.8260609683203826
19932,1.826333881333134
19933,1.826333881333134
19934,1.8260609683203826
19935,1.8260609683203826
19936,1.826333881333134
19937,1.826333881333134
19938,1.8266068759342302
19939,1.826333881333134
19940,1.8260609683203826
19941,1.826333881333134
19942,1.8260609683203826
19943,1.8260609683203826
19944,1.8257881368594053
19945,1.8260609683203826
19946,1.825515386913654
19947,1.8260609683203826
19948,1.8257881368594053
19949,1.8260609683203826
19950,1.8257881368594053
19951,1.8257881368594053
19952,1.8260609683203826
19953,1.8260609683203826
19954,1.8257881368594053
19955,1.825515386913654
19956,1.8257881368594053
19957,1.825515386913654
19958,1.825515386913654
19959,1.825515386913654
19960,1.8257881368594053
19961,1.8257881368594053
19962,1.8256517618865296
19963,1.825515386913654
19964,1.825515386913654
19965,1.825515386913654
19966,1.825242718446602
19967,1.825242718446602
19968,1.825515386913654
19969,1.8257881368594053
19970,1.825515386913654
19971,1.8260609683203826
19972,1.8257881368594053
19973,1.8257881368594053
19974,1.8257881368594053
19975,1.825515386913654
19976,1.825242718446602
19977,1.8249701314217441
19978,1.825515386913654
19979,1.8257881368594053
19980,1.8257881368594053
19981,1.8260609683203826
19982,1.8257881368594053
19983,1.8260609683203826
19984,1.825515386913654
19985,1.8260609683203826
19986,1.8257881368594053
19987,1.8260609683203826
19988,1.8257881368594053
19989,1.8260609683203826
19990,1.8260609683203826
19991,1.8260609683203826
19992,1.8257881368594053
19993,1.8257881368594053
19994,1.8257881368594053
19995,1.8257881368594053
19996,1.825515386913654
19997,1.8257881368594053
19998,1.825515386913654
19999,1.825515386913654
20000,1.8257881368594053
20001,1.825515386913654
20002,1.825515386913654
20003,1.8257881368594053
20004,1.825515386913654
20005,1.825515386913654
20006,1.8257881368594053
20007,1.825515386913654
20008,1.8257881368594053
20009,1.8260609683203826
20010,1.8257881368594053
20011,1.825515386913654
20012,1.825515386913654
20013,1.8257881368594053
20014,1.825515386913654
20015,1.8257881368594053
20016,1.8260609683203826
20017,1.8260609683203826
20018,1.8257881368594053
20019,1.825515386913654
20020,1.8257881368594053
20021,1.8257881368594053
20022,1.825515386913654
20023,1.825515386913654
20024,1.8257881368594053
20025,1.8257881368594053
20026,1.8260609683203826
20027,1.8257881368594053
20028,1.825515386913654
20029,1.8257881368594053
20030,1.8257881368594053
20031,1.825515386913654
20032,1.825515386913654
20033,1.825515386913654
20034,1.825515386913654
20035,1.825242718446602
20036,1.8257881368594053
20037,1.8257881368594053
20038,1.825515386913654
20039,1.825515386913654
20040,1.825515386913654
20041,1.825515386913654
20042,1.8257881368594053
20043,1.825515386913654
20044,1.8257881368594053
20045,1.8257881368594053
20046,1.8257881368594053
20047,1.825515386913654
20048,1.825515386913654
20049,1.825515386913654
20050,1.8257881368594053
20051,1.8257881368594053
20052,1.8257881368594053
20053,1.8257881368594053
20054,1.8257881368594053
20055,1.8257881368594053
20056,1.8257881368594053
20057,1.8257881368594053
20058,1.8257881368594053
20059,1.825242718446602
20060,1.825242718446602
20061,1.825515386913654
20062,1.8257881368594053
20063,1.825515386913654
20064,1.8257881368594053
20065,1.825515386913654
20066,1.8257881368594053
20067,1.8260609683203826
20068,1.8260609683203826
20069,1.8257881368594053
20070,1.8257881368594053
20071,1.8260609683203826
20072,1.8257881368594053
20073,1.8257881368594053
20074,1.8257881368594053
20075,1.8257881368594053
20076,1.8257881368594053
20077,1.825515386913654
20078,1.825515386913654
20079,1.825515386913654
20080,1.825515386913654
20081,1.825515386913654
20082,1.825515386913654
20083,1.8257881368594053
20084,1.8260609683203826
20085,1.8260609683203826
20086,1.825515386913654
20087,1.825242718446602
20088,1.8249701314217441
20089,1.825515386913654
20090,1.825515386913654
20091,1.825515386913654
20092,1.825515386913654
20093,1.825515386913654
20094,1.8257881368594053
20095,1.825515386913654
20096,1.825515386913654
20097,1.825515386913654
20098,1.8257881368594053
20099,1.8257881368594053
20100,1.825515386913654
20101,1.8257881368594053
20102,1.825515386913654
20103,1.825242718446602
20104,1.825242718446602
20105,1.8257881368594053
20106,1.825515386913654
20107,1.8257881368594053
20108,1.8257881368594053
20109,1.825515386913654
20110,1.825515386913654
20111,1.8257881368594053
20112,1.825515386913654
20113,1.8257881368594053
20114,1.8257881368594053
20115,1.825515386913654
20116,1.825515386913654
20117,1.825515386913654
20118,1.8257881368594053
20119,1.825515386913654
20120,1.8257881368594053
20121,1.8260609683203826
20122,1.8260609683203826
20123,1.825515386913654
20124,1.825242718446602
20125,1.825515386913654
20126,1.825515386913654
20127,1.825515386913654
20128,1.8260609683203826
20129,1.825515386913654
20130,1.8257881368594053
20131,1.8257881368594053
20132,1.825515386913654
20133,1.8257881368594053
20134,1.8257881368594053
20135,1.8260609683203826
20136,1.8260609683203826
20137,1.8260609683203826
20138,1.826333881333134
20139,1.8257881368594053
20140,1.8257881368594053
20141,1.8257881368594053
20142,1.8257881368594053
20143,1.825515386913654
20144,1.825242718446602
20145,1.825242718446602
20146,1.8257881368594053
20147,1.8257881368594053
20148,1.8260609683203826
20149,1.8257881368594053
20150,1.8257881368594053
20151,1.8260609683203826
20152,1.8257881368594053
20153,1.825515386913654
20154,1.825515386913654
20155,1.825515386913654
20156,1.825515386913654
20157,1.8257881368594053
20158,1.8257881368594053
20159,1.8257881368594053
20160,1.8260609683203826
20161,1.826333881333134
20162,1.8266068759342302
20163,1.826333881333134
20164,1.8260609683203826
20165,1.8260609683203826
20166,1.8260609683203826
20167,1.8260609683203826
20168,1.826333881333134
20169,1.826333881333134
20170,1.8257881368594053
20171,1.8260609683203826
20172,1.8257881368594053
20173,1.8260609683203826
20174,1.8257881368594053
20175,1.8257881368594053
20176,1.8257881368594053
20177,1.8257881368594053
20178,1.825515386913654
20179,1.825515386913654
20180,1.825515386913654
20181,1.8257881368594053
20182,1.8257881368594053
20183,1.8257881368594053
20184,1.825515386913654
20185,1.8260609683203826
20186,1.8257881368594053
20187,1.8257881368594053
20188,1.8260609683203826
20189,1.8257881368594053
20190,1.825515386913654
20191,1.8257881368594053
20192,1.8260609683203826
20193,1.8260609683203826
20194,1.826333881333134
20195,1.8260609683203826
20196,1.8260609683203826
20197,1.826333881333134
20198,1.8260609683203826
20199,1.8257881368594053
20200,1.8257881368594053
20201,1.8260609683203826
20202,1.8260609683203826
20203,1.8260609683203826
20204,1.826333881333134
20205,1.8260609683203826
20206,1.8260609683203826
20207,1.825515386913654
20208,1.825515386913654
20209,1.825515386913654
20210,1.8257881368594053
20211,1.8260609683203826
20212,1.826333881333134
20213,1.8260609683203826
20214,1.8260609683203826
20215,1.8257881368594053
20216,1.8260609683203826
20217,1.8260609683203826
20218,1.8260609683203826
20219,1.8260609683203826
20220,1.8257881368594053
20221,1.8257881368594053
20222,1.8260609683203826
20223,1.8260609683203826
20224,1.826333881333134
20225,1.826333881333134
20226,1.8257881368594053
20227,1.8260609683203826
20228,1.8260609683203826
20229,1.8260609683203826
20230,1.8260609683203826
20231,1.8260609683203826
20232,1.8257881368594053
20233,1.825515386913654
20234,1.8253790526801281
20235,1.8257881368594053
20236,1.825242718446602
20237,1.825515386913654
20238,1.8256517618865296
20239,1.825515386913654
20240,1.8260609683203826
20241,1.8257881368594053
20242,1.8260609683203826
20243,1.8257881368594053
20244,1.8257881368594053
20245,1.8257881368594053
20246,1.8260609683203826
20247,1.825515386913654
20248,1.825515386913654
20249,1.8257881368594053
20250,1.825515386913654
20251,1.825242718446602
20252,1.825515386913654
20253,1.825242718446602
20254,1.825242718446602
20255,1.825242718446602
20256,1.8257881368594053
20257,1.8260609683203826
20258,1.8257881368594053
20259,1.825515386913654
20260,1.8257881368594053
20261,1.8257881368594053
20262,1.8257881368594053
20263,1.825515386913654
20264,1.825515386913654
20265,1.825515386913654
20266,1.8257881368594053
20267,1.8260609683203826
20268,1.8257881368594053
20269,1.8257881368594053
20270,1.825515386913654
20271,1.825515386913654
20272,1.8257881368594053
20273,1.8257881368594053
20274,1.8257881368594053
20275,1.8260609683203826
20276,1.825515386913654
20277,1.8257881368594053
20278,1.8260609683203826
20279,1.8260609683203826
20280,1.8257881368594053
20281,1.8260609683203826
20282,1.8260609683203826
20283,1.8257881368594053
20284,1.8260609683203826
20285,1.8260609683203826
20286,1.825515386913654
20287,1.825515386913654
20288,1.8260609683203826
20289,1.8257881368594053
20290,1.8257881368594053
20291,1.8260609683203826
20292,1.8260609683203826
20293,1.8257881368594053
20294,1.8257881368594053
20295,1.8260609683203826
20296,1.8260609683203826
20297,1.8260609683203826
20298,1.825515386913654
20299,1.8260609683203826
20300,1.826333881333134
20301,1.8257881368594053
20302,1.8257881368594053
20303,1.8260609683203826
20304,1.8257881368594053
20305,1.8260609683203826
20306,1.8257881368594053
20307,1.8257881368594053
20308,1.8257881368594053
20309,1.825515386913654
20310,1.825515386913654
20311,1.8257881368594053
20312,1.825515386913654
20313,1.825515386913654
20314,1.8257881368594053
20315,1.825515386913654
20316,1.825515386913654
20317,1.825515386913654
20318,1.8257881368594053
20319,1.825515386913654
20320,1.825515386913654
20321,1.825515386913654
20322,1.825515386913654
20323,1.825515386913654
20324,1.825515386913654
20325,1.825515386913654
20326,1.8257881368594053
20327,1.825515386913654
20328,1.825242718446602
20329,1.825515386913654
20330,1.825515386913654
20331,1.825515386913654
20332,1.825515386913654
20333,1.825242718446602
20334,1.825515386913654
20335,1.825515386913654
20336,1.825515386913654
20337,1.825242718446602
20338,1.825515386913654
20339,1.825242718446602
20340,1.825515386913654
20341,1.8257881368594053
20342,1.825515386913654
20343,1.8257881368594053
20344,1.825515386913654
20345,1.825242718446602
20346,1.8257881368594053
20347,1.8257881368594053
20348,1.8257881368594053
20349,1.8257881368594053
20350,1.825242718446602
20351,1.825242718446602
20352,1.825515386913654
20353,1.825515386913654
20354,1.825242718446602
20355,1.8253790526801281
20356,1.825242718446602
20357,1.825515386913654
20358,1.825242718446602
20359,1.825515386913654
20360,1.825515386913654
20361,1.825515386913654
20362,1.825515386913654
20363,1.8249701314217441
20364,1.825242718446602
20365,1.825242718446602
20366,1.825242718446602
20367,1.825242718446602
20368,1.825242718446602
20369,1.825242718446602
20370,1.8249701314217441
20371,1.8249701314217441
20372,1.8249701314217441
20373,1.8249701314217441
20374,1.8249701314217441
20375,1.825242718446602
20376,1.8249701314217441
20377,1.8249701314217441
20378,1.825242718446602
20379,1.8249701314217441
20380,1.8246976258025982
20381,1.8249701314217441
20382,1.8249701314217441
20383,1.825242718446602
20384,1.8249701314217441
20385,1.825242718446602
20386,1.8249701314217441
20387,1.8249701314217441
20388,1.8249701314217441
20389,1.825242718446602
20390,1.8249701314217441
20391,1.825242718446602
20392,1.825242718446602
20393,1.825242718446602
20394,1.8249701314217441
20395,1.825242718446602
20396,1.8249701314217441
20397,1.825242718446602
20398,1.825515386913654
20399,1.825515386913654
20400,1.825515386913654
20401,1.825515386913654
20402,1.825515386913654
20403,1.825515386913654
20404,1.8257881368594053
20405,1.825515386913654
20406,1.825242718446602
20407,1.825242718446602
20408,1.825242718446602
20409,1.825242718446602
20410,1.825242718446602
20411,1.825242718446602
20412,1.8257881368594053
20413,1.825515386913654
20414,1.8257881368594053
20415,1.8257881368594053
20416,1.8257881368594053
20417,1.8257881368594053
20418,1.8257881368594053
20419,1.825515386913654
20420,1.825515386913654
20421,1.825515386913654
20422,1.825515386913654
20423,1.8257881368594053
20424,1.825515386913654
20425,1.825242718446602
20426,1.825242718446602
20427,1.825515386913654
20428,1.8257881368594053
20429,1.8257881368594053
20430,1.8257881368594053
20431,1.8257881368594053
20432,1.8260609683203826
20433,1.8256517618865296
20434,1.825515386913654
20435,1.825515386913654
20436,1.825515386913654
20437,1.8257881368594053
20438,1.8257881368594053
20439,1.8257881368594053
20440,1.8257881368594053
20441,1.8257881368594053
20442,1.8260609683203826
20443,1.8257881368594053
20444,1.8256517618865296
20445,1.825515386913654
20446,1.825515386913654
20447,1.825242718446602
20448,1.8257881368594053
20449,1.8257881368594053
20450,1.8260609683203826
20451,1.8257881368594053
20452,1.825242718446602
20453,1.825515386913654
20454,1.8257881368594053
20455,1.8257881368594053
20456,1.825515386913654
20457,1.8257881368594053
20458,1.825242718446602
20459,1.8257881368594053
20460,1.825515386913654
20461,1.825242718446602
20462,1.8257881368594053
20463,1.825515386913654
20464,1.825242718446602
20465,1.825242718446602
20466,1.825515386913654
20467,1.8257881368594053
20468,1.825515386913654
20469,1.825242718446602
20470,1.825242718446602
20471,1.825515386913654
20472,1.8257881368594053
20473,1.8260609683203826
20474,1.8257881368594053
20475,1.8260609683203826
20476,1.8257881368594053
20477,1.825515386913654
20478,1.825515386913654
20479,1.8257881368594053
20480,1.8257881368594053
20481,1.8257881368594053
20482,1.825515386913654
20483,1.825515386913654
20484,1.825515386913654
20485,1.8257881368594053
20486,1.825242718446602
20487,1.825515386913654
20488,1.825515386913654
20489,1.825515386913654
20490,1.8257881368594053
20491,1.825515386913654
20492,1.825242718446602
20493,1.825242718446602
20494,1.825242718446602
20495,1.8260609683203826
20496,1.8257881368594053
20497,1.8260609683203826
20498,1.8260609683203826
20499,1.8260609683203826
20500,1.8257881368594053
20501,1.825515386913654
20502,1.8257881368594053
20503,1.8260609683203826
20504,1.826333881333134
20505,1.8266068759342302
20506,1.8266068759342302
20507,1.8260609683203826
20508,1.826333881333134
20509,1.826333881333134
20510,1.8260609683203826
20511,1.8260609683203826
20512,1.8260609683203826
20513,1.8260609683203826
20514,1.8260609683203826
20515,1.826333881333134
20516,1.8260609683203826
20517,1.8260609683203826
20518,1.8260609683203826
20519,1.8260609683203826
20520,1.8257881368594053
20521,1.8260609683203826
20522,1.8260609683203826
20523,1.8260609683203826
20524,1.8260609683203826
20525,1.8257881368594053
20526,1.8257881368594053
20527,1.825515386913654
20528,1.825242718446602
20529,1.825515386913654
20530,1.825515386913654
20531,1.825242718446602
20532,1.825242718446602
20533,1.8257881368594053
20534,1.825515386913654
20535,1.825242718446602
20536,1.825515386913654
20537,1.825515386913654
20538,1.825242718446602
20539,1.825515386913654
20540,1.825515386913654
20541,1.825242718446602
20542,1.825515386913654
20543,1.825515386913654
20544,1.8257881368594053
20545,1.825515386913654
20546,1.825242718446602
20547,1.825515386913654
20548,1.825242718446602
20549,1.825242718446602
20550,1.825515386913654
20551,1.825515386913654
20552,1.8257881368594053
20553,1.825515386913654
20554,1.825515386913654
20555,1.8257881368594053
20556,1.825515386913654
20557,1.825515386913654
20558,1.8257881368594053
20559,1.8257881368594053
20560,1.8257881368594053
20561,1.8257881368594053
20562,1.8257881368594053
20563,1.825242718446602
20564,1.825515386913654
20565,1.825515386913654
20566,1.825515386913654
20567,1.825515386913654
20568,1.8257881368594053
20569,1.8260609683203826
20570,1.825515386913654
20571,1.825515386913654
20572,1.8257881368594053
20573,1.8260609683203826
20574,1.8257881368594053
20575,1.8257881368594053
20576,1.8257881368594053
20577,1.8257881368594053
20578,1.8260609683203826
20579,1.825515386913654
20580,1.8257881368594053
20581,1.825515386913654
20582,1.8257881368594053
20583,1.8260609683203826
20584,1.8260609683203826
20585,1.825515386913654
20586,1.8257881368594053
20587,1.8257881368594053
20588,1.8260609683203826
20589,1.8260609683203826
20590,1.8260609683203826
20591,1.8257881368594053
20592,1.8257881368594053
20593,1.8257881368594053
20594,1.8257881368594053
20595,1.825515386913654
20596,1.825515386913654
20597,1.8257881368594053
20598,1.8257881368594053
20599,1.825515386913654
20600,1.825242718446602
20601,1.8257881368594053
20602,1.825515386913654
20603,1.8257881368594053
20604,1.8260609683203826
20605,1.8257881368594053
20606,1.8257881368594053
20607,1.8257881368594053
20608,1.8257881368594053
20609,1.8260609683203826
20610,1.8257881368594053
20611,1.8257881368594053
20612,1.825242718446602
20613,1.825515386913654
20614,1.8257881368594053
20615,1.8257881368594053
20616,1.8257881368594053
20617,1.8257881368594053
20618,1.825515386913654
20619,1.825515386913654
20620,1.825515386913654
20621,1.825242718446602
20622,1.825242718446602
20623,1.825242718446602
20624,1.825515386913654
20625,1.825242718446602
20626,1.825515386913654
20627,1.8257881368594053
20628,1.8257881368594053
20629,1.8257881368594053
20630,1.8257881368594053
20631,1.8257881368594053
20632,1.8257881368594053
20633,1.8257881368594053
20634,1.8257881368594053
20635,1.8261974248267583
20636,1.8260609683203826
20637,1.825515386913654
20638,1.825242718446602
20639,1.825515386913654
20640,1.8257881368594053
20641,1.8257881368594053
20642,1.825515386913654
20643,1.825515386913654
20644,1.825515386913654
20645,1.8260609683203826
20646,1.8257881368594053
20647,1.8257881368594053
20648,1.825515386913654
20649,1.825515386913654
20650,1.8257881368594053
20651,1.825242718446602
20652,1.825515386913654
20653,1.825515386913654
20654,1.825515386913654
20655,1.825515386913654
20656,1.825242718446602
20657,1.8257881368594053
20658,1.825515386913654
20659,1.825515386913654
20660,1.825515386913654
20661,1.825242718446602
20662,1.825242718446602
20663,1.8253790526801281
20664,1.825242718446602
20665,1.825515386913654
20666,1.825242718446602
20667,1.825242718446602
20668,1.825242718446602
20669,1.825515386913654
20670,1.825515386913654
20671,1.825242718446602
20672,1.825242718446602
20673,1.825242718446602
20674,1.825242718446602
20675,1.825515386913654
20676,1.825515386913654
20677,1.825515386913654
20678,1.825242718446602
20679,1.825242718446602
20680,1.8249701314217441
20681,1.825242718446602
20682,1.825515386913654
20683,1.825515386913654
20684,1.825515386913654
20685,1.825515386913654
20686,1.825515386913654
20687,1.825242718446602
20688,1.825242718446602
20689,1.825242718446602
20690,1.825242718446602
20691,1.825242718446602
20692,1.825242718446602
20693,1.825242718446602
20694,1.825515386913654
20695,1.8253790526801281
20696,1.825242718446602
20697,1.825242718446602
20698,1.825242718446602
20699,1.825515386913654
20700,1.8257881368594053
20701,1.825515386913654
20702,1.8257881368594053
20703,1.8257881368594053
20704,1.8260609683203826
20705,1.8257881368594053
20706,1.8257881368594053
20707,1.8260609683203826
20708,1.8260609683203826
20709,1.8260609683203826
20710,1.8257881368594053
20711,1.8257881368594053
20712,1.8257881368594053
20713,1.8260609683203826
20714,1.8257881368594053
20715,1.825515386913654
20716,1.8257881368594053
20717,1.8257881368594053
20718,1.825242718446602
20719,1.825515386913654
20720,1.825515386913654
20721,1.825242718446602
20722,1.825242718446602
20723,1.825515386913654
20724,1.825515386913654
20725,1.825515386913654
20726,1.825515386913654
20727,1.8257881368594053
20728,1.8257881368594053
20729,1.8257881368594053
20730,1.8257881368594053
20731,1.8257881368594053
20732,1.825515386913654
20733,1.825515386913654
20734,1.825515386913654
20735,1.825242718446602
20736,1.825515386913654
20737,1.825515386913654
20738,1.825515386913654
20739,1.825515386913654
20740,1.825515386913654
20741,1.8257881368594053
20742,1.8257881368594053
20743,1.8257881368594053
20744,1.8257881368594053
20745,1.825515386913654
20746,1.825515386913654
20747,1.8257881368594053
20748,1.8260609683203826
20749,1.825515386913654
20750,1.825515386913654
20751,1.825515386913654
20752,1.825515386913654
20753,1.825515386913654
20754,1.825515386913654
20755,1.825242718446602
20756,1.8249701314217441
20757,1.825515386913654
20758,1.825515386913654
20759,1.825515386913654
20760,1.8257881368594053
20761,1.8257881368594053
20762,1.8260609683203826
20763,1.8260609683203826
20764,1.825515386913654
20765,1.825515386913654
20766,1.8257881368594053
20767,1.8257881368594053
20768,1.8257881368594053
20769,1.825515386913654
20770,1.825515386913654
20771,1.825515386913654
20772,1.825515386913654
20773,1.8257881368594053
20774,1.825242718446602
20775,1.825242718446602
20776,1.825515386913654
20777,1.825242718446602
20778,1.825242718446602
20779,1.825242718446602
20780,1.825242718446602
20781,1.8257881368594053
20782,1.825515386913654
20783,1.8260609683203826
20784,1.8260609683203826
20785,1.8257881368594053
20786,1.8257881368594053
20787,1.8257881368594053
20788,1.825515386913654
20789,1.8257881368594053
20790,1.8257881368594053
20791,1.8257881368594053
20792,1.8257881368594053
20793,1.8260609683203826
20794,1.825515386913654
20795,1.8257881368594053
20796,1.825515386913654
20797,1.825242718446602
20798,1.825515386913654
20799,1.825242718446602
20800,1.825515386913654
20801,1.825242718446602
20802,1.825242718446602
20803,1.825242718446602
20804,1.825242718446602
20805,1.8257881368594053
20806,1.825515386913654
20807,1.825515386913654
20808,1.825515386913654
20809,1.825515386913654
20810,1.825242718446602
20811,1.825242718446602
20812,1.825242718446602
20813,1.825242718446602
20814,1.825515386913654
20815,1.825515386913654
20816,1.825515386913654
20817,1.8260609683203826
20818,1.825515386913654
20819,1.825515386913654
20820,1.8257881368594053
20821,1.825242718446602
20822,1.825242718446602
