sel,mean(delay) [ns]
18985,2.124847852547383
18986,2.124847852547383
18987,2.124847852547383
18988,2.1252173913043477
18989,2.1252173913043477
18990,2.1252173913043477
18991,2.124847852547383
18992,2.124847852547383
18993,2.124847852547383
18994,2.1244784422809455
18995,2.1252173913043477
18996,2.124847852547383
18997,2.12558705861889
18998,2.1252173913043477
18999,2.1252173913043477
19000,2.1252173913043477
19001,2.1252173913043477
19002,2.124847852547383
19003,2.124847852547383
19004,2.124847852547383
19005,2.1252173913043477
19006,2.1252173913043477
19007,2.1252173913043477
19008,2.1250326219258655
19009,2.1252173913043477
19010,2.124847852547383
19011,2.124847852547383
19012,2.1252173913043477
19013,2.124847852547383
19014,2.124847852547383
19015,2.1252173913043477
19016,2.1252173913043477
19017,2.1252173913043477
19018,2.1252173913043477
19019,2.124847852547383
19020,2.1252173913043477
19021,2.124847852547383
19022,2.124847852547383
19023,2.124847852547383
19024,2.124847852547383
19025,2.124847852547383
19026,2.124847852547383
19027,2.124847852547383
19028,2.1252173913043477
19029,2.1252173913043477
19030,2.1252173913043477
19031,2.124847852547383
19032,2.124847852547383
19033,2.124847852547383
19034,2.1252173913043477
19035,2.124847852547383
19036,2.124847852547383
19037,2.124847852547383
19038,2.1252173913043477
19039,2.124847852547383
19040,2.1252173913043477
19041,2.1252173913043477
19042,2.1252173913043477
19043,2.124847852547383
19044,2.124847852547383
19045,2.124847852547383
19046,2.1252173913043477
19047,2.1252173913043477
19048,2.1252173913043477
19049,2.1252173913043477
19050,2.12558705861889
19051,2.1252173913043477
19052,2.1252173913043477
19053,2.12558705861889
19054,2.1252173913043477
19055,2.1252173913043477
19056,2.1252173913043477
19057,2.12558705861889
19058,2.1252173913043477
19059,2.1252173913043477
19060,2.1252173913043477
19061,2.1259568545581073
19062,2.12558705861889
19063,2.1252173913043477
19064,2.1252173913043477
19065,2.124847852547383
19066,2.124847852547383
19067,2.124847852547383
19068,2.1252173913043477
19069,2.1252173913043477
19070,2.12558705861889
19071,2.1252173913043477
19072,2.1252173913043477
19073,2.1252173913043477
19074,2.12558705861889
19075,2.1252173913043477
19076,2.124847852547383
19077,2.124847852547383
19078,2.1252173913043477
19079,2.1252173913043477
19080,2.1252173913043477
19081,2.12558705861889
19082,2.12558705861889
19083,2.12558705861889
19084,2.12558705861889
19085,2.12558705861889
19086,2.12558705861889
19087,2.12558705861889
19088,2.12558705861889
19089,2.12558705861889
19090,2.12558705861889
19091,2.1252173913043477
19092,2.1252173913043477
19093,2.1252173913043477
19094,2.1252173913043477
19095,2.1252173913043477
19096,2.12558705861889
19097,2.12558705861889
19098,2.12558705861889
19099,2.12558705861889
19100,2.12558705861889
19101,2.1252173913043477
19102,2.12558705861889
19103,2.12558705861889
19104,2.1259568545581073
19105,2.1259568545581073
19106,2.1259568545581073
19107,2.12558705861889
19108,2.12558705861889
19109,2.12558705861889
19110,2.12558705861889
19111,2.12558705861889
19112,2.12558705861889
19113,2.12558705861889
19114,2.1263267791891423
19115,2.1263267791891423
19116,2.1259568545581073
19117,2.1259568545581073
19118,2.1263267791891423
19119,2.1259568545581073
19120,2.1259568545581073
19121,2.1259568545581073
19122,2.1259568545581073
19123,2.1259568545581073
19124,2.1263267791891423
19125,2.1259568545581073
19126,2.1259568545581073
19127,2.1259568545581073
19128,2.1259568545581073
19129,2.1259568545581073
19130,2.1263267791891423
19131,2.12558705861889
19132,2.12558705861889
19133,2.1259568545581073
19134,2.1259568545581073
19135,2.1259568545581073
19136,2.1259568545581073
19137,2.1259568545581073
19138,2.1259568545581073
19139,2.1263267791891423
19140,2.1263267791891423
19141,2.1259568545581073
19142,2.1259568545581073
19143,2.1259568545581073
19144,2.1259568545581073
19145,2.12558705861889
19146,2.1259568545581073
19147,2.12558705861889
19148,2.12558705861889
19149,2.12558705861889
19150,2.1252173913043477
19151,2.12558705861889
19152,2.1259568545581073
19153,2.1259568545581073
19154,2.1259568545581073
19155,2.1259568545581073
19156,2.1259568545581073
19157,2.1259568545581073
19158,2.1263267791891423
19159,2.1263267791891423
19160,2.12558705861889
19161,2.1259568545581073
19162,2.12558705861889
19163,2.12558705861889
19164,2.12558705861889
19165,2.12558705861889
19166,2.12558705861889
19167,2.1263267791891423
19168,2.1259568545581073
19169,2.1259568545581073
19170,2.1259568545581073
19171,2.1259568545581073
19172,2.1259568545581073
19173,2.1259568545581073
19174,2.1259568545581073
19175,2.1263267791891423
19176,2.1259568545581073
19177,2.1263267791891423
19178,2.1259568545581073
19179,2.1263267791891423
19180,2.1263267791891423
19181,2.1263267791891423
19182,2.1263267791891423
19183,2.1263267791891423
19184,2.1259568545581073
19185,2.1259568545581073
19186,2.1259568545581073
19187,2.1259568545581073
19188,2.1259568545581073
19189,2.1259568545581073
19190,2.1259568545581073
19191,2.1263267791891423
19192,2.1263267791891423
19193,2.1259568545581073
19194,2.1259568545581073
19195,2.12558705861889
19196,2.12558705861889
19197,2.12558705861889
19198,2.1259568545581073
19199,2.1259568545581073
19200,2.1259568545581073
19201,2.12558705861889
19202,2.12558705861889
19203,2.1259568545581073
19204,2.12558705861889
19205,2.12558705861889
19206,2.12558705861889
19207,2.12558705861889
19208,2.1259568545581073
19209,2.1259568545581073
19210,2.12558705861889
19211,2.12558705861889
19212,2.12558705861889
19213,2.12558705861889
19214,2.1252173913043477
19215,2.12558705861889
19216,2.12558705861889
19217,2.12558705861889
19218,2.12558705861889
19219,2.1259568545581073
19220,2.12558705861889
19221,2.1259568545581073
19222,2.1263267791891423
19223,2.12558705861889
19224,2.12558705861889
19225,2.12558705861889
19226,2.12558705861889
19227,2.12558705861889
19228,2.12558705861889
19229,2.12558705861889
19230,2.12558705861889
19231,2.12558705861889
19232,2.1259568545581073
19233,2.12558705861889
19234,2.12558705861889
19235,2.1259568545581073
19236,2.1259568545581073
19237,2.1263267791891423
19238,2.1259568545581073
19239,2.1259568545581073
19240,2.1259568545581073
19241,2.12558705861889
19242,2.1263267791891423
19243,2.1259568545581073
19244,2.1259568545581073
19245,2.1259568545581073
19246,2.1259568545581073
19247,2.1259568545581073
19248,2.1259568545581073
19249,2.1257719565884985
19250,2.1259568545581073
19251,2.1263267791891423
19252,2.1259568545581073
19253,2.1259568545581073
19254,2.1259568545581073
19255,2.1259568545581073
19256,2.1263267791891423
19257,2.1263267791891423
19258,2.1259568545581073
19259,2.1263267791891423
19260,2.1263267791891423
19261,2.1263267791891423
19262,2.1263267791891423
19263,2.1259568545581073
19264,2.1263267791891423
19265,2.1263267791891423
19266,2.1263267791891423
19267,2.1259568545581073
19268,2.1263267791891423
19269,2.1259568545581073
19270,2.1259568545581073
19271,2.12558705861889
19272,2.12558705861889
19273,2.1259568545581073
19274,2.1263267791891423
19275,2.1259568545581073
19276,2.1259568545581073
19277,2.1259568545581073
19278,2.12558705861889
19279,2.12558705861889
19280,2.12558705861889
19281,2.12558705861889
19282,2.12558705861889
19283,2.12558705861889
19284,2.12558705861889
19285,2.12558705861889
19286,2.1259568545581073
19287,2.1259568545581073
19288,2.12558705861889
19289,2.1252173913043477
19290,2.124847852547383
19291,2.124847852547383
19292,2.124847852547383
19293,2.124847852547383
19294,2.1252173913043477
19295,2.124847852547383
19296,2.1252173913043477
19297,2.12558705861889
19298,2.1252173913043477
19299,2.1252173913043477
19300,2.1259568545581073
19301,2.1259568545581073
19302,2.1259568545581073
19303,2.12558705861889
19304,2.12558705861889
19305,2.12558705861889
19306,2.12558705861889
19307,2.1259568545581073
19308,2.12558705861889
19309,2.12558705861889
19310,2.12558705861889
19311,2.12558705861889
19312,2.1252173913043477
19313,2.12558705861889
19314,2.1252173913043477
19315,2.1252173913043477
19316,2.124847852547383
19317,2.1252173913043477
19318,2.12558705861889
19319,2.1252173913043477
19320,2.12558705861889
19321,2.1252173913043477
19322,2.1252173913043477
19323,2.1252173913043477
19324,2.12558705861889
19325,2.1252173913043477
19326,2.12558705861889
19327,2.1252173913043477
19328,2.1252173913043477
19329,2.12558705861889
19330,2.1252173913043477
19331,2.12558705861889
19332,2.12558705861889
19333,2.1252173913043477
19334,2.1252173913043477
19335,2.12558705861889
19336,2.1252173913043477
19337,2.1252173913043477
19338,2.1252173913043477
19339,2.1252173913043477
19340,2.12558705861889
19341,2.12558705861889
19342,2.1252173913043477
19343,2.1252173913043477
19344,2.12558705861889
19345,2.12558705861889
19346,2.12558705861889
19347,2.12558705861889
19348,2.12558705861889
19349,2.12558705861889
19350,2.12558705861889
19351,2.1252173913043477
19352,2.1252173913043477
19353,2.12558705861889
19354,2.1259568545581073
19355,2.12558705861889
19356,2.12558705861889
19357,2.1252173913043477
19358,2.12558705861889
19359,2.12558705861889
19360,2.1259568545581073
19361,2.1259568545581073
19362,2.12558705861889
19363,2.1259568545581073
19364,2.1259568545581073
19365,2.1259568545581073
19366,2.12558705861889
19367,2.1259568545581073
19368,2.1259568545581073
19369,2.1259568545581073
19370,2.1259568545581073
19371,2.1259568545581073
19372,2.1259568545581073
19373,2.1259568545581073
19374,2.1259568545581073
19375,2.1263267791891423
19376,2.1259568545581073
19377,2.1259568545581073
19378,2.12558705861889
19379,2.12558705861889
19380,2.12558705861889
19381,2.12558705861889
19382,2.1252173913043477
19383,2.12558705861889
19384,2.12558705861889
19385,2.12558705861889
19386,2.12558705861889
19387,2.12558705861889
19388,2.12558705861889
19389,2.12558705861889
19390,2.12558705861889
19391,2.12558705861889
19392,2.12558705861889
19393,2.12558705861889
19394,2.12558705861889
19395,2.12558705861889
19396,2.12558705861889
19397,2.1252173913043477
19398,2.1252173913043477
19399,2.1252173913043477
19400,2.1252173913043477
19401,2.1252173913043477
19402,2.1252173913043477
19403,2.1252173913043477
19404,2.1252173913043477
19405,2.1252173913043477
19406,2.1252173913043477
19407,2.1252173913043477
19408,2.1252173913043477
19409,2.1252173913043477
19410,2.1252173913043477
19411,2.1252173913043477
19412,2.1252173913043477
19413,2.12558705861889
19414,2.12558705861889
19415,2.1252173913043477
19416,2.1252173913043477
19417,2.12558705861889
19418,2.1252173913043477
19419,2.1252173913043477
19420,2.1252173913043477
19421,2.1252173913043477
19422,2.12558705861889
19423,2.12558705861889
19424,2.12558705861889
19425,2.12558705861889
19426,2.12558705861889
19427,2.12558705861889
19428,2.12558705861889
19429,2.12558705861889
19430,2.12558705861889
19431,2.12558705861889
19432,2.12558705861889
19433,2.12558705861889
19434,2.12558705861889
19435,2.12558705861889
19436,2.1252173913043477
19437,2.12558705861889
19438,2.1252173913043477
19439,2.1252173913043477
19440,2.12558705861889
19441,2.12558705861889
19442,2.12558705861889
19443,2.12558705861889
19444,2.1252173913043477
19445,2.12558705861889
19446,2.12558705861889
19447,2.12558705861889
19448,2.12558705861889
19449,2.12558705861889
19450,2.12558705861889
19451,2.1259568545581073
19452,2.1259568545581073
19453,2.1259568545581073
19454,2.1259568545581073
19455,2.1259568545581073
19456,2.1259568545581073
19457,2.1263267791891423
19458,2.1259568545581073
19459,2.1259568545581073
19460,2.12558705861889
19461,2.1259568545581073
19462,2.1252173913043477
19463,2.12558705861889
19464,2.12558705861889
19465,2.12558705861889
19466,2.12558705861889
19467,2.12558705861889
19468,2.12558705861889
19469,2.12558705861889
19470,2.1259568545581073
19471,2.1259568545581073
19472,2.12558705861889
19473,2.12558705861889
19474,2.1252173913043477
19475,2.12558705861889
19476,2.1252173913043477
19477,2.1252173913043477
19478,2.1252173913043477
19479,2.12558705861889
19480,2.1252173913043477
19481,2.1252173913043477
19482,2.124847852547383
19483,2.1252173913043477
19484,2.1252173913043477
19485,2.1252173913043477
19486,2.1252173913043477
19487,2.1252173913043477
19488,2.12558705861889
19489,2.1252173913043477
19490,2.1252173913043477
19491,2.12558705861889
19492,2.1252173913043477
19493,2.1252173913043477
19494,2.1252173913043477
19495,2.1252173913043477
19496,2.1252173913043477
19497,2.12558705861889
19498,2.12558705861889
19499,2.1259568545581073
19500,2.1259568545581073
19501,2.12558705861889
19502,2.12558705861889
19503,2.1252173913043477
19504,2.12558705861889
19505,2.12558705861889
19506,2.12558705861889
19507,2.1252173913043477
19508,2.12558705861889
19509,2.1259568545581073
19510,2.12558705861889
19511,2.12558705861889
19512,2.1252173913043477
19513,2.12558705861889
19514,2.12558705861889
19515,2.1252173913043477
19516,2.12558705861889
19517,2.1259568545581073
19518,2.1259568545581073
19519,2.12558705861889
19520,2.1252173913043477
19521,2.12558705861889
19522,2.12558705861889
19523,2.1252173913043477
19524,2.12558705861889
19525,2.12558705861889
19526,2.12558705861889
19527,2.1252173913043477
19528,2.1252173913043477
19529,2.1252173913043477
19530,2.12558705861889
19531,2.12558705861889
19532,2.12558705861889
19533,2.12558705861889
19534,2.1252173913043477
19535,2.12558705861889
19536,2.12558705861889
19537,2.1259568545581073
19538,2.12558705861889
19539,2.1252173913043477
19540,2.1252173913043477
19541,2.1252173913043477
19542,2.1252173913043477
19543,2.125402224961619
19544,2.12558705861889
19545,2.12558705861889
19546,2.12558705861889
19547,2.12558705861889
19548,2.1259568545581073
19549,2.1263267791891423
19550,2.1259568545581073
19551,2.12558705861889
19552,2.1259568545581073
19553,2.12558705861889
19554,2.1252173913043477
19555,2.1252173913043477
19556,2.12558705861889
19557,2.1252173913043477
19558,2.12558705861889
19559,2.1252173913043477
19560,2.12558705861889
19561,2.12558705861889
19562,2.12558705861889
19563,2.12558705861889
19564,2.12558705861889
19565,2.12558705861889
19566,2.12558705861889
19567,2.12558705861889
19568,2.12558705861889
19569,2.12558705861889
19570,2.12558705861889
19571,2.1259568545581073
19572,2.1259568545581073
19573,2.12558705861889
19574,2.1259568545581073
19575,2.12558705861889
19576,2.12558705861889
19577,2.1252173913043477
19578,2.1252173913043477
19579,2.12558705861889
19580,2.12558705861889
19581,2.12558705861889
19582,2.12558705861889
19583,2.1252173913043477
19584,2.12558705861889
19585,2.12558705861889
19586,2.12558705861889
19587,2.12558705861889
19588,2.12558705861889
19589,2.1252173913043477
19590,2.1252173913043477
19591,2.12558705861889
19592,2.1252173913043477
19593,2.12558705861889
19594,2.1252173913043477
19595,2.1252173913043477
19596,2.12558705861889
19597,2.12558705861889
19598,2.1259568545581073
19599,2.1259568545581073
19600,2.12558705861889
19601,2.12558705861889
19602,2.1252173913043477
19603,2.1252173913043477
19604,2.1252173913043477
19605,2.1252173913043477
19606,2.1252173913043477
19607,2.1252173913043477
19608,2.1252173913043477
19609,2.1252173913043477
19610,2.1252173913043477
19611,2.1252173913043477
19612,2.1252173913043477
19613,2.1252173913043477
19614,2.1252173913043477
19615,2.12558705861889
19616,2.1252173913043477
19617,2.1252173913043477
19618,2.1252173913043477
19619,2.1252173913043477
19620,2.1252173913043477
19621,2.1252173913043477
19622,2.1252173913043477
19623,2.1252173913043477
19624,2.1252173913043477
19625,2.1252173913043477
19626,2.1252173913043477
19627,2.1252173913043477
19628,2.1252173913043477
19629,2.1252173913043477
19630,2.1252173913043477
19631,2.12558705861889
19632,2.12558705861889
19633,2.12558705861889
19634,2.1252173913043477
19635,2.1252173913043477
19636,2.1252173913043477
19637,2.12558705861889
19638,2.12558705861889
19639,2.12558705861889
19640,2.12558705861889
19641,2.1252173913043477
19642,2.1252173913043477
19643,2.12558705861889
19644,2.1259568545581073
19645,2.12558705861889
19646,2.12558705861889
19647,2.1252173913043477
19648,2.1252173913043477
19649,2.1252173913043477
19650,2.1252173913043477
19651,2.12558705861889
19652,2.1252173913043477
19653,2.1252173913043477
19654,2.124847852547383
19655,2.1252173913043477
19656,2.1252173913043477
19657,2.1252173913043477
19658,2.1252173913043477
19659,2.1252173913043477
19660,2.1249021720098558
19661,2.1252173913043477
19662,2.1252173913043477
19663,2.12558705861889
19664,2.12558705861889
19665,2.1252173913043477
19666,2.12558705861889
19667,2.1252173913043477
19668,2.12558705861889
19669,2.12558705861889
19670,2.1252173913043477
19671,2.12558705861889
19672,2.1252173913043477
19673,2.12558705861889
19674,2.1252173913043477
19675,2.1252173913043477
19676,2.1252173913043477
19677,2.12558705861889
19678,2.12558705861889
19679,2.12558705861889
19680,2.12558705861889
19681,2.12558705861889
19682,2.12558705861889
19683,2.12558705861889
19684,2.12558705861889
19685,2.12558705861889
19686,2.12558705861889
19687,2.12558705861889
19688,2.1252173913043477
19689,2.1252173913043477
19690,2.1252173913043477
19691,2.1252173913043477
19692,2.1252173913043477
19693,2.12558705861889
19694,2.1252173913043477
19695,2.124847852547383
19696,2.1252173913043477
19697,2.124847852547383
19698,2.124847852547383
19699,2.124847852547383
19700,2.1252173913043477
19701,2.1252173913043477
19702,2.1252173913043477
19703,2.1252173913043477
19704,2.1252173913043477
19705,2.124847852547383
19706,2.124847852547383
19707,2.1252173913043477
19708,2.1252173913043477
19709,2.1252173913043477
19710,2.1252173913043477
19711,2.1252173913043477
19712,2.1252173913043477
19713,2.125402224961619
19714,2.124847852547383
19715,2.1252173913043477
19716,2.1252173913043477
19717,2.1252173913043477
19718,2.12558705861889
19719,2.1252173913043477
19720,2.12558705861889
19721,2.12558705861889
19722,2.12558705861889
19723,2.12558705861889
19724,2.12558705861889
19725,2.1252173913043477
19726,2.1252173913043477
19727,2.125402224961619
19728,2.1252173913043477
19729,2.1252173913043477
19730,2.1252173913043477
19731,2.1252173913043477
19732,2.1252173913043477
19733,2.1252173913043477
19734,2.12558705861889
19735,2.1252173913043477
19736,2.1252173913043477
19737,2.12558705861889
19738,2.1252173913043477
19739,2.1252173913043477
19740,2.1252173913043477
19741,2.12558705861889
19742,2.12558705861889
19743,2.12558705861889
19744,2.12558705861889
19745,2.125402224961619
19746,2.1252173913043477
19747,2.1252173913043477
19748,2.1252173913043477
19749,2.125402224961619
19750,2.12558705861889
19751,2.12558705861889
19752,2.12558705861889
19753,2.1252173913043477
19754,2.1252173913043477
19755,2.1252173913043477
19756,2.1252173913043477
19757,2.1252173913043477
19758,2.1252173913043477
19759,2.1252173913043477
19760,2.124847852547383
19761,2.124847852547383
19762,2.124847852547383
19763,2.124847852547383
19764,2.124847852547383
19765,2.124847852547383
19766,2.124847852547383
19767,2.1252173913043477
19768,2.1244784422809455
19769,2.124847852547383
19770,2.124847852547383
19771,2.124847852547383
19772,2.1252173913043477
19773,2.124847852547383
19774,2.124847852547383
19775,2.124847852547383
19776,2.124847852547383
19777,2.124847852547383
19778,2.124847852547383
19779,2.124847852547383
19780,2.124847852547383
19781,2.124847852547383
19782,2.124847852547383
19783,2.124847852547383
19784,2.1252173913043477
19785,2.124847852547383
19786,2.124847852547383
19787,2.124847852547383
19788,2.124847852547383
19789,2.124847852547383
19790,2.1244784422809455
19791,2.124847852547383
19792,2.1244784422809455
19793,2.124847852547383
19794,2.124847852547383
19795,2.1252173913043477
19796,2.12558705861889
19797,2.1252173913043477
19798,2.1252173913043477
19799,2.1252173913043477
19800,2.1252173913043477
19801,2.124847852547383
19802,2.124847852547383
19803,2.124847852547383
19804,2.1252173913043477
19805,2.124847852547383
19806,2.124847852547383
19807,2.124847852547383
19808,2.124847852547383
19809,2.124847852547383
19810,2.124847852547383
19811,2.124847852547383
19812,2.124847852547383
19813,2.124847852547383
19814,2.124847852547383
19815,2.124847852547383
19816,2.1252173913043477
19817,2.124847852547383
19818,2.124847852547383
19819,2.124847852547383
19820,2.124847852547383
19821,2.1252173913043477
19822,2.124847852547383
19823,2.124847852547383
19824,2.124847852547383
19825,2.124847852547383
19826,2.124847852547383
19827,2.124847852547383
19828,2.1252173913043477
19829,2.124847852547383
19830,2.124847852547383
19831,2.124847852547383
19832,2.1244784422809455
19833,2.1244784422809455
19834,2.124847852547383
19835,2.124847852547383
19836,2.124847852547383
19837,2.124847852547383
19838,2.124847852547383
19839,2.124847852547383
19840,2.1252173913043477
19841,2.1252173913043477
19842,2.124847852547383
19843,2.124847852547383
19844,2.124847852547383
19845,2.124847852547383
19846,2.1252173913043477
19847,2.124847852547383
19848,2.124847852547383
19849,2.124847852547383
19850,2.1252173913043477
19851,2.1252173913043477
19852,2.1252173913043477
19853,2.1252173913043477
19854,2.124847852547383
19855,2.124847852547383
19856,2.124847852547383
19857,2.124847852547383
19858,2.124847852547383
19859,2.1244784422809455
19860,2.124847852547383
19861,2.124847852547383
19862,2.124847852547383
19863,2.1244784422809455
19864,2.124847852547383
19865,2.124847852547383
19866,2.1246631474141644
19867,2.1244784422809455
19868,2.124847852547383
19869,2.124847852547383
19870,2.1244784422809455
19871,2.124847852547383
19872,2.124847852547383
19873,2.124847852547383
19874,2.124847852547383
19875,2.124847852547383
19876,2.124847852547383
19877,2.1252173913043477
19878,2.1252173913043477
19879,2.124847852547383
19880,2.124847852547383
19881,2.1252173913043477
19882,2.12558705861889
19883,2.12558705861889
19884,2.12558705861889
19885,2.1252173913043477
19886,2.12558705861889
19887,2.1252173913043477
19888,2.124847852547383
19889,2.1252173913043477
19890,2.1252173913043477
19891,2.1252173913043477
19892,2.12558705861889
19893,2.12558705861889
19894,2.1252173913043477
19895,2.1252173913043477
19896,2.12558705861889
19897,2.12558705861889
19898,2.1252173913043477
19899,2.1252173913043477
19900,2.1252173913043477
19901,2.1252173913043477
19902,2.1252173913043477
19903,2.1252173913043477
19904,2.1252173913043477
19905,2.1252173913043477
19906,2.12558705861889
19907,2.1252173913043477
19908,2.1252173913043477
19909,2.1252173913043477
19910,2.1252173913043477
19911,2.1252173913043477
19912,2.12558705861889
19913,2.1252173913043477
19914,2.12558705861889
19915,2.12558705861889
19916,2.1252173913043477
19917,2.1252173913043477
19918,2.1252173913043477
19919,2.1252173913043477
19920,2.12558705861889
19921,2.1252173913043477
19922,2.1252173913043477
19923,2.1252173913043477
19924,2.12558705861889
19925,2.1252173913043477
19926,2.124847852547383
19927,2.124847852547383
19928,2.12558705861889
19929,2.1252173913043477
19930,2.1252173913043477
19931,2.124847852547383
19932,2.124847852547383
19933,2.1252173913043477
19934,2.1252173913043477
19935,2.1252173913043477
19936,2.1252173913043477
19937,2.1252173913043477
19938,2.1252173913043477
19939,2.1252173913043477
19940,2.1252173913043477
19941,2.1252173913043477
19942,2.1252173913043477
19943,2.1252173913043477
19944,2.1252173913043477
19945,2.12558705861889
19946,2.12558705861889
19947,2.1252173913043477
19948,2.1252173913043477
19949,2.12558705861889
19950,2.12558705861889
19951,2.1252173913043477
19952,2.1252173913043477
19953,2.1252173913043477
19954,2.12558705861889
19955,2.1252173913043477
19956,2.12558705861889
19957,2.12558705861889
19958,2.1252173913043477
19959,2.1252173913043477
19960,2.1252173913043477
19961,2.1252173913043477
19962,2.1252173913043477
19963,2.12558705861889
19964,2.12558705861889
19965,2.12558705861889
19966,2.12558705861889
19967,2.1252173913043477
19968,2.12558705861889
19969,2.12558705861889
19970,2.12558705861889
19971,2.1252173913043477
19972,2.1252173913043477
19973,2.1252173913043477
19974,2.12558705861889
19975,2.12558705861889
19976,2.12558705861889
19977,2.12558705861889
19978,2.1252173913043477
19979,2.1252173913043477
19980,2.12558705861889
19981,2.12558705861889
19982,2.12558705861889
19983,2.12558705861889
19984,2.1252173913043477
19985,2.1252173913043477
19986,2.12558705861889
19987,2.1252173913043477
19988,2.12558705861889
19989,2.12558705861889
19990,2.12558705861889
19991,2.12558705861889
19992,2.1252173913043477
19993,2.1252173913043477
19994,2.1252173913043477
19995,2.1252173913043477
19996,2.1252173913043477
19997,2.1252173913043477
19998,2.1252173913043477
19999,2.1252173913043477
20000,2.12558705861889
20001,2.12558705861889
20002,2.1252173913043477
20003,2.1252173913043477
20004,2.12558705861889
20005,2.12558705861889
20006,2.12558705861889
20007,2.12558705861889
20008,2.12558705861889
20009,2.1252173913043477
20010,2.12558705861889
20011,2.1252173913043477
20012,2.1252173913043477
20013,2.12558705861889
20014,2.1252173913043477
20015,2.1252173913043477
20016,2.1252173913043477
20017,2.1252173913043477
20018,2.1250326219258655
20019,2.1252173913043477
20020,2.1252173913043477
20021,2.1252173913043477
20022,2.1252173913043477
20023,2.1252173913043477
20024,2.124847852547383
20025,2.1252173913043477
20026,2.124847852547383
20027,2.1252173913043477
20028,2.1252173913043477
20029,2.1252173913043477
20030,2.124847852547383
20031,2.1252173913043477
20032,2.1252173913043477
20033,2.12558705861889
20034,2.1252173913043477
20035,2.1252173913043477
20036,2.1252173913043477
20037,2.1252173913043477
20038,2.12558705861889
20039,2.12558705861889
20040,2.12558705861889
20041,2.12558705861889
20042,2.1252173913043477
20043,2.1252173913043477
20044,2.1252173913043477
20045,2.1252173913043477
20046,2.12558705861889
20047,2.12558705861889
20048,2.12558705861889
20049,2.12558705861889
20050,2.12558705861889
20051,2.12558705861889
20052,2.12558705861889
20053,2.12558705861889
20054,2.12558705861889
20055,2.12558705861889
20056,2.12558705861889
20057,2.1252173913043477
20058,2.1252173913043477
20059,2.124847852547383
20060,2.1252173913043477
20061,2.1252173913043477
20062,2.1252173913043477
20063,2.12558705861889
20064,2.12558705861889
20065,2.1252173913043477
20066,2.1252173913043477
20067,2.124847852547383
20068,2.1252173913043477
20069,2.12558705861889
20070,2.1252173913043477
20071,2.124847852547383
20072,2.1252173913043477
20073,2.1252173913043477
20074,2.12558705861889
20075,2.1252173913043477
20076,2.124847852547383
20077,2.124847852547383
20078,2.1252173913043477
20079,2.1252173913043477
20080,2.1252173913043477
20081,2.1252173913043477
20082,2.1252173913043477
20083,2.1252173913043477
20084,2.124847852547383
20085,2.1252173913043477
20086,2.1252173913043477
20087,2.12558705861889
20088,2.1252173913043477
20089,2.12558705861889
20090,2.12558705861889
20091,2.1252173913043477
20092,2.1252173913043477
20093,2.1252173913043477
20094,2.1252173913043477
20095,2.1252173913043477
20096,2.12558705861889
20097,2.1252173913043477
20098,2.1252173913043477
20099,2.12558705861889
20100,2.12558705861889
20101,2.12558705861889
20102,2.12558705861889
20103,2.1252173913043477
20104,2.12558705861889
20105,2.1252173913043477
20106,2.1252173913043477
20107,2.1252173913043477
20108,2.124847852547383
20109,2.1252173913043477
20110,2.1252173913043477
20111,2.12558705861889
20112,2.12558705861889
20113,2.1252173913043477
20114,2.12558705861889
20115,2.12558705861889
20116,2.12558705861889
20117,2.1259568545581073
20118,2.12558705861889
20119,2.1252173913043477
20120,2.1252173913043477
20121,2.12558705861889
20122,2.12558705861889
20123,2.12558705861889
20124,2.12558705861889
20125,2.12558705861889
20126,2.12558705861889
20127,2.12558705861889
20128,2.12558705861889
20129,2.12558705861889
20130,2.12558705861889
20131,2.12558705861889
20132,2.12558705861889
20133,2.1252173913043477
20134,2.1252173913043477
20135,2.1252173913043477
20136,2.1252173913043477
20137,2.12558705861889
20138,2.12558705861889
20139,2.1252173913043477
20140,2.12558705861889
20141,2.1252173913043477
20142,2.1252173913043477
20143,2.1252173913043477
20144,2.1252173913043477
20145,2.12558705861889
20146,2.1252173913043477
20147,2.124847852547383
20148,2.124847852547383
20149,2.1252173913043477
20150,2.1252173913043477
20151,2.1252173913043477
20152,2.1252173913043477
20153,2.1252173913043477
20154,2.1252173913043477
20155,2.1252173913043477
20156,2.1252173913043477
20157,2.1252173913043477
20158,2.1252173913043477
20159,2.1252173913043477
20160,2.1252173913043477
20161,2.1252173913043477
20162,2.1252173913043477
20163,2.1252173913043477
20164,2.124847852547383
20165,2.1252173913043477
20166,2.1252173913043477
20167,2.1252173913043477
20168,2.1252173913043477
20169,2.1252173913043477
20170,2.1252173913043477
20171,2.12558705861889
20172,2.12558705861889
20173,2.12558705861889
20174,2.1252173913043477
20175,2.1252173913043477
20176,2.1252173913043477
20177,2.12558705861889
20178,2.1259568545581073
20179,2.1259568545581073
20180,2.1259568545581073
20181,2.1259568545581073
20182,2.1252173913043477
20183,2.1259568545581073
20184,2.1259568545581073
20185,2.1259568545581073
20186,2.12558705861889
20187,2.1252173913043477
20188,2.1252173913043477
20189,2.1252173913043477
20190,2.1252173913043477
20191,2.12558705861889
20192,2.12558705861889
20193,2.12558705861889
20194,2.12558705861889
20195,2.1252173913043477
20196,2.1252173913043477
