sel,mean(delay) [ns]
17157,2.110899982725859
17158,2.1105354058721932
17159,2.110899982725859
17160,2.110899982725859
17161,2.110899982725859
17162,2.110899982725859
17163,2.110899982725859
17164,2.110899982725859
17165,2.110899982725859
17166,2.111264685556323
17167,2.111264685556323
17168,2.111264685556323
17169,2.111264685556323
17170,2.111264685556323
17171,2.110899982725859
17172,2.111264685556323
17173,2.111264685556323
17174,2.110899982725859
17175,2.110899982725859
17176,2.111264685556323
17177,2.110899982725859
17178,2.110899982725859
17179,2.110899982725859
17180,2.110899982725859
17181,2.110899982725859
17182,2.110899982725859
17183,2.110899982725859
17184,2.110899982725859
17185,2.110899982725859
17186,2.111264685556323
17187,2.111264685556323
17188,2.111264685556323
17189,2.111264685556323
17190,2.1105354058721932
17191,2.110899982725859
17192,2.110899982725859
17193,2.111264685556323
17194,2.110899982725859
17195,2.111264685556323
17196,2.110899982725859
17197,2.1105354058721932
17198,2.110899982725859
17199,2.110899982725859
17200,2.111264685556323
17201,2.111264685556323
17202,2.110899982725859
17203,2.110899982725859
17204,2.111264685556323
17205,2.111264685556323
17206,2.111264685556323
17207,2.110899982725859
17208,2.111264685556323
17209,2.111264685556323
17210,2.111264685556323
17211,2.111264685556323
17212,2.110899982725859
17213,2.1105354058721932
17214,2.110899982725859
17215,2.111264685556323
17216,2.110899982725859
17217,2.110899982725859
17218,2.110899982725859
17219,2.1105354058721932
17220,2.110899982725859
17221,2.1105354058721932
17222,2.111264685556323
17223,2.110899982725859
17224,2.110899982725859
17225,2.110899982725859
17226,2.110899982725859
17227,2.110899982725859
17228,2.111264685556323
17229,2.110899982725859
17230,2.110899982725859
17231,2.110899982725859
17232,2.111264685556323
17233,2.110899982725859
17234,2.110899982725859
17235,2.110899982725859
17236,2.1106309420916163
17237,2.1105354058721932
17238,2.110899982725859
17239,2.1105354058721932
17240,2.110899982725859
17241,2.1105354058721932
17242,2.1105354058721932
17243,2.1105354058721932
17244,2.1105354058721932
17245,2.1105354058721932
17246,2.1105354058721932
17247,2.1105354058721932
17248,2.1105354058721932
17249,2.110899982725859
17250,2.1105354058721932
17251,2.1105354058721932
17252,2.110899982725859
17253,2.1105354058721932
17254,2.1105354058721932
17255,2.110899982725859
17256,2.110899982725859
17257,2.1105354058721932
17258,2.110899982725859
17259,2.1105354058721932
17260,2.1105354058721932
17261,2.1105354058721932
17262,2.1105354058721932
17263,2.1105354058721932
17264,2.110899982725859
17265,2.1105354058721932
17266,2.1105354058721932
17267,2.110170954930064
17268,2.110170954930064
17269,2.1105354058721932
17270,2.1105354058721932
17271,2.1105354058721932
17272,2.1105354058721932
17273,2.1105354058721932
17274,2.1105354058721932
17275,2.1105354058721932
17276,2.110170954930064
17277,2.1105354058721932
17278,2.1105354058721932
17279,2.1105354058721932
17280,2.1105354058721932
17281,2.110899982725859
17282,2.1105354058721932
17283,2.110899982725859
17284,2.110899982725859
17285,2.1105354058721932
17286,2.1105354058721932
17287,2.110170954930064
17288,2.1105354058721932
17289,2.1105354058721932
17290,2.1105354058721932
17291,2.1105354058721932
17292,2.110899982725859
17293,2.111264685556323
17294,2.110899982725859
17295,2.110899982725859
17296,2.111264685556323
17297,2.110899982725859
17298,2.110899982725859
17299,2.110899982725859
17300,2.1105354058721932
17301,2.110899982725859
17302,2.110899982725859
17303,2.110899982725859
17304,2.110899982725859
17305,2.1105354058721932
17306,2.1105354058721932
17307,2.1105354058721932
17308,2.1105354058721932
17309,2.110170954930064
17310,2.110170954930064
17311,2.110170954930064
17312,2.1105354058721932
17313,2.1105354058721932
17314,2.1105354058721932
17315,2.110170954930064
17316,2.110170954930064
17317,2.110170954930064
17318,2.1105354058721932
17319,2.110899982725859
17320,2.110899982725859
17321,2.1105354058721932
17322,2.1105354058721932
17323,2.1105354058721932
17324,2.1105354058721932
17325,2.110170954930064
17326,2.1105354058721932
17327,2.110170954930064
17328,2.1105354058721932
17329,2.1105354058721932
17330,2.1105354058721932
17331,2.1105354058721932
17332,2.1105354058721932
17333,2.110170954930064
17334,2.110170954930064
17335,2.110170954930064
17336,2.110170954930064
17337,2.110170954930064
17338,2.1105354058721932
17339,2.1105354058721932
17340,2.110170954930064
17341,2.110170954930064
17342,2.1105354058721932
17343,2.1105354058721932
17344,2.110899982725859
17345,2.110899982725859
17346,2.1105354058721932
17347,2.1105354058721932
17348,2.1105354058721932
17349,2.110899982725859
17350,2.110899982725859
17351,2.110899982725859
17352,2.110899982725859
17353,2.110170954930064
17354,2.1105354058721932
17355,2.1105354058721932
17356,2.1105354058721932
17357,2.1105354058721932
17358,2.110170954930064
17359,2.1105354058721932
17360,2.1105354058721932
17361,2.1105354058721932
17362,2.1105354058721932
17363,2.110170954930064
17364,2.110170954930064
17365,2.1105354058721932
17366,2.110899982725859
17367,2.110899982725859
17368,2.110899982725859
17369,2.110899982725859
17370,2.110899982725859
17371,2.111264685556323
17372,2.111264685556323
17373,2.110899982725859
17374,2.110899982725859
17375,2.110899982725859
17376,2.1105354058721932
17377,2.1105354058721932
17378,2.1105354058721932
17379,2.1105354058721932
17380,2.110899982725859
17381,2.1105354058721932
17382,2.1105354058721932
17383,2.1105354058721932
17384,2.1105354058721932
17385,2.1105354058721932
17386,2.1105354058721932
17387,2.110899982725859
17388,2.111264685556323
17389,2.110899982725859
17390,2.1105354058721932
17391,2.110899982725859
17392,2.111264685556323
17393,2.111264685556323
17394,2.1105354058721932
17395,2.110899982725859
17396,2.110899982725859
17397,2.111264685556323
17398,2.110899982725859
17399,2.110899982725859
17400,2.110899982725859
17401,2.110899982725859
17402,2.1105354058721932
17403,2.1105354058721932
17404,2.1105354058721932
17405,2.1105354058721932
17406,2.110899982725859
17407,2.110899982725859
17408,2.110899982725859
17409,2.110899982725859
17410,2.110899982725859
17411,2.1105354058721932
17412,2.1105354058721932
17413,2.1105354058721932
17414,2.1105354058721932
17415,2.1105354058721932
17416,2.110899982725859
17417,2.110899982725859
17418,2.110899982725859
17419,2.110899982725859
17420,2.111264685556323
17421,2.110899982725859
17422,2.110899982725859
17423,2.110899982725859
17424,2.111264685556323
17425,2.110899982725859
17426,2.110899982725859
17427,2.111264685556323
17428,2.110899982725859
17429,2.110899982725859
17430,2.110899982725859
17431,2.1105354058721932
17432,2.110899982725859
17433,2.110899982725859
17434,2.110899982725859
17435,2.110899982725859
17436,2.110899982725859
17437,2.110899982725859
17438,2.110899982725859
17439,2.110899982725859
17440,2.111264685556323
17441,2.1116295144288926
17442,2.111264685556323
17443,2.110899982725859
17444,2.110899982725859
17445,2.110899982725859
17446,2.111264685556323
17447,2.110899982725859
17448,2.110899982725859
17449,2.110899982725859
17450,2.1105354058721932
17451,2.110899982725859
17452,2.110899982725859
17453,2.110899982725859
17454,2.110899982725859
17455,2.110899982725859
17456,2.110899982725859
17457,2.111264685556323
17458,2.111264685556323
17459,2.110899982725859
17460,2.110899982725859
17461,2.110899982725859
17462,2.1105354058721932
17463,2.1105354058721932
17464,2.110899982725859
17465,2.1105354058721932
17466,2.110899982725859
17467,2.110899982725859
17468,2.110899982725859
17469,2.110899982725859
17470,2.110899982725859
17471,2.1105354058721932
17472,2.1105354058721932
17473,2.110899982725859
17474,2.1105354058721932
17475,2.110899982725859
17476,2.1105354058721932
17477,2.110899982725859
17478,2.1105354058721932
17479,2.1105354058721932
17480,2.1105354058721932
17481,2.110899982725859
17482,2.110899982725859
17483,2.110899982725859
17484,2.1105354058721932
17485,2.1105354058721932
17486,2.1105354058721932
17487,2.1105354058721932
17488,2.110899982725859
17489,2.1105354058721932
17490,2.110899982725859
17491,2.111264685556323
17492,2.110899982725859
17493,2.110899982725859
17494,2.110899982725859
17495,2.110899982725859
17496,2.111264685556323
17497,2.110899982725859
17498,2.111264685556323
17499,2.110899982725859
17500,2.110899982725859
17501,2.110899982725859
17502,2.111264685556323
17503,2.110899982725859
17504,2.111264685556323
17505,2.110899982725859
17506,2.111264685556323
17507,2.111264685556323
17508,2.111264685556323
17509,2.111264685556323
17510,2.110899982725859
17511,2.110899982725859
17512,2.111264685556323
17513,2.110899982725859
17514,2.110899982725859
17515,2.1105354058721932
17516,2.1105354058721932
17517,2.1105354058721932
17518,2.1105354058721932
17519,2.111264685556323
17520,2.111264685556323
17521,2.110899982725859
17522,2.111264685556323
17523,2.111264685556323
17524,2.1116295144288926
17525,2.111264685556323
17526,2.1116295144288926
17527,2.111264685556323
17528,2.110899982725859
17529,2.110899982725859
17530,2.110899982725859
17531,2.110899982725859
17532,2.110899982725859
17533,2.110899982725859
17534,2.110899982725859
17535,2.110899982725859
17536,2.111264685556323
17537,2.110899982725859
17538,2.1105354058721932
17539,2.1105354058721932
17540,2.110899982725859
17541,2.1105354058721932
17542,2.110899982725859
17543,2.110899982725859
17544,2.110899982725859
17545,2.110899982725859
17546,2.110899982725859
17547,2.110899982725859
17548,2.110899982725859
17549,2.110899982725859
17550,2.111264685556323
17551,2.110899982725859
17552,2.1105354058721932
17553,2.110899982725859
17554,2.110899982725859
17555,2.110899982725859
17556,2.1105354058721932
17557,2.110899982725859
17558,2.110899982725859
17559,2.110899982725859
17560,2.110899982725859
17561,2.110899982725859
17562,2.110899982725859
17563,2.110899982725859
17564,2.110899982725859
17565,2.1105354058721932
17566,2.1105354058721932
17567,2.110899982725859
17568,2.110899982725859
17569,2.110899982725859
17570,2.110899982725859
17571,2.110899982725859
17572,2.1105354058721932
17573,2.110899982725859
17574,2.1105354058721932
17575,2.110899982725859
17576,2.110899982725859
17577,2.110899982725859
17578,2.1105354058721932
17579,2.110899982725859
17580,2.110899982725859
17581,2.110899982725859
17582,2.110899982725859
17583,2.1105354058721932
17584,2.110899982725859
17585,2.1105354058721932
17586,2.110899982725859
17587,2.1105354058721932
17588,2.110899982725859
17589,2.110899982725859
17590,2.110899982725859
17591,2.110899982725859
17592,2.110899982725859
17593,2.110899982725859
17594,2.1105354058721932
17595,2.1105354058721932
17596,2.110899982725859
17597,2.110899982725859
17598,2.111264685556323
17599,2.110899982725859
17600,2.110899982725859
17601,2.111264685556323
17602,2.111264685556323
17603,2.111264685556323
17604,2.110899982725859
17605,2.110899982725859
17606,2.1105354058721932
17607,2.1105354058721932
17608,2.110899982725859
17609,2.110899982725859
17610,2.110899982725859
17611,2.110899982725859
17612,2.110899982725859
17613,2.110899982725859
17614,2.1105354058721932
17615,2.110899982725859
17616,2.110899982725859
17617,2.110899982725859
17618,2.110899982725859
17619,2.110899982725859
17620,2.110899982725859
17621,2.111264685556323
17622,2.110899982725859
17623,2.1105354058721932
17624,2.110899982725859
17625,2.111264685556323
17626,2.110899982725859
17627,2.111264685556323
17628,2.111264685556323
17629,2.110899982725859
17630,2.1105354058721932
17631,2.1105354058721932
17632,2.1105354058721932
17633,2.1105354058721932
17634,2.1105354058721932
17635,2.1105354058721932
17636,2.110899982725859
17637,2.110899982725859
17638,2.110899982725859
17639,2.110899982725859
17640,2.110899982725859
17641,2.110899982725859
17642,2.110899982725859
17643,2.110899982725859
17644,2.110899982725859
17645,2.1105354058721932
17646,2.1105354058721932
17647,2.110899982725859
17648,2.110899982725859
17649,2.110899982725859
17650,2.110899982725859
17651,2.1105354058721932
17652,2.1105354058721932
17653,2.110899982725859
17654,2.110899982725859
17655,2.110899982725859
17656,2.111264685556323
17657,2.110899982725859
17658,2.110899982725859
17659,2.110899982725859
17660,2.110899982725859
17661,2.1105354058721932
17662,2.110899982725859
17663,2.110899982725859
17664,2.110899982725859
17665,2.110899982725859
17666,2.110899982725859
17667,2.110899982725859
17668,2.1105354058721932
17669,2.110170954930064
17670,2.1107176942990264
17671,2.110899982725859
17672,2.110899982725859
17673,2.111264685556323
17674,2.110899982725859
17675,2.111264685556323
17676,2.111264685556323
17677,2.111264685556323
17678,2.110899982725859
17679,2.110899982725859
17680,2.110899982725859
17681,2.110899982725859
17682,2.110899982725859
17683,2.110899982725859
17684,2.110899982725859
17685,2.111264685556323
17686,2.110899982725859
17687,2.110899982725859
17688,2.110899982725859
17689,2.110899982725859
17690,2.110899982725859
17691,2.110899982725859
17692,2.1105354058721932
17693,2.1105354058721932
17694,2.1105354058721932
17695,2.110899982725859
17696,2.110899982725859
17697,2.110899982725859
17698,2.110899982725859
17699,2.110899982725859
17700,2.1105354058721932
17701,2.110899982725859
17702,2.110899982725859
17703,2.1105354058721932
17704,2.110899982725859
17705,2.111264685556323
17706,2.111264685556323
17707,2.111264685556323
17708,2.111264685556323
17709,2.111264685556323
17710,2.111264685556323
17711,2.110899982725859
17712,2.111264685556323
17713,2.1116295144288926
17714,2.111264685556323
17715,2.111264685556323
17716,2.111264685556323
17717,2.111264685556323
17718,2.111264685556323
17719,2.110899982725859
17720,2.110899982725859
17721,2.110899982725859
17722,2.110899982725859
17723,2.1105354058721932
17724,2.110899982725859
17725,2.110170954930064
17726,2.1105354058721932
17727,2.110899982725859
17728,2.111264685556323
17729,2.110899982725859
17730,2.1105354058721932
17731,2.110170954930064
17732,2.1105354058721932
17733,2.1105354058721932
17734,2.110170954930064
17735,2.110170954930064
17736,2.1105354058721932
17737,2.110899982725859
17738,2.110899982725859
17739,2.110899982725859
17740,2.110899982725859
17741,2.1105354058721932
17742,2.110899982725859
17743,2.110899982725859
17744,2.110899982725859
17745,2.110899982725859
17746,2.110899982725859
17747,2.110899982725859
17748,2.110899982725859
17749,2.110899982725859
17750,2.110899982725859
17751,2.110899982725859
17752,2.110899982725859
17753,2.110899982725859
17754,2.110899982725859
17755,2.110899982725859
17756,2.110899982725859
17757,2.110899982725859
17758,2.111264685556323
17759,2.110899982725859
17760,2.110899982725859
17761,2.110899982725859
17762,2.110899982725859
17763,2.110899982725859
17764,2.111264685556323
17765,2.111264685556323
17766,2.111264685556323
17767,2.110899982725859
17768,2.1105354058721932
17769,2.1105354058721932
17770,2.110899982725859
17771,2.110899982725859
17772,2.110899982725859
17773,2.110899982725859
17774,2.110899982725859
17775,2.110899982725859
17776,2.111264685556323
17777,2.111264685556323
17778,2.110899982725859
17779,2.110899982725859
17780,2.110899982725859
17781,2.110899982725859
17782,2.110899982725859
17783,2.1105354058721932
17784,2.110899982725859
17785,2.110899982725859
17786,2.110899982725859
17787,2.110899982725859
17788,2.110899982725859
17789,2.110899982725859
17790,2.110899982725859
17791,2.110899982725859
17792,2.111264685556323
17793,2.110899982725859
17794,2.110899982725859
17795,2.110899982725859
17796,2.110899982725859
17797,2.110899982725859
17798,2.110899982725859
17799,2.110899982725859
17800,2.110899982725859
17801,2.110899982725859
17802,2.110899982725859
17803,2.110899982725859
17804,2.1105354058721932
17805,2.110899982725859
17806,2.110899982725859
17807,2.110899982725859
17808,2.111264685556323
17809,2.111264685556323
17810,2.1105354058721932
17811,2.1105354058721932
17812,2.1105354058721932
17813,2.110899982725859
17814,2.1105354058721932
17815,2.1105354058721932
17816,2.110899982725859
17817,2.110899982725859
17818,2.1105354058721932
17819,2.110899982725859
17820,2.1105354058721932
17821,2.110899982725859
17822,2.110899982725859
17823,2.111264685556323
17824,2.111264685556323
17825,2.111264685556323
17826,2.111264685556323
17827,2.111264685556323
17828,2.111264685556323
17829,2.111264685556323
17830,2.111264685556323
17831,2.110899982725859
17832,2.110899982725859
17833,2.110899982725859
17834,2.110899982725859
17835,2.110899982725859
17836,2.110899982725859
17837,2.110899982725859
17838,2.110899982725859
17839,2.1105354058721932
17840,2.110899982725859
17841,2.110899982725859
17842,2.111264685556323
17843,2.110899982725859
17844,2.110899982725859
17845,2.110899982725859
17846,2.110899982725859
17847,2.110899982725859
17848,2.110899982725859
17849,2.110899982725859
17850,2.111264685556323
17851,2.111264685556323
17852,2.111264685556323
17853,2.111264685556323
17854,2.111264685556323
17855,2.110899982725859
17856,2.111264685556323
17857,2.111264685556323
17858,2.111264685556323
17859,2.111264685556323
17860,2.111264685556323
17861,2.111264685556323
17862,2.111264685556323
17863,2.110899982725859
17864,2.111264685556323
17865,2.110899982725859
17866,2.110899982725859
17867,2.111264685556323
17868,2.111264685556323
17869,2.111264685556323
17870,2.110899982725859
17871,2.110899982725859
17872,2.111264685556323
17873,2.111264685556323
17874,2.111264685556323
17875,2.1116295144288926
17876,2.1116295144288926
17877,2.110899982725859
17878,2.110899982725859
17879,2.110899982725859
17880,2.110899982725859
17881,2.111264685556323
17882,2.111264685556323
17883,2.1116295144288926
17884,2.111994469408918
17885,2.1116295144288926
17886,2.111264685556323
17887,2.111264685556323
17888,2.111264685556323
17889,2.110899982725859
17890,2.111264685556323
17891,2.111264685556323
17892,2.110899982725859
17893,2.110899982725859
17894,2.111264685556323
17895,2.111264685556323
17896,2.111264685556323
17897,2.111264685556323
17898,2.111264685556323
17899,2.110899982725859
17900,2.111264685556323
17901,2.111264685556323
17902,2.110899982725859
17903,2.110899982725859
17904,2.110899982725859
17905,2.111264685556323
17906,2.111264685556323
17907,2.111264685556323
17908,2.110899982725859
17909,2.110899982725859
17910,2.110899982725859
17911,2.110899982725859
17912,2.110899982725859
17913,2.110899982725859
17914,2.110899982725859
17915,2.111264685556323
17916,2.111264685556323
17917,2.110899982725859
17918,2.111264685556323
17919,2.111264685556323
17920,2.110899982725859
17921,2.110899982725859
17922,2.111264685556323
17923,2.111264685556323
17924,2.111264685556323
17925,2.111264685556323
17926,2.111264685556323
17927,2.110899982725859
17928,2.111264685556323
17929,2.110899982725859
17930,2.111264685556323
17931,2.110899982725859
17932,2.110899982725859
17933,2.110899982725859
17934,2.1105354058721932
17935,2.1105354058721932
17936,2.110899982725859
17937,2.110899982725859
17938,2.111264685556323
17939,2.110899982725859
17940,2.110899982725859
17941,2.110899982725859
17942,2.111264685556323
17943,2.111264685556323
17944,2.110899982725859
17945,2.1105354058721932
17946,2.110899982725859
17947,2.111264685556323
17948,2.111264685556323
17949,2.111264685556323
17950,2.111264685556323
17951,2.110899982725859
17952,2.110899982725859
17953,2.110899982725859
17954,2.110899982725859
17955,2.110899982725859
17956,2.111264685556323
17957,2.110899982725859
17958,2.110899982725859
17959,2.111264685556323
17960,2.111264685556323
17961,2.111264685556323
17962,2.111264685556323
17963,2.110899982725859
17964,2.111264685556323
17965,2.111264685556323
17966,2.111264685556323
17967,2.110899982725859
17968,2.111264685556323
17969,2.110899982725859
17970,2.110899982725859
17971,2.110899982725859
17972,2.111264685556323
17973,2.110899982725859
17974,2.111264685556323
17975,2.110899982725859
17976,2.110899982725859
17977,2.1105354058721932
17978,2.1105354058721932
17979,2.1105354058721932
17980,2.1105354058721932
17981,2.1105354058721932
17982,2.1105354058721932
17983,2.1105354058721932
17984,2.1105354058721932
17985,2.1105354058721932
17986,2.110899982725859
17987,2.111264685556323
17988,2.110899982725859
17989,2.1105354058721932
17990,2.110899982725859
17991,2.1105354058721932
17992,2.110899982725859
17993,2.110899982725859
17994,2.1105354058721932
17995,2.1105354058721932
17996,2.110899982725859
17997,2.1105354058721932
17998,2.1105354058721932
17999,2.1105354058721932
18000,2.1105354058721932
18001,2.1105354058721932
18002,2.1105354058721932
18003,2.1105354058721932
18004,2.110899982725859
18005,2.1105354058721932
18006,2.1105354058721932
18007,2.110899982725859
18008,2.110899982725859
18009,2.1105354058721932
18010,2.1105354058721932
18011,2.1105354058721932
18012,2.1105354058721932
18013,2.1105354058721932
18014,2.110899982725859
18015,2.110899982725859
18016,2.110899982725859
18017,2.111264685556323
18018,2.111264685556323
18019,2.110899982725859
18020,2.110899982725859
18021,2.110899982725859
18022,2.110899982725859
18023,2.1105354058721932
18024,2.1105354058721932
18025,2.110899982725859
18026,2.110899982725859
18027,2.1105354058721932
18028,2.110899982725859
18029,2.110899982725859
18030,2.110899982725859
18031,2.1105354058721932
18032,2.1105354058721932
18033,2.1105354058721932
18034,2.1105354058721932
18035,2.1105354058721932
18036,2.1105354058721932
18037,2.1105354058721932
18038,2.110899982725859
18039,2.1105354058721932
18040,2.1105354058721932
18041,2.1105354058721932
18042,2.1105354058721932
18043,2.1105354058721932
18044,2.1105354058721932
18045,2.1105354058721932
18046,2.1105354058721932
18047,2.1105354058721932
18048,2.110899982725859
18049,2.110899982725859
18050,2.1105354058721932
18051,2.110899982725859
18052,2.110899982725859
18053,2.110899982725859
18054,2.111264685556323
18055,2.111264685556323
18056,2.111264685556323
18057,2.111264685556323
18058,2.110899982725859
18059,2.110899982725859
18060,2.110899982725859
18061,2.110899982725859
18062,2.111264685556323
18063,2.110899982725859
18064,2.110899982725859
18065,2.110899982725859
18066,2.110899982725859
18067,2.110899982725859
18068,2.110899982725859
18069,2.110899982725859
18070,2.110899982725859
18071,2.1105354058721932
18072,2.110899982725859
18073,2.110899982725859
18074,2.110899982725859
18075,2.110899982725859
18076,2.110899982725859
18077,2.110899982725859
18078,2.110899982725859
18079,2.110899982725859
18080,2.110899982725859
18081,2.110899982725859
18082,2.110899982725859
18083,2.110899982725859
18084,2.110899982725859
18085,2.110899982725859
18086,2.110899982725859
18087,2.110899982725859
18088,2.111264685556323
18089,2.110899982725859
18090,2.110899982725859
18091,2.110899982725859
18092,2.1105354058721932
18093,2.1105354058721932
18094,2.1105354058721932
18095,2.1105354058721932
18096,2.1105354058721932
18097,2.1105354058721932
18098,2.110899982725859
18099,2.110899982725859
18100,2.110899982725859
18101,2.110899982725859
18102,2.110899982725859
18103,2.110899982725859
18104,2.110899982725859
18105,2.110899982725859
18106,2.110899982725859
18107,2.1105354058721932
18108,2.1105354058721932
18109,2.110899982725859
18110,2.110170954930064
18111,2.110170954930064
18112,2.1105354058721932
18113,2.1105354058721932
18114,2.1105354058721932
18115,2.1105354058721932
18116,2.110899982725859
18117,2.110899982725859
18118,2.110899982725859
18119,2.1105354058721932
18120,2.1105354058721932
18121,2.110899982725859
18122,2.110899982725859
18123,2.110899982725859
18124,2.110899982725859
18125,2.110899982725859
18126,2.111264685556323
18127,2.111264685556323
18128,2.111264685556323
18129,2.111264685556323
18130,2.111264685556323
18131,2.111264685556323
18132,2.111264685556323
18133,2.111264685556323
18134,2.1110823341410914
18135,2.110899982725859
18136,2.111264685556323
18137,2.110899982725859
18138,2.110899982725859
18139,2.111264685556323
18140,2.110899982725859
18141,2.1105354058721932
18142,2.1105354058721932
18143,2.1105354058721932
18144,2.110899982725859
18145,2.110899982725859
18146,2.110899982725859
18147,2.110899982725859
18148,2.110899982725859
18149,2.1105354058721932
18150,2.1105354058721932
18151,2.1105354058721932
18152,2.1105354058721932
18153,2.110170954930064
18154,2.110170954930064
18155,2.110170954930064
18156,2.1105354058721932
18157,2.1105354058721932
18158,2.1105354058721932
18159,2.110170954930064
18160,2.110899982725859
18161,2.110899982725859
18162,2.110899982725859
18163,2.110899982725859
18164,2.111264685556323
18165,2.110899982725859
18166,2.110899982725859
18167,2.110899982725859
18168,2.1105354058721932
18169,2.1105354058721932
18170,2.1105354058721932
18171,2.1105354058721932
18172,2.110899982725859
18173,2.1105354058721932
18174,2.1105354058721932
18175,2.110899982725859
18176,2.110899982725859
18177,2.1105354058721932
18178,2.1105354058721932
18179,2.110899982725859
18180,2.110899982725859
18181,2.110899982725859
18182,2.110899982725859
18183,2.1105354058721932
18184,2.1105354058721932
18185,2.1105354058721932
18186,2.111264685556323
18187,2.110899982725859
18188,2.111264685556323
18189,2.110899982725859
18190,2.110899982725859
18191,2.110899982725859
18192,2.1105354058721932
18193,2.110899982725859
18194,2.110899982725859
18195,2.1105354058721932
18196,2.1105354058721932
18197,2.1105354058721932
18198,2.1105354058721932
18199,2.110899982725859
18200,2.110899982725859
18201,2.110899982725859
18202,2.110899982725859
18203,2.111264685556323
18204,2.110899982725859
18205,2.110899982725859
18206,2.1105354058721932
18207,2.1105354058721932
18208,2.1105354058721932
18209,2.110170954930064
18210,2.1105354058721932
18211,2.1105354058721932
18212,2.1105354058721932
18213,2.1105354058721932
18214,2.1105354058721932
18215,2.1105354058721932
18216,2.110170954930064
18217,2.1105354058721932
18218,2.110170954930064
18219,2.1105354058721932
18220,2.110899982725859
18221,2.110899982725859
18222,2.110899982725859
18223,2.1105354058721932
18224,2.1105354058721932
18225,2.1105354058721932
18226,2.1107176942990264
18227,2.110170954930064
18228,2.1105354058721932
18229,2.1105354058721932
18230,2.1105354058721932
18231,2.1105354058721932
18232,2.110899982725859
18233,2.110899982725859
18234,2.110899982725859
18235,2.111264685556323
18236,2.111264685556323
18237,2.110899982725859
18238,2.110899982725859
18239,2.110170954930064
18240,2.110899982725859
18241,2.110899982725859
18242,2.110899982725859
18243,2.111264685556323
18244,2.111264685556323
18245,2.111264685556323
18246,2.110899982725859
18247,2.110899982725859
18248,2.110899982725859
18249,2.1105354058721932
18250,2.1105354058721932
18251,2.1105354058721932
18252,2.110899982725859
18253,2.110899982725859
18254,2.110899982725859
18255,2.110899982725859
18256,2.111264685556323
18257,2.110899982725859
18258,2.111264685556323
18259,2.110899982725859
18260,2.110899982725859
18261,2.110899982725859
18262,2.110899982725859
18263,2.1105354058721932
18264,2.1105354058721932
18265,2.110899982725859
18266,2.110899982725859
18267,2.1105354058721932
18268,2.1105354058721932
18269,2.1105354058721932
18270,2.1105354058721932
18271,2.1105354058721932
18272,2.1105354058721932
18273,2.110899982725859
18274,2.110899982725859
18275,2.110899982725859
18276,2.1105354058721932
18277,2.1105354058721932
18278,2.110170954930064
18279,2.1105354058721932
18280,2.1105354058721932
18281,2.1105354058721932
18282,2.1105354058721932
18283,2.1105354058721932
18284,2.110899982725859
18285,2.110899982725859
18286,2.1105354058721932
18287,2.1105354058721932
18288,2.110899982725859
18289,2.1105354058721932
18290,2.110899982725859
18291,2.1105354058721932
18292,2.110899982725859
18293,2.110899982725859
18294,2.110899982725859
18295,2.110899982725859
18296,2.110899982725859
18297,2.110899982725859
18298,2.1105354058721932
18299,2.1105354058721932
18300,2.110899982725859
18301,2.110899982725859
18302,2.110899982725859
18303,2.110899982725859
18304,2.110899982725859
18305,2.110899982725859
18306,2.110899982725859
18307,2.110899982725859
18308,2.110899982725859
18309,2.110899982725859
18310,2.1105354058721932
18311,2.1105354058721932
18312,2.110170954930064
18313,2.1105354058721932
18314,2.1105354058721932
18315,2.110899982725859
18316,2.110899982725859
18317,2.1105354058721932
18318,2.110170954930064
18319,2.110170954930064
18320,2.1105354058721932
18321,2.110170954930064
18322,2.1105354058721932
18323,2.110170954930064
18324,2.1105354058721932
18325,2.1105354058721932
18326,2.1105354058721932
18327,2.1105354058721932
18328,2.110170954930064
18329,2.1105354058721932
18330,2.110899982725859
18331,2.110899982725859
18332,2.110899982725859
18333,2.1105354058721932
18334,2.1105354058721932
18335,2.1105354058721932
18336,2.1105354058721932
18337,2.1105354058721932
18338,2.110899982725859
18339,2.1105354058721932
18340,2.110899982725859
18341,2.110899982725859
18342,2.110899982725859
18343,2.1105354058721932
18344,2.1105354058721932
18345,2.1105354058721932
18346,2.1105354058721932
18347,2.1105354058721932
18348,2.1105354058721932
18349,2.1105354058721932
18350,2.1105354058721932
18351,2.1105354058721932
18352,2.1105354058721932
18353,2.110899982725859
18354,2.110899982725859
18355,2.1105354058721932
18356,2.1105354058721932
18357,2.1105354058721932
18358,2.1105354058721932
18359,2.110170954930064
18360,2.1105354058721932
18361,2.110899982725859
18362,2.1105354058721932
18363,2.1105354058721932
18364,2.110899982725859
18365,2.1105354058721932
18366,2.1105354058721932
18367,2.110899982725859
18368,2.110899982725859
18369,2.110899982725859
18370,2.110899982725859
18371,2.1105354058721932
18372,2.110899982725859
18373,2.110899982725859
18374,2.110899982725859
18375,2.110899982725859
18376,2.110899982725859
18377,2.111264685556323
18378,2.110899982725859
18379,2.110899982725859
18380,2.1105354058721932
18381,2.1105354058721932
18382,2.1105354058721932
18383,2.110899982725859
18384,2.110899982725859
18385,2.1105354058721932
18386,2.1105354058721932
18387,2.110899982725859
18388,2.1105354058721932
18389,2.1105354058721932
18390,2.1105354058721932
18391,2.110170954930064
18392,2.1105354058721932
18393,2.1105354058721932
