sel,mean(delay) [ns]
19476,1.9882850634559062
19477,1.987961607288108
19478,1.987961607288108
19479,1.987961607288108
19480,1.987961607288108
19481,1.987961607288108
19482,1.987961607288108
19483,1.987961607288108
19484,1.987961607288108
19485,1.9876382563435264
19486,1.9876382563435264
19487,1.987961607288108
19488,1.987961607288108
19489,1.9876382563435264
19490,1.987961607288108
19491,1.987961607288108
19492,1.9876382563435264
19493,1.9876382563435264
19494,1.9876382563435264
19495,1.987961607288108
19496,1.987961607288108
19497,1.987961607288108
19498,1.987961607288108
19499,1.987961607288108
19500,1.9876382563435264
19501,1.987961607288108
19502,1.987961607288108
19503,1.987961607288108
19504,1.987961607288108
19505,1.987961607288108
19506,1.987961607288108
19507,1.987961607288108
19508,1.987961607288108
19509,1.987961607288108
19510,1.987961607288108
19511,1.987961607288108
19512,1.9882850634559062
19513,1.988123335372007
19514,1.987961607288108
19515,1.9882850634559062
19516,1.987961607288108
19517,1.987961607288108
19518,1.987961607288108
19519,1.987961607288108
19520,1.9882850634559062
19521,1.987961607288108
19522,1.9882850634559062
19523,1.987961607288108
19524,1.987961607288108
19525,1.987961607288108
19526,1.987961607288108
19527,1.987961607288108
19528,1.9882850634559062
19529,1.9882850634559062
19530,1.9882850634559062
19531,1.9882850634559062
19532,1.987961607288108
19533,1.9882850634559062
19534,1.988123335372007
19535,1.987961607288108
19536,1.9882850634559062
19537,1.9882850634559062
19538,1.9882850634559062
19539,1.987961607288108
19540,1.987961607288108
19541,1.987961607288108
19542,1.9882850634559062
19543,1.987961607288108
19544,1.987961607288108
19545,1.987961607288108
19546,1.987961607288108
19547,1.987961607288108
19548,1.9882850634559062
19549,1.9882850634559062
19550,1.987961607288108
19551,1.987961607288108
19552,1.9882850634559062
19553,1.9886086248982913
19554,1.9882850634559062
19555,1.9882850634559062
19556,1.9882850634559062
19557,1.9882850634559062
19558,1.9882850634559062
19559,1.9882850634559062
19560,1.9882850634559062
19561,1.9882850634559062
19562,1.9882850634559062
19563,1.9882850634559062
19564,1.9882850634559062
19565,1.9882850634559062
19566,1.9882850634559062
19567,1.9882850634559062
19568,1.9886086248982913
19569,1.9882850634559062
19570,1.9882850634559062
19571,1.9882850634559062
19572,1.9882850634559062
19573,1.9882850634559062
19574,1.9882850634559062
19575,1.987961607288108
19576,1.9882850634559062
19577,1.9882850634559062
19578,1.9882850634559062
19579,1.9882850634559062
19580,1.987961607288108
19581,1.9882850634559062
19582,1.9882850634559062
19583,1.987961607288108
19584,1.987961607288108
19585,1.9882850634559062
19586,1.9882850634559062
19587,1.9882850634559062
19588,1.9882850634559062
19589,1.9882850634559062
19590,1.9882850634559062
19591,1.9882850634559062
19592,1.987961607288108
19593,1.9882850634559062
19594,1.9886086248982913
19595,1.9886086248982913
19596,1.9882850634559062
19597,1.9882850634559062
19598,1.9882850634559062
19599,1.9882850634559062
19600,1.9882850634559062
19601,1.9882850634559062
19602,1.9882850634559062
19603,1.9886086248982913
19604,1.9882850634559062
19605,1.9886086248982913
19606,1.9886086248982913
19607,1.9886086248982913
19608,1.9884468441770986
19609,1.987961607288108
19610,1.987961607288108
19611,1.987961607288108
19612,1.987961607288108
19613,1.9882850634559062
19614,1.9882850634559062
19615,1.988123335372007
19616,1.9882850634559062
19617,1.9882850634559062
19618,1.987961607288108
19619,1.987961607288108
19620,1.987961607288108
19621,1.987961607288108
19622,1.987961607288108
19623,1.9882850634559062
19624,1.9882850634559062
19625,1.9882850634559062
19626,1.9882850634559062
19627,1.9882850634559062
19628,1.9882850634559062
19629,1.987961607288108
19630,1.987961607288108
19631,1.987961607288108
19632,1.9882850634559062
19633,1.9882850634559062
19634,1.987961607288108
19635,1.987961607288108
19636,1.9876382563435264
19637,1.987961607288108
19638,1.9876382563435264
19639,1.9876382563435264
19640,1.9876382563435264
19641,1.987961607288108
19642,1.987961607288108
19643,1.987961607288108
19644,1.9877999318158173
19645,1.987961607288108
19646,1.987961607288108
19647,1.987961607288108
19648,1.987961607288108
19649,1.9882850634559062
19650,1.987961607288108
19651,1.987961607288108
19652,1.9882850634559062
19653,1.987961607288108
19654,1.987961607288108
19655,1.987961607288108
19656,1.987961607288108
19657,1.9882850634559062
19658,1.9882850634559062
19659,1.987961607288108
19660,1.987961607288108
19661,1.987961607288108
19662,1.987961607288108
19663,1.987961607288108
19664,1.987961607288108
19665,1.987961607288108
19666,1.9882850634559062
19667,1.9882850634559062
19668,1.987961607288108
19669,1.9882850634559062
19670,1.987961607288108
19671,1.9882850634559062
19672,1.9882850634559062
19673,1.987961607288108
19674,1.987961607288108
19675,1.987961607288108
19676,1.9876382563435264
19677,1.987961607288108
19678,1.987961607288108
19679,1.987961607288108
19680,1.987961607288108
19681,1.987961607288108
19682,1.987961607288108
19683,1.9876382563435264
19684,1.987961607288108
19685,1.987961607288108
19686,1.987961607288108
19687,1.9882850634559062
19688,1.987961607288108
19689,1.987961607288108
19690,1.987961607288108
19691,1.9876382563435264
19692,1.9876382563435264
19693,1.9876382563435264
19694,1.9876382563435264
19695,1.9876382563435264
19696,1.9876382563435264
19697,1.987961607288108
19698,1.9882850634559062
19699,1.987961607288108
19700,1.9876382563435264
19701,1.9876382563435264
19702,1.9873150105708246
19703,1.9876382563435264
19704,1.9876382563435264
19705,1.9876382563435264
19706,1.9873150105708246
19707,1.9873150105708246
19708,1.9873150105708246
19709,1.9876382563435264
19710,1.9876382563435264
19711,1.9876382563435264
19712,1.9876382563435264
19713,1.9876382563435264
19714,1.9876382563435264
19715,1.988123335372007
19716,1.987961607288108
19717,1.987961607288108
19718,1.9876382563435264
19719,1.987961607288108
19720,1.9876382563435264
19721,1.9876382563435264
19722,1.987961607288108
19723,1.987961607288108
19724,1.987961607288108
19725,1.9876382563435264
19726,1.987961607288108
19727,1.9876382563435264
19728,1.987961607288108
19729,1.9876382563435264
19730,1.9876382563435264
19731,1.9876382563435264
19732,1.9876382563435264
19733,1.9876382563435264
19734,1.9876382563435264
19735,1.9876382563435264
19736,1.987961607288108
19737,1.9876382563435264
19738,1.9876382563435264
19739,1.9876382563435264
19740,1.987961607288108
19741,1.987961607288108
19742,1.987961607288108
19743,1.9877999318158173
19744,1.987961607288108
19745,1.9876382563435264
19746,1.987961607288108
19747,1.9882850634559062
19748,1.9882850634559062
19749,1.9882850634559062
19750,1.987961607288108
19751,1.987961607288108
19752,1.9876382563435264
19753,1.987961607288108
19754,1.9876382563435264
19755,1.987961607288108
19756,1.987961607288108
19757,1.9876382563435264
19758,1.987961607288108
19759,1.987961607288108
19760,1.9876382563435264
19761,1.9876382563435264
19762,1.9876382563435264
19763,1.9876382563435264
19764,1.9873150105708246
19765,1.9876382563435264
19766,1.9876382563435264
19767,1.9876382563435264
19768,1.987961607288108
19769,1.9876382563435264
19770,1.987961607288108
19771,1.9876382563435264
19772,1.9876382563435264
19773,1.987961607288108
19774,1.987961607288108
19775,1.987961607288108
19776,1.987961607288108
19777,1.9876382563435264
19778,1.9876382563435264
19779,1.987961607288108
19780,1.9876382563435264
19781,1.9876382563435264
19782,1.987961607288108
19783,1.987961607288108
19784,1.987961607288108
19785,1.987961607288108
19786,1.987961607288108
19787,1.987961607288108
19788,1.9876382563435264
19789,1.9876382563435264
19790,1.9873150105708246
19791,1.9876382563435264
19792,1.9876382563435264
19793,1.9876382563435264
19794,1.9876382563435264
19795,1.9873150105708246
19796,1.9876382563435264
19797,1.9876382563435264
19798,1.9873150105708246
19799,1.987961607288108
19800,1.987961607288108
19801,1.9876382563435264
19802,1.9876382563435264
19803,1.9873150105708246
19804,1.9873150105708246
19805,1.9873150105708246
19806,1.9876382563435264
19807,1.9876382563435264
19808,1.9876382563435264
19809,1.987961607288108
19810,1.9876382563435264
19811,1.9876382563435264
19812,1.9876382563435264
19813,1.9876382563435264
19814,1.9876382563435264
19815,1.987961607288108
19816,1.987961607288108
19817,1.9877999318158173
19818,1.987961607288108
19819,1.9876382563435264
19820,1.9876382563435264
19821,1.9876382563435264
19822,1.9876382563435264
19823,1.9876382563435264
19824,1.9876382563435264
19825,1.9876382563435264
19826,1.9876382563435264
19827,1.9876382563435264
19828,1.9876382563435264
19829,1.987961607288108
19830,1.987961607288108
19831,1.987961607288108
19832,1.987961607288108
19833,1.987961607288108
19834,1.987961607288108
19835,1.9876382563435264
19836,1.9876382563435264
19837,1.9873150105708246
19838,1.9876382563435264
19839,1.9876382563435264
19840,1.987961607288108
19841,1.987961607288108
19842,1.987961607288108
19843,1.9876382563435264
19844,1.9876382563435264
19845,1.9876382563435264
19846,1.9876382563435264
19847,1.9876382563435264
19848,1.987961607288108
19849,1.987961607288108
19850,1.9876382563435264
19851,1.9876382563435264
19852,1.9876382563435264
19853,1.9876382563435264
19854,1.9876382563435264
19855,1.9876382563435264
19856,1.9876382563435264
19857,1.9876382563435264
19858,1.9876382563435264
19859,1.9876382563435264
19860,1.9876382563435264
19861,1.9876382563435264
19862,1.9876382563435264
19863,1.9876382563435264
19864,1.9876382563435264
19865,1.9876382563435264
19866,1.9876382563435264
19867,1.9873150105708246
19868,1.9873150105708246
19869,1.9876382563435264
19870,1.9876382563435264
19871,1.9876382563435264
19872,1.987961607288108
19873,1.9876382563435264
19874,1.9876382563435264
19875,1.9876382563435264
19876,1.987961607288108
19877,1.987961607288108
19878,1.987961607288108
19879,1.987961607288108
19880,1.987961607288108
19881,1.9876382563435264
19882,1.987961607288108
19883,1.987961607288108
19884,1.987961607288108
19885,1.987961607288108
19886,1.987961607288108
19887,1.987961607288108
19888,1.9876382563435264
19889,1.9876382563435264
19890,1.9876382563435264
19891,1.9876382563435264
19892,1.9873150105708246
19893,1.9873150105708246
19894,1.9876382563435264
19895,1.9876382563435264
19896,1.9876382563435264
19897,1.9876382563435264
19898,1.9876382563435264
19899,1.9876382563435264
19900,1.987961607288108
19901,1.9876382563435264
19902,1.9876382563435264
19903,1.9876382563435264
19904,1.987961607288108
19905,1.9876382563435264
19906,1.9876382563435264
19907,1.9876382563435264
19908,1.9876382563435264
19909,1.9876382563435264
19910,1.9876382563435264
19911,1.987961607288108
19912,1.9876382563435264
19913,1.9876382563435264
19914,1.9876382563435264
19915,1.987961607288108
19916,1.9876382563435264
19917,1.9876382563435264
19918,1.987961607288108
19919,1.9876382563435264
19920,1.9876382563435264
19921,1.9876382563435264
19922,1.9876382563435264
19923,1.987961607288108
19924,1.9873150105708246
19925,1.9873150105708246
19926,1.9876382563435264
19927,1.9876382563435264
19928,1.987961607288108
19929,1.987961607288108
19930,1.987961607288108
19931,1.9876382563435264
19932,1.9873150105708246
19933,1.9876382563435264
19934,1.9876382563435264
19935,1.987961607288108
19936,1.987961607288108
19937,1.987961607288108
19938,1.987961607288108
19939,1.9876382563435264
19940,1.9876382563435264
19941,1.9876382563435264
19942,1.9876382563435264
19943,1.9873150105708246
19944,1.9876382563435264
19945,1.987961607288108
19946,1.9876382563435264
19947,1.9876382563435264
19948,1.987961607288108
19949,1.9873150105708246
19950,1.9876382563435264
19951,1.9876382563435264
19952,1.9873150105708246
19953,1.9876382563435264
19954,1.9876382563435264
19955,1.9876382563435264
19956,1.987961607288108
19957,1.9876382563435264
19958,1.9876382563435264
19959,1.9876382563435264
19960,1.9876382563435264
19961,1.9876382563435264
19962,1.9876382563435264
19963,1.9876382563435264
19964,1.9876382563435264
19965,1.9876382563435264
19966,1.9876382563435264
19967,1.9873150105708246
19968,1.9876382563435264
19969,1.9873150105708246
19970,1.9876382563435264
19971,1.9873150105708246
19972,1.9876382563435264
19973,1.9873150105708246
19974,1.9873150105708246
19975,1.9873150105708246
19976,1.9876382563435264
19977,1.9873150105708246
19978,1.9876382563435264
19979,1.9873150105708246
19980,1.9873150105708246
19981,1.9873150105708246
19982,1.9876382563435264
19983,1.9876382563435264
19984,1.9873150105708246
19985,1.9873150105708246
19986,1.9873150105708246
19987,1.9873150105708246
19988,1.9873150105708246
19989,1.9873150105708246
19990,1.9869918699186992
19991,1.9869918699186992
19992,1.9869918699186992
19993,1.9873150105708246
19994,1.9873150105708246
19995,1.9873150105708246
19996,1.9873150105708246
19997,1.9873150105708246
19998,1.9873150105708246
19999,1.9876382563435264
20000,1.9876382563435264
20001,1.9876382563435264
20002,1.9876382563435264
20003,1.9873150105708246
20004,1.9876382563435264
20005,1.9873150105708246
20006,1.9873150105708246
20007,1.9873150105708246
20008,1.9873150105708246
20009,1.9873150105708246
20010,1.987961607288108
20011,1.9876382563435264
20012,1.987961607288108
20013,1.9876382563435264
20014,1.9876382563435264
20015,1.9876382563435264
20016,1.9876382563435264
20017,1.9876382563435264
20018,1.9876382563435264
20019,1.9873150105708246
20020,1.9873150105708246
20021,1.9873150105708246
20022,1.9873150105708246
20023,1.987153440244762
20024,1.9876382563435264
20025,1.9873150105708246
20026,1.9873150105708246
20027,1.9876382563435264
20028,1.9876382563435264
20029,1.9876382563435264
20030,1.9876382563435264
20031,1.9876382563435264
20032,1.987961607288108
20033,1.9876382563435264
20034,1.987961607288108
20035,1.9882850634559062
20036,1.987961607288108
20037,1.9876382563435264
20038,1.9873150105708246
20039,1.9873150105708246
20040,1.9873150105708246
20041,1.9873150105708246
20042,1.9873150105708246
20043,1.9876382563435264
20044,1.9876382563435264
20045,1.9876382563435264
20046,1.9873150105708246
20047,1.9876382563435264
20048,1.987961607288108
20049,1.9876382563435264
20050,1.9876382563435264
20051,1.9876382563435264
20052,1.9876382563435264
20053,1.987961607288108
20054,1.9876382563435264
20055,1.9876382563435264
20056,1.9876382563435264
20057,1.9876382563435264
20058,1.9876382563435264
20059,1.987961607288108
20060,1.987961607288108
20061,1.9876382563435264
20062,1.987961607288108
20063,1.987961607288108
20064,1.987961607288108
20065,1.9877999318158173
20066,1.987961607288108
20067,1.9876382563435264
20068,1.987961607288108
20069,1.987961607288108
20070,1.9876382563435264
20071,1.9876382563435264
20072,1.987961607288108
20073,1.9876382563435264
20074,1.987961607288108
20075,1.9876382563435264
20076,1.987961607288108
20077,1.987961607288108
20078,1.987961607288108
20079,1.9876382563435264
20080,1.987961607288108
20081,1.9876382563435264
20082,1.987961607288108
20083,1.987961607288108
20084,1.987961607288108
20085,1.9876382563435264
20086,1.987961607288108
20087,1.9876382563435264
20088,1.9876382563435264
20089,1.9876382563435264
20090,1.9876382563435264
20091,1.9876382563435264
20092,1.9873150105708246
20093,1.9876382563435264
20094,1.987961607288108
20095,1.987961607288108
20096,1.987961607288108
20097,1.9876382563435264
20098,1.987961607288108
20099,1.9882850634559062
20100,1.9882850634559062
20101,1.9882850634559062
20102,1.9882850634559062
20103,1.987961607288108
20104,1.9882850634559062
20105,1.987961607288108
20106,1.9886086248982913
20107,1.9882850634559062
20108,1.9882850634559062
20109,1.9882850634559062
20110,1.987961607288108
20111,1.987961607288108
20112,1.9882850634559062
20113,1.987961607288108
20114,1.9882850634559062
20115,1.9882850634559062
20116,1.9882850634559062
20117,1.9882850634559062
20118,1.9882850634559062
20119,1.987961607288108
20120,1.9882850634559062
20121,1.987961607288108
20122,1.987961607288108
20123,1.9882850634559062
20124,1.987961607288108
20125,1.987961607288108
20126,1.9882850634559062
20127,1.987961607288108
20128,1.9882850634559062
20129,1.9882850634559062
20130,1.987961607288108
20131,1.987961607288108
20132,1.987961607288108
20133,1.9882850634559062
20134,1.9882850634559062
20135,1.987961607288108
20136,1.9882850634559062
20137,1.987961607288108
20138,1.9882850634559062
20139,1.987961607288108
20140,1.9882850634559062
20141,1.987961607288108
20142,1.9882850634559062
20143,1.987961607288108
20144,1.9882850634559062
20145,1.987961607288108
20146,1.987961607288108
20147,1.987961607288108
20148,1.987961607288108
20149,1.987961607288108
20150,1.987961607288108
20151,1.987961607288108
20152,1.9882850634559062
20153,1.9882850634559062
20154,1.987961607288108
20155,1.9882850634559062
20156,1.987961607288108
20157,1.987961607288108
20158,1.987961607288108
20159,1.987961607288108
20160,1.987961607288108
20161,1.987961607288108
20162,1.987961607288108
20163,1.9882850634559062
20164,1.987961607288108
20165,1.987961607288108
20166,1.987961607288108
20167,1.987961607288108
20168,1.987961607288108
20169,1.987961607288108
20170,1.987961607288108
20171,1.9876382563435264
20172,1.9876382563435264
20173,1.9876382563435264
20174,1.9876382563435264
20175,1.9876382563435264
20176,1.9876382563435264
20177,1.987961607288108
20178,1.987961607288108
20179,1.987961607288108
20180,1.9876382563435264
20181,1.9876382563435264
20182,1.987961607288108
20183,1.987961607288108
20184,1.987961607288108
20185,1.987961607288108
20186,1.987961607288108
20187,1.987961607288108
20188,1.987961607288108
20189,1.9876382563435264
20190,1.987961607288108
20191,1.987961607288108
20192,1.987961607288108
20193,1.9882850634559062
20194,1.9882850634559062
20195,1.9882850634559062
20196,1.9882850634559062
20197,1.9882850634559062
20198,1.9882850634559062
20199,1.9876382563435264
20200,1.9876382563435264
20201,1.9876382563435264
20202,1.987961607288108
20203,1.987961607288108
20204,1.9876382563435264
20205,1.9876382563435264
20206,1.9882850634559062
20207,1.987961607288108
20208,1.9882850634559062
20209,1.9882850634559062
20210,1.9882850634559062
20211,1.9882850634559062
20212,1.9882850634559062
20213,1.987961607288108
20214,1.9882850634559062
20215,1.987961607288108
20216,1.987961607288108
20217,1.987961607288108
20218,1.987961607288108
20219,1.987961607288108
20220,1.987961607288108
20221,1.987961607288108
20222,1.987961607288108
20223,1.987961607288108
20224,1.9882850634559062
20225,1.987961607288108
20226,1.987961607288108
20227,1.987961607288108
20228,1.9882850634559062
20229,1.9882850634559062
20230,1.9882850634559062
20231,1.987961607288108
20232,1.9882850634559062
20233,1.987961607288108
20234,1.9882850634559062
20235,1.9882850634559062
20236,1.987961607288108
20237,1.9882850634559062
20238,1.987961607288108
20239,1.987961607288108
20240,1.987961607288108
20241,1.987961607288108
20242,1.987961607288108
20243,1.987961607288108
20244,1.9882850634559062
20245,1.9882850634559062
20246,1.987961607288108
20247,1.9876382563435264
20248,1.987961607288108
20249,1.987961607288108
20250,1.9882850634559062
20251,1.987961607288108
20252,1.987961607288108
20253,1.9877999318158173
20254,1.987961607288108
20255,1.9876382563435264
20256,1.9876382563435264
20257,1.987961607288108
20258,1.987961607288108
20259,1.9876382563435264
20260,1.987961607288108
20261,1.987961607288108
20262,1.9876382563435264
20263,1.9876382563435264
20264,1.987961607288108
20265,1.987961607288108
20266,1.987961607288108
20267,1.987961607288108
20268,1.9876382563435264
20269,1.987961607288108
20270,1.987961607288108
20271,1.9876382563435264
20272,1.987961607288108
20273,1.987961607288108
20274,1.9876382563435264
20275,1.9876382563435264
20276,1.9876382563435264
20277,1.987961607288108
20278,1.9876382563435264
20279,1.987961607288108
20280,1.987961607288108
20281,1.987961607288108
20282,1.9882850634559062
20283,1.9876382563435264
20284,1.987961607288108
20285,1.987961607288108
20286,1.987961607288108
20287,1.9882850634559062
20288,1.9882850634559062
20289,1.987961607288108
20290,1.9876382563435264
20291,1.987961607288108
20292,1.988123335372007
20293,1.987961607288108
20294,1.987961607288108
20295,1.987961607288108
20296,1.9882850634559062
20297,1.9882850634559062
20298,1.9882850634559062
20299,1.9882850634559062
20300,1.9886086248982913
20301,1.9886086248982913
20302,1.9886086248982913
20303,1.9882850634559062
20304,1.9882850634559062
20305,1.9882850634559062
20306,1.9882850634559062
20307,1.9882850634559062
20308,1.987961607288108
20309,1.9882850634559062
20310,1.9882850634559062
20311,1.9882850634559062
20312,1.9882850634559062
20313,1.987961607288108
20314,1.9882850634559062
20315,1.9882850634559062
20316,1.987961607288108
20317,1.987961607288108
20318,1.987961607288108
20319,1.987961607288108
20320,1.987961607288108
20321,1.987961607288108
20322,1.9882850634559062
20323,1.9882850634559062
20324,1.987961607288108
20325,1.9876382563435264
20326,1.9876382563435264
20327,1.987961607288108
20328,1.987961607288108
20329,1.987961607288108
20330,1.9882850634559062
20331,1.987961607288108
20332,1.987961607288108
20333,1.987961607288108
20334,1.987961607288108
20335,1.987961607288108
20336,1.987961607288108
20337,1.987961607288108
20338,1.9882850634559062
20339,1.987961607288108
20340,1.9882850634559062
20341,1.987961607288108
20342,1.987961607288108
20343,1.987961607288108
20344,1.987961607288108
20345,1.987961607288108
20346,1.987961607288108
20347,1.9882850634559062
20348,1.987961607288108
20349,1.9876382563435264
20350,1.9882850634559062
20351,1.9876382563435264
20352,1.987961607288108
20353,1.9882850634559062
20354,1.9882850634559062
20355,1.9882850634559062
20356,1.987961607288108
20357,1.987961607288108
20358,1.987961607288108
20359,1.987961607288108
20360,1.9882850634559062
20361,1.987961607288108
20362,1.9882850634559062
20363,1.9882850634559062
20364,1.9882850634559062
20365,1.9882850634559062
20366,1.9882850634559062
20367,1.9882850634559062
20368,1.9882850634559062
20369,1.987961607288108
20370,1.987961607288108
20371,1.987961607288108
20372,1.9882850634559062
20373,1.9882850634559062
20374,1.9882850634559062
20375,1.9882850634559062
20376,1.9882850634559062
20377,1.9882850634559062
20378,1.9882850634559062
20379,1.987961607288108
20380,1.9882850634559062
20381,1.987961607288108
20382,1.987961607288108
20383,1.987961607288108
20384,1.9882850634559062
20385,1.9882850634559062
20386,1.9882850634559062
20387,1.9882850634559062
20388,1.9882850634559062
20389,1.9882850634559062
20390,1.9882850634559062
20391,1.9882850634559062
20392,1.9886086248982913
20393,1.9882850634559062
20394,1.9886086248982913
20395,1.9886086248982913
20396,1.9882850634559062
20397,1.987961607288108
20398,1.9882850634559062
20399,1.9882850634559062
20400,1.9882850634559062
20401,1.9882850634559062
20402,1.9882850634559062
20403,1.987961607288108
20404,1.9882850634559062
20405,1.9882850634559062
20406,1.9882850634559062
20407,1.9882850634559062
20408,1.9882850634559062
20409,1.9882850634559062
20410,1.9882850634559062
20411,1.987961607288108
20412,1.9882850634559062
20413,1.9882850634559062
20414,1.987961607288108
20415,1.987961607288108
20416,1.988123335372007
20417,1.9882850634559062
20418,1.9882850634559062
20419,1.987961607288108
20420,1.987961607288108
20421,1.987961607288108
20422,1.9882850634559062
20423,1.9882850634559062
20424,1.9882850634559062
20425,1.9882850634559062
20426,1.9886086248982913
20427,1.9886086248982913
20428,1.9886086248982913
20429,1.9886086248982913
20430,1.987961607288108
20431,1.9882850634559062
20432,1.9886086248982913
20433,1.9882850634559062
20434,1.9882850634559062
20435,1.987961607288108
20436,1.987961607288108
20437,1.987961607288108
20438,1.9882850634559062
20439,1.9882850634559062
20440,1.9882850634559062
20441,1.987961607288108
20442,1.9882850634559062
20443,1.9882850634559062
20444,1.987961607288108
20445,1.9882850634559062
20446,1.9882850634559062
20447,1.987961607288108
20448,1.9882850634559062
20449,1.987961607288108
20450,1.9882850634559062
20451,1.988123335372007
20452,1.9882850634559062
20453,1.9882850634559062
20454,1.987961607288108
20455,1.987961607288108
20456,1.987961607288108
20457,1.9882850634559062
20458,1.9882850634559062
20459,1.9882850634559062
20460,1.987961607288108
20461,1.987961607288108
20462,1.987961607288108
20463,1.987961607288108
20464,1.987961607288108
20465,1.9882850634559062
20466,1.987961607288108
20467,1.987961607288108
20468,1.987961607288108
20469,1.987961607288108
20470,1.9876382563435264
20471,1.9876382563435264
20472,1.987961607288108
20473,1.987961607288108
20474,1.987961607288108
20475,1.9882850634559062
20476,1.9882850634559062
20477,1.9882850634559062
20478,1.9882850634559062
20479,1.987961607288108
20480,1.9886086248982913
20481,1.9882850634559062
20482,1.9886086248982913
20483,1.9886086248982913
20484,1.9886086248982913
20485,1.9886086248982913
20486,1.9886086248982913
20487,1.9884468441770986
20488,1.9886086248982913
20489,1.9886086248982913
20490,1.9886086248982913
20491,1.9886086248982913
20492,1.9882850634559062
20493,1.9882850634559062
20494,1.9886086248982913
20495,1.9882850634559062
20496,1.9889322916666665
20497,1.9886086248982913
20498,1.9889322916666665
20499,1.9889322916666665
20500,1.9886086248982913
20501,1.9886086248982913
20502,1.9886086248982913
20503,1.9886086248982913
20504,1.9886086248982913
20505,1.9882850634559062
20506,1.9886086248982913
20507,1.9886086248982913
20508,1.9882850634559062
20509,1.9882850634559062
20510,1.9882850634559062
20511,1.9882850634559062
20512,1.9886086248982913
20513,1.9886086248982913
20514,1.9886086248982913
20515,1.9882850634559062
20516,1.9882850634559062
20517,1.987961607288108
20518,1.9882850634559062
20519,1.9882850634559062
20520,1.9882850634559062
20521,1.9882850634559062
20522,1.9882850634559062
20523,1.9882850634559062
20524,1.987961607288108
20525,1.9882850634559062
20526,1.9886086248982913
20527,1.987961607288108
20528,1.9882850634559062
20529,1.987961607288108
20530,1.987961607288108
20531,1.9882850634559062
20532,1.987961607288108
20533,1.9882850634559062
20534,1.9882850634559062
20535,1.9882850634559062
20536,1.9884468441770986
20537,1.9882850634559062
20538,1.9882850634559062
20539,1.9886086248982913
20540,1.9882850634559062
20541,1.9882850634559062
20542,1.9882850634559062
20543,1.987961607288108
20544,1.987961607288108
20545,1.987961607288108
20546,1.987961607288108
20547,1.987961607288108
20548,1.9882850634559062
20549,1.987961607288108
20550,1.987961607288108
20551,1.9876382563435264
20552,1.987961607288108
20553,1.987961607288108
20554,1.9882850634559062
20555,1.987961607288108
20556,1.9882850634559062
20557,1.987961607288108
20558,1.987961607288108
20559,1.987961607288108
20560,1.987961607288108
20561,1.9882850634559062
20562,1.9882850634559062
20563,1.9882850634559062
20564,1.9882850634559062
20565,1.987961607288108
20566,1.987961607288108
20567,1.9876382563435264
20568,1.987961607288108
20569,1.987961607288108
20570,1.9882850634559062
20571,1.987961607288108
20572,1.987961607288108
20573,1.9876382563435264
20574,1.987961607288108
20575,1.9876382563435264
20576,1.9876382563435264
20577,1.9876382563435264
20578,1.9876382563435264
20579,1.9876382563435264
20580,1.9876382563435264
20581,1.987961607288108
20582,1.9877999318158173
20583,1.987961607288108
20584,1.987961607288108
20585,1.9882850634559062
20586,1.9882850634559062
20587,1.9882850634559062
20588,1.9882850634559062
20589,1.987961607288108
20590,1.987961607288108
20591,1.9882850634559062
20592,1.987961607288108
20593,1.9882850634559062
20594,1.9882850634559062
20595,1.9882850634559062
20596,1.987961607288108
20597,1.987961607288108
20598,1.9882850634559062
20599,1.987961607288108
20600,1.987961607288108
20601,1.987961607288108
20602,1.987961607288108
20603,1.987961607288108
20604,1.9882850634559062
20605,1.9886086248982913
20606,1.9882850634559062
20607,1.9882850634559062
20608,1.9882850634559062
20609,1.9882850634559062
20610,1.9882850634559062
20611,1.9882850634559062
20612,1.9882850634559062
20613,1.9882850634559062
20614,1.987961607288108
20615,1.9882850634559062
20616,1.987961607288108
20617,1.987961607288108
20618,1.987961607288108
20619,1.987961607288108
20620,1.9882850634559062
20621,1.9882850634559062
20622,1.9882850634559062
20623,1.9886086248982913
20624,1.9886086248982913
20625,1.9882850634559062
20626,1.9882850634559062
20627,1.9882850634559062
20628,1.9882850634559062
20629,1.9882850634559062
20630,1.9886086248982913
20631,1.9882850634559062
20632,1.9882850634559062
20633,1.9882850634559062
20634,1.9882850634559062
20635,1.9882850634559062
20636,1.987961607288108
20637,1.9882850634559062
20638,1.9886086248982913
20639,1.9882850634559062
20640,1.9882850634559062
20641,1.9882850634559062
20642,1.987961607288108
20643,1.987961607288108
20644,1.987961607288108
20645,1.987961607288108
20646,1.988123335372007
20647,1.987961607288108
20648,1.9882850634559062
20649,1.987961607288108
20650,1.9882850634559062
20651,1.9882850634559062
20652,1.9882850634559062
20653,1.9882850634559062
20654,1.9882850634559062
20655,1.987961607288108
20656,1.9882850634559062
20657,1.9882850634559062
20658,1.987961607288108
20659,1.987961607288108
20660,1.9882850634559062
20661,1.9882850634559062
20662,1.987961607288108
20663,1.987961607288108
20664,1.9882850634559062
20665,1.987961607288108
20666,1.987961607288108
20667,1.987961607288108
20668,1.9882850634559062
20669,1.9886086248982913
20670,1.9882850634559062
20671,1.987961607288108
20672,1.9882850634559062
20673,1.9882850634559062
20674,1.9886086248982913
20675,1.9882850634559062
20676,1.9882850634559062
20677,1.9882850634559062
20678,1.987961607288108
20679,1.987961607288108
