sel,mean(delay) [ns]
20278,2.194289818638894
20279,2.194289818638894
20280,2.1938958707360863
20281,2.193502064261353
20282,2.193502064261353
20283,2.1938958707360863
20284,2.1938958707360863
20285,2.1938958707360863
20286,2.1938958707360863
20287,2.1938958707360863
20288,2.19409284468749
20289,2.1938958707360863
20290,2.193502064261353
20291,2.1938958707360863
20292,2.1938958707360863
20293,2.1938958707360863
20294,2.1938958707360863
20295,2.1938958707360863
20296,2.1938958707360863
20297,2.194289818638894
20298,2.194289818638894
20299,2.194289818638894
20300,2.194289818638894
20301,2.1938958707360863
20302,2.1938958707360863
20303,2.1938958707360863
20304,2.1938958707360863
20305,2.1938958707360863
20306,2.194289818638894
20307,2.194289818638894
20308,2.194289818638894
20309,2.194289818638894
20310,2.194289818638894
20311,2.194289818638894
20312,2.194289818638894
20313,2.194289818638894
20314,2.1938958707360863
20315,2.1938958707360863
20316,2.194289818638894
20317,2.194289818638894
20318,2.194289818638894
20319,2.194289818638894
20320,2.194683908045977
20321,2.194683908045977
20322,2.194683908045977
20323,2.194289818638894
20324,2.1938958707360863
20325,2.194289818638894
20326,2.194289818638894
20327,2.194289818638894
20328,2.194289818638894
20329,2.194289818638894
20330,2.194289818638894
20331,2.194289818638894
20332,2.194289818638894
20333,2.194289818638894
20334,2.194683908045977
20335,2.194683908045977
20336,2.194289818638894
20337,2.194289818638894
20338,2.194683908045977
20339,2.194289818638894
20340,2.194289818638894
20341,2.194289818638894
20342,2.194289818638894
20343,2.1938958707360863
20344,2.194289818638894
20345,2.194289818638894
20346,2.194289818638894
20347,2.194289818638894
20348,2.194289818638894
20349,2.194289818638894
20350,2.194289818638894
20351,2.194289818638894
20352,2.194289818638894
20353,2.194683908045977
20354,2.194289818638894
20355,2.194289818638894
20356,2.194289818638894
20357,2.1938958707360863
20358,2.194289818638894
20359,2.194289818638894
20360,2.194289818638894
20361,2.194289818638894
20362,2.1938958707360863
20363,2.1938958707360863
20364,2.1938958707360863
20365,2.194289818638894
20366,2.194289818638894
20367,2.1938958707360863
20368,2.1938958707360863
20369,2.194289818638894
20370,2.194289818638894
20371,2.194289818638894
20372,2.194289818638894
20373,2.194683908045977
20374,2.194289818638894
20375,2.194289818638894
20376,2.194289818638894
20377,2.194289818638894
20378,2.194683908045977
20379,2.194683908045977
20380,2.194289818638894
20381,2.194683908045977
20382,2.194683908045977
20383,2.194289818638894
20384,2.194683908045977
20385,2.194683908045977
20386,2.194683908045977
20387,2.194289818638894
20388,2.194289818638894
20389,2.194289818638894
20390,2.194289818638894
20391,2.194289818638894
20392,2.194683908045977
20393,2.194683908045977
20394,2.194683908045977
20395,2.194683908045977
20396,2.194289818638894
20397,2.194289818638894
20398,2.194683908045977
20399,2.194289818638894
20400,2.194289818638894
20401,2.194289818638894
20402,2.194289818638894
20403,2.194289818638894
20404,2.194683908045977
20405,2.194289818638894
20406,2.194289818638894
20407,2.194289818638894
20408,2.194289818638894
20409,2.1938958707360863
20410,2.1938958707360863
20411,2.194289818638894
20412,2.194289818638894
20413,2.194289818638894
20414,2.194289818638894
20415,2.194289818638894
20416,2.194289818638894
20417,2.194289818638894
20418,2.194289818638894
20419,2.194289818638894
20420,2.194289818638894
20421,2.194289818638894
20422,2.194289818638894
20423,2.1938958707360863
20424,2.194289818638894
20425,2.194289818638894
20426,2.1938958707360863
20427,2.194289818638894
20428,2.194289818638894
20429,2.1944868633424353
20430,2.194289818638894
20431,2.194289818638894
20432,2.194683908045977
20433,2.194289818638894
20434,2.194289818638894
20435,2.194289818638894
20436,2.1938958707360863
20437,2.1938958707360863
20438,2.1938958707360863
20439,2.193502064261353
20440,2.194289818638894
20441,2.1938958707360863
20442,2.194289818638894
20443,2.194289818638894
20444,2.194683908045977
20445,2.194289818638894
20446,2.194289818638894
20447,2.194289818638894
20448,2.194289818638894
20449,2.194289818638894
20450,2.194683908045977
20451,2.194289818638894
20452,2.194289818638894
20453,2.194289818638894
20454,2.19409284468749
20455,2.194289818638894
20456,2.194289818638894
20457,2.1938958707360863
20458,2.194289818638894
20459,2.194289818638894
20460,2.194289818638894
20461,2.194289818638894
20462,2.194289818638894
20463,2.194289818638894
20464,2.194289818638894
20465,2.194289818638894
20466,2.194289818638894
20467,2.194289818638894
20468,2.194289818638894
20469,2.194289818638894
20470,2.194289818638894
20471,2.194289818638894
20472,2.194289818638894
20473,2.194289818638894
20474,2.194289818638894
20475,2.194289818638894
20476,2.194289818638894
20477,2.1938958707360863
20478,2.1938958707360863
20479,2.194289818638894
20480,2.194289818638894
20481,2.194289818638894
20482,2.194289818638894
20483,2.194289818638894
20484,2.194289818638894
20485,2.194289818638894
20486,2.194683908045977
20487,2.194289818638894
20488,2.194289818638894
20489,2.194289818638894
20490,2.194289818638894
20491,2.194289818638894
20492,2.194289818638894
20493,2.194289818638894
20494,2.194289818638894
20495,2.194683908045977
20496,2.194683908045977
20497,2.194683908045977
20498,2.194289818638894
20499,2.194289818638894
20500,2.1938958707360863
20501,2.194289818638894
20502,2.194289818638894
20503,2.1938958707360863
20504,2.194289818638894
20505,2.194289818638894
20506,2.194289818638894
20507,2.194289818638894
20508,2.194289818638894
20509,2.194289818638894
20510,2.194289818638894
20511,2.194289818638894
20512,2.194289818638894
20513,2.195078139033591
20514,2.194683908045977
20515,2.194289818638894
20516,2.194683908045977
20517,2.194289818638894
20518,2.194683908045977
20519,2.194683908045977
20520,2.194683908045977
20521,2.194683908045977
20522,2.194683908045977
20523,2.194683908045977
20524,2.194289818638894
20525,2.194289818638894
20526,2.194683908045977
20527,2.194683908045977
20528,2.194289818638894
20529,2.194683908045977
20530,2.194683908045977
20531,2.194289818638894
20532,2.194289818638894
20533,2.194289818638894
20534,2.194289818638894
20535,2.194289818638894
20536,2.194289818638894
20537,2.194289818638894
20538,2.194289818638894
20539,2.194289818638894
20540,2.194289818638894
20541,2.194289818638894
20542,2.194289818638894
20543,2.194289818638894
20544,2.194289818638894
20545,2.194289818638894
20546,2.194289818638894
20547,2.194289818638894
20548,2.194289818638894
20549,2.194289818638894
20550,2.194289818638894
20551,2.194289818638894
20552,2.194683908045977
20553,2.194683908045977
20554,2.194289818638894
20555,2.194683908045977
20556,2.194683908045977
20557,2.194683908045977
20558,2.194683908045977
20559,2.194289818638894
20560,2.194683908045977
20561,2.194683908045977
20562,2.194289818638894
20563,2.194289818638894
20564,2.194289818638894
20565,2.194683908045977
20566,2.194289818638894
20567,2.194289818638894
20568,2.194289818638894
20569,2.194289818638894
20570,2.194683908045977
20571,2.194289818638894
20572,2.194683908045977
20573,2.1938958707360863
20574,2.194289818638894
20575,2.194289818638894
20576,2.194289818638894
20577,2.194289818638894
20578,2.1938958707360863
20579,2.1938958707360863
20580,2.1938958707360863
20581,2.194289818638894
20582,2.1938958707360863
20583,2.194289818638894
20584,2.194289818638894
20585,2.194289818638894
20586,2.194289818638894
20587,2.194289818638894
20588,2.194289818638894
20589,2.194289818638894
20590,2.1938958707360863
20591,2.1938958707360863
20592,2.194289818638894
20593,2.1938958707360863
20594,2.194289818638894
20595,2.194289818638894
20596,2.194289818638894
20597,2.194289818638894
20598,2.194289818638894
20599,2.1938958707360863
20600,2.1938958707360863
20601,2.1938958707360863
20602,2.1938958707360863
20603,2.194289818638894
20604,2.194289818638894
20605,2.194289818638894
20606,2.1938958707360863
20607,2.1938958707360863
20608,2.1938958707360863
20609,2.194289818638894
20610,2.194289818638894
20611,2.194289818638894
20612,2.194289818638894
20613,2.194289818638894
20614,2.194289818638894
20615,2.194289818638894
20616,2.194289818638894
20617,2.194289818638894
20618,2.194289818638894
20619,2.1944644140905822
20620,2.194289818638894
20621,2.194289818638894
20622,2.194289818638894
20623,2.194289818638894
20624,2.194683908045977
20625,2.194289818638894
20626,2.194289818638894
20627,2.194289818638894
20628,2.1938958707360863
20629,2.194289818638894
20630,2.194289818638894
20631,2.1938958707360863
20632,2.1938958707360863
20633,2.194289818638894
20634,2.1938958707360863
20635,2.1938958707360863
20636,2.194289818638894
20637,2.194683908045977
20638,2.194289818638894
20639,2.194289818638894
20640,2.194289818638894
20641,2.194289818638894
20642,2.1938958707360863
20643,2.194289818638894
20644,2.194289818638894
20645,2.194289818638894
20646,2.19409284468749
20647,2.1938958707360863
20648,2.194289818638894
20649,2.1938958707360863
20650,2.1938958707360863
20651,2.1938958707360863
20652,2.1938958707360863
20653,2.1938958707360863
20654,2.194289818638894
20655,2.194289818638894
20656,2.194289818638894
20657,2.194289818638894
20658,2.1938958707360863
20659,2.1938958707360863
20660,2.194289818638894
20661,2.194289818638894
20662,2.194289818638894
20663,2.194289818638894
20664,2.1938958707360863
20665,2.193502064261353
20666,2.1938958707360863
20667,2.193502064261353
20668,2.193502064261353
20669,2.1938958707360863
20670,2.194289818638894
20671,2.194289818638894
20672,2.194289818638894
20673,2.194289818638894
20674,2.194683908045977
20675,2.194289818638894
20676,2.194683908045977
20677,2.194683908045977
20678,2.194683908045977
20679,2.194683908045977
20680,2.194683908045977
20681,2.194683908045977
20682,2.194289818638894
20683,2.194289818638894
20684,2.194289818638894
20685,2.194289818638894
20686,2.194683908045977
20687,2.194683908045977
20688,2.194289818638894
20689,2.194683908045977
20690,2.195078139033591
20691,2.195078139033591
20692,2.194683908045977
20693,2.194683908045977
20694,2.194683908045977
20695,2.194683908045977
20696,2.194683908045977
20697,2.194683908045977
20698,2.194683908045977
20699,2.194683908045977
20700,2.194289818638894
20701,2.194289818638894
20702,2.194289818638894
20703,2.194289818638894
20704,2.194683908045977
20705,2.1938958707360863
20706,2.194289818638894
20707,2.194289818638894
20708,2.194289818638894
20709,2.194289818638894
20710,2.194289818638894
20711,2.194289818638894
20712,2.1938958707360863
20713,2.1938958707360863
20714,2.1938958707360863
20715,2.194289818638894
20716,2.194289818638894
20717,2.194289818638894
20718,2.1938958707360863
20719,2.194289818638894
20720,2.194289818638894
20721,2.194289818638894
20722,2.194289818638894
20723,2.194289818638894
20724,2.1938958707360863
20725,2.1938958707360863
20726,2.1938958707360863
20727,2.194289818638894
20728,2.1938958707360863
20729,2.1938958707360863
20730,2.194289818638894
20731,2.194289818638894
20732,2.1938958707360863
20733,2.1938958707360863
20734,2.1938958707360863
20735,2.1938958707360863
20736,2.194289818638894
20737,2.194289818638894
20738,2.194289818638894
20739,2.1938958707360863
20740,2.194289818638894
20741,2.194289818638894
20742,2.1938958707360863
20743,2.194289818638894
20744,2.194289818638894
20745,2.194289818638894
20746,2.194289818638894
20747,2.194289818638894
20748,2.194289818638894
20749,2.194289818638894
20750,2.194289818638894
20751,2.194289818638894
20752,2.194289818638894
20753,2.194289818638894
20754,2.1938958707360863
20755,2.194289818638894
20756,2.194289818638894
20757,2.194289818638894
20758,2.194289818638894
20759,2.1938958707360863
20760,2.194289818638894
20761,2.194289818638894
20762,2.194289818638894
20763,2.194289818638894
20764,2.1938958707360863
20765,2.194289818638894
20766,2.194683908045977
20767,2.194683908045977
20768,2.194289818638894
20769,2.194289818638894
20770,2.194289818638894
20771,2.1938958707360863
20772,2.194289818638894
20773,2.1941799497507137
20774,2.194683908045977
20775,2.194289818638894
20776,2.194683908045977
20777,2.194289818638894
20778,2.194683908045977
20779,2.194683908045977
20780,2.194683908045977
20781,2.194683908045977
20782,2.194683908045977
20783,2.194683908045977
20784,2.194289818638894
20785,2.19409284468749
20786,2.194289818638894
20787,2.194289818638894
20788,2.1938958707360863
20789,2.194289818638894
20790,2.194683908045977
20791,2.195078139033591
20792,2.194683908045977
20793,2.194683908045977
20794,2.194683908045977
20795,2.194683908045977
20796,2.195078139033591
20797,2.194683908045977
20798,2.194683908045977
20799,2.194683908045977
20800,2.194683908045977
20801,2.194683908045977
20802,2.195078139033591
20803,2.195078139033591
20804,2.194683908045977
20805,2.194683908045977
20806,2.194289818638894
20807,2.194289818638894
20808,2.194683908045977
20809,2.194683908045977
20810,2.194683908045977
20811,2.194683908045977
20812,2.194683908045977
20813,2.194683908045977
20814,2.194683908045977
20815,2.194683908045977
20816,2.194683908045977
20817,2.194683908045977
20818,2.194683908045977
20819,2.194683908045977
20820,2.194683908045977
20821,2.194289818638894
20822,2.194289818638894
20823,2.194683908045977
20824,2.194683908045977
20825,2.194289818638894
20826,2.194289818638894
20827,2.194289818638894
20828,2.194683908045977
20829,2.194683908045977
20830,2.194683908045977
20831,2.194683908045977
20832,2.194289818638894
20833,2.194683908045977
20834,2.194289818638894
20835,2.194289818638894
20836,2.194289818638894
20837,2.194289818638894
20838,2.194289818638894
20839,2.194683908045977
20840,2.195078139033591
20841,2.194683908045977
20842,2.194683908045977
20843,2.194289818638894
20844,2.194289818638894
20845,2.194289818638894
20846,2.194289818638894
20847,2.1938958707360863
20848,2.1938958707360863
20849,2.194289818638894
20850,2.194289818638894
20851,2.1938958707360863
20852,2.194289818638894
20853,2.194289818638894
20854,2.194289818638894
20855,2.194289818638894
20856,2.194289818638894
20857,2.194289818638894
20858,2.194289818638894
20859,2.194289818638894
20860,2.194289818638894
20861,2.194289818638894
20862,2.194289818638894
20863,2.194683908045977
20864,2.194289818638894
20865,2.194289818638894
20866,2.194289818638894
20867,2.194683908045977
20868,2.194289818638894
20869,2.194683908045977
20870,2.194289818638894
20871,2.194289818638894
20872,2.194683908045977
20873,2.194683908045977
20874,2.194683908045977
20875,2.194683908045977
20876,2.194683908045977
20877,2.194289818638894
20878,2.194289818638894
20879,2.194289818638894
20880,2.194289818638894
20881,2.194289818638894
20882,2.194289818638894
20883,2.194289818638894
20884,2.194683908045977
20885,2.194289818638894
20886,2.194289818638894
20887,2.194683908045977
20888,2.194683908045977
20889,2.194289818638894
20890,2.194289818638894
20891,2.194683908045977
20892,2.194683908045977
20893,2.194683908045977
20894,2.194289818638894
20895,2.194289818638894
20896,2.194289818638894
20897,2.194683908045977
20898,2.194683908045977
20899,2.194683908045977
20900,2.194683908045977
20901,2.194683908045977
20902,2.194683908045977
20903,2.194289818638894
20904,2.194683908045977
20905,2.194683908045977
20906,2.194289818638894
20907,2.194683908045977
20908,2.194683908045977
20909,2.195078139033591
20910,2.195078139033591
20911,2.194683908045977
20912,2.194683908045977
20913,2.194683908045977
20914,2.194289818638894
20915,2.194289818638894
20916,2.194289818638894
20917,2.194289818638894
20918,2.194289818638894
20919,2.194289818638894
20920,2.194683908045977
20921,2.194683908045977
20922,2.194289818638894
20923,2.194683908045977
20924,2.194289818638894
20925,2.194289818638894
20926,2.194289818638894
20927,2.1944868633424353
20928,2.194289818638894
20929,2.194289818638894
20930,2.194289818638894
20931,2.194683908045977
20932,2.194289818638894
20933,2.194289818638894
20934,2.194289818638894
20935,2.194289818638894
20936,2.194289818638894
20937,2.194289818638894
20938,2.194289818638894
20939,2.194289818638894
20940,2.194683908045977
20941,2.194683908045977
20942,2.194683908045977
20943,2.194289818638894
20944,2.194289818638894
20945,2.194289818638894
20946,2.194289818638894
20947,2.194683908045977
20948,2.1938958707360863
20949,2.194289818638894
20950,2.194683908045977
20951,2.194683908045977
20952,2.194683908045977
20953,2.194683908045977
20954,2.194683908045977
20955,2.194683908045977
20956,2.194683908045977
20957,2.194683908045977
20958,2.194683908045977
20959,2.194683908045977
20960,2.194683908045977
20961,2.194683908045977
20962,2.194683908045977
20963,2.194683908045977
20964,2.194683908045977
20965,2.194683908045977
20966,2.194289818638894
20967,2.194289818638894
20968,2.1938958707360863
20969,2.194289818638894
20970,2.194289818638894
20971,2.194683908045977
20972,2.194289818638894
20973,2.194289818638894
20974,2.194289818638894
20975,2.194289818638894
20976,2.194289818638894
20977,2.194683908045977
20978,2.194289818638894
20979,2.194289818638894
20980,2.194289818638894
20981,2.195078139033591
20982,2.194683908045977
20983,2.194683908045977
20984,2.194289818638894
20985,2.194289818638894
20986,2.194683908045977
20987,2.194683908045977
20988,2.194683908045977
20989,2.194683908045977
20990,2.194683908045977
20991,2.194289818638894
20992,2.194683908045977
20993,2.194289818638894
20994,2.194289818638894
20995,2.194289818638894
20996,2.194289818638894
20997,2.194289818638894
20998,2.194289818638894
20999,2.194289818638894
21000,2.194683908045977
21001,2.194289818638894
21002,2.194683908045977
21003,2.194683908045977
21004,2.194683908045977
21005,2.194683908045977
21006,2.194289818638894
21007,2.194289818638894
21008,2.194683908045977
21009,2.194683908045977
21010,2.194683908045977
21011,2.194683908045977
21012,2.194289818638894
21013,2.194683908045977
21014,2.194683908045977
21015,2.194289818638894
21016,2.194683908045977
21017,2.194289818638894
21018,2.194289818638894
21019,2.194683908045977
21020,2.194289818638894
21021,2.194289818638894
21022,2.194289818638894
21023,2.194289818638894
21024,2.194683908045977
21025,2.194683908045977
21026,2.194683908045977
21027,2.194683908045977
21028,2.194289818638894
21029,2.194683908045977
21030,2.194683908045977
21031,2.194289818638894
21032,2.194289818638894
21033,2.194289818638894
21034,2.194289818638894
21035,2.194683908045977
21036,2.194683908045977
21037,2.194683908045977
21038,2.194683908045977
21039,2.194683908045977
21040,2.194377116364738
21041,2.194289818638894
21042,2.194289818638894
21043,2.194289818638894
21044,2.194289818638894
21045,2.194289818638894
21046,2.194289818638894
21047,2.194289818638894
21048,2.194289818638894
21049,2.194289818638894
21050,2.1938958707360863
21051,2.194289818638894
21052,2.194289818638894
21053,2.194289818638894
21054,2.194683908045977
21055,2.194289818638894
21056,2.194683908045977
21057,2.194683908045977
21058,2.194289818638894
21059,2.194289818638894
21060,2.194289818638894
21061,2.194289818638894
21062,2.194289818638894
21063,2.194683908045977
21064,2.194683908045977
21065,2.194683908045977
21066,2.194289818638894
21067,2.194289818638894
21068,2.194289818638894
21069,2.194683908045977
21070,2.194683908045977
21071,2.194683908045977
21072,2.194683908045977
21073,2.194683908045977
21074,2.194683908045977
21075,2.194683908045977
21076,2.194683908045977
21077,2.194683908045977
21078,2.194683908045977
21079,2.194683908045977
21080,2.194683908045977
21081,2.194683908045977
21082,2.194683908045977
21083,2.194683908045977
21084,2.194683908045977
21085,2.194683908045977
21086,2.194683908045977
21087,2.195078139033591
21088,2.195078139033591
21089,2.195078139033591
21090,2.195078139033591
21091,2.195078139033591
21092,2.195078139033591
21093,2.194683908045977
21094,2.194683908045977
21095,2.194683908045977
21096,2.195078139033591
21097,2.194683908045977
21098,2.194683908045977
21099,2.195078139033591
21100,2.195078139033591
21101,2.195078139033591
21102,2.194683908045977
21103,2.194683908045977
21104,2.194683908045977
21105,2.194683908045977
21106,2.194683908045977
21107,2.194683908045977
21108,2.195078139033591
21109,2.195078139033591
21110,2.194683908045977
21111,2.194683908045977
21112,2.195078139033591
21113,2.195078139033591
21114,2.194683908045977
21115,2.194683908045977
21116,2.194683908045977
21117,2.194289818638894
21118,2.194289818638894
21119,2.194289818638894
21120,2.194289818638894
21121,2.194289818638894
21122,2.194289818638894
21123,2.194289818638894
21124,2.194683908045977
21125,2.194683908045977
21126,2.194683908045977
21127,2.194289818638894
21128,2.194289818638894
21129,2.194289818638894
21130,2.194289818638894
21131,2.194289818638894
21132,2.194289818638894
21133,2.194289818638894
21134,2.194683908045977
21135,2.194289818638894
21136,2.194683908045977
21137,2.194683908045977
21138,2.194289818638894
21139,2.194683908045977
21140,2.194289818638894
21141,2.194683908045977
21142,2.194289818638894
21143,2.194289818638894
21144,2.194289818638894
21145,2.194683908045977
21146,2.194683908045977
21147,2.194683908045977
21148,2.194683908045977
21149,2.194289818638894
21150,2.194289818638894
21151,2.194289818638894
21152,2.194683908045977
21153,2.194683908045977
21154,2.194683908045977
21155,2.194289818638894
21156,2.194289818638894
21157,2.194289818638894
21158,2.194683908045977
21159,2.194683908045977
21160,2.194683908045977
21161,2.194683908045977
21162,2.194683908045977
21163,2.195078139033591
21164,2.195078139033591
21165,2.195078139033591
21166,2.194683908045977
21167,2.194683908045977
21168,2.194683908045977
21169,2.194683908045977
21170,2.194683908045977
21171,2.194683908045977
21172,2.194683908045977
21173,2.194683908045977
21174,2.195078139033591
21175,2.195078139033591
21176,2.195078139033591
21177,2.194683908045977
21178,2.194683908045977
21179,2.194683908045977
21180,2.194683908045977
21181,2.194683908045977
21182,2.195078139033591
21183,2.194683908045977
21184,2.194289818638894
21185,2.194289818638894
21186,2.194289818638894
21187,2.194289818638894
21188,2.194289818638894
21189,2.194683908045977
21190,2.194683908045977
21191,2.194683908045977
21192,2.195078139033591
21193,2.194683908045977
21194,2.194683908045977
21195,2.195078139033591
21196,2.194683908045977
21197,2.194683908045977
21198,2.194683908045977
21199,2.194289818638894
21200,2.194683908045977
21201,2.194289818638894
21202,2.194289818638894
21203,2.194289818638894
21204,2.194289818638894
21205,2.194289818638894
21206,2.194289818638894
21207,2.194289818638894
21208,2.194289818638894
21209,2.194289818638894
21210,2.194289818638894
21211,2.194289818638894
21212,2.194289818638894
21213,2.194289818638894
21214,2.194289818638894
21215,2.1938958707360863
21216,2.194289818638894
21217,2.194289818638894
21218,2.194289818638894
21219,2.194289818638894
21220,2.194683908045977
21221,2.194289818638894
21222,2.194289818638894
21223,2.194683908045977
21224,2.194683908045977
21225,2.195078139033591
21226,2.195078139033591
21227,2.195078139033591
21228,2.194683908045977
21229,2.194683908045977
21230,2.194683908045977
21231,2.194683908045977
21232,2.194683908045977
21233,2.194683908045977
21234,2.194683908045977
21235,2.1944868633424353
21236,2.194289818638894
21237,2.194289818638894
21238,2.194289818638894
21239,2.194683908045977
21240,2.194683908045977
21241,2.194289818638894
21242,2.194683908045977
21243,2.194683908045977
21244,2.194289818638894
21245,2.194683908045977
21246,2.194289818638894
21247,2.194683908045977
21248,2.194683908045977
21249,2.194683908045977
21250,2.194683908045977
21251,2.194683908045977
21252,2.194683908045977
21253,2.195078139033591
21254,2.194683908045977
21255,2.194289818638894
21256,2.194289818638894
21257,2.194289818638894
21258,2.194683908045977
21259,2.194289818638894
21260,2.194683908045977
21261,2.194289818638894
21262,2.194289818638894
21263,2.194289818638894
21264,2.194289818638894
21265,2.194289818638894
21266,2.194289818638894
21267,2.1938958707360863
21268,2.1938958707360863
21269,2.194289818638894
21270,2.194289818638894
21271,2.194289818638894
21272,2.194683908045977
21273,2.194289818638894
21274,2.1938958707360863
21275,2.194289818638894
21276,2.194289818638894
21277,2.194289818638894
21278,2.194289818638894
21279,2.194289818638894
21280,2.1938958707360863
21281,2.194289818638894
21282,2.1938958707360863
21283,2.194289818638894
21284,2.194289818638894
21285,2.194289818638894
21286,2.194289818638894
21287,2.194289818638894
21288,2.194289818638894
21289,2.194289818638894
21290,2.194289818638894
21291,2.194683908045977
21292,2.194289818638894
21293,2.194289818638894
21294,2.194289818638894
21295,2.194289818638894
21296,2.194289818638894
21297,2.194289818638894
21298,2.194289818638894
21299,2.194289818638894
21300,2.194683908045977
21301,2.194683908045977
21302,2.194289818638894
21303,2.194289818638894
21304,2.194289818638894
21305,2.194289818638894
21306,2.194289818638894
21307,2.194289818638894
21308,2.194289818638894
21309,2.194289818638894
21310,2.194683908045977
21311,2.1938958707360863
21312,2.194289818638894
21313,2.194289818638894
21314,2.194289818638894
21315,2.194289818638894
21316,2.194289818638894
21317,2.194289818638894
21318,2.194289818638894
21319,2.194683908045977
21320,2.194683908045977
21321,2.194683908045977
21322,2.194683908045977
21323,2.194683908045977
21324,2.194683908045977
21325,2.194683908045977
21326,2.194683908045977
21327,2.194683908045977
21328,2.194683908045977
21329,2.194683908045977
21330,2.194683908045977
21331,2.194683908045977
21332,2.194683908045977
21333,2.195078139033591
21334,2.195078139033591
21335,2.194683908045977
21336,2.194683908045977
21337,2.194289818638894
21338,2.194683908045977
21339,2.194289818638894
21340,2.194683908045977
21341,2.195078139033591
21342,2.194683908045977
21343,2.194683908045977
21344,2.194289818638894
21345,2.194683908045977
21346,2.195078139033591
21347,2.194683908045977
21348,2.194683908045977
21349,2.194683908045977
21350,2.194683908045977
21351,2.194683908045977
21352,2.194289818638894
21353,2.194683908045977
21354,2.194683908045977
21355,2.194289818638894
21356,2.194683908045977
21357,2.194683908045977
21358,2.194683908045977
21359,2.194683908045977
21360,2.194683908045977
21361,2.194683908045977
21362,2.194683908045977
21363,2.194683908045977
21364,2.194683908045977
21365,2.194683908045977
21366,2.194683908045977
21367,2.194683908045977
21368,2.194289818638894
21369,2.194289818638894
21370,2.194289818638894
21371,2.194289818638894
21372,2.194289818638894
21373,2.194289818638894
21374,2.194289818638894
21375,2.194289818638894
21376,2.1938958707360863
21377,2.194683908045977
21378,2.194289818638894
21379,2.194289818638894
21380,2.1938958707360863
21381,2.194289818638894
21382,2.194289818638894
21383,2.194289818638894
21384,2.19409284468749
21385,2.194289818638894
21386,2.194289818638894
21387,2.194683908045977
21388,2.194289818638894
21389,2.194289818638894
21390,2.1938958707360863
21391,2.194289818638894
21392,2.194289818638894
21393,2.194289818638894
21394,2.194289818638894
21395,2.1938958707360863
21396,2.1938958707360863
21397,2.1938958707360863
21398,2.194289818638894
21399,2.1938958707360863
21400,2.193502064261353
21401,2.1938958707360863
21402,2.1938958707360863
21403,2.1938958707360863
21404,2.1938958707360863
21405,2.194289818638894
21406,2.1938958707360863
21407,2.194289818638894
21408,2.194289818638894
21409,2.194289818638894
21410,2.194289818638894
21411,2.194289818638894
21412,2.194289818638894
21413,2.194289818638894
21414,2.194289818638894
21415,2.1938958707360863
21416,2.194289818638894
21417,2.194683908045977
21418,2.194289818638894
21419,2.194289818638894
21420,2.194683908045977
21421,2.194289818638894
21422,2.1938958707360863
21423,2.1938958707360863
21424,2.1938958707360863
21425,2.194289818638894
21426,2.194289818638894
21427,2.194289818638894
21428,2.194683908045977
21429,2.194289818638894
21430,2.194289818638894
21431,2.194683908045977
21432,2.194683908045977
21433,2.194289818638894
21434,2.194289818638894
21435,2.194289818638894
21436,2.194289818638894
21437,2.194683908045977
21438,2.194683908045977
21439,2.194289818638894
21440,2.194289818638894
21441,2.194289818638894
21442,2.194289818638894
21443,2.194683908045977
21444,2.194683908045977
21445,2.194683908045977
21446,2.194683908045977
21447,2.194683908045977
21448,2.194683908045977
21449,2.194683908045977
21450,2.194683908045977
21451,2.194683908045977
21452,2.194683908045977
21453,2.194683908045977
21454,2.194289818638894
21455,2.194289818638894
21456,2.194289818638894
21457,2.194289818638894
21458,2.194683908045977
21459,2.194289818638894
21460,2.194289818638894
21461,2.194683908045977
21462,2.194683908045977
21463,2.194683908045977
21464,2.194683908045977
21465,2.194683908045977
21466,2.194683908045977
21467,2.194683908045977
21468,2.194683908045977
21469,2.194289818638894
21470,2.194289818638894
21471,2.194289818638894
21472,2.194683908045977
21473,2.194683908045977
21474,2.194683908045977
21475,2.194683908045977
21476,2.194289818638894
21477,2.194683908045977
21478,2.194289818638894
21479,2.194683908045977
21480,2.194683908045977
21481,2.194289818638894
21482,2.194289818638894
21483,2.194289818638894
21484,2.194683908045977
21485,2.194683908045977
21486,2.194683908045977
21487,2.194683908045977
21488,2.194683908045977
21489,2.1938958707360863
21490,2.194289818638894
21491,2.194289818638894
21492,2.194289818638894
21493,2.194289818638894
21494,2.194289818638894
21495,2.194289818638894
21496,2.1938958707360863
21497,2.1938958707360863
21498,2.194289818638894
21499,2.1938958707360863
21500,2.194289818638894
21501,2.194289818638894
21502,2.194289818638894
21503,2.194289818638894
21504,2.194289818638894
21505,2.194289818638894
21506,2.194289818638894
21507,2.194289818638894
21508,2.194289818638894
21509,2.194289818638894
21510,2.194289818638894
21511,2.194289818638894
21512,2.194289818638894
21513,2.194289818638894
21514,2.1938958707360863
21515,2.194289818638894
21516,2.194289818638894
21517,2.194289818638894
21518,2.194289818638894
21519,2.19409284468749
21520,2.194289818638894
21521,2.194289818638894
21522,2.194289818638894
21523,2.194289818638894
21524,2.1938958707360863
21525,2.1938958707360863
21526,2.1938958707360863
21527,2.1938958707360863
21528,2.194289818638894
21529,2.194289818638894
21530,2.194289818638894
21531,2.194289818638894
21532,2.194289818638894
21533,2.194289818638894
21534,2.194289818638894
21535,2.1938958707360863
