sel,mean(delay) [ns]
36692,2.809267216728085
51114,2.809131729978799
58325,2.8089077620755467
53738,2.8091163677291364
26869,2.8090490256346548
38010,2.8092008114256495
51773,2.8089352585829217
17694,2.808703238984133
41615,2.8086938262315777
28999,2.808549026015027
6307,2.8088991838174673
11345,2.808796413391384
13864,2.809174020806678
6932,2.809123186437511
3466,2.8088990280181156
1733,2.8089895542427366
9058,2.8088541459733816
4529,2.8085699998897335
43224,2.809005008165009
54380,2.8091344380590426
59958,2.8090093856039893
62747,2.808947322976881
23181,2.8090380110856525
36166,2.809164911483828
18083,2.8089205169495934
849,2.809454995428857
41384,2.809629499781896
53460,2.8092074249117154
59498,2.808850844667214
29749,2.8091136836708634
6682,2.808958286142529
3341,2.8092249707166093
42630,2.808760241159506
54083,2.8085912383938765
18849,2.8086207617213472
1232,2.808685149483916
33384,2.809218927112597
49460,2.8088152511225246
24730,2.80855539074306
45133,2.8088446808697354
63526,2.8086248031262437
31763,2.8088001386295924
40457,2.808609316798259
28420,2.809336686126203
46978,2.808830050922905
56257,2.8088536986991506
52704,2.8088420828938068
59120,2.808549016392454
29560,2.8080655610887977
47548,2.808410418769949
56542,2.808223246059374
28271,2.8084685688798863
38711,2.8083756746750685
60315,2.8080664093705425
54733,2.8086938795723553
19174,2.8082800845638434
9587,2.8082955902228393
45753,2.8085644400679928
63836,2.808482636880756
64686,2.8086035533368516
65111,2.808657787245819
57131,2.8086698931797476
20373,2.8088122519443854
34762,2.809246455630555
50149,2.8091585825913494
49650,2.8086153801528266
24825,2.808578925774154
4220,2.8092249756544576
34878,2.8089936145997503
50207,2.8084295631554275
16911,2.8086156175190866
263,2.8088695496715936
41091,2.8086033086631037
28737,2.808686505837333
38944,2.8090231121479534
19472,2.8086395351735303
9736,2.8086147817316114
4868,2.8088992460005424
35202,2.8090619825816407
17601,2.8086489575433373
33376,2.8092486466495976
16688,2.8090438856378745
8344,2.8091827647793735
36940,2.8090334455144754
51238,2.8085188646055976
25619,2.808407605019921
37385,2.808645539925617
59652,2.8085795412090144
29826,2.8083076548805237
47681,2.8086515850827247
64800,2.808679126860649
65168,2.8084951954957984
32584,2.8088145137141596
49060,2.8085732774806194
57298,2.808854703395485
28649,2.8091706531470186
38900,2.8090472671785855
19450,2.809043897404664
9725,2.8085669980929873
13054,2.808434393475844
39295,2.808518844910293
60607,2.8083995504137507
22111,2.807955322557642
2863,2.8084645566419955
9623,2.8082118663032842
45771,2.808531057552807
63845,2.808428354477438
56498,2.8085404860540146
28249,2.8082501798961257
38700,2.808631345431342
19350,2.807885426689551
42443,2.808078438665059
29413,2.8085497586761665
6514,2.808558410677389
3257,2.808959383983825
9820,2.808824041848887
4910,2.8086334789262044
35223,2.8088869500980755
25803,2.8087515555295295
4709,2.808862708582467
43314,2.808971437266287
54425,2.808808498481692
51788,2.8089556170719328
25894,2.808675835366239
45715,2.808848088606857
31049,2.80912837130382
7332,2.8092725391591937
3666,2.809647613375153
34601,2.809533010522441
58260,2.809272537948335
61898,2.8095267818435277
30949,2.8090076329233824
7282,2.8090499160320404
36409,2.8087464620125897
59164,2.8088931012156833
62350,2.808860142497115
63943,2.8087603361607822
23779,2.8087164138470775
3697,2.809134405972893
42808,2.809200842248999
54172,2.8092067593041765
27086,2.809228345148164
13543,2.808705940884985
14963,2.8083197060780174
48441,2.808549005235424
65180,2.8088568251872066
65358,2.808630810655873
32679,2.808154570544846
40915,2.8090921512885285
28649,2.808790458034206
38900,2.8091646988729675
52218,2.808919713210526
26109,2.809137820186542
37630,2.808885752901875
51583,2.8087762094037036
50367,2.808754138950007
16991,2.809249134690917
303,2.809391364157754
8343,2.8089915014967697
45131,2.8089835047646603
63525,2.808627430062377
56338,2.8086925056851646
28169,2.808446499819714
38660,2.808817882876459
19330,2.8084343632341358
42433,2.809045333597753
29408,2.8081810892225607
47472,2.808615376768559
23736,2.8086745583234287
44636,2.8086489417752745
55086,2.8087783115659892
27543,2.8084585811626654
38347,2.809158904873956
60133,2.808973738079376
54642,2.8089144782727886
60089,2.808681765830876
54620,2.809166807020141
27310,2.808452467552805
46423,2.8087965040659464
31403,2.8087706521409643
7509,2.808848069792876
44714,2.808790437354947
55125,2.808868818297434
52138,2.808321863071445
26069,2.808337834144689
4842,2.8082024867314095
35189,2.808196426660832
25786,2.808235292582025
45661,2.8085188714290283
31022,2.8081267409665953
48279,2.8082860309664253
32331,2.8082990337298672
7973,2.8085007421429387
12178,2.808327864508386
38857,2.808669683187776
60388,2.8083922552670004
30194,2.8086670473152893
47865,2.8087822043692445
32124,2.8086047947594484
48830,2.808597351994298
24415,2.8083218475215586
4015,2.808243986357451
10199,2.808287626494545
46059,2.8087481314249203
31221,2.808710413336754
40186,2.808702597982709
20093,2.808144784571339
34622,2.8082441760539427
17311,2.807979308125374
463,2.808506766311422
8423,2.8083983660647487
12403,2.808596866432632
14393,2.808670623320666
48156,2.808654953027876
24078,2.8084283143638546
12039,2.808357781626182
46979,2.8088628234325337
31681,2.8084826532482454
40416,2.808883830377226
52976,2.808891183498482
26488,2.8090016324294798
13244,2.8092431354886647
39390,2.80911109316927
19695,2.808748132368793
34423,2.8087334262282586
58171,2.8086685746387965
53661,2.8091338444160665
18638,2.808850814218531
9319,2.8090440346451375
45619,2.8082946995226994
63769,2.8086429157738384
23692,2.808283572383286
44614,2.8085974783557766
22307,2.808102626343869
35729,2.8082413118264036
26056,2.808184360822416
13028,2.808626918818485
39282,2.808250327793182
19641,2.8081628861101975
1628,2.808375674027844
814,2.8084283615843226
407,2.8086368641282844
8395,2.808717983693876
12389,2.8084055787252162
47154,2.8087722762962923
56345,2.809068037615291
52748,2.8089257011730364
26374,2.8094645542419023
45955,2.8093396907636423
31169,2.809279327761614
7392,2.8095058260206036
3696,2.8093423952029037
34616,2.809421530361926
17308,2.8092427033175493
41422,2.8091708083139277
20711,2.808874883467879
34931,2.809297413874806
58425,2.8092731978513905
53788,2.809318887346194
59662,2.8087722830625563
29831,2.808748204249561
39491,2.8096411289592047
27937,2.8085792221098345
38544,2.8090472428128606
52040,2.8086386880292995
26020,2.808808508353921
13010,2.808663602575564
39273,2.808886963024364
60596,2.8088121041513907
30298,2.8088722034946163
15149,2.808868847607466
15766,2.8090275199580583
40651,2.809122380453831
61285,2.8092249750451095
22450,2.808920474976029
43993,2.8089257430171135
30188,2.8089352095272293
15094,2.8086334989679753
40315,2.8090512477801854
28349,2.8087179775293087
5982,2.809252500179513
2991,2.8092612080126567
9687,2.809039311049889
45803,2.809055926600416
31093,2.8089774762615836
7354,2.8092486228082745
3677,2.8095000158951398
42798,2.809683863323584
21399,2.8094966800608994
2507,2.8094280519052885
9445,2.8091464916709943
12914,2.8090291523654263
39225,2.8092665909557843
60572,2.8091585505055607
30286,2.809176681029008
47911,2.8092370141150016
32147,2.8091949924961064
7881,2.8096519178157564
44900,2.809357820413431
55218,2.8092310294765777
27609,2.80904182931042
38380,2.809454393556973
51958,2.8096147452255007
25979,2.809400695806137
4797,2.809351744381575
10590,2.809176648946332
5295,2.808971440654382
10839,2.808806088058074
46379,2.8093189135624757
31381,2.80915552690719
7498,2.809218713247244
3749,2.809104230162595
42834,2.809206895710514
21417,2.8091204359543056
2516,2.809362259846886
34026,2.8097579541225586
49781,2.8092377284655954
16698,2.8088181232550573
41117,2.8091850143779227
61518,2.809264641994662
63527,2.8090921815366907
23571,2.8089437014386687
3593,2.8093638550711435
9988,2.8089291986255316
37762,2.808728974600918
18881,2.8088118876677166
34016,2.808803340620844
49776,2.8090016380462837
24888,2.8088718538156803
45212,2.8091284481487344
55374,2.808667081605172
27687,2.8089259704325706
38419,2.809194798018018
60169,2.8091585505097467
54660,2.80918874419434
60098,2.808913777174846
30049,2.809089473734749
39600,2.809152515232035
52568,2.8096657293522544
26284,2.8093742495312823
45910,2.809400022622076
55723,2.8091676997325865
52437,2.8091290167212484
50794,2.8091349911334547
25397,2.8090559716734846
4506,2.809218949329509
2253,2.8096076803933574
9318,2.808980867959638
37427,2.809062195217738
26905,2.808537086142134
5260,2.808880937945175
35398,2.808621512170478
50467,2.809059341454352
49809,2.8087582913536044
16712,2.8087179692026494
8356,2.808802602567445
36946,2.8092008273101867
18473,2.80890514166145
1044,2.8088426459693316
522,2.808355923042011
261,2.8085370669017156
8322,2.808277504101505
36929,2.808271475331732
59424,2.8081784658504994
62480,2.808739480590469
64008,2.8088870523652125
64772,2.809049887941069
65154,2.8089761939788933
32577,2.8087119709454687
40864,2.8088550898752405
20432,2.808602833606892
10216,2.808959385213175
37876,2.8088990416292114
51706,2.808911113719557
25853,2.8087642362203202
37502,2.809026101035659
18751,2.8087570920118035
33951,2.8087240347304383
25167,2.8085310667285017
4391,2.8088326522187517
10387,2.808715342541954
46153,2.8091708609078117
64036,2.8091042554726786
32018,2.808657608035613
16009,2.809195402298851
48964,2.808967571337644
57250,2.8087334354546614
28625,2.808700017615909
6120,2.8088837991968636
35828,2.8088418209541994
17914,2.8086637739921962
41725,2.8086791150984043
29054,2.8087881516357602
14527,2.8085852065080874
48223,2.808962574538101
32303,2.808178476567395
7959,2.808398190368496
12171,2.808842046841902
47045,2.809502682622174
64482,2.809095869219318
32241,2.808832675340549
40696,2.8086817451249653
20348,2.8085370406224826
42942,2.8089627682451432
54239,2.8089835130864182
18927,2.808736048833623
34039,2.8090333704613153
57979,2.8087752489100066
20797,2.809312851750354
34974,2.809105093317282
17487,2.809237097774819
33319,2.8092913887743056
57619,2.8093276183929605
20617,2.80918882420301
2116,2.809584592581378
1058,2.80978657083039
529,2.8096912858924963
41224,2.8095479862574093
53380,2.8094422871946985
26690,2.8090834745409907
46113,2.8093323429702335
31248,2.8090378343219404
15624,2.809067999647905
7812,2.809194972064589
36674,2.8094699263456304
51105,2.809663041352273
50128,2.8097510659946354
25064,2.809565641394949
12532,2.8094302255813886
39034,2.8096234978241457
52285,2.809285505073112
50718,2.809107018826182
25359,2.809020418326199
37255,2.8091706241627583
26819,2.8089017707499155
5217,2.809104245315204
10800,2.8093189018450815
5400,2.809599303301801
2700,2.809320426070111
1350,2.8096415688208
33443,2.809105026692196
57681,2.809129007853989
53416,2.809355192822733
26708,2.808651570266547
46122,2.8089775141610445
23061,2.8091170680075175
3338,2.8091525491610714
1669,2.809373253671535
41794,2.8091230247929664
53665,2.808947277297803
18640,2.8086817522386607
42088,2.809122328318247
53812,2.8088744504073637
59674,2.8089205160044317
62605,2.809049925218148
55878,2.808901748423177
27939,2.808567107456894
38545,2.8090439001734793
27464,2.8086127322488594
46500,2.8088957647370005
56018,2.8087550368796665
28009,2.808760228211578
5812,2.8089774950835835
2906,2.808566956275837
1453,2.8085463573900253
8918,2.808187032201828
37227,2.8085430209519355
59573,2.808543548458238
21594,2.808996559815599
43565,2.8086911631689007
29974,2.808442122874538
14987,2.808579201748836
15685,2.8085912473253445
16034,2.808644664057541
40785,2.8091042746229693
28584,2.8089146163936674
14292,2.8088567838289524
39914,2.8087464212199182
52725,2.808379012031676
18170,2.8083076780941556
9085,2.808692519760097
45502,2.808817906025395
55519,2.808561075837803
19567,2.8086705187509544
1591,2.8087607062206
8987,2.8089352267898993
12685,2.8093795223368407
47302,2.8097212253906028
23651,2.8092129066144835
36401,2.809653658197992
59160,2.8091343939221876
62348,2.8092426440142226
63942,2.80905931490966
31971,2.808977649034246
7793,2.809182801977595
44856,2.8095509858610925
22428,2.8102764997449654
43982,2.809651011837677
21991,2.8092966228318907
2803,2.8093094927497217
42361,2.809436276297188
62140,2.808736079356619
63838,2.8085430615771916
31919,2.808760448525759
40535,2.8089473223727883
28459,2.8089794925538136
38805,2.8096065806688673
27594,2.80915869329742
13797,2.809718032907404
47858,2.809141002728768
23929,2.809466465384922
3772,2.809557074173696
34654,2.8097211963303605
50095,2.809226357218773
16855,2.8093672316076423
235,2.8095811860442894
41077,2.809846948481255
28730,2.8093941741768496
14365,2.8093392888045647
48142,2.809604285940527
24071,2.809101789335165
3843,2.80946646905864
10113,2.8094664962450557
13248,2.8094041844534883
39392,2.8094302249720395
19696,2.809047256072824
9848,2.8092786297962196
37692,2.8092792972278477
18846,2.8092068534618586
9423,2.809182676832041
45671,2.808907757176667
63795,2.8086911773682006
56473,2.8089474792264824
20044,2.808268081141252
10022,2.8084826174476265
5011,2.8085007368610024
43465,2.8092070097016615
29924,2.8089615891835673
14962,2.809363874526926
40249,2.8094847110812595
61084,2.8089256651091894
63310,2.8087722963251562
31655,2.8085043145515667
7635,2.809086155821089
12009,2.809093155878051
46964,2.8095510044092045
56250,2.8093758938589066
28125,2.8091981495747507
38638,2.8094849001352733
52087,2.809412153694046
50619,2.8092309976615604
17117,2.8093133808209454
366,2.809575872765265
32951,2.8093491041498773
57435,2.8087662505616775
53293,2.809195402298851
18454,2.809152513344416
41995,2.809436263028495
61957,2.808985647945122
55554,2.808890356289275
60545,2.8088386665773144
22080,2.8091706704557313
11040,2.809362278206789
38288,2.809538907594694
51912,2.809415490761464
58724,2.8093177473351942
29362,2.808820554200014
14681,2.809267268590621
48300,2.8092974444169445
24150,2.8096554110368306
12075,2.8095247872463314
14229,2.8093397367767126
15306,2.809218735252168
7653,2.809436260247121
12018,2.809406112213264
6009,2.8095302009293306
11196,2.8094818848498955
38366,2.8095718647193664
51951,2.8088326436195263
17783,2.809314423721491
699,2.809273260396554
41309,2.809041209371935
28846,2.8089412540712853
14423,2.8089914574902406
48171,2.8086636362045247
65045,2.8086998383546096
24330,2.808552470694645
44933,2.808853901577333
63426,2.8086516239155292
31713,2.808808474727232
7664,2.8091947788553986
36600,2.80980938881915
51068,2.809071402779426
58302,2.8084887125398303
61919,2.8085968603180387
55535,2.8085188630498688
52343,2.8089835799809135
50747,2.8090514229691044
17181,2.809841342837434
33166,2.809514754113096
16583,2.812456448945654
32867,2.8096793350411926
57393,2.8095691034472505
20504,2.8096328723723434
43020,2.8098289059656674
21510,2.809738186726228
10755,2.809402792830686
13569,2.809200806422747
47744,2.8094467210106866
23872,2.8099287761916
44704,2.809544956141589
22352,2.8096374465117058
43944,2.8094060974336776
21972,2.8093155267980756
10986,2.8089688087833844
5493,2.809266595248707
43706,2.8092249614533795
21853,2.8092370459232034
35502,2.8094699336625673
50519,2.8095208131625045
17067,2.809355086384571
341,2.8094785701848735
8362,2.809529768393872
36949,2.8092732816735495
59434,2.8091768484553463
29717,2.8091740343411247
6666,2.809111787727803
36101,2.8094060396822393
26242,2.809116310306324
45889,2.8095596883016616
31136,2.8096168848067578
48336,2.809618103794135
56936,2.809050042833946
61236,2.809335690203032
63386,2.808983531555599
31693,2.8090740836689236
40422,2.8092486270974018
20211,2.808926534344276
34681,2.809363784052572
25532,2.8088990234276983
45534,2.8094699135235026
55535,2.8086403024795352
52343,2.8086127251435333
17979,2.8086207943504173
33565,2.809025781376629
24974,2.808995609278659
12487,2.8095087468786586
47203,2.809577799622388
64561,2.8091620501897365
24088,2.809605333360248
44812,2.8096255164593438
22406,2.8098167117590216
11203,2.809889171574723
13793,2.8090352354961543
47856,2.809254756531166
23928,2.809182720641673
44732,2.80905609686971
22366,2.809141106902799
43951,2.8089895526910693
62935,2.8088239530037473
56043,2.8089653948877937
52597,2.808952238861144
18106,2.808750424561718
9053,2.8087602174552724
45486,2.8090139611160065
22743,2.809260602060783
3179,2.8088750247802983
9781,2.8088777665104496
13082,2.808979519437116
39309,2.8090743644192617
60614,2.8084679159293002
30307,2.8081990965914816
6961,2.8081067490250953
11672,2.808705948592138
38604,2.8085496569755124
52070,2.808339835830864
26035,2.807961185351016
4825,2.8084430371969695
43372,2.8086274510270997
21686,2.8084175063462804
43611,2.8081991511722775
62765,2.808480000061627
23190,2.8084594103852756
11595,2.808844740714139
13989,2.8087360658169214
47954,2.8087121182290127
56745,2.808818067011132
20180,2.808480005902941
10090,2.808561075244472
37813,2.808435432039272
27098,2.808142629299133
46317,2.808881540471854
64118,2.8089567064345897
64827,2.8089137466328653
24221,2.8084946929445906
3918,2.8085731306837753
34727,2.80882402139952
25555,2.8085793525377554
37353,2.8091706002647765
26868,2.808980328541666
46202,2.8094228453143226
23101,2.8090559445309298
36126,2.809442335674889
50831,2.809272552027408
49991,2.808866194760395
16803,2.8089050565260862
209,2.8089957331354256
8296,2.8088659928221595
4148,2.8087481607182108
2074,2.808401610421944
1037,2.8084550550524763
8710,2.808459316618788
4355,2.8086155827780916
43137,2.8088447373207877
29760,2.808584918620284
47648,2.8086739150806377
56592,2.808441017042071
28296,2.8083950639026014
46916,2.808459589950433
23458,2.808482654461571
11729,2.8088300006522138
46824,2.8090811912680835
23412,2.808609374768208
11706,2.8085067811310678
38621,2.8087482270460487
27502,2.8081425653267615
13751,2.8084322762300715
47835,2.8082292924308883
32109,2.808214331580729
7862,2.808247376387734
36699,2.8083679905344123
59309,2.808021481783404
54230,2.808075965667937
59883,2.808343920617354
21749,2.8081327180145714
35450,2.808405549376584
50493,2.808350631924991
17054,2.8084379013720504
8527,2.8089291815830286
12455,2.8088180786040278
14419,2.8089955759107728
15401,2.809055940804968
15892,2.8089914461664347
7946,2.8092826904794834
3973,2.809164727049154
42946,2.8087435195857413
54241,2.8084772841461225
51696,2.808717947281503
58616,2.8084558641906208
62076,2.8082715132121754
63806,2.8085370455191105
64671,2.8084343764831248
56911,2.8082171765551855
53031,2.8081425582901836
51091,2.808360056731002
17353,2.8089171101525126
33252,2.808977455885292
16626,2.809123006148689
8313,2.8091105082541907
45116,2.809065364388453
55326,2.8090034199697635
27663,2.8088931632908776
5639,2.808886950101903
11011,2.809273270570424
46465,2.8097451157615687
31424,2.8094034081632215
15712,2.809539508107615
7856,2.809290453235937
3928,2.8091887435888183
34732,2.809424214408566
17366,2.80890863561708
8683,2.8093562859430645
45301,2.809363993349355
63610,2.808829375350298
31805,2.8086207403406385
7710,2.8090440375379644
3855,2.8093793352161827
10119,2.808651625465883
13251,2.808722457995419
14817,2.8089714659654095
15600,2.8091646410378908
7800,2.809631444175199
3900,2.809107646846854
1950,2.8086153619508276
33743,2.8092611922949278
57831,2.808889797222668
53491,2.809068024624669
51321,2.8091861588984672
17468,2.8089473020067803
8734,2.8089974433219305
4367,2.8089714394337624
43143,2.80879037750588
29763,2.8085310902652627
39457,2.8089871456639917
27920,2.8085429924876846
13960,2.8090619875214036
6980,2.808782183905186
3490,2.808911199504721
34513,2.8089386098276163
58216,2.8088718657642824
29108,2.8088751096510034
14554,2.8088326374610584
40045,2.809412111104182
28214,2.809129011547346
14107,2.8094155083590135
48013,2.809182722799705
32198,2.808673702457256
48867,2.808814670667154
32625,2.8086636454773277
40888,2.8088480808937373
53212,2.808955612550064
59374,2.809031801218165
29687,2.8087844109425752
6651,2.8095244075835684
44285,2.809273322101221
63102,2.8087032395954
64319,2.8086576370031118
56735,2.808608804416098
52943,2.8090559556382475
18279,2.8088681119391383
947,2.8091230400587257
41433,2.8093920928954477
61676,2.8091283706917127
30838,2.8092673013151037
15419,2.8093682539248226
48669,2.8093396957319
32526,2.809388291167682
16263,2.809248618515353
16323,2.8092828310740017
49121,2.8094845712002283
32752,2.809599329573325
49144,2.809302440463787
24572,2.808268860355654
12286,2.8082500375885093
38911,2.8086093954509015
60415,2.808602901392565
54783,2.808717963325115
51967,2.808667020189457
17791,2.8086446711008684
33471,2.8086576234634135
57695,2.8086938212808157
53423,2.809019736219035
51287,2.8087283998509225
50219,2.8087034017968895
49685,2.809019724782581
49418,2.80895558412495
24709,2.8090740796638225
36930,2.8093034874479166
18465,2.8091317546813155
1040,2.8093562630152227
33288,2.809647646094721
49412,2.809418135551087
57474,2.809254590591101
61505,2.809134468941709
55328,2.808971551159454
27664,2.808470562000671
13832,2.8091050835359854
39684,2.8092430845867407
52610,2.808591414414928
26305,2.8085370626226487
37728,2.8085282552304673
18864,2.808018137898797
9432,2.8086636904804263
37484,2.8085729604245375
51510,2.808549661177423
25755,2.8085342932777064
37453,2.8086626282346563
59686,2.8083800796178555
29843,2.8086643018128954
6729,2.8089352459380446
44324,2.8087881544436324
54930,2.8086308979588357
60233,2.808506760438065
54692,2.808585214215952
60114,2.8086793353160435
30057,2.8086817581200254
6836,2.8085222085276613
36186,2.808620810594626
18093,2.8086154094510185
854,2.8083258076366717
33195,2.8087179978949597
57557,2.8085131791778077
20586,2.8088118777810185
43061,2.8090318483879204
29722,2.808806125667512
14861,2.808639537345909
15622,2.8086642855848116
40579,2.8086067237849495
28481,2.80853724251625
6048,2.8093155804855616
35792,2.809339678435224
50664,2.8093376193538018
25332,2.809291360997987
45434,2.809065385382111
22717,2.808711938870804
35934,2.80910506059914
17967,2.8087783741793317
33559,2.8087843219170434
24971,2.8086147933363503
4293,2.8087394377522212
10338,2.8089171385237117
5169,2.8088085339286764
43544,2.8086806883740536
21772,2.8085248807874335
44885,2.8088778482317873
63402,2.8087334394188552
31701,2.8084343712165847
40426,2.8085908500321
52981,2.808832625419083
18298,2.8090440642288237
41917,2.809083456669684
29150,2.8090752033465636
47343,2.8093036468473573
31863,2.8084524989994994
7739,2.8086386956687512
12061,2.8084584886205763
14222,2.808534312683118
7111,2.8087602593506498
44515,2.8089245070276414
63217,2.8089412574562656
23416,2.808657795508374
44476,2.8091589317719605
22238,2.808775646056946
11119,2.808518809728821
13751,2.808386101633684
47835,2.808280005140307
64877,2.8082292622513747
24246,2.808419666971574
12123,2.808190376097868
47021,2.808307689514714
64470,2.8080844875227946
65003,2.8083680031853864
24309,2.8085132085327342
36730,2.8088299648622304
51133,2.808947377873264
17374,2.8087044336158637
8687,2.8087059618718517
12535,2.808736073200063
14459,2.8087697973216574
15421,2.808711073388398
15902,2.8090076693341977
7951,2.808784337909958
44935,2.8086576151454814
63427,2.8085191296077716
23521,2.8091196717516698
3568,2.8090016535026776
1784,2.80945801555313
892,2.8090378395953834
446,2.8089896528279645
32991,2.809264577220621
57455,2.808925703326484
53303,2.809170628491613
51227,2.8091163322349986
17421,2.809069209259271
33286,2.8092642131304117
16643,2.809228337712632
32897,2.8093337058292605
57408,2.8091230361145247
61472,2.8091766730379417
63504,2.8091042255482623
31752,2.8092740732683104
48644,2.8091017485871226
24322,2.808446460630867
12161,2.808705894332847
47040,2.8087941594740222
23520,2.8088930020294627
11760,2.8087927598907423
38648,2.80886585794178
52092,2.808597256410827
26046,2.80848265539983
13023,2.8086938280587916
47471,2.808692508157602
64695,2.8084860214654737
56923,2.808422290524997
20269,2.808453383681492
34710,2.8084222889721278
17355,2.8082714845161587
33253,2.808564443178625
57586,2.808220820390736
61561,2.808325777130887
22588,2.8083257429016566
11294,2.8083620048569147
38415,2.8083338209719
27399,2.8082507437201736
5507,2.808699978828593
43713,2.8084951960976126
30048,2.808470626152422
15024,2.8086093260059926
7512,2.808492091298928
3756,2.8083878165770475
34646,2.8081448193991667
17323,2.8083016810300934
33237,2.8085131983941873
57578,2.8084042037951513
28789,2.808413655992859
6202,2.80860338693376
3101,2.8091588993758667
9742,2.808591248878211
37639,2.808506864392325
27011,2.8083844010044494
5313,2.8086490013281167
10848,2.8086153850933036
38192,2.808778344248099
19096,2.8084772844784847
9548,2.8093940401067923
37542,2.809029139431966
18771,2.8085191011792396
33961,2.808784332349845
57940,2.8090438720898043
28970,2.8088809529940595
47253,2.8088060972401627
64586,2.8088663178216517
65061,2.808440416425268
57106,2.8083577330968534
61321,2.808434432646271
22468,2.8087964248161232
44002,2.8089325989262943
54769,2.8089137026417577
19192,2.8084826229997253
42364,2.8089714622535813
21182,2.8086745549742895
43359,2.808947308772687
29871,2.808980863631984
39511,2.8093276106085723
60715,2.8090572195793686
22165,2.8087065678082137
35658,2.8087603748426746
17829,2.8085041350551583
33490,2.8088665802773907
16745,2.80881453313331
180,2.809315650433514
32858,2.809206718057646
49197,2.8086274124674575
16406,2.809047247748437
40971,2.809110886953254
61445,2.8087728620361556
22530,2.8086945653272455
44033,2.8087300527420043
30208,2.808662603507537
15104,2.8087455004970794
40320,2.8085188158803533
52928,2.8087179747521236
59232,2.8085698658370806
29616,2.808663679716842
14808,2.8085885932656667
7404,2.8087522743584943
3702,2.808575879559847
1851,2.8082051664136074
41885,2.8079458396445953
61902,2.807969278394452
30951,2.8080276018306995
7283,2.807927682294121
44601,2.807899792479619
30492,2.80829565498573
48014,2.8083981836046283
24007,2.808522209742898
36579,2.80830277176916
26481,2.8081027718151175
37816,2.808793285866954
51676,2.8090692000889135
25838,2.808609346703533
12919,2.8087997899889894
14651,2.808748165050894
48285,2.808650641639668
65102,2.8087239989286132
65319,2.808911118998742
57235,2.8086066938636294
53193,2.808836004035743
18404,2.808748121207177
41970,2.808590208789202
20985,2.8087762448073117
35068,2.8092377199926575
50302,2.809065346798559
25151,2.808630297028225
4383,2.8090512955191627
10383,2.808742128847987
46151,2.808953331722102
31267,2.808919707716937
40209,2.808950715561398
61064,2.8085859426759225
30532,2.8091948202052937
15266,2.8097113611798648
7633,2.8086817615069197
12008,2.808808773996167
6004,2.8089436439740636
3002,2.80884474382476
34269,2.8089412509663916
25326,2.808561156953374
12663,2.808076846264118
47291,2.8081120027828206
31837,2.808265457912656
7726,2.808466268869066
36631,2.8085188899043514
59275,2.808555057547699
54213,2.808763678535235
18914,2.808358009394803
42225,2.8080122001695305
62072,2.8079276221802405
31036,2.8083338445033297
48286,2.808090480866865
56911,2.808274858966481
20263,2.80826542368271
34707,2.8081007449218682
58313,2.808102565608064
20964,2.8085781520456727
10482,2.8083598696909644
5241,2.808375679577736
43580,2.808536925758771
54558,2.8083257521737415
27279,2.808029026905867
5447,2.808539694650592
10915,2.8086972339561456
46417,2.8084585031566665
31400,2.8079871921614665
15700,2.8084887734421753
7850,2.8087774221250332
3925,2.80853706140552
10154,2.808341194988699
5077,2.8081870075083946
43498,2.808138772424405
54517,2.808196372313731
19066,2.808271097717504
42301,2.808721343312241
29342,2.8084892368848737
47439,2.8085248715259783
31911,2.8078733906358098
7763,2.8081086107473676
12073,2.808238197870356
14228,2.8082145800670544
7114,2.8079397106339026
3557,2.8081390871671803
42738,2.807632315037353
54137,2.8078318336128576
51644,2.8076717339514543
58590,2.8074793670150084
62063,2.807813045172473
22839,2.807620123792259
3227,2.8077847459937706
42573,2.8086335254722914
29478,2.8080034385130586
14739,2.8083921329045025
48329,2.808693181280202
65124,2.808355915945409
65330,2.8080905203651283
65433,2.8077541987625914
57292,2.8082567685093576
61414,2.808144800326977
30707,2.8076207947713403
7161,2.8081067231073518
11772,2.8078701568947313
5886,2.8078888322360123
35711,2.80796385795405
58815,2.807772199441414
21215,2.8079398103880586
35183,2.808260116047104
25783,2.8078796517643587
37467,2.8082748407724902
59693,2.8078312065134203
54422,2.80796383947781
27211,2.807760108295174
38181,2.8082352888597697
60050,2.807900855310103
62793,2.8082561510635067
23204,2.8083621498403004
11602,2.808277567616407
38569,2.8082683133474444
27476,2.808076849618111
46506,2.808612866903098
23253,2.8082413216975644
3434,2.80860282536633
34485,2.8084768295936855
58202,2.8081568437409112
61869,2.8082567743908498
22742,2.808230291551242
44139,2.8086032744255083
30261,2.808087388384768
6938,2.8087642472213528
36237,2.8089895582428137
26310,2.8086213673914506
13155,2.808687802666711
14769,2.8087044418680316
15576,2.8087148955733454
40556,2.8089231549652998
53046,2.8083160989776044
26523,2.808027588335662
5069,2.8083378193334116
43494,2.808217211999896
21747,2.808052941438086
2681,2.8081809981470096
42300,2.808549271609707
53918,2.8084101983384464
59727,2.808872020324394
54439,2.80844041053709
19027,2.808162880566462
34089,2.8086991304151723
25236,2.808009479330083
12618,2.8085550399554107
6309,2.8085610696817316
44114,2.8084594367099025
54825,2.808383005668662
51988,2.808299900941187
58762,2.808184425720297
62149,2.8084826119068778
22882,2.8085490278213814
44209,2.808880901222537
63064,2.8085908380941644
64300,2.8089733827140813
64918,2.8086214363966957
65227,2.8084175365789656
24421,2.8085497586761665
36786,2.808187081487337
