sel,mean(delay) [ns]
19174,2.114552690776951
19175,2.1141868512110724
19176,2.1141868512110724
19177,2.113821138211382
19178,2.113821138211382
19179,2.113821138211382
19180,2.113821138211382
19181,2.113821138211382
19182,2.113821138211382
19183,2.113821138211382
19184,2.1134555517122102
19185,2.113821138211382
19186,2.113821138211382
19187,2.113821138211382
19188,2.113821138211382
19189,2.113821138211382
19190,2.1134555517122102
19191,2.113821138211382
19192,2.1134555517122102
19193,2.1134555517122102
19194,2.1134555517122102
19195,2.1134555517122102
19196,2.1134555517122102
19197,2.113821138211382
19198,2.1134555517122102
19199,2.1134555517122102
19200,2.1141868512110724
19201,2.113821138211382
19202,2.113821138211382
19203,2.1141868512110724
19204,2.1141868512110724
19205,2.1141868512110724
19206,2.1141868512110724
19207,2.1141868512110724
19208,2.113821138211382
19209,2.1141868512110724
19210,2.1141868512110724
19211,2.113821138211382
19212,2.113821138211382
19213,2.1141868512110724
19214,2.1141868512110724
19215,2.113821138211382
19216,2.113821138211382
19217,2.113821138211382
19218,2.113821138211382
19219,2.113821138211382
19220,2.113821138211382
19221,2.113821138211382
19222,2.1141868512110724
19223,2.1141868512110724
19224,2.1141868512110724
19225,2.1141868512110724
19226,2.1141868512110724
19227,2.113821138211382
19228,2.113821138211382
19229,2.1141868512110724
19230,2.113821138211382
19231,2.113821138211382
19232,2.1140039947112275
19233,2.1134555517122102
19234,2.1141868512110724
19235,2.113821138211382
19236,2.1141868512110724
19237,2.1141868512110724
19238,2.1141868512110724
19239,2.1141868512110724
19240,2.1141868512110724
19241,2.1141868512110724
19242,2.1141868512110724
19243,2.1141868512110724
19244,2.113821138211382
19245,2.1141868512110724
19246,2.113821138211382
19247,2.1141868512110724
19248,2.1141868512110724
19249,2.113821138211382
19250,2.113821138211382
19251,2.113821138211382
19252,2.113821138211382
19253,2.113821138211382
19254,2.113821138211382
19255,2.113821138211382
19256,2.113821138211382
19257,2.1134555517122102
19258,2.113821138211382
19259,2.1134555517122102
19260,2.113821138211382
19261,2.113821138211382
19262,2.1141868512110724
19263,2.1141868512110724
19264,2.1141868512110724
19265,2.1141868512110724
19266,2.1141868512110724
19267,2.1141868512110724
19268,2.114552690776951
19269,2.1141868512110724
19270,2.1141868512110724
19271,2.1141868512110724
19272,2.1141868512110724
19273,2.1141868512110724
19274,2.114552690776951
19275,2.1141868512110724
19276,2.114552690776951
19277,2.114552690776951
19278,2.1141868512110724
19279,2.1141868512110724
19280,2.1141868512110724
19281,2.113821138211382
19282,2.113821138211382
19283,2.1134555517122102
19284,2.113821138211382
19285,2.113821138211382
19286,2.113821138211382
19287,2.113821138211382
19288,2.113821138211382
19289,2.113090091647934
19290,2.1134555517122102
19291,2.1134555517122102
19292,2.1134555517122102
19293,2.1134555517122102
19294,2.1134555517122102
19295,2.113090091647934
19296,2.113821138211382
19297,2.1134555517122102
19298,2.1134555517122102
19299,2.1134555517122102
19300,2.113821138211382
19301,2.1134555517122102
19302,2.113821138211382
19303,2.113821138211382
19304,2.113821138211382
19305,2.113821138211382
19306,2.113821138211382
19307,2.113821138211382
19308,2.113821138211382
19309,2.113821138211382
19310,2.113821138211382
19311,2.1134555517122102
19312,2.113090091647934
19313,2.113090091647934
19314,2.1134555517122102
19315,2.1134555517122102
19316,2.113821138211382
19317,2.1134555517122102
19318,2.1134555517122102
19319,2.1134555517122102
19320,2.1134555517122102
19321,2.1134555517122102
19322,2.1134555517122102
19323,2.1134555517122102
19324,2.113821138211382
19325,2.113821138211382
19326,2.1134555517122102
19327,2.1134555517122102
19328,2.113090091647934
19329,2.1134555517122102
19330,2.1134555517122102
19331,2.1134555517122102
19332,2.1134555517122102
19333,2.113821138211382
19334,2.113821138211382
19335,2.1134555517122102
19336,2.113821138211382
19337,2.113090091647934
19338,2.1134555517122102
19339,2.113090091647934
19340,2.113090091647934
19341,2.1134555517122102
19342,2.113821138211382
19343,2.113821138211382
19344,2.113821138211382
19345,2.113821138211382
19346,2.113821138211382
19347,2.1141868512110724
19348,2.113821138211382
19349,2.1134555517122102
19350,2.1134555517122102
19351,2.1134555517122102
19352,2.1134555517122102
19353,2.1134555517122102
19354,2.1134555517122102
19355,2.113821138211382
19356,2.1134555517122102
19357,2.1134555517122102
19358,2.113090091647934
19359,2.1134555517122102
19360,2.113821138211382
19361,2.113821138211382
19362,2.113821138211382
19363,2.113821138211382
19364,2.1134555517122102
19365,2.1134555517122102
19366,2.1134555517122102
19367,2.1134555517122102
19368,2.113821138211382
19369,2.1134555517122102
19370,2.1134555517122102
19371,2.1134555517122102
19372,2.1134555517122102
19373,2.113090091647934
19374,2.1134555517122102
19375,2.1134555517122102
19376,2.1134555517122102
19377,2.113090091647934
19378,2.1134555517122102
19379,2.1134555517122102
19380,2.1134555517122102
19381,2.1134555517122102
19382,2.1134555517122102
19383,2.1134555517122102
19384,2.113090091647934
19385,2.1127247579529738
19386,2.113090091647934
19387,2.1127247579529738
19388,2.113090091647934
19389,2.113090091647934
19390,2.1134555517122102
19391,2.113090091647934
19392,2.113090091647934
19393,2.113090091647934
19394,2.1134555517122102
19395,2.1134555517122102
19396,2.113090091647934
19397,2.113090091647934
19398,2.113090091647934
19399,2.113090091647934
19400,2.113090091647934
19401,2.113821138211382
19402,2.113821138211382
19403,2.1134555517122102
19404,2.1134555517122102
19405,2.113090091647934
19406,2.1127247579529738
19407,2.1127247579529738
19408,2.113090091647934
19409,2.1127247579529738
19410,2.1127247579529738
19411,2.1127247579529738
19412,2.1127247579529738
19413,2.1127247579529738
19414,2.1127247579529738
19415,2.112456747404844
19416,2.1127247579529738
19417,2.113090091647934
19418,2.1127247579529738
19419,2.1127247579529738
19420,2.1134555517122102
19421,2.113090091647934
19422,2.1127247579529738
19423,2.1127247579529738
19424,2.1127247579529738
19425,2.113090091647934
19426,2.1127247579529738
19427,2.1127247579529738
19428,2.113090091647934
19429,2.1127247579529738
19430,2.1127247579529738
19431,2.1127247579529738
19432,2.1127247579529738
19433,2.1127247579529738
19434,2.1127247579529738
19435,2.1127247579529738
19436,2.1127247579529738
19437,2.1127247579529738
19438,2.113090091647934
19439,2.113090091647934
19440,2.1127247579529738
19441,2.113090091647934
19442,2.113090091647934
19443,2.1127247579529738
19444,2.1127247579529738
19445,2.113090091647934
19446,2.113090091647934
19447,2.113090091647934
19448,2.113090091647934
19449,2.1127247579529738
19450,2.113090091647934
19451,2.113090091647934
19452,2.113090091647934
19453,2.113090091647934
19454,2.113090091647934
19455,2.113090091647934
19456,2.113821138211382
19457,2.1134555517122102
19458,2.1134555517122102
19459,2.113090091647934
19460,2.1134555517122102
19461,2.113090091647934
19462,2.1134555517122102
19463,2.1134555517122102
19464,2.1134555517122102
19465,2.113821138211382
19466,2.113821138211382
19467,2.1134555517122102
19468,2.1134555517122102
19469,2.1134555517122102
19470,2.1134555517122102
19471,2.1134555517122102
19472,2.1134555517122102
19473,2.113821138211382
19474,2.1134555517122102
19475,2.113821138211382
19476,2.113821138211382
19477,2.113821138211382
19478,2.113090091647934
19479,2.113821138211382
19480,2.113821138211382
19481,2.113821138211382
19482,2.113821138211382
19483,2.113821138211382
19484,2.113821138211382
19485,2.1134555517122102
19486,2.113821138211382
19487,2.113821138211382
19488,2.113821138211382
19489,2.1134555517122102
19490,2.113821138211382
19491,2.113821138211382
19492,2.1134555517122102
19493,2.113821138211382
19494,2.113821138211382
19495,2.113821138211382
19496,2.113821138211382
19497,2.1134555517122102
19498,2.1134555517122102
19499,2.113821138211382
19500,2.113821138211382
19501,2.1134555517122102
19502,2.1134555517122102
19503,2.1134555517122102
19504,2.113821138211382
19505,2.113821138211382
19506,2.113821138211382
19507,2.113821138211382
19508,2.113821138211382
19509,2.1134555517122102
19510,2.1134555517122102
19511,2.1134555517122102
19512,2.1134555517122102
19513,2.113090091647934
19514,2.1134555517122102
19515,2.1134555517122102
19516,2.1134555517122102
19517,2.1134555517122102
19518,2.1134555517122102
19519,2.113821138211382
19520,2.113821138211382
19521,2.113821138211382
19522,2.1134555517122102
19523,2.1134555517122102
19524,2.113821138211382
19525,2.1134555517122102
19526,2.113821138211382
19527,2.113821138211382
19528,2.1134555517122102
19529,2.113821138211382
19530,2.113821138211382
19531,2.113821138211382
19532,2.113821138211382
19533,2.1134555517122102
19534,2.1134555517122102
19535,2.1134555517122102
19536,2.1134555517122102
19537,2.113821138211382
19538,2.1141868512110724
19539,2.113821138211382
19540,2.113821138211382
19541,2.113821138211382
19542,2.113821138211382
19543,2.113821138211382
19544,2.113821138211382
19545,2.113821138211382
19546,2.113821138211382
19547,2.113638344961796
19548,2.113821138211382
19549,2.113821138211382
19550,2.1134555517122102
19551,2.113821138211382
19552,2.1141868512110724
19553,2.1141868512110724
19554,2.113821138211382
19555,2.113821138211382
19556,2.113821138211382
19557,2.1134555517122102
19558,2.1134555517122102
19559,2.1134555517122102
19560,2.1134555517122102
19561,2.113821138211382
19562,2.113821138211382
19563,2.113821138211382
19564,2.113821138211382
19565,2.113821138211382
19566,2.113821138211382
19567,2.113821138211382
19568,2.113821138211382
19569,2.113821138211382
19570,2.113821138211382
19571,2.113821138211382
19572,2.113821138211382
19573,2.113821138211382
19574,2.1134555517122102
19575,2.113821138211382
19576,2.113821138211382
19577,2.113821138211382
19578,2.113821138211382
19579,2.1134555517122102
19580,2.113821138211382
19581,2.113821138211382
19582,2.113821138211382
19583,2.113821138211382
19584,2.113821138211382
19585,2.113821138211382
19586,2.113821138211382
19587,2.113821138211382
19588,2.113821138211382
19589,2.113638344961796
19590,2.113821138211382
19591,2.113821138211382
19592,2.1134555517122102
19593,2.1134555517122102
19594,2.1134555517122102
19595,2.1134555517122102
19596,2.113821138211382
19597,2.113821138211382
19598,2.113821138211382
19599,2.113821138211382
19600,2.1140039947112275
19601,2.1134555517122102
19602,2.1134555517122102
19603,2.113821138211382
19604,2.113821138211382
19605,2.113821138211382
19606,2.1141868512110724
19607,2.1141868512110724
19608,2.113821138211382
19609,2.113821138211382
19610,2.1141868512110724
19611,2.1141868512110724
19612,2.1141868512110724
19613,2.113821138211382
19614,2.113821138211382
19615,2.113821138211382
19616,2.113821138211382
19617,2.1134555517122102
19618,2.1134555517122102
19619,2.113821138211382
19620,2.1134555517122102
19621,2.113821138211382
19622,2.113821138211382
19623,2.1134555517122102
19624,2.1134555517122102
19625,2.1134555517122102
19626,2.1134555517122102
19627,2.1134555517122102
19628,2.1134555517122102
19629,2.113821138211382
19630,2.1134555517122102
19631,2.113821138211382
19632,2.113090091647934
19633,2.1134555517122102
19634,2.113090091647934
19635,2.113090091647934
19636,2.113090091647934
19637,2.113090091647934
19638,2.113090091647934
19639,2.113272821680072
19640,2.1134555517122102
19641,2.1134555517122102
19642,2.113090091647934
19643,2.1134555517122102
19644,2.1134555517122102
19645,2.113090091647934
19646,2.1134555517122102
19647,2.113821138211382
19648,2.1134555517122102
19649,2.113821138211382
19650,2.1134555517122102
19651,2.1134555517122102
19652,2.1134555517122102
19653,2.1134555517122102
19654,2.1134555517122102
19655,2.1134555517122102
19656,2.113821138211382
19657,2.1134555517122102
19658,2.1134555517122102
19659,2.113090091647934
19660,2.1131390229786917
19661,2.1134555517122102
19662,2.1134555517122102
19663,2.1134555517122102
19664,2.1134555517122102
19665,2.1134555517122102
19666,2.113090091647934
19667,2.113090091647934
19668,2.1134555517122102
19669,2.113090091647934
19670,2.1134555517122102
19671,2.1134555517122102
19672,2.1134555517122102
19673,2.1134555517122102
19674,2.1134555517122102
19675,2.113090091647934
19676,2.1134555517122102
19677,2.1134555517122102
19678,2.1134555517122102
19679,2.1134555517122102
19680,2.1134555517122102
19681,2.113821138211382
19682,2.1134555517122102
19683,2.1134555517122102
19684,2.1134555517122102
19685,2.113090091647934
19686,2.1134555517122102
19687,2.1134555517122102
19688,2.1134555517122102
19689,2.1134555517122102
19690,2.1134555517122102
19691,2.113090091647934
19692,2.113090091647934
19693,2.113090091647934
19694,2.113090091647934
19695,2.113090091647934
19696,2.1134555517122102
19697,2.113090091647934
19698,2.1134555517122102
19699,2.113090091647934
19700,2.1134555517122102
19701,2.1134555517122102
19702,2.1134555517122102
19703,2.1134555517122102
19704,2.1134555517122102
19705,2.113821138211382
19706,2.113090091647934
19707,2.113090091647934
19708,2.113090091647934
19709,2.113090091647934
19710,2.113090091647934
19711,2.1134555517122102
19712,2.1134555517122102
19713,2.1134555517122102
19714,2.1134555517122102
19715,2.1134555517122102
19716,2.113090091647934
19717,2.113090091647934
19718,2.113090091647934
19719,2.113090091647934
19720,2.113090091647934
19721,2.113090091647934
19722,2.1134555517122102
19723,2.113821138211382
19724,2.1134555517122102
19725,2.113090091647934
19726,2.113090091647934
19727,2.113090091647934
19728,2.113090091647934
19729,2.1127247579529738
19730,2.113090091647934
19731,2.113090091647934
19732,2.1134555517122102
19733,2.113090091647934
19734,2.113090091647934
19735,2.113090091647934
19736,2.1134555517122102
19737,2.1134555517122102
19738,2.1134555517122102
19739,2.113090091647934
19740,2.1134555517122102
19741,2.113090091647934
19742,2.113090091647934
19743,2.113090091647934
19744,2.1134555517122102
19745,2.1134555517122102
19746,2.1134555517122102
19747,2.113090091647934
19748,2.113090091647934
19749,2.1134555517122102
19750,2.1134555517122102
19751,2.1134555517122102
19752,2.1134555517122102
19753,2.1134555517122102
19754,2.1134555517122102
19755,2.1134555517122102
19756,2.113821138211382
19757,2.1141868512110724
19758,2.1141868512110724
19759,2.113821138211382
19760,2.113553747619872
19761,2.1134555517122102
19762,2.1134555517122102
19763,2.1134555517122102
19764,2.1134555517122102
19765,2.1134555517122102
19766,2.1134555517122102
19767,2.1134555517122102
19768,2.113821138211382
19769,2.1134555517122102
19770,2.113821138211382
19771,2.113821138211382
19772,2.1134555517122102
19773,2.113821138211382
19774,2.113821138211382
19775,2.113821138211382
19776,2.113821138211382
19777,2.1141868512110724
19778,2.113821138211382
19779,2.1134555517122102
19780,2.113821138211382
19781,2.1134555517122102
19782,2.1134555517122102
19783,2.1134555517122102
19784,2.1134555517122102
19785,2.1134555517122102
19786,2.1134555517122102
19787,2.113821138211382
19788,2.1134555517122102
19789,2.1134555517122102
19790,2.1134555517122102
19791,2.113090091647934
19792,2.1134555517122102
19793,2.113090091647934
19794,2.113090091647934
19795,2.1134555517122102
19796,2.113090091647934
19797,2.113090091647934
19798,2.113090091647934
19799,2.113090091647934
19800,2.113090091647934
19801,2.1134555517122102
19802,2.113090091647934
19803,2.113090091647934
19804,2.113090091647934
19805,2.113090091647934
19806,2.113090091647934
19807,2.113090091647934
19808,2.113090091647934
19809,2.1134555517122102
19810,2.1134555517122102
19811,2.1134555517122102
19812,2.1134555517122102
19813,2.1134555517122102
19814,2.113090091647934
19815,2.113090091647934
19816,2.113090091647934
19817,2.1134555517122102
19818,2.1134555517122102
19819,2.1134555517122102
19820,2.1134555517122102
19821,2.1134555517122102
19822,2.1134555517122102
19823,2.113090091647934
19824,2.113090091647934
19825,2.113090091647934
19826,2.113090091647934
19827,2.1127247579529738
19828,2.113090091647934
19829,2.113090091647934
19830,2.113090091647934
19831,2.113090091647934
19832,2.113090091647934
19833,2.113090091647934
19834,2.1134555517122102
19835,2.1134555517122102
19836,2.1134555517122102
19837,2.1134555517122102
19838,2.1134555517122102
19839,2.1134555517122102
19840,2.1134555517122102
19841,2.113090091647934
19842,2.113090091647934
19843,2.1134555517122102
19844,2.113090091647934
19845,2.113090091647934
19846,2.113090091647934
19847,2.113090091647934
19848,2.1134555517122102
19849,2.113090091647934
19850,2.113090091647934
19851,2.113090091647934
19852,2.113090091647934
19853,2.113090091647934
19854,2.113090091647934
19855,2.113090091647934
19856,2.1127247579529738
19857,2.1127247579529738
19858,2.113090091647934
19859,2.113090091647934
19860,2.113090091647934
19861,2.113090091647934
19862,2.113090091647934
19863,2.113090091647934
19864,2.113090091647934
19865,2.113090091647934
19866,2.113090091647934
19867,2.113090091647934
19868,2.113090091647934
19869,2.113090091647934
19870,2.113090091647934
19871,2.113090091647934
19872,2.1134555517122102
19873,2.113090091647934
19874,2.1134555517122102
19875,2.113090091647934
19876,2.113090091647934
19877,2.113090091647934
19878,2.113090091647934
19879,2.113090091647934
19880,2.113090091647934
19881,2.113090091647934
19882,2.1127247579529738
19883,2.1127247579529738
19884,2.113090091647934
19885,2.113090091647934
19886,2.1134555517122102
19887,2.113090091647934
19888,2.113090091647934
19889,2.113090091647934
19890,2.113090091647934
19891,2.113090091647934
19892,2.113090091647934
19893,2.113090091647934
19894,2.113090091647934
19895,2.112359550561798
19896,2.111994469408918
19897,2.1127247579529738
19898,2.1127247579529738
19899,2.1127247579529738
19900,2.1127247579529738
19901,2.113090091647934
19902,2.1134555517122102
19903,2.113090091647934
19904,2.113090091647934
19905,2.1134555517122102
19906,2.113090091647934
19907,2.113090091647934
19908,2.113090091647934
19909,2.1134555517122102
19910,2.1134555517122102
19911,2.113090091647934
19912,2.113272821680072
19913,2.1134555517122102
19914,2.1134555517122102
19915,2.1134555517122102
19916,2.1134555517122102
19917,2.113090091647934
19918,2.113090091647934
19919,2.113090091647934
19920,2.1134555517122102
19921,2.113090091647934
19922,2.113090091647934
19923,2.1134555517122102
19924,2.113090091647934
19925,2.113090091647934
19926,2.1127247579529738
19927,2.1127247579529738
19928,2.113090091647934
19929,2.1127247579529738
19930,2.1127247579529738
19931,2.113090091647934
19932,2.1127247579529738
19933,2.1134555517122102
19934,2.113090091647934
19935,2.1127247579529738
19936,2.113090091647934
19937,2.113090091647934
19938,2.113090091647934
19939,2.113090091647934
19940,2.1134555517122102
19941,2.1134555517122102
19942,2.113090091647934
19943,2.1134555517122102
19944,2.113090091647934
19945,2.113090091647934
19946,2.113090091647934
19947,2.1134555517122102
19948,2.113090091647934
19949,2.113090091647934
19950,2.113090091647934
19951,2.113090091647934
19952,2.1134555517122102
19953,2.113090091647934
19954,2.113090091647934
19955,2.1134555517122102
19956,2.1134555517122102
19957,2.1134555517122102
19958,2.113272821680072
19959,2.1134555517122102
19960,2.1134555517122102
19961,2.1134555517122102
19962,2.1134555517122102
19963,2.1134555517122102
19964,2.1134555517122102
19965,2.113090091647934
19966,2.1134555517122102
19967,2.113090091647934
19968,2.1134555517122102
19969,2.1134555517122102
19970,2.1134555517122102
19971,2.1134555517122102
19972,2.1134555517122102
19973,2.1134555517122102
19974,2.1134555517122102
19975,2.1134555517122102
19976,2.113821138211382
19977,2.113821138211382
19978,2.113821138211382
19979,2.113821138211382
19980,2.1134555517122102
19981,2.1134555517122102
19982,2.113821138211382
19983,2.113821138211382
19984,2.1134555517122102
19985,2.1134555517122102
19986,2.1134555517122102
19987,2.113821138211382
19988,2.1134555517122102
19989,2.1134555517122102
19990,2.113821138211382
19991,2.1134555517122102
19992,2.113821138211382
19993,2.1134555517122102
19994,2.1134555517122102
19995,2.113821138211382
19996,2.113821138211382
19997,2.113821138211382
19998,2.113821138211382
19999,2.113821138211382
20000,2.113821138211382
20001,2.1141868512110724
20002,2.1141868512110724
20003,2.113821138211382
20004,2.1134555517122102
20005,2.1134555517122102
20006,2.1134555517122102
20007,2.113090091647934
20008,2.113090091647934
20009,2.113090091647934
20010,2.113090091647934
20011,2.1134555517122102
20012,2.1134555517122102
20013,2.1134555517122102
20014,2.1134555517122102
20015,2.1134555517122102
20016,2.113090091647934
20017,2.113090091647934
20018,2.1134555517122102
20019,2.113090091647934
20020,2.113090091647934
20021,2.113090091647934
20022,2.1134555517122102
20023,2.113090091647934
20024,2.113090091647934
20025,2.113090091647934
20026,2.1134555517122102
20027,2.1134555517122102
20028,2.1134555517122102
20029,2.113090091647934
20030,2.1134555517122102
20031,2.1134555517122102
20032,2.1134555517122102
20033,2.1134555517122102
20034,2.1134555517122102
20035,2.1134555517122102
20036,2.1134555517122102
20037,2.113821138211382
20038,2.113821138211382
20039,2.113821138211382
20040,2.1134555517122102
20041,2.1134555517122102
20042,2.1134555517122102
20043,2.113821138211382
20044,2.113821138211382
20045,2.113821138211382
20046,2.1134555517122102
20047,2.113821138211382
20048,2.1134555517122102
20049,2.113821138211382
20050,2.113821138211382
20051,2.113821138211382
20052,2.113821138211382
20053,2.113821138211382
20054,2.113821138211382
20055,2.1134555517122102
20056,2.1134555517122102
20057,2.1134555517122102
20058,2.1134555517122102
20059,2.1134555517122102
20060,2.1134555517122102
20061,2.1134555517122102
20062,2.1134555517122102
20063,2.1134555517122102
20064,2.1134555517122102
20065,2.113821138211382
20066,2.113821138211382
20067,2.113821138211382
20068,2.1134555517122102
20069,2.113821138211382
20070,2.113821138211382
20071,2.113821138211382
20072,2.1134555517122102
20073,2.1134555517122102
20074,2.1134555517122102
20075,2.1134555517122102
20076,2.1134555517122102
20077,2.1134555517122102
20078,2.113821138211382
20079,2.1134555517122102
20080,2.113821138211382
20081,2.1134555517122102
20082,2.113821138211382
20083,2.1134555517122102
20084,2.1134555517122102
20085,2.1134555517122102
20086,2.113821138211382
20087,2.1134555517122102
20088,2.1134555517122102
20089,2.1134555517122102
20090,2.1134555517122102
20091,2.1134555517122102
20092,2.1134555517122102
20093,2.1134555517122102
20094,2.1134555517122102
20095,2.1134555517122102
20096,2.1134555517122102
20097,2.1134555517122102
20098,2.113821138211382
20099,2.113821138211382
20100,2.1134555517122102
20101,2.1134555517122102
20102,2.113821138211382
20103,2.113821138211382
20104,2.113821138211382
20105,2.1134555517122102
20106,2.113821138211382
20107,2.113821138211382
20108,2.113821138211382
20109,2.1134555517122102
20110,2.113090091647934
20111,2.1134555517122102
20112,2.113821138211382
20113,2.113821138211382
20114,2.113821138211382
20115,2.113821138211382
20116,2.113821138211382
20117,2.1134555517122102
20118,2.113090091647934
20119,2.1134555517122102
20120,2.1134555517122102
20121,2.113090091647934
20122,2.1134555517122102
20123,2.1134555517122102
20124,2.1134555517122102
20125,2.1134555517122102
20126,2.1134555517122102
20127,2.1134555517122102
20128,2.113821138211382
20129,2.113821138211382
20130,2.113821138211382
20131,2.113821138211382
20132,2.113821138211382
20133,2.1134555517122102
20134,2.113821138211382
20135,2.113821138211382
20136,2.113821138211382
20137,2.1134555517122102
20138,2.113821138211382
20139,2.1134555517122102
20140,2.1134555517122102
20141,2.1134555517122102
20142,2.1134555517122102
20143,2.113821138211382
20144,2.113821138211382
20145,2.1134555517122102
20146,2.113821138211382
20147,2.113821138211382
20148,2.1134555517122102
20149,2.113821138211382
20150,2.113821138211382
20151,2.113821138211382
20152,2.1141868512110724
20153,2.1141868512110724
20154,2.1141868512110724
20155,2.1141868512110724
20156,2.1141868512110724
20157,2.1134555517122102
20158,2.113821138211382
20159,2.113821138211382
20160,2.1141868512110724
20161,2.113821138211382
20162,2.1141868512110724
20163,2.114552690776951
20164,2.1141868512110724
20165,2.114552690776951
20166,2.113821138211382
20167,2.113821138211382
20168,2.113821138211382
20169,2.1141868512110724
20170,2.114552690776951
20171,2.114552690776951
20172,2.1141868512110724
20173,2.113821138211382
20174,2.1141868512110724
20175,2.113821138211382
20176,2.113821138211382
20177,2.113821138211382
20178,2.113821138211382
20179,2.113821138211382
20180,2.113821138211382
20181,2.113821138211382
20182,2.113821138211382
20183,2.113821138211382
20184,2.113821138211382
20185,2.1141868512110724
20186,2.113821138211382
20187,2.113821138211382
20188,2.113821138211382
20189,2.113821138211382
20190,2.113821138211382
20191,2.1134555517122102
20192,2.113821138211382
20193,2.113821138211382
20194,2.113821138211382
20195,2.113821138211382
20196,2.1141868512110724
20197,2.1141868512110724
20198,2.113821138211382
20199,2.113821138211382
20200,2.1134555517122102
20201,2.1134555517122102
20202,2.113821138211382
20203,2.1134555517122102
20204,2.1134555517122102
20205,2.113821138211382
20206,2.113821138211382
20207,2.113821138211382
20208,2.1134555517122102
20209,2.1134555517122102
20210,2.113821138211382
20211,2.113821138211382
20212,2.113821138211382
20213,2.113821138211382
20214,2.113821138211382
20215,2.113821138211382
20216,2.1141868512110724
20217,2.113821138211382
20218,2.1134555517122102
20219,2.113821138211382
20220,2.113821138211382
20221,2.1134555517122102
20222,2.113821138211382
20223,2.1134555517122102
20224,2.113821138211382
20225,2.1141868512110724
20226,2.113821138211382
20227,2.113821138211382
20228,2.1141868512110724
20229,2.113821138211382
20230,2.1141868512110724
20231,2.1141868512110724
20232,2.1141868512110724
20233,2.113821138211382
20234,2.113821138211382
20235,2.1141868512110724
20236,2.1141868512110724
20237,2.1141868512110724
20238,2.113821138211382
20239,2.113821138211382
20240,2.113821138211382
20241,2.113821138211382
20242,2.113821138211382
20243,2.113821138211382
20244,2.113821138211382
20245,2.113821138211382
20246,2.113821138211382
20247,2.113821138211382
20248,2.113821138211382
20249,2.113821138211382
20250,2.1134555517122102
20251,2.1134555517122102
20252,2.113821138211382
20253,2.113821138211382
20254,2.1134555517122102
20255,2.1134555517122102
20256,2.113821138211382
20257,2.113821138211382
20258,2.1134555517122102
20259,2.113821138211382
20260,2.113821138211382
20261,2.1134555517122102
20262,2.1141868512110724
20263,2.113821138211382
20264,2.113821138211382
20265,2.113821138211382
20266,2.113821138211382
20267,2.113821138211382
20268,2.1141868512110724
20269,2.113821138211382
20270,2.113821138211382
20271,2.1134555517122102
20272,2.1134555517122102
20273,2.1134555517122102
20274,2.1134555517122102
20275,2.1134555517122102
20276,2.1134555517122102
20277,2.1134555517122102
20278,2.1134555517122102
20279,2.1134555517122102
20280,2.1134555517122102
20281,2.1134555517122102
20282,2.113821138211382
20283,2.113821138211382
20284,2.1134555517122102
20285,2.113821138211382
20286,2.113821138211382
20287,2.113821138211382
20288,2.1141868512110724
20289,2.113821138211382
20290,2.113821138211382
20291,2.113821138211382
20292,2.1141868512110724
20293,2.1141868512110724
20294,2.1141868512110724
20295,2.1141868512110724
20296,2.113821138211382
20297,2.1141868512110724
20298,2.1141868512110724
20299,2.113821138211382
20300,2.113821138211382
20301,2.113821138211382
20302,2.113821138211382
20303,2.1134555517122102
20304,2.113821138211382
20305,2.113821138211382
20306,2.113821138211382
20307,2.113821138211382
20308,2.113821138211382
20309,2.1141868512110724
20310,2.1141868512110724
20311,2.113821138211382
20312,2.113821138211382
20313,2.113821138211382
20314,2.113821138211382
20315,2.113821138211382
20316,2.113821138211382
20317,2.113821138211382
20318,2.113821138211382
20319,2.1134555517122102
20320,2.113821138211382
20321,2.1141868512110724
20322,2.1141868512110724
20323,2.113821138211382
20324,2.1134555517122102
20325,2.113821138211382
20326,2.113821138211382
20327,2.113821138211382
20328,2.113821138211382
20329,2.1141868512110724
20330,2.113821138211382
20331,2.113821138211382
20332,2.113821138211382
20333,2.113821138211382
20334,2.1141868512110724
20335,2.113821138211382
20336,2.113821138211382
20337,2.113821138211382
20338,2.113821138211382
20339,2.113821138211382
20340,2.113821138211382
20341,2.1134555517122102
20342,2.1134555517122102
20343,2.113821138211382
20344,2.113821138211382
20345,2.113821138211382
20346,2.113821138211382
20347,2.1134555517122102
20348,2.1134555517122102
20349,2.113821138211382
20350,2.113821138211382
20351,2.113821138211382
20352,2.1141868512110724
20353,2.113821138211382
20354,2.113821138211382
20355,2.113821138211382
20356,2.1134555517122102
20357,2.113821138211382
20358,2.113553747619872
20359,2.113821138211382
20360,2.113821138211382
20361,2.1134555517122102
20362,2.1134555517122102
20363,2.113821138211382
20364,2.113821138211382
20365,2.1134555517122102
20366,2.113821138211382
20367,2.113821138211382
20368,2.113821138211382
20369,2.1134555517122102
20370,2.1134555517122102
20371,2.113090091647934
20372,2.113821138211382
20373,2.1134555517122102
20374,2.113821138211382
20375,2.1134555517122102
20376,2.113821138211382
20377,2.113821138211382
20378,2.113821138211382
20379,2.113821138211382
20380,2.113821138211382
20381,2.113821138211382
20382,2.113821138211382
20383,2.113821138211382
20384,2.113821138211382
20385,2.113821138211382
20386,2.113821138211382
20387,2.113821138211382
20388,2.1141868512110724
20389,2.113821138211382
20390,2.1141868512110724
20391,2.113821138211382
20392,2.113821138211382
20393,2.113821138211382
