sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
472,136,2.5079560620059542,2.6265992903988815,20.148837209302325,0.12668469442942126
236,68,2.522978415780233,2.6316923408380912,22.200934579439252,0.17925146300986983
118,34,2.50589562185994,2.616702355460385,21.67906976744186,0.2179340183883179
59,17,2.491077801570307,2.610274484673716,19.869158878504674,0.16979648877631234
821,520,2.4936230996837057,2.610042735042735,20.386046511627907,0.2370146024878313
410,772,2.510533347035248,2.6259804448264745,20.785046728971963,0.16874836230238446
205,386,2.5100133511348464,2.6265448683503494,20.53953488372093,0.2484369929691726
102,705,2.4890473764645953,2.6200686106346485,17.972093023255812,0.09224445646295294
795,352,2.5164812525751956,2.6271095345587447,21.757009345794394,0.1839461961743384
397,688,2.4844909996949047,2.5939291021014648,21.655813953488373,0.22572201189832347
198,856,2.4895546723733823,2.5865170917557414,24.66822429906542,0.23104637959647126
99,428,2.524542730184975,2.6259804448264745,23.930232558139537,0.14862087614926983
49,726,2.4789446981227803,2.5970022323801425,19.96728971962617,0.10640667307188399
24,875,2.5082101806239736,2.5983414841590475,26.813953488372093,0.2165494862087615
804,437,2.5056410256410255,2.611158614792646,22.72093023255814,0.21049215792320172
698,218,2.4976996217155714,2.6164222246012203,20.074766355140188,0.11590531924185518
349,109,2.5214072010729396,2.6119482740194506,26.855813953488372,0.18851270957274194
902,566,2.483484093229549,2.593103448275862,21.64018691588785,0.2303476286138528
451,283,2.510271158586689,2.6161421537144083,22.706976744186047,0.2071606273661439
969,653,2.493368700265252,2.608370702541106,20.64018691588785,0.2303476286138528
716,838,2.501535941019865,2.610274484673716,22.027906976744188,0.07363980530016226
358,419,2.5110494398190975,2.6322024771136245,19.73488372093023,0.2506435911303407
923,209,2.4912066384256573,2.6128342245989304,19.509345794392523,0.30598742248231287
741,616,2.487785016286645,2.5970022323801425,21.772093023255813,0.17596538669551107
370,820,2.4964249233912157,2.5879237288135593,26.30373831775701,0.22082714647567478
185,410,2.5030737704918034,2.6200686106346485,20.330232558139535,0.22117901568415355
92,717,2.494386609512145,2.6094383941917574,20.677570093457945,0.21846886190933706
774,358,2.5149207655896277,2.6307857911733046,20.688372093023254,0.21451595457003778
387,179,2.5025599016997746,2.6285222628522265,18.85981308411215,0.1298803388942266
1001,601,2.4719214813315795,2.583782640871128,21.153488372093022,0.1299296917252569
732,812,2.5118239769689494,2.6039224046045617,26.288372093023256,0.22381828015143326
366,406,2.5002557544757034,2.614791822755004,20.845794392523363,0.13042623809939735
183,203,2.510533347035248,2.6234965635738834,21.232558139534884,0.17847485127095722
883,613,2.4946412166989895,2.6147426981919333,19.794392523364486,0.16333304218709055
657,818,2.492860057119543,2.5997234336772683,22.390697674418604,0.2380530016224986
328,921,2.4786975036879957,2.600276625172891,19.401869158878505,0.29644510437592797
908,460,2.5266315027407176,2.6262626262626263,24.446511627906975,0.24713899405083822
454,230,2.515438452037876,2.6290877796901895,21.11627906976744,0.14926987560843702
227,115,2.5069237870550825,2.6142077724269415,22.378504672897197,0.2352388854921827
857,569,2.4829828304378747,2.593103448275862,21.53488372093023,0.2580854515954569
644,796,2.4956583920727344,2.6044776119402986,21.97196261682243,0.05528867149969429
322,398,2.513633089824056,2.6234965635738834,21.87906976744186,0.1528177393185506
161,199,2.508986340762042,2.6410810810810808,17.99532710280374,0.07941741636824179
888,611,2.485002541942044,2.6017039403620874,20.330232558139535,0.22117901568415355
660,305,2.4946412166989895,2.5989361702127662,22.94392523364486,0.09965935889597342
610,152,2.4976996217155714,2.612227447627191,20.78604651162791,0.16817739318550565
305,76,2.522978415780233,2.614232209737828,26.688372093023254,0.22381828015143312
152,550,2.496423462088698,2.6147426981919333,20.102803738317757,0.09223512970565115
76,275,2.5017913808987613,2.6161919040479757,20.851162790697675,0.1359870200108166
782,137,2.510529019003595,2.6288604325836653,20.177570093457945,0.14603895536728098
687,68,2.522196985339665,2.631975867269985,21.98139534883721,0.083374797187669
343,546,2.4926043044968145,2.6044776119402986,21.257009345794394,0.2003013363612543
171,785,2.483739837398374,2.5975130194494636,20.809302325581395,0.15433207138994046
893,904,2.4893053575066206,2.612227447627191,19.260465116279068,0.31355327203894
446,964,2.5071809601969637,2.6159117678552306,22.018691588785046,0.09310856843392436
223,482,2.511819116135663,2.6274467627446763,20.725581395348836,0.20841535965386693
111,753,2.480203045685279,2.5958576739245887,20.429906542056074,0.24508690715346312
799,888,2.493111541994081,2.5843290684149305,26.25581395348837,0.22758247701460244
399,956,2.4872734677255144,2.6055887372013653,20.014018691588785,0.0885885230151105
199,990,2.4844909996949047,2.5895696417214333,22.567441860465117,0.24545159545700382
99,1007,2.5051250512505123,2.604710646914633,24.093023255813954,0.14018388318009734
793,1015,2.491331837650418,2.5914537164669706,23.89252336448598,0.18938335225783914
676,1019,2.5035853308748206,2.5983414841590475,25.42325581395349,0.25341265548945385
634,509,2.509240246406571,2.6253021572753337,20.64018691588785,0.2303476286138528
533,254,2.501535312180143,2.610832176049567,21.865116279069767,0.15389940508382907
266,639,2.4729278402024812,2.5931429784523936,19.53271028037383,0.2489300375578653
941,319,2.4961699519967318,2.6072572038420487,21.451162790697673,0.24761492698756096
766,671,2.4754330858114493,2.606144655429912,17.94392523364486,0.0903135645034501
599,335,2.510017466351587,2.6342462799223636,19.172093023255815,0.20759329367225532
515,679,2.495403472931563,2.622933218810393,18.57674418604651,0.2441103299080585
553,851,2.4890518382727365,2.6023749746888445,20.976635514018692,0.08823914752380123
572,937,2.494386609512145,2.612506680919294,20.162790697674417,0.13628988642509468
566,468,2.5113075657894735,2.610274484673716,24.41588785046729,0.24292514630098697
283,234,2.5180300844838244,2.6178234790059984,24.288372093023256,0.21451595457003791
141,629,2.4794520539482385,2.581326573722011,23.38317757009346,0.31111887501091806
878,826,2.490827558092132,2.5969610030815007,22.50232558139535,0.2499945916711736
439,413,2.5069266290405334,2.6237783267103425,20.432558139534883,0.24545159545700382
1011,718,2.4915893567132223,2.6063773061746827,20.757009345794394,0.1839461961743384
505,871,2.5066666666666664,2.615582191780822,22.0,0.09302325581395349
980,947,2.4815924750609453,2.6114377338321755,18.08411214953271,0.12376626779631404
706,473,2.504354954401066,2.6150224695056705,21.590697674418603,0.24177393185505683
585,236,2.5247933884297518,2.619839142091153,25.57943925233645,0.24368940518822602
292,630,2.4756888168557536,2.583782640871128,21.92093023255814,0.11932936722552728
146,315,2.5076954648060745,2.611111111111111,23.288372093023256,0.40986479177934
865,157,2.5030737704918034,2.622933218810393,19.88785046728972,0.13695519259323957
664,590,2.4847498983326552,2.591492521480853,22.306976744186045,0.21274202271498102
332,295,2.512340600575895,2.626995627494426,20.953271028037385,0.09127434710455062
910,147,2.4976996217155714,2.627956989247312,18.11627906976744,0.11206057328285561
751,73,2.514665020689189,2.6172627971728426,23.47196261682243,0.2585596995370775
607,548,2.5053818554587393,2.6223175965665235,20.413953488372094,0.24259599783666844
303,786,2.49184339314845,2.6038781163434903,21.252336448598133,0.18866276530701373
151,905,2.49260581336053,2.6150224695056705,19.38139534883721,0.30104921579232014
867,964,2.5079560620059542,2.61675235646958,22.023255813953487,0.08783126014061654
433,994,2.5040983606557377,2.5964502072483793,26.126168224299064,0.16632456983142627
216,1009,2.4900662251655628,2.5862433862433862,24.934883720930234,0.15389940508382907
836,504,2.504611600737856,2.615071719117962,21.69158878504673,0.21329373744431826
418,252,2.510017466351587,2.6161421537144083,22.730232558139534,0.19699296917252568
209,126,2.5056410256410255,2.6030461177974225,24.757009345794394,0.20263778495938517
104,575,2.480462803207145,2.6019810416444775,19.42325581395349,0.46736614386154673
796,287,2.4977005620848236,2.611158614792646,21.023255813953487,0.11573823688480261
678,143,2.5079527963057977,2.633791412594506,18.929906542056074,0.09321774827495853
635,71,2.514150457960276,2.6322024771136245,20.32093023255814,0.2179340183883179
533,547,2.492858599988343,2.6105533005768002,20.102803738317757,0.09223512970565115
546,785,2.484244765196178,2.598106987131766,20.84186046511628,0.14243374797187672
569,392,2.5118239769689494,2.6282395956554465,20.64485981308411,0.22901563455323612
284,708,2.501535941019865,2.627956989247312,18.748837209302327,0.18808004326663064
142,354,2.511819116135663,2.620911528150134,22.018691588785046,0.09310856843392437
71,177,2.4979558462796403,2.6158621427806916,20.204651162790697,0.1627690643591131
779,600,2.47292236056281,2.581906573663073,21.67906976744186,0.2179340183883179
389,812,2.511819116135663,2.6039224046045617,26.19158878504673,0.173574111276094
194,918,2.4787018255578093,2.5997234336772683,19.530232558139534,0.3048999459167118
97,459,2.51985559566787,2.6265448683503494,22.682242990654206,0.22613328674993446
792,741,2.5033288948069243,2.625470177324019,19.493023255813952,0.24995132504056253
676,370,2.505384063173008,2.6164222246012203,21.598130841121495,0.24037033802078783
338,185,2.501535941019865,2.614232209737828,21.2,0.17860465116279065
897,92,2.5076986245124204,2.6114377338321755,23.186046511627907,0.15143320713899402
448,558,2.49667994687915,2.6024917474177407,22.700934579439252,0.2096252947855707
224,279,2.4987214892093688,2.6094851527451404,21.53953488372093,0.2484369929691726
856,139,2.512340600575895,2.6265448683503494,21.037383177570092,0.09206044195999649
644,69,2.51984740694917,2.6339622641509437,21.07906976744186,0.11002704164413195
618,34,2.5061551087402547,2.617593485481624,21.53271028037383,0.2489300375578653
309,17,2.491331837650418,2.611111111111111,19.781395348837208,0.17081665765278528
946,520,2.493111541994081,2.6108795554130597,20.209302325581394,0.16549486208761496
473,260,2.523489932885906,2.632485997414907,22.102803738317757,0.09223512970565112
236,642,2.4872786484836147,2.6086028391503895,19.46511627906977,0.36041103299080585
118,321,2.5084710955950302,2.6367756619227074,18.58411214953271,0.24292514630098697
787,160,2.5162220620043256,2.6327695787999565,20.61860465116279,0.23593293672255275
393,592,2.4749367088607594,2.584483560398466,21.574766355140188,0.2444099921390514
196,808,2.5005117707267144,2.6055887372013653,22.74418604651163,0.19037317468902104
98,404,2.5079560620059542,2.6109953332620854,23.439252336448597,0.31173028212070936
49,202,2.5115657448339674,2.6220362622036264,21.78604651162791,0.16817739318550565
24,613,2.494895875867701,2.615351675409485,19.651162790697676,0.24575446187128175
804,306,2.5030725112658745,2.6055887372013653,23.35981308411215,0.286422394968993
402,153,2.4969337694194604,2.6144629867351306,20.29767441860465,0.20906435911303414
993,76,2.5237505163155722,2.614791822755004,26.700934579439252,0.24700847235566417
496,550,2.497444285422204,2.615302300695559,20.218604651162792,0.1708166576527853
248,275,2.501535312180143,2.616702355460385,20.757009345794394,0.18394619617433844
852,137,2.510533347035248,2.6291433491175202,20.15813953488372,0.13313142239048137
642,68,2.522457408363449,2.632485997414907,21.92093023255814,0.11002704164413195
321,34,2.506412229403919,2.617593485481624,21.53271028037383,0.2489300375578653
160,529,2.4776966747769666,2.598894087622288,19.47906976744186,0.2495619253650622
888,264,2.512082262210797,2.615351675409485,23.266355140186917,0.2514848458380644
444,132,2.5193279043397587,2.6435911303407247,19.29767441860465,0.2183666846944295
222,66,2.510017466351587,2.6144629867351306,23.070093457943926,0.14929251463009868
111,33,2.5066666666666664,2.6285222628522265,19.6,0.295813953488372
799,528,2.4844973060892546,2.5983833226972983,20.8411214953271,0.14298191981832478
399,776,2.499488438714958,2.6094383941917574,21.683720930232557,0.21624661979448356
199,900,2.5010233319688906,2.6299924642049737,18.38139534883721,0.23593293672255275
99,962,2.495405350214417,2.5991704775071782,23.070093457943926,0.2988252249104725
49,993,2.504356740133265,2.608092238710366,23.15813953488372,0.1982477014602488
816,1008,2.497189001328836,2.5859697386519946,27.037383177570092,0.18551838588523017
408,504,2.5040983606557377,2.614791822755004,21.590697674418603,0.2417739318550568
204,252,2.5094978950610947,2.6164222246012203,22.47196261682243,0.24921390514455413
102,126,2.50512715340443,2.6033233915636984,24.586046511627906,0.24259599783666844
51,63,2.4936204960702253,2.6147426981919333,19.567441860465117,0.35707950243374786
817,543,2.4796995533901747,2.606538996806236,18.55140186915888,0.24735784784697362
688,783,2.4997442978418736,2.61675235646958,20.33953488372093,0.22425094645754465
624,391,2.514150457960276,2.6447980946194654,18.214953271028037,0.1687483623023845
528,195,2.50512715340443,2.6302195436935,19.09767441860465,0.18115738236884799
544,97,2.516992790937178,2.6234965635738834,22.560747663551403,0.24630972137304577
568,48,2.499488438714958,2.6072114358864944,22.2,0.1693023255813953
284,24,2.4956601654242827,2.6078138343296327,21.288372093023256,0.20521362898864257
142,12,2.5172591447707364,2.6214737745360934,23.2196261682243,0.20877369202550441
71,6,2.5084676177768657,2.6311254711900918,19.46046511627907,0.32285559762033533
35,515,2.491081439200897,2.615582191780822,19.037383177570092,0.10140623635251987
825,769,2.4982111826638045,2.619506966773848,19.66046511627907,0.22425094645754465
692,896,2.49336734666253,2.618715832350734,18.864485981308412,0.12649576382216784
346,448,2.5190682333539476,2.633620689655172,20.962790697674418,0.119545700378583
173,224,2.5172520341950766,2.626316921092238,22.0,0.102803738317757
86,624,2.478441716546617,2.5854226171585744,22.172093023255815,0.1610816657652786
43,312,2.499488647985273,2.596685082872928,24.753488372093024,0.18574364521362904
21,668,2.4847498983326552,2.6050330560887183,19.682242990654206,0.2167874923574111
10,846,2.501535312180143,2.5975130194494636,25.11627906976744,0.12136289886425096
5,423,2.515703841005046,2.6438771094764175,18.649532710280372,0.22763996855620575
810,723,2.4792047068370864,2.6119961509676037,17.688372093023254,0.21451595457003778
701,361,2.5156973751930005,2.6234965635738834,22.322429906542055,0.21846886190933706
630,692,2.488544954688932,2.588472133926679,23.967441860465115,0.2082422931314224
315,346,2.500767734670898,2.618435155412647,20.28372093023256,0.20322336398052998
157,685,2.497189001328836,2.6052659631169384,22.121495327102803,0.13477159577255654
870,854,2.487785016286645,2.5879237288135593,23.865116279069767,0.15389940508382907
435,427,2.5172555894829065,2.6257523645743768,22.14018691588785,0.12053454450170324
1009,725,2.482723577235772,2.59447983014862,21.209302325581394,0.16549486208761496
720,874,2.509240246406571,2.5958984167463606,27.878504672897197,0.2282295396977902
360,437,2.50589562185994,2.611390105780532,22.76279069767442,0.19024337479718764
924,218,2.4977005620848236,2.6161919040479757,20.037209302325582,0.07303407247160625
462,109,2.5214072010729396,2.6119961509676037,26.827102803738317,0.15234955017905488
975,54,2.495405350214417,2.6053108670150364,21.730232558139534,0.1969929691725257
487,539,2.490827558092132,2.610576928125545,19.766355140186917,0.1884007336885317
987,781,2.5035853308748206,2.608370702541106,22.865116279069767,0.13529475392103843
709,902,2.492095869125494,2.6220362622036264,18.1588785046729,0.14298191981832475
354,963,2.494895875867701,2.6050330560887183,21.683720930232557,0.2255489453758789
921,481,2.5133689839572195,2.639308855291577,18.939252336448597,0.0757489737094943
740,752,2.4872786484836147,2.59534686072453,22.046511627906977,0.12806922660897785
370,376,2.5023046194817167,2.606933333333333,22.930232558139537,0.09280692266089775
185,188,2.5089826506518835,2.621807254775703,21.149532710280372,0.13651847322910293
92,606,2.470933171570114,2.5859697386519946,20.47906976744186,0.2495619253650622
46,303,2.510017466351587,2.6181039100160683,22.27102803738318,0.1975718403354005
831,151,2.4938750510412415,2.6209634159424953,18.609302325581396,0.2380530016224986
695,587,2.4875292675274174,2.595071170596983,22.093457943925234,0.09406935103502491
627,805,2.5084676177768657,2.6231619620049376,20.934883720930234,0.07948080043266631
529,914,2.482478415439309,2.6075354893798695,18.804651162790698,0.1571876690102758
264,969,2.49974424551359,2.6025354213273677,23.285046728971963,0.3159446239846276
940,484,2.525315147757801,2.645880697196059,19.953488372093023,0.1373715521903732
470,242,2.5056410256410255,2.6150224695056705,21.957943925233646,0.09636212769674209
235,121,2.5061551087402547,2.6003193187865885,25.613953488372093,0.24631692806922661
861,572,2.491331837650418,2.601959327380314,21.5,0.25
430,798,2.487531806615776,2.5997234336772683,21.209302325581394,0.16549486208761496
215,399,2.5125938110414308,2.635667278023519,19.425233644859812,0.35655952484933184
835,711,2.4926027956330987,2.6271095345587447,17.56279069767442,0.24605732828555982
649,867,2.502560950624872,2.6039224046045617,23.74418604651163,0.29269875608436985
620,945,2.476943346508564,2.5991704775071782,19.285046728971963,0.31594462398462747
542,472,2.504870296319081,2.612554806972516,22.209302325581394,0.16549486208761496
271,236,2.524542730184975,2.619392166779226,25.682242990654206,0.2167874923574111
135,630,2.4761904761904763,2.5840913898878783,21.948837209302326,0.08575446187128179
67,827,2.4979558462796403,2.6052659631169384,22.242990654205606,0.1839461961743384
777,925,2.4855020856648693,2.6092064509238493,19.07906976744186,0.09142239048134125
684,974,2.49923273657289,2.5964092212897056,24.8,0.1693023255813953
342,487,2.5167336010709507,2.6464537087168383,18.373831775700936,0.23408157917722064
899,243,2.5030737704918034,2.6223175965665235,20.05581395348837,0.11781503515413737
745,633,2.4759396211123494,2.5840913898878783,21.878504672897197,0.11608000698750981
604,828,2.4961683866353326,2.6003193187865885,22.925581395348836,0.13399675500270414
302,414,2.499232893493521,2.6181039100160683,20.018691588785046,0.12114595161149443
151,207,2.5064095990154858,2.6316356196834283,18.976744186046513,0.1436452136289886
867,615,2.4903160040774717,2.6136728362041293,19.195348837209302,0.22230394808004328
665,819,2.490064200137567,2.606144655429912,20.439252336448597,0.24630972137304577
612,921,2.4792047068370864,2.6,19.553488372093025,0.24713899405083822
538,460,2.5263593136241473,2.626316921092238,24.22897196261682,0.17654380295222297
269,230,2.5149269096149887,2.629370629370629,20.986046511627908,0.11608436992969172
134,627,2.476441382105583,2.5983833226972983,19.27570093457944,0.31183946196174345
875,313,2.4982111826638045,2.5977891156462585,24.106976744186046,0.10483504597079503
669,668,2.4852522369812955,2.6047553044034544,19.77570093457944,0.2861385273823042
334,846,2.501279819801372,2.597236981934113,25.10232558139535,0.19418063818280157
167,423,2.515185833419129,2.643653284276594,18.6,0.24000000000000005
891,723,2.4789532406937824,2.611390105780532,17.794392523364486,0.16333304218709058
661,873,2.5071809601969637,2.6013837147418837,25.641860465116277,0.23917793401838824
610,948,2.488038277511962,2.593653825745516,22.649532710280372,0.22763996855620575
305,474,2.5066666666666664,2.6197877586022082,21.15813953488372,0.16103839913466741
152,749,2.50025585917511,2.606700810926163,22.44859813084112,0.24735784784697362
868,374,2.502047502047502,2.608927808628791,22.4,0.24000000000000005
434,187,2.5107913669064748,2.6271095345587447,20.53953488372093,0.2484369929691726
1009,93,2.5073110470772613,2.6116691600769393,23.014018691588785,0.154009083762774
720,558,2.49667994687915,2.6019810416444775,22.66046511627907,0.22425094645754465
360,279,2.4982111826638045,2.6092064509238493,21.46728971962617,0.25827583195038867
924,139,2.5123355263157894,2.6262626262626263,21.04186046511628,0.09592212006489996
742,69,2.519595709570957,2.6339045155727985,21.046728971962615,0.0912743471045506
603,34,2.5056410256410255,2.6173130490679237,21.53953488372093,0.2484369929691726
301,529,2.4774455144450074,2.5989361702127662,19.33953488372093,0.3451811790156841
37,706,2.4882915903074734,2.609159816376642,19.572222222222223,0.31145061728395057
18,865,2.5033288948069243,2.6088812980358664,22.669767441860465,0.22117901568415355
801,432,2.504356740133265,2.615351675409485,21.546728971962615,0.24781640317931689
400,728,2.4794562240032465,2.595622609434764,20.358139534883723,0.2298756084369929
200,364,2.524271844660194,2.6204011584253992,25.218604651162792,0.19872363439697135
100,182,2.5017913808987613,2.6131137020002138,21.457943925233646,0.2482312865752468
50,91,2.509240246406571,2.6161421537144083,22.469767441860466,0.2490859924283396
817,45,2.511819116135663,2.6178234790059984,22.69158878504673,0.21329373744431832
688,534,2.482478415439309,2.597236981934113,20.632558139534883,0.23242833964305026
344,267,2.5164812525751956,2.6145119863013697,24.714953271028037,0.22248668005939382
900,133,2.5156973751930005,2.645084452143785,18.409302325581397,0.2417739318550568
746,66,2.50924404272802,2.613952493045153,22.962790697674418,0.10094104921579235
373,33,2.5061551087402547,2.6282395956554465,19.560747663551403,0.24630972137304577
914,528,2.484238356721578,2.5983414841590475,20.809302325581395,0.1636343969713359
457,264,2.512082262210797,2.615071719117962,23.44392523364486,0.3963883308585902
228,644,2.5002557544757034,2.626316921092238,18.832558139534882,0.13940508382909683
114,322,2.507441239864518,2.625020124487338,20.313084112149532,0.21506245086907155
57,161,2.511302918207974,2.6361773271491753,19.12558139534884,0.12841535965386697
820,592,2.4744355573554726,2.5840558257559736,21.52093023255814,0.2495619253650622
410,296,2.5100133511348464,2.610019231681983,24.135514018691588,0.1638789413922613
205,148,2.503841819485708,2.6092064509238493,22.772093023255813,0.18526771227690642
102,586,2.487909210455167,2.5925925925925926,22.794392523364486,0.16333304218709058
51,293,2.5180375180375183,2.6288049908572657,21.706976744186047,0.20716062736614388
817,658,2.4817147501015846,2.604199978680311,19.242990654205606,0.2960957288846188
408,841,2.5023036756424695,2.6030900372935535,23.706976744186047,0.3280908599242834
996,420,2.524271844660194,2.6435911303407247,20.130841121495326,0.11372172242117216
498,210,2.4987220120642064,2.6189455636519505,19.851162790697675,0.21040562466197937
249,105,2.520115535382711,2.615071719117962,25.525581395348837,0.24934559221200656
852,564,2.490827558092132,2.5887088232178797,24.462616822429908,0.24860249803476292
426,282,2.5028173342895195,2.606933333333333,23.10232558139535,0.2406922660897783
213,141,2.511819116135663,2.625470177324019,21.07943925233645,0.09182024630972138
834,582,2.4855079833214684,2.6047553044034544,19.87441860465116,0.24934559221200642
417,291,2.5084710955950302,2.6156316916488223,22.406542056074766,0.2412656127172679
1016,657,2.4739240506329114,2.5986177565124935,18.832558139534882,0.13940508382909686
724,328,2.510017466351587,2.6268271711092006,20.506976744186048,0.24995132504056253
362,164,2.5237603305785123,2.6435911303407247,20.060747663551403,0.11313215127958778
181,82,2.50410004100041,2.6106005556742895,22.53488372093023,0.2487831260140616
90,553,2.4971895757640397,2.608324439701174,21.49532710280374,0.24997816403179318
773,276,2.5084710955950302,2.5986597170513774,26.832558139534882,0.18591671173607363
386,650,2.494132054291254,2.6072572038420487,21.046728971962615,0.10996593588959734
193,325,2.5180300844838244,2.6447980946194654,18.823255813953487,0.1641103299080584
840,674,2.4913336048598675,2.6044776119402986,21.023364485981308,0.0975849419163246
420,337,2.494132054291254,2.615351675409485,19.669767441860465,0.3328069226608978
1018,168,2.5125938110414308,2.6268271711092006,20.972093023255812,0.11084910762574363
509,84,2.507441239864518,2.598894087622288,26.509345794392523,0.24991265612717267
254,554,2.49923273657289,2.6028126997656083,23.046511627906977,0.09085992428339644
127,277,2.50512715340443,2.5997234336772683,25.46728971962617,0.2489300375578653
791,650,2.4938775510204083,2.6072114358864944,21.037209302325582,0.11024337479718767
395,837,2.5071809601969637,2.6192262351302107,21.317757009345794,0.2167874923574111
1005,930,2.4900662251655628,2.6088812980358664,19.972093023255812,0.05503515413737156
502,977,2.4814702000203064,2.5889830508474576,22.148837209302325,0.1359870200108166
979,488,2.5138917472731013,2.6293984779616038,20.77102803738318,0.17654380295222297
489,756,2.4915893567132223,2.589844164104739,24.302325581395348,0.21092482422931313
244,890,2.4951486058625267,2.590904272235768,25.037383177570092,0.10140623635251986
122,445,2.5076986245124204,2.6228804464477355,20.77674418604651,0.17341265548945378
789,222,2.494384316928732,2.6143475982364794,19.77570093457944,0.19268058345707048
394,623,2.4870202585768095,2.6038781163434903,20.24186046511628,0.18336398053001626
1005,311,2.4961683866353326,2.604155567394779,22.11627906976744,0.12136289886425096
734,667,2.486767100977199,2.6099957283212305,19.247663551401867,0.3732422045593501
583,333,2.513627481230073,2.625470177324019,21.46046511627907,0.2484369929691726
523,678,2.4950221889419373,2.6144629867351306,19.89252336448598,0.13330858590269895
261,851,2.488798370672098,2.6025354213273677,20.90232558139535,0.1253434288804759
938,937,2.495150587034201,2.612810099256917,20.154205607476637,0.13042623809939735
765,468,2.5115657448339674,2.6106005556742895,24.367441860465117,0.2417306652244456
382,746,2.5010233319688906,2.6051495096028283,22.990654205607477,0.06533321687483623
191,373,2.5056410256410255,2.606144655429912,23.990697674418605,0.1115413737155219
887,698,2.4847498983326552,2.597830710336027,20.93953488372093,0.12192536506219581
443,861,2.495150587034201,2.5969610030815007,23.537383177570092,0.3607520307450433
1013,942,2.494386609512145,2.6063773061746827,21.330232558139535,0.22117901568415355
506,983,2.4832282984346414,2.59424445152384,21.350467289719628,0.2369857629487291
981,491,2.5185567010309278,2.6285775769313533,21.893023255813954,0.1420443482963764
706,757,2.488542620972866,2.5920033937851312,23.070093457943926,0.15863830902262205
585,378,2.50410004100041,2.613624211314298,21.865116279069767,0.14459707950243378
292,701,2.488544954688932,2.6017039403620874,21.004651162790697,0.06044348296376418
954,350,2.496935022476502,2.616702355460385,19.873831775700936,0.14763298104637954
477,175,2.5128574367414114,2.6339045155727985,19.77674418604651,0.257133585722012
966,599,2.4694290032988215,2.5895696417214333,19.523364485981308,0.25879989518735264
715,299,2.514150457960276,2.60976391411174,25.325581395348838,0.2474851270957274
589,661,2.481722177091795,2.5939689955404543,21.08411214953271,0.1331120621888374
526,842,2.50410004100041,2.598106987131766,25.63720930232558,0.23117360735532724
263,421,2.5208956764007846,2.6450216450216453,19.32093023255814,0.27374797187669003
939,722,2.4819742053417286,2.6047329756590436,19.205607476635514,0.17267883657961394
469,873,2.5069266290405334,2.601149914821124,25.6046511627907,0.23904813412655487
962,948,2.4882915903074734,2.593653825745516,22.677570093457945,0.21846886190933706
481,474,2.5071809601969637,2.619558224319108,21.330232558139535,0.22117901568415355
240,749,2.50025585917511,2.606700810926163,22.44859813084112,0.24735784784697362
848,374,2.5017921146953404,2.6088812980358664,22.404651162790696,0.24090859924283398
424,187,2.5107869324018903,2.6271095345587447,20.621495327102803,0.2352388854921827
1020,93,2.5069237870550825,2.6117169125507806,22.91627906976744,0.10461871281773932
726,46,2.508728691723147,2.614791822755004,22.655813953488373,0.22572201189832347
363,23,2.491335372069317,2.6161919040479757,18.92056074766355,0.0918202463097214
925,523,2.497445330063356,2.6094851527451404,21.274418604651164,0.19911303407247158
742,773,2.507568352335296,2.6277293750672257,19.827102803738317,0.25515328849681185
603,386,2.509755596631752,2.626316921092238,20.511627906976745,0.24986479177934018
301,705,2.488544954688932,2.62012012012012,17.89252336448598,0.11461699711765222
958,864,2.5071839080459766,2.6052659631169384,24.558139534883722,0.24661979448350457
479,432,2.50410004100041,2.6150224695056705,21.6,0.24000000000000005
239,728,2.4794562240032465,2.5961742826780023,20.252336448598133,0.1980085596995371
119,876,2.515444810543657,2.598106987131766,29.386046511627907,0.2463169280692266
59,950,2.48045486851457,2.597236981934113,20.210280373831775,0.16606253821294437
29,987,2.494384316928732,2.600830052144301,22.46511627906977,0.2487831260140616
806,1005,2.50924404272802,2.5969610030815007,27.630841121495326,0.24222639531836843
699,502,2.502560950624872,2.6159117678552306,21.069767441860463,0.11141157382368846
349,763,2.4936204960702253,2.6080460996691923,20.742990654205606,0.21899292514630103
902,893,2.4989770867430443,2.595030792100234,25.037209302325582,0.12884802595997838
747,446,2.4997441931853066,2.6169825463111684,20.29767441860465,0.20906435911303414
373,735,2.475187360745392,2.6064227035100824,17.873831775700936,0.11959559786880947
914,879,2.50384339448601,2.6060993815312434,23.469767441860466,0.3142022714981071
737,439,2.4989772959277596,2.620911528150134,19.476635514018692,0.3148746615424927
600,731,2.4872786484836147,2.610832176049567,19.186046511627907,0.22585181179015693
516,365,2.5169997939418916,2.6203495228905327,23.411214953271028,0.24211721547733425
554,182,2.501279819801372,2.61339323919555,21.334883720930232,0.2227366143861547
277,91,2.509240246406571,2.6161421537144083,22.530232558139534,0.2490859924283396
930,557,2.4987220120642064,2.604988275421019,22.574766355140188,0.2444099921390514
761,278,2.5010237510237507,2.60221465076661,23.72093023255814,0.3872363439697134
380,651,2.493368700265252,2.6088812980358664,20.58411214953271,0.24292514630098697
918,325,2.5172591447707364,2.6447980946194654,18.790697674418606,0.17479718766901026
739,162,2.5110448987979037,2.625134264232009,20.985981308411215,0.11662590619268057
369,593,2.4676898222940227,2.5848757271285034,20.134883720930233,0.1166901027582477
