sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
28445,743,3.606170216706596,4.004261596459597,9.092592592592593,0.08401920438957478
21134,16755,3.589479870702321,3.997383055282957,8.773584905660377,0.17515129939480237
19527,8377,3.60185728094131,3.9947695325269694,9.185185185185185,0.1508916323731139
17187,20572,3.593060864451632,4.00245697569243,8.814814814814815,0.15089163237311387
8593,26670,3.589894242068155,3.992159425024502,8.867924528301886,0.11463154147383407
4296,29719,3.601001915426551,3.996565233215435,9.092592592592593,0.08401920438957478
28004,14859,3.607380073800738,3.990204081632653,9.481481481481481,0.24965706447187927
21426,7429,3.619795525263002,4.033349843156678,8.716981132075471,0.20291918832324674
19673,3714,3.589423442474086,4.0116565157998805,8.38888888888889,0.23765432098765424
9836,18241,3.5841584279839473,3.9889015831565207,8.833333333333334,0.1388888888888889
30262,9120,3.6047197640117994,3.997383055282957,9.150943396226415,0.12815948736205054
15131,4560,3.602919462400721,4.01281208935611,8.851851851851851,0.1262002743484225
7565,18664,3.604188172835865,3.997709049255441,9.18867924528302,0.15307938768244927
3782,25716,3.60584373798887,3.989552726085537,9.555555555555555,0.24691358024691365
1891,12858,3.5962330782813416,3.995747464834805,9.0,0.037037037037037035
945,22813,3.594761624484991,3.9986910994764395,8.943396226415095,0.053399786400854375
25816,27790,3.5847395451210566,3.9929732420287394,8.74074074074074,0.1920438957475995
12908,13895,3.613370803135631,3.9991816425859152,9.296296296296296,0.20850480109739364
31798,6947,3.612836438923395,4.006231551328304,9.264150943396226,0.19437522249911
23323,3473,3.596878680800942,4.020898443127211,8.5,0.25
18573,18120,3.590421624798002,3.9898742446513147,8.962962962962964,0.03566529492455418
9286,25444,3.599528510387506,3.996729354047424,9.056603773584905,0.053399786400854375
4643,12722,3.623016461515646,4.014130791981597,9.24074074074074,0.18278463648834026
2321,22745,3.5891597815463134,3.990039163141984,8.88888888888889,0.09876543209876544
24968,27756,3.601001915426551,3.9934640522875817,9.150943396226415,0.12815948736205057
12484,13878,3.597085204398116,3.9869494290375203,9.203703703703704,0.1622085048010973
6242,6939,3.604839899660617,4.000654771648388,9.132075471698114,0.11463154147383407
26929,3469,3.6119733621319106,4.0280296784831,8.648148148148149,0.22805212620027426
20888,18118,3.5731520185574364,3.991342671551871,8.61111111111111,0.23765432098765424
10444,9059,3.6004714201532115,3.9947695325269694,9.169811320754716,0.14097543609825558
29030,4529,3.602919462400721,4.012974189177234,8.75925925925926,0.18278463648834026
23987,2264,3.600058944886531,4.003112686219355,8.907407407407407,0.08401920438957479
11993,17516,3.6052515120224222,4.0016380016380015,9.056603773584905,0.053399786400854375
5996,25142,3.5859993825192205,3.9635036223640014,9.481481481481481,0.24965706447187927
2998,12571,3.613843047234778,4.024048756382804,8.703703703703704,0.20850480109739358
24795,6285,3.6171157832395617,4.01875308438888,9.0,0.0
21869,19526,3.5835777126099706,4.008037358203358,8.425925925925926,0.24451303155006857
10934,26147,3.5842136150234745,3.9905259719046065,8.754716981132075,0.18511925952296193
28763,13073,3.6116447465642088,3.9905259719046065,9.648148148148149,0.22805212620027426
23853,22920,3.6144400059180355,4.01281208935611,9.11111111111111,0.09876543209876544
11926,27844,3.5877862595419847,4.006231551328304,8.547169811320755,0.2477750088999644
5963,13922,3.6101056499970863,4.008366115047638,9.037037037037036,0.03566529492455418
2981,23345,3.5820020518833355,3.967197141929198,9.333333333333334,0.22222222222222215
24786,28056,3.5946462715105163,3.9947695325269694,9.0,0.0
12393,14028,3.608300736021878,4.009352736004011,9.037037037037036,0.03566529492455418
6196,23398,3.5836878392254654,3.990690810903316,8.75925925925926,0.18278463648834026
3098,11699,3.6149748446285885,4.008203445447088,9.20754716981132,0.1644713421146316
25357,5849,3.5868448098663923,4.001801479941319,8.648148148148149,0.22805212620027426
21638,19308,3.5888399412628487,3.9877601371364504,8.962962962962964,0.03566529492455418
10819,9654,3.604839899660617,4.002949369162707,9.056603773584905,0.053399786400854396
5409,21211,3.5723683905382937,3.9898742446513147,8.518518518518519,0.24965706447187927
28560,26989,3.593060864451632,3.9960758665794636,8.88679245283019,0.10039159843360627
21192,13494,3.609511150494757,4.007871433256805,9.037037037037036,0.03566529492455418
10596,6747,3.5968205030200444,3.984999184738301,9.222222222222221,0.17283950617283955
29106,3373,3.607380073800738,4.021059559065482,8.69811320754717,0.21075115699537203
24025,1686,3.600589535740604,3.9892227302416723,9.407407407407407,0.2414266117969822
12012,17227,3.5886326615832456,3.9725247655597493,9.277777777777779,0.20061728395061731
29302,8613,3.6191322375240635,4.017431343529025,9.132075471698114,0.11463154147383407
23611,4306,3.5974083345604475,4.0109980035547625,8.75925925925926,0.18278463648834026
11805,18537,3.604839899660617,4.003112686219355,9.037037037037036,0.03566529492455418
29198,25652,3.6057834169371494,3.990855649902025,9.415094339622641,0.2427910288358846
14599,12826,3.5942327497425337,4.0,8.851851851851851,0.1262002743484225
7299,22797,3.599528510387506,4.014130791981597,8.74074074074074,0.1920438957475995
27457,27782,3.5847395451210566,3.995747464834805,8.679245283018869,0.217871128515486
13728,30275,3.5875788860118147,3.983050847457627,9.037037037037036,0.03566529492455418
32720,15137,3.6219421793921427,4.000654771648388,9.50943396226415,0.24991100035599859
23272,7568,3.6117681845062095,4.009186351706036,9.055555555555555,0.05246913580246913
11636,3784,3.5984681101782297,4.009844134536506,8.796296296296296,0.1622085048010973
5818,1892,3.604308055473591,4.011494252873563,8.754716981132075,0.1851192595229619
2909,946,3.602063375092115,3.979159882774341,9.537037037037036,0.2486282578875171
1454,16857,3.6010610992227097,3.997709049255441,9.092592592592593,0.08401920438957482
26583,8428,3.618723152125611,4.008528784648187,9.245283018867925,0.1851192595229619
13291,20598,3.5992045652771982,3.9998362802881466,9.0,0.0
6645,26683,3.5823192775486588,3.991342671551871,8.703703703703704,0.20850480109739358
27130,29725,3.601651186790505,3.9970549738219896,9.169811320754716,0.14097543609825558
20989,14862,3.5999410811607016,3.9968921639347066,9.074074074074074,0.06858710562414264
10494,23815,3.595175051485731,4.026038233355306,8.245283018867925,0.1851192595229619
29055,11907,3.606109768933015,4.013471332347626,8.87037037037037,0.11282578875171469
23999,22337,3.5867331963604343,4.002293577981652,8.555555555555555,0.24691358024691365
19423,27552,3.5836878392254654,3.987920339536402,8.830188679245284,0.14097543609825558
9711,30160,3.5946462715105163,3.9959116657071343,8.944444444444445,0.05246913580246913
4855,31464,3.607380073800738,4.005737678197734,9.055555555555555,0.05246913580246912
2427,32116,3.6004714201532115,4.005574684374488,8.90566037735849,0.08543965824136701
1213,32442,3.5817941647776155,3.986784113996567,8.87037037037037,0.11282578875171469
606,32605,3.5886326615832456,3.9862991355406945,9.037037037037036,0.03566529492455418
25647,16302,3.6064363743726013,4.0101772816808925,8.90566037735849,0.08543965824136701
12823,24535,3.579379027533685,3.9983633387888706,8.537037037037036,0.2486282578875171
31755,28651,3.5868448098663923,3.9764035530392396,9.148148148148149,0.1262002743484225
23301,30709,3.5946462715105163,3.9675324675324672,9.60377358490566,0.2392310430758277
18562,31738,3.5870522302671164,3.9926470319280787,8.87037037037037,0.11282578875171469
9281,15869,3.62893642305407,4.0180921052631575,9.264150943396226,0.19437522249911
30496,24318,3.5757132406730063,3.983050847457627,8.796296296296296,0.1622085048010973
15248,12159,3.6002651825198715,3.983050847457627,9.222222222222221,0.17283950617283955
30920,6079,3.5941176470588236,3.9960758665794636,8.962264150943396,0.036311854752580995
22884,3039,3.5877862595419847,3.9880854961389582,8.925925925925926,0.06858710562414264
18866,1519,3.6234247590808004,4.026038233355306,9.0,0.037037037037037035
16857,759,3.602594339622642,3.9950940310711363,9.169811320754716,0.14097543609825558
17900,16763,3.585680751173709,3.9998362802881466,8.666666666666666,0.22222222222222215
18422,8381,3.6045139097426953,3.9955850288045207,9.314814814814815,0.21570644718792872
18171,4190,3.597938144329897,4.009519120301986,8.69811320754717,0.21075115699537203
9085,18479,3.5915907086151133,4.00245697569243,8.74074074074074,0.1920438957475995
29886,25623,3.606642036064695,4.000655066533488,9.12962962962963,0.11282578875171469
24415,12811,3.609100310237849,3.99803697039097,9.377358490566039,0.2349590601637593
19119,22789,3.59729172799529,4.021721244034885,8.444444444444445,0.24691358024691365
16471,27778,3.5809523809523807,4.001964958244637,8.547169811320755,0.2477750088999644
8235,30273,3.591005917338679,3.9880854961389582,9.055555555555555,0.05246913580246912
29973,31520,3.6085062528882927,3.9944408109875735,9.333333333333334,0.22222222222222215
14986,32144,3.595175051485731,4.004918032786885,8.773584905660377,0.17515129939480237
7493,16072,3.61324659964518,4.009681627419246,9.12962962962963,0.11282578875171469
3746,24420,3.5841032409444202,4.0109980035547625,8.351851851851851,0.22805212620027426
1873,12210,3.598998232174426,3.9817530140110784,9.471698113207546,0.24919900320398714
936,22489,3.582844544311722,3.9822359573227395,8.981481481481481,0.0181755829903978
25812,11244,3.615179730006602,3.9897134853684255,9.592592592592593,0.2414266117969822
19292,27179,3.577336956353998,3.962386511024643,9.203703703703704,0.1622085048010973
16558,13589,3.625370889621527,4.013633350522639,9.37037037037037,0.23319615912208497
17751,6794,3.6153846153846154,4.001309757694827,9.452830188679245,0.2477750088999644
8875,19781,3.5937040305972348,4.021399176954732,8.425925925925926,0.24451303155006857
29781,26274,3.5873715124816448,3.982070089649552,9.056603773584905,0.053399786400854375
14890,29521,3.5778070560679254,3.972691807542263,9.037037037037036,0.03566529492455418
30741,14760,3.6421224918174975,4.0184149950674115,9.61111111111111,0.23765432098765424
15370,23764,3.588425381903643,3.997709049255441,8.660377358490566,0.22427910288358843
7685,11882,3.617320473028899,3.98336866134029,9.833333333333334,0.1388888888888889
3842,22325,3.6011202830188678,3.976236979166667,9.62962962962963,0.23319615912208497
25217,11162,3.5978212866185775,3.990855649902025,9.169811320754716,0.14097543609825558
12608,21965,3.6089781453041936,4.013633350522639,8.981481481481481,0.0181755829903978
32160,10982,3.601591876920157,4.001309757694827,9.0,0.0
16080,5491,3.602063375092115,4.020075695244364,8.50943396226415,0.24991100035599859
31336,2745,3.5937040305972348,3.9848336324931104,9.203703703703704,0.1622085048010973
22580,1372,3.6101669868479385,4.008203445447088,9.092592592592593,0.08401920438957479
11290,686,3.6052515120224222,3.9947695325269694,9.132075471698114,0.11463154147383407
5645,343,3.6153846153846154,4.008861174926157,9.148148148148149,0.1262002743484225
28166,16555,3.5962330782813416,3.9944408109875735,9.037735849056604,0.036311854752580995
20995,8277,3.609305730366303,3.9944408109875735,9.407407407407407,0.2414266117969822
19457,20522,3.610700561631688,3.9980361940221556,9.185185185185185,0.1508916323731139
9728,26645,3.599528510387506,3.975276512687053,9.547169811320755,0.2477750088999644
30208,13322,3.630421865715983,4.013633350522639,9.592592592592593,0.2414266117969822
15104,6661,3.5997347957741037,4.001309757694827,8.925925925925926,0.06858710562414264
30848,3330,3.5974083345604475,4.027365644576327,8.30188679245283,0.21075115699537209
15424,1665,3.6077070418477515,4.005574684374488,9.037037037037036,0.03566529492455418
31520,832,3.60877267678799,3.996565233215435,9.148148148148149,0.1262002743484225
15760,416,3.62731997030438,4.017431343529025,9.283018867924529,0.20291918832324674
7880,208,3.6031254607106,3.9862991355406945,9.462962962962964,0.2486282578875171
3940,104,3.634741225461035,4.008203445447088,9.660377358490566,0.22427910288358843
1970,52,3.620536345474105,3.9998362802881466,9.62962962962963,0.23319615912208497
985,26,3.612507361749111,4.004424752023015,9.277777777777779,0.20061728395061737
492,16397,3.605371900826446,3.995422592774236,9.283018867924529,0.20291918832324674
26102,8198,3.6121785397576116,4.009844134536506,9.074074074074074,0.06858710562414264
13051,4099,3.610700561631688,4.0345084224366765,8.574074074074074,0.24451303155006857
31869,18433,3.596878680800942,4.005244182235332,8.90566037735849,0.08543965824136701
23358,25600,3.6112342941611235,4.012315244305189,9.037037037037036,0.03566529492455418
11679,12800,3.6080342637719687,4.0109980035547625,8.962962962962964,0.03566529492455418
5839,22784,3.5994108983799706,4.022061244649325,8.49056603773585,0.24991100035599859
2919,27776,3.5909491625036734,4.007214297425808,8.574074074074074,0.24451303155006857
1459,30272,3.5925898824912883,3.9880854961389582,9.12962962962963,0.11282578875171469
729,31520,3.6080342637719687,3.9947695325269694,9.452830188679245,0.2477750088999644
364,32144,3.595175051485731,3.9993454426444117,8.944444444444445,0.05246913580246912
182,16072,3.613905325443787,4.016110471806674,8.962264150943396,0.036311854752580995
91,8036,3.609838941443093,4.0182535501652845,8.833333333333334,0.13888888888888892
45,20402,3.5773905403426562,3.975923214576216,8.962962962962964,0.03566529492455418
22,26585,3.589894242068155,3.9801238188334964,9.226415094339623,0.17515129939480237
25867,13292,3.6214052772013043,4.005081107511108,9.425925925925926,0.24451303155006857
12933,23030,3.602713464090842,4.001473879666414,9.018518518518519,0.0181755829903978
6466,27899,3.5821114369501466,3.997709049255441,8.622641509433961,0.2349590601637593
27041,13949,3.616454572358686,3.990690810903316,9.666666666666666,0.22222222222222215
20944,23358,3.5896870563852383,3.9643146796431465,9.592592592592593,0.2414266117969822
10472,11679,3.6148498742789528,4.009186351706036,9.150943396226415,0.12815948736205057
29044,5839,3.5888399412628487,4.0162721627726885,8.314814814814815,0.21570644718792867
23994,2919,3.6000000130236165,4.009190147614071,8.75925925925926,0.18278463648834026
19421,1459,3.613370803135631,4.004261596459597,9.226415094339623,0.17515129939480237
16622,17113,3.575190169689877,3.981104414399739,8.833333333333334,0.13888888888888892
17783,8556,3.6171157832395617,4.014454664914586,9.150943396226415,0.12815948736205057
8891,20662,3.591326737520845,3.9967280431027175,8.814814814814815,0.1508916323731139
4445,26715,3.5726820707809304,3.991342671551871,8.537037037037036,0.2486282578875171
28078,29741,3.605371900826446,4.006231551328304,9.018867924528301,0.018511925952296192
21463,14870,3.5978212866185775,3.9928116320862603,9.037037037037036,0.03566529492455418
