sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
266517,1003520,5.002665513081276,4.916443353819487,58.0188679245283,0.7354930580277679
133258,1026048,5.012879106423911,4.924462517583858,56.48148148148148,0.39780521262002744
66629,513024,5.020531211983144,4.920606802348879,49.888888888888886,0.24691358024691362
33314,780800,4.982955007847119,4.901074124156592,59.867924528301884,67.02029191883234
16657,390400,5.026956454866309,4.9112106230718435,41.72222222222222,63.97839506172841
8328,719488,4.98370651715316,4.903308114913268,59.05555555555556,198.79320987654324
4164,359744,5.021948271200927,4.902812840966405,41.264150943396224,31.515129939480243
2082,179872,5.0281041297656826,4.941542535749234,57.03703703703704,59.702331961591234
1041,89936,5.007001183476273,4.900088292610455,45.72222222222222,37.9783950617284
520,569256,5.008430986589278,4.927967991777848,62.20754716981132,0.6550373798504805
260,284628,5.002085746957243,4.887058019287035,42.48148148148148,34.36076817558299
130,142314,5.022415651592413,4.932547249582745,54.77358490566038,56.061943752225005
65,71157,5.0447542165738355,4.939100253501729,46.629629629629626,40.56652949245543
639008,559866,4.97641424959704,4.885805907710461,54.092592592592595,53.41735253772287
319504,279933,5.021266907222903,4.893296326593476,37.81132075471698,54.83232467070131
765960,139966,5.0169201610789065,4.9119053007513225,46.092592592592595,78.45438957475993
382980,69983,5.040684950315398,4.921270755451974,40.53703703703704,61.87825788751713
732162,34991,5.0417532414650825,4.959182687061931,61.132075471698116,0.454254182983268
808449,17495,5.020948064700627,4.879682313784703,35.5,0.25
1043200,533035,5.007668632140106,4.9155100534111735,52.611111111111114,100.79320987654327
931200,266517,5.033445008701065,4.918291521319174,43.56603773584906,0.3211107155571377
973504,133258,5.021999330213401,4.9494737860922395,68.33333333333333,86.14814814814811
486752,66629,5.041399901862235,4.935874793275518,48.0188679245283,0.32039871840512635
685744,33314,5.042206881139532,4.916829547467531,40.2962962962963,0.2085048010973937
342872,16657,5.018657818910956,4.879364389099699,34.629629629629626,41.15912208504802
744876,8328,5.047865238139925,4.946431746594635,49.77358490566038,0.28835884656461375
372438,4164,5.0489402000920105,4.936585545190696,45.01851851851852,0.31447187928669407
186219,2082,5.041516243166403,4.920038214889299,40.629629629629626,31.418381344307274
93109,525329,5.006185032483336,4.9002403400291215,45.39622641509434,75.8618725525098
619994,786952,4.994079739891883,4.9171772977528425,63.888888888888886,75.2098765432099
309997,393476,5.047551995258561,4.929043078394321,41.68518518518518,31.549039780521266
154998,721026,5.019748938979382,4.922965337244757,51.094339622641506,48.65147739409042
77499,360513,5.023930206900501,4.914357901362065,45.129629629629626,37.00171467764061
612189,704544,5.012958836058748,4.885245160842898,39.092592592592595,0.15809327846364885
306094,876560,4.984240621603367,4.892966632449108,54.54716981132076,0.43645425418298334
153047,438280,5.028890465448014,4.965698214091468,76.64814814814815,221.30212620027436
76523,743428,5.002278978409274,4.94824606315657,89.24528301886792,307.6190815236739
38261,896002,5.039183622149089,4.916334224131702,40.907407407407405,0.15809327846364885
19130,972289,5.001345860391698,4.905313725501092,52.0,0.2962962962962963
648541,486144,5.007869176760008,4.891190378118775,42.264150943396224,31.477394090423637
324270,767360,5.017282359786712,4.932341839035108,59.5,0.4351851851851852
162135,383680,5.0021041871789,4.899539240562463,47.851851851851855,41.64471879286694
81067,716128,5.00998102657509,4.89788601964258,44.62264150943396,0.2349590601637593
40533,882352,4.9890350832296635,4.87224023161501,42.574074074074076,0.24451303155006854
20266,965464,4.985931955514619,4.906775394547889,62.074074074074076,70.84636488340192
10133,482732,5.036067984706408,4.9382470533049565,50.339622641509436,47.243147027411865
5066,765654,4.993415370946672,4.8808374924051305,43.388888888888886,32.60802469135803
2533,382827,4.9968002674754635,4.913680802621261,57.925925925925924,127.29080932784638
640242,715701,4.9900205845496375,4.894036019607923,51.094339622641506,48.57600569597721
860793,357850,5.009301252625248,4.903455033185578,47.370370370370374,0.41838134430727003
430396,703213,5.014869697067539,4.9315147635735235,57.9811320754717,127.79209683161267
690334,351606,5.0233945364437895,4.896085168866609,39.370370370370374,0.2331961591220851
345167,175803,5.0253317863518365,4.910773445772468,43.833333333333336,0.3240740740740742
746023,612189,4.978223627851123,4.884861434508569,53.301886792452834,0.3994304022783907
815379,830382,5.008312555945057,4.920349503426331,56.925925925925924,0.2537722908093278
407689,939479,5.00430472250146,4.905386210542231,50.81481481481482,0.18792866941015085
711748,994027,5.000154860868402,4.902429444511013,51.16981132075472,0.40512637949448216
831010,497013,5.042980665707081,4.9290995812223395,44.2037037037037,0.2733196159122085
1021713,248506,4.989828091213564,4.89472322088836,51.407407407407405,50.31550068587104
510856,648541,4.981364699960182,4.904637888053888,65.41509433962264,0.5069419722321109
665028,324270,5.005804619763073,4.905094455839827,48.888888888888886,41.69135802469136
332514,162135,5.017259466804375,4.910347722779621,46.886792452830186,0.28907084371662517
739697,81067,5.0367409550975255,4.962935191462417,68.11111111111111,8.395061728395063
812216,564821,5.0018196759266385,4.894995536900853,45.24074074074074,75.47908093278463
1045084,282410,5.0066108409921055,4.883203629932615,39.9811320754717,27.94304022783909
522542,141205,5.040165315345956,4.910699354150642,38.05555555555556,28.42283950617285
670871,70602,5.023127473610636,4.930774436408824,53.333333333333336,51.999999999999986
335435,559589,5.0084696106716695,4.937589570998599,70.81132075471699,0.7568529725881096
741157,804082,5.00544371526377,4.872365284873093,36.148148148148145,46.42249657064472
370578,926329,5.006128951510839,4.8909333331464575,43.53703703703704,0.28566529492455406
725961,463164,5.028539595165844,4.919356190507613,45.20754716981132,37.938056247775016
362980,755870,4.995287714891199,4.90859790381515,57.81481481481482,0.336076817558299
181490,377935,5.02354757826409,4.912638003635646,44.925925925925924,0.2537722908093278
565881,188967,5.020858308606554,4.932135129756771,55.56603773584906,57.604129583481686
889148,618771,4.989811402632741,4.879329832919975,45.092592592592595,0.26920438957475995
985246,309385,5.030394916819104,4.956882569441456,68.45283018867924,0.8515485938056249
934991,154692,5.036048577666396,4.942559520114491,53.2962962962963,51.949245541838124
467495,601634,5.027857107464315,4.892617516232199,37.148148148148145,0.23731138545953365
233747,825105,4.99298320362503,4.8959240389998255,51.320754716981135,0.2556069775720897
526473,936840,4.991924361759067,4.916134742948378,63.75925925925926,149.62722908093278
263236,992708,5.033474161437222,4.926724254481685,46.46296296296296,37.618998628257884
131618,496354,5.0332690053349065,4.917805679841782,42.0377358490566,67.92310430758276
65809,248177,5.010558748151887,4.905222109382031,47.425925925925924,0.3185871056241428
606344,648376,4.967532178153961,4.898288515593946,72.61111111111111,1.1635802469135805
303172,324188,5.00083055509922,4.871816174448429,38.84905660377358,0.1658953364186544
151586,162094,5.027279879482115,4.934831437694876,54.46296296296296,0.4708504801097393
75793,81047,5.035785229304074,4.939880091745165,50.425925925925924,92.46673525377234
611336,564811,4.995834026499708,4.910682351870185,58.81132075471698,0.3794944820220719
879108,282405,5.020986042470286,4.891076689876961,37.24074074074074,49.367969821673526
1012994,141202,5.022613004367228,4.913589385562185,45.283018867924525,36.35386258454967
506497,70601,5.02695446439408,4.945040188587286,61.333333333333336,0.5925925925925927
662848,559588,5.010252493113615,4.939566308281139,71.88888888888889,0.6913580246913584
331424,279794,5.017726127004277,4.88801417407453,38.77358490566038,0.17515129939480242
165712,139897,5.0193436301317,4.90285305530903,42.407407407407405,32.57475994513033
557992,69948,5.036625928174324,4.924683042077406,44.092592592592595,35.34327846364884
278996,34974,5.02052721091983,4.920964412715317,49.528301886792455,43.834104663581336
139498,17487,5.038760379142979,4.910844989839813,39.48148148148148,0.24965706447187927
577653,8743,5.0536647936723575,4.916957362551763,36.907407407407405,0.23216735253772292
895034,528659,5.0092252550842336,4.906905321896344,49.0,0.41509433962264153
988189,264329,5.0271265618161305,4.936290579057403,54.592592592592595,54.57475994513028
936462,656452,5.031497353527891,4.917122987200024,43.44444444444444,35.913580246913575
468231,328226,5.037125819797735,4.901371666271029,36.490566037735846,23.080099679601286
234115,688401,5.000473776430505,4.898066678089219,48.51851851851852,0.39780521262002744
526657,868488,5.0015255454640934,4.917208104661917,59.22641509433962,0.47703809184763263
263328,958532,5.026475456012095,4.937989590554069,56.870370370370374,0.3720850480109737
131664,479266,5.025556605491717,4.92448086582141,49.629629629629626,0.38134430727023305
65832,239633,5.022298808506766,4.928136352187448,53.264150943396224,0.383054467782129
606356,119816,5.025116495306597,4.945448120302348,63.01851851851852,0.4255829903978052
303178,59908,5.015875515071879,4.930832012758373,58.7962962962963,63.495541838134464
151589,29954,5.055847167585244,4.900647762770398,31.77358490566038,18.43930224279103
75794,539265,5.002901536061013,4.923653939377947,61.03703703703704,141.70233196159123
611337,269632,5.031327218013495,4.921619194602409,44.925925925925924,38.364883401920444
305668,659104,5.00196986615929,4.888992980201172,44.39622641509434,0.2392310430758277
152834,329552,5.005976059017461,4.888563083921054,42.48148148148148,0.2496570644718793
76417,164776,5.024676317667725,4.948435192257024,64.71698113207547,78.6934852260591
38208,606676,4.990799506634044,4.873986461043462,42.74074074074074,0.22908093278463657
19104,303338,5.03213092634382,4.931566967697405,50.0,0.18518518518518517
9552,151669,5.017745502865837,4.92332150658289,52.20754716981132,50.80598077607689
643752,75834,5.024925130052106,4.916666352631595,46.2962962962963,0.3936899862825789
321876,37917,5.038338508888661,4.942041789723207,52.44444444444444,0.3580246913580246
767146,18958,5.012967724448406,4.913290475325839,49.37735849056604,45.4425062299751
383573,9479,5.0597458703859735,4.915438455388754,35.05555555555556,0.16358024691358022
732458,529027,5.015624399437426,4.917342434494585,51.31481481481482,0.32681755829903975
808597,264513,5.038281469685947,4.9051588451161585,37.84905660377358,0.20363118547525816
1043274,656544,5.029311616749793,4.922353539377594,47.25925925925926,0.2661179698216736
521637,328272,5.0067354015511745,4.8707203219863,36.03703703703704,24.70233196159122
260818,688424,5.0130839289411036,4.923789314083384,55.283018867924525,54.95763616945529
130409,344212,5.011355983707154,4.890967953159137,41.55555555555556,0.24691358024691365
65204,696394,5.010077824786705,4.913086073549893,51.735849056603776,0.30758276966892145
32602,348197,5.016443030806416,4.93817440797449,63.05555555555556,73.23765432098764
655277,174098,5.030156809455274,4.930571949176109,48.611111111111114,87.45987654320987
327638,611337,4.9956025811199245,4.919524308198685,65.88679245283019,0.6286934852260591
770027,305668,5.023586295012399,4.927258743462746,47.629629629629626,220.34430727023323
385013,677122,5.023012480762044,4.89218295970569,37.5,25.36111111111111
192506,862849,5.010950469791179,4.909268154032745,48.37735849056604,45.21609113563548
571389,431424,5.0478253339856956,4.929100537302502,42.27777777777778,0.3487654320987655
285694,740000,4.979779133964278,4.889662286720755,52.648148148148145,155.3021262002744
142847,370000,5.028364233835754,4.894110125567032,35.943396226415096,49.525097899608404
71423,709288,4.986471269088298,4.914577929241367,67.37037037037037,167.60356652949238
35711,878932,5.003717214918357,4.885134376540761,41.074074074074076,30.47599451303155
17855,963754,5.021636860216666,4.951238040477909,69.90566037735849,94.57600569597717
8927,1006165,5.0009298516716365,4.880025507860053,41.27777777777778,0.2746913580246914
643439,1027370,5.024403424855064,4.91280585040439,44.943396226415096,0.39302242791028835
321719,1037973,4.98982752921241,4.898266079040099,52.51851851851852,102.47187928669412
767067,1043274,4.979907218257957,4.903618672316031,64.48148148148148,76.73113854595334
383533,1045925,5.023370539826178,4.921132748790743,48.320754716981135,45.23673905304381
732438,1047250,4.96568157562587,4.877771154351616,55.629629629629626,56.751714677640614
366219,523625,5.021910022573577,4.929510772756729,54.51851851851852,0.3607681755829904
723781,786100,4.983472543346889,4.878843668587727,46.58490566037736,40.280526877892505
361890,917338,4.978965346015747,4.8847417021012856,52.907407407407405,0.343278463648834
180945,458669,5.0182828906571935,4.933898295576653,59.25925925925926,0.4142661179698217
565608,753622,4.969170363662432,4.887296438717986,60.39622641509434,0.503381986472054
282804,376811,5.018331693704819,4.934794502963026,59.2962962962963,62.43072702331961
780378,188405,5.022747045115289,4.930687577149455,53.471698113207545,53.34353862584551
799789,94202,5.008407623884732,4.885589271265268,40.851851851851855,0.16323731138545958
399894,571389,4.998465858705477,4.920056667641258,64.16666666666667,1.9907407407407418
707851,285694,4.996720551862848,4.898850125856126,50.056603773584904,48.43075827696689
353925,667135,5.025863255693715,4.90463860686483,39.96296296296296,57.14677640603566
750402,857855,5.0016869014116105,4.902051476676284,48.25925925925926,86.1920438957476
817569,428927,5.000907566061974,4.912302778429543,55.54716981132076,57.71947312210751
1047760,738751,4.990412635382767,4.891076087139454,50.370370370370374,0.34430727023319596
