sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
80,12917,2.7567140600315954,2.637884511602806,22.547169811320753,1.0402278390886435
25896,6458,2.7562873576181346,2.6443374094728744,24.425925925925927,0.2445130315500686
12948,3229,2.7573363431151243,2.643939393939394,24.641509433962263,0.22997508009967965
31818,1614,2.757220216606498,2.6373448525953815,22.166666666666668,0.3611111111111112
15909,807,2.7560920577617325,2.6374871640137116,22.703703703703702,1.4307270233196154
31250,16787,2.755665802232495,2.643653284276594,24.37735849056604,0.2349590601637593
22537,8393,2.7560920577617325,2.643479183434807,24.5,0.25
18692,20580,2.7563451491154702,2.643653284276594,24.59259259259259,0.24142661179698224
9346,10290,2.7554703361154975,2.644449253408353,24.245283018867923,0.18511925952296188
4673,5145,2.7573363431151243,2.6433672365288894,24.77777777777778,0.17283950617283955
27680,18956,2.7564030238068375,2.63777188223198,22.51851851851852,1.2496570644718796
13840,9478,2.7573363431151243,2.643653284276594,24.735849056603772,0.19437522249911005
6920,4739,2.7557811618725325,2.6373745007017164,22.85185185185185,1.5706447187928672
26756,2369,2.755976544880469,2.6445117990907123,24.339622641509433,0.2242791028835884
20802,1184,2.7570251664597674,2.6439082517079058,24.555555555555557,0.24691358024691365
10401,592,2.7562873576181346,2.6381692573402415,22.925925925925927,1.6611796982167357
5200,16680,2.7562873576181346,2.643653284276594,24.471698113207548,0.2491990032039872
2600,8340,2.7560920577617325,2.644194323673873,24.5,0.25
1300,4170,2.756598240469208,2.6441631504922647,24.462962962962962,0.24862825788751705
650,2085,2.7564030238068375,2.6447354182447786,24.547169811320753,0.2477750088999644
25669,1042,2.757220216606498,2.6440512722158296,24.64814814814815,0.22805212620027426
12834,16905,2.7565006321380228,2.637599827325707,22.425925925925927,0.7630315500685874
31761,8452,2.7564030238068375,2.6433672365288894,24.528301886792452,0.2491990032039872
15880,20610,2.7561897076899333,2.6433672365288894,24.574074074074073,0.2445130315500686
7940,10305,2.756811626744506,2.6443374094728744,24.425925925925927,0.2445130315500686
27266,5152,2.757531309940201,2.6433672365288894,24.754716981132077,0.18511925952296188
13633,2576,2.7561897076899333,2.63777188223198,23.0,1.7777777777777777
6816,17672,2.757531309940201,2.6433672365288894,24.754716981132077,0.18511925952296188
3408,8836,2.7562873576181346,2.6374871640137116,22.74074074074074,1.4142661179698222
1704,4418,2.755878853376501,2.6436222073086593,24.38888888888889,0.23765432098765424
852,2209,2.7564030238068375,2.644449253408353,24.41509433962264,0.2427910288358846
25770,1104,2.757531309940201,2.643939393939394,24.61111111111111,0.23765432098765424
12885,552,2.756598240469208,2.6374871640137116,22.333333333333332,0.6666666666666664
6442,16660,2.7567140600315954,2.643653284276594,24.660377358490567,0.2242791028835884
3221,8330,2.7561897076899333,2.643479183434807,24.555555555555557,0.24691358024691365
1610,20549,2.7569671799585924,2.6436222073086593,24.72222222222222,0.20061728395061731
26149,10274,2.756598240469208,2.6441631504922647,24.471698113207548,0.2491990032039872
13074,21521,2.7577450317518655,2.643479183434807,24.77777777777778,0.2098765432098766
31881,10760,2.7567140600315954,2.637599827325707,22.38888888888889,0.6820987654320987
15940,21764,2.757958907202529,2.6435911303407247,24.79245283018868,0.2776788892844429
7970,10882,2.756811626744506,2.6381692573402415,22.555555555555557,1.0617283950617287
3985,5441,2.757958907202529,2.6441631504922647,24.566037735849058,0.24563901744393027
25288,19104,2.7562873576181346,2.6381692573402415,23.037037037037038,1.850480109739369
12644,9552,2.757531309940201,2.6438771094764175,24.703703703703702,0.2085048010973937
6322,4776,2.756598240469208,2.637884511602806,22.867924528301888,1.4353862584549661
3161,2388,2.7565006321380228,2.644766756432122,24.38888888888889,0.23765432098765424
1580,17578,2.7574338265276626,2.6438771094764175,24.72222222222222,0.20061728395061731
790,8789,2.756598240469208,2.637884511602806,22.830188679245282,1.499466002135991
25739,4394,2.755976544880469,2.643653284276594,24.462962962962962,0.24862825788751705
12869,18581,2.7564030238068375,2.6441631504922647,24.574074074074073,0.2445130315500686
31778,25674,2.757647590021447,2.6435911303407247,24.71698113207547,0.20291918832324676
15889,12837,2.756811626744506,2.637659252861153,22.37037037037037,0.8998628257887519
31240,22802,2.7562873576181346,2.6447980946194654,24.358490566037737,0.22997508009967965
15620,11401,2.7582119592446053,2.644225565537396,24.74074074074074,0.1920438957475995
31618,5700,2.758056307229523,2.6379142890591507,22.166666666666668,0.1388888888888889
15809,2850,2.7562873576181346,2.6379440665154954,22.735849056603772,1.4773940904236385
7904,17809,2.757531309940201,2.643653284276594,24.72222222222222,0.20061728395061731
27248,8904,2.7563451907124863,2.6369179119304254,22.22222222222222,0.54320987654321
13624,4452,2.756598240469208,2.6435911303407247,24.67924528301887,0.21787112851548598
6812,2226,2.755723482052514,2.644082479738395,24.444444444444443,0.24691358024691365
3406,1113,2.7573363431151243,2.6430812506761874,24.703703703703702,0.2085048010973937
25511,556,2.7564030238068375,2.637599827325707,22.81132075471698,1.549305802776789
12755,16662,2.755878853376501,2.643479183434807,24.62962962962963,0.23319615912208497
6377,24715,2.755723482052514,2.643193231870648,24.537037037037038,0.24862825788751705
26996,28741,2.7564030238068375,2.6430812506761874,24.660377358490567,0.2242791028835884
20922,14370,2.755665802232495,2.6433052130651093,24.48148148148148,0.24965706447187927
10461,7185,2.756909193457417,2.643939393939394,24.60377358490566,0.2392310430758277
29038,19976,2.757531309940201,2.6373745007017164,22.074074074074073,0.06858710562414266
14519,9988,2.757531309940201,2.6372025072531593,22.35185185185185,0.4502743484224965
7259,21378,2.7557811618725325,2.637599827325707,22.67924528301887,1.3499466002135998
3629,27073,2.755723482052514,2.6435911303407247,24.425925925925927,0.2445130315500686
25110,29920,2.7570251664597674,2.643193231870648,24.75925925925926,0.18278463648834026
12555,14960,2.755976544880469,2.6373745007017164,22.77358490566038,1.5336418654325379
6277,23864,2.7572782798608113,2.6438771094764175,24.72222222222222,0.20061728395061731
3138,28316,2.7570251664597674,2.6373448525953815,22.35185185185185,0.5613854595336076
1569,14158,2.756909193457417,2.637315204489047,22.09433962264151,0.08543965824136704
784,23463,2.7562873576181346,2.637884511602806,22.962962962962962,1.7764060356652949
25736,11731,2.7567140600315954,2.6440512722158296,24.48148148148148,0.24965706447187927
22340,5865,2.757531309940201,2.6373745007017164,22.30188679245283,0.21075115699537203
20130,2932,2.755976544880469,2.63762954009343,22.703703703703702,1.3936899862825785
10065,1466,2.756598240469208,2.6433672365288894,24.69811320754717,0.21075115699537203
5032,17117,2.7561897076899333,2.6373745007017164,22.72222222222222,1.274691358024691
27860,8558,2.7555680691739965,2.6433362247969994,24.5,0.25
13930,4279,2.7557811618725325,2.6438771094764175,24.41509433962264,0.2427910288358846
32309,2139,2.7555680691739965,2.644225565537396,24.296296296296298,0.2085048010973937
23066,17453,2.7572782798608113,2.643479183434807,24.685185185185187,0.2157064471879286
18445,8726,2.756598240469208,2.637659252861153,22.566037735849058,1.1890352438590246
9222,20747,2.7562873576181346,2.6435911303407247,24.574074074074073,0.2445130315500686
30467,10373,2.7567140600315954,2.6440512722158296,24.5,0.25
24193,21570,2.7578424734822837,2.643939393939394,24.735849056603772,0.19437522249911005
12096,27169,2.7562873576181346,2.63777188223198,22.87037037037037,1.446159122085048
29344,13584,2.7570251664597674,2.6433672365288894,24.641509433962263,0.22997508009967965
14672,6792,2.756598240469208,2.637599827325707,22.555555555555557,1.1358024691358026
7336,3396,2.7578424734822837,2.644082479738395,24.62962962962963,0.23319615912208497
3668,1698,2.7573363431151243,2.637599827325707,22.30188679245283,0.550373798504806
1834,849,2.756598240469208,2.6379142890591507,22.555555555555557,1.0617283950617287
26261,424,2.7565006321380228,2.6433672365288894,24.537037037037038,0.24862825788751705
13130,16596,2.756598240469208,2.6438771094764175,24.566037735849058,0.24563901744393027
6565,8298,2.755976544880469,2.643193231870648,24.574074074074073,0.2445130315500686
3282,20533,2.7557811618725325,2.643479183434807,24.48148148148148,0.24965706447187927
25449,10266,2.755976544880469,2.6441631504922647,24.37735849056604,0.2349590601637593
12724,21517,2.757647590021447,2.643479183434807,24.796296296296298,0.1622085048010974
32218,10758,2.755976544880469,2.637599827325707,23.12962962962963,2.0017146776406034
16109,5379,2.757531309940201,2.643939393939394,24.58490566037736,0.2427910288358846
31350,19073,2.7562873576181346,2.6379142890591507,22.574074074074073,1.2445130315500688
22587,9536,2.7570251664597674,2.6430812506761874,24.69811320754717,0.21075115699537203
11293,21152,2.7560920577617325,2.6373448525953815,22.666666666666668,1.3703703703703707
5646,26960,2.756034301321101,2.6438771094764175,24.444444444444443,0.24691358024691365
2823,13480,2.757647590021447,2.643653284276594,24.735849056603772,0.19437522249911
1411,23124,2.7564030238068375,2.6381692573402415,22.814814814814813,1.7064471879286687
705,27946,2.757122691533133,2.644194323673873,24.537037037037038,0.24862825788751705
352,30357,2.7573363431151243,2.6373745007017164,22.37735849056604,0.8387326450694197
26032,15178,2.7557811618725325,2.637659252861153,23.12962962962963,1.8906035665294927
13016,7589,2.757220216606498,2.6443374094728744,24.444444444444443,0.24691358024691365
31852,3794,2.756909193457417,2.637884511602806,22.452830188679247,0.8515485938056245
15926,1897,2.757220216606498,2.6370602265451053,22.185185185185187,0.37311385459533614
31259,948,2.7554703361154975,2.6372025072531593,22.74074074074074,1.4513031550068594
15629,16858,2.7553551296505074,2.6433672365288894,24.471698113207548,0.2491990032039872
7814,24813,2.7557811618725325,2.6435911303407247,24.64814814814815,0.22805212620027426
27203,12406,2.7557811618725325,2.6435911303407247,24.528301886792452,0.2491990032039872
13601,22587,2.7555680691739965,2.644225565537396,24.27777777777778,0.20061728395061731
32656,27677,2.7570647050319574,2.644225565537396,24.685185185185187,0.2157064471879286
23240,13838,2.7564030238068375,2.637884511602806,22.830188679245282,1.6504093983624062
11620,6919,2.755665802232495,2.637884511602806,23.444444444444443,2.098765432098766
29618,3459,2.757220216606498,2.644449253408353,24.61111111111111,0.23765432098765424
23769,1729,2.757531309940201,2.637599827325707,22.433962264150942,0.6984692061231755
19308,17248,2.7561897076899333,2.6372025072531593,22.5,1.0648148148148149
9654,8624,2.755878853376501,2.643479183434807,24.444444444444443,0.24691358024691365
4827,4312,2.7560920577617325,2.6433672365288894,24.60377358490566,0.2392310430758277
2413,18540,2.755976544880469,2.6438771094764175,24.40740740740741,0.24142661179698224
1206,25654,2.756909193457417,2.643193231870648,24.59259259259259,0.3525377229080933
603,12827,2.755976544880469,2.637030643072939,22.547169811320753,1.0402278390886435
25645,22797,2.7564030238068375,2.643653284276594,24.555555555555557,0.24691358024691365
22294,27782,2.757531309940201,2.6441631504922647,24.67924528301887,0.21787112851548598
11147,13891,2.7573363431151243,2.6373448525953815,22.22222222222222,0.2839506172839506
28869,23329,2.756034301321101,2.6373448525953815,22.537037037037038,1.174554183813443
23906,28048,2.7570251664597674,2.643653284276594,24.60377358490566,0.2392310430758277
11953,14024,2.757122691533133,2.637030643072939,22.27777777777778,0.20061728395061731
5976,23396,2.755878853376501,2.6372025072531593,22.814814814814813,1.5582990397805205
2988,11698,2.7564030238068375,2.643653284276594,24.49056603773585,0.24991100035599859
1494,5849,2.757220216606498,2.6369179119304254,22.27777777777778,0.31172839506172845
26603,2924,2.755878853376501,2.637030643072939,22.703703703703702,1.3566529492455415
13301,17846,2.756909193457417,2.6430812506761874,24.77358490566038,0.17515129939480242
6650,25307,2.7555680691739965,2.636633378025622,22.64814814814815,1.339163237311385
27133,12653,2.7557811618725325,2.6424478321980756,24.69811320754717,0.21075115699537203
20990,22710,2.755976544880469,2.6437651968765055,24.462962962962962,0.24862825788751705
10495,11355,2.7565006321380228,2.643479183434807,24.666666666666668,0.22222222222222227
29055,22061,2.7570251664597674,2.637030643072939,22.169811320754718,0.25418298326806676
23999,27414,2.7552573550587036,2.637315204489047,22.87037037037037,1.7424554183813443
11999,30091,2.756909193457417,2.6433052130651093,24.666666666666668,0.2222222222222223
29295,31429,2.7560920577617325,2.637599827325707,22.660377358490567,1.24314702741189
23607,32098,2.757122691533133,2.6440512722158296,24.685185185185187,0.21570644718792864
11803,32433,2.757122691533133,2.637599827325707,22.48148148148148,0.9903978052126203
29197,32600,2.756909193457417,2.6373745007017164,22.433962264150942,0.9248843004627982
14598,32684,2.7574338265276626,2.6374871640137116,22.24074074074074,0.40500685871056263
7299,16342,2.7569671799585924,2.6374871640137116,22.35185185185185,0.5243484224965705
3649,24555,2.7567140600315954,2.6370898100172715,22.547169811320753,1.1534353862584548
25120,28661,2.7567140600315954,2.6373448186714894,22.27777777777778,0.5339506172839507
21520,14330,2.756598240469208,2.637030643072939,22.264150943396228,0.5339978640085439
10760,7165,2.755878853376501,2.6374871640137116,22.87037037037037,1.5943072702331962
28676,3582,2.7567140600315954,2.643939393939394,24.51851851851852,0.24965706447187927
14338,1791,2.756598240469208,2.637315204489047,22.735849056603772,1.4396582413670342
30977,895,2.7557811618725325,2.6370898100172715,22.61111111111111,1.16358024691358
22912,16831,2.755665802232495,2.6433362247969994,24.51851851851852,0.24965706447187927
18880,8415,2.755665802232495,2.6435911303407247,24.433962264150942,0.24563901744393027
16864,4207,2.755878853376501,2.6435911303407247,24.48148148148148,0.24965706447187927
17904,2103,2.755976544880469,2.6443374094728744,24.37037037037037,0.23319615912208497
18424,1051,2.7573363431151243,2.643653284276594,24.69811320754717,0.21075115699537209
18172,525,2.7565006321380228,2.63777188223198,22.75925925925926,1.5161179698216734
18046,262,2.7561897076899333,2.6436222073086593,24.462962962962962,0.24862825788751705
9023,131,2.7557811618725325,2.6438771094764175,24.528301886792452,0.2491990032039872
