sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
807743,843863,2.471087794525875,3.5131323451635685,2.3207547169811322,0.21787112851548593
1042847,946219,2.476515797598078,3.506922396150306,2.388888888888889,0.23765432098765438
931023,997397,2.4833221425384284,3.5067439460644514,2.3207547169811322,0.21787112851548593
973415,1022986,2.4773247047124154,3.513084692548813,2.3518518518518516,0.22805212620027437
486707,1035781,2.4774037980384294,3.5130661111020745,2.4814814814814814,0.24965706447187921
685721,1042178,2.4761431503606746,3.506777692681838,2.358490566037736,0.2299750800996796
342860,1045377,2.4710571630275857,3.5127293122590406,2.2777777777777777,0.20061728395061718
744870,522688,2.4835916413485135,3.5069595252354295,2.2962962962962963,0.20850480109739375
372435,261344,2.483236429127309,3.5071589773772947,2.358490566037736,0.2299750800996796
186217,654960,2.477682934363519,3.5126640335529324,2.425925925925926,0.24451303155006862
93108,851768,2.4831102760261903,3.5061489164013975,2.4074074074074074,0.24142661179698216
46554,425884,2.4834708077848138,3.5066352417150934,2.358490566037736,0.2299750800996796
23277,212942,2.483643195619933,3.5075096264153807,2.2962962962962963,0.20850480109739372
11638,630759,2.47760426313884,3.5128697074529547,2.3333333333333335,0.22222222222222218
644795,315379,2.483617548777843,3.506712630190433,2.3207547169811322,0.21787112851548593
863069,681977,2.47064984608434,3.5122525435484144,2.388888888888889,0.23765432098765432
1004974,865276,2.476744554098517,3.506701847860331,2.339622641509434,0.2242791028835885
502487,432638,2.4832320644937673,3.5067918132616844,2.2777777777777777,0.20061728395061718
251243,740607,2.4777014859049804,3.5130754239112436,2.425925925925926,0.24451303155006857
535221,894591,2.4761335011289702,3.5068456208136514,2.452830188679245,0.2477750088999644
906586,971583,2.470751819030221,3.5124394506314656,2.4814814814814814,0.24965706447187921
993965,485791,2.4835647036624726,3.507770706082517,2.2222222222222223,0.1728395061728395
939350,767183,2.471526335104955,3.5137328662584784,2.30188679245283,0.21075115699537203
977579,383591,2.4833859880425058,3.5065869001417402,2.2777777777777777,0.20061728395061718
963925,716083,2.4776921724172443,3.5134122206111518,2.4814814814814814,0.24965706447187921
957098,882329,2.47674439223305,3.507282473093302,2.2452830188679247,0.1851192595229619
953685,441164,2.4780505512333852,3.513160363557276,2.5,0.25
476842,744870,2.483587176256523,3.507313898526054,2.425925925925926,0.24451303155006857
238421,372435,2.4785932830518767,3.513313444512629,2.3962264150943398,0.2392310430758277
528810,710505,2.476418236622215,3.506130176077577,2.3703703703703702,0.23319615912208497
903381,355252,2.483365006454492,3.5064752626156874,2.358490566037736,0.2299750800996796
451690,701914,2.4710893503073286,3.5128415015805583,2.3518518518518516,0.22805212620027437
225845,350957,2.478455441254773,3.5128321740475292,2.314814814814815,0.3268175582990398
555290,699766,2.477802326076863,3.513389653252127,2.509433962264151,0.24991100035599856
277645,349883,2.4769712410997817,3.5069502744846326,2.4814814814814814,0.24965706447187921
777798,699229,2.4777482503620054,3.513262417112965,2.4444444444444446,0.24691358024691365
798499,349614,2.471049809243472,3.5131052286902635,2.2641509433962264,0.4207903168387326
399249,699095,2.4841436069586185,3.507595914213251,2.4444444444444446,0.24691358024691365
707528,873835,2.476715821751586,3.507341746269058,2.462962962962963,0.24862825788751716
828900,436917,2.483555633764267,3.507442512147384,2.358490566037736,0.2299750800996796
1020658,218458,2.476617925671687,3.5075469152097587,2.3703703703703702,0.23319615912208497
510329,109229,2.4781330297989292,3.513429219004221,2.30188679245283,0.32395870416518335
664764,578902,2.476948005361329,3.507882540106787,2.388888888888889,0.2376543209876543
332382,289451,2.4778413190101465,3.5128976482028396,2.2962962962962963,0.20850480109739375
739631,144725,2.4706304897961906,3.5136947194819035,2.3773584905660377,0.23495906016375934
812183,596650,2.4834563759506496,3.5074630953894883,2.388888888888889,0.2376543209876543
406091,822613,2.4775714175027073,3.51310340212357,2.425925925925926,0.24451303155006857
710949,935594,2.470696217868351,3.5128002896131543,2.3207547169811322,0.2556069775720897
355474,992085,2.47642745352721,3.5072298822214347,2.3518518518518516,0.22805212620027437
751177,496042,2.4713441042088165,3.5133559483345294,2.3333333333333335,0.33333333333333326
375588,772309,2.4786027434688105,3.5138758511299435,2.3773584905660377,0.23495906016375936
728466,386154,2.476859665464988,3.5076587298193354,2.388888888888889,0.2376543209876543
364233,193077,2.4766551082037855,3.507985329290452,2.259259259259259,0.22908093278463645
722788,620826,2.477914925630478,3.5141633768523506,2.4150943396226414,0.24279102883588471
361394,310413,2.4844333814608635,3.5080784342296707,2.3333333333333335,0.22222222222222218
721369,155206,2.4836032685691682,3.5077655221751067,2.4339622641509435,0.24563901744393019
360684,601891,2.4834655626246835,3.507472283304943,2.4444444444444446,0.24691358024691365
721014,300945,2.4716218845202143,3.5135243703157064,2.3703703703703702,0.34430727023319635
802875,150472,2.4785835979666313,3.5135721979400114,2.452830188679245,0.2477750088999644
401437,599524,2.4712142625632283,3.5130940239037867,2.3518518518518516,0.33916323731138537
200718,824050,2.4712237146393288,3.512701260188589,2.2777777777777777,0.31172839506172845
100359,412025,2.478114229565038,3.5134277878131424,2.339622641509434,0.3752224991100035
590851,730300,2.471329945488754,3.5136366495013074,2.2962962962962963,0.20850480109739372
295425,889438,2.4717608013620667,3.513215642086162,2.388888888888889,0.27469135802469136
147712,969007,2.478270550197929,3.513658016632718,2.3962264150943398,0.2392310430758277
581760,484503,2.4773062143695834,3.5080319893891945,2.4444444444444446,0.24691358024691365
897088,242251,2.471557173596967,3.513440165485132,2.4444444444444446,0.24691358024691365
989216,121125,2.478346588889753,3.513904480476968,2.509433962264151,0.24991100035599859
936976,60562,2.478427672857516,3.51392676355832,2.5185185185185186,0.24965706447187921
468488,30281,2.471568793060549,3.5134673609385687,2.3962264150943398,0.2392310430758277
676612,15140,2.4783670134613973,3.5130566546940454,2.4444444444444446,0.24691358024691365
338306,7570,2.4840311358799707,3.5074444170255474,2.240740740740741,0.21982167352537726
169153,3785,2.4841559698888713,3.5074425467901675,2.490566037735849,0.24991100035599859
559712,526180,2.4710398297377147,3.513271781472511,2.4814814814814814,0.24965706447187921
279856,263090,2.471556995563812,3.5130099426942376,2.3518518518518516,0.22805212620027437
139928,131545,2.4773603227029426,3.5076149169333277,2.30188679245283,0.21075115699537203
577868,65772,2.471186505067979,3.5133005252431295,2.388888888888889,0.23765432098765432
288934,32886,2.4764415110371547,3.5077427946243414,2.425925925925926,0.24451303155006862
144467,16443,2.4712150818470646,3.5135993597307302,2.150943396226415,0.2413670345318618
580137,532509,2.471105120309924,3.5135617717714998,2.388888888888889,0.2376543209876543
896276,790542,2.47129026434416,3.513219553540443,2.358490566037736,0.34318262726949095
448138,395271,2.484064031246385,3.5074722806161835,2.3518518518518516,0.22805212620027437
699205,197635,2.4712708595477695,3.5132438897309757,2.2222222222222223,0.17283950617283952
824738,623105,2.4766593112911814,3.5067207403621556,2.339622641509434,0.2242791028835885
1018577,311552,2.476520348427743,3.5072858570641077,2.314814814814815,0.21570644718792872
509288,680064,2.4715941527092022,3.513365401455647,2.2962962962962963,0.20850480109739372
254644,340032,2.47666389177497,3.506779093020767,2.4150943396226414,0.2427910288358847
127322,170016,2.4777713544822144,3.5132718531991802,2.425925925925926,0.2815500685871057
63661,85008,2.4830644004529963,3.5070716731511427,2.3703703703703702,0.23319615912208497
31830,566792,2.4707021706797696,3.5126560902231736,2.358490566037736,0.2299750800996796
15915,283396,2.4712513989648066,3.5128042553794745,2.4814814814814814,0.24965706447187921
7957,665986,2.478292520183985,3.5135713504422914,2.5,0.25
3978,857281,2.476701788494118,3.506799841453641,2.4339622641509435,0.24563901744393019
640965,428640,2.483273999466573,3.50683190877689,2.425925925925926,0.24451303155006857
320482,738608,2.4763893754687913,3.507442546031312,2.3773584905660377,0.23495906016375936
160241,369304,2.476836399428524,3.5072484845670293,2.4074074074074074,0.24142661179698216
80120,708940,2.4764877860956083,3.5077055168193243,2.2962962962962963,0.28257887517146785
40060,354470,2.478057153131375,3.5132862771787416,2.4339622641509435,0.2456390174439302
20030,177235,2.4711541718587418,3.513440143958223,2.425925925925926,0.2445130315500686
648991,88617,2.478395016471408,3.512701460749313,2.3703703703703702,0.23319615912208497
865167,568596,2.483636612311577,3.5069391546840283,2.339622641509434,0.22427910288358852
432583,808586,2.476734271370749,3.5066333425046765,2.3703703703703702,0.23319615912208497
216291,928581,2.4835608059794736,3.507509785432324,2.2962962962962963,0.20850480109739375
550513,988578,2.4714885525415355,3.5137058168728337,2.30188679245283,0.32395870416518335
275256,1018577,2.478376330030949,3.513084792271527,2.425925925925926,0.2445130315500686
776604,509288,2.4764087453578543,3.5069792448510393,2.4074074074074074,0.24142661179698216
388302,254644,2.476810895334673,3.506986645054417,2.4150943396226414,0.24279102883588474
194151,127322,2.471404245702507,3.5131408426750017,2.3518518518518516,0.22805212620027435
97075,587949,2.4783701596688665,3.5132958033554207,2.339622641509434,0.33748665005339973
621977,818262,2.483647743352524,3.5072764721068386,2.4444444444444446,0.24691358024691365
310988,933419,2.483446896983713,3.5068757731787383,2.462962962962963,0.24862825788751716
761702,466709,2.478247039124105,3.5133229319312447,2.3773584905660377,0.23495906016375936
790451,233354,2.484180943244539,3.507882530524817,2.240740740740741,0.1827846364883402
395225,640965,2.4773665656117574,3.507388372155119,2.2962962962962963,0.20850480109739372
705516,844770,2.4768864966341577,3.507054564247935,2.3962264150943398,0.2392310430758277
352758,422385,2.4767388846234555,3.5068850111207133,2.5555555555555554,0.24691358024691365
749819,211192,2.483615222948853,3.5077147925072323,2.388888888888889,0.23765432098765438
374909,629884,2.478024140285999,3.5137143543080382,2.3962264150943398,0.2392310430758277
187454,839230,2.4779528408499636,3.5133934073105,2.388888888888889,0.23765432098765432
93727,419615,2.471464774156397,3.5139726388900483,2.3207547169811322,0.21787112851548593
620303,734095,2.4720662439450454,3.514020343927021,2.3333333333333335,0.22222222222222218
883591,891335,2.484419340956401,3.5076773814739277,2.2777777777777777,0.20061728395061718
1015235,969955,2.4833508383768614,3.5070530942417912,2.339622641509434,0.2242791028835885
949985,1009265,2.4762926146370154,3.506941109327325,2.314814814814815,0.21570644718792872
982896,1028920,2.4708578787428648,3.512561064587941,2.3518518518518516,0.22805212620027435
491448,514460,2.483545974440063,3.507111480765606,2.30188679245283,0.21075115699537209
245724,257230,2.4836431683194404,3.5079385045920626,2.259259259259259,0.19204389574759936
122862,128615,2.4762649345277166,3.5075094141655905,2.4074074074074074,0.24142661179698216
602103,64307,2.4829892353293515,3.5073196558053645,2.3773584905660377,0.23495906016375936
874491,556441,2.483652596743499,3.5070620815950946,2.2962962962962963,0.24554183813443078
1010685,802508,2.4836477434264195,3.5074536144271242,2.2222222222222223,0.17283950617283952
505342,925542,2.4832935800840157,3.5065797166463923,2.3962264150943398,0.2392310430758277
252671,462771,2.48351739742293,3.5075842644403954,2.3518518518518516,0.22805212620027437
535935,755673,2.471342390643234,3.5135230899826007,2.3773584905660377,0.34816660733357063
906943,902124,2.476822498027018,3.506903692233798,2.2777777777777777,0.2376543209876542
453471,975350,2.4709046022599495,3.512841636635006,2.3333333333333335,0.22222222222222218
226735,1011963,2.4767964985601845,3.5067031621319074,2.3962264150943398,0.2392310430758277
555735,1030269,2.4834374459456963,3.5071646628020936,2.3518518518518516,0.2280521262002744
916843,1039422,2.477785667847965,3.512869695838817,2.388888888888889,0.2376543209876543
458421,1043999,2.483417562530599,3.5072810400368857,2.3962264150943398,0.2392310430758277
704346,1046287,2.470904813643572,3.5130566574882063,2.3333333333333335,0.22222222222222218
827309,523143,2.4839937157803864,3.507845422197977,2.3518518518518516,0.22805212620027435
1019862,785859,2.4839127655144773,3.5082325541808754,2.4150943396226414,0.24279102883588471
919531,392929,2.483773963265928,3.5072391673127155,2.4074074074074074,0.24142661179698216
967669,720752,2.4834327027357848,3.507462936639754,2.259259259259259,0.19204389574759942
483834,884664,2.4833652018848116,3.507205036698986,2.4150943396226414,0.2427910288358847
241917,442332,2.483689968060659,3.507080850627411,2.2962962962962963,0.20850480109739375
120958,745454,2.477360316974475,3.5125525179426624,2.509433962264151,0.2499110003559986
60479,372727,2.477915649466803,3.512738858980571,2.5185185185185186,0.24965706447187924
636447,710651,2.4710709354164297,3.5126170692225323,2.388888888888889,0.2376543209876543
858895,879613,2.4774839946028937,3.5124469778166802,2.4716981132075473,0.24919900320398725
1002887,964094,2.4763530916515544,3.5068942836339208,2.3518518518518516,0.22805212620027435
501443,1006335,2.483624810461353,3.5071648426985798,2.259259259259259,0.19204389574759936
660321,1027455,2.4779007062141996,3.513372043048444,2.5660377358490565,0.24563901744393019
838064,1038015,2.476287974841494,3.5066520105878025,2.2962962962962963,0.24554183813443078
1025240,519007,2.482802767593582,3.5069131772989017,2.3518518518518516,0.22805212620027437
922220,259503,2.470852032669692,3.513351504672981,2.452830188679245,0.2477750088999644
969014,129751,2.4782367024199563,3.5133092862304545,2.425925925925926,0.24451303155006862
959643,64875,2.4834142859784216,3.5073139634624972,2.2777777777777777,0.20061728395061718
