sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
54,36,3.882091212458287,2.63418840267299,2.8484848484848486,0.17984036165854345
54,37,2.805788446077868,2.374429223744292,5.116550116550116,2.098304182220266
54,38,3.627727475137301,2.129661903102126,0.7412587412587412,1.632353660325688
54,39,3.3724461623412476,3.011216566005177,8.297674418604652,0.40906435911303407
54,40,3.466231555051078,2.696467991169978,3.370629370629371,0.3311653381583452
54,41,2.3897526156253055,2.4371759074591144,49.28671328671329,1.8548584282850014
54,42,3.2119379437286355,2.1924077896437226,2.710955710955711,0.28008976260724516
54,43,2.956911159525539,3.0741160186233802,24.20979020979021,0.17976429165240354
54,44,3.465248226950355,2.820216939764597,4.265734265734266,0.24173961236898298
54,45,2.388351412098114,2.56052824651504,12.123543123543124,0.10828022016833205
54,46,3.210298174175752,2.3158593231585933,2.421911421911422,0.4816644117343418
54,47,2.955259975816203,3.197225494045282,11.237209302325581,0.20884802595997834
54,48,4.11348711904361,4.071666666666667,96.2937062937063,194.52912122842187
54,49,3.037156704361874,3.8124219725343322,3.7156177156177157,0.4878912850940823
54,50,3.8587900805559943,3.5679859792609903,12.946386946386946,0.3118109551675986
54,51,3.604308055473591,4.44929910795558,4.228438228438228,0.34874837672040476
54,52,4.599021084337349,3.706007281553398,4.981351981351981,0.6010508527991046
54,53,3.522710886806056,3.4466224791989846,44.70862470862471,27.059622584098097
54,54,4.344888888888889,3.202725724020443,2.727272727272727,0.19834710743801648
54,55,4.090376569037657,4.084224598930481,711.4209302325581,8261.592585181179
54,56,4.183498801780212,3.7768505640550147,10.284382284382284,0.20350900071179795
54,57,3.1065615462868768,3.5166258816755436,6.55011655011655,0.24748833140441537
54,58,3.9289160501769054,3.272605492297388,4.888111888111888,0.2299052928423558
54,59,3.6740829825616355,4.15363698164514,7.655011655011655,0.30056346140262225
54,60,4.182502996062318,3.899170389278877,14.529137529137529,3.2235099787547323
54,61,3.105376890809711,3.639612807148176,5.337995337995338,2.186458452192718
54,62,3.927021379199486,3.394915960550076,6.165501165501166,1.079835471443863
54,63,3.672426746806912,4.27621214773324,6.083720930232558,0.0767117360735533
55,0,3.153548387096774,3.495492917441694,8.214452214452214,0.16846246216875588
55,1,2.0772043193605985,3.2361902238707114,1.1375291375291374,0.11861487385962913
55,2,2.8991696322657177,2.9921645445641527,30.15850815850816,0.21263740144859022
55,3,2.6445117990907123,3.873217115689382,2.1165501165501164,0.14958623350231742
55,4,3.639070875521144,3.130044843049327,6.121212121212121,0.10651974288337926
55,5,2.562650728740694,2.87056612638008,7.312354312354312,0.26140914252802366
55,6,3.384572773854037,2.626034612490594,3.167441860465116,2.0928934559221197
55,7,3.129643863694594,3.5074626865671643,7.3076923076923075,0.2549757934373319
55,8,3.222998813134643,3.1997905210788162,137.9067599067599,56.919045212751506
55,9,2.1468728039353477,2.9408932225833633,1.407925407925408,0.30679033476236267
55,10,2.9689018464528667,2.6963812886142984,9.827505827505828,0.8979846881944786
55,11,2.714047751249306,3.5779144698301115,3.1188811188811187,0.13272042642672013
55,12,3.2216800738494,3.322905331882481,30.755244755244757,0.22680815687808698
55,13,2.14486391571554,3.063707047905693,1.2564102564102564,0.27924212539597154
55,14,2.967687074829932,2.8190630048465266,18.976744186046513,0.07852893455922122
55,15,2.713143872113677,3.7009544008483566,2.727272727272727,0.19834710743801653
55,16,3.2603763512611774,3.2595063375583724,10112.109557109557,229332526.736249
55,17,2.1825325951062693,2.9936305732484074,1.5477855477855478,0.2943365880428818
55,18,3.004920049200492,2.74977497749775,10.778554778554778,0.17240723534429828
55,19,2.74988743809095,3.6310939357907253,3.090909090909091,0.1012926467471922
55,20,3.7446351931330475,2.8877068557919623,3.0606060606060606,0.09422900331991244
55,21,2.667831022814103,2.628012048192771,63.96270396270396,101.49977450676751
55,22,3.490431305341331,2.383460113126585,2.8209302325581396,0.18421308815575987
55,23,3.235333068467753,3.26516974071104,107.42657342657343,5.260925554631848
55,24,3.328339915565845,2.957627118644068,7.983682983682984,0.020712775957531196
55,25,2.251820444280579,2.697956929872998,3.808857808857809,0.5835112828119822
55,26,3.0737292400603926,2.4530575358971785,4.664335664335664,1.010872577306144
55,27,2.8190630048465266,3.335152838427948,4.151515151515151,0.4455746273928092
55,28,3.327431217651866,3.08002520478891,12.475524475524475,0.24940094870164803
55,29,2.2505757715338555,2.8211935819000344,2.9324009324009324,0.0630294336588043
55,30,3.0725694881147025,2.576156846210604,4.741860465116279,1.610108166576528
55,31,2.81841255191509,3.457838143746463,3.2074592074592077,0.21103993131965157
55,32,3.3963575698595854,2.99791385446067,7.515151515151516,0.2590944409126227
55,33,2.3205469046714775,2.738682205289108,4.372960372960373,0.3271010264017258
55,34,3.1429306574038343,2.494384316928732,4.557109557109557,1.183801435549687
55,35,2.887864823348694,3.376156927752452,4.596736596736597,1.1357469259567161
55,36,3.882091212458287,2.6336783096162137,2.8578088578088576,0.1452828445835439
55,37,2.8059701492537314,2.374520210627978,5.288372093023256,2.1959113034072475
55,38,3.627858627858628,2.1298474945533767,0.8578088578088578,1.8282665275672267
55,39,3.3733609385783296,3.011587771203156,8.27972027972028,0.40194304529968866
55,40,3.466231555051078,2.696678803928059,3.3776223776223775,0.38420786672534923
55,41,2.389986309407393,2.4371508379888267,49.72727272727273,1.937274846365755
55,42,3.2119379437286355,2.1924077896437226,2.687645687645688,0.2847191658380469
55,43,2.95726909575112,3.0741160186233802,24.37062937062937,0.2472492542422613
55,44,3.4657398212512414,2.819713758079409,4.270396270396271,0.22059215066208077
55,45,2.3890518084066468,2.560796645702306,12.088372093023256,0.08056246619794484
55,46,3.2115157092151962,2.3163681167661836,2.4685314685314683,0.5147439972614797
55,47,2.9565533099358587,3.1980625736352923,1.8508158508158508,0.742312854200966
55,48,4.114478114478114,4.071976007997335,96.53379953379954,11.349090691748033
55,49,3.0379117464263516,3.8121977850569335,3.7412587412587412,0.5181345461065742
55,50,3.8597599494630446,3.5678832116788324,12.874125874125873,0.35711607739579765
55,51,3.6047197640117994,4.44909852485886,4.17948717948718,0.29179367640906106
55,52,4.5983066792097835,3.705445169118762,5.0792540792540795,0.3853271825299798
55,53,3.522121343133016,3.4461364918217714,45.013953488372096,17.93934018388318
55,54,4.344655877645385,3.2018865452639855,2.7925407925407923,0.164419884699605
55,55,4.090071990624477,4.083542188805347,646.2144522144522,6093.655641949348
55,56,4.183498801780212,3.7758887171561053,10.23076923076923,0.17751479289940825
55,57,3.1070429697431985,3.5170528133544394,6.613053613053613,0.24188088523752857
55,58,3.9289160501769054,3.272167157781945,4.799533799533799,0.3840557267130694
55,59,3.6740829825616355,4.152931180968564,7.65034965034965,0.2600290152737706
55,60,4.182502996062318,3.898548412825012,14.42890442890443,4.077113251938427
55,61,3.105771675565726,3.639070875521144,5.286046511627907,2.1949215792320174
55,62,3.928284290078791,3.3949416342412455,6.333333333333333,0.2222222222222222
55,63,3.6736842105263157,4.276465441819772,6.086247086247086,0.07880852636097394
56,0,3.154769588227701,3.495923329995709,8.251748251748252,0.18837106948995058
56,1,2.0778779119197415,3.2361902238707114,1.1398601398601398,0.12029928113844199
56,2,2.899857617465591,2.991798261721141,30.431235431235432,4.580935769746959
56,3,2.6450216450216453,3.873217115689382,2.086247086247086,0.11610456365701123
56,4,3.639070875521144,3.130044843049327,6.013986013986014,0.6058649974733891
56,5,2.563214772846501,2.8712406015037595,7.274418604651163,0.24097349918875066
56,6,3.3855321507760534,2.6268271711092006,3.062937062937063,1.9890459191158492
56,7,3.130122950819672,3.507537688442211,7.298368298368298,0.24197868953113705
56,8,3.223423898707465,3.1997905210788162,134.64102564102564,194.46787400633556
56,9,2.1470614073618552,2.941034897713598,1.3752913752913754,0.36498388945941407
56,10,2.969129800680603,2.6963812886142984,9.895104895104895,0.30368233165435965
56,11,2.714444444444444,3.5779144698301115,3.1655011655011656,0.16608255769094932
56,12,3.22253000923361,3.3229095853161117,31.16046511627907,8.981227690643593
56,13,2.14580588493632,3.0641925777331998,1.2307692307692308,0.26143087681549215
56,14,2.9684082624544352,2.819713758079409,18.125874125874127,13.266206986486702
56,15,2.713445098256911,3.7007874015748032,2.703962703962704,0.2083992153922224
56,16,3.2604055496264674,3.2586367880485527,2690.4032634032633,23074821.46674926
56,17,2.182809149392423,2.994239490133595,1.4848484848484849,0.268418450236632
56,18,3.005041190212714,2.74977497749775,10.792540792540793,0.164419884699605
56,19,2.7500843929334984,3.630961224186599,3.086247086247086,0.10678055433300189
56,20,3.7446351931330475,2.888206097849208,3.113953488372093,0.12887506760411035
56,21,2.6684135822688066,2.6285775769313533,63.57109557109557,145.38713656196174
56,22,3.490498642663238,2.384390243902439,2.7948717948717947,0.20034666188512337
56,23,3.2353719883505425,3.265633351149118,106.0955710955711,5.261262436087611
56,24,3.3292450258926136,2.957627118644068,7.967365967365968,0.040893061872082866
56,25,2.252119424990785,2.698167365864429,3.7435897435897436,0.7128085589624051
56,26,3.0745028945381323,2.4535689187832546,4.636363636363637,1.1824539097266369
56,27,2.819566220581449,3.3351535836177475,4.17948717948718,0.38503376964915426
56,28,3.3283378746594003,3.0803655755748385,12.432558139534883,0.24545159545700382
56,29,2.2509905095365337,2.8213419563459983,2.9463869463869465,0.05073869409533747
56,30,3.073440643863179,2.5761889697353157,4.682983682983683,1.5078922631370186
56,31,2.81841255191509,3.4578910120311397,3.167832167832168,0.20959460120299286
56,32,3.396829810901001,2.9984051036682615,7.487179487179487,0.2591596437750285
56,33,2.320699154554954,2.739096311245655,4.426573426573427,0.2912285849348786
56,34,3.1425263699511192,2.494893790849673,4.524475524475524,1.2703799696806688
56,35,2.887523629489603,3.376174682144831,4.575757575757576,1.0088295542840997
56,36,3.8824463860206517,2.6339045155727985,2.88860103626943,0.13007731751187954
56,37,2.805788446077868,2.37507291464126,5.212121212121212,2.204421840785477
56,38,3.627727475137301,2.1300331183545405,1.0209302325581395,2.001887506760411
56,39,3.372895390560309,3.011587771203156,8.298368298368299,0.2093446568971045
56,40,3.466175010636789,2.6963812886142984,3.3286713286713288,0.38381664955091527
56,41,2.389518967540086,2.4369077306733167,49.73193473193473,1.9444580283741126
56,42,3.2119379437286355,2.192211055276382,2.787878787878788,0.20442184078547712
56,43,2.956911159525539,3.0745028945381323,24.20745920745921,0.164419884699605
56,44,3.4656834940442427,2.82036481182175,4.247086247086247,0.21866866622111375
56,45,2.3890084099354585,2.5610395053966255,12.109557109557109,0.09755434930260103
56,46,3.211539720573432,2.3163681167661836,2.4069767441860463,0.4785559762033532
56,47,2.9558378705384145,3.1976439790575917,11.251748251748252,0.20701908813796924
56,48,4.114179858538228,4.072654557573737,98.17016317016316,113.76358528806082
56,49,3.0379117464263516,3.813387423935091,3.662004662004662,0.6479969137311794
56,50,3.859399684044234,3.5685071574642127,12.918414918414918,2.144859025977907
56,51,3.6047197640117994,4.450719621060302,4.193473193473194,0.3751555359946968
56,52,4.599021084337349,3.707132018209408,5.03030303030303,0.5422052694779967
56,53,3.5226699432588946,3.447643240191928,45.77441860465116,9.737485127095725
56,54,4.344116601493067,3.202725724020443,2.7552447552447554,0.18485011492004497
56,55,4.08938734516237,4.084224598930481,817.6643356643357,32337.34187490831
56,56,4.1827828170460375,3.776266996291718,10.314685314685315,0.21565846740671912
56,57,3.1065615462868768,3.517638588912887,6.543123543123543,0.248140360028472
56,58,3.9286288378074263,3.273482513734423,4.843822843822844,0.28097000124972155
56,59,3.6740829825616355,4.155049302958178,7.645687645687645,0.24742312854200968
56,60,4.182067077344285,3.899170389278877,14.78088578088578,0.17110317809618508
56,61,3.105771675565726,3.6402920578155267,5.4186046511627906,1.7084910762574368
56,62,3.927652733118971,3.395413481584434,6.277389277389277,0.9650132307474965
56,63,3.6729786594529608,4.277213860693035,6.0792540792540795,0.07297287017566738
57,0,3.154362416107382,3.495993131081855,8.205128205128204,0.16305062458908615
57,1,2.077524651479089,3.236657396371341,1.1165501165501166,0.10296618688227079
57,2,2.8997032640949554,2.9921645445641527,30.354312354312356,0.24742312854200965
57,3,2.6453079337590646,3.873831035029323,2.0955710955710956,0.12373329855847337
57,4,3.6392075078206467,3.130122950819672,6.128205128205129,0.25629071782917934
57,5,2.563214772846501,2.8712406015037595,7.323255813953488,0.25597079502433745
57,6,3.385063045586809,2.6265448683503494,3.0536130536130535,2.0227666661233097
57,7,3.130122950819672,3.508041355542791,7.275058275058275,0.23203525301427397
57,8,3.2233803931917135,3.199738048461035,134.62004662004662,39.1540037274303
57,9,2.146748681898067,2.940185341196293,1.3752913752913754,0.3743078987834233
57,10,2.969129800680603,2.6958728757448687,9.386946386946388,4.1066827500393925
57,11,2.7141428730141093,3.5773905403426562,3.1165501165501164,0.14958623350231737
57,12,3.2221049854919546,3.322453420372637,31.125874125874127,11.36877108905081
57,13,2.1454289979801526,3.0634244171471545,1.258139534883721,0.28917793401838826
57,14,2.967687074829932,2.8189158016147635,18.925407925407924,0.6844127123847403
57,15,2.712842712842713,3.7003938200545288,2.7365967365967365,0.19402198423177439
57,16,3.2595063375583724,3.2582322357019065,5928.916083916084,109729639.37291148
57,17,2.182614133833646,2.9935056978311483,1.5151515151515151,0.2917284735466553
57,18,3.0046717482173593,2.749268512266487,10.696969696969697,0.6774034046761318
57,19,2.749577940348903,3.630961224186599,3.0885780885780885,0.10870403877396881
57,20,3.7444461467749353,2.887365559626522,3.074418604651163,0.13399675500270414
57,21,2.6681222707423577,2.628012048192771,62.45454545454545,98.69082432718797
57,22,3.48993288590604,2.3836925777821123,2.8414918414918415,0.161355350166539
57,23,3.235333068467753,3.265606202379361,105.93473193473193,4.294108378024461
57,24,3.3283378746594003,2.95726909575112,7.9557109557109555,0.042327524845007375
57,25,2.251704440759167,2.6982549149547164,3.8111888111888113,0.586727957357328
57,26,3.073827191548233,2.453550266144421,4.629370629370629,1.1982982052912128
57,27,2.8193883439122907,3.3356080251125975,4.144522144522145,0.48727185790122857
57,28,3.3278867102396514,3.080801714357746,12.206976744186047,3.196695511087073
57,29,2.2510822510822512,2.8216678216678215,2.937062937062937,0.05897598904591913
57,30,3.073342558812429,2.5769717418810627,4.7272727272727275,1.5736384827293919
57,31,2.8180874379974625,3.4578910120311397,3.212121212121212,0.22773186409550045
57,32,3.3968033356497567,2.9984051036682615,7.538461538461538,0.2671687287071903
57,33,2.3203265926136902,2.739096311245655,4.391608391608392,0.27554729652631743
57,34,3.1421959372589354,2.4946412166989895,4.531468531468532,1.2839747664922485
57,35,2.887864823348694,3.376156927752452,4.68065268065268,0.720861112469504
57,36,3.882091212458287,2.6339622641509437,2.853488372093023,0.17155759870200107
57,37,2.8061107282334024,2.374429223744292,5.156177156177156,2.1224618427415636
57,38,3.627858627858628,2.1299040976460333,0.7902097902097902,1.7322118440999559
57,39,3.3733775200220935,3.0117067159581024,8.34032634032634,0.22450432240642035
57,40,3.466231555051078,2.6961704006180334,3.268065268065268,0.31275639667248056
57,41,2.389518967540086,2.4369077306733167,49.494172494172496,2.0914578816676714
57,42,3.2119379437286355,2.1923214926444206,2.731934731934732,0.24748833140441534
57,43,2.95726909575112,3.0737292400603926,24.372960372960375,0.23386093316163248
57,44,3.4656834940442427,2.819713758079409,4.276744186046511,0.23271498107084912
57,45,2.3885848318999217,2.56052824651504,12.116550116550117,0.10296618688227083
57,46,3.2107199159222284,2.3160788775123247,2.4079254079254078,0.4932705212425493
57,47,2.9559748427672954,3.1976972393039382,11.23076923076923,0.20082481620943157
57,48,4.11348711904361,4.071666666666667,98.61538461538461,2.539716693562847
57,49,3.0375341784737757,3.8124219725343322,3.6713286713286712,0.6169168826511483
57,50,3.859399684044234,3.568404146590743,12.913752913752914,2.1207665683190156
57,51,3.604839899660617,4.450009087568339,4.144186046511628,0.346652244456463
57,52,4.599021084337349,3.7063997573551717,4.958041958041958,0.6276101520856765
57,53,3.522710886806056,3.4471567659094116,45.77156177156177,0.3487483767204046
57,54,4.344655877645385,3.203094270355317,2.7435897435897436,0.19066403681788302
57,55,4.090376569037657,4.084601237251296,754.97668997669,7948.325796969153
57,56,4.183219178082192,3.776472406863503,10.062937062937063,1.867833797903728
57,57,3.106956632328628,3.517638588912887,6.592074592074592,0.24618427415630217
57,58,3.9286288378074263,3.2721917257999733,4.8857808857808855,0.20373721073021778
57,59,3.6738835965439756,4.154055432749532,7.637209302325582,0.2730340724716063
57,60,4.182067077344285,3.898548412825012,14.762237762237762,0.18123135605653085
57,61,3.1054637865311308,3.639612807148176,5.296037296037296,2.3482593552523623
57,62,3.9279974284795887,3.3953876076687965,6.356643356643357,0.4392390825957258
57,63,3.6735307380129267,4.276465441819772,6.088578088578089,0.08073201080194088
58,0,3.154362416107382,3.495492917441694,8.242424242424242,0.18365472910927455
58,1,2.0779110317257805,3.2366189719130896,1.1468531468531469,0.12528730011247496
58,2,2.9000474833808165,2.9921645445641527,30.445221445221446,0.2516613145983776
58,3,2.645084452143785,3.8739596025130756,2.088372093023256,0.11312060573282856
58,4,3.6397497020262213,3.130445925166581,6.13986013986014,0.12029928113844199
58,5,2.563457100902035,2.8714151386929947,7.317016317016317,0.2677990230437783
58,6,3.3855321507760534,2.6265448683503494,3.013986013986014,1.9625083541167456
58,7,3.130847110085864,3.5084697100200977,7.303030303030303,0.22518895246167966
58,8,3.2233803931917135,3.2001571915116584,136.3100233100233,313.5332561766127
58,9,2.1468728039353477,2.941034897713598,1.3682983682983683,0.36319081074325826
58,10,2.969129800680603,2.696467991169978,9.578088578088579,2.5376084676783974
58,11,2.7143491781430473,3.5779144698301115,3.125581395348837,0.1516711736073553
58,12,3.22253000923361,3.3229095853161117,31.165501165501166,4.6276210192294105
58,13,2.145930283606989,3.0641925777331998,1.3076923076923077,0.3202438587053971
58,14,2.9684082624544352,2.819713758079409,18.48018648018648,7.913943088768263
58,15,2.713539931134066,3.7009544008483566,2.7365967365967365,0.19402198423177439
58,16,3.2603763512611774,3.2595063375583724,10663.4662004662,243576880.42601374
58,17,2.182809149392423,2.9943641264395984,1.578088578088578,0.2811982112681413
58,18,3.004920049200492,2.7500843929334984,10.741258741258742,1.128857156829185
58,19,2.7501970055161546,3.631633714880333,3.074418604651163,0.0921362898864251
58,20,3.745209259543155,2.888048232651614,3.0885780885780885,0.10870403877396885
58,21,2.6681222707423577,2.6285775769313533,64.96736596736596,83.89637091734993
58,22,3.490929867161834,2.384345110286941,2.836829836829837,0.14586967034519482
58,23,3.2353719883505425,3.266042780748663,105.36596736596736,4.376557397536418
58,24,3.3287932443475894,2.957985228235864,7.881118881118881,0.589596883303177
58,25,2.25202802359882,2.69906129210381,3.7016317016317015,0.7454751930276405
58,26,3.0742138364779876,2.454061652776383,4.618604651162791,1.2684910762574368
58,27,2.819713758079409,3.335608956854178,4.186480186480186,0.3148754897006646
58,28,3.3283378746594003,3.081483350151362,12.477855477855478,0.24950962013899083
58,29,2.251497005988024,2.8223197781885396,2.941724941724942,0.05487907585809681
58,30,3.073827191548233,2.5772760839751028,4.638694638694639,1.4382230046565712
58,31,2.8192409735840354,3.458870168483647,3.219114219114219,0.23170923870224566
58,32,3.397302183284661,2.999017922906948,7.524475524475524,0.2540629533636527
58,33,2.320767258569936,2.7397106650218683,4.368298368298368,0.27927472682717436
58,34,3.1425999742831427,2.494895875867701,4.56046511627907,1.1951811790156843
58,35,2.887864823348694,3.3770899544009945,4.648018648018648,0.8341510858993376
58,36,3.8833253854713083,2.634530356950286,2.8484848484848486,0.17051635233453416
58,37,2.806614607257694,2.374890681177728,5.165137614678899,2.2846561737227504
58,38,3.6288047512991835,2.1300898073066525,0.916083916083916,1.8810699789720775
58,39,3.3738266151297625,3.0120778900665517,8.317016317016318,0.216516971761727
58,40,3.4667234284092525,2.696467991169978,3.2867132867132867,0.3303829038094772
58,41,2.390177086390764,2.437418968784282,49.66899766899767,1.9836775501111166
58,42,3.2124079915878023,2.1926045593250763,2.7202797202797204,0.24343488679153014
58,43,2.95726909575112,3.0745028945381323,1.8041958041958042,0.861427616672372
58,44,3.466175010636789,2.82036481182175,4.241860465116279,0.22987560843699295
58,45,2.389242053789731,2.561333612916754,12.172494172494172,0.14273993294972315
58,46,3.2115637319316686,2.316518111132183,2.501165501165501,0.43181682342521494
58,47,2.9565533099358587,3.198900091659028,11.198135198135198,0.17752566004314257
58,48,4.114179858538228,4.073333333333333,99.86247086247086,2.58015333539809
58,49,3.0379117464263516,3.8136122385263818,3.613053613053613,0.829293472650116
58,50,3.8597599494630446,3.5690284879474072,13.030303030303031,1.4606201878929155
58,51,3.604839899660617,4.450719621060302,4.193473193473194,0.3285354893746502
58,52,4.599887026925249,3.70752427184466,4.9186046511627906,0.7584910762574361
58,53,3.5231368026524432,3.4485678001975453,45.16550116550116,51.07983547144388
58,54,4.344655877645385,3.2031454783748363,2.7365967365967365,0.19402198423177439
58,55,4.090071990624477,4.085284280936455,878.946386946387,14219.407382050738
58,56,4.183498801780212,3.7768505640550147,10.261072261072261,0.1929135355708783
58,57,3.1070429697431985,3.5181451612903225,6.512820512820513,0.24983563445101914
58,58,3.929260450160772,3.273068166599705,4.883449883449884,0.21485429877038262
58,59,3.674236727327418,4.155049302958178,1.2657342657342658,0.516797887427258
58,60,4.182502996062318,3.898819023300351,14.383720930232558,5.148107084910761
58,61,3.106253177427555,3.6402920578155267,5.2890442890442895,2.256779739297222
58,62,3.9286288378074263,3.395413481584434,6.3776223776223775,0.2350237175412
58,63,3.6736842105263157,4.277709683067764,6.06993006993007,0.06503985524964546
59,0,3.154769588227701,3.495993131081855,8.21911421911422,0.1711031780961851
59,1,2.0773480662983426,3.236657396371341,1.1421911421911422,0.12197282127352062
59,2,2.8997032640949554,2.9921645445641527,30.358974358974358,0.26274580120733965
59,3,2.6450216450216453,3.874702616970658,2.0930232558139537,0.1122769064359113
59,4,3.6397497020262213,3.130847110085864,6.142191142191142,0.12197282127352058
59,5,2.563214772846501,2.871577957936788,7.291375291375291,0.24377176824729274
59,6,3.385063045586809,2.6265448683503494,3.023310023310023,1.962160605517249
59,7,3.130523888817728,3.5089734386216795,7.291375291375291,0.23910976358528807
59,8,3.224231226078923,3.2009958071278826,136.25174825174824,222.68254356366242
59,9,2.1470614073618552,2.94174289841117,1.351981351981352,0.34464059638884814
59,10,2.9696233292831105,2.6969763849039947,9.904428904428904,0.28690346172863657
59,11,2.714952232837147,3.578962789334896,3.1488372093023256,0.14528934559221202
59,12,3.223423898707465,3.323813409492724,31.004662004662006,6.769209034943299
59,13,2.145994378074491,3.0649611236518686,1.2564102564102564,0.2792421253959716
59,14,2.9681807141122176,2.819713758079409,18.876456876456878,2.3134084252965366
59,15,2.7129372570794,3.7015151515151516,2.7202797202797204,0.2014768448334882
59,16,3.2599706549286385,3.2590715048025616,6303.717948717948,105417120.22580838
59,17,2.182809149392423,2.99399730491241,1.5337995337995338,0.2814916241489668
59,18,3.0056594488188977,2.749268512266487,10.491841491841491,2.203313392124581
59,19,2.7500843929334984,3.6310939357907253,3.0651162790697675,0.10738777717685234
59,20,3.7450199203187253,2.8877068557919623,3.0536130536130535,0.09269673605337944
59,21,2.6687049574142825,2.6288049908572657,63.77855477855478,91.1654142283513
59,22,3.4909974278365246,2.3839250877877487,2.7925407925407923,0.1877299080096283
59,23,3.2357615894039737,3.266042780748663,106.51282051282051,5.359392744008129
59,24,3.3287932443475894,2.957627118644068,7.913752913752914,0.297922745475193
59,25,2.251820444280579,2.698465275477531,3.8135198135198136,0.5899337647589397
59,26,3.0746005786891435,2.4538152610441766,4.601398601398602,1.3026553865714703
59,27,2.8192409735840354,3.335608956854178,4.144186046511628,0.5420010816657652
59,28,3.327433628318584,3.080706179066835,12.4988344988345,0.24999864160703328
59,29,2.2508749309265057,2.8215192796120987,2.937062937062937,0.05897598904591913
59,30,3.073342558812429,2.5764606623075297,4.641025641025641,1.4608809993425376
59,31,2.8182656826568264,3.4583274373850292,3.1771561771561774,0.220363940643661
59,32,3.3972755073672505,2.9986498097459187,7.489510489510489,0.2638759841557044
59,33,2.320258334124798,2.7392961219457526,4.419580419580419,0.2621807097331573
59,34,3.1421590618770563,2.494639027877055,4.569767441860465,1.180016224986479
59,35,2.887365559626522,3.376174682144831,4.662004662004662,0.8484631141973801
59,36,3.8827082008900193,2.6339045155727985,2.832167832167832,0.20493259654098817
59,37,2.8062923412561718,2.3743804062591116,5.2191142191142195,2.171103178096185
59,38,3.62839744541809,2.1298474945533767,0.7389277389277389,1.6614450041023472
59,39,3.3729117768880297,3.011587771203156,8.347319347319347,0.22668861829700993
59,40,3.466231555051078,2.6963812886142984,3.34032634032634,0.3270684249705229
59,41,2.389518967540086,2.436932894605644,49.43356643356643,1.961204296868632
59,42,3.2123602892833665,2.1925181663227775,2.718604651162791,0.25802595997836664
59,43,2.956690055649649,3.0741160186233802,24.221445221445222,0.1863932493303123
59,44,3.465248226950355,2.8190630048465266,4.235431235431236,0.2312854200966089
59,45,2.3885848318999217,2.559991616891963,12.065268065268064,0.06100814492422881
59,46,3.211093585699264,2.315490288962577,2.4592074592074593,0.4161681364478567
59,47,2.9556173660660296,3.1968606932635706,11.265734265734265,0.22309159372096435
59,48,4.11348711904361,4.071666666666667,98.61305361305361,69.46332610668274
59,49,3.037156704361874,3.8124219725343322,3.6666666666666665,0.6604506604506604
59,50,3.8587900805559943,3.5679859792609903,13.130232558139534,0.5876906435911303
59,51,3.604188172835865,4.450109249817917,4.226107226107226,0.3474769209034943
59,52,4.599021084337349,3.7063997573551717,4.96969696969697,0.6401073673800945
59,53,3.5226289997117326,3.4471567659094116,45.40559440559441,18.912416255073595
59,54,4.344116601493067,3.202674357629785,2.7552447552447554,0.18485011492004497
59,55,4.08938734516237,4.084601237251296,866.8811188811189,19017.28423557794
59,56,4.1827828170460375,3.776472406863503,10.265734265734265,0.19511956574893638
59,57,3.1061665607120155,3.5171321623956238,6.599067599067599,0.25417162480099537
59,58,3.928284290078791,3.272629887520085,4.851162790697674,0.28947539210383993
59,59,3.6735307380129267,4.15434302226755,7.6573426573426575,0.2718633348003977
59,60,4.181787059226292,3.898548412825012,14.778554778554778,0.1724072353442983
59,61,3.1054637865311308,3.6397497020262213,5.324009324009324,2.4194934824305454
59,62,3.927366222079383,3.3949416342412455,6.331002331002331,0.26805983449340093
59,63,3.672579675285628,4.276960784313725,6.074592074592075,0.06902809700012497
60,0,3.1542930923176242,3.495923329995709,8.212121212121213,0.16712580348943984
60,1,2.0768511434157952,3.2366381841422154,1.1186046511627907,0.10453758788534341
60,2,2.899015070606384,2.9920391916717697,30.219114219114218,0.241033248026255
60,3,2.6445117990907123,3.874088169996828,2.1165501165501164,0.13093821485429874
60,4,3.638665475126601,3.130044843049327,6.135198135198135,0.11691959943708198
60,5,2.562677016678905,2.8712406015037595,7.305361305361306,0.2587358251693916
60,6,3.384594070379607,2.626316921092238,3.06993006993007,1.995109785319576
60,7,3.129643863694594,3.5079661260226787,7.286713286713287,0.22315679658336995
60,8,3.222998813134643,3.2001571915116584,139.28438228438227,11.014697811900612
60,9,2.1465600562340743,2.941034897713598,1.3488372093023255,0.3480800432666305
60,10,2.968541236487307,2.6961704006180334,9.703962703962704,1.443830450823458
60,11,2.714047751249306,3.5779144698301115,3.1375291375291376,0.16057291581767108
60,12,3.2221049854919546,3.322453420372637,31.195804195804197,6.772849528094281
60,13,2.1456174249077815,3.063707047905693,1.2564102564102564,0.2792421253959716
60,14,2.9680476248329484,2.81841255191509,18.662004662004662,2.6899549556892213
60,15,2.712842712842713,3.6998334090564895,2.722610722610723,0.20044446617873193
60,16,3.2599706549286385,3.2590715048025616,6092.636363636364,107441739.5554143
60,17,2.182614133833646,2.99399730491241,1.5790697674418606,0.2716549486208762
60,18,3.0046717482173593,2.74977497749775,10.825174825174825,0.14426133307252187
