sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
6,52,3.00463363804,2.71009123872,10.2802197802,2.74565269895
6,53,2.98432508124,2.74805576853,11.3489010989,6.58431197923
6,54,2.95736427536,2.715798896,8.54120879121,1.22632381355
6,55,3.00473137837,2.69989741266,9.32142857143,0.778551805338
6,56,3.03655209641,2.71379383456,9.86813186813,5.85623716942
6,57,2.98389763714,2.77147842335,11.1589041096,6.68707825108
6,58,2.94711877894,2.70025912404,8.04120879121,4.82522491245
6,59,3.00746227435,2.69822301169,8.75,5.76991758242
6,60,2.97953325033,2.70837274685,10.4478021978,0.824198466369
6,61,2.99016635606,2.77118589287,11.271978022,5.736467516
6,62,2.94896797262,2.70125251855,8.51648351648,1.34313488709
6,63,2.99396205015,2.71892650744,9.23901098901,1.61045616471
7,0,2.98829564422,2.70816850049,9.93131868132,7.63539276657
7,1,2.96815325448,2.75079887203,12.4038461538,6.35064454776
7,2,2.95605458313,2.73253123005,8.10989010989,4.37253954836
7,3,3.01950061413,2.71888250551,9.45753424658,0.752306248827
7,4,2.98942819386,2.75067511465,10.3928571429,3.63961930926
7,5,2.96426402343,2.74947532665,12.0,11.0989010989
7,6,2.95780694647,2.71161831778,8.56043956044,2.61997343316
7,7,3.02152664502,2.69787046824,9.45054945055,0.522279917884
7,8,2.98876832966,2.72820874683,10.4230769231,3.26056635672
7,9,2.98060221298,2.74722053086,12.8351648352,1.57722497283
7,10,2.95818238339,2.6981597124,8.15659340659,6.67602795556
7,11,2.99629483164,2.69739283333,9.46153846154,0.682586644125
7,12,2.97775279526,2.71029781643,10.3406593407,3.96087429054
7,13,2.98395369802,2.75306392016,12.9423076923,0.532385883347
7,14,2.96379862295,2.70454262855,8.37260273973,4.32144117095
7,15,2.99523825953,2.69964774003,9.10989010989,3.69671537254
7,16,2.93715831027,2.72369391415,10.3076923077,14.196534235
7,17,2.95231446288,2.76267257155,12.217032967,3.81278680111
7,18,2.92748408798,2.75207973354,14.5192307692,1.33204775993
7,19,3.02440685723,2.72261168725,9.71153846154,9.78217455621
7,20,2.98139073219,2.72492944372,11.2774725275,5.72245954595
7,21,2.95139032283,2.76417096933,12.489010989,2.01911001087
7,22,2.95963859499,2.72817108493,14.1868131868,5.26180412994
7,23,2.98391112046,2.68638265151,10.5357142857,2.66081240188
7,24,2.95614708174,2.74541594727,11.1589041096,6.88433852505
7,25,2.94916435179,2.78729508992,12.5302197802,1.61721863302
7,26,2.9377396397,2.74745489754,14.4203296703,1.49090538582
7,27,2.97329294528,2.73394200184,10.6730769231,1.60465976331
7,28,2.95883370779,2.7465020824,11.3983516484,5.78362365656
7,29,2.94980883807,2.76330945539,12.4395604396,1.4826107958
7,30,2.91556762777,2.72838918156,13.3076923077,14.5701606086
7,31,2.98643114442,2.73229432807,10.5824175824,2.51243811134
7,32,2.98224559374,2.74267963105,12.8159340659,0.935899951697
7,33,2.94847308572,2.7873125341,8.03021978022,28.9578779737
7,34,2.96055949048,2.72909063895,14.75,2.35233516484
7,35,2.97960345436,2.73310324331,9.76164383562,4.64181647589
7,36,2.95411641698,2.72632138922,12.8653846154,0.671439137785
7,37,2.94626853576,2.76755479288,7.71428571429,29.0612244898
7,38,2.92696986393,2.73171571648,14.3489010989,6.2106856056
7,39,2.97807083085,2.71433256769,9.24450549451,7.8495577225
7,40,2.93752987248,2.74375631108,12.9450549451,0.881596425552
7,41,2.94573479603,2.77160967106,8.06318681319,28.8778755585
7,42,2.92487685962,2.72671926474,14.8516483516,0.807662118102
7,43,2.9813801362,2.71730821619,10.0494505495,2.09096123657
7,44,2.94152470049,2.72588353375,12.9642857143,0.473999215071
7,45,2.97092671165,2.76282425252,7.58241758242,29.9959545949
7,46,2.9872936799,2.75200414864,14.5342465753,4.72553950084
7,47,2.9821833001,2.71266588063,9.97802197802,2.38413235117
7,48,2.9988442635,2.72872860119,10.1675824176,3.35378426519
7,49,2.9869755594,2.75327478074,10.8049450549,12.2998656563
7,50,2.96565318566,2.732513276,8.57417582418,3.0521902548
7,51,3.02007681061,2.69809987024,8.88186813187,4.08219870789
7,52,2.99206857714,2.69654298076,10.3571428571,2.08124018838
7,53,2.99063004362,2.74986686631,11.478021978,5.46380268084
7,54,2.96605674314,2.73537145707,8.61813186813,2.42285804854
7,55,3.0229587771,2.7197638516,9.24175824176,1.39759690859
7,56,2.99432332746,2.69857194643,9.62739726027,7.25842747232
7,57,2.97112859308,2.75552403851,10.967032967,7.65825383408
7,58,2.96556740771,2.69631360988,8.06318681319,5.44380962444
7,59,3.02012969022,2.69727638988,9.28571428571,1.20408163265
7,60,2.9764313118,2.71064566005,10.2472527473,2.96084410095
7,61,2.98669067298,2.7514397936,10.7664835165,8.9207447772
7,62,2.96815013371,2.70136969698,8.18406593407,4.87546039126
7,63,3.02197699031,2.69952877456,9.36263736264,0.681680956406
8,0,2.97490464712,2.70919550357,10.7032967033,0.30757154933
8,1,2.98029757549,2.75051584619,12.5769230769,3.46386306002
8,2,2.94337856266,2.71077022807,8.50274725275,2.09614629876
8,3,2.99625021105,2.69666427339,9.44383561644,1.15095515106
8,4,2.98716715899,2.70825342491,10.7637362637,0.477146479894
8,5,2.96583524065,2.74814400728,12.6483516484,3.46975003019
8,6,2.94595530299,2.73094668828,8.57142857143,2.25588697017
8,7,3.01339514199,2.70531009211,9.15384615385,3.24006762468
8,8,2.98503716954,2.70961369987,10.0054945055,6.52194783239
8,9,2.97692080233,2.74662141721,12.5604395604,3.46063277382
8,10,2.9939180536,2.71514208225,8.5521978022,2.67035231252
8,11,3.05235171201,2.70041194673,9.37087912088,1.39266845792
8,12,2.97516074833,2.68342231548,10.706043956,0.62512830576
8,13,2.98444557551,2.74866503419,11.5506849315,14.0501707637
8,14,2.95949750457,2.71265208118,8.24450549451,3.22318409612
8,15,3.00910861543,2.71734883221,9.44505494505,0.532695326651
8,16,2.96307373338,2.7293381506,10.8296703297,8.35010868253
8,17,2.95191128886,2.76289328691,11.7857142857,8.31671899529
8,18,2.93157787637,2.72861441848,14.3928571429,1.84291601256
8,19,2.98149718118,2.71370922912,10.5357142857,3.16630690738
8,20,2.96231995936,2.71216015102,10.3543956044,12.0694587006
8,21,2.94971904998,2.76290755334,11.6071428571,11.0022566719
8,22,2.93305353043,2.72902617366,13.6703296703,11.660548243
8,23,3.05929241066,2.70293104705,10.4340659341,3.690707644
8,24,2.95712356743,2.72621396626,11.1479452055,6.81646838056
8,25,2.9524799729,2.76382452733,12.3708791209,4.00255856781
8,26,2.91801827863,2.72989888753,14.2774725275,4.167514491
8,27,2.99166184343,2.71505883807,10.706043956,0.784468965101
8,28,2.96025072747,2.7125187334,11.2967032967,5.80207704384
8,29,2.95191804537,2.7861992544,11.6510989011,9.96892736384
8,30,2.92009940279,2.72973584291,14.4532967033,1.48957704384
8,31,2.96612066089,2.71602065168,10.6208791209,2.41670691945
8,32,2.95802573106,2.72860353623,12.9752747253,0.403234814636
8,33,2.97782919945,2.78327383887,7.97802197802,28.7907257578
8,34,2.91058383868,2.72968633219,13.7115384615,14.6338229079
8,35,2.97485045358,2.71420596413,9.91506849315,4.13251266654
8,36,2.95753909067,2.74802896051,12.8214285714,1.07525510204
8,37,2.94564678136,2.76656415092,7.3956043956,30.2940466127
8,38,2.92885930347,2.72711056071,14.3736263736,6.87688684941
8,39,2.9646902819,2.73471842878,10.043956044,2.3002656684
8,40,2.95151575922,2.72400933535,12.9010989011,0.473735056153
8,41,2.9451755866,2.76576754374,7.81868131868,29.4561345248
8,42,2.91070907792,2.72771675879,13.5164835165,17.8321458761
8,43,2.96133647814,2.71394429098,9.97527472527,2.64499305639
8,44,2.95243852785,2.74520072956,12.9285714286,0.599293563579
8,45,2.94764264937,2.76474005725,8.12602739726,28.3238431225
8,46,2.92569588116,2.73158431224,14.7307692308,1.57586644125
8,47,2.98143657908,2.71474500696,9.68681318681,5.62169423983
8,48,2.9801092851,2.72718206761,10.0906593407,4.4945281367
8,49,2.98323120692,2.75014609721,10.5824175824,9.41903151793
8,50,2.97018497591,2.7000864492,8.42582417582,2.59065179326
8,51,3.01958554674,2.71894132848,9.29395604396,1.52073270136
8,52,2.99529715401,2.71159597303,10.4697802198,1.35348236928
8,53,2.98978592046,2.74928115228,10.4945054945,11.2719478324
8,54,2.94964958039,2.71456520629,8.56868131868,1.53649166767
8,55,3.00498415433,2.71929535939,9.33241758242,0.914223825625
8,56,3.00318499255,2.71006632519,10.3342465753,1.7512929255
8,57,2.9839610369,2.75324652957,10.7087912088,10.5635490883
8,58,2.96267511242,2.71271906944,8.25274725275,3.74930563942
8,59,3.05547750505,2.70208750248,8.86263736264,4.58552711025
8,60,3.00182644971,2.69422496614,8.68681318681,13.9513645695
8,61,2.98317215727,2.73810751747,11.2554945055,6.59131596426
8,62,2.96587020761,2.6985350943,8.31318681319,2.86345248158
8,63,3.01936742835,2.70311587769,9.21703296703,1.43366592199
9,0,2.98590902343,2.69598159625,9.98351648352,6.95027774423
9,1,2.97779333864,2.77210410238,12.8296703297,1.32263615505
9,2,2.9557263979,2.70057716127,8.67123287671,3.38232313755
9,3,3.01849542143,2.71927701909,8.97252747253,4.59814635914
9,4,2.99850960877,2.71334657558,10.6703296703,0.797910880328
9,5,2.96361026161,2.73735484494,12.9203296703,0.859037253955
9,6,2.96529989206,2.71459713319,8.06043956044,6.29854486173
9,7,2.99568123449,2.69857398779,9.51923076923,0.540838968724
9,8,2.99624788977,2.72758945789,10.0302197802,6.21611973192
9,9,2.9836573773,2.7476620073,9.55769230769,28.9994188504
9,10,2.94498959193,2.69798216595,8.07967032967,6.53486142978
9,11,2.98391537781,2.69700977509,9.31593406593,2.27106478686
9,12,2.98847705118,2.70852511359,10.6730769231,1.01125316991
9,13,2.97766306447,2.77618921046,10.8191780822,20.367303434
9,14,2.9639528848,2.7142723233,8.21978021978,4.89675160005
9,15,3.01324881799,2.69792115063,8.51923076923,7.63424556213
9,16,2.95975031882,2.72601828361,10.967032967,6.19122086705
9,17,2.95283902295,2.76321051281,12.3901098901,2.21045163628
9,18,2.93102324618,2.73366799053,14.5576923077,0.845572696534
9,19,2.98649268948,2.73231620773,10.8296703297,0.668790001208
9,20,2.95973368446,2.72307549911,10.2527472527,11.7767781669
9,21,2.94919756146,2.75242696736,11.5879120879,9.66534838788
9,22,2.92764664869,2.7294032415,14.1895604396,5.14263826833
9,23,2.96833842878,2.71486476423,10.5150684932,2.98949896791
9,24,2.96322866667,2.72393663402,11.2252747253,6.35035019925
9,25,2.95531433871,2.78581884396,12.4587912088,1.92962051685
9,26,2.93428847275,2.72767765705,14.5054945055,1.44227750272
9,27,2.98821361469,2.73220989614,10.4532967033,3.98408253834
9,28,2.96034248794,2.7125933727,9.8489010989,17.804092199
9,29,2.94932179983,2.7636105965,11.5934065934,11.8346818017
9,30,2.9311814874,2.72726656469,14.25,4.13255494505
9,31,2.98676390538,2.71526912955,10.7335164835,0.722942579399
9,32,2.95278514203,2.7240477457,12.9862637363,0.0739871392344
9,33,2.94992111991,2.76287862165,7.51923076923,29.8869928149
9,34,2.92552506047,2.7280278865,12.8794520548,25.1251942203
9,35,2.97805859349,2.72031536161,9.95879120879,2.3801699674
9,36,2.95557781668,2.76357564736,12.9258241758,0.596146298756
9,37,2.93283422714,2.7634379095,8.44505494505,27.2634645574
9,38,2.9255618461,2.71795056142,14.6456043956,3.10242573361
9,39,2.975000808,2.73378324025,9.93406593407,2.41872962203
9,40,2.95695730528,2.72402496774,12.6538461538,2.53951817413
9,41,2.94319635837,2.76379259227,7.88461538462,28.9756973795
9,42,2.9226917561,2.72898886281,14.7637362637,1.95516845792
9,43,2.97549694918,2.71425715793,10.0302197802,2.30403181983
9,44,2.95533266297,2.72650950859,12.9505494505,0.277774423379
9,45,2.94874064282,2.76261995245,7.55616438356,29.8961606305
9,46,2.91380219588,2.72795644801,14.7527472527,1.93337157348
9,47,2.97585067271,2.7128396616,9.97252747253,2.19704745804
9,48,2.98267349734,2.70869859424,10.2994505495,1.9899996981
9,49,2.97379544977,2.74763159093,10.8076923077,10.5399408284
9,50,3.00834724974,2.70013421001,8.20879120879,3.99486776959
9,51,3.05554428588,2.70100555976,8.97527472527,3.91971833112
9,52,2.99855806344,2.7131911955,10.4862637363,0.579481644729
9,53,2.99388086177,2.74821692073,11.217032967,5.86773185606
9,54,3.00408508931,2.69803729668,7.87087912088,6.32673439198
9,55,3.00589170474,2.69952813054,9.28219178082,1.17790204541
9,56,2.98062478344,2.70885962608,10.4862637363,0.579481644729
9,57,2.98423717351,2.75202291712,10.8461538462,7.6246830093
9,58,2.96977652103,2.71302025297,8.6043956044,2.14569496438
9,59,3.00524703707,2.70276167977,8.9478021978,3.92859407076
9,60,2.99257926788,2.68222497026,10.5302197802,0.644691160488
9,61,2.9867222859,2.74901507775,11.2087912088,6.15420842893
9,62,2.96130343763,2.71236914218,8.22802197802,3.59910487864
9,63,3.00938450225,2.70018467019,8.67582417582,5.7190858592
10,0,2.98995176637,2.71110027226,9.89285714286,7.47478414443
10,1,2.96674172891,2.7747842968,12.6840659341,2.44688896269
10,2,3.00736138304,2.713952964,8.58082191781,2.51744042034
10,3,3.0130099832,2.69728067596,9.38186813187,1.46131958701
10,4,2.99146131646,2.71141439243,9.96153846154,7.21830092984
10,5,2.97020793705,2.73877630124,12.9038461538,0.685809382925
10,6,2.95857120783,2.73247483037,8.53296703297,2.10056152639
10,7,2.99716598547,2.70014552745,9.56868131868,0.503524634706
10,8,2.99484056621,2.69557778068,10.7142857143,0.533751962323
10,9,2.97021794934,2.74816894523,12.8269230769,1.82993448859
10,10,2.9584858035,2.73297372141,8.6510989011,3.54585044077
10,11,3.00915340694,2.69909969674,9.50824175824,0.887294710784
10,12,3.0310717823,2.73092064091,10.5589041096,2.07666729217
10,13,2.98190508459,2.73565760111,12.9615384615,0.212806424345
10,14,2.93646340369,2.7143449412,8.0989010989,4.72098780341
10,15,2.99430158424,2.69741997452,9.47802197802,0.738527955561
10,16,2.95774542054,2.72476943614,11.1208791209,7.44692669967
10,17,2.98592831037,2.76319333868,12.3269230769,2.96729712595
10,18,2.93142278241,2.71533055894,13.8296703297,8.58637241879
10,19,2.98668053887,2.71215240786,10.2032967033,5.97515396691
10,20,2.96321712969,2.72287678761,10.8406593407,9.04603912571
10,21,2.95442854143,2.81564482954,11.7472527473,9.30974519986
10,22,2.94748946249,2.74685606311,14.0796703297,5.40848780341
10,23,2.98227275985,2.71575948109,10.7671232877,0.869056108088
10,24,2.9570614933,2.7529929023,9.77197802198,17.3353686149
10,25,2.93898419237,2.78820724639,11.8241758242,8.80425069436
10,26,2.93111339263,2.72944031711,14.4258241758,2.16208036469
10,27,2.97411479908,2.73175639118,10.6565934066,2.21448949402
10,28,2.96135414265,2.72689419892,10.6428571429,9.58124018838
10,29,2.95616462651,2.76892285381,12.5521978022,1.68683582901
10,30,2.96275528501,2.74726125968,13.9313186813,8.52000815119
10,31,2.98338826178,2.71285986161,10.5302197802,2.59524061104
10,32,2.94106293525,2.72580734451,12.5604395604,4.81777563096
10,33,2.93389124593,2.76329424926,6.46978021978,30.7106252264
10,34,2.91951192348,2.72814039578,14.6794520548,3.66985175455
10,35,2.97824553396,2.71201097779,9.75274725275,4.30699794711
10,36,2.95068673721,2.72218925093,11.9368131868,10.1965568772
10,37,2.94903396409,2.7660098774,7.07967032967,30.7051911001
10,38,2.9109367834,2.73291703583,14.7142857143,3.27551020408
10,39,2.97511258493,2.7117680671,10.1373626374,1.79981282454
10,40,2.95309744544,2.72234344674,12.7967032967,0.991637483396
10,41,2.95009905992,2.76270242283,7.47252747253,30.1063881174
10,42,2.92734789025,2.72651304215,14.5521978022,5.41211055428
10,43,2.97570399595,2.71266097508,10.1785714286,1.77855180534
10,44,2.93801245653,2.72345278972,12.7808219178,1.72730343404
10,45,2.94434782381,2.78572998389,7.77747252747,28.9312507547
10,46,2.95320720097,2.72756514298,14.1043956044,9.61547518416
10,47,2.97842359781,2.71463857545,10.1401098901,1.96663295496
10,48,2.99169498056,2.73013592489,10.467032967,0.803858229682
10,49,2.98982245588,2.79875384687,11.3516483516,5.69502475546
10,50,2.9684501224,2.71098254411,8.33516483516,2.99206013766
10,51,3.01716705216,2.70019752401,8.90934065934,4.25276989494
10,52,2.99574895317,2.7081097908,10.3846153846,1.87954353339
10,53,2.98568131316,2.73625567967,11.3269230769,5.41235207101
10,54,2.93555435628,2.71051103368,8.53846153846,1.62764158918
10,55,3.01983537609,2.71792889661,8.81643835616,4.58822293113
10,56,2.99122601907,2.71091988512,9.41758241758,9.12232822123
10,57,2.97130645456,2.74981586045,10.5961538462,12.4220731192
10,58,2.96594240639,2.71498065764,8.73901098901,1.76430231856
10,59,3.01957644047,2.71681816393,9.36538461538,0.479131445478
10,60,2.99492438003,2.70862187993,10.456043956,0.775540393672
10,61,2.98736412712,2.74849668018,11.010989011,7.52735176911
10,62,2.96980781182,2.73030464595,8.03846153846,4.60841081995
10,63,3.00168840669,2.70620003553,9.16483516484,2.14865354426
11,0,2.98662493602,2.7076522524,10.6620879121,0.586364871392
11,1,2.96507534346,2.74759175561,12.2684931507,8.20188403078
11,2,2.95704372963,2.75583118015,8.46978021978,2.89194390774
11,3,2.98155822671,2.69845726557,9.28571428571,2.60518053375
11,4,2.98805200784,2.70750965097,10.5247252747,1.76037767178
11,5,2.97949618049,2.74883868317,12.9862637363,0.414646479894
11,6,2.95835888472,2.71297054727,8.61538461538,3.0663567202
11,7,2.99435451352,2.70170326207,9.3489010989,1.53486142978
11,8,2.99509073853,2.71004765505,10.6758241758,0.955349595459
11,9,2.98446821115,2.75138169293,12.9615384615,0.471048182587
11,10,2.95921901823,2.70040910084,8.1978021978,6.29054462021
11,11,3.01251293464,2.70250324752,9.25824175824,2.57067383166
11,12,2.98729651187,2.73126372081,10.4465753425,3.55673484706
11,13,2.97939043971,2.7746630936,11.9313186813,11.7672608984
11,14,2.94527645649,2.73278891188,8.39010989011,5.38078130661
11,15,3.01674857495,2.70173447547,8.29945054945,9.42956013766
11,16,2.95841062604,2.74941388611,10.6950549451,8.58557994204
11,17,2.95497357217,2.7644027525,12.3763736264,1.41054069557
11,18,2.93396200081,2.71563585861,12.4725274725,23.1228716339
11,19,2.97161463912,2.71452743914,10.8241758242,0.491063881174
11,20,2.9604287459,2.7118724311,10.271978022,13.0606433402
11,21,2.95153015391,2.7913412552,12.4230769231,1.43089602705
11,22,2.93707093507,2.72701738783,14.489010989,0.914714406473
11,23,2.98516097591,2.71453687829,10.602739726,1.49423906924
11,24,2.94242090064,2.72622421529,11.1208791209,7.51286076561
