sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
22,17,6.47058823529,6.47058823529,66.7774725275,0.337844161333
22,18,5.2380952381,5.0,32.8846153846,17.2943786982
22,19,5.42625931562,5.31426200029,37.8928571429,30.7824764521
22,20,6.47058823529,5.78947368421,11.0467032967,0.352214406473
22,21,6.875,6.47058823529,35.010989011,11.4669122087
22,22,5.73446895627,5.25782121396,12.6401098901,0.955643943968
22,23,5.78947368421,5.2380952381,13.4712328767,0.249172452618
22,24,5.2380952381,5.0,13.7582417582,0.408585919575
22,25,5.78947368421,5.78947368421,2197.75824176,779150.908586
22,26,4.62758125375,4.36854946621,17.1593406593,15.5954896752
22,27,4.58333333333,4.4,16.4505494505,3.33546673107
22,28,5.2380952381,5.0,40.293956044,13.0646887453
22,29,5.60790474707,5.93069117939,20.9752747253,0.0405974519986
22,30,4.4,4.4,505.453296703,2231.00606056
22,31,4.4,4.58333333333,159.373626374,323.953809926
22,32,4.87579259376,4.98069621921,59.3159340659,31.3315043473
22,33,5.2380952381,5.5,11.0739726027,5.59178832802
22,34,4.07407407407,4.23076923077,18.4587912088,0.462587549813
22,35,4.07407407407,4.4,17.228021978,0.225478505011
22,36,5.2634737128,5.08343468754,24.1978021978,3.75757758725
22,37,5.5,5.78947368421,29.8983516484,0.107799480739
22,38,4.4,4.4,56.7197802198,270.723674677
22,39,4.55336668627,4.50219257656,84.8296703297,394.663295496
22,40,4.07407407407,4.07407407407,270.118131868,24772.3514295
22,41,4.4,4.78260869565,9.16758241758,2.0351029465
22,42,3.33333333333,3.4375,26.3104395604,0.296484422171
22,43,3.45500912809,3.60312212444,21.6730769231,2.17608833474
22,44,3.92857142857,4.23076923077,12.4219178082,1.7014374179
22,45,4.23076923077,5.0,5.58241758242,0.655295254196
22,46,3.30570272678,3.59137230193,5.15934065934,4.27131385098
22,47,3.23529411765,3.66666666667,4.26373626374,0.870003622751
22,48,5.0,5.2380952381,18.7087912088,0.206406231132
22,49,5.2380952381,6.11111111111,8.07417582418,0.0686737712837
22,50,4.25069659685,4.64205214846,10.2197802198,0.583564786861
22,51,4.32502362621,4.76920536337,9.75,0.725961538462
22,52,5.41638993083,5.41872011963,229.10989011,6624.04836372
22,53,5.77216316126,6.13634779148,15.3873626374,0.896653483879
22,54,4.60639292078,4.75118802585,37.8351648352,2.03326892887
22,55,4.71074555996,4.83838086813,33.4450549451,1.59313488709
22,56,4.29462046471,4.51119962649,22.9230769231,5.6259509721
22,57,4.65740196259,5.26173116981,8.13736263736,0.118494143219
22,58,3.52831239316,3.84423163726,10.4904109589,1.25812722837
22,59,3.60119506852,3.95037618958,10.717032967,0.252347240671
22,60,4.16207563835,4.61632918625,9.42032967033,0.348048242966
22,61,4.50132591928,5.36980173581,5.38186813187,0.247033872721
22,62,3.35499681012,3.95990291593,5.48076923077,1.79908072697
22,63,3.4375,4.03068168808,5.07967032967,3.1117845067
23,0,0.86085488817,5.49182126915,2.87362637363,0.126886849414
23,1,0.905425300777,6.20507291986,7.7032967033,1.48339572515
23,2,5.18609880458,4.78775979134,12.1675824176,0.930707342108
23,3,5.26305657765,4.95415271772,14.1428571429,3.06200941915
23,4,6.39754465889,5.61439917336,7.9010989011,0.0891196715373
23,5,6.97806988092,6.29006087665,16.2273972603,0.833221992869
23,6,5.57445468066,4.90958410151,6.86263736264,1.77783480256
23,7,5.67825554406,5.02775598462,8.01923076923,0.0188609467456
23,8,5.27930559778,4.69327988528,7.33791208791,5.32262860766
23,9,5.57553354361,5.42901842871,26.1923076923,5.51246830093
23,10,4.43401883499,3.98247735982,9.40659340659,0.532483999517
23,11,4.55493528579,4.09335834443,9.66208791209,2.981969267
23,12,5.05891605013,4.77820800375,13.5549450549,13.7854425794
23,13,5.42698246829,5.50225752867,110.535714286,27.583889325
23,14,4.31855381922,4.10315928945,20.2142857143,7.38265306122
23,15,4.39190282406,4.20602681458,21.1126373626,8.91313700036
23,16,6.14054125375,5.89384143948,20.4082191781,2.62513792456
23,17,6.46126274396,6.55768025834,65.967032967,0.389023064847
23,18,5.33726397113,5.12456799385,32.8571428571,25.9466248038
23,19,5.38236755201,5.27058891764,38.3653846154,23.6494611158
23,20,6.52917231332,5.93886063197,11.0164835165,0.620607414563
23,21,7.09175702057,6.97457178722,34.9807692308,13.1287510566
23,22,5.69321212001,5.24575161641,12.5164835165,2.12884917281
23,23,5.85791476006,5.415595613,12.782967033,8.19190768023
23,24,5.40436901131,5.00967717971,13.5851648352,2.02296673107
23,25,5.75073279033,5.75361402042,1387.88736264,84073.0889612
23,26,4.59827409999,4.36460663709,18.0356164384,3.09188215425
23,27,4.69487027932,4.44424697058,16.9065934066,4.94731916435
23,28,5.24427388949,5.14807526059,40.0659340659,25.7868614902
23,29,5.59618684801,5.83307552374,20.967032967,0.0593527351769
23,30,4.44756604033,4.48637673075,457.604395604,1436.72811255
23,31,4.538133522,4.58909105706,147.53021978,44.9413944572
23,32,4.86269638863,4.96584936802,59.6950549451,5.88777774423
23,33,5.18747346521,5.65716120772,10.9368131868,0.0591942398261
23,34,4.0573021703,4.24534537171,18.293956044,0.537216217848
23,35,4.13520065476,4.41147561997,17.2115384615,0.216240490279
23,36,5.28444151634,5.044572013,23.8626373626,5.15695568168
23,37,5.56940058478,5.83977021734,30.2082191781,0.279932445112
23,38,4.46716367678,4.51378328292,61.0247252747,72.0570809685
23,39,4.55930392867,4.48542494208,86.5576923077,262.592825444
23,40,4.18343256791,4.17268036534,300.942307692,20571.7411771
23,41,4.47271583738,4.85519355093,9.08516483516,1.8910985992
23,42,3.50079334078,3.4375,26.1648351648,0.247554643159
23,43,3.33333333333,3.58800660745,22.0357142857,1.93004317111
23,44,4.01510636944,4.26758573795,12.293956044,0.773479954112
23,45,4.34174137705,4.96563694933,5.51098901099,0.733395725154
23,46,3.20958340509,3.60202731881,5.14285714286,4.13343799058
23,47,3.38283851262,3.67725822865,4.20821917808,0.668973541002
23,48,5.05292740386,5.34847223813,18.7884615385,0.166789940828
23,49,5.36886406696,6.00409507355,8.07967032967,0.0733229682406
23,50,4.24574114998,4.64460050484,10.2857142857,0.434850863422
23,51,4.32108781237,4.74876516398,9.72527472527,0.726723825625
23,52,5.44479284239,5.38770814255,217.68956044,4994.99428662
23,53,5.76534894381,6.21464908501,15.4862637363,0.249811315059
23,54,4.63023494064,4.7487419515,37.4532967033,2.15441220867
23,55,4.68811718581,4.82365531691,33.8681318681,1.46612727931
23,56,4.31600809063,4.50962148816,23.1510989011,5.56233395725
23,57,4.66018154271,5.20712298595,8.08516483516,0.0779117860162
23,58,3.52170996087,3.82664443257,10.5068493151,1.21981610058
23,59,3.60563603994,3.92528640403,10.7472527473,0.25480014491
23,60,4.18369843238,4.62063204752,9.35989010989,0.362237350562
23,61,4.48257295019,5.3648390748,5.37362637363,0.245018717546
23,62,3.36110099588,3.95388063861,5.53571428571,1.08388932496
23,63,3.76697524376,4.06003673357,4.87912087912,3.89747615022
24,0,5.94022802656,5.48226195223,10.706043956,8.94930412994
24,1,6.31746077311,6.20388270207,46.7692307692,250.75443787
24,2,5.19079281241,4.78524430142,12.206043956,1.61413929477
24,3,5.23758333513,4.90690406933,13.967032967,3.3340780099
24,4,6.39383792991,5.61460191978,7.87912087912,0.221651974399
24,5,6.70768610922,6.42780871792,16.1315068493,0.969007318446
24,6,5.57767233688,4.90927939149,7.06043956044,2.08425914745
24,7,5.6552392887,4.97950124335,7.97252747253,0.367377128366
24,8,5.29034451001,4.68086365641,7.01923076923,6.17820160609
24,9,5.60775080445,5.3847606654,25.7912087912,8.67618645091
24,10,4.48612555865,4.00119262522,9.57967032967,0.337059231977
24,11,4.5471708197,4.09048201291,9.93406593407,1.10004830335
24,12,5.10322171324,4.78038002949,14.4203296703,1.27661967154
24,13,5.43405499876,5.49751949915,112.458791209,28.2098402971
24,14,4.31594703628,4.10940878504,20.0164835165,9.681046975
24,15,4.37635464976,4.21285720022,21.4821917808,7.89899793582
24,16,6.1407837089,5.86761771664,20.4313186813,2.33319496438
24,17,6.46349362957,6.5238597308,66.4258241758,0.348893551503
24,18,5.32977776192,5.17292052323,33.1208791209,14.61725637
24,19,5.41050668519,5.26985852312,37.1923076923,60.6223584108
24,20,6.53947656661,6.01395740482,11.0192307692,0.623256551141
24,21,6.86424217123,6.65485735455,35.1098901099,6.6362758121
24,22,5.69883813607,5.24692185168,12.6730769231,0.582681741336
24,23,5.80808171222,5.36655876926,13.456043956,1.10521072334
24,24,5.42910223105,5.0836580253,13.5906593407,2.02749516967
24,25,5.7550689737,5.7502891845,2877.71153846,5046354.11184
24,26,4.61659198852,4.36578787524,23.7863013699,14635.2858397
24,27,4.69345443734,4.47602769559,16.6565934066,4.87932465886
24,28,5.27013955679,5.11830835814,40.1923076923,25.902578191
24,29,5.59436557294,5.91105066975,20.978021978,0.032483999517
24,30,4.4404680502,4.48589693988,450.302197802,801.974610554
24,31,4.54195747794,4.56863555301,152.467032967,268.419242845
24,32,4.88452314594,4.96579507449,59.0631868132,5.10315028378
24,33,5.18339763125,5.74226704632,10.9450549451,0.0519260958821
24,34,4.08036919948,4.22071006499,18.4038461538,0.488007185123
24,35,4.15581427903,4.39458180708,17.25,0.264423076923
24,36,5.2765267067,5.09038598884,23.802739726,6.37204728842
24,37,5.5881416627,5.78455014098,30.3104395604,0.214066839754
24,38,4.45063597166,4.39831265355,58.3076923077,202.894336433
24,39,4.52563587913,4.49331943108,83.206043956,380.581172262
24,40,4.17160210778,4.14355592561,266.052197802,24852.0549677
24,41,4.4512353526,4.87839465433,9.18681318681,1.98707885521
24,42,3.63775386096,3.49159380428,26.1318681319,0.207885521072
24,43,3.44635076518,3.58788755887,21.9835164835,1.97775027171
24,44,4.02145685152,4.27207867925,12.2774725275,0.585096908586
24,45,4.34144331096,4.98702645729,5.57692307692,0.667159763314
24,46,3.20992250433,3.61261365342,4.94230769231,3.59282544379
24,47,3.29102217897,3.68481201255,4.20273972603,0.742458247326
24,48,5.02697287102,5.35180173745,18.8159340659,0.150185665982
24,49,5.37373666689,6.03512603481,8.07142857143,0.0663265306122
24,50,4.24213989458,4.6502516018,10.2582417582,0.422322183311
24,51,4.34093727449,4.74641131815,9.79120879121,0.621241395967
24,52,5.41958176233,5.41725212352,214.607142857,4573.74950942
24,53,5.76416516337,6.11151965826,15.4203296703,0.672224067142
24,54,4.62952487503,4.75434261371,36.9120879121,1.83293080546
24,55,4.70828244044,4.82688200166,34.1895604396,1.19208881778
24,56,4.33268606648,4.50586183406,23.0989010989,5.57813066055
24,57,4.66309679197,5.20723882534,8.10989010989,0.0978142736384
24,58,3.50897275745,3.85083089259,10.495890411,1.21984612498
24,59,3.59652305322,3.93028271325,10.7747252747,0.207493056394
24,60,4.20450716177,4.62177918911,9.4010989011,0.361097693515
24,61,4.5227388124,5.34077918135,5.35989010989,0.274325262649
24,62,3.37447205415,3.96011437604,5.42857142857,1.63500784929
24,63,3.38541666667,4.02746796917,5.05494505495,3.26621181017
25,0,5.96804112083,5.51946163081,11.5934065934,0.274242241275
25,1,6.44930821028,6.26998680714,50.8324175824,63.2054326168
25,2,5.19104433797,4.81201325135,12.217032967,1.25784174617
25,3,5.26703444517,4.88176480296,14.0521978022,2.71980286197
25,4,6.38480686675,5.59146447537,7.90136986301,0.0889022330644
25,5,6.71177259703,6.27088524281,16.2197802198,0.830817534114
25,6,5.55648665748,4.91269690454,6.89285714286,1.96379513344
25,7,5.65022790493,5.00367699134,8.02197802198,0.021494988528
25,8,5.28316729438,4.66443945311,7.14835164835,5.69777200821
25,9,5.6042264539,5.38556290201,25.8983516484,8.81659068953
25,10,4.4518059543,3.98621586865,9.43956043956,0.504588817776
25,11,4.55266370634,4.10389608968,9.93131868132,0.915612546794
25,12,5.12258712647,4.77878631031,14.4450549451,2.09313488709
25,13,5.42971653026,5.49863862549,109.513736264,26.0904706557
25,14,4.28121497284,4.10988532082,20.3324175824,6.99664140804
25,15,4.3762757401,4.21120697489,20.6931506849,15.8400900732
25,16,6.14755962595,5.84313915013,20.4532967033,2.33573088999
25,17,6.44634615533,6.55951906741,66.7472527473,0.403151793262
25,18,5.30572569822,5.17438294969,33.0082417582,23.2169650405
25,19,5.45849896587,5.26928725174,38.0357142857,23.2157574568
25,20,6.66721916162,6.02786559449,11.010989011,0.313066054824
25,21,6.85318582561,6.65452918684,34.9093406593,13.0110116532
25,22,5.70463030902,5.27374409579,12.6538461538,0.588968723584
25,23,5.80566216199,5.36935560374,13.2802197802,1.48741094071
25,24,5.42785995588,5.05928586841,13.521978022,1.63962685666
25,25,5.72743593796,5.7499847925,1868.35890411,926014.936941
25,26,4.60091092769,4.36604805206,17.8379120879,6.20724399227
25,27,4.71225295515,4.46166701859,16.5824175824,10.6498007487
25,28,5.27508569344,5.17212477896,40.2747252747,21.6443062432
25,29,5.60116006546,5.85903877188,20.9065934066,0.0901763072093
25,30,4.43900470119,4.49929177729,435.708791209,1732.11299964
25,31,4.52088822077,4.58549665085,149.244505495,125.09681047
25,32,4.86506459197,4.95009756043,57.6703296703,2.36384494626
25,33,5.21340251809,5.68765556889,10.9230769231,0.0710059171598
25,34,4.07750286028,4.29812299016,18.3324175824,0.485652397053
25,35,4.1369167589,4.39737714025,17.1840659341,0.199636215433
25,36,5.25870697254,5.06973514923,23.7095890411,9.30744229687
25,37,5.59888097251,5.75903618291,30.1785714286,0.152178178964
25,38,4.47158041389,4.39749087979,58.1538461538,201.943364328
25,39,4.54348408002,4.50713977045,80.4697802198,489.353482369
25,40,4.1716642862,4.17963593256,264.510989011,25030.1344946
25,41,4.49183782496,4.87803579563,9.16208791209,1.92152970656
25,42,3.50244419586,3.4375,26.2005494505,0.242746950851
25,43,3.44205006579,3.59380904703,21.8296703297,2.09736142978
25,44,3.99753442475,4.25923612524,12.282967033,0.790808779133
25,45,4.34065796911,4.9879131025,5.45604395604,0.803012921145
25,46,3.20914918211,3.59570467455,5.25479452055,4.38713454682
25,47,3.29195517123,3.68696012079,4.23076923077,0.820371935757
25,48,5.05800785653,5.31859016088,18.8021978022,0.158676488347
25,49,5.37007797046,6.03685495791,8.06868131868,0.0639641951455
25,50,4.22507783688,4.6306482657,10.25,0.550137362637
25,51,4.31887683396,4.7479196327,9.82417582418,0.600953991064
25,52,5.444320736,5.41623731753,219.304945055,5327.84931621
25,53,5.76309198502,6.21905300582,15.4752747253,0.826311737713
25,54,4.61418384137,4.72619405935,37.3901098901,2.10056152639
25,55,4.68452322298,4.84252866699,34.1868131868,1.10795797609
25,56,4.33524139688,4.48714400661,23.1730769231,5.46729712595
25,57,4.63539093433,5.23162265929,8.10136986301,0.0910940138863
25,58,3.51027898724,3.84465402079,10.5494505495,1.12118101679
25,59,3.60424536101,3.92471983641,10.7417582418,0.257487018476
25,60,4.17457619776,4.63807043313,9.43956043956,0.361731674918
25,61,4.48292643173,5.34081115686,5.38736263736,0.237312824538
25,62,3.35455291204,3.95240927199,5.41208791209,1.59391981645
25,63,3.4514721399,4.05888743739,5.1043956044,2.9671235358
26,0,5.96542088656,5.5174065639,11.5769230769,0.277049873204
26,1,6.31571918578,6.19573679674,51.3159340659,58.5402955561
26,2,5.21644394533,4.80948497959,12.2005494505,0.160329368434
26,3,5.26628597004,4.90469619253,14.0137362637,4.4036574689
26,4,6.50961896414,5.57947266718,7.92602739726,0.221925314318
26,5,6.70309245493,6.29204245801,16.1483516484,2.1043654148
26,6,5.5763600987,4.90739843147,7.01373626374,2.07398713923
26,7,5.7086991173,4.99885531136,7.96153846154,0.355663567202
26,8,5.281348738,4.6491824491,7.06318681319,6.19655687719
26,9,5.59808528675,5.36025438212,26.0192307692,7.1617180896
26,10,4.45434069637,3.99109782669,9.44230769231,0.307111158073
26,11,4.54894445815,4.08203918131,9.81043956044,1.6701107958
26,12,5.13239196669,4.77891760011,14.2637362637,2.83703658978
26,13,5.40066754233,5.50118354298,110.791208791,26.6871754619
26,14,4.2934117758,4.09125454566,20.4547945205,31.2780934509
26,15,4.38073468995,4.21141202759,21.7664835165,2.10206345852
26,16,6.15283912986,5.81222771417,20.260989011,5.41265396691
26,17,6.46835093012,6.55927666276,67.0714285714,0.280612244898
26,18,5.3300522976,5.17692115956,33.5796703297,3.14475153967
26,19,5.41116023949,5.30104960881,37.9148351648,38.6768128849
26,20,6.53008723732,6.02231776651,11.021978022,0.32918729622
26,21,6.85585210416,6.66702785651,34.8241758242,16.1394155295
26,22,5.69754008487,5.24851423603,12.5741758242,1.69504739766
26,23,5.79975939211,5.33775991023,13.4148351648,1.09988980799
26,24,5.42355727716,5.0646603158,13.7774725275,0.392789216278
26,25,5.75304095143,5.80147619645,1338.5260274,60910.3972678
26,26,4.59880823814,4.37806174561,17.9835164835,4.03818983215
26,27,4.69253111715,4.47520226383,17.0082417582,6.10707493056
26,28,5.24738145896,5.14153663797,40.4807692308,21.8375422654
26,29,5.58902768994,5.9123010709,20.9120879121,0.0856780582055
26,30,4.46241084046,4.47037193576,437.832417582,1375.62301503
26,31,4.53771086773,4.56933396075,149.486263736,150.821239886
26,32,4.88807630866,4.9657976599,58.7445054945,5.4429643159
26,33,5.21190032927,5.68483135494,10.9258241758,0.0686737712837
26,34,4.07910442099,4.29977939236,18.3406593407,0.570764400435
26,35,4.15776793831,4.40980070306,17.197260274,0.207663726778
26,36,5.28430202624,5.04279489742,23.7857142857,8.08045525903
26,37,5.59491182377,5.7834510902,30.2637362637,0.194179446927
26,38,4.48215283793,4.3966645534,60.6346153846,101.429680896
26,39,4.51729387584,4.48913286618,85.0494505495,320.722829368
26,40,4.15082135087,4.15823076739,290.85989011,17414.4501494
26,41,4.47285397692,4.87837056553,9.18131868132,1.93965100833
26,42,3.36436219341,3.49817392246,26.1620879121,0.306145091173
26,43,3.33333333333,3.58379582023,21.8956043956,2.05503562372
26,44,4.01544051336,4.25005405295,12.2802197802,0.894004347301
26,45,4.32033814496,4.98784215299,5.51098901099,0.738890230648
26,46,3.2105304167,3.60663947877,5.21095890411,4.24316757365
26,47,3.29152492101,3.69971784418,4.23076923077,0.985207100592
26,48,5.07357057846,5.34713289061,18.8186813187,0.148442217124
26,49,5.37469492157,6.03626855601,8.09340659341,0.0846818017148
26,50,4.24348751394,4.66715599326,10.25,0.583104395604
26,51,4.3200103706,4.74701474049,9.76098901099,0.77529132955
26,52,5.47850770476,5.39764765744,168.239010989,12107.8302364
26,53,5.76219624152,6.10414938239,0.824175824176,0.304250694361
26,54,4.63374895012,4.77025507628,0.436813186813,0.246007426639
26,55,4.68635505641,4.8452808895,0.56043956044,0.356237169424
