sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
953941,699534,5.728147106696694,6.654949152410342,6.166666666666667,0.1388888888888889
476970,874055,5.701392423081729,6.626342102413942,6.12962962962963,0.11282578875171469
680853,437027,5.7280797237398104,6.6523353500225335,6.132075471698113,0.1146315414738341
848330,742801,5.687947813976397,6.613223059523581,6.148148148148148,0.12620027434842254
1030373,371400,5.720671904388172,6.6403801851626625,6.166666666666667,0.1388888888888889
515186,709988,5.734085460489714,6.639699106589601,6.264150943396227,0.19437522249910993
257593,354994,5.670569740418136,6.605277435946936,6.092592592592593,0.08401920438957469
128796,701785,5.717178943504956,6.6163758031826285,6.2407407407407405,0.18278463648834026
605070,350892,5.686204315527541,6.649876000453101,5.9245283018867925,0.06977572089711641
748347,583002,5.692852887318833,6.605611918166121,6.2075471698113205,0.1644713421146316
374173,815789,5.686992028273129,6.634571332134164,5.981481481481482,0.018175582990397805
727758,932182,5.704179301300749,6.603566590514675,6.37037037037037,0.23319615912208497
363879,466091,5.741202099007832,6.664128555830823,6.113207547169812,0.10039159843360625
722611,757333,5.680992601743967,6.618829067288988,6.092592592592593,0.08401920438957472
803673,902954,5.693520038554864,6.606072833109753,6.222222222222222,0.1728395061728395
401836,975765,5.67124017655094,6.589948614196203,6.188679245283019,0.15307938768244927
708822,487882,5.727725725842417,6.63610740340506,6.351851851851852,0.22805212620027437
354411,243941,5.755029939040697,6.663373908050004,6.283018867924528,0.2029191883232466
750645,646258,5.679231948303747,6.603789779555741,6.185185185185185,0.1508916323731139
375322,847417,5.665942687271342,6.605344385373151,6.0,0.0
728333,423708,5.694605122523962,6.625957504436008,6.150943396226415,0.12815948736205057
364166,736142,5.705114732226218,6.603660535925683,6.277777777777778,0.20061728395061718
182083,368071,5.749113221133399,6.671539153600759,6.203703703703703,0.16220850480109736
566177,708323,5.719345981958783,6.642594109550899,6.245283018867925,0.1851192595229619
889296,878449,5.6652135043659895,6.597516510928856,6.12962962962963,0.11282578875171469
985320,439224,5.711213066074358,6.619362044315994,6.185185185185185,0.1508916323731139
492660,219612,5.6979631884993545,6.645679826733529,6.037735849056604,0.036311854752580995
246330,109806,5.748664109420194,6.666855812662651,6.296296296296297,0.20850480109739375
123165,54903,5.703246743181205,6.612958300539747,6.222222222222222,0.1728395061728395
602254,551739,5.656571176068143,6.597256118646307,5.981132075471698,0.01851192595229618
874567,275869,5.727550341545729,6.642753718810731,6.2407407407407405,0.18278463648834026
1010723,662222,5.7093166806969275,6.645269323130346,6.056603773584905,0.053399786400854375
505361,855399,5.7348452170883855,6.6543120523746175,6.148148148148148,0.12620027434842254
662280,951987,5.686501076596507,6.625477700656742,6.018518518518518,0.018175582990397805
839044,475993,5.682405836149974,6.596343479012331,6.2075471698113205,0.16447134211463157
1025730,237996,5.728693877788028,6.6526684240247915,6.2407407407407405,0.18278463648834026
512865,118998,5.7137847287694274,6.630503194398582,6.185185185185185,0.1508916323731139
256432,583787,5.708989551652661,6.627754788235042,6.150943396226415,0.12815948736205057
537816,291893,5.71244944410243,6.631630178856414,6.185185185185185,0.1508916323731139
907884,145946,5.693299754126213,6.625148960207479,6.111111111111111,0.09876543209876544
453942,72973,5.721089561964776,6.673641970578682,6.018867924528302,0.01851192595229618
702107,36486,5.737887253145654,6.6543800151573915,6.148148148148148,0.12620027434842254
351053,542531,5.707781758848506,6.614687663944557,6.39622641509434,0.2392310430758277
748966,795553,5.7193819934299714,6.6283049136906875,6.277777777777778,0.2006172839506172
816851,397776,5.729863641041116,6.642686796090343,6.2592592592592595,0.1920438957475995
408425,723176,5.711375119087243,6.646821329489823,6.188679245283019,0.15307938768244927
204212,885876,5.708544869125928,6.626840130598816,6.203703703703703,0.16220850480109736
102106,442938,5.673274680353063,6.617203426200593,5.981481481481482,0.018175582990397805
51053,221469,5.692477765976204,6.639273413625508,6.0,0.0
631734,635022,5.7183662906706685,6.629804501460075,6.185185185185185,0.1508916323731139
315867,317511,5.744732522386545,6.663385080082765,6.222222222222222,0.1728395061728395
764141,683043,5.7212408471060785,6.645968869327315,6.3584905660377355,0.2299750800996796
791670,865809,5.6831463515098015,6.610440546462602,6.203703703703703,0.16220850480109736
1034811,432904,5.7080997962711635,6.639244168794913,6.12962962962963,0.11282578875171469
517405,740740,5.710575515224328,6.634137745799705,6.226415094339623,0.17515129939480242
258702,894658,5.715195381436469,6.6333364944946505,6.314814814814815,0.21570644718792867
129351,447329,5.716039270698429,6.630350891963672,6.132075471698113,0.1146315414738341
605347,747952,5.675154097276878,6.605707502761596,6.074074074074074,0.06858710562414264
302673,898264,5.7119322179641765,6.627971964339955,6.12962962962963,0.11282578875171471
151336,973420,5.6813397181140015,6.625313399929884,6.018867924528302,0.01851192595229618
75668,486710,5.707976184870354,6.630203348667523,6.111111111111111,0.09876543209876544
37834,243355,5.70911263389434,6.636372452652416,6.166666666666667,0.13888888888888887
625125,121677,5.699887604110357,6.637044949179734,6.056603773584905,0.05339978640085438
853234,585126,5.73051038170928,6.640681145598605,6.277777777777778,0.20061728395061718
426617,292563,5.707605809353357,6.625409368197357,6.185185185185185,0.1508916323731139
688444,670569,5.707985750607813,6.62063947814982,6.226415094339623,0.17515129939480242
819358,335284,5.70792682570783,6.644125099789545,6.055555555555555,0.05246913580246912
409679,167642,5.707019755541823,6.6437287818036,6.111111111111111,0.09876543209876544
204839,608109,5.67441363871719,6.602262774687101,6.2075471698113205,0.1644713421146316
544787,828342,5.700431864837655,6.604221151115193,6.37037037037037,0.23319615912208497
272393,938459,5.676110582130737,6.627822783318308,5.981132075471698,0.01851192595229618
775172,993517,5.705829329463609,6.663119944015198,5.962962962962963,0.03566529492455417
797186,496758,5.736126050426104,6.635939467950455,6.37037037037037,0.23319615912208497
398593,248379,5.673443886484728,6.614502325164943,6.018867924528302,0.01851192595229618
707200,648477,5.669278465418096,6.61866332113442,5.981481481481482,0.018175582990397805
828736,324238,5.722955946365732,6.636806400628285,6.2592592592592595,0.1920438957475995
414368,162119,5.746787390934997,6.6353616257727435,6.452830188679245,0.2477750088999644
715088,81059,5.753776988628992,6.677144878039422,6.296296296296297,0.20850480109739375
832680,40529,5.706297572016615,6.622848834202268,6.2592592592592595,0.1920438957475995
1022548,20264,5.7057134410458605,6.626415656581875,6.113207547169812,0.10039159843360627
511274,10132,5.711139438725356,6.604980120001087,6.388888888888889,0.23765432098765424
255637,5066,5.723446714325247,6.620537823213329,6.320754716981132,0.2178711285154859
127818,526821,5.730885738712686,6.655956243175849,6.296296296296297,0.20850480109739375
604581,263410,5.722810637966891,6.634504316053024,6.2592592592592595,0.1920438957475995
302290,655993,5.685149555212817,6.619336889950865,6.0,0.0
757353,327996,5.701218581720642,6.650052266355924,6.037037037037037,0.03566529492455417
378676,688286,5.711262824718633,6.63500437158555,6.203703703703703,0.16220850480109736
189338,344143,5.7053937973469475,6.642167814802151,6.2075471698113205,0.1644713421146316
569805,172071,5.751749177945441,6.662984707000685,6.277777777777778,0.2006172839506172
891110,610323,5.668969224932862,6.594652133072874,6.074074074074074,0.06858710562414264
986227,305161,5.730962809966997,6.64303685117812,6.320754716981132,0.21787112851548593
935481,676868,5.7180940723833835,6.6389103549809185,6.222222222222222,0.17283950617283952
467740,862722,5.690900115745095,6.623652656736524,6.074074074074074,0.06858710562414264
233870,431361,5.74482506507239,6.669671353505054,6.169811320754717,0.14097543609825564
526535,215680,5.705779609137175,6.636907602030983,6.074074074074074,0.06858710562414264
263267,632128,5.719370839388415,6.612104558491186,6.377358490566038,0.23495906016375936
131633,840352,5.7006522481693125,6.6338709543518055,6.037037037037037,0.035665294924554176
65816,944464,5.681074487842766,6.589748023164659,6.222222222222222,0.1728395061728395
32908,472232,5.748701452445086,6.657362380716011,6.30188679245283,0.21075115699537209
16454,236116,5.696677213903626,6.617700869841148,6.2592592592592595,0.1920438957475995
8227,118058,5.726686884415447,6.649182709265328,6.166666666666667,0.1388888888888889
4113,583317,5.672748122787982,6.618592667812539,6.0,0.0
641032,815946,5.696200537313472,6.602141963520694,6.2407407407407405,0.18278463648834026
320516,407973,5.749415520049649,6.666820886236528,6.2407407407407405,0.18278463648834026
766466,203986,5.713397187232341,6.634341737529639,6.245283018867925,0.1851192595229619
383233,101993,5.726175337316241,6.6500556682487515,6.222222222222222,0.1728395061728395
732288,575284,5.6847861711631715,6.5960650224835105,6.314814814814815,0.21570644718792867
366144,287642,5.6889712325330715,6.598865474493708,6.30188679245283,0.21075115699537209
183072,143821,5.729639843410646,6.665168270587718,6.166666666666667,0.13888888888888887
566672,71910,5.751560093019559,6.669533681231031,6.245283018867925,0.1851192595229619
283336,35955,5.727004766737908,6.637674676898448,6.277777777777778,0.20061728395061718
780644,17977,5.683880605246543,6.616339814267634,6.037037037037037,0.03566529492455417
799922,8988,5.700088385004873,6.623196255819582,6.226415094339623,0.1751512993948024
399961,4494,5.747987332114256,6.657467142391061,6.296296296296297,0.20850480109739375
199980,526535,5.736464815471702,6.657165510239649,6.296296296296297,0.20850480109739375
542358,263267,5.75015934484341,6.672317214028653,6.132075471698113,0.1146315414738341
910155,131633,5.6894928229085835,6.62927066753828,6.074074074074074,0.06858710562414264
995749,590104,5.67769638292753,6.624712001291026,6.0,0.0
497874,819340,5.714452855192686,6.6454912203546,6.264150943396227,0.19437522249910993
248937,409670,5.732579517138773,6.652164246539545,6.222222222222222,0.1728395061728395
124468,729123,5.717382485235858,6.641997383953827,6.2075471698113205,0.16447134211463157
602906,364561,5.721291819893218,6.621619027240838,6.37037037037037,0.23319615912208497
874893,182280,5.7108922219207,6.633169764427975,6.222222222222222,0.1728395061728395
437446,615428,5.69052042287733,6.6322863529302865,6.0,0.0
218723,307714,5.7314814317522,6.637541391249288,6.5,0.25
109361,678145,5.715987667584148,6.663519075117921,6.018518518518518,0.018175582990397805
595352,863360,5.718013570807276,6.648476192860931,6.169811320754717,0.14097543609825564
297676,431680,5.725661469924035,6.644660662254069,6.185185185185185,0.1508916323731139
148838,215840,5.704451857980223,6.629937072633239,6.203703703703703,0.16220850480109736
74419,107920,5.729543083284863,6.6399033015087525,6.339622641509434,0.22427910288358843
37209,578248,5.697181773041073,6.62201784265772,6.203703703703703,0.16220850480109736
18604,813412,5.7147505672903876,6.626008817198091,6.2407407407407405,0.18278463648834026
9302,406706,5.730411864614474,6.639375598647955,6.339622641509434,0.22427910288358843
4651,203353,5.687212734016369,6.62684062363182,6.018518518518518,0.018175582990397805
641301,625964,5.6992101377495334,6.645832253392897,6.018867924528302,0.01851192595229618
320650,837270,5.687604159095596,6.605278970204511,6.166666666666667,0.1388888888888889
160325,418635,5.70136787448936,6.628371989786378,6.185185185185185,0.1508916323731139
588066,733605,5.729853478998808,6.644962461535581,6.283018867924528,0.2029191883232466
900241,366802,5.7101004681188705,6.621386544889348,6.148148148148148,0.12620027434842254
450120,707689,5.711242319225671,6.636677442580821,6.111111111111111,0.09876543209876544
700196,353844,5.6653035369284455,6.621739879907532,5.9245283018867925,0.06977572089711642
350098,176922,5.707779249644303,6.621155649157888,6.222222222222222,0.17283950617283952
175049,88461,5.709584487490218,6.6639567501093175,5.981481481481482,0.018175582990397805
562660,568518,5.742102209825817,6.651344779002199,6.320754716981132,0.2178711285154859
281330,284259,5.72484190873412,6.641049032989149,6.185185185185185,0.1508916323731139
779641,142129,5.7022048317570215,6.623480492275353,6.166666666666667,0.1388888888888889
799420,595352,5.68877111422172,6.620318642772466,6.113207547169812,0.10039159843360627
399710,297676,5.723873983874269,6.650321201638645,6.185185185185185,0.15089163237311393
199855,148838,5.7485475673462245,6.647861912988675,6.415094339622642,0.2427910288358847
99927,598707,5.672664846732812,6.6093469847780835,6.111111111111111,0.09876543209876544
590635,823641,5.715592689053313,6.606568811123565,6.444444444444445,0.24691358024691365
868757,936108,5.692774360023212,6.635004757226083,6.113207547169812,0.10039159843360627
434378,992342,5.695685035045194,6.630269976503566,6.148148148148148,0.12620027434842254
217189,496171,5.729794717980109,6.637274587068765,6.2407407407407405,0.18278463648834026
550962,772373,5.678499925651806,6.616039469716661,6.018867924528302,0.01851192595229618
914457,386186,5.712762050990544,6.647708035669681,6.111111111111111,0.09876543209876544
