sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
6,52,6.0408785088,6.27454724307,24.4273972603,1.39541377369
6,53,5.55303449202,5.58191664289,202.208791209,15.7476150223
6,54,4.9609461601,4.67498356739,17.2225274725,0.183998007487
6,55,5.46998502269,4.91629018074,9.80494505495,0.184481040937
6,56,5.12467268756,5.38395180607,19.3653846154,0.665944632291
6,57,5.85357764118,4.609496239,4.16483516484,2.26403815964
6,58,4.2800455751,4.00075284424,12.6098901099,19.6610010868
6,59,4.49632051904,3.7188785115,5.69230769231,0.888841927303
6,60,5.025656469,4.81176860157,19.0576923077,12.6312869822
6,61,4.54747891514,5.54181396519,4.38186813187,0.823956949644
6,62,3.94691787284,4.2536895822,13.9561643836,0.0473935072246
6,63,4.46819413343,4.78197386195,8.67032967033,5.24296582538
7,0,6.09290004801,5.15645552936,6.12912087912,0.227833293081
7,1,6.57000493517,5.63569774739,6.86538461538,0.429680896027
7,2,5.31704256335,4.11810425025,3.93681318681,1.05369973433
7,3,5.87707588587,4.81181132819,5.84065934066,0.232852312523
7,4,5.92097003385,6.31306872614,14.4148351648,0.242746950851
7,5,5.40649303906,5.60957502321,29.9642857143,1.039933281
7,6,4.88686545164,4.75096283298,29.489010989,10.1070220988
7,7,5.33804965003,4.950578752,12.7802197802,0.698949402246
7,8,5.4872466894,5.43127392657,115.112637363,299.858191945
7,9,6.18772730914,4.67741631813,3.97260273973,0.191030212047
7,10,4.6264990602,4.04174823161,0.186813186813,1.22334259147
7,11,4.8898218191,3.79736162007,4.30769230769,0.504226542688
7,12,5.356429285,4.82239462366,10.0604395604,2.74909431228
7,13,4.87417126177,5.57931329528,6.97252747253,0.142102403091
7,14,4.32731709269,4.31204800446,158.085164835,987.709779918
7,15,4.80706320077,4.77848337834,135.576923077,467.321005917
7,16,6.58383182895,5.60745128011,6.26923076923,1.60883347422
7,17,7.07232098305,6.17876659674,6.46428571429,0.248724489796
7,18,5.8113522512,4.63131080095,4.88186813187,0.334945960633
7,19,6.3131716378,5.3216850465,6.36438356164,0.379553387127
7,20,6.80669575523,6.8182579738,351.255494505,398.646261019
7,21,6.4859888407,6.20747489279,26.1923076923,1.9410397295
7,22,5.784946524,5.27207016449,10.0961538462,0.218776415892
7,23,6.30085368493,5.46475196276,3.65934065934,11.6696654993
7,24,5.58194844003,5.9266543273,14.9285714286,0.181711145997
7,25,6.29346308361,5.17425984988,5.6456043956,0.278249909431
7,26,4.70997644134,4.56818023711,29.7252747253,34.9465040454
7,27,4.94099827388,4.31764401456,2.63736263736,11.110252385
7,28,5.48377468396,5.40150345333,53.8791208791,32.3700036228
7,29,4.99932637867,6.11578093389,3.3956043956,2.22811254679
7,30,4.41556079902,4.81524797422,11.2657534247,0.425265528242
7,31,4.92099875988,5.32487106717,12.4725274725,0.556937567927
7,32,5.94825622037,4.86954316819,5.70604395604,0.246007426639
7,33,6.37425628578,5.44529625077,6.4010989011,0.470987803405
7,34,5.16086929954,3.94266108017,4.18681318681,0.54751841565
7,35,5.63526526391,4.60408174451,5.57692307692,0.244082840237
7,36,6.18268318435,6.11156000862,90.5796703297,110.260136155
7,37,5.70223527698,5.44082267756,19.0989010989,1.33637241879
7,38,5.25093292556,4.55367814221,1.38461538462,7.56086221471
7,39,5.73146809331,4.77620999384,6.16758241758,0.1394985509
7,40,4.88719251623,5.28673536192,13.2005494505,0.176812884917
7,41,5.64814397827,4.51794229196,5.0602739726,0.210065678364
7,42,4.04673794732,3.892340484,26.4505494505,2.03326892887
7,43,4.32339906221,3.65313415101,6.47527472527,0.331806243207
7,44,4.8242441737,4.68864468864,35.4148351648,10.3526370607
7,45,4.33798784142,5.43398529317,0.436813186813,0.311941492573
7,46,3.77167374913,4.12161567435,0.67032967033,0.473735056153
7,47,4.27534252159,4.6390530065,0.46978021978,0.265570281367
7,48,6.11024710188,5.06817481299,4.5467032967,4.57748913175
7,49,6.63254354996,5.58688027843,5.01098901099,1.95042869219
7,50,5.37385703269,4.06819954361,4.03296703297,0.597814273638
7,51,5.83926331678,4.75919679904,5.36438356164,0.237087633702
7,52,6.1886517765,6.24337985776,24.5357142857,0.248724489796
7,53,5.54862336911,5.61619117224,204.947802198,21.2637589059
7,54,4.9926254132,4.67511764181,17.043956044,3.7947711629
7,55,5.4665043603,4.91503553382,9.8021978022,0.197138026808
7,56,5.12399841359,5.39251722107,19.3791208791,0.636487139234
7,57,5.84765771691,4.62932687804,4.43406593407,1.46543291873
7,58,4.25797080713,3.99852541297,13.4148351648,8.73725244536
7,59,4.50027558447,3.75015757493,5.63461538462,1.31429628064
7,60,5.02384235847,4.8065084835,18.3818681319,12.5547261804
7,61,4.53148044657,5.58926534124,4.32692307692,0.989275147929
7,62,3.96896656699,4.29111615074,13.9808219178,0.243467817602
7,63,4.46521711906,4.76596597056,8.51923076923,5.21666314455
8,0,6.0925069083,5.10689207901,6.10714285714,0.260498430141
8,1,6.56243985448,5.58829459766,6.91758241758,0.229471078372
8,2,5.31334478151,4.10324298195,3.90384615385,1.14734784446
8,3,5.7966936173,4.80840658077,5.88186813187,0.164616290303
8,4,5.99928774537,6.28200802129,14.4313186813,0.245282876464
8,5,5.47118515923,5.68330473215,29.6813186813,1.35998067866
8,6,4.8587012338,4.7504425619,28.7197802198,16.2566417099
8,7,5.40788315802,4.92994890549,12.8626373626,0.22838425311
8,8,5.48090693253,5.4279697761,118.320547945,268.047933946
8,9,6.19483344192,4.63644108167,3.91208791209,0.464798937326
8,10,4.64094991912,4.05287824906,0.357142857143,2.33948194662
8,11,4.86475752508,3.80422273082,4.26098901099,0.539027593286
8,12,5.36463671814,4.88403979708,10.271978022,0.198005977539
8,13,4.87815775726,5.6129310097,6.9532967033,0.27529132955
8,14,4.32643033545,4.29931343232,156.785714286,922.70133438
8,15,4.80920185179,4.77779114586,135.510989011,621.343285835
8,16,6.58515540157,5.60560053981,6.17582417582,1.82073421084
8,17,7.05901373702,6.22397535451,6.47527472527,0.24938866079
8,18,5.81121224918,4.60617703722,4.89010989011,0.273638449463
8,19,6.26545041716,5.3273008409,6.43835616438,0.361268530681
8,20,6.76651281807,6.81562864298,359.75,502.390796703
8,21,6.36043793023,6.20946239683,26.1510989011,3.69969659461
8,22,5.87050884231,5.23728729862,10.0164835165,0.675552469509
8,23,6.41104825718,5.4568667548,3.54395604396,11.7370788552
8,24,5.58699395361,5.95438209022,14.9148351648,0.226263434368
8,25,6.29276197659,5.17925653985,5.56593406593,0.289608742905
8,26,4.71176860579,4.55691403192,29.5741758242,29.2390034416
8,27,4.96519784563,4.33059265739,2.14010989011,9.93916042748
8,28,5.48845271525,5.36827755531,53.9093406593,13.5329896752
8,29,4.91381498796,6.11815961816,3.47252747253,2.22177273276
8,30,4.4375837059,4.84622003334,11.2191780822,0.52730343404
8,31,4.93944820175,5.3507983721,12.4065934066,0.790725757759
8,32,6.02346200965,4.91265201111,5.63461538462,0.698911665258
8,33,6.40387140902,5.4328989288,6.32967032967,0.484724067142
8,34,5.15300332862,3.94265927139,4.13736263736,0.536076560802
8,35,5.63424701865,4.63875826753,5.53846153846,0.248520710059
8,36,6.15102460189,6.11712004951,88.7445054945,128.87703025
8,37,5.70288574198,5.38361417206,19.1318681319,0.312281125468
8,38,5.20440491186,4.517407386,1.7032967033,8.62625286801
8,39,5.67910504283,4.75415582807,6.11813186813,0.104176729864
8,40,4.90883900693,5.28111644824,13.1643835616,0.312704072059
8,41,5.65233532346,4.50416238408,5.02747252747,0.0322122932013
8,42,4.04565246282,3.9013698291,26.2994505495,3.78670299481
8,43,4.29174962332,3.63853220684,6.50824175824,0.249932073421
8,44,4.8243482363,4.68983317407,35.510989011,10.6839451757
8,45,4.31717022157,5.39797024138,0.42032967033,0.359037253955
8,46,3.79034204479,4.14402381015,0.730769230769,0.482459847844
8,47,4.27015675106,4.63764711227,0.5,0.266483516484
8,48,6.13582282158,5.07036079862,3.86813186813,6.19140200459
8,49,6.63332687612,5.59102980112,5.0,1.92307692308
8,50,5.38214128266,4.09038553987,4.0467032967,0.659906714165
8,51,5.8604845447,4.75622107986,5.35890410959,0.262968662038
8,52,6.03462889879,6.27104907415,24.510989011,0.249879241637
8,53,5.58785168466,5.65471685359,195.972527473,62.3344100954
8,54,4.98765688246,4.69717610288,17.2005494505,1.68230739041
8,55,5.4723737128,4.91463525012,9.81043956044,0.192088817776
8,56,5.10004074996,5.38831195044,19.4615384615,0.528740490279
8,57,5.8175763871,4.60578557102,4.27747252747,2.04663537012
8,58,4.28228053507,3.98184118396,13.7032967033,7.90097814274
8,59,4.51878454784,3.74880213412,5.74175824176,0.49375075474
8,60,4.97887148741,4.80240099018,18.8598901099,13.4391604275
8,61,4.52961525853,5.53720042502,4.18904109589,1.42453743667
8,62,3.98537927283,4.26887153498,14.0027472527,0.0247177273276
8,63,4.44562938975,4.74103812854,9.29120879121,10.0635490883
9,0,6.06549913648,5.10540464399,6.12912087912,0.194866260114
9,1,6.53391933237,5.62017416278,6.86538461538,0.380230346577
9,2,5.31345259296,4.13223595354,3.80769230769,1.21027049873
9,3,5.79275820593,4.81672303951,5.84615384615,0.190617075232
9,4,5.9203450611,6.30575442053,14.4285714286,0.244897959184
9,5,5.42743096502,5.61114435228,29.7472527473,1.23831662843
9,6,4.88408230256,4.7345312024,28.0769230769,19.1699070161
9,7,5.36509391206,4.94750203213,12.8598901099,0.180918669243
9,8,5.42994423603,5.41691300227,117.057534247,459.752854194
9,9,6.18668603685,4.65304389046,3.94230769231,0.433484784446
9,10,4.62872351475,4.05260554515,0.282967032967,1.86773185606
9,11,4.85274586009,3.80482170894,4.3543956044,0.382645513827
9,12,5.37862098682,4.8433542937,10.2197802198,0.418729622026
9,13,4.87169334289,5.61354309494,6.97802197802,0.136879603913
9,14,4.30769315732,4.2938428866,158.447802198,1142.88463803
9,15,4.7845464166,4.77344664192,135.07967033,620.309586705
9,16,6.54718294223,5.64481382972,6.24175824176,1.63935515034
9,17,7.08202883776,6.20623816328,6.43681318681,0.328425009057
9,18,5.78065561591,4.64436824071,4.82967032967,0.470987803405
9,19,6.27359825116,5.29449046148,6.38356164384,0.307674985926
9,20,6.80823081205,6.81707754601,342.068681319,1002.40462354
9,21,6.32476379094,6.1256155695,26.3351648352,0.222829368434
9,22,5.81114530833,5.23720287649,10.043956044,0.272793140925
9,23,6.29405673875,5.50207836006,3.53571428571,11.4904827316
9,24,5.66732995492,5.95185834118,14.9065934066,0.24951696655
9,25,6.264533404,5.19467155189,5.48626373626,0.332228897476
9,26,4.71216762304,4.60360889575,30.5741758242,18.0466957493
9,27,4.99249895386,4.31838455905,2.61813186813,11.1920888178
9,28,5.45756426936,5.38753884456,53.7994505495,40.4899996981
9,29,5.00539465164,6.11794188821,3.42191780822,2.20006755489
9,30,4.45720618631,4.85403415089,11.2417582418,0.40309141408
9,31,4.91975868335,5.33650706955,12.3708791209,0.78827285352
9,32,5.94180917981,4.96049447342,5.68956043956,0.312967938655
9,33,6.42838049525,5.43128394658,6.33241758242,0.502135913537
9,34,5.18972557908,3.94231156866,4.01098901099,1.13174737351
9,35,5.61116533292,4.62013595379,5.49175824176,0.43125075474
9,36,6.1745053622,6.11306357901,90.543956044,118.176639295
9,37,5.69770528473,5.4296715841,19.0879120879,1.32194179447
9,38,5.21164188671,4.55872961364,1.58516483516,8.12186782997
9,39,5.68487570638,4.77383291953,6.13736263736,0.118494143219
9,40,4.89375194691,5.26074512936,13.1178082192,0.279271908426
9,41,5.61074781915,4.51763303827,5.02747252747,0.0816628426519
9,42,4.0474644875,3.91023647231,26.2307692308,5.53465765004
9,43,4.32216243614,3.61295021061,6.45054945055,0.329972225577
9,44,4.82725807094,4.68864468864,35.1236263736,19.981969267
9,45,4.33351078905,5.41953967822,0.428571428571,0.365777080063
9,46,3.75747145241,4.14205739731,0.673076923077,0.467297125951
9,47,4.27249580035,4.5992430152,0.478021978022,0.282483999517
9,48,6.15951158405,5.07069641053,5.5467032967,0.357708911967
9,49,6.63230131796,5.63118858828,5.01373626374,1.94211900737
9,50,5.36414728191,4.07182707285,4.03835616438,0.546474010133
9,51,5.86650910535,4.77949571168,5.26373626374,0.677695930443
9,52,6.00262662669,6.27709561895,24.5934065934,0.241275208308
9,53,5.54989095381,5.55488109264,200.346153846,98.0999577346
9,54,4.98911029478,4.67195140713,17.2142857143,0.921114599686
9,55,5.465561068,4.89129636414,9.76648351648,0.420744777201
9,56,5.12340454576,5.38912598603,19.4230769231,0.700126796281
9,57,5.8482065363,4.61311571258,4.32967032967,1.62758121
9,58,4.26240260184,3.98093097156,13.2472527473,9.7190858592
9,59,4.51883754917,3.74863918025,5.69505494505,1.06909642555
9,60,5.02532136632,4.82728544526,18.0549450549,11.898079942
9,61,4.53202680449,5.53752892357,4.31780821918,1.0770801276
9,62,3.9655680576,4.2845814828,13.9697802198,0.0348010505978
9,63,4.45956468307,4.74026558041,8.3956043956,2.99734331602
10,0,3.04206045182,5.12828313787,6.0467032967,0.330236384495
10,1,6.5034832389,5.6179407998,6.91208791209,0.245018717546
10,2,5.29829578371,4.11763933055,3.84615384615,1.1191885038
10,3,5.79710345334,4.83043113076,5.83241758242,0.199938111339
10,4,5.90791205383,2.10724350485,2.55769230769,1.07084742181
10,5,5.42692051057,5.61395812607,29.782967033,1.3237758121
10,6,4.91003071218,4.75129306003,29.1318681319,9.48810530129
10,7,5.36318192742,4.87909111989,12.7808219178,0.702645899794
10,8,5.45146019197,5.47612468685,117.42032967,354.249147144
10,9,6.16047256504,4.65274577419,3.88736263736,0.577972165197
10,10,4.60490588918,4.03524748233,0.203296703297,1.33229682406
10,11,4.8870615209,3.77791605721,4.38736263736,0.517532604758
10,12,5.35648874935,4.84776876512,10.2472527473,0.186118826229
10,13,4.8740856768,5.60800646903,6.9010989011,0.66604274846
10,14,4.34063202204,4.30169631242,156.335164835,1156.73381838
10,15,4.78899909376,4.77450263309,140.282967033,112.400698889
10,16,6.58375943157,5.64547388395,6.22527472527,1.69100953991
10,17,7.08645910397,6.13706062203,6.50549450549,0.249969810409
10,18,5.80684447765,4.64492743014,4.77260273973,0.767468568212
10,19,6.27417070697,5.3215108371,6.29395604396,0.471282151914
10,20,6.80471387273,6.81505647131,352.961538462,602.32819104
10,21,6.3231945034,6.19450964942,26.0082417582,7.15103097452
10,22,5.81212797931,5.21342483346,10.0384615385,0.569949281488
10,23,6.2844895043,5.49798740571,3.51373626374,11.6893717546
10,24,5.59717509508,6.04171315573,14.8818681319,0.285495411182
10,25,6.30619165345,5.20978018121,5.56868131868,0.327700458882
10,26,4.73286209713,4.57035078117,32.3406593407,9.03230286197
10,27,4.94609225432,4.31940708195,2.43681318681,10.7734799541
10,28,5.52695289255,5.38625431841,54.1291208791,19.0190420843
10,29,5.00127196409,6.08667612592,3.78356164384,5.7750722462
10,30,4.43954990723,4.83443641705,11.228021978,0.351852131385
10,31,4.94458064546,5.28687258418,12.217032967,1.11498460331
10,32,5.91872958712,4.91090655516,5.6978021978,0.276808356479
10,33,6.39452164112,5.44279412793,6.4010989011,0.438020770438
10,34,5.13990630962,3.94056658382,4.07417582418,0.782959485569
10,35,5.68697569167,4.62248928792,5.55494505495,0.252475546432
10,36,6.1881605336,6.10838039669,88.717032967,202.900698889
10,37,5.88763133296,5.46999237442,19.0164835165,2.9832447772
10,38,5.18032505806,4.53667798384,1.59340659341,8.21929718633
10,39,5.64777681794,4.75339833547,6.10136986301,0.173285794708
10,40,4.90975058179,5.28620077746,13.1868131868,0.168397536529
10,41,5.61424480185,4.49912268076,5.02472527473,0.0790589904601
10,42,4.02910675436,3.90295726077,26.4752747253,0.24938866079
10,43,4.32325773903,3.65203504629,6.42857142857,0.244897959184
10,44,4.78735666163,4.68919214843,35.5906593407,7.40112154329
10,45,4.33955506867,5.41921520292,0.472527472527,0.447047458036
10,46,3.79736387268,4.1246326511,0.648351648352,0.431288491728
10,47,4.27263726605,4.62085048452,0.508241758242,0.293888117377
10,48,6.16466418065,5.09188642631,5.57142857143,0.310832025118
10,49,6.63342356173,5.5970202731,4.81868131868,1.78031034899
10,50,5.37526188558,4.0892233983,4.02739726027,0.618427472321
10,51,5.83453415333,4.79941738557,5.37362637363,0.245018717546
10,52,6.00981505448,6.27156378746,24.5027472527,0.249992452602
10,53,5.54986549276,5.56000077087,201.417582418,65.2157348146
10,54,4.990833959,4.71511210207,17.2417582418,0.941552952542
10,55,5.46637885924,4.9171892359,9.81593406593,0.194141709938
10,56,5.10335985138,5.38797649237,19.3763736264,1.06438684941
10,57,5.82117721061,4.60596800078,4.32692307692,1.80795646661
10,58,4.26219514442,4.00025813449,13.5302197802,8.6337021495
10,59,4.4765302135,3.74924514461,5.63461538462,1.22088968724
10,60,5.01633352155,4.801496738,18.7178082192,12.6792719084
10,61,4.5469390465,5.53345390165,4.42857142857,0.711930926217
10,62,3.96923142088,4.26852211842,13.9972527473,0.0247177273276
10,63,4.46760981762,4.76414741582,8.56868131868,4.25077738196
11,0,6.09204714274,5.12466870583,6.13186813187,0.213380026567
11,1,6.68760682257,5.61475269904,6.89835164835,0.289118162058
11,2,5.301520443,4.09594625663,3.85714285714,1.29827315542
11,3,5.79464228336,4.80844833508,5.87637362637,0.16878245381
11,4,5.99989068561,6.5561508004,14.4752747253,0.24938866079
11,5,5.50590209707,5.64478655835,29.8461538462,1.1246830093
11,6,4.90299684677,4.7339229238,28.021978022,21.2412752083
11,7,5.37418006336,4.97557156906,12.9150684932,1.03114280353
11,8,5.52022790846,5.40715048761,118.755494505,437.536370909
11,9,6.2521902257,4.6709737812,3.91483516484,0.489999698104
11,10,4.60469465208,4.04306743637,0.32967032967,2.18252626494
11,11,4.8648740752,3.80644299753,4.31043956044,0.494286619973
11,12,5.356429285,4.84082057234,10.2362637363,0.18044318319
11,13,4.87573278463,5.64095355355,6.97527472527,0.1394985509
11,14,4.32407206143,4.29565218364,157.321428571,1494.62470565
11,15,4.80963193636,4.77286688754,135.582417582,676.105844705
11,16,6.5830016217,5.58876649053,6.25824175824,1.64210240309
11,17,7.07119168518,6.21288751668,6.47802197802,0.24951696655
11,18,5.80649225804,4.60700774556,4.84383561644,0.433146931882
11,19,6.29475803479,5.31799218826,6.35164835165,0.40931046975
11,20,6.80476325145,6.81611241637,343.464285714,226.171801413
11,21,6.35961801725,6.12391968197,26.021978022,3.34017630721
