sel,mean(delay) [ns]
20514,3.5606060606060606
20515,3.5699678644463924
20516,3.5699678644463924
20517,3.5689252336448596
20518,3.5616438356164384
20519,3.565800992121389
20520,3.5699678644463924
20521,3.5720549546916107
20522,3.564760793465578
20523,3.5668417980151776
20524,3.5668417980151776
20525,3.575190169689877
20526,3.5606060606060606
20527,3.5678832116788324
20528,3.5430559582487673
20529,3.5502614758861126
20530,3.542028985507246
20531,3.551293228712584
20532,3.548199767711963
20533,3.554392088423502
20534,3.546140452698781
20535,3.5471698113207544
20536,3.5430559582487673
20537,3.5471698113207544
20538,3.546140452698781
20539,3.5471698113207544
20540,3.551293228712584
20541,3.5502614758861126
20542,3.5471698113207544
20543,3.5492303223932615
20544,3.565800992121389
20545,3.5720549546916107
20546,3.557496360989811
20547,3.565800992121389
20548,3.5668417980151776
20549,3.564760793465578
20550,3.557496360989811
20551,3.5616438356164384
20552,3.564760793465578
20553,3.5668417980151776
20554,3.5606060606060606
20555,3.56268221574344
20556,3.56268221574344
20557,3.571011104617183
20558,3.5564610011641444
20559,3.564760793465578
20560,3.539976825028969
20561,3.5451116913257907
20562,3.5379270411117547
20563,3.5471698113207544
20564,3.544083526682135
20565,3.5492303223932615
20566,3.5410026079397277
20567,3.5430559582487673
20568,3.538951636258326
20569,3.5430559582487673
20570,3.5430559582487673
20571,3.544083526682135
20572,3.5471698113207544
20573,3.546140452698781
20574,3.5430559582487673
20575,3.546140452698781
20576,3.5668417980151776
20577,3.5730994152046787
20578,3.5585323238206175
20579,3.5678832116788324
20580,3.5678832116788324
20581,3.565800992121389
20582,3.5585323238206175
20583,3.56268221574344
20584,3.5668417980151776
20585,3.5689252336448596
20586,3.5616438356164384
20587,3.563721201516477
20588,3.563721201516477
20589,3.5720549546916107
20590,3.557496360989811
20591,3.564760793465578
20592,3.539976825028969
20593,3.546140452698781
20594,3.538951636258326
20595,3.548199767711963
20596,3.5451116913257907
20597,3.5502614758861126
20598,3.542028985507246
20599,3.5430559582487673
20600,3.539976825028969
20601,3.544083526682135
20602,3.5430559582487673
20603,3.544083526682135
20604,3.548199767711963
20605,3.546140452698781
20606,3.544083526682135
20607,3.546140452698781
20608,3.56268221574344
20609,3.5689252336448596
20610,3.554392088423502
20611,3.563721201516477
20612,3.563721201516477
20613,3.5616438356164384
20614,3.554392088423502
20615,3.5585323238206175
20616,3.56268221574344
20617,3.564760793465578
20618,3.557496360989811
20619,3.559568890183513
20620,3.5606060606060606
20621,3.5678832116788324
20622,3.5533585344576912
20623,3.5616438356164384
20624,3.536903039073806
20625,3.5430559582487673
20626,3.5358796296296298
20627,3.5451116913257907
20628,3.542028985507246
20629,3.5471698113207544
20630,3.538951636258326
20631,3.539976825028969
20632,3.536903039073806
20633,3.539976825028969
20634,3.539976825028969
20635,3.539976825028969
20636,3.544083526682135
20637,3.5430559582487673
20638,3.539976825028969
20639,3.5430559582487673
20640,3.563721201516477
20641,3.5699678644463924
20642,3.5554262438172826
20643,3.564760793465578
20644,3.564760793465578
20645,3.56268221574344
20646,3.5554262438172826
20647,3.559568890183513
20648,3.563721201516477
20649,3.565800992121389
20650,3.5585323238206175
20651,3.5606060606060606
20652,3.5616438356164384
20653,3.5689252336448596
20654,3.554392088423502
20655,3.5616438356164384
20656,3.536903039073806
20657,3.544083526682135
20658,3.5358796296296298
20659,3.546140452698781
20660,3.542028985507246
20661,3.548199767711963
20662,3.539976825028969
20663,3.5410026079397277
20664,3.536903039073806
20665,3.5410026079397277
20666,3.5410026079397277
20667,3.5410026079397277
20668,3.5451116913257907
20669,3.5430559582487673
20670,3.5410026079397277
20671,3.5430559582487673
20672,3.5678832116788324
20673,3.574144486692015
20674,3.559568890183513
20675,3.5678832116788324
20676,3.5689252336448596
20677,3.5668417980151776
20678,3.559568890183513
20679,3.563721201516477
20680,3.5678832116788324
20681,3.571011104617183
20682,3.56268221574344
20683,3.564760793465578
20684,3.565800992121389
20685,3.5730994152046787
20686,3.5585323238206175
20687,3.5668417980151776
20688,3.542028985507246
20689,3.548199767711963
20690,3.539976825028969
20691,3.5502614758861126
20692,3.5471698113207544
20693,3.5523255813953485
20694,3.544083526682135
20695,3.5451116913257907
20696,3.5410026079397277
20697,3.5451116913257907
20698,3.544083526682135
20699,3.5451116913257907
20700,3.5492303223932615
20701,3.548199767711963
20702,3.5451116913257907
20703,3.5471698113207544
20704,3.5720549546916107
20705,3.5783308931185944
20706,3.563721201516477
20707,3.5720549546916107
20708,3.5730994152046787
20709,3.571011104617183
20710,3.563721201516477
20711,3.5678832116788324
20712,3.5730994152046787
20713,3.574144486692015
20714,3.5668417980151776
20715,3.5689252336448596
20716,3.5699678644463924
20717,3.57728337236534
20718,3.56268221574344
20719,3.571011104617183
20720,3.546140452698781
20721,3.5523255813953485
20722,3.5451116913257907
20723,3.554392088423502
20724,3.551293228712584
20725,3.5564610011641444
20726,3.548199767711963
20727,3.5492303223932615
20728,3.5451116913257907
20729,3.5492303223932615
20730,3.5492303223932615
20731,3.5502614758861126
20732,3.5533585344576912
20733,3.551293228712584
20734,3.5492303223932615
20735,3.551293228712584
20736,3.5564610011641444
20737,3.56268221574344
20738,3.5492303223932615
20739,3.557496360989811
20740,3.557496360989811
20741,3.5564610011641444
20742,3.5492303223932615
20743,3.5533585344576912
20744,3.5564610011641444
20745,3.559568890183513
20746,3.5523255813953485
20747,3.554392088423502
20748,3.5554262438172826
20749,3.56268221574344
20750,3.548199767711963
20751,3.5554262438172826
20752,3.530771453337186
20753,3.5379270411117547
20754,3.530771453337186
20755,3.539976825028969
20756,3.536903039073806
20757,3.542028985507246
20758,3.533834586466165
20759,3.53485681226497
20760,3.530771453337186
20761,3.53485681226497
20762,3.53485681226497
20763,3.5358796296296298
20764,3.538951636258326
20765,3.5379270411117547
20766,3.53485681226497
20767,3.536903039073806
20768,3.5564610011641444
20769,3.56268221574344
20770,3.548199767711963
20771,3.557496360989811
20772,3.557496360989811
20773,3.5564610011641444
20774,3.548199767711963
20775,3.5523255813953485
20776,3.557496360989811
20777,3.5585323238206175
20778,3.551293228712584
20779,3.554392088423502
20780,3.554392088423502
20781,3.56268221574344
20782,3.548199767711963
20783,3.5554262438172826
20784,3.5297515886770654
20785,3.536903039073806
20786,3.52873231302339
20787,3.538951636258326
20788,3.5358796296296298
20789,3.5410026079397277
20790,3.53281295172015
20791,3.533834586466165
20792,3.530771453337186
20793,3.533834586466165
20794,3.533834586466165
20795,3.53485681226497
20796,3.538951636258326
20797,3.5379270411117547
20798,3.53485681226497
20799,3.536903039073806
20800,3.551293228712584
20801,3.557496360989811
20802,3.5430559582487673
20803,3.5523255813953485
20804,3.5533585344576912
20805,3.551293228712584
20806,3.5430559582487673
20807,3.5471698113207544
20808,3.5523255813953485
20809,3.5533585344576912
20810,3.546140452698781
20811,3.5492303223932615
20812,3.5492303223932615
20813,3.5564610011641444
20814,3.542028985507246
20815,3.5492303223932615
20816,3.524661090279781
20817,3.5317919075144513
20818,3.5236447520184546
20819,3.53281295172015
20820,3.530771453337186
20821,3.5358796296296298
20822,3.526695526695527
20823,3.52873231302339
20824,3.524661090279781
20825,3.52873231302339
20826,3.52873231302339
20827,3.52873231302339
20828,3.53281295172015
20829,3.530771453337186
20830,3.527713625866051
20831,3.530771453337186
20832,3.5523255813953485
20833,3.5585323238206175
20834,3.544083526682135
20835,3.5523255813953485
20836,3.5533585344576912
20837,3.551293228712584
20838,3.544083526682135
20839,3.548199767711963
20840,3.5523255813953485
20841,3.554392088423502
20842,3.5471698113207544
20843,3.5492303223932615
20844,3.5502614758861126
20845,3.557496360989811
20846,3.5430559582487673
20847,3.551293228712584
20848,3.526695526695527
20849,3.53281295172015
20850,3.524661090279781
20851,3.533834586466165
20852,3.5317919075144513
20853,3.536903039073806
20854,3.527713625866051
20855,3.5297515886770654
20856,3.525678015002885
20857,3.5297515886770654
20858,3.52873231302339
20859,3.5297515886770654
20860,3.533834586466165
20861,3.5317919075144513
20862,3.5297515886770654
20863,3.5317919075144513
20864,3.559568890183513
20865,3.565800992121389
20866,3.551293228712584
20867,3.5606060606060606
20868,3.5606060606060606
20869,3.5585323238206175
20870,3.551293228712584
20871,3.5554262438172826
20872,3.559568890183513
20873,3.5616438356164384
20874,3.554392088423502
20875,3.557496360989811
20876,3.557496360989811
20877,3.564760793465578
20878,3.551293228712584
20879,3.5585323238206175
20880,3.533834586466165
20881,3.539976825028969
20882,3.53281295172015
20883,3.542028985507246
20884,3.539976825028969
20885,3.5451116913257907
20886,3.5358796296296298
20887,3.5379270411117547
20888,3.533834586466165
20889,3.5379270411117547
20890,3.536903039073806
20891,3.536903039073806
20892,3.5410026079397277
20893,3.539976825028969
20894,3.5379270411117547
20895,3.539976825028969
20896,3.557496360989811
20897,3.563721201516477
20898,3.5492303223932615
20899,3.5585323238206175
20900,3.5585323238206175
20901,3.5554262438172826
20902,3.5492303223932615
20903,3.5533585344576912
20904,3.557496360989811
20905,3.559568890183513
20906,3.5523255813953485
20907,3.554392088423502
20908,3.5554262438172826
20909,3.56268221574344
20910,3.548199767711963
20911,3.5554262438172826
20912,3.5317919075144513
20913,3.5379270411117547
20914,3.5297515886770654
20915,3.538951636258326
20916,3.536903039073806
20917,3.542028985507246
20918,3.53281295172015
20919,3.53485681226497
20920,3.530771453337186
20921,3.53485681226497
20922,3.533834586466165
20923,3.53485681226497
20924,3.538951636258326
20925,3.536903039073806
20926,3.53485681226497
20927,3.5379270411117547
20928,3.5554262438172826
20929,3.5606060606060606
20930,3.5471698113207544
20931,3.5554262438172826
20932,3.5564610011641444
20933,3.554392088423502
20934,3.5471698113207544
20935,3.551293228712584
20936,3.5554262438172826
20937,3.5564610011641444
20938,3.5502614758861126
20939,3.5523255813953485
20940,3.5523255813953485
20941,3.5606060606060606
20942,3.546140452698781
20943,3.554392088423502
20944,3.52873231302339
20945,3.53485681226497
20946,3.527713625866051
20947,3.536903039073806
20948,3.53485681226497
20949,3.539976825028969
20950,3.530771453337186
20951,3.5317919075144513
20952,3.52873231302339
20953,3.5317919075144513
20954,3.53281295172015
20955,3.53281295172015
20956,3.536903039073806
20957,3.53485681226497
20958,3.53281295172015
20959,3.53485681226497
20960,3.554392088423502
20961,3.5606060606060606
20962,3.546140452698781
20963,3.554392088423502
20964,3.5554262438172826
20965,3.5533585344576912
20966,3.546140452698781
20967,3.5502614758861126
20968,3.554392088423502
20969,3.5564610011641444
20970,3.548199767711963
20971,3.551293228712584
20972,3.5523255813953485
20973,3.559568890183513
20974,3.5451116913257907
20975,3.5523255813953485
20976,3.527713625866051
20977,3.53485681226497
20978,3.526695526695527
20979,3.5358796296296298
20980,3.533834586466165
20981,3.538951636258326
20982,3.530771453337186
20983,3.5317919075144513
20984,3.527713625866051
20985,3.5317919075144513
20986,3.5317919075144513
20987,3.5317919075144513
20988,3.5358796296296298
20989,3.533834586466165
20990,3.5317919075144513
20991,3.53485681226497
20992,3.551293228712584
20993,3.557496360989811
20994,3.5430559582487673
20995,3.551293228712584
20996,3.551293228712584
20997,3.5492303223932615
20998,3.5430559582487673
20999,3.5471698113207544
21000,3.551293228712584
21001,3.5523255813953485
21002,3.546140452698781
21003,3.548199767711963
21004,3.5492303223932615
21005,3.5564610011641444
21006,3.542028985507246
21007,3.5492303223932615
21008,3.524661090279781
21009,3.5317919075144513
21010,3.5236447520184546
21011,3.53281295172015
21012,3.530771453337186
21013,3.5358796296296298
21014,3.526695526695527
21015,3.527713625866051
21016,3.5236447520184546
21017,3.527713625866051
21018,3.527713625866051
21019,3.5282229694447205
21020,3.5317919075144513
21021,3.530771453337186
21022,3.527713625866051
21023,3.5297515886770654
21024,3.5502614758861126
21025,3.5564610011641444
21026,3.542028985507246
21027,3.5502614758861126
21028,3.551293228712584
21029,3.5492303223932615
21030,3.542028985507246
21031,3.546140452698781
21032,3.5502614758861126
21033,3.5523255813953485
21034,3.546140452698781
21035,3.548199767711963
21036,3.548199767711963
21037,3.5564610011641444
21038,3.542028985507246
21039,3.5492303223932615
21040,3.5236447520184546
21041,3.530771453337186
21042,3.5236447520184546
21043,3.53281295172015
21044,3.5297515886770654
21045,3.53485681226497
21046,3.526695526695527
21047,3.527713625866051
21048,3.5236447520184546
21049,3.527713625866051
21050,3.527713625866051
21051,3.527713625866051
21052,3.5317919075144513
21053,3.5297515886770654
21054,3.527713625866051
21055,3.5297515886770654
21056,3.5533585344576912
21057,3.559568890183513
21058,3.5451116913257907
21059,3.554392088423502
21060,3.5554262438172826
21061,3.5533585344576912
21062,3.546140452698781
21063,3.5502614758861126
21064,3.554392088423502
21065,3.5554262438172826
21066,3.548199767711963
21067,3.551293228712584
21068,3.551293228712584
21069,3.559568890183513
21070,3.5451116913257907
21071,3.5523255813953485
21072,3.527713625866051
21073,3.533834586466165
21074,3.526695526695527
21075,3.5358796296296298
21076,3.53281295172015
21077,3.5379270411117547
21078,3.5297515886770654
21079,3.530771453337186
21080,3.526695526695527
21081,3.530771453337186
21082,3.530771453337186
21083,3.5317919075144513
21084,3.5358796296296298
21085,3.533834586466165
21086,3.5317919075144513
21087,3.533834586466165
21088,3.554392088423502
21089,3.5606060606060606
21090,3.546140452698781
21091,3.554392088423502
21092,3.5554262438172826
21093,3.5533585344576912
21094,3.546140452698781
21095,3.5502614758861126
21096,3.554392088423502
21097,3.5564610011641444
21098,3.5492303223932615
21099,3.551293228712584
21100,3.551293228712584
21101,3.5585323238206175
21102,3.5451116913257907
21103,3.5533585344576912
21104,3.527713625866051
21105,3.533834586466165
21106,3.526695526695527
21107,3.5358796296296298
21108,3.53281295172015
21109,3.538951636258326
21110,3.530771453337186
21111,3.5317919075144513
21112,3.527713625866051
21113,3.5317919075144513
21114,3.530771453337186
21115,3.5317919075144513
21116,3.53485681226497
21117,3.533834586466165
21118,3.5317919075144513
21119,3.533834586466165
21120,3.5471698113207544
21121,3.5533585344576912
21122,3.538951636258326
21123,3.548199767711963
21124,3.548199767711963
21125,3.546140452698781
21126,3.539976825028969
21127,3.544083526682135
21128,3.548199767711963
21129,3.5502614758861126
21130,3.5430559582487673
21131,3.5451116913257907
21132,3.546140452698781
21133,3.5533585344576912
21134,3.5379270411117547
21135,3.546140452698781
21136,3.521613832853026
21137,3.527713625866051
21138,3.5205992509363297
21139,3.5297515886770654
21140,3.527713625866051
21141,3.53281295172015
21142,3.5236447520184546
21143,3.525678015002885
21144,3.521613832853026
21145,3.524661090279781
21146,3.524661090279781
21147,3.525678015002885
21148,3.5297515886770654
21149,3.527713625866051
21150,3.524661090279781
21151,3.527713625866051
21152,3.5502614758861126
21153,3.5564610011641444
21154,3.542028985507246
21155,3.551293228712584
21156,3.551293228712584
21157,3.5492303223932615
21158,3.542028985507246
21159,3.546140452698781
21160,3.5502614758861126
21161,3.5523255813953485
21162,3.5451116913257907
21163,3.5471698113207544
21164,3.548199767711963
21165,3.5554262438172826
21166,3.5410026079397277
21167,3.548199767711963
21168,3.5236447520184546
21169,3.5297515886770654
21170,3.5226289997117326
21171,3.5317919075144513
21172,3.52873231302339
21173,3.533834586466165
21174,3.526695526695527
21175,3.527713625866051
21176,3.5236447520184546
21177,3.527713625866051
21178,3.527713625866051
21179,3.52873231302339
21180,3.5317919075144513
21181,3.530771453337186
21182,3.527713625866051
21183,3.5297515886770654
21184,3.5379270411117547
21185,3.5430559582487673
21186,3.52873231302339
21187,3.5379270411117547
21188,3.5379270411117547
21189,3.5358796296296298
21190,3.52873231302339
21191,3.53281295172015
21192,3.536903039073806
21193,3.538951636258326
21194,3.5317919075144513
21195,3.53485681226497
21196,3.53485681226497
21197,3.542028985507246
21198,3.527713625866051
21199,3.5358796296296298
21200,3.510485492674519
21201,3.516546762589928
21202,3.509477311889719
21203,3.5185718399078607
21204,3.516546762589928
21205,3.521613832853026
21206,3.5125035929864907
21207,3.5145240149554215
21208,3.510485492674519
21209,3.5145240149554215
21210,3.5135135135135136
21211,3.5145240149554215
21212,3.5185718399078607
21213,3.5175590097869893
21214,3.5145240149554215
21215,3.516546762589928
21216,3.5410026079397277
21217,3.5471698113207544
21218,3.53281295172015
21219,3.5410026079397277
21220,3.542028985507246
21221,3.539976825028969
21222,3.5317919075144513
21223,3.5358796296296298
21224,3.5410026079397277
21225,3.5430559582487673
21226,3.5358796296296298
21227,3.5379270411117547
21228,3.538951636258326
21229,3.546140452698781
21230,3.5317919075144513
21231,3.538951636258326
21232,3.5145240149554215
21233,3.5205992509363297
21234,3.5135135135135136
21235,3.5226289997117326
21236,3.519585253456221
21237,3.524661090279781
21238,3.516546762589928
21239,3.5185718399078607
21240,3.5145240149554215
21241,3.5185718399078607
21242,3.5185718399078607
21243,3.519585253456221
21244,3.5236447520184546
21245,3.521613832853026
21246,3.519585253456221
21247,3.521613832853026
21248,3.538951636258326
21249,3.544083526682135
21250,3.5297515886770654
21251,3.538951636258326
21252,3.539976825028969
21253,3.5379270411117547
21254,3.530771453337186
21255,3.53485681226497
21256,3.538951636258326
21257,3.5410026079397277
21258,3.533834586466165
21259,3.5358796296296298
21260,3.536903039073806
21261,3.544083526682135
21262,3.5297515886770654
21263,3.5379270411117547
21264,3.5125035929864907
21265,3.5185718399078607
21266,3.5114942528735633
21267,3.5205992509363297
21268,3.5175590097869893
21269,3.5226289997117326
21270,3.5145240149554215
21271,3.516546762589928
21272,3.5125035929864907
21273,3.5155350978135793
21274,3.5155350978135793
21275,3.5155350978135793
21276,3.519585253456221
21277,3.5185718399078607
21278,3.5155350978135793
21279,3.5185718399078607
21280,3.536903039073806
21281,3.5430559582487673
21282,3.52873231302339
21283,3.5379270411117547
21284,3.5379270411117547
21285,3.536903039073806
21286,3.52873231302339
21287,3.533834586466165
21288,3.5379270411117547
21289,3.539976825028969
21290,3.53281295172015
21291,3.53485681226497
21292,3.53485681226497
21293,3.5430559582487673
21294,3.527713625866051
21295,3.5358796296296298
21296,3.5114942528735633
21297,3.5175590097869893
21298,3.509477311889719
21299,3.519585253456221
21300,3.516546762589928
21301,3.521613832853026
21302,3.5135135135135136
21303,3.5145240149554215
21304,3.510485492674519
21305,3.5145240149554215
21306,3.5145240149554215
21307,3.5145240149554215
21308,3.5185718399078607
21309,3.516546762589928
21310,3.5145240149554215
21311,3.516546762589928
21312,3.536903039073806
21313,3.5430559582487673
21314,3.52873231302339
21315,3.5379270411117547
21316,3.5379270411117547
21317,3.5358796296296298
21318,3.52873231302339
21319,3.53281295172015
21320,3.536903039073806
21321,3.538951636258326
21322,3.5317919075144513
21323,3.533834586466165
21324,3.533834586466165
21325,3.542028985507246
21326,3.527713625866051
21327,3.53485681226497
21328,3.510485492674519
21329,3.5175590097869893
21330,3.509477311889719
21331,3.5185718399078607
21332,3.5155350978135793
21333,3.521613832853026
21334,3.5135135135135136
21335,3.5145240149554215
21336,3.510485492674519
21337,3.5145240149554215
21338,3.5145240149554215
21339,3.5145240149554215
21340,3.5185718399078607
21341,3.516546762589928
21342,3.5145240149554215
21343,3.516546762589928
21344,3.5410026079397277
21345,3.546140452698781
21346,3.53281295172015
21347,3.542028985507246
21348,3.542028985507246
21349,3.539976825028969
21350,3.53281295172015
21351,3.536903039073806
21352,3.5410026079397277
21353,3.5430559582487673
21354,3.536903039073806
21355,3.538951636258326
21356,3.538951636258326
21357,3.546140452698781
21358,3.5317919075144513
21359,3.539976825028969
21360,3.5145240149554215
21361,3.521613832853026
21362,3.5145240149554215
21363,3.5236447520184546
21364,3.521613832853026
21365,3.526695526695527
21366,3.5175590097869893
21367,3.5185718399078607
21368,3.5155350978135793
21369,3.5185718399078607
21370,3.5185718399078607
21371,3.519585253456221
21372,3.5236447520184546
21373,3.521613832853026
21374,3.519078546682041
21375,3.521613832853026
21376,3.5430559582487673
21377,3.5492303223932615
21378,3.5358796296296298
21379,3.544083526682135
21380,3.5451116913257907
21381,3.542028985507246
21382,3.5358796296296298
21383,3.539976825028969
21384,3.544083526682135
21385,3.5451116913257907
21386,3.5379270411117547
21387,3.5410026079397277
21388,3.5410026079397277
21389,3.5492303223932615
21390,3.53485681226497
21391,3.542028985507246
21392,3.5175590097869893
21393,3.5236447520184546
21394,3.5155350978135793
21395,3.524661090279781
21396,3.5226289997117326
21397,3.527713625866051
21398,3.519585253456221
21399,3.5205992509363297
21400,3.516546762589928
21401,3.5205992509363297
21402,3.519585253456221
21403,3.5205992509363297
21404,3.5236447520184546
21405,3.5226289997117326
21406,3.5205992509363297
21407,3.5226289997117326
21408,3.536903039073806
21409,3.5430559582487673
21410,3.52873231302339
21411,3.5379270411117547
21412,3.5379270411117547
21413,3.5358796296296298
21414,3.52873231302339
21415,3.53281295172015
21416,3.536903039073806
21417,3.538951636258326
21418,3.5317919075144513
21419,3.533834586466165
21420,3.53485681226497
21421,3.542028985507246
21422,3.527713625866051
21423,3.5358796296296298
21424,3.510485492674519
21425,3.516546762589928
21426,3.509477311889719
21427,3.5185718399078607
21428,3.516546762589928
21429,3.5205992509363297
21430,3.5125035929864907
21431,3.5135135135135136
21432,3.510485492674519
21433,3.5135135135135136
21434,3.5135135135135136
21435,3.5145240149554215
21436,3.5175590097869893
21437,3.516546762589928
21438,3.5135135135135136
21439,3.516546762589928
21440,3.5379270411117547
21441,3.5430559582487673
21442,3.5297515886770654
21443,3.5379270411117547
21444,3.538951636258326
21445,3.536903039073806
21446,3.5297515886770654
21447,3.533834586466165
21448,3.5379270411117547
21449,3.539976825028969
21450,3.53281295172015
21451,3.53485681226497
21452,3.5358796296296298
21453,3.544083526682135
21454,3.52873231302339
21455,3.536903039073806
21456,3.5114942528735633
21457,3.5175590097869893
21458,3.510485492674519
21459,3.519585253456221
21460,3.5175590097869893
21461,3.5226289997117326
21462,3.5145240149554215
21463,3.5155350978135793
21464,3.510485492674519
21465,3.5145240149554215
21466,3.5145240149554215
21467,3.5155350978135793
21468,3.519585253456221
21469,3.5175590097869893
21470,3.5155350978135793
21471,3.5175590097869893
21472,3.53485681226497
21473,3.542028985507246
21474,3.526695526695527
21475,3.5358796296296298
21476,3.536903039073806
21477,3.533834586466165
21478,3.526695526695527
21479,3.530771453337186
21480,3.5358796296296298
21481,3.536903039073806
21482,3.5297515886770654
21483,3.53281295172015
21484,3.533834586466165
21485,3.5410026079397277
21486,3.526695526695527
21487,3.53485681226497
21488,3.509477311889719
21489,3.5155350978135793
21490,3.5074626865671643
21491,3.5175590097869893
21492,3.5145240149554215
21493,3.519585253456221
21494,3.5114942528735633
21495,3.5125035929864907
21496,3.5084697100200977
21497,3.5125035929864907
21498,3.5114942528735633
21499,3.5125035929864907
21500,3.516546762589928
21501,3.5145240149554215
21502,3.5114942528735633
21503,3.5145240149554215
21504,3.5678832116788324
21505,3.574144486692015
21506,3.559568890183513
21507,3.5689252336448596
21508,3.5689252336448596
21509,3.5668417980151776
21510,3.5606060606060606
21511,3.564760793465578
21512,3.5689252336448596
21513,3.5699678644463924
21514,3.56268221574344
21515,3.565800992121389
21516,3.565800992121389
21517,3.574144486692015
21518,3.5585323238206175
21519,3.565800992121389
21520,3.542028985507246
21521,3.548199767711963
21522,3.5410026079397277
21523,3.5502614758861126
21524,3.5471698113207544
21525,3.5533585344576912
21526,3.544083526682135
21527,3.5451116913257907
21528,3.542028985507246
21529,3.546140452698781
21530,3.546140452698781
21531,3.546140452698781
21532,3.5502614758861126
21533,3.548199767711963
21534,3.546140452698781
21535,3.548199767711963
21536,3.571011104617183
21537,3.57728337236534
21538,3.56268221574344
21539,3.5720549546916107
21540,3.5730994152046787
21541,3.5699678644463924
21542,3.56268221574344
21543,3.5668417980151776
21544,3.571011104617183
21545,3.5730994152046787
21546,3.565800992121389
21547,3.5678832116788324
21548,3.5678832116788324
21549,3.576236464735148
21550,3.5616438356164384
21551,3.5689252336448596
21552,3.5451116913257907
21553,3.5502614758861126
21554,3.5430559582487673
21555,3.5523255813953485
21556,3.5502614758861126
21557,3.5554262438172826
21558,3.5471698113207544
21559,3.5471698113207544
21560,3.544083526682135
21561,3.548199767711963
21562,3.5471698113207544
21563,3.548199767711963
21564,3.5523255813953485
21565,3.5502614758861126
21566,3.548199767711963
21567,3.5502614758861126
21568,3.565800992121389
21569,3.571011104617183
21570,3.557496360989811
21571,3.565800992121389
21572,3.5668417980151776
21573,3.564760793465578
21574,3.557496360989811
21575,3.5616438356164384
21576,3.565800992121389
21577,3.5678832116788324
21578,3.5606060606060606
21579,3.563721201516477
21580,3.563721201516477
21581,3.5720549546916107
21582,3.557496360989811
21583,3.564760793465578
21584,3.539976825028969
21585,3.546140452698781
21586,3.538951636258326
21587,3.548199767711963
21588,3.5451116913257907
21589,3.551293228712584
21590,3.542028985507246
21591,3.544083526682135
21592,3.539976825028969
21593,3.544083526682135
21594,3.5430559582487673
21595,3.544083526682135
21596,3.5471698113207544
21597,3.546140452698781
21598,3.544083526682135
21599,3.546140452698781
21600,3.5678832116788324
21601,3.5730994152046787
21602,3.559568890183513
21603,3.5678832116788324
21604,3.5678832116788324
21605,3.565800992121389
21606,3.5585323238206175
21607,3.56268221574344
21608,3.5668417980151776
21609,3.5689252336448596
21610,3.56268221574344
21611,3.564760793465578
21612,3.565800992121389
21613,3.5720549546916107
21614,3.557496360989811
21615,3.565800992121389
21616,3.539976825028969
21617,3.5471698113207544
21618,3.538951636258326
21619,3.5492303223932615
21620,3.5471698113207544
21621,3.5523255813953485
21622,3.5430559582487673
21623,3.544083526682135
21624,3.5410026079397277
21625,3.5451116913257907
21626,3.544083526682135
21627,3.5451116913257907
21628,3.548199767711963
21629,3.5471698113207544
21630,3.544083526682135
21631,3.5471698113207544
21632,3.563721201516477
21633,3.5699678644463924
21634,3.5554262438172826
21635,3.564760793465578
21636,3.564760793465578
21637,3.56268221574344
21638,3.5554262438172826
21639,3.559568890183513
21640,3.563721201516477
21641,3.565800992121389
21642,3.5585323238206175
21643,3.5616438356164384
21644,3.5616438356164384
21645,3.5699678644463924
21646,3.554392088423502
21647,3.5616438356164384
21648,3.536903039073806
21649,3.5430559582487673
21650,3.5358796296296298
21651,3.5451116913257907
21652,3.5430559582487673
21653,3.548199767711963
21654,3.539976825028969
21655,3.5410026079397277
21656,3.5379270411117547
21657,3.5410026079397277
21658,3.5410026079397277
21659,3.542028985507246
21660,3.546140452698781
21661,3.544083526682135
21662,3.5410026079397277
21663,3.544083526682135
21664,3.564760793465578
21665,3.571011104617183
21666,3.5564610011641444
21667,3.564760793465578
21668,3.565800992121389
21669,3.563721201516477
21670,3.5564610011641444
21671,3.5606060606060606
21672,3.564760793465578
21673,3.5668417980151776
21674,3.559568890183513
21675,3.56268221574344
21676,3.56268221574344
21677,3.5699678644463924
21678,3.5554262438172826
21679,3.563721201516477
21680,3.538951636258326
21681,3.5451116913257907
21682,3.536903039073806
21683,3.5471698113207544
21684,3.544083526682135
21685,3.5492303223932615
21686,3.5410026079397277
21687,3.542028985507246
21688,3.5379270411117547
21689,3.542028985507246
21690,3.5410026079397277
21691,3.542028985507246
21692,3.546140452698781
21693,3.5451116913257907
21694,3.542028985507246
21695,3.5451116913257907
21696,3.5689252336448596
21697,3.574144486692015
21698,3.5606060606060606
21699,3.5699678644463924
21700,3.5704894845317874
21701,3.5678832116788324
21702,3.5606060606060606
21703,3.564760793465578
21704,3.5689252336448596
21705,3.571011104617183
21706,3.563721201516477
21707,3.5668417980151776
21708,3.5668417980151776
21709,3.575190169689877
21710,3.559568890183513
21711,3.5678832116788324
21712,3.5430559582487673
21713,3.5492303223932615
21714,3.5410026079397277
21715,3.551293228712584
21716,3.548199767711963
21717,3.5533585344576912
21718,3.5451116913257907
21719,3.5471698113207544
21720,3.542028985507246
21721,3.546140452698781
21722,3.546140452698781
21723,3.546140452698781
21724,3.5492303223932615
21725,3.5492303223932615
21726,3.546140452698781
21727,3.5492303223932615
21728,3.5730994152046787
21729,3.579379027533685
21730,3.564760793465578
