sel,mean(delay) [ns]
14629,3.8379396984924625
14630,3.8343269532475683
14631,3.836734693877551
14632,3.8247261345852896
14633,3.81994373241638
14634,3.817557013433302
14635,3.817557013433302
14636,3.83192223267482
14637,3.829520526480727
14638,3.833124215809285
14639,3.830721003134796
14640,3.8116032439176544
14641,3.808039887815519
14642,3.803299097416745
14643,3.803299097416745
14644,3.8127925117004677
14645,3.810414717804802
14646,3.822333437597748
14647,3.81994373241638
14648,3.808039887815519
14649,3.810414717804802
14650,3.809226932668329
14651,3.808039887815519
14652,3.81398252184769
14653,3.809226932668329
14654,3.809226932668329
14655,3.810414717804802
14656,3.81875
14657,3.81875
14658,3.8127925117004677
14659,3.81398252184769
14660,3.8235294117647056
14661,3.829520526480727
14662,3.82592360676268
14663,3.8283208020050123
14664,3.816364772017489
14665,3.8116032439176544
14666,3.809226932668329
14667,3.809226932668329
14668,3.822333437597748
14669,3.81994373241638
14670,3.8247261345852896
14671,3.822333437597748
14672,3.802115743621655
14673,3.7985700963630715
14674,3.7950310559006213
14675,3.7938528407326917
14676,3.804483188044832
14677,3.802115743621655
14678,3.81398252184769
14679,3.8127925117004677
14680,3.7997512437810945
14681,3.802115743621655
14682,3.8009331259720063
14683,3.7985700963630715
14684,3.805668016194332
14685,3.8009331259720063
14686,3.8009331259720063
14687,3.802115743621655
14688,3.8247261345852896
14689,3.8247261345852896
14690,3.817557013433302
14691,3.81875
14692,3.829520526480727
14693,3.8343269532475683
14694,3.830721003134796
14695,3.833124215809285
14696,3.821138211382114
14697,3.816364772017489
14698,3.81398252184769
14699,3.81398252184769
14700,3.8283208020050123
14701,3.8247261345852896
14702,3.829520526480727
14703,3.8271218290009394
14704,3.808039887815519
14705,3.804483188044832
14706,3.8009331259720063
14707,3.7997512437810945
14708,3.810414717804802
14709,3.806853582554517
14710,3.81875
14711,3.817557013433302
14712,3.804483188044832
14713,3.806853582554517
14714,3.805668016194332
14715,3.804483188044832
14716,3.810414717804802
14717,3.805668016194332
14718,3.805668016194332
14719,3.806853582554517
14720,3.8235294117647056
14721,3.8235294117647056
14722,3.816364772017489
14723,3.817557013433302
14724,3.8271218290009394
14725,3.833124215809285
14726,3.8283208020050123
14727,3.830721003134796
14728,3.81994373241638
14729,3.81398252184769
14730,3.8116032439176544
14731,3.8127925117004677
14732,3.82592360676268
14733,3.8235294117647056
14734,3.8283208020050123
14735,3.82592360676268
14736,3.805668016194332
14737,3.803299097416745
14738,3.7973896830329394
14739,3.7973896830329394
14740,3.808039887815519
14741,3.805668016194332
14742,3.817557013433302
14743,3.8151732750546365
14744,3.803299097416745
14745,3.805668016194332
14746,3.804483188044832
14747,3.803299097416745
14748,3.809226932668329
14749,3.804483188044832
14750,3.804483188044832
14751,3.804483188044832
14752,3.8235294117647056
14753,3.8235294117647056
14754,3.816364772017489
14755,3.817557013433302
14756,3.8283208020050123
14757,3.8343269532475683
14758,3.830721003134796
14759,3.833124215809285
14760,3.821138211382114
14761,3.816364772017489
14762,3.8127925117004677
14763,3.81398252184769
14764,3.8271218290009394
14765,3.8247261345852896
14766,3.829520526480727
14767,3.8271218290009394
14768,3.806853582554517
14769,3.804483188044832
14770,3.7997512437810945
14771,3.7985700963630715
14772,3.809226932668329
14773,3.805668016194332
14774,3.817557013433302
14775,3.816364772017489
14776,3.804483188044832
14777,3.805668016194332
14778,3.805668016194332
14779,3.804483188044832
14780,3.810414717804802
14781,3.804483188044832
14782,3.804483188044832
14783,3.805668016194332
14784,3.82592360676268
14785,3.82592360676268
14786,3.81875
14787,3.81994373241638
14788,3.829520526480727
14789,3.8355304456999373
14790,3.83192223267482
14791,3.8343269532475683
14792,3.822333437597748
14793,3.817557013433302
14794,3.8151732750546365
14795,3.8151732750546365
14796,3.829520526480727
14797,3.8271218290009394
14798,3.830721003134796
14799,3.8283208020050123
14800,3.809226932668329
14801,3.805668016194332
14802,3.802115743621655
14803,3.802115743621655
14804,3.8116032439176544
14805,3.809226932668329
14806,3.81994373241638
14807,3.81994373241638
14808,3.806853582554517
14809,3.809226932668329
14810,3.808039887815519
14811,3.806853582554517
14812,3.8127925117004677
14813,3.808039887815519
14814,3.806853582554517
14815,3.808039887815519
14816,3.830721003134796
14817,3.830721003134796
14818,3.8235294117647056
14819,3.82592360676268
14820,3.8355304456999373
14821,3.8415592580949385
14822,3.836734693877551
14823,3.8391454602576185
14824,3.8283208020050123
14825,3.822333437597748
14826,3.81994373241638
14827,3.821138211382114
14828,3.8343269532475683
14829,3.83192223267482
14830,3.836734693877551
14831,3.833124215809285
14832,3.81398252184769
14833,3.810414717804802
14834,3.806853582554517
14835,3.805668016194332
14836,3.816364772017489
14837,3.81398252184769
14838,3.82592360676268
14839,3.8247261345852896
14840,3.8116032439176544
14841,3.8127925117004677
14842,3.8127925117004677
14843,3.8116032439176544
14844,3.817557013433302
14845,3.8127925117004677
14846,3.8116032439176544
14847,3.81398252184769
14848,3.8235294117647056
14849,3.8235294117647056
14850,3.816364772017489
14851,3.817557013433302
14852,3.8271218290009394
14853,3.833124215809285
14854,3.829520526480727
14855,3.83192223267482
14856,3.81994373241638
14857,3.8151732750546365
14858,3.8116032439176544
14859,3.8127925117004677
14860,3.8271218290009394
14861,3.8247261345852896
14862,3.8283208020050123
14863,3.82592360676268
14864,3.806853582554517
14865,3.803299097416745
14866,3.7985700963630715
14867,3.7985700963630715
14868,3.809226932668329
14869,3.805668016194332
14870,3.81875
14871,3.816364772017489
14872,3.804483188044832
14873,3.805668016194332
14874,3.805668016194332
14875,3.804483188044832
14876,3.810414717804802
14877,3.805668016194332
14878,3.804483188044832
14879,3.806853582554517
14880,3.829520526480727
14881,3.829520526480727
14882,3.822333437597748
14883,3.8235294117647056
14884,3.8343269532475683
14885,3.8403519798868633
14886,3.836734693877551
14887,3.8391454602576185
14888,3.8271218290009394
14889,3.822333437597748
14890,3.81875
14891,3.81994373241638
14892,3.833124215809285
14893,3.830721003134796
14894,3.8343269532475683
14895,3.83192223267482
14896,3.8127925117004677
14897,3.809226932668329
14898,3.804483188044832
14899,3.804483188044832
14900,3.8151732750546365
14901,3.8127925117004677
14902,3.8247261345852896
14903,3.822333437597748
14904,3.810414717804802
14905,3.8127925117004677
14906,3.8116032439176544
14907,3.810414717804802
14908,3.816364772017489
14909,3.8116032439176544
14910,3.810414717804802
14911,3.8127925117004677
14912,3.821138211382114
14913,3.821138211382114
14914,3.81398252184769
14915,3.8151732750546365
14916,3.82592360676268
14917,3.83192223267482
14918,3.8271218290009394
14919,3.830721003134796
14920,3.81875
14921,3.81398252184769
14922,3.810414717804802
14923,3.8116032439176544
14924,3.82592360676268
14925,3.8235294117647056
14926,3.8271218290009394
14927,3.8247261345852896
14928,3.804483188044832
14929,3.8009331259720063
14930,3.796210003106555
14931,3.796210003106555
14932,3.806853582554517
14933,3.803299097416745
14934,3.816364772017489
14935,3.81398252184769
14936,3.802115743621655
14937,3.803299097416745
14938,3.803299097416745
14939,3.8009331259720063
14940,3.806853582554517
14941,3.802115743621655
14942,3.802115743621655
14943,3.804483188044832
14944,3.8235294117647056
14945,3.8235294117647056
14946,3.816364772017489
14947,3.817557013433302
14948,3.8271218290009394
14949,3.833124215809285
14950,3.829520526480727
14951,3.83192223267482
14952,3.81994373241638
14953,3.8151732750546365
14954,3.8127925117004677
14955,3.8127925117004677
14956,3.8265227178818098
14957,3.8235294117647056
14958,3.8283208020050123
14959,3.82592360676268
14960,3.805668016194332
14961,3.803299097416745
14962,3.7985700963630715
14963,3.7985700963630715
14964,3.808039887815519
14965,3.805668016194332
14966,3.817557013433302
14967,3.816364772017489
14968,3.803299097416745
14969,3.805668016194332
14970,3.804483188044832
14971,3.803299097416745
14972,3.809226932668329
14973,3.804483188044832
14974,3.804483188044832
14975,3.805668016194332
14976,3.817557013433302
14977,3.817557013433302
14978,3.810414717804802
14979,3.8116032439176544
14980,3.822333437597748
14981,3.8271218290009394
14982,3.8235294117647056
14983,3.82592360676268
14984,3.81398252184769
14985,3.809226932668329
14986,3.806853582554517
14987,3.806853582554517
14988,3.821138211382114
14989,3.81875
14990,3.822333437597748
14991,3.821138211382114
14992,3.8009331259720063
14993,3.7973896830329394
14994,3.7938528407326917
14995,3.792675356921167
14996,3.803299097416745
14997,3.7997512437810945
14998,3.8127925117004677
14999,3.810414717804802
15000,3.7985700963630715
15001,3.7997512437810945
15002,3.7997512437810945
15003,3.7973896830329394
15004,3.803299097416745
15005,3.7985700963630715
15006,3.7985700963630715
15007,3.7997512437810945
15008,3.822333437597748
15009,3.822333437597748
15010,3.8151732750546365
15011,3.816364772017489
15012,3.82592360676268
15013,3.83192223267482
15014,3.8283208020050123
15015,3.829520526480727
15016,3.81875
15017,3.81398252184769
15018,3.8116032439176544
15019,3.8116032439176544
15020,3.82592360676268
15021,3.8235294117647056
15022,3.8271218290009394
15023,3.8247261345852896
15024,3.805668016194332
15025,3.802115743621655
15026,3.7973896830329394
15027,3.7973896830329394
15028,3.806853582554517
15029,3.804483188044832
15030,3.816364772017489
15031,3.8151732750546365
15032,3.803299097416745
15033,3.804483188044832
15034,3.804483188044832
15035,3.802115743621655
15036,3.808039887815519
15037,3.803299097416745
15038,3.803299097416745
15039,3.804483188044832
15040,3.8127925117004677
15041,3.8127925117004677
15042,3.806853582554517
15043,3.806853582554517
15044,3.817557013433302
15045,3.8235294117647056
15046,3.81994373241638
15047,3.821138211382114
15048,3.810414717804802
15049,3.805668016194332
15050,3.802115743621655
15051,3.802115743621655
15052,3.816364772017489
15053,3.81398252184769
15054,3.81875
15055,3.816364772017489
15056,3.796210003106555
15057,3.792675356921167
15058,3.7879727216367023
15059,3.7879727216367023
15060,3.7985700963630715
15061,3.796210003106555
15062,3.808039887815519
15063,3.806853582554517
15064,3.7938528407326917
15065,3.7950310559006213
15066,3.7950310559006213
15067,3.7938528407326917
15068,3.7997512437810945
15069,3.7950310559006213
15070,3.7938528407326917
15071,3.7950310559006213
15072,3.821138211382114
15073,3.821138211382114
15074,3.81398252184769
15075,3.8151732750546365
15076,3.8247261345852896
15077,3.830721003134796
15078,3.8271218290009394
15079,3.829520526480727
15080,3.817557013433302
15081,3.81398252184769
15082,3.810414717804802
15083,3.810414717804802
15084,3.8235294117647056
15085,3.822333437597748
15086,3.82592360676268
15087,3.8235294117647056
15088,3.804483188044832
15089,3.8009331259720063
15090,3.796210003106555
15091,3.796210003106555
15092,3.805668016194332
15093,3.803299097416745
15094,3.8151732750546365
15095,3.81398252184769
15096,3.8009331259720063
15097,3.802115743621655
15098,3.802115743621655
15099,3.8009331259720063
15100,3.806853582554517
15101,3.802115743621655
15102,3.802115743621655
15103,3.803299097416745
15104,3.806853582554517
15105,3.806853582554517
15106,3.7997512437810945
15107,3.8009331259720063
15108,3.8116032439176544
15109,3.816364772017489
15110,3.8127925117004677
15111,3.8151732750546365
15112,3.803299097416745
15113,3.7985700963630715
15114,3.7950310559006213
15115,3.796210003106555
15116,3.810414717804802
15117,3.808039887815519
15118,3.8116032439176544
15119,3.809226932668329
15120,3.790322580645161
15121,3.786798884412767
15122,3.782110801609409
15123,3.782110801609409
15124,3.791498603785293
15125,3.7891472868217053
15126,3.8009331259720063
15127,3.7997512437810945
15128,3.7879727216367023
15129,3.7891472868217053
15130,3.7879727216367023
15131,3.786798884412767
15132,3.792675356921167
15133,3.7879727216367023
15134,3.7879727216367023
15135,3.7891472868217053
15136,3.810414717804802
15137,3.810414717804802
15138,3.803299097416745
15139,3.804483188044832
15140,3.81398252184769
15141,3.81994373241638
15142,3.816364772017489
15143,3.81875
15144,3.808039887815519
15145,3.802115743621655
15146,3.7997512437810945
15147,3.7997512437810945
15148,3.81398252184769
15149,3.8116032439176544
15150,3.8151732750546365
15151,3.8127925117004677
15152,3.7938528407326917
15153,3.790322580645161
15154,3.786798884412767
15155,3.785625774473358
15156,3.796210003106555
15157,3.792675356921167
15158,3.805668016194332
15159,3.803299097416745
15160,3.791498603785293
15161,3.7938528407326917
15162,3.792675356921167
15163,3.791498603785293
15164,3.7973896830329394
15165,3.791498603785293
15166,3.791498603785293
15167,3.792675356921167
15168,3.810414717804802
15169,3.810414717804802
15170,3.803299097416745
15171,3.804483188044832
15172,3.8151732750546365
15173,3.821138211382114
15174,3.816364772017489
15175,3.81875
15176,3.806853582554517
15177,3.803299097416745
15178,3.7997512437810945
15179,3.7997512437810945
15180,3.8127925117004677
15181,3.8116032439176544
15182,3.8151732750546365
15183,3.8127925117004677
15184,3.792675356921167
15185,3.7891472868217053
15186,3.7844533911427685
15187,3.7844533911427685
15188,3.7950310559006213
15189,3.792675356921167
15190,3.804483188044832
15191,3.802115743621655
15192,3.790322580645161
15193,3.791498603785293
15194,3.791498603785293
15195,3.790322580645161
15196,3.796210003106555
15197,3.791498603785293
15198,3.791498603785293
15199,3.792675356921167
15200,3.81875
15201,3.81875
15202,3.8116032439176544
15203,3.8127925117004677
15204,3.8235294117647056
15205,3.8283208020050123
15206,3.8247261345852896
15207,3.8271218290009394
15208,3.8151732750546365
15209,3.810414717804802
15210,3.806853582554517
15211,3.806853582554517
15212,3.821138211382114
15213,3.81875
15214,3.822333437597748
15215,3.821138211382114
15216,3.8009331259720063
15217,3.7973896830329394
15218,3.7938528407326917
15219,3.792675356921167
15220,3.803299097416745
15221,3.8009331259720063
15222,3.8116032439176544
15223,3.810414717804802
15224,3.7985700963630715
15225,3.7997512437810945
15226,3.7997512437810945
15227,3.7985700963630715
15228,3.804483188044832
15229,3.7997512437810945
15230,3.7985700963630715
15231,3.7997512437810945
15232,3.810414717804802
15233,3.810414717804802
15234,3.804483188044832
15235,3.804483188044832
15236,3.8151732750546365
15237,3.821138211382114
15238,3.817557013433302
15239,3.81994373241638
15240,3.808039887815519
15241,3.803299097416745
15242,3.7997512437810945
15243,3.8009331259720063
15244,3.81398252184769
15245,3.8116032439176544
15246,3.816364772017489
15247,3.81398252184769
15248,3.7950310559006213
15249,3.791498603785293
15250,3.786798884412767
15251,3.785625774473358
15252,3.796210003106555
15253,3.7938528407326917
15254,3.805668016194332
15255,3.803299097416745
15256,3.791498603785293
15257,3.792675356921167
15258,3.792675356921167
15259,3.791498603785293
15260,3.7973896830329394
15261,3.791498603785293
15262,3.791498603785293
15263,3.792675356921167
15264,3.8127925117004677
15265,3.8127925117004677
15266,3.805668016194332
15267,3.806853582554517
15268,3.817557013433302
15269,3.8235294117647056
15270,3.81994373241638
15271,3.821138211382114
15272,3.810414717804802
15273,3.804483188044832
15274,3.802115743621655
15275,3.802115743621655
15276,3.816364772017489
15277,3.81398252184769
15278,3.81875
15279,3.816364772017489
15280,3.796210003106555
15281,3.792675356921167
15282,3.7891472868217053
15283,3.7879727216367023
15284,3.7985700963630715
15285,3.7950310559006213
15286,3.808039887815519
15287,3.806853582554517
15288,3.7938528407326917
15289,3.796210003106555
15290,3.7950310559006213
15291,3.7950310559006213
15292,3.7997512437810945
15293,3.7950310559006213
15294,3.7950310559006213
15295,3.796210003106555
15296,3.8151732750546365
15297,3.8151732750546365
15298,3.808039887815519
15299,3.809226932668329
15300,3.81994373241638
15301,3.8247261345852896
15302,3.821138211382114
15303,3.8235294117647056
15304,3.8127925117004677
15305,3.806853582554517
15306,3.804483188044832
15307,3.804483188044832
15308,3.81875
15309,3.816364772017489
15310,3.81994373241638
15311,3.817557013433302
15312,3.7985700963630715
15313,3.7950310559006213
15314,3.790322580645161
15315,3.790322580645161
15316,3.7997512437810945
15317,3.7973896830329394
15318,3.809226932668329
15319,3.806853582554517
15320,3.7950310559006213
15321,3.7973896830329394
15322,3.796210003106555
15323,3.7950310559006213
15324,3.8009331259720063
15325,3.796210003106555
15326,3.796210003106555
15327,3.7973896830329394
15328,3.822333437597748
15329,3.822333437597748
15330,3.8151732750546365
15331,3.816364772017489
15332,3.8271218290009394
15333,3.833124215809285
15334,3.8283208020050123
15335,3.830721003134796
15336,3.81875
15337,3.81398252184769
15338,3.8116032439176544
15339,3.8116032439176544
15340,3.82592360676268
15341,3.8235294117647056
15342,3.8283208020050123
15343,3.82592360676268
15344,3.806853582554517
15345,3.803299097416745
15346,3.7985700963630715
15347,3.7973896830329394
15348,3.808039887815519
15349,3.805668016194332
15350,3.817557013433302
15351,3.8151732750546365
15352,3.803299097416745
15353,3.805668016194332
15354,3.805668016194332
15355,3.804483188044832
15356,3.809226932668329
15357,3.804483188044832
15358,3.804483188044832
15359,3.805668016194332
15360,3.8247261345852896
15361,3.8247261345852896
15362,3.817557013433302
15363,3.81875
15364,3.829520526480727
15365,3.8343269532475683
15366,3.830721003134796
15367,3.833124215809285
15368,3.821138211382114
15369,3.816364772017489
15370,3.81398252184769
15371,3.81398252184769
15372,3.8283208020050123
15373,3.82592360676268
15374,3.829520526480727
15375,3.8271218290009394
15376,3.808039887815519
15377,3.804483188044832
15378,3.7997512437810945
15379,3.7997512437810945
15380,3.809226932668329
15381,3.806853582554517
15382,3.81875
15383,3.817557013433302
15384,3.804483188044832
15385,3.806853582554517
15386,3.805668016194332
15387,3.805668016194332
15388,3.810414717804802
15389,3.805668016194332
15390,3.805668016194332
15391,3.806853582554517
15392,3.8283208020050123
15393,3.8283208020050123
15394,3.821138211382114
15395,3.822333437597748
15396,3.833124215809285
15397,3.8391454602576185
15398,3.8355304456999373
15399,3.836734693877551
15400,3.82592360676268
15401,3.81994373241638
15402,3.817557013433302
15403,3.817557013433302
15404,3.83192223267482
15405,3.829520526480727
15406,3.833124215809285
15407,3.830721003134796
15408,3.8116032439176544
15409,3.808039887815519
15410,3.803299097416745
15411,3.803299097416745
15412,3.8127925117004677
15413,3.810414717804802
15414,3.822333437597748
15415,3.821138211382114
15416,3.809226932668329
15417,3.810414717804802
15418,3.810414717804802
15419,3.809226932668329
15420,3.81398252184769
15421,3.809226932668329
15422,3.809226932668329
15423,3.810414717804802
15424,3.8271218290009394
15425,3.82592360676268
15426,3.81994373241638
15427,3.821138211382114
15428,3.83192223267482
15429,3.8379396984924625
15430,3.833124215809285
15431,3.8355304456999373
15432,3.822333437597748
15433,3.817557013433302
15434,3.8151732750546365
15435,3.816364772017489
15436,3.829520526480727
15437,3.8271218290009394
15438,3.83192223267482
15439,3.8283208020050123
15440,3.809226932668329
15441,3.805668016194332
15442,3.8009331259720063
15443,3.8009331259720063
15444,3.810414717804802
15445,3.808039887815519
15446,3.81994373241638
15447,3.81875
15448,3.806853582554517
15449,3.808039887815519
15450,3.808039887815519
15451,3.806853582554517
15452,3.8127925117004677
15453,3.808039887815519
15454,3.806853582554517
15455,3.809226932668329
15456,3.8343269532475683
15457,3.8343269532475683
15458,3.8271218290009394
15459,3.8283208020050123
15460,3.8391454602576185
15461,3.8451856513530522
15462,3.8415592580949385
15463,3.8427672955974845
15464,3.830721003134796
15465,3.82592360676268
15466,3.822333437597748
15467,3.8235294117647056
15468,3.836734693877551
15469,3.8343269532475683
15470,3.8391454602576185
15471,3.836734693877551
15472,3.817557013433302
15473,3.81398252184769
15474,3.809226932668329
15475,3.809226932668329
15476,3.81994373241638
15477,3.817557013433302
15478,3.829520526480727
15479,3.8271218290009394
15480,3.8151732750546365
15481,3.816364772017489
15482,3.816364772017489
15483,3.8151732750546365
15484,3.821138211382114
15485,3.816364772017489
15486,3.816364772017489
15487,3.817557013433302
15488,3.82592360676268
15489,3.82592360676268
15490,3.81875
15491,3.81994373241638
15492,3.830721003134796
15493,3.836734693877551
15494,3.833124215809285
15495,3.8355304456999373
15496,3.8235294117647056
15497,3.817557013433302
15498,3.8151732750546365
15499,3.816364772017489
15500,3.830721003134796
15501,3.8271218290009394
15502,3.830721003134796
15503,3.829520526480727
15504,3.810414717804802
15505,3.805668016194332
15506,3.802115743621655
15507,3.8009331259720063
15508,3.8116032439176544
15509,3.808039887815519
15510,3.81994373241638
15511,3.81875
15512,3.806853582554517
15513,3.808039887815519
15514,3.808039887815519
15515,3.806853582554517
15516,3.8116032439176544
15517,3.806853582554517
15518,3.806853582554517
15519,3.809226932668329
15520,3.8271218290009394
15521,3.8271218290009394
15522,3.81994373241638
15523,3.821138211382114
15524,3.83192223267482
15525,3.836734693877551
15526,3.833124215809285
15527,3.8355304456999373
15528,3.8247261345852896
15529,3.81875
15530,3.816364772017489
15531,3.816364772017489
15532,3.830721003134796
15533,3.8283208020050123
15534,3.83192223267482
15535,3.829520526480727
15536,3.810414717804802
15537,3.806853582554517
15538,3.802115743621655
15539,3.802115743621655
15540,3.8127925117004677
15541,3.809226932668329
15542,3.821138211382114
15543,3.81994373241638
15544,3.808039887815519
15545,3.809226932668329
15546,3.809226932668329
15547,3.808039887815519
15548,3.81398252184769
15549,3.808039887815519
15550,3.808039887815519
15551,3.809226932668329
15552,3.81994373241638
15553,3.81994373241638
15554,3.8127925117004677
15555,3.81398252184769
15556,3.8247261345852896
15557,3.829520526480727
15558,3.82592360676268
15559,3.8283208020050123
15560,3.816364772017489
15561,3.8116032439176544
15562,3.808039887815519
15563,3.809226932668329
15564,3.822333437597748
15565,3.821138211382114
15566,3.8247261345852896
15567,3.822333437597748
15568,3.802115743621655
15569,3.7997512437810945
15570,3.7950310559006213
15571,3.7938528407326917
15572,3.804483188044832
15573,3.802115743621655
15574,3.81398252184769
15575,3.8127925117004677
15576,3.7997512437810945
15577,3.8009331259720063
15578,3.8009331259720063
15579,3.7997512437810945
15580,3.805668016194332
15581,3.8009331259720063
15582,3.8009331259720063
15583,3.802115743621655
15584,3.821138211382114
15585,3.821138211382114
15586,3.8151732750546365
15587,3.816364772017489
15588,3.82592360676268
15589,3.83192223267482
15590,3.8283208020050123
15591,3.830721003134796
15592,3.81875
15593,3.81398252184769
15594,3.810414717804802
15595,3.8116032439176544
15596,3.82592360676268
15597,3.8235294117647056
15598,3.8271218290009394
15599,3.8247261345852896
15600,3.805668016194332
15601,3.802115743621655
15602,3.7985700963630715
15603,3.7973896830329394
15604,3.808039887815519
15605,3.805075602119582
15606,3.817557013433302
15607,3.8151732750546365
15608,3.802115743621655
15609,3.804483188044832
15610,3.803299097416745
15611,3.802115743621655
15612,3.809226932668329
15613,3.803299097416745
15614,3.803299097416745
15615,3.804483188044832
15616,3.817557013433302
15617,3.817557013433302
15618,3.810414717804802
15619,3.8116032439176544
15620,3.822333437597748
15621,3.8283208020050123
15622,3.8235294117647056
15623,3.82592360676268
15624,3.81398252184769
15625,3.809226932668329
15626,3.805668016194332
15627,3.806853582554517
15628,3.821138211382114
15629,3.81875
15630,3.822333437597748
15631,3.81994373241638
15632,3.8009331259720063
15633,3.7973896830329394
15634,3.792675356921167
15635,3.792675356921167
15636,3.803299097416745
15637,3.7997512437810945
15638,3.8116032439176544
15639,3.810414717804802
15640,3.7985700963630715
15641,3.7997512437810945
15642,3.7985700963630715
15643,3.7973896830329394
15644,3.803299097416745
15645,3.7985700963630715
15646,3.7985700963630715
15647,3.8009331259720063
15648,3.8235294117647056
15649,3.8247261345852896
15650,3.817557013433302
15651,3.81875
15652,3.829520526480727
15653,3.8343269532475683
15654,3.830721003134796
15655,3.833124215809285
15656,3.821138211382114
15657,3.816364772017489
15658,3.81398252184769
15659,3.81398252184769
15660,3.8283208020050123
15661,3.82592360676268
15662,3.830721003134796
15663,3.8271218290009394
15664,3.808039887815519
15665,3.804483188044832
15666,3.7997512437810945
15667,3.7997512437810945
15668,3.809226932668329
15669,3.806853582554517
15670,3.81875
15671,3.817557013433302
15672,3.804483188044832
15673,3.806853582554517
15674,3.805668016194332
15675,3.804483188044832
15676,3.810414717804802
15677,3.805668016194332
15678,3.805668016194332
15679,3.806853582554517
15680,3.8151732750546365
15681,3.8151732750546365
15682,3.808039887815519
15683,3.809226932668329
15684,3.81994373241638
15685,3.82592360676268
15686,3.821138211382114
15687,3.8235294117647056
15688,3.8116032439176544
15689,3.806853582554517
15690,3.804483188044832
15691,3.805668016194332
15692,3.81875
15693,3.816364772017489
15694,3.821138211382114
15695,3.81875
15696,3.7985700963630715
15697,3.7950310559006213
15698,3.791498603785293
15699,3.790322580645161
15700,3.8009331259720063
15701,3.7973896830329394
15702,3.810414717804802
15703,3.809226932668329
15704,3.796210003106555
15705,3.7973896830329394
15706,3.7973896830329394
15707,3.796210003106555
15708,3.802115743621655
15709,3.7973896830329394
15710,3.7973896830329394
15711,3.7985700963630715
15712,3.821138211382114
15713,3.821138211382114
15714,3.81398252184769
15715,3.8151732750546365
15716,3.8247261345852896
15717,3.83192223267482
15718,3.8271218290009394
15719,3.829520526480727
15720,3.817557013433302
15721,3.8127925117004677
15722,3.810414717804802
15723,3.810414717804802
15724,3.8247261345852896
15725,3.821138211382114
15726,3.82592360676268
15727,3.8235294117647056
15728,3.803299097416745
15729,3.7997512437810945
15730,3.796210003106555
15731,3.7950310559006213
15732,3.805668016194332
15733,3.803299097416745
15734,3.8151732750546365
15735,3.8127925117004677
15736,3.8009331259720063
15737,3.802115743621655
15738,3.802115743621655
15739,3.8009331259720063
15740,3.806853582554517
15741,3.802115743621655
15742,3.802115743621655
15743,3.803299097416745
15744,3.81875
15745,3.81875
15746,3.8116032439176544
15747,3.8127925117004677
15748,3.8235294117647056
15749,3.829520526480727
15750,3.8253248706739846
15751,3.8271218290009394
15752,3.816364772017489
15753,3.8116032439176544
15754,3.808039887815519
15755,3.809226932668329
15756,3.8235294117647056
15757,3.821138211382114
15758,3.8247261345852896
15759,3.822333437597748
15760,3.802115743621655
15761,3.7985700963630715
15762,3.7938528407326917
15763,3.7938528407326917
15764,3.803299097416745
15765,3.8009331259720063
15766,3.8127925117004677
15767,3.8116032439176544
15768,3.7985700963630715
15769,3.8009331259720063
15770,3.8009331259720063
15771,3.7997512437810945
15772,3.805668016194332
15773,3.8009331259720063
15774,3.7997512437810945
15775,3.802115743621655
15776,3.81994373241638
15777,3.81994373241638
15778,3.8127925117004677
15779,3.81398252184769
15780,3.8247261345852896
15781,3.829520526480727
15782,3.8247261345852896
15783,3.8283208020050123
15784,3.816364772017489
15785,3.8116032439176544
15786,3.808039887815519
15787,3.809226932668329
15788,3.822333437597748
15789,3.81994373241638
15790,3.8247261345852896
15791,3.822333437597748
15792,3.802115743621655
15793,3.7997512437810945
15794,3.7950310559006213
15795,3.7950310559006213
15796,3.804483188044832
15797,3.802115743621655
15798,3.81398252184769
15799,3.8127925117004677
15800,3.7997512437810945
15801,3.802115743621655
15802,3.802115743621655
15803,3.8009331259720063
15804,3.806853582554517
15805,3.802115743621655
15806,3.8009331259720063
15807,3.803299097416745
15808,3.821138211382114
15809,3.822333437597748
15810,3.8151732750546365
15811,3.816364772017489
15812,3.8271218290009394
15813,3.83192223267482
15814,3.8283208020050123
15815,3.829520526480727
15816,3.81875
15817,3.8127925117004677
15818,3.810414717804802
15819,3.8116032439176544
15820,3.8247261345852896
15821,3.822333437597748
15822,3.82592360676268
15823,3.8247261345852896
15824,3.804483188044832
15825,3.8009331259720063
15826,3.7973896830329394
15827,3.796210003106555
15828,3.806853582554517
15829,3.803299097416745
15830,3.8151732750546365
15831,3.81398252184769
15832,3.802115743621655
15833,3.803299097416745
15834,3.803299097416745
15835,3.8009331259720063
15836,3.806853582554517
15837,3.802115743621655
15838,3.802115743621655
15839,3.803299097416745
15840,3.82592360676268
15841,3.82592360676268
15842,3.81994373241638
15843,3.821138211382114
15844,3.83192223267482
15845,3.836734693877551
15846,3.833124215809285
15847,3.8355304456999373
15848,3.8247261345852896
15849,3.81875
15850,3.816364772017489
15851,3.816364772017489
15852,3.830721003134796
15853,3.8283208020050123
15854,3.833124215809285
15855,3.829520526480727
15856,3.810414717804802
15857,3.808039887815519
15858,3.803299097416745
15859,3.802115743621655
15860,3.8127925117004677
15861,3.810414717804802
15862,3.821138211382114
15863,3.81994373241638
15864,3.808039887815519
15865,3.810414717804802
15866,3.809226932668329
15867,3.808039887815519
15868,3.81398252184769
15869,3.809226932668329
15870,3.808039887815519
