sel,mean(delay) [ns]
15074,3.875673961306692
15075,3.879365079365079
15076,3.885532591414944
15077,3.89171974522293
15078,3.892959541255177
15079,3.894200127469726
15080,3.892959541255177
15081,3.8904807386182743
15082,3.885532591414944
15083,3.892959541255177
15084,3.8954415046222506
15085,3.900414937759336
15086,3.88676844783715
15087,3.8892425206874606
15088,3.8597599494630446
15089,3.863420803035093
15090,3.8597599494630446
15091,3.8585412061888222
15092,3.8658652325213536
15093,3.863420803035093
15094,3.8585412061888222
15095,3.867088607594937
15096,3.8585412061888222
15097,3.8597599494630446
15098,3.8658652325213536
15099,3.8683127572016462
15100,3.8658652325213536
15101,3.864642631246047
15102,3.8585412061888222
15103,3.863420803035093
15104,3.874445149017121
15105,3.876903553299492
15106,3.8719898605830165
15107,3.875673961306692
15108,3.8818297331639133
15109,3.888005090677696
15110,3.8892425206874606
15111,3.8904807386182743
15112,3.8892425206874606
15113,3.888005090677696
15114,3.8818297331639133
15115,3.8892425206874606
15116,3.892959541255177
15117,3.8966836734693877
15118,3.8830632348268193
15119,3.885532591414944
15120,3.856106027137898
15121,3.8597599494630446
15122,3.856106027137898
15123,3.856106027137898
15124,3.862199747155499
15125,3.8609794628751977
15126,3.854889589905363
15127,3.863420803035093
15128,3.854889589905363
15129,3.8573232323232327
15130,3.863420803035093
15131,3.864642631246047
15132,3.862199747155499
15133,3.8609794628751977
15134,3.856106027137898
15135,3.8609794628751977
15136,3.8695376820772642
15137,3.8719898605830165
15138,3.8658652325213536
15139,3.8695376820772642
15140,3.875673961306692
15141,3.8830632348268193
15142,3.8830632348268193
15143,3.884297520661157
15144,3.8830632348268193
15145,3.8818297331639133
15146,3.876903553299492
15147,3.8830632348268193
15148,3.88676844783715
15149,3.8904807386182743
15150,3.876903553299492
15151,3.879365079365079
15152,3.8500315059861374
15153,3.8536739198990855
15154,3.8500315059861374
15155,3.8500315059861374
15156,3.8573232323232327
15157,3.854889589905363
15158,3.8500315059861374
15159,3.8573232323232327
15160,3.8500315059861374
15161,3.8512448786637252
15162,3.8573232323232327
15163,3.8597599494630446
15164,3.856106027137898
15165,3.854889589905363
15166,3.8500315059861374
15167,3.856106027137898
15168,3.876903553299492
15169,3.879365079365079
15170,3.874445149017121
15171,3.878133925737861
15172,3.8830632348268193
15173,3.8904807386182743
15174,3.8904807386182743
15175,3.892959541255177
15176,3.8904807386182743
15177,3.8892425206874606
15178,3.884297520661157
15179,3.8904807386182743
15180,3.894200127469726
15181,3.8979266347687402
15182,3.884297520661157
15183,3.88676844783715
15184,3.8573232323232327
15185,3.8609794628751977
15186,3.8573232323232327
15187,3.8573232323232327
15188,3.863420803035093
15189,3.862199747155499
15190,3.856106027137898
15191,3.864642631246047
15192,3.856106027137898
15193,3.8573232323232327
15194,3.864642631246047
15195,3.8658652325213536
15196,3.863420803035093
15197,3.862199747155499
15198,3.856106027137898
15199,3.862199747155499
15200,3.8805970149253732
15201,3.8830632348268193
15202,3.878133925737861
15203,3.8818297331639133
15204,3.888005090677696
15205,3.894200127469726
15206,3.894200127469726
15207,3.8966836734693877
15208,3.894200127469726
15209,3.892959541255177
15210,3.888005090677696
15211,3.8954415046222506
15212,3.8979266347687402
15213,3.901660280970626
15214,3.8892425206874606
15215,3.8904807386182743
15216,3.862199747155499
15217,3.8658652325213536
15218,3.8609794628751977
15219,3.8609794628751977
15220,3.8683127572016462
15221,3.8658652325213536
15222,3.8609794628751977
15223,3.8695376820772642
15224,3.8609794628751977
15225,3.862199747155499
15226,3.8683127572016462
15227,3.8707633829585046
15228,3.8683127572016462
15229,3.867088607594937
15230,3.8609794628751977
15231,3.8658652325213536
15232,3.876903553299492
15233,3.879365079365079
15234,3.874445149017121
15235,3.876903553299492
15236,3.884297520661157
15237,3.8892425206874606
15238,3.8904807386182743
15239,3.892959541255177
15240,3.8904807386182743
15241,3.8892425206874606
15242,3.884297520661157
15243,3.89171974522293
15244,3.8954415046222506
15245,3.899170389278877
15246,3.885532591414944
15247,3.888005090677696
15248,3.8597599494630446
15249,3.862199747155499
15250,3.8585412061888222
15251,3.8585412061888222
15252,3.864642631246047
15253,3.863420803035093
15254,3.8573232323232327
15255,3.8658652325213536
15256,3.8573232323232327
15257,3.8585412061888222
15258,3.8658652325213536
15259,3.867088607594937
15260,3.864642631246047
15261,3.863420803035093
15262,3.8585412061888222
15263,3.863420803035093
15264,3.874445149017121
15265,3.875673961306692
15266,3.8707633829585046
15267,3.874445149017121
15268,3.8805970149253732
15269,3.88676844783715
15270,3.888005090677696
15271,3.8892425206874606
15272,3.888005090677696
15273,3.885532591414944
15274,3.8818297331639133
15275,3.888005090677696
15276,3.89171974522293
15277,3.8954415046222506
15278,3.8818297331639133
15279,3.884297520661157
15280,3.856106027137898
15281,3.8585412061888222
15282,3.854889589905363
15283,3.854889589905363
15284,3.862199747155499
15285,3.8597599494630446
15286,3.8536739198990855
15287,3.862199747155499
15288,3.854889589905363
15289,3.856106027137898
15290,3.862199747155499
15291,3.863420803035093
15292,3.8609794628751977
15293,3.8597599494630446
15294,3.854889589905363
15295,3.8597599494630446
15296,3.8707633829585046
15297,3.873217115689382
15298,3.8683127572016462
15299,3.8719898605830165
15300,3.876903553299492
15301,3.884297520661157
15302,3.885532591414944
15303,3.88676844783715
15304,3.885532591414944
15305,3.8830632348268193
15306,3.879365079365079
15307,3.885532591414944
15308,3.8892425206874606
15309,3.892959541255177
15310,3.879365079365079
15311,3.8818297331639133
15312,3.8536739198990855
15313,3.8573232323232327
15314,3.8536739198990855
15315,3.8524590163934427
15316,3.8597599494630446
15317,3.8573232323232327
15318,3.8524590163934427
15319,3.8609794628751977
15320,3.8524590163934427
15321,3.8536739198990855
15322,3.8597599494630446
15323,3.862199747155499
15324,3.8597599494630446
15325,3.8585412061888222
15326,3.8524590163934427
15327,3.8573232323232327
15328,3.874445149017121
15329,3.876903553299492
15330,3.8719898605830165
15331,3.875673961306692
15332,3.8805970149253732
15333,3.888005090677696
15334,3.8892425206874606
15335,3.8904807386182743
15336,3.888005090677696
15337,3.88676844783715
15338,3.8818297331639133
15339,3.8892425206874606
15340,3.892959541255177
15341,3.8966836734693877
15342,3.8830632348268193
15343,3.885532591414944
15344,3.856106027137898
15345,3.8597599494630446
15346,3.856106027137898
15347,3.856106027137898
15348,3.862199747155499
15349,3.8609794628751977
15350,3.854889589905363
15351,3.864642631246047
15352,3.856106027137898
15353,3.8573232323232327
15354,3.863420803035093
15355,3.864642631246047
15356,3.862199747155499
15357,3.8609794628751977
15358,3.854889589905363
15359,3.8609794628751977
15360,3.8892425206874606
15361,3.892959541255177
15362,3.888005090677696
15363,3.8904807386182743
15364,3.8966836734693877
15365,3.9029064196742254
15366,3.904153354632588
15367,3.9054010866091406
15368,3.904153354632588
15369,3.901660280970626
15370,3.8979266347687402
15371,3.904153354632588
15372,3.9078989446754075
15373,3.911651728553137
15374,3.8979266347687402
15375,3.900414937759336
15376,3.8707633829585046
15377,3.874445149017121
15378,3.8707633829585046
15379,3.8707633829585046
15380,3.878133925737861
15381,3.875673961306692
15382,3.8707633829585046
15383,3.878133925737861
15384,3.8707633829585046
15385,3.8719898605830165
15386,3.878133925737861
15387,3.879365079365079
15388,3.878133925737861
15389,3.876903553299492
15390,3.8707633829585046
15391,3.876903553299492
15392,3.892959541255177
15393,3.8954415046222506
15394,3.8904807386182743
15395,3.892959541255177
15396,3.900414937759336
15397,3.906649616368286
15398,3.906649616368286
15399,3.909149072296865
15400,3.906649616368286
15401,3.9054010866091406
15402,3.900414937759336
15403,3.906649616368286
15404,3.9104
15405,3.9141575912876365
15406,3.900414937759336
15407,3.904153354632588
15408,3.875673961306692
15409,3.878133925737861
15410,3.874445149017121
15411,3.874445149017121
15412,3.8805970149253732
15413,3.879365079365079
15414,3.873217115689382
15415,3.8818297331639133
15416,3.873217115689382
15417,3.874445149017121
15418,3.8805970149253732
15419,3.8830632348268193
15420,3.8805970149253732
15421,3.879365079365079
15422,3.873217115689382
15423,3.879365079365079
15424,3.89171974522293
15425,3.894200127469726
15426,3.8892425206874606
15427,3.892959541255177
15428,3.8979266347687402
15429,3.9054010866091406
15430,3.9054010866091406
15431,3.9078989446754075
15432,3.906649616368286
15433,3.904153354632588
15434,3.900414937759336
15435,3.906649616368286
15436,3.909149072296865
15437,3.9141575912876365
15438,3.900414937759336
15439,3.9029064196742254
15440,3.873217115689382
15441,3.876903553299492
15442,3.873217115689382
15443,3.873217115689382
15444,3.8805970149253732
15445,3.878133925737861
15446,3.873217115689382
15447,3.8805970149253732
15448,3.873217115689382
15449,3.874445149017121
15450,3.8805970149253732
15451,3.8830632348268193
15452,3.8805970149253732
15453,3.879365079365079
15454,3.873217115689382
15455,3.878133925737861
15456,3.8966836734693877
15457,3.899170389278877
15458,3.894200127469726
15459,3.8979266347687402
15460,3.9029064196742254
15461,3.9104
15462,3.9104
15463,3.911651728553137
15464,3.9104
15465,3.909149072296865
15466,3.904153354632588
15467,3.911651728553137
15468,3.9154117270105737
15469,3.919178960872354
15470,3.9054010866091406
15471,3.9078989446754075
15472,3.878133925737861
15473,3.8818297331639133
15474,3.878133925737861
15475,3.878133925737861
15476,3.885532591414944
15477,3.8830632348268193
15478,3.878133925737861
15479,3.885532591414944
15480,3.878133925737861
15481,3.879365079365079
15482,3.885532591414944
15483,3.888005090677696
15484,3.885532591414944
15485,3.884297520661157
15486,3.878133925737861
15487,3.8830632348268193
15488,3.892959541255177
15489,3.8954415046222506
15490,3.8892425206874606
15491,3.892959541255177
15492,3.899170389278877
15493,3.9054010866091406
15494,3.906649616368286
15495,3.9078989446754075
15496,3.906649616368286
15497,3.9054010866091406
15498,3.900414937759336
15499,3.906649616368286
15500,3.9104
15501,3.9141575912876365
15502,3.900414937759336
15503,3.9029064196742254
15504,3.874445149017121
15505,3.878133925737861
15506,3.873217115689382
15507,3.873217115689382
15508,3.8805970149253732
15509,3.879365079365079
15510,3.873217115689382
15511,3.8818297331639133
15512,3.873217115689382
15513,3.875673961306692
15514,3.8805970149253732
15515,3.8830632348268193
15516,3.8818297331639133
15517,3.879365079365079
15518,3.874445149017121
15519,3.879365079365079
15520,3.892959541255177
15521,3.8954415046222506
15522,3.8904807386182743
15523,3.894200127469726
15524,3.900414937759336
15525,3.906649616368286
15526,3.9078989446754075
15527,3.909149072296865
15528,3.9078989446754075
15529,3.9054010866091406
15530,3.901660280970626
15531,3.9078989446754075
15532,3.911651728553137
15533,3.9166666666666665
15534,3.9029064196742254
15535,3.9054010866091406
15536,3.875673961306692
15537,3.878133925737861
15538,3.874445149017121
15539,3.874445149017121
15540,3.8818297331639133
15541,3.879365079365079
15542,3.874445149017121
15543,3.8818297331639133
15544,3.874445149017121
15545,3.875673961306692
15546,3.8818297331639133
15547,3.884297520661157
15548,3.8818297331639133
15549,3.8805970149253732
15550,3.874445149017121
15551,3.8805970149253732
15552,3.8979266347687402
15553,3.900414937759336
15554,3.8954415046222506
15555,3.8985485120238086
15556,3.904153354632588
15557,3.911651728553137
15558,3.9129042587255842
15559,3.9141575912876365
15560,3.9129042587255842
15561,3.9104
15562,3.9054010866091406
15563,3.9129042587255842
15564,3.9154117270105737
15565,3.919178960872354
15566,3.9054010866091406
15567,3.9078989446754075
15568,3.879365079365079
15569,3.8818297331639133
15570,3.878133925737861
15571,3.879365079365079
15572,3.885532591414944
15573,3.884297520661157
15574,3.878133925737861
15575,3.88676844783715
15576,3.878133925737861
15577,3.8805970149253732
15578,3.88676844783715
15579,3.888005090677696
15580,3.88676844783715
15581,3.8830632348268193
15582,3.878133925737861
15583,3.8830632348268193
15584,3.8954415046222506
15585,3.8979266347687402
15586,3.892959541255177
15587,3.8954415046222506
15588,3.901660280970626
15589,3.9078989446754075
15590,3.9104
15591,3.911651728553137
15592,3.909149072296865
15593,3.9078989446754075
15594,3.9029064196742254
15595,3.9104
15596,3.9129042587255842
15597,3.917922411029176
15598,3.904153354632588
15599,3.906649616368286
15600,3.876903553299492
15601,3.8805970149253732
15602,3.876903553299492
15603,3.876903553299492
15604,3.884297520661157
15605,3.8818297331639133
15606,3.876903553299492
15607,3.885532591414944
15608,3.876903553299492
15609,3.878133925737861
15610,3.884297520661157
15611,3.88676844783715
15612,3.884297520661157
15613,3.8830632348268193
15614,3.876903553299492
15615,3.8818297331639133
15616,3.8818297331639133
15617,3.884297520661157
15618,3.879365079365079
15619,3.8830632348268193
15620,3.8892425206874606
15621,3.8954415046222506
15622,3.8954415046222506
15623,3.8979266347687402
15624,3.8966836734693877
15625,3.8954415046222506
15626,3.8904807386182743
15627,3.8966836734693877
15628,3.900414937759336
15629,3.904153354632588
15630,3.8904807386182743
15631,3.892959541255177
15632,3.863420803035093
15633,3.867088607594937
15634,3.863420803035093
15635,3.862199747155499
15636,3.8695376820772642
15637,3.8683127572016462
15638,3.862199747155499
15639,3.8707633829585046
15640,3.863420803035093
15641,3.864642631246047
15642,3.8707633829585046
15643,3.873217115689382
15644,3.8695376820772642
15645,3.8683127572016462
15646,3.863420803035093
15647,3.8683127572016462
15648,3.878133925737861
15649,3.8805970149253732
15650,3.875673961306692
15651,3.879365079365079
15652,3.885532591414944
15653,3.892959541255177
15654,3.892959541255177
15655,3.8954415046222506
15656,3.89171974522293
15657,3.8904807386182743
15658,3.88676844783715
15659,3.892959541255177
15660,3.8966836734693877
15661,3.900414937759336
15662,3.88676844783715
15663,3.8892425206874606
15664,3.8597599494630446
15665,3.863420803035093
15666,3.8597599494630446
15667,3.8597599494630446
15668,3.867088607594937
15669,3.864642631246047
15670,3.8585412061888222
15671,3.867088607594937
15672,3.8597599494630446
15673,3.8609794628751977
15674,3.867088607594937
15675,3.8695376820772642
15676,3.867088607594937
15677,3.8658652325213536
15678,3.8597599494630446
15679,3.8658652325213536
15680,3.884297520661157
15681,3.88676844783715
15682,3.8818297331639133
15683,3.884297520661157
15684,3.8904807386182743
15685,3.8966836734693877
15686,3.899170389278877
15687,3.900414937759336
15688,3.8979266347687402
15689,3.8966836734693877
15690,3.89171974522293
15691,3.899170389278877
15692,3.9029064196742254
15693,3.906649616368286
15694,3.892959541255177
15695,3.8954415046222506
15696,3.8658652325213536
15697,3.8683127572016462
15698,3.864642631246047
15699,3.8658652325213536
15700,3.8719898605830165
15701,3.8707633829585046
15702,3.864642631246047
15703,3.873217115689382
15704,3.864642631246047
15705,3.8658652325213536
15706,3.8719898605830165
15707,3.874445149017121
15708,3.8719898605830165
15709,3.8707633829585046
15710,3.864642631246047
15711,3.8707633829585046
15712,3.8818297331639133
15713,3.884297520661157
15714,3.879365079365079
15715,3.8830632348268193
15716,3.8892425206874606
15717,3.8954415046222506
15718,3.8966836734693877
15719,3.8979266347687402
15720,3.8966836734693877
15721,3.8954415046222506
15722,3.8904807386182743
15723,3.8966836734693877
15724,3.901660280970626
15725,3.9054010866091406
15726,3.8904807386182743
15727,3.894200127469726
15728,3.864642631246047
15729,3.8683127572016462
15730,3.863420803035093
15731,3.863420803035093
15732,3.8707633829585046
15733,3.8683127572016462
15734,3.863420803035093
15735,3.8707633829585046
15736,3.863420803035093
15737,3.864642631246047
15738,3.8707633829585046
15739,3.873217115689382
15740,3.8707633829585046
15741,3.8695376820772642
15742,3.863420803035093
15743,3.8695376820772642
15744,3.8892425206874606
15745,3.89171974522293
15746,3.88676844783715
15747,3.8904807386182743
15748,3.8966836734693877
15749,3.9029064196742254
15750,3.904153354632588
15751,3.9054010866091406
15752,3.904153354632588
15753,3.901660280970626
15754,3.8979266347687402
15755,3.904153354632588
15756,3.9078989446754075
15757,3.911651728553137
15758,3.8979266347687402
15759,3.900414937759336
15760,3.8707633829585046
15761,3.874445149017121
15762,3.8707633829585046
15763,3.8707633829585046
15764,3.876903553299492
15765,3.875673961306692
15766,3.8707633829585046
15767,3.878133925737861
15768,3.8707633829585046
15769,3.8719898605830165
15770,3.878133925737861
15771,3.8805970149253732
15772,3.878133925737861
15773,3.876903553299492
15774,3.8719898605830165
15775,3.876903553299492
15776,3.88676844783715
15777,3.8892425206874606
15778,3.8830632348268193
15779,3.88676844783715
15780,3.892959541255177
15781,3.900414937759336
15782,3.900414937759336
15783,3.901660280970626
15784,3.900414937759336
15785,3.899170389278877
15786,3.894200127469726
15787,3.900414937759336
15788,3.904153354632588
15789,3.909149072296865
15790,3.894200127469726
15791,3.8979266347687402
15792,3.8683127572016462
15793,3.8719898605830165
15794,3.8683127572016462
15795,3.8683127572016462
15796,3.874445149017121
15797,3.873217115689382
15798,3.867088607594937
15799,3.875673961306692
15800,3.867088607594937
15801,3.8683127572016462
15802,3.874445149017121
15803,3.876903553299492
15804,3.874445149017121
15805,3.873217115689382
15806,3.867088607594937
15807,3.873217115689382
15808,3.8979266347687402
15809,3.900414937759336
15810,3.8954415046222506
15811,3.8979266347687402
15812,3.904153354632588
15813,3.911651728553137
15814,3.911651728553137
15815,3.9129042587255842
15816,3.911651728553137
15817,3.9104
15818,3.9054010866091406
15819,3.911651728553137
15820,3.9154117270105737
15821,3.919178960872354
15822,3.9054010866091406
15823,3.9078989446754075
15824,3.879365079365079
15825,3.8830632348268193
15826,3.879365079365079
15827,3.879365079365079
15828,3.885532591414944
15829,3.884297520661157
15830,3.878133925737861
15831,3.88676844783715
15832,3.879365079365079
15833,3.8805970149253732
15834,3.88676844783715
15835,3.8892425206874606
15836,3.885532591414944
15837,3.884297520661157
15838,3.879365079365079
15839,3.884297520661157
15840,3.8966836734693877
15841,3.899170389278877
15842,3.894200127469726
15843,3.8979266347687402
15844,3.9029064196742254
15845,3.9104
15846,3.9104
15847,3.9129042587255842
15848,3.9104
15849,3.909149072296865
15850,3.904153354632588
15851,3.9104
15852,3.9141575912876365
15853,3.917922411029176
15854,3.904153354632588
15855,3.906649616368286
15856,3.876903553299492
15857,3.8818297331639133
15858,3.878133925737861
15859,3.878133925737861
15860,3.884297520661157
15861,3.8830632348268193
15862,3.876903553299492
15863,3.885532591414944
15864,3.876903553299492
15865,3.879365079365079
15866,3.884297520661157
15867,3.88676844783715
15868,3.884297520661157
15869,3.8830632348268193
15870,3.878133925737861
15871,3.884297520661157
15872,3.8719898605830165
15873,3.875673961306692
15874,3.8695376820772642
15875,3.873217115689382
15876,3.879365079365079
15877,3.885532591414944
15878,3.88676844783715
15879,3.888005090677696
15880,3.88676844783715
15881,3.884297520661157
15882,3.8805970149253732
15883,3.88676844783715
15884,3.8904807386182743
15885,3.894200127469726
15886,3.8805970149253732
15887,3.8830632348268193
15888,3.8536739198990855
15889,3.8573232323232327
15890,3.8536739198990855
15891,3.8536739198990855
15892,3.8609794628751977
15893,3.8585412061888222
15894,3.8524590163934427
15895,3.8609794628751977
15896,3.8524590163934427
15897,3.8536739198990855
15898,3.8609794628751977
15899,3.863420803035093
15900,3.8609794628751977
15901,3.8585412061888222
15902,3.8536739198990855
15903,3.8591505778259334
15904,3.8683127572016462
15905,3.8707633829585046
15906,3.8658652325213536
15907,3.8695376820772642
15908,3.875673961306692
15909,3.8818297331639133
15910,3.8830632348268193
15911,3.884297520661157
15912,3.8818297331639133
15913,3.8805970149253732
15914,3.876903553299492
15915,3.8830632348268193
15916,3.88676844783715
15917,3.8904807386182743
15918,3.875673961306692
15919,3.878133925737861
15920,3.8500315059861374
15921,3.8536739198990855
15922,3.8488188976377953
15923,3.8488188976377953
15924,3.856106027137898
15925,3.854889589905363
15926,3.8488188976377953
15927,3.8573232323232327
15928,3.8500315059861374
15929,3.8500315059861374
15930,3.8573232323232327
15931,3.8585412061888222
15932,3.856106027137898
15933,3.854889589905363
15934,3.8500315059861374
15935,3.854889589905363
15936,3.8658652325213536
15937,3.8683127572016462
15938,3.863420803035093
15939,3.867088607594937
15940,3.8719898605830165
15941,3.879365079365079
15942,3.879365079365079
15943,3.8818297331639133
15944,3.879365079365079
15945,3.878133925737861
15946,3.874445149017121
15947,3.8805970149253732
15948,3.884297520661157
15949,3.888005090677696
15950,3.873217115689382
15951,3.876903553299492
15952,3.847607052896725
15953,3.8512448786637252
15954,3.846395971041863
15955,3.846395971041863
15956,3.8536739198990855
15957,3.8512448786637252
15958,3.846395971041863
15959,3.854889589905363
15960,3.846395971041863
15961,3.8488188976377953
15962,3.854889589905363
15963,3.856106027137898
15964,3.8536739198990855
15965,3.8524590163934427
15966,3.846395971041863
15967,3.8524590163934427
15968,3.8683127572016462
15969,3.8707633829585046
15970,3.8658652325213536
15971,3.8683127572016462
15972,3.874445149017121
15973,3.8805970149253732
15974,3.8818297331639133
15975,3.8830632348268193
15976,3.8818297331639133
15977,3.8805970149253732
15978,3.876903553299492
15979,3.8830632348268193
15980,3.885532591414944
15981,3.8892425206874606
15982,3.875673961306692
15983,3.878133925737861
15984,3.8488188976377953
15985,3.8524590163934427
15986,3.8488188976377953
15987,3.8488188976377953
15988,3.856106027137898
15989,3.8536739198990855
15990,3.847607052896725
15991,3.856106027137898
15992,3.847607052896725
15993,3.8488188976377953
15994,3.854889589905363
15995,3.8573232323232327
15996,3.854889589905363
15997,3.8536739198990855
15998,3.847607052896725
15999,3.8536739198990855
16000,3.878133925737861
16001,3.8805970149253732
16002,3.875673961306692
16003,3.879365079365079
16004,3.885532591414944
16005,3.89171974522293
16006,3.892959541255177
16007,3.894200127469726
16008,3.89171974522293
16009,3.8904807386182743
16010,3.88676844783715
16011,3.892959541255177
16012,3.8966836734693877
16013,3.900414937759336
16014,3.88676844783715
16015,3.888005090677696
16016,3.8597599494630446
16017,3.863420803035093
16018,3.8597599494630446
16019,3.8597599494630446
16020,3.867088607594937
16021,3.864642631246047
16022,3.8597599494630446
16023,3.867088607594937
16024,3.8597599494630446
16025,3.8609794628751977
16026,3.867088607594937
16027,3.8695376820772642
16028,3.867088607594937
16029,3.8658652325213536
16030,3.8597599494630446
16031,3.8658652325213536
16032,3.879365079365079
16033,3.8818297331639133
16034,3.875673961306692
16035,3.879365079365079
16036,3.884297520661157
16037,3.89171974522293
16038,3.892959541255177
16039,3.894200127469726
16040,3.89171974522293
16041,3.89171974522293
16042,3.88676844783715
16043,3.892959541255177
16044,3.8966836734693877
16045,3.900414937759336
16046,3.88676844783715
16047,3.8892425206874606
16048,3.8609794628751977
16049,3.863420803035093
16050,3.8597599494630446
16051,3.8597599494630446
16052,3.867088607594937
16053,3.864642631246047
16054,3.8585412061888222
16055,3.867088607594937
16056,3.8585412061888222
16057,3.8609794628751977
16058,3.867088607594937
16059,3.8683127572016462
16060,3.8658652325213536
16061,3.864642631246047
16062,3.8597599494630446
16063,3.864642631246047
16064,3.874445149017121
16065,3.876903553299492
16066,3.8719898605830165
16067,3.875673961306692
16068,3.8805970149253732
16069,3.888005090677696
16070,3.888005090677696
16071,3.8904807386182743
16072,3.8892425206874606
16073,3.888005090677696
16074,3.8830632348268193
16075,3.8892425206874606
16076,3.894200127469726
16077,3.8979266347687402
16078,3.8830632348268193
16079,3.88676844783715
16080,3.8573232323232327
16081,3.8609794628751977
16082,3.856106027137898
16083,3.8573232323232327
16084,3.863420803035093
16085,3.8609794628751977
16086,3.856106027137898
16087,3.864642631246047
16088,3.856106027137898
16089,3.8573232323232327
16090,3.863420803035093
16091,3.8658652325213536
16092,3.863420803035093
16093,3.862199747155499
16094,3.856106027137898
16095,3.862199747155499
16096,3.876903553299492
16097,3.879365079365079
16098,3.874445149017121
16099,3.878133925737861
16100,3.884297520661157
16101,3.8904807386182743
16102,3.8904807386182743
16103,3.89171974522293
16104,3.8904807386182743
16105,3.8892425206874606
16106,3.884297520661157
16107,3.89171974522293
16108,3.894200127469726
16109,3.899170389278877
16110,3.885532591414944
16111,3.888005090677696
16112,3.8585412061888222
16113,3.862199747155499
16114,3.8585412061888222
16115,3.8585412061888222
16116,3.864642631246047
16117,3.863420803035093
16118,3.8573232323232327
16119,3.8658652325213536
16120,3.8573232323232327
16121,3.8585412061888222
16122,3.8658652325213536
16123,3.867088607594937
16124,3.864642631246047
16125,3.863420803035093
16126,3.8573232323232327
16127,3.863420803035093
16128,3.873217115689382
16129,3.875673961306692
16130,3.8707633829585046
16131,3.874445149017121
16132,3.8805970149253732
16133,3.88676844783715
16134,3.888005090677696
16135,3.8892425206874606
16136,3.888005090677696
16137,3.88676844783715
16138,3.8818297331639133
16139,3.888005090677696
16140,3.89171974522293
16141,3.8966836734693877
16142,3.8818297331639133
16143,3.884297520661157
16144,3.856106027137898
16145,3.8585412061888222
16146,3.854889589905363
16147,3.854889589905363
16148,3.862199747155499
16149,3.8609794628751977
16150,3.854889589905363
16151,3.863420803035093
16152,3.854889589905363
16153,3.856106027137898
16154,3.862199747155499
16155,3.864642631246047
16156,3.862199747155499
16157,3.8597599494630446
16158,3.854889589905363
16159,3.8597599494630446
16160,3.8683127572016462
16161,3.8707633829585046
16162,3.864642631246047
16163,3.8683127572016462
16164,3.874445149017121
16165,3.8805970149253732
16166,3.8818297331639133
16167,3.8830632348268193
16168,3.8818297331639133
16169,3.8805970149253732
16170,3.875673961306692
16171,3.8830632348268193
16172,3.885532591414944
16173,3.8904807386182743
16174,3.876903553299492
16175,3.879365079365079
16176,3.8500315059861374
16177,3.8536739198990855
16178,3.8500315059861374
16179,3.8500315059861374
16180,3.856106027137898
16181,3.854889589905363
16182,3.8488188976377953
16183,3.8573232323232327
16184,3.8488188976377953
16185,3.8500315059861374
16186,3.856106027137898
16187,3.8585412061888222
16188,3.856106027137898
16189,3.8536739198990855
16190,3.8488188976377953
16191,3.8536739198990855
16192,3.874445149017121
16193,3.878133925737861
16194,3.873217115689382
16195,3.876903553299492
16196,3.8830632348268193
16197,3.8892425206874606
16198,3.8904807386182743
16199,3.89171974522293
16200,3.8892425206874606
16201,3.888005090677696
16202,3.8830632348268193
16203,3.8892425206874606
16204,3.892959541255177
16205,3.8966836734693877
16206,3.8830632348268193
16207,3.885532591414944
16208,3.8573232323232327
16209,3.8597599494630446
16210,3.856106027137898
16211,3.856106027137898
16212,3.863420803035093
16213,3.862199747155499
16214,3.856106027137898
16215,3.864642631246047
16216,3.856106027137898
16217,3.8585412061888222
16218,3.864642631246047
16219,3.8658652325213536
16220,3.863420803035093
16221,3.862199747155499
16222,3.856106027137898
16223,3.862199747155499
16224,3.8805970149253732
16225,3.8830632348268193
16226,3.878133925737861
16227,3.8818297331639133
16228,3.88676844783715
16229,3.892959541255177
16230,3.8954415046222506
16231,3.8966836734693877
16232,3.894200127469726
16233,3.892959541255177
16234,3.888005090677696
16235,3.894200127469726
16236,3.899170389278877
16237,3.9029064196742254
16238,3.888005090677696
16239,3.89171974522293
16240,3.8628102750952964
16241,3.8658652325213536
16242,3.862199747155499
16243,3.862199747155499
16244,3.8695376820772642
16245,3.867088607594937
16246,3.862199747155499
16247,3.8701505325178847
16248,3.862199747155499
16249,3.863420803035093
16250,3.8695376820772642
16251,3.8719898605830165
16252,3.8695376820772642
16253,3.8683127572016462
16254,3.862199747155499
16255,3.867088607594937
16256,3.876903553299492
16257,3.879365079365079
16258,3.874445149017121
16259,3.876903553299492
16260,3.8830632348268193
16261,3.8892425206874606
16262,3.8904807386182743
16263,3.892959541255177
16264,3.8904807386182743
16265,3.8892425206874606
16266,3.884297520661157
16267,3.89171974522293
16268,3.8954415046222506
16269,3.899170389278877
16270,3.885532591414944
16271,3.888005090677696
16272,3.8585412061888222
16273,3.862199747155499
16274,3.8573232323232327
16275,3.8573232323232327
16276,3.864642631246047
16277,3.863420803035093
16278,3.8573232323232327
16279,3.8658652325213536
16280,3.8573232323232327
16281,3.8597599494630446
16282,3.8658652325213536
16283,3.867088607594937
16284,3.864642631246047
16285,3.863420803035093
16286,3.8573232323232327
16287,3.863420803035093
16288,3.874445149017121
16289,3.876903553299492
16290,3.8707633829585046
16291,3.873217115689382
16292,3.879365079365079
16293,3.88676844783715
16294,3.88676844783715
16295,3.8892425206874606
16296,3.888005090677696
16297,3.88676844783715
