sel,mean(delay) [ns]
18345,3.5994108983799706
18346,3.5804277761500147
18347,3.5846289234379585
18348,3.595175051485731
18349,3.598351001177856
18350,3.592004703115814
18351,3.597821364586573
18352,3.5783308931185944
18353,3.5804277761500147
18354,3.571011104617183
18355,3.582527118147171
18356,3.57728337236534
18357,3.5846289234379585
18358,3.579379027533685
18359,3.58147713950762
18360,3.574144486692015
18361,3.58147713950762
18362,3.5783308931185944
18363,3.5835777126099706
18364,3.571011104617183
18365,3.576236464735148
18366,3.57728337236534
18367,3.58147713950762
18368,3.5846289234379585
18369,3.5909491625036734
18370,3.589894242068155
18371,3.592004703115814
18372,3.589894242068155
18373,3.59729172799529
18374,3.589894242068155
18375,3.595175051485731
18376,3.5962330782813416
18377,3.601532567049808
18378,3.582527118147171
18379,3.5867331963604343
18380,3.5962330782813416
18381,3.6004714201532115
18382,3.595175051485731
18383,3.5994108983799706
18384,3.5804277761500147
18385,3.582527118147171
18386,3.5730994152046787
18387,3.585680751173709
18388,3.5783308931185944
18389,3.5877862595419847
18390,3.582527118147171
18391,3.5846289234379585
18392,3.576236464735148
18393,3.5835777126099706
18394,3.58147713950762
18395,3.585680751173709
18396,3.574144486692015
18397,3.579379027533685
18398,3.579379027533685
18399,3.5835777126099706
18400,3.589894242068155
18401,3.5962330782813416
18402,3.595175051485731
18403,3.59729172799529
18404,3.595175051485731
18405,3.602594339622642
18406,3.595175051485731
18407,3.6004714201532115
18408,3.601532567049808
18409,3.6079126070268677
18410,3.5888399412628487
18411,3.593060864451632
18412,3.603656738425243
18413,3.6068476977567885
18414,3.6004714201532115
18415,3.6057834169371494
18416,3.585680751173709
18417,3.5888399412628487
18418,3.579379027533685
18419,3.5909491625036734
18420,3.5846289234379585
18421,3.593060864451632
18422,3.5877862595419847
18423,3.589894242068155
18424,3.58147713950762
18425,3.5888399412628487
18426,3.5867331963604343
18427,3.5909491625036734
18428,3.5783308931185944
18429,3.5835777126099706
18430,3.5846289234379585
18431,3.589894242068155
18432,3.5941176470588236
18433,3.5994108983799706
18434,3.598351001177856
18435,3.6004714201532115
18436,3.598351001177856
18437,3.6057834169371494
18438,3.598351001177856
18439,3.6047197640117994
18440,3.6057834169371494
18441,3.6121785397576116
18442,3.5909491625036734
18443,3.5962330782813416
18444,3.6068476977567885
18445,3.6100443131462336
18446,3.603656738425243
18447,3.6089781453041936
18448,3.589894242068155
18449,3.592004703115814
18450,3.582527118147171
18451,3.5941176470588236
18452,3.5877862595419847
18453,3.5962330782813416
18454,3.5909491625036734
18455,3.593060864451632
18456,3.585680751173709
18457,3.593060864451632
18458,3.589894242068155
18459,3.595175051485731
18460,3.582527118147171
18461,3.5888399412628487
18462,3.5888399412628487
18463,3.593060864451632
18464,3.59729172799529
18465,3.602594339622642
18466,3.601532567049808
18467,3.603656738425243
18468,3.601532567049808
18469,3.6089781453041936
18470,3.601532567049808
18471,3.6079126070268677
18472,3.6089781453041936
18473,3.614315291333925
18474,3.5941176470588236
18475,3.5994108983799706
18476,3.6100443131462336
18477,3.61324659964518
18478,3.6068476977567885
18479,3.6121785397576116
18480,3.592004703115814
18481,3.595175051485731
18482,3.585680751173709
18483,3.59729172799529
18484,3.5909491625036734
18485,3.5994108983799706
18486,3.595175051485731
18487,3.5962330782813416
18488,3.5888399412628487
18489,3.5962330782813416
18490,3.593060864451632
18491,3.598351001177856
18492,3.585680751173709
18493,3.5909491625036734
18494,3.592004703115814
18495,3.5962330782813416
18496,3.5994108983799706
18497,3.6047197640117994
18498,3.602594339622642
18499,3.6057834169371494
18500,3.603656738425243
18501,3.6100443131462336
18502,3.603656738425243
18503,3.6089781453041936
18504,3.6100443131462336
18505,3.6153846153846154
18506,3.5962330782813416
18507,3.601532567049808
18508,3.611111111111111
18509,3.6153846153846154
18510,3.6089781453041936
18511,3.614315291333925
18512,3.5941176470588236
18513,3.59729172799529
18514,3.5872597279512095
18515,3.5994108983799706
18516,3.593060864451632
18517,3.6004714201532115
18518,3.5962330782813416
18519,3.59729172799529
18520,3.589894242068155
18521,3.59729172799529
18522,3.5941176470588236
18523,3.5994108983799706
18524,3.5877862595419847
18525,3.592004703115814
18526,3.593060864451632
18527,3.598351001177856
18528,3.602594339622642
18529,3.6079126070268677
18530,3.6068476977567885
18531,3.6100443131462336
18532,3.6068476977567885
18533,3.614315291333925
18534,3.6068476977567885
18535,3.6121785397576116
18536,3.614315291333925
18537,3.6196682464454977
18538,3.5994108983799706
18539,3.6047197640117994
18540,3.6153846153846154
18541,3.6196682464454977
18542,3.6121785397576116
18543,3.617525162818236
18544,3.598351001177856
18545,3.6004714201532115
18546,3.5909491625036734
18547,3.602594339622642
18548,3.5962330782813416
18549,3.603656738425243
18550,3.5994108983799706
18551,3.6004714201532115
18552,3.593060864451632
18553,3.6004714201532115
18554,3.598351001177856
18555,3.602594339622642
18556,3.589894242068155
18557,3.595175051485731
18558,3.5962330782813416
18559,3.6004714201532115
18560,3.602594339622642
18561,3.6079126070268677
18562,3.6068476977567885
18563,3.6089781453041936
18564,3.6068476977567885
18565,3.61324659964518
18566,3.6068476977567885
18567,3.6121785397576116
18568,3.614315291333925
18569,3.6196682464454977
18570,3.5994108983799706
18571,3.6047197640117994
18572,3.614315291333925
18573,3.618596387326029
18574,3.6121785397576116
18575,3.617525162818236
18576,3.59729172799529
18577,3.6004714201532115
18578,3.5909491625036734
18579,3.602594339622642
18580,3.5962330782813416
18581,3.6047197640117994
18582,3.6004714201532115
18583,3.601532567049808
18584,3.5941176470588236
18585,3.6004714201532115
18586,3.598351001177856
18587,3.602594339622642
18588,3.5909491625036734
18589,3.5962330782813416
18590,3.59729172799529
18591,3.601532567049808
18592,3.603656738425243
18593,3.6089781453041936
18594,3.6089781453041936
18595,3.611111111111111
18596,3.6079126070268677
18597,3.6153846153846154
18598,3.6079126070268677
18599,3.61324659964518
18600,3.6153846153846154
18601,3.6207407407407404
18602,3.601532567049808
18603,3.6057834169371494
18604,3.616454572358686
18605,3.6196682464454977
18606,3.61324659964518
18607,3.6196682464454977
18608,3.6004714201532115
18609,3.602594339622642
18610,3.593060864451632
18611,3.6047197640117994
18612,3.598351001177856
18613,3.6068476977567885
18614,3.601532567049808
18615,3.602594339622642
18616,3.595175051485731
18617,3.602594339622642
18618,3.6004714201532115
18619,3.6057834169371494
18620,3.593060864451632
18621,3.59729172799529
18622,3.5994108983799706
18623,3.602594339622642
18624,3.595175051485731
18625,3.6004714201532115
18626,3.5994108983799706
18627,3.602594339622642
18628,3.5994108983799706
18629,3.6068476977567885
18630,3.5994108983799706
18631,3.6057834169371494
18632,3.6060248080330775
18633,3.6121785397576116
18634,3.592004703115814
18635,3.59729172799529
18636,3.6068476977567885
18637,3.611111111111111
18638,3.6047197640117994
18639,3.6100443131462336
18640,3.5909491625036734
18641,3.593060864451632
18642,3.5846289234379585
18643,3.5962330782813416
18644,3.5888399412628487
18645,3.59729172799529
18646,3.592004703115814
18647,3.5941176470588236
18648,3.585680751173709
18649,3.5941176470588236
18650,3.5909491625036734
18651,3.5962330782813416
18652,3.5835777126099706
18653,3.5888399412628487
18654,3.589894242068155
18655,3.5941176470588236
18656,3.602594339622642
18657,3.6079126070268677
18658,3.6068476977567885
18659,3.6089781453041936
18660,3.6068476977567885
18661,3.614315291333925
18662,3.6068476977567885
18663,3.6121785397576116
18664,3.61324659964518
18665,3.6196682464454977
18666,3.6004714201532115
18667,3.6047197640117994
18668,3.614315291333925
18669,3.618596387326029
18670,3.6121785397576116
18671,3.617525162818236
18672,3.598351001177856
18673,3.6004714201532115
18674,3.592004703115814
18675,3.603656738425243
18676,3.5962330782813416
18677,3.6047197640117994
18678,3.5994108983799706
18679,3.601532567049808
18680,3.593060864451632
18681,3.601532567049808
18682,3.598351001177856
18683,3.603656738425243
18684,3.5909491625036734
18685,3.5962330782813416
18686,3.59729172799529
18687,3.601532567049808
18688,3.5888399412628487
18689,3.5941176470588236
18690,3.593060864451632
18691,3.595175051485731
18692,3.593060864451632
18693,3.6004714201532115
18694,3.593060864451632
18695,3.598351001177856
18696,3.5994108983799706
18697,3.6057834169371494
18698,3.585680751173709
18699,3.589894242068155
18700,3.6004714201532115
18701,3.6047197640117994
18702,3.598351001177856
18703,3.603656738425243
18704,3.5835777126099706
18705,3.5867331963604343
18706,3.57728337236534
18707,3.5888399412628487
18708,3.582527118147171
18709,3.589894242068155
18710,3.585680751173709
18711,3.5867331963604343
18712,3.579379027533685
18713,3.5867331963604343
18714,3.5846289234379585
18715,3.589894242068155
18716,3.57728337236534
18717,3.582527118147171
18718,3.582527118147171
18719,3.5877862595419847
18720,3.589894242068155
18721,3.595175051485731
18722,3.5941176470588236
18723,3.59729172799529
18724,3.5941176470588236
18725,3.601532567049808
18726,3.5941176470588236
18727,3.5994108983799706
18728,3.601532567049808
18729,3.6068476977567885
18730,3.5867331963604343
18731,3.5909491625036734
18732,3.601532567049808
18733,3.6057834169371494
18734,3.5994108983799706
18735,3.6057834169371494
18736,3.585680751173709
18737,3.5877862595419847
18738,3.5783308931185944
18739,3.589894242068155
18740,3.5835777126099706
18741,3.592004703115814
18742,3.5867331963604343
18743,3.5888399412628487
18744,3.5804277761500147
18745,3.5877862595419847
18746,3.5846289234379585
18747,3.589894242068155
18748,3.5783308931185944
18749,3.582527118147171
18750,3.5846289234379585
18751,3.5877862595419847
18752,3.593060864451632
18753,3.598351001177856
18754,3.5962330782813416
18755,3.5994108983799706
18756,3.5962330782813416
18757,3.603656738425243
18758,3.5962330782813416
18759,3.601532567049808
18760,3.603656738425243
18761,3.6100443131462336
18762,3.589894242068155
18763,3.5941176470588236
18764,3.6047197640117994
18765,3.6079126070268677
18766,3.601532567049808
18767,3.6068476977567885
18768,3.5877862595419847
18769,3.590421702285914
18770,3.58147713950762
18771,3.5941176470588236
18772,3.5867331963604343
18773,3.595175051485731
18774,3.5909491625036734
18775,3.592004703115814
18776,3.5846289234379585
18777,3.592004703115814
18778,3.5888399412628487
18779,3.593060864451632
18780,3.58147713950762
18781,3.5867331963604343
18782,3.5867331963604343
18783,3.592004703115814
18784,3.5962330782813416
18785,3.602594339622642
18786,3.6010019936015096
18787,3.603656738425243
18788,3.601532567049808
18789,3.6079126070268677
18790,3.6004714201532115
18791,3.6068476977567885
18792,3.6079126070268677
18793,3.614315291333925
18794,3.5941176470588236
18795,3.5994108983799706
18796,3.6089781453041936
18797,3.61324659964518
18798,3.6068476977567885
18799,3.6121785397576116
18800,3.592004703115814
18801,3.595175051485731
18802,3.585680751173709
18803,3.59729172799529
18804,3.5909491625036734
18805,3.598351001177856
18806,3.5941176470588236
18807,3.5962330782813416
18808,3.5877862595419847
18809,3.595175051485731
18810,3.593060864451632
18811,3.59729172799529
18812,3.585680751173709
18813,3.5909491625036734
18814,3.592004703115814
18815,3.5962330782813416
18816,3.5888399412628487
18817,3.595175051485731
18818,3.593060864451632
18819,3.5962330782813416
18820,3.593060864451632
18821,3.6004714201532115
18822,3.593060864451632
18823,3.5994108983799706
18824,3.6004714201532115
18825,3.6068476977567885
18826,3.585680751173709
18827,3.5909491625036734
18828,3.601532567049808
18829,3.6057834169371494
18830,3.5994108983799706
18831,3.6047197640117994
18832,3.5846289234379585
18833,3.5877862595419847
18834,3.5783308931185944
18835,3.589894242068155
18836,3.582527118147171
18837,3.5909491625036734
18838,3.5867331963604343
18839,3.5877862595419847
18840,3.5804277761500147
18841,3.5877862595419847
18842,3.5846289234379585
18843,3.589894242068155
18844,3.5783308931185944
18845,3.582527118147171
18846,3.5835777126099706
18847,3.5877862595419847
18848,3.5867331963604343
18849,3.593060864451632
18850,3.592004703115814
18851,3.595175051485731
18852,3.592004703115814
18853,3.5994108983799706
18854,3.5909491625036734
18855,3.59729172799529
18856,3.598351001177856
18857,3.6047197640117994
18858,3.5846289234379585
18859,3.589894242068155
18860,3.5994108983799706
18861,3.603656738425243
18862,3.5962330782813416
18863,3.602594339622642
18864,3.5835777126099706
18865,3.585680751173709
18866,3.576236464735148
18867,3.5877862595419847
18868,3.58147713950762
18869,3.5888399412628487
18870,3.5846289234379585
18871,3.5867331963604343
18872,3.5783308931185944
18873,3.585680751173709
18874,3.582527118147171
18875,3.5877862595419847
18876,3.575190169689877
18877,3.5804277761500147
18878,3.58147713950762
18879,3.5867331963604343
18880,3.5941176470588236
18881,3.5994108983799706
18882,3.598351001177856
18883,3.6004714201532115
18884,3.598351001177856
18885,3.6057834169371494
18886,3.598351001177856
18887,3.6047197640117994
18888,3.6057834169371494
18889,3.611111111111111
18890,3.592004703115814
18891,3.5962330782813416
18892,3.6068476977567885
18893,3.6100443131462336
18894,3.603656738425243
18895,3.6089781453041936
18896,3.5888399412628487
18897,3.592004703115814
18898,3.582527118147171
18899,3.5941176470588236
18900,3.5877862595419847
18901,3.595175051485731
18902,3.5909491625036734
18903,3.593060864451632
18904,3.5846289234379585
18905,3.593060864451632
18906,3.589894242068155
18907,3.5941176470588236
18908,3.582527118147171
18909,3.5877862595419847
18910,3.5888399412628487
18911,3.593060864451632
18912,3.5962330782813416
18913,3.601532567049808
18914,3.5994108983799706
18915,3.602594339622642
18916,3.6004714201532115
18917,3.6068476977567885
18918,3.6004714201532115
18919,3.6057834169371494
18920,3.6068476977567885
18921,3.61324659964518
18922,3.5941176470588236
18923,3.598351001177856
18924,3.6079126070268677
18925,3.61324659964518
18926,3.6057834169371494
18927,3.611111111111111
18928,3.592004703115814
18929,3.5941176470588236
18930,3.5846289234379585
18931,3.5962330782813416
18932,3.589894242068155
18933,3.598351001177856
18934,3.5941176470588236
18935,3.595175051485731
18936,3.5867331963604343
18937,3.5941176470588236
18938,3.592004703115814
18939,3.59729172799529
18940,3.5846289234379585
18941,3.589894242068155
18942,3.5909491625036734
18943,3.595175051485731
18944,3.58147713950762
18945,3.5877862595419847
18946,3.5867331963604343
18947,3.5888399412628487
18948,3.5867331963604343
18949,3.593060864451632
18950,3.5867331963604343
18951,3.592004703115814
18952,3.593060864451632
18953,3.5994108983799706
18954,3.579379027533685
18955,3.5835777126099706
18956,3.5941176470588236
18957,3.598351001177856
18958,3.5909491625036734
18959,3.59729172799529
18960,3.57728337236534
18961,3.579379027533685
18962,3.571011104617183
18963,3.58147713950762
18964,3.575190169689877
18965,3.5835777126099706
18966,3.5783308931185944
18967,3.5804277761500147
18968,3.5730994152046787
18969,3.5804277761500147
18970,3.57728337236534
18971,3.582527118147171
18972,3.5699678644463924
18973,3.575190169689877
18974,3.576236464735148
18975,3.5804277761500147
18976,3.579379027533685
18977,3.5846289234379585
18978,3.5835777126099706
18979,3.5867331963604343
18980,3.5835777126099706
18981,3.5909491625036734
18982,3.5835777126099706
18983,3.5888399412628487
18984,3.589894242068155
18985,3.5962330782813416
18986,3.57728337236534
18987,3.58147713950762
18988,3.5909491625036734
18989,3.595175051485731
18990,3.5888399412628487
18991,3.5941176470588236
18992,3.575190169689877
18993,3.57728337236534
18994,3.5689252336448596
18995,3.5804277761500147
18996,3.5730994152046787
18997,3.58147713950762
18998,3.576236464735148
18999,3.5783308931185944
19000,3.571011104617183
19001,3.5783308931185944
19002,3.575190169689877
19003,3.5804277761500147
19004,3.5678832116788324
19005,3.5730994152046787
19006,3.574144486692015
19007,3.5783308931185944
19008,3.5720549546916107
19009,3.57728337236534
19010,3.575190169689877
19011,3.5783308931185944
19012,3.576236464735148
19013,3.5835777126099706
19014,3.576236464735148
19015,3.58147713950762
19016,3.582527118147171
19017,3.5888399412628487
19018,3.5689252336448596
19019,3.574144486692015
19020,3.5846289234379585
19021,3.5877862595419847
19022,3.58147713950762
19023,3.5867331963604343
19024,3.5668417980151776
19025,3.5699678644463924
19026,3.5606060606060606
19027,3.5720549546916107
19028,3.565800992121389
19029,3.574144486692015
19030,3.5699678644463924
19031,3.571011104617183
19032,3.56268221574344
19033,3.5699678644463924
19034,3.5678832116788324
19035,3.5720549546916107
19036,3.5606060606060606
19037,3.565800992121389
19038,3.565800992121389
19039,3.571011104617183
19040,3.5804277761500147
19041,3.585680751173709
19042,3.5835777126099706
19043,3.5867331963604343
19044,3.5846289234379585
19045,3.592004703115814
19046,3.5835777126099706
19047,3.589894242068155
19048,3.5909491625036734
19049,3.59729172799529
19050,3.57728337236534
19051,3.58147713950762
19052,3.5909491625036734
19053,3.595175051485731
19054,3.5888399412628487
19055,3.5941176470588236
19056,3.575190169689877
19057,3.5783308931185944
19058,3.5678832116788324
19059,3.579379027533685
19060,3.5730994152046787
19061,3.58147713950762
19062,3.576236464735148
19063,3.5783308931185944
19064,3.571011104617183
19065,3.5783308931185944
19066,3.576236464735148
19067,3.5804277761500147
19068,3.5678832116788324
19069,3.5730994152046787
19070,3.574144486692015
19071,3.5783308931185944
19072,3.575190169689877
19073,3.5804277761500147
19074,3.579379027533685
19075,3.58147713950762
19076,3.5804277761500147
19077,3.5877862595419847
19078,3.579379027533685
19079,3.585680751173709
19080,3.5867331963604343
19081,3.593060864451632
19082,3.5720549546916107
19083,3.576236464735148
19084,3.5877862595419847
19085,3.5909491625036734
19086,3.5846289234379585
19087,3.589894242068155
19088,3.5699678644463924
19089,3.5730994152046787
19090,3.563721201516477
19091,3.575190169689877
19092,3.5689252336448596
19093,3.57728337236534
19094,3.5720549546916107
19095,3.574144486692015
19096,3.565800992121389
19097,3.5730994152046787
19098,3.571011104617183
19099,3.576236464735148
19100,3.563721201516477
19101,3.5678832116788324
19102,3.569446549045626
19103,3.574144486692015
19104,3.57728337236534
19105,3.582527118147171
19106,3.58147713950762
19107,3.5846289234379585
19108,3.58147713950762
19109,3.5888399412628487
19110,3.58147713950762
19111,3.5877862595419847
19112,3.5888399412628487
19113,3.5941176470588236
19114,3.574144486692015
19115,3.579379027533685
19116,3.5888399412628487
19117,3.593060864451632
19118,3.5867331963604343
19119,3.592004703115814
19120,3.5720549546916107
19121,3.575190169689877
19122,3.565800992121389
19123,3.57728337236534
19124,3.5699678644463924
19125,3.5783308931185944
19126,3.575190169689877
19127,3.576236464735148
19128,3.5678832116788324
19129,3.575190169689877
19130,3.5720549546916107
19131,3.57728337236534
19132,3.564760793465578
19133,3.5699678644463924
19134,3.571011104617183
19135,3.575190169689877
19136,3.571011104617183
19137,3.57728337236534
19138,3.575190169689877
19139,3.5783308931185944
19140,3.576236464735148
19141,3.582527118147171
19142,3.575190169689877
19143,3.58147713950762
19144,3.582527118147171
19145,3.5888399412628487
19146,3.5689252336448596
19147,3.574144486692015
19148,3.5835777126099706
19149,3.5877862595419847
19150,3.58147713950762
19151,3.5867331963604343
19152,3.5668417980151776
19153,3.5699678644463924
19154,3.5606060606060606
19155,3.5720549546916107
19156,3.565800992121389
19157,3.574144486692015
19158,3.5689252336448596
19159,3.5699678644463924
19160,3.56268221574344
19161,3.571011104617183
19162,3.5678832116788324
19163,3.5730994152046787
19164,3.5606060606060606
19165,3.564760793465578
19166,3.565800992121389
19167,3.571011104617183
19168,3.575190169689877
19169,3.5804277761500147
19170,3.579379027533685
19171,3.58147713950762
19172,3.5783308931185944
19173,3.585680751173709
19174,3.579379027533685
19175,3.5846289234379585
19176,3.585680751173709
19177,3.592004703115814
19178,3.5720549546916107
19179,3.57728337236534
19180,3.5877862595419847
19181,3.5909491625036734
19182,3.5846289234379585
19183,3.589894242068155
19184,3.5699678644463924
19185,3.5730994152046787
19186,3.563721201516477
19187,3.575190169689877
19188,3.5689252336448596
19189,3.576236464735148
19190,3.5720549546916107
19191,3.574144486692015
19192,3.565800992121389
19193,3.5730994152046787
19194,3.571011104617183
19195,3.575190169689877
19196,3.563721201516477
19197,3.5678832116788324
19198,3.5689252336448596
19199,3.5730994152046787
19200,3.574144486692015
19201,3.579379027533685
19202,3.5783308931185944
19203,3.58147713950762
19204,3.5783308931185944
19205,3.585680751173709
19206,3.5783308931185944
19207,3.5835777126099706
19208,3.5846289234379585
19209,3.5909491625036734
19210,3.571011104617183
19211,3.575190169689877
19212,3.585680751173709
19213,3.5888399412628487
19214,3.582527118147171
19215,3.5877862595419847
19216,3.5689252336448596
19217,3.571011104617183
19218,3.5616438356164384
19219,3.5730994152046787
19220,3.5678832116788324
19221,3.575190169689877
19222,3.571011104617183
19223,3.5720549546916107
19224,3.564760793465578
19225,3.5720549546916107
19226,3.5689252336448596
19227,3.574144486692015
19228,3.56268221574344
19229,3.5668417980151776
19230,3.5678832116788324
19231,3.5730994152046787
19232,3.57728337236534
19233,3.582527118147171
19234,3.58147713950762
19235,3.5846289234379585
19236,3.58147713950762
19237,3.5888399412628487
19238,3.58147713950762
19239,3.5867331963604343
19240,3.5877862595419847
19241,3.5941176470588236
19242,3.574144486692015
19243,3.5783308931185944
19244,3.5888399412628487
19245,3.593060864451632
19246,3.5867331963604343
19247,3.592004703115814
19248,3.5730994152046787
19249,3.575190169689877
19250,3.565800992121389
19251,3.57728337236534
19252,3.571011104617183
19253,3.579379027533685
19254,3.574144486692015
19255,3.575190169689877
19256,3.5689252336448596
19257,3.576236464735148
19258,3.5730994152046787
19259,3.5783308931185944
19260,3.565800992121389
19261,3.571011104617183
19262,3.5720549546916107
19263,3.576236464735148
19264,3.5720549546916107
19265,3.5783308931185944
19266,3.57728337236534
19267,3.579379027533685
19268,3.576236464735148
19269,3.5835777126099706
19270,3.576236464735148
19271,3.582527118147171
19272,3.5835777126099706
19273,3.5888399412628487
19274,3.5699678644463924
19275,3.574144486692015
19276,3.5846289234379585
19277,3.5888399412628487
19278,3.58147713950762
19279,3.5877862595419847
19280,3.5678832116788324
19281,3.5699678644463924
19282,3.5606060606060606
19283,3.5730994152046787
19284,3.5668417980151776
19285,3.574144486692015
19286,3.5699678644463924
19287,3.571011104617183
19288,3.563721201516477
19289,3.571011104617183
19290,3.5678832116788324
19291,3.5730994152046787
19292,3.5606060606060606
19293,3.565800992121389
19294,3.5678832116788324
19295,3.5720549546916107
19296,3.58147713950762
19297,3.585680751173709
19298,3.5846289234379585
19299,3.5867331963604343
19300,3.5846289234379585
19301,3.592004703115814
19302,3.5846289234379585
19303,3.589894242068155
19304,3.592004703115814
19305,3.59729172799529
19306,3.57728337236534
19307,3.58147713950762
19308,3.592004703115814
19309,3.5962330782813416
19310,3.589894242068155
19311,3.595175051485731
19312,3.575190169689877
19313,3.5783308931185944
19314,3.5689252336448596
19315,3.5804277761500147
19316,3.574144486692015
19317,3.582527118147171
19318,3.57728337236534
19319,3.579379027533685
19320,3.571011104617183
19321,3.579379027533685
19322,3.575190169689877
19323,3.5804277761500147
19324,3.5678832116788324
19325,3.574144486692015
19326,3.574144486692015
19327,3.579379027533685
19328,3.574144486692015
19329,3.579379027533685
19330,3.5783308931185944
19331,3.58147713950762
19332,3.5783308931185944
19333,3.585680751173709
19334,3.5783308931185944
19335,3.5835777126099706
19336,3.585680751173709
19337,3.5909491625036734
19338,3.5720549546916107
19339,3.576236464735148
19340,3.5867331963604343
19341,3.5909491625036734
19342,3.5835777126099706
19343,3.5888399412628487
19344,3.5689252336448596
19345,3.5720549546916107
19346,3.563721201516477
19347,3.574144486692015
19348,3.5678832116788324
19349,3.576236464735148
19350,3.571011104617183
19351,3.5730994152046787
19352,3.565800992121389
19353,3.5730994152046787
19354,3.5699678644463924
19355,3.575190169689877
19356,3.56268221574344
19357,3.5678832116788324
19358,3.5689252336448596
19359,3.5730994152046787
19360,3.5720549546916107
19361,3.5783308931185944
19362,3.576236464735148
19363,3.5804277761500147
19364,3.57728337236534
19365,3.5846289234379585
19366,3.57728337236534
19367,3.582527118147171
19368,3.5835777126099706
19369,3.589894242068155
19370,3.571011104617183
19371,3.575190169689877
19372,3.585680751173709
19373,3.5888399412628487
19374,3.582527118147171
19375,3.5877862595419847
19376,3.5678832116788324
19377,3.571011104617183
19378,3.5616438356164384
19379,3.5730994152046787
19380,3.5668417980151776
19381,3.574144486692015
19382,3.5699678644463924
19383,3.571011104617183
19384,3.563721201516477
19385,3.571011104617183
19386,3.5678832116788324
19387,3.5730994152046787
19388,3.5616438356164384
19389,3.5668417980151776
19390,3.5678832116788324
19391,3.5720549546916107
19392,3.576236464735148
19393,3.58147713950762
19394,3.5804277761500147
19395,3.582527118147171
19396,3.579379027533685
19397,3.5867331963604343
19398,3.5804277761500147
19399,3.585680751173709
19400,3.5867331963604343
19401,3.593060864451632
19402,3.5730994152046787
19403,3.57728337236534
19404,3.5877862595419847
19405,3.592004703115814
19406,3.5846289234379585
19407,3.5909491625036734
19408,3.571011104617183
19409,3.5730994152046787
19410,3.564760793465578
19411,3.576236464735148
19412,3.5699678644463924
19413,3.57728337236534
19414,3.5720549546916107
19415,3.574144486692015
19416,3.5668417980151776
19417,3.574144486692015
19418,3.571011104617183
19419,3.576236464735148
19420,3.563721201516477
19421,3.5689252336448596
19422,3.5699678644463924
19423,3.574144486692015
19424,3.5804277761500147
19425,3.5867331963604343
19426,3.5846289234379585
19427,3.5877862595419847
19428,3.5846289234379585
19429,3.592004703115814
19430,3.5846289234379585
19431,3.5909491625036734
19432,3.592004703115814
19433,3.59729172799529
19434,3.5783308931185944
19435,3.582527118147171
19436,3.593060864451632
19437,3.59729172799529
19438,3.589894242068155
19439,3.595175051485731
19440,3.576236464735148
19441,3.5783308931185944
19442,3.5699678644463924
19443,3.58147713950762
19444,3.575190169689877
19445,3.582527118147171
19446,3.5783308931185944
19447,3.579379027533685
19448,3.571011104617183
19449,3.579379027533685
19450,3.576236464735148
19451,3.5804277761500147
19452,3.5689252336448596
19453,3.574144486692015
19454,3.575190169689877
19455,3.579379027533685
19456,3.6004714201532115
19457,3.6057834169371494
19458,3.6047197640117994
19459,3.6079126070268677
19460,3.6057834169371494
19461,3.61324659964518
19462,3.6057834169371494
19463,3.611111111111111
19464,3.6121785397576116
19465,3.618596387326029
19466,3.598351001177856
19467,3.603656738425243
19468,3.614315291333925
19469,3.617525162818236
19470,3.611111111111111
19471,3.616454572358686
19472,3.5962330782813416
19473,3.5994108983799706
19474,3.589894242068155
19475,3.601532567049808
19476,3.5941176470588236
19477,3.602594339622642
19478,3.598351001177856
19479,3.6004714201532115
19480,3.592004703115814
19481,3.5994108983799706
19482,3.5962330782813416
19483,3.601532567049808
19484,3.5888399412628487
19485,3.5941176470588236
19486,3.595175051485731
19487,3.5994108983799706
19488,3.603656738425243
19489,3.6100443131462336
19490,3.6079126070268677
19491,3.611111111111111
19492,3.6089781453041936
19493,3.6153846153846154
19494,3.6079126070268677
19495,3.61324659964518
19496,3.614315291333925
19497,3.6207407407407404
19498,3.6004714201532115
19499,3.6057834169371494
19500,3.616454572358686
19501,3.6207407407407404
19502,3.61324659964518
19503,3.618596387326029
19504,3.5994108983799706
19505,3.602594339622642
19506,3.593060864451632
19507,3.603656738425243
19508,3.59729172799529
19509,3.6057834169371494
19510,3.601532567049808
19511,3.602594339622642
19512,3.595175051485731
19513,3.602594339622642
19514,3.5994108983799706
19515,3.6047197640117994
19516,3.593060864451632
19517,3.59729172799529
19518,3.598351001177856
19519,3.602713516816337
19520,3.6057834169371494
19521,3.611111111111111
19522,3.6089781453041936
19523,3.6121785397576116
19524,3.6100443131462336
19525,3.616454572358686
19526,3.6089781453041936
19527,3.6153846153846154
19528,3.616454572358686
19529,3.6228876371182923
19530,3.603656738425243
19531,3.6079126070268677
19532,3.617525162818236
19533,3.6218138707765264
19534,3.6153846153846154
19535,3.6207407407407404
19536,3.601532567049808
19537,3.603656738425243
19538,3.595175051485731
19539,3.6057834169371494
19540,3.5994108983799706
19541,3.6079126070268677
19542,3.603656738425243
19543,3.6047197640117994
19544,3.59729172799529
19545,3.6047197640117994
19546,3.601532567049808
19547,3.6068476977567885
19548,3.5941176470588236
19549,3.5994108983799706
19550,3.6004714201532115
19551,3.6047197640117994
19552,3.6079126070268677
19553,3.614315291333925
19554,3.6121785397576116
19555,3.6153846153846154
19556,3.61324659964518
19557,3.6207407407407404
