sel,mean(delay) [ns]
19746,3.6057834169371494
19747,3.6079126070268677
19748,3.6047197640117994
19749,3.611111111111111
19750,3.6004714201532115
19751,3.6047197640117994
19752,3.6100443131462336
19753,3.6121785397576116
19754,3.6047197640117994
19755,3.6057834169371494
19756,3.6121785397576116
19757,3.617525162818236
19758,3.6100443131462336
19759,3.6121785397576116
19760,3.592004703115814
19761,3.593060864451632
19762,3.592004703115814
19763,3.595175051485731
19764,3.595175051485731
19765,3.5941176470588236
19766,3.592004703115814
19767,3.589894242068155
19768,3.5846289234379585
19769,3.5877862595419847
19770,3.5846289234379585
19771,3.589894242068155
19772,3.5909491625036734
19773,3.595175051485731
19774,3.5941176470588236
19775,3.5941176470588236
19776,3.5962330782813416
19777,3.601532567049808
19778,3.598351001177856
19779,3.601532567049808
19780,3.59729172799529
19781,3.603656738425243
19782,3.5941176470588236
19783,3.59729172799529
19784,3.602594339622642
19785,3.6047197640117994
19786,3.59729172799529
19787,3.59729172799529
19788,3.6047197640117994
19789,3.6100443131462336
19790,3.603656738425243
19791,3.6057834169371494
19792,3.5846289234379585
19793,3.585680751173709
19794,3.5846289234379585
19795,3.5877862595419847
19796,3.5877862595419847
19797,3.5867331963604343
19798,3.5846289234379585
19799,3.5835777126099706
19800,3.57728337236534
19801,3.5804277761500147
19802,3.5783308931185944
19803,3.5846289234379585
19804,3.5846289234379585
19805,3.589894242068155
19806,3.5888399412628487
19807,3.5877862595419847
19808,3.6057834169371494
19809,3.611111111111111
19810,3.6079126070268677
19811,3.611111111111111
19812,3.6068476977567885
19813,3.61324659964518
19814,3.603656738425243
19815,3.6068476977567885
19816,3.6121785397576116
19817,3.614315291333925
19818,3.6068476977567885
19819,3.6079126070268677
19820,3.614315291333925
19821,3.6196682464454977
19822,3.6121785397576116
19823,3.6153846153846154
19824,3.595175051485731
19825,3.595175051485731
19826,3.5941176470588236
19827,3.59729172799529
19828,3.598351001177856
19829,3.5967624031383156
19830,3.595175051485731
19831,3.593060864451632
19832,3.5877862595419847
19833,3.589894242068155
19834,3.5877862595419847
19835,3.593060864451632
19836,3.5941176470588236
19837,3.598351001177856
19838,3.59729172799529
19839,3.5962330782813416
19840,3.603656738425243
19841,3.6089781453041936
19842,3.6047197640117994
19843,3.6079126070268677
19844,3.6047197640117994
19845,3.6100443131462336
19846,3.601532567049808
19847,3.6047197640117994
19848,3.6100443131462336
19849,3.6121785397576116
19850,3.6047197640117994
19851,3.6057834169371494
19852,3.6121785397576116
19853,3.617525162818236
19854,3.611111111111111
19855,3.6121785397576116
19856,3.592004703115814
19857,3.593060864451632
19858,3.592004703115814
19859,3.5941176470588236
19860,3.595175051485731
19861,3.5941176470588236
19862,3.592004703115814
19863,3.589894242068155
19864,3.5846289234379585
19865,3.5867331963604343
19866,3.5846289234379585
19867,3.5909491625036734
19868,3.5909491625036734
19869,3.5962330782813416
19870,3.595175051485731
19871,3.595175051485731
19872,3.6079126070268677
19873,3.6121785397576116
19874,3.6089781453041936
19875,3.6121785397576116
19876,3.6079126070268677
19877,3.614315291333925
19878,3.6047197640117994
19879,3.6089781453041936
19880,3.614315291333925
19881,3.616454572358686
19882,3.6089781453041936
19883,3.6089781453041936
19884,3.616454572358686
19885,3.6207407407407404
19886,3.614315291333925
19887,3.616454572358686
19888,3.5962330782813416
19889,3.59729172799529
19890,3.5962330782813416
19891,3.598351001177856
19892,3.5994108983799706
19893,3.598351001177856
19894,3.5962330782813416
19895,3.595175051485731
19896,3.5888399412628487
19897,3.592004703115814
19898,3.589894242068155
19899,3.595175051485731
19900,3.595175051485731
19901,3.6004714201532115
19902,3.5994108983799706
19903,3.598351001177856
19904,3.6004714201532115
19905,3.6057834169371494
19906,3.602594339622642
19907,3.6047197640117994
19908,3.601532567049808
19909,3.6079126070268677
19910,3.598351001177856
19911,3.601532567049808
19912,3.6068476977567885
19913,3.6089781453041936
19914,3.601532567049808
19915,3.602594339622642
19916,3.6089781453041936
19917,3.614315291333925
19918,3.6079126070268677
19919,3.6100443131462336
19920,3.5888399412628487
19921,3.589894242068155
19922,3.589894242068155
19923,3.592004703115814
19924,3.592004703115814
19925,3.5909491625036734
19926,3.5888399412628487
19927,3.5877862595419847
19928,3.58147713950762
19929,3.5835777126099706
19930,3.58147713950762
19931,3.5877862595419847
19932,3.5877862595419847
19933,3.593060864451632
19934,3.592004703115814
19935,3.592004703115814
19936,3.6089781453041936
19937,3.614315291333925
19938,3.611111111111111
19939,3.614315291333925
19940,3.611111111111111
19941,3.616454572358686
19942,3.6068476977567885
19943,3.6100443131462336
19944,3.6153846153846154
19945,3.617525162818236
19946,3.6100443131462336
19947,3.611111111111111
19948,3.617525162818236
19949,3.6228876371182923
19950,3.616454572358686
19951,3.618596387326029
19952,3.598351001177856
19953,3.598351001177856
19954,3.598351001177856
19955,3.6004714201532115
19956,3.601532567049808
19957,3.6004714201532115
19958,3.598351001177856
19959,3.5962330782813416
19960,3.589894242068155
19961,3.593060864451632
19962,3.5909491625036734
19963,3.5962330782813416
19964,3.59729172799529
19965,3.602594339622642
19966,3.6004714201532115
19967,3.6004714201532115
19968,3.5909491625036734
19969,3.5962330782813416
19970,3.592004703115814
19971,3.595175051485731
19972,3.592004703115814
19973,3.59729172799529
19974,3.5877862595419847
19975,3.5909491625036734
19976,3.59729172799529
19977,3.5994108983799706
19978,3.5909491625036734
19979,3.592004703115814
19980,3.5994108983799706
19981,3.6047197640117994
19982,3.59729172799529
19983,3.5994108983799706
19984,3.579379027533685
19985,3.579379027533685
19986,3.5783308931185944
19987,3.58147713950762
19988,3.582527118147171
19989,3.5804277761500147
19990,3.579379027533685
19991,3.57728337236534
19992,3.571011104617183
19993,3.574144486692015
19994,3.5720549546916107
19995,3.5783308931185944
19996,3.5783308931185944
19997,3.5835777126099706
19998,3.582527118147171
19999,3.58147713950762
20000,3.5962330782813416
20001,3.601532567049808
20002,3.5994108983799706
20003,3.601532567049808
20004,3.59729172799529
20005,3.603656738425243
20006,3.5941176470588236
20007,3.59729172799529
20008,3.602594339622642
20009,3.6057834169371494
20010,3.59729172799529
20011,3.598351001177856
20012,3.6057834169371494
20013,3.611111111111111
20014,3.603656738425243
20015,3.6057834169371494
20016,3.585680751173709
20017,3.585680751173709
20018,3.5846289234379585
20019,3.5877862595419847
20020,3.5877862595419847
20021,3.5867331963604343
20022,3.5846289234379585
20023,3.5835777126099706
20024,3.57728337236534
20025,3.5804277761500147
20026,3.5783308931185944
20027,3.5846289234379585
20028,3.5846289234379585
20029,3.5888399412628487
20030,3.5888399412628487
20031,3.5877862595419847
20032,3.5941176470588236
20033,3.5994108983799706
20034,3.5962330782813416
20035,3.598351001177856
20036,3.595175051485731
20037,3.601532567049808
20038,3.592004703115814
20039,3.595175051485731
20040,3.6004714201532115
20041,3.602594339622642
20042,3.595175051485731
20043,3.595175051485731
20044,3.602594339622642
20045,3.6068476977567885
20046,3.6004714201532115
20047,3.602594339622642
20048,3.582527118147171
20049,3.5835777126099706
20050,3.582527118147171
20051,3.5846289234379585
20052,3.5846289234379585
20053,3.5835777126099706
20054,3.582527118147171
20055,3.579379027533685
20056,3.574144486692015
20057,3.57728337236534
20058,3.575190169689877
20059,3.58147713950762
20060,3.58147713950762
20061,3.5867331963604343
20062,3.585680751173709
20063,3.585680751173709
20064,3.6004714201532115
20065,3.6047197640117994
20066,3.601532567049808
20067,3.6047197640117994
20068,3.6004714201532115
20069,3.6068476977567885
20070,3.59729172799529
20071,3.6004714201532115
20072,3.6057834169371494
20073,3.6079126070268677
20074,3.6004714201532115
20075,3.601532567049808
20076,3.6089781453041936
20077,3.61324659964518
20078,3.6068476977567885
20079,3.6089781453041936
20080,3.5877862595419847
20081,3.5888399412628487
20082,3.5877862595419847
20083,3.5909491625036734
20084,3.592004703115814
20085,3.589894242068155
20086,3.5888399412628487
20087,3.5867331963604343
20088,3.5804277761500147
20089,3.5835777126099706
20090,3.58147713950762
20091,3.5867331963604343
20092,3.5877862595419847
20093,3.592004703115814
20094,3.5909491625036734
20095,3.5909491625036734
20096,3.59729172799529
20097,3.602594339622642
20098,3.5994108983799706
20099,3.601532567049808
20100,3.598351001177856
20101,3.6047197640117994
20102,3.595175051485731
20103,3.598351001177856
20104,3.6047197640117994
20105,3.6057834169371494
20106,3.5994108983799706
20107,3.6004714201532115
20108,3.6068476977567885
20109,3.6121785397576116
20110,3.6047197640117994
20111,3.6068476977567885
20112,3.5867331963604343
20113,3.5877862595419847
20114,3.5867331963604343
20115,3.5888399412628487
20116,3.589894242068155
20117,3.5888399412628487
20118,3.5867331963604343
20119,3.5846289234379585
20120,3.579379027533685
20121,3.58147713950762
20122,3.579379027533685
20123,3.5846289234379585
20124,3.585680751173709
20125,3.5909491625036734
20126,3.589894242068155
20127,3.5888399412628487
20128,3.5994108983799706
20129,3.6047197640117994
20130,3.601532567049808
20131,3.6047197640117994
20132,3.6004714201532115
20133,3.6068476977567885
20134,3.59729172799529
20135,3.6004714201532115
20136,3.6057834169371494
20137,3.6079126070268677
20138,3.6004714201532115
20139,3.601532567049808
20140,3.6079126070268677
20141,3.61324659964518
20142,3.6068476977567885
20143,3.6089781453041936
20144,3.5877862595419847
20145,3.5888399412628487
20146,3.5877862595419847
20147,3.589894242068155
20148,3.5909491625036734
20149,3.589894242068155
20150,3.5877862595419847
20151,3.5867331963604343
20152,3.5804277761500147
20153,3.5835777126099706
20154,3.58147713950762
20155,3.5867331963604343
20156,3.5877862595419847
20157,3.593060864451632
20158,3.5909491625036734
20159,3.5909491625036734
20160,3.593060864451632
20161,3.598351001177856
20162,3.5941176470588236
20163,3.59729172799529
20164,3.5941176470588236
20165,3.5994108983799706
20166,3.589894242068155
20167,3.593060864451632
20168,3.5994108983799706
20169,3.601532567049808
20170,3.5941176470588236
20171,3.595175051485731
20172,3.601532567049808
20173,3.6057834169371494
20174,3.5994108983799706
20175,3.601532567049808
20176,3.58147713950762
20177,3.582527118147171
20178,3.58147713950762
20179,3.5835777126099706
20180,3.5846289234379585
20181,3.5835777126099706
20182,3.582527118147171
20183,3.5804277761500147
20184,3.574144486692015
20185,3.57728337236534
20186,3.574144486692015
20187,3.5804277761500147
20188,3.5804277761500147
20189,3.585680751173709
20190,3.5846289234379585
20191,3.5835777126099706
20192,3.601532567049808
20193,3.6068476977567885
20194,3.603656738425243
20195,3.6068476977567885
20196,3.602594339622642
20197,3.6089781453041936
20198,3.5994108983799706
20199,3.602594339622642
20200,3.6079126070268677
20201,3.6100443131462336
20202,3.602594339622642
20203,3.603656738425243
20204,3.6100443131462336
20205,3.6153846153846154
20206,3.6089781453041936
20207,3.6100443131462336
20208,3.589894242068155
20209,3.5909491625036734
20210,3.589894242068155
20211,3.593060864451632
20212,3.593060864451632
20213,3.592004703115814
20214,3.5909491625036734
20215,3.5888399412628487
20216,3.5835777126099706
20217,3.585680751173709
20218,3.582527118147171
20219,3.5888399412628487
20220,3.589894242068155
20221,3.5941176470588236
20222,3.5941176470588236
20223,3.593060864451632
20224,3.5867331963604343
20225,3.592004703115814
20226,3.5888399412628487
20227,3.5909491625036734
20228,3.5877862595419847
20229,3.593060864451632
20230,3.5835777126099706
20231,3.5867331963604343
20232,3.593060864451632
20233,3.595175051485731
20234,3.5888399412628487
20235,3.5888399412628487
20236,3.5962330782813416
20237,3.6004714201532115
20238,3.593060864451632
20239,3.595175051485731
20240,3.575190169689877
20241,3.576236464735148
20242,3.575190169689877
20243,3.57728337236534
20244,3.5783308931185944
20245,3.57728337236534
20246,3.576236464735148
20247,3.574144486692015
20248,3.5678832116788324
20249,3.5699678644463924
20250,3.5689252336448596
20251,3.574144486692015
20252,3.574144486692015
20253,3.579379027533685
20254,3.5783308931185944
20255,3.5783308931185944
20256,3.5941176470588236
20257,3.5994108983799706
20258,3.595175051485731
20259,3.598351001177856
20260,3.595175051485731
20261,3.6004714201532115
20262,3.5909491625036734
20263,3.5941176470588236
20264,3.5994108983799706
20265,3.601532567049808
20266,3.595175051485731
20267,3.595175051485731
20268,3.602594339622642
20269,3.6079126070268677
20270,3.6004714201532115
20271,3.602594339622642
20272,3.58147713950762
20273,3.582527118147171
20274,3.58147713950762
20275,3.5846289234379585
20276,3.5846289234379585
20277,3.5835777126099706
20278,3.5820021288273955
20279,3.5804277761500147
20280,3.574144486692015
20281,3.57728337236534
20282,3.574144486692015
20283,3.5804277761500147
20284,3.5804277761500147
20285,3.585680751173709
20286,3.5846289234379585
20287,3.5846289234379585
20288,3.5877862595419847
20289,3.593060864451632
20290,3.5888399412628487
20291,3.592004703115814
20292,3.5877862595419847
20293,3.5941176470588236
20294,3.5835777126099706
20295,3.5877862595419847
20296,3.593060864451632
20297,3.595175051485731
20298,3.5877862595419847
20299,3.5888399412628487
20300,3.595175051485731
20301,3.6004714201532115
20302,3.593060864451632
20303,3.595175051485731
20304,3.575190169689877
20305,3.576236464735148
20306,3.575190169689877
20307,3.57728337236534
20308,3.5783308931185944
20309,3.57728337236534
20310,3.575190169689877
20311,3.5730994152046787
20312,3.5678832116788324
20313,3.5699678644463924
20314,3.5678832116788324
20315,3.5730994152046787
20316,3.574144486692015
20317,3.5783308931185944
20318,3.57728337236534
20319,3.57728337236534
20320,3.59729172799529
20321,3.602594339622642
20322,3.598351001177856
20323,3.601532567049808
20324,3.598351001177856
20325,3.6047197640117994
20326,3.595175051485731
20327,3.598351001177856
20328,3.603656738425243
20329,3.6057834169371494
20330,3.598351001177856
20331,3.5994108983799706
20332,3.6057834169371494
20333,3.611111111111111
20334,3.604307933953952
20335,3.6068476977567885
20336,3.585680751173709
20337,3.5867331963604343
20338,3.585680751173709
20339,3.5877862595419847
20340,3.5888399412628487
20341,3.5877862595419847
20342,3.585680751173709
20343,3.5846289234379585
20344,3.5783308931185944
20345,3.5804277761500147
20346,3.5783308931185944
20347,3.5846289234379585
20348,3.585680751173709
20349,3.589894242068155
20350,3.5888399412628487
20351,3.5888399412628487
20352,3.5888399412628487
20353,3.5941176470588236
20354,3.5909491625036734
20355,3.5941176470588236
20356,3.5909491625036734
20357,3.5962330782813416
20358,3.5867331963604343
20359,3.589894242068155
20360,3.595175051485731
20361,3.598351001177856
20362,3.5909491625036734
20363,3.5909491625036734
20364,3.598351001177856
20365,3.603656738425243
20366,3.5962330782813416
20367,3.598351001177856
20368,3.5783308931185944
20369,3.579379027533685
20370,3.57728337236534
20371,3.5804277761500147
20372,3.5804277761500147
20373,3.579379027533685
20374,3.5783308931185944
20375,3.576236464735148
20376,3.5699678644463924
20377,3.5730994152046787
20378,3.571011104617183
20379,3.576236464735148
20380,3.57728337236534
20381,3.58147713950762
20382,3.58147713950762
20383,3.5804277761500147
20384,3.5877862595419847
20385,3.593060864451632
20386,3.589894242068155
20387,3.592004703115814
20388,3.5888399412628487
20389,3.5941176470588236
20390,3.5846289234379585
20391,3.5888399412628487
20392,3.5941176470588236
20393,3.5962330782813416
20394,3.5888399412628487
20395,3.5888399412628487
20396,3.5962330782813416
20397,3.601532567049808
20398,3.595175051485731
20399,3.5962330782813416
20400,3.576236464735148
20401,3.57728337236534
20402,3.576236464735148
20403,3.5783308931185944
20404,3.579379027533685
20405,3.57728337236534
20406,3.576236464735148
20407,3.575190169689877
20408,3.5689252336448596
20409,3.5720549546916107
20410,3.5689252336448596
20411,3.575190169689877
20412,3.575190169689877
20413,3.5804277761500147
20414,3.579379027533685
20415,3.579379027533685
20416,3.5867331963604343
20417,3.592004703115814
20418,3.5888399412628487
20419,3.592004703115814
20420,3.5888399412628487
20421,3.5941176470588236
20422,3.5846289234379585
20423,3.5877862595419847
20424,3.5941176470588236
20425,3.5962330782813416
20426,3.5877862595419847
20427,3.5888399412628487
20428,3.5962330782813416
20429,3.601532567049808
20430,3.5941176470588236
20431,3.5962330782813416
20432,3.576236464735148
20433,3.57728337236534
20434,3.575190169689877
20435,3.5783308931185944
20436,3.5783308931185944
20437,3.57728337236534
20438,3.576236464735148
20439,3.574144486692015
20440,3.5689252336448596
20441,3.571011104617183
20442,3.5689252336448596
20443,3.574144486692015
20444,3.575190169689877
20445,3.579379027533685
20446,3.579379027533685
20447,3.5783308931185944
20448,3.5941176470588236
20449,3.5994108983799706
20450,3.595175051485731
20451,3.598351001177856
20452,3.595175051485731
20453,3.6004714201532115
20454,3.5909491625036734
20455,3.595175051485731
20456,3.6004714201532115
20457,3.602594339622642
20458,3.595175051485731
20459,3.5962330782813416
20460,3.603656738425243
20461,3.6079126070268677
20462,3.6004714201532115
20463,3.602594339622642
20464,3.582527118147171
20465,3.5835777126099706
20466,3.582527118147171
20467,3.5846289234379585
20468,3.585680751173709
20469,3.5835777126099706
20470,3.582527118147171
20471,3.5804277761500147
20472,3.574144486692015
20473,3.57728337236534
20474,3.574144486692015
20475,3.5804277761500147
20476,3.58147713950762
20477,3.585680751173709
20478,3.585680751173709
20479,3.5846289234379585
20480,3.616454572358686
20481,3.6207407407407404
20482,3.618596387326029
20483,3.6207407407407404
20484,3.617525162818236
20485,3.6228876371182923
20486,3.614315291333925
20487,3.617525162818236
20488,3.6228876371182923
20489,3.625037080984871
20490,3.617525162818236
20491,3.618596387326029
20492,3.625037080984871
20493,3.630421865715983
20494,3.6228876371182923
20495,3.625037080984871
20496,3.6057834169371494
20497,3.6057834169371494
20498,3.6047197640117994
20499,3.6079126070268677
20500,3.6079126070268677
20501,3.6068476977567885
20502,3.6057834169371494
20503,3.603656738425243
20504,3.59729172799529
20505,3.6004714201532115
20506,3.59729172799529
20507,3.603656738425243
20508,3.603656738425243
20509,3.6079126070268677
20510,3.6068476977567885
20511,3.6068476977567885
20512,3.617525162818236
20513,3.6228876371182923
20514,3.6207407407407404
20515,3.6228876371182923
20516,3.6196682464454977
20517,3.625037080984871
20518,3.616454572358686
20519,3.618596387326029
20520,3.625037080984871
20521,3.6271890768774115
20522,3.6196682464454977
20523,3.6207407407407404
20524,3.6271890768774115
20525,3.632580261593341
20526,3.625037080984871
20527,3.6271890768774115
20528,3.6079126070268677
20529,3.6089781453041936
20530,3.6079126070268677
20531,3.6100443131462336
20532,3.6100443131462336
20533,3.6089781453041936
20534,3.6079126070268677
20535,3.6057834169371494
20536,3.5994108983799706
20537,3.602594339622642
20538,3.6004714201532115
20539,3.6057834169371494
20540,3.6057834169371494
20541,3.611111111111111
20542,3.6100443131462336
20543,3.6100443131462336
20544,3.61324659964518
20545,3.617525162818236
20546,3.614315291333925
20547,3.616454572358686
20548,3.61324659964518
20549,3.6196682464454977
20550,3.6100443131462336
20551,3.61324659964518
20552,3.618596387326029
20553,3.6207407407407404
20554,3.61324659964518
20555,3.614315291333925
20556,3.6218138707765264
20557,3.6261127596439167
20558,3.618596387326029
20559,3.6218138707765264
20560,3.601532567049808
20561,3.602594339622642
20562,3.601532567049808
20563,3.603656738425243
20564,3.6047197640117994
20565,3.603656738425243
20566,3.601532567049808
20567,3.6004714201532115
20568,3.5941176470588236
20569,3.59729172799529
20570,3.595175051485731
20571,3.6004714201532115
20572,3.601532567049808
20573,3.6057834169371494
20574,3.6047197640117994
20575,3.603656738425243
20576,3.616454572358686
20577,3.6207407407407404
20578,3.617525162818236
20579,3.6207407407407404
20580,3.617525162818236
20581,3.6228876371182923
20582,3.6137809454895526
20583,3.617525162818236
20584,3.6228876371182923
20585,3.625037080984871
20586,3.617525162818236
20587,3.618596387326029
20588,3.6261127596439167
20589,3.630421865715983
20590,3.623962040332147
20591,3.6261127596439167
20592,3.6057834169371494
20593,3.6057834169371494
20594,3.6047197640117994
20595,3.6068476977567885
20596,3.6079126070268677
20597,3.6068476977567885
20598,3.6057834169371494
20599,3.603656738425243
20600,3.59729172799529
20601,3.6004714201532115
20602,3.598351001177856
20603,3.6047197640117994
20604,3.6047197640117994
20605,3.6089781453041936
20606,3.6079126070268677
20607,3.6079126070268677
20608,3.6121785397576116
20609,3.617525162818236
20610,3.614315291333925
20611,3.616454572358686
20612,3.61324659964518
20613,3.618596387326029
20614,3.6089781453041936
20615,3.6121785397576116
20616,3.618596387326029
20617,3.6207407407407404
20618,3.61324659964518
20619,3.61324659964518
20620,3.6218138707765264
20621,3.6261127596439167
20622,3.618596387326029
20623,3.6207407407407404
20624,3.601532567049808
20625,3.601532567049808
20626,3.6004714201532115
20627,3.603656738425243
20628,3.603656738425243
20629,3.602594339622642
20630,3.601532567049808
20631,3.5994108983799706
20632,3.593060864451632
20633,3.5962330782813416
20634,3.593060864451632
20635,3.5994108983799706
20636,3.5994108983799706
20637,3.6047197640117994
20638,3.602594339622642
20639,3.602594339622642
20640,3.6153846153846154
20641,3.6207407407407404
20642,3.617525162818236
20643,3.6207407407407404
20644,3.616454572358686
20645,3.6218138707765264
20646,3.61324659964518
20647,3.616454572358686
20648,3.6218138707765264
20649,3.623962040332147
20650,3.616454572358686
20651,3.616454572358686
20652,3.623962040332147
20653,3.629343629343629
20654,3.6218138707765264
20655,3.623962040332147
20656,3.603656738425243
20657,3.6057834169371494
20658,3.6047197640117994
20659,3.6068476977567885
20660,3.6079126070268677
20661,3.6068476977567885
20662,3.6047197640117994
20663,3.602594339622642
20664,3.59729172799529
20665,3.5994108983799706
20666,3.59729172799529
20667,3.603656738425243
20668,3.603656738425243
20669,3.6089781453041936
20670,3.6068476977567885
20671,3.6068476977567885
20672,3.6153846153846154
20673,3.6196682464454977
20674,3.617525162818236
20675,3.6207407407407404
20676,3.616454572358686
20677,3.6218138707765264
20678,3.61324659964518
20679,3.616454572358686
20680,3.6218138707765264
20681,3.623962040332147
20682,3.616454572358686
20683,3.616454572358686
20684,3.625037080984871
20685,3.629343629343629
20686,3.6228876371182923
20687,3.625037080984871
20688,3.6047197640117994
20689,3.6057834169371494
20690,3.6047197640117994
20691,3.6068476977567885
20692,3.6079126070268677
20693,3.6068476977567885
20694,3.603656738425243
20695,3.602594339622642
20696,3.59729172799529
20697,3.5994108983799706
20698,3.5962330782813416
20699,3.602594339622642
20700,3.602594339622642
20701,3.6079126070268677
20702,3.6068476977567885
20703,3.6068476977567885
20704,3.6228876371182923
20705,3.6271890768774115
20706,3.625037080984871
20707,3.6271890768774115
20708,3.623962040332147
20709,3.629343629343629
20710,3.6196682464454977
20711,3.623962040332147
20712,3.629343629343629
20713,3.6315007429420505
20714,3.623962040332147
20715,3.625037080984871
20716,3.6315007429420505
20717,3.636904761904762
20718,3.630421865715983
20719,3.632580261593341
20720,3.6121785397576116
20721,3.61324659964518
20722,3.611111111111111
20723,3.614315291333925
20724,3.614315291333925
20725,3.614315291333925
20726,3.6121785397576116
20727,3.6100443131462336
20728,3.603656738425243
20729,3.6068476977567885
20730,3.603656738425243
20731,3.6100443131462336
20732,3.611111111111111
20733,3.6153846153846154
20734,3.614315291333925
20735,3.61324659964518
20736,3.61324659964518
20737,3.618596387326029
20738,3.6153846153846154
20739,3.618596387326029
20740,3.614315291333925
20741,3.6196682464454977
20742,3.611111111111111
20743,3.614315291333925
20744,3.6196682464454977
20745,3.6218138707765264
20746,3.6153846153846154
20747,3.6153846153846154
20748,3.6228876371182923
20749,3.6282660332541568
20750,3.6207407407407404
20751,3.6228876371182923
20752,3.602594339622642
20753,3.602594339622642
20754,3.602594339622642
20755,3.6047197640117994
20756,3.6057834169371494
20757,3.603656738425243
20758,3.602594339622642
20759,3.6004714201532115
20760,3.595175051485731
20761,3.598351001177856
20762,3.595175051485731
20763,3.601532567049808
20764,3.601532567049808
20765,3.6068476977567885
20766,3.6057834169371494
20767,3.6057834169371494
20768,3.616454572358686
20769,3.6207407407407404
20770,3.617525162818236
20771,3.6207407407407404
20772,3.617525162818236
20773,3.623962040332147
20774,3.61324659964518
20775,3.616454572358686
20776,3.6218138707765264
20777,3.623962040332147
20778,3.616454572358686
20779,3.617525162818236
20780,3.625037080984871
20781,3.629343629343629
20782,3.6228876371182923
20783,3.625037080984871
20784,3.6047197640117994
20785,3.6047197640117994
20786,3.6047197640117994
20787,3.6068476977567885
20788,3.6079126070268677
20789,3.6057834169371494
20790,3.603656738425243
20791,3.602594339622642
20792,3.5962330782813416
20793,3.5994108983799706
20794,3.59729172799529
20795,3.602594339622642
20796,3.603656738425243
20797,3.6079126070268677
20798,3.6068476977567885
20799,3.6068476977567885
20800,3.6089781453041936
20801,3.61324659964518
20802,3.6100443131462336
20803,3.61324659964518
20804,3.6089781453041936
20805,3.6153846153846154
20806,3.6057834169371494
20807,3.6089781453041936
20808,3.6153846153846154
20809,3.617525162818236
20810,3.6100443131462336
20811,3.6100443131462336
20812,3.617525162818236
20813,3.6228876371182923
20814,3.6153846153846154
20815,3.617525162818236
20816,3.59729172799529
20817,3.598351001177856
20818,3.5962330782813416
20819,3.5994108983799706
20820,3.6004714201532115
20821,3.5994108983799706
20822,3.59729172799529
20823,3.5962330782813416
20824,3.589894242068155
20825,3.593060864451632
20826,3.5909491625036734
20827,3.5962330782813416
20828,3.59729172799529
20829,3.601532567049808
20830,3.6004714201532115
20831,3.6004714201532115
20832,3.617525162818236
20833,3.6228876371182923
20834,3.6196682464454977
20835,3.6228876371182923
20836,3.618596387326029
20837,3.625037080984871
20838,3.6153846153846154
20839,3.618596387326029
20840,3.623962040332147
20841,3.6271890768774115
20842,3.618596387326029
20843,3.6196682464454977
20844,3.6271890768774115
20845,3.6315007429420505
20846,3.625037080984871
20847,3.6271890768774115
20848,3.6068476977567885
20849,3.6079126070268677
20850,3.6068476977567885
20851,3.6089781453041936
20852,3.6100443131462336
20853,3.6089781453041936
20854,3.6068476977567885
20855,3.6047197640117994
20856,3.5994108983799706
20857,3.601532567049808
20858,3.6004714201532115
20859,3.6057834169371494
20860,3.6068476977567885
20861,3.611111111111111
20862,3.6100443131462336
20863,3.6100443131462336
20864,3.616454572358686
20865,3.6207407407407404
20866,3.617525162818236
20867,3.6196682464454977
20868,3.616454572358686
20869,3.6218138707765264
20870,3.61324659964518
20871,3.616454572358686
20872,3.6228876371182923
20873,3.625037080984871
20874,3.616454572358686
20875,3.617525162818236
20876,3.625037080984871
20877,3.629343629343629
20878,3.6228876371182923
20879,3.625037080984871
20880,3.603656738425243
20881,3.6047197640117994
20882,3.6047197640117994
20883,3.6068476977567885
20884,3.6079126070268677
20885,3.6068476977567885
20886,3.6047197640117994
20887,3.602594339622642
20888,3.5962330782813416
20889,3.5994108983799706
20890,3.59729172799529
20891,3.602594339622642
20892,3.603656738425243
20893,3.6079126070268677
20894,3.6068476977567885
20895,3.6057834169371494
20896,3.6196682464454977
20897,3.625037080984871
20898,3.6218138707765264
20899,3.625037080984871
20900,3.6207407407407404
20901,3.6261127596439167
20902,3.617525162818236
20903,3.6196682464454977
20904,3.6261127596439167
20905,3.6271890768774115
20906,3.6196682464454977
20907,3.6207407407407404
20908,3.6282660332541568
20909,3.633660422242046
20910,3.6261127596439167
20911,3.6282660332541568
20912,3.6079126070268677
20913,3.6089781453041936
20914,3.6079126070268677
20915,3.6100443131462336
20916,3.611111111111111
20917,3.6100443131462336
20918,3.6079126070268677
20919,3.6057834169371494
20920,3.6004714201532115
20921,3.602594339622642
20922,3.6004714201532115
20923,3.6057834169371494
20924,3.6068476977567885
20925,3.6121785397576116
20926,3.611111111111111
20927,3.6100443131462336
20928,3.6121785397576116
20929,3.616454572358686
20930,3.614315291333925
20931,3.616454572358686
20932,3.6121785397576116
20933,3.618596387326029
20934,3.6089781453041936
20935,3.6121785397576116
20936,3.618596387326029
20937,3.6207407407407404
20938,3.61324659964518
20939,3.614315291333925
20940,3.6207407407407404
20941,3.6261127596439167
20942,3.6196682464454977
20943,3.6218138707765264
20944,3.6004714201532115
20945,3.601532567049808
20946,3.6004714201532115
20947,3.603656738425243
20948,3.603656738425243
20949,3.602594339622642
20950,3.601532567049808
20951,3.5994108983799706
20952,3.593060864451632
20953,3.5962330782813416
20954,3.5941176470588236
20955,3.5994108983799706
20956,3.6004714201532115
