sel,mean(delay) [ns]
17274,3.796210003106555
17275,3.791498603785293
17276,3.808039887815519
17277,3.804483188044832
17278,3.802115743621655
17279,3.804483188044832
17280,3.809226932668329
17281,3.808039887815519
17282,3.805668016194332
17283,3.804483188044832
17284,3.816364772017489
17285,3.821138211382114
17286,3.809226932668329
17287,3.810414717804802
17288,3.805668016194332
17289,3.804483188044832
17290,3.806853582554517
17291,3.803299097416745
17292,3.810414717804802
17293,3.809226932668329
17294,3.8116032439176544
17295,3.81875
17296,3.7938528407326917
17297,3.7950310559006213
17298,3.7973896830329394
17299,3.7985700963630715
17300,3.7985700963630715
17301,3.796210003106555
17302,3.7997512437810945
17303,3.796210003106555
17304,3.785625774473358
17305,3.785625774473358
17306,3.791498603785293
17307,3.786798884412767
17308,3.804483188044832
17309,3.8009331259720063
17310,3.7997512437810945
17311,3.8009331259720063
17312,3.810414717804802
17313,3.809226932668329
17314,3.808039887815519
17315,3.805668016194332
17316,3.817557013433302
17317,3.8235294117647056
17318,3.810414717804802
17319,3.8127925117004677
17320,3.806853582554517
17321,3.804483188044832
17322,3.808039887815519
17323,3.805668016194332
17324,3.8116032439176544
17325,3.810414717804802
17326,3.8127925117004677
17327,3.81994373241638
17328,3.7950310559006213
17329,3.796210003106555
17330,3.7985700963630715
17331,3.7985700963630715
17332,3.7985700963630715
17333,3.796210003106555
17334,3.8009331259720063
17335,3.7973896830329394
17336,3.786798884412767
17337,3.786798884412767
17338,3.792675356921167
17339,3.7879727216367023
17340,3.804483188044832
17341,3.8009331259720063
17342,3.7997512437810945
17343,3.8009331259720063
17344,3.802115743621655
17345,3.8009331259720063
17346,3.7985700963630715
17347,3.7985700963630715
17348,3.809226932668329
17349,3.8151732750546365
17350,3.8027074205191997
17351,3.804483188044832
17352,3.7997512437810945
17353,3.7973896830329394
17354,3.8009331259720063
17355,3.7973896830329394
17356,3.804483188044832
17357,3.803299097416745
17358,3.805668016194332
17359,3.8116032439176544
17360,3.7879727216367023
17361,3.7879727216367023
17362,3.790322580645161
17363,3.791498603785293
17364,3.791498603785293
17365,3.7891472868217053
17366,3.792675356921167
17367,3.790322580645161
17368,3.7797711104237552
17369,3.7797711104237552
17370,3.785625774473358
17371,3.780940594059406
17372,3.7973896830329394
17373,3.7938528407326917
17374,3.792675356921167
17375,3.7938528407326917
17376,3.8127925117004677
17377,3.8116032439176544
17378,3.809226932668329
17379,3.808039887815519
17380,3.81875
17381,3.8247261345852896
17382,3.8116032439176544
17383,3.81398252184769
17384,3.809226932668329
17385,3.806853582554517
17386,3.809226932668329
17387,3.806853582554517
17388,3.81398252184769
17389,3.8127925117004677
17390,3.8151732750546365
17391,3.821138211382114
17392,3.7973896830329394
17393,3.7973896830329394
17394,3.7997512437810945
17395,3.8009331259720063
17396,3.8009331259720063
17397,3.7985700963630715
17398,3.802115743621655
17399,3.7985700963630715
17400,3.7879727216367023
17401,3.7891472868217053
17402,3.7950310559006213
17403,3.7891472868217053
17404,3.805668016194332
17405,3.803299097416745
17406,3.802115743621655
17407,3.802115743621655
17408,3.81994373241638
17409,3.81994373241638
17410,3.817557013433302
17411,3.816364772017489
17412,3.8271218290009394
17413,3.833124215809285
17414,3.81994373241638
17415,3.822333437597748
17416,3.816364772017489
17417,3.8151732750546365
17418,3.81875
17419,3.8151732750546365
17420,3.822333437597748
17421,3.81994373241638
17422,3.822333437597748
17423,3.829520526480727
17424,3.805668016194332
17425,3.805668016194332
17426,3.808039887815519
17427,3.808039887815519
17428,3.809226932668329
17429,3.806853582554517
17430,3.810414717804802
17431,3.808039887815519
17432,3.7973896830329394
17433,3.7973896830329394
17434,3.803299097416745
17435,3.7985700963630715
17436,3.8151732750546365
17437,3.8116032439176544
17438,3.810414717804802
17439,3.8116032439176544
17440,3.8235294117647056
17441,3.8235294117647056
17442,3.8205409718992467
17443,3.81994373241638
17444,3.830721003134796
17445,3.836734693877551
17446,3.8247261345852896
17447,3.82592360676268
17448,3.821138211382114
17449,3.81875
17450,3.822333437597748
17451,3.81875
17452,3.82592360676268
17453,3.8235294117647056
17454,3.82592360676268
17455,3.833124215809285
17456,3.809226932668329
17457,3.809226932668329
17458,3.8116032439176544
17459,3.8127925117004677
17460,3.8127925117004677
17461,3.810414717804802
17462,3.8151732750546365
17463,3.8116032439176544
17464,3.8009331259720063
17465,3.8009331259720063
17466,3.805668016194332
17467,3.8009331259720063
17468,3.81875
17469,3.8151732750546365
17470,3.81398252184769
17471,3.8151732750546365
17472,3.8247261345852896
17473,3.8247261345852896
17474,3.822333437597748
17475,3.821138211382114
17476,3.83192223267482
17477,3.8379396984924625
17478,3.8247261345852896
17479,3.8271218290009394
17480,3.821138211382114
17481,3.81994373241638
17482,3.822333437597748
17483,3.81875
17484,3.82592360676268
17485,3.8247261345852896
17486,3.8271218290009394
17487,3.8343269532475683
17488,3.810414717804802
17489,3.8116032439176544
17490,3.81398252184769
17491,3.81398252184769
17492,3.81398252184769
17493,3.8116032439176544
17494,3.8151732750546365
17495,3.8127925117004677
17496,3.802115743621655
17497,3.803299097416745
17498,3.808039887815519
17499,3.803299097416745
17500,3.81994373241638
17501,3.816364772017489
17502,3.8151732750546365
17503,3.816364772017489
17504,3.829520526480727
17505,3.8283208020050123
17506,3.82592360676268
17507,3.8247261345852896
17508,3.8355304456999373
17509,3.8415592580949385
17510,3.829520526480727
17511,3.830721003134796
17512,3.82592360676268
17513,3.8235294117647056
17514,3.8283208020050123
17515,3.8247261345852896
17516,3.830721003134796
17517,3.829520526480727
17518,3.83192223267482
17519,3.8379396984924625
17520,3.81398252184769
17521,3.8151732750546365
17522,3.817557013433302
17523,3.817557013433302
17524,3.817557013433302
17525,3.8151732750546365
17526,3.81875
17527,3.816364772017489
17528,3.806853582554517
17529,3.805668016194332
17530,3.8116032439176544
17531,3.806853582554517
17532,3.8235294117647056
17533,3.81994373241638
17534,3.81875
17535,3.81994373241638
17536,3.8151732750546365
17537,3.81398252184769
17538,3.8127925117004677
17539,3.8116032439176544
17540,3.822333437597748
17541,3.8283208020050123
17542,3.816364772017489
17543,3.817557013433302
17544,3.8116032439176544
17545,3.810414717804802
17546,3.8127925117004677
17547,3.810414717804802
17548,3.817557013433302
17549,3.8151732750546365
17550,3.817557013433302
17551,3.8247261345852896
17552,3.7997512437810945
17553,3.8009331259720063
17554,3.803299097416745
17555,3.804483188044832
17556,3.804483188044832
17557,3.802115743621655
17558,3.805668016194332
17559,3.803299097416745
17560,3.792675356921167
17561,3.792675356921167
17562,3.7985700963630715
17563,3.7938528407326917
17564,3.810414717804802
17565,3.806853582554517
17566,3.805668016194332
17567,3.806853582554517
17568,3.817557013433302
17569,3.817557013433302
17570,3.81398252184769
17571,3.8127925117004677
17572,3.8235294117647056
17573,3.829520526480727
17574,3.817557013433302
17575,3.81875
17576,3.8127925117004677
17577,3.8116032439176544
17578,3.81398252184769
17579,3.8116032439176544
17580,3.817557013433302
17581,3.816364772017489
17582,3.81875
17583,3.82592360676268
17584,3.802115743621655
17585,3.803299097416745
17586,3.805668016194332
17587,3.805668016194332
17588,3.805668016194332
17589,3.802115743621655
17590,3.806853582554517
17591,3.804483188044832
17592,3.792675356921167
17593,3.792675356921167
17594,3.7985700963630715
17595,3.7938528407326917
17596,3.8116032439176544
17597,3.808039887815519
17598,3.806853582554517
17599,3.808039887815519
17600,3.821138211382114
17601,3.81994373241638
17602,3.817557013433302
17603,3.817557013433302
17604,3.8271218290009394
17605,3.833124215809285
17606,3.821138211382114
17607,3.822333437597748
17608,3.817557013433302
17609,3.816364772017489
17610,3.81875
17611,3.8151732750546365
17612,3.822333437597748
17613,3.821138211382114
17614,3.8235294117647056
17615,3.829520526480727
17616,3.805668016194332
17617,3.806853582554517
17618,3.808039887815519
17619,3.809226932668329
17620,3.809226932668329
17621,3.806853582554517
17622,3.810414717804802
17623,3.806853582554517
17624,3.7973896830329394
17625,3.7973896830329394
17626,3.803299097416745
17627,3.7985700963630715
17628,3.8151732750546365
17629,3.8116032439176544
17630,3.810414717804802
17631,3.8116032439176544
17632,3.829520526480727
17633,3.8283208020050123
17634,3.82592360676268
17635,3.8247261345852896
17636,3.8355304456999373
17637,3.8415592580949385
17638,3.829520526480727
17639,3.830721003134796
17640,3.82592360676268
17641,3.8247261345852896
17642,3.8271218290009394
17643,3.8247261345852896
17644,3.830721003134796
17645,3.8283208020050123
17646,3.830721003134796
17647,3.8391454602576185
17648,3.8151732750546365
17649,3.8151732750546365
17650,3.817557013433302
17651,3.817557013433302
17652,3.817557013433302
17653,3.8151732750546365
17654,3.81994373241638
17655,3.816364772017489
17656,3.805668016194332
17657,3.805668016194332
17658,3.8116032439176544
17659,3.806853582554517
17660,3.8235294117647056
17661,3.81994373241638
17662,3.81875
17663,3.81994373241638
17664,3.81994373241638
17665,3.81994373241638
17666,3.816364772017489
17667,3.816364772017489
17668,3.8271218290009394
17669,3.833124215809285
17670,3.821138211382114
17671,3.822333437597748
17672,3.817557013433302
17673,3.8151732750546365
17674,3.81875
17675,3.8151732750546365
17676,3.822333437597748
17677,3.81994373241638
17678,3.822333437597748
17679,3.829520526480727
17680,3.805668016194332
17681,3.805668016194332
17682,3.808039887815519
17683,3.808039887815519
17684,3.809226932668329
17685,3.806853582554517
17686,3.810414717804802
17687,3.806853582554517
17688,3.796210003106555
17689,3.796210003106555
17690,3.802115743621655
17691,3.7973896830329394
17692,3.81398252184769
17693,3.810414717804802
17694,3.810414717804802
17695,3.8116032439176544
17696,3.81994373241638
17697,3.81875
17698,3.816364772017489
17699,3.816364772017489
17700,3.82592360676268
17701,3.83192223267482
17702,3.81994373241638
17703,3.821138211382114
17704,3.816364772017489
17705,3.81398252184769
17706,3.817557013433302
17707,3.81398252184769
17708,3.821138211382114
17709,3.81994373241638
17710,3.821138211382114
17711,3.8283208020050123
17712,3.804483188044832
17713,3.804483188044832
17714,3.808039887815519
17715,3.808039887815519
17716,3.808039887815519
17717,3.805668016194332
17718,3.810414717804802
17719,3.806853582554517
17720,3.796210003106555
17721,3.796210003106555
17722,3.802115743621655
17723,3.7973896830329394
17724,3.81398252184769
17725,3.810414717804802
17726,3.809226932668329
17727,3.810414717804802
17728,3.817557013433302
17729,3.815769023536063
17730,3.8127925117004677
17731,3.8127925117004677
17732,3.8235294117647056
17733,3.8283208020050123
17734,3.816364772017489
17735,3.81875
17736,3.8127925117004677
17737,3.8116032439176544
17738,3.81398252184769
17739,3.8116032439176544
17740,3.817557013433302
17741,3.816364772017489
17742,3.81875
17743,3.82592360676268
17744,3.802115743621655
17745,3.802115743621655
17746,3.804483188044832
17747,3.805668016194332
17748,3.805668016194332
17749,3.802115743621655
17750,3.806853582554517
17751,3.804483188044832
17752,3.7938528407326917
17753,3.7938528407326917
17754,3.7997512437810945
17755,3.7950310559006213
17756,3.8116032439176544
17757,3.806853582554517
17758,3.806853582554517
17759,3.808039887815519
17760,3.8247261345852896
17761,3.8247261345852896
17762,3.822333437597748
17763,3.821138211382114
17764,3.83192223267482
17765,3.8379396984924625
17766,3.82592360676268
17767,3.8271218290009394
17768,3.821138211382114
17769,3.821138211382114
17770,3.8235294117647056
17771,3.81994373241638
17772,3.8271218290009394
17773,3.82592360676268
17774,3.8271218290009394
17775,3.8343269532475683
17776,3.810414717804802
17777,3.8116032439176544
17778,3.81398252184769
17779,3.81398252184769
17780,3.81398252184769
17781,3.810414717804802
17782,3.8151732750546365
17783,3.8127925117004677
17784,3.802115743621655
17785,3.802115743621655
17786,3.808039887815519
17787,3.802115743621655
17788,3.81994373241638
17789,3.816364772017489
17790,3.8151732750546365
17791,3.816364772017489
17792,3.821138211382114
17793,3.821138211382114
17794,3.817557013433302
17795,3.817557013433302
17796,3.8283208020050123
17797,3.8343269532475683
17798,3.821138211382114
17799,3.8235294117647056
17800,3.817557013433302
17801,3.816364772017489
17802,3.81875
17803,3.816364772017489
17804,3.822333437597748
17805,3.821138211382114
17806,3.8235294117647056
17807,3.830721003134796
17808,3.805668016194332
17809,3.806853582554517
17810,3.809226932668329
17811,3.809226932668329
17812,3.810414717804802
17813,3.806853582554517
17814,3.8116032439176544
17815,3.808039887815519
17816,3.7985700963630715
17817,3.7985700963630715
17818,3.803299097416745
17819,3.7985700963630715
17820,3.8151732750546365
17821,3.8116032439176544
17822,3.8116032439176544
17823,3.8127925117004677
17824,3.81994373241638
17825,3.81875
17826,3.816364772017489
17827,3.816364772017489
17828,3.8271218290009394
17829,3.833124215809285
17830,3.821138211382114
17831,3.822333437597748
17832,3.817557013433302
17833,3.8151732750546365
17834,3.81875
17835,3.8151732750546365
17836,3.822333437597748
17837,3.821138211382114
17838,3.8235294117647056
17839,3.829520526480727
17840,3.805668016194332
17841,3.806853582554517
17842,3.809226932668329
17843,3.809226932668329
17844,3.809226932668329
17845,3.806853582554517
17846,3.8116032439176544
17847,3.808039887815519
17848,3.7985700963630715
17849,3.7973896830329394
17850,3.803299097416745
17851,3.7985700963630715
17852,3.8151732750546365
17853,3.8116032439176544
17854,3.810414717804802
17855,3.8116032439176544
17856,3.822333437597748
17857,3.821138211382114
17858,3.81875
17859,3.817557013433302
17860,3.829520526480727
17861,3.8343269532475683
17862,3.822333437597748
17863,3.8235294117647056
17864,3.81875
17865,3.817557013433302
17866,3.81994373241638
17867,3.816364772017489
17868,3.8235294117647056
17869,3.822333437597748
17870,3.8247261345852896
17871,3.830721003134796
17872,3.806853582554517
17873,3.808039887815519
17874,3.809226932668329
17875,3.810414717804802
17876,3.8116032439176544
17877,3.808039887815519
17878,3.8127925117004677
17879,3.809226932668329
17880,3.7985700963630715
17881,3.7985700963630715
17882,3.804483188044832
17883,3.7997512437810945
17884,3.816364772017489
17885,3.8127925117004677
17886,3.8116032439176544
17887,3.8127925117004677
17888,3.82592360676268
17889,3.8247261345852896
17890,3.822333437597748
17891,3.821138211382114
17892,3.83192223267482
17893,3.8379396984924625
17894,3.8247261345852896
17895,3.8271218290009394
17896,3.822333437597748
17897,3.81994373241638
17898,3.8235294117647056
17899,3.81994373241638
17900,3.8271218290009394
17901,3.8247261345852896
17902,3.827953504450782
17903,3.8343269532475683
17904,3.810414717804802
17905,3.810414717804802
17906,3.8127925117004677
17907,3.8127925117004677
17908,3.81398252184769
17909,3.810414717804802
17910,3.8151732750546365
17911,3.8116032439176544
17912,3.802115743621655
17913,3.802115743621655
17914,3.808039887815519
17915,3.803299097416745
17916,3.81994373241638
17917,3.816364772017489
17918,3.8151732750546365
17919,3.816364772017489
17920,3.806853582554517
17921,3.805668016194332
17922,3.802115743621655
17923,3.802115743621655
17924,3.8116032439176544
17925,3.81875
17926,3.805668016194332
17927,3.808039887815519
17928,3.802115743621655
17929,3.8009331259720063
17930,3.804483188044832
17931,3.8009331259720063
17932,3.808039887815519
17933,3.805668016194332
17934,3.808039887815519
17935,3.8151732750546365
17936,3.791498603785293
17937,3.791498603785293
17938,3.7938528407326917
17939,3.7950310559006213
17940,3.7950310559006213
17941,3.791498603785293
17942,3.796210003106555
17943,3.792675356921167
17944,3.782110801609409
17945,3.782110801609409
17946,3.7879727216367023
17947,3.78328173374613
17948,3.7997512437810945
17949,3.7973896830329394
17950,3.7950310559006213
17951,3.796210003106555
17952,3.808039887815519
17953,3.806853582554517
17954,3.804483188044832
17955,3.803299097416745
17956,3.81398252184769
17957,3.821138211382114
17958,3.808039887815519
17959,3.809226932668329
17960,3.804483188044832
17961,3.803299097416745
17962,3.805668016194332
17963,3.802115743621655
17964,3.809226932668329
17965,3.808039887815519
17966,3.810414717804802
17967,3.817557013433302
17968,3.792675356921167
17969,3.7938528407326917
17970,3.796210003106555
17971,3.796210003106555
17972,3.796210003106555
17973,3.7938528407326917
17974,3.7973896830329394
17975,3.7950310559006213
17976,3.7844533911427685
17977,3.7844533911427685
17978,3.790322580645161
17979,3.785625774473358
17980,3.802115743621655
17981,3.7997512437810945
17982,3.7973896830329394
17983,3.7997512437810945
17984,3.7997512437810945
17985,3.7985700963630715
17986,3.796210003106555
17987,3.7950310559006213
17988,3.805668016194332
17989,3.8116032439176544
17990,3.7997512437810945
17991,3.8009331259720063
17992,3.7950310559006213
17993,3.7938528407326917
17994,3.7973896830329394
17995,3.7938528407326917
17996,3.8009331259720063
17997,3.7985700963630715
17998,3.802115743621655
17999,3.808039887815519
18000,3.7844533911427685
18001,3.785625774473358
18002,3.786798884412767
18003,3.7879727216367023
18004,3.7879727216367023
18005,3.785625774473358
18006,3.7891472868217053
18007,3.785625774473358
18008,3.776266996291718
18009,3.776266996291718
18010,3.782110801609409
18011,3.777434312210201
18012,3.7938528407326917
18013,3.790322580645161
18014,3.7891472868217053
18015,3.790322580645161
18016,3.809226932668329
18017,3.808039887815519
18018,3.805668016194332
18019,3.804483188044832
18020,3.816364772017489
18021,3.821138211382114
18022,3.809226932668329
18023,3.810414717804802
18024,3.805668016194332
18025,3.804483188044832
18026,3.806853582554517
18027,3.804483188044832
18028,3.810414717804802
18029,3.809226932668329
18030,3.8116032439176544
18031,3.81875
18032,3.7938528407326917
18033,3.7950310559006213
18034,3.7973896830329394
18035,3.7973896830329394
18036,3.7973896830329394
18037,3.7950310559006213
18038,3.7997512437810945
18039,3.796210003106555
18040,3.785625774473358
18041,3.785625774473358
18042,3.791498603785293
18043,3.786798884412767
18044,3.803299097416745
18045,3.7997512437810945
18046,3.7985700963630715
18047,3.8009331259720063
18048,3.804483188044832
18049,3.803299097416745
18050,3.8009331259720063
18051,3.7997512437810945
18052,3.810414717804802
18053,3.816364772017489
18054,3.804483188044832
18055,3.805668016194332
18056,3.8009331259720063
18057,3.7985700963630715
18058,3.802115743621655
18059,3.7985700963630715
18060,3.805668016194332
18061,3.803299097416745
18062,3.805668016194332
18063,3.8127925117004677
18064,3.7879727216367023
18065,3.790322580645161
18066,3.791498603785293
18067,3.792675356921167
18068,3.792675356921167
18069,3.790322580645161
18070,3.7938528407326917
18071,3.791498603785293
18072,3.780940594059406
18073,3.7797711104237552
18074,3.785625774473358
18075,3.780940594059406
18076,3.7973896830329394
18077,3.7950310559006213
18078,3.792675356921167
18079,3.7938528407326917
18080,3.808039887815519
18081,3.808039887815519
18082,3.805668016194332
18083,3.804483188044832
18084,3.8151732750546365
18085,3.821138211382114
18086,3.808039887815519
18087,3.810414717804802
18088,3.805668016194332
18089,3.803299097416745
18090,3.806853582554517
18091,3.803299097416745
18092,3.810414717804802
18093,3.809226932668329
18094,3.8116032439176544
18095,3.817557013433302
18096,3.7938528407326917
18097,3.7950310559006213
18098,3.796210003106555
18099,3.7973896830329394
18100,3.7973896830329394
18101,3.7950310559006213
18102,3.7985700963630715
18103,3.796210003106555
18104,3.785625774473358
18105,3.785625774473358
18106,3.791498603785293
18107,3.786798884412767
18108,3.803299097416745
18109,3.7997512437810945
18110,3.7985700963630715
18111,3.7997512437810945
18112,3.804483188044832
18113,3.803299097416745
18114,3.8009331259720063
18115,3.7997512437810945
18116,3.810414717804802
18117,3.816364772017489
18118,3.804483188044832
18119,3.805668016194332
18120,3.8009331259720063
18121,3.7985700963630715
18122,3.802115743621655
18123,3.7985700963630715
18124,3.805668016194332
18125,3.803299097416745
18126,3.805668016194332
18127,3.8127925117004677
18128,3.7891472868217053
18129,3.790322580645161
18130,3.792675356921167
18131,3.792675356921167
18132,3.792675356921167
18133,3.790322580645161
18134,3.7938528407326917
18135,3.790322580645161
18136,3.780940594059406
18137,3.7797711104237552
18138,3.785625774473358
18139,3.780940594059406
18140,3.7985700963630715
18141,3.7950310559006213
18142,3.792675356921167
18143,3.7950310559006213
18144,3.809226932668329
18145,3.809226932668329
18146,3.805668016194332
18147,3.805668016194332
18148,3.8151732750546365
18149,3.821138211382114
18150,3.809226932668329
18151,3.810414717804802
18152,3.805668016194332
18153,3.804483188044832
18154,3.806853582554517
18155,3.804483188044832
18156,3.810414717804802
18157,3.809226932668329
18158,3.8116032439176544
18159,3.81875
18160,3.7950310559006213
18161,3.7950310559006213
18162,3.7973896830329394
18163,3.7985700963630715
18164,3.7985700963630715
18165,3.796210003106555
18166,3.7997512437810945
18167,3.796210003106555
18168,3.786798884412767
18169,3.785625774473358
18170,3.791498603785293
18171,3.786798884412767
18172,3.803299097416745
18173,3.7997512437810945
18174,3.7985700963630715
18175,3.7997512437810945
18176,3.8009331259720063
18177,3.7997512437810945
18178,3.7973896830329394
18179,3.7967998430697474
18180,3.808039887815519
18181,3.81398252184769
18182,3.8009331259720063
18183,3.803299097416745
18184,3.7973896830329394
18185,3.7950310559006213
18186,3.7985700963630715
18187,3.7950310559006213
18188,3.803299097416745
18189,3.8009331259720063
18190,3.803299097416745
18191,3.810414717804802
18192,3.785625774473358
18193,3.786798884412767
18194,3.7879727216367023
18195,3.7891472868217053
18196,3.7891472868217053
18197,3.786798884412767
18198,3.791498603785293
18199,3.7879727216367023
18200,3.777434312210201
18201,3.777434312210201
18202,3.78328173374613
18203,3.7786023500309214
18204,3.7950310559006213
18205,3.791498603785293
18206,3.790322580645161
18207,3.791498603785293
18208,3.804483188044832
18209,3.803299097416745
18210,3.8009331259720063
18211,3.7997512437810945
18212,3.8116032439176544
18213,3.816364772017489
18214,3.804483188044832
18215,3.806853582554517
18216,3.8009331259720063
18217,3.7997512437810945
18218,3.802115743621655
18219,3.7985700963630715
18220,3.805668016194332
18221,3.804483188044832
18222,3.806853582554517
18223,3.8127925117004677
18224,3.7891472868217053
18225,3.790322580645161
18226,3.792675356921167
18227,3.7938528407326917
18228,3.7938528407326917
18229,3.790322580645161
18230,3.7950310559006213
18231,3.792675356921167
18232,3.780940594059406
18233,3.780940594059406
18234,3.786798884412767
18235,3.782110801609409
18236,3.7997512437810945
18237,3.7950310559006213
18238,3.7938528407326917
18239,3.7950310559006213
18240,3.809226932668329
18241,3.808039887815519
18242,3.805668016194332
18243,3.805668016194332
18244,3.8151732750546365
18245,3.822333437597748
18246,3.809226932668329
18247,3.8116032439176544
18248,3.805668016194332
18249,3.804483188044832
18250,3.806853582554517
18251,3.804483188044832
18252,3.810414717804802
18253,3.809226932668329
18254,3.810414717804802
18255,3.817557013433302
18256,3.7938528407326917
18257,3.7938528407326917
18258,3.796210003106555
18259,3.7973896830329394
18260,3.7973896830329394
18261,3.7950310559006213
18262,3.7997512437810945
18263,3.796210003106555
18264,3.785625774473358
18265,3.785625774473358
18266,3.791498603785293
18267,3.786798884412767
18268,3.803299097416745
18269,3.7997512437810945
18270,3.7985700963630715
18271,3.7997512437810945
18272,3.81398252184769
18273,3.81398252184769
18274,3.810414717804802
18275,3.809226932668329
18276,3.81994373241638
18277,3.82592360676268
18278,3.81398252184769
18279,3.8151732750546365
18280,3.809226932668329
18281,3.808039887815519
18282,3.8116032439176544
18283,3.808039887815519
18284,3.8151732750546365
18285,3.81398252184769
18286,3.816364772017489
18287,3.822333437597748
18288,3.7985700963630715
18289,3.7997512437810945
18290,3.802115743621655
18291,3.802115743621655
18292,3.802115743621655
18293,3.7997512437810945
18294,3.803299097416745
18295,3.8009331259720063
18296,3.790322580645161
18297,3.790322580645161
18298,3.7950310559006213
18299,3.790322580645161
18300,3.806853582554517
18301,3.804483188044832
18302,3.803299097416745
18303,3.803299097416745
18304,3.809226932668329
18305,3.808039887815519
18306,3.805668016194332
18307,3.804483188044832
18308,3.816364772017489
18309,3.822333437597748
18310,3.809226932668329
18311,3.810414717804802
18312,3.805668016194332
18313,3.803299097416745
18314,3.806853582554517
18315,3.803299097416745
18316,3.810414717804802
18317,3.809226932668329
18318,3.810414717804802
18319,3.817557013433302
18320,3.7938528407326917
18321,3.7950310559006213
18322,3.7973896830329394
18323,3.7973896830329394
18324,3.7973896830329394
18325,3.7950310559006213
18326,3.7997512437810945
18327,3.7973896830329394
18328,3.785625774473358
18329,3.785625774473358
18330,3.791498603785293
18331,3.786798884412767
18332,3.803299097416745
18333,3.7997512437810945
18334,3.7985700963630715
18335,3.7997512437810945
18336,3.810414717804802
18337,3.809226932668329
18338,3.806853582554517
18339,3.805668016194332
18340,3.816364772017489
18341,3.822333437597748
18342,3.810414717804802
18343,3.8127925117004677
18344,3.806853582554517
18345,3.804483188044832
18346,3.808039887815519
18347,3.804483188044832
18348,3.8116032439176544
18349,3.810414717804802
18350,3.8127925117004677
18351,3.81875
18352,3.7950310559006213
18353,3.796210003106555
18354,3.7985700963630715
18355,3.7997512437810945
18356,3.7985700963630715
18357,3.796210003106555
18358,3.8009331259720063
18359,3.7973896830329394
18360,3.786798884412767
18361,3.786798884412767
18362,3.792675356921167
18363,3.7879727216367023
18364,3.804483188044832
18365,3.8009331259720063
18366,3.7985700963630715
18367,3.8009331259720063
18368,3.802115743621655
18369,3.802115743621655
18370,3.7985700963630715
18371,3.7973896830329394
18372,3.809226932668329
18373,3.8151732750546365
18374,3.802115743621655
18375,3.804483188044832
18376,3.7985700963630715
18377,3.7973896830329394
18378,3.8009331259720063
18379,3.7973896830329394
18380,3.804483188044832
18381,3.802115743621655
18382,3.804483188044832
18383,3.8116032439176544
18384,3.7879727216367023
18385,3.7879727216367023
18386,3.790322580645161
18387,3.791498603785293
18388,3.791498603785293
18389,3.7891472868217053
18390,3.7938528407326917
18391,3.790322580645161
18392,3.7797711104237552
18393,3.7797711104237552
18394,3.785625774473358
18395,3.780940594059406
18396,3.7973896830329394
18397,3.7938528407326917
18398,3.792675356921167
18399,3.7950310559006213
18400,3.8127925117004677
18401,3.8116032439176544
18402,3.809226932668329
18403,3.808039887815519
18404,3.81875
18405,3.82592360676268
18406,3.8127925117004677
18407,3.81398252184769
18408,3.809226932668329
18409,3.806853582554517
18410,3.810414717804802
18411,3.808039887815519
18412,3.81398252184769
18413,3.8116032439176544
18414,3.81398252184769
18415,3.821138211382114
18416,3.7973896830329394
18417,3.7985700963630715
18418,3.8009331259720063
18419,3.8009331259720063
18420,3.8009331259720063
18421,3.7985700963630715
18422,3.803299097416745
18423,3.7997512437810945
18424,3.7891472868217053
18425,3.7891472868217053
18426,3.7938528407326917
18427,3.7891472868217053
18428,3.806853582554517
18429,3.802115743621655
18430,3.8009331259720063
18431,3.802115743621655
18432,3.817557013433302
18433,3.816364772017489
18434,3.81398252184769
18435,3.8127925117004677
18436,3.8247261345852896
18437,3.830721003134796
18438,3.817557013433302
18439,3.81875
18440,3.81398252184769
18441,3.8127925117004677
18442,3.8151732750546365
18443,3.8127925117004677
18444,3.81994373241638
18445,3.817557013433302
18446,3.81994373241638
18447,3.8271218290009394
18448,3.803299097416745
18449,3.804483188044832
18450,3.806853582554517
18451,3.806853582554517
18452,3.806853582554517
18453,3.804483188044832
18454,3.808039887815519
18455,3.805075602119582
18456,3.7950310559006213
18457,3.7950310559006213
18458,3.8009331259720063
18459,3.7950310559006213
18460,3.8127925117004677
18461,3.809226932668329
18462,3.808039887815519
18463,3.809226932668329
18464,3.822333437597748
18465,3.81994373241638
18466,3.817557013433302
18467,3.817557013433302
18468,3.8283208020050123
18469,3.8343269532475683
18470,3.821138211382114
18471,3.8235294117647056
18472,3.817557013433302
18473,3.816364772017489
18474,3.81994373241638
18475,3.816364772017489
18476,3.8235294117647056
18477,3.821138211382114
18478,3.8235294117647056
18479,3.830721003134796
18480,3.806853582554517
18481,3.806853582554517
18482,3.809226932668329
18483,3.809226932668329
18484,3.809226932668329
18485,3.808039887815519
18486,3.8116032439176544
18487,3.808039887815519
18488,3.7985700963630715
18489,3.7985700963630715
18490,3.804483188044832
18491,3.7985700963630715
18492,3.8151732750546365
18493,3.8116032439176544
18494,3.8116032439176544
18495,3.8127925117004677
18496,3.8235294117647056
18497,3.822333437597748
18498,3.821138211382114
18499,3.81994373241638
18500,3.830721003134796
18501,3.8355304456999373
18502,3.8235294117647056
18503,3.8247261345852896
18504,3.81994373241638
18505,3.817557013433302
18506,3.821138211382114
18507,3.817557013433302
18508,3.8247261345852896
18509,3.8235294117647056
18510,3.82592360676268
