sel,mean(delay) [ns]
17715,3.5804277761500147
17716,3.585680751173709
17717,3.58147713950762
17718,3.5846289234379585
17719,3.5909491625036734
17720,3.593060864451632
17721,3.5962330782813416
17722,3.6047197640117994
17723,3.6089781453041936
17724,3.585680751173709
17725,3.5846289234379585
17726,3.5867331963604343
17727,3.5877862595419847
17728,3.6047197640117994
17729,3.602594339622642
17730,3.602594339622642
17731,3.6057834169371494
17732,3.603656738425243
17733,3.6079126070268677
17734,3.6079126070268677
17735,3.6100443131462336
17736,3.6004714201532115
17737,3.59729172799529
17738,3.603656738425243
17739,3.603656738425243
17740,3.6153846153846154
17741,3.6153846153846154
17742,3.6004714201532115
17743,3.601532567049808
17744,3.582527118147171
17745,3.582527118147171
17746,3.5783308931185944
17747,3.579379027533685
17748,3.585680751173709
17749,3.58147713950762
17750,3.5846289234379585
17751,3.592004703115814
17752,3.5941176470588236
17753,3.595175051485731
17754,3.603656738425243
17755,3.6089781453041936
17756,3.585680751173709
17757,3.5835777126099706
17758,3.5867331963604343
17759,3.5883131004024165
17760,3.6100443131462336
17761,3.6079126070268677
17762,3.6068476977567885
17763,3.611111111111111
17764,3.6089781453041936
17765,3.61324659964518
17766,3.61324659964518
17767,3.6153846153846154
17768,3.6057834169371494
17769,3.602594339622642
17770,3.6089781453041936
17771,3.6089781453041936
17772,3.6207407407407404
17773,3.6196682464454977
17774,3.6057834169371494
17775,3.6068476977567885
17776,3.5877862595419847
17777,3.5888399412628487
17778,3.5835777126099706
17779,3.5846289234379585
17780,3.5909491625036734
17781,3.5877862595419847
17782,3.5909491625036734
17783,3.59729172799529
17784,3.5994108983799706
17785,3.601532567049808
17786,3.6089781453041936
17787,3.614315291333925
17788,3.589894242068155
17789,3.5888399412628487
17790,3.592004703115814
17791,3.593060864451632
17792,3.6047197640117994
17793,3.602594339622642
17794,3.601532567049808
17795,3.6057834169371494
17796,3.603656738425243
17797,3.6079126070268677
17798,3.6079126070268677
17799,3.6100443131462336
17800,3.6004714201532115
17801,3.59729172799529
17802,3.603656738425243
17803,3.602594339622642
17804,3.6153846153846154
17805,3.614315291333925
17806,3.6004714201532115
17807,3.601532567049808
17808,3.5835777126099706
17809,3.5835777126099706
17810,3.579379027533685
17811,3.5804277761500147
17812,3.5867331963604343
17813,3.582527118147171
17814,3.5846289234379585
17815,3.592004703115814
17816,3.595175051485731
17817,3.59729172799529
17818,3.6047197640117994
17819,3.6089781453041936
17820,3.585680751173709
17821,3.585680751173709
17822,3.5877862595419847
17823,3.5888399412628487
17824,3.603656738425243
17825,3.601532567049808
17826,3.6004714201532115
17827,3.6047197640117994
17828,3.603656738425243
17829,3.6068476977567885
17830,3.6068476977567885
17831,3.6089781453041936
17832,3.5994108983799706
17833,3.5962330782813416
17834,3.602594339622642
17835,3.602594339622642
17836,3.61324659964518
17837,3.61324659964518
17838,3.5994108983799706
17839,3.6004714201532115
17840,3.58147713950762
17841,3.58147713950762
17842,3.57728337236534
17843,3.5783308931185944
17844,3.5846289234379585
17845,3.5804277761500147
17846,3.5835777126099706
17847,3.5909491625036734
17848,3.593060864451632
17849,3.595175051485731
17850,3.602594339622642
17851,3.6079126070268677
17852,3.5835777126099706
17853,3.5835777126099706
17854,3.585680751173709
17855,3.5867331963604343
17856,3.601532567049808
17857,3.5994108983799706
17858,3.598351001177856
17859,3.602594339622642
17860,3.601532567049808
17861,3.6047197640117994
17862,3.6047197640117994
17863,3.6057834169371494
17864,3.59729172799529
17865,3.593060864451632
17866,3.5994108983799706
17867,3.5994108983799706
17868,3.611111111111111
17869,3.611111111111111
17870,3.5962330782813416
17871,3.59729172799529
17872,3.579379027533685
17873,3.579379027533685
17874,3.574144486692015
17875,3.575190169689877
17876,3.58147713950762
17877,3.5783308931185944
17878,3.579379027533685
17879,3.5877862595419847
17880,3.5909491625036734
17881,3.592004703115814
17882,3.5994108983799706
17883,3.6047197640117994
17884,3.5804277761500147
17885,3.5804277761500147
17886,3.582527118147171
17887,3.5835777126099706
17888,3.602594339622642
17889,3.6004714201532115
17890,3.5994108983799706
17891,3.602594339622642
17892,3.601532567049808
17893,3.6057834169371494
17894,3.6047197640117994
17895,3.6068476977567885
17896,3.59729172799529
17897,3.5941176470588236
17898,3.6004714201532115
17899,3.6004714201532115
17900,3.611111111111111
17901,3.6121785397576116
17902,3.59729172799529
17903,3.59729172799529
17904,3.579379027533685
17905,3.5804277761500147
17906,3.575190169689877
17907,3.576236464735148
17908,3.582527118147171
17909,3.5783308931185944
17910,3.58147713950762
17911,3.5888399412628487
17912,3.5909491625036734
17913,3.593060864451632
17914,3.601532567049808
17915,3.6057834169371494
17916,3.58147713950762
17917,3.5804277761500147
17918,3.5835777126099706
17919,3.5846289234379585
17920,3.595175051485731
17921,3.593060864451632
17922,3.5909491625036734
17923,3.595175051485731
17924,3.5941176470588236
17925,3.598351001177856
17926,3.59729172799529
17927,3.5994108983799706
17928,3.589894242068155
17929,3.5877862595419847
17930,3.593060864451632
17931,3.593060864451632
17932,3.6047197640117994
17933,3.6047197640117994
17934,3.589894242068155
17935,3.5909491625036734
17936,3.5720549546916107
17937,3.5720549546916107
17938,3.5678832116788324
17939,3.5689252336448596
17940,3.575190169689877
17941,3.571011104617183
17942,3.5730994152046787
17943,3.58147713950762
17944,3.5835777126099706
17945,3.585680751173709
17946,3.5941176470588236
17947,3.598351001177856
17948,3.574144486692015
17949,3.574144486692015
17950,3.576236464735148
17951,3.57728337236534
17952,3.5962330782813416
17953,3.5941176470588236
17954,3.593060864451632
17955,3.59729172799529
17956,3.5962330782813416
17957,3.5994108983799706
17958,3.5994108983799706
17959,3.601532567049808
17960,3.592004703115814
17961,3.5877862595419847
17962,3.595175051485731
17963,3.595175051485731
17964,3.6068476977567885
17965,3.6068476977567885
17966,3.592004703115814
17967,3.592004703115814
17968,3.5730994152046787
17969,3.574144486692015
17970,3.5689252336448596
17971,3.571011104617183
17972,3.576236464735148
17973,3.5720549546916107
17974,3.575190169689877
17975,3.582527118147171
17976,3.585680751173709
17977,3.5867331963604343
17978,3.5941176470588236
17979,3.5994108983799706
17980,3.575190169689877
17981,3.574144486692015
17982,3.57728337236534
17983,3.5783308931185944
17984,3.5994108983799706
17985,3.59729172799529
17986,3.5962330782813416
17987,3.6004714201532115
17988,3.5994108983799706
17989,3.602594339622642
17990,3.602594339622642
17991,3.603656738425243
17992,3.5941176470588236
17993,3.5909491625036734
17994,3.59729172799529
17995,3.59729172799529
17996,3.6089781453041936
17997,3.6089781453041936
17998,3.5941176470588236
17999,3.595175051485731
18000,3.576236464735148
18001,3.57728337236534
18002,3.5730994152046787
18003,3.574144486692015
18004,3.5804277761500147
18005,3.576236464735148
18006,3.5783308931185944
18007,3.585680751173709
18008,3.5877862595419847
18009,3.589894242068155
18010,3.598351001177856
18011,3.602594339622642
18012,3.579379027533685
18013,3.5783308931185944
18014,3.58147713950762
18015,3.582527118147171
18016,3.603656738425243
18017,3.601532567049808
18018,3.5994108983799706
18019,3.603656738425243
18020,3.602594339622642
18021,3.6068476977567885
18022,3.6057834169371494
18023,3.6089781453041936
18024,3.598351001177856
18025,3.595175051485731
18026,3.601532567049808
18027,3.601532567049808
18028,3.61324659964518
18029,3.61324659964518
18030,3.598351001177856
18031,3.5994108983799706
18032,3.58147713950762
18033,3.58147713950762
18034,3.576236464735148
18035,3.57728337236534
18036,3.5835777126099706
18037,3.5804277761500147
18038,3.582527118147171
18039,3.589894242068155
18040,3.592004703115814
18041,3.5941176470588236
18042,3.601532567049808
18043,3.6068476977567885
18044,3.582527118147171
18045,3.582527118147171
18046,3.5846289234379585
18047,3.585680751173709
18048,3.5888399412628487
18049,3.5867331963604343
18050,3.585680751173709
18051,3.589894242068155
18052,3.5888399412628487
18053,3.592004703115814
18054,3.592004703115814
18055,3.5941176470588236
18056,3.5846289234379585
18057,3.58147713950762
18058,3.5877862595419847
18059,3.5877862595419847
18060,3.5994108983799706
18061,3.5994108983799706
18062,3.5846289234379585
18063,3.585680751173709
18064,3.5678832116788324
18065,3.5678832116788324
18066,3.56268221574344
18067,3.564760793465578
18068,3.5699678644463924
18069,3.5668417980151776
18070,3.5689252336448596
18071,3.57728337236534
18072,3.579379027533685
18073,3.58147713950762
18074,3.5888399412628487
18075,3.5941176470588236
18076,3.5699678644463924
18077,3.5689252336448596
18078,3.571011104617183
18079,3.5720549546916107
18080,3.5909491625036734
18081,3.5877862595419847
18082,3.5877862595419847
18083,3.592004703115814
18084,3.589894242068155
18085,3.5941176470588236
18086,3.593060864451632
18087,3.595175051485731
18088,3.585680751173709
18089,3.582527118147171
18090,3.5888399412628487
18091,3.5888399412628487
18092,3.5994108983799706
18093,3.6004714201532115
18094,3.585680751173709
18095,3.5867331963604343
18096,3.5678832116788324
18097,3.5678832116788324
18098,3.563721201516477
18099,3.564760793465578
18100,3.571011104617183
18101,3.5678832116788324
18102,3.5689252336448596
18103,3.57728337236534
18104,3.579379027533685
18105,3.5804277761500147
18106,3.5888399412628487
18107,3.593060864451632
18108,3.5699678644463924
18109,3.5699678644463924
18110,3.571011104617183
18111,3.5720549546916107
18112,3.5867331963604343
18113,3.5846289234379585
18114,3.5835777126099706
18115,3.5877862595419847
18116,3.585680751173709
18117,3.589894242068155
18118,3.589894242068155
18119,3.592004703115814
18120,3.582527118147171
18121,3.579379027533685
18122,3.585680751173709
18123,3.585680751173709
18124,3.59729172799529
18125,3.59729172799529
18126,3.582527118147171
18127,3.5835777126099706
18128,3.564760793465578
18129,3.565800992121389
18130,3.5606060606060606
18131,3.5616438356164384
18132,3.5668417980151776
18133,3.563721201516477
18134,3.565800992121389
18135,3.574144486692015
18136,3.576236464735148
18137,3.5783308931185944
18138,3.585680751173709
18139,3.5909491625036734
18140,3.5668417980151776
18141,3.565800992121389
18142,3.5689252336448596
18143,3.5699678644463924
18144,3.593060864451632
18145,3.5909491625036734
18146,3.589894242068155
18147,3.5941176470588236
18148,3.593060864451632
18149,3.5962330782813416
18150,3.5962330782813416
18151,3.59729172799529
18152,3.5880105789009695
18153,3.585680751173709
18154,3.5909491625036734
18155,3.5909491625036734
18156,3.602594339622642
18157,3.602594339622642
18158,3.5877862595419847
18159,3.5888399412628487
18160,3.571011104617183
18161,3.571011104617183
18162,3.5668417980151776
18163,3.5678832116788324
18164,3.574144486692015
18165,3.5699678644463924
18166,3.5720549546916107
18167,3.5804277761500147
18168,3.582527118147171
18169,3.5846289234379585
18170,3.593060864451632
18171,3.59729172799529
18172,3.5730994152046787
18173,3.5720549546916107
18174,3.575190169689877
18175,3.57728337236534
18176,3.5994108983799706
18177,3.59729172799529
18178,3.5962330782813416
18179,3.6004714201532115
18180,3.598351001177856
18181,3.602594339622642
18182,3.602594339622642
18183,3.6047197640117994
18184,3.595175051485731
18185,3.5909491625036734
18186,3.598351001177856
18187,3.598351001177856
18188,3.6100443131462336
18189,3.6100443131462336
18190,3.5941176470588236
18191,3.5962330782813416
18192,3.57728337236534
18193,3.57728337236534
18194,3.574144486692015
18195,3.574144486692015
18196,3.5804277761500147
18197,3.57728337236534
18198,3.579379027533685
18199,3.5867331963604343
18200,3.5888399412628487
18201,3.5909491625036734
18202,3.5994108983799706
18203,3.603656738425243
18204,3.579379027533685
18205,3.5783308931185944
18206,3.58147713950762
18207,3.582527118147171
18208,3.6004714201532115
18209,3.598351001177856
18210,3.59729172799529
18211,3.601532567049808
18212,3.6004714201532115
18213,3.603656738425243
18214,3.603656738425243
18215,3.6047197640117994
18216,3.5962330782813416
18217,3.593060864451632
18218,3.5994108983799706
18219,3.5994108983799706
18220,3.6105777121286726
18221,3.611111111111111
18222,3.595175051485731
18223,3.5962330782813416
18224,3.5783308931185944
18225,3.5783308931185944
18226,3.574144486692015
18227,3.575190169689877
18228,3.58147713950762
18229,3.57728337236534
18230,3.5804277761500147
18231,3.5877862595419847
18232,3.589894242068155
18233,3.592004703115814
18234,3.5994108983799706
18235,3.6047197640117994
18236,3.5804277761500147
18237,3.579379027533685
18238,3.58147713950762
18239,3.582527118147171
18240,3.601532567049808
18241,3.598351001177856
18242,3.59729172799529
18243,3.602594339622642
18244,3.6004714201532115
18245,3.6047197640117994
18246,3.6047197640117994
18247,3.6057834169371494
18248,3.5962330782813416
18249,3.5941176470588236
18250,3.6004714201532115
18251,3.5994108983799706
18252,3.611111111111111
18253,3.611111111111111
18254,3.5962330782813416
18255,3.59729172799529
18256,3.579379027533685
18257,3.579379027533685
18258,3.574144486692015
18259,3.575190169689877
18260,3.58147713950762
18261,3.5783308931185944
18262,3.5804277761500147
18263,3.5877862595419847
18264,3.589894242068155
18265,3.593060864451632
18266,3.6004714201532115
18267,3.6047197640117994
18268,3.58147713950762
18269,3.5804277761500147
18270,3.5835777126099706
18271,3.5846289234379585
18272,3.5994108983799706
18273,3.59729172799529
18274,3.59729172799529
18275,3.6004714201532115
18276,3.5994108983799706
18277,3.603656738425243
18278,3.603656738425243
18279,3.6057834169371494
18280,3.5962330782813416
18281,3.592004703115814
18282,3.5994108983799706
18283,3.5994108983799706
18284,3.611111111111111
18285,3.6100443131462336
18286,3.595175051485731
18287,3.5962330782813416
18288,3.57728337236534
18289,3.5783308931185944
18290,3.5730994152046787
18291,3.575190169689877
18292,3.5804277761500147
18293,3.57728337236534
18294,3.579379027533685
18295,3.5867331963604343
18296,3.589894242068155
18297,3.592004703115814
18298,3.6004714201532115
18299,3.6047197640117994
18300,3.5804277761500147
18301,3.579379027533685
18302,3.582527118147171
18303,3.5835777126099706
18304,3.6004714201532115
18305,3.598351001177856
18306,3.5962330782813416
18307,3.6004714201532115
18308,3.5994108983799706
18309,3.602594339622642
18310,3.602594339622642
18311,3.6047197640117994
18312,3.595175051485731
18313,3.592004703115814
18314,3.598351001177856
18315,3.598351001177856
18316,3.6100443131462336
18317,3.6100443131462336
18318,3.5941176470588236
18319,3.5957040648835363
18320,3.57728337236534
18321,3.57728337236534
18322,3.5730994152046787
18323,3.574144486692015
18324,3.579379027533685
18325,3.576236464735148
18326,3.5783308931185944
18327,3.5867331963604343
18328,3.5888399412628487
18329,3.5909491625036734
18330,3.598351001177856
18331,3.603656738425243
18332,3.579379027533685
18333,3.5783308931185944
18334,3.5820021288273955
18335,3.582527118147171
18336,3.6004714201532115
18337,3.598351001177856
18338,3.5964653902798234
18339,3.601532567049808
18340,3.6004714201532115
18341,3.603656738425243
18342,3.603656738425243
18343,3.6047197640117994
18344,3.595175051485731
18345,3.592004703115814
18346,3.598351001177856
18347,3.598351001177856
18348,3.6100443131462336
18349,3.6100443131462336
18350,3.595175051485731
18351,3.5962330782813416
18352,3.57728337236534
18353,3.5783308931185944
18354,3.5730994152046787
18355,3.574144486692015
18356,3.5804277761500147
18357,3.576236464735148
18358,3.5783308931185944
18359,3.585680751173709
18360,3.5888399412628487
18361,3.5909491625036734
18362,3.5994108983799706
18363,3.603656738425243
18364,3.5783308931185944
18365,3.579379027533685
18366,3.58147713950762
18367,3.582527118147171
18368,3.59729172799529
18369,3.595175051485731
18370,3.5941176470588236
18371,3.598351001177856
18372,3.59729172799529
18373,3.6004714201532115
18374,3.6004714201532115
18375,3.602594339622642
18376,3.593060864451632
18377,3.589894242068155
18378,3.5962330782813416
18379,3.5962330782813416
18380,3.6079126070268677
18381,3.6079126070268677
18382,3.593060864451632
18383,3.5941176470588236
18384,3.576236464735148
18385,3.576236464735148
18386,3.5720549546916107
18387,3.5730994152046787
18388,3.5783308931185944
18389,3.575190169689877
18390,3.576236464735148
18391,3.5846289234379585
18392,3.5867331963604343
18393,3.5888399412628487
18394,3.5962330782813416
18395,3.601532567049808
18396,3.57728337236534
18397,3.57728337236534
18398,3.5804277761500147
18399,3.58147713950762
18400,3.6004714201532115
18401,3.598351001177856
18402,3.59729172799529
18403,3.601532567049808
18404,3.5994108983799706
18405,3.603656738425243
18406,3.603656738425243
18407,3.6047197640117994
18408,3.5962330782813416
18409,3.592004703115814
18410,3.598351001177856
18411,3.598351001177856
18412,3.6100443131462336
18413,3.6100443131462336
18414,3.5962330782813416
18415,3.59729172799529
18416,3.5783308931185944
18417,3.5783308931185944
18418,3.5730994152046787
18419,3.575190169689877
18420,3.58147713950762
18421,3.57728337236534
18422,3.579379027533685
18423,3.5877862595419847
18424,3.589894242068155
18425,3.592004703115814
18426,3.5994108983799706
18427,3.603656738425243
18428,3.5804277761500147
18429,3.579379027533685
18430,3.582527118147171
18431,3.582527118147171
18432,3.601532567049808
18433,3.5994108983799706
18434,3.598351001177856
18435,3.602594339622642
18436,3.601532567049808
18437,3.6057834169371494
18438,3.6057834169371494
18439,3.6068476977567885
18440,3.59729172799529
18441,3.5941176470588236
18442,3.6004714201532115
18443,3.6004714201532115
18444,3.6121785397576116
18445,3.6121785397576116
18446,3.59729172799529
18447,3.598351001177856
18448,3.579379027533685
18449,3.5804277761500147
18450,3.576236464735148
18451,3.57728337236534
18452,3.5835777126099706
18453,3.579379027533685
18454,3.58147713950762
18455,3.5888399412628487
18456,3.5909491625036734
18457,3.593060864451632
18458,3.601532567049808
18459,3.6057834169371494
18460,3.58147713950762
18461,3.58147713950762
18462,3.5835777126099706
18463,3.5846289234379585
18464,3.603656738425243
18465,3.601532567049808
18466,3.6004714201532115
18467,3.603656738425243
18468,3.602594339622642
18469,3.6068476977567885
18470,3.6057834169371494
18471,3.6079126070268677
18472,3.598351001177856
18473,3.595175051485731
18474,3.601532567049808
18475,3.601532567049808
18476,3.61324659964518
18477,3.6121785397576116
18478,3.598351001177856
18479,3.5994108983799706
18480,3.5804277761500147
18481,3.5804277761500147
18482,3.576236464735148
18483,3.5783308931185944
18484,3.5846289234379585
18485,3.5804277761500147
18486,3.582527118147171
18487,3.589894242068155
18488,3.592004703115814
18489,3.595175051485731
18490,3.602594339622642
18491,3.6068476977567885
18492,3.582527118147171
18493,3.582527118147171
18494,3.585680751173709
18495,3.585680751173709
18496,3.6068476977567885
18497,3.6047197640117994
18498,3.603656738425243
18499,3.6079126070268677
18500,3.6068476977567885
18501,3.6100443131462336
18502,3.6100443131462336
18503,3.611111111111111
18504,3.601532567049808
18505,3.598351001177856
18506,3.6047197640117994
18507,3.6057834169371494
18508,3.616454572358686
18509,3.616454572358686
18510,3.601532567049808
18511,3.602594339622642
18512,3.5846289234379585
18513,3.5835777126099706
18514,3.579379027533685
18515,3.58147713950762
18516,3.5867331963604343
18517,3.5835777126099706
18518,3.585680751173709
18519,3.593060864451632
18520,3.595175051485731
18521,3.59729172799529
18522,3.6057834169371494
18523,3.6100443131462336
18524,3.5867331963604343
18525,3.585680751173709
18526,3.5888399412628487
18527,3.589894242068155
18528,3.6153846153846154
18529,3.6121785397576116
18530,3.6121785397576116
18531,3.6153846153846154
18532,3.614315291333925
18533,3.617525162818236
18534,3.617525162818236
18535,3.6196682464454977
18536,3.6089781453041936
18537,3.6057834169371494
18538,3.6121785397576116
18539,3.6121785397576116
18540,3.623962040332147
18541,3.623962040332147
18542,3.6089781453041936
18543,3.6100443131462336
18544,3.5909491625036734
18545,3.592004703115814
18546,3.5877862595419847
18547,3.5888399412628487
18548,3.5941176470588236
18549,3.5909491625036734
18550,3.593060864451632
18551,3.6004714201532115
18552,3.603656738425243
18553,3.6057834169371494
18554,3.61324659964518
18555,3.618596387326029
18556,3.5941176470588236
18557,3.5941176470588236
18558,3.5962330782813416
18559,3.59729172799529
18560,3.6057834169371494
18561,3.603656738425243
18562,3.602594339622642
18563,3.6079126070268677
18564,3.6057834169371494
18565,3.6100443131462336
18566,3.6089781453041936
18567,3.611111111111111
18568,3.601532567049808
18569,3.598351001177856
18570,3.6047197640117994
18571,3.6047197640117994
18572,3.616454572358686
18573,3.616454572358686
18574,3.601532567049808
18575,3.602594339622642
18576,3.5835777126099706
18577,3.5846289234379585
18578,3.579379027533685
18579,3.5804277761500147
18580,3.5867331963604343
18581,3.5835777126099706
18582,3.585680751173709
18583,3.592004703115814
18584,3.595175051485731
18585,3.59729172799529
18586,3.6047197640117994
18587,3.6100443131462336
18588,3.585680751173709
18589,3.5846289234379585
18590,3.5877862595419847
18591,3.589894242068155
18592,3.614315291333925
18593,3.611111111111111
18594,3.611111111111111
18595,3.6153846153846154
18596,3.61324659964518
18597,3.617525162818236
18598,3.616454572358686
18599,3.618596387326029
18600,3.6089781453041936
18601,3.6057834169371494
18602,3.6121785397576116
18603,3.6121785397576116
18604,3.623962040332147
18605,3.623962040332147
18606,3.6089781453041936
18607,3.6100443131462336
18608,3.592004703115814
18609,3.5909491625036734
18610,3.5867331963604343
18611,3.5877862595419847
18612,3.5941176470588236
18613,3.589894242068155
18614,3.592004703115814
18615,3.6004714201532115
18616,3.602594339622642
18617,3.6047197640117994
18618,3.6121785397576116
18619,3.617525162818236
18620,3.593060864451632
18621,3.592004703115814
18622,3.595175051485731
18623,3.595175051485731
18624,3.603656738425243
18625,3.6004714201532115
18626,3.6004714201532115
18627,3.6047197640117994
18628,3.602594339622642
18629,3.6068476977567885
18630,3.6057834169371494
18631,3.6089781453041936
18632,3.5994108983799706
18633,3.595175051485731
18634,3.602594339622642
18635,3.601532567049808
18636,3.614315291333925
18637,3.61324659964518
18638,3.598351001177856
18639,3.5994108983799706
18640,3.5804277761500147
18641,3.58147713950762
18642,3.576236464735148
18643,3.57728337236534
18644,3.5835777126099706
18645,3.5804277761500147
18646,3.5835777126099706
18647,3.589894242068155
18648,3.592004703115814
18649,3.5941176470588236
18650,3.601532567049808
18651,3.6068476977567885
18652,3.582527118147171
18653,3.582527118147171
18654,3.585680751173709
18655,3.585680751173709
18656,3.6121785397576116
18657,3.6100443131462336
18658,3.6089781453041936
18659,3.61324659964518
18660,3.611111111111111
18661,3.6153846153846154
18662,3.614315291333925
18663,3.616454572358686
18664,3.6079126070268677
18665,3.603656738425243
18666,3.611111111111111
18667,3.611111111111111
18668,3.6228876371182923
18669,3.6218138707765264
18670,3.6079126070268677
18671,3.6079126070268677
18672,3.589894242068155
18673,3.589894242068155
18674,3.584850264239577
18675,3.585680751173709
18676,3.592004703115814
18677,3.5888399412628487
18678,3.5909491625036734
18679,3.5994108983799706
18680,3.601532567049808
18681,3.603656738425243
18682,3.611111111111111
18683,3.616454572358686
18684,3.592004703115814
18685,3.592004703115814
18686,3.5941176470588236
18687,3.595175051485731
18688,3.6047197640117994
18689,3.601532567049808
18690,3.6004714201532115
18691,3.6057834169371494
18692,3.603656738425243
18693,3.6079126070268677
18694,3.6068476977567885
18695,3.6089781453041936
18696,3.6004714201532115
18697,3.59729172799529
18698,3.602594339622642
18699,3.602594339622642
18700,3.614315291333925
18701,3.614315291333925
18702,3.5994108983799706
18703,3.6004714201532115
18704,3.582527118147171
18705,3.582527118147171
18706,3.5783308931185944
18707,3.579379027533685
18708,3.585680751173709
18709,3.58147713950762
18710,3.582527118147171
18711,3.589894242068155
18712,3.593060864451632
18713,3.595175051485731
18714,3.602594339622642
18715,3.6079126070268677
18716,3.5846289234379585
18717,3.5835777126099706
18718,3.5867331963604343
18719,3.5867331963604343
18720,3.602594339622642
18721,3.6004714201532115
18722,3.5994108983799706
18723,3.603656738425243
18724,3.601532567049808
18725,3.6057834169371494
18726,3.6057834169371494
18727,3.6079126070268677
18728,3.598351001177856
18729,3.595175051485731
18730,3.601532567049808
18731,3.6004714201532115
18732,3.6121785397576116
18733,3.6121785397576116
18734,3.59729172799529
18735,3.598351001177856
18736,3.5804277761500147
18737,3.5804277761500147
18738,3.576236464735148
18739,3.57728337236534
18740,3.5835777126099706
18741,3.579379027533685
18742,3.582527118147171
18743,3.589894242068155
18744,3.592004703115814
18745,3.593060864451632
18746,3.601532567049808
18747,3.6068476977567885
18748,3.582527118147171
18749,3.58147713950762
18750,3.5846289234379585
18751,3.585680751173709
18752,3.602594339622642
18753,3.6004714201532115
18754,3.5994108983799706
18755,3.602594339622642
18756,3.602594339622642
18757,3.6057834169371494
18758,3.6057834169371494
18759,3.6079126070268677
18760,3.59729172799529
18761,3.5941176470588236
18762,3.6004714201532115
18763,3.6004714201532115
18764,3.61324659964518
18765,3.6121785397576116
18766,3.59729172799529
18767,3.598351001177856
18768,3.579379027533685
18769,3.5804277761500147
18770,3.576236464735148
18771,3.57728337236534
18772,3.5835777126099706
18773,3.579379027533685
18774,3.58147713950762
18775,3.589894242068155
18776,3.592004703115814
18777,3.5941176470588236
18778,3.601532567049808
18779,3.6068476977567885
18780,3.582527118147171
18781,3.58147713950762
18782,3.5835777126099706
18783,3.585680751173709
18784,3.6079126070268677
18785,3.6057834169371494
18786,3.6047197640117994
18787,3.6089781453041936
18788,3.6068476977567885
18789,3.611111111111111
18790,3.611111111111111
18791,3.61324659964518
18792,3.603656738425243
18793,3.5994108983799706
18794,3.6057834169371494
18795,3.6057834169371494
18796,3.617525162818236
18797,3.617525162818236
18798,3.602594339622642
18799,3.603656738425243
18800,3.5846289234379585
18801,3.585680751173709
18802,3.5804277761500147
18803,3.58147713950762
18804,3.5877862595419847
18805,3.5835777126099706
18806,3.5867331963604343
18807,3.5941176470588236
18808,3.5962330782813416
18809,3.598351001177856
18810,3.6068476977567885
18811,3.611111111111111
18812,3.5877862595419847
18813,3.5867331963604343
18814,3.589894242068155
18815,3.5909491625036734
18816,3.602594339622642
18817,3.6004714201532115
18818,3.6004714201532115
18819,3.603656738425243
18820,3.602594339622642
18821,3.6057834169371494
18822,3.6057834169371494
18823,3.6068476977567885
18824,3.598351001177856
18825,3.5941176470588236
18826,3.601532567049808
18827,3.601532567049808
18828,3.61324659964518
18829,3.6121785397576116
18830,3.59729172799529
18831,3.5994108983799706
18832,3.58147713950762
18833,3.58147713950762
18834,3.576236464735148
18835,3.57728337236534
18836,3.5835777126099706
18837,3.5804277761500147
18838,3.582527118147171
18839,3.589894242068155
18840,3.592004703115814
18841,3.5941176470588236
18842,3.601532567049808
18843,3.6068476977567885
18844,3.5835777126099706
18845,3.582527118147171
18846,3.585680751173709
18847,3.5867331963604343
18848,3.601532567049808
18849,3.5994108983799706
18850,3.5994108983799706
18851,3.601532567049808
18852,3.6004714201532115
18853,3.6047197640117994
18854,3.6047197640117994
18855,3.6068476977567885
18856,3.5962330782813416
18857,3.593060864451632
18858,3.5994108983799706
18859,3.5994108983799706
18860,3.6100443131462336
18861,3.611111111111111
18862,3.5962330782813416
18863,3.59729172799529
18864,3.579379027533685
18865,3.579379027533685
18866,3.574144486692015
18867,3.575190169689877
18868,3.58147713950762
18869,3.5783308931185944
18870,3.5804277761500147
18871,3.5877862595419847
18872,3.589894242068155
18873,3.592004703115814
18874,3.5994108983799706
18875,3.603656738425243
18876,3.5804277761500147
18877,3.5804277761500147
18878,3.5835777126099706
18879,3.5835777126099706
18880,3.598351001177856
18881,3.5962330782813416
18882,3.5962330782813416
18883,3.5994108983799706
18884,3.598351001177856
18885,3.601532567049808
18886,3.601532567049808
18887,3.603656738425243
18888,3.595175051485731
18889,3.5909491625036734
18890,3.598351001177856
18891,3.59729172799529
18892,3.6089781453041936
18893,3.6089781453041936
18894,3.5941176470588236
18895,3.595175051485731
18896,3.57728337236534
18897,3.57728337236534
18898,3.5720549546916107
18899,3.5730994152046787
18900,3.57990340184185
18901,3.575190169689877
18902,3.5783308931185944
18903,3.5867331963604343
18904,3.5877862595419847
18905,3.589894242068155
18906,3.59729172799529
18907,3.602594339622642
18908,3.5783308931185944
18909,3.57728337236534
18910,3.5804277761500147
18911,3.58147713950762
18912,3.5994108983799706
18913,3.59729172799529
18914,3.5962330782813416
18915,3.6004714201532115
18916,3.598351001177856
18917,3.601532567049808
18918,3.601532567049808
18919,3.603656738425243
18920,3.5941176470588236
18921,3.5909491625036734
18922,3.59729172799529
18923,3.59729172799529
18924,3.6100443131462336
18925,3.6089781453041936
18926,3.5941176470588236
18927,3.595175051485731
18928,3.576236464735148
18929,3.57728337236534
18930,3.5730994152046787
18931,3.574144486692015
