sel,mean(delay) [ns]
14298,4.050381173351011
14299,4.053067993366501
14300,4.0544127405441275
14301,4.059800664451827
14302,4.051724137931034
14303,4.0544127405441275
14304,4.069264069264069
14305,4.070619586942039
14306,4.061149883682286
14307,4.059800664451827
14308,4.067909454061251
14309,4.070619586942039
14310,4.057104913678619
14311,4.063851014299967
14312,4.058452341414812
14313,4.061149883682286
14314,4.066555740432612
14315,4.073333333333333
14316,4.065202927478376
14317,4.066555740432612
14318,4.070619586942039
14319,4.070619586942039
14320,4.046357615894039
14321,4.041005291005291
14322,4.038334434897555
14323,4.046357615894039
14324,4.046357615894039
14325,4.047697913216297
14326,4.047697913216297
14327,4.047697913216297
14328,4.055758380351809
14329,4.058452341414812
14330,4.0544127405441275
14331,4.057104913678619
14332,4.058452341414812
14333,4.065202927478376
14334,4.055758380351809
14335,4.058452341414812
14336,4.071976007997335
14337,4.073333333333333
14338,4.065202927478376
14339,4.063851014299967
14340,4.070619586942039
14341,4.073333333333333
14342,4.059800664451827
14343,4.067909454061251
14344,4.0625
14345,4.063851014299967
14346,4.070619586942039
14347,4.077410744077411
14348,4.069264069264069
14349,4.070619586942039
14350,4.074691563854619
14351,4.074691563854619
14352,4.050381173351011
14353,4.045018205892089
14354,4.042342044326828
14355,4.050381173351011
14356,4.049039098740888
14357,4.051724137931034
14358,4.051724137931034
14359,4.050381173351011
14360,4.059800664451827
14361,4.0625
14362,4.058452341414812
14363,4.061149883682286
14364,4.0625
14365,4.069264069264069
14366,4.059800664451827
14367,4.0625
14368,4.073333333333333
14369,4.074691563854619
14370,4.066555740432612
14371,4.065202927478376
14372,4.071976007997335
14373,4.076050700466978
14374,4.0625
14375,4.069264069264069
14376,4.063851014299967
14377,4.066555740432612
14378,4.071976007997335
14379,4.078771695594126
14380,4.070619586942039
14381,4.071297797469686
14382,4.074691563854619
14383,4.076050700466978
14384,4.051724137931034
14385,4.046357615894039
14386,4.042342044326828
14387,4.051724137931034
14388,4.050381173351011
14389,4.051724137931034
14390,4.051724137931034
14391,4.051724137931034
14392,4.061149883682286
14393,4.0625
14394,4.058452341414812
14395,4.0625
14396,4.063851014299967
14397,4.069264069264069
14398,4.061149883682286
14399,4.0625
14400,4.067909454061251
14401,4.067909454061251
14402,4.058452341414812
14403,4.058452341414812
14404,4.065202927478376
14405,4.067909454061251
14406,4.0544127405441275
14407,4.0625
14408,4.057104913678619
14409,4.058452341414812
14410,4.063851014299967
14411,4.071976007997335
14412,4.063851014299967
14413,4.063851014299967
14414,4.067909454061251
14415,4.067909454061251
14416,4.043679682329583
14417,4.039669421487603
14418,4.035667107001321
14419,4.045018205892089
14420,4.043679682329583
14421,4.046357615894039
14422,4.045018205892089
14423,4.045018205892089
14424,4.0544127405441275
14425,4.055758380351809
14426,4.053067993366501
14427,4.0544127405441275
14428,4.057104913678619
14429,4.063851014299967
14430,4.0544127405441275
14431,4.057104913678619
14432,4.070619586942039
14433,4.071976007997335
14434,4.063851014299967
14435,4.0625
14436,4.067909454061251
14437,4.071976007997335
14438,4.059800664451827
14439,4.065202927478376
14440,4.061149883682286
14441,4.063851014299967
14442,4.067909454061251
14443,4.076050700466978
14444,4.067909454061251
14445,4.067909454061251
14446,4.071976007997335
14447,4.071976007997335
14448,4.047697913216297
14449,4.043679682329583
14450,4.039669421487603
14451,4.049039098740888
14452,4.047697913216297
14453,4.050381173351011
14454,4.049039098740888
14455,4.049039098740888
14456,4.058452341414812
14457,4.059800664451827
14458,4.057104913678619
14459,4.058452341414812
14460,4.059800664451827
14461,4.066555740432612
14462,4.058452341414812
14463,4.061149883682286
14464,4.0828600066822585
14465,4.084224598930481
14466,4.074691563854619
14467,4.073333333333333
14468,4.080133555926545
14469,4.084224598930481
14470,4.070619586942039
14471,4.077410744077411
14472,4.071976007997335
14473,4.074691563854619
14474,4.080133555926545
14475,4.086956521739131
14476,4.078771695594126
14477,4.080133555926545
14478,4.0828600066822585
14479,4.084224598930481
14480,4.059800664451827
14481,4.0544127405441275
14482,4.051724137931034
14483,4.059800664451827
14484,4.058452341414812
14485,4.061149883682286
14486,4.0625
14487,4.061149883682286
14488,4.069264069264069
14489,4.070619586942039
14490,4.067909454061251
14491,4.070619586942039
14492,4.071976007997335
14493,4.078771695594126
14494,4.069264069264069
14495,4.071976007997335
14496,4.074691563854619
14497,4.076050700466978
14498,4.067909454061251
14499,4.066555740432612
14500,4.073333333333333
14501,4.076050700466978
14502,4.063851014299967
14503,4.070619586942039
14504,4.065202927478376
14505,4.066555740432612
14506,4.073333333333333
14507,4.080133555926545
14508,4.071976007997335
14509,4.071976007997335
14510,4.076050700466978
14511,4.077410744077411
14512,4.051724137931034
14513,4.047697913216297
14514,4.043679682329583
14515,4.053067993366501
14516,4.051724137931034
14517,4.0544127405441275
14518,4.0544127405441275
14519,4.053067993366501
14520,4.0625
14521,4.065202927478376
14522,4.061149883682286
14523,4.063851014299967
14524,4.065202927478376
14525,4.071976007997335
14526,4.0625
14527,4.065202927478376
14528,4.076050700466978
14529,4.076050700466978
14530,4.067909454061251
14531,4.066555740432612
14532,4.073333333333333
14533,4.077410744077411
14534,4.063851014299967
14535,4.070619586942039
14536,4.065202927478376
14537,4.066555740432612
14538,4.073333333333333
14539,4.080133555926545
14540,4.071976007997335
14541,4.071976007997335
14542,4.077410744077411
14543,4.077410744077411
14544,4.053067993366501
14545,4.047697913216297
14546,4.043679682329583
14547,4.053067993366501
14548,4.053067993366501
14549,4.0544127405441275
14550,4.0544127405441275
14551,4.053067993366501
14552,4.0625
14553,4.063851014299967
14554,4.061149883682286
14555,4.063851014299967
14556,4.063851014299967
14557,4.070619586942039
14558,4.061149883682286
14559,4.063851014299967
14560,4.074691563854619
14561,4.076050700466978
14562,4.066555740432612
14563,4.066555740432612
14564,4.073333333333333
14565,4.077410744077411
14566,4.063851014299967
14567,4.070619586942039
14568,4.065202927478376
14569,4.067909454061251
14570,4.073333333333333
14571,4.080133555926545
14572,4.071976007997335
14573,4.071976007997335
14574,4.077410744077411
14575,4.077410744077411
14576,4.053067993366501
14577,4.047697913216297
14578,4.043679682329583
14579,4.053067993366501
14580,4.051724137931034
14581,4.0544127405441275
14582,4.0544127405441275
14583,4.053067993366501
14584,4.0625
14585,4.063851014299967
14586,4.061149883682286
14587,4.063851014299967
14588,4.065202927478376
14589,4.070619586942039
14590,4.061149883682286
14591,4.063851014299967
14592,4.071976007997335
14593,4.071976007997335
14594,4.063851014299967
14595,4.0625
14596,4.069264069264069
14597,4.073333333333333
14598,4.059800664451827
14599,4.066555740432612
14600,4.061149883682286
14601,4.063851014299967
14602,4.069264069264069
14603,4.076050700466978
14604,4.067909454061251
14605,4.067909454061251
14606,4.071976007997335
14607,4.073333333333333
14608,4.047697913216297
14609,4.043679682329583
14610,4.041005291005291
14611,4.049039098740888
14612,4.047697913216297
14613,4.049039098740888
14614,4.050381173351011
14615,4.049039098740888
14616,4.058452341414812
14617,4.059800664451827
14618,4.057104913678619
14619,4.059800664451827
14620,4.061149883682286
14621,4.066555740432612
14622,4.058452341414812
14623,4.061149883682286
14624,4.069264069264069
14625,4.070619586942039
14626,4.0625
14627,4.061149883682286
14628,4.067909454061251
14629,4.071976007997335
14630,4.058452341414812
14631,4.065202927478376
14632,4.059800664451827
14633,4.061149883682286
14634,4.066555740432612
14635,4.074691563854619
14636,4.065202927478376
14637,4.066555740432612
14638,4.070619586942039
14639,4.071976007997335
14640,4.046357615894039
14641,4.042342044326828
14642,4.038334434897555
14643,4.047697913216297
14644,4.046357615894039
14645,4.049039098740888
14646,4.047697913216297
14647,4.047697913216297
14648,4.057104913678619
14649,4.058452341414812
14650,4.0544127405441275
14651,4.057104913678619
14652,4.058452341414812
14653,4.065202927478376
14654,4.057104913678619
14655,4.058452341414812
14656,4.065202927478376
14657,4.066555740432612
14658,4.057104913678619
14659,4.055758380351809
14660,4.0625
14661,4.066555740432612
14662,4.053067993366501
14663,4.061149883682286
14664,4.055758380351809
14665,4.057104913678619
14666,4.0625
14667,4.070619586942039
14668,4.0625
14669,4.063851014299967
14670,4.066555740432612
14671,4.067909454061251
14672,4.042342044326828
14673,4.038334434897555
14674,4.034334763948498
14675,4.043679682329583
14676,4.042342044326828
14677,4.045018205892089
14678,4.043679682329583
14679,4.043679682329583
14680,4.053067993366501
14681,4.0544127405441275
14682,4.051724137931034
14683,4.0544127405441275
14684,4.055758380351809
14685,4.061149883682286
14686,4.053067993366501
14687,4.055758380351809
14688,4.067909454061251
14689,4.067909454061251
14690,4.059800664451827
14691,4.058452341414812
14692,4.065202927478376
14693,4.069264069264069
14694,4.055758380351809
14695,4.0625
14696,4.057104913678619
14697,4.059800664451827
14698,4.065202927478376
14699,4.071976007997335
14700,4.063851014299967
14701,4.063851014299967
14702,4.067909454061251
14703,4.069264069264069
14704,4.043679682329583
14705,4.039669421487603
14706,4.035667107001321
14707,4.043679682329583
14708,4.043679682329583
14709,4.045018205892089
14710,4.045018205892089
14711,4.045018205892089
14712,4.0544127405441275
14713,4.055758380351809
14714,4.053067993366501
14715,4.055758380351809
14716,4.057104913678619
14717,4.063851014299967
14718,4.0544127405441275
14719,4.057104913678619
14720,4.070619586942039
14721,4.071976007997335
14722,4.0625
14723,4.061149883682286
14724,4.067909454061251
14725,4.071976007997335
14726,4.058452341414812
14727,4.065202927478376
14728,4.061149883682286
14729,4.0625
14730,4.067909454061251
14731,4.076050700466978
14732,4.066555740432612
14733,4.067909454061251
14734,4.070619586942039
14735,4.071976007997335
14736,4.047697913216297
14737,4.042342044326828
14738,4.039669421487603
14739,4.049039098740888
14740,4.046357615894039
14741,4.047697913216297
14742,4.049039098740888
14743,4.047697913216297
14744,4.057104913678619
14745,4.058452341414812
14746,4.0544127405441275
14747,4.058452341414812
14748,4.059800664451827
14749,4.066555740432612
14750,4.057104913678619
14751,4.059800664451827
14752,4.067909454061251
14753,4.069264069264069
14754,4.059800664451827
14755,4.059800664451827
14756,4.066555740432612
14757,4.070619586942039
14758,4.055758380351809
14759,4.0625
14760,4.058452341414812
14761,4.061149883682286
14762,4.066555740432612
14763,4.073333333333333
14764,4.065202927478376
14765,4.066555740432612
14766,4.069264069264069
14767,4.070619586942039
14768,4.045018205892089
14769,4.041005291005291
14770,4.037000330360093
14771,4.045018205892089
14772,4.045018205892089
14773,4.046357615894039
14774,4.046357615894039
14775,4.046357615894039
14776,4.055758380351809
14777,4.057104913678619
14778,4.0544127405441275
14779,4.057104913678619
14780,4.058452341414812
14781,4.065202927478376
14782,4.055085560447968
14783,4.057104913678619
14784,4.071976007997335
14785,4.071976007997335
14786,4.063851014299967
14787,4.0625
14788,4.069264069264069
14789,4.073333333333333
14790,4.059800664451827
14791,4.066555740432612
14792,4.061149883682286
14793,4.063851014299967
14794,4.069264069264069
14795,4.076050700466978
14796,4.069264069264069
14797,4.069264069264069
14798,4.071976007997335
14799,4.073333333333333
14800,4.049039098740888
14801,4.043679682329583
14802,4.041005291005291
14803,4.050381173351011
14804,4.049039098740888
14805,4.050381173351011
14806,4.050381173351011
14807,4.050381173351011
14808,4.058452341414812
14809,4.059800664451827
14810,4.057104913678619
14811,4.059800664451827
14812,4.061149883682286
14813,4.067909454061251
14814,4.058452341414812
14815,4.061149883682286
14816,4.074691563854619
14817,4.076050700466978
14818,4.066555740432612
14819,4.065202927478376
14820,4.071976007997335
14821,4.076050700466978
14822,4.0625
14823,4.069264069264069
14824,4.063851014299967
14825,4.066555740432612
14826,4.071976007997335
14827,4.078771695594126
14828,4.070619586942039
14829,4.071976007997335
14830,4.076050700466978
14831,4.076050700466978
14832,4.051724137931034
14833,4.046357615894039
14834,4.043679682329583
14835,4.051724137931034
14836,4.050381173351011
14837,4.053067993366501
14838,4.053067993366501
14839,4.053067993366501
14840,4.0625
14841,4.0625
14842,4.059800664451827
14843,4.0625
14844,4.0625
14845,4.069264069264069
14846,4.061149883682286
14847,4.063851014299967
14848,4.063851014299967
14849,4.065202927478376
14850,4.057104913678619
14851,4.055758380351809
14852,4.061149883682286
14853,4.065202927478376
14854,4.051724137931034
14855,4.058452341414812
14856,4.0544127405441275
14857,4.057104913678619
14858,4.0625
14859,4.069264069264069
14860,4.059800664451827
14861,4.061149883682286
14862,4.065202927478376
14863,4.065202927478376
14864,4.041005291005291
14865,4.037000330360093
14866,4.033003300330033
14867,4.042342044326828
14868,4.041005291005291
14869,4.043679682329583
14870,4.042342044326828
14871,4.042342044326828
14872,4.051724137931034
14873,4.053067993366501
14874,4.049039098740888
14875,4.053067993366501
14876,4.0544127405441275
14877,4.059800664451827
14878,4.051724137931034
14879,4.053067993366501
14880,4.063851014299967
14881,4.063851014299967
14882,4.055758380351809
14883,4.0544127405441275
14884,4.061149883682286
14885,4.065202927478376
14886,4.051724137931034
14887,4.059800664451827
14888,4.0544127405441275
14889,4.055758380351809
14890,4.061149883682286
14891,4.067909454061251
14892,4.059800664451827
14893,4.059800664451827
14894,4.063851014299967
14895,4.065202927478376
14896,4.041005291005291
14897,4.035667107001321
14898,4.033003300330033
14899,4.042342044326828
14900,4.039669421487603
14901,4.042342044326828
14902,4.042342044326828
14903,4.041005291005291
14904,4.050381173351011
14905,4.051724137931034
14906,4.049039098740888
14907,4.051724137931034
14908,4.053067993366501
14909,4.059800664451827
14910,4.050381173351011
14911,4.053067993366501
14912,4.0625
14913,4.0625
14914,4.0544127405441275
14915,4.053067993366501
14916,4.059800664451827
14917,4.063851014299967
14918,4.050381173351011
14919,4.057104913678619
14920,4.051724137931034
14921,4.053067993366501
14922,4.059800664451827
14923,4.066555740432612
14924,4.058452341414812
14925,4.059800664451827
14926,4.0625
14927,4.063851014299967
14928,4.038334434897555
14929,4.034334763948498
14930,4.030343007915567
14931,4.039669421487603
14932,4.038334434897555
14933,4.039669421487603
14934,4.041005291005291
14935,4.039669421487603
14936,4.049039098740888
14937,4.050381173351011
14938,4.047697913216297
14939,4.050381173351011
14940,4.051724137931034
14941,4.057104913678619
14942,4.049039098740888
14943,4.050381173351011
14944,4.067909454061251
14945,4.069264069264069
14946,4.061149883682286
14947,4.059800664451827
14948,4.066555740432612
14949,4.069264069264069
14950,4.055758380351809
14951,4.063851014299967
14952,4.058452341414812
14953,4.059800664451827
14954,4.065202927478376
14955,4.073333333333333
14956,4.065202927478376
14957,4.065202927478376
14958,4.069264069264069
14959,4.069264069264069
14960,4.045018205892089
14961,4.041005291005291
14962,4.037000330360093
14963,4.046357615894039
14964,4.045018205892089
14965,4.046357615894039
14966,4.046357615894039
14967,4.045018205892089
14968,4.055758380351809
14969,4.057104913678619
14970,4.0544127405441275
14971,4.057104913678619
14972,4.057104913678619
14973,4.063851014299967
14974,4.0544127405441275
14975,4.057104913678619
14976,4.061149883682286
14977,4.061149883682286
14978,4.053067993366501
14979,4.051724137931034
14980,4.058452341414812
14981,4.0625
14982,4.049039098740888
14983,4.055758380351809
14984,4.050381173351011
14985,4.051724137931034
14986,4.058452341414812
14987,4.065202927478376
14988,4.057104913678619
14989,4.058452341414812
14990,4.061149883682286
14991,4.0625
14992,4.037000330360093
14993,4.033003300330033
14994,4.0290141773821295
14995,4.038334434897555
14996,4.037000330360093
14997,4.039669421487603
14998,4.039669421487603
14999,4.038334434897555
15000,4.047697913216297
15001,4.049039098740888
15002,4.046357615894039
15003,4.049039098740888
15004,4.050381173351011
15005,4.055758380351809
15006,4.047697913216297
15007,4.050381173351011
15008,4.055758380351809
15009,4.057104913678619
15010,4.049039098740888
15011,4.047697913216297
15012,4.0544127405441275
15013,4.057104913678619
15014,4.045018205892089
15015,4.053067993366501
15016,4.047697913216297
15017,4.049039098740888
15018,4.0544127405441275
15019,4.061149883682286
15020,4.053067993366501
15021,4.053067993366501
15022,4.057104913678619
15023,4.058452341414812
15024,4.033003300330033
15025,4.0290141773821295
15026,4.025032938076417
15027,4.034334763948498
15028,4.033003300330033
15029,4.035667107001321
15030,4.034334763948498
15031,4.034334763948498
15032,4.043679682329583
15033,4.045018205892089
15034,4.041005291005291
15035,4.043679682329583
15036,4.045018205892089
15037,4.051724137931034
15038,4.042342044326828
15039,4.045018205892089
15040,4.059800664451827
15041,4.061149883682286
15042,4.051724137931034
15043,4.050381173351011
15044,4.058452341414812
15045,4.0625
15046,4.047697913216297
15047,4.0544127405441275
15048,4.050381173351011
15049,4.051724137931034
15050,4.057104913678619
15051,4.064526970889172
15052,4.057104913678619
15053,4.057104913678619
15054,4.061149883682286
15055,4.061149883682286
15056,4.037000330360093
15057,4.033003300330033
15058,4.0290141773821295
15059,4.038334434897555
15060,4.037000330360093
15061,4.038334434897555
15062,4.039669421487603
15063,4.038334434897555
15064,4.047697913216297
15065,4.049039098740888
15066,4.046357615894039
15067,4.047697913216297
15068,4.049039098740888
15069,4.055758380351809
15070,4.046357615894039
15071,4.049039098740888
15072,4.063851014299967
15073,4.065202927478376
15074,4.055758380351809
15075,4.0544127405441275
15076,4.061149883682286
15077,4.065202927478376
15078,4.051724137931034
15079,4.058452341414812
15080,4.053067993366501
15081,4.055758380351809
15082,4.061149883682286
15083,4.067909454061251
15084,4.061149883682286
15085,4.061149883682286
15086,4.065202927478376
15087,4.065202927478376
15088,4.041005291005291
15089,4.035667107001321
15090,4.033003300330033
15091,4.041005291005291
15092,4.041005291005291
15093,4.042342044326828
15094,4.042342044326828
15095,4.041005291005291
15096,4.050381173351011
15097,4.051724137931034
15098,4.049039098740888
15099,4.051724137931034
15100,4.053067993366501
15101,4.058452341414812
15102,4.050381173351011
15103,4.053067993366501
15104,4.063851014299967
15105,4.065202927478376
15106,4.057104913678619
15107,4.055758380351809
15108,4.0625
15109,4.065202927478376
15110,4.051724137931034
15111,4.059800664451827
15112,4.0544127405441275
15113,4.057104913678619
15114,4.0625
15115,4.069264069264069
15116,4.061149883682286
15117,4.0625
15118,4.065202927478376
15119,4.066555740432612
15120,4.041005291005291
15121,4.037000330360093
15122,4.034334763948498
15123,4.042342044326828
15124,4.041005291005291
15125,4.043679682329583
15126,4.043679682329583
15127,4.042342044326828
15128,4.051724137931034
15129,4.053740366955314
15130,4.050381173351011
15131,4.053067993366501
15132,4.0544127405441275
15133,4.059800664451827
15134,4.051724137931034
15135,4.0544127405441275
15136,4.063851014299967
15137,4.063851014299967
15138,4.055758380351809
15139,4.0544127405441275
15140,4.061149883682286
15141,4.065202927478376
15142,4.051724137931034
15143,4.059800664451827
15144,4.0544127405441275
15145,4.055758380351809
15146,4.061149883682286
15147,4.067909454061251
15148,4.061149883682286
15149,4.061149883682286
15150,4.065202927478376
15151,4.065202927478376
15152,4.041005291005291
15153,4.035667107001321
15154,4.031672715275486
15155,4.041005291005291
15156,4.039669421487603
15157,4.042342044326828
15158,4.042342044326828
15159,4.041005291005291
15160,4.050381173351011
15161,4.051724137931034
15162,4.049039098740888
15163,4.051724137931034
15164,4.051724137931034
15165,4.058452341414812
15166,4.050381173351011
15167,4.051724137931034
15168,4.066555740432612
15169,4.067909454061251
15170,4.058452341414812
15171,4.058452341414812
15172,4.065202927478376
15173,4.067909454061251
15174,4.0544127405441275
15175,4.0625
15176,4.057104913678619
15177,4.058452341414812
15178,4.063851014299967
15179,4.071976007997335
15180,4.063851014299967
15181,4.063851014299967
15182,4.067909454061251
15183,4.067909454061251
15184,4.043679682329583
15185,4.038334434897555
15186,4.035667107001321
15187,4.045018205892089
15188,4.043679682329583
15189,4.046357615894039
15190,4.045018205892089
15191,4.045018205892089
15192,4.0544127405441275
15193,4.055758380351809
15194,4.051724137931034
15195,4.0544127405441275
15196,4.055758380351809
15197,4.0625
15198,4.053067993366501
15199,4.055758380351809
15200,4.069264069264069
15201,4.070619586942039
15202,4.061149883682286
15203,4.059800664451827
15204,4.067909454061251
15205,4.070619586942039
15206,4.058452341414812
15207,4.065202927478376
15208,4.061149883682286
15209,4.0625
15210,4.067909454061251
15211,4.074691563854619
15212,4.066555740432612
15213,4.066555740432612
15214,4.070619586942039
15215,4.071976007997335
15216,4.046357615894039
15217,4.042342044326828
15218,4.038334434897555
15219,4.047697913216297
15220,4.046357615894039
15221,4.049039098740888
15222,4.047697913216297
15223,4.047697913216297
15224,4.057104913678619
15225,4.058452341414812
15226,4.0544127405441275
15227,4.057104913678619
15228,4.058452341414812
15229,4.065202927478376
15230,4.055758380351809
15231,4.058452341414812
15232,4.067909454061251
15233,4.067909454061251
15234,4.059800664451827
15235,4.058452341414812
15236,4.065202927478376
15237,4.069264069264069
15238,4.055758380351809
15239,4.0625
15240,4.057104913678619
15241,4.059800664451827
15242,4.065202927478376
15243,4.071976007997335
15244,4.063851014299967
15245,4.065202927478376
15246,4.067909454061251
15247,4.069264069264069
15248,4.045018205892089
15249,4.039669421487603
15250,4.037000330360093
15251,4.046357615894039
15252,4.045018205892089
15253,4.047697913216297
15254,4.047697913216297
15255,4.046357615894039
15256,4.055758380351809
15257,4.057104913678619
15258,4.053067993366501
15259,4.055758380351809
15260,4.057104913678619
15261,4.0625
15262,4.0544127405441275
15263,4.057104913678619
15264,4.069264069264069
15265,4.069264069264069
15266,4.061149883682286
15267,4.059800664451827
15268,4.067909454061251
15269,4.071976007997335
15270,4.057104913678619
15271,4.063851014299967
15272,4.058452341414812
15273,4.061149883682286
15274,4.066555740432612
15275,4.074691563854619
15276,4.065202927478376
15277,4.066555740432612
15278,4.070619586942039
15279,4.070619586942039
15280,4.046357615894039
15281,4.041005291005291
15282,4.038334434897555
15283,4.047697913216297
15284,4.045018205892089
15285,4.047697913216297
15286,4.047697913216297
15287,4.047697913216297
15288,4.055758380351809
15289,4.057104913678619
15290,4.0544127405441275
15291,4.057104913678619
15292,4.058452341414812
15293,4.065202927478376
15294,4.055758380351809
15295,4.058452341414812
15296,4.066555740432612
15297,4.067909454061251
15298,4.058452341414812
15299,4.057104913678619
15300,4.063851014299967
15301,4.067909454061251
15302,4.0544127405441275
15303,4.061149883682286
15304,4.057104913678619
15305,4.058452341414812
15306,4.065202927478376
15307,4.071976007997335
15308,4.063851014299967
15309,4.063851014299967
15310,4.067909454061251
15311,4.069264069264069
15312,4.043679682329583
15313,4.039669421487603
15314,4.035667107001321
15315,4.045018205892089
15316,4.043679682329583
15317,4.045018205892089
15318,4.045018205892089
15319,4.045018205892089
15320,4.0544127405441275
15321,4.055758380351809
15322,4.051724137931034
15323,4.0544127405441275
15324,4.055758380351809
15325,4.0625
15326,4.0544127405441275
15327,4.057104913678619
15328,4.071976007997335
15329,4.071976007997335
15330,4.063851014299967
15331,4.0625
15332,4.069264069264069
15333,4.073333333333333
15334,4.059800664451827
15335,4.066555740432612
15336,4.061149883682286
15337,4.063851014299967
15338,4.069264069264069
15339,4.076050700466978
15340,4.067909454061251
15341,4.067909454061251
15342,4.071976007997335
15343,4.073333333333333
15344,4.049039098740888
15345,4.043679682329583
15346,4.041005291005291
15347,4.049039098740888
15348,4.047697913216297
15349,4.050381173351011
15350,4.049039098740888
15351,4.049039098740888
15352,4.058452341414812
15353,4.059800664451827
15354,4.057104913678619
15355,4.059800664451827
15356,4.061149883682286
15357,4.067909454061251
15358,4.058452341414812
15359,4.061149883682286
15360,4.081496325985304
15361,4.081496325985304
15362,4.073333333333333
15363,4.071976007997335
15364,4.078771695594126
15365,4.0828600066822585
15366,4.069264069264069
15367,4.076050700466978
15368,4.070619586942039
15369,4.071976007997335
15370,4.078771695594126
15371,4.085590103644266
15372,4.077410744077411
15373,4.078091219835768
15374,4.081496325985304
15375,4.081496325985304
15376,4.058452341414812
15377,4.053067993366501
15378,4.050381173351011
15379,4.058452341414812
15380,4.057104913678619
15381,4.059800664451827
15382,4.058452341414812
15383,4.058452341414812
15384,4.067909454061251
15385,4.069264069264069
15386,4.065202927478376
15387,4.067909454061251
15388,4.069264069264069
15389,4.076050700466978
15390,4.066555740432612
15391,4.069264069264069
15392,4.081496325985304
15393,4.081496325985304
15394,4.073333333333333
15395,4.071976007997335
15396,4.078771695594126
15397,4.0828600066822585
15398,4.069264069264069
15399,4.076050700466978
15400,4.070619586942039
15401,4.073333333333333
15402,4.078771695594126
15403,4.085590103644266
15404,4.077410744077411
15405,4.077410744077411
15406,4.081496325985304
15407,4.081496325985304
15408,4.057104913678619
15409,4.053067993366501
15410,4.050381173351011
15411,4.058452341414812
15412,4.058452341414812
15413,4.059800664451827
15414,4.059800664451827
15415,4.059800664451827
15416,4.069264069264069
15417,4.069264069264069
15418,4.066555740432612
15419,4.069264069264069
15420,4.070619586942039
15421,4.077410744077411
15422,4.067909454061251
15423,4.070619586942039
15424,4.074691563854619
15425,4.076050700466978
15426,4.066555740432612
15427,4.065202927478376
15428,4.073333333333333
15429,4.076050700466978
15430,4.0625
15431,4.069264069264069
15432,4.065202927478376
15433,4.066555740432612
15434,4.071976007997335
15435,4.080133555926545
15436,4.071976007997335
15437,4.071976007997335
15438,4.074691563854619
15439,4.076050700466978
15440,4.051724137931034
15441,4.046357615894039
15442,4.043679682329583
15443,4.053067993366501
15444,4.051724137931034
15445,4.0544127405441275
15446,4.053067993366501
15447,4.053067993366501
15448,4.0625
15449,4.063851014299967
15450,4.059800664451827
15451,4.0625
15452,4.063851014299967
15453,4.070619586942039
15454,4.061149883682286
15455,4.063851014299967
15456,4.078771695594126
15457,4.080133555926545
15458,4.070619586942039
15459,4.069264069264069
15460,4.076050700466978
15461,4.080133555926545
15462,4.066555740432612
15463,4.073333333333333
15464,4.067909454061251
15465,4.070619586942039
15466,4.076050700466978
15467,4.0828600066822585
15468,4.076050700466978
15469,4.076050700466978
15470,4.080133555926545
15471,4.080133555926545
15472,4.055758380351809
15473,4.050381173351011
15474,4.047697913216297
15475,4.055758380351809
15476,4.055758380351809
15477,4.057104913678619
15478,4.057104913678619
15479,4.055758380351809
15480,4.065202927478376
15481,4.066555740432612
15482,4.063851014299967
15483,4.066555740432612
15484,4.067909454061251
15485,4.073333333333333
15486,4.065202927478376
15487,4.067909454061251
15488,4.089692101740294
15489,4.091061265483763
15490,4.081496325985304
15491,4.080133555926545
15492,4.086956521739131
15493,4.091061265483763
15494,4.077410744077411
15495,4.084224598930481
15496,4.078771695594126
15497,4.081496325985304
15498,4.086956521739131
15499,4.093802345058626
15500,4.085590103644266
15501,4.085590103644266
15502,4.089692101740294
15503,4.091061265483763
15504,4.066555740432612
15505,4.061149883682286
15506,4.058452341414812
15507,4.066555740432612
15508,4.065202927478376
15509,4.067909454061251
15510,4.067909454061251
15511,4.066555740432612
15512,4.076050700466978
15513,4.077410744077411
15514,4.073333333333333
15515,4.0767307222721945
15516,4.077410744077411
15517,4.084224598930481
15518,4.076050700466978
15519,4.078771695594126
15520,4.0828600066822585
15521,4.084224598930481
15522,4.074691563854619
15523,4.073333333333333
15524,4.080133555926545
15525,4.084224598930481
15526,4.070619586942039
15527,4.077410744077411
15528,4.071976007997335
15529,4.074691563854619
15530,4.080133555926545
15531,4.086956521739131
15532,4.078771695594126
15533,4.079452625760336
15534,4.0828600066822585
15535,4.084224598930481
15536,4.059800664451827
15537,4.0544127405441275
15538,4.051724137931034
15539,4.059800664451827
15540,4.058452341414812
15541,4.061149883682286
15542,4.061149883682286
15543,4.059800664451827
15544,4.069264069264069
15545,4.070619586942039
15546,4.067909454061251
15547,4.070619586942039
15548,4.071976007997335
15549,4.077410744077411
15550,4.069264069264069
15551,4.071976007997335
15552,4.0828600066822585
15553,4.0828600066822585
15554,4.074691563854619
15555,4.073333333333333
15556,4.080133555926545
15557,4.084224598930481
15558,4.070619586942039
15559,4.077410744077411
15560,4.071976007997335
15561,4.073333333333333
15562,4.078771695594126
15563,4.086956521739131
15564,4.078771695594126
15565,4.080133555926545
15566,4.0828600066822585
15567,4.0828600066822585
15568,4.058452341414812
15569,4.0544127405441275
15570,4.050381173351011
15571,4.059800664451827
15572,4.058452341414812
15573,4.059800664451827
15574,4.059800664451827
15575,4.059126502933319
15576,4.069264069264069
