sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
118626,346904,4.404879028760135,5.449384168337457,0.8333333333333334,0.4351851851851852
59313,173452,4.428766909261992,5.522997279544234,0.7735849056603774,0.3638305446778214
29656,611014,4.406511175829329,5.476221992473614,0.8518518518518519,0.3854595336076817
14828,305507,4.423767096905764,5.511012406997914,0.9444444444444444,0.42283950617283944
646390,152753,4.4420245629617545,5.503263748237826,0.9622641509433962,0.48914204343182627
863867,76376,4.40711465118236,5.479473816033458,0.8148148148148148,0.44718792866941
431933,562476,4.426190282819249,5.504876091733478,0.7222222222222222,0.38580246913580246
215966,805526,4.38496556930258,5.460702135501084,0.7358490566037735,0.30758276966892134
107983,402763,4.423351059465049,5.503699946294027,0.7777777777777778,0.46913580246913583
594663,725669,4.430455227415903,5.493620459555605,0.9074074074074074,0.30624142661179704
870771,887122,4.394797436637733,5.4618572376207855,0.8301886792452831,0.29191883232467064
435385,967849,4.425445938123622,5.487041519075928,0.7962962962962963,0.4214677640603566
692828,1008212,4.3847722276768355,5.441383027389722,0.9622641509433962,0.45140619437522256
346414,504106,4.426585986665412,5.516493694057673,0.9074074074074074,0.30624142661179704
173207,252053,4.437289636200411,5.482752214603839,0.9629629629629629,0.5171467764060358
561739,650314,4.424284514696729,5.471063729028329,0.9056603773584906,0.5382698469206124
280869,849445,4.414856142732197,5.494030932606534,0.8333333333333334,0.36111111111111105
779410,949010,4.400502511551558,5.446463386684082,0.8333333333333334,0.47222222222222215
389705,474505,4.429433366071484,5.5207135220544865,0.8490566037735849,0.39231043075827704
735524,761540,4.409264467445861,5.507973674708,0.8703703703703703,0.4461591220850482
367762,380770,4.414870619800236,5.4825245877860445,0.9444444444444444,0.3858024691358023
183881,190385,4.410317465228145,5.467691590099081,0.8679245283018868,0.4542541829832681
567076,619480,4.412921917440087,5.436049555519391,0.7592592592592593,0.4790809327846366
283538,309740,4.429632335955245,5.522868868354162,0.8148148148148148,0.44718792866941
141769,154870,4.431161356468635,5.494807138713712,0.7924528301886793,0.39088643645425425
70884,601723,4.412332694967227,5.477926406961397,0.6111111111111112,0.42283950617283944
608882,300861,4.42271315936147,5.471642275507096,0.7547169811320755,0.41153435386258463
877881,150430,4.406113588778972,5.473109939368755,0.9074074074074074,0.38031550068587117
438940,599503,4.415831190231236,5.4999154171890705,0.9259259259259259,0.4019204389574761
694606,299751,4.428766889447393,5.520925361556267,0.7547169811320755,0.41153435386258463
822439,149875,4.417915644875085,5.483116443751799,0.9259259259259259,0.438957475994513
1017427,599225,4.419559402034945,5.483982672103686,0.9259259259259259,0.36488340192043905
918313,823900,4.399589809385315,5.473283650113237,1.0,0.5283018867924528
459156,936238,4.419025407341158,5.494212416185304,0.7777777777777778,0.3950617283950618
229578,468119,4.424700757934686,5.5074214650251445,0.8703703703703703,0.335048010973937
524389,234059,4.426995618206002,5.499660382591365,0.8301886792452831,0.40512637949448205
901170,641317,4.429396074842891,5.492383082125087,0.9259259259259259,0.4389574759945131
991257,320658,4.41603790538401,5.473996228084849,0.8888888888888888,0.3950617283950617
495628,684617,4.421671317345443,5.452682945123905,1.0188679245283019,0.47134211463154146
657414,342308,4.439692955710177,5.515686353140361,1.1481481481481481,0.5706447187928669
328707,171154,4.433254469869608,5.5080810329517575,0.9056603773584906,0.46279814880740483
164353,609865,4.397376778629162,5.457219440251471,1.0555555555555556,0.3858024691358023
557312,829220,4.41081215149826,5.489094206206856,0.9259259259259259,0.36488340192043905
278656,414610,4.414496827536555,5.4601992334394875,0.8867924528301887,0.47775008899964394
139328,207305,4.401295805359302,5.524114849568748,3.537037037037037,1.063443072702332
577568,103652,4.456373009028987,5.540223234852538,4.092592592592593,0.08401920438957469
288784,51826,4.412185995204881,5.473880958623662,4.150943396226415,0.12815948736205057
144392,25913,4.409485508531504,5.474472879673216,4.092592592592593,0.08401920438957469
580100,12956,4.414576282559357,5.504641278936088,4.055555555555555,0.05246913580246913
290050,6478,4.432628506882615,5.509022725994018,4.056603773584905,0.053399786400854375
145025,3239,4.45467164825129,5.532080254435647,4.092592592592593,0.08401920438957472
580416,525907,4.40186706910051,5.457020290420309,1.0188679245283019,0.546813812744749
896416,262953,4.414752390001712,5.475176182574585,0.8518518518518519,0.3854595336076818
988880,131476,4.416634738822794,5.4968447510972664,0.7962962962962963,0.45850480109739356
494440,65738,4.432112648619432,5.510430424910707,0.8679245283018868,0.4542541829832681
247220,32869,4.459004047443981,5.535379724086126,0.9259259259259259,0.327846364883402
533210,16434,4.410075403501432,5.497051258629545,0.8148148148148148,0.4471879286694099
266605,8217,4.42146379951673,5.516645126660069,1.0566037735849056,0.279814880740477
772278,528396,4.420891074983,5.519262230201086,1.0185185185185186,0.3885459533607682
386139,264198,4.433948988243963,5.515479740016001,0.8148148148148148,0.484224965706447
193069,656387,4.4335088812549985,5.4957203995565465,0.8679245283018868,0.3410466358134567
571670,852481,4.396343259010344,5.48184111796983,0.8703703703703703,0.5202331961591222
892043,426240,4.4280717614887095,5.5025772436958,0.8888888888888888,0.4320987654320988
446021,737408,4.419713496843514,5.478466706437066,0.9811320754716981,0.35813456746173017
223010,892992,4.409236531784257,5.51041134023185,3.8703703703703702,0.446159122085048
111505,446496,4.436455028203855,5.518483126080082,4.09433962264151,0.08543965824136704
55752,747536,4.4094417379025135,5.465676172465276,0.9814814814814815,0.7589163237311388
27876,373768,4.440186270579894,5.534428285444091,0.9074074074074074,0.38031550068587106
13938,186884,4.427192450329032,5.496299282365735,0.8490566037735849,0.39231043075827704
6969,93442,4.416555184066881,5.486650637441769,1.0,0.3333333333333333
3484,571009,4.4159642226111036,5.505975099391834,0.9814814814814815,0.4255829903978052
640718,285504,4.407180711522209,5.479096135588388,1.0188679245283019,0.39587041651833393
320359,142752,4.42611199426042,5.530508469911593,2.6666666666666665,2.9259259259259256
160179,595664,4.396234190599081,5.474494646578055,4.092592592592593,0.08401920438957472
80089,822120,4.4067949615348745,5.482524579414778,4.09433962264151,0.08543965824136704
40044,935348,4.399443883170658,5.474518000081671,4.055555555555555,0.05246913580246912
20022,467674,4.401752863895179,5.500672119832566,2.5,2.5833333333333335
10011,233837,4.435695498351824,5.517801901822947,0.9811320754716981,0.47134211463154146
643981,641206,4.417561341007514,5.477858119110839,0.8333333333333334,0.5833333333333333
321990,844891,4.4004010373037135,5.471891906668365,0.8113207547169812,0.4927020291918832
767203,422445,4.425635982347323,5.498013091945831,0.7222222222222222,0.49691358024691357
793201,735510,4.406967566264374,5.4690976767528365,0.6481481481481481,0.4132373113854595
396600,892043,4.420162026514247,5.512188173069822,0.9433962264150944,0.4684941260234959
706204,446021,4.431641742556197,5.497394645902381,0.8333333333333334,0.36111111111111105
828238,223010,4.4025178131753435,5.475313428138562,0.7962962962962963,0.31035665294924547
414119,111505,4.417391002405611,5.497349242797868,0.8867924528301887,0.5154859380562477
714963,580040,4.407085893856864,5.491217018351534,0.7407407407407407,0.34019204389574764
357481,814308,4.429277423106422,5.499479548808791,0.8703703703703703,0.4461591220850482
178740,931442,4.406445971744583,5.486686417355004,0.8301886792452831,0.3296546813812745
89370,465721,4.41386636532778,5.471408438105299,0.7777777777777778,0.39506172839506165
618125,232860,4.422581139247943,5.501435927716016,0.8301886792452831,0.3673905304378783
309062,640718,4.407305679848691,5.476903139327735,1.037037037037037,0.5541838134430727
154531,320359,4.416170943470897,5.47456271747583,0.7407407407407407,0.3772290809327848
585169,684467,4.423075768443618,5.4663068666868515,1.0188679245283019,0.395870416518334
898792,866521,4.409182768529761,5.487313385965844,0.7777777777777778,0.4320987654320988
990068,433260,4.448954553397544,5.535708317976502,0.9444444444444444,0.5709876543209875
495034,216630,4.386331892903228,5.483545953431534,3.7358490566037736,0.8736205055179781
247517,108315,4.41813752863459,5.4842104794497555,4.111111111111111,0.09876543209876545
533358,578445,4.412272234876425,5.470115639855807,0.8703703703703703,0.37208504801097414
905655,289222,4.4104377219556445,5.493459198870316,0.9245283018867925,0.4848700605197579
452827,668899,4.43818682141536,5.517141107240035,0.9629629629629629,0.48010973936899864
701549,858737,4.399840990045882,5.478472200286745,0.8888888888888888,0.35802469135802467
825910,953656,4.416457901952115,5.47515371854695,0.8113207547169812,0.530437878248487
412955,476828,4.403825026679793,5.471498865554936,0.8888888888888888,0.4320987654320988
206477,762702,4.407810904868008,5.496560084523084,0.7924528301886793,0.428622285510858
103238,905639,4.414339018580252,5.498241717599509,0.8888888888888888,0.4691358024691357
592291,452819,4.431759849004134,5.485167780444245,0.7407407407407407,0.45130315500685875
869585,750697,4.432374447324265,5.487286672882098,1.0377358490566038,0.5268778924884301
1008232,899636,4.393468250189276,5.479496087511156,0.6666666666666666,0.37037037037037035
504116,449818,4.426972626362673,5.476676598048071,0.7592592592592593,0.40500685871056247
252058,224909,4.412812030066149,5.493622234600724,0.7547169811320755,0.37379850480598076
535629,112454,4.423039771111187,5.522221851465379,0.8518518518518519,0.53360768175583
267814,580515,4.414206463895563,5.471226070507831,0.7222222222222222,0.3487654320987655
772883,290257,4.402570152417839,5.483569661480823,0.8490566037735849,0.46778212887148457
796041,669416,4.4168938695004,5.509930143579361,0.8148148148148148,0.521262002743484
398020,858996,4.3915286901915405,5.468508657619783,0.8333333333333334,0.5092592592592592
199010,429498,4.429869540198189,5.503193806276412,1.1320754716981132,0.4919900320398718
99505,214749,4.395166001107764,5.4802243633986985,0.8703703703703703,0.4461591220850482
590424,631662,4.419140435605104,5.490869568407257,1.0188679245283019,0.2826628693485226
295212,315831,4.416673882022043,5.4891381937168875,1.0185185185185186,0.3885459533607682
753814,157915,4.426601488542237,5.490514670668744,0.9814814814814815,0.4255829903978052
786507,78957,4.4383712466163106,5.5459680297994,2.2264150943396226,2.3260946956212174
1032229,563766,4.396980988308292,5.477890393269019,4.055555555555555,0.05246913580246912
516114,806171,4.391583800482103,5.471365464559636,4.074074074074074,0.06858710562414264
667657,403085,4.4220378283209785,5.510166937043876,4.037735849056604,0.036311854752580995
841732,725830,4.414826972322202,5.483026390887122,4.111111111111111,0.09876543209876544
420866,362915,4.437588235643472,5.510250939952499,4.148148148148148,0.12620027434842254
718337,181457,4.424466086024969,5.495184752883188,4.132075471698113,0.1146315414738341
834304,615016,4.404466585906148,5.4579891380901255,0.7962962962962963,0.4214677640603566
417152,307508,4.415223149259859,5.502908640949785,0.9622641509433962,0.48914204343182627
208576,153754,4.433070136166893,5.489230296953988,0.9074074074074074,0.5284636488340192
104288,76877,4.433591461753609,5.530621449898027,0.7407407407407407,0.56241426611797
592816,38438,4.430308373091303,5.5130564525026005,0.8867924528301887,0.3645425418298326
296408,19219,4.4094572370206455,5.465516015957844,1.037037037037037,0.4060356652949245
754412,9609,4.419025356435153,5.51633196776997,0.9259259259259259,0.5500685871056242
786806,4804,4.42469657667124,5.525117966035583,0.9433962264150944,0.5062299750800997
393403,2402,4.431032094071948,5.506594689528019,0.8518518518518519,0.4965706447187929
196701,525489,4.422878759996625,5.493529183024649,0.6851851851851852,0.474965706447188
540718,787032,4.395722265382718,5.458358561316152,0.8113207547169812,0.4927020291918832
270359,393516,4.434605118525105,5.513892374369608,0.9259259259259259,0.513031550068587
135179,721046,4.418344746742603,5.4760637783034625,0.7222222222222222,0.3487654320987655
67589,884811,4.4136884120160635,5.500477909270668,0.8679245283018868,0.45425418298326803
607234,966693,4.426200468013564,5.508249917053616,1.0185185185185186,0.4626200274348423
877057,483346,4.407570609056332,5.4840609991289275,0.7358490566037735,0.6094695621217514
438528,765961,4.416925247878307,5.51933155640458,0.8888888888888888,0.35802469135802467
694400,382980,4.446141125773605,5.514234038475359,0.9814814814814815,0.49965706447187935
347200,191490,4.431115686174148,5.509698058608342,1.0754716981132075,0.37166251334994665
173600,95745,4.420802085926163,5.4914455594766665,0.7777777777777778,0.4691358024691359
561936,47872,4.431983136144253,5.495997457371999,0.8888888888888888,0.4320987654320987
280968,23936,4.4285335835324355,5.505252220630249,0.8679245283018868,0.4542541829832681
140484,11968,4.41519564892578,5.522796952370027,3.7962962962962963,0.7177640603566533
70242,5984,4.424552746492092,5.506481260130539,4.092592592592593,0.08401920438957472
35121,2992,4.415298538476016,5.478234072963254,4.132075471698113,0.1146315414738341
17560,525784,4.394653343525308,5.476700034000361,4.074074074074074,0.06858710562414264
8780,262892,4.416569927090936,5.510987953130279,4.037037037037037,0.035665294924554176
4390,131446,4.417493437709183,5.489756615974162,4.132075471698113,0.1146315414738341
2195,65723,4.438259814355229,5.510965078491423,4.203703703703703,0.16220850480109736
640073,557149,4.420302059506787,5.482060933764117,4.150943396226415,0.12815948736205057
860708,802862,4.408843177410105,5.503218009648641,4.018518518518518,0.018175582990397805
