sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
6,50,2.60856652036,4.58778789494,2.43681318681,1.19106237169
6,51,2.60694715866,4.55393335634,2.5467032967,1.39617045043
6,52,2.63863052722,4.59136835851,2.34340659341,0.961742241275
6,53,2.60890776742,4.62971306835,3.05753424658,2.03230624883
6,54,2.60643963185,4.59247124113,2.68406593407,1.62271313851
6,55,2.60621708629,4.59752195965,2.62912087912,1.55200911726
6,56,2.60582611141,4.54677785363,2.03296703297,0.372539548364
6,57,2.6065596389,4.61276589746,3.12362637363,2.16878245381
6,58,2.60813686518,4.5760557545,2.14835164835,0.653815964256
6,59,2.59361170391,4.57454921184,2.24175824176,0.831662842652
6,60,2.63827487652,4.54570408688,2.06043956044,0.188654751842
6,61,2.60835556513,4.58903672255,2.39010989011,1.0840780099
6,62,2.59711832584,4.55426569329,2.07142857143,0.115777080063
6,63,2.59679726056,4.55185717995,2.05205479452,0.104139613436
7,0,2.62658990335,4.59282410449,2.45604395604,1.18762830576
7,1,2.60633871225,4.62851371221,3.35714285714,2.2680533752
7,2,2.6113408272,4.59087634958,2.43131868132,1.16835979954
7,3,2.6385681408,4.61494237853,2.53021978022,1.36996588576
7,4,2.62124907922,4.59061615642,2.51648351648,1.3321458761
7,5,2.60761121094,4.60865566824,2.6978021978,1.54054462021
7,6,2.62330029245,4.59552097434,2.60164835165,1.51439288733
7,7,2.61059880467,4.59964978563,2.6456043956,1.58044771163
7,8,2.63581006882,4.55609155024,1.98901098901,0.433945175703
7,9,2.6235170993,4.61148013875,3.08516483516,2.11087881898
7,10,2.62331397899,4.58081032486,2.15342465753,0.727145805967
7,11,2.60655301885,4.59841816625,2.18406593407,0.985350501147
7,12,2.637086719,4.52547351648,2.04120879121,0.16588425311
7,13,2.60705254832,4.58540188908,2.31593406593,0.875460391257
7,14,2.62180773316,4.54650207652,2.09065934066,0.115407257578
7,15,2.59388499521,4.55672609184,2.03846153846,0.102916314455
7,16,2.60668634776,4.58099586626,2.48351648352,1.27170631566
7,17,2.60528101292,4.60395116904,3.15659340659,2.28591806545
7,18,2.61063632452,4.56708716149,2.40659340659,1.07644004347
7,19,2.63904822687,4.59318071839,2.73626373626,1.68868494143
7,20,2.60645421037,4.59400285624,2.41643835616,1.13068868456
7,21,2.60797422667,4.60961752649,2.97252747253,1.94430020529
7,22,2.60729293181,4.59824355713,2.65934065934,1.57625890593
7,23,2.60638232778,4.61360407854,2.71703296703,1.70839119672
7,24,2.61210678452,4.55202341636,2.0467032967,0.539027593286
7,25,2.61013908706,4.60274277736,3.12637362637,2.21479893733
7,26,2.60649792856,4.57203743859,2.13461538462,0.594516060862
7,27,2.60677395427,4.59791249308,2.07692307692,0.724852071006
7,28,2.61087155444,4.54777373034,2.06043956044,0.205138268325
7,29,2.60658473713,4.58784883679,2.25824175824,0.768476029465
7,30,2.60946773578,4.5246750661,2.07142857143,0.110282574568
7,31,2.60631554332,4.55420411418,2.02191780822,0.0817113905048
7,32,2.63908569196,4.56568156517,2.43681318681,1.15809533873
7,33,2.59242105465,4.64074975372,3.03296703297,2.14726482309
7,34,2.60637382894,4.59098139159,2.44230769231,1.14227599324
7,35,2.61030964264,4.59472403478,2.51373626374,1.38717395242
7,36,2.62566126695,4.59314065091,2.42582417582,1.14559684821
7,37,2.60635162894,4.64913815282,2.82692307692,1.80246196112
7,38,2.59643956094,4.56439693688,2.64285714286,1.5647566719
7,39,2.62196072281,4.61461281194,2.87637362637,1.95449673952
7,40,2.60674645696,4.57009828243,2.07692307692,0.477599323753
7,41,2.6065226477,4.62647497298,3.07417582418,2.09065179326
7,42,2.59648014709,4.57655600816,2.01643835616,0.569592794145
7,43,2.60901506169,4.5770443822,2.20054945055,0.770219478324
7,44,2.60949050771,4.54530103397,2.07142857143,0.170722135008
7,45,2.60622251932,4.58781409689,2.32967032967,0.880328462746
7,46,2.62464154764,4.53279621075,2.08791208791,0.0911725637
7,47,2.62381237123,4.55096659194,2.05494505495,0.139838183794
7,48,2.61068327943,4.57887623008,2.4532967033,1.15441220867
7,49,2.6254999085,4.63092044542,3.24175824176,2.21078372177
7,50,2.60885203013,4.56740186868,2.40384615385,1.04844674556
7,51,2.6105510139,4.59277720607,2.52197802198,1.43633015336
7,52,2.60663512734,4.59030316319,2.39726027397,1.0997185213
7,53,2.59621520805,4.62967048281,2.9532967033,2.03902759329
7,54,2.6214519002,4.59284012293,2.55769230769,1.40601225697
7,55,2.62325955013,4.57692703838,2.71978021978,1.66323511653
7,56,2.60858161693,4.59021979718,2.07142857143,0.725667189953
7,57,2.60872597903,4.58859779331,3.17307692308,2.16509932375
7,58,2.61008629519,4.58931062434,2.15659340659,0.670533450066
7,59,2.60789786456,4.59361312229,2.20054945055,0.698790906895
7,60,2.60674527023,4.56411619317,2.04945054945,0.20634585195
7,61,2.597354479,4.58552868536,2.45879120879,1.1768732641
7,62,2.60598815889,4.54945326214,2.06318681319,0.119633800266
7,63,2.60665070436,4.55335944778,2.00547945205,0.13147682492
8,0,2.60958699674,4.5892073465,2.4532967033,1.15441220867
8,1,2.61327370466,4.6259329021,3.09065934066,2.21980286197
8,2,2.5951393754,4.58885402502,2.42307692308,1.11221470837
8,3,2.60693278002,4.59582583644,2.66208791209,1.61383739886
8,4,2.62345703781,4.59061661583,2.46978021978,1.22710874291
8,5,2.6266373233,4.62985102968,2.86263736264,1.81629634102
8,6,2.61233100607,4.57026459594,2.77472527473,1.76243811134
8,7,2.59270507804,4.59678336475,2.65934065934,1.6092259389
8,8,2.60653307821,4.57542701188,2.11813186813,0.604176729864
8,9,2.60641101821,4.58744216701,3.00821917808,2.04102833552
8,10,2.59375432943,4.57191110172,2.11813186813,0.642638268325
8,11,2.60574713098,4.57665646784,2.17307692308,0.873890532544
8,12,2.62125477244,4.54500477793,2.04945054945,0.184367829972
8,13,2.60990264248,4.58476989844,2.36538461538,0.984625950972
8,14,2.60813257383,4.54859067115,2.06043956044,0.139204202391
8,15,2.62282830223,4.53362038469,2.04395604396,0.113452481584
8,16,2.62354911933,4.60373319811,2.32142857143,0.899430926217
8,17,2.60627042131,4.63144983521,3.23351648352,2.29986565632
8,18,2.60822867385,4.58830166489,2.41758241758,1.17177877068
8,19,2.5956298459,4.5904357511,2.68681318681,1.61070522884
8,20,2.62330087428,4.56818035247,2.49589041096,1.26916119347
8,21,2.62412263852,4.61103415691,2.91208791209,1.90985388238
8,22,2.60715371336,4.59620060302,2.55494505495,1.45027774423
8,23,2.60818218416,4.61492579924,2.68681318681,1.72608984422
8,24,2.60604544542,4.58693365349,2.00274725275,0.414827617438
8,25,2.60928972101,4.61018351771,3.1510989011,2.15574055066
8,26,2.60874883765,4.57413024381,2.14285714286,0.671899529042
8,27,2.59402125044,4.57664743283,2.21153846154,0.793163567202
8,28,2.60612635587,4.55365157865,2.07142857143,0.220172684458
8,29,2.62553306722,4.58758455949,2.33791208791,0.899551684579
8,30,2.60885312842,4.55055180163,2.12362637363,0.119331904359
8,31,2.60739615535,4.56904415021,2.05205479452,0.137016325765
8,32,2.62481277295,4.60804208518,2.3543956044,1.0090191402
8,33,2.60626620139,4.627933022,3.03846153846,2.08643279797
8,34,2.60638663568,4.56525198961,2.47802197802,1.20556092259
8,35,2.60812880258,4.59544254703,2.52472527473,1.30982822123
8,36,2.60830622037,4.59039426293,2.33516483516,0.942609588214
8,37,2.6275055684,4.62909178336,2.90934065934,1.91760505978
8,38,2.61197149453,4.59465864587,2.65934065934,1.62570945538
8,39,2.60887708205,4.59780324787,2.67307692308,1.67608833474
8,40,2.60951605044,4.5704017972,2.13461538462,0.770340236686
8,41,2.62488829372,4.61068355706,3.20547945205,2.2290110715
8,42,2.61055124759,4.54745040781,2.05494505495,0.639838183794
8,43,2.6064193872,4.59990772904,2.29120879121,1.16794469267
8,44,2.61031949509,4.5609117796,2.03846153846,0.152366863905
8,45,2.62203036468,4.5848101731,2.3489010989,0.985410880328
8,46,2.60606596784,4.54954520913,2.08791208791,0.124139596667
8,47,2.60818041583,4.55167911003,2.03021978022,0.128207644004
8,48,2.60696504749,4.60558987369,2.44230769231,1.14227599324
8,49,2.6103634693,4.6457002142,3.17857142857,2.19613422292
8,50,2.60702061638,4.570054547,2.36263736264,1.06629634102
8,51,2.60814324289,4.59565218067,2.71428571429,1.79199372057
8,52,2.6080105159,4.59349505354,2.40273972603,1.08437605555
8,53,2.59579229047,4.63273566083,2.9478021978,1.91211055428
8,54,2.60601332293,4.57257391434,2.59615384615,1.49350169062
8,55,2.59605265974,4.57631790486,2.58516483516,1.4899996981
8,56,2.6249336639,4.58951572396,2.04120879121,0.594455681681
8,57,2.60669727586,4.61138606974,2.98076923077,2.01886094675
8,58,2.60815029932,4.57787973757,2.12912087912,0.771789337037
8,59,2.64202302582,4.58237615248,2.22252747253,1.01366833716
8,60,2.60904996232,4.54553703781,2.06043956044,0.155687718875
8,61,2.60844824477,4.59086226786,2.29120879121,0.810801835527
8,62,2.60887636095,4.5507438799,2.08493150685,0.0886770501032
8,63,2.60641461966,4.55128266382,2.06043956044,0.117226180413
9,0,2.60897702344,4.58657934874,2.30769230769,0.850380388842
9,1,2.60890482062,4.6256989109,3.22802197802,2.18152246106
9,2,2.60648385871,4.58813459395,2.44505494505,1.13709093105
9,3,2.59568518878,4.5937191213,2.62087912088,1.58154208429
9,4,2.62143690708,4.5717225,2.36813186813,0.97986354305
9,5,2.62199668518,4.64909965862,2.82417582418,1.74930563942
9,6,2.62189588189,4.59482112275,2.67307692308,1.57718723584
9,7,2.60617498984,4.59987693302,2.78571428571,1.76177394035
9,8,2.59323460953,4.57017977245,2.07692307692,0.603972950127
9,9,2.606098511,4.61330524032,3.10410958904,2.12066804278
9,10,2.59560627674,4.63372349733,2.11263736264,0.649400736626
9,11,2.61030323141,4.57852186668,2.11263736264,0.682367769593
9,12,2.59293220771,4.56139277853,2.04120879121,0.16588425311
9,13,2.59437392668,4.58869970197,2.29120879121,0.810801835527
9,14,2.62313438809,4.52733688494,2.09065934066,0.104418246589
9,15,2.59571077699,4.55456376305,2.06593406593,0.116531819829
9,16,2.60842608596,4.58699740895,2.31318681319,0.879935998068
9,17,2.59568147552,4.60451567095,3.04120879121,2.09445568168
9,18,2.59649392344,4.62187884115,2.48351648352,1.22775027171
9,19,2.60723619048,4.59638521771,2.60547945205,1.57586038656
9,20,2.62536990847,4.59465824052,2.28846153846,0.903053677092
9,21,2.62202605692,4.63032345302,2.9478021978,1.94507758725
9,22,2.60664950789,4.59349819037,2.62362637363,1.53691432194
9,23,2.60579751777,4.61465687971,2.60164835165,1.51439288733
9,24,2.59499492739,4.57067238781,1.96153846154,0.383136094675
9,25,2.60659650393,4.61034249434,3.12362637363,2.15779344282
9,26,2.60988812996,4.58146404883,2.08241758242,0.59210844101
9,27,2.64010959419,4.57649294089,2.33791208791,1.21273849777
9,28,2.62397815233,4.5294788418,2.10164835165,0.190217063157
9,29,2.62175692689,4.58548442917,2.35714285714,0.965855572998
9,30,2.61051490927,4.54912539515,2.09589041096,0.114092700319
9,31,2.60709426601,4.52739470328,2.0521978022,0.115407257578
9,32,2.62596028374,4.56512672139,2.32692307692,0.884879543533
9,33,2.60650734693,4.58189933131,3.13461538462,2.2538567202
9,34,2.62101234053,4.58896062927,2.37362637363,1.12413959667
9,35,2.596480009,4.59643377193,2.65934065934,1.62021494989
9,36,2.59221595023,4.59368259781,2.31043956044,0.889891015578
9,37,2.62330632473,4.63202086211,2.85164835165,1.78018959063
9,38,2.62176611449,4.57285012497,2.6043956044,1.50283782152
9,39,2.60579978777,4.60041259783,2.77747252747,1.79388811738
9,40,2.60656237247,4.55114630323,2.06318681319,0.542710723343
9,41,2.60816588186,4.58964526173,2.98904109589,2.06015387502
9,42,2.6084015157,4.57253558871,2.06593406593,0.71543291873
9,43,2.60544597198,4.56172027587,2.26098901099,1.00056605482
9,44,2.6079888012,4.54569855212,2.07692307692,0.131445477599
9,45,2.61242135879,4.58595532116,2.33516483516,0.904148049752
9,46,2.62713066676,4.52726233364,2.06043956044,0.100742663929
9,47,2.62347201188,4.55282228919,2.04945054945,0.0689832145876
9,48,2.60824184768,4.56857874443,2.35989010989,0.961138449463
9,49,2.60603043793,4.62728139236,3.25549450549,2.2451621181
9,50,2.60851594281,4.60659233765,2.38186813187,1.0657151914
9,51,2.60867442409,4.61174722439,2.67397260274,1.6005554513
9,52,2.59487151717,4.593241704,2.43406593407,1.20719116049
9,53,2.59261312935,4.63485617459,2.98351648352,1.92280521676
9,54,2.60599738454,4.59317518363,2.61538461538,1.54987320372
9,55,2.60962989153,4.59718641766,2.59340659341,1.49402246106
9,56,2.60850494048,4.57743237667,2.08791208791,0.547216519744
9,57,2.60825873914,4.60035592276,2.9010989011,1.99021857264
9,58,2.56785819682,4.57108007976,2.15384615385,0.718089602705
9,59,2.60671341272,4.55528957422,2.20604395604,0.84490852554
9,60,2.60649819357,4.56387741948,2.0467032967,0.165401219659
9,61,2.60978380691,4.60413477918,2.42307692308,1.15067624683
9,62,2.60651443805,4.55125517326,2.07397260274,0.0739801088384
9,63,2.60759833649,4.55345337678,2.02197802198,0.142374109407
10,0,2.62183066441,4.56761388428,2.3021978022,0.870214949885
10,1,2.60871763208,4.61041862323,3.33516483516,2.37118101679
10,2,2.60628078712,4.60432342648,2.42307692308,1.23858833474
10,3,2.62340455987,4.57588287653,2.58516483516,1.45153815964
10,4,2.62268532768,4.54841995406,2.55769230769,1.37304522401
10,5,2.62364304041,4.60754224976,2.91758241758,1.9052952542
10,6,2.60789968996,4.61456361787,2.65934065934,1.64768747736
10,7,2.59381744856,4.5948212923,2.65934065934,1.65867648835
10,8,2.62308175667,4.54953944999,2.04657534247,0.559474573091
10,9,2.6067361181,4.58982350646,3.17032967033,2.15780099022
10,10,2.6074310366,4.57401490053,2.12912087912,0.700360765608
10,11,2.60648184322,4.57675753733,2.06593406593,0.561586764883
10,12,2.60589736631,4.54504085658,2.04395604396,0.179386547518
10,13,2.59737203198,4.58548838882,2.35164835165,0.942277502717
10,14,2.60620271713,4.55,2.06593406593,0.089059292356
10,15,2.60598554068,4.55597128644,2.0467032967,0.0884781427364
10,16,2.60651794192,4.59247696795,2.42857142857,1.10204081633
10,17,2.61149014197,4.64221683185,3.04945054945,2.22282936843
10,18,2.61008861472,4.59236117427,2.29945054945,0.874615082719
10,19,2.60910856535,4.59362441013,2.59726027397,1.5994445487
10,20,2.60555940059,4.59328105438,2.38186813187,1.0657151914
10,21,2.62142074561,4.63107823654,2.74450549451,1.71219508513
10,22,2.60810375679,4.59261413853,2.66758241758,1.59004800145
10,23,2.62292614342,4.57298325263,2.68681318681,1.6436722618
10,24,2.60766976147,4.54754298777,2.0467032967,0.742324296583
10,25,2.59568342337,4.61252681449,3.03571428571,2.06191130298
10,26,2.60554595078,4.59324233295,2.10714285714,0.579179748823
10,27,2.63634845714,4.59256000874,2.14285714286,0.941130298273
10,28,2.60825261864,4.52520139092,2.03296703297,0.180231856056
10,29,2.60582099898,4.56356186213,2.41208791209,1.06644728897
10,30,2.6207907046,4.54576304577,2.07397260274,0.134254081441
10,31,2.60610168971,4.56970807951,2.03296703297,0.0868252626494
10,32,2.61135912314,4.58755941661,2.36538461538,0.990120456467
10,33,2.60795642797,4.62839073531,3.15384615385,2.21259509721
10,34,2.59537877404,4.56799188212,2.46428571429,1.20476844584
10,35,2.60900478472,4.61464677952,2.56318681319,1.43831511895
10,36,2.60851291954,4.58994389111,2.39285714286,1.11764128728
10,37,2.62044428229,4.63018716234,3.10164835165,2.18472255766
10,38,2.63857932619,4.57371174299,2.63186813187,1.55129211448
10,39,2.60656481442,4.59668524858,2.70879120879,1.65695568168
10,40,2.6071362598,4.54967068663,2.05205479452,0.493180709326
10,41,2.59329922282,4.61382295425,3.25274725275,2.22732761744
10,42,2.62264505467,4.57310566882,2.04395604396,0.344221712354
10,43,2.6092708121,4.59494295864,2.1510989011,0.80409219901
10,44,2.62450191421,4.5454876844,2.08516483516,0.160329368434
10,45,2.65229342403,4.56708491695,2.31318681319,0.841474459606
10,46,2.62244872082,4.54532614821,2.07142857143,0.0773155416013
10,47,2.60829379766,4.55277448901,2.01373626374,0.139921205168
10,48,2.62414403983,4.58967774819,2.42032967033,1.08431197923
10,49,2.60664698614,4.62776043817,3.14010989011,2.1259736143
10,50,2.61161564581,4.59491561417,2.4478021978,1.24727538945
10,51,2.59545270131,4.58892146405,2.63287671233,1.56385062864
10,52,2.59306395795,4.57044854529,2.45604395604,1.18213380027
10,53,2.61100174099,4.64754814583,2.97802197802,2.05446202149
10,54,2.60606071377,4.60871795893,2.51373626374,1.33772340297
10,55,2.61033905462,4.57142823294,2.7032967033,1.67020891197
10,56,2.62576084126,4.57121934444,2.0521978022,0.609912752083
10,57,2.61022342531,4.58928967574,3.04120879121,2.04500513223
10,58,2.60987964676,4.57338490065,2.11263736264,0.528521615747
10,59,2.61356481635,4.57711434329,2.08791208791,0.662601135129
10,60,2.60790565655,4.5450263087,2.06318681319,0.119633800266
10,61,2.6062932032,4.58435301843,2.37260273973,1.04472884218
10,62,2.60974104386,4.54958285861,2.09340659341,0.0846818017148
10,63,2.59422669512,4.5517530964,2.04945054945,0.0909612365656
11,0,2.60847407147,4.59213117135,2.43956043956,1.14744596063
11,1,2.61060346407,4.62513736264,3.34340659341,2.26394004347
11,2,2.62298849955,4.56460346124,2.57417582418,1.40383860645
11,3,2.60635282744,4.59267659598,2.58791208791,1.52249124502
11,4,2.60762292202,4.61228832906,2.35989010989,0.999599987924
11,5,2.62501738288,4.630924204,2.90384615385,1.93855663567
11,6,2.59504079057,4.59505648317,2.55494505495,1.3843436783
11,7,2.61099424978,4.59595264785,2.72802197802,1.70899498853
11,8,2.60617840067,4.55017531376,2.05479452055,0.364120848189
11,9,2.60875998888,4.60992841567,3.28296703297,2.21388570221
11,10,2.59406611838,4.58849242081,2.07692307692,0.527049873204
11,11,2.6231179814,4.57940784913,2.17307692308,0.785978444632
11,12,2.62377766899,4.54499108751,2.07142857143,0.115777080063
11,13,2.61042460146,4.58578625945,2.43681318681,1.11963380027
11,14,2.62241478522,4.54988821101,2.08241758242,0.108591957493
11,15,2.60841423634,4.54803094656,2.01648351648,0.10412389808
11,16,2.60861324101,4.58581749911,2.35164835165,0.980739041179
11,17,2.62203021197,4.64418186793,3.09615384615,2.18580938292
11,18,2.61098157725,4.59136024908,2.43131868132,1.12989826108
11,19,2.6071413941,4.48338779542,2.47397260274,1.36713079377
11,20,2.60965857194,4.59395514091,2.40934065934,1.10991275208
11,21,2.6219226941,4.62971320764,2.99450549451,1.96150827195
