sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
51,47,3.4229691876750703,3.3615352558255025,54.80232558139535,65.96325040562465
51,48,3.2344763670064873,3.919178960872354,4.613053613053613,0.5309251742818177
51,49,2.9774527726995736,4.240111034004164,2.2284382284382285,0.18557821355024154
51,50,2.872765757290687,4.1656724049769895,2.195804195804196,0.15746491270966795
51,51,2.555683362961414,3.7172854534388318,2.2074592074592077,0.164419884699605
51,52,3.1348646220967535,3.3659410305869386,13.561771561771561,0.24618427415630217
51,53,2.8776639585541037,3.687547169811321,3.6153846153846154,0.3485745024206563
51,54,2.7726705254795143,3.612836438923395,3.375291375291375,0.3276878521633766
51,55,2.4530575358971785,3.1645077720207255,3.4488372093023254,0.4148242293131423
51,56,4.519230769230769,2.9896024464831807,2.937062937062937,0.05897598904591913
51,57,4.2635253054101225,3.3102981029810294,4.123543123543124,0.9101450220331337
51,58,4.157876828853351,3.2361902238707114,4.1678321678321675,0.717753109361501
51,59,3.840955524123841,2.787221905305191,3.571095571095571,0.3848055596307344
51,60,4.314210061782877,3.526270207852194,3.9324009324009324,4.310115680745052
51,61,4.057104913678619,3.8470014166535496,18.939393939393938,6.327329236420149
51,62,3.9527737344331233,3.772769373263353,21.748251748251747,5.484408365527246
51,63,3.635957731805328,3.3242655059847657,11.518604651162791,2.017095727420227
52,0,3.2986907814819815,4.108644466868483,3.965034965034965,0.28549073304318057
52,1,3.0416925948973246,4.428934010152284,2.1771561771561774,0.164419884699605
52,2,2.936651039788436,4.354177801532158,2.062937062937063,0.05897598904591913
52,3,2.619506966773848,3.906299968020467,1.965034965034965,0.15961660716905465
52,4,3.1985342232692053,3.555005820721769,8.981351981351981,0.018300270048521795
52,5,2.941247291114857,3.875673961306692,3.1025641025641026,0.23190484728946267
52,6,2.836912362159025,3.801151392562627,2.913752913752914,0.0927945403469879
52,7,2.516740496548882,3.3548387096774195,3.013953488372093,0.09747971876690108
52,8,4.58364591147787,3.1789199739752765,3.2354312354312356,0.2779054667166556
52,9,4.327195467422096,3.4989974219421374,4.951048951048951,1.174759971962769
52,10,4.222260629104736,3.4244463134286516,5.065268065268065,0.9001689840850683
52,11,3.905675459632294,2.976857490864799,4.118881118881119,0.30055259425888803
52,12,4.37835901110713,3.715589353612167,6.559440559440559,0.3210588944854678
52,13,4.1214165261382805,4.035667107001321,47.02564102564103,51.22311876158031
52,14,4.017094017094017,3.9614074914869466,69.90697674418605,179.28902109248241
52,15,3.7003938200545288,3.5130859936727066,19.384615384615383,7.663259817105971
52,16,3.2272547207183417,4.289977180972442,3.0326340326340326,0.10149912247814347
52,17,2.9705739299610894,4.6103038309114925,2.219114219114219,0.17576518275818973
52,18,2.8650170048082564,4.53600593912398,2.365967365967366,0.2413592623382833
52,19,2.547956630525438,4.0873347833361215,2.4358974358974357,0.42770904309365854
52,20,3.1272401433691757,3.73661670235546,4.909090909090909,0.8145793600339056
52,21,2.8704030078721656,4.057465537286165,2.2517482517482517,0.4121472932661743
52,22,2.7661742067739477,3.982719269644604,2.3767441860465115,0.45806381828015147
52,23,2.445935122146576,3.534345625451916,2.386946386946387,0.41437505773170125
52,24,4.512555391432792,3.3599229817081557,3.953379953379953,0.10039067381724727
52,25,4.256356670149773,3.680325399216631,7.321678321678322,0.7450079058470669
52,26,4.151520298963819,3.6064363743726013,7.473193473193473,1.2935704544096152
52,27,3.8349286050525655,3.1580307533273033,5.582750582750583,0.8725229704250682
52,28,4.3071227080394925,3.896953262083267,10.382284382284382,0.8282176254204231
52,29,4.051052544339466,4.217428817946506,24.382284382284382,0.5112013084041056
52,30,3.94448030987734,4.142784466677972,19.980582524271846,0.3879724761994532
52,31,3.627858627858628,3.694633408919123,54.536130536130536,8.355920691585025
52,32,3.0208977371089403,3.956613242674438,3.1651162790697676,0.2076203353163872
52,33,2.7638873175698606,4.276960784313725,2.1655011655011656,0.1660825576909493
52,34,2.6588337684943433,4.202923473774721,2.2144522144522143,0.303660597366891
52,35,2.3420573291151374,3.754224270353302,2.31002331002331,0.3397829831396265
52,36,2.920999163379945,3.4029809165621954,5.10955710955711,3.831820083568335
52,37,2.6638316432232036,3.723517756439567,2.4475524475524475,0.2752212822142892
52,38,2.5594303068384123,3.649536898715268,2.3053613053613056,0.2960318624654289
52,39,2.2395308347842025,3.2014152797798454,2.300699300699301,0.21027923125825218
52,40,4.306607929515419,3.0276366340314786,3.297674418604651,0.2927852893455923
52,41,4.049710024855012,3.3479452054794523,5.191142191142191,2.247846947147647
52,42,3.94448030987734,3.273482513734423,5.65034965034965,1.010611765856521
52,43,3.627727475137301,2.8249306197964845,4.344988344988345,0.3565075173466782
52,44,4.101057579318449,3.5642409216858684,7.608391608391608,0.7837058046848256
52,45,3.843976093111041,3.88368027967583,97.4895104895105,80.53893425921399
52,46,3.738718066391311,3.8098207326578333,52.743589743589745,8.213974060127905
52,47,3.422010641276953,3.3617723957616623,55.69230769230769,81.06150259996413
52,48,3.2344763670064873,3.919178960872354,4.56046511627907,0.6230881557598703
52,49,2.9783085547160617,4.239847275251648,2.2097902097902096,0.1844262963144082
52,50,2.87292817679558,4.166098226466576,2.1515151515151514,0.1285583103764922
52,51,2.5559740531491943,3.7176756921204746,2.2167832167832167,0.1697882537043376
52,52,3.1356693620844567,3.366391184573003,13.594405594405595,0.24108758374492636
52,53,2.8783417736426804,3.686990642921823,3.4965034965034967,0.2779598024353269
52,54,2.77349069450749,3.612836438923395,3.3846153846153846,0.3345884884346423
52,55,2.4538152610441766,3.1645733523242265,3.474418604651163,0.5005083829096808
52,56,4.519888991674375,2.9894762604013705,2.941724941724942,0.05954108052010148
52,57,4.263782274947662,3.3098591549295775,4.0256410256410255,1.059948598410137
52,58,4.158297872340426,3.2358003442340793,4.212121212121212,0.6846083209719575
52,59,3.8415592580949385,2.7877267024067525,3.599067599067599,0.4080177786471493
52,60,4.314971751412429,3.527204502814259,4.06993006993007,3.8599116501214406
52,61,4.058452341414812,3.8478500551267913,19.011655011655012,4.650213811052971
52,62,3.953074433656958,3.773555761507569,21.715617715617714,6.511201308404106
52,63,3.6358226718238615,3.3251667347216554,11.493023255813954,2.184835045970795
53,0,3.2991360691144713,4.109335576114382,3.983682983682984,0.23516499040974567
53,1,3.042720139494333,4.42973708068903,2.2214452214452214,0.17706924000630292
53,2,2.936651039788436,4.354953670705631,2.0489510489510487,0.04655484375764096
53,3,2.619839142091153,3.9069246761554455,1.9533799533799534,0.17964475307132646
53,4,3.199371645503338,3.5559435472137353,8.974358974358974,0.024983563445101914
53,5,2.9423100084306872,3.8765471278959063,3.128205128205128,0.27493873647719796
53,6,2.83739837398374,3.802115743621655,2.9184149184149186,0.08891497003385115
53,7,2.5175185490519376,3.355308336766928,3.0046511627906978,0.004629529475392104
53,8,4.5845057212530484,3.1789199739752765,3.277389277389277,0.21909248482675056
53,9,4.328490432317506,3.4994272623138603,4.937062937062937,1.3736613037312337
53,10,4.222529371112646,3.424887892376682,4.8997668997669,1.4981118337761694
53,11,3.905675459632294,2.976857490864799,4.102564102564102,0.24589086127547663
53,12,4.379143522666189,3.715589353612167,6.561771561771562,0.5538765818486098
53,13,4.122510968612892,4.0363336085879435,46.99300699300699,46.32862242652452
53,14,4.01677079907925,3.9620499513460916,72.41724941724942,106.47625257415467
53,15,3.6998334090564895,3.5135135135135136,19.672093023255815,3.70875608436993
53,16,3.2285336856010565,4.290730337078651,3.0326340326340326,0.04555506653408753
53,17,2.9716579491546042,4.6111740279350695,2.2447552447552446,0.18485011492004494
53,18,2.867034385635489,4.536847967328754,2.2913752913752914,0.23910976358528807
53,19,2.549019607843137,4.088702928870293,2.4242424242424243,0.36547291092745643
53,20,3.1285202252944186,3.7370030581039755,4.864801864801865,0.9420944246119072
53,21,2.8712406015037595,4.058139534883721,2.2517482517482517,0.4960633771822583
53,22,2.7665836540638447,3.9843495272253016,2.400932400932401,0.49193386256323324
53,23,2.4464357207197183,3.535455861070912,2.432558139534884,0.38033531638723633
53,24,4.513388734995384,3.3608360836083606,3.93006993006993,0.0930118832216734
53,25,4.25683917058721,3.680879915624529,7.335664335664336,0.7218282882618547
53,26,4.151231945624469,3.6063154788254392,7.529137529137529,0.6314353866801421
53,27,3.8337254901960782,3.158371040723982,5.578088578088578,0.8266527567226867
53,28,4.307366936905181,3.897305055015149,10.389277389277389,1.2913535570878223
53,29,4.051409618573797,4.217886740331492,24.356643356643357,0.48119712455376784
53,30,3.946050718785333,4.143487109905021,20.013953488372092,0.4277122769064358
53,31,3.629343629343629,3.695192016933777,55.21212121212121,8.013279649643287
53,32,3.0220188025729837,3.9575571035153083,3.167832167832168,0.22358061518900682
53,33,2.7648257129923044,4.2784588441331,2.160839160839161,0.1909139811237713
53,34,2.6594818201611146,4.2040956806057475,2.219114219114219,0.2783292853222923
53,35,2.3427914110429446,3.754995388871811,2.337995337995338,0.391586657320923
53,36,2.9220468675274986,3.4034550013931457,5.328671328671328,3.1716954374297033
53,37,2.6646314871347583,3.724474245656812,2.4755244755244754,0.3053450046457039
53,38,2.559723386420788,3.6500821754071415,2.2837209302325583,0.25903731746890213
53,39,2.2400513478819,3.2018348623853212,2.2843822843822843,0.20350900071179795
53,40,4.3071227080394925,3.027375201288245,3.3193473193473193,0.3572247488331405
53,41,4.050066312997347,3.3474924636886816,5.191142191142191,2.4016931009938003
53,42,3.94448030987734,3.273068166599705,5.694638694638694,0.7342603006938669
53,43,3.6282660332541568,2.8251069240550226,4.337995337995338,0.4988127645470303
53,44,4.101746138347885,3.5642409216858684,7.561771561771562,0.6238066517786798
53,45,3.8448221592697513,3.884297520661157,98.33333333333333,84.92152292152292
53,46,3.7392900856793143,3.8102291929635363,52.93255813953488,8.016381828015145
53,47,3.422527318576632,3.3626857457347277,55.515151515151516,93.51783569965387
53,48,3.2349437458636663,3.9194609337397726,4.5524475524475525,0.7087877157807226
53,49,2.97867154174284,4.241319444444445,2.1864801864801864,0.18433935916453398
53,50,2.8732659299318133,4.166382543470849,2.13986013986014,0.12029928113844199
53,51,2.556508999581415,3.718241290126274,2.1724941724941726,0.15672594693573716
53,52,3.1352669404517455,3.366391184573003,13.557109557109557,0.24673849848675022
53,53,2.877841913063965,3.686990642921823,3.5477855477855478,0.2523785460848398
53,54,2.773300034056079,3.612836438923395,3.3976744186046512,0.24883180097349913
53,55,2.4537967055042187,3.1649831649831652,3.473193473193473,0.5569737178128785
53,56,4.520066580358794,2.9905741216795203,2.93006993006993,0.06503985524964546
53,57,4.264269506021993,3.3116442998508875,4.0955710955710956,1.0141761890013639
53,58,4.157590197413207,3.236228813559322,4.177156177156177,0.7891285094082297
53,59,3.8417990250039313,2.787858039484195,3.5641025641025643,0.38575100113561656
53,60,4.3154919625507855,3.527713625866051,3.682983682983683,4.477589232833989
53,61,4.057778515689855,3.8478500551267913,19.048837209302327,4.8836614386154675
53,62,3.9527737344331233,3.7729729729729726,21.818181818181817,4.600974782792965
53,63,3.6358226718238615,3.3251667347216554,11.63869463869464,1.0559386223721892
54,0,3.2986907814819815,4.108944182918628,3.9743589743589745,0.21146374992528844
54,1,3.0423412204234124,4.42973708068903,2.233100233100233,0.20673654240087802
54,2,2.9370040875210384,4.354953670705631,2.0606060606060606,0.05693296602387511
54,3,2.619839142091153,3.9069246761554455,1.9883449883449884,0.2819154427546036
54,4,3.199738048461035,3.55552321350604,8.993006993006993,0.020930118832216727
54,5,2.942664418212479,3.8765471278959063,3.1325581395348836,0.18010275824770144
54,6,2.837571113433182,3.8017429193899783,2.8974358974358974,0.1060307214153368
54,7,2.5169997939418916,3.355299286106535,3.0046620046620047,0.004640270374536109
54,8,4.58364591147787,3.1793336803748047,3.282051282051282,0.27709043093658475
54,9,4.32642945654098,3.4989974219421374,4.937062937062937,1.1731951032650332
54,10,4.2208016586040085,3.424887892376682,4.941724941724941,1.2949723159513369
54,11,3.9047771209458384,2.976857490864799,4.067599067599067,0.3847077553371259
54,12,4.37835901110713,3.715979930059298,6.578088578088578,0.38376231383224374
54,13,4.121815420954952,4.0363336085879435,47.34186046511628,49.15522444564629
54,14,4.016110471806674,3.961744204895445,72.86480186480186,133.87915736167486
54,15,3.6991070077190855,3.5135135135135136,19.587412587412587,5.7808205780233735
54,16,3.227212681638045,4.290481208289427,3.0396270396270397,0.05204275134345065
54,17,2.9707062112556217,4.6111740279350695,2.2913752913752914,0.21579974027526472
54,18,2.8658536585365852,4.536847967328754,2.3496503496503496,0.25536701061176587
54,19,2.5492854907687494,4.0890078634766605,2.4312354312354314,0.47370966252085145
54,20,3.1293213828425097,3.7375745526838964,4.937062937062937,0.6510505811205112
54,21,2.8712406015037595,4.057778515689855,2.2488372093023257,0.43808004326663064
54,22,2.7665836540638447,3.9837000814995926,2.358974358974359,0.4538879923495308
54,23,2.4466913604965463,3.5344328703703702,2.4428904428904428,0.4052466569949087
54,24,4.513388734995384,3.360373985975526,3.9347319347319347,0.06100814492422883
54,25,4.25683917058721,3.6807228915662646,7.293706293706293,0.9673496666503658
54,26,4.150815217391305,3.6064363743726013,7.594405594405594,0.5627659054232481
54,27,3.8343269532475683,3.1587794155676234,5.529137529137529,1.153579908824664
54,28,4.307882207723505,3.897305055015149,10.35813953488372,1.5368523526230393
54,29,4.050381173351011,4.217886740331492,24.184149184149184,0.4998886117767238
54,30,3.9451170298627924,4.143487109905021,19.892773892773892,0.36146293488950826
54,31,3.627858627858628,3.695356224474361,53.95804195804196,7.546025070500594
54,32,3.0220188025729837,3.957253886010363,3.230769230769231,0.21301775147928997
54,33,2.764512843725246,4.277709683067764,2.1794871794871793,0.17990556452094916
54,34,2.6594818201611146,4.203646370829033,2.1864801864801864,0.2682554430806179
54,35,2.342566855171092,3.754801044707328,2.34032634032634,0.43429453219663017
54,36,2.9220468675274986,3.4034550013931457,5.072261072261072,3.8525871952445376
54,37,2.6646314871347583,3.724085365853659,2.4778554778554778,0.29146766209703273
54,38,2.559698366149979,3.650485436893204,2.2627906976744185,0.2634991887506761
54,39,2.240352002933358,3.20230607966457,2.3193473193473193,0.21736460897300064
54,40,4.3071227080394925,3.0277502477700695,3.2913752913752914,0.570112094587619
54,41,4.050381173351011,3.3479452054794523,5.242424242424242,2.0904146358691813
54,42,3.9447763604069106,3.273068166599705,5.776223776223776,0.4860547378029895
54,43,3.627858627858628,2.824604000462481,4.358974358974359,0.4678740063355448
54,44,4.101359288471221,3.5638220277169945,7.538461538461538,0.6401291016675631
54,45,3.8448221592697513,3.884560343456829,97.66666666666667,81.36441336441338
54,46,3.738904193449648,3.8098207326578333,52.9,8.05279069767442
54,47,3.422010641276953,3.361760660247593,55.13519813519814,93.26843475095224
54,48,3.235333068467753,3.9198075380914195,4.578088578088578,0.5935525236224537
54,49,2.9783085547160617,4.240583232077764,2.1794871794871793,0.18456756918295386
54,50,2.8725905030559473,4.166098226466576,2.1515151515151514,0.1285583103764922
54,51,2.5559506379418533,3.717851164206361,2.230769230769231,0.1775147928994083
54,52,3.1352669404517455,3.366391184573003,13.552447552447552,0.24724925424226127
54,53,2.8771640560593568,3.6868305928496,3.5104895104895104,0.2778619981417184
54,54,2.772546795235394,3.6123022327369507,3.416279069767442,0.28020010816657653
54,55,2.4525840441545412,3.1637540453074435,3.44988344988345,0.5831526670687509
54,56,4.51905290418054,2.9891104857457487,2.953379953379953,0.044446617873191305
54,57,4.262781364508812,3.309849613873459,4.041958041958042,1.1124586369341614
54,58,4.157876828853351,3.2358003442340793,4.1841491841491845,0.5465086583967704
54,59,3.840955524123841,2.7870908883567114,3.596736596736597,0.352530142739933
54,60,4.313967861557479,3.526186697446256,4.002331002331002,4.128199694633261
54,61,4.057104913678619,3.84663832467328,18.85780885780886,7.879548578849279
54,62,3.952134540750323,3.772390364422483,21.962790697674418,1.4218712817739316
54,63,3.634741225461035,3.3242618043271195,11.55944055944056,1.9294505028770765
55,0,3.2982314027271498,4.1075630252100845,3.9906759906759905,0.2842953472324102
55,1,3.0416925948973246,4.428934010152284,2.198135198135198,0.17286365538113785
55,2,2.9364411870719693,4.354723707664884,2.034965034965035,0.038404485956933514
55,3,2.6192262351302107,3.9060252517180762,2.011655011655012,0.12340728424644512
55,4,3.1989528795811517,3.554909090909091,8.988344988344988,0.025505186344347185
55,5,2.94174289841117,3.8759320958273835,3.1209302325581394,0.3109572742022715
55,6,2.8367394333488156,3.801151392562627,2.9324009324009324,0.0630294336588043
55,7,2.5164812525751956,3.355299286106535,3.0,0.0
55,8,4.58364591147787,3.1785063752276868,3.261072261072261,0.23487157752892024
55,9,4.32642945654098,3.4984963482743807,4.883449883449884,1.203199287115371
55,10,4.2210708117443865,3.4244463134286516,4.967365967365968,1.364902385881407
55,11,3.904427041713281,2.976364522417154,4.090909090909091,0.36236490781945324
55,12,4.377574780583916,3.71485028119775,6.529137529137529,0.5055612608060162
55,13,4.120425029515938,4.035348529897588,48.00697674418605,25.11855597620335
55,14,4.015450361604207,3.9614074914869466,72.68065268065268,133.243005634614
55,15,3.6987130961392882,3.5130859936727066,19.72960372960373,3.483995414065345
55,16,3.2268286242408237,4.290730337078651,2.9953379953379953,0.07923234496661072
55,17,2.970345162858532,4.6111740279350695,2.2517482517482517,0.18837106948995058
55,18,2.8651817116060965,4.536847967328754,2.3076923076923075,0.22234176080329932
55,19,2.547956630525438,4.088702928870293,2.4522144522144522,0.39223868594497957
55,20,3.1276405069773396,3.7371883126816585,4.958041958041958,0.7441602686357931
55,21,2.8704030078721656,4.057778515689855,2.172093023255814,0.4215467820443482
55,22,2.7660778985507246,3.9843495272253016,2.337995337995338,0.5034747692090349
55,23,2.446180034044257,3.5353681469694775,2.3426573426573425,0.38375144668850963
55,24,4.514042867701404,3.3608360836083606,3.9184149184149186,0.13087301199189308
55,25,4.25683917058721,3.680879915624529,7.27972027972028,0.7795654229220662
55,26,4.150526673462453,3.6064363743726013,7.529137529137529,0.8319015871463424
55,27,3.8343269532475683,3.158438873093823,5.559440559440559,0.9317815052080786
55,28,4.308126211880839,3.897305055015149,10.438228438228439,1.0060910340630622
55,29,4.050737854418836,4.217428817946506,24.272093023255813,0.5329421308815575
55,30,3.94448030987734,4.143075097474148,19.867132867132867,0.3949337375910803
55,31,3.627727475137301,3.694797338173019,54.08857808857809,7.964181894251825
55,32,3.0206402175256457,3.9569160997732427,3.184149184149184,0.178210290098402
55,33,2.7638873175698606,4.277213860693035,2.128205128205128,0.16305062458908615
55,34,2.6588337684943433,4.203372333103923,2.2214452214452214,0.3449014078384707
55,35,2.342117872544322,3.754995388871811,2.2937062937062938,0.40324710254780183
55,36,2.921549868452523,3.4034257067260825,5.118881118881119,3.7970560907623847
55,37,2.664050577719643,3.723517756439567,2.469767441860465,0.24908599242833968
55,38,2.559187094070815,3.6499402628434883,2.2843822843822843,0.28742508462788185
55,39,2.2396406307297396,3.2018348623853212,2.331002331002331,0.2214397878733543
55,40,4.30584918957012,3.0268863833477884,3.3426573426573425,0.5609076238446868
55,41,4.0493949941985745,3.3474924636886816,5.151515151515151,2.301052482870664
55,42,3.943843795384864,3.2730439442658095,5.6573426573426575,0.9105579734950364
55,43,3.627858627858628,2.8249306197964845,4.3426573426573425,0.49563955857662145
55,44,4.100671140939597,3.5638220277169945,7.588372093023255,0.8561438615467821
55,45,3.843976093111041,3.884297520661157,95.61538461538461,77.82176797561412
55,46,3.738904193449648,3.810414717804802,52.526806526806524,7.629234790073951
55,47,3.4220479058691695,3.3622231393589215,56.75058275058275,38.29909639699849
55,48,3.2344763670064873,3.9194609337397726,4.503496503496503,0.6835542080297324
55,49,2.977815699658703,4.240111034004164,2.195804195804196,0.18077493601969125
55,50,2.8724279835390947,4.166382543470849,2.1724941724941726,0.14273993294972312
55,51,2.555683362961414,3.7176756921204746,2.156177156177156,0.15975788003760033
55,52,3.134940995382247,3.366391184573003,13.506976744186046,0.2499513250405625
55,53,2.877502944640754,3.686990642921823,3.5571095571095572,0.35862661037486204
55,54,2.773300034056079,3.6123022327369507,3.44988344988345,0.2847843687004526
55,55,2.453550266144421,3.1645077720207255,3.4428904428904428,0.4984867502350019
55,56,4.520725388601036,2.9899681918277468,2.9557109557109555,0.05631353883102135
55,57,4.2635253054101225,3.3102981029810294,4.0792540792540795,0.8841616813644788
55,58,4.157590197413207,3.2358003442340793,4.2191142191142195,0.5533875603805674
55,59,3.841194968553459,2.7877267024067525,3.585081585081585,0.41059329171217285
55,60,4.314971751412429,3.527204502814259,3.9093023255813955,4.1987506760411035
55,61,4.058139534883721,3.847607052896725,18.990675990675992,4.526719589656652
55,62,3.9527737344331233,3.7729729729729726,21.566433566433567,8.170994506658841
55,63,3.6363636363636367,3.324717725479527,11.594405594405595,1.3040246466819894
56,0,3.2986767485822304,4.107953590045401,4.002331002331002,0.24008780652137302
56,1,3.041962395716598,4.428934010152284,2.198135198135198,0.16353964605712853
56,2,2.936651039788436,4.354953670705631,2.055944055944056,0.05281431854858428
56,3,2.619839142091153,3.9069246761554455,1.9696969696969697,0.16924489651762376
56,4,3.199371645503338,3.554909090909091,8.988372093023257,0.01614386154678205
56,5,2.941955684007707,3.8762886597938144,3.1351981351981353,0.1495536320711146
56,6,2.8372416995588576,3.8017429193899783,2.9254079254079253,0.06902809700012495
56,7,2.516992790937178,3.355308336766928,3.0,0.0
56,8,4.584349784199662,3.1785063752276868,3.2634032634032635,0.23598002618981634
56,9,4.327195467422096,3.4989974219421374,5.004662004662005,1.0442673100015758
56,10,4.221799965451718,3.4244463134286516,5.004662004662005,1.1048733706076364
56,11,3.905675459632294,2.976857490864799,4.086046511627907,0.2600378583017848
56,12,4.379143522666189,3.715589353612167,6.596736596736597,0.338544128753919
56,13,4.12280701754386,4.0363336085879435,46.65268065268065,59.35955575116415
56,14,4.01677079907925,3.961744204895445,72.0979020979021,106.65708184589303
56,15,3.700227100681302,3.514018691588785,19.748251748251747,1.9832428643617452
56,16,3.2276390540362003,4.291234849815563,3.013986013986014,0.09770648931488092
56,17,2.9710673474349623,4.611320754716981,2.2237762237762237,0.17370042544867723
56,18,2.8656891495601173,4.537518573551263,2.303030303030303,0.2205269477996751
56,19,2.549019607843137,4.088702928870293,2.458139534883721,0.3924337479718767
56,20,3.1280409731113954,3.7371883126816585,4.9906759906759905,0.6199596828967457
56,21,2.8714151386929947,4.058452341414812,2.261072261072261,0.43067577333311596
56,22,2.7668968640326055,3.984018264840183,2.337995337995338,0.517460783195049
56,23,2.4464464464464464,3.5353681469694775,2.386946386946387,0.3491069924636358
56,24,4.513388734995384,3.360847434310084,3.878787878787879,0.16246379882743522
56,25,4.25683917058721,3.681831877071407,7.344988344988345,0.6688618297009904
56,26,4.151520298963819,3.6068476977567885,7.524475524475524,0.8554615547622542
56,27,3.8343269532475683,3.1587794155676234,5.611627906976744,0.6700973499188749
56,28,4.3071227080394925,3.8981969044199776,10.400932400932401,1.5082508788802496
56,29,4.050737854418836,4.218615092384735,24.174825174825173,0.5032356920468809
56,30,3.9451170298627924,4.144189991518235,19.82051282051282,0.4456398302552149
56,31,3.62839744541809,3.695356224474361,54.26340326340326,8.2173320075418
56,32,3.0210135970333747,3.957253886010363,3.198135198135198,0.21482169733917986
56,33,2.764512843725246,4.277836112319809,2.1557377049180326,0.1642703574307982
56,34,2.6594124047878127,4.2040956806057475,2.184149184149184,0.2900984019865139
56,35,2.3425064723367535,3.755377996312231,2.268065268065268,0.4339685178846018
56,36,2.921899294342782,3.4039292183363523,5.032634032634032,4.003597024576045
56,37,2.664412694950376,3.725041914342326,2.4953488372093022,0.27788534342888055
56,38,2.5594552121529595,3.6506276150627617,2.242424242424242,0.2395987850533305
56,39,2.2405573890722406,3.2022545549875474,2.317016317016317,0.21651697176172702
56,40,4.3071227080394925,3.0276366340314786,3.3426573426573425,0.44901951195657497
56,41,4.050066312997347,3.348403890943965,5.2191142191142195,2.1198211268141343
56,42,3.9447763604069106,3.273945077026122,5.5874125874125875,1.067533864736662
56,43,3.62839744541809,2.82558408512607,4.372960372960373,0.3737210730217724
56,44,4.102434928631402,3.564760793465578,7.454545454545454,1.1150667514303878
56,45,3.8454273571541004,3.8851781170483464,97.33953488372093,81.38704164413195
56,46,3.7394765039032603,3.811008888195852,52.613053613053616,7.598524241880886
56,47,3.422527318576632,3.3622231393589215,55.505827505827504,79.02385881406862
56,48,3.2353719883505425,3.919178960872354,4.580419580419581,0.6631131106655582
56,49,2.9783085547160617,4.240111034004164,2.2237762237762237,0.20167245342070517
56,50,2.8724279835390947,4.16538789428815,2.1585081585081585,0.13338332219451102
56,51,2.556217968831712,3.7176756921204746,2.202797202797203,0.16167049733483296
56,52,3.13550626539117,3.3659410305869386,13.627906976744185,0.23363980530016235
56,53,2.8780028261893547,3.686274509803922,3.5920745920745922,0.43732646529849334
56,54,2.7729852440408624,3.6123022327369507,3.414918414918415,0.4012692823881635
56,55,2.4537967055042187,3.1645733523242265,3.428904428904429,0.46872164354681833
56,56,4.520725388601036,2.9902080783353737,2.953379953379953,0.053770627197200625
56,57,4.2635253054101225,3.3102981029810294,4.172494172494172,0.8653506555604458
56,58,4.157590197413207,3.2358003442340793,4.160839160839161,0.7177205079302982
56,59,3.841194968553459,2.7877267024067525,3.5454545454545454,0.4437380801017165
56,60,4.314971751412429,3.526779269525047,4.158139534883721,4.0215035154137375
56,61,4.058139534883721,3.84663832467328,19.156177156177158,1.852065572345293
56,62,3.952434881087203,3.7729729729729726,21.51048951048951,10.24988997016969
56,63,3.6363636363636367,3.324717725479527,11.526806526806526,2.034829195668357
57,0,3.299122214719784,4.108644466868483,3.953379953379953,0.28687086029743375
57,1,3.042071197411003,4.428934010152284,2.167832167832168,0.15365054525893687
57,2,2.936794039894256,4.354177801532158,2.076923076923077,0.07100591715976332
57,3,2.619839142091153,3.906299968020467,1.9673659673659674,0.24602126700028795
57,4,3.199371645503338,3.554909090909091,9.006976744186046,0.011579232017306651
57,5,2.94174289841117,3.8759320958273835,3.1305361305361306,0.14613048179481744
57,6,2.8372416995588576,3.8017429193899783,2.93006993006993,0.07902586923565942
57,7,2.5175185490519376,3.35484756934908,3.0093240093240095,0.00923707217413511
57,8,4.584349784199662,3.1785063752276868,3.312354312354312,0.23343711455599567
57,9,4.327961749601558,3.498926270579814,4.897435897435898,1.4067300221146375
57,10,4.222260629104736,3.4244463134286516,5.067599067599067,0.8648942355236063
57,11,3.9054010866091406,2.9764949458044088,4.034965034965035,0.3694068169592646
57,12,4.379143522666189,3.715415019762846,6.530232558139535,0.5328069226608978
57,13,4.122111654579187,4.036015199074839,46.2960372960373,75.47646448345748
57,14,4.016110471806674,3.9614074914869466,71.2004662004662,198.33277367543104
57,15,3.6998334090564895,3.5130084806669544,19.748251748251747,0.9622638433827245
57,16,3.2276390540362003,4.289977180972442,3.0186480186480185,0.03228628403453578
57,17,2.9714285714285715,4.611320754716981,2.2937062937062938,0.2074429067436061
57,18,2.8665259207131126,4.536847967328754,2.3729603729603728,0.23852293782363712
57,19,2.549572114381131,4.0890078634766605,2.4093023255813955,0.4045646295294753
57,20,3.1289207527845346,3.7375745526838964,4.8508158508158505,1.0173711292592413
57,21,2.8712406015037595,4.057465537286165,2.289044289044289,0.44325992577740825
57,22,2.7660778985507246,3.98336866134029,2.3892773892773893,0.44753071326497906
57,23,2.4464464464464464,3.53485681226497,2.421911421911422,0.4443683744383046
57,24,4.514042867701404,3.360373985975526,3.923076923076923,0.12694997310381925
57,25,4.257581038689438,3.6807228915662646,7.3426573426573425,0.5795556424927054
57,26,4.152225620115528,3.6063154788254392,7.533799533799534,0.6731000157573586
57,27,3.8351648351648353,3.1579627714581178,5.523255813953488,0.988994050838291
57,28,4.307882207723505,3.896953262083267,10.35897435897436,1.6287131671747062
57,29,4.051052544339466,4.217428817946506,24.37062937062937,0.43372944072244773
