sel,mean(delay) [ns]
20215,2.4671916010498687
20216,2.466693580944691
20217,2.466693580944691
20218,2.4661957618567105
20219,2.4661957618567105
20220,2.466693580944691
20221,2.466693580944691
20222,2.466693580944691
20223,2.4671916010498687
20224,2.469684721099434
20225,2.469684721099434
20226,2.469185694079612
20227,2.469185694079612
20228,2.4746861077359257
20229,2.475187360745392
20230,2.4746861077359257
20231,2.475187360745392
20232,2.4787018255578093
20233,2.4787018255578093
20234,2.4787018255578093
20235,2.4787018255578093
20236,2.484244765196178
20237,2.483739837398374
20238,2.483739837398374
20239,2.483739837398374
20240,2.4582578957956143
20241,2.4582578957956143
20242,2.4582578957956143
20243,2.4582578957956143
20244,2.4671916010498687
20245,2.466693580944691
20246,2.466693580944691
20247,2.466693580944691
20248,2.4661957618567105
20249,2.4661957618567105
20250,2.465698143664245
20251,2.4661957618567105
20252,2.466693580944691
20253,2.466693580944691
20254,2.466693580944691
20255,2.466693580944691
20256,2.469185694079612
20257,2.469185694079612
20258,2.4686868686868686
20259,2.4686868686868686
20260,2.4741850577039886
20261,2.4741850577039886
20262,2.4741850577039886
20263,2.4741850577039886
20264,2.4781991482457917
20265,2.4781991482457917
20266,2.4781991482457917
20267,2.4787018255578093
20268,2.483739837398374
20269,2.484244765196178
20270,2.4832351148140623
20271,2.4832351148140623
20272,2.457269253971446
20273,2.457269253971446
20274,2.457269253971446
20275,2.4577634754625906
20276,2.466693580944691
20277,2.466693580944691
20278,2.466693580944691
20279,2.466693580944691
20280,2.465698143664245
20281,2.4661957618567105
20282,2.4661957618567105
20283,2.4661957618567105
20284,2.466693580944691
20285,2.466693580944691
20286,2.466693580944691
20287,2.466693580944691
20288,2.469185694079612
20289,2.469684721099434
20290,2.469684721099434
20291,2.469684721099434
20292,2.4756888168557536
20293,2.4756888168557536
20294,2.4756888168557536
20295,2.4756888168557536
20296,2.479707792207792
20297,2.479707792207792
20298,2.4792047068370864
20299,2.4792047068370864
20300,2.484244765196178
20301,2.484244765196178
20302,2.484244765196178
20303,2.484244765196178
20304,2.4577634754625906
20305,2.4577634754625906
20306,2.4577634754625906
20307,2.4577634754625906
20308,2.4671916010498687
20309,2.4671916010498687
20310,2.4671916010498687
20311,2.4671916010498687
20312,2.465698143664245
20313,2.4661957618567105
20314,2.4661957618567105
20315,2.466693580944691
20316,2.4671916010498687
20317,2.4671916010498687
20318,2.466693580944691
20319,2.466693580944691
20320,2.4686868686868686
20321,2.4686868686868686
20322,2.4686868686868686
20323,2.4681882447990304
20324,2.4741850577039886
20325,2.473684210526316
20326,2.473684210526316
20327,2.473684210526316
20328,2.4781991482457917
20329,2.4781991482457917
20330,2.4787018255578093
20331,2.4787018255578093
20332,2.4832351148140623
20333,2.4832351148140623
20334,2.4832351148140623
20335,2.4832351148140623
20336,2.4577634754625906
20337,2.457269253971446
20338,2.457269253971446
20339,2.4577634754625906
20340,2.4661957618567105
20341,2.466693580944691
20342,2.466693580944691
20343,2.466693580944691
20344,2.465698143664245
20345,2.465698143664245
20346,2.465698143664245
20347,2.465698143664245
20348,2.465698143664245
20349,2.465698143664245
20350,2.465698143664245
20351,2.465698143664245
20352,2.4676898222940227
20353,2.4676898222940227
20354,2.4681882447990304
20355,2.4681882447990304
20356,2.473684210526316
20357,2.473183566079741
20358,2.473183566079741
20359,2.473183566079741
20360,2.4776966747769666
20361,2.4776966747769666
20362,2.4776966747769666
20363,2.4776966747769666
20364,2.4827305973181635
20365,2.4827305973181635
20366,2.4827305973181635
20367,2.4827305973181635
20368,2.4567752312022515
20369,2.4567752312022515
20370,2.457269253971446
20371,2.457269253971446
20372,2.466693580944691
20373,2.466693580944691
20374,2.466693580944691
20375,2.4661957618567105
20376,2.465200726245713
20377,2.465200726245713
20378,2.465200726245713
20379,2.465698143664245
20380,2.465698143664245
20381,2.4661957618567105
20382,2.4661957618567105
20383,2.465698143664245
20384,2.4681882447990304
20385,2.4681882447990304
20386,2.4681882447990304
20387,2.4681882447990304
20388,2.4741850577039886
20389,2.473684210526316
20390,2.473684210526316
20391,2.4741850577039886
20392,2.4781991482457917
20393,2.4781991482457917
20394,2.4781991482457917
20395,2.4781991482457917
20396,2.4832351148140623
20397,2.4832351148140623
20398,2.4832351148140623
20399,2.4832351148140623
20400,2.4577634754625906
20401,2.457269253971446
20402,2.457269253971446
20403,2.4577634754625906
20404,2.4671916010498687
20405,2.4671916010498687
20406,2.4671916010498687
20407,2.4671916010498687
20408,2.465698143664245
20409,2.465200726245713
20410,2.465698143664245
20411,2.465698143664245
20412,2.465698143664245
20413,2.465698143664245
20414,2.4661957618567105
20415,2.4661957618567105
20416,2.4676898222940227
20417,2.4676898222940227
20418,2.4676898222940227
20419,2.4676898222940227
20420,2.473684210526316
20421,2.473684210526316
20422,2.4741850577039886
20423,2.473684210526316
20424,2.4781991482457917
20425,2.4781991482457917
20426,2.4781991482457917
20427,2.4781991482457917
20428,2.4832351148140623
20429,2.4832351148140623
20430,2.4832351148140623
20431,2.4827305973181635
20432,2.457269253971446
20433,2.457269253971446
20434,2.4567752312022515
20435,2.4567752312022515
20436,2.4661957618567105
20437,2.466693580944691
20438,2.466693580944691
20439,2.4661957618567105
20440,2.465200726245713
20441,2.465200726245713
20442,2.465200726245713
20443,2.465200726245713
20444,2.465698143664245
20445,2.465698143664245
20446,2.465698143664245
20447,2.465698143664245
20448,2.4676898222940227
20449,2.4676898222940227
20450,2.4676898222940227
20451,2.4676898222940227
20452,2.473183566079741
20453,2.473684210526316
20454,2.473684210526316
20455,2.473684210526316
20456,2.4781991482457917
20457,2.4781991482457917
20458,2.4776966747769666
20459,2.4781991482457917
20460,2.4832351148140623
20461,2.4832351148140623
20462,2.4832351148140623
20463,2.4832351148140623
20464,2.4577634754625906
20465,2.457269253971446
20466,2.457269253971446
20467,2.457269253971446
20468,2.4661957618567105
20469,2.4661957618567105
20470,2.4661957618567105
20471,2.4661957618567105
20472,2.464703509479629
20473,2.465200726245713
20474,2.465200726245713
20475,2.465200726245713
20476,2.465698143664245
20477,2.465698143664245
20478,2.465698143664245
20479,2.4661957618567105
20480,2.490827558092132
20481,2.490827558092132
20482,2.490827558092132
20483,2.490827558092132
20484,2.4964249233912157
20485,2.496935022476502
20486,2.496935022476502
20487,2.496935022476502
20488,2.501535312180143
20489,2.5010233319688906
20490,2.501535312180143
20491,2.501535312180143
20492,2.5066666666666664
20493,2.5061525840853163
20494,2.5061525840853163
20495,2.5061525840853163
20496,2.480211081794195
20497,2.480211081794195
20498,2.4807145757206657
20499,2.481218274111675
20500,2.4903199510902794
20501,2.4903199510902794
20502,2.4898125509372453
20503,2.4898125509372453
20504,2.4882915903074734
20505,2.488798370672098
20506,2.4882915903074734
20507,2.4882915903074734
20508,2.4893053575066206
20509,2.4893053575066206
20510,2.488798370672098
20511,2.4882915903074734
20512,2.4903199510902794
20513,2.490827558092132
20514,2.490827558092132
20515,2.490827558092132
20516,2.4964249233912157
20517,2.4964249233912157
20518,2.496935022476502
20519,2.496935022476502
20520,2.5010233319688906
20521,2.501535312180143
20522,2.5010233319688906
20523,2.5010233319688906
20524,2.5066666666666664
20525,2.5061525840853163
20526,2.5061525840853163
20527,2.5061525840853163
20528,2.480211081794195
20529,2.480211081794195
20530,2.480211081794195
20531,2.480211081794195
20532,2.4898125509372453
20533,2.4898125509372453
20534,2.4898125509372453
20535,2.4898125509372453
20536,2.4882915903074734
20537,2.4882915903074734
20538,2.4882915903074734
20539,2.4882915903074734
20540,2.4882915903074734
20541,2.488798370672098
20542,2.488798370672098
20543,2.488798370672098
20544,2.491335372069317
20545,2.491335372069317
20546,2.491335372069317
20547,2.491335372069317
20548,2.496935022476502
20549,2.496935022476502
20550,2.496935022476502
20551,2.496935022476502
20552,2.5010233319688906
20553,2.5010233319688906
20554,2.501535312180143
20555,2.501535312180143
20556,2.5066666666666664
20557,2.5061525840853163
20558,2.5061525840853163
20559,2.5066666666666664
20560,2.4807145757206657
20561,2.4807145757206657
20562,2.4807145757206657
20563,2.480211081794195
20564,2.4898125509372453
20565,2.4893053575066206
20566,2.4898125509372453
20567,2.4893053575066206
20568,2.4882915903074734
20569,2.488798370672098
20570,2.488798370672098
20571,2.4882915903074734
20572,2.488798370672098
20573,2.488798370672098
20574,2.488798370672098
20575,2.488798370672098
20576,2.490827558092132
20577,2.490827558092132
20578,2.491335372069317
20579,2.491335372069317
20580,2.496935022476502
20581,2.496935022476502
20582,2.496935022476502
20583,2.496935022476502
20584,2.501535312180143
20585,2.501535312180143
20586,2.501535312180143
20587,2.5010233319688906
20588,2.5061525840853163
20589,2.5061525840853163
20590,2.5066666666666664
20591,2.5066666666666664
20592,2.4807145757206657
20593,2.4807145757206657
20594,2.481218274111675
20595,2.4807145757206657
20596,2.4898125509372453
20597,2.4898125509372453
20598,2.4893053575066206
20599,2.4898125509372453
20600,2.488798370672098
20601,2.488798370672098
20602,2.488798370672098
20603,2.488798370672098
20604,2.4893053575066206
20605,2.4893053575066206
20606,2.4893053575066206
20607,2.4893053575066206
20608,2.4979558462796403
20609,2.4979558462796403
20610,2.4979558462796403
20611,2.4979558462796403
20612,2.5030725112658745
20613,2.5035853308748206
20614,2.5035853308748206
20615,2.5040983606557377
20616,2.508725107780743
20617,2.508725107780743
20618,2.508725107780743
20619,2.5082101806239736
20620,2.5133689839572195
20621,2.5133689839572195
20622,2.5133689839572195
20623,2.5133689839572195
20624,2.4872786484836147
20625,2.4872786484836147
20626,2.4867724867724865
20627,2.4867724867724865
20628,2.4964249233912157
20629,2.4964249233912157
20630,2.4959150326797386
20631,2.4959150326797386
20632,2.494895875867701
20633,2.494895875867701
20634,2.494895875867701
20635,2.495405350214417
20636,2.495405350214417
20637,2.495405350214417
20638,2.494895875867701
20639,2.494895875867701
20640,2.497445330063356
20641,2.496935022476502
20642,2.497445330063356
20643,2.497445330063356
20644,2.5035853308748206
20645,2.5035853308748206
20646,2.5035853308748206
20647,2.5035853308748206
20648,2.5076954648060745
20649,2.5076954648060745
20650,2.5082101806239736
20651,2.5076954648060745
20652,2.5128521488792925
20653,2.5128521488792925
20654,2.5128521488792925
20655,2.5128521488792925
20656,2.4867724867724865
20657,2.4872786484836147
20658,2.4867724867724865
20659,2.4867724867724865
20660,2.4959150326797386
20661,2.4959150326797386
20662,2.4964249233912157
20663,2.4959150326797386
20664,2.495405350214417
20665,2.494895875867701
20666,2.495405350214417
20667,2.495405350214417
20668,2.495405350214417
20669,2.495405350214417
20670,2.495405350214417
20671,2.495405350214417
20672,2.497445330063356
20673,2.497445330063356
20674,2.497445330063356
20675,2.497445330063356
20676,2.5040983606557377
20677,2.5035853308748206
20678,2.5035853308748206
20679,2.5030725112658745
20680,2.5071809601969637
20681,2.5076954648060745
20682,2.5076954648060745
20683,2.5071809601969637
20684,2.5123355263157894
20685,2.5123355263157894
20686,2.5123355263157894
20687,2.5123355263157894
20688,2.486266531027467
20689,2.486266531027467
20690,2.486266531027467
20691,2.4867724867724865
20692,2.495405350214417
20693,2.495405350214417
20694,2.4959150326797386
20695,2.4959150326797386
20696,2.494386609512145
20697,2.494386609512145
20698,2.494895875867701
20699,2.494386609512145
20700,2.494895875867701
20701,2.494895875867701
20702,2.494895875867701
20703,2.494895875867701
20704,2.497445330063356
20705,2.497445330063356
20706,2.496935022476502
20707,2.496935022476502
20708,2.5030725112658745
20709,2.5030725112658745
20710,2.5030725112658745
20711,2.5030725112658745
20712,2.5071809601969637
20713,2.5076954648060745
20714,2.5076954648060745
20715,2.5076954648060745
20716,2.5128521488792925
20717,2.5123355263157894
20718,2.5123355263157894
20719,2.5123355263157894
20720,2.4867724867724865
20721,2.4867724867724865
20722,2.486266531027467
20723,2.4867724867724865
20724,2.4959150326797386
20725,2.495405350214417
20726,2.4959150326797386
20727,2.495405350214417
20728,2.494386609512145
20729,2.494895875867701
20730,2.494386609512145
20731,2.494386609512145
20732,2.494895875867701
20733,2.494895875867701
20734,2.494386609512145
20735,2.494386609512145
20736,2.4807145757206657
20737,2.481218274111675
20738,2.4807145757206657
20739,2.481218274111675
20740,2.4867724867724865
20741,2.4867724867724865
20742,2.4872786484836147
20743,2.4872786484836147
20744,2.49184339314845
20745,2.49184339314845
20746,2.492351621456251
20747,2.49184339314845
20748,2.4964249233912157
20749,2.4964249233912157
20750,2.4964249233912157
20751,2.4964249233912157
20752,2.4706833805095028
20753,2.4706833805095028
20754,2.4706833805095028
20755,2.4711830131445907
20756,2.479707792207792
20757,2.480211081794195
20758,2.479707792207792
20759,2.480211081794195
20760,2.4792047068370864
20761,2.4787018255578093
20762,2.4787018255578093
20763,2.4792047068370864
20764,2.4792047068370864
20765,2.479707792207792
20766,2.479707792207792
20767,2.479707792207792
20768,2.481722177091795
20769,2.481218274111675
20770,2.481218274111675
20771,2.481470225601735
20772,2.4872786484836147
20773,2.4872786484836147
20774,2.487785016286645
20775,2.487785016286645
20776,2.49184339314845
20777,2.49184339314845
20778,2.492351621456251
20779,2.49184339314845
20780,2.496935022476502
20781,2.496935022476502
20782,2.4964249233912157
20783,2.496935022476502
20784,2.4711830131445907
20785,2.4711830131445907
20786,2.4711830131445907
20787,2.4711830131445907
20788,2.480211081794195
20789,2.480211081794195
20790,2.480211081794195
20791,2.480211081794195
20792,2.4792047068370864
20793,2.479707792207792
20794,2.4792047068370864
20795,2.4792047068370864
20796,2.480211081794195
20797,2.480211081794195
20798,2.479707792207792
20799,2.4792047068370864
20800,2.481722177091795
20801,2.4822262847856997
20802,2.481722177091795
20803,2.481722177091795
20804,2.4872786484836147
20805,2.4872786484836147
20806,2.4872786484836147
20807,2.4872786484836147
20808,2.49184339314845
20809,2.492351621456251
20810,2.49184339314845
20811,2.49184339314845
20812,2.496935022476502
20813,2.496935022476502
20814,2.496935022476502
20815,2.4964249233912157
20816,2.4706833805095028
20817,2.4706833805095028
20818,2.4706833805095028
20819,2.4711830131445907
20820,2.480211081794195
20821,2.480211081794195
20822,2.480211081794195
20823,2.4807145757206657
20824,2.4792047068370864
20825,2.4792047068370864
20826,2.4792047068370864
20827,2.4792047068370864
20828,2.479707792207792
20829,2.479707792207792
20830,2.479707792207792
20831,2.479707792207792
20832,2.481218274111675
20833,2.481218274111675
20834,2.481218274111675
20835,2.481722177091795
20836,2.4872734656147957
20837,2.4872786484836147
20838,2.487785016286645
20839,2.4872786484836147
20840,2.491335372069317
20841,2.49184339314845
20842,2.49184339314845
20843,2.492351621456251
20844,2.496935022476502
20845,2.497445330063356
20846,2.496935022476502
20847,2.497445330063356
20848,2.47168284789644
20849,2.4711830131445907
20850,2.4711830131445907
20851,2.4714329305205154
20852,2.4807145757206657
20853,2.4807145757206657
20854,2.480211081794195
20855,2.4807145757206657
20856,2.4792047068370864
20857,2.4792047068370864
20858,2.4792047068370864
20859,2.4792047068370864
20860,2.4792047068370864
20861,2.479707792207792
20862,2.4792047068370864
20863,2.479707792207792
20864,2.4882915903074734
20865,2.4882915903074734
20866,2.487785016286645
20867,2.4882915903074734
20868,2.494386609512145
20869,2.4938775510204083
20870,2.494386609512145
20871,2.4938775510204083
20872,2.4979558462796403
20873,2.4984665712533225
20874,2.4989775051124745
20875,2.4984665712533225
20876,2.5035853308748206
20877,2.5035853308748206
20878,2.5035853308748206
20879,2.5040983606557377
20880,2.4781991482457917
20881,2.4781991482457917
20882,2.4781991482457917
20883,2.4784504869018003
20884,2.487785016286645
20885,2.487785016286645
20886,2.4872786484836147
20887,2.487785016286645
20888,2.4867724867724865
20889,2.4867724867724865
20890,2.4867724867724865
20891,2.486266531027467
20892,2.4867724867724865
20893,2.486266531027467
20894,2.486266531027467
20895,2.486266531027467
20896,2.4882915903074734
20897,2.488798370672098
20898,2.488798370672098
20899,2.488798370672098
20900,2.494386609512145
20901,2.494386609512145
20902,2.494386609512145
20903,2.4938775510204083
20904,2.4984665712533225
20905,2.4984665712533225
20906,2.4984665712533225
20907,2.4984665712533225
20908,2.5035853308748206
20909,2.5035853308748206
20910,2.5035853308748206
20911,2.5035853308748206
20912,2.4776966747769666
20913,2.4776966747769666
20914,2.4776966747769666
20915,2.4776966747769666
20916,2.4867724867724865
20917,2.4867724867724865
20918,2.4867724867724865
20919,2.4867724867724865
20920,2.485760781122864
20921,2.486266531027467
20922,2.485760781122864
20923,2.485760781122864
20924,2.486266531027467
20925,2.485760781122864
20926,2.486266531027467
20927,2.486266531027467
20928,2.488798370672098
20929,2.4882915903074734
20930,2.4882915903074734
20931,2.4882915903074734
20932,2.4938775510204083
20933,2.4938775510204083
20934,2.4938775510204083
20935,2.4938775510204083
20936,2.4984665712533225
20937,2.4979558462796403
20938,2.4984665712533225
20939,2.4984665712533225
20940,2.5035853308748206
20941,2.5040983606557377
20942,2.5040983606557377
20943,2.5040983606557377
20944,2.4781991482457917
20945,2.4781991482457917
20946,2.4776966747769666
20947,2.4776966747769666
20948,2.4867724867724865
20949,2.4872786484836147
20950,2.4867724867724865
20951,2.4872786484836147
20952,2.485760781122864
20953,2.485760781122864
20954,2.485760781122864
20955,2.486266531027467
20956,2.486266531027467
20957,2.486266531027467
20958,2.486266531027467
20959,2.486266531027467
20960,2.487785016286645
20961,2.487785016286645
20962,2.4872786484836147
20963,2.487785016286645
20964,2.4938775510204083
20965,2.4938775510204083
20966,2.4938775510204083
20967,2.4938775510204083
20968,2.4984665712533225
20969,2.4984665712533225
20970,2.4989775051124745
20971,2.4984665712533225
20972,2.5035853308748206
20973,2.5035853308748206
20974,2.5030725112658745
20975,2.5025599016997746
20976,2.4771944050273667
20977,2.4771944050273667
20978,2.4776966747769666
20979,2.4776966747769666
20980,2.486266531027467
20981,2.486266531027467
20982,2.4867724867724865
20983,2.486266531027467
20984,2.4852552369330896
20985,2.485760781122864
20986,2.485760781122864
20987,2.485760781122864
20988,2.486266531027467
20989,2.486266531027467
20990,2.486266531027467
20991,2.486266531027467
20992,2.473684210526316
20993,2.473684210526316
20994,2.4741850577039886
20995,2.473684210526316
20996,2.479707792207792
20997,2.479707792207792
20998,2.479707792207792
20999,2.4792047068370864
21000,2.483739837398374
21001,2.483739837398374
21002,2.483739837398374
21003,2.483739837398374
21004,2.488798370672098
21005,2.488798370672098
21006,2.4893053575066206
21007,2.4893053575066206
21008,2.463213061882685
21009,2.463709677419355
21010,2.463213061882685
21011,2.463213061882685
21012,2.47218288488772
21013,2.47218288488772
21014,2.47218288488772
21015,2.47218288488772
21016,2.47168284789644
21017,2.47168284789644
21018,2.4711830131445907
21019,2.47168284789644
21020,2.47218288488772
21021,2.47193286639208
21022,2.47168284789644
21023,2.47168284789644
21024,2.473684210526316
21025,2.473684210526316
21026,2.473684210526316
21027,2.4741850577039886
21028,2.479707792207792
21029,2.480211081794195
21030,2.480211081794195
21031,2.480211081794195
21032,2.483739837398374
21033,2.483739837398374
21034,2.484244765196178
21035,2.484244765196178
21036,2.488798370672098
21037,2.488798370672098
21038,2.488798370672098
21039,2.4893053575066206
21040,2.463709677419355
21041,2.463709677419355
21042,2.463213061882685
21043,2.463213061882685
21044,2.4726831242411977
21045,2.473183566079741
21046,2.473183566079741
21047,2.4726831242411977
21048,2.47218288488772
21049,2.47218288488772
21050,2.47218288488772
21051,2.47168284789644
21052,2.47218288488772
21053,2.47218288488772
21054,2.47218288488772
21055,2.47218288488772
21056,2.4741850577039886
21057,2.473684210526316
21058,2.4741850577039886
21059,2.4741850577039886
21060,2.4799594370009936
21061,2.479707792207792
21062,2.480211081794195
21063,2.480211081794195
21064,2.484244765196178
21065,2.484244765196178
21066,2.484244765196178
21067,2.484244765196178
21068,2.4893053575066206
21069,2.4898125509372453
21070,2.4898125509372453
21071,2.4898125509372453
21072,2.464206493244606
21073,2.464206493244606
21074,2.464206493244606
21075,2.464206493244606
21076,2.473183566079741
21077,2.473183566079741
21078,2.473183566079741
21079,2.473183566079741
21080,2.47218288488772
21081,2.47168284789644
21082,2.47218288488772
21083,2.47168284789644
21084,2.4726831242411977
21085,2.47218288488772
21086,2.47218288488772
21087,2.4726831242411977
21088,2.4741850577039886
21089,2.4741850577039886
21090,2.473684210526316
21091,2.4741850577039886
21092,2.480211081794195
21093,2.480211081794195
21094,2.480211081794195
21095,2.4807145757206657
21096,2.4847498983326552
21097,2.4847498983326552
21098,2.4847498983326552
21099,2.4847498983326552
21100,2.4898125509372453
21101,2.4893053575066206
21102,2.4893053575066206
21103,2.4893053575066206
21104,2.463709677419355
21105,2.463709677419355
21106,2.463709677419355
21107,2.463709677419355
21108,2.4726831242411977
21109,2.4726831242411977
21110,2.473183566079741
21111,2.473183566079741
21112,2.47168284789644
21113,2.47168284789644
21114,2.4726831242411977
21115,2.47218288488772
21116,2.4726831242411977
21117,2.4726831242411977
21118,2.4726831242411977
21119,2.4726831242411977
21120,2.481218274111675
21121,2.481218274111675
21122,2.481218274111675
21123,2.481722177091795
21124,2.4872786484836147
21125,2.4872786484836147
21126,2.4872786484836147
21127,2.4872786484836147
21128,2.491335372069317
21129,2.490827558092132
21130,2.490827558092132
21131,2.490827558092132
21132,2.4959150326797386
21133,2.4959150326797386
21134,2.4964249233912157
21135,2.496935022476502
21136,2.4706833805095028
21137,2.4701839498686073
21138,2.4706833805095028
21139,2.4706833805095028
21140,2.4792047068370864
21141,2.4794480073584295
21142,2.479707792207792
21143,2.4792047068370864
21144,2.4781991482457917
21145,2.4787018255578093
21146,2.4787018255578093
21147,2.4787018255578093
21148,2.4792047068370864
21149,2.4792047068370864
21150,2.4792047068370864
21151,2.4787018255578093
21152,2.4807145757206657
21153,2.4807145757206657
21154,2.481218274111675
21155,2.481218274111675
21156,2.4867724867724865
21157,2.4867724867724865
21158,2.4867724867724865
21159,2.4867724867724865
21160,2.490827558092132
21161,2.490827558092132
21162,2.4910814650807245
21163,2.491335372069317
21164,2.4964249233912157
21165,2.4964249233912157
21166,2.4964249233912157
21167,2.4964249233912157
21168,2.4706833805095028
21169,2.4706833805095028
21170,2.4706833805095028
21171,2.4706833805095028
21172,2.479707792207792
21173,2.479707792207792
21174,2.479707792207792
21175,2.4792047068370864
21176,2.4787018255578093
21177,2.4787018255578093
21178,2.4787018255578093
21179,2.4787018255578093
21180,2.4787018255578093
21181,2.4787018255578093
21182,2.4787018255578093
21183,2.4787018255578093
21184,2.4807145757206657
21185,2.4807145757206657
21186,2.4807145757206657
21187,2.481218274111675
21188,2.4872786484836147
21189,2.4872786484836147
21190,2.4872786484836147
21191,2.4872786484836147
21192,2.49184339314845
21193,2.490827558092132
21194,2.491335372069317
21195,2.491335372069317
21196,2.4964249233912157
21197,2.4959150326797386
21198,2.4959150326797386
21199,2.4964249233912157
21200,2.4706833805095028
21201,2.4706833805095028
21202,2.4706833805095028
21203,2.4706833805095028
21204,2.480211081794195
21205,2.479707792207792
21206,2.479707792207792
21207,2.480211081794195
21208,2.4787018255578093
21209,2.4787018255578093
21210,2.4787018255578093
21211,2.4792047068370864
21212,2.4792047068370864
21213,2.479707792207792
21214,2.4792047068370864
21215,2.4792047068370864
21216,2.481218274111675
21217,2.481722177091795
21218,2.481218274111675
21219,2.481218274111675
21220,2.4872786484836147
21221,2.4872786484836147
21222,2.4872786484836147
21223,2.4872786484836147
21224,2.490827558092132
21225,2.491335372069317
21226,2.491335372069317
21227,2.490827558092132
21228,2.4964249233912157
21229,2.4964249233912157
21230,2.496935022476502
21231,2.496935022476502
21232,2.4706833805095028
21233,2.4706833805095028
21234,2.4711830131445907
21235,2.4711830131445907
21236,2.479707792207792
21237,2.480211081794195
21238,2.480211081794195
21239,2.480211081794195
21240,2.4792047068370864
21241,2.4792047068370864
21242,2.4792047068370864
21243,2.4792047068370864
21244,2.4792047068370864
21245,2.479707792207792
21246,2.479707792207792
21247,2.479707792207792
21248,2.481218274111675
21249,2.4807145757206657
21250,2.4807145757206657
21251,2.4807145757206657
21252,2.4867724867724865
21253,2.486266531027467
21254,2.486266531027467
21255,2.4867724867724865
21256,2.4903199510902794
21257,2.490827558092132
21258,2.4903199510902794
21259,2.4903199510902794
21260,2.495405350214417
21261,2.495405350214417
21262,2.495150613041059
21263,2.495405350214417
21264,2.469684721099434
21265,2.469684721099434
21266,2.469684721099434
21267,2.4701839498686073
21268,2.4792047068370864
21269,2.479707792207792
21270,2.479707792207792
21271,2.479707792207792
21272,2.4787018255578093
21273,2.4787018255578093
21274,2.4787018255578093
21275,2.4787018255578093
21276,2.4792047068370864
21277,2.4792047068370864
21278,2.4792047068370864
21279,2.4787018255578093
21280,2.481218274111675
21281,2.481218274111675
21282,2.4807145757206657
21283,2.481218274111675
21284,2.4867724867724865
21285,2.4867724867724865
21286,2.4867724867724865
21287,2.4867724867724865
21288,2.490827558092132
21289,2.491335372069317
21290,2.490827558092132
21291,2.491335372069317
21292,2.4959150326797386
21293,2.4964249233912157
21294,2.4964249233912157
21295,2.496935022476502
21296,2.4711830131445907
21297,2.4711830131445907
21298,2.4711830131445907
21299,2.4711830131445907
21300,2.479707792207792
21301,2.480211081794195
21302,2.479707792207792
21303,2.479707792207792
21304,2.4787018255578093
21305,2.4787018255578093
21306,2.4787018255578093
21307,2.4787018255578093
21308,2.4792047068370864
21309,2.4787018255578093
21310,2.4781991482457917
21311,2.4787018255578093
21312,2.481218274111675
21313,2.481218274111675
21314,2.481218274111675
21315,2.481218274111675
21316,2.4867724867724865
21317,2.4867724867724865
21318,2.4867724867724865
21319,2.4867724867724865
21320,2.490827558092132
21321,2.490827558092132
21322,2.490827558092132
21323,2.490827558092132
21324,2.4959150326797386
21325,2.4959150326797386
21326,2.4964249233912157
21327,2.4959150326797386
21328,2.4706833805095028
21329,2.4706833805095028
21330,2.4701839498686073
21331,2.4706833805095028
21332,2.480211081794195
21333,2.479707792207792
21334,2.479707792207792
21335,2.479707792207792
21336,2.4787018255578093
21337,2.4787018255578093
21338,2.4787018255578093
21339,2.4787018255578093
21340,2.4787018255578093
21341,2.4787018255578093
21342,2.4787018255578093
21343,2.4787018255578093
21344,2.4807145757206657
21345,2.4807145757206657
21346,2.4807145757206657
21347,2.4807145757206657
21348,2.4867724867724865
21349,2.4867724867724865
21350,2.4867724867724865
21351,2.4867724867724865
21352,2.490827558092132
21353,2.490827558092132
21354,2.4903199510902794
21355,2.490827558092132
21356,2.4959150326797386
21357,2.4959150326797386
21358,2.4959150326797386
21359,2.4959150326797386
21360,2.4701839498686073
21361,2.4701839498686073
21362,2.4701839498686073
21363,2.4701839498686073
21364,2.4792047068370864
21365,2.4792047068370864
21366,2.479707792207792
21367,2.479707792207792
21368,2.4781991482457917
21369,2.4781991482457917
21370,2.4781991482457917
21371,2.4781991482457917
21372,2.4787018255578093
21373,2.4787018255578093
21374,2.4787018255578093
21375,2.4787018255578093
21376,2.480211081794195
21377,2.480211081794195
21378,2.480211081794195
21379,2.480211081794195
21380,2.485760781122864
21381,2.485760781122864
21382,2.485760781122864
21383,2.485760781122864
21384,2.4903199510902794
21385,2.4898125509372453
21386,2.4898125509372453
21387,2.4898125509372453
21388,2.494386609512145
21389,2.494386609512145
21390,2.494386609512145
21391,2.494895875867701
21392,2.469185694079612
21393,2.469185694079612
21394,2.469185694079612
21395,2.469185694079612
21396,2.4781991482457917
21397,2.4781991482457917
21398,2.4781991482457917
21399,2.4781991482457917
21400,2.4771944050273667
21401,2.4771944050273667
21402,2.4771944050273667
21403,2.4771944050273667
21404,2.4776966747769666
21405,2.4776966747769666
21406,2.4781991482457917
21407,2.4787018255578093
21408,2.480211081794195
21409,2.480211081794195
21410,2.4799594370009936
21411,2.480211081794195
21412,2.485760781122864
21413,2.485760781122864
21414,2.485760781122864
21415,2.485760781122864
21416,2.4903199510902794
21417,2.4898125509372453
21418,2.4898125509372453
21419,2.4898125509372453
21420,2.494895875867701
21421,2.495405350214417
21422,2.495405350214417
21423,2.495405350214417
21424,2.469684721099434
21425,2.469185694079612
21426,2.469684721099434
