sel,mean(delay) [ns]
57235,3.3809287454869885
53193,3.389256250455895
51172,3.385556145807499
25586,3.388228888525575
12793,3.4083165417808665
47356,3.4062794294473915
56446,3.427517550052487
28223,3.3884217468864897
5919,3.3921144554615608
11151,3.399687328415231
46535,3.4013379137274837
31459,3.3788315163094658
40305,3.3807159517084755
61112,3.379216463307129
30556,3.3939641676821317
15278,3.4166097179046973
7639,3.4192649776530097
12011,3.3967678165515798
46965,3.3882899567267097
64442,3.3751679988106718
64989,3.401940140931074
57070,3.4129082641604813
28535,3.4077739947804924
6075,3.391691519888448
11229,3.382093423292817
13806,3.4104060794712487
39671,3.4059456008107656
60795,3.3860428089042056
54973,3.392290317606386
19294,3.3787621540715227
42415,3.423098590940237
62167,3.3828281904593513
55659,3.405111725558852
19637,3.395797159275659
1626,3.3836928911379083
813,3.425581054678739
41366,3.3953305554330298
20683,3.446432948424788
2149,3.413951997976822
9266,3.3848244096926994
37401,3.3982075072119176
26892,3.4039087322427033
13446,3.4375077420037226
39491,3.3982617170906724
27937,3.386564177149801
5776,3.3825315951357124
2888,3.420050975606996
34212,3.422058628439913
17106,3.392464553585759
41321,3.416547572278797
61620,3.397341129385839
30810,3.4133104363530027
15405,3.4272448280066983
15894,3.3826709973127365
40715,3.4281947196855396
61317,3.392205823707085
22466,3.393479204690996
44001,3.399931041072811
30192,3.3813925305723895
15096,3.41233899167886
40316,3.4050406893008582
52926,3.4014962192149043
59231,3.4034066137334085
54191,3.410201948877445
51671,3.3891772728506218
50411,3.4076324480133606
17013,3.3723352434969316
33082,3.392096743651627
16541,3.4132020727425574
32846,3.4241139835728513
16423,3.424055926966696
19,3.398499018967462
8201,3.4057054530927444
12292,3.4036954168156264
38914,3.418119610639438
19457,3.405768133530877
34304,3.3903414563045704
49920,3.4079801550650664
24960,3.4047744741858725
45248,3.426631094016777
55392,3.4247926421356065
27696,3.40400334835898
13848,3.400718123356804
6924,3.4282619729185164
3462,3.429453146438001
1731,3.415476433242843
41825,3.3867714947510326
61872,3.3775245597042347
30936,3.409961523750177
48236,3.4274209768239863
24118,3.4057420249213783
44827,3.402390941923231
63373,3.3953654777377524
56262,3.3984283303587026
28131,3.4065256829018202
5873,3.3855871525164454
43896,3.382889113584227
54716,3.4153957511806934
60126,3.3951829397118436
30063,3.4176514850820636
6839,3.392651021860702
44379,3.3835608390281777
63149,3.393752438843186
23382,3.3914196274265027
11691,3.4185675466464476
46805,3.391691337571294
64362,3.3905128961834903
64949,3.4020544415140272
24282,3.395725931793978
12141,3.425052256299677
14262,3.3903287610707267
39899,3.4142265648863273
28141,3.409791197990678
5878,3.3907860978665485
35707,3.4072594205860494
26045,3.3938374103134215
37598,3.3907891645711143
51567,3.4134599460481794
17591,3.4013907404614283
33371,3.3856868310415478
24877,3.398322519487026
4246,3.406256236261894
2123,3.430340367065092
42021,3.4044479395434237
61970,3.3633848382210774
63753,3.4067905452416323
23684,3.420974334835993
11842,3.403950136908619
38689,3.4059097232702884
27536,3.374758828296635
46536,3.4324888119981405
23268,3.4133270023111826
44402,3.39661819626297
54969,3.4121030088774535
52060,3.3829256936486467
26030,3.432001912070502
13015,3.4010631137689544
14699,3.4016553823864424
15541,3.405174202822255
48730,3.378019731449638
57133,3.4241021354896386
53142,3.3830038083408023
26571,3.4175566241949604
5093,3.4005058823191727
10738,3.382763713134733
38137,3.42242418958604
27260,3.3786224586087585
13630,3.413707702667609
39583,3.4033829897329415
27983,3.40170039357029
5799,3.398480912715239
43859,3.3732494945587184
30121,3.3966093844963474
39636,3.389195984384052
19818,3.4084357519000372
9909,3.397315631545966
45914,3.388474969610253
55725,3.4421460057861277
52438,3.401755971217719
58987,3.4123025269983187
21301,3.396203469385585
2458,3.40084807716498
33997,3.442687967921714
25190,3.386710085606997
12595,3.4059455998550585
14489,3.4078354912035107
15436,3.414450310483256
40486,3.40658444618472
53011,3.3847834289364664
51081,3.392757357263526
17348,3.387395929498716
8674,3.408876524256862
37105,3.412375150893165
59512,3.393338341465335
62524,3.4146644190262667
31262,3.3854914967217753
48399,3.4258877794825193
32391,3.388667624118
40771,3.392492526804201
61345,3.3809154594513973
22480,3.380912361254851
11240,3.409455612035453
5620,3.4117589828445984
2810,3.4128067099667736
34173,3.414788994118213
58046,3.3846143408604097
29023,3.406068835863572
39087,3.428987251025701
27735,3.3925458608948
5675,3.3938400777048594
11029,3.3828490595473055
46474,3.4059101821646482
23237,3.4161811478166353
36194,3.399880108144125
18097,3.3971834783625687
856,3.3963978575629294
33196,3.443047476975438
49366,3.4107251014074533
57451,3.4241540675308593
20533,3.4047569057630644
34842,3.4029596835571967
27656,3.4245485523279493
46596,3.4096144789713208
23298,3.415360042443151
11649,3.414325106221824
46784,3.3919033175376434
23392,3.419804351980687
11696,3.395930155313845
38616,3.4108332097792133
52076,3.418219837010714
26038,3.4112097878474668
13019,3.4077568709500285
47469,3.407383823409721
64694,3.3959776082702917
32347,3.3864560539272843
7981,3.4111087207388744
44950,3.3825824616628646
55243,3.4179888807694234
19429,3.3905925872233778
34290,3.3925998326734237
49913,3.394964449718491
16764,3.385676425252002
8382,3.4259088655548133
36959,3.413531807706263
26671,3.4106544391817497
5143,3.4010367573332236
43531,3.3869639737398525
29957,3.3857039685106085
39554,3.39102354227641
19777,3.3985520460653857
34464,3.3986669757993293
17232,3.397805661426482
41384,3.416412745785337
53460,3.4302096566228784
59498,3.42413438429242
29749,3.409620157426364
39450,3.3851607124005936
19725,3.4234943572363217
34438,3.4042658667874033
49987,3.407944607341543
16801,3.3935147895984135
208,3.4015475363421532
32872,3.429922707023325
49204,3.4036748731067274
24602,3.4112604687290706
45069,3.4338226497513977
63494,3.3977396827282704
31747,3.415538548107051
40449,3.388430097753873
28416,3.384168458583085
46976,3.4031349751035185
56256,3.4054222109363725
28128,3.4121452131260206
46832,3.399586168665795
23416,3.411526863612191
11708,3.411687956185599
5854,3.411016304983921
2927,3.430219451003578
42423,3.3935234611594396
62171,3.3781309237903248
55661,3.4081740084980057
19638,3.395701048098515
9819,3.3909002700704165
45869,3.4077220653886906
63894,3.386966206720036
64715,3.42239616175992
24165,3.396073829581783
36658,3.3848246715619266
51097,3.393382488271969
17356,3.399853648937398
8678,3.424303538177454
37107,3.411420284981935
26745,3.3934794246948505
5180,3.400256760562711
2590,3.4004711069843307
34063,3.423347396112082
57991,3.391216451355214
20803,3.3954273248723172
34977,3.4103160481888506
25680,3.38150638920228
12840,3.4070522874756013
6420,3.4043772540694404
3210,3.441650982342224
34373,3.413995468722381
58146,3.385834708347616
29073,3.403118768661288
39112,3.42334679511716
52324,3.4233730765984087
58930,3.3795474507144196
62233,3.3986759801872966
22924,3.41929068332432
11462,3.4328240666548533
5731,3.3985083924644366
11057,3.3765887351059813
13720,3.3948540990720035
6860,3.422970470814106
36198,3.4143880876149324
18099,3.39244898366737
857,3.3943528243818615
41388,3.408770890609716
20694,3.424799710813537
43115,3.417735162958887
62517,3.3905671827862416
23066,3.3845887943463024
11533,3.416288790060032
13958,3.3996268470173536
6979,3.417825007797086
11681,3.396962477764686
14032,3.3793221204913193
39784,3.4173149892882395
52660,3.4017794502522793
26330,3.4020456692728054
45933,3.424608080569708
63926,3.388695268205478
31963,3.420248086864726
40557,3.404162336727443
28470,3.3822765136115374
47003,3.4006738472461224
31693,3.398613925327389
40422,3.406103405737271
52979,3.386973199589173
18297,3.3835626864045794
33724,3.391727251380075
49630,3.4034768346244335
57583,3.4288968381514304
53367,3.4044295477519886
18491,3.390123376604512
33821,3.400947754129618
25102,3.3904343327034137
12551,3.4116076930010304
47235,3.4103376387552604
64577,3.3904957853337963
24096,3.3849293725039757
44816,3.389581412109396
22408,3.4157929149206123
11204,3.4101215061603867
38370,3.4203822390588945
19185,3.391926734804679
34168,3.3954709882740097
17084,3.4053827674575383
8542,3.3969271014558235
37039,3.444545181161937
26711,3.3940608770286596
37931,3.4117851565363497
59925,3.3736647673096694
21770,3.403427417018301
10885,3.407060569882228
46402,3.3952155829401782
23201,3.4201328445941197
3408,3.3897316744045667
34472,3.4310110797309794
50004,3.394433097701253
57770,3.42326656103445
61653,3.416877612042764
55402,3.4163244296792183
27701,3.418476007720685
38426,3.3874932456116698
51981,3.4232035100471965
17798,3.39956633079928
41667,3.411350286857417
29025,3.3856658625098337
6320,3.3992413307757428
35928,3.417766282935926
50732,3.4039147107574355
25366,3.4039594173120986
45451,3.4282277883481473
63685,3.405510317947806
56418,3.4047572463437397
28209,3.3816549534707145
5912,3.3940501396002705
2956,3.434075481468867
34246,3.4221542866345285
49891,3.4031360680942218
16753,3.374730547248514
32952,3.409169879070643
16476,3.405626233224324
41006,3.423828269084721
20503,3.423821674913599
2059,3.417029545481899
41989,3.4011696091869155
61954,3.372172021171173
63745,3.3971567737990416
56448,3.4151098231573305
28224,3.40275580628234
46880,3.402842685341923
56208,3.4035249139921793
60872,3.422432700648339
30436,3.40744838216876
15218,3.3993029550116365
7609,3.4177622570051174
44764,3.3858658708928484
22382,3.434510115712074
11191,3.395815588040364
13787,3.3962342772749445
15085,3.4046616096514515
48502,3.3872893406378104
57019,3.406859873721314
53085,3.3838634555662113
51118,3.3961152272907715
58327,3.3963271057283526
20971,3.4156455965902945
35061,3.4101702282052893
25722,3.3892475915399216
45629,3.3957006518622594
63774,3.383714251005287
31887,3.4374268426705052
7751,3.3947835622788705
12067,3.3858766362537014
14225,3.376486385959034
15304,3.3967775666670557
7652,3.4212857534411043
3826,3.397898337695914
1913,3.4127547421312494
9148,3.384334722816515
4574,3.4234095594014478
2287,3.4392752417818775
9335,3.395021284222076
12859,3.3793471737755234
47389,3.3862362231846332
31886,3.4101342557502647
15943,3.402693709595509
48931,3.3927050354635124
65425,3.36872093203985
24520,3.4006399596952894
45028,3.405191571147717
22514,3.395356643793976
11257,3.4019750555717825
13820,3.39706044470864
6910,3.415699127108298
3455,3.4059628495756415
9919,3.3850573981445384
13151,3.3871049467151413
47535,3.410485553330359
31959,3.3942751725249516
40555,3.3930918480101764
61237,3.380579351530612
55194,3.388487608548718
27597,3.4131664437069094
38374,3.4094983767536644
19187,3.3966270062334334
1401,3.3961437497551663
8892,3.3835984586861
37214,3.406380485219787
51375,3.4268140589009644
50263,3.3917532126106704
16939,3.3849036293874284
33045,3.3924753615839958
24714,3.409182816698055
12357,3.4197382600579758
47138,3.40293954101728
23569,3.4191565131565946
3592,3.4016251082900313
34564,3.425536101920725
50050,3.3936907134122225
57793,3.4120830041457415
20704,3.412800431608656
10352,3.4101747607873483
5176,3.412302481175101
35356,3.4066479549949493
50446,3.4189597745187834
25223,3.4107882276291006
37187,3.3951036916707573
59553,3.4008863145836203
54352,3.3914808745799463
59944,3.401487886976282
29972,3.3931100535576926
14986,3.4199786981573603
40261,3.4193712731668997
61090,3.3850352643144572
30545,3.3948982405823247
39848,3.4043490439827346
52692,3.41340640457192
59114,3.406208067481335
62325,3.398764098574589
22970,3.400816547491278
11485,3.4251664652563885
46702,3.401211208581345
56119,3.417654385934275
19867,3.390838676996736
1741,3.409905835606786
9062,3.388992907176533
37299,3.405014076511445
59609,3.4019581053345784
54380,3.4188949670961613
59958,3.3905132958036712
62747,3.3917184275479766
55949,3.410866650338012
19782,3.389212419295896
9891,3.400655655890946
13137,3.3830840560200275
47528,3.407997050393838
56532,3.424288728420641
61034,3.3997717387717477
30517,3.3991007560445556
7066,3.390814521230939
3533,3.442739700481857
42726,3.394924605876383
54131,3.4080562310203275
18873,3.391014721735991
1244,3.410165315499136
33390,3.418065477641966
49463,3.394414483105594
49307,3.3983577340179996
16461,3.4076768028030187
32806,3.408953822613363
49171,3.397164993438737
49161,3.405830334688411
49156,3.398461715968035
57346,3.4093921344517906
61441,3.4035336211016554
55296,3.4057498049497896
60416,3.4189453874677262
30208,3.386657783326289
47872,3.409863767510008
56704,3.421843770809368
28352,3.403914696570254
14176,3.4091781542661197
7088,3.401098519608609
3544,3.420574838528193
1772,3.4307229879758654
886,3.4135228724177193
443,3.420593109818271
41181,3.402237427327244
61550,3.405723762222567
30775,3.404464317424973
7195,3.4032386601880336
44557,3.3937348491845323
30470,3.384158386740689
48003,3.4035899595588455
64961,3.3917363048698905
57056,3.394360515329215
61296,3.3881105289580584
63416,3.3899051329264296
31708,3.398234640634803
48622,3.433326788581823
24311,3.4130062690471514
36731,3.393663011479086
59325,3.3811304754082503
54238,3.3891680877630765
59887,3.422366764196797
54519,3.4126778116179524
51835,3.3729434695577583
17725,3.379937573593148
670,3.392015688057975
335,3.426801208470821
41127,3.4119193708263937
61523,3.3803543854592806
22569,3.4123557380640195
3092,3.4019748159956964
1546,3.4135501755887487
773,3.4136040769229345
41346,3.3956047291690292
53441,3.4366755387010492
51296,3.396341198861477
58416,3.4087616718780347
61976,3.384281298829863
63756,3.4169392973229344
64646,3.4232826587687413
32323,3.394016701462588
40737,3.393743682778828
61328,3.3727767265805917
30664,3.404268956171585
48100,3.4069664521138994
24050,3.411394250089351
44793,3.403020022164944
63356,3.3798806112028923
31678,3.403063537894775
15839,3.408530927288363
16111,3.4061679814102463
16247,3.387493581623472
49083,3.3835104882165656
32733,3.3752869121487103
40942,3.4037902413975303
20471,3.3941579940187214
34811,3.3939726613736547
58365,3.3804824377185785
20990,3.3977130105865103
43263,3.4148062600629494
62591,3.3919529968571016
55871,3.385736323838221
19743,3.3802648459593754
1679,3.4085576944736324
41799,3.389173703240889
61859,3.386965966050364
55505,3.3987199820749137
52328,3.4006514259517613
26164,3.3909269966153803
13082,3.4000550919612627
6541,3.435825431705051
11462,3.409076874298782
5731,3.410674982182202
43825,3.378516567754299
30104,3.3857414482364834
47820,3.419667653407152
56678,3.4135936997331715
28339,3.394131297822706
5977,3.3913866167942897
43948,3.3996570559724004
21974,3.416279366917271
43755,3.4082158043942123
62837,3.381672178510167
23226,3.3914193313356393
11613,3.3993739018045437
13998,3.4080731603826586
6999,3.415601071373945
11691,3.406513102996625
14037,3.3876163706451883
15210,3.3966715246844874
40373,3.4127658439046638
61146,3.3842462823236352
30573,3.4200263251180196
7094,3.3930143874430767
36315,3.4250600498897246
26349,3.401836442255154
4982,3.391032992129535
35259,3.414682348429507
25821,3.402151269512916
37486,3.3999600074939886
51511,3.396582957786531
17563,3.39970102731196
33357,3.4024882884383647
24870,3.3889915003190656
45203,3.410699131037591
63561,3.403480472001661
56356,3.409589682559618
60946,3.381078280438685
63241,3.4030462977340963
56196,3.400284133771382
60866,3.416996771544192
30433,3.393488157127076
7024,3.3833355034494135
36280,3.4248648053650843
18140,3.393603377402991
41838,3.420524567551395
53687,3.420181530708112
51419,3.397481540503875
50285,3.407012940400425
49718,3.372505596726057
57627,3.3976411089570635
53389,3.4289594113670905
51270,3.39818988304392
58403,3.4094188934520457
21009,3.380907530658546
35080,3.4059723787869283
50308,3.4205158488490115
57922,3.39015431151268
28961,3.402320136991506
6288,3.400683314293247
3144,3.4401675996108056
1572,3.4072754319475282
33554,3.4054040265334886
49545,3.420696432972373
49348,3.4071495625305
24674,3.4193804112770043
12337,3.402343056377
14360,3.3984545233121985
39948,3.4423979952505857
19974,3.3945985402779613
42755,3.4063628776974904
29569,3.3817862010283175
39360,3.40075654296215
19680,3.415834966030873
42608,3.38098163764859
21304,3.4113861230989273
43420,3.4110124537725612
21710,3.4461703368959076
10855,3.40425097031408
46387,3.381348292807306
64153,3.377976714174192
56652,3.407992763696725
61094,3.4044162503655366
30547,3.382810366015855
39849,3.402222180026543
28116,3.389934854361464
14058,3.4141681329628444
39797,3.4033654515560565
60858,3.3902759239299907
63197,3.40364249031202
56174,3.412559952620273
60855,3.415181952203473
22235,3.394748388383603
2925,3.4091745060434073
9654,3.3900298255525936
37595,3.404756714398409
59757,3.4035283870351694
54454,3.40935314729071
59995,3.389080856465627
21805,3.4137190612019848
35478,3.3939861378135707
50507,3.408104079926277
17061,3.39156006212032
33106,3.385916032215789
49321,3.4233121503786013
16468,3.3944578622569854
8234,3.4309302727758917
36885,3.414210993477183
26634,3.405467045083762
46085,3.4309125388644377
64002,3.3775358762634835
64769,3.407254828182629
24192,3.3982070923340633
44864,3.410180057059468
55200,3.4058268335176876
60368,3.3924597569060064
62952,3.418021267632886
31476,3.3995501845204434
15738,3.407766322897416
7869,3.4111895925441797
44894,3.3843867448648184
22447,3.433019110520096
35799,3.395568315438998
26091,3.401814925343485
4853,3.3894672271614823
10618,3.382239799496056
5309,3.4222098760573414
43614,3.3803786532270546
21807,3.434887539854299
2711,3.3971120620072077
9547,3.396106405476192
12965,3.3937964250955055
14674,3.3787303331038747
7337,3.4342941809541028
44628,3.380527006420674
22314,3.4284265486279706
43925,3.395938868050948
30154,3.400045992080791
47845,3.421116206936869
64882,3.374932419206709
65209,3.4034811550381
24412,3.395110046257933
44974,3.424277156860698
55255,3.4047216549971617
19435,3.3927219828169037
1525,3.4012661178241057
41722,3.381115892245175
53629,3.4083177253955426
51390,3.4012224975877943
25695,3.4177708843741823
4655,3.4042753102712315
10519,3.385517245701616
13451,3.4147088041663336
14917,3.3867901578340445
48418,3.3891684725341977
24209,3.3987376603943504
36680,3.408227091373092
18340,3.4119340073116144
41938,3.3866760061755583
53737,3.4321279491068095
18676,3.399784450135721
9338,3.4184686910453457
4669,3.3969442568966604
10526,3.386473023625065
38031,3.4493649239586635
59975,3.386253818150573
21795,3.394977615449721
2705,3.38303945472014
9544,3.3949069912040675
4772,3.413505181972131
2386,3.3984019051951706
1193,3.4417180240660716
8788,3.3789557128335943
4394,3.4285407320589676
2197,3.4233174004156033
9290,3.406895558347699
37413,3.4164674167393496
59666,3.378220671597609
62601,3.4323579075470683
23108,3.396494386535023
44322,3.4121597946452566
54929,3.396807965289738
19272,3.393911851565425
42404,3.4248809052842
21202,3.3974298878214912
43369,3.4168638586570985
29876,3.398163405472073
14938,3.406093821669621
7469,3.4214914698744656
11926,3.3860016111658604
38731,3.427412565632253
60325,3.3922553035422505
21970,3.391735835557952
43753,3.4103179432383315
30068,3.383932259902373
15034,3.4123372134882413
40285,3.405135567086727
28334,3.4007715869262993
46935,3.413514319212091
64427,3.3931131827510996
24021,3.400479254530001
3818,3.40345336856376
34677,3.408840973100541
58298,3.384498318319951
29149,3.4122221798924746
6382,3.4285022344689775
35959,3.4288115618897197
26171,3.3783164810350783
4893,3.391410535853853
10638,3.4064872904633052
38087,3.430593511001148
60003,3.381025333988497
54577,3.3848592455888875
19096,3.378892608189968
42316,3.4169401234885273
21158,3.413496310923666
10579,3.3962652402857167
13481,3.4175560402391962
47700,3.381394628292212
23850,3.4201673903523955
44693,3.397122813580262
63306,3.3918244871457337
64421,3.4105574333545206
56786,3.3948638231132318
61161,3.4187142656316247
22388,3.39638890315173
43962,3.40737600269744
54749,3.4132398181601986
19182,3.3991530357869406
42359,3.4105512736657007
62139,3.3817689344835884
22877,3.3940143008876684
3246,3.425419413731741
34391,3.402286004384696
58155,3.397482768648337
53653,3.4003619978050486
18634,3.4074016055483676
42085,3.4171100059926216
62002,3.3674408053887572
31001,3.4047308053803165
7308,3.4287875190874555
36422,3.419890022128736
50979,3.3959345139973895
17297,3.37291337978359
456,3.413710116370862
228,3.434009642486515
32882,3.408538196428401
16441,3.410931126049203
28,3.4061371106425575
14,3.4465481377440286
7,3.4246029144635206
8195,3.398206952875292
12289,3.4005371687053434
47104,3.398693927177765
56320,3.4196755758205817
28160,3.390970652569229
14080,3.4112185425415955
39808,3.4127469456398183
19904,3.41112718194118
9952,3.4081502329791373
4976,3.402931544931193
2488,3.4211253124555396
1244,3.4311545019674474
622,3.423903194935887
311,3.4160116188129432
41115,3.402240438324183
61517,3.406419047277313
55334,3.408512393666143
60435,3.398993622478789
54793,3.400868506291738
51972,3.389104613670107
58754,3.407824789470001
62145,3.3947218154217538
55648,3.3973768116027268
60592,3.4159357427179287
30296,3.384913127355918
47916,3.42529333697019
56726,3.421089000777339
28363,3.4146644319900132
38757,3.4003815909974517
60338,3.372877623938784
30169,3.4017387483135995
6892,3.4116077067110817
3446,3.4203197477149607
34491,3.4055497487054063
25437,3.383758900502173
4526,3.415592024624776
2263,3.4262000812796347
9323,3.4089284524944827
45621,3.3813488341401055
31002,3.3773569491487567
48269,3.4361250863703834
65094,3.3835944845572925
32547,3.4062208543153707
8081,3.384728200684219
12232,3.3943180121668672
38884,3.4129345756550054
52210,3.383773444371957
26105,3.410196556907405
4860,3.393436251476738
2430,3.420552114418692
1215,3.424135263105505
8799,3.379046304381322
12591,3.4061645691028697
47255,3.403746315223135
31819,3.3988818139344743
40485,3.3901052643708662
61202,3.372155698261662
30601,3.4046238794029975
39876,3.4014931813890965
19938,3.416279922708317
42737,3.387991433338823
29560,3.3802437886186945
47548,3.421330273350924
23774,3.4225581688817432
44655,3.4142361755759567
30519,3.381764427603988
39835,3.3898892117070343
60877,3.4058119015528643
22246,3.399374038987037
11123,3.390977000237092
46521,3.3984904331897208
64220,3.37916382931467
64878,3.4119868676415632
65207,3.3927126383849973
57179,3.393717176034066
20397,3.396450500098656
34774,3.391133900175934
50155,3.4063809089478907
49653,3.3923340567381346
49402,3.3969130699585213
57469,3.4074025315024588
20542,3.4057859967599913
10271,3.418941852897934
13327,3.4176347025404645
14855,3.388140250241579
15619,3.3894456152285404
16001,3.3882946251225974
48960,3.388277922555147
24480,3.408734496212416
12240,3.387139640879793
6120,3.4219940416264945
35828,3.4137190393194055
17914,3.4083165949404632
8957,3.4040906804548676
45438,3.3904714395430027
22719,3.4345078724377673
35935,3.4066822604135267
26159,3.392162230422338
4887,3.38949373696385
10635,3.401903917589789
46277,3.410905783353808
64098,3.372573095465122
32049,3.387025862761931
40600,3.3938857895525065
20300,3.422784642109543
42918,3.4034894388576347
54227,3.403435658419146
18921,3.4024883032360926
34036,3.4106109071419946
17018,3.388377825107125
41277,3.397740769832612
61598,3.397899509755192
63567,3.4306772926189124
56359,3.4130511802441603
19987,3.3647432103114148
1801,3.4025546263353297
9092,3.388193810827737
4546,3.416180458362552
2273,3.424915453657046
42096,3.3867806639208182
53816,3.4097301350050393
26908,3.3961946253531963
46222,3.441954897623978
55879,3.413291336511835
52515,3.3853593040835115
50833,3.3721632198031735
49992,3.390100651840369
57764,3.412854598475213
28882,3.400054228516413
14441,3.429742796245319
15412,3.399794381780445
7706,3.408352121100774
3853,3.4229641274547107
10118,3.3914376079388298
37827,3.4165647072829577
59873,3.395259638453535
21744,3.4001430104599852
43640,3.3908752977396155
54588,3.4060431693529476
27294,3.4024149817477727
46415,3.4251150156598644
64167,3.3876840982671355
56659,3.38395726545415
52905,3.3898617348078575
18260,3.3785094793030357
9130,3.4089647543147983
4565,3.411198113802823
43242,3.4136633851499507
54389,3.427045653282221
51770,3.3767197776299422
58653,3.4082316381731523
21134,3.412524316352781
43335,3.4165472251552633
29859,3.400859653277952
6737,3.374328759338377
11560,3.394043279699536
38548,3.4060427563570896
19274,3.4052641100775265
9637,3.4184965129001013
13010,3.3796273574221534
6505,3.428275783584514
44212,3.4035382504127822
54874,3.4095070916665833
60205,3.411706733943398
21910,3.402019634161667
43723,3.4200607603683686
62821,3.391174277467302
23218,3.3837290539010336
44377,3.399013364875821
30380,3.3994536610257953
15190,3.413300073554978
40363,3.422734224182576
28373,3.383835016191207
5994,3.4023106610513847
2997,3.4072327602661976
9690,3.3945300802345493
4845,3.4331751326093762
10614,3.388224803125243
38075,3.4318723186611453
27229,3.3785794895773593
5422,3.4085209589597807
35479,3.4084501815028427
25931,3.3981200790440123
37541,3.3975284569680437
26962,3.3723212638486104
46249,3.431345289683534
64084,3.375796955516064
32042,3.416636921957972
48789,3.4010366693329006
32586,3.391963048911675
49061,3.4192969891032177
65490,3.372277695578075
65513,3.4141648303375995
24564,3.394719507470329
45050,3.4065808432568834
55293,3.4029849013093703
19454,3.3805629896920513
42495,3.4161109006015242
62207,3.3821099416699107
22911,3.3925810194562485
3263,3.4070717329071765
9823,3.3742446245617517
45871,3.4020041260287712
63895,3.3850115701918986
56523,3.4185595112305367
52837,3.3791937343217526
50994,3.369317702839526
25497,3.3955413338641023
37324,3.418870435628584
18662,3.4301557553051816
42099,3.3976403988998136
29241,3.3728519639878525
6428,3.3921592865157972
3214,3.442376551997378
34375,3.4069034052765073
58147,3.385990966177301
20881,3.3916569016842493
35016,3.4196261935414083
50276,3.413291904830105
25138,3.3794874908679406
12569,3.4086987459136577
14476,3.423371628814729
7238,3.433724474545956
3619,3.401722270136875
10001,3.376789443557149
13192,3.3983760966799776
6596,3.421304201532519
36066,3.4250870235698234
18033,3.3853478003416657
824,3.3940880477766546
412,3.426649074346965
206,3.4402295653988024
32871,3.431108951362572
24627,3.385236708878908
36889,3.400478730831866
59404,3.4074834997348376
62470,3.4116883381907757
31235,3.3865169980235343
40193,3.395338997012341
28288,3.3842888883789013
14144,3.404907142418274
39840,3.404473223706982
19920,3.400117092995282
42728,3.4160382693341305
21364,3.4128099765847453
10682,3.4113132023708386
5341,3.4276097642111427
43630,3.395304546415573
21815,3.419746905775063
35483,3.3968082882387316
25933,3.400550012290766
4774,3.3970768926296078
35155,3.4014436417055953
58537,3.414866213975936
53844,3.386350715177934
59690,3.410192523950913
62613,3.409350365533809
55882,3.398719908439654
60709,3.416690464849615
54930,3.387552466545682
60233,3.4197502098694468
21924,3.411785920313797
43730,3.401106913984631
54633,3.41845984249469
19124,3.3838356357357355
42330,3.4106463616641816
21165,3.422844996484981
2390,3.397827322536419
33963,3.448064935485088
57941,3.380273590080814
20778,3.4058125069024023
43157,3.4167925125462904
29770,3.4051294241327352
14885,3.4147706058265563
15634,3.385056482239532
40585,3.428123934486165
28484,3.3941579126830774
47010,3.414839908936444
56273,3.3960997917151134
19944,3.4021690510797455
42740,3.4100058356126466
21370,3.405355463869933
43453,3.411963999631598
29918,3.3978543737293236
14959,3.423113113630133
48439,3.392712020429872
32411,3.3785005153919387
8013,3.4065225629416416
12198,3.388799530533465
6099,3.396971282717989
44009,3.398083314928426
62964,3.387403199259243
64250,3.3938199006949956
64893,3.393250548735612
57022,3.3943780618514716
61279,3.4077210588470503
55215,3.412026786669647
19415,3.3797495718140693
1515,3.411162517919289
8949,3.3821717649042813
45434,3.3867021544879297
22717,3.424817053326324
35934,3.4076156906172965
17967,3.4162440054778354
791,3.3979690384497863
8587,3.403790599929907
12485,3.41120607315301
14434,3.399276605864312
7217,3.4084055467494796
44568,3.3799675000961815
22284,3.4355291672158748
43910,3.404038973406634
54723,3.4231849486163317
19169,3.384592187696171
34160,3.3859423434307367
17080,3.395559539220542
41308,3.3981456337635483
20654,3.447152603214795
43095,3.414915140208659
62507,3.4030374928183775
55829,3.3860861630005763
52490,3.3921850653323498
59013,3.405821368044668
54082,3.3986045309601964
27041,3.417961054865893
5328,3.4036404201171315
35432,3.4239175067665375
50484,3.395427034992438
58010,3.403073043076832
61773,3.417950353321652
55462,3.419364980366032
27731,3.4089625423259715
38441,3.4001611324570398
27412,3.3826614428630064
46474,3.4228819367054566
56005,3.4132379840670772
52578,3.3859568827833804
59057,3.399878053678636
54104,3.3960410766005946
59820,3.4327230860017846
62678,3.4092758822107805
64107,3.4042676077932432
23861,3.396318437789392
36506,3.392818905260362
18253,3.4125252269005415
934,3.4040642658628855
467,3.4182271383591836
8425,3.4162258201308298
12404,3.3987511123527607
38970,3.4154316785102474
52253,3.403489409089976
50702,3.391920412003035
58119,3.4152094670256674
53635,3.406132306837461
18625,3.3993493671297386
1120,3.404118680301958
33328,3.3928250586969715
16664,3.3933652051984966
8332,3.4376241522871847
36934,3.4287929741191014
18467,3.412881801987168
33809,3.3963623067691895
57864,3.387376414585631
28932,3.40361657754065
47234,3.4202657595333608
23617,3.42510640299658
3616,3.3905418633304794
1808,3.4101443541859107
904,3.417421892897767
33220,3.430110671568852
49378,3.42037129918175
24689,3.404413948672313
36920,3.4017888824044586
