sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
523573,131161,2.8400904776862723,2.8645211888231534,114.75471698113208,8.751156995372018
671386,589868,2.841248608960685,2.864925218996393,117.81481481481481,8.187928669410152
335693,294934,2.847318541975038,2.865037198939718,156.77777777777777,104.35802469135803
167846,671755,2.840947293804641,2.865183383165743,115.28301886792453,9.485938056247774
559059,335877,2.847767008672815,2.8650309899290716,163.2037037037037,78.82887517146777
885737,692226,2.840894052043601,2.8645271502317997,118.22222222222223,7.839506172839505
442868,870401,2.8480915434371257,2.86455283990281,171.1320754716981,22.076895692417235
696570,435200,2.847281638840946,2.864645343426903,159.85185185185185,124.34842249657066
348285,217600,2.840997190170825,2.8643595350353275,120.22641509433963,10.967604129583483
174142,633088,2.841591251610865,2.864285420231374,122.03703703703704,35.554183813443075
87071,316544,2.847465944312776,2.864452560064842,167.0,26.48148148148148
43535,682560,2.840395714659258,2.864179062922277,117.62264150943396,6.95194019223923
21767,865568,2.847189321651632,2.8641852107344223,162.24074074074073,121.62722908093275
10883,957072,2.8484001091955857,2.8647324130793184,171.88888888888889,30.395061728395056
5441,1002824,2.8485082364941143,2.8639604787307333,180.50943396226415,78.81594873620507
2720,1025700,2.847521118572369,2.8637189528439944,174.14814814814815,27.978052126200275
1360,512850,2.8482958838420425,2.8639924772765735,179.40740740740742,49.574759945130296
680,256425,2.841423985712022,2.864533824039324,121.50943396226415,21.155571377714494
639316,128212,2.8400437739065896,2.8645956779136736,114.24074074074075,9.330932784636488
319658,64106,2.840031424869227,2.8642644972268783,116.18867924528301,9.171947312210749
159829,32053,2.8413708756156577,2.8642970867531026,121.12962962962963,18.520233196159122
587818,540314,2.8400806860649035,2.864142056243611,116.24074074074075,10.33093278463649
293909,270157,2.8474590783740346,2.8639573728862926,168.60377358490567,62.72979708081167
785930,659366,2.840135534614464,2.8638308343341463,117.66666666666667,5.592592592592592
392965,329683,2.8473001390966965,2.8642598106288895,165.44444444444446,140.20987654320987
737154,689129,2.8398134657503706,2.864207493330688,115.11320754716981,9.006051975792097
810945,344564,2.8470480564695464,2.864334400008931,162.2962962962963,93.09739368998629
405472,696570,2.8399279471363137,2.8645334108661435,113.31481481481481,4.104595336076818
202736,348285,2.8475530176266663,2.864046380658363,170.83018867924528,27.348522605909572
543736,174142,2.8413647668652477,2.8638992267233925,121.33333333333333,86.88888888888887
271868,87071,2.840367789808557,2.8640602485849267,118.74074074074075,6.96982167352538
774910,43535,2.840380241854079,2.8639351478690793,118.94339622641509,6.581701673193306
797055,21767,2.840667436051647,2.864614263897564,116.74074074074075,5.562414266117971
1037503,535171,2.8403521303543267,2.8644261324257547,116.30188679245283,4.323958704165182
928351,791873,2.8476931692812837,2.8648630348347277,161.96296296296296,85.25788751714676
972079,920224,2.8472999455303665,2.8645831552902816,159.85185185185185,81.1262002743484
486039,984400,2.846923958043597,2.8645939659923503,158.88679245283018,26.704165183339263
243019,1016488,2.847066421462476,2.864427668819508,158.72222222222223,132.57098765432102
121509,1032532,2.847312162397688,2.8645515601815195,160.59259259259258,130.79698216735252
60754,1040554,2.846864420767627,2.8642361034689845,160.11320754716982,61.49661801352795
30377,520277,2.847109510640779,2.863973826628291,166.40740740740742,85.24142661179695
654164,784426,2.8412670834245386,2.8636133217821342,124.4074074074074,24.79698216735254
327082,392213,2.8475812448242444,2.863270304589719,181.22641509433961,30.55250978996084
769749,196106,2.8399154048219795,2.863279104024595,119.72222222222223,6.200617283950614
384874,622341,2.8402091977873507,2.8632777744987323,120.77777777777777,6.209876543209875
733109,311170,2.8475718644036014,2.863862375494823,173.47169811320754,37.11712353150587
366554,679873,2.839793339670812,2.8632902153803865,119.01851851851852,5.203360768175583
723949,339936,2.847355863002165,2.864530604843246,161.9811320754717,68.28266286934851
361974,694256,2.8401477617826,2.8644214732909044,115.46296296296296,6.730109739368997
180987,347128,2.8468945850592706,2.864489870429523,156.7962962962963,111.3844307270233
90493,697852,2.8396234377486795,2.864280126636112,113.49056603773585,7.495194019223923
45246,873214,2.846538214491752,2.8640297741577565,159.27777777777777,92.38580246913581
22623,436607,2.847398488078895,2.8640608478372247,168.46296296296296,89.32270233196161
650287,742591,2.840043912882939,2.8639857988915924,117.20754716981132,6.088999644001424
865815,895583,2.847367477447991,2.8633585455516917,176.09259259259258,33.26920438957476
1006347,972079,2.8466426521608237,2.8629920461127347,171.72222222222223,41.163580246913575
945541,1010327,2.8470396659873667,2.8634127825465967,172.18867924528303,31.322890708437157
980674,1029451,2.846034756474712,2.8630727651402132,162.14814814814815,93.75582990397807
965473,514725,2.8467174410915663,2.863542523193301,166.20754716981133,66.61730153079387
957872,781650,2.840740829266027,2.863066540880144,124.46296296296296,25.693072702331964
478936,390825,2.8463479917837935,2.86330885585345,166.35185185185185,60.52434842249658
681836,195412,2.8399534689988437,2.863849688022065,117.84905660377359,5.147027411890353
340918,97706,2.8407163743181227,2.863414482110962,121.03703703703704,58.220850480109725
170459,48853,2.8402760742515016,2.863551182073322,120.0925925925926,8.046982167352537
560365,548714,2.8403802630059656,2.863561502343797,121.26415094339623,7.100035599857599
280182,798645,2.8465197848808717,2.8632653332479054,167.03703703703704,81.85048010973935
779067,399322,2.8473186296218076,2.863905443351799,169.3148148148148,89.88237311385458
389533,723949,2.8395860722547006,2.863615395457283,116.66037735849056,6.526165895336419
735438,886262,2.846894442336498,2.8639365203167326,164.2962962962963,50.43072702331961
367719,443131,2.846335869669834,2.8640795235749303,156.42592592592592,114.39266117969822
724531,745853,2.840261956137753,2.8638351593491578,118.84905660377359,8.392310430758279
804633,897214,2.8468268682329883,2.863799768285136,164.03703703703704,97.55418381344306
402316,972895,2.8473589111980426,2.8633748227941505,174.54716981132074,29.37985048059808
709062,486447,2.8479759416953216,2.8633960997805783,180.03703703703704,69.480109739369
829667,243223,2.8406185130900186,2.8639614028538998,120.81481481481481,8.669410150891633
1021041,645899,2.840274464988958,2.863485542692962,120.18867924528301,8.304022783908863
920120,847237,2.8476993026054083,2.8639987008207033,170.2037037037037,69.08813443072704
967964,423618,2.847411020431075,2.8637127453016764,174.85185185185185,36.978052126200275
483982,211809,2.8397728593950853,2.8640207010163756,115.15094339622641,7.373442506229975
684359,105904,2.8409993850038653,2.8641851801201885,119.77777777777777,41.06172839506173
342179,577240,2.8398973137644137,2.8638557110682137,116.55555555555556,7.469135802469135
171089,812908,2.847512376097319,2.864270848164321,167.50943396226415,64.32538269846921
85544,930742,2.8473428908538345,2.864291281467222,164.44444444444446,103.20987654320986
42772,465371,2.8478347510538344,2.8645644809573545,169.55555555555554,58.543209876543216
627594,232685,2.841367876993437,2.8643437969169505,122.60377358490567,5.2580989676041305
854469,116342,2.840600469240909,2.864558277902835,117.57407407407408,4.948216735253772
427234,582459,2.840236982517367,2.8641124833094986,117.56603773584905,9.679601281594874
688753,291229,2.8469006309930385,2.8642411712969715,162.16666666666666,80.99074074074075
819512,669902,2.8409428896775477,2.8639241325449625,121.18518518518519,19.48422496570645
409756,334951,2.8481466898416694,2.8643374110932527,174.16981132075472,37.80135279458882
712782,167475,2.84055734695798,2.8647137500463375,116.12962962962963,7.112825788751714
831527,83737,2.8402394019035877,2.8643094545780654,116.42592592592592,9.392661179698216
1021971,566156,2.8399567476824497,2.8642075337501725,115.67924528301887,8.63296546813813
510985,807366,2.847256879272397,2.86467019972271,160.64814814814815,70.96879286694103
255492,927971,2.8483571467260353,2.864651548756996,172.9814814814815,82.94410150891633
537346,463985,2.847628157636766,2.8646506138226266,170.52830188679246,31.154859380562478
907649,231992,2.840618781245602,2.863796370079795,118.74074074074075,6.784636488340193
453824,640284,2.8403491443474724,2.8643405365681205,117.0377358490566,10.677821288714842
226912,320142,2.8477546455237475,2.8640360734617163,172.5,43.76851851851852
113456,160071,2.840808112626278,2.8642846483859348,119.12962962962963,6.742455418381344
597400,80035,2.841947756810687,2.8641980595102936,120.69811320754717,152.55037379850478
872140,40017,2.8419478035119607,2.8648817044248553,122.5925925925926,5.352537722908094
1009510,20008,2.840973238669088,2.8649190399895104,117.5925925925926,6.241426611796982
504755,10004,2.840735423474701,2.8648284571637563,116.52830188679245,7.7208971164115345
252377,529290,2.840783771284917,2.8648012323285026,116.5925925925926,5.204389574759945
126188,788933,2.848387818928168,2.865049635452319,169.53703703703704,58.285665294924556
603766,394466,2.8476093595356744,2.865041515322712,160.18867924528303,111.77572089711643
301883,197233,2.841144516246538,2.8647075604260124,118.92592592592592,5.698216735253772
757149,622904,2.840881758748721,2.864813271517806,117.05555555555556,7.9043209876543195
378574,835740,2.84723067130603,2.864701716968726,157.62264150943398,156.5368458526166
189287,417870,2.847269317772478,2.864583192415994,161.74074074074073,89.85871056241427
94643,733223,2.840968961759187,2.8641600893515897,120.81132075471699,8.643645425418297
620761,890899,2.848621479546068,2.864222490437148,179.74074074074073,41.673525377229076
883820,969737,2.848123461831861,2.864259795313179,174.66666666666666,38.92592592592591
1015350,484868,2.848144911268058,2.864397558962263,173.33962264150944,24.262014951940195
507675,242434,2.8402826228854443,2.864073304379374,117.5,9.657407407407407
253837,645505,2.8418484305699163,2.864458769825606,122.01851851851852,46.79595336076817
536518,847040,2.8479349950686363,2.863995384979534,174.62264150943398,35.02741189035244
268259,423520,2.847330767345736,2.8634138792269077,175.33333333333334,46.185185185185176
134129,736048,2.8407778241510653,2.8636754786460705,120.9074074074074,31.528463648834016
67064,892312,2.848075948256848,2.8636311714123854,180.18867924528303,43.39836240655037
33532,446156,2.848037480103392,2.8642162738064285,175.64814814814815,32.41323731138547
16766,223078,2.8407591462570005,2.8644525856015624,118.66666666666667,7.259259259259259
8383,111539,2.8405078726150443,2.86433109310669,118.0754716981132,6.899964400142399
643167,580057,2.841358754892266,2.863893016640595,121.0,70.88888888888889
862255,814316,2.847693961861285,2.8642011764727826,170.54716981132074,59.45532217871126
431127,931446,2.8470357219673654,2.863544966925156,169.2037037037037,32.75480109739369
215563,990011,2.847330596695797,2.864067066264867,168.85185185185185,24.348422496570645
550149,1019293,2.8475842944829983,2.8642994201189254,166.64150943396226,104.34318262726946
914050,1033934,2.8478913522453695,2.8638247215181285,177.38888888888889,44.163580246913575
457025,516967,2.8467349422818,2.8635138753936165,168.12962962962962,81.9276406035665
703648,782771,2.839869560427125,2.864120775118808,117.58490566037736,6.167319330722675
826960,391385,2.8473921432976548,2.863569826513955,174.72222222222223,24.978395061728392
1019688,195692,2.841003811576909,2.8635325296464202,124.64814814814815,23.302126200274362
509844,97846,2.8403956990697514,2.8638813594986012,119.39622641509433,6.390174439302244
254922,48923,2.8402027372865737,2.8639675972835303,118.79629629629629,8.347393689986284
537061,24461,2.8401061593984247,2.863789479451219,117.9245283018868,6.59807760768957
907506,536518,2.8403740676278493,2.863793554938771,119.16666666666667,5.435185185185185
453753,268259,2.8470113047548775,2.864371722757098,162.03703703703704,69.62825788751715
702012,658417,2.8401776855672742,2.864274084050172,117.0754716981132,7.654681381274475
826142,329208,2.8469989053528035,2.8645399920444072,158.42592592592592,102.61488340192044
413071,164604,2.840388761687066,2.865088491742264,113.79629629629629,3.7177640603566524
206535,606590,2.840286833940417,2.8644482359561168,116.18867924528301,8.379494482022073
103267,827583,2.847478069441291,2.864657762120478,160.03703703703704,179.29492455418384
592305,938079,2.8480926953580217,2.8648257124877907,167.62962962962962,59.41838134430728
869592,993327,2.8484799636109828,2.8644134534563475,176.0188679245283,54.886436454254195
1008236,496663,2.8470481305164275,2.8645707205105433,159.90740740740742,81.75068587105626
946486,248331,2.840147707611362,2.8642224893720702,116.4074074074074,6.945130315500685
981147,124165,2.840479505974015,2.8642455213617812,117.60377358490567,6.84300462798149
965709,586370,2.8401967684629588,2.8642287300427487,115.96296296296296,7.072702331961592
482854,817473,2.8479412356118243,2.8637863954886265,176.67924528301887,32.55749377002491
683795,408736,2.848172681806664,2.864409025088569,173.5,31.02777777777778
341897,728656,2.8405268996989235,2.8639365199696254,119.5,6.287037037037037
170948,888616,2.8473495851583652,2.8638401638376205,169.26415094339623,69.66607333570666
85474,444308,2.8479944425014736,2.864390380642384,172.46296296296296,26.80418381344308
42737,222154,2.839848177514656,2.8642846618469298,115.46296296296296,7.730109739368997
21368,635365,2.840165210356498,2.8637863617333394,119.01886792452831,7.490210039159846
649660,317682,2.847760865477108,2.863973818651414,174.75925925925927,68.25685871056241
324830,158841,2.8406123933544234,2.863439665584638,122.22222222222223,20.098765432098773
768623,79420,2.840150854174005,2.863928825799803,117.66037735849056,5.054467782128871
384311,563998,2.8399033691987974,2.8633709813933423,119.07407407407408,9.47599451303155
192155,806287,2.848012786295778,2.8633399011456127,182.74074074074073,51.710562414266114
571213,927431,2.847972545664283,2.8635520922096966,179.8490566037736,58.43004627981488
891814,988003,2.847084856043812,2.8634579901561956,172.35185185185185,31.857681755829915
986579,494001,2.8479882949327058,2.8638465442249137,178.1509433962264,52.35457458170168
935657,771288,2.8401493623507634,2.8641168178869236,116.66666666666667,11.33333333333333
467828,909932,2.846740891703271,2.8638557088488645,162.12962962962962,125.44615912208506
233914,454966,2.847527959903426,2.8635710631902014,175.8679245283019,31.24670701317194
116957,227483,2.840801987481024,2.8635201058520985,123.94444444444444,11.793209876543207
599150,638029,2.8411814751726183,2.863339904774341,123.16666666666667,138.32407407407405
873015,319014,2.847355857836006,2.863631186989976,173.37735849056602,54.83873264506942
436507,683795,2.8404473925391835,2.8640981410814073,117.92592592592592,7.957475994513032
693389,866185,2.848197197794036,2.863930318284421,180.53703703703704,27.878257887517147
821830,957380,2.8478159859382144,2.864160059269234,172.43396226415095,31.226771092915627
410915,478690,2.847742531990707,2.8638620678374007,174.1851851851852,93.81755829903977
205457,763633,2.840243243844838,2.8638781510735325,118.52830188679245,7.796368814524743
545096,906104,2.8475458753989993,2.863669286394481,175.64814814814815,32.672496570644725
272548,453052,2.848055955881293,2.8643468806135046,173.5,28.287037037037038
136274,226526,2.840358333002937,2.8639321144535352,119.0377358490566,7.206123175507297
68137,113263,2.8406246243514555,2.864123010530849,119.31481481481481,8.400891632373112
607508,580919,2.8416158051412204,2.8638184403701783,122.72222222222223,99.71913580246913
877194,290459,2.8479507161702697,2.8641505057740013,174.8490566037736,54.01495194019224
1012037,145229,2.8401480834742476,2.864104373689477,116.88888888888889,6.061728395061729
948386,596902,2.840465909855027,2.8638805746416347,119.11111111111111,7.987654320987655
474193,298451,2.847853616945791,2.8641727293283394,172.33962264150944,42.75258098967605
679464,673513,2.840740876146964,2.864303326680581,117.98148148148148,6.5366941015089175
847636,336756,2.846569265688824,2.86440937382165,156.3148148148148,66.25274348422496
423818,168378,2.839844599111073,2.864213845426402,115.05660377358491,6.770380918476325
211909,84189,2.8408876013316817,2.8643592814411614,119.83333333333333,7.249999999999999
548322,566382,2.8404393163987236,2.8639827260418773,119.24528301886792,6.562477750088999
274161,283191,2.8473859839570843,2.8643717314741886,165.59259259259258,74.94513031550068
776056,665883,2.8413343585692172,2.8643406283261386,121.03703703703704,18.220850480109736
797628,332941,2.846898943656201,2.8647523847003726,155.71698113207546,64.16518333926663
1037790,166470,2.840667421152283,2.865017256780078,114.70370370370371,17.24554183813443
518895,83235,2.8407836203088013,2.8656594556171733,112.27777777777777,10.533950617283946
669047,565905,2.8399410018516216,2.8646162096207552,113.01886792452831,7.226059095763619
842427,807240,2.8467838591432657,2.864377939353969,156.66666666666666,99.37037037037037
421213,927908,2.847398175023776,2.8644774732570077,164.14814814814815,76.53360768175584
210606,988242,2.846905174079373,2.8641699328944585,161.39622641509433,94.39017443930224
105303,494121,2.8469927875613554,2.8645458103171926,158.72222222222223,102.12654320987654
593323,771348,2.840796498960293,2.864502345191855,117.74074074074075,8.266117969821675
296661,909962,2.8477471623292976,2.864236083452855,170.0754716981132,68.03203987184052
148330,979269,2.847336743581764,2.8643593124067572,165.57407407407408,24.429698216735254
582069,489634,2.8478363374811977,2.8642201968209915,171.71698113207546,104.84442862228552
291034,769105,2.8409793805681716,2.863445544507996,121.0925925925926,71.93587105624141
784493,384552,2.846894583591187,2.864129234074986,161.88888888888889,109.39506172839505
392246,716564,2.8398360050922054,2.863609074118928,117.88679245283019,7.383410466358137
196123,358282,2.847680968828278,2.8639614823303923,172.96296296296296,40.73936899862825
98061,703429,2.8398668256515642,2.8635263203042616,118.48148148148148,7.212620027434844
622470,876002,2.8479820181762685,2.863447552868998,181.49056603773585,42.13670345318619
311235,438001,2.8463049407367604,2.863091367733343,168.2962962962963,96.65294924554183
761825,743288,2.840264080500662,2.8634331119980225,119.51851851851852,20.50891632373114
380912,895932,2.8467205103759823,2.863976386930041,160.67924528301887,106.48202207191169
190456,447966,2.8470358531601816,2.8643841436301756,159.85185185185185,146.94101508916324
95228,223983,2.8398542962840936,2.8636260730154586,117.94444444444444,7.756172839506172
621054,111991,2.8397698914531357,2.8636628929329317,117.32075471698113,5.538625845496621
883967,55995,2.839658717058213,2.8639738099344987,115.01851851851852,8.277434842249656
1015423,552285,2.840451912523692,2.863697713106265,120.43396226415095,18.698469206123175
950079,800430,2.846096160801,2.8634828224501323,158.07407407407408,123.55006858710566
475039,924503,2.8474350564743536,2.8635138845032064,174.75925925925927,18.442043895747595
679887,986539,2.847725292772542,2.863846458836341,173.73584905660377,28.571733713065147
847847,1017557,2.847600958518439,2.864266013427136,169.75925925925927,33.738340192043886
1030131,1033066,2.846648786509548,2.86360090276108,163.14814814814815,129.3854595336077
515065,1040821,2.8466829564677023,2.863526767616039,165.45283018867926,49.87041651833392
667132,1044698,2.8465566229588917,2.864017320125908,159.35185185185185,72.41323731138544
333566,522349,2.8476381352067355,2.8636070964369713,178.5185185185185,33.28669410150893
740223,261174,2.84094726290199,2.8633842392045072,122.26415094339623,82.64720541117832
370111,654875,2.8394817553960974,2.863141122629892,117.94444444444444,14.71913580246913
725727,851725,2.847565522264528,2.8629443418063056,182.1320754716981,41.8504805980776
805231,950150,2.8475948345482327,2.8636272441249124,176.74074074074073,22.043895747599453
402615,999363,2.846986603308303,2.8649383482139226,171.03703703703704,66.8875171467764
709211,1023969,2.8467111956533397,2.86335891241896,167.0943396226415,34.53826984692061
829741,1036272,2.846280373155452,2.8635884665786078,160.4814814814815,112.10150891632374
414870,1042424,2.8462189772135766,2.8634206729166407,163.11111111111111,75.54320987654322
207435,521212,2.846851945723426,2.863768873569998,164.0,115.16981132075472
103717,784894,2.8409610756336385,2.863190802877133,123.5925925925926,54.87105624142661
51858,916735,2.8479082849399844,2.8631348764627496,182.87037037037038,152.55727023319616
632137,458367,2.847211923079246,2.8635995589235477,173.1320754716981,37.7750088999644
856740,753471,2.840098936711351,2.8631224283082255,121.25925925925925,8.006858710562415
1001810,376735,2.8472756638217827,2.863526315215039,175.22222222222223,51.172839506172835
943273,188367,2.839872494647793,2.864008020184526,115.73584905660377,8.684941260234957
979540,618471,2.8400438492096045,2.8631348699671952,120.72222222222223,5.608024691358021
964906,309235,2.8467925515460712,2.863308311116706,170.67924528301887,36.21787112851548
957589,154617,2.839817624615157,2.863507958007029,117.27777777777777,9.459876543209875
953930,601596,2.8404780160454295,2.8631970085732927,120.85185185185185,58.570644718792856
476965,300798,2.8463200759031433,2.863545736757444,163.58490566037736,44.69562121751513
238482,674687,2.8400634614515856,2.8636458601422485,118.72222222222223,7.422839506172837
528841,337343,2.8467595645737784,2.863899237659667,164.53703703703704,50.95233196159121
903396,692959,2.840124892698966,2.8641378205375654,116.98113207547169,6.84870060519758
992370,346479,2.847558106518658,2.8638432839645884,173.61111111111111,56.01543209876544
938553,173239,2.8400621154839523,2.8636817003565422,118.14814814814815,10.200274348422496
977180,610907,2.8402212808272145,2.863577397861584,119.56603773584905,10.094695621217518
963726,305453,2.8476994817478065,2.863358549548476,181.14814814814815,40.82990397805212
956999,152726,2.8403861533831285,2.863911674922224,119.05555555555556,7.867283950617284
478499,600651,2.840224568919557,2.863669197590575,119.49056603773585,6.891420434318262
681617,824613,2.8475149409022857,2.863762470322944,171.85185185185185,69.75582990397805
848712,936594,2.8480415329861137,2.8634381286655586,183.35849056603774,40.30544677821288
424356,468297,2.8467471011836376,2.8642784707163327,159.07407407407408,96.43895747599453
720082,234148,2.8409122023291555,2.86457735148337,118.68518518518519,8.363854595336077
360041,117074,2.841495800992135,2.863947843165835,122.81132075471699,65.13421146315416
180020,582825,2.8400255904122145,2.863756211681644,117.31481481481481,7.289780521262003
565146,291412,2.848510989561799,2.8640111304449607,182.66666666666666,42.444444444444436
282573,145706,2.841423979162468,2.864540238588846,121.45283018867924,20.5119259522962
141286,597141,2.841224159778802,2.8642676861508107,120.42592592592592,33.318587105624154
578547,298570,2.8485050525897577,2.864110584882166,180.59259259259258,58.7599451303155
289273,673573,2.840610841220215,2.8639859268517007,119.79245283018868,8.466358134567463
783612,861074,2.8482836967246365,2.8642349616205185,177.4814814814815,34.58299039780521
391806,430537,2.8467580673112542,2.8641918828583828,160.47169811320754,78.55108579565679
736575,215268,2.8412913437896608,2.864073302236104,122.74074074074075,17.93278463648834
368287,631922,2.84053916094488,2.8636195213456124,121.85185185185185,6.829903978052125
184143,840249,2.8476188046406627,2.864264524613079,169.37735849056602,18.159487362050548
567207,944412,2.8486959528225606,2.8639801143721315,180.12962962962962,54.37208504801097
283603,996494,2.8474350747846517,2.8635698174127233,173.74074074074073,28.562414266117973
141801,1022535,2.848862172416179,2.864160047390223,183.41509433962264,29.676753292986824
578804,1035555,2.8487260425491394,2.863694120525968,188.0,46.7037037037037
895610,517777,2.8478720182777257,2.8639057830534447,178.33333333333334,33.81481481481482
988477,258888,2.8403615538538434,2.864056846155736,118.81132075471699,8.568173727305089
494238,653732,2.840832723587106,2.8638557205265394,121.51851851851852,22.06447187928669
247119,326866,2.848031614295646,2.864179040685093,175.83333333333334,37.80555555555555
123559,687721,2.840638705315381,2.8641474526528707,119.24528301886792,9.430402278390885
602451,868148,2.847551805129472,2.8639862595409116,169.7037037037037,64.09739368998628
301225,958362,2.8481386377068705,2.863935161958192,177.41509433962264,103.6012815948736
150612,1003469,2.8481357420409514,2.8639303171438546,177.77777777777777,29.61728395061728
583210,501734,2.8471895252066988,2.864458817195844,161.75925925925927,133.88648834019202
291605,250867,2.839779097832291,2.8639130498962664,115.62264150943396,5.9708081167675315
784778,649721,2.8411569737164353,2.8639178955788043,122.72222222222223,18.978395061728392
801989,324860,2.8469069193053786,2.8642473569683364,162.92592592592592,46.290809327846354
400994,686718,2.840592097344047,2.863536273027899,121.49056603773585,21.04236383054468
200497,343359,2.8484555262485087,2.864284723388622,177.85185185185185,54.57064471879288
542616,695967,2.8407426684083736,2.8645707059565164,116.88888888888889,10.24691358024691
910284,347983,2.8483171077539047,2.864559282620994,174.81132075471697,43.926664293342824
995814,173991,2.8405512478645765,2.864440125005466,117.75925925925925,8.516117969821673
940275,86995,2.840367799759563,2.864707539595822,114.98148148148148,6.684842249657063
978041,567785,2.8414337936128202,2.8647967288778924,119.71698113207547,6.580277678889284
964156,808180,2.8473428843914963,2.86413548529591,164.77777777777777,116.24691358024693
482078,404090,2.8475342435999194,2.8643310864074345,166.16981132075472,83.5749377002492
241039,202045,2.8409304105806283,2.8648506832321563,117.12962962962963,6.149862825788752
530119,625310,2.840808235419653,2.8645086744904176,118.37037037037037,5.492455418381343
265059,836943,2.847299519291,2.864125323542688,164.81132075471697,100.26628693485225
771505,942759,2.8475088602784484,2.8639800374554785,171.07407407407408,31.142661179698212
795352,995667,2.84738589700606,2.864117181840276,167.11111111111111,50.02469135802468
1036652,497833,2.8477784417711525,2.8640776952460003,172.0943396226415,70.61374154503382
927926,248916,2.8412179261194384,2.864359300790915,121.31481481481481,9.993484224965707
463963,124458,2.8406613094918107,2.864116800053498,119.37037037037037,9.122085048010975
231981,586517,2.8406732349578587,2.864182186565888,119.49056603773585,9.193307226771092
525590,817546,2.848283269859306,2.864098144711243,178.83333333333334,35.916666666666664
262795,408773,2.8484235651471614,2.864426117977431,175.88679245283018,22.477750088999638
770373,728674,2.841334198504362,2.8642287140018112,121.5925925925926,20.278463648834016
385186,888625,2.8479208912202973,2.864210052832187,172.37037037037038,30.56652949245542
733265,444312,2.8486210096655595,2.8648284233944157,174.73584905660377,27.703809184763262
366632,746444,2.840471880177072,2.864073282204452,118.9074074074074,8.972908093278463
183316,373222,2.8478346968527375,2.865080748178511,162.5185185185185,97.95336076817559
91658,186611,2.8419165737657686,2.864578169323204,121.84905660377359,60.20363118547525
619269,93305,2.842037988239715,2.864601871160573,122.74074074074075,48.04389574759945
883074,570940,2.8407046475265454,2.8640484360655614,119.68518518518519,9.808299039780522
441537,285470,2.8485834086120274,2.8643228920850827,177.9245283018868,44.52260590957637
220768,667023,2.8418300237965552,2.8642224835151158,123.5925925925926,53.426611796982165
552752,333511,2.849015439039107,2.8650510739954296,177.46296296296296,37.02640603566529
915352,166755,2.8412369807324,2.8644642801542175,120.43396226415095,10.660733357066572
998348,83377,2.8407728683398794,2.8643841651256587,119.03703703703704,8.628257887517147
941542,41688,2.8403117212713176,2.8646763326644327,114.81132075471699,5.247419010323958
470771,20844,2.840881483698526,2.8647572835847823,117.0,7.962962962962963
235385,534710,2.8418483684390505,2.8643219678708736,123.11111111111111,21.39506172839506
117692,791643,2.8479666034931608,2.864736612509588,168.1320754716981,98.03915984336062
599518,395821,2.848025135996171,2.865746573354757,156.53703703703704,108.58196159122087
873199,197910,2.84135252698881,2.8655847331369606,116.07407407407408,5.513031550068587
436599,623243,2.8411157004465863,2.865766683915923,113.35849056603773,8.11676753292987
693435,835909,2.848037361363685,2.864974996877581,165.46296296296296,27.76714677640604
821853,942242,2.8480189353830534,2.864993689058634,165.0185185185185,60.240397805212616
410926,995409,2.847521680932641,2.864945711551433,157.58490566037736,133.07297970808116
713367,497704,2.8487262513337814,2.8654851846111797,167.5185185185185,63.39780521262004
356683,773140,2.841787269002742,2.864409017798128,123.11111111111111,35.24691358024692
178341,910858,2.848514478556865,2.864435659374103,176.0754716981132,27.54147383410466
89170,979717,2.848682979449918,2.8643592785742955,179.59259259259258,32.27846364883401
618025,489858,2.849125429167129,2.864964887150036,177.16981132075472,31.348522605909572
309012,769217,2.8414321018183495,2.8640919379114336,122.0,45.888888888888886
760714,384608,2.848123663085244,2.864278438675972,175.40740740740742,26.056241426611795
380357,192304,2.8405733980953363,2.8644102246200958,117.66037735849056,6.828052687789247
190178,620440,2.8405819305433906,2.864085718394251,118.57407407407408,5.6889574759945125
95089,310220,2.84791461043526,2.8636941019870936,179.5,52.69444444444444
47544,679398,2.8415985484177533,2.8633368118243,126.60377358490567,76.20149519401922
23772,339699,2.847201743398649,2.8634517338565137,173.5,35.5462962962963
650862,169849,2.8403188585998267,2.8643592719823237,117.51851851851852,6.027434842249658
866103,84924,2.8398010325849485,2.8641378223750125,114.94339622641509,4.581701673193308
433051,566750,2.839530578112294,2.8639365458061743,114.12962962962963,6.112825788751715
216525,807663,2.8472274544344094,2.8642994275616642,163.8490566037736,70.35457458170168
550630,928119,2.848609188608273,2.8644090422187927,179.2037037037037,38.902949245541855
914291,464059,2.8470789307808335,2.864079530534146,166.61111111111111,52.83024691358025
997817,756317,2.8402307678798695,2.8640364888457936,117.50943396226415,7.381986472054111
941276,902446,2.8473490298421087,2.864123009073175,167.1851851851852,57.521262002743484
470638,451223,2.847570449164468,2.8645209743794435,165.94444444444446,91.4969135802469
677687,225611,2.840252429888218,2.864378254618613,117.67924528301887,6.63296546813813
846747,637093,2.8411262066575222,2.86320611601901,124.42592592592592,23.355624142661185
1029581,842834,2.8479271049813977,2.8635450219177896,179.16666666666666,31.287037037037035
514790,945705,2.8472494661981904,2.863719837424032,171.45283018867926,26.05909576361695
666995,472852,2.8485109270944777,2.8644090284019135,177.94444444444446,38.16358024691358
333497,760714,2.840643330980117,2.8643841650983006,117.87037037037037,5.075788751714678
