sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
50,43,2.2703204830469113,2.6736680888305435,4.508158508158508,0.4224276112388
50,44,2.7897681854516385,2.9283489096573208,19.123543123543122,0.12692823881635076
50,45,3.0865445356917247,3.48601598173516,7.729603729603729,0.34646627653620665
50,46,2.7406327125869416,3.1838915678352664,6.032558139534884,0.8221957815035151
50,47,2.9984051036682615,3.1196526624952114,24.748251748251747,0.19303307415195525
50,48,3.2717536813922354,2.3948632487011077,2.7948717948717947,0.18169864323710472
50,49,3.6144400059180355,2.7642000452591082,3.1794871794871793,0.24983563445101908
50,50,3.4830339321357284,2.887864823348694,4.659673659673659,0.7699588678609658
50,51,3.771022990279278,2.7983963344788085,2.8834498834498836,0.10296618688227079
50,52,2.8390470656595,2.90468267173758,42.23776223776224,0.30244347726865206
50,53,3.2792164229169463,2.8095183354408553,5.774418604651163,0.6909734991887508
50,54,3.2094550229809586,3.1260396673064617,36.08391608391609,75.60601170391381
50,55,3.471590909090909,3.075761389378304,8.337995337995338,3.3566216223558882
50,56,2.8190630048465266,2.2209090909090907,3.696969696969697,0.2112029384756658
50,57,3.3378876895750786,2.502560950624872,2.9743589743589745,0.024983563445101914
50,58,2.7823315118397085,2.4832282984346414,7.958041958041958,2.222015746491271
50,59,2.8086916532536215,2.20637356685023,3.4428904428904428,0.26072451247276424
50,60,3.317941056634524,2.4711830131445907,2.86013986013986,0.24151140235056323
50,61,3.6148498742789528,3.034028812717337,6.195348837209302,0.15718766901027584
50,62,3.2642971672902195,2.721096012474939,4.997668997668998,0.025635592069158532
50,63,3.515613757375162,2.6562330181502007,3.086247086247086,0.07880852636097394
51,0,2.501535312180143,2.4870202585768095,163.43822843822844,1444.945484973457
51,1,2.8573099415204677,2.8534734384121423,850.5058275058275,2651021.704511495
51,2,2.7288968289414917,2.9752770673486784,11.00932400932401,0.01856108149814443
51,3,3.015677076904086,2.8962655601659755,23.545454545454547,15.660521296884935
51,4,2.2182874784345774,2.7371486168663903,3.275058275058275,0.21804923902826
51,5,2.662599411700621,2.6399394856278366,110.56046511627908,710.3114602487832
51,6,2.6086028391503895,2.9519091348477526,5.529137529137529,4.789943545188302
51,7,2.870740305522914,2.9034941763727122,86.03729603729603,3.3272803342733415
51,8,3.0220188025729837,2.51440329218107,4.722610722610723,0.7552230209572867
51,9,3.546747967479675,2.7966586565968647,3.7412587412587412,0.2524002803723084
51,10,2.9894762604013705,2.7742448330683622,12.396270396270396,5.493319423389355
51,11,3.0401791267570593,2.4997442978418736,4.2890442890442895,0.9933764758939585
51,12,2.8277218558370936,2.692901234567901,19.04895104895105,16.233035030237826
51,13,3.098287888395688,3.246528927662309,20.876744186046512,0.10806381828015144
51,14,2.7675234967727325,2.9437281600192793,14.673659673659674,0.21984231774441562
51,15,3.0270002477086946,2.8947056733388603,21.505827505827504,7.210339000548788
51,16,2.669579464773348,2.3335562135829595,6.582750582750583,1.567161665063763
51,17,3.0208977371089403,2.718976071229828,8.715617715617716,2.072972870175667
51,18,2.8938640132669984,2.839707078925956,50.57342657342657,94.02083231453862
51,19,3.1810490693739424,2.7399103139013454,5.731934731934732,1.9677680516841352
51,20,2.6232148609470634,2.7665836540638447,17.265734265734267,0.2044435750729458
51,21,3.039313262005474,2.6940891045434494,7.5,2.640697674418605
51,22,2.9681807141122176,2.9844913908902186,181.92773892773891,61.05538439804175
51,23,3.2314814814814814,2.9362980769230766,9.680652680652681,2.375872767481159
51,24,2.759828287392679,2.548222291731832,11.62937062937063,3.930232937225944
51,25,3.278776495841159,2.8304947283049477,5.757575757575758,2.5472910927456387
51,26,2.727374176989175,2.802430913886022,35.33100233100233,0.4638640302975967
51,27,2.806433084434233,2.5339695052380455,8.988344988344988,2.421775582614743
51,28,2.6534158792223304,2.139168490153173,4.1976744186046515,0.16325040562466195
51,29,2.908333333333333,2.7068335363827667,12.969696969696969,5.60514233241506
51,30,2.578636267679966,2.393221003134796,12.286713286713287,6.614765188191762
51,31,2.8388895342083864,2.337799043062201,4.734265734265734,0.19511956574893638
51,32,2.7461780575539567,2.874279666000235,20.433566433566433,0.24558658125091692
51,33,3.093279331730161,3.2418092585223506,20.822843822843822,0.14577186605158635
51,34,2.9619301648884577,3.365000688420763,7.389277389277389,0.5127987785330442
51,35,3.2495678766121525,3.274798927613941,119.34731934731934,1289.7744741660827
51,36,2.3074018126888216,3.3673188206117386,2.146511627906977,0.1669064359113034
51,37,2.748031496062992,3.272629887520085,4.613053613053613,2.088034731391375
51,38,2.6804915514592937,3.5877862595419847,2.9463869463869465,0.05073869409533747
51,39,2.94174289841117,3.5375036200405447,4.65034965034965,0.9313576866024419
51,40,2.275521609538003,2.6881602112676055,4.251748251748252,0.4494433305622117
51,41,2.7951945080091534,2.9696233292831105,15.006993006993007,0.33328443118652906
51,42,2.2399413435982036,2.950265572187349,2.0839160839160837,0.1747762726783706
51,43,2.2696023782980306,2.6733756289652155,4.480186480186481,0.37081954564472047
51,44,2.7891311793583746,2.927852348993288,19.111627906976743,0.1410275824770146
51,45,3.0858585858585856,3.485518618918533,7.6923076923076925,0.37152590998744844
51,46,2.7400179452669358,3.183120604324043,5.937062937062937,1.2664351965051261
51,47,2.9993861264579498,3.1192543411644538,24.990675990675992,0.15842122135828432
51,48,3.2717289406722916,2.3948632487011077,2.762237762237762,0.19055536538054024
51,49,3.6148498742789528,2.7643931681936436,3.184149184149184,0.19219630408441593
51,50,3.483466362599772,2.887864823348694,4.608391608391608,0.8303258513048722
51,51,3.7706436178422598,2.797939324556382,2.867132867132867,0.11521345787080049
51,52,2.83855981416957,2.904184498335711,42.246511627906976,0.32062736614386156
51,53,3.2791946308724835,2.809195402298851,5.89044289044289,0.37261262436087617
51,54,3.2094062007356805,3.125319693094629,35.92773892773893,79.17659651925386
51,55,3.471156578573458,3.075761389378304,8.459207459207459,2.5886623089420286
51,56,2.818737740856121,2.220606941668181,3.7132867132867133,0.2138327872593606
51,57,3.3374316939890707,2.5020483408439165,2.983682983682984,0.01605077129552654
51,58,2.78150973471479,2.483739837398374,8.055944055944057,2.052814318548584
51,59,2.808227048144318,2.2062674975164813,3.390697674418605,0.2566576527852893
51,60,3.3174904942965777,2.470933171570114,2.8181818181818183,0.28395846577664763
51,61,3.6144400059180355,3.0337636544190665,6.17948717948718,0.14727153188691652
51,62,3.264733395696913,2.720694645441389,4.997668997668998,0.006987573421139854
51,63,3.5160408574305855,2.6556557644246443,3.0839160839160837,0.08619818410028199
52,0,2.500767734670898,2.4865139949109416,165.27972027972027,1479.3902880336448
52,1,2.8566417212347988,2.852474323062558,671.8321678321678,45689.9531843448
52,2,2.728084868788386,2.9738283627510653,11.030303030303031,0.052694779967507245
52,3,3.015304862996791,2.8952358378762737,22.811627906976746,27.552888047593296
52,4,2.2182874784345774,2.7366416489302114,3.3146853146853146,0.22032047206872385
52,5,2.6620193878662457,2.6395939086294415,108.96270396270397,942.5533875603804
52,6,2.6086492258408973,2.9515524948652896,5.3776223776223775,5.158100640618124
52,7,2.87056612638008,2.903149138443256,86.58741258741259,3.6362984335012314
52,8,3.0223926759866386,2.5141446353255836,4.592074592074592,1.2904733184453465
52,9,3.5471698113207544,2.7967945048654834,3.699300699300699,0.29419531517433617
52,10,2.988744800587228,2.774559909142533,12.622377622377622,3.68490716742465
52,11,3.0389351909441475,2.4992330504141527,4.244186046511628,0.928745267712277
52,12,2.826564850167766,2.692307692307692,19.016317016317018,18.859873615118367
52,13,3.09789500380421,3.2460802551155994,20.8997668997669,0.10883444449878014
52,14,2.7665836540638447,2.942805538832029,14.713286713286713,0.2045087779353513
52,15,3.027375201288245,2.894206847529914,20.773892773892776,18.608549181975754
52,16,2.6689963961996286,2.3335562135829595,6.34965034965035,2.5583973136420686
52,17,3.020524233432245,2.7186734920988203,8.582750582750583,2.886508984411082
52,18,2.893521260215563,2.8400372006510115,49.158508158508155,177.3501665389777
52,19,3.180635085892764,2.7396031834996077,5.765116279069767,1.844829637641969
52,20,2.6228804464477355,2.765957446808511,17.335664335664337,0.2323177987513652
52,21,3.0389351909441475,2.6946834326053386,7.557109557109557,2.3912606430088954
52,22,2.9684082624544352,2.9843635475201564,182.03263403263404,85.30895832993737
52,23,3.2314814814814814,2.936088419029313,9.778554778554778,1.3099363728734357
52,24,2.7595165480628037,2.5482424115990403,11.547785547785548,5.044919338625633
52,25,3.278336686787391,2.8304947283049477,6.013986013986014,1.7433941350025264
52,26,2.7262582301082467,2.802891234511244,34.57674418604651,0.4627149810708492
52,27,2.805648031224888,2.5344809706522864,9.034965034965035,2.8402692878217355
52,28,2.6525515743756785,2.1390421154014536,4.174825174825175,0.17223336104454987
52,29,2.90771700910848,2.7069252077562327,12.917241379310346,7.282806183115339
52,30,2.5783641160949866,2.3927522037218414,12.55944055944056,3.9853945588211324
52,31,2.8383873591262927,2.337799043062201,4.659673659673659,0.22450432240642035
52,32,2.7457589034939893,2.8734415431663143,20.526806526806528,0.24928141012057095
52,33,3.092796556526143,3.241342709300783,20.813519813519815,0.15636733119250604
52,34,2.9617062530295684,3.3645374449339203,7.454545454545454,1.1663488027124391
52,35,3.2491022742385955,3.2743600053612116,114.88111888111888,1621.1350514287578
52,36,2.3069662072871435,3.36685493869679,2.1534883720930234,0.22760411032990807
52,37,2.7477224159262175,3.2721917257999733,4.717948717948718,1.6523818062279598
52,38,2.68011843403882,3.587259650667841,2.9463869463869465,0.050738694095337454
52,39,2.941034897713598,3.536903039073806,4.568764568764569,1.3641525529637422
52,40,2.2753933525742482,2.6877818101836577,4.31934731934732,0.3898587814671731
52,41,2.794555021734157,2.969490701349216,15.002331002331003,0.23076379719736365
52,42,2.2395308347842025,2.9504830917874396,2.051282051282051,0.12324427709043091
52,43,2.2696879643387815,2.6734515211205956,4.515151515151516,0.32902451084269263
52,44,2.7897681854516385,2.927852348993288,19.21395348837209,0.17282855597620334
52,45,3.085469006438581,3.485950648980174,7.755244755244755,0.44592237599230605
52,46,2.7403252944475605,3.183120604324043,5.883449883449884,1.426975510891595
52,47,2.9986498097459187,3.1196526624952114,24.75058275058275,0.19187028977238768
52,48,3.272605492297388,2.395098039215686,2.7902097902097904,0.17976429165240354
52,49,3.615509841645701,2.7643931681936436,3.1771561771561774,0.2436739639536842
52,50,3.484956509339798,2.888206097849208,4.675990675990676,0.6199596828967457
52,51,3.771807935772734,2.7983963344788085,2.8624708624708624,0.11861487385962911
52,52,2.8390470656595,2.9039923954372626,42.64883720930233,0.32552190373174694
52,53,3.2792164229169463,2.809195402298851,5.9044289044289044,0.25893143375660854
52,54,3.2102496714848883,3.125639713408393,35.48018648018648,83.58294075776594
52,55,3.4706634465122885,3.07488986784141,8.160839160839162,4.116321906531696
52,56,2.818737740856121,2.220203488372093,3.7086247086247086,0.2064757309512554
52,57,3.33834175659063,2.5020483408439165,2.958041958041958,0.04019756467308914
52,58,2.781826463220223,2.483739837398374,8.097902097902098,1.7899489787601672
52,59,2.808227048144318,2.2062674975164813,3.3986013986013988,0.2397183236344075
52,60,3.3183917413746267,2.4711830131445907,2.8627906976744186,0.2207084910762574
52,61,3.6148498742789528,3.0337636544190665,6.191142191142191,0.15460685390755322
52,62,3.265197060788243,2.7207929613542707,4.997668997668998,0.002325568759135192
52,63,3.516546762589928,2.656300967706861,3.055944055944056,0.05747632321058895
53,0,2.501535312180143,2.4867724867724865,162.37762237762237,1359.5077509902685
53,1,2.856975792304994,2.852474323062558,572.2820512820513,41371.647719801564
53,2,2.7282875641884345,2.974190406622839,11.023310023310023,0.041414684771328134
53,3,3.0154225786551514,2.8950485666903574,23.111627906976743,20.680562466197948
53,4,2.218086072271654,2.7365356622998545,3.335664335664336,0.2323177987513651
53,5,2.6611498257839723,2.639023863513659,113.43822843822844,648.3487483767206
53,6,2.6086028391503895,2.9504830917874396,4.853146853146853,6.279133453958628
53,7,2.870065789473684,2.902957595914004,1.6736596736596736,1.1662292641313616
53,8,3.021645021645022,2.513886031680724,4.666666666666667,1.0054390054390057
53,9,3.5466550573211437,2.796338672768879,3.6946386946386944,0.3193418857754522
53,10,2.9892367906066535,2.7739298285454748,12.076923076923077,8.691052537206382
53,11,3.039691427149434,2.4997441931853066,4.346511627906977,0.7334180638182802
53,12,2.826740689336109,2.6922229565983695,19.076923076923077,16.37869822485207
53,13,3.097502218841131,3.2460802551155994,20.867132867132867,0.11987546253280519
53,14,2.7668968640326055,2.943159922928709,14.70862470862471,0.2064757309512554
53,15,3.0276366340314786,2.894549763033175,21.156177156177158,11.963953684233404
53,16,2.669287898645697,2.333779136415743,6.589743589743589,1.482039328193174
53,17,3.0210135970333747,2.719181130396084,8.68997668997669,2.29316293651958
53,18,2.893521260215563,2.839707078925956,49.5967365967366,148.7534625436723
53,19,3.1814038286235187,2.7396031834996077,5.902325581395349,1.3765062195781501
53,20,2.622933218810393,2.7660778985507246,1.7016317016317015,1.0485054960579436
53,21,3.039691427149434,2.6945975744211688,7.55011655011655,1.865203949120033
53,22,2.968541236487307,2.9844913908902186,182.56876456876458,144.73478192359312
53,23,3.231521882850721,2.9355924056717138,9.599067599067599,2.5851739558033264
53,24,2.7595165480628037,2.54771091876108,11.400932400932401,6.4965958672252375
53,25,3.278336686787391,2.8301668211306765,5.673659673659674,2.891170989073087
53,26,2.7262582301082467,2.8027522935779814,34.67832167832168,0.40468156552072654
53,27,2.805648031224888,2.5336927223719674,8.913953488372092,2.948409951325041
53,28,2.6527732551828938,2.138854841533882,4.151515151515151,0.15653033834852015
53,29,2.908333333333333,2.7065337763012183,12.993006993006993,4.967317065219163
53,30,2.5788751714677636,2.393221003134796,12.515151515151516,4.431588613406795
53,31,2.8383873591262927,2.337575351640991,4.6923076923076925,0.21301775147928997
53,32,2.7461780575539567,2.8741176470588234,20.456876456876458,0.24814036002847187
53,33,3.093279331730161,3.2417728237791934,20.843822843822842,0.13644785672757703
53,34,2.9619301648884577,3.364550337419088,7.414918414918415,1.8371667182855995
53,35,3.2495678766121525,3.2745913180406254,121.72325581395349,1114.6978312601407
53,36,2.307619677084317,3.36685493869679,2.104895104895105,0.17314620111822912
53,37,2.748031496062992,3.272605492297388,4.818181818181818,1.3422335240517058
53,38,2.6807856907714256,3.587259650667841,2.9393939393939394,0.05693296602387511
53,39,2.942097026604069,3.5374149659863945,4.617715617715618,1.1778679750707723
53,40,2.2758171151876336,2.6878644515348222,4.277389277389277,0.5687428344771002
53,41,2.794555021734157,2.969129800680603,14.986013986013987,0.07905847066686228
53,42,2.23923006416132,2.950265572187349,2.074418604651163,0.1386479177934018
53,43,2.269180754226268,2.673083233074483,4.398601398601398,0.41687450079058475
53,44,2.7891311793583746,2.927998083143644,19.062937062937063,0.10093403100396109
53,45,3.0857648099027406,3.485518618918533,7.580419580419581,0.9008753484277957
53,46,2.7397106650218683,3.1827060815210313,5.841491841491841,1.7417749305861199
53,47,2.9986498097459187,3.1189382337927514,24.834498834498834,0.17540656701495863
53,48,3.272167157781945,2.395139161113289,2.7855477855477857,0.1777864714927652
53,49,3.6149748446285885,2.7643931681936436,3.1888111888111887,0.26038763101700163
53,50,3.4835305860544703,2.887864823348694,4.711627906976744,0.6517252568956192
53,51,3.7712256869404137,2.7982596748339823,2.825174825174825,0.14426133307252187
53,52,2.83855981416957,2.9045297824277734,41.98834498834499,0.30056346140262225
53,53,3.2791946308724835,2.809841342837434,5.895104895104895,0.3223303503023784
53,54,3.2098765432098766,3.125719401457987,36.31468531468531,63.82405007579835
53,55,3.471097855418264,3.075374355102554,8.475524475524475,2.398585097885797
53,56,2.818737740856121,2.2204051966930134,3.7599067599067597,0.2150825087888025
53,57,3.3378858235454794,2.5017921146953404,2.9673659673659674,0.03156905254807353
53,58,2.7813815864345055,2.4834807359967472,7.974418604651163,2.5691130340724713
53,59,2.808368778020462,2.206174399711139,3.463869463869464,0.2813286169929527
53,60,3.317496945839555,2.470921411955093,2.867132867132867,0.22243956509690768
53,61,3.613905325443787,3.033275391110007,6.174825174825175,0.14426133307252187
53,62,3.264760886989046,2.7209975506568695,5.002331002331002,0.0023255687591351927
53,63,3.5160408574305855,2.6562330181502007,3.062937062937063,0.05897598904591913
54,0,2.50127929587555,2.4870255418744276,167.2937062937063,1349.8624545617552
54,1,2.856975792304994,2.8529720892210673,732.8484848484849,151385.43391961575
54,2,2.728389546571365,2.974321528538396,11.037209302325582,0.05442942130881556
54,3,3.015677076904086,2.895734597156398,23.242424242424242,19.3165218619764
54,4,2.217987113168164,2.7371486168663903,3.268065268065268,0.21019229410837806
54,5,2.6617294707035506,2.6399394856278366,117.87179487179488,472.15372661526516
54,6,2.608927808628791,2.952047348713613,5.344988344988345,5.083780244619405
54,7,2.87056612638008,2.9034941763727122,86.06293706293707,3.863171793241724
54,8,3.0223926759866386,2.514150457960276,4.617715617715618,1.1079379051407026
54,9,3.5471698113207544,2.796474358974359,3.6953488372093024,0.27230394808004327
54,10,2.9892367906066535,2.7738054704346835,12.363636363636363,5.602034329307058
54,11,3.039422957343614,2.4997442978418736,4.410256410256411,0.6055824517362979
54,12,2.8272190718666823,2.692307692307692,18.8997668997669,19.288321623985954
54,13,3.09710953346856,3.2456839309428953,20.834498834498834,0.15209654370493533
54,14,2.7663911221832183,2.943159922928709,14.655011655011656,0.22597138681054768
54,15,3.026511397423191,2.8938640132669984,20.934731934731936,17.165903249819333
54,16,2.668778675988639,2.3331742243436753,6.538461538461538,1.9827864443249057
54,17,3.020266930301532,2.7186248439359506,8.341860465116278,4.611038399134667
54,18,2.8929924242424243,2.8390470656595,50.02564102564103,118.93407447253605
54,19,3.1802212101496425,2.7392961219457526,5.806526806526806,1.7830809439201047
54,20,2.6228804464477355,2.765957446808511,17.34032634032634,0.229166327068425
54,21,3.0389351909441475,2.6940035273368608,7.4125874125874125,2.6712634684662655
54,22,2.9681807141122176,2.984126984126984,183.84382284382284,135.2879630082427
54,23,3.230667547918044,2.9355924056717138,9.566433566433567,3.112719448383784
54,24,2.75908783020998,2.5476910247055145,11.515151515151516,5.1262273080454905
54,25,3.2774574225559876,2.829838989922391,5.653488372093023,3.0962087614927
54,26,2.725853223287977,2.8016055045871555,34.98368298368298,0.4309691862139415
54,27,2.804822043628014,2.533181252592285,9.142191142191143,1.8655625648632643
54,28,2.652485348382896,2.138232720909886,4.205128205128205,0.17703663857510007
54,29,2.9076410378481317,2.7060256978289763,13.065268065268064,4.19154427546036
54,30,2.57809202195019,2.392517872882186,12.417249417249417,4.57415467205677
54,31,2.83823017071188,2.3369045341496077,4.6923076923076925,0.21301775147928995
54,32,2.7460674157303373,2.8734415431663143,20.55944055944056,0.24646681989339342
54,33,3.092796556526143,3.240949476196791,20.89044289044289,0.10687835862661035
54,34,2.960988611582263,3.3636113404899532,7.348837209302325,0.8829637641968632
54,35,3.2486702127659575,3.273945077026122,115.3053613053613,1333.946381512815
54,36,2.3069662072871435,3.3664048504891833,2.1445221445221447,0.22153759216696278
54,37,2.7473021582733814,3.2717536813922354,4.6923076923076925,1.690873229334768
54,38,2.6799034664326458,3.587259650667841,2.9463869463869465,0.050738694095337454
54,39,2.941034897713598,3.5364794441227563,4.596736596736597,1.1497329399427303
54,40,2.275309676818478,2.6871907641561297,4.31934731934732,0.46445085605924763
54,41,2.794555021734157,2.9689018464528667,15.013986013986013,0.2981726897810815
54,42,2.2394353286277386,2.9495534636736664,2.0604651162790697,0.12657652785289344
54,43,2.269055797976047,2.673083233074483,4.461538461538462,0.3604088219472835
54,44,2.7891311793583746,2.9276473406804024,19.156177156177158,0.14110986138958173
54,45,3.085375094720889,3.4854535082715343,7.678321678321678,0.48859764943681033
54,46,2.7399103139013454,3.1827060815210313,5.995337995337995,0.8018430675773334
54,47,2.9982817869415808,3.118856121537087,24.832167832167833,0.19094658255497418
54,48,3.272167157781945,2.394393805743409,2.7505827505827507,0.22916632706842502
54,49,3.6153846153846154,2.7638873175698606,3.1953488372093024,0.2223039480800432
54,50,3.4839629365645046,2.887024344126684,4.729603729603729,0.44903037910030913
54,51,3.771604938271605,2.797939324556382,2.8461538461538463,0.13017751479289943
54,52,2.8388895342083864,2.9036473803017704,42.82983682983683,0.3416738661493906
54,53,3.278776495841159,2.809195402298851,5.911421911421911,0.2858602159301458
54,54,3.2094062007356805,3.125319693094629,36.32167832167832,62.82426198510114
54,55,3.471156578573458,3.075374355102554,8.48951048951049,1.862943583223303
54,56,2.8189158016147635,2.220203488372093,3.703962703962704,0.2130612200542271
54,57,3.3374316939890707,2.502047502047502,2.972093023255814,0.027128177393185505
54,58,2.7813815864345055,2.4834807359967472,7.995337995337995,2.2470645127987794
54,59,2.8079044117647056,2.2058690744920995,3.400932400932401,0.27281964344901405
54,60,3.317941056634524,2.4706715210355985,2.8111888111888113,0.32099369162306224
54,61,3.614315291333925,3.033275391110007,6.216783216783217,0.1697882537043376
54,62,3.2643248297048215,2.720187061574435,5.006993006993007,0.011606109508207407
54,63,3.5160408574305855,2.6559443599217563,3.0815850815850814,0.07959096070984183
55,0,2.501279819801372,2.4865139949109416,157.7086247086247,1478.5374780619536
55,1,2.8574769086870107,2.852638953759925,578.4325581395349,31714.738474851274
55,2,2.7288968289414917,2.974190406622839,11.065268065268064,0.07499415891024282
55,3,3.0160493827160497,2.8950485666903574,22.918414918414918,21.534136415255293
55,4,2.217987113168164,2.736948241093435,3.275058275058275,0.20872522970425073
55,5,2.6615099684061443,2.640164200064816,111.13519813519814,1092.979390461908
55,6,2.609159816376642,2.9519091348477526,5.361305361305361,5.11654468297825
55,7,2.87056612638008,2.9034941763727122,85.88111888111888,3.321531615237909
55,8,3.0220188025729837,2.5141446353255836,4.696969696969697,0.8312495585222855
55,9,3.5466550573211437,2.796474358974359,3.73953488372093,0.20657652785289343
55,10,2.988744800587228,2.7741203178206586,12.277389277389277,6.825153090887357
55,11,3.0389351909441475,2.4997441931853066,4.414918414918415,0.6250455061643873
55,12,2.8270676691729326,2.6928162185985016,19.237762237762237,14.162583337408515
55,13,3.097502218841131,3.2456839309428953,20.864801864801866,0.14955363207111455
55,14,2.7667044167610424,2.943159922928709,14.657342657342657,0.22524328818035108
55,15,3.0270002477086946,2.8943628612032213,20.934731934731936,15.664737748653833
55,16,2.6689963961996286,2.3333333333333335,6.476744186046512,2.040156841535965
55,17,3.0206402175256457,2.718976071229828,8.76923076923077,1.7579343733189894
55,18,2.892835997631735,2.839377033937703,50.50815850815851,129.25692644573766
55,19,3.1805754459054807,2.739096311245655,5.818181818181818,1.5753337571519388
55,20,2.622933218810393,2.7660778985507246,17.307692307692307,0.22234176080329926
55,21,3.0389351909441475,2.6940891045434494,7.496503496503497,2.6182861427616677
55,22,2.967687074829932,2.983762666341106,181.4079254079254,117.16926119723324
55,23,3.2310540933738925,2.9357357357357357,9.668997668997669,2.328665895099461
55,24,2.7592048791506665,2.5474452554744524,11.388372093023255,6.632888047593293
55,25,3.2778969957081543,2.8303416328894038,5.799533799533799,2.6031699458272883
55,26,2.7261572783045174,2.8017883755588673,34.97202797202797,0.3721779386115052
55,27,2.805466237942122,2.5339695052380455,9.034965034965035,2.397378844931292
55,28,2.653061224489796,2.1386069303465174,4.200466200466201,0.17426551692285958
55,29,2.908138981437411,2.7068335363827667,12.925407925407926,6.316114344086373
55,30,2.5780590717299576,2.393028493097033,12.459207459207459,5.3439070641867845
55,31,2.838057620817844,2.337575351640991,4.671328671328672,0.22064648638075207
55,32,2.745869394177813,2.873522652829483,20.51860465116279,0.24965386695511096
55,33,3.0931881488984554,3.2413793103448274,20.84149184149184,0.13804532685651563
55,34,2.9613473888283046,3.364087028366841,7.333333333333333,0.4972804972804974
55,35,3.249135868120181,3.27438370846731,116.14918414918415,1542.2248303367185
55,36,2.3071111530833885,3.3664048504891833,2.111888111888112,0.20193326487032776
55,37,2.7474134053081425,3.2717536813922354,4.645687645687645,1.8558147369336182
55,38,2.6807856907714256,3.587259650667841,2.9463869463869465,0.050738694095337475
55,39,2.941034897713598,3.536991457941219,4.643356643356643,1.0639477073043506
55,40,2.275309676818478,2.6872731272687274,4.26046511627907,0.5321579232017307
55,41,2.794739851343625,2.969490701349216,14.962703962703962,0.1897511967442037
55,42,2.23923006416132,2.949770586814779,2.058275058275058,0.18075320173222267
55,43,2.2688451541032304,2.6734515211205956,4.384615384615385,0.42782858167473553
55,44,2.789449646037908,2.9282032841903396,19.149184149184148,0.14091425280236466
55,45,3.085469006438581,3.485518618918533,7.662004662004662,0.48948875522302093
55,46,2.7397106650218683,3.1830618892508147,5.86013986013986,1.5328866937258545
55,47,2.998037291462218,3.1193363114231016,24.734265734265733,0.21842958905895976
55,48,3.272605492297388,2.394904458598726,2.7465116279069766,0.235743645213629
55,49,3.6149748446285885,2.7642000452591082,3.2517482517482517,0.24431512543400652
55,50,3.4830339321357284,2.8877068557919623,4.694638694638694,0.6689922354258018
55,51,3.771604938271605,2.7982596748339823,2.8531468531468533,0.12528730011247496
55,52,2.8388895342083864,2.90468267173758,42.116550116550115,0.29410837802446194
55,53,3.278776495841159,2.8088725433858173,5.876456876456876,0.32273243462054646
55,54,3.2094062007356805,3.1249200869454037,36.21678321678322,65.97398405790014
55,55,3.471097855418264,3.075374355102554,8.469767441860466,2.0723418063818286
55,56,2.8189158016147635,2.2207072084355968,3.7086247086247086,0.2111377356132601
55,57,3.3374316939890707,2.502047502047502,2.958041958041958,0.04019756467308914
55,58,2.78150973471479,2.4834807359967472,7.96037296037296,2.070690769991469
55,59,2.8077232502011262,2.206174399711139,3.3426573426573425,0.2438913068283698
55,60,3.317496945839555,2.4706833805095028,2.8181818181818183,0.3119304937486757
55,61,3.614315291333925,3.0337636544190665,6.200466200466201,0.16027950293684565
55,62,3.264760886989046,2.7209975506568695,5.0,0.027972027972027972
55,63,3.5160408574305855,2.6565217391304348,3.0930232558139537,0.08436992969172526
56,0,2.501535941019865,2.4870202585768095,157.44289044289044,1997.4681837199319
56,1,2.856808883693746,2.853305302499416,860.6899766899767,467873.5192701626
56,2,2.7288968289414917,2.974190406622839,11.058275058275058,0.054879075858096836
56,3,3.0154225786551514,2.8953915412865774,22.974358974358974,24.915426453887985
56,4,2.218188418950808,2.736842105263158,3.254079254079254,0.24080503800783518
56,5,2.661439616683001,2.639308855291577,113.96270396270397,662.0592150662081
56,6,2.6086492258408973,2.9515524948652896,5.375291375291376,5.040974565450091
56,7,2.870740305522914,2.904184498335711,84.84883720930233,3.39808004326663
56,8,3.022508038585209,2.5141446353255836,4.606060606060606,1.3483082573991665
56,9,3.5466550573211437,2.796474358974359,3.668997668997669,0.30069386712743357
56,10,2.9891104857457487,2.774559909142533,12.447552447552448,5.100396107389113
56,11,3.0390450136781895,2.4997442978418736,4.3776223776223775,0.7198722023896847
56,12,2.8268919231659337,2.6926044307285353,19.405594405594407,11.891437234094573
56,13,3.0975918884664133,3.2461150219152612,20.836829836829835,0.1458696703451948
56,14,2.7667044167610424,2.942805538832029,14.692307692307692,0.21301775147928995
56,15,3.0265683922100477,2.8943628612032213,21.058139534883722,16.80359653866955
56,16,2.669070250191194,2.3333333333333335,6.582750582750583,1.6697257676278652
56,17,3.020524233432245,2.7186734920988203,8.734265734265735,2.0832314538608245
56,18,2.893334911803007,2.8392193308550184,50.27972027972028,102.7842274275841
56,19,3.1809895833333335,2.7397106650218683,5.7459207459207455,2.02635282355562
56,20,2.622933218810393,2.7662705149971707,17.26107226107226,0.19757554023288296
56,21,3.0389351909441475,2.6945975744211688,7.547785547785548,1.7302340239403176
56,22,2.9678202792956894,2.9844913908902186,178.52325581395348,51.7750405624662
56,23,3.2310946589106293,2.936651039788436,9.58974358974359,3.0624589086127547
56,24,2.760022586109543,2.548488008342023,11.56876456876457,4.7627539515651405
56,25,3.2787545295933427,2.830669446374797,5.878787878787879,2.390902027265663
