sel,mean(delay) [ns]
13856,2.5284502379474443
13857,2.5284502379474443
13858,2.5284502379474443
13859,2.5284502379474443
13860,2.5289735099337745
13861,2.5284502379474443
13862,2.5284502379474443
13863,2.5284502379474443
13864,2.5408046849094887
13865,2.540540540540541
13866,2.540540540540541
13867,2.5410688292784362
13868,2.5384295803905275
13869,2.5384295803905275
13870,2.5384295803905275
13871,2.5384295803905275
13872,2.513886031680724
13873,2.513886031680724
13874,2.51440329218107
13875,2.513886031680724
13876,2.516992790937178
13877,2.516992790937178
13878,2.5167336277585397
13879,2.516992790937178
13880,2.515438452037876
13881,2.515438452037876
13882,2.515438452037876
13883,2.515438452037876
13884,2.51440329218107
13885,2.51440329218107
13886,2.51440329218107
13887,2.51440329218107
13888,2.5284502379474443
13889,2.5284502379474443
13890,2.5284502379474443
13891,2.5284502379474443
13892,2.5284502379474443
13893,2.5284502379474443
13894,2.5289735099337745
13895,2.527927182457592
13896,2.540540540540541
13897,2.540540540540541
13898,2.540540540540541
13899,2.5410688292784362
13900,2.5384295803905275
13901,2.5389569914814047
13902,2.5384295803905275
13903,2.5389569914814047
13904,2.513886031680724
13905,2.513886031680724
13906,2.513886031680724
13907,2.513886031680724
13908,2.516992790937178
13909,2.516992790937178
13910,2.516992790937178
13911,2.516992790937178
13912,2.515438452037876
13913,2.515438452037876
13914,2.515438452037876
13915,2.515438452037876
13916,2.51440329218107
13917,2.5149207655896277
13918,2.5149207655896277
13919,2.5149207655896277
13920,2.5284502379474443
13921,2.5284502379474443
13922,2.5284502379474443
13923,2.5284502379474443
13924,2.5284502379474443
13925,2.5284502379474443
13926,2.5289735099337745
13927,2.5284502379474443
13928,2.540540540540541
13929,2.540540540540541
13930,2.540540540540541
13931,2.540540540540541
13932,2.5384295803905275
13933,2.5384295803905275
13934,2.5384295803905275
13935,2.5384295803905275
13936,2.513886031680724
13937,2.513886031680724
13938,2.513886031680724
13939,2.513886031680724
13940,2.5164744645799013
13941,2.516992790937178
13942,2.516992790937178
13943,2.516992790937178
13944,2.515438452037876
13945,2.515438452037876
13946,2.515438452037876
13947,2.515438452037876
13948,2.51440329218107
13949,2.5146620288853487
13950,2.51440329218107
13951,2.51440329218107
13952,2.5263593136241473
13953,2.5263593136241473
13954,2.5263593136241473
13955,2.5268817204301075
13956,2.5268817204301075
13957,2.5263593136241473
13958,2.5268817204301075
13959,2.5263593136241473
13960,2.5389569914814047
13961,2.5389569914814047
13962,2.5389569914814047
13963,2.5389569914814047
13964,2.5363221253632213
13965,2.536848660992319
13966,2.5363221253632213
13967,2.536848660992319
13968,2.5123355263157894
13969,2.5123355263157894
13970,2.511819116135663
13971,2.511819116135663
13972,2.5149207655896277
13973,2.5149207655896277
13974,2.5149207655896277
13975,2.5149207655896277
13976,2.5133689839572195
13977,2.5128521488792925
13978,2.5128521488792925
13979,2.5128521488792925
13980,2.511819116135663
13981,2.5123355263157894
13982,2.5123355263157894
13983,2.5123355263157894
13984,2.5263593136241473
13985,2.5263593136241473
13986,2.5258371227780074
13987,2.5263593136241473
13988,2.5268817204301075
13989,2.5268817204301075
13990,2.5268817204301075
13991,2.5263593136241473
13992,2.5389569914814047
13993,2.5389569914814047
13994,2.5389569914814047
13995,2.5394846217788865
13996,2.536848660992319
13997,2.536848660992319
13998,2.5363221253632213
13999,2.537375415282392
14000,2.5123355263157894
14001,2.5123355263157894
14002,2.512077321225726
14003,2.511819116135663
14004,2.5149207655896277
14005,2.515438452037876
14006,2.515438452037876
14007,2.5149207655896277
14008,2.5133689839572195
14009,2.5133689839572195
14010,2.5133689839572195
14011,2.5133689839572195
14012,2.5123355263157894
14013,2.5123355263157894
14014,2.5128521488792925
14015,2.5128521488792925
14016,2.526620517027127
14017,2.5263593136241473
14018,2.5263593136241473
14019,2.5258371227780074
14020,2.5263593136241473
14021,2.5263593136241473
14022,2.5263593136241473
14023,2.5263593136241473
14024,2.5384295803905275
14025,2.5384295803905275
14026,2.5389569914814047
14027,2.5384295803905275
14028,2.5363221253632213
14029,2.5363221253632213
14030,2.5363221253632213
14031,2.5357958082589747
14032,2.511302918207974
14033,2.511302918207974
14034,2.511819116135663
14035,2.511819116135663
14036,2.5149207655896277
14037,2.5149207655896277
14038,2.51440329218107
14039,2.51440329218107
14040,2.5133689839572195
14041,2.5133689839572195
14042,2.5133689839572195
14043,2.5133689839572195
14044,2.5123355263157894
14045,2.5123355263157894
14046,2.5128521488792925
14047,2.5123355263157894
14048,2.5268817204301075
14049,2.5268817204301075
14050,2.5268817204301075
14051,2.5268817204301075
14052,2.5268817204301075
14053,2.5268817204301075
14054,2.5263593136241473
14055,2.5263593136241473
14056,2.5389569914814047
14057,2.5389569914814047
14058,2.5389569914814047
14059,2.5389569914814047
14060,2.536848660992319
14061,2.536848660992319
14062,2.537375415282392
14063,2.536848660992319
14064,2.5128521488792925
14065,2.5123355263157894
14066,2.5123355263157894
14067,2.5123355263157894
14068,2.515438452037876
14069,2.5149207655896277
14070,2.51440329218107
14071,2.5149207655896277
14072,2.5128521488792925
14073,2.5133689839572195
14074,2.5133689839572195
14075,2.5133689839572195
14076,2.511819116135663
14077,2.511819116135663
14078,2.511819116135663
14079,2.5123355263157894
14080,2.520107238605898
14081,2.520107238605898
14082,2.5206270627062706
14083,2.5206270627062706
14084,2.5206270627062706
14085,2.5206270627062706
14086,2.5206270627062706
14087,2.5206270627062706
14088,2.532117695814339
14089,2.532642487046632
14090,2.533167495854063
14091,2.532642487046632
14092,2.5305446262166083
14093,2.5305446262166083
14094,2.5300207039337472
14095,2.5305446262166083
14096,2.5061525840853163
14097,2.5066666666666664
14098,2.5061525840853163
14099,2.505638712323149
14100,2.508725107780743
14101,2.508725107780743
14102,2.508725107780743
14103,2.5082101806239736
14104,2.5071809601969637
14105,2.5071809601969637
14106,2.5071809601969637
14107,2.5071809601969637
14108,2.5061525840853163
14109,2.5061525840853163
14110,2.505638712323149
14111,2.5061525840853163
14112,2.520107238605898
14113,2.5195876288659798
14114,2.5195876288659798
14115,2.520107238605898
14116,2.5206270627062706
14117,2.5206270627062706
14118,2.520107238605898
14119,2.520107238605898
14120,2.532642487046632
14121,2.532117695814339
14122,2.532117695814339
14123,2.532117695814339
14124,2.5300207039337472
14125,2.5300207039337472
14126,2.5300207039337472
14127,2.5300207039337472
14128,2.505638712323149
14129,2.505638712323149
14130,2.505638712323149
14131,2.505638712323149
14132,2.508725107780743
14133,2.508725107780743
14134,2.5082101806239736
14135,2.508725107780743
14136,2.5066666666666664
14137,2.5071809601969637
14138,2.5071809601969637
14139,2.5071809601969637
14140,2.5061525840853163
14141,2.505638712323149
14142,2.505638712323149
14143,2.505638712323149
14144,2.520107238605898
14145,2.520107238605898
14146,2.520107238605898
14147,2.520107238605898
14148,2.520107238605898
14149,2.520107238605898
14150,2.5206270627062706
14151,2.5206270627062706
14152,2.532117695814339
14153,2.532117695814339
14154,2.532117695814339
14155,2.53159312202196
14156,2.5294969985510245
14157,2.5294969985510245
14158,2.5294969985510245
14159,2.5294969985510245
14160,2.5051250512505123
14161,2.505638712323149
14162,2.504611600737856
14163,2.5051250512505123
14164,2.5082101806239736
14165,2.5082101806239736
14166,2.5082101806239736
14167,2.5076954648060745
14168,2.5061525840853163
14169,2.5061525840853163
14170,2.5061525840853163
14171,2.5061525840853163
14172,2.5051250512505123
14173,2.5051250512505123
14174,2.505638712323149
14175,2.5051250512505123
14176,2.5190682333539476
14177,2.5190682333539476
14178,2.5190682333539476
14179,2.5195876288659798
14180,2.5195876288659798
14181,2.5195876288659798
14182,2.5195876288659798
14183,2.5195876288659798
14184,2.53159312202196
14185,2.53159312202196
14186,2.531068765534383
14187,2.531068765534383
14188,2.5289735099337745
14189,2.5289735099337745
14190,2.5294969985510245
14191,2.529758851242386
14192,2.5051250512505123
14193,2.5051250512505123
14194,2.5051250512505123
14195,2.505638712323149
14196,2.508725107780743
14197,2.508725107780743
14198,2.5082101806239736
14199,2.5082101806239736
14200,2.5066666666666664
14201,2.5061525840853163
14202,2.5061525840853163
14203,2.5066666666666664
14204,2.5061525840853163
14205,2.505638712323149
14206,2.5061525840853163
14207,2.505638712323149
14208,2.5195876288659798
14209,2.5190682333539476
14210,2.5190682333539476
14211,2.5195876288659798
14212,2.520107238605898
14213,2.5195876288659798
14214,2.5195876288659798
14215,2.5195876288659798
14216,2.532117695814339
14217,2.532117695814339
14218,2.532117695814339
14219,2.532642487046632
14220,2.5300207039337472
14221,2.5300207039337472
14222,2.5300207039337472
14223,2.5300207039337472
14224,2.5051250512505123
14225,2.5051250512505123
14226,2.5051250512505123
14227,2.5051250512505123
14228,2.5082101806239736
14229,2.5082101806239736
14230,2.5082101806239736
14231,2.5082101806239736
14232,2.5061525840853163
14233,2.5066666666666664
14234,2.5066666666666664
14235,2.5066666666666664
14236,2.505638712323149
14237,2.5051250512505123
14238,2.505638712323149
14239,2.505638712323149
14240,2.5190682333539476
14241,2.5195876288659798
14242,2.5195876288659798
14243,2.5195876288659798
14244,2.5195876288659798
14245,2.520107238605898
14246,2.520107238605898
14247,2.520107238605898
14248,2.53159312202196
14249,2.53159312202196
14250,2.532117695814339
14251,2.53159312202196
14252,2.5294969985510245
14253,2.5294969985510245
14254,2.5289735099337745
14255,2.5294969985510245
14256,2.5051250512505123
14257,2.5051250512505123
14258,2.5051250512505123
14259,2.504611600737856
14260,2.5076954648060745
14261,2.5082101806239736
14262,2.5076954648060745
14263,2.5076954648060745
14264,2.5066666666666664
14265,2.5071809601969637
14266,2.5066666666666664
14267,2.5066666666666664
14268,2.5061525840853163
14269,2.505638712323149
14270,2.505638712323149
14271,2.5051250512505123
14272,2.5195876288659798
14273,2.5190682333539476
14274,2.5195876288659798
14275,2.5195876288659798
14276,2.520107238605898
14277,2.520107238605898
14278,2.520107238605898
14279,2.520107238605898
14280,2.5323800914304853
14281,2.532117695814339
14282,2.532117695814339
14283,2.532117695814339
14284,2.5300207039337472
14285,2.5300207039337472
14286,2.5300207039337472
14287,2.5300207039337472
14288,2.5051250512505123
14289,2.5051250512505123
14290,2.5051250512505123
14291,2.5051250512505123
14292,2.508725107780743
14293,2.508725107780743
14294,2.5082101806239736
14295,2.508725107780743
14296,2.5071809601969637
14297,2.5071809601969637
14298,2.5066666666666664
14299,2.5071809601969637
14300,2.5061525840853163
14301,2.5061525840853163
14302,2.505638712323149
14303,2.505638712323149
14304,2.5195876288659798
14305,2.5195876288659798
14306,2.5195876288659798
14307,2.5195876288659798
14308,2.520107238605898
14309,2.520107238605898
14310,2.5195876288659798
14311,2.5195876288659798
14312,2.532117695814339
14313,2.53159312202196
14314,2.53159312202196
14315,2.53159312202196
14316,2.5294969985510245
14317,2.5294969985510245
14318,2.5294969985510245
14319,2.5294969985510245
14320,2.5051250512505123
14321,2.504611600737856
14322,2.504611600737856
14323,2.5051250512505123
14324,2.5082101806239736
14325,2.5082101806239736
14326,2.508725107780743
14327,2.508725107780743
14328,2.5066666666666664
14329,2.5066666666666664
14330,2.5066666666666664
14331,2.5061525840853163
14332,2.505638712323149
14333,2.505638712323149
14334,2.505638712323149
14335,2.505638712323149
14336,2.537375415282392
14337,2.537375415282392
14338,2.537375415282392
14339,2.537375415282392
14340,2.537375415282392
14341,2.537375415282392
14342,2.537375415282392
14343,2.537375415282392
14344,2.549551429167536
14345,2.549551429167536
14346,2.549551429167536
14347,2.549551429167536
14348,2.5474254742547426
14349,2.5474254742547426
14350,2.5474254742547426
14351,2.5474254742547426
14352,2.522708505367465
14353,2.522708505367465
14354,2.522708505367465
14355,2.522708505367465
14356,2.5258371227780074
14357,2.5258371227780074
14358,2.5258371227780074
14359,2.5258371227780074
14360,2.524271844660194
14361,2.5247933884297518
14362,2.524271844660194
14363,2.5247933884297518
14364,2.5237505163155722
14365,2.5237505163155722
14366,2.523229403262441
14367,2.523229403262441
14368,2.537375415282392
14369,2.537375415282392
14370,2.537375415282392
14371,2.537375415282392
14372,2.537375415282392
14373,2.537375415282392
14374,2.537375415282392
14375,2.5379023883696785
14376,2.549551429167536
14377,2.55008347245409
14378,2.549551429167536
14379,2.549019607843137
14380,2.5474254742547426
14381,2.5474254742547426
14382,2.5474254742547426
14383,2.547956630525438
14384,2.523229403262441
14385,2.523229403262441
14386,2.523229403262441
14387,2.523229403262441
14388,2.5263593136241473
14389,2.5263593136241473
14390,2.5263593136241473
14391,2.5263593136241473
14392,2.5247933884297518
14393,2.5247933884297518
14394,2.5247933884297518
14395,2.5247933884297518
14396,2.5237505163155722
14397,2.5237505163155722
14398,2.5237505163155722
14399,2.5237505163155722
14400,2.5379023883696785
14401,2.537375415282392
14402,2.537375415282392
14403,2.5379023883696785
14404,2.5379023883696785
14405,2.537375415282392
14406,2.537375415282392
14407,2.537375415282392
14408,2.549551429167536
14409,2.549551429167536
14410,2.549551429167536
14411,2.549551429167536
14412,2.5474254742547426
14413,2.5474254742547426
14414,2.5474254742547426
14415,2.5468945393914133
14416,2.522708505367465
14417,2.522708505367465
14418,2.523229403262441
14419,2.523229403262441
14420,2.5263593136241473
14421,2.5263593136241473
14422,2.5263593136241473
14423,2.5263593136241473
14424,2.5247933884297518
14425,2.5247933884297518
14426,2.5247933884297518
14427,2.5247933884297518
14428,2.5237505163155722
14429,2.5237505163155722
14430,2.5237505163155722
14431,2.524271844660194
14432,2.5379023883696785
14433,2.5379023883696785
14434,2.5379023883696785
14435,2.5379023883696785
14436,2.5384295803905275
14437,2.5384295803905275
14438,2.5379023883696785
14439,2.5379023883696785
14440,2.55008347245409
14441,2.549551429167536
14442,2.549551429167536
14443,2.55008347245409
14444,2.547956630525438
14445,2.547956630525438
14446,2.547956630525438
14447,2.547956630525438
14448,2.523229403262441
14449,2.5237505163155722
14450,2.5237505163155722
14451,2.5237505163155722
14452,2.5263593136241473
14453,2.5268817204301075
14454,2.5268817204301075
14455,2.5268817204301075
14456,2.5258371227780074
14457,2.525315147757801
14458,2.5247933884297518
14459,2.5247933884297518
14460,2.523229403262441
14461,2.5237505163155722
14462,2.5237505163155722
14463,2.5237505163155722
14464,2.5379023883696785
14465,2.5379023883696785
14466,2.5379023883696785
14467,2.5379023883696785
14468,2.5384295803905275
14469,2.5384295803905275
14470,2.5384295803905275
14471,2.5384295803905275
14472,2.55008347245409
14473,2.55008347245409
14474,2.55008347245409
14475,2.549551429167536
14476,2.5474254742547426
14477,2.547956630525438
14478,2.5474254742547426
14479,2.547956630525438
14480,2.523229403262441
14481,2.523229403262441
14482,2.523229403262441
14483,2.523229403262441
14484,2.5263593136241473
14485,2.5268817204301075
14486,2.525858502275548
14487,2.5263593136241473
14488,2.5247933884297518
14489,2.5247933884297518
14490,2.5247933884297518
14491,2.5247933884297518
14492,2.523229403262441
14493,2.523229403262441
14494,2.5237505163155722
14495,2.5237505163155722
14496,2.5379023883696785
14497,2.5379023883696785
14498,2.5379023883696785
14499,2.5379023883696785
14500,2.5384295803905275
14501,2.5384295803905275
14502,2.5389569914814047
14503,2.5379023883696785
14504,2.55008347245409
14505,2.5506157378417864
14506,2.55008347245409
14507,2.55008347245409
14508,2.547956630525438
14509,2.547956630525438
14510,2.547956630525438
14511,2.547956630525438
14512,2.5237505163155722
14513,2.5237505163155722
14514,2.523229403262441
14515,2.5237505163155722
14516,2.5268817204301075
14517,2.5268817204301075
14518,2.5263593136241473
14519,2.5263593136241473
14520,2.5247933884297518
14521,2.5247933884297518
14522,2.5247933884297518
14523,2.5247933884297518
14524,2.5237505163155722
14525,2.5237505163155722
14526,2.5237505163155722
14527,2.5237505163155722
14528,2.537375415282392
14529,2.5379023883696785
14530,2.5379023883696785
14531,2.5379023883696785
14532,2.5379023883696785
14533,2.5379023883696785
14534,2.5384295803905275
14535,2.5384295803905275
14536,2.5506157378417864
14537,2.5506157378417864
14538,2.55008347245409
14539,2.5506157378417864
14540,2.547956630525438
14541,2.547956630525438
14542,2.547956630525438
14543,2.547956630525438
14544,2.5237505163155722
14545,2.5237505163155722
14546,2.5237505163155722
14547,2.5237505163155722
14548,2.5263593136241473
14549,2.5263593136241473
14550,2.5263593136241473
14551,2.5263593136241473
14552,2.5247933884297518
14553,2.5247933884297518
14554,2.5247933884297518
14555,2.5247933884297518
14556,2.524011180487883
14557,2.5237505163155722
14558,2.5237505163155722
14559,2.5237505163155722
14560,2.5379023883696785
14561,2.5379023883696785
14562,2.5379023883696785
14563,2.5379023883696785
14564,2.5379023883696785
14565,2.5384295803905275
14566,2.5384295803905275
14567,2.5379023883696785
14568,2.55008347245409
14569,2.5506157378417864
14570,2.550104392868649
14571,2.5506157378417864
14572,2.547956630525438
14573,2.547956630525438
14574,2.547956630525438
14575,2.547956630525438
14576,2.5237505163155722
14577,2.5237505163155722
14578,2.5237505163155722
14579,2.5237505163155722
14580,2.5263593136241473
14581,2.5263593136241473
14582,2.5263593136241473
14583,2.5263593136241473
14584,2.525315147757801
14585,2.5247933884297518
14586,2.525315147757801
14587,2.525315147757801
14588,2.5237505163155722
14589,2.524271844660194
14590,2.524271844660194
14591,2.524271844660194
14592,2.5284502379474443
14593,2.5284502379474443
14594,2.5284502379474443
14595,2.5289735099337745
14596,2.5289735099337745
14597,2.5289735099337745
14598,2.5289735099337745
14599,2.5289735099337745
14600,2.5410688292784362
14601,2.5410688292784362
14602,2.5410688292784362
14603,2.5410688292784362
14604,2.5389569914814047
14605,2.5389569914814047
14606,2.5389569914814047
14607,2.5384295803905275
14608,2.513886031680724
14609,2.51440329218107
14610,2.51440329218107
14611,2.51440329218107
14612,2.516992790937178
14613,2.5175113308611454
14614,2.516992790937178
14615,2.516992790937178
14616,2.515438452037876
14617,2.515438452037876
14618,2.515956351657402
14619,2.515438452037876
14620,2.51440329218107
14621,2.51440329218107
14622,2.51440329218107
14623,2.51440329218107
14624,2.5284502379474443
14625,2.527927182457592
14626,2.5284502379474443
14627,2.5284502379474443
14628,2.5284502379474443
14629,2.5284502379474443
14630,2.5284502379474443
14631,2.5284502379474443
14632,2.540540540540541
14633,2.5400124714196632
14634,2.540540540540541
14635,2.5400124714196632
14636,2.5379023883696785
14637,2.5379023883696785
14638,2.537375415282392
14639,2.5379023883696785
14640,2.5133689839572195
14641,2.5133689839572195
14642,2.513886031680724
14643,2.513886031680724
14644,2.516992790937178
14645,2.5175113308611454
14646,2.516992790937178
14647,2.516992790937178
14648,2.5149207655896277
14649,2.515438452037876
14650,2.515438452037876
14651,2.515438452037876
14652,2.51440329218107
14653,2.51440329218107
14654,2.5149207655896277
14655,2.51440329218107
14656,2.527927182457592
14657,2.527927182457592
14658,2.527927182457592
14659,2.527927182457592
14660,2.5284502379474443
14661,2.5284502379474443
14662,2.5284502379474443
14663,2.527927182457592
14664,2.5400124714196632
14665,2.540540540540541
14666,2.540540540540541
14667,2.540540540540541
14668,2.5384295803905275
14669,2.5384295803905275
14670,2.5384295803905275
14671,2.5384295803905275
14672,2.5133689839572195
14673,2.5133689839572195
14674,2.513886031680724
14675,2.513886031680724
14676,2.516992790937178
14677,2.516992790937178
14678,2.516992790937178
14679,2.516992790937178
14680,2.515438452037876
14681,2.515956351657402
14682,2.515438452037876
14683,2.515438452037876
14684,2.513886031680724
14685,2.51440329218107
14686,2.51440329218107
14687,2.51440329218107
14688,2.5284502379474443
14689,2.5284502379474443
14690,2.5284502379474443
14691,2.527927182457592
14692,2.5284502379474443
14693,2.5284502379474443
14694,2.528711873940609
14695,2.5284502379474443
14696,2.540540540540541
14697,2.540540540540541
14698,2.5400124714196632
14699,2.540540540540541
14700,2.5384295803905275
14701,2.5384295803905275
14702,2.5384295803905275
14703,2.5379023883696785
14704,2.513886031680724
14705,2.513886031680724
14706,2.5133689839572195
14707,2.5133689839572195
14708,2.516992790937178
14709,2.516992790937178
14710,2.516992790937178
14711,2.5175113308611454
14712,2.515438452037876
14713,2.515438452037876
14714,2.515438452037876
14715,2.515438452037876
14716,2.51440329218107
14717,2.51440329218107
14718,2.51440329218107
14719,2.51440329218107
14720,2.527927182457592
14721,2.5274043433298865
14722,2.527927182457592
14723,2.527927182457592
14724,2.5284502379474443
14725,2.5284502379474443
14726,2.5284502379474443
14727,2.5284502379474443
14728,2.540540540540541
14729,2.5400124714196632
14730,2.5400124714196632
14731,2.5400124714196632
14732,2.5379023883696785
14733,2.537375415282392
14734,2.537375415282392
14735,2.5379023883696785
14736,2.5133689839572195
14737,2.5133689839572195
14738,2.513886031680724
14739,2.5133689839572195
14740,2.5164744645799013
14741,2.5164744645799013
14742,2.5164744645799013
14743,2.515956351657402
14744,2.51440329218107
14745,2.51440329218107
14746,2.5149207655896277
14747,2.5149207655896277
14748,2.5133689839572195
14749,2.5133689839572195
14750,2.5133689839572195
14751,2.5133689839572195
14752,2.5274043433298865
14753,2.5274043433298865
14754,2.5274043433298865
14755,2.5274043433298865
14756,2.527927182457592
14757,2.527927182457592
14758,2.527927182457592
14759,2.5284502379474443
14760,2.5394846217788865
14761,2.5394846217788865
14762,2.5394846217788865
14763,2.5400124714196632
14764,2.5379023883696785
14765,2.5379023883696785
14766,2.5379023883696785
14767,2.537375415282392
14768,2.5128521488792925
14769,2.5128521488792925
14770,2.5133689839572195
14771,2.5133689839572195
14772,2.515956351657402
14773,2.5164744645799013
14774,2.515956351657402
14775,2.515956351657402
14776,2.51440329218107
14777,2.51440329218107
14778,2.51440329218107
14779,2.51440329218107
14780,2.5133689839572195
14781,2.5133689839572195
14782,2.513886031680724
14783,2.5133689839572195
14784,2.5274043433298865
14785,2.5274043433298865
14786,2.5268817204301075
14787,2.5274043433298865
14788,2.5274043433298865
14789,2.5274043433298865
14790,2.5274043433298865
14791,2.5274043433298865
14792,2.5394846217788865
14793,2.5389569914814047
14794,2.5389569914814047
14795,2.5389569914814047
14796,2.536848660992319
14797,2.536848660992319
14798,2.537375415282392
14799,2.537375415282392
14800,2.5123355263157894
14801,2.5123355263157894
14802,2.5128521488792925
14803,2.5123355263157894
14804,2.515956351657402
14805,2.515438452037876
14806,2.515956351657402
14807,2.515438452037876
14808,2.51440329218107
14809,2.513886031680724
14810,2.513886031680724
14811,2.514144661930897
14812,2.5128521488792925
14813,2.5133689839572195
14814,2.5128521488792925
14815,2.5133689839572195
14816,2.5268817204301075
14817,2.5268817204301075
14818,2.5274043433298865
14819,2.5274043433298865
14820,2.5274043433298865
14821,2.5274043433298865
14822,2.527927182457592
14823,2.5274043433298865
14824,2.5400124714196632
14825,2.5400124714196632
14826,2.5394846217788865
14827,2.5394846217788865
14828,2.537375415282392
14829,2.537375415282392
14830,2.537375415282392
14831,2.5379023883696785
14832,2.5128521488792925
14833,2.5133689839572195
14834,2.5133689839572195
14835,2.5133689839572195
14836,2.5164744645799013
14837,2.515956351657402
14838,2.5164744645799013
14839,2.5164744645799013
14840,2.5149207655896277
14841,2.5149207655896277
14842,2.51440329218107
14843,2.51440329218107
14844,2.5133689839572195
14845,2.5133689839572195
14846,2.5133689839572195
14847,2.5133689839572195
14848,2.527927182457592
14849,2.5284502379474443
14850,2.527927182457592
14851,2.527927182457592
14852,2.5284502379474443
14853,2.5284502379474443
14854,2.5284502379474443
14855,2.5284502379474443
14856,2.540540540540541
14857,2.540540540540541
14858,2.540540540540541
14859,2.540540540540541
14860,2.5384295803905275
14861,2.5379023883696785
14862,2.5384295803905275
14863,2.5384295803905275
14864,2.51440329218107
14865,2.51440329218107
14866,2.51440329218107
14867,2.513886031680724
14868,2.516992790937178
14869,2.5175113308611454
14870,2.516992790937178
14871,2.516992790937178
14872,2.515956351657402
14873,2.515438452037876
14874,2.515438452037876
14875,2.515438452037876
14876,2.513886031680724
14877,2.51440329218107
14878,2.513886031680724
14879,2.513886031680724
14880,2.527927182457592
14881,2.527927182457592
14882,2.527927182457592
14883,2.5284502379474443
14884,2.5284502379474443
14885,2.5284502379474443
14886,2.5289735099337745
14887,2.5284502379474443
14888,2.540540540540541
14889,2.540540540540541
14890,2.540540540540541
14891,2.5400124714196632
14892,2.5379023883696785
14893,2.5379023883696785
14894,2.5379023883696785
14895,2.5379023883696785
14896,2.5133689839572195
14897,2.513886031680724
14898,2.513886031680724
14899,2.5133689839572195
14900,2.5164744645799013
14901,2.5164744645799013
14902,2.5164744645799013
14903,2.515956351657402
14904,2.5149207655896277
14905,2.5149207655896277
14906,2.5149207655896277
14907,2.5149207655896277
14908,2.513886031680724
14909,2.513886031680724
14910,2.513886031680724
14911,2.513886031680724
14912,2.527927182457592
14913,2.5274043433298865
14914,2.5274043433298865
14915,2.5274043433298865
14916,2.5284502379474443
14917,2.527927182457592
14918,2.5284502379474443
14919,2.5284502379474443
14920,2.540540540540541
14921,2.5400124714196632
14922,2.5400124714196632
14923,2.5400124714196632
14924,2.5379023883696785
14925,2.5384295803905275
14926,2.537375415282392
14927,2.5379023883696785
14928,2.5133689839572195
14929,2.5133689839572195
14930,2.5133689839572195
14931,2.5133689839572195
14932,2.5164744645799013
14933,2.5164744645799013
14934,2.5164744645799013
14935,2.515956351657402
14936,2.51440329218107
14937,2.5149207655896277
14938,2.5149207655896277
14939,2.5149207655896277
14940,2.513886031680724
14941,2.513886031680724
14942,2.513886031680724
14943,2.513886031680724
14944,2.527927182457592
14945,2.527927182457592
14946,2.527927182457592
14947,2.5274043433298865
14948,2.527927182457592
14949,2.527927182457592
14950,2.527927182457592
14951,2.527927182457592
14952,2.5394846217788865
14953,2.5400124714196632
14954,2.5400124714196632
14955,2.540540540540541
14956,2.5379023883696785
14957,2.5384295803905275
14958,2.538165984380103
14959,2.5379023883696785
14960,2.5133689839572195
14961,2.513886031680724
14962,2.513886031680724
14963,2.513886031680724
14964,2.516992790937178
14965,2.516992790937178
14966,2.516992790937178
14967,2.516992790937178
14968,2.515956351657402
14969,2.515438452037876
14970,2.515438452037876
14971,2.515438452037876
14972,2.51440329218107
14973,2.51440329218107
14974,2.51440329218107
14975,2.513886031680724
14976,2.5263593136241473
14977,2.5258371227780074
14978,2.5263593136241473
14979,2.5258371227780074
14980,2.5263593136241473
14981,2.5258371227780074
14982,2.5258371227780074
14983,2.5258371227780074
14984,2.5379023883696785
14985,2.5384295803905275
14986,2.5379023883696785
14987,2.5384295803905275
14988,2.5363221253632213
14989,2.5357958082589747
14990,2.5357958082589747
14991,2.5363221253632213
14992,2.511302918207974
14993,2.511819116135663
14994,2.511302918207974
14995,2.511302918207974
14996,2.51440329218107
14997,2.51440329218107
14998,2.5149207655896277
14999,2.51440329218107
15000,2.5133689839572195
15001,2.5133689839572195
15002,2.5133689839572195
15003,2.5133689839572195
15004,2.5123355263157894
15005,2.511819116135663
15006,2.511819116135663
15007,2.5123355263157894
15008,2.5263593136241473
15009,2.5258371227780074
15010,2.5258371227780074
15011,2.5258371227780074
15012,2.5263593136241473
15013,2.5263593136241473
15014,2.5263593136241473
15015,2.5263593136241473
15016,2.5379023883696785
15017,2.5379023883696785
15018,2.5379023883696785
15019,2.5379023883696785
15020,2.5357958082589747
15021,2.5357958082589747
15022,2.5357958082589747
15023,2.5352697095435683
15024,2.511302918207974
15025,2.511302918207974
15026,2.511302918207974
15027,2.511302918207974
15028,2.51440329218107
15029,2.51440329218107
15030,2.5149207655896277
15031,2.51440329218107
15032,2.5128521488792925
15033,2.5133689839572195
15034,2.5133689839572195
15035,2.5133689839572195
15036,2.511819116135663
15037,2.511819116135663
15038,2.5123355263157894
15039,2.511819116135663
15040,2.5258371227780074
15041,2.5263593136241473
15042,2.5263593136241473
15043,2.5258371227780074
15044,2.5263593136241473
15045,2.5263593136241473
15046,2.5268817204301075
15047,2.5268817204301075
15048,2.5384295803905275
15049,2.5384295803905275
15050,2.5389569914814047
15051,2.5389569914814047
15052,2.5363221253632213
15053,2.536848660992319
15054,2.536848660992319
15055,2.5363221253632213
15056,2.511819116135663
15057,2.511819116135663
15058,2.511819116135663
15059,2.511819116135663
15060,2.515438452037876
