sel,mean(delay) [ns]
59529,3.2375318505868482
54340,3.246489259502849
59938,3.236850639746112
62737,3.2211940399524788
55944,3.2418230542035666
60740,3.239225242830904
30370,3.2334959533973318
47953,3.2337198334857415
32168,3.2273687130530306
16084,3.2421623372389727
8042,3.259920019593355
36789,3.242088267486818
26586,3.195367105461309
13293,3.2571582778530876
47606,3.220519497843495
56571,3.2489538372753866
20093,3.2153241081669743
1854,3.2231923763622303
33695,3.2374725687785877
25039,3.2249378173213175
37095,3.252256226373801
26739,3.2134904195233434
5177,3.2353810765421764
43548,3.2227836573916764
21774,3.2618326093521515
10887,3.2517024785729283
46403,3.23450464080483
31393,3.219988820022434
40272,3.2243562517933015
52904,3.260863151405572
26452,3.216298300734661
13226,3.2602934296577235
39381,3.2479168110536043
60650,3.2392605958346077
30325,3.2264615103787464
39738,3.2148172562638697
52637,3.237400610209866
18126,3.2379970710729853
41831,3.2486279544562944
29107,3.1998277942751256
6361,3.239316708205354
11372,3.2562451035617253
38454,3.2459485003174806
19227,3.229028533031688
34189,3.249855737939389
25286,3.220829260146372
12643,3.2542631750244353
14513,3.2285368103777716
48216,3.2362179248811698
56876,3.261286499313554
61206,3.2164266939274038
30603,3.242462523814837
7109,3.2297890667633786
44514,3.239217805530044
22257,3.2350836068055733
2936,3.2184992071326395
1468,3.247230478370868
33502,3.243792578712035
49519,3.263461052816997
16567,3.229573660925842
32859,3.2422703128968426
57389,3.2380168278114385
20502,3.231411678669111
10251,3.27619384616741
46085,3.2431542041228503
64002,3.2218283993787953
64769,3.236915335729274
24192,3.227731634554971
12096,3.2479916252403935
38816,3.247295321995108
52176,3.229932707960142
58856,3.250525357823647
29428,3.225806344650976
14714,3.244039532352964
7357,3.255584263320318
44638,3.2207533731910183
22319,3.2552048374067506
35735,3.219425837847228
26059,3.233831793212887
4837,3.2383228561563
10610,3.22270339311726
5305,3.254255166444534
43612,3.219827840396518
21806,3.2635827641686546
43671,3.239971199131717
30027,3.22884769844327
6821,3.240661104702322
44370,3.2219809681742553
54953,3.2610425745808462
52052,3.2101218820279094
26026,3.2498300165549523
45781,3.2392246225890333
31082,3.228935422687275
48309,3.2532582291462804
65114,3.2022588370321783
65325,3.2402846517263018
24470,3.210807863203153
45003,3.260094062211395
30693,3.2073635070809403
7154,3.220028479220733
36345,3.245934634430603
26364,3.1994296660559245
13182,3.2343048398943486
39359,3.241208304195985
27871,3.213145403918904
5743,3.253082118249982
43831,3.217207581541881
30107,3.204477789564339
39629,3.2472554417197577
60774,3.2192278316679843
30387,3.2198460356465985
39769,3.215273185491958
60844,3.23156950274484
63190,3.2233384655160195
64363,3.2395805051571065
56757,3.219036488589789
20186,3.2212666821343143
10093,3.2569142769335473
13238,3.2131604068023703
6619,3.24490107751765
11501,3.2532670968068027
13942,3.2277549408753328
39739,3.236099337445909
28061,3.2004622260584976
38606,3.25054520399696
52071,3.242955974618469
17843,3.214094540966315
33497,3.230731781178107
24940,3.2294469369538907
45238,3.2524009747067497
22619,3.2466337354458217
35885,3.2601064658771977
26134,3.2110279710353558
13067,3.2581339114003427
14725,3.2324485462059735
48322,3.2495515648466657
56929,3.2517400739335027
20272,3.208308411118523
10136,3.2355773661544505
37836,3.2574531836100995
51686,3.2530162936688813
58611,3.234511969340916
53881,3.2187551639353194
51516,3.2229173096391324
25758,3.2329372994308274
45647,3.2630929056918703
63783,3.2182531600972197
23699,3.233248656801104
36425,3.25528478626477
26404,3.2117931393914763
13202,3.232392939476979
6601,3.2683149415830886
44260,3.245416618598871
54898,3.238752889242806
27449,3.2148013952023655
5532,3.2234272467565943
35534,3.2707263181004524
17767,3.2502326310233536
691,3.224546971767116
8537,3.227675975514089
45228,3.2557734653694244
55382,3.2494833302306496
27691,3.2571986411130456
38421,3.2262658922984535
27402,3.2267460255315794
13701,3.2540367587347356
15042,3.2312189411085117
7521,3.2598963251062836
11952,3.2178009482676257
38744,3.2388152768696177
52140,3.2519440750520316
58838,3.227897760891261
62187,3.2496695160405826
55669,3.220979704567156
52410,3.2331569416844697
26205,3.223315018106665
4910,3.2388714018049516
2455,3.250396037031319
9419,3.256143375973816
12901,3.2402123167382872
14642,3.222154895670007
40089,3.253286931840639
61004,3.225852151749071
30502,3.230580061303841
48019,3.229908752888842
32201,3.2286084062831057
7908,3.241674437670346
3954,3.2380049560001702
34745,3.2378855218770592
58332,3.195282181631001
61934,3.2483763890383384
30967,3.234207810096386
7291,3.2345120902646607
11837,3.2262343335016705
46878,3.2144311059271384
56207,3.2535638943089595
52679,3.2297774565742317
50915,3.23474438697881
17265,3.210727220182522
440,3.229541984073567
220,3.2564935457730586
110,3.279276883683466
55,3.2607568644160403
8219,3.23159818371704
45069,3.2590671131108655
63494,3.2282983151990168
64515,3.2458908314723605
56833,3.2300923812417435
52992,3.2283215051926435
59264,3.2287041822227875
62400,3.2269972151600785
31200,3.2383266347387467
48368,3.251276589899639
24184,3.2396741135153633
12092,3.2341998848394935
6046,3.236638615928159
3023,3.2642585037405105
42471,3.234251952526843
62195,3.205422503542537
55673,3.220329264587549
19644,3.2284186013423155
9822,3.2405577649795374
4911,3.2577920804621017
43415,3.222178458983277
29899,3.2431301759810816
39525,3.2395626835350946
27954,3.20486325967677
13977,3.239185145660055
47948,3.2352341173808714
23974,3.2522878030737683
44755,3.2368184224863734
30569,3.221265826900971
7092,3.222834097613263
3546,3.247408982195057
34541,3.267774786703386
58230,3.1973968874027294
61883,3.2243839061840593
55517,3.2258521940434273
19566,3.2561433787998175
42551,3.2431975839394167
29467,3.1947294839264924
39309,3.2529512904339923
27846,3.2293801425932864
46691,3.253828515140705
64305,3.1927526426399884
56728,3.223096593327804
61132,3.2449900161468572
63334,3.2274686736852694
31667,3.215726557943791
7641,3.2241277762547855
44780,3.248409335767946
22390,3.231601541302511
43963,3.2315990177004266
62941,3.201968820871256
23278,3.244619157081421
11639,3.2429134597800133
14011,3.2176170132679602
47965,3.2174520143547967
32174,3.2278511947324358
48855,3.2403512936208387
65387,3.2195915188717863
57269,3.216543527139647
20442,3.2115634069943226
42989,3.25605422686223
62454,3.1956740221356394
31227,3.224713986928745
7421,3.2318339312025866
11902,3.2260109450976446
38719,3.235386459016853
27551,3.1932146665108863
38351,3.2521650210636555
27367,3.217325313245077
5491,3.225550238453886
43705,3.2215511451454626
62812,3.205083179910858
31406,3.2449010241236804
15703,3.2417949730788878
48811,3.244330198255506
32597,3.2024947073605214
40874,3.243757825747875
53205,3.230890672692679
51178,3.233648255716644
25589,3.218871039181937
4602,3.2230692546264517
35069,3.258367798551873
25726,3.2116589792492722
45631,3.2420367109039203
31007,3.2016057716419297
7311,3.263262946666567
11847,3.237592734201721
14115,3.2284214890249228
48017,3.213743543899472
64968,3.2301724056919197
32484,3.2348251604340943
16242,3.229989414896032
8121,3.237656375373414
12252,3.212142168182689
6126,3.2610579064262533
3063,3.239523699122933
9723,3.2213209865140753
13053,3.2237923214268265
47486,3.2224406114214745
56511,3.2466039156854514
52831,3.2157507318936367
50991,3.238013207792602
17303,3.213030141196416
459,3.2542843391777647
41189,3.2467551727744173
61554,3.2133552655449598
30777,3.233045820670421
39964,3.232073632802028
19982,3.262963055749882
42759,3.2457550257923287
29571,3.2080980791602935
6593,3.241730723683958
44256,3.24602098774811
54896,3.2360997516572034
27448,3.214020549352347
13724,3.240984399229184
39630,3.267603248462283
19815,3.2532139875802843
34483,3.2237998401889048
58201,3.2009718869088797
53676,3.241854943965607
59606,3.235000728542796
29803,3.256883383070972
39477,3.2258997021722027
27930,3.2095447526417575
13965,3.2620777420956166
15174,3.2254302317979398
7587,3.258004394464657
11985,3.21696972102008
14184,3.2432024177178445
39860,3.236967613670286
52698,3.235551145809538
26349,3.2467471925465983
4982,3.2179670234127054
2491,3.248024382483637
42205,3.2287200912647642
29294,3.2311869555541457
47415,3.2423497902460756
31899,3.211840269951186
40525,3.252208239301353
28454,3.2109166622270755
46995,3.2311541573338896
64457,3.219370731351943
56804,3.236473931665994
61170,3.2200991923487665
63353,3.2137926828482426
56252,3.208583754510626
60894,3.223903772247692
30447,3.2433312154586824
7031,3.2178681848938684
11707,3.2257883209743663
46813,3.220170417402751
31598,3.2206261413290673
15799,3.2420212838855527
48859,3.218457965099236
65389,3.224491304443741
24502,3.214189036006488
45019,3.2331603878462114
63469,3.2168635826619942
56310,3.216471944306242
60923,3.222647168906207
22269,3.2137582597850334
35710,3.223560971158017
50623,3.235327670056887
17119,3.2135392246986147
33135,3.2552681133903905
24759,3.2164570006225826
4187,3.2356812916315105
43053,3.255610138194079
62486,3.216146789307897
31243,3.2487274300836955
40197,3.2367866016546625
61058,3.2200593959321013
63297,3.2281497601213505
23456,3.2215437170464933
11728,3.2411450125398478
38632,3.266280633704149
52084,3.233086665320642
58810,3.2248970086755553
29405,3.222321801443928
39278,3.247615826714506
19639,3.2502434296878353
34395,3.225916681176903
25389,3.22384024882049
4502,3.2270743395734005
35019,3.2818638125340964
58469,3.2247227573204165
53810,3.221749633869422
59673,3.2233798111802576
21644,3.24966827250631
10822,3.256719572981816
38179,3.255924982442357
27281,3.200535769302178
5448,3.2551962249266806
2724,3.259228530613782
34130,3.245459594607939
17065,3.263689282753252
340,3.2293990761711475
170,3.2839000262656928
85,3.257117185771719
8234,3.2565749721248256
36885,3.2570684952826463
59402,3.2377625911876327
62469,3.2483528713067455
23042,3.2306790503591802
44289,3.2571039832431703
30336,3.2139572349409318
47936,3.24797264618744
56736,3.248772396933882
61136,3.222242368350836
63336,3.2425432566043897
31668,3.2182599521314272
15834,3.2420799342086815
7917,3.2670968611233255
44918,3.215292807692579
22459,3.230994420215767
35805,3.2168643343969334
26094,3.2313380143503405
45815,3.2401320461650576
31099,3.2022915279769695
40125,3.237871047529517
28254,3.204027736443793
46895,3.255633014646709
64407,3.1952371580248045
56779,3.247593759607993
20197,3.230683883025684
1906,3.219286428796957
953,3.238310381089091
41436,3.2189113279865813
20718,3.2728389488412843
43127,3.250915585621041
29755,3.212771959850369
6685,3.2287281841203783
44302,3.2465046913470914
54919,3.2487843962268674
52035,3.221972022664468
50593,3.2354252912321257
17104,3.2165562167789172
41320,3.2667550045758142
20660,3.2481583310771787
10330,3.2539616362934765
37933,3.2795250815585395
59926,3.2060992620513464
29963,3.2503954796166505
39557,3.234600203803532
27970,3.2226799839868328
46753,3.2522405203368887
31568,3.1928177054963363
15784,3.2666637936161234
40660,3.2430979936291204
53098,3.2575724000840625
59317,3.219525002110934
54234,3.210011333312017
27117,3.247796795258479
38134,3.2351682974279656
51835,3.2400728152467004
17725,3.2162647733816083
670,3.2305315438370727
33103,3.271022370585473
24743,3.2264500350933942
36947,3.2381823616420298
26665,3.241152307780436
5140,3.2385792445569526
2570,3.273677221000725
1285,3.2607656328426136
41602,3.234013555094911
53569,3.2532753455315326
51360,3.2406055634620388
58448,3.2339278533694955
61992,3.247816537621846
63764,3.22816392853752
64650,3.2618309063724458
32325,3.239441238579064
40738,3.2302913297750906
20369,3.2302802177395247
34760,3.2432918648114883
50148,3.245045388243646
57842,3.220714193512486
61689,3.2361374652152985
22652,3.227126067274393
11326,3.2525953969305528
5663,3.2429698098236646
11023,3.2371630608676885
13703,3.239268367885391
47811,3.2343841410682916
32097,3.2188860623584996
40624,3.2236264316200858
20312,3.2299446747283675
10156,3.2550654905897125
5078,3.240011440471207
35307,3.2736654815560833
58613,3.215916487237112
53882,3.223593617950219
26941,3.2223452460415705
5278,3.2323918144835946
2639,3.2722255130920006
9511,3.2340798338299535
12947,3.223640066412275
14665,3.248768833086113
15524,3.246673962984244
7762,3.243307246089325
3881,3.263201694010426
42900,3.2150251813220216
54218,3.256801362796108
27109,3.2350908561771887
5362,3.233332433156617
35449,3.249079775957723
58684,3.2018252688439377
62110,3.2228757016269407
63823,3.245723495346615
23719,3.241473557804633
3667,3.231234048227892
42793,3.240934956315962
29588,3.199532454109575
14794,3.2658160261480815
7397,3.267492762237786
44658,3.2208845575080063
55097,3.232208856350985
52124,3.2077805918152915
58830,3.2481757357331187
62183,3.2343767483646113
22899,3.216866315769493
3257,3.2423894147553844
42588,3.2227992479836147
54062,3.252878799745494
27031,3.2233960760425306
38091,3.259265785430409
27237,3.2222185127434146
38194,3.2252559554906455
51865,3.235543065378291
50508,3.240236183928927
25254,3.2374053841061174
45395,3.2390559394252754
30889,3.2386720793105193
7252,3.240783159965605
3626,3.272404847037457
34581,3.239953513662187
58250,3.2210919917339713
61893,3.238021184451677
55522,3.240340679140846
60529,3.233949710410289
22072,3.2174204738275227
43804,3.2346648517457206
54670,3.259369458646517
60103,3.238101238889805
21859,3.2322565976216255
35505,3.2297332383649136
58712,3.2066100189500393
62124,3.2446040532099714
31062,3.2247066630936487
15531,3.27870073893367
15957,3.223190342037471
48938,3.243725643740192
24469,3.2314067800391206
4042,3.2438635071782946
2021,3.2542325561617016
9202,3.2104120611494724
37369,3.245513328338451
26876,3.211956487585898
46206,3.2513419939090284
55871,3.235832970737174
19743,3.2178553277368573
1679,3.254101867063014
41799,3.2294699710512687
29091,3.218301157941166
39121,3.235138469531159
60520,3.2409351561692374
30260,3.225541515546326
15130,3.2321146200933253
7565,3.268797959550205
11974,3.233472703352559
5987,3.25161624096968
43953,3.2104927628713886
30168,3.2079560417065034
47852,3.2620832959640813
56694,3.2387204329980555
28347,3.2240309613865215
5981,3.2155607934387347
43950,3.2412645110933793
21975,3.2395389305059363
2795,3.2496847613251876
42357,3.22885657430235
29370,3.2039481732122406
47453,3.2402522403347453
64686,3.23464224204259
32343,3.2266162595491394
7979,3.2403273068704803
12181,3.220028813544984
14282,3.239794482346727
39909,3.2489098058513384
60914,3.2003054655726104
30457,3.2230603861511624
7036,3.21417788422387
36286,3.2471925979613068
50911,3.233511867180715
17263,3.232856244503739
439,3.2337757619565193
41179,3.2333864237634713
28781,3.237981649456595
38966,3.237948839115138
19483,3.2476716799410275
34317,3.24941097825961
58118,3.214834077107499
61827,3.2358337355826934
22721,3.2399298443686693
35936,3.255081764205142
50736,3.2362494959551213
58136,3.214687879379944
29068,3.2481021035369317
47302,3.2663219194609145
23651,3.262872998821996
36401,3.225767549507956
59160,3.2006738542939
29580,3.2375006948366667
47558,3.2522105559072325
23779,3.262687852059613
3697,3.2253823167057685
42808,3.2180619322439123
21404,3.2279623215978535
43470,3.2620261774827513
21735,3.263329827729558
2675,3.2253641900956103
42297,3.2265214662184505
62108,3.202273232024725
63822,3.2458839884041994
31911,3.2448774690329465
40531,3.222927309221272
28457,3.225836016660404
38804,3.2198344859168193
52170,3.254239291434138
26085,3.2350845282509173
37618,3.2210757296481267
51577,3.2391335220250768
50364,3.2252948333566187
57950,3.224046066583558
61743,3.2450218866591016
22679,3.229818906380913
3147,3.2675841650763275
42533,3.236361745756263
29458,3.1964972282363657
14729,3.2652613173194487
48324,3.2428564851327315
24162,3.2526362473431654
44849,3.2304911616915737
30616,3.195058838157787
48076,3.257782759772905
24038,3.2504799828607043
44787,3.240777232096016
30585,3.195440205110455
39868,3.2205671839677867
19934,3.2359250976922813
42735,3.2609468701273685
62327,3.1963217951062934
22971,3.222190553027462
36061,3.2379816844926848
26222,3.2280903029359593
13111,3.2342798432728928
47515,3.2188423211826382
64717,3.2405415129477873
24166,3.2328731007077183
44851,3.231126069506796
63385,3.193069857556606
56268,3.237419600965842
60902,3.235040212913529
63219,3.2174053714598774
56185,3.2088131450383885
19900,3.220083254487258
9950,3.237409620165712
37743,3.2572917100247847
59831,3.203316306256475
21723,3.2318338751026814
35437,3.2515493195441505
25910,3.2069002108573126
12955,3.238702882202479
47437,3.2425268882235305
64678,3.230877149759976
65107,3.2214171292788145
24361,3.2339838337271787
36756,3.2262177073673257
51146,3.2539886517694754
58341,3.22696434434892
53746,3.21582236786349
59641,3.2348532485308796
54396,3.2253186652413723
59966,3.223767698678921
62751,3.2207593634692904
23183,3.2385424844572572
3399,3.2458524505915
42659,3.233703876277323
29521,3.195917832359805
39336,3.250540997105142
19668,3.2484095549142205
9834,3.2646682151330246
4917,3.23977159149962
10650,3.2199574633525083
5325,3.2778365335576036
43622,3.2328319039831124
54579,3.2376927633544463
19097,3.214241301762511
1356,3.2556367760117815
33446,3.2585547383540705
49491,3.2355050280555315
49321,3.2526842380393566
16468,3.23445958997032
8234,3.276005485366003
36885,3.2544251436715186
59402,3.2385926553660687
62469,3.247045572826716
55810,3.2290231623154186
60673,3.237909494780401
22144,3.2277993223148873
43840,3.248004969661803
54688,3.248780037895904
60112,3.2222946353921875
62824,3.250137969399351
31412,3.224913887435661
15706,3.2432025039655636
7853,3.2670894339247707
44886,3.2150243045755236
22443,3.2561278377103053
35797,3.2190455185076203
26090,3.2329280894507804
45813,3.2398917586657645
31098,3.2016137834123803
15549,3.2506905501897956
15966,3.2185310390820714
40751,3.260823933243314
28567,3.195032773168531
6091,3.24609030133946
11237,3.228178124811044
13810,3.220456021587034
6905,3.241736950259463
44412,3.2187840619654167
22206,3.2363055500180846
43871,3.2309066707529084
30127,3.2254627942226333
6871,3.2292786516706866
44395,3.249815189052992
30389,3.204856419057062
39770,3.218666237881999
19885,3.2601230881564986
34518,3.2259394597694904
17259,3.2563454739735476
437,3.2273671422620307
8410,3.2363940194778564
36973,3.2766761814355596
26678,3.214005168847969
13339,3.251964090140897
14861,3.242591691900663
15622,3.2395471394521733
40579,3.2548809849642524
28481,3.2072771245181197
38816,3.234163280168755
52176,3.227604504717777
58856,3.246610342445031
29428,3.2257644180269596
47482,3.2434806057735637
23741,3.248853031492608
36446,3.2266804045151907
18223,3.2543854389019535
33687,3.219367975789643
25035,3.2332880793012175
4325,3.2499511674654484
10354,3.2316454486107156
5177,3.2537021067657337
43548,3.2194026474735526
21774,3.2635001211517896
43655,3.2514430273063293
30019,3.21651824793623
6817,3.2410636560351915
44368,3.2224374272875287
54952,3.261215425905569
27476,3.216289527763477
13738,3.267742166917632
39637,3.2464017516811725
60778,3.2293542502284946
30389,3.225224141497809
39770,3.2159363077493173
52653,3.261647174050037
18134,3.216787706481541
41835,3.2611148529391962
29109,3.203215428168512
6362,3.24003751950503
35949,3.27995929309294
26166,3.2041804363461943
13083,3.234720153482525
14733,3.2420442223997576
15558,3.2492084146448548
40547,3.257123551461709
28465,3.1933008544373567
38808,3.2215672601139804
52172,3.2521148482952613
58854,3.2355769451577863
29427,3.223062106273841
6521,3.2254475689632267
44220,3.2356619737130035
22110,3.2375000826239786
43823,3.2555198823363494
62871,3.204471201321536
23243,3.2469204910237695
36197,3.243140212679003
26290,3.2023589418233094
13145,3.2336596983328922
47532,3.2420764311346675
23766,3.251123574051352
44651,3.265731517869339
30517,3.1974546540655404
7066,3.222014516567155
3533,3.2702278457451257
9958,3.2330457581310847
4979,3.237157151071807
10681,3.220122952775568
13532,3.235616756694913
39534,3.2679667936178127
52535,3.2390805304225583
50843,3.2163132382537083
17229,3.2382666532841577
33190,3.242438231730979
49363,3.2458598247273867
49257,3.251709466051733
49204,3.2343535097447305
57370,3.2328892407296044
61453,3.254473780898595
55302,3.2410826195854847
60419,3.2477963725799808
54785,3.2297810594618594
19200,3.228338258183011
42368,3.254006941934025
53952,3.248005103254867
26976,3.2393369824589575
46256,3.251705831517708
23128,3.241072436569833
11564,3.267375592048208
5782,3.2471749121127953
2891,3.267700448753982
42405,3.2345687111364674
62162,3.2050913628273396
31081,3.2494669044498625
7348,3.2355354377492005
3674,3.2490722964914163
34605,3.2613022477139726
25494,3.1977897015462196
45515,3.2672538943133462
63717,3.226220307716046
23666,3.2320808613233933
44601,3.2418348411614732
30492,3.193638180687753
15246,3.257637250906525
40391,3.255745195082528
28387,3.214724283483124
6001,3.2205194424755894
43960,3.215078130511722
54748,3.2368527374455405
27374,3.244015296191192
17898,3.2442141723715223
41717,3.2415228424740787
61818,3.2019909841837295
30909,3.2333072109530736
7262,3.2317243805377367
36399,3.2718193052209172
26391,3.1957906182050255
5003,3.2460340119459525
10693,3.2358170040550767
13538,3.2459822228924162
6769,3.243202392107556
44344,3.2205231139859927
22172,3.237131211014517
43854,3.2553571047446224
54695,3.253128133770759
19155,3.2151758418479357
34153,3.258295110570752
58036,3.2054131268279096
61786,3.2235613333529693
30893,3.255227730431247
40022,3.2363945190087984
52779,3.2644066402533154
50965,3.210587208135997
17290,3.240036346484016
41413,3.253712385647851
28898,3.225475532985538
14449,3.2510036270159937
15416,3.229669536735582
40476,3.24597112078788
53006,3.2518997641403597
59271,3.230930536622534
21443,3.2233157481272823
35297,3.2453090781118537
58608,3.2142717894544606
62072,3.222925215179284
31036,3.221633915434378
15518,3.251802549147564
40527,3.2695583941303537
61223,3.2086702409811405
55187,3.2135822449329856
52169,3.236213794364059
17892,3.2319300854164315
8946,3.2380441708020666
4473,3.243468812617382
43196,3.230236113410274
54366,3.2480224170479146
27183,3.2448452387109588
5399,3.2264574210822885
10891,3.249661001056402
46405,3.2362583765815724
31394,3.216328646895334
15697,3.2395977628901242
48808,3.2430415290800445
24404,3.2337203019527965
44970,3.2571345380810945
55253,3.233591804546551
19434,3.2339117566865125
9717,3.243521408971449
45818,3.2174600309429398
55677,3.2383827478375777
19646,3.2251125823903433
42591,3.2419484729345767
29487,3.2172144223028742
6551,3.2312340424218555
11467,3.258620499363894
13925,3.236306644404973
47922,3.2135606688619776
23961,3.237845782675902
36556,3.247512791716653
18278,3.2451105512712632
41907,3.230675770933767
29145,3.20369151919702
6380,3.2633046142722484
3190,3.2598136747388025
34363,3.2467956113930834
58141,3.1952974484890517
20878,3.2462636470837833
10439,3.2649020193041305
13411,3.243099787685775
47665,3.2253666815074657
32024,3.2060424827418426
48780,3.2621654710666212
24390,3.2423183484916946
12195,3.2481226306169506
14289,3.2114539765830936
48104,3.243663921075637
24052,3.2397624136983065
44794,3.2392332316111467
22397,3.2320959011303168
3006,3.2190376602824786
1503,3.247972717817655
41711,3.2422515860934293
29047,3.211220666642482
6331,3.2372118464650086
11357,3.232304593059124
46638,3.2458851266635436
23319,3.2324522604637544
36235,3.251188308040905
59077,3.220901196663726
21346,3.2251832511046867
43441,3.2394339719575704
62680,3.211757143392454
31340,3.2481099364931643
48438,3.241552199785044
56987,3.238150073147676
20301,3.233159979677829
34726,3.2381317986959743
17363,3.22849759996844
489,3.251818527669096
41204,3.2397800776758654
53370,3.248007950858093
59453,3.2318890561941522
54302,3.2272057702589287
59919,3.2485680471785807
54535,3.230595153836268
19075,3.233736589059824
1345,3.242454281082102
8864,3.2347420408073835
4432,3.2438151655474905
2216,3.281736902691667
1108,3.2616083643015474
33322,3.2748004113351254
16661,3.2419722706654683
32906,3.262805462381978
16453,3.262075805675165
32802,3.249345215856711
49169,3.2481024645784906
16392,3.2518504618207316
40964,3.2663704574089127
53250,3.2596268211046513
59393,3.248747553978022
21504,3.241218143631499
10752,3.2562255610911155
5376,3.256800716306414
35456,3.2610172389864336
50496,3.2529083779286427
25248,3.236553948823406
12624,3.2423184246184387
6312,3.282739112245632
3156,3.2617496393226153
1578,3.27566028616623
789,3.243580616850719
41354,3.246888792248865
20677,3.262596675165246
34914,3.2485942639413854
50225,3.247170500244585
16920,3.2167659789536818
41228,3.266737724796541
53382,3.259472884283292
59459,3.248447351252532
21537,3.2404289503445844
35344,3.231377852743348
17672,3.263011721214241
41604,3.2515110726914838
20802,3.2536886653612913
43169,3.2665622833791756
62544,3.211612804436016
31272,3.250144946400822
15636,3.2420683959755356
40586,3.2698702530513337
53061,3.2451600909391853
51106,3.222341511557612
25553,3.215544684121417
37352,3.248239468894361
51444,3.2510355404721416
58490,3.2316042494550072
62013,3.2236465348807095
22814,3.217250737430288
11407,3.275299705342058
46663,3.232409441840339
31523,3.2134528040059913
7569,3.2245243252126685
11976,3.247020763863423
5988,3.2502444031178452
2994,3.2366708136488724
1497,3.24891822142545
8940,3.2431789532463005
4470,3.248983299386134
2235,3.2563875136376876
9309,3.2309625798490087
12846,3.249462796464369
6423,3.24691252553474
11403,3.2558768540130787
46661,3.2395054961727974
31522,3.2111435003485806
48529,3.2391294662491443
65224,3.225637576392357
32612,3.2304123307839765
49074,3.2304732606314768
57305,3.232512377385991
20460,3.2329200695351155
10230,3.2370590982849485
5115,3.234744311254728
10749,3.219695512685908
13566,3.2351602596464715
6783,3.243138683535856
11583,3.2199150729456907
46751,3.223473565576415
31567,3.220861559076664
7591,3.2389855016640197
44755,3.2204481020787066
63337,3.2227826015285053
56244,3.2136752929855508
28122,3.2232282484656496
14061,3.261450292315709
47990,3.2154790260850183
56763,3.2397071339775154
52957,3.21450916077386
18286,3.2386307101079836
41911,3.2354344849176697
29147,3.202277008783202
39149,3.26330504097625
27766,3.217595940667633
46651,3.2409624880615246
64285,3.1936567678631733
56718,3.2463763289350376
61127,3.2353063800020823
22371,3.222179484249641
35761,3.2231083460009176
26072,3.2050594486449215
45804,3.2622459866478923
22902,3.23912903335769
11451,3.2537447982416046
13917,3.2202722485437643
47918,3.24158604585885
23959,3.239609843765102
3787,3.250478059292902
42853,3.2325410064520117
29618,3.1965653721619347
47577,3.240758275606698
64748,3.236122554316474
32374,3.2271340211947233
48955,3.2322739113194903
32669,3.194681476143427
8142,3.245251690522472
4071,3.252920283165264
10227,3.2117289798469617
46073,3.218630020790901
31228,3.2043953464062325
48382,3.2505490276995546
24191,3.236930596030053
36671,3.2194075821063795
26527,3.2007602374781694
37839,3.2418439533172654
27111,3.21922704572153
38131,3.235545755402378
60025,3.206463911520212
54588,3.2196627905563
27294,3.2213909231490137
13647,3.2633059049538744
47783,3.232609460548238
32083,3.2080784466447647
40617,3.2498741218883906
28500,3.200063409596988
14250,3.2579944147715483
7125,3.2371942818571426
44522,3.2464885643688337
55029,3.2399395086969567
52090,3.2087963527479877
58813,3.2240404461191865
21214,3.214354230037258
43375,3.266611962710749
29879,3.2140978432404
6747,3.2298054408635046
11565,3.246956503634906
13974,3.222894256705226
6987,3.261988303612293
44453,3.233024515967776
63186,3.205483936235563
64361,3.240685968254959
23988,3.21799094573543
11994,3.2415546111133864
38765,3.2580507179096503
27574,3.197197598187167
46555,3.241529913591771
64237,3.2231556335030245
23926,3.225530214008531
44731,3.2385537533523974
30557,3.192872133086191
39854,3.244140394959026
52695,3.2388071633522237
18155,3.2401961711723173
33653,3.226394137506576
25018,3.2050625918842948
45277,3.249385758146003
63598,3.234752034357685
31799,3.236513862028891
7707,3.223481590665511
12045,3.241659426750898
14214,3.2278761666439317
39875,3.2484185998821187
60897,3.214105969990807
55024,3.219417029492869
60280,3.215411040945152
62908,3.220459866065841
31454,3.222720517097345
48495,3.2661754257104922
65207,3.203127551963408
57179,3.215171228599229
53165,3.2339847922329126
18390,3.2129528925972224
9195,3.2578987173857685
45557,3.220265684092783
63738,3.218165836328949
64637,3.231793900047452
24126,3.2159277151584935
12063,3.233655870004479
14223,3.233811995987183
15303,3.230782854172835
15843,3.2347692932985517
16113,3.2185301127445145
49016,3.2142439135736613
24508,3.227667999817001
12254,3.23027655066878
6127,3.2608548675433133
11255,3.214348680681928
46587,3.2251927288701223
64253,3.202146906264022
23934,3.218721519621602
11967,3.2376923925697874
46943,3.210033618818247
64431,3.2226876936291307
24023,3.2205881593559265
3819,3.251868590755408
42869,3.216494228334942
62394,3.1963932896400777
31197,3.220965712707733
40174,3.25558109296836
20087,3.240605683435909
1851,3.217750390910315
9117,3.2174926239805184
12750,3.2452455735967467
39143,3.267342522802516
60531,3.210274357819324
54841,3.2232352643482787
19228,3.211043236184007
42382,3.263803073648873
21191,3.248513616745605
35171,3.240960193372582
25777,3.2173252746623255
37464,3.226202611817339
51500,3.2605542120561957
25750,3.23324015585299
12875,3.268020394656316
14629,3.234186880446931
48274,3.234192249397885
24137,3.262848547627519
3876,3.23139901532393
1938,3.239216990329004
33737,3.262939281425255
25060,3.216050959026139
45298,3.2513288521244443
22649,3.2459888040326983
3132,3.235993220322075
