sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
18582,11368,3.895710413012279,3.716915090481339,21.796296296296298,0.1622085048010974
9291,5684,3.880857823669579,3.738904193449648,27.339622641509433,0.2242791028835884
4645,19226,3.856106027137898,3.7208770831764264,28.51851851851852,0.24965706447187927
2322,25997,3.902107924732337,3.7324373854612096,22.962962962962962,0.0727023319615912
24969,12998,3.8898615311157094,3.7444461467749353,26.77358490566038,0.17515129939480242
12484,22883,3.898819023300351,3.741194486983155,24.75925925925926,0.18278463648834026
32098,11441,3.889065704788175,3.7163497801928562,22.35185185185185,0.22805212620027426
23473,5720,3.8609794628751977,3.715415019762846,26.547169811320753,0.2477750088999644
11736,19244,3.872296625743893,3.7301587301587302,27.314814814814813,0.25274348422496573
5868,9622,3.9006865719303847,3.733577757409105,23.40740740740741,0.24142661179698224
2934,4811,3.89171974522293,3.733190709046455,24.62264150943396,0.2349590601637593
24763,2405,3.9163193331195894,3.7580744092576586,24.796296296296298,0.1622085048010974
21853,17586,3.8753172588832485,3.7292016486032664,26.41509433962264,0.2427910288358846
10926,25177,3.8635465552420447,3.702553242803237,24.01851851851852,0.12928669410150892
28759,12588,3.9108514445711346,3.7371883126816585,22.574074074074073,0.2445130315500686
14379,22678,3.888005090677696,3.7273143205734325,24.037735849056602,0.03631185475258099
7189,27723,3.9019325986264173,3.722577666878374,21.74074074074074,0.1920438957475995
27402,30245,3.8759320958273835,3.7300557511839694,26.62962962962963,0.23319615912208497
20613,15122,3.874445149017121,3.7165450121654504,24.50943396226415,0.24991100035599859
10306,23945,3.8828857178584193,3.7375745526838964,26.62962962962963,0.23319615912208497
28961,11972,3.867215350180245,3.7135258061530707,25.185185185185187,0.1508916323731138
14480,22370,3.862199747155499,3.7133302933576533,26.0188679245283,0.09398362406550377
7240,11185,3.88368027967583,3.6899727880052042,20.055555555555557,0.05246913580246913
27428,5592,3.8828857178584193,3.7337612715879565,26.01851851851852,0.09224965706447187
13714,2796,3.884297520661157,3.730728133109449,25.245283018867923,0.22285510857956564
6857,1398,3.902731165108678,3.74081442241705,24.12962962962963,0.1498628257887517
3428,17083,3.867700585535686,3.713721318948488,25.11320754716981,0.13812744749021005
25522,8541,3.892783148575326,3.7404346495255587,25.64814814814815,0.22805212620027426
21721,4270,3.908174692049272,3.7526881720430105,25.11111111111111,0.13580246913580252
10860,18519,3.895710413012279,3.719939117199391,22.339622641509433,0.2242791028835884
28726,9259,3.9046020813295597,3.7375745526838964,23.35185185185185,0.22805212620027426
23835,4629,3.885532591414944,3.7324373854612096,25.24074074074074,0.2198216735253773
19341,18698,3.888623707239459,3.7421528096769254,26.49056603773585,0.24991100035599859
9670,25733,3.895886451524472,3.7349029200428068,24.14814814814815,0.1262002743484225
30691,12866,3.8853553542316455,3.714937249884464,22.75925925925926,0.2198216735253773
15345,22817,3.8950892857142856,3.73661670235546,24.547169811320753,0.2477750088999644
30968,27792,3.882268799239469,3.717851164206361,23.61111111111111,0.23765432098765424
15484,13896,3.8750594577453623,3.7197442236423264,24.925925925925927,0.10562414266117971
7742,6948,3.890127388535032,3.7371883126816585,25.49056603773585,0.24991100035599859
3871,3474,3.892606755895475,3.735474006116208,24.90740740740741,0.12105624142661178
1935,18121,3.8667299778410893,3.7201157301659817,26.41509433962264,0.2427910288358846
26311,25444,3.8851781170483464,3.715979930059298,22.88888888888889,0.09876543209876544
13155,29106,3.8898615311157094,3.7191780525190152,22.90740740740741,0.08401920438957475
6577,30937,3.879365079365079,3.717110266159696,23.88679245283019,0.13812744749021005
27096,31852,3.9006865719303847,3.7345254174829705,23.444444444444443,0.24691358024691365
13548,15926,3.884560343456829,3.722577666878374,24.0,0.037037037037037035
6774,7963,3.8701504354711007,3.735860593090798,28.9811320754717,0.13171947312210752
26683,3981,3.893847625119541,3.7165450121654504,21.925925925925927,0.06858710562414266
20765,18374,3.8597599494630446,3.7345254174829705,30.90740740740741,0.15809327846364887
10382,25571,3.8904807386182743,3.7184170471841704,22.39622641509434,0.23923104307582774
28999,12785,3.9150641025641026,3.7257892328808904,20.685185185185187,0.2157064471879286
23971,22776,3.873217115689382,3.714459480006082,24.49056603773585,0.24991100035599859
11985,27772,3.888623707239459,3.72220530003046,23.48148148148148,0.24965706447187927
5992,30270,3.8631154908173726,3.7337612715879565,29.98148148148148,0.203360768175583
2996,15135,3.886150421370647,3.7324373854612096,25.339622641509433,0.2242791028835884
24794,7567,3.9075495841330774,3.749232658072437,24.74074074074074,0.1920438957475995
21869,3783,3.88703261734288,3.7484662576687118,27.98148148148148,0.09224965706447187
20406,18275,3.878133925737861,3.7127659574468086,23.641509433962263,0.2677109291562834
17115,9137,3.888888888888889,3.705641462497213,21.296296296296298,0.2085048010973937
17517,20952,3.861229650703335,3.71880706025563,27.037037037037038,0.18381344307270228
8758,26860,3.892339544513457,3.719373002587125,22.566037735849058,0.24563901744393027
4379,13430,3.9031794216328484,3.7254154300463407,21.833333333333332,0.1388888888888889
2189,23099,3.8620198862239716,3.7285420211621583,29.0,0.18518518518518517
24902,27933,3.8913666772857596,3.730728133109449,24.11320754716981,0.10039159843360627
21923,13966,3.8805970149253732,3.714654880601916,23.333333333333332,0.25925925925925924
10961,23367,3.8716323296354993,3.729589500991912,27.245283018867923,0.18511925952296188
28776,28067,3.9072371301442614,3.73661670235546,22.925925925925927,0.14266117969821673
23860,14033,3.8739596025130756,3.706765746938353,23.12962962962963,0.11282578875171469
19354,7016,3.894200127469726,3.7239067499619076,22.81132075471698,0.19081523673905304
9677,3508,3.9077242644042425,3.7393832947912875,23.185185185185187,0.1508916323731138
4838,18138,3.8524590163934427,3.7129615262773394,27.74074074074074,0.22908093278463657
2419,9069,3.893847625119541,3.7142857142857144,21.58490566037736,0.28052687789248837
25017,20918,3.888888888888889,3.7252211039951204,23.685185185185187,0.2897805212620027
12508,26843,3.8779558517578194,3.72220530003046,24.833333333333332,0.17592592592592596
32110,13421,3.908174692049272,3.7292016486032664,21.81132075471698,0.190815236739053
23479,6710,3.891543211254345,3.718241290126274,22.462962962962962,0.24862825788751705
11739,19739,3.8770329542406046,3.735667299603503,27.51851851851852,0.24965706447187927
29677,26253,3.879365079365079,3.71880706025563,24.09433962264151,0.08543965824136701
23798,29510,3.871811095109258,3.721815965874467,25.88888888888889,0.24691358024691348
11899,14755,3.920436316971447,3.743872549019608,22.09433962264151,0.08543965824136704
29245,23761,3.868746013440588,3.7186120537199,25.814814814814813,0.1508916323731138
23582,28264,3.8775186419165477,3.715589353612167,24.037037037037038,0.1097393689986283
11791,14132,3.8802414231257942,3.727882855399634,25.339622641509433,0.2242791028835884
5895,23450,3.8597599494630446,3.705641462497213,25.055555555555557,0.08950617283950611
2947,28109,3.897129158549208,3.7233394271785496,22.296296296296298,0.2085048010973937
24769,30438,3.867088607594937,3.7377600979192165,29.962264150943398,0.11178355286578859
12384,31603,3.878749404856372,3.7131570951078703,23.5,0.28703703703703703
32048,15801,3.8948207171314744,3.72220530003046,22.537037037037038,0.24862825788751705
23448,7900,3.867700585535686,3.7360452668603763,29.50943396226415,0.24991100035599859
11724,3950,3.893227091633466,3.725609756097561,23.314814814814813,0.21570644718792864
5862,1975,3.8963317384370018,3.705275924802911,20.20754716981132,0.1644713421146316
28275,987,3.871376524631712,3.7210718635809985,25.72222222222222,0.23765432098765438
21049,16877,3.9108514445711346,3.735474006116208,22.296296296296298,0.2085048010973937
19484,24822,3.904153354632588,3.721815965874467,21.528301886792452,0.28693485226059096
9742,12411,3.9075495841330774,3.7368098802297176,22.87037037037037,0.14986282578875162
30215,6205,3.9053633052637173,3.739862280030604,23.59259259259259,0.27846364883401925
24067,19486,3.875673961306692,3.7394765039032603,28.39622641509434,0.2392310430758277
12033,26127,3.8839427662957076,3.7186120537199,23.333333333333332,0.22222222222222227
29312,29447,3.881213276163252,3.7377600979192165,27.074074074074073,0.17969821673525382
23616,14723,3.9156916172463534,3.738718066391311,22.169811320754718,0.1409754360982556
19232,7361,3.898819023300351,3.7413872006256863,24.703703703703702,0.2085048010973937
16528,3680,3.8895080401209996,3.731480067206354,24.666666666666668,0.22222222222222227
8264,1840,3.874088169996828,3.7184170471841704,24.88679245283019,0.10039159843360627
4132,920,3.873831035029323,3.7024693228298746,22.72222222222222,0.20061728395061737
2066,460,3.901660280970626,3.7370030581039755,23.660377358490567,0.2242791028835884
1033,230,3.904427041713281,3.7544183187336717,26.01851851851852,0.05521262002743483
516,16499,3.895886451524472,3.717480572779653,21.833333333333332,0.13888888888888892
25602,8249,3.8904807386182743,3.725041914342326,23.641509433962263,0.22997508009967965
22273,4124,3.893227091633466,3.7490412639975457,27.01851851851852,0.05521262002743484
11136,18446,3.8904807386182743,3.73186746068102,24.425925925925927,0.2445130315500686
5568,9223,3.899792564225307,3.754224270353302,26.867924528301888,0.11463154147383414
28640,4611,3.8934034135879614,3.732813902599795,24.24074074074074,0.18278463648834026
21232,2305,3.913530824659728,3.742533283412906,22.962962962962962,0.14677640603566536
19576,1152,3.897574984045948,3.749808135072908,26.30188679245283,0.21075115699537209
9788,576,3.8830632348268193,3.7362385025633484,26.37037037037037,0.23319615912208497
4894,288,3.9077242644042425,3.7563412465511066,25.814814814814813,0.1508916323731138
2447,144,3.8935797355424566,3.726177771001677,23.18867924528302,0.15307938768244927
1223,16456,3.899616952503715,3.7214437717447817,21.925925925925927,0.10562414266117973
611,24612,3.899441340782123,3.7349029200428068,23.71698113207547,0.2406550373798505
305,28690,3.8805970149253732,3.7206823027718547,24.37037037037037,0.23319615912208497
152,30729,3.897750809407344,3.7469325153374236,25.814814814814813,0.2620027434842249
25932,15364,3.8954415046222506,3.745209259543155,26.0,0.11320754716981132
12966,7682,3.880111116641661,3.7305343215554876,25.90740740740741,0.19513031550068585
6483,3841,3.890127388535032,3.7326203208556152,24.814814814814813,0.1508916323731138
27049,18304,3.873217115689382,3.7239067499619076,25.962264150943398,0.07404770380918477
13524,25536,3.878749404856372,3.724474245656812,25.203703703703702,0.1622085048010974
6762,12768,3.9215213973547187,3.75691878980233,23.90740740740741,0.08401920438957475
3381,6384,3.899170389278877,3.71485028119775,21.11320754716981,0.13812744749021005
1690,19576,3.8734739178690343,3.7161545482202616,24.72222222222222,0.20061728395061731
845,9788,3.870405576679341,3.7303405100015268,27.60377358490566,0.2392310430758277
422,21278,3.852581818557863,3.7245636400979922,30.055555555555557,0.16358024691358022
211,10639,3.905538273120717,3.716632463484216,20.537037037037038,0.24862825788751705
25961,21703,3.876903553299492,3.7480822338140536,30.18867924528302,0.15307938768244927
22452,27235,3.882268799239469,3.705641462497213,22.0,0.1111111111111111
20186,13617,3.895399849363282,3.7272103352143207,23.185185185185187,0.1508916323731138
17005,6808,3.8697924916838273,3.711637800060772,24.49056603773585,0.24991100035599859
8502,19788,3.8775186419165477,3.73414820473644,27.09259259259259,0.08401920438957475
4251,9894,3.8759320958273835,3.73661670235546,27.833333333333332,0.17592592592592593
2125,21331,3.851851851851852,3.702637162776599,25.830188679245282,0.1409754360982556
24870,27049,3.902555910543131,3.7257892328808904,22.074074074074073,0.06858710562414266
21907,13524,3.888888888888889,3.7197442236423264,22.944444444444443,0.05246913580246913
10953,23146,3.8728598604946103,3.725041914342326,26.20754716981132,0.16447134211463157
5476,27957,3.8934034135879614,3.7239960010481896,22.98148148148148,0.1292866941015089
28594,13978,3.865506329113924,3.71485028119775,25.566037735849058,0.28337486650053406
14297,6989,3.89092353875724,3.7155021866875066,22.14814814814815,0.1262002743484225
32492,19878,3.8919866178110563,3.7526881720430105,27.833333333333332,0.21296296296296297
16246,9939,3.870405576679341,3.7103385456201607,24.169811320754718,0.1409754360982556
31419,4969,3.892473150204466,3.735667299603503,24.75925925925926,0.18278463648834026
22621,18868,3.892783148575326,3.7333842332277802,24.40740740740741,0.24142661179698224
11310,25818,3.874445149017121,3.7292016486032664,26.566037735849058,0.24563901744393027
5655,12909,3.901309485787288,3.7140902575685186,20.796296296296298,0.1622085048010974
28171,22838,3.890746934225195,3.7297709923664124,24.185185185185187,0.1508916323731138
14085,27803,3.882091212458287,3.7273143205734325,25.037735849056602,0.11178355286578859
32386,30285,3.8695376820772642,3.704714264059421,23.425925925925927,0.2815500685871057
23105,15142,3.891100143289285,3.7448275567258866,26.425925925925927,0.2445130315500686
11552,23955,3.8753172588832485,3.728451563691838,26.39622641509434,0.2392310430758277
29584,11977,3.8716323296354993,3.709861099009312,23.925925925925927,0.10562414266117971
23752,5988,3.885796087163989,3.740048989589712,26.641509433962263,0.22997508009967965
11876,2994,3.8851781170483464,3.706765746938353,21.72222222222222,0.23765432098765438
5938,1497,3.8828857178584193,3.7210718635809985,23.925925925925927,0.10562414266117971
28313,748,3.88368027967583,3.7364317382663206,26.528301886792452,0.2491990032039872
14156,16758,3.903354604603359,3.7402418195576352,23.85185185185185,0.20027434842249647
7078,8379,3.8948207171314744,3.738525062269871,24.925925925925927,0.10562414266117971
26835,4189,3.9031794216328484,3.738146222086265,23.660377358490567,0.2242791028835884
20841,18478,3.892959541255177,3.737953160002741,25.09259259259259,0.12105624142661178
10420,25623,3.898548412825012,3.728451563691838,22.814814814814813,0.1508916323731138
29018,12811,3.903803131991052,3.733577757409105,22.90566037735849,0.08543965824136701
23981,6405,3.91318276469646,3.7448275567258866,23.35185185185185,0.30212620027434833
19414,19586,3.882091212458287,3.7252211039951204,24.703703703703702,0.2085048010973937
