sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
1001485,564766,4.947951667924294,4.957340194269136,560.2407407407408,1768.145747599451
500742,806671,4.939979356508109,4.9794297048327865,117.43396226415095,831.4154503381988
659971,403335,4.989318170509648,5.013889176554365,201.74074074074073,21.488340192043896
837889,725955,4.977648746530779,4.983308372716907,932.1666666666666,17704.36111111111
1025152,887265,4.985179844753189,5.005623944432525,244.50943396226415,62.62726949092203
922176,443632,4.971947451296982,5.008334131052254,135.64814814814815,6.2650891632373105
461088,221816,4.947070337357433,4.958332637735764,434.74074074074076,700.2661179698216
230544,110908,5.005933658652835,5.005974216897973,427.4339622641509,964836.2833748668
115272,55454,4.979621026180466,4.991716550639439,426.27777777777777,420.97839506172846
57636,27727,4.974703040404099,5.022553575166307,103.16666666666667,2.6944444444444433
635026,13863,4.9898861705597914,5.011920752631324,225.47169811320754,47.94731221075116
858185,6931,4.957917021567436,4.959651973460076,2614.1666666666665,5170013.8796296315
1002532,527753,4.974112843194007,4.994909435687515,237.77358490566039,64.81666073335707
943634,263876,4.990771285201845,4.999300862963663,591.3148148148148,1754.178669410151
471817,131938,4.980749567718737,4.999867705913732,249.72222222222223,2770.5339506172836
235908,590257,4.961630361947481,4.987099596615863,194.58490566037736,27.186187255250985
527554,295128,4.982486992608328,4.98935662853233,774.6111111111111,3957.645061728395
263777,147564,4.981144655955422,5.021980616023051,121.62962962962963,4.67764060356653
131888,598070,4.96195379203878,5.004676068429968,115.69811320754717,5.229619081523673
65944,299035,4.9680342989719986,4.980411652504342,408.1111111111111,1004.3950617283951
606412,149517,4.971647736877285,5.014155669643869,116.61111111111111,4.015432098765433
876646,74758,4.987810294495054,5.024676597745408,134.41509433962264,4.884300462798149
438323,37379,4.975998745624479,4.996687020811085,242.83333333333334,81.62037037037041
694297,542977,4.962859149898442,4.991886755161992,171.74074074074073,16.599451303155007
822284,795776,4.977879338412364,5.014248487606935,136.33962264150944,8.337486650053398
411142,397888,4.971798009722074,4.9985228461760975,185.2037037037037,25.199245541838128
205571,198944,4.9955062021717636,5.0055466486636035,498.41509433962267,914.3937344250622
102785,623760,4.954844881829985,5.003092724086759,102.5,2.324074074074074
51392,836168,4.940754041650122,4.978870459222652,108.24074074074075,2042.1087105624144
25696,418084,5.006881804277441,5.002317745010062,818.9433962264151,345993.22321110714
12848,209042,5.001478642243478,4.994833340709065,552.4629629629629,90358.21159122087
6424,104521,4.9845423725003855,5.013679220935109,171.8148148148148,12.373113854595337
642188,52260,4.975507725305883,5.0221241025114,106.71698113207547,2.5425418298326807
321094,26130,4.961775940209863,4.9731649906029824,438.24074074074076,490.6642661179699
160547,13065,4.973146113683452,4.988771158024311,318.2037037037037,156.64368998628257
588177,530820,4.977936850316211,4.994986053725522,294.1320754716981,101.7372730509078
294088,789698,4.976541025195627,5.005500656345778,171.11111111111111,14.654320987654318
147044,394849,4.983434147361771,5.005256405002605,229.62264150943398,57.10288358846566
581426,197424,4.948174574911804,4.970879233891895,217.75925925925927,51.849451303155014
290713,98712,4.980975438498546,4.9945872498999,371.6666666666667,518.4814814814815
145356,573644,4.95847718618107,4.9938881592807745,139.83018867924528,6.707013171947313
72678,286822,4.993264160995416,5.004323785778881,448.0740740740741,561.8834019204389
36339,143411,4.997982460466851,4.998655943751606,388.037037037037,17587.146776406036
624377,595993,4.936852798622634,4.981057423423025,111.98113207547169,3.8298326806692766
852860,822284,4.967641662090906,5.007856365754077,123.38888888888889,5.385802469135802
426430,411142,4.969306652151586,5.006299004868355,130.88888888888889,331.0617283950617
213215,205571,4.977515807683255,4.991347540527474,359.60377358490564,237.44677821288715
548975,627073,4.972209052689364,5.007286597469847,141.83333333333334,7.36111111111111
913463,837824,4.963643058413516,5.0038492638437,122.5,4.472222222222222
456731,943200,4.977611480239856,5.0006763970163535,215.37735849056602,36.53684585261659
228365,995888,4.958457129537533,4.970467141808756,410.037037037037,887.2208504801099
114182,1022232,4.969932632036597,4.975947541491539,830.3584905660377,6804.569597721608
57091,511116,4.987847418138504,5.010309620539967,220.72222222222223,47.38580246913581
28545,779846,4.959239698069137,4.983570695995457,204.0185185185185,68.90706447187927
14272,914211,4.962124625579516,4.975354735018253,371.52830188679246,495.9850480598077
646112,457105,4.979621033780235,4.992225356523062,398.0740740740741,844.6982167352537
863728,228552,4.985755162531539,5.013717246167606,177.59259259259258,23.019204389574757
431864,114276,4.995467845802883,5.011609641743198,308.8679245283019,122.19010323958703
215932,57138,4.958904541439501,4.967379733611025,617.6666666666666,3278.555555555556
107966,28569,4.940324614921274,4.975511033771511,138.75925925925927,6.59019204389575
594655,14284,4.984259061477019,5.000038861010714,316.6792452830189,170.06692773228906
297327,531430,4.960750261236716,4.977216808081486,301.31481481481484,153.0305212620027
148663,790003,4.978909605904813,4.986717918120646,637.6481481481482,2985.9317558299044
582235,919289,4.95223905440849,4.966768412915375,340.188679245283,233.436098255607
897325,983932,4.960695505021388,4.967473406529133,705.0925925925926,5943.602537722909
448662,1016254,4.989443640515283,4.979831615037632,478.60377358490564,20788.729797080814
224331,508127,4.979545817629329,4.990922194223685,435.8703703703704,1063.0757887517148
554533,778351,4.9771418975753345,4.999791686940982,219.88888888888889,45.39506172839507
916242,913463,4.966882758894532,5.00019319213262,148.71698113207546,8.731221075115702
998793,456731,4.965267560958546,4.9884696177952375,212.85185185185185,30.052126200274348
941764,752653,4.976053520278197,5.007951386880389,155.5,11.287037037037036
978786,376326,4.988540382408751,5.0087990257354145,241.69811320754718,557.49377002492
489393,188163,4.9761482652431885,4.994814184474821,267.6111111111111,426.27469135802465
687064,618369,4.944160317778431,4.982837050312184,108.94444444444444,1770.3487654320982
851436,309184,4.999324668646217,4.995178937652818,1004.8867924528302,595994.515485938
425718,154592,4.974608578966945,5.002047191603139,181.92592592592592,15.587105624142666
212859,77296,4.983615207728442,5.0047288965295635,236.57407407407408,45.80006858710562
106429,562936,4.94039342290237,4.9622658851992725,228.73584905660377,56.72267710929157
53214,805756,4.936612715281539,4.962543709039513,188.2962962962963,111.02331961591227
26607,402878,5.00622379926571,5.000521308211713,710.7169811320755,178261.25952296186
13303,725727,4.962261217985832,4.9659037010886165,1439.7962962962963,450295.05109739356
645627,887151,4.976616842494936,4.999734823526904,218.0,38.074074074074076
863485,967863,4.957394984682986,4.999382809825265,117.52830188679245,4.815236739053043
1005182,1008219,4.929566852967507,4.930318467635312,2639.8333333333335,4019541.027777778
944959,504109,5.021220778647244,5.0024281525835015,227.16666666666666,6152.324074074073
980383,776342,4.9774966994386975,5.004269944478506,186.1320754716981,34.26557493770025
490191,912459,4.971947421244772,5.006318028851901,144.77777777777777,7.061728395061725
687463,980517,4.95423130762595,4.980940303084333,181.0,23.22222222222222
851635,1014546,4.955138214026978,4.949590070639949,621.8679245283018,157759.54859380564
425817,1031561,5.001498517133229,5.008009066207735,768.4444444444445,3907.3209876543206
720812,1040068,4.9778410285870205,4.9886749607178515,454.5660377358491,1614.2833748665003
360406,520034,4.979489898346633,4.979865398800763,15398.388888888889,244318221.4598766
180203,260017,4.949622558908095,4.97205975808747,221.59259259259258,47.0562414266118
565237,654296,4.931213315103714,4.963284814087085,153.9056603773585,13.142043431826272
282618,851436,4.977517198660673,5.011279940270689,146.87037037037038,11.40912208504801
141309,425718,4.986076070152008,5.001234687457798,323.6111111111111,163.4598765432099
70654,737147,4.969379379663834,4.969436711860605,174.1320754716981,57969.28444286224
608767,368573,4.963754465737732,4.977744147096129,353.7037037037037,288.54183813443075
877823,708574,4.957209444582025,4.968857569492659,424.77777777777777,520.6172839506172
438911,878575,4.967263384951517,4.973654136267348,788.1320754716982,5630.341046635814
694591,963575,4.970392352922552,4.981256594108991,456.1296296296296,585.7794924554184
822431,1006075,4.962972142351628,4.977443248577417,341.7962962962963,262.79183813443075
1017423,1027325,4.986044149015336,4.995602950833781,519.811320754717,591.2474190103238
918311,1037950,4.9488441378265025,4.966912769362391,265.6666666666667,805.8518518518523
459155,1043263,4.944448753220551,4.948473060567769,1319.377358490566,366771.51797792816
671945,1045919,4.971946774543433,4.974289892436714,923.8888888888889,1030525.3209876543
843876,1047247,4.967207871327113,4.981296344200195,348.74074074074076,373.0809327846365
1028146,523623,5.004424678717947,5.014151355526861,514.622641509434,854.8387326450696
923673,261811,4.967343262849615,4.98473799135122,291.462962962963,90.47085048010973
969740,655193,4.93289948034547,4.971554232516432,95.05555555555556,2868.274691358025
960006,327596,4.975488593776535,4.99000115473745,343.1509433962264,193.7885368458526
480003,163798,4.972096595783092,4.993925547039887,228.12962962962962,63.92764060356652
240001,606187,4.974365556412998,4.9965175717557155,224.74074074074073,33.4883401920439
529600,827381,4.958420287132116,4.97788112344392,253.03773584905662,392.375934496262
903776,413690,4.956725038951853,4.973915264097518,289.05555555555554,115.05246913580247
451888,206845,4.969100857847974,4.981783628247249,381.1666666666667,674.8425925925926
701080,103422,4.975660668560377,4.968864770081565,578.1509433962265,80733.52438590246
350540,51711,4.9676043206478715,4.999052951079073,157.1851851851852,11.15089163237311
748710,25855,4.979601927649485,4.9991894052836265,239.9056603773585,2281.708081167675
816723,12927,4.969325193127053,4.986546422842516,288.31481481481484,126.36385459533606
1047337,530751,4.966396482638849,4.97254719653218,835.2222222222222,6332.876543209876
933268,789663,4.968101839919999,4.9883289653467955,240.22641509433961,555.571377714489
974538,394831,4.971403463026822,5.0024266068317935,158.96296296296296,14.998628257887514
962405,197415,4.972452584890099,4.988224106805141,313.94444444444446,213.05246913580245
956338,622995,4.972642273942845,4.98873260560789,308.4339622641509,118.92488430046281
953305,311497,4.985246342497603,5.0001896222671345,335.18518518518516,191.89163237311388
951788,680036,4.985340628047367,5.004001566732675,260.01851851851853,401.8700274348422
475894,340018,4.996547633520339,4.9967213321383195,1373.2075471698113,15591137.070131714
237947,170009,4.959594128295233,4.99598693797612,138.2962962962963,8.541838134430728
528573,609292,4.946318772384915,5.012113762503202,75.20754716981132,0.7305090779636882
264286,828934,4.963866581016969,4.998200790684259,144.16666666666666,8.694444444444443
132143,414467,4.975922194472965,4.992433391614106,302.75925925925924,126.88648834019206
573975,731521,4.992732934867593,5.009360843781742,300.64150943396226,156.22997508009968
893195,890048,4.9748532457751935,5.011261367167647,137.14814814814815,6.570644718792867
446597,969312,4.942189810264414,4.983740534734096,117.5925925925926,4.426611796982166
223298,1008944,4.97136326041972,4.971458715997103,15259.132075471698,469680113.73727304
111649,504472,4.975490468575104,4.975866874035294,3673.740740740741,57040873.93278464
55824,776524,4.97549265552467,5.006887200159752,158.0185185185185,12.981138545953359
27912,388262,4.990116868229074,5.007368301529605,289.07547169811323,109.91883232467072
13956,194131,4.9580098300029825,4.965699021228579,642.8148148148148,3378.632373113855
645954,97065,4.9608863699193355,4.970681477808869,524.7407407407408,1404.2290809327849
863649,48532,5.001661558207358,5.019944416847917,274.75471698113205,103.16625133499466
431824,548554,4.955535186234926,4.978024868014542,218.07407407407408,24.06858710562414
215912,274277,4.990328065721522,4.997491733223145,689.7735849056604,3754.3638305446784
550324,137138,4.970336234609066,4.983364483912629,377.3703703703704,694.3813443072702
275162,68569,4.954921993120295,4.955376146774135,1332.4259259259259,1833036.1704389574
776557,34284,4.990789759084644,5.025105133130462,144.9811320754717,7.678889284442866
388278,541430,4.9492514464762785,4.9784750234409785,168.27777777777777,19.200617283950617
194139,270715,4.979827744637412,4.985379827075017,898.5,10161.50925925926
572205,659645,4.981344810538013,4.988386641681534,695.0754716981132,3407.6546813812747
892310,854110,4.975021373359867,4.982349117051103,703.3333333333334,5303.85185185185
446155,427055,4.989380283975326,5.02223365194168,151.59259259259258,8.64883401920439
698213,737815,4.948020166913689,4.980885904689526,150.52830188679246,11.381274474902105
824242,893195,4.988978474997272,5.0066973761761995,283.14814814814815,153.60768175582993
1018329,446597,4.991206311802098,5.017721533624728,188.90740740740742,31.602537722908092
918764,747586,4.975412589629401,5.005856156881981,163.0943396226415,14.047703809184762
459382,373793,5.000081390807908,5.0176852147926745,286.85185185185185,120.45953360768178
672059,186896,4.94713139759887,4.98429737198194,123.64150943396227,1254.5695977216092
336029,617736,4.968185747322727,4.995230091243584,183.35185185185185,79.26508916323729
168014,833156,4.983645981222291,5.001402615293457,280.962962962963,99.03566529492456
84007,416578,4.976865294687075,4.994908915855744,276.45283018867923,97.79494482022072
42003,732577,4.998525134818505,5.007477476329809,576.1296296296297,1721.0757887517143
627209,890576,4.946764349659491,4.972190290929294,195.14814814814815,32.82990397805212
313604,969576,4.94841725528826,4.976521254721124,175.24528301886792,10.63794944820221
156802,484788,4.998658482386846,4.9924336580714925,623.3518518518518,120772.00582990398
78401,242394,4.966800024997908,4.967927398101363,8236.055555555555,107353988.16358022
39200,645485,4.9649022324605525,5.0071723174437786,117.15094339622641,6.128159487362051
625808,322742,4.991511479068745,4.991754563486085,11058.166666666666,168309864.36111125
312904,161371,4.943297876898344,4.961630634585885,264.8867924528302,834.9305802776787
762660,80685,4.988148621390824,4.988243253992777,9339.351851851852,141178381.48731133
790930,40342,4.988771917247942,5.010708987065758,229.77777777777777,43.432098765432094
395465,20171,4.966215763905955,5.00388321974454,129.22641509433961,325.571377714489
705636,534373,4.96319436206028,4.990620406666356,179.24074074074073,21.627229080932786
827954,267186,4.976728683126023,4.971573415046395,728.2962962962963,207767.09739368994
413977,133593,4.9762917773928645,4.99579541001657,239.43396226415095,2573.943752224991
714892,591084,4.972621274697278,5.013889394717437,119.46296296296296,5.581961591220848
357446,295542,4.976540978939966,4.984587290377318,627.2777777777778,2992.7561728395062
178723,147771,4.971782932486869,4.98700531825556,325.58490566037733,192.24279102883597
564497,598173,4.963959842879217,4.9926223634717966,175.03703703703704,17.44307270233196
888456,823374,4.965250619493639,5.013869660892393,101.37037037037037,2.899862825788753
444228,411687,4.986734807550409,5.017298528675045,162.32075471698113,12.406550373798503
697250,205843,4.978775620110995,4.999746806181417,237.4814814814815,43.990397805212645
823761,102921,4.970351900122514,4.991075147023657,266.188679245283,140.11534353862586
1018088,575748,4.96536118790405,4.990808969935785,194.88888888888889,30.209876543209877
509044,287874,4.993132267359545,4.999507493961953,811.7037037037037,4758.282578875172
254522,143937,4.979487052436715,4.998765320737657,255.0943396226415,721.4816660733356
536861,71968,4.996025638434664,5.00227490109159,831.4074074074074,5401.908093278465
268430,560272,4.956408168183508,4.983740074863649,182.40740740740742,19.204389574759944
134215,280136,4.952340704300113,4.987733392653865,139.77358490566039,7.1185475258098965
67107,664356,4.969344595076524,4.989940938210064,238.7962962962963,48.088134430727045
33553,856466,4.983627334499544,4.9780248062315025,649.8888888888889,126800.06172839507
16776,952521,4.975527036765428,4.993484111212091,278.20754716981133,91.22107511569952
647364,476260,4.9864527902534315,5.018562588794731,154.16666666666666,10.62037037037037
323682,238130,4.967585361107082,4.9829685595561575,327.0740740740741,112.55006858710564
161841,119065,4.967377700332021,4.99021268954773,217.41509433962264,34.355998576005696
588824,583820,4.966875759178383,4.9880745573434755,235.12962962962962,48.00171467764061
294412,291910,4.991866949428393,5.014578404120931,219.39622641509433,34.012815948736204
147206,145955,4.998674303321537,5.012117650170245,369.5,280.9166666666667
581507,72977,4.980393383899115,4.991771996180741,450.1666666666667,808.8796296296298
896961,560776,4.953318281431993,4.983395806173831,165.41509433962264,12.205055179779283
448480,804676,4.949362917988041,4.984587475171623,140.24074074074073,7.6272290809327865
224240,402338,4.98479485230398,5.002730025937842,280.68518518518516,94.06755829903979
112120,201169,4.972623251342626,4.996144177337218,211.26415094339623,36.458526165895336
596732,100584,4.999471037604599,5.01166050055621,422.68518518518516,497.252743484225
298366,50292,4.96581224981051,5.016836224338449,96.38888888888889,1.7191358024691354
149183,25146,4.9352165251964,4.956074901495166,236.30188679245282,61.456034175863294
74591,536861,4.978325118412214,4.97873894831621,135.5,48138.65740740741
610735,792718,4.967263673511864,5.002510858083736,140.22641509433961,7.911000355998576
305367,920647,4.984248463939066,5.012574503582683,176.12962962962962,16.33504801097394
758891,984611,4.972228999286381,4.990661831097781,263.462962962963,796.0634430727022
789045,1016593,4.946167247710635,4.959597181290871,368.50943396226415,502.8536845852616
1033498,1032584,4.97708563527217,4.997538229088637,243.90740740740742,744.3432784636489
516749,516292,4.999811298623889,4.999697279308024,6837.888888888889,126387110.35802469
258374,782434,4.983434374513209,5.011279852901288,179.22641509433961,20.62798148807405
129187,391217,4.961085710983241,4.990167155595661,171.16666666666666,16.435185185185187
605265,719896,4.958643313383407,4.99653565541245,113.92592592592592,1939.7352537722907
302632,884236,4.957983498717267,4.983568450966495,193.66037735849056,18.11107155571378
151316,442118,4.994568827527924,5.00468439448824,504.8703703703704,1070.7424554183815
75658,221059,4.976428399697592,4.999128714698133,219.57407407407408,41.614883401920444
611269,110529,4.981671084976483,4.996373660026004,342.77358490566036,180.25062299750803
879074,579552,4.945893378859676,4.982799708266101,130.22222222222223,323.72839506172846
439537,289776,4.962105625939769,4.964312313912309,2257.264150943396,2410474.0434318264
219768,669176,4.993529165479668,5.004305272942448,467.0925925925926,591.491426611797
109884,334588,4.966295927720256,4.972753465894102,779.9074074074074,11691.97290809328
54942,167294,4.987560630625332,4.997048257593844,525.7358490566038,1803.326450694197
27471,83647,4.950903410781852,4.983514433170251,151.74074074074073,8.858710562414265
652711,566111,4.9491036305228935,4.963253510109613,352.8703703703704,154.44615912208502
867027,807343,4.971420288587319,4.998668420910049,181.20754716981133,19.97579209683161
1006953,927959,4.978681550230148,5.002824720763292,207.1851851851852,44.00274348422498
945844,988267,4.981783513943674,5.005712253279882,206.5,28.324074074074073
980826,494133,4.970428380530505,4.976196174113675,886.2452830188679,6067.845496618014
965549,247066,4.9554775046542785,4.986659416110346,158.85185185185185,10.459533607681756
482774,647821,4.948592226915071,4.9811654604221856,149.55555555555554,10.913580246913583
683755,323910,5.000270353609353,5.008624630416587,603.8867924528302,1561.2702029191883
341877,686243,4.995589945180843,5.007096204553181,440.31481481481484,865.2157064471882
744378,867409,4.978319418927211,5.006262447181857,179.0754716981132,18.48487006051976
814557,433704,4.977743082528357,5.000000379440279,223.40740740740742,35.685871056241425
407278,741140,4.946245796561079,4.976617423578875,162.7037037037037,15.689986282578873
203639,370570,4.963817794999265,4.999749140197108,137.39622641509433,8.729797080811679
101819,709573,4.963829368517803,4.988299584441844,201.6851851851852,43.40089163237311
591581,879074,4.982159312337865,4.99873098095343,300.68518518518516,139.17866941015086
295790,963825,4.984873084256979,4.998359893000982,368.9056603773585,681.255250978996
754103,481912,4.954734320238622,4.969438506100596,335.1296296296296,200.92764060356654
377051,765244,4.98557196162171,4.9968206624811105,452.22222222222223,673.432098765432
188525,906910,4.945959472085763,4.975048964968479,169.79245283018867,13.485226059095769
94262,977743,4.955946929380345,4.975491036688266,250.22222222222223,96.5432098765432
620571,488871,5.009905138192306,5.000753021816439,511.9811320754717,22736.018511925948
883725,768723,4.990827893328471,4.97522790118071,254.59259259259258,14803.500685871055
1015302,908649,4.976766183961323,5.001857561497915,197.8148148148148,27.3360768175583
950019,454324,4.97224110174937,4.997164011691742,199.60377358490567,19.86187255250979
475009,751450,4.944059119299748,4.948082489367271,1247.2962962962963,50163.356652949245
237504,900013,4.980862050239404,4.989451975305868,597.2037037037037,2219.273319615912
528352,450006,4.995120875481033,5.0166569710828535,228.69811320754718,239.83339266642938
264176,225003,4.976109446236019,4.990186410101791,352.537037037037,203.47085048010976
771064,112501,4.989324290864998,4.994399947538418,1070.7407407407406,25332.562414266118
795132,56250,4.942826056836339,4.968826328231954,191.0566037735849,36.355286578853686
397566,28125,4.973839902899173,5.000095230778209,189.5185185185185,31.06447187928669
706687,14062,4.986909596851204,5.017156738306351,163.90740740740742,10.417352537722909
353343,531319,4.949419114634719,4.970695468339159,231.8679245283019,54.19010323958705
750111,789947,4.965865377494917,4.972808703564244,716.074074074074,4026.3648834019205
817423,919261,4.9614022493268735,4.968616650432385,693.9433962264151,5610.27981488074
1047687,983918,4.964389623985974,4.987922566028969,211.0,45.81481481481482
523843,1016247,4.987095393754026,4.997217702345092,485.55555555555554,2013.5802469135804
671521,1032411,4.9552708145738436,4.975240304842943,244.96226415094338,326.9042363830545
843664,1040493,4.978831944699944,4.9872061289833844,582.6666666666666,2163.814814814815
1028040,520246,4.988792821780673,4.999470111045243,483.1296296296296,1409.1868998628258
514020,260123,4.953791988767899,4.984968937203489,158.83018867924528,16.480598077607688
666610,130061,4.982347652328032,5.016919877912464,144.12962962962962,7.705418381344308
841209,65030,4.968315505085077,5.002561925755759,143.90740740740742,5.972908093278461
420604,556803,4.954285477412095,4.975775770861869,229.24528301886792,43.09077963688145
718206,278401,4.991469892488658,5.005083013213158,366.3703703703704,713.9368998628261
834239,139200,4.976692765194252,4.999867790999565,216.35185185185185,36.598422496570656
417119,593888,4.95587737868685,4.989405472179038,147.37735849056602,6.838732645069423
208559,821232,4.949195057133686,4.972565483359618,211.53703703703704,31.54492455418381
104279,934904,4.941016273322255,4.956598385194291,317.66037735849056,229.4318262726949
52139,991740,4.979489593012007,4.994463153139463,328.962962962963,181.36899862825783
26069,1020158,4.986868517656311,4.987262536942059,9712.907407407407,307354491.75068593
13034,1034367,4.9588185852633195,4.985985980153444,182.58490566037736,27.186187255250985
645493,517183,4.978325286156053,4.979376975168925,3318.5925925925926,7352046.130315501
863418,782879,4.955461329792865,4.9710127599427265,318.72222222222223,220.94135802469143
1005149,391439,4.986178069967432,5.003187715469628,291.50943396226415,130.81594873620506
944942,720007,4.9936994601025235,5.014880184538396,235.61111111111111,49.533950617283935
980375,360003,4.968128420626516,4.991828496636693,208.9814814814815,23.09224965706448
965323,704289,4.979238465979518,4.994273407050466,332.8867924528302,187.49661801352798
957797,876432,4.945355882765114,4.973971098704114,172.59259259259258,14.27846364883402
478898,962504,4.965018257152995,4.9840288037567175,247.88679245283018,4528.7796368814525
239449,481252,4.978456123454546,4.99313196701264,338.6666666666667,194.5185185185185
119724,764914,4.977086474528845,4.977593687114745,1141.7037037037037,48019184.28257886
59862,382457,4.960965101236058,4.998649116707383,124.37735849056604,931.4047703809184
636139,191228,4.966762653560254,4.982761503260822,308.01851851851853,197.9441015089163
318069,619902,4.9597803956243185,4.973239954383619,366.74074074074076,328.8216735253772
159034,834239,4.968750409293383,4.9846620202220855,313.20754716981133,196.08899964400143
587421,417119,4.988695872381584,5.003431760723716,344.3703703703704,216.45541838134426
899918,732847,4.9714412227924685,5.0024651972362895,159.53703703703704,15.026406035665296
990631,366423,4.961421287820987,4.986369939813049,199.81132075471697,34.03987184051263
937683,707499,4.957674757526129,4.9868855336085876,168.66666666666666,15.111111111111107
976745,878037,4.973764641037293,4.988601256293516,335.4074074074074,147.94513031550068
963508,963306,4.9756226090051845,4.988233058150392,395.20754716981133,382.99466002135995
481754,481653,4.981670436893329,4.997860090597819,309.94444444444446,277.4598765432098
683245,240826,4.973176711325297,4.9905588653043225,287.22641509433964,86.47703809184763
341622,644701,4.9210910478770575,4.976353275355687,88.27777777777777,1.5339506172839497
744251,322350,4.961011650591838,4.9750595797129655,354.6111111111111,230.31172839506166
372125,685463,4.9794870916723895,4.997916109813365,269.37735849056605,93.89533641865435
726734,867019,4.9939067240986,4.994039583756353,8047.759259259259,245190085.66426617
805735,433509,5.0013124809826826,5.020550345980113,255.9814814814815,672.0922496570644
1041843,741042,4.957907399777129,4.981804685853495,209.20754716981133,37.63616945532218
520921,894809,4.944502760814908,4.968184005869512,209.87037037037038,21.2980109739369
670060,971692,4.945639299113105,4.982084595514259,131.27777777777777,329.8302469135802
335030,485846,4.99159776212042,4.998417908651009,746.3396226415094,3927.733713065148
167515,242923,5.0126210182995985,5.023894075407391,465.0925925925926,624.7877229080933
558893,645749,4.9350364463303364,4.98261171959656,102.35185185185185,2.6724965706447183
885654,847162,4.958154110972692,4.966158710888983,631.5094339622641,2784.0989676041295
442827,423581,4.969119512738142,4.981256893393244,411.962962962963,518.6282578875171
696549,736078,4.978269905939742,4.9963349650698685,271.66037735849056,503.01673193307215
348274,892327,4.9961949866827595,5.007213083624571,451.05555555555554,601.9783950617285
747577,446163,4.973502278341847,4.973933391810284,13448.092592592593,223310156.63957483
816156,747369,4.966865081138811,4.972260155369752,917.3584905660377,12276.569597721611
1047054,373684,4.977160575665733,4.988375054325108,448.7037037037037,544.5788751714676
523527,186842,4.964240129793601,4.993585465723286,169.0,15.851851851851851
261763,617709,4.971630472127221,4.999884277488542,175.18867924528303,18.87006051975792
540481,833142,4.97327945790952,4.987246078553606,354.6296296296296,254.41838134430725
270240,940859,4.929728365202517,4.941532052551663,408.3333333333333,751.7777777777779
774096,470429,4.9979165192658845,4.9981282428626335,724.5471698113207,331030.1345674617
796648,235214,4.964651058183002,5.001895586766999,130.11111111111111,326.0617283950617
398324,117607,4.972203127480327,4.992867733139924,240.47169811320754,48.62655749377002
707066,58803,4.992830270921284,4.9804864500046415,343.5925925925926,18417.500685871055
828669,29401,4.954104554426562,4.974628844544037,241.72222222222223,73.12654320987656
1020542,538988,4.985256613172188,5.003109976203849,278.9622641509434,161.80989676041295
510271,269494,4.99581868005943,5.0043437084302145,598.7037037037037,2396.838134430727
255135,659035,4.941614917147797,4.964707115902014,213.1851851851852,64.63237311385461
537167,853805,4.960547348288656,4.97418941612035,363.3018867924528,842.1730153079386
907559,951190,4.954324351967442,4.98509600310458,161.07407407407408,15.438957475994515
453779,999883,4.977837364435925,5.002161455221356,203.35185185185185,17.042866941015088
702025,1024229,4.997376215633335,5.0144427754494565,292.07547169811323,172.33392666429333
826148,1036402,4.971628217688232,4.9878659575263935,305.7962962962963,169.64368998628257
413074,518201,4.969849605090907,4.98005384683031,516.0,2754.8518518518517
714441,259100,4.960870520672351,4.993868870880141,150.20754716981133,10.730509077963692
357220,653838,4.937812720559889,4.99264110906183,88.96296296296296,1.0356652949245542
178610,326919,5.006223783379371,5.006862547724159,9007.075471698114,130945751.42826626
564441,163459,4.983156645914545,5.013279221765446,166.0,15.11111111111111
888428,606017,4.970036607659565,4.994984349026748,198.64814814814815,24.005829903978064
984886,303008,4.980272359132696,4.994427367795335,352.0943396226415,361.55713777144877
492443,151504,4.949399203471118,4.9841730020287915,142.27777777777777,5.459876543209875
246221,600040,4.956631580088605,4.989395728109805,149.35185185185185,8.191015089163237
123110,824308,4.959382034616967,4.975010779722834,309.5660377358491,201.189035243859
61555,412154,4.967716496322122,4.991345483021364,209.7962962962963,31.532578875171467
30777,730365,4.983441537821315,5.000516492036503,289.1111111111111,101.39506172839505
654364,889470,4.954381896976924,4.961592828566066,671.7735849056604,4125.420434318262
327182,444735,4.9799028995782475,4.988450370246176,583.6666666666666,2094.1481481481487
769799,222367,4.976956086895365,4.986188443238778,577.9444444444445,2150.533950617284
794499,635471,4.9514060014489365,4.993522246879816,116.81132075471699,3.8889284442862238
1036225,842023,4.985943509947516,5.0008926824034905,329.64814814814815,177.00582990397803
927712,945299,4.975832837889854,4.970218524677243,665.7924528301887,206114.95692417232
971760,472649,4.983363739640378,4.9848510465360825,4560.666666666667,37264216.44444444
961016,236324,4.9639793737524665,4.982856012413977,257.5925925925926,696.0192043895748
480508,118162,4.983702645057162,4.998707045085144,334.22641509433964,201.15628337486652
240254,59081,4.9721903140891595,4.981331940896324,541.8333333333334,2674.8425925925926
529727,29540,4.977010963515115,4.997841769501862,232.9814814814815,51.944101508916326
264863,539058,4.9949669933551535,4.9821306489854065,341.811320754717,15200.077607689567
132431,793817,4.957227510545017,4.9835518036779,187.72222222222223,27.6820987654321
574119,921196,4.958326579192936,4.9810312123893645,217.2037037037037,39.458504801097405
287059,984886,4.955346510370947,4.9716493694445445,302.37735849056605,111.85760056959771
143529,1016731,4.945245524981472,4.96189013385269,297.81481481481484,139.63237311385458
579668,1032653,4.977576044734742,5.001876484936118,200.46296296296296,48.84122085048012
