sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
6,51,3.8187764086,1.65059343917,2.21703296703,0.334764823089
6,52,3.84318834372,1.64397898282,2.28571428571,0.23704866562
6,53,3.81932922264,1.63043478261,2.23626373626,0.339783842531
6,54,3.86220236119,1.64702636139,2.19505494505,0.343821700278
6,55,3.78763647893,1.63767029387,2.18131868132,0.41217848086
6,56,3.87346107045,1.64842657191,2.17857142857,0.328002354788
6,57,3.85544668055,1.6449144483,2.22802197802,0.373830153363
6,58,3.90693946076,1.6680890387,2.15068493151,0.462225558266
6,59,3.83976133565,4.94193035854,2.3956043956,1.40393672262
6,60,3.82022938618,4.95856801902,2.28846153846,1.58437235841
6,61,3.83642764884,1.63869287074,2.24725274725,0.28501992513
6,62,3.87931034483,1.65194229635,2.17857142857,0.487343014129
6,63,3.82785658115,4.93749395309,2.37912087912,1.43319043594
7,0,3.8545633314,4.99506318601,2.28846153846,1.58437235841
7,1,3.85729205916,4.93786648134,2.47252747253,1.25473976573
7,2,3.87931034483,4.99389416245,1.64285714286,2.19113029827
7,3,3.81448697691,4.94924524234,2.08516483516,1.86362607173
7,4,3.82427965393,4.94263151445,2.18681318681,1.73982610796
7,5,3.80510006506,4.95511020593,2.17260273973,1.74281103397
7,6,3.86099531865,4.89754668716,1.63736263736,2.20365897838
7,7,3.81796084473,4.92026981817,2.3021978022,1.53505011472
7,8,3.85880477136,4.96029673514,2.33791208791,1.48746377249
7,9,3.85279498594,4.94547016131,2.06868131868,1.89363452482
7,10,3.89610845959,4.97647026949,1.25,2.16002747253
7,11,3.84826445338,1.65629531883,2.1510989011,0.199696594614
7,12,3.85215714528,4.97950689933,2.28021978022,1.58081753411
7,13,3.84224458899,4.93897104176,1.8956043956,2.06053012921
7,14,3.89595839191,4.95341838644,1.16208791209,2.10284838788
7,15,3.8291062936,4.95829716557,2.17534246575,1.7391180334
7,16,3.8496433409,4.97747065949,1.98626373626,1.98058054583
7,17,3.8728894376,1.64543901443,2.2032967033,0.425703417462
7,18,3.90659365721,1.66137586948,2.14010989011,0.38421537254
7,19,3.84919957459,4.92310135377,2.19505494505,1.72843708489
7,20,3.83634970477,4.92476790808,1.81593406593,2.11172412752
7,21,3.83426682342,1.68800321172,2.22802197802,0.373830153363
7,22,3.88492463225,1.65047471028,2.21978021978,0.369279072576
7,23,3.82685823052,4.88487089585,1.93956043956,2.034808598
7,24,3.86566545065,4.9499491042,1.54120879121,2.21533480256
7,25,3.87751131339,4.9656504142,0.832417582418,1.77136668277
7,26,3.91874870349,4.98181366975,0.712328767123,1.58573841246
7,27,3.86631666187,4.91814581753,1.66758241758,2.19993811134
7,28,3.86901174075,1.64228661658,2.17307692308,0.340923499577
7,29,3.86077936063,1.63867453609,2.27472527473,0.298152397053
7,30,3.90909923467,1.65480658012,2.22252747253,0.299382622872
7,31,3.8605304195,4.92342875396,1.5521978022,2.20881385098
7,32,3.85365842479,5.01967829626,2.27747252747,1.5741078976
7,33,3.86391823032,4.9402732018,2.41483516484,1.38010958821
7,34,3.88707938446,4.99963070972,1.37912087912,2.18593768868
7,35,3.84833366517,4.95838763075,2.2032967033,1.73339572515
7,36,3.85298390674,4.96163200143,2.29589041096,1.5617639332
7,37,3.82917097572,4.9287794847,1.88736263736,2.06698315421
7,38,3.86372737842,4.9594374793,1.35989010989,2.18091866924
7,39,3.80957172281,1.64704659022,2.17307692308,0.340923499577
7,40,3.88952306255,1.6712375447,2.20054945055,0.248241456346
7,41,3.87591895748,4.97104785078,1.57417582418,2.19504739766
7,42,3.89011137437,5.0052724976,0.975274725275,1.9362018476
7,43,3.85019835025,1.66293822516,2.18681318681,0.256309624441
7,44,3.87282518792,4.97639155172,2.51923076923,1.1672125951
7,45,3.85685021848,4.9679732725,1.65384615385,2.19885883347
7,46,3.90357818894,4.98002579718,0.848901098901,1.77661967154
7,47,3.85635406773,4.95941222816,2.38356164384,1.42000375305
7,48,3.84472743375,4.93303164716,2.45054945055,1.29151068712
7,49,3.83741889408,4.94870695394,1.97527472527,1.99664140804
7,50,3.88250451239,4.94053897645,1.15659340659,2.12657740611
7,51,3.80943854179,4.92837259288,2.21428571429,1.66287284144
7,52,3.82510935639,1.69435225812,2.16483516484,0.384917280522
7,53,3.79485362265,4.88913773425,1.96703296703,1.98792416375
7,54,3.84948405398,4.92146849872,0.802197802198,1.72461055428
7,55,3.80672751716,1.62614644418,2.2032967033,0.293835285594
7,56,3.863762771,1.65786634947,2.17857142857,0.344485871272
7,57,3.81809402852,4.92131743476,1.62087912088,2.21341021616
7,58,3.89052429184,4.94821152124,0.693150684932,1.54419966223
7,59,3.84042465591,4.94215787429,2.41483516484,1.36362607173
7,60,3.84232391453,4.94627816594,2.36538461538,1.45165891801
7,61,3.83406776761,4.90724754056,1.46978021978,2.17765819345
7,62,3.86092305282,4.92473414096,0.758241758242,1.63386064485
7,63,3.82159822931,4.89908122245,2.29945054945,1.56142826953
8,0,3.8268077794,4.99486429447,2.08241758242,1.88331723222
8,1,3.83633320702,4.93912301498,2.33791208791,1.50394728897
8,2,3.8707393482,4.95282432263,1.57142857143,2.21742543171
8,3,3.83250976128,4.95034016191,2.08516483516,1.87461508272
8,4,3.83024349348,4.95793760828,2.2,1.73260273973
8,5,3.82479033293,4.90596333207,2.24725274725,1.66414080425
8,6,3.86774877828,4.9325341552,1.53021978022,2.23809775389
8,7,3.8042267285,1.64129429756,2.18681318681,0.316749184881
8,8,3.86137796866,1.65775558067,2.1510989011,0.331564726482
8,9,3.86166362942,4.94277267763,2.01923076923,1.91446534235
8,10,3.9037036184,4.97615386211,1.35164835165,2.19502475546
8,11,3.84976960839,1.64851430315,2.20054945055,0.308681016785
8,12,3.8386990505,4.94818015189,2.42032967033,1.37552077044
8,13,3.80157336695,1.64291147858,2.21428571429,0.415620094192
8,14,3.88714239654,1.65326532605,2.18131868132,0.384705953387
8,15,3.82324413514,1.64621843438,2.16712328767,0.336453368362
8,16,3.87204871177,1.65403778918,2.20879120879,0.395966670692
8,17,3.86099437323,4.90690501688,1.06043956044,2.01283057602
8,18,3.88931829442,4.96791902706,0.684065934066,1.5348010506
8,19,3.86335329175,4.96861173859,2.12637362637,1.80820553073
8,20,3.84472317634,4.92784906605,1.71703296703,2.16443515276
8,21,3.83783513636,4.87899333526,0.777472527473,1.68949251298
8,22,3.88078081408,4.9637374569,0.785714285714,1.70133437991
8,23,3.82601994093,4.93061500856,2.01923076923,1.89798182587
8,24,3.89480152284,4.98080710697,1.36263736264,2.20915348388
8,25,3.864999771,4.91408706896,0.775342465753,1.67007693751
8,26,3.93860562585,4.93362609461,0.728021978022,1.6320719116
8,27,3.83063498576,4.94761153791,1.72527472527,2.16078975969
8,28,3.84602038243,4.93691773813,1.5467032967,2.2203462746
8,29,3.86747868569,1.63722703402,2.19505494505,0.338327194783
8,30,3.89720937776,1.65386368814,2.21978021978,0.303345006642
8,31,3.8551296185,4.97678919506,1.56868131868,2.22330485449
8,32,3.87064833744,4.97145014681,2.38186813187,1.43934156503
8,33,3.86710074492,4.9652267242,2.27197802198,1.61009388963
8,34,3.90477468618,5.02547873697,1.31593406593,2.19414170994
8,35,3.85113008546,4.96979973991,2.16208791209,1.77317805821
8,36,3.84654373415,4.93918622799,2.2602739726,1.62814787014
8,37,3.82297935369,4.90287663036,2.00549450549,1.93953024997
8,38,3.88323458271,4.98368481964,1.21428571429,2.102433281
8,39,3.81572831092,1.64755410888,2.21703296703,0.252347240671
8,40,3.88773448379,1.6682778908,2.23351648352,0.233931590388
8,41,3.89530288475,5.00511108764,1.62912087912,2.18937175462
8,42,3.9034480253,5.01296074128,0.914835164835,1.85813156624
8,43,3.86626669363,1.66208604898,2.21153846154,0.298658072697
8,44,3.86661292318,4.94852093185,2.43956043956,1.31777563096
8,45,3.8567997234,4.94482380973,1.57967032967,2.23266362758
8,46,3.90300470431,4.98049123051,0.903846153846,1.81767751479
8,47,3.84696071499,1.65307424184,2.20821917808,0.285411897166
8,48,3.85671081492,1.6575912471,2.20879120879,0.297065571791
8,49,3.83633320702,4.92174239653,1.87087912088,2.04651461176
8,50,3.86665591385,4.98387050048,1.44230769231,2.19722104818
8,51,3.8325814058,4.91282468616,2.3021978022,1.58450066417
8,52,3.83334892143,4.89826643165,2.08791208791,1.84941432194
8,53,3.82395290408,4.86812051351,1.6456043956,2.15187628306
8,54,3.86097676371,4.97154471627,0.804945054945,1.7229425794
8,55,3.80496510654,1.69346108376,2.22252747253,0.343338666828
8,56,3.82800164496,1.72414959485,2.20604395604,0.262490943123
8,57,3.85175468575,4.9013715891,1.5698630137,2.23416025521
8,58,3.89565176203,4.97545169634,0.796703296703,1.71141770318
8,59,3.83079695671,4.96459500372,2.46153846154,1.24852071006
8,60,3.84288856337,4.9360402796,2.31043956044,1.50527563096
8,61,3.84366257813,4.90205446727,1.46978021978,2.19414170994
8,62,3.85716585578,4.94772666102,0.815934065934,1.7326032484
8,63,3.82091388557,4.9133747562,2.40384615385,1.4055896027
9,0,3.82718367859,4.9461197098,2.10714285714,1.85390502355
9,1,3.8364848378,4.93582768226,2.44505494505,1.29643159039
9,2,3.8634822802,4.97841315,1.65384615385,2.18237531699
9,3,3.80703676701,4.92868890773,2.18681318681,1.75630962444
9,4,3.82152667909,4.93229204536,2.1095890411,1.8510039407
9,5,3.82740160475,4.88209108515,2.20879120879,1.71464798937
9,6,3.86490141962,4.94420434638,1.54120879121,2.22632381355
9,7,3.80382125694,4.91453302574,2.13461538462,1.81429628064
9,8,3.85986758198,4.94764349994,2.41758241758,1.36958096848
9,9,3.86182409609,1.70531482501,2.18681318681,0.399166767299
9,10,3.92780340616,1.66375462904,2.22527472527,0.339361188262
9,11,3.85610980679,4.95256319544,2.21703296703,1.7193802077
9,12,3.85215740128,1.64631778716,2.18681318681,0.349716217848
9,13,3.83346692535,4.91475587042,1.94230769231,1.99941885038
9,14,3.87991729934,4.95631096122,1.23561643836,2.15818352411
9,15,3.83078282925,4.92811342384,2.1978021978,1.7026325323
9,16,3.87083300831,4.9581784675,2.03571428571,1.91355965463
9,17,3.84977489202,4.93056053709,1.14835164835,2.07689288733
9,18,3.91478696945,4.94113051144,0.752747252747,1.65315179326
9,19,3.85236940783,1.65540544028,2.17857142857,0.410419937206
9,20,3.84462781664,4.93287600081,1.66483516484,2.20634585195
9,21,3.82318607816,4.92209608953,0.854395604396,1.8057224369
9,22,3.89376634791,4.90830388004,0.763736263736,1.64747615022
9,23,3.80279879811,4.93479206479,1.92857142857,2.01687598116
9,24,3.88171471415,4.99514837515,1.41208791209,2.20380992634
9,25,3.86627872484,4.94529998125,0.750684931507,1.65017076375
9,26,3.92495828496,4.95124350244,0.733516483516,1.62953598599
9,27,3.84667412643,1.65356558061,2.23076923077,0.270921386306
9,28,3.86634074978,4.93869081164,1.41483516484,2.1987909069
9,29,3.84229884409,1.63988984143,2.17582417582,0.375679265789
9,30,3.90888210722,1.72766546465,2.17032967033,0.410548242966
9,31,3.8355657865,4.92651851286,1.76648351648,2.1240414805
9,32,3.86690218801,4.98707907031,2.28021978022,1.61378456708
9,33,3.86479706464,1.65474780144,2.23351648352,0.310854667311
9,34,3.90852866345,1.66674513946,2.09340659341,0.370396087429
9,35,3.85533955871,4.99719877418,2.20547945205,1.71394257834
9,36,3.82645718428,4.95954731087,2.39285714286,1.43082810047
9,37,3.84558120846,4.95183697609,2.04945054945,1.90414804975
9,38,3.87235390767,4.98678988581,1.30769230769,2.15257819104
9,39,3.84618008134,1.64774539712,2.22527472527,0.273427122328
9,40,3.88646528285,1.67018979762,2.19505494505,0.266898623355
9,41,3.89346614796,4.97367513439,1.61263736264,2.19335678058
9,42,3.92910600462,5.03531629526,0.945054945055,1.89807994204
9,43,3.8706112093,4.95336838159,2.41758241758,1.353097452
9,44,3.85437045029,1.73063609721,2.23076923077,0.248943364328
9,45,3.84065932574,4.9412913,1.70054945055,2.18780189591
9,46,3.88205620311,4.98040667889,0.821917808219,1.75732782886
9,47,3.84487935557,4.95524364352,2.37087912088,1.44761351286
9,48,3.81136080203,4.95855751423,2.40659340659,1.39512136215
9,49,3.83609593833,4.93032038686,1.87362637363,2.05545827799
9,50,3.87931034483,4.92974175993,1.27472527473,2.16078975969
9,51,3.81711615341,1.64816978411,2.14835164835,0.373596184036
9,52,3.810168421,1.69745666531,2.25274725275,0.25480014491
9,53,3.8230421656,4.86841714723,1.73076923077,2.1308114962
9,54,3.85868380795,4.95816168172,1.04120879121,2.01753260476
9,55,3.80896467711,4.87311566764,2.2032967033,1.71691220867
9,56,3.84152078703,4.9870586388,2.39010989011,1.40825383408
9,57,3.85354166175,4.95517546568,1.58630136986,2.20967536123
9,58,3.90512672457,4.97226389663,0.901098901099,1.85285593527
9,59,3.81909141208,4.91148561413,2.47527472527,1.2438941553
9,60,3.85161930009,1.65093454418,2.21153846154,0.298658072697
9,61,3.83545623443,4.90388434878,1.70879120879,2.1349776597
9,62,3.89645832832,4.92319925449,0.755494505495,1.66823904118
9,63,3.82046756411,4.89516975985,2.39010989011,1.40825383408
10,0,3.85389001544,4.96961708064,2.03296703297,1.9384736143
10,1,3.81116787511,4.93558918638,2.40659340659,1.37863784567
10,2,3.86529464642,4.95381041586,1.68681318681,2.16015577829
10,3,3.83345885854,1.65837401687,2.20821917808,0.31280915744
10,4,3.83210452456,4.93564109286,2.12362637363,1.81713410216
10,5,3.81587946092,4.90805874581,2.19230769231,1.72125950972
10,6,3.87336144229,4.96984006513,1.5521978022,2.21430835648
10,7,3.8037863424,4.9117743023,2.19230769231,1.72125950972
10,8,3.87369263327,4.94664091936,2.40934065934,1.40112154329
10,9,3.82529966455,4.86653671156,2.07417582418,1.90933311194
10,10,3.89862619193,4.96279601538,1.23076923077,2.13905325444
10,11,3.84071006413,4.9608109282,2.18406593407,1.7326032484
10,12,3.82676479983,4.95208750876,2.41758241758,1.353097452
10,13,3.84261954288,4.94689936711,1.87637362637,2.06438684941
10,14,3.87008732447,4.97935329824,1.05205479452,2.00550947645
10,15,3.82179611697,4.93144342717,2.13736263736,1.78882381355
10,16,3.86961672589,4.94351756324,2.1043956044,1.82976089844
10,17,3.8683031832,4.93050365815,1.07142857143,2.01687598116
10,18,3.85393312318,4.96339794747,0.695054945055,1.56360192006
10,19,3.85964571715,1.65112701701,2.19505494505,0.354810711267
10,20,3.84595638205,4.93220517423,1.64835164835,2.17854123898
10,21,3.83890029003,4.86980547473,0.725274725275,1.60035019925
10,22,3.86341685548,4.93900599918,0.752747252747,1.65315179326
10,23,3.81096454238,4.90623119117,1.87912087912,2.04033329308
10,24,3.88318654984,4.94125809587,1.37808219178,2.20773878777
10,25,3.87986570362,1.64866304158,2.21428571429,0.382653061224
10,26,3.92465998299,1.65479198178,2.21978021978,0.292355995653
10,27,3.86346660252,1.63936366288,2.18956043956,0.400880026567
10,28,3.86662341843,1.65232595012,2.18406593407,0.364471380268
10,29,3.84276408619,4.93588618886,0.645604395604,1.48154661273
10,30,3.8931301009,4.9267390593,0.71978021978,1.58631203961
10,31,3.84616716311,4.94994717335,1.68131868132,2.18415650284
10,32,3.83242229318,4.99945928844,2.25274725275,1.64491003502
10,33,3.8594996377,4.93246134342,2.31593406593,1.51831753411
10,34,3.92251831926,4.97139201076,1.27747252747,2.167514491
10,35,3.84840093518,4.95737060769,2.16164383562,1.76839181835
10,36,3.83497316043,1.65421097418,2.21978021978,0.226421929719
10,37,3.84820197723,1.64310755705,2.22252747253,0.354327677817
10,38,3.87760248374,1.6595625619,2.20879120879,0.291571066296
10,39,3.82623482429,4.9138649061,2.13461538462,1.79781276416
10,40,3.88480805843,4.98244017747,2.53571428571,1.13333987441
10,41,3.85952404352,4.94993151088,1.72527472527,2.18276778167
10,42,3.91994496222,5.02506639083,0.884615384615,1.8163567202
10,43,3.87100685555,4.95468685226,2.43131868132,1.35517298635
10,44,3.85011192628,4.94742623486,2.48901098901,1.20592319768
10,45,3.87166283213,1.6482705683,2.21428571429,0.349686028257
10,46,3.88397403798,1.66825623362,2.17808219178,0.266916869957
10,47,3.85977764797,4.95653094349,2.34615384615,1.4735841082
10,48,3.84415677171,4.95428290653,2.39010989011,1.37528680111
10,49,3.83695995725,4.92834070723,2.00549450549,1.93953024997
10,50,3.88899323346,4.95640174052,1.21703296703,2.1259736143
10,51,3.83049121187,1.6497330533,2.1978021978,0.290544620215
10,52,3.82341882282,4.93743486294,2.06043956044,1.88645694964
10,53,3.830974592,4.88902340287,1.82692307692,2.10465976331
10,54,3.86592895337,4.90514338095,1.02197802198,1.95556092259
10,55,3.78456779164,4.92354458958,2.11263736264,1.81973040696
10,56,3.86792375503,4.93387147747,2.39452054795,1.37860011259
10,57,3.85558545782,1.63787054723,2.20604395604,0.377875558507
10,58,3.91775053278,1.66439418367,2.20879120879,0.35750513223
10,59,3.83910296998,4.96581166738,2.42307692308,1.36496196112
10,60,3.8294072681,1.69442718681,2.20054945055,0.308681016785
10,61,3.83552391398,4.87582215175,1.56318681319,2.1855678662
10,62,3.87901048234,4.9376080394,0.703296703297,1.56031880208
10,63,3.84981513422,1.69646775341,2.22252747253,0.3708111943
11,0,3.82950002943,1.72948557461,2.16208791209,0.300650585678
11,1,3.8360979756,4.93830729312,2.46978021978,1.24908676488
11,2,3.87931034483,4.98677991263,1.60714285714,2.17808084772
11,3,3.82780298943,1.65231976759,2.16438356164,0.301745167949
11,4,3.80555767432,4.9102392883,1.97527472527,1.96367437508
11,5,3.8150119677,4.90396268659,2.17032967033,1.74571307813
11,6,3.8667078568,4.93962817721,1.61538461538,2.20921386306
11,7,3.80247761794,4.89695889385,2.20054945055,1.70977991788
11,8,3.86020306902,4.97687996742,2.39010989011,1.44122086705
11,9,3.84226295506,4.94600262574,2.15659340659,1.77492905446
11,10,3.8763925905,4.98216354039,1.31318681319,2.17663929477
11,11,3.82671298693,1.71726393269,2.20604395604,0.251501932134
11,12,3.82669784792,4.9777873456,2.39285714286,1.3978610675
11,13,3.83543640924,4.89671405542,1.90410958904,2.05929817977
11,14,3.87778175662,4.98658018319,1.1510989011,2.06782846275
11,15,3.81406060313,4.93205050674,2.14285714286,1.80376766091
11,16,3.88293203421,4.96496787374,2.01098901099,1.9394396812
11,17,3.87305272103,4.93680594768,1.15384615385,2.05874894336
11,18,3.90131092225,4.96801265505,0.711538461538,1.58986686391
11,19,3.846349729,4.94179927216,2.20879120879,1.69816447289
11,20,3.8523346919,4.93010815117,1.65659340659,2.17602795556
11,21,3.83851835733,4.87169711714,0.813186813187,1.75081511895
11,22,3.86399271707,4.91402716652,0.571428571429,1.36577708006
11,23,3.8365354724,4.90757178453,2.01098901099,1.95592319768
