sel,mean(delay) [ns]
13145,2.124847852547383
13146,2.124847852547383
13147,2.1244784422809455
13148,2.1244784422809455
13149,2.1244784422809455
13150,2.1244784422809455
13151,2.1244784422809455
13152,2.124847852547383
13153,2.1244784422809455
13154,2.124847852547383
13155,2.1244784422809455
13156,2.1241091604380324
13157,2.1244784422809455
13158,2.1244784422809455
13159,2.124847852547383
13160,2.1244784422809455
13161,2.1244784422809455
13162,2.124847852547383
13163,2.1244784422809455
13164,2.1244784422809455
13165,2.1244784422809455
13166,2.1244784422809455
13167,2.1244784422809455
13168,2.1244784422809455
13169,2.1244784422809455
13170,2.1244784422809455
13171,2.1244784422809455
13172,2.1241091604380324
13173,2.1241091604380324
13174,2.1241091604380324
13175,2.1244784422809455
13176,2.1241091604380324
13177,2.1244784422809455
13178,2.124847852547383
13179,2.124847852547383
13180,2.1244784422809455
13181,2.124847852547383
13182,2.124847852547383
13183,2.1244784422809455
13184,2.124847852547383
13185,2.1244784422809455
13186,2.1244784422809455
13187,2.1244784422809455
13188,2.124847852547383
13189,2.1244784422809455
13190,2.1244784422809455
13191,2.124847852547383
13192,2.124847852547383
13193,2.1244784422809455
13194,2.1241091604380324
13195,2.1244784422809455
13196,2.1244784422809455
13197,2.1244784422809455
13198,2.1244784422809455
13199,2.1244784422809455
13200,2.1252173913043477
13201,2.124847852547383
13202,2.124847852547383
13203,2.124847852547383
13204,2.1244784422809455
13205,2.1244784422809455
13206,2.124847852547383
13207,2.1244784422809455
13208,2.1241091604380324
13209,2.1244784422809455
13210,2.1244784422809455
13211,2.1241091604380324
13212,2.1241091604380324
13213,2.1241091604380324
13214,2.1244784422809455
13215,2.1244784422809455
13216,2.1244784422809455
13217,2.1244784422809455
13218,2.124847852547383
13219,2.124847852547383
13220,2.1244784422809455
13221,2.1244784422809455
13222,2.1244784422809455
13223,2.124847852547383
13224,2.124847852547383
13225,2.1244784422809455
13226,2.1244784422809455
13227,2.124847852547383
13228,2.1244784422809455
13229,2.1244784422809455
13230,2.1244784422809455
13231,2.1244784422809455
13232,2.1241091604380324
13233,2.1244784422809455
13234,2.1241091604380324
13235,2.1244784422809455
13236,2.1244784422809455
13237,2.1244784422809455
13238,2.1244784422809455
13239,2.1241091604380324
13240,2.1241091604380324
13241,2.1237400069516856
13242,2.1241091604380324
13243,2.1241091604380324
13244,2.1237400069516856
13245,2.1241091604380324
13246,2.1239245836948593
13247,2.1237400069516856
13248,2.1241091604380324
13249,2.1241091604380324
13250,2.1241091604380324
13251,2.1241091604380324
13252,2.1244784422809455
13253,2.1241091604380324
13254,2.1241091604380324
13255,2.1241091604380324
13256,2.1241091604380324
13257,2.1244784422809455
13258,2.1244784422809455
13259,2.1244784422809455
13260,2.1244784422809455
13261,2.1244784422809455
13262,2.1244784422809455
13263,2.1244784422809455
13264,2.1241091604380324
13265,2.1237400069516856
13266,2.1241091604380324
13267,2.1241091604380324
13268,2.1241091604380324
13269,2.1241091604380324
13270,2.1237400069516856
13271,2.1237400069516856
13272,2.1241091604380324
13273,2.1244784422809455
13274,2.1239245836948593
13275,2.1241091604380324
13276,2.1241091604380324
13277,2.1241091604380324
13278,2.1241091604380324
13279,2.1244784422809455
13280,2.1244784422809455
13281,2.1241091604380324
13282,2.1244784422809455
13283,2.1241091604380324
13284,2.1244784422809455
13285,2.1241091604380324
13286,2.1241091604380324
13287,2.1244784422809455
13288,2.1241091604380324
13289,2.1242938013594888
13290,2.1244784422809455
13291,2.1244784422809455
13292,2.1241091604380324
13293,2.1241091604380324
13294,2.1244784422809455
13295,2.1244784422809455
13296,2.124847852547383
13297,2.1244784422809455
13298,2.1244784422809455
13299,2.1244784422809455
13300,2.1241091604380324
13301,2.1244784422809455
13302,2.1241091604380324
13303,2.1241091604380324
13304,2.1241091604380324
13305,2.1241091604380324
13306,2.1241091604380324
13307,2.1241091604380324
13308,2.1241091604380324
13309,2.1241091604380324
13310,2.1241091604380324
13311,2.1241091604380324
13312,2.1244784422809455
13313,2.1244784422809455
13314,2.1244784422809455
13315,2.1244784422809455
13316,2.1241091604380324
13317,2.1241091604380324
13318,2.1241091604380324
13319,2.1241091604380324
13320,2.1244784422809455
13321,2.1244784422809455
13322,2.1244784422809455
13323,2.1244784422809455
13324,2.1244784422809455
13325,2.1244784422809455
13326,2.1244784422809455
13327,2.124847852547383
13328,2.1244784422809455
13329,2.1244784422809455
13330,2.1244784422809455
13331,2.1244784422809455
13332,2.1244784422809455
13333,2.1244784422809455
13334,2.1244784422809455
13335,2.1241091604380324
13336,2.1244784422809455
13337,2.1244784422809455
13338,2.1244784422809455
13339,2.1244784422809455
13340,2.1244784422809455
13341,2.1244784422809455
13342,2.1241091604380324
13343,2.1241091604380324
13344,2.124847852547383
13345,2.1244784422809455
13346,2.1244784422809455
13347,2.1244784422809455
13348,2.1244784422809455
13349,2.1244784422809455
13350,2.124847852547383
13351,2.124847852547383
13352,2.124847852547383
13353,2.124847852547383
13354,2.1244784422809455
13355,2.1244784422809455
13356,2.1244784422809455
13357,2.1244784422809455
13358,2.1241091604380324
13359,2.1237400069516856
13360,2.1241091604380324
13361,2.1241091604380324
13362,2.1241091604380324
13363,2.1241091604380324
13364,2.1244784422809455
13365,2.1244784422809455
13366,2.1244784422809455
13367,2.1241091604380324
13368,2.1244784422809455
13369,2.1244784422809455
13370,2.1244784422809455
13371,2.1241091604380324
13372,2.1241091604380324
13373,2.1244784422809455
13374,2.1244784422809455
13375,2.1244784422809455
13376,2.1241091604380324
13377,2.1244784422809455
13378,2.1244784422809455
13379,2.124847852547383
13380,2.1244784422809455
13381,2.1241091604380324
13382,2.1241091604380324
13383,2.1241091604380324
13384,2.1237400069516856
13385,2.1241091604380324
13386,2.1241091604380324
13387,2.1241091604380324
13388,2.1237400069516856
13389,2.1241091604380324
13390,2.1241091604380324
13391,2.1241091604380324
13392,2.1241091604380324
13393,2.1237400069516856
13394,2.1237400069516856
13395,2.1241091604380324
13396,2.1241091604380324
13397,2.1241091604380324
13398,2.1237400069516856
13399,2.1237400069516856
13400,2.1241091604380324
13401,2.1244784422809455
13402,2.1241091604380324
13403,2.1241091604380324
13404,2.1241091604380324
13405,2.1244784422809455
13406,2.1241091604380324
13407,2.1241091604380324
13408,2.1244784422809455
13409,2.1244784422809455
13410,2.1244784422809455
13411,2.124847852547383
13412,2.1244784422809455
13413,2.1244784422809455
13414,2.1244784422809455
13415,2.1244784422809455
13416,2.1244784422809455
13417,2.1244784422809455
13418,2.1244784422809455
13419,2.1244784422809455
13420,2.1241091604380324
13421,2.1244784422809455
13422,2.1244784422809455
13423,2.124847852547383
13424,2.124847852547383
13425,2.1244784422809455
13426,2.124847852547383
13427,2.1244784422809455
13428,2.1241091604380324
13429,2.1244784422809455
13430,2.1244784422809455
13431,2.124847852547383
13432,2.124847852547383
13433,2.124847852547383
13434,2.124847852547383
13435,2.124847852547383
13436,2.124847852547383
13437,2.124847852547383
13438,2.124847852547383
13439,2.124847852547383
13440,2.124847852547383
13441,2.1244784422809455
13442,2.1244784422809455
13443,2.1244784422809455
13444,2.124847852547383
13445,2.124847852547383
13446,2.1244784422809455
13447,2.124847852547383
13448,2.1244784422809455
13449,2.1244784422809455
13450,2.124847852547383
13451,2.124847852547383
13452,2.124847852547383
13453,2.124847852547383
13454,2.124847852547383
13455,2.124847852547383
13456,2.124847852547383
13457,2.124847852547383
13458,2.1252173913043477
13459,2.124847852547383
13460,2.1244784422809455
13461,2.1244784422809455
13462,2.124847852547383
13463,2.124847852547383
13464,2.124847852547383
13465,2.124847852547383
13466,2.1252173913043477
13467,2.1252173913043477
13468,2.1252173913043477
13469,2.124847852547383
13470,2.1252173913043477
13471,2.1252173913043477
13472,2.124847852547383
13473,2.1252173913043477
13474,2.1252173913043477
13475,2.124847852547383
13476,2.124847852547383
13477,2.124847852547383
13478,2.124847852547383
13479,2.124847852547383
13480,2.124847852547383
13481,2.124847852547383
13482,2.124847852547383
13483,2.124847852547383
13484,2.1252173913043477
13485,2.124847852547383
13486,2.1252173913043477
13487,2.1252173913043477
13488,2.124847852547383
13489,2.124847852547383
13490,2.124847852547383
13491,2.124847852547383
13492,2.124847852547383
13493,2.124847852547383
13494,2.1244784422809455
13495,2.1241091604380324
13496,2.1244784422809455
13497,2.1241091604380324
13498,2.1244784422809455
13499,2.1244784422809455
13500,2.1244784422809455
13501,2.1244784422809455
13502,2.1244784422809455
13503,2.1244784422809455
13504,2.124847852547383
13505,2.124847852547383
13506,2.124847852547383
13507,2.124847852547383
13508,2.124847852547383
13509,2.1252173913043477
13510,2.124847852547383
13511,2.124847852547383
13512,2.124847852547383
13513,2.124847852547383
13514,2.124847852547383
13515,2.124847852547383
13516,2.1252173913043477
13517,2.1252173913043477
13518,2.1252173913043477
13519,2.124847852547383
13520,2.124847852547383
13521,2.124847852547383
13522,2.124847852547383
13523,2.1244784422809455
13524,2.124847852547383
13525,2.124847852547383
13526,2.124847852547383
13527,2.1244784422809455
13528,2.124847852547383
13529,2.124847852547383
13530,2.124847852547383
13531,2.124847852547383
13532,2.124847852547383
13533,2.124847852547383
13534,2.124847852547383
13535,2.124847852547383
13536,2.124847852547383
13537,2.124847852547383
13538,2.124847852547383
13539,2.124847852547383
13540,2.124847852547383
13541,2.1252173913043477
13542,2.124847852547383
13543,2.124847852547383
13544,2.124847852547383
13545,2.124847852547383
13546,2.124847852547383
13547,2.124847852547383
13548,2.124847852547383
13549,2.124847852547383
13550,2.124847852547383
13551,2.124847852547383
13552,2.124847852547383
13553,2.124847852547383
13554,2.124847852547383
13555,2.124847852547383
13556,2.1252173913043477
13557,2.124847852547383
13558,2.124847852547383
13559,2.124847852547383
13560,2.1252173913043477
13561,2.1252173913043477
13562,2.124847852547383
13563,2.1244784422809455
13564,2.124847852547383
13565,2.124847852547383
13566,2.124847852547383
13567,2.124847852547383
13568,2.124847852547383
13569,2.124847852547383
13570,2.124847852547383
13571,2.124847852547383
13572,2.124847852547383
13573,2.124847852547383
13574,2.124847852547383
13575,2.124847852547383
13576,2.124847852547383
13577,2.124847852547383
13578,2.124847852547383
13579,2.124847852547383
13580,2.1252173913043477
13581,2.124847852547383
13582,2.124847852547383
13583,2.124847852547383
13584,2.124847852547383
13585,2.124847852547383
13586,2.124847852547383
13587,2.124847852547383
13588,2.1244784422809455
13589,2.1246631474141644
13590,2.124847852547383
13591,2.1244784422809455
13592,2.124847852547383
13593,2.124847852547383
13594,2.124847852547383
13595,2.1244784422809455
13596,2.1244784422809455
13597,2.1244784422809455
13598,2.124847852547383
13599,2.124847852547383
13600,2.124847852547383
13601,2.124847852547383
13602,2.124847852547383
13603,2.124847852547383
13604,2.124847852547383
13605,2.124847852547383
13606,2.124847852547383
13607,2.124847852547383
13608,2.124847852547383
13609,2.124847852547383
13610,2.124847852547383
13611,2.124847852547383
13612,2.124847852547383
13613,2.124847852547383
13614,2.124847852547383
13615,2.124847852547383
13616,2.124847852547383
13617,2.124847852547383
13618,2.1252173913043477
13619,2.124847852547383
13620,2.124847852547383
13621,2.124847852547383
13622,2.124847852547383
13623,2.124847852547383
13624,2.1244784422809455
13625,2.124847852547383
13626,2.124847852547383
13627,2.1252173913043477
13628,2.1252173913043477
13629,2.1244784422809455
13630,2.124847852547383
13631,2.124847852547383
13632,2.124847852547383
13633,2.124847852547383
13634,2.124847852547383
13635,2.124847852547383
13636,2.124847852547383
13637,2.124847852547383
13638,2.124847852547383
13639,2.124847852547383
13640,2.124847852547383
13641,2.124847852547383
13642,2.124847852547383
13643,2.124847852547383
13644,2.1244784422809455
13645,2.124847852547383
13646,2.124847852547383
13647,2.124847852547383
13648,2.1244784422809455
13649,2.124847852547383
13650,2.1244784422809455
13651,2.124847852547383
13652,2.124847852547383
13653,2.124847852547383
13654,2.124847852547383
13655,2.1244784422809455
13656,2.1244784422809455
13657,2.1244784422809455
13658,2.124847852547383
13659,2.124847852547383
13660,2.1244784422809455
13661,2.1244784422809455
13662,2.1244784422809455
13663,2.1241091604380324
13664,2.1244784422809455
13665,2.124847852547383
13666,2.124847852547383
13667,2.124847852547383
13668,2.124847852547383
13669,2.124847852547383
13670,2.124847852547383
13671,2.124847852547383
13672,2.124847852547383
13673,2.1244784422809455
13674,2.1244784422809455
13675,2.1244784422809455
13676,2.1244784422809455
13677,2.124847852547383
13678,2.1244784422809455
13679,2.1244784422809455
13680,2.1241091604380324
13681,2.1244784422809455
13682,2.1244784422809455
13683,2.1241091604380324
13684,2.1241091604380324
13685,2.1241091604380324
13686,2.1241091604380324
13687,2.1244784422809455
13688,2.1244784422809455
13689,2.1244784422809455
13690,2.1244784422809455
13691,2.1244784422809455
13692,2.1244784422809455
13693,2.1244784422809455
13694,2.1244784422809455
13695,2.1241091604380324
13696,2.1241091604380324
13697,2.1244784422809455
13698,2.124217118997912
13699,2.1244784422809455
13700,2.1241091604380324
13701,2.1244784422809455
13702,2.124847852547383
13703,2.1244784422809455
13704,2.1244784422809455
13705,2.1244784422809455
13706,2.124847852547383
13707,2.124847852547383
13708,2.124847852547383
13709,2.1244784422809455
13710,2.1244784422809455
13711,2.1244784422809455
13712,2.1244784422809455
13713,2.1244784422809455
13714,2.124847852547383
13715,2.124847852547383
13716,2.124847852547383
13717,2.124847852547383
13718,2.1252173913043477
13719,2.124847852547383
13720,2.124847852547383
13721,2.124847852547383
13722,2.124847852547383
13723,2.124847852547383
13724,2.124847852547383
13725,2.124847852547383
13726,2.1244784422809455
13727,2.1244784422809455
13728,2.124847852547383
13729,2.1244784422809455
13730,2.124847852547383
13731,2.124847852547383
13732,2.124847852547383
13733,2.124847852547383
13734,2.124847852547383
13735,2.124847852547383
13736,2.1244784422809455
13737,2.124847852547383
13738,2.124847852547383
13739,2.1244784422809455
13740,2.1244784422809455
13741,2.1244784422809455
13742,2.124847852547383
13743,2.124847852547383
13744,2.124847852547383
13745,2.124847852547383
13746,2.124847852547383
13747,2.124847852547383
13748,2.1244784422809455
13749,2.1244784422809455
13750,2.1244784422809455
13751,2.124847852547383
13752,2.124847852547383
13753,2.1244784422809455
13754,2.1241091604380324
13755,2.124847852547383
13756,2.124847852547383
13757,2.124847852547383
13758,2.1244784422809455
13759,2.124847852547383
13760,2.124847852547383
13761,2.1244784422809455
13762,2.1244784422809455
13763,2.124847852547383
13764,2.1252173913043477
13765,2.124847852547383
13766,2.124847852547383
13767,2.124847852547383
13768,2.124847852547383
13769,2.1244784422809455
13770,2.124847852547383
13771,2.1244784422809455
13772,2.124847852547383
13773,2.124847852547383
13774,2.124847852547383
13775,2.124847852547383
13776,2.124847852547383
13777,2.1241091604380324
13778,2.1244784422809455
13779,2.1244784422809455
13780,2.1244784422809455
13781,2.1241091604380324
13782,2.1241091604380324
13783,2.1241091604380324
13784,2.1244784422809455
13785,2.1244784422809455
13786,2.124847852547383
13787,2.1244784422809455
13788,2.1244784422809455
13789,2.1244784422809455
13790,2.1241091604380324
13791,2.1244784422809455
13792,2.1244784422809455
13793,2.124847852547383
13794,2.124847852547383
13795,2.1244784422809455
13796,2.1244784422809455
13797,2.124847852547383
13798,2.124847852547383
13799,2.1244784422809455
13800,2.124847852547383
13801,2.124847852547383
13802,2.124847852547383
13803,2.1252173913043477
13804,2.1252173913043477
13805,2.124847852547383
13806,2.1244784422809455
13807,2.124847852547383
13808,2.1244784422809455
13809,2.1244784422809455
13810,2.1244784422809455
13811,2.1244784422809455
13812,2.1244784422809455
13813,2.124847852547383
13814,2.124847852547383
13815,2.1244784422809455
13816,2.1241091604380324
13817,2.1244784422809455
13818,2.1244784422809455
13819,2.124847852547383
13820,2.124847852547383
13821,2.124847852547383
13822,2.1244784422809455
13823,2.1244784422809455
13824,2.1244784422809455
13825,2.124847852547383
13826,2.124847852547383
13827,2.124847852547383
13828,2.1244784422809455
13829,2.1241091604380324
13830,2.124847852547383
13831,2.124847852547383
13832,2.124847852547383
13833,2.1244784422809455
13834,2.124847852547383
13835,2.124847852547383
13836,2.124847852547383
13837,2.1244784422809455
13838,2.1244784422809455
13839,2.1241091604380324
13840,2.1244784422809455
13841,2.1244784422809455
13842,2.1244784422809455
13843,2.1244784422809455
13844,2.1244784422809455
13845,2.1241091604380324
13846,2.1244784422809455
13847,2.1244784422809455
13848,2.1241091604380324
13849,2.1244784422809455
13850,2.1244784422809455
13851,2.1244784422809455
13852,2.1244784422809455
13853,2.1244784422809455
13854,2.124847852547383
13855,2.1244784422809455
13856,2.1244784422809455
13857,2.1244784422809455
13858,2.1244784422809455
13859,2.1244784422809455
13860,2.1244784422809455
13861,2.1244784422809455
13862,2.1244784422809455
13863,2.1244784422809455
13864,2.124847852547383
13865,2.1244784422809455
13866,2.1244784422809455
13867,2.124847852547383
13868,2.124847852547383
13869,2.124847852547383
13870,2.124847852547383
13871,2.1244784422809455
13872,2.1244784422809455
13873,2.1244784422809455
13874,2.1244784422809455
13875,2.1244784422809455
13876,2.124847852547383
13877,2.1244784422809455
13878,2.1244784422809455
13879,2.1244784422809455
13880,2.124847852547383
13881,2.1244784422809455
13882,2.1244784422809455
13883,2.124847852547383
13884,2.1244784422809455
13885,2.1244784422809455
13886,2.1244784422809455
13887,2.1244784422809455
13888,2.124847852547383
13889,2.124847852547383
13890,2.124847852547383
13891,2.124847852547383
13892,2.1244784422809455
13893,2.1244784422809455
13894,2.1244784422809455
13895,2.1244784422809455
13896,2.124847852547383
13897,2.124847852547383
13898,2.1244784422809455
13899,2.1244784422809455
13900,2.124847852547383
13901,2.124847852547383
13902,2.124847852547383
13903,2.1244784422809455
13904,2.1244784422809455
13905,2.1244784422809455
13906,2.1244784422809455
13907,2.1244784422809455
13908,2.1244784422809455
13909,2.1244784422809455
13910,2.1241091604380324
13911,2.1241091604380324
13912,2.1244784422809455
13913,2.1244784422809455
13914,2.1244784422809455
13915,2.1244784422809455
13916,2.124847852547383
13917,2.124847852547383
13918,2.124847852547383
13919,2.124847852547383
13920,2.124847852547383
13921,2.124847852547383
13922,2.1252173913043477
13923,2.124847852547383
13924,2.1241091604380324
13925,2.1244784422809455
13926,2.124847852547383
13927,2.124847852547383
13928,2.124847852547383
13929,2.1244784422809455
13930,2.1244784422809455
13931,2.1244784422809455
13932,2.1244784422809455
13933,2.124847852547383
13934,2.1244784422809455
13935,2.124847852547383
13936,2.1244784422809455
13937,2.1244784422809455
13938,2.1244784422809455
13939,2.124847852547383
13940,2.1244784422809455
13941,2.124847852547383
13942,2.1244784422809455
13943,2.1244784422809455
13944,2.1244784422809455
13945,2.1244784422809455
13946,2.1244784422809455
13947,2.1242938013594888
13948,2.1241091604380324
13949,2.1244784422809455
13950,2.1241091604380324
13951,2.1241091604380324
13952,2.1241091604380324
13953,2.1241091604380324
13954,2.1241091604380324
13955,2.1241091604380324
13956,2.1241091604380324
13957,2.1241091604380324
13958,2.1244784422809455
13959,2.1241091604380324
13960,2.1237400069516856
13961,2.1241091604380324
13962,2.1241091604380324
13963,2.1237400069516856
13964,2.1241091604380324
13965,2.1241091604380324
13966,2.1241091604380324
13967,2.1241091604380324
13968,2.1241091604380324
13969,2.1241091604380324
13970,2.1241091604380324
13971,2.1241091604380324
13972,2.1241091604380324
13973,2.1241091604380324
13974,2.1241091604380324
13975,2.1244784422809455
13976,2.1244784422809455
13977,2.1241091604380324
13978,2.1244784422809455
13979,2.1241091604380324
13980,2.1244784422809455
13981,2.1244784422809455
13982,2.1244784422809455
13983,2.124847852547383
13984,2.1244784422809455
13985,2.1244784422809455
13986,2.1244784422809455
13987,2.1244784422809455
13988,2.1244784422809455
13989,2.1241091604380324
13990,2.1241091604380324
13991,2.1241091604380324
13992,2.1244784422809455
13993,2.1244784422809455
13994,2.1244784422809455
13995,2.1244784422809455
13996,2.1244784422809455
13997,2.1241091604380324
13998,2.1244784422809455
13999,2.1241091604380324
14000,2.1241091604380324
14001,2.1241091604380324
14002,2.1241091604380324
14003,2.1241091604380324
14004,2.1241091604380324
14005,2.1241091604380324
14006,2.1237400069516856
14007,2.1244784422809455
14008,2.1241091604380324
14009,2.1241091604380324
14010,2.1241091604380324
14011,2.1237400069516856
14012,2.1241091604380324
14013,2.1241091604380324
14014,2.1241091604380324
14015,2.1241091604380324
14016,2.1241091604380324
14017,2.1241091604380324
14018,2.1241091604380324
14019,2.1241091604380324
14020,2.1241091604380324
14021,2.1244784422809455
14022,2.1241091604380324
14023,2.1241091604380324
14024,2.1241091604380324
14025,2.1244784422809455
14026,2.1244784422809455
14027,2.1241091604380324
14028,2.1241091604380324
14029,2.1241091604380324
14030,2.124847852547383
14031,2.1244784422809455
14032,2.1241091604380324
14033,2.1241091604380324
14034,2.1241091604380324
14035,2.1241091604380324
14036,2.1244784422809455
14037,2.1241091604380324
14038,2.1237400069516856
14039,2.1241091604380324
14040,2.1241091604380324
14041,2.1241091604380324
14042,2.1241091604380324
14043,2.1241091604380324
14044,2.1241091604380324
14045,2.1241091604380324
14046,2.1241091604380324
14047,2.1237400069516856
14048,2.1241091604380324
14049,2.1241091604380324
14050,2.1241091604380324
14051,2.1237400069516856
14052,2.1237400069516856
14053,2.1237400069516856
14054,2.1241091604380324
14055,2.1241091604380324
14056,2.1241091604380324
14057,2.1241091604380324
14058,2.1241091604380324
14059,2.1241091604380324
14060,2.1241091604380324
14061,2.1237400069516856
14062,2.1237400069516856
14063,2.1237400069516856
14064,2.1237400069516856
14065,2.1241091604380324
14066,2.1241091604380324
14067,2.1241091604380324
14068,2.1244784422809455
14069,2.1244784422809455
14070,2.1244784422809455
14071,2.1244784422809455
14072,2.1244784422809455
14073,2.1244784422809455
14074,2.1244784422809455
14075,2.1244784422809455
14076,2.1241091604380324
14077,2.1241091604380324
14078,2.1244784422809455
14079,2.1244784422809455
14080,2.1244784422809455
14081,2.1244784422809455
14082,2.1241091604380324
14083,2.1244784422809455
14084,2.1244784422809455
14085,2.1244784422809455
14086,2.1244784422809455
14087,2.1241091604380324
14088,2.1241091604380324
14089,2.1244784422809455
14090,2.124847852547383
14091,2.124847852547383
14092,2.1241091604380324
14093,2.1244784422809455
14094,2.1244784422809455
14095,2.1241091604380324
14096,2.1244784422809455
14097,2.1241091604380324
14098,2.1244784422809455
14099,2.1244784422809455
14100,2.1244784422809455
14101,2.124847852547383
14102,2.1244784422809455
14103,2.1244784422809455
14104,2.1244784422809455
14105,2.124847852547383
14106,2.124847852547383
14107,2.1244784422809455
14108,2.124847852547383
14109,2.124847852547383
14110,2.1244784422809455
14111,2.1244784422809455
14112,2.1241091604380324
14113,2.1244784422809455
14114,2.1244784422809455
14115,2.1244784422809455
14116,2.1244784422809455
14117,2.124847852547383
14118,2.1244784422809455
14119,2.1244784422809455
14120,2.124847852547383
14121,2.1244784422809455
14122,2.124847852547383
14123,2.1244784422809455
14124,2.1244784422809455
14125,2.1244784422809455
14126,2.1241091604380324
14127,2.1244784422809455
14128,2.1244784422809455
14129,2.1244784422809455
14130,2.1244784422809455
14131,2.1241091604380324
14132,2.1244784422809455
14133,2.1241091604380324
14134,2.1241091604380324
14135,2.1244784422809455
14136,2.1244784422809455
14137,2.1244784422809455
14138,2.1244784422809455
14139,2.1244784422809455
14140,2.1241091604380324
14141,2.1241091604380324
14142,2.1241091604380324
14143,2.1244784422809455
14144,2.1244784422809455
14145,2.1244784422809455
14146,2.124847852547383
14147,2.124847852547383
14148,2.124847852547383
14149,2.1244784422809455
14150,2.1244784422809455
14151,2.1244784422809455
14152,2.1244784422809455
14153,2.124847852547383
14154,2.124847852547383
14155,2.1244784422809455
14156,2.1244784422809455
14157,2.1244784422809455
14158,2.1244784422809455
14159,2.124847852547383
14160,2.1244784422809455
14161,2.1244784422809455
14162,2.1241091604380324
14163,2.1244784422809455
14164,2.1244784422809455
14165,2.1244784422809455
14166,2.1244784422809455
14167,2.1244784422809455
14168,2.1244784422809455
14169,2.1244784422809455
14170,2.1244784422809455
14171,2.1244784422809455
14172,2.1244784422809455
14173,2.1252173913043477
14174,2.124847852547383
14175,2.1244784422809455
14176,2.1244784422809455
14177,2.1244784422809455
14178,2.1241091604380324
14179,2.1244784422809455
14180,2.124847852547383
14181,2.1244784422809455
14182,2.1241091604380324
14183,2.1244784422809455
14184,2.1244784422809455
14185,2.1244784422809455
14186,2.1244784422809455
14187,2.1241091604380324
14188,2.1241091604380324
14189,2.1244784422809455
14190,2.1241091604380324
14191,2.1241091604380324
14192,2.1244784422809455
14193,2.1244784422809455
14194,2.1244784422809455
14195,2.1244784422809455
14196,2.124847852547383
14197,2.1244784422809455
14198,2.1244784422809455
14199,2.124847852547383
14200,2.124847852547383
14201,2.1244784422809455
14202,2.1244784422809455
14203,2.1244784422809455
14204,2.1241091604380324
14205,2.1244784422809455
14206,2.1241091604380324
14207,2.1241091604380324
14208,2.1241091604380324
14209,2.1241091604380324
14210,2.1241091604380324
14211,2.1241091604380324
14212,2.1241091604380324
14213,2.1241091604380324
14214,2.1241091604380324
14215,2.1241091604380324
14216,2.1241091604380324
14217,2.1241091604380324
14218,2.124847852547383
14219,2.1241091604380324
14220,2.1244784422809455
14221,2.1244784422809455
14222,2.1244784422809455
14223,2.1244784422809455
14224,2.1241091604380324
14225,2.1241091604380324
14226,2.1241091604380324
14227,2.1244784422809455
14228,2.1244784422809455
14229,2.1241091604380324
14230,2.1241091604380324
14231,2.1244784422809455
14232,2.1241091604380324
14233,2.1244784422809455
14234,2.1241091604380324
14235,2.1237400069516856
14236,2.1237400069516856
14237,2.1237400069516856
14238,2.1241091604380324
14239,2.1241091604380324
14240,2.1241091604380324
14241,2.1237400069516856
14242,2.1237400069516856
14243,2.1237400069516856
14244,2.1237400069516856
14245,2.1241091604380324
14246,2.1241091604380324
14247,2.1237400069516856
14248,2.1237400069516856
14249,2.1237400069516856
14250,2.1241091604380324
14251,2.1241091604380324
14252,2.1241091604380324
14253,2.1237400069516856
14254,2.1241091604380324
14255,2.1237400069516856
14256,2.1237400069516856
14257,2.1241091604380324
14258,2.1241091604380324
14259,2.1241091604380324
14260,2.1241091604380324
14261,2.1241091604380324
14262,2.1241091604380324
14263,2.1241091604380324
14264,2.1244784422809455
14265,2.1241091604380324
14266,2.1244784422809455
14267,2.1241091604380324
14268,2.1241091604380324
14269,2.1241091604380324
14270,2.1241091604380324
14271,2.1241091604380324
14272,2.1241091604380324
14273,2.1241091604380324
14274,2.1241091604380324
14275,2.1241091604380324
14276,2.1237400069516856
14277,2.1241091604380324
14278,2.1237400069516856
14279,2.1241091604380324
14280,2.1241091604380324
14281,2.1244784422809455
14282,2.1241091604380324
14283,2.1241091604380324
14284,2.1241091604380324
14285,2.1237400069516856
14286,2.1241091604380324
14287,2.1241091604380324
14288,2.1241091604380324
14289,2.1244784422809455
14290,2.1241091604380324
14291,2.1241091604380324
14292,2.1241091604380324
14293,2.1241091604380324
14294,2.1241091604380324
14295,2.1241091604380324
14296,2.1237400069516856
14297,2.1241091604380324
14298,2.1241091604380324
14299,2.1244784422809455
14300,2.1241091604380324
14301,2.1241091604380324
14302,2.1241091604380324
14303,2.1241091604380324
14304,2.1244784422809455
14305,2.1241091604380324
14306,2.1241091604380324
14307,2.1241091604380324
14308,2.1241091604380324
14309,2.1241091604380324
14310,2.1241091604380324
14311,2.1241091604380324
14312,2.1244784422809455
14313,2.1241091604380324
14314,2.1237400069516856
14315,2.1237400069516856
14316,2.1241091604380324
14317,2.1237400069516856
14318,2.1241091604380324
14319,2.1241091604380324
14320,2.1244784422809455
14321,2.1244784422809455
14322,2.1241091604380324
14323,2.1241091604380324
14324,2.1241091604380324
14325,2.1237400069516856
14326,2.1241091604380324
14327,2.1237400069516856
14328,2.1237400069516856
14329,2.1237400069516856
14330,2.1237400069516856
14331,2.1241091604380324
14332,2.1241091604380324
14333,2.1241091604380324
14334,2.1241091604380324
14335,2.1244784422809455
14336,2.124847852547383
14337,2.124847852547383
14338,2.124847852547383
