sel,mean(delay) [ns]
17068,2.187611886860007
17069,2.187611886860007
17070,2.187611886860007
17071,2.187220332915697
17072,2.187220332915697
17073,2.187220332915697
17074,2.187220332915697
17075,2.187220332915697
17076,2.187220332915697
17077,2.1868289191123838
17078,2.187220332915697
17079,2.187611886860007
17080,2.187220332915697
17081,2.187220332915697
17082,2.187220332915697
17083,2.187220332915697
17084,2.187220332915697
17085,2.187220332915697
17086,2.1868289191123838
17087,2.1868289191123838
17088,2.1868289191123838
17089,2.187220332915697
17090,2.187220332915697
17091,2.187220332915697
17092,2.187220332915697
17093,2.1868289191123838
17094,2.1868289191123838
17095,2.1868289191123838
17096,2.1868289191123838
17097,2.1870246260140407
17098,2.1868289191123838
17099,2.1868289191123838
17100,2.1868289191123838
17101,2.187220332915697
17102,2.1868289191123838
17103,2.1868289191123838
17104,2.1868289191123838
17105,2.1868289191123838
17106,2.1868289191123838
17107,2.187220332915697
17108,2.187611886860007
17109,2.187611886860007
17110,2.187611886860007
17111,2.187611886860007
17112,2.187220332915697
17113,2.187611886860007
17114,2.187611886860007
17115,2.188003581020591
17116,2.187611886860007
17117,2.187220332915697
17118,2.187220332915697
17119,2.187220332915697
17120,2.187220332915697
17121,2.1868289191123838
17122,2.1868289191123838
17123,2.187220332915697
17124,2.187220332915697
17125,2.187220332915697
17126,2.1868289191123838
17127,2.187220332915697
17128,2.187220332915697
17129,2.187220332915697
17130,2.187220332915697
17131,2.1868289191123838
17132,2.187220332915697
17133,2.1868289191123838
17134,2.187220332915697
17135,2.187220332915697
17136,2.1868289191123838
17137,2.1868289191123838
17138,2.187220332915697
17139,2.187220332915697
17140,2.187220332915697
17141,2.1868289191123838
17142,2.187220332915697
17143,2.1868289191123838
17144,2.187220332915697
17145,2.1868289191123838
17146,2.1868289191123838
17147,2.1868289191123838
17148,2.187220332915697
17149,2.1868289191123838
17150,2.1868289191123838
17151,2.1868289191123838
17152,2.187220332915697
17153,2.187220332915697
17154,2.187611886860007
17155,2.187220332915697
17156,2.187220332915697
17157,2.187611886860007
17158,2.187220332915697
17159,2.1868289191123838
17160,2.187611886860007
17161,2.187220332915697
17162,2.187220332915697
17163,2.187220332915697
17164,2.187220332915697
17165,2.187220332915697
17166,2.187220332915697
17167,2.187220332915697
17168,2.187611886860007
17169,2.187611886860007
17170,2.187220332915697
17171,2.187220332915697
17172,2.187220332915697
17173,2.187220332915697
17174,2.187220332915697
17175,2.187220332915697
17176,2.187220332915697
17177,2.187220332915697
17178,2.187220332915697
17179,2.187220332915697
17180,2.187220332915697
17181,2.187220332915697
17182,2.187220332915697
17183,2.187220332915697
17184,2.187220332915697
17185,2.187220332915697
17186,2.187611886860007
17187,2.187220332915697
17188,2.187220332915697
17189,2.187220332915697
17190,2.187220332915697
17191,2.187611886860007
17192,2.187611886860007
17193,2.187611886860007
17194,2.188003581020591
17195,2.188003581020591
17196,2.188003581020591
17197,2.188003581020591
17198,2.188003581020591
17199,2.187611886860007
17200,2.187611886860007
17201,2.187611886860007
17202,2.187611886860007
17203,2.187220332915697
17204,2.187611886860007
17205,2.1877799677477157
17206,2.187611886860007
17207,2.187611886860007
17208,2.187220332915697
17209,2.187220332915697
17210,2.187611886860007
17211,2.187611886860007
17212,2.187611886860007
17213,2.187611886860007
17214,2.187611886860007
17215,2.187611886860007
17216,2.188003581020591
17217,2.187611886860007
17218,2.188003581020591
17219,2.187611886860007
17220,2.187611886860007
17221,2.187611886860007
17222,2.187220332915697
17223,2.187220332915697
17224,2.187611886860007
17225,2.187611886860007
17226,2.187611886860007
17227,2.187220332915697
17228,2.187611886860007
17229,2.187611886860007
17230,2.187220332915697
17231,2.187220332915697
17232,2.187220332915697
17233,2.187220332915697
17234,2.187220332915697
17235,2.187220332915697
17236,2.187220332915697
17237,2.187220332915697
17238,2.187220332915697
17239,2.187220332915697
17240,2.187611886860007
17241,2.187611886860007
17242,2.187611886860007
17243,2.187220332915697
17244,2.187220332915697
17245,2.187220332915697
17246,2.187220332915697
17247,2.187220332915697
17248,2.187611886860007
17249,2.187611886860007
17250,2.187220332915697
17251,2.187611886860007
17252,2.187611886860007
17253,2.187220332915697
17254,2.188003581020591
17255,2.187611886860007
17256,2.187611886860007
17257,2.187611886860007
17258,2.188003581020591
17259,2.187611886860007
17260,2.187611886860007
17261,2.187611886860007
17262,2.187220332915697
17263,2.187220332915697
17264,2.187220332915697
17265,2.187611886860007
17266,2.187611886860007
17267,2.187611886860007
17268,2.187611886860007
17269,2.187611886860007
17270,2.187611886860007
17271,2.187220332915697
17272,2.187611886860007
17273,2.188003581020591
17274,2.187611886860007
17275,2.187611886860007
17276,2.187611886860007
17277,2.187220332915697
17278,2.187611886860007
17279,2.187611886860007
17280,2.187611886860007
17281,2.187611886860007
17282,2.187220332915697
17283,2.187220332915697
17284,2.187611886860007
17285,2.187611886860007
17286,2.187220332915697
17287,2.187220332915697
17288,2.187220332915697
17289,2.1868289191123838
17290,2.1868289191123838
17291,2.1864376453748435
17292,2.1868289191123838
17293,2.1868289191123838
17294,2.1868289191123838
17295,2.1868289191123838
17296,2.1868289191123838
17297,2.1868289191123838
17298,2.187220332915697
17299,2.187220332915697
17300,2.187220332915697
17301,2.187220332915697
17302,2.187220332915697
17303,2.187220332915697
17304,2.1868289191123838
17305,2.1868289191123838
17306,2.187220332915697
17307,2.1868289191123838
17308,2.187220332915697
17309,2.1868289191123838
17310,2.187220332915697
17311,2.1868289191123838
17312,2.187220332915697
17313,2.187220332915697
17314,2.187220332915697
17315,2.187220332915697
17316,2.187220332915697
17317,2.1868289191123838
17318,2.1868289191123838
17319,2.1868289191123838
17320,2.1868289191123838
17321,2.1868289191123838
17322,2.1868289191123838
17323,2.1868289191123838
17324,2.187220332915697
17325,2.1868289191123838
17326,2.1868289191123838
17327,2.1868289191123838
17328,2.1864376453748435
17329,2.1864376453748435
17330,2.1864376453748435
17331,2.1864376453748435
17332,2.1868289191123838
17333,2.1868289191123838
17334,2.187220332915697
17335,2.187220332915697
17336,2.1868289191123838
17337,2.187220332915697
17338,2.187220332915697
17339,2.1868289191123838
17340,2.1868289191123838
17341,2.1868289191123838
17342,2.1864376453748435
17343,2.1864376453748435
17344,2.1868289191123838
17345,2.1868289191123838
17346,2.1868289191123838
17347,2.1868289191123838
17348,2.1868289191123838
17349,2.1868289191123838
17350,2.1868289191123838
17351,2.1868289191123838
17352,2.1868289191123838
17353,2.1868289191123838
17354,2.1868289191123838
17355,2.1868289191123838
17356,2.1864376453748435
17357,2.1868289191123838
17358,2.1868289191123838
17359,2.1868289191123838
17360,2.1868289191123838
17361,2.1868289191123838
17362,2.1864376453748435
17363,2.1864376453748435
17364,2.1868289191123838
17365,2.1868289191123838
17366,2.1868289191123838
17367,2.1864376453748435
17368,2.1864376453748435
17369,2.1864376453748435
17370,2.1864376453748435
17371,2.1864376453748435
17372,2.1864376453748435
17373,2.1864376453748435
17374,2.1864376453748435
17375,2.1864376453748435
17376,2.1864376453748435
17377,2.1864376453748435
17378,2.1864376453748435
17379,2.1864376453748435
17380,2.1868289191123838
17381,2.1868289191123838
17382,2.1868289191123838
17383,2.1868289191123838
17384,2.1868289191123838
17385,2.1868289191123838
17386,2.1864376453748435
17387,2.1864376453748435
17388,2.1864376453748435
17389,2.1868289191123838
17390,2.1868289191123838
17391,2.1868289191123838
17392,2.1864376453748435
17393,2.1864376453748435
17394,2.1868289191123838
17395,2.1868289191123838
17396,2.1868289191123838
17397,2.1868289191123838
17398,2.1868289191123838
17399,2.1868289191123838
17400,2.1868289191123838
17401,2.1868289191123838
17402,2.187220332915697
17403,2.1868289191123838
17404,2.1868289191123838
17405,2.186633282243614
17406,2.1868289191123838
17407,2.1868289191123838
17408,2.1868289191123838
17409,2.1868289191123838
17410,2.1868289191123838
17411,2.1868289191123838
17412,2.1868289191123838
17413,2.1868289191123838
17414,2.1868289191123838
17415,2.1864376453748435
17416,2.1868289191123838
17417,2.1864376453748435
17418,2.1868289191123838
17419,2.1868289191123838
17420,2.187220332915697
17421,2.187220332915697
17422,2.187220332915697
17423,2.1868289191123838
17424,2.1868289191123838
17425,2.1868289191123838
17426,2.187220332915697
17427,2.1868289191123838
17428,2.187220332915697
17429,2.187220332915697
17430,2.187220332915697
17431,2.187220332915697
17432,2.187220332915697
17433,2.187220332915697
17434,2.187220332915697
17435,2.1868289191123838
17436,2.187220332915697
17437,2.187220332915697
17438,2.187220332915697
17439,2.187220332915697
17440,2.187611886860007
17441,2.187220332915697
17442,2.187220332915697
17443,2.187220332915697
17444,2.187611886860007
17445,2.187611886860007
17446,2.187220332915697
17447,2.187220332915697
17448,2.187220332915697
17449,2.187220332915697
17450,2.187220332915697
17451,2.187611886860007
17452,2.187611886860007
17453,2.187611886860007
17454,2.187611886860007
17455,2.187611886860007
17456,2.187220332915697
17457,2.1868289191123838
17458,2.187220332915697
17459,2.187220332915697
17460,2.187220332915697
17461,2.1868289191123838
17462,2.1868289191123838
17463,2.187220332915697
17464,2.187220332915697
17465,2.1868289191123838
17466,2.1868289191123838
17467,2.1868289191123838
17468,2.1868289191123838
17469,2.187220332915697
17470,2.187220332915697
17471,2.187611886860007
17472,2.187220332915697
17473,2.187220332915697
17474,2.187220332915697
17475,2.187220332915697
17476,2.187220332915697
17477,2.187220332915697
17478,2.187220332915697
17479,2.187220332915697
17480,2.187220332915697
17481,2.187220332915697
17482,2.187220332915697
17483,2.187220332915697
17484,2.187220332915697
17485,2.187220332915697
17486,2.187220332915697
17487,2.187220332915697
17488,2.187611886860007
17489,2.187611886860007
17490,2.187611886860007
17491,2.187220332915697
17492,2.187611886860007
17493,2.187611886860007
17494,2.187611886860007
17495,2.187220332915697
17496,2.187220332915697
17497,2.187220332915697
17498,2.187611886860007
17499,2.187220332915697
17500,2.187220332915697
17501,2.187220332915697
17502,2.187611886860007
17503,2.187220332915697
17504,2.187220332915697
17505,2.1868289191123838
17506,2.1868289191123838
17507,2.187220332915697
17508,2.187220332915697
17509,2.187220332915697
17510,2.187220332915697
17511,2.1868289191123838
17512,2.1868289191123838
17513,2.1868289191123838
17514,2.1868289191123838
17515,2.1868289191123838
17516,2.1868289191123838
17517,2.187220332915697
17518,2.187220332915697
17519,2.187220332915697
17520,2.187220332915697
17521,2.187220332915697
17522,2.187611886860007
17523,2.187220332915697
17524,2.187611886860007
17525,2.187611886860007
17526,2.187220332915697
17527,2.187220332915697
17528,2.187220332915697
17529,2.187220332915697
17530,2.187611886860007
17531,2.187220332915697
17532,2.187611886860007
17533,2.187611886860007
17534,2.187611886860007
17535,2.187611886860007
17536,2.187611886860007
17537,2.187611886860007
17538,2.187611886860007
17539,2.187611886860007
17540,2.187611886860007
17541,2.187611886860007
17542,2.188003581020591
17543,2.187611886860007
17544,2.187611886860007
17545,2.187611886860007
17546,2.187220332915697
17547,2.187220332915697
17548,2.187220332915697
17549,2.187220332915697
17550,2.187220332915697
17551,2.187220332915697
17552,2.187220332915697
17553,2.1868289191123838
17554,2.187220332915697
17555,2.187220332915697
17556,2.187220332915697
17557,2.187220332915697
17558,2.187220332915697
17559,2.187220332915697
17560,2.187220332915697
17561,2.187220332915697
17562,2.187220332915697
17563,2.187611886860007
17564,2.187611886860007
17565,2.187611886860007
17566,2.187611886860007
17567,2.187220332915697
17568,2.1874161098878524
17569,2.187611886860007
17570,2.187220332915697
17571,2.187220332915697
17572,2.187611886860007
17573,2.187611886860007
17574,2.187611886860007
17575,2.187220332915697
17576,2.187220332915697
17577,2.187220332915697
17578,2.187220332915697
17579,2.1868289191123838
17580,2.187220332915697
17581,2.187220332915697
17582,2.187220332915697
17583,2.187220332915697
17584,2.187611886860007
17585,2.187220332915697
17586,2.187220332915697
17587,2.187220332915697
17588,2.187611886860007
17589,2.187611886860007
17590,2.187220332915697
17591,2.187220332915697
17592,2.1868289191123838
17593,2.187220332915697
17594,2.187220332915697
17595,2.1868289191123838
17596,2.187220332915697
17597,2.187220332915697
17598,2.187220332915697
17599,2.187220332915697
17600,2.187220332915697
17601,2.187220332915697
17602,2.187220332915697
17603,2.1868289191123838
17604,2.187220332915697
17605,2.187220332915697
17606,2.187220332915697
17607,2.187220332915697
17608,2.187220332915697
17609,2.187220332915697
17610,2.187220332915697
17611,2.1868289191123838
17612,2.1868289191123838
17613,2.187220332915697
17614,2.1868289191123838
17615,2.1868289191123838
17616,2.187220332915697
17617,2.187220332915697
17618,2.187220332915697
17619,2.1868289191123838
17620,2.1868289191123838
17621,2.1868289191123838
17622,2.1868289191123838
17623,2.1868289191123838
17624,2.187220332915697
17625,2.1868289191123838
17626,2.187220332915697
17627,2.187220332915697
17628,2.1868289191123838
17629,2.187220332915697
17630,2.187220332915697
17631,2.187611886860007
17632,2.187611886860007
17633,2.187220332915697
17634,2.187611886860007
17635,2.187611886860007
17636,2.187611886860007
17637,2.187220332915697
17638,2.187220332915697
17639,2.187220332915697
17640,2.187220332915697
17641,2.1868289191123838
17642,2.187220332915697
17643,2.187220332915697
17644,2.187220332915697
17645,2.187220332915697
17646,2.187220332915697
17647,2.187611886860007
17648,2.187611886860007
17649,2.187220332915697
17650,2.187611886860007
17651,2.187611886860007
17652,2.187611886860007
17653,2.187611886860007
17654,2.187611886860007
17655,2.187611886860007
17656,2.187611886860007
17657,2.187611886860007
17658,2.187611886860007
17659,2.187220332915697
17660,2.187611886860007
17661,2.187220332915697
17662,2.187611886860007
17663,2.187220332915697
17664,2.187611886860007
17665,2.187611886860007
17666,2.187220332915697
17667,2.187611886860007
17668,2.187220332915697
17669,2.187220332915697
17670,2.187611886860007
17671,2.187611886860007
17672,2.187220332915697
17673,2.187220332915697
17674,2.187220332915697
17675,2.187220332915697
17676,2.187220332915697
17677,2.187220332915697
17678,2.187220332915697
17679,2.187220332915697
17680,2.187220332915697
17681,2.187220332915697
17682,2.187220332915697
17683,2.187220332915697
17684,2.1868289191123838
17685,2.1868289191123838
17686,2.187220332915697
17687,2.1868289191123838
17688,2.187220332915697
17689,2.1868289191123838
17690,2.187220332915697
17691,2.1868289191123838
17692,2.1868289191123838
17693,2.187220332915697
17694,2.1868289191123838
17695,2.1868289191123838
17696,2.187220332915697
17697,2.187220332915697
17698,2.187220332915697
17699,2.1870246260140407
17700,2.1869962385814077
17701,2.1868289191123838
17702,2.1868289191123838
17703,2.187220332915697
17704,2.187220332915697
17705,2.1868289191123838
17706,2.1868289191123838
17707,2.187220332915697
17708,2.187220332915697
17709,2.1868289191123838
17710,2.187220332915697
17711,2.1868289191123838
17712,2.187220332915697
17713,2.187220332915697
17714,2.187220332915697
17715,2.187220332915697
17716,2.1868289191123838
17717,2.1868289191123838
17718,2.187220332915697
17719,2.187220332915697
17720,2.187220332915697
17721,2.187220332915697
17722,2.187220332915697
17723,2.187220332915697
17724,2.187220332915697
17725,2.187220332915697
17726,2.187220332915697
17727,2.187220332915697
17728,2.187220332915697
17729,2.1868289191123838
17730,2.1868289191123838
17731,2.187220332915697
17732,2.187220332915697
17733,2.187220332915697
17734,2.187220332915697
17735,2.187220332915697
17736,2.187220332915697
17737,2.1868289191123838
17738,2.1868289191123838
17739,2.187220332915697
17740,2.187220332915697
17741,2.1868289191123838
17742,2.1868289191123838
17743,2.1868289191123838
17744,2.1868289191123838
17745,2.187220332915697
17746,2.1868289191123838
17747,2.1868289191123838
17748,2.1868289191123838
17749,2.186633282243614
17750,2.1868289191123838
17751,2.1868289191123838
17752,2.187220332915697
17753,2.187220332915697
17754,2.187220332915697
17755,2.187220332915697
17756,2.187220332915697
17757,2.1868289191123838
17758,2.187220332915697
17759,2.1868289191123838
17760,2.1868289191123838
17761,2.1868289191123838
17762,2.187220332915697
17763,2.187220332915697
17764,2.1868289191123838
17765,2.187220332915697
17766,2.187220332915697
17767,2.1868289191123838
17768,2.1868289191123838
17769,2.1868289191123838
17770,2.1868289191123838
17771,2.1868289191123838
17772,2.187220332915697
17773,2.1868289191123838
17774,2.187220332915697
17775,2.1868289191123838
17776,2.187220332915697
17777,2.187220332915697
17778,2.1868289191123838
17779,2.1868289191123838
17780,2.187220332915697
17781,2.1868289191123838
17782,2.187220332915697
17783,2.187220332915697
17784,2.1868289191123838
17785,2.187220332915697
17786,2.187220332915697
17787,2.187220332915697
17788,2.187611886860007
17789,2.187220332915697
17790,2.1868289191123838
17791,2.1868289191123838
17792,2.1868289191123838
17793,2.1868289191123838
17794,2.1868289191123838
17795,2.1868289191123838
17796,2.1868289191123838
17797,2.1868289191123838
17798,2.187220332915697
17799,2.1868289191123838
17800,2.187220332915697
17801,2.187220332915697
17802,2.187220332915697
17803,2.187220332915697
17804,2.187220332915697
17805,2.1868289191123838
17806,2.187220332915697
17807,2.187220332915697
17808,2.187220332915697
17809,2.187220332915697
17810,2.187611886860007
17811,2.187220332915697
17812,2.187220332915697
17813,2.187611886860007
17814,2.187220332915697
17815,2.187220332915697
17816,2.187220332915697
17817,2.1868289191123838
17818,2.187220332915697
17819,2.1868289191123838
17820,2.1868289191123838
17821,2.187220332915697
17822,2.1868289191123838
17823,2.1868289191123838
17824,2.187220332915697
17825,2.187220332915697
17826,2.187220332915697
17827,2.187220332915697
17828,2.187220332915697
17829,2.187220332915697
17830,2.187220332915697
17831,2.1868289191123838
17832,2.187220332915697
17833,2.187220332915697
17834,2.187220332915697
17835,2.1868289191123838
17836,2.187220332915697
17837,2.187220332915697
17838,2.187220332915697
17839,2.1868289191123838
17840,2.1868289191123838
17841,2.187220332915697
17842,2.187220332915697
17843,2.187220332915697
17844,2.187611886860007
17845,2.187220332915697
17846,2.187220332915697
17847,2.1868289191123838
17848,2.187220332915697
17849,2.187611886860007
17850,2.187220332915697
17851,2.1868289191123838
17852,2.1868289191123838
17853,2.1868289191123838
17854,2.1868289191123838
17855,2.1868289191123838
17856,2.1868289191123838
17857,2.1868289191123838
17858,2.187220332915697
17859,2.1868289191123838
17860,2.1868289191123838
17861,2.1868289191123838
17862,2.187220332915697
17863,2.1868289191123838
17864,2.187220332915697
17865,2.187220332915697
17866,2.187220332915697
17867,2.1868289191123838
17868,2.187220332915697
17869,2.187220332915697
17870,2.187220332915697
17871,2.1868289191123838
17872,2.1868289191123838
17873,2.187220332915697
17874,2.187220332915697
17875,2.1868289191123838
17876,2.1868289191123838
17877,2.187220332915697
17878,2.187220332915697
17879,2.1868289191123838
17880,2.1868289191123838
17881,2.187220332915697
17882,2.187220332915697
17883,2.1868289191123838
17884,2.187611886860007
17885,2.187220332915697
17886,2.1868289191123838
17887,2.1868289191123838
17888,2.1868289191123838
17889,2.1868289191123838
17890,2.1868289191123838
17891,2.1868289191123838
17892,2.187220332915697
17893,2.187220332915697
17894,2.1868289191123838
17895,2.1868289191123838
17896,2.1868289191123838
17897,2.1868289191123838
17898,2.1868289191123838
17899,2.1868289191123838
17900,2.1868289191123838
17901,2.1868289191123838
17902,2.1868289191123838
17903,2.1868289191123838
17904,2.1868289191123838
17905,2.1868289191123838
17906,2.1868289191123838
17907,2.1868289191123838
17908,2.1868289191123838
17909,2.1868289191123838
17910,2.187220332915697
17911,2.1868289191123838
17912,2.187220332915697
17913,2.1864376453748435
17914,2.1868289191123838
17915,2.1868289191123838
17916,2.1868289191123838
17917,2.1868289191123838
17918,2.1868289191123838
17919,2.1864376453748435
17920,2.1868289191123838
17921,2.1868289191123838
17922,2.1868289191123838
17923,2.1868289191123838
17924,2.1868289191123838
17925,2.1868289191123838
17926,2.1868289191123838
17927,2.187220332915697
17928,2.187220332915697
17929,2.187220332915697
17930,2.1868289191123838
17931,2.1868289191123838
17932,2.1868289191123838
17933,2.1868289191123838
17934,2.1868289191123838
17935,2.1869125788468957
17936,2.187220332915697
17937,2.1868289191123838
17938,2.1868289191123838
17939,2.1868289191123838
17940,2.1868289191123838
17941,2.1864376453748435
17942,2.1868289191123838
17943,2.187220332915697
17944,2.1868289191123838
17945,2.1868289191123838
17946,2.1864376453748435
17947,2.1868289191123838
17948,2.1868289191123838
17949,2.1868289191123838
17950,2.1868289191123838
17951,2.187220332915697
17952,2.187220332915697
17953,2.187220332915697
17954,2.187220332915697
17955,2.1868289191123838
17956,2.187220332915697
17957,2.187220332915697
17958,2.187220332915697
17959,2.187220332915697
17960,2.187220332915697
17961,2.1868289191123838
17962,2.1868289191123838
17963,2.1868289191123838
17964,2.187220332915697
17965,2.1868289191123838
17966,2.187220332915697
17967,2.187220332915697
17968,2.1868289191123838
17969,2.1868289191123838
17970,2.187220332915697
17971,2.187611886860007
17972,2.187220332915697
17973,2.187220332915697
17974,2.187220332915697
17975,2.1868289191123838
17976,2.187220332915697
17977,2.1868289191123838
17978,2.187220332915697
17979,2.187220332915697
17980,2.187220332915697
17981,2.1868289191123838
17982,2.187220332915697
17983,2.187220332915697
17984,2.187220332915697
17985,2.1868289191123838
17986,2.1868289191123838
17987,2.1868289191123838
17988,2.1868289191123838
17989,2.187220332915697
17990,2.1868289191123838
17991,2.1868289191123838
17992,2.187220332915697
17993,2.1868289191123838
17994,2.1864376453748435
17995,2.1864376453748435
17996,2.1868289191123838
17997,2.1868289191123838
17998,2.1868289191123838
17999,2.1868289191123838
18000,2.1868289191123838
18001,2.1868289191123838
18002,2.1868289191123838
18003,2.187220332915697
18004,2.1868289191123838
18005,2.1868289191123838
18006,2.187220332915697
18007,2.1868289191123838
18008,2.187220332915697
18009,2.1868289191123838
18010,2.187220332915697
18011,2.187220332915697
18012,2.1868289191123838
18013,2.187220332915697
18014,2.187220332915697
18015,2.187220332915697
18016,2.187220332915697
18017,2.1868289191123838
18018,2.187220332915697
18019,2.187220332915697
18020,2.187220332915697
18021,2.187220332915697
18022,2.187220332915697
18023,2.187220332915697
18024,2.187220332915697
18025,2.187220332915697
18026,2.1868289191123838
18027,2.1868289191123838
18028,2.187220332915697
18029,2.187220332915697
18030,2.1868289191123838
18031,2.187220332915697
18032,2.1868289191123838
18033,2.1868289191123838
18034,2.1870246260140407
18035,2.187220332915697
18036,2.187220332915697
18037,2.187220332915697
18038,2.187220332915697
18039,2.1868289191123838
18040,2.1868289191123838
18041,2.1868289191123838
18042,2.1868289191123838
18043,2.1868289191123838
18044,2.187220332915697
18045,2.1868289191123838
18046,2.1868289191123838
18047,2.1868289191123838
18048,2.1868289191123838
18049,2.1868289191123838
18050,2.1868289191123838
18051,2.1868289191123838
18052,2.187220332915697
18053,2.1868289191123838
18054,2.187220332915697
18055,2.1868289191123838
18056,2.1864376453748435
18057,2.1868289191123838
18058,2.1868289191123838
18059,2.1868289191123838
18060,2.1868289191123838
18061,2.1868289191123838
18062,2.1868289191123838
18063,2.1868289191123838
18064,2.1868289191123838
18065,2.1864376453748435
18066,2.1868289191123838
18067,2.1864376453748435
18068,2.1868289191123838
18069,2.1868289191123838
18070,2.1868289191123838
18071,2.1868289191123838
18072,2.187220332915697
18073,2.187220332915697
18074,2.1868289191123838
18075,2.1868289191123838
18076,2.1868289191123838
18077,2.1864376453748435
18078,2.1864376453748435
18079,2.1868289191123838
18080,2.1868289191123838
18081,2.1868289191123838
18082,2.1864376453748435
18083,2.1864376453748435
18084,2.1868289191123838
18085,2.1864376453748435
18086,2.1868289191123838
18087,2.1868289191123838
18088,2.1868289191123838
18089,2.1868289191123838
18090,2.1868289191123838
18091,2.1864376453748435
18092,2.1868289191123838
18093,2.1864376453748435
18094,2.1864376453748435
18095,2.1868289191123838
18096,2.1868289191123838
18097,2.1864376453748435
18098,2.1864376453748435
18099,2.1868289191123838
18100,2.1864376453748435
18101,2.1864376453748435
18102,2.1864376453748435
18103,2.1864376453748435
18104,2.1864376453748435
18105,2.1864376453748435
18106,2.1868289191123838
18107,2.1864376453748435
18108,2.1864376453748435
18109,2.1864376453748435
18110,2.1864376453748435
18111,2.1868289191123838
18112,2.1868289191123838
18113,2.1868289191123838
18114,2.1868289191123838
18115,2.1864376453748435
18116,2.1868289191123838
18117,2.1868289191123838
18118,2.1864376453748435
18119,2.1864376453748435
18120,2.1864376453748435
18121,2.1864376453748435
18122,2.1868289191123838
18123,2.1868289191123838
18124,2.1868289191123838
18125,2.1868289191123838
18126,2.1868289191123838
18127,2.1864376453748435
18128,2.1868289191123838
18129,2.1868289191123838
18130,2.1868289191123838
18131,2.1868289191123838
18132,2.1868289191123838
18133,2.1868289191123838
18134,2.1868289191123838
18135,2.1868289191123838
18136,2.187220332915697
18137,2.1868289191123838
18138,2.1868289191123838
18139,2.1868289191123838
18140,2.1868289191123838
18141,2.1868289191123838
18142,2.187220332915697
18143,2.187220332915697
18144,2.1868289191123838
18145,2.1864376453748435
18146,2.1868289191123838
18147,2.1868289191123838
18148,2.1868289191123838
18149,2.1868289191123838
18150,2.1868289191123838
18151,2.1868289191123838
18152,2.1868289191123838
18153,2.1868289191123838
18154,2.1868289191123838
18155,2.1868289191123838
18156,2.1868289191123838
18157,2.1868289191123838
18158,2.1868289191123838
18159,2.1868289191123838
18160,2.1868289191123838
18161,2.1868289191123838
18162,2.1868289191123838
18163,2.1868289191123838
18164,2.1868289191123838
18165,2.1868289191123838
18166,2.187220332915697
18167,2.1868289191123838
18168,2.187220332915697
18169,2.1868289191123838
18170,2.1868289191123838
18171,2.1868289191123838
18172,2.187220332915697
18173,2.187220332915697
18174,2.187220332915697
18175,2.1868289191123838
18176,2.187220332915697
18177,2.187220332915697
18178,2.187220332915697
18179,2.1868289191123838
18180,2.187220332915697
18181,2.1868289191123838
18182,2.187220332915697
18183,2.1868289191123838
18184,2.187220332915697
18185,2.1868289191123838
18186,2.187220332915697
18187,2.1868289191123838
18188,2.187220332915697
18189,2.1868289191123838
18190,2.1868289191123838
18191,2.1868289191123838
18192,2.1864376453748435
18193,2.1868289191123838
18194,2.1868289191123838
18195,2.1868289191123838
18196,2.1868289191123838
18197,2.1864376453748435
18198,2.1868289191123838
18199,2.1868289191123838
18200,2.187220332915697
18201,2.187220332915697
18202,2.1868289191123838
18203,2.1868289191123838
18204,2.187220332915697
18205,2.187220332915697
18206,2.1868289191123838
18207,2.1868289191123838
18208,2.187220332915697
18209,2.187220332915697
18210,2.187220332915697
18211,2.1868289191123838
18212,2.187220332915697
18213,2.187220332915697
18214,2.1868289191123838
18215,2.187220332915697
18216,2.187220332915697
18217,2.187611886860007
18218,2.187220332915697
18219,2.1868289191123838
18220,2.187220332915697
18221,2.1868289191123838
18222,2.1868289191123838
18223,2.1868289191123838
18224,2.187220332915697
18225,2.1868289191123838
18226,2.1868289191123838
18227,2.1864376453748435
18228,2.1868289191123838
18229,2.1868289191123838
18230,2.1868289191123838
18231,2.1868289191123838
18232,2.1868289191123838
18233,2.1864376453748435
18234,2.1864376453748435
18235,2.1864376453748435
18236,2.1868289191123838
18237,2.1864376453748435
18238,2.1868289191123838
18239,2.1868289191123838
18240,2.187220332915697
18241,2.1868289191123838
18242,2.1864376453748435
18243,2.1868289191123838
18244,2.1864376453748435
18245,2.1868289191123838
18246,2.1868289191123838
18247,2.1868289191123838
18248,2.1868289191123838
18249,2.1868289191123838
18250,2.1868289191123838
18251,2.1868289191123838
18252,2.1868289191123838
18253,2.1868289191123838
18254,2.1868289191123838
18255,2.1868289191123838
18256,2.1868289191123838
18257,2.1864376453748435
18258,2.1864376453748435
18259,2.1868289191123838
18260,2.187220332915697
18261,2.1868289191123838
18262,2.1868289191123838
18263,2.187220332915697
18264,2.187220332915697
18265,2.1870246260140407
18266,2.1868289191123838
18267,2.1868289191123838
18268,2.1868289191123838
18269,2.1868289191123838
18270,2.187220332915697
18271,2.1868289191123838
18272,2.187220332915697
18273,2.187220332915697
18274,2.187220332915697
18275,2.1868289191123838
18276,2.1868289191123838
18277,2.1864376453748435
18278,2.1864376453748435
18279,2.1868289191123838
18280,2.1868289191123838
18281,2.1868289191123838
18282,2.1868289191123838
18283,2.1868289191123838
18284,2.1868289191123838
18285,2.1868289191123838
18286,2.1864376453748435
