sel,mean(delay) [ns]
18008,2.115284749870175
18009,2.115650969529086
18010,2.115650969529086
18011,2.115284749870175
18012,2.115284749870175
18013,2.115284749870175
18014,2.115284749870175
18015,2.115284749870175
18016,2.115284749870175
18017,2.115284749870175
18018,2.115650969529086
18019,2.115650969529086
18020,2.115650969529086
18021,2.115650969529086
18022,2.1154678596996304
18023,2.115650969529086
18024,2.115284749870175
18025,2.115284749870175
18026,2.115650969529086
18027,2.115284749870175
18028,2.115284749870175
18029,2.115650969529086
18030,2.115650969529086
18031,2.115650969529086
18032,2.115650969529086
18033,2.115650969529086
18034,2.115284749870175
18035,2.115650969529086
18036,2.115650969529086
18037,2.115284749870175
18038,2.115284749870175
18039,2.115284749870175
18040,2.116017316017316
18041,2.115650969529086
18042,2.1153846153846154
18043,2.115284749870175
18044,2.115284749870175
18045,2.115650969529086
18046,2.115650969529086
18047,2.115284749870175
18048,2.115650969529086
18049,2.115650969529086
18050,2.115650969529086
18051,2.115834142773201
18052,2.116017316017316
18053,2.116017316017316
18054,2.115650969529086
18055,2.115650969529086
18056,2.116017316017316
18057,2.115650969529086
18058,2.116017316017316
18059,2.116017316017316
18060,2.116017316017316
18061,2.115650969529086
18062,2.115650969529086
18063,2.116017316017316
18064,2.116017316017316
18065,2.116017316017316
18066,2.116017316017316
18067,2.115650969529086
18068,2.115650969529086
18069,2.115650969529086
18070,2.116017316017316
18071,2.116017316017316
18072,2.115650969529086
18073,2.115650969529086
18074,2.115650969529086
18075,2.115650969529086
18076,2.115650969529086
18077,2.115650969529086
18078,2.115650969529086
18079,2.116017316017316
18080,2.116017316017316
18081,2.115650969529086
18082,2.115650969529086
18083,2.115650969529086
18084,2.115650969529086
18085,2.115650969529086
18086,2.115650969529086
18087,2.115650969529086
18088,2.115650969529086
18089,2.115650969529086
18090,2.115650969529086
18091,2.115284749870175
18092,2.115650969529086
18093,2.115650969529086
18094,2.115650969529086
18095,2.115650969529086
18096,2.115284749870175
18097,2.115284749870175
18098,2.115284749870175
18099,2.115284749870175
18100,2.115284749870175
18101,2.115650969529086
18102,2.115650969529086
18103,2.115650969529086
18104,2.116017316017316
18105,2.116017316017316
18106,2.116017316017316
18107,2.116017316017316
18108,2.115650969529086
18109,2.115650969529086
18110,2.115650969529086
18111,2.115284749870175
18112,2.116017316017316
18113,2.115650969529086
18114,2.115650969529086
18115,2.115650969529086
18116,2.116017316017316
18117,2.116017316017316
18118,2.115650969529086
18119,2.115650969529086
18120,2.116017316017316
18121,2.116017316017316
18122,2.116017316017316
18123,2.115650969529086
18124,2.115650969529086
18125,2.115650969529086
18126,2.116017316017316
18127,2.115650969529086
18128,2.115284749870175
18129,2.115284749870175
18130,2.115284749870175
18131,2.115284749870175
18132,2.115650969529086
18133,2.115650969529086
18134,2.115284749870175
18135,2.115284749870175
18136,2.115650969529086
18137,2.115650969529086
18138,2.115650969529086
18139,2.115284749870175
18140,2.115650969529086
18141,2.115650969529086
18142,2.115284749870175
18143,2.115650969529086
18144,2.115284749870175
18145,2.115650969529086
18146,2.115650969529086
18147,2.116017316017316
18148,2.115650969529086
18149,2.115650969529086
18150,2.115650969529086
18151,2.115284749870175
18152,2.115650969529086
18153,2.115650969529086
18154,2.115650969529086
18155,2.115650969529086
18156,2.115284749870175
18157,2.115284749870175
18158,2.115284749870175
18159,2.115284749870175
18160,2.115650969529086
18161,2.115650969529086
18162,2.115650969529086
18163,2.115284749870175
18164,2.115284749870175
18165,2.115650969529086
18166,2.115284749870175
18167,2.115284749870175
18168,2.114552690776951
18169,2.114918656974732
18170,2.114918656974732
18171,2.114918656974732
18172,2.114918656974732
18173,2.114918656974732
18174,2.115284749870175
18175,2.115284749870175
18176,2.115284749870175
18177,2.115650969529086
18178,2.115650969529086
18179,2.115284749870175
18180,2.115284749870175
18181,2.115284749870175
18182,2.115284749870175
18183,2.116017316017316
18184,2.116017316017316
18185,2.115650969529086
18186,2.115650969529086
18187,2.115284749870175
18188,2.115284749870175
18189,2.115284749870175
18190,2.115284749870175
18191,2.115284749870175
18192,2.115284749870175
18193,2.115284749870175
18194,2.115284749870175
18195,2.115284749870175
18196,2.114918656974732
18197,2.115284749870175
18198,2.115284749870175
18199,2.115284749870175
18200,2.115650969529086
18201,2.115284749870175
18202,2.115650969529086
18203,2.115284749870175
18204,2.115284749870175
18205,2.115650969529086
18206,2.115284749870175
18207,2.115284749870175
18208,2.115284749870175
18209,2.114918656974732
18210,2.115284749870175
18211,2.115284749870175
18212,2.115284749870175
18213,2.115284749870175
18214,2.115284749870175
18215,2.115284749870175
18216,2.115284749870175
18217,2.115650969529086
18218,2.115650969529086
18219,2.115284749870175
18220,2.115284749870175
18221,2.115284749870175
18222,2.115284749870175
18223,2.115284749870175
18224,2.1151017034224533
18225,2.114918656974732
18226,2.115284749870175
18227,2.115284749870175
18228,2.115284749870175
18229,2.114918656974732
18230,2.115284749870175
18231,2.115284749870175
18232,2.115284749870175
18233,2.114918656974732
18234,2.115284749870175
18235,2.115284749870175
18236,2.115284749870175
18237,2.114918656974732
18238,2.114918656974732
18239,2.115284749870175
18240,2.115284749870175
18241,2.114918656974732
18242,2.114918656974732
18243,2.114918656974732
18244,2.115284749870175
18245,2.115284749870175
18246,2.115284749870175
18247,2.115284749870175
18248,2.115284749870175
18249,2.115284749870175
18250,2.115284749870175
18251,2.115650969529086
18252,2.115650969529086
18253,2.115650969529086
18254,2.115284749870175
18255,2.115284749870175
18256,2.115284749870175
18257,2.114918656974732
18258,2.114918656974732
18259,2.115284749870175
18260,2.115284749870175
18261,2.115650969529086
18262,2.115650969529086
18263,2.115650969529086
18264,2.115650969529086
18265,2.115650969529086
18266,2.116017316017316
18267,2.115650969529086
18268,2.115650969529086
18269,2.116017316017316
18270,2.115284749870175
18271,2.115284749870175
18272,2.115650969529086
18273,2.115650969529086
18274,2.115650969529086
18275,2.115284749870175
18276,2.115284749870175
18277,2.115650969529086
18278,2.115650969529086
18279,2.115650969529086
18280,2.116017316017316
18281,2.115650969529086
18282,2.115650969529086
18283,2.115284749870175
18284,2.115650969529086
18285,2.115650969529086
18286,2.115650969529086
18287,2.115650969529086
18288,2.115650969529086
18289,2.116017316017316
18290,2.115650969529086
18291,2.115650969529086
18292,2.115650969529086
18293,2.115650969529086
18294,2.116017316017316
18295,2.115650969529086
18296,2.115650969529086
18297,2.115650969529086
18298,2.115650969529086
18299,2.115650969529086
18300,2.115284749870175
18301,2.115650969529086
18302,2.115650969529086
18303,2.115284749870175
18304,2.115650969529086
18305,2.115284749870175
18306,2.115284749870175
18307,2.115284749870175
18308,2.115284749870175
18309,2.115284749870175
18310,2.114918656974732
18311,2.115284749870175
18312,2.115284749870175
18313,2.1151017034224533
18314,2.115284749870175
18315,2.115284749870175
18316,2.115650969529086
18317,2.115284749870175
18318,2.115284749870175
18319,2.115284749870175
18320,2.115284749870175
18321,2.115284749870175
18322,2.115284749870175
18323,2.115650969529086
18324,2.115284749870175
18325,2.115284749870175
18326,2.115284749870175
18327,2.115650969529086
18328,2.115650969529086
18329,2.115284749870175
18330,2.115650969529086
18331,2.115650969529086
18332,2.115284749870175
18333,2.115284749870175
18334,2.115284749870175
18335,2.115284749870175
18336,2.115284749870175
18337,2.115284749870175
18338,2.115284749870175
18339,2.115650969529086
18340,2.115650969529086
18341,2.115650969529086
18342,2.115650969529086
18343,2.115650969529086
18344,2.115650969529086
18345,2.116017316017316
18346,2.115650969529086
18347,2.115650969529086
18348,2.115650969529086
18349,2.115650969529086
18350,2.116017316017316
18351,2.115650969529086
18352,2.116017316017316
18353,2.116017316017316
18354,2.115650969529086
18355,2.115650969529086
18356,2.115650969529086
18357,2.116017316017316
18358,2.115650969529086
18359,2.115650969529086
18360,2.116017316017316
18361,2.116017316017316
18362,2.115650969529086
18363,2.116017316017316
18364,2.116017316017316
18365,2.116017316017316
18366,2.116017316017316
18367,2.115650969529086
18368,2.115650969529086
18369,2.115650969529086
18370,2.115650969529086
18371,2.115650969529086
18372,2.115650969529086
18373,2.115650969529086
18374,2.115650969529086
18375,2.115284749870175
18376,2.115284749870175
18377,2.115284749870175
18378,2.116017316017316
18379,2.115650969529086
18380,2.116017316017316
18381,2.115650969529086
18382,2.116017316017316
18383,2.115650969529086
18384,2.115650969529086
18385,2.115650969529086
18386,2.116017316017316
18387,2.116017316017316
18388,2.116017316017316
18389,2.115650969529086
18390,2.115650969529086
18391,2.115650969529086
18392,2.116017316017316
18393,2.116017316017316
18394,2.115650969529086
18395,2.115284749870175
18396,2.115650969529086
18397,2.115650969529086
18398,2.115650969529086
18399,2.115650969529086
18400,2.116017316017316
18401,2.115650969529086
18402,2.116017316017316
18403,2.115650969529086
18404,2.116017316017316
18405,2.115650969529086
18406,2.115650969529086
18407,2.115650969529086
18408,2.115650969529086
18409,2.115650969529086
18410,2.115650969529086
18411,2.116017316017316
18412,2.116017316017316
18413,2.116017316017316
18414,2.115284749870175
18415,2.115284749870175
18416,2.115650969529086
18417,2.115650969529086
18418,2.115650969529086
18419,2.115650969529086
18420,2.115284749870175
18421,2.115650969529086
18422,2.115284749870175
18423,2.115284749870175
18424,2.115650969529086
18425,2.115650969529086
18426,2.115650969529086
18427,2.116017316017316
18428,2.116017316017316
18429,2.115650969529086
18430,2.115650969529086
18431,2.115650969529086
18432,2.115650969529086
18433,2.116017316017316
18434,2.116017316017316
18435,2.116017316017316
18436,2.116017316017316
18437,2.115650969529086
18438,2.116383789400762
18439,2.116017316017316
18440,2.116017316017316
18441,2.116017316017316
18442,2.116017316017316
18443,2.116017316017316
18444,2.116017316017316
18445,2.116017316017316
18446,2.116017316017316
18447,2.116017316017316
18448,2.116017316017316
18449,2.116017316017316
18450,2.116383789400762
18451,2.116017316017316
18452,2.116017316017316
18453,2.116017316017316
18454,2.115650969529086
18455,2.115650969529086
18456,2.116017316017316
18457,2.116383789400762
18458,2.116017316017316
18459,2.116383789400762
18460,2.116017316017316
18461,2.116017316017316
18462,2.116017316017316
18463,2.116017316017316
18464,2.116017316017316
18465,2.115650969529086
18466,2.116017316017316
18467,2.116017316017316
18468,2.116017316017316
18469,2.116017316017316
18470,2.115650969529086
18471,2.116017316017316
18472,2.116017316017316
18473,2.116017316017316
18474,2.116017316017316
18475,2.116017316017316
18476,2.116017316017316
18477,2.116017316017316
18478,2.116017316017316
18479,2.116017316017316
18480,2.116017316017316
18481,2.116017316017316
18482,2.116017316017316
18483,2.115834142773201
18484,2.115650969529086
18485,2.115650969529086
18486,2.116017316017316
18487,2.115650969529086
18488,2.116017316017316
18489,2.116017316017316
18490,2.116383789400762
18491,2.116017316017316
18492,2.116017316017316
18493,2.116383789400762
18494,2.116383789400762
18495,2.115650969529086
18496,2.116383789400762
18497,2.116383789400762
18498,2.116383789400762
18499,2.116383789400762
18500,2.115650969529086
18501,2.115650969529086
18502,2.115650969529086
18503,2.116017316017316
18504,2.116017316017316
18505,2.116017316017316
18506,2.116017316017316
18507,2.116017316017316
18508,2.115650969529086
18509,2.116383789400762
18510,2.116383789400762
18511,2.116017316017316
18512,2.116017316017316
18513,2.116017316017316
18514,2.116017316017316
18515,2.116017316017316
18516,2.116017316017316
18517,2.115650969529086
18518,2.115650969529086
18519,2.116017316017316
18520,2.116017316017316
18521,2.115650969529086
18522,2.115834142773201
18523,2.116017316017316
18524,2.116383789400762
18525,2.116017316017316
18526,2.116017316017316
18527,2.116017316017316
18528,2.115650969529086
18529,2.115834142773201
18530,2.116017316017316
18531,2.115650969529086
18532,2.115284749870175
18533,2.115650969529086
18534,2.116383789400762
18535,2.116017316017316
18536,2.116017316017316
18537,2.116017316017316
18538,2.116017316017316
18539,2.116383789400762
18540,2.116017316017316
18541,2.116017316017316
18542,2.115650969529086
18543,2.116017316017316
18544,2.116017316017316
18545,2.116017316017316
18546,2.116383789400762
18547,2.116383789400762
18548,2.116017316017316
18549,2.115650969529086
18550,2.116017316017316
18551,2.115650969529086
18552,2.116017316017316
18553,2.116017316017316
18554,2.115650969529086
18555,2.115650969529086
18556,2.115650969529086
18557,2.115650969529086
18558,2.115650969529086
18559,2.115650969529086
18560,2.115650969529086
18561,2.115650969529086
18562,2.116017316017316
18563,2.115650969529086
18564,2.115650969529086
18565,2.115834142773201
18566,2.115650969529086
18567,2.115650969529086
18568,2.115650969529086
18569,2.115650969529086
18570,2.116017316017316
18571,2.116017316017316
18572,2.116017316017316
18573,2.116017316017316
18574,2.116017316017316
18575,2.116200552709039
18576,2.116017316017316
18577,2.115650969529086
18578,2.115650969529086
18579,2.115650969529086
18580,2.115650969529086
18581,2.116017316017316
18582,2.116017316017316
18583,2.116017316017316
18584,2.116383789400762
18585,2.116383789400762
18586,2.116383789400762
18587,2.116383789400762
18588,2.116383789400762
18589,2.115650969529086
18590,2.115650969529086
18591,2.115650969529086
18592,2.115284749870175
18593,2.115284749870175
18594,2.115284749870175
18595,2.115284749870175
18596,2.115284749870175
18597,2.115650969529086
18598,2.115650969529086
18599,2.115650969529086
18600,2.115284749870175
18601,2.115650969529086
18602,2.115284749870175
18603,2.115650969529086
18604,2.115650969529086
18605,2.115650969529086
18606,2.115650969529086
18607,2.115650969529086
18608,2.115284749870175
18609,2.115284749870175
18610,2.115284749870175
18611,2.115650969529086
18612,2.115650969529086
18613,2.115284749870175
18614,2.115284749870175
18615,2.115650969529086
18616,2.115650969529086
18617,2.115650969529086
18618,2.115284749870175
18619,2.115284749870175
18620,2.115650969529086
18621,2.115650969529086
18622,2.115650969529086
18623,2.115284749870175
18624,2.115650969529086
18625,2.115650969529086
18626,2.115284749870175
18627,2.115650969529086
18628,2.115284749870175
18629,2.115284749870175
18630,2.115650969529086
18631,2.115650969529086
18632,2.115650969529086
18633,2.115650969529086
18634,2.116017316017316
18635,2.116017316017316
18636,2.115650969529086
18637,2.115650969529086
18638,2.115650969529086
18639,2.115650969529086
18640,2.116017316017316
18641,2.115284749870175
18642,2.115650969529086
18643,2.115284749870175
18644,2.115650969529086
18645,2.115650969529086
18646,2.115650969529086
18647,2.115650969529086
18648,2.116383789400762
18649,2.116383789400762
18650,2.116017316017316
18651,2.116017316017316
18652,2.116017316017316
18653,2.115650969529086
18654,2.116017316017316
18655,2.115650969529086
18656,2.115650969529086
18657,2.115650969529086
18658,2.115650969529086
18659,2.115650969529086
18660,2.115650969529086
18661,2.116017316017316
18662,2.116017316017316
18663,2.116017316017316
18664,2.1154678596996304
18665,2.115650969529086
18666,2.116383789400762
18667,2.116017316017316
18668,2.116017316017316
18669,2.115650969529086
18670,2.116017316017316
18671,2.116383789400762
18672,2.116383789400762
18673,2.116383789400762
18674,2.116017316017316
18675,2.116017316017316
18676,2.116383789400762
18677,2.116383789400762
18678,2.116017316017316
18679,2.116017316017316
18680,2.116017316017316
18681,2.116017316017316
18682,2.116017316017316
18683,2.115650969529086
18684,2.115650969529086
18685,2.116017316017316
18686,2.115650969529086
18687,2.115650969529086
18688,2.116017316017316
18689,2.116017316017316
18690,2.116383789400762
18691,2.115650969529086
18692,2.115650969529086
18693,2.115650969529086
18694,2.115650969529086
18695,2.115650969529086
18696,2.116017316017316
18697,2.116383789400762
18698,2.116017316017316
18699,2.116017316017316
18700,2.115284749870175
18701,2.115650969529086
18702,2.115650969529086
18703,2.116017316017316
18704,2.116017316017316
18705,2.116017316017316
18706,2.116017316017316
18707,2.116017316017316
18708,2.116017316017316
18709,2.115650969529086
18710,2.116017316017316
18711,2.116017316017316
18712,2.116017316017316
18713,2.115650969529086
18714,2.115650969529086
18715,2.115650969529086
18716,2.115650969529086
18717,2.115650969529086
18718,2.115650969529086
18719,2.116017316017316
18720,2.116017316017316
18721,2.116017316017316
18722,2.115650969529086
18723,2.116017316017316
18724,2.115650969529086
18725,2.115650969529086
18726,2.115650969529086
18727,2.115650969529086
18728,2.115650969529086
18729,2.115650969529086
18730,2.115650969529086
18731,2.115650969529086
18732,2.115650969529086
18733,2.115650969529086
18734,2.116017316017316
18735,2.116017316017316
18736,2.115650969529086
18737,2.116017316017316
18738,2.116017316017316
18739,2.116017316017316
18740,2.115650969529086
18741,2.115650969529086
18742,2.116017316017316
18743,2.115650969529086
18744,2.116017316017316
18745,2.116383789400762
18746,2.116383789400762
18747,2.116017316017316
18748,2.116017316017316
18749,2.116383789400762
18750,2.116383789400762
18751,2.116383789400762
18752,2.116383789400762
18753,2.116383789400762
18754,2.116383789400762
18755,2.116383789400762
18756,2.116383789400762
18757,2.116017316017316
18758,2.116383789400762
18759,2.116383789400762
18760,2.116017316017316
18761,2.116017316017316
18762,2.116383789400762
18763,2.116383789400762
18764,2.116017316017316
18765,2.116383789400762
18766,2.116017316017316
18767,2.116383789400762
18768,2.116017316017316
18769,2.116017316017316
18770,2.115650969529086
18771,2.115650969529086
18772,2.116017316017316
18773,2.116017316017316
18774,2.116383789400762
18775,2.115650969529086
18776,2.116017316017316
18777,2.115650969529086
18778,2.116017316017316
18779,2.115650969529086
18780,2.116017316017316
18781,2.116017316017316
18782,2.116017316017316
18783,2.116017316017316
18784,2.116017316017316
18785,2.116017316017316
18786,2.116017316017316
18787,2.116017316017316
18788,2.115650969529086
18789,2.116017316017316
18790,2.116017316017316
18791,2.116017316017316
18792,2.116017316017316
18793,2.115650969529086
18794,2.115284749870175
18795,2.115650969529086
18796,2.115650969529086
18797,2.116017316017316
18798,2.116017316017316
18799,2.116017316017316
18800,2.116017316017316
18801,2.115650969529086
18802,2.115650969529086
18803,2.115650969529086
18804,2.115284749870175
18805,2.115650969529086
18806,2.115650969529086
18807,2.115284749870175
18808,2.116017316017316
18809,2.115284749870175
18810,2.115284749870175
18811,2.115650969529086
18812,2.115650969529086
18813,2.115834142773201
18814,2.115650969529086
18815,2.115650969529086
18816,2.115650969529086
18817,2.115650969529086
18818,2.115650969529086
18819,2.115650969529086
18820,2.116017316017316
18821,2.115650969529086
18822,2.115284749870175
18823,2.114918656974732
18824,2.115650969529086
18825,2.115284749870175
18826,2.115650969529086
18827,2.115650969529086
18828,2.116017316017316
18829,2.116017316017316
18830,2.116017316017316
18831,2.116017316017316
18832,2.116017316017316
18833,2.115650969529086
18834,2.115650969529086
18835,2.115284749870175
18836,2.115284749870175
18837,2.115284749870175
18838,2.115284749870175
18839,2.115650969529086
18840,2.115284749870175
18841,2.115284749870175
18842,2.115650969529086
18843,2.115284749870175
18844,2.115650969529086
18845,2.115284749870175
18846,2.115284749870175
18847,2.115284749870175
18848,2.115834142773201
18849,2.115650969529086
18850,2.115284749870175
18851,2.115650969529086
18852,2.115650969529086
18853,2.115284749870175
18854,2.115284749870175
18855,2.115284749870175
18856,2.115650969529086
18857,2.115284749870175
18858,2.114918656974732
18859,2.115284749870175
18860,2.115284749870175
18861,2.115284749870175
18862,2.115284749870175
18863,2.115284749870175
18864,2.115650969529086
18865,2.115284749870175
18866,2.115284749870175
18867,2.115284749870175
18868,2.115284749870175
18869,2.114918656974732
18870,2.114918656974732
18871,2.114918656974732
18872,2.114918656974732
18873,2.115284749870175
18874,2.115284749870175
18875,2.114552690776951
18876,2.115284749870175
18877,2.114918656974732
18878,2.114918656974732
18879,2.115284749870175
18880,2.115284749870175
18881,2.114918656974732
18882,2.115284749870175
18883,2.115284749870175
18884,2.115284749870175
18885,2.115284749870175
18886,2.115284749870175
18887,2.115284749870175
18888,2.115284749870175
18889,2.114918656974732
18890,2.114918656974732
18891,2.114918656974732
18892,2.114918656974732
18893,2.114918656974732
18894,2.114552690776951
18895,2.114552690776951
18896,2.114918656974732
18897,2.114918656974732
18898,2.115284749870175
18899,2.114918656974732
18900,2.115284749870175
18901,2.115284749870175
18902,2.115284749870175
18903,2.114918656974732
18904,2.114918656974732
18905,2.114918656974732
18906,2.114918656974732
18907,2.114918656974732
18908,2.115284749870175
18909,2.115284749870175
18910,2.115284749870175
18911,2.114918656974732
18912,2.115284749870175
18913,2.114918656974732
18914,2.114918656974732
18915,2.114918656974732
18916,2.115284749870175
18917,2.115284749870175
18918,2.115284749870175
18919,2.115284749870175
18920,2.115284749870175
18921,2.115284749870175
18922,2.115284749870175
18923,2.114918656974732
18924,2.115284749870175
18925,2.115284749870175
18926,2.115284749870175
18927,2.115284749870175
18928,2.115284749870175
18929,2.114918656974732
18930,2.114918656974732
18931,2.114918656974732
18932,2.114552690776951
18933,2.114918656974732
18934,2.114918656974732
18935,2.114918656974732
18936,2.114918656974732
18937,2.115284749870175
18938,2.115284749870175
18939,2.115284749870175
18940,2.114552690776951
18941,2.114552690776951
18942,2.114552690776951
18943,2.114918656974732
18944,2.114552690776951
18945,2.114918656974732
18946,2.114918656974732
18947,2.114918656974732
18948,2.114918656974732
18949,2.114918656974732
18950,2.115284749870175
18951,2.114918656974732
18952,2.115284749870175
18953,2.115284749870175
18954,2.114918656974732
18955,2.114918656974732
18956,2.115284749870175
18957,2.115284749870175
18958,2.114918656974732
18959,2.115284749870175
18960,2.115284749870175
18961,2.115284749870175
18962,2.115284749870175
18963,2.115650969529086
18964,2.115284749870175
18965,2.115284749870175
18966,2.115284749870175
18967,2.115284749870175
18968,2.115284749870175
18969,2.115284749870175
18970,2.115284749870175
18971,2.115284749870175
18972,2.115284749870175
18973,2.115284749870175
18974,2.115284749870175
18975,2.115284749870175
18976,2.115650969529086
18977,2.115284749870175
18978,2.115284749870175
18979,2.115284749870175
18980,2.115284749870175
18981,2.115284749870175
18982,2.115284749870175
18983,2.114918656974732
18984,2.114918656974732
18985,2.115284749870175
18986,2.1151017034224533
18987,2.115284749870175
18988,2.115284749870175
18989,2.115284749870175
18990,2.115284749870175
18991,2.115650969529086
18992,2.115650969529086
18993,2.115284749870175
18994,2.115650969529086
18995,2.115650969529086
18996,2.115284749870175
18997,2.115284749870175
18998,2.115284749870175
18999,2.115284749870175
19000,2.115284749870175
19001,2.115284749870175
19002,2.115650969529086
19003,2.115650969529086
19004,2.115650969529086
19005,2.115650969529086
19006,2.115284749870175
19007,2.115284749870175
19008,2.115650969529086
19009,2.115650969529086
19010,2.116017316017316
19011,2.115650969529086
19012,2.115650969529086
19013,2.115284749870175
19014,2.115650969529086
19015,2.115284749870175
19016,2.115284749870175
19017,2.115650969529086
19018,2.115650969529086
19019,2.115284749870175
19020,2.115284749870175
19021,2.115284749870175
19022,2.115284749870175
19023,2.115284749870175
19024,2.115650969529086
19025,2.115284749870175
19026,2.115284749870175
19027,2.115284749870175
19028,2.115284749870175
19029,2.115284749870175
19030,2.115284749870175
19031,2.115284749870175
19032,2.114918656974732
19033,2.115284749870175
19034,2.115284749870175
19035,2.115650969529086
19036,2.115284749870175
19037,2.115650969529086
19038,2.115284749870175
19039,2.114918656974732
19040,2.115650969529086
19041,2.115284749870175
19042,2.115284749870175
19043,2.115650969529086
19044,2.115284749870175
19045,2.115650969529086
19046,2.115284749870175
19047,2.115650969529086
19048,2.115650969529086
19049,2.115284749870175
19050,2.115284749870175
19051,2.114918656974732
19052,2.115284749870175
19053,2.115284749870175
19054,2.1151017034224533
19055,2.115284749870175
19056,2.115650969529086
19057,2.115650969529086
19058,2.115650969529086
19059,2.115284749870175
19060,2.115650969529086
19061,2.115284749870175
19062,2.115650969529086
19063,2.115284749870175
19064,2.115284749870175
19065,2.115284749870175
19066,2.115650969529086
19067,2.115650969529086
19068,2.115284749870175
19069,2.115650969529086
19070,2.115284749870175
19071,2.115284749870175
19072,2.115284749870175
19073,2.115650969529086
19074,2.115650969529086
19075,2.115650969529086
19076,2.115650969529086
19077,2.115650969529086
19078,2.115650969529086
19079,2.115650969529086
19080,2.115650969529086
19081,2.115650969529086
19082,2.115650969529086
19083,2.115650969529086
19084,2.115650969529086
19085,2.115650969529086
19086,2.115650969529086
19087,2.115650969529086
19088,2.116017316017316
19089,2.116017316017316
19090,2.116017316017316
19091,2.116017316017316
19092,2.115650969529086
19093,2.115834142773201
19094,2.115650969529086
19095,2.115284749870175
19096,2.115650969529086
19097,2.115650969529086
19098,2.116017316017316
19099,2.115650969529086
19100,2.116017316017316
19101,2.116017316017316
19102,2.116017316017316
19103,2.116017316017316
19104,2.116017316017316
19105,2.116017316017316
19106,2.116017316017316
19107,2.116383789400762
19108,2.116017316017316
19109,2.116017316017316
19110,2.116017316017316
19111,2.116017316017316
19112,2.116383789400762
19113,2.116017316017316
19114,2.116017316017316
19115,2.116017316017316
19116,2.116017316017316
19117,2.116017316017316
19118,2.115650969529086
19119,2.115650969529086
19120,2.115650969529086
19121,2.116017316017316
19122,2.115650969529086
19123,2.115650969529086
19124,2.115650969529086
19125,2.115650969529086
19126,2.115650969529086
19127,2.116017316017316
19128,2.115650969529086
19129,2.115650969529086
19130,2.115650969529086
19131,2.116017316017316
19132,2.115650969529086
19133,2.115650969529086
19134,2.116017316017316
19135,2.116017316017316
19136,2.115650969529086
19137,2.116017316017316
19138,2.116017316017316
19139,2.115650969529086
19140,2.115650969529086
19141,2.116017316017316
19142,2.115650969529086
19143,2.115650969529086
19144,2.116017316017316
19145,2.115650969529086
19146,2.115650969529086
19147,2.115650969529086
19148,2.116017316017316
19149,2.116383789400762
19150,2.116383789400762
19151,2.116017316017316
19152,2.116383789400762
19153,2.116383789400762
19154,2.116017316017316
19155,2.116017316017316
19156,2.116017316017316
19157,2.116017316017316
19158,2.116017316017316
19159,2.115650969529086
19160,2.116017316017316
19161,2.116017316017316
19162,2.116017316017316
19163,2.116017316017316
19164,2.116383789400762
19165,2.116383789400762
19166,2.116017316017316
19167,2.116017316017316
19168,2.116017316017316
19169,2.116017316017316
19170,2.116383789400762
19171,2.116017316017316
19172,2.116383789400762
19173,2.116017316017316
19174,2.115650969529086
19175,2.115284749870175
19176,2.115284749870175
19177,2.115284749870175
19178,2.115650969529086
19179,2.115650969529086
19180,2.115650969529086
19181,2.115284749870175
19182,2.115284749870175
19183,2.115650969529086
19184,2.115650969529086
19185,2.115650969529086
19186,2.115650969529086
19187,2.115650969529086
19188,2.115650969529086
19189,2.115650969529086
19190,2.115650969529086
19191,2.115650969529086
19192,2.115650969529086
19193,2.116017316017316
19194,2.115650969529086
19195,2.116017316017316
19196,2.116017316017316
19197,2.116017316017316
19198,2.115650969529086
19199,2.116017316017316
19200,2.116383789400762
19201,2.116017316017316
19202,2.116017316017316
19203,2.116017316017316
19204,2.116017316017316
19205,2.116017316017316
19206,2.116017316017316
19207,2.116017316017316
19208,2.116017316017316
19209,2.115650969529086
19210,2.115650969529086
19211,2.115650969529086
19212,2.116017316017316
19213,2.116017316017316
19214,2.115650969529086
19215,2.115650969529086
19216,2.115650969529086
19217,2.116017316017316
19218,2.115650969529086
19219,2.115650969529086
19220,2.115650969529086
19221,2.116017316017316
19222,2.115650969529086
19223,2.115650969529086
19224,2.116017316017316
19225,2.115650969529086
19226,2.115650969529086
19227,2.1154678596996304
19228,2.115284749870175
19229,2.115650969529086
19230,2.115650969529086
19231,2.115650969529086
19232,2.116017316017316
19233,2.116017316017316
19234,2.116017316017316
19235,2.116017316017316
19236,2.116383789400762
19237,2.115650969529086
19238,2.115650969529086
19239,2.115650969529086
19240,2.116017316017316
19241,2.116017316017316
19242,2.116017316017316
19243,2.116017316017316
19244,2.116017316017316
19245,2.116383789400762
19246,2.116383789400762
19247,2.116017316017316
19248,2.116017316017316
19249,2.116017316017316
19250,2.116017316017316
19251,2.116017316017316
19252,2.116383789400762
19253,2.1167503897453663
19254,2.116383789400762
19255,2.116017316017316
19256,2.116017316017316
19257,2.116383789400762
19258,2.116017316017316
19259,2.116017316017316
19260,2.116017316017316
19261,2.115650969529086
19262,2.116017316017316
19263,2.116017316017316
19264,2.116017316017316
19265,2.116017316017316
19266,2.116017316017316
19267,2.116017316017316
19268,2.115650969529086
19269,2.115650969529086
19270,2.116017316017316
19271,2.116017316017316
19272,2.116017316017316
19273,2.116383789400762
19274,2.116383789400762
19275,2.116017316017316
19276,2.115650969529086
19277,2.115650969529086
