sel,mean(delay) [ns]
20591,1.8633729795669414
20592,1.8633729795669414
20593,1.8636571602867162
20594,1.8633729795669414
20595,1.8633729795669414
20596,1.8633729795669414
20597,1.8633729795669414
20598,1.8633729795669414
20599,1.8630888855008385
20600,1.8633729795669414
20601,1.8633729795669414
20602,1.8633729795669414
20603,1.8633729795669414
20604,1.8630888855008385
20605,1.8630888855008385
20606,1.8633729795669414
20607,1.8630888855008385
20608,1.8630888855008385
20609,1.8633729795669414
20610,1.8630888855008385
20611,1.8630888855008385
20612,1.8630888855008385
20613,1.8630888855008385
20614,1.8628048780487805
20615,1.8630888855008385
20616,1.8630888855008385
20617,1.8630888855008385
20618,1.8633729795669414
20619,1.8636571602867162
20620,1.8636571602867162
20621,1.863941427699817
20622,1.863941427699817
20623,1.863941427699817
20624,1.863941427699817
20625,1.8636571602867162
20626,1.8636571602867162
20627,1.8636571602867162
20628,1.8633729795669414
20629,1.8630888855008385
20630,1.8633729795669414
20631,1.8633729795669414
20632,1.8633729795669414
20633,1.8633729795669414
20634,1.8633729795669414
20635,1.8636571602867162
20636,1.8633729795669414
20637,1.8636571602867162
20638,1.8636571602867162
20639,1.8636571602867162
20640,1.8636571602867162
20641,1.8636571602867162
20642,1.8636571602867162
20643,1.8636571602867162
20644,1.8636571602867162
20645,1.863941427699817
20646,1.863941427699817
20647,1.863941427699817
20648,1.8636571602867162
20649,1.863941427699817
20650,1.863941427699817
20651,1.8636571602867162
20652,1.8636571602867162
20653,1.863941427699817
20654,1.8636571602867162
20655,1.8636571602867162
20656,1.8636571602867162
20657,1.8636571602867162
20658,1.8636571602867162
20659,1.8636571602867162
20660,1.8630888855008385
20661,1.8633729795669414
20662,1.8630888855008385
20663,1.8630888855008385
20664,1.8633729795669414
20665,1.8633729795669414
20666,1.8633729795669414
20667,1.8633729795669414
20668,1.8630888855008385
20669,1.8633729795669414
20670,1.8636571602867162
20671,1.8633729795669414
20672,1.8636571602867162
20673,1.8636571602867162
20674,1.8636571602867162
20675,1.8636571602867162
20676,1.8636571602867162
20677,1.8633729795669414
20678,1.8633729795669414
20679,1.8636571602867162
20680,1.8636571602867162
20681,1.8636571602867162
20682,1.8633729795669414
20683,1.8636571602867162
20684,1.8633729795669414
20685,1.8636571602867162
20686,1.8636571602867162
20687,1.8633729795669414
20688,1.8633729795669414
20689,1.8630888855008385
20690,1.8633729795669414
20691,1.8636571602867162
20692,1.8636571602867162
20693,1.8633729795669414
20694,1.8633729795669414
20695,1.8633729795669414
20696,1.8633729795669414
20697,1.8633729795669414
20698,1.8633729795669414
20699,1.8633729795669414
20700,1.8633729795669414
20701,1.8633729795669414
20702,1.8636571602867162
20703,1.863941427699817
20704,1.8636571602867162
20705,1.8636571602867162
20706,1.8636571602867162
20707,1.8636571602867162
20708,1.8636571602867162
20709,1.8636571602867162
20710,1.8636571602867162
20711,1.8636571602867162
20712,1.8633729795669414
20713,1.8633729795669414
20714,1.8633729795669414
20715,1.8630888855008385
20716,1.8633729795669414
20717,1.8633729795669414
20718,1.8630888855008385
20719,1.8630888855008385
20720,1.8630888855008385
20721,1.8630888855008385
20722,1.8628048780487805
20723,1.8628048780487805
20724,1.8630888855008385
20725,1.8630888855008385
20726,1.8630888855008385
20727,1.8633729795669414
20728,1.8630888855008385
20729,1.8630888855008385
20730,1.8630888855008385
20731,1.8633729795669414
20732,1.8630888855008385
20733,1.8633729795669414
20734,1.8630888855008385
20735,1.8630888855008385
20736,1.8630888855008385
20737,1.8630888855008385
20738,1.8633729795669414
20739,1.8633729795669414
20740,1.8633729795669414
20741,1.8633729795669414
20742,1.8633729795669414
20743,1.8636571602867162
20744,1.8636571602867162
20745,1.8636571602867162
20746,1.8636571602867162
20747,1.8636571602867162
20748,1.8633729795669414
20749,1.8636571602867162
20750,1.8636571602867162
20751,1.8636571602867162
20752,1.8633729795669414
20753,1.8633729795669414
20754,1.8633729795669414
20755,1.8633729795669414
20756,1.8633729795669414
20757,1.8630888855008385
20758,1.8633729795669414
20759,1.8633729795669414
20760,1.8636571602867162
20761,1.8633729795669414
20762,1.8630888855008385
20763,1.8633729795669414
20764,1.8633729795669414
20765,1.8633729795669414
20766,1.8633729795669414
20767,1.8633729795669414
20768,1.8633729795669414
20769,1.8633729795669414
20770,1.8636571602867162
20771,1.8633729795669414
20772,1.8633729795669414
20773,1.8636571602867162
20774,1.863941427699817
20775,1.8633729795669414
20776,1.863941427699817
20777,1.8636571602867162
20778,1.8636571602867162
20779,1.8636571602867162
20780,1.8636571602867162
20781,1.8636571602867162
20782,1.8636571602867162
20783,1.8636571602867162
20784,1.8636571602867162
20785,1.8633729795669414
20786,1.8636571602867162
20787,1.8636571602867162
20788,1.8636571602867162
20789,1.8636571602867162
20790,1.8636571602867162
20791,1.8633729795669414
20792,1.863941427699817
20793,1.8636571602867162
20794,1.8636571602867162
20795,1.863941427699817
20796,1.8636571602867162
20797,1.8636571602867162
20798,1.8636571602867162
20799,1.8636571602867162
20800,1.8636571602867162
20801,1.863941427699817
20802,1.863941427699817
20803,1.8636571602867162
20804,1.8636571602867162
20805,1.8636571602867162
20806,1.8633729795669414
20807,1.8633729795669414
20808,1.8636571602867162
20809,1.8636571602867162
20810,1.8633729795669414
20811,1.8633729795669414
20812,1.8630888855008385
20813,1.8636571602867162
20814,1.8636571602867162
20815,1.863941427699817
20816,1.8636571602867162
20817,1.8636571602867162
20818,1.8633729795669414
20819,1.8636571602867162
20820,1.8636571602867162
20821,1.8636571602867162
20822,1.863941427699817
20823,1.8636571602867162
20824,1.8636571602867162
20825,1.863941427699817
20826,1.863941427699817
20827,1.863941427699817
20828,1.8636571602867162
20829,1.8636571602867162
20830,1.8636571602867162
20831,1.863941427699817
20832,1.863941427699817
20833,1.863941427699817
20834,1.863941427699817
20835,1.864225781845919
20836,1.863941427699817
20837,1.8636571602867162
20838,1.863941427699817
20839,1.863941427699817
20840,1.8636571602867162
20841,1.863941427699817
20842,1.8636571602867162
20843,1.8636571602867162
20844,1.8636571602867162
20845,1.863941427699817
20846,1.8636571602867162
20847,1.8636571602867162
20848,1.8636571602867162
20849,1.8633729795669414
20850,1.8636571602867162
20851,1.8636571602867162
20852,1.8636571602867162
20853,1.8636571602867162
20854,1.8636571602867162
20855,1.8636571602867162
20856,1.8636571602867162
20857,1.8636571602867162
20858,1.863941427699817
20859,1.8636571602867162
20860,1.8636571602867162
20861,1.863941427699817
20862,1.8636571602867162
20863,1.8636571602867162
20864,1.8636571602867162
20865,1.8636571602867162
20866,1.8633729795669414
20867,1.8633729795669414
20868,1.863941427699817
20869,1.8636571602867162
20870,1.863941427699817
20871,1.8636571602867162
20872,1.863941427699817
20873,1.864225781845919
20874,1.8636571602867162
20875,1.8636571602867162
20876,1.8636571602867162
20877,1.8633729795669414
20878,1.8636571602867162
20879,1.8633729795669414
20880,1.8633729795669414
20881,1.8636571602867162
20882,1.8636571602867162
20883,1.8636571602867162
20884,1.8633729795669414
20885,1.8636571602867162
20886,1.8636571602867162
20887,1.8636571602867162
20888,1.8636571602867162
20889,1.8636571602867162
20890,1.8636571602867162
20891,1.8636571602867162
20892,1.8636571602867162
20893,1.8636571602867162
20894,1.863941427699817
20895,1.863941427699817
20896,1.863941427699817
20897,1.863941427699817
20898,1.863941427699817
20899,1.863941427699817
20900,1.863941427699817
20901,1.8636571602867162
20902,1.863941427699817
20903,1.863941427699817
20904,1.8636571602867162
20905,1.8636571602867162
20906,1.8636571602867162
20907,1.8636571602867162
20908,1.8636571602867162
20909,1.8636571602867162
20910,1.8636571602867162
20911,1.8633729795669414
20912,1.8636571602867162
20913,1.8633729795669414
20914,1.8633729795669414
20915,1.8633729795669414
20916,1.8636571602867162
20917,1.8636571602867162
20918,1.8636571602867162
20919,1.8636571602867162
20920,1.8636571602867162
20921,1.8636571602867162
20922,1.8636571602867162
20923,1.8636571602867162
20924,1.8633729795669414
20925,1.8636571602867162
20926,1.8636571602867162
20927,1.8636571602867162
20928,1.8636571602867162
20929,1.8636571602867162
20930,1.8636571602867162
20931,1.8636571602867162
20932,1.8636571602867162
20933,1.863941427699817
20934,1.863941427699817
20935,1.863941427699817
20936,1.863941427699817
20937,1.863941427699817
20938,1.863941427699817
20939,1.863941427699817
20940,1.864225781845919
20941,1.8636571602867162
20942,1.8633729795669414
20943,1.8636571602867162
20944,1.8636571602867162
20945,1.8633729795669414
20946,1.8633729795669414
20947,1.8633729795669414
20948,1.8633729795669414
20949,1.8636571602867162
20950,1.8633729795669414
20951,1.8633729795669414
20952,1.8636571602867162
20953,1.8636571602867162
20954,1.8633729795669414
20955,1.8633729795669414
20956,1.8636571602867162
20957,1.863941427699817
20958,1.8636571602867162
20959,1.8633729795669414
20960,1.8636571602867162
20961,1.8633729795669414
20962,1.8633729795669414
20963,1.863941427699817
20964,1.863941427699817
20965,1.8636571602867162
20966,1.863941427699817
20967,1.8636571602867162
20968,1.8633729795669414
20969,1.8636571602867162
20970,1.8633729795669414
20971,1.8636571602867162
20972,1.8633729795669414
20973,1.8636571602867162
20974,1.8633729795669414
20975,1.8636571602867162
20976,1.8633729795669414
20977,1.8633729795669414
20978,1.8636571602867162
20979,1.8636571602867162
20980,1.8633729795669414
20981,1.8636571602867162
20982,1.8633729795669414
20983,1.8633729795669414
20984,1.8636571602867162
20985,1.8633729795669414
20986,1.8636571602867162
20987,1.8636571602867162
20988,1.8636571602867162
20989,1.863941427699817
20990,1.8636571602867162
20991,1.8636571602867162
20992,1.8636571602867162
20993,1.8636571602867162
20994,1.8633729795669414
20995,1.8633729795669414
20996,1.8633729795669414
20997,1.8633729795669414
20998,1.8633729795669414
20999,1.8633729795669414
21000,1.8633729795669414
21001,1.8636571602867162
21002,1.8636571602867162
21003,1.8633729795669414
21004,1.8636571602867162
21005,1.8636571602867162
21006,1.8633729795669414
21007,1.8636571602867162
21008,1.8633729795669414
21009,1.8633729795669414
21010,1.8630888855008385
21011,1.8633729795669414
21012,1.8636571602867162
21013,1.8633729795669414
21014,1.8633729795669414
21015,1.8636571602867162
21016,1.8633729795669414
21017,1.8635150699268288
21018,1.8633729795669414
21019,1.8633729795669414
21020,1.8630888855008385
21021,1.8633729795669414
21022,1.8633729795669414
21023,1.8633729795669414
21024,1.8633729795669414
21025,1.8633729795669414
21026,1.8630888855008385
21027,1.8633729795669414
21028,1.8636571602867162
21029,1.863941427699817
21030,1.863941427699817
21031,1.8636571602867162
21032,1.863941427699817
21033,1.8636571602867162
21034,1.863941427699817
21035,1.8636571602867162
21036,1.8636571602867162
21037,1.863941427699817
21038,1.863941427699817
21039,1.8636571602867162
21040,1.8633729795669414
21041,1.863941427699817
21042,1.8636571602867162
21043,1.8636571602867162
21044,1.863941427699817
21045,1.863941427699817
21046,1.863941427699817
21047,1.8636571602867162
21048,1.8636571602867162
21049,1.863941427699817
21050,1.863941427699817
21051,1.863941427699817
21052,1.863941427699817
21053,1.863941427699817
21054,1.8633729795669414
21055,1.8636571602867162
21056,1.8636571602867162
21057,1.8633729795669414
21058,1.8636571602867162
21059,1.8633729795669414
21060,1.8633729795669414
21061,1.8633729795669414
21062,1.8636571602867162
21063,1.8636571602867162
21064,1.8636571602867162
21065,1.863941427699817
21066,1.863941427699817
21067,1.8636571602867162
21068,1.8633729795669414
21069,1.8633729795669414
21070,1.8636571602867162
21071,1.8633729795669414
21072,1.8633729795669414
21073,1.8633729795669414
21074,1.8633729795669414
21075,1.8630888855008385
21076,1.8630888855008385
21077,1.8630888855008385
21078,1.8633729795669414
21079,1.8633729795669414
21080,1.8633729795669414
21081,1.8633729795669414
21082,1.8636571602867162
21083,1.8633729795669414
21084,1.8633729795669414
21085,1.8636571602867162
21086,1.8633729795669414
21087,1.8633729795669414
21088,1.8636571602867162
21089,1.8633729795669414
21090,1.8633729795669414
21091,1.8633729795669414
21092,1.8633729795669414
21093,1.8636571602867162
21094,1.863941427699817
21095,1.863941427699817
21096,1.864225781845919
21097,1.863941427699817
21098,1.8636571602867162
21099,1.8636571602867162
21100,1.8633729795669414
21101,1.8633729795669414
21102,1.8636571602867162
21103,1.8633729795669414
21104,1.8633729795669414
21105,1.8633729795669414
21106,1.8633729795669414
21107,1.8630888855008385
21108,1.8630888855008385
21109,1.8633729795669414
21110,1.8633729795669414
21111,1.8633729795669414
21112,1.8633729795669414
21113,1.8633729795669414
21114,1.8636571602867162
21115,1.863941427699817
21116,1.8636571602867162
21117,1.8636571602867162
21118,1.8636571602867162
21119,1.8633729795669414
21120,1.8636571602867162
21121,1.8633729795669414
21122,1.8633729795669414
21123,1.8636571602867162
21124,1.8636571602867162
21125,1.8636571602867162
21126,1.8633729795669414
21127,1.8633729795669414
21128,1.8633729795669414
21129,1.8636571602867162
21130,1.8636571602867162
21131,1.8636571602867162
21132,1.8633729795669414
21133,1.8633729795669414
21134,1.8633729795669414
21135,1.8636571602867162
21136,1.8633729795669414
21137,1.8636571602867162
21138,1.8633729795669414
21139,1.8636571602867162
21140,1.8633729795669414
21141,1.8636571602867162
21142,1.8636571602867162
21143,1.8636571602867162
21144,1.8635150699268288
21145,1.8633729795669414
21146,1.8636571602867162
21147,1.8633729795669414
21148,1.8633729795669414
21149,1.8633729795669414
21150,1.8633729795669414
21151,1.8633729795669414
21152,1.8636571602867162
21153,1.8636571602867162
21154,1.8636571602867162
21155,1.8633729795669414
21156,1.8630888855008385
21157,1.8630888855008385
21158,1.8630888855008385
21159,1.8632309325338898
21160,1.8633729795669414
21161,1.8633729795669414
21162,1.8636571602867162
21163,1.8636571602867162
21164,1.8636571602867162
21165,1.8633729795669414
21166,1.8633729795669414
21167,1.8633729795669414
21168,1.8636571602867162
21169,1.8633729795669414
21170,1.8630888855008385
21171,1.8630888855008385
21172,1.8633729795669414
21173,1.8630888855008385
21174,1.8633729795669414
21175,1.8630888855008385
21176,1.8630888855008385
21177,1.8630888855008385
21178,1.8630888855008385
21179,1.8633729795669414
21180,1.8630888855008385
21181,1.8628048780487805
21182,1.8630888855008385
21183,1.8628048780487805
21184,1.8628048780487805
21185,1.8630888855008385
21186,1.8633729795669414
21187,1.8630888855008385
21188,1.8630888855008385
21189,1.8630888855008385
21190,1.8633729795669414
21191,1.8633729795669414
21192,1.8630888855008385
21193,1.8633729795669414
21194,1.8630888855008385
21195,1.8630888855008385
21196,1.8633729795669414
21197,1.8630888855008385
21198,1.8628048780487805
21199,1.8628048780487805
21200,1.8628048780487805
21201,1.8630888855008385
21202,1.8633729795669414
21203,1.8633729795669414
21204,1.8633729795669414
21205,1.8630888855008385
21206,1.8633729795669414
21207,1.8633729795669414
21208,1.8636571602867162
21209,1.8636571602867162
21210,1.8636571602867162
21211,1.8633729795669414
21212,1.8636571602867162
21213,1.8636571602867162
21214,1.8636571602867162
21215,1.863941427699817
21216,1.863941427699817
21217,1.864225781845919
21218,1.863941427699817
21219,1.863941427699817
21220,1.863941427699817
21221,1.8636571602867162
21222,1.863941427699817
21223,1.8636571602867162
21224,1.863941427699817
21225,1.863941427699817
21226,1.863941427699817
21227,1.863941427699817
21228,1.8636571602867162
21229,1.8636571602867162
21230,1.8636571602867162
21231,1.8633729795669414
21232,1.8633729795669414
21233,1.8633729795669414
21234,1.8633729795669414
21235,1.8633729795669414
21236,1.8630888855008385
21237,1.8630888855008385
21238,1.8630888855008385
21239,1.8630888855008385
21240,1.8633729795669414
21241,1.8633729795669414
21242,1.8633729795669414
21243,1.8633729795669414
21244,1.8630888855008385
21245,1.8630888855008385
21246,1.8633729795669414
21247,1.8633729795669414
21248,1.8633729795669414
21249,1.8633729795669414
21250,1.8633729795669414
21251,1.8633729795669414
21252,1.8633729795669414
21253,1.8630888855008385
21254,1.8633729795669414
21255,1.8636571602867162
21256,1.8636571602867162
21257,1.8636571602867162
21258,1.8636571602867162
21259,1.8633729795669414
21260,1.8633729795669414
21261,1.8636571602867162
21262,1.8633729795669414
21263,1.8633729795669414
21264,1.8636571602867162
21265,1.8636571602867162
21266,1.8633729795669414
21267,1.8636571602867162
21268,1.8633729795669414
21269,1.8633729795669414
21270,1.8633729795669414
21271,1.8633729795669414
21272,1.8633729795669414
21273,1.8636571602867162
21274,1.8636571602867162
21275,1.8636571602867162
21276,1.8633729795669414
21277,1.8633729795669414
21278,1.8636571602867162
21279,1.8633729795669414
21280,1.8633729795669414
21281,1.8636571602867162
21282,1.8633729795669414
21283,1.8633729795669414
21284,1.8636571602867162
21285,1.8636571602867162
21286,1.8636571602867162
21287,1.8636571602867162
21288,1.863941427699817
21289,1.863941427699817
21290,1.8636571602867162
21291,1.8636571602867162
21292,1.8633729795669414
21293,1.8636571602867162
21294,1.8633729795669414
21295,1.8633729795669414
21296,1.8630888855008385
21297,1.8630888855008385
21298,1.8628048780487805
21299,1.8630888855008385
21300,1.8628048780487805
21301,1.8630888855008385
21302,1.8628048780487805
21303,1.8630888855008385
21304,1.8630888855008385
21305,1.8630888855008385
21306,1.8633729795669414
21307,1.8633729795669414
21308,1.8630888855008385
21309,1.8630888855008385
21310,1.8628048780487805
21311,1.8630888855008385
21312,1.8633729795669414
21313,1.8633729795669414
21314,1.8633729795669414
21315,1.8633729795669414
21316,1.8636571602867162
21317,1.8636571602867162
21318,1.8633729795669414
21319,1.8633729795669414
21320,1.8630888855008385
21321,1.8633729795669414
21322,1.8633729795669414
21323,1.8630888855008385
21324,1.8633729795669414
21325,1.8633729795669414
21326,1.8636571602867162
21327,1.8633729795669414
21328,1.8630888855008385
21329,1.8630888855008385
21330,1.8630888855008385
21331,1.8630888855008385
21332,1.8630888855008385
21333,1.8630888855008385
21334,1.8630888855008385
21335,1.8630888855008385
21336,1.8630888855008385
21337,1.8630888855008385
21338,1.8630888855008385
21339,1.8630888855008385
21340,1.8633729795669414
21341,1.8630888855008385
21342,1.8630888855008385
21343,1.8630888855008385
21344,1.8630888855008385
21345,1.8636571602867162
21346,1.8633729795669414
21347,1.8633729795669414
21348,1.8633729795669414
21349,1.8633729795669414
21350,1.8630888855008385
21351,1.8630888855008385
21352,1.8630888855008385
21353,1.8630888855008385
21354,1.8628048780487805
21355,1.8630888855008385
21356,1.8630888855008385
21357,1.8630888855008385
21358,1.8633729795669414
21359,1.8633729795669414
21360,1.8630888855008385
21361,1.8630888855008385
21362,1.8633729795669414
21363,1.8630888855008385
21364,1.8630888855008385
21365,1.8630888855008385
21366,1.8630888855008385
21367,1.8628048780487805
21368,1.8633729795669414
21369,1.8633729795669414
21370,1.8633729795669414
21371,1.8633729795669414
21372,1.8633729795669414
21373,1.8633729795669414
21374,1.8633729795669414
21375,1.8628048780487805
21376,1.8630888855008385
21377,1.8628048780487805
21378,1.8630888855008385
21379,1.8630888855008385
21380,1.8630888855008385
21381,1.8630888855008385
21382,1.8630888855008385
21383,1.8630888855008385
21384,1.8633729795669414
21385,1.8633729795669414
21386,1.8633729795669414
21387,1.8630888855008385
21388,1.8633729795669414
21389,1.8630888855008385
21390,1.8633729795669414
21391,1.8633729795669414
21392,1.8630888855008385
21393,1.8630888855008385
21394,1.8633729795669414
21395,1.8633729795669414
21396,1.8633729795669414
21397,1.8636571602867162
21398,1.8636571602867162
21399,1.8633729795669414
21400,1.8633729795669414
21401,1.8633729795669414
21402,1.8633729795669414
21403,1.8636571602867162
21404,1.8636571602867162
21405,1.8633729795669414
21406,1.8633729795669414
21407,1.8630888855008385
21408,1.8633729795669414
21409,1.8633729795669414
21410,1.8633729795669414
21411,1.8630888855008385
21412,1.8630888855008385
21413,1.8630888855008385
21414,1.8630888855008385
21415,1.8630888855008385
21416,1.8630888855008385
21417,1.8630888855008385
21418,1.8633729795669414
21419,1.8630888855008385
21420,1.8630888855008385
21421,1.8630888855008385
21422,1.8633729795669414
21423,1.8633729795669414
21424,1.8630888855008385
21425,1.8633729795669414
21426,1.8633729795669414
21427,1.8633729795669414
21428,1.8633729795669414
21429,1.8633729795669414
21430,1.8636571602867162
21431,1.8633729795669414
21432,1.8636571602867162
21433,1.8633729795669414
21434,1.8633729795669414
21435,1.8636571602867162
21436,1.8633729795669414
21437,1.8633729795669414
21438,1.8633729795669414
21439,1.8633729795669414
21440,1.8633729795669414
21441,1.8633729795669414
21442,1.8636571602867162
21443,1.8633729795669414
21444,1.8633729795669414
21445,1.8633729795669414
21446,1.8636571602867162
21447,1.8636571602867162
21448,1.8633729795669414
21449,1.8633729795669414
21450,1.8633729795669414
21451,1.8636571602867162
21452,1.8633729795669414
21453,1.8628048780487805
21454,1.8630888855008385
21455,1.8628048780487805
21456,1.8630888855008385
21457,1.8630888855008385
21458,1.8633729795669414
21459,1.8633729795669414
21460,1.8632309325338898
21461,1.8630888855008385
21462,1.8630888855008385
21463,1.8633729795669414
21464,1.8630888855008385
21465,1.8633729795669414
21466,1.8630888855008385
21467,1.8628048780487805
21468,1.8630888855008385
21469,1.8633729795669414
21470,1.8633729795669414
21471,1.8628048780487805
21472,1.8628048780487805
21473,1.8630888855008385
21474,1.8630888855008385
21475,1.8630888855008385
21476,1.8628048780487805
21477,1.8628048780487805
21478,1.8628048780487805
21479,1.8630888855008385
21480,1.8630888855008385
21481,1.8630888855008385
21482,1.8630888855008385
21483,1.8628048780487805
21484,1.8628048780487805
21485,1.8628048780487805
21486,1.8630888855008385
21487,1.8630888855008385
21488,1.8630888855008385
21489,1.8633729795669414
21490,1.8633729795669414
21491,1.8633729795669414
21492,1.8630888855008385
21493,1.8630888855008385
21494,1.8628048780487805
21495,1.8630888855008385
21496,1.8628048780487805
21497,1.8628048780487805
21498,1.8630888855008385
21499,1.8628048780487805
21500,1.8628048780487805
21501,1.8628048780487805
21502,1.8630888855008385
21503,1.8628048780487805
21504,1.8630888855008385
21505,1.8630888855008385
21506,1.8630888855008385
21507,1.8630888855008385
21508,1.8628048780487805
21509,1.8628048780487805
21510,1.8628048780487805
21511,1.8633729795669414
21512,1.8633729795669414
21513,1.8633729795669414
21514,1.8636571602867162
21515,1.8636571602867162
21516,1.863941427699817
21517,1.863941427699817
21518,1.8636571602867162
21519,1.8636571602867162
21520,1.8636571602867162
21521,1.8636571602867162
21522,1.8636571602867162
21523,1.8633729795669414
21524,1.8636571602867162
21525,1.8636571602867162
21526,1.8636571602867162
21527,1.8636571602867162
21528,1.863941427699817
21529,1.8636571602867162
21530,1.863941427699817
21531,1.863941427699817
21532,1.8636571602867162
21533,1.8636571602867162
21534,1.8633729795669414
21535,1.8633729795669414
21536,1.8636571602867162
21537,1.863941427699817
21538,1.8636571602867162
21539,1.8636571602867162
21540,1.8636571602867162
21541,1.863941427699817
21542,1.8633729795669414
21543,1.8633729795669414
21544,1.8633729795669414
21545,1.8633729795669414
21546,1.8633729795669414
21547,1.8636571602867162
21548,1.8633729795669414
21549,1.8636571602867162
21550,1.8636571602867162
21551,1.8636571602867162
21552,1.8636571602867162
21553,1.8636571602867162
21554,1.8633729795669414
21555,1.8630888855008385
21556,1.8636571602867162
21557,1.8633729795669414
21558,1.8633729795669414
21559,1.8636571602867162
21560,1.8633729795669414
21561,1.8636571602867162
21562,1.8633729795669414
21563,1.8633729795669414
21564,1.8633729795669414
21565,1.8628048780487805
21566,1.8628048780487805
21567,1.8630888855008385
21568,1.8630888855008385
21569,1.8630888855008385
21570,1.8633729795669414
21571,1.8630888855008385
21572,1.8630888855008385
21573,1.8630888855008385
21574,1.8630888855008385
21575,1.8630888855008385
21576,1.8630888855008385
21577,1.8633729795669414
21578,1.8633729795669414
21579,1.8633729795669414
21580,1.8630888855008385
21581,1.8633729795669414
21582,1.8633729795669414
21583,1.8630888855008385
21584,1.8633729795669414
21585,1.8633729795669414
21586,1.8633729795669414
21587,1.8630888855008385
21588,1.8633729795669414
21589,1.8633729795669414
21590,1.8633729795669414
21591,1.8630888855008385
21592,1.8633729795669414
21593,1.8630888855008385
21594,1.8628048780487805
21595,1.8633729795669414
21596,1.8633729795669414
21597,1.8633729795669414
21598,1.8633729795669414
21599,1.8630888855008385
21600,1.8633729795669414
21601,1.863941427699817
21602,1.8636571602867162
21603,1.8636571602867162
21604,1.8636571602867162
21605,1.8633729795669414
21606,1.863941427699817
21607,1.8636571602867162
21608,1.8636571602867162
21609,1.8636571602867162
21610,1.8636571602867162
21611,1.8636571602867162
21612,1.863941427699817
21613,1.8636571602867162
21614,1.8633729795669414
21615,1.8636571602867162
21616,1.8636571602867162
21617,1.8636571602867162
21618,1.8636571602867162
21619,1.8636571602867162
21620,1.8633729795669414
21621,1.8630888855008385
21622,1.8633729795669414
21623,1.8635150699268288
21624,1.8633729795669414
21625,1.8636571602867162
21626,1.8633729795669414
21627,1.8633729795669414
21628,1.8633729795669414
21629,1.8633729795669414
21630,1.8636571602867162
21631,1.8636571602867162
21632,1.8636571602867162
21633,1.8636571602867162
21634,1.8636571602867162
21635,1.8636571602867162
21636,1.8636571602867162
21637,1.8633729795669414
21638,1.8633729795669414
21639,1.8633729795669414
21640,1.8633729795669414
21641,1.8633729795669414
21642,1.8636571602867162
21643,1.8636571602867162
21644,1.8636571602867162
21645,1.8636571602867162
21646,1.8636571602867162
21647,1.8633729795669414
21648,1.8636571602867162
21649,1.863941427699817
21650,1.863941427699817
21651,1.8636571602867162
21652,1.8636571602867162
21653,1.8633729795669414
21654,1.8633729795669414
21655,1.8636571602867162
21656,1.8636571602867162
21657,1.8633729795669414
21658,1.8636571602867162
21659,1.8633729795669414
21660,1.8633729795669414
21661,1.8633729795669414
21662,1.8636571602867162
21663,1.863941427699817
21664,1.864225781845919
21665,1.863941427699817
21666,1.863941427699817
21667,1.863941427699817
21668,1.863941427699817
21669,1.8636571602867162
21670,1.8633729795669414
21671,1.8636571602867162
21672,1.8633729795669414
21673,1.8636571602867162
21674,1.8636571602867162
21675,1.8636571602867162
21676,1.8636571602867162
21677,1.8633729795669414
21678,1.8636571602867162
21679,1.8636571602867162
21680,1.8636571602867162
21681,1.8636571602867162
21682,1.8636571602867162
21683,1.863941427699817
21684,1.863941427699817
21685,1.8636571602867162
21686,1.863941427699817
21687,1.863941427699817
21688,1.863941427699817
21689,1.863941427699817
21690,1.8636571602867162
21691,1.863941427699817
21692,1.8636571602867162
21693,1.863941427699817
21694,1.8636571602867162
21695,1.863941427699817
21696,1.863941427699817
21697,1.863941427699817
21698,1.863941427699817
21699,1.8636571602867162
21700,1.863941427699817
21701,1.8637992939932666
21702,1.863941427699817
21703,1.863941427699817
21704,1.8636571602867162
21705,1.8636571602867162
21706,1.8636571602867162
21707,1.863941427699817
21708,1.8636571602867162
21709,1.8636571602867162
21710,1.8636571602867162
21711,1.8636571602867162
21712,1.8636571602867162
21713,1.8636571602867162
21714,1.8636571602867162
21715,1.8636571602867162
21716,1.8636571602867162
21717,1.863941427699817
21718,1.8636571602867162
21719,1.8636571602867162
21720,1.863941427699817
21721,1.863941427699817
21722,1.8636571602867162
21723,1.863941427699817
21724,1.863941427699817
21725,1.863941427699817
21726,1.863941427699817
21727,1.863941427699817
21728,1.8636571602867162
21729,1.8636571602867162
21730,1.863941427699817
21731,1.8636571602867162
21732,1.8636571602867162
21733,1.8636571602867162
21734,1.8636571602867162
21735,1.8636571602867162
21736,1.8636571602867162
21737,1.8636571602867162
21738,1.8636571602867162
21739,1.863941427699817
21740,1.863941427699817
21741,1.863941427699817
21742,1.863941427699817
21743,1.8636571602867162
21744,1.8636571602867162
21745,1.8636571602867162
21746,1.863941427699817
21747,1.864083604772868
21748,1.863941427699817
21749,1.863941427699817
21750,1.8636571602867162
21751,1.8636571602867162
21752,1.8636571602867162
21753,1.863941427699817
21754,1.864225781845919
21755,1.864225781845919
21756,1.864225781845919
21757,1.863941427699817
21758,1.863941427699817
21759,1.863941427699817
21760,1.8636571602867162
21761,1.8636571602867162
21762,1.863941427699817
21763,1.863941427699817
21764,1.8636571602867162
21765,1.8633729795669414
21766,1.8636571602867162
21767,1.863941427699817
21768,1.8636571602867162
