sel,mean(delay) [ns]
23943,2.069432684165961
23944,2.0697831978319785
23945,2.069432684165961
23946,2.0690822891974263
23947,2.069432684165961
23948,2.069432684165961
23949,2.069432684165961
23950,2.069432684165961
23951,2.0690822891974263
23952,2.0690822891974263
23953,2.069432684165961
23954,2.0692574866816935
23955,2.0690822891974263
23956,2.069432684165961
23957,2.0690822891974263
23958,2.0690822891974263
23959,2.069432684165961
23960,2.069432684165961
23961,2.0690822891974263
23962,2.068732012866091
23963,2.0690822891974263
23964,2.069432684165961
23965,2.0690822891974263
23966,2.0690822891974263
23967,2.068732012866091
23968,2.069432684165961
23969,2.069432684165961
23970,2.0690822891974263
23971,2.0690822891974263
23972,2.0690822891974263
23973,2.0690822891974263
23974,2.0690822891974263
23975,2.0690822891974263
23976,2.0690822891974263
23977,2.0690822891974263
23978,2.0690822891974263
23979,2.069432684165961
23980,2.0690822891974263
23981,2.0690822891974263
23982,2.0690822891974263
23983,2.0690822891974263
23984,2.0690822891974263
23985,2.069432684165961
23986,2.069432684165961
23987,2.069432684165961
23988,2.069432684165961
23989,2.069432684165961
23990,2.0690822891974263
23991,2.068732012866091
23992,2.0690822891974263
23993,2.0690822891974263
23994,2.0690822891974263
23995,2.0690822891974263
23996,2.0690822891974263
23997,2.0690822891974263
23998,2.069432684165961
23999,2.0690822891974263
24000,2.0690822891974263
24001,2.0690822891974263
24002,2.0690822891974263
24003,2.0690822891974263
24004,2.068732012866091
24005,2.0690822891974263
24006,2.0690822891974263
24007,2.0690822891974263
24008,2.0690822891974263
24009,2.0690822891974263
24010,2.0690822891974263
24011,2.0690822891974263
24012,2.0690822891974263
24013,2.068732012866091
24014,2.068732012866091
24015,2.068732012866091
24016,2.068732012866091
24017,2.068732012866091
24018,2.068732012866091
24019,2.068732012866091
24020,2.068732012866091
24021,2.0690822891974263
24022,2.0690822891974263
24023,2.0690822891974263
24024,2.0690822891974263
24025,2.068732012866091
24026,2.0690822891974263
24027,2.0690822891974263
24028,2.0690822891974263
24029,2.0690822891974263
24030,2.0690822891974263
24031,2.068732012866091
24032,2.068732012866091
24033,2.068732012866091
24034,2.0690822891974263
24035,2.0690822891974263
24036,2.0690822891974263
24037,2.0690822891974263
24038,2.0690822891974263
24039,2.0690822891974263
24040,2.0690822891974263
24041,2.0690822891974263
24042,2.0690822891974263
24043,2.069432684165961
24044,2.0690822891974263
24045,2.0690822891974263
24046,2.0690822891974263
24047,2.068732012866091
24048,2.068732012866091
24049,2.068732012866091
24050,2.068732012866091
24051,2.0690822891974263
24052,2.0690822891974263
24053,2.068732012866091
24054,2.068732012866091
24055,2.0690822891974263
24056,2.0690822891974263
24057,2.0690822891974263
24058,2.0690822891974263
24059,2.0690822891974263
24060,2.0690822891974263
24061,2.0690822891974263
24062,2.0690822891974263
24063,2.068732012866091
24064,2.069432684165961
24065,2.0690822891974263
24066,2.0690822891974263
24067,2.069432684165961
24068,2.069432684165961
24069,2.069432684165961
24070,2.069432684165961
24071,2.069432684165961
24072,2.069432684165961
24073,2.0697831978319785
24074,2.0697831978319785
24075,2.0690822891974263
24076,2.069432684165961
24077,2.069432684165961
24078,2.0690822891974263
24079,2.0690822891974263
24080,2.0690822891974263
24081,2.0690822891974263
24082,2.069432684165961
24083,2.0697831978319785
24084,2.069432684165961
24085,2.069432684165961
24086,2.069432684165961
24087,2.0690822891974263
24088,2.069432684165961
24089,2.069432684165961
24090,2.0690822891974263
24091,2.068732012866091
24092,2.068907151031759
24093,2.0690822891974263
24094,2.0690822891974263
24095,2.0690822891974263
24096,2.0690822891974263
24097,2.0690822891974263
24098,2.0690822891974263
24099,2.068732012866091
24100,2.0690822891974263
24101,2.0690822891974263
24102,2.0690822891974263
24103,2.069432684165961
24104,2.0690822891974263
24105,2.0690822891974263
24106,2.0690822891974263
24107,2.0690822891974263
24108,2.069432684165961
24109,2.069432684165961
24110,2.069432684165961
24111,2.069432684165961
24112,2.068732012866091
24113,2.0690822891974263
24114,2.069432684165961
24115,2.0690822891974263
24116,2.069432684165961
24117,2.069432684165961
24118,2.0697831978319785
24119,2.069432684165961
24120,2.069432684165961
24121,2.069432684165961
24122,2.069432684165961
24123,2.069432684165961
24124,2.069432684165961
24125,2.069432684165961
24126,2.069432684165961
24127,2.0690822891974263
24128,2.068732012866091
24129,2.068732012866091
24130,2.0690822891974263
24131,2.0690822891974263
24132,2.0690822891974263
24133,2.069432684165961
24134,2.069432684165961
24135,2.0690822891974263
24136,2.0690822891974263
24137,2.0690822891974263
24138,2.069432684165961
24139,2.069432684165961
24140,2.0690822891974263
24141,2.0690822891974263
24142,2.0690822891974263
24143,2.0690822891974263
24144,2.0690822891974263
24145,2.0690822891974263
24146,2.0690822891974263
24147,2.068732012866091
24148,2.0690822891974263
24149,2.068732012866091
24150,2.069432684165961
24151,2.0690822891974263
24152,2.0690822891974263
24153,2.068732012866091
24154,2.0690822891974263
24155,2.068732012866091
24156,2.069432684165961
24157,2.069432684165961
24158,2.069432684165961
24159,2.0690822891974263
24160,2.0690822891974263
24161,2.0690822891974263
24162,2.0690822891974263
24163,2.0690822891974263
24164,2.0690822891974263
24165,2.068732012866091
24166,2.0690822891974263
24167,2.0690822891974263
24168,2.0690822891974263
24169,2.0690822891974263
24170,2.0690822891974263
24171,2.0690822891974263
24172,2.0690822891974263
24173,2.0690822891974263
24174,2.0690822891974263
24175,2.0690822891974263
24176,2.068732012866091
24177,2.0690822891974263
24178,2.0690822891974263
24179,2.068732012866091
24180,2.068732012866091
24181,2.0690822891974263
24182,2.068732012866091
24183,2.0683818551117126
24184,2.068732012866091
24185,2.068732012866091
24186,2.068732012866091
24187,2.0690822891974263
24188,2.0690822891974263
24189,2.068732012866091
24190,2.068732012866091
24191,2.0690822891974263
24192,2.0690822891974263
24193,2.069432684165961
24194,2.069432684165961
24195,2.0690822891974263
24196,2.0690822891974263
24197,2.0690822891974263
24198,2.0690822891974263
24199,2.068732012866091
24200,2.0690822891974263
24201,2.069432684165961
24202,2.0690822891974263
24203,2.0690822891974263
24204,2.069432684165961
24205,2.069432684165961
24206,2.069432684165961
24207,2.0690822891974263
24208,2.068732012866091
24209,2.068732012866091
24210,2.068732012866091
24211,2.068732012866091
24212,2.068732012866091
24213,2.068732012866091
24214,2.068732012866091
24215,2.0683818551117126
24216,2.068732012866091
24217,2.0690822891974263
24218,2.0690822891974263
24219,2.0690822891974263
24220,2.068732012866091
24221,2.068732012866091
24222,2.068732012866091
24223,2.0690822891974263
24224,2.069432684165961
24225,2.069432684165961
24226,2.069432684165961
24227,2.0690822891974263
24228,2.0690822891974263
24229,2.0690822891974263
24230,2.069432684165961
24231,2.0690822891974263
24232,2.069432684165961
24233,2.069432684165961
24234,2.0690822891974263
24235,2.068732012866091
24236,2.0690822891974263
24237,2.069432684165961
24238,2.069432684165961
24239,2.069432684165961
24240,2.069432684165961
24241,2.069432684165961
24242,2.069432684165961
24243,2.069432684165961
24244,2.069432684165961
24245,2.069432684165961
24246,2.069432684165961
24247,2.0690822891974263
24248,2.069432684165961
24249,2.0690822891974263
24250,2.0690822891974263
24251,2.069432684165961
24252,2.0690822891974263
24253,2.0690822891974263
24254,2.0690822891974263
24255,2.069432684165961
24256,2.069432684165961
24257,2.069432684165961
24258,2.069432684165961
24259,2.069432684165961
24260,2.069432684165961
24261,2.0697831978319785
24262,2.0690822891974263
24263,2.069432684165961
24264,2.0690822891974263
24265,2.0690822891974263
24266,2.069432684165961
24267,2.069432684165961
24268,2.0690822891974263
24269,2.0690822891974263
24270,2.069432684165961
24271,2.0690822891974263
24272,2.0690822891974263
24273,2.0690822891974263
24274,2.069432684165961
24275,2.0690822891974263
24276,2.0697831978319785
24277,2.069432684165961
24278,2.069432684165961
24279,2.0690822891974263
24280,2.0692574866816935
24281,2.069432684165961
24282,2.0690822891974263
24283,2.0690822891974263
24284,2.0690822891974263
24285,2.0690822891974263
24286,2.0690822891974263
24287,2.0690822891974263
24288,2.0690822891974263
24289,2.0690822891974263
24290,2.069432684165961
24291,2.069432684165961
24292,2.0690822891974263
24293,2.069432684165961
24294,2.0692867538775914
24295,2.069432684165961
24296,2.068732012866091
24297,2.0690822891974263
24298,2.0690822891974263
24299,2.0690822891974263
24300,2.0690822891974263
24301,2.068907151031759
24302,2.0690822891974263
24303,2.069432684165961
24304,2.0690822891974263
24305,2.0690822891974263
24306,2.0690822891974263
24307,2.0690822891974263
24308,2.069432684165961
24309,2.0690822891974263
24310,2.0690822891974263
24311,2.0690822891974263
24312,2.0690822891974263
24313,2.0690822891974263
24314,2.0690822891974263
24315,2.0690822891974263
24316,2.0690822891974263
24317,2.0690822891974263
24318,2.0690822891974263
24319,2.0690822891974263
24320,2.069432684165961
24321,2.0690822891974263
24322,2.0690822891974263
24323,2.0690822891974263
24324,2.0690822891974263
24325,2.0690822891974263
24326,2.0690822891974263
24327,2.0690822891974263
24328,2.0690822891974263
24329,2.069432684165961
24330,2.0690822891974263
24331,2.069432684165961
24332,2.0690822891974263
24333,2.069432684165961
24334,2.069432684165961
24335,2.069432684165961
24336,2.0690822891974263
24337,2.069432684165961
24338,2.069432684165961
24339,2.0690822891974263
24340,2.0690822891974263
24341,2.068732012866091
24342,2.068732012866091
24343,2.068732012866091
24344,2.068732012866091
24345,2.0690822891974263
24346,2.068732012866091
24347,2.0690822891974263
24348,2.0690822891974263
24349,2.068732012866091
24350,2.068732012866091
24351,2.0690822891974263
24352,2.0690822891974263
24353,2.0690822891974263
24354,2.0690822891974263
24355,2.0690822891974263
24356,2.0690822891974263
24357,2.0690822891974263
24358,2.0690822891974263
24359,2.0690822891974263
24360,2.0690822891974263
24361,2.069432684165961
24362,2.069432684165961
24363,2.0690822891974263
24364,2.069432684165961
24365,2.069432684165961
24366,2.069432684165961
24367,2.069432684165961
24368,2.0690822891974263
24369,2.0690822891974263
24370,2.0690822891974263
24371,2.0690822891974263
24372,2.0690822891974263
24373,2.068732012866091
24374,2.0690822891974263
24375,2.068732012866091
24376,2.0690822891974263
24377,2.0690822891974263
24378,2.0690822891974263
24379,2.0690822891974263
24380,2.0690822891974263
24381,2.0690822891974263
24382,2.0690822891974263
24383,2.0690822891974263
24384,2.0690822891974263
24385,2.0690822891974263
24386,2.068732012866091
24387,2.068732012866091
24388,2.068732012866091
24389,2.0690822891974263
24390,2.068732012866091
24391,2.068732012866091
24392,2.068732012866091
24393,2.0683818551117126
24394,2.0683818551117126
24395,2.0683818551117126
24396,2.0683818551117126
24397,2.0683818551117126
24398,2.0683818551117126
24399,2.068732012866091
24400,2.068732012866091
24401,2.068732012866091
24402,2.0690822891974263
24403,2.068732012866091
24404,2.0690822891974263
24405,2.0690822891974263
24406,2.0690822891974263
24407,2.0690822891974263
24408,2.068732012866091
24409,2.068732012866091
24410,2.068732012866091
24411,2.068732012866091
24412,2.068732012866091
24413,2.068732012866091
24414,2.068732012866091
24415,2.068732012866091
24416,2.068732012866091
24417,2.0690822891974263
24418,2.0690822891974263
24419,2.0690822891974263
24420,2.0690822891974263
24421,2.0690822891974263
24422,2.0690822891974263
24423,2.0690822891974263
24424,2.0690822891974263
24425,2.069432684165961
24426,2.069432684165961
24427,2.0690822891974263
24428,2.0690822891974263
24429,2.0690822891974263
24430,2.068732012866091
24431,2.068732012866091
24432,2.068732012866091
24433,2.068732012866091
24434,2.068732012866091
24435,2.068732012866091
24436,2.068732012866091
24437,2.0683818551117126
24438,2.0683818551117126
24439,2.068732012866091
24440,2.0690822891974263
24441,2.068732012866091
24442,2.0683818551117126
24443,2.068556933988902
24444,2.068732012866091
24445,2.068732012866091
24446,2.0683818551117126
24447,2.068732012866091
24448,2.0690822891974263
24449,2.0690822891974263
24450,2.069432684165961
24451,2.0690822891974263
24452,2.069432684165961
24453,2.069432684165961
24454,2.069432684165961
24455,2.069432684165961
24456,2.069432684165961
24457,2.069432684165961
24458,2.0690822891974263
24459,2.0690822891974263
24460,2.0690822891974263
24461,2.0690822891974263
24462,2.0690822891974263
24463,2.068732012866091
24464,2.068732012866091
24465,2.068732012866091
24466,2.068732012866091
24467,2.068732012866091
24468,2.0690822891974263
24469,2.0690822891974263
24470,2.0690822891974263
24471,2.068732012866091
24472,2.0690822891974263
24473,2.0690822891974263
24474,2.0690822891974263
24475,2.0690822891974263
24476,2.069432684165961
24477,2.0690822891974263
24478,2.0690822891974263
24479,2.0690822891974263
24480,2.0690822891974263
24481,2.068732012866091
24482,2.0690822891974263
24483,2.068732012866091
24484,2.068732012866091
24485,2.0690822891974263
24486,2.0690822891974263
24487,2.0690822891974263
24488,2.068732012866091
24489,2.068732012866091
24490,2.0683818551117126
24491,2.068732012866091
24492,2.068732012866091
24493,2.068732012866091
24494,2.0690822891974263
24495,2.068732012866091
24496,2.068732012866091
24497,2.0690822891974263
24498,2.068732012866091
24499,2.068732012866091
24500,2.068732012866091
24501,2.068732012866091
24502,2.0683818551117126
24503,2.0683818551117126
24504,2.068732012866091
24505,2.0683818551117126
24506,2.0690822891974263
24507,2.0690822891974263
24508,2.068732012866091
24509,2.0683818551117126
24510,2.068732012866091
24511,2.068732012866091
24512,2.068732012866091
24513,2.0683818551117126
24514,2.068732012866091
24515,2.068732012866091
24516,2.068732012866091
24517,2.0683818551117126
24518,2.0683818551117126
24519,2.0683818551117126
24520,2.0683818551117126
24521,2.068732012866091
24522,2.0683818551117126
24523,2.068732012866091
24524,2.0683818551117126
24525,2.0683818551117126
24526,2.0683818551117126
24527,2.0683818551117126
24528,2.0683818551117126
24529,2.0680318158740905
24530,2.0682068354929015
24531,2.0683818551117126
24532,2.0683818551117126
24533,2.0683818551117126
24534,2.0683818551117126
24535,2.0683818551117126
24536,2.068732012866091
24537,2.0690822891974263
24538,2.068732012866091
24539,2.0683818551117126
24540,2.0683818551117126
24541,2.068732012866091
24542,2.0683818551117126
24543,2.0683818551117126
24544,2.068732012866091
24545,2.068732012866091
24546,2.068732012866091
24547,2.068732012866091
24548,2.068732012866091
24549,2.0683818551117126
24550,2.0683818551117126
24551,2.0683818551117126
24552,2.0683818551117126
24553,2.0683818551117126
24554,2.0680318158740905
24555,2.0683818551117126
24556,2.068732012866091
24557,2.068732012866091
24558,2.068732012866091
24559,2.0683818551117126
24560,2.0683818551117126
24561,2.0683818551117126
24562,2.0683818551117126
24563,2.0683818551117126
24564,2.0683818551117126
24565,2.0683818551117126
24566,2.0683818551117126
24567,2.068732012866091
24568,2.068732012866091
24569,2.068732012866091
24570,2.0683818551117126
24571,2.068732012866091
24572,2.068732012866091
24573,2.068732012866091
24574,2.0683818551117126
24575,2.068732012866091
24576,2.0690822891974263
24577,2.0690822891974263
24578,2.0690822891974263
24579,2.068732012866091
24580,2.0690822891974263
24581,2.0690822891974263
24582,2.0690822891974263
24583,2.0690822891974263
24584,2.0690822891974263
24585,2.068732012866091
24586,2.068732012866091
24587,2.068732012866091
24588,2.068732012866091
24589,2.068732012866091
24590,2.068732012866091
24591,2.0690822891974263
24592,2.0690822891974263
24593,2.0690822891974263
24594,2.0690822891974263
24595,2.068732012866091
24596,2.0690822891974263
24597,2.068732012866091
24598,2.068732012866091
24599,2.0690822891974263
24600,2.0690822891974263
24601,2.068732012866091
24602,2.068732012866091
24603,2.068732012866091
24604,2.068732012866091
24605,2.068732012866091
24606,2.068732012866091
24607,2.068732012866091
24608,2.0690822891974263
24609,2.068732012866091
24610,2.068732012866091
24611,2.0690822891974263
24612,2.0690822891974263
24613,2.0690822891974263
24614,2.0690822891974263
24615,2.068732012866091
24616,2.0690822891974263
24617,2.068732012866091
24618,2.068732012866091
24619,2.068732012866091
24620,2.0690822891974263
24621,2.0690822891974263
24622,2.068732012866091
24623,2.068732012866091
24624,2.068732012866091
24625,2.068732012866091
24626,2.0690822891974263
24627,2.068732012866091
24628,2.068732012866091
24629,2.068732012866091
24630,2.068732012866091
24631,2.068732012866091
24632,2.068732012866091
24633,2.068732012866091
24634,2.068732012866091
24635,2.068732012866091
24636,2.0690822891974263
24637,2.068732012866091
24638,2.068732012866091
24639,2.0683818551117126
24640,2.068556933988902
24641,2.068732012866091
24642,2.0690822891974263
24643,2.068732012866091
24644,2.0690822891974263
24645,2.069432684165961
24646,2.0690822891974263
24647,2.0690822891974263
24648,2.068732012866091
24649,2.068732012866091
24650,2.068732012866091
24651,2.068732012866091
24652,2.068732012866091
24653,2.0690822891974263
24654,2.068732012866091
24655,2.068732012866091
24656,2.068732012866091
24657,2.068732012866091
24658,2.068732012866091
24659,2.068732012866091
24660,2.068732012866091
24661,2.068732012866091
24662,2.068732012866091
24663,2.068732012866091
24664,2.068732012866091
24665,2.068732012866091
24666,2.0690822891974263
24667,2.068732012866091
24668,2.068732012866091
24669,2.068732012866091
24670,2.068732012866091
24671,2.068732012866091
24672,2.068732012866091
24673,2.068732012866091
24674,2.0690822891974263
24675,2.068907151031759
24676,2.068732012866091
24677,2.0690822891974263
24678,2.068732012866091
24679,2.0690822891974263
24680,2.068732012866091
24681,2.068732012866091
24682,2.068732012866091
24683,2.068732012866091
24684,2.068732012866091
24685,2.068732012866091
24686,2.068732012866091
24687,2.068732012866091
24688,2.0690822891974263
24689,2.068732012866091
24690,2.0690822891974263
24691,2.068732012866091
24692,2.068732012866091
24693,2.068732012866091
24694,2.068732012866091
24695,2.0690822891974263
24696,2.068732012866091
24697,2.068732012866091
24698,2.068732012866091
24699,2.068732012866091
24700,2.068732012866091
24701,2.068732012866091
24702,2.0683818551117126
24703,2.0683818551117126
24704,2.0690822891974263
24705,2.0690822891974263
24706,2.0690822891974263
24707,2.0690822891974263
24708,2.0690822891974263
24709,2.0690822891974263
24710,2.0690822891974263
24711,2.0690822891974263
24712,2.0690822891974263
24713,2.0690822891974263
24714,2.0690822891974263
24715,2.068732012866091
24716,2.068732012866091
24717,2.068732012866091
24718,2.0690822891974263
24719,2.0690822891974263
24720,2.0690822891974263
24721,2.0690822891974263
24722,2.0690822891974263
24723,2.0690822891974263
24724,2.068732012866091
24725,2.0690822891974263
24726,2.0690822891974263
24727,2.068732012866091
24728,2.068732012866091
24729,2.0690822891974263
24730,2.0690822891974263
24731,2.0690822891974263
24732,2.0690822891974263
24733,2.068732012866091
24734,2.068732012866091
24735,2.068732012866091
24736,2.0690822891974263
24737,2.0690822891974263
24738,2.0690822891974263
24739,2.0690822891974263
24740,2.0690822891974263
24741,2.069432684165961
24742,2.0690822891974263
24743,2.0690822891974263
24744,2.0690822891974263
24745,2.0690822891974263
24746,2.0690822891974263
24747,2.0690822891974263
24748,2.068732012866091
24749,2.068732012866091
24750,2.068732012866091
24751,2.068732012866091
24752,2.068732012866091
24753,2.068732012866091
24754,2.0690822891974263
24755,2.068732012866091
24756,2.0690822891974263
24757,2.0690822891974263
24758,2.0690822891974263
24759,2.0690822891974263
24760,2.0690822891974263
24761,2.0690822891974263
24762,2.0690822891974263
24763,2.068732012866091
24764,2.068732012866091
24765,2.0690822891974263
24766,2.0690822891974263
24767,2.0690822891974263
24768,2.0690822891974263
24769,2.0690822891974263
24770,2.0690822891974263
24771,2.0690822891974263
24772,2.0690822891974263
24773,2.0690822891974263
24774,2.068732012866091
24775,2.0690822891974263
24776,2.0690822891974263
24777,2.0690822891974263
24778,2.0683818551117126
24779,2.068732012866091
24780,2.0690822891974263
24781,2.0690822891974263
24782,2.0690822891974263
24783,2.0690822891974263
24784,2.0690822891974263
24785,2.0690822891974263
24786,2.068732012866091
24787,2.068732012866091
24788,2.068732012866091
24789,2.0690822891974263
24790,2.0690822891974263
24791,2.069432684165961
24792,2.0690822891974263
24793,2.0690822891974263
24794,2.0690822891974263
24795,2.069432684165961
24796,2.0690822891974263
24797,2.0690822891974263
24798,2.0690822891974263
24799,2.0690822891974263
24800,2.0690822891974263
24801,2.069432684165961
24802,2.069432684165961
24803,2.0690822891974263
24804,2.0697831978319785
24805,2.069432684165961
24806,2.069432684165961
24807,2.069432684165961
24808,2.0690822891974263
24809,2.0690822891974263
24810,2.0690822891974263
24811,2.0690822891974263
24812,2.0690822891974263
24813,2.0690822891974263
24814,2.0690822891974263
24815,2.0690822891974263
24816,2.0690822891974263
24817,2.0690822891974263
24818,2.0690822891974263
24819,2.0690822891974263
24820,2.069432684165961
24821,2.0690822891974263
24822,2.0690822891974263
24823,2.069432684165961
24824,2.068732012866091
24825,2.068732012866091
24826,2.068732012866091
24827,2.0690822891974263
24828,2.0690822891974263
24829,2.0690822891974263
24830,2.0690822891974263
24831,2.0690822891974263
24832,2.069432684165961
24833,2.069432684165961
24834,2.069432684165961
24835,2.069432684165961
24836,2.0690822891974263
24837,2.069432684165961
24838,2.0692574866816935
24839,2.069432684165961
24840,2.0690822891974263
24841,2.0690822891974263
24842,2.0690822891974263
24843,2.069432684165961
24844,2.0690822891974263
24845,2.0690822891974263
24846,2.0690822891974263
24847,2.0690822891974263
24848,2.068732012866091
24849,2.0683818551117126
24850,2.068732012866091
24851,2.068732012866091
24852,2.068732012866091
24853,2.068732012866091
24854,2.0683818551117126
24855,2.068732012866091
24856,2.068732012866091
24857,2.0683818551117126
24858,2.0683818551117126
24859,2.068732012866091
24860,2.0683818551117126
24861,2.0683818551117126
24862,2.068732012866091
24863,2.068732012866091
24864,2.068732012866091
24865,2.068732012866091
24866,2.0690822891974263
24867,2.068732012866091
24868,2.068732012866091
24869,2.068732012866091
24870,2.068732012866091
24871,2.068732012866091
24872,2.068732012866091
24873,2.068732012866091
24874,2.068732012866091
24875,2.068732012866091
24876,2.068732012866091
24877,2.068732012866091
24878,2.068732012866091
24879,2.068732012866091
24880,2.068732012866091
24881,2.068732012866091
24882,2.068732012866091
24883,2.068732012866091
24884,2.068439776384889
24885,2.0680318158740905
24886,2.0683818551117126
24887,2.068732012866091
24888,2.0680318158740905
24889,2.0680318158740905
24890,2.0683818551117126
24891,2.068732012866091
24892,2.068732012866091
24893,2.068732012866091
24894,2.068732012866091
24895,2.0683818551117126
24896,2.068732012866091
24897,2.068732012866091
24898,2.068732012866091
24899,2.0683818551117126
24900,2.068732012866091
24901,2.068732012866091
24902,2.0683818551117126
24903,2.0683818551117126
24904,2.0683818551117126
24905,2.0683818551117126
24906,2.0683818551117126
24907,2.0680318158740905
24908,2.0683818551117126
24909,2.0683818551117126
24910,2.0680318158740905
24911,2.0680318158740905
24912,2.0680318158740905
24913,2.0680318158740905
24914,2.0680318158740905
24915,2.0680318158740905
24916,2.0683818551117126
24917,2.0683818551117126
24918,2.0683818551117126
24919,2.0683818551117126
24920,2.0683818551117126
24921,2.068732012866091
24922,2.0683818551117126
24923,2.068556933988902
24924,2.0683818551117126
24925,2.0683818551117126
24926,2.0683818551117126
24927,2.0683818551117126
24928,2.068732012866091
24929,2.068732012866091
24930,2.068732012866091
24931,2.068732012866091
24932,2.068732012866091
24933,2.068732012866091
24934,2.068732012866091
24935,2.0683818551117126
24936,2.068732012866091
24937,2.0690822891974263
24938,2.068732012866091
24939,2.0690822891974263
24940,2.0690822891974263
24941,2.0690822891974263
24942,2.068732012866091
24943,2.068732012866091
24944,2.068732012866091
24945,2.068732012866091
24946,2.0683818551117126
24947,2.068732012866091
24948,2.068732012866091
24949,2.068732012866091
24950,2.068732012866091
24951,2.0683818551117126
24952,2.0683818551117126
24953,2.0683818551117126
24954,2.0680318158740905
24955,2.0683818551117126
24956,2.0683818551117126
24957,2.068732012866091
24958,2.0683818551117126
24959,2.0683818551117126
24960,2.068732012866091
24961,2.068732012866091
24962,2.068732012866091
24963,2.0690822891974263
24964,2.068732012866091
24965,2.068732012866091
24966,2.068732012866091
24967,2.068732012866091
24968,2.0683818551117126
24969,2.068732012866091
24970,2.068732012866091
24971,2.068732012866091
24972,2.068732012866091
24973,2.068732012866091
24974,2.068732012866091
24975,2.0690822891974263
24976,2.068732012866091
24977,2.068732012866091
24978,2.0690822891974263
24979,2.0690822891974263
24980,2.0690822891974263
24981,2.0690822891974263
24982,2.0690822891974263
24983,2.0690822891974263
24984,2.068732012866091
24985,2.068732012866091
24986,2.068732012866091
24987,2.068732012866091
24988,2.0690822891974263
24989,2.0690822891974263
24990,2.0690822891974263
24991,2.069432684165961
24992,2.0690822891974263
24993,2.0690822891974263
24994,2.0690822891974263
24995,2.0690822891974263
24996,2.0690822891974263
24997,2.0690822891974263
24998,2.069432684165961
24999,2.069432684165961
25000,2.0690822891974263
25001,2.069432684165961
25002,2.069432684165961
25003,2.0690822891974263
25004,2.069432684165961
25005,2.069432684165961
25006,2.069432684165961
25007,2.069432684165961
25008,2.0690822891974263
25009,2.068732012866091
25010,2.068732012866091
25011,2.0690822891974263
25012,2.0690822891974263
25013,2.0690822891974263
25014,2.0690822891974263
25015,2.068732012866091
25016,2.068732012866091
25017,2.068732012866091
25018,2.068732012866091
25019,2.068732012866091
25020,2.0690822891974263
25021,2.068732012866091
25022,2.068732012866091
25023,2.06858589462549
25024,2.068732012866091
25025,2.068732012866091
25026,2.068732012866091
25027,2.068732012866091
25028,2.068732012866091
25029,2.068732012866091
25030,2.068732012866091
25031,2.068732012866091
25032,2.0690822891974263
25033,2.068732012866091
25034,2.068732012866091
25035,2.068732012866091
25036,2.068732012866091
25037,2.0683818551117126
25038,2.068732012866091
25039,2.0690822891974263
25040,2.0690822891974263
25041,2.068732012866091
25042,2.068732012866091
25043,2.068732012866091
25044,2.068732012866091
25045,2.068732012866091
25046,2.068732012866091
25047,2.068732012866091
25048,2.068732012866091
25049,2.068732012866091
25050,2.068732012866091
25051,2.068732012866091
25052,2.068732012866091
25053,2.068732012866091
25054,2.0683818551117126
25055,2.0683818551117126
25056,2.068732012866091
25057,2.068732012866091
25058,2.068732012866091
25059,2.068732012866091
25060,2.068732012866091
25061,2.068732012866091
25062,2.0690822891974263
25063,2.068732012866091
25064,2.068732012866091
25065,2.068732012866091
25066,2.068732012866091
25067,2.068732012866091
25068,2.0690822891974263
25069,2.0690822891974263
25070,2.068732012866091
25071,2.068732012866091
25072,2.068732012866091
25073,2.068732012866091
25074,2.068732012866091
25075,2.068732012866091
25076,2.068732012866091
25077,2.068732012866091
25078,2.068732012866091
25079,2.068732012866091
25080,2.068732012866091
25081,2.068732012866091
25082,2.068732012866091
25083,2.068732012866091
25084,2.068732012866091
25085,2.0683818551117126
25086,2.068732012866091
25087,2.0690822891974263
25088,2.0690822891974263
25089,2.0690822891974263
25090,2.069432684165961
25091,2.069432684165961
25092,2.069432684165961
25093,2.0690822891974263
25094,2.0690822891974263
25095,2.0690822891974263
25096,2.0690822891974263
25097,2.069432684165961
25098,2.0697831978319785
25099,2.069432684165961
25100,2.0697831978319785
25101,2.069432684165961
25102,2.0690822891974263
25103,2.0690822891974263
25104,2.069432684165961
25105,2.069432684165961
25106,2.069432684165961
25107,2.0690822891974263
25108,2.0690822891974263
25109,2.0690822891974263
25110,2.069432684165961
25111,2.069432684165961
25112,2.0690822891974263
25113,2.069432684165961
25114,2.0690822891974263
25115,2.069432684165961
25116,2.069432684165961
25117,2.069432684165961
25118,2.0690822891974263
25119,2.0690822891974263
25120,2.0690822891974263
25121,2.0690822891974263
25122,2.0690822891974263
25123,2.0690822891974263
25124,2.0690822891974263
25125,2.0690822891974263
25126,2.069432684165961
25127,2.0690822891974263
25128,2.0690822891974263
25129,2.0690822891974263
25130,2.068732012866091
25131,2.068732012866091
25132,2.0690822891974263
25133,2.068732012866091
25134,2.068732012866091
25135,2.068732012866091
25136,2.0690822891974263
25137,2.0690822891974263
25138,2.068732012866091
25139,2.0690822891974263
25140,2.068732012866091
25141,2.0690822891974263
25142,2.0690822891974263
25143,2.068732012866091
25144,2.0690822891974263
25145,2.0690822891974263
25146,2.0690822891974263
25147,2.0690822891974263
25148,2.0690822891974263
25149,2.068732012866091
25150,2.0690822891974263
25151,2.068732012866091
25152,2.068732012866091
25153,2.068732012866091
25154,2.0690822891974263
25155,2.0690822891974263
25156,2.0690822891974263
