sel,mean(delay) [ns]
16034,1.8101022070804327
16035,1.8101022070804327
16036,1.8103703703703702
16037,1.8101022070804327
16038,1.8103703703703702
16039,1.8103703703703702
16040,1.8102362887254015
16041,1.8106386131278707
16042,1.8103703703703702
16043,1.8103703703703702
16044,1.8106386131278707
16045,1.8103703703703702
16046,1.8103703703703702
16047,1.8106386131278707
16048,1.8103703703703702
16049,1.8106386131278707
16050,1.8106386131278707
16051,1.8106386131278707
16052,1.8106386131278707
16053,1.8106386131278707
16054,1.8106386131278707
16055,1.8103703703703702
16056,1.8103703703703702
16057,1.8103703703703702
16058,1.8103703703703702
16059,1.8101022070804327
16060,1.8103703703703702
16061,1.8106386131278707
16062,1.8103703703703702
16063,1.8106386131278707
16064,1.8103703703703702
16065,1.8103703703703702
16066,1.8103703703703702
16067,1.8103703703703702
16068,1.8106386131278707
16069,1.8103703703703702
16070,1.8103703703703702
16071,1.8103703703703702
16072,1.8101022070804327
16073,1.8103703703703702
16074,1.8106386131278707
16075,1.8106386131278707
16076,1.8106386131278707
16077,1.8106386131278707
16078,1.8106386131278707
16079,1.8109069353882632
16080,1.8106386131278707
16081,1.8103703703703702
16082,1.8106386131278707
16083,1.8106386131278707
16084,1.8109069353882632
16085,1.8106386131278707
16086,1.8106386131278707
16087,1.8106386131278707
16088,1.8106386131278707
16089,1.8106386131278707
16090,1.8105044917491204
16091,1.8103703703703702
16092,1.8103703703703702
16093,1.8103703703703702
16094,1.8103703703703702
16095,1.8103703703703702
16096,1.8103703703703702
16097,1.8101022070804327
16098,1.8103703703703702
16099,1.8103703703703702
16100,1.8103703703703702
16101,1.8101022070804327
16102,1.8103703703703702
16103,1.8103703703703702
16104,1.8103703703703702
16105,1.8106386131278707
16106,1.8101022070804327
16107,1.8103703703703702
16108,1.8103703703703702
16109,1.8103703703703702
16110,1.8103703703703702
16111,1.8101022070804327
16112,1.8103703703703702
16113,1.8101022070804327
16114,1.8101022070804327
16115,1.8101022070804327
16116,1.8103703703703702
16117,1.8106386131278707
16118,1.8103703703703702
16119,1.8106386131278707
16120,1.8106386131278707
16121,1.8101022070804327
16122,1.8103703703703702
16123,1.8103703703703702
16124,1.8103703703703702
16125,1.8103703703703702
16126,1.8106386131278707
16127,1.8106386131278707
16128,1.8106386131278707
16129,1.8103703703703702
16130,1.8103703703703702
16131,1.8106386131278707
16132,1.8106386131278707
16133,1.8106386131278707
16134,1.8109069353882632
16135,1.8106386131278707
16136,1.8109069353882632
16137,1.8106386131278707
16138,1.8106386131278707
16139,1.8106386131278707
16140,1.8106386131278707
16141,1.8106386131278707
16142,1.8106386131278707
16143,1.8103703703703702
16144,1.8101022070804327
16145,1.8103703703703702
16146,1.8101022070804327
16147,1.8101022070804327
16148,1.8103703703703702
16149,1.8103703703703702
16150,1.8103703703703702
16151,1.8103703703703702
16152,1.8106386131278707
16153,1.8106386131278707
16154,1.8103703703703702
16155,1.8103703703703702
16156,1.8106386131278707
16157,1.8105044917491204
16158,1.8103703703703702
16159,1.8103703703703702
16160,1.8106386131278707
16161,1.8106386131278707
16162,1.8106386131278707
16163,1.8106386131278707
16164,1.8106386131278707
16165,1.8103703703703702
16166,1.8103703703703702
16167,1.8106386131278707
16168,1.8103703703703702
16169,1.8101022070804327
16170,1.8103703703703702
16171,1.8101022070804327
16172,1.8101022070804327
16173,1.8103703703703702
16174,1.8101022070804327
16175,1.8103703703703702
16176,1.8101022070804327
16177,1.8101022070804327
16178,1.8103703703703702
16179,1.8101022070804327
16180,1.8106386131278707
16181,1.8103703703703702
16182,1.8103703703703702
16183,1.8101022070804327
16184,1.8101022070804327
16185,1.8103703703703702
16186,1.8103703703703702
16187,1.8103703703703702
16188,1.8101022070804327
16189,1.8103703703703702
16190,1.8101022070804327
16191,1.8101022070804327
16192,1.8101022070804327
16193,1.8101022070804327
16194,1.8101022070804327
16195,1.8098341232227488
16196,1.8103703703703702
16197,1.8101022070804327
16198,1.8101022070804327
16199,1.8103703703703702
16200,1.8103703703703702
16201,1.8101022070804327
16202,1.8101022070804327
16203,1.8103703703703702
16204,1.8103703703703702
16205,1.8103703703703702
16206,1.8103703703703702
16207,1.8106386131278707
16208,1.8103703703703702
16209,1.8103703703703702
16210,1.8103703703703702
16211,1.8103703703703702
16212,1.8103703703703702
16213,1.8101022070804327
16214,1.8101022070804327
16215,1.8103703703703702
16216,1.8103703703703702
16217,1.8103703703703702
16218,1.8101022070804327
16219,1.8101022070804327
16220,1.8098341232227488
16221,1.8101022070804327
16222,1.8103703703703702
16223,1.8101022070804327
16224,1.8101022070804327
16225,1.8101022070804327
16226,1.8103703703703702
16227,1.8101022070804327
16228,1.8103703703703702
16229,1.8101022070804327
16230,1.8101022070804327
16231,1.8101022070804327
16232,1.8103703703703702
16233,1.8103703703703702
16234,1.8106386131278707
16235,1.8103703703703702
16236,1.8103703703703702
16237,1.8103703703703702
16238,1.8103703703703702
16239,1.8103703703703702
16240,1.8103703703703702
16241,1.8103703703703702
16242,1.8101022070804327
16243,1.8101022070804327
16244,1.8101022070804327
16245,1.8103703703703702
16246,1.8103703703703702
16247,1.8103703703703702
16248,1.8103703703703702
16249,1.8102362887254015
16250,1.8103703703703702
16251,1.8103703703703702
16252,1.8103703703703702
16253,1.8103703703703702
16254,1.8103703703703702
16255,1.8103703703703702
16256,1.8103703703703702
16257,1.8101022070804327
16258,1.8101022070804327
16259,1.8101022070804327
16260,1.8103703703703702
16261,1.8103703703703702
16262,1.8103703703703702
16263,1.8105044917491204
16264,1.8101022070804327
16265,1.8103703703703702
16266,1.8106386131278707
16267,1.8103703703703702
16268,1.8103703703703702
16269,1.8103703703703702
16270,1.8106386131278707
16271,1.8106386131278707
16272,1.8103703703703702
16273,1.8101022070804327
16274,1.8101022070804327
16275,1.8103703703703702
16276,1.8101022070804327
16277,1.8103703703703702
16278,1.8103703703703702
16279,1.8101022070804327
16280,1.8101022070804327
16281,1.8103703703703702
16282,1.8101022070804327
16283,1.8103703703703702
16284,1.8103703703703702
16285,1.8101022070804327
16286,1.8101022070804327
16287,1.8101022070804327
16288,1.8103703703703702
16289,1.8103703703703702
16290,1.8103703703703702
16291,1.8101022070804327
16292,1.8101022070804327
16293,1.8103703703703702
16294,1.8103703703703702
16295,1.8103703703703702
16296,1.8103703703703702
16297,1.8106386131278707
16298,1.8106386131278707
16299,1.8103703703703702
16300,1.8106386131278707
16301,1.8103703703703702
16302,1.8103703703703702
16303,1.8103703703703702
16304,1.8103703703703702
16305,1.8103703703703702
16306,1.8106386131278707
16307,1.8103703703703702
16308,1.8103703703703702
16309,1.8103703703703702
16310,1.8103703703703702
16311,1.8103703703703702
16312,1.8101022070804327
16313,1.8101022070804327
16314,1.8103703703703702
16315,1.8103703703703702
16316,1.8106386131278707
16317,1.8103703703703702
16318,1.8103703703703702
16319,1.8103703703703702
16320,1.8106386131278707
16321,1.8106386131278707
16322,1.8103703703703702
16323,1.8103703703703702
16324,1.8106386131278707
16325,1.8103703703703702
16326,1.8101022070804327
16327,1.8101022070804327
16328,1.8101022070804327
16329,1.8101022070804327
16330,1.8103703703703702
16331,1.8101022070804327
16332,1.8103703703703702
16333,1.8101022070804327
16334,1.8101022070804327
16335,1.8101022070804327
16336,1.8098341232227488
16337,1.8101022070804327
16338,1.8103703703703702
16339,1.8101022070804327
16340,1.8103703703703702
16341,1.8103703703703702
16342,1.8101022070804327
16343,1.8098341232227488
16344,1.8098341232227488
16345,1.8095661187620318
16346,1.8098341232227488
16347,1.8101022070804327
16348,1.8103703703703702
16349,1.8103703703703702
16350,1.8103703703703702
16351,1.8103703703703702
16352,1.8103703703703702
16353,1.8103703703703702
16354,1.8101022070804327
16355,1.8103703703703702
16356,1.8103703703703702
16357,1.8101022070804327
16358,1.8101022070804327
16359,1.8103703703703702
16360,1.8098341232227488
16361,1.8098341232227488
16362,1.8098341232227488
16363,1.8098341232227488
16364,1.8098341232227488
16365,1.8101022070804327
16366,1.8098341232227488
16367,1.8101022070804327
16368,1.8101022070804327
16369,1.8098341232227488
16370,1.8098341232227488
16371,1.8101022070804327
16372,1.8098341232227488
16373,1.8098341232227488
16374,1.8101022070804327
16375,1.8101022070804327
16376,1.8098341232227488
16377,1.8098341232227488
16378,1.8095661187620318
16379,1.8098341232227488
16380,1.8098341232227488
16381,1.8101022070804327
16382,1.8101022070804327
16383,1.8101022070804327
16384,1.8101022070804327
16385,1.8101022070804327
16386,1.8098341232227488
16387,1.8098341232227488
16388,1.8098341232227488
16389,1.8098341232227488
16390,1.8101022070804327
16391,1.8101022070804327
16392,1.8101022070804327
16393,1.8101022070804327
16394,1.8101022070804327
16395,1.8098341232227488
16396,1.8101022070804327
16397,1.8101022070804327
16398,1.8103703703703702
16399,1.8101022070804327
16400,1.8098341232227488
16401,1.8098341232227488
16402,1.8098341232227488
16403,1.8098341232227488
16404,1.8101022070804327
16405,1.8101022070804327
16406,1.8098341232227488
16407,1.8101022070804327
16408,1.8101022070804327
16409,1.8098341232227488
16410,1.8101022070804327
16411,1.8098341232227488
16412,1.8101022070804327
16413,1.8103703703703702
16414,1.8101022070804327
16415,1.8098341232227488
16416,1.8098341232227488
16417,1.8101022070804327
16418,1.8103703703703702
16419,1.8101022070804327
16420,1.8103703703703702
16421,1.8101022070804327
16422,1.8103703703703702
16423,1.8103703703703702
16424,1.8103703703703702
16425,1.8103703703703702
16426,1.8103703703703702
16427,1.8103703703703702
16428,1.8103703703703702
16429,1.8103703703703702
16430,1.8103703703703702
16431,1.8103703703703702
16432,1.8101022070804327
16433,1.8101022070804327
16434,1.8101022070804327
16435,1.8098341232227488
16436,1.8101022070804327
16437,1.8101022070804327
16438,1.8101022070804327
16439,1.8101022070804327
16440,1.8101022070804327
16441,1.8101022070804327
16442,1.8098341232227488
16443,1.8103703703703702
16444,1.8103703703703702
16445,1.8103703703703702
16446,1.8101022070804327
16447,1.8101022070804327
16448,1.8101022070804327
16449,1.8098341232227488
16450,1.8101022070804327
16451,1.8101022070804327
16452,1.8103703703703702
16453,1.8101022070804327
16454,1.8103703703703702
16455,1.8103703703703702
16456,1.8101022070804327
16457,1.8101022070804327
16458,1.8101022070804327
16459,1.8101022070804327
16460,1.8103703703703702
16461,1.8103703703703702
16462,1.8103703703703702
16463,1.8103703703703702
16464,1.8101022070804327
16465,1.8101022070804327
16466,1.8103703703703702
16467,1.8103703703703702
16468,1.8101022070804327
16469,1.8098341232227488
16470,1.8101022070804327
16471,1.8101022070804327
16472,1.8103703703703702
16473,1.8103703703703702
16474,1.8101022070804327
16475,1.8101022070804327
16476,1.8101022070804327
16477,1.8101022070804327
16478,1.8101022070804327
16479,1.8101022070804327
16480,1.8101022070804327
16481,1.8101022070804327
16482,1.8101022070804327
16483,1.8101022070804327
16484,1.8101022070804327
16485,1.8103703703703702
16486,1.8101022070804327
16487,1.8101022070804327
16488,1.8101022070804327
16489,1.8101022070804327
16490,1.8103703703703702
16491,1.8101022070804327
16492,1.8101022070804327
16493,1.8101022070804327
16494,1.8101022070804327
16495,1.8101022070804327
16496,1.8101022070804327
16497,1.8103703703703702
16498,1.8103703703703702
16499,1.8101022070804327
16500,1.8103703703703702
16501,1.8103703703703702
16502,1.8103703703703702
16503,1.8103703703703702
16504,1.8103703703703702
16505,1.8098341232227488
16506,1.8098341232227488
16507,1.8101022070804327
16508,1.8101022070804327
16509,1.8101022070804327
16510,1.8101022070804327
16511,1.8101022070804327
16512,1.8101022070804327
16513,1.8101022070804327
16514,1.8101022070804327
16515,1.8101022070804327
16516,1.8103703703703702
16517,1.8103703703703702
16518,1.8103703703703702
16519,1.8103703703703702
16520,1.8103703703703702
16521,1.8103703703703702
16522,1.8103703703703702
16523,1.8103703703703702
16524,1.8105044917491204
16525,1.8103703703703702
16526,1.8101022070804327
16527,1.8103703703703702
16528,1.8103703703703702
16529,1.8101022070804327
16530,1.8101022070804327
16531,1.8101022070804327
16532,1.8101022070804327
16533,1.8101022070804327
16534,1.8101022070804327
16535,1.8103703703703702
16536,1.8101022070804327
16537,1.8103703703703702
16538,1.8103703703703702
16539,1.8103703703703702
16540,1.8103703703703702
16541,1.8106386131278707
16542,1.8103703703703702
16543,1.8103703703703702
16544,1.8106386131278707
16545,1.8106386131278707
16546,1.8106386131278707
16547,1.8106386131278707
16548,1.8106386131278707
16549,1.8106386131278707
16550,1.8103703703703702
16551,1.8103703703703702
16552,1.8103703703703702
16553,1.8101022070804327
16554,1.8101022070804327
16555,1.8101022070804327
16556,1.8101022070804327
16557,1.8101022070804327
16558,1.8101022070804327
16559,1.8103703703703702
16560,1.8103703703703702
16561,1.8103703703703702
16562,1.8103703703703702
16563,1.8103703703703702
16564,1.8103703703703702
16565,1.8103703703703702
16566,1.8106386131278707
16567,1.8109069353882632
16568,1.8106386131278707
16569,1.8106386131278707
16570,1.8103703703703702
16571,1.8103703703703702
16572,1.8103703703703702
16573,1.8103703703703702
16574,1.8106386131278707
16575,1.8103703703703702
16576,1.8109069353882632
16577,1.8106386131278707
16578,1.8106386131278707
16579,1.8103703703703702
16580,1.8106386131278707
16581,1.8103703703703702
16582,1.8103703703703702
16583,1.8103703703703702
16584,1.8103703703703702
16585,1.8103703703703702
16586,1.8103703703703702
16587,1.8103703703703702
16588,1.8106386131278707
16589,1.8106386131278707
16590,1.8106386131278707
16591,1.8106386131278707
16592,1.8103703703703702
16593,1.8103703703703702
16594,1.8103703703703702
16595,1.8103703703703702
16596,1.8103703703703702
16597,1.8103703703703702
16598,1.8103703703703702
16599,1.8103703703703702
16600,1.8101022070804327
16601,1.8103703703703702
16602,1.8103703703703702
16603,1.8103703703703702
16604,1.8101022070804327
16605,1.8103703703703702
16606,1.8103703703703702
16607,1.8101022070804327
16608,1.8103703703703702
16609,1.8106386131278707
16610,1.8103703703703702
16611,1.8103703703703702
16612,1.8103703703703702
16613,1.8103703703703702
16614,1.8103703703703702
16615,1.8103703703703702
16616,1.8103703703703702
16617,1.8106386131278707
16618,1.8103703703703702
16619,1.8103703703703702
16620,1.8103703703703702
16621,1.8106386131278707
16622,1.8106386131278707
16623,1.8106386131278707
16624,1.8103703703703702
16625,1.8106386131278707
16626,1.8106386131278707
16627,1.8103703703703702
16628,1.8106386131278707
16629,1.8103703703703702
16630,1.8103703703703702
16631,1.8106386131278707
16632,1.8103703703703702
16633,1.8101022070804327
16634,1.8103703703703702
16635,1.8103703703703702
16636,1.8103703703703702
16637,1.8103703703703702
16638,1.8103703703703702
16639,1.8101022070804327
16640,1.8101022070804327
16641,1.8103703703703702
16642,1.8103703703703702
16643,1.8103703703703702
16644,1.8106386131278707
16645,1.8106386131278707
16646,1.8106386131278707
16647,1.8106386131278707
16648,1.8103703703703702
16649,1.8103703703703702
16650,1.8103703703703702
16651,1.8103703703703702
16652,1.8103703703703702
16653,1.8103703703703702
16654,1.8103703703703702
16655,1.8106386131278707
16656,1.8106386131278707
16657,1.8106386131278707
16658,1.8103703703703702
16659,1.8103703703703702
16660,1.8106386131278707
16661,1.8106386131278707
16662,1.8106386131278707
16663,1.8103703703703702
16664,1.8103703703703702
16665,1.8106386131278707
16666,1.8103703703703702
16667,1.8103703703703702
16668,1.8103703703703702
16669,1.8103703703703702
16670,1.8103703703703702
16671,1.8103703703703702
16672,1.8106386131278707
16673,1.8106386131278707
16674,1.8103703703703702
16675,1.8106386131278707
16676,1.8106386131278707
16677,1.8106386131278707
16678,1.8103703703703702
16679,1.8103703703703702
16680,1.8103703703703702
16681,1.8103703703703702
16682,1.8106386131278707
16683,1.8103703703703702
16684,1.8109069353882632
16685,1.8106386131278707
16686,1.8106386131278707
16687,1.8106386131278707
16688,1.8103703703703702
16689,1.8101022070804327
16690,1.8101022070804327
16691,1.8103703703703702
16692,1.8106386131278707
16693,1.8103703703703702
16694,1.8103703703703702
16695,1.8103703703703702
16696,1.8106386131278707
16697,1.8106386131278707
16698,1.8103703703703702
16699,1.8101022070804327
16700,1.8103703703703702
16701,1.8101022070804327
16702,1.8103703703703702
16703,1.8103703703703702
16704,1.8106386131278707
16705,1.8103703703703702
16706,1.8103703703703702
16707,1.8103703703703702
16708,1.8101022070804327
16709,1.8103703703703702
16710,1.8103703703703702
16711,1.8103703703703702
16712,1.8101022070804327
16713,1.8103703703703702
16714,1.8101022070804327
16715,1.8101022070804327
16716,1.8103703703703702
16717,1.8103703703703702
16718,1.8103703703703702
16719,1.8103703703703702
16720,1.8103703703703702
16721,1.8103703703703702
16722,1.8103703703703702
16723,1.8103703703703702
16724,1.8106386131278707
16725,1.8106386131278707
16726,1.8106386131278707
16727,1.8103703703703702
16728,1.8106386131278707
16729,1.8103703703703702
16730,1.8103703703703702
16731,1.8103703703703702
16732,1.8106386131278707
16733,1.8103703703703702
16734,1.8103703703703702
16735,1.8101022070804327
16736,1.8101022070804327
16737,1.8103703703703702
16738,1.8103703703703702
16739,1.8103703703703702
16740,1.8101022070804327
16741,1.8101022070804327
16742,1.8103703703703702
16743,1.8103703703703702
16744,1.8101022070804327
16745,1.8103703703703702
16746,1.8103703703703702
16747,1.8103703703703702
16748,1.8103703703703702
16749,1.8106386131278707
16750,1.8106386131278707
16751,1.8106386131278707
16752,1.8106386131278707
16753,1.8103703703703702
16754,1.8103703703703702
16755,1.8103703703703702
16756,1.8101022070804327
16757,1.8101022070804327
16758,1.8101022070804327
16759,1.8103703703703702
16760,1.8101022070804327
16761,1.8101022070804327
16762,1.8101022070804327
16763,1.8101022070804327
16764,1.8103703703703702
16765,1.8106386131278707
16766,1.8106386131278707
16767,1.8109069353882632
16768,1.8109069353882632
16769,1.8109069353882632
16770,1.8106386131278707
16771,1.8106386131278707
16772,1.8106386131278707
16773,1.8109069353882632
16774,1.8109069353882632
16775,1.8106386131278707
16776,1.8109069353882632
16777,1.8106386131278707
16778,1.8109069353882632
16779,1.8103703703703702
16780,1.8106386131278707
16781,1.8109069353882632
16782,1.8109069353882632
16783,1.8109069353882632
16784,1.8109069353882632
16785,1.8109069353882632
16786,1.8106386131278707
16787,1.8106386131278707
16788,1.8106386131278707
16789,1.8106386131278707
16790,1.8109069353882632
16791,1.8109069353882632
16792,1.8106386131278707
16793,1.810772774258067
16794,1.8106386131278707
16795,1.8103703703703702
16796,1.8103703703703702
16797,1.8103703703703702
16798,1.8106386131278707
16799,1.8106386131278707
16800,1.8106386131278707
16801,1.8106386131278707
16802,1.8106386131278707
16803,1.8106386131278707
16804,1.811175337186898
16805,1.8109069353882632
16806,1.811175337186898
16807,1.8109069353882632
16808,1.8106386131278707
16809,1.8109069353882632
16810,1.8106386131278707
16811,1.8103703703703702
16812,1.8106386131278707
16813,1.8103703703703702
16814,1.8106386131278707
16815,1.810772774258067
16816,1.8106386131278707
16817,1.8106386131278707
16818,1.8106386131278707
16819,1.8106386131278707
16820,1.8106386131278707
16821,1.8106386131278707
16822,1.8106386131278707
16823,1.8106386131278707
16824,1.8106386131278707
16825,1.8103703703703702
16826,1.8103703703703702
16827,1.8106386131278707
16828,1.8106386131278707
16829,1.8106386131278707
16830,1.8106386131278707
16831,1.8106386131278707
16832,1.8106386131278707
16833,1.8103703703703702
16834,1.8106386131278707
16835,1.8106386131278707
16836,1.8106386131278707
16837,1.8106386131278707
16838,1.8106386131278707
16839,1.8103703703703702
16840,1.8103703703703702
16841,1.8103703703703702
16842,1.8106386131278707
16843,1.8106386131278707
16844,1.8106386131278707
16845,1.8109069353882632
16846,1.8106386131278707
16847,1.810772774258067
16848,1.8106386131278707
16849,1.8103703703703702
16850,1.8103703703703702
16851,1.8103703703703702
16852,1.8103703703703702
16853,1.8101022070804327
16854,1.8103703703703702
16855,1.8103703703703702
16856,1.8101022070804327
16857,1.8103703703703702
16858,1.8103703703703702
16859,1.8101022070804327
16860,1.8103703703703702
16861,1.8103703703703702
16862,1.8103703703703702
16863,1.8103703703703702
16864,1.8106386131278707
16865,1.8106386131278707
16866,1.8106386131278707
16867,1.8109069353882632
16868,1.8106386131278707
16869,1.8103703703703702
16870,1.8106386131278707
16871,1.8106386131278707
16872,1.8103703703703702
16873,1.8103703703703702
16874,1.8103703703703702
16875,1.8106386131278707
16876,1.8106386131278707
16877,1.8103703703703702
16878,1.8106386131278707
16879,1.8106386131278707
16880,1.8103703703703702
16881,1.8103703703703702
16882,1.8101022070804327
16883,1.8098341232227488
16884,1.8103703703703702
16885,1.8106386131278707
16886,1.8106386131278707
16887,1.8106386131278707
16888,1.8106386131278707
16889,1.8106386131278707
16890,1.8106386131278707
16891,1.8106386131278707
16892,1.8103703703703702
16893,1.8106386131278707
16894,1.8106386131278707
16895,1.8103703703703702
16896,1.8103703703703702
16897,1.8106386131278707
16898,1.8103703703703702
16899,1.8101022070804327
16900,1.8103703703703702
16901,1.8103703703703702
16902,1.8106386131278707
16903,1.8106386131278707
16904,1.8106386131278707
16905,1.8103703703703702
16906,1.8106386131278707
16907,1.8106386131278707
16908,1.8109069353882632
16909,1.8106386131278707
16910,1.8106386131278707
16911,1.8106386131278707
16912,1.8106386131278707
16913,1.8103703703703702
16914,1.8103703703703702
16915,1.8103703703703702
16916,1.8106386131278707
16917,1.8106386131278707
16918,1.8106386131278707
16919,1.8109069353882632
16920,1.8106386131278707
16921,1.8106386131278707
16922,1.8109069353882632
16923,1.8106386131278707
16924,1.8106386131278707
16925,1.8106386131278707
16926,1.8106386131278707
16927,1.8109069353882632
16928,1.8106386131278707
16929,1.8103703703703702
16930,1.8103703703703702
16931,1.8103703703703702
16932,1.8103703703703702
16933,1.8103703703703702
16934,1.8103703703703702
16935,1.8103703703703702
16936,1.8103703703703702
16937,1.8103703703703702
16938,1.8106386131278707
16939,1.8106386131278707
16940,1.8109069353882632
16941,1.8106386131278707
16942,1.8109069353882632
16943,1.8106386131278707
16944,1.8106386131278707
16945,1.8106386131278707
16946,1.8106386131278707
16947,1.8103703703703702
16948,1.8106386131278707
16949,1.8109069353882632
16950,1.8106386131278707
16951,1.8109069353882632
16952,1.8109069353882632
16953,1.8106386131278707
16954,1.8106386131278707
16955,1.8106386131278707
16956,1.8109069353882632
16957,1.8106386131278707
16958,1.8106386131278707
16959,1.8106386131278707
16960,1.8106386131278707
16961,1.8103703703703702
16962,1.8106386131278707
16963,1.8106386131278707
16964,1.8106386131278707
16965,1.8106386131278707
16966,1.8109069353882632
16967,1.810772774258067
16968,1.8106386131278707
16969,1.8106386131278707
16970,1.8109069353882632
16971,1.8109069353882632
16972,1.8109069353882632
16973,1.8109069353882632
16974,1.8106386131278707
16975,1.8109069353882632
16976,1.8109069353882632
16977,1.8109069353882632
16978,1.8109069353882632
16979,1.8109069353882632
16980,1.8109069353882632
16981,1.8109069353882632
16982,1.8109069353882632
16983,1.8109069353882632
16984,1.811175337186898
16985,1.811175337186898
16986,1.8114438185591462
16987,1.811175337186898
16988,1.811175337186898
16989,1.8109069353882632
16990,1.8106386131278707
16991,1.8109069353882632
16992,1.8109069353882632
16993,1.8109069353882632
16994,1.811175337186898
16995,1.8109069353882632
16996,1.8109069353882632
16997,1.8109069353882632
16998,1.8109069353882632
16999,1.811175337186898
17000,1.8109069353882632
17001,1.8109069353882632
17002,1.8109069353882632
17003,1.8109069353882632
17004,1.811175337186898
17005,1.811175337186898
17006,1.8114438185591462
17007,1.811175337186898
17008,1.811175337186898
17009,1.811175337186898
17010,1.811175337186898
17011,1.811175337186898
17012,1.811175337186898
17013,1.811175337186898
17014,1.811175337186898
17015,1.811175337186898
17016,1.811175337186898
17017,1.8114438185591462
17018,1.811175337186898
17019,1.8114438185591462
17020,1.811175337186898
17021,1.811175337186898
17022,1.8117123795404002
17023,1.8114438185591462
17024,1.8114438185591462
17025,1.811175337186898
17026,1.811175337186898
17027,1.8109069353882632
17028,1.8109069353882632
17029,1.8109069353882632
17030,1.811175337186898
17031,1.811175337186898
17032,1.811175337186898
17033,1.811175337186898
17034,1.811175337186898
17035,1.8109069353882632
17036,1.8109069353882632
17037,1.8109069353882632
17038,1.8109069353882632
17039,1.8109069353882632
17040,1.8109069353882632
17041,1.8109069353882632
17042,1.8109069353882632
17043,1.8109069353882632
17044,1.8109069353882632
17045,1.8109069353882632
17046,1.8109069353882632
17047,1.8109069353882632
17048,1.8109069353882632
17049,1.8109069353882632
17050,1.811175337186898
17051,1.811175337186898
17052,1.811175337186898
17053,1.811175337186898
17054,1.8114438185591462
17055,1.8114438185591462
17056,1.8114438185591462
17057,1.811175337186898
17058,1.811175337186898
17059,1.8109069353882632
17060,1.8109069353882632
17061,1.8109069353882632
17062,1.811175337186898
17063,1.811175337186898
17064,1.8109069353882632
17065,1.8106386131278707
17066,1.8109069353882632
17067,1.811175337186898
17068,1.8106386131278707
17069,1.8106386131278707
17070,1.8103703703703702
17071,1.8101022070804327
17072,1.8098341232227488
17073,1.8098341232227488
17074,1.8101022070804327
17075,1.8101022070804327
17076,1.8101022070804327
17077,1.8103703703703702
17078,1.8103703703703702
17079,1.8101022070804327
17080,1.8101022070804327
17081,1.8098341232227488
17082,1.8098341232227488
17083,1.8098341232227488
17084,1.8101022070804327
17085,1.8101022070804327
17086,1.8098341232227488
17087,1.8101022070804327
17088,1.8098341232227488
17089,1.8098341232227488
17090,1.8101022070804327
17091,1.8101022070804327
17092,1.8103703703703702
17093,1.8103703703703702
17094,1.8101022070804327
17095,1.8098341232227488
17096,1.8098341232227488
17097,1.8098341232227488
17098,1.8101022070804327
17099,1.8101022070804327
17100,1.8101022070804327
17101,1.8098341232227488
17102,1.8098341232227488
17103,1.8098341232227488
17104,1.8095661187620318
17105,1.8098341232227488
17106,1.8101022070804327
17107,1.8101022070804327
17108,1.8101022070804327
17109,1.8101022070804327
17110,1.8101022070804327
17111,1.8101022070804327
17112,1.8098341232227488
17113,1.8101022070804327
17114,1.8101022070804327
17115,1.8101022070804327
17116,1.8103703703703702
17117,1.8101022070804327
17118,1.8101022070804327
17119,1.8103703703703702
17120,1.8106386131278707
17121,1.8106386131278707
17122,1.8109069353882632
17123,1.8106386131278707
17124,1.8109069353882632
17125,1.8106386131278707
17126,1.8106386131278707
17127,1.8106386131278707
17128,1.8106386131278707
17129,1.8106386131278707
17130,1.8106386131278707
17131,1.8106386131278707
17132,1.8109069353882632
17133,1.8109069353882632
17134,1.8109069353882632
17135,1.8106386131278707
17136,1.8103703703703702
17137,1.8106386131278707
17138,1.8109069353882632
17139,1.8106386131278707
17140,1.8109069353882632
17141,1.8106386131278707
17142,1.8106386131278707
17143,1.8103703703703702
17144,1.8103703703703702
17145,1.8106386131278707
17146,1.8109069353882632
17147,1.8106386131278707
17148,1.8106386131278707
17149,1.8109069353882632
17150,1.8109069353882632
17151,1.8106386131278707
17152,1.8106386131278707
17153,1.8106386131278707
17154,1.8106386131278707
17155,1.8109069353882632
17156,1.8109069353882632
17157,1.8109069353882632
17158,1.8109069353882632
17159,1.8106386131278707
17160,1.8103703703703702
17161,1.8103703703703702
17162,1.8103703703703702
17163,1.8106386131278707
17164,1.8109069353882632
17165,1.811175337186898
17166,1.8106386131278707
17167,1.8103703703703702
17168,1.8103703703703702
17169,1.8103703703703702
17170,1.8103703703703702
17171,1.8103703703703702
17172,1.8103703703703702
17173,1.8103703703703702
17174,1.8106386131278707
17175,1.8106386131278707
17176,1.8103703703703702
17177,1.8103703703703702
17178,1.8101022070804327
17179,1.8103703703703702
17180,1.8103703703703702
17181,1.8103703703703702
17182,1.8106386131278707
17183,1.8105044917491204
17184,1.8106386131278707
17185,1.8103703703703702
17186,1.8103703703703702
17187,1.8103703703703702
17188,1.8106386131278707
17189,1.8103703703703702
17190,1.8106386131278707
17191,1.8106386131278707
17192,1.8103703703703702
17193,1.8103703703703702
17194,1.8103703703703702
17195,1.8101022070804327
17196,1.8103703703703702
17197,1.8103703703703702
17198,1.8103703703703702
17199,1.8101022070804327
17200,1.8098341232227488
17201,1.8103703703703702
17202,1.8103703703703702
