sel,mean(delay) [ns]
18219,2.1189526616958556
18220,2.1185852981969484
18221,2.1185852981969484
18222,2.1185852981969484
18223,2.1185852981969484
18224,2.1185852981969484
18225,2.1185852981969484
18226,2.1185852981969484
18227,2.1189526616958556
18228,2.1189526616958556
18229,2.1189526616958556
18230,2.1189526616958556
18231,2.1185852981969484
18232,2.1189526616958556
18233,2.1185852981969484
18234,2.1185852981969484
18235,2.1189526616958556
18236,2.1185852981969484
18237,2.1185852981969484
18238,2.1185852981969484
18239,2.1189526616958556
18240,2.1189526616958556
18241,2.1189526616958556
18242,2.1189526616958556
18243,2.1185852981969484
18244,2.1185852981969484
18245,2.1189526616958556
18246,2.1189526616958556
18247,2.1185852981969484
18248,2.1185852981969484
18249,2.1185852981969484
18250,2.1185852981969484
18251,2.1185852981969484
18252,2.1185852981969484
18253,2.1185852981969484
18254,2.1185852981969484
18255,2.1185852981969484
18256,2.1185852981969484
18257,2.1185852981969484
18258,2.1189526616958556
18259,2.1189526616958556
18260,2.1193201526188
18261,2.1193201526188
18262,2.1189526616958556
18263,2.1189526616958556
18264,2.1189526616958556
18265,2.1189526616958556
18266,2.1189526616958556
18267,2.1189526616958556
18268,2.1189526616958556
18269,2.1189526616958556
18270,2.1189526616958556
18271,2.1189526616958556
18272,2.1189526616958556
18273,2.1189526616958556
18274,2.1189526616958556
18275,2.1189526616958556
18276,2.1189526616958556
18277,2.1189526616958556
18278,2.1189526616958556
18279,2.1189526616958556
18280,2.1193201526188
18281,2.1189526616958556
18282,2.1193201526188
18283,2.1193201526188
18284,2.1193201526188
18285,2.1189526616958556
18286,2.1189526616958556
18287,2.1189526616958556
18288,2.1189526616958556
18289,2.1189526616958556
18290,2.1189526616958556
18291,2.1189526616958556
18292,2.1189526616958556
18293,2.1189526616958556
18294,2.1189526616958556
18295,2.1189526616958556
18296,2.1193201526188
18297,2.1193201526188
18298,2.1189526616958556
18299,2.11968777103209
18300,2.1189526616958556
18301,2.1189526616958556
18302,2.1189526616958556
18303,2.1189526616958556
18304,2.1189526616958556
18305,2.1193201526188
18306,2.1189526616958556
18307,2.1189526616958556
18308,2.1189526616958556
18309,2.1189526616958556
18310,2.1189526616958556
18311,2.1189526616958556
18312,2.1189526616958556
18313,2.1189526616958556
18314,2.1189526616958556
18315,2.1185852981969484
18316,2.1185852981969484
18317,2.1185852981969484
18318,2.1185852981969484
18319,2.1189526616958556
18320,2.1189526616958556
18321,2.1189526616958556
18322,2.1189526616958556
18323,2.1189526616958556
18324,2.1185852981969484
18325,2.1189526616958556
18326,2.1189526616958556
18327,2.1189526616958556
18328,2.1185852981969484
18329,2.1189526616958556
18330,2.1193201526188
18331,2.1193201526188
18332,2.1189526616958556
18333,2.1185852981969484
18334,2.1185852981969484
18335,2.1185852981969484
18336,2.1185852981969484
18337,2.1189526616958556
18338,2.1189526616958556
18339,2.1189526616958556
18340,2.1185852981969484
18341,2.1189526616958556
18342,2.1189526616958556
18343,2.1189526616958556
18344,2.1185852981969484
18345,2.1185852981969484
18346,2.1189526616958556
18347,2.1189526616958556
18348,2.1189526616958556
18349,2.1189526616958556
18350,2.1189526616958556
18351,2.1189526616958556
18352,2.1189526616958556
18353,2.1189526616958556
18354,2.1185852981969484
18355,2.1185852981969484
18356,2.1185852981969484
18357,2.1189526616958556
18358,2.1193201526188
18359,2.1189526616958556
18360,2.1189526616958556
18361,2.1189526616958556
18362,2.1189526616958556
18363,2.1185852981969484
18364,2.1189526616958556
18365,2.1189526616958556
18366,2.1189526616958556
18367,2.1189526616958556
18368,2.1189526616958556
18369,2.1189526616958556
18370,2.1189526616958556
18371,2.1189526616958556
18372,2.1189526616958556
18373,2.1189526616958556
18374,2.1185852981969484
18375,2.1189526616958556
18376,2.1189526616958556
18377,2.1185852981969484
18378,2.1189526616958556
18379,2.1189526616958556
18380,2.1189526616958556
18381,2.1189526616958556
18382,2.1189526616958556
18383,2.1189526616958556
18384,2.1189526616958556
18385,2.1189526616958556
18386,2.11968777103209
18387,2.11968777103209
18388,2.1193201526188
18389,2.1193201526188
18390,2.1193201526188
18391,2.1193201526188
18392,2.1193201526188
18393,2.1189526616958556
18394,2.1193201526188
18395,2.1193201526188
18396,2.1189526616958556
18397,2.1189526616958556
18398,2.1193201526188
18399,2.1189526616958556
18400,2.1189526616958556
18401,2.1189526616958556
18402,2.1189526616958556
18403,2.1189526616958556
18404,2.1189526616958556
18405,2.1193201526188
18406,2.1189526616958556
18407,2.1189526616958556
18408,2.1193201526188
18409,2.1193201526188
18410,2.1193201526188
18411,2.1193201526188
18412,2.1193201526188
18413,2.1193201526188
18414,2.1189526616958556
18415,2.1189526616958556
18416,2.1193201526188
18417,2.1193201526188
18418,2.11968777103209
18419,2.11968777103209
18420,2.1193201526188
18421,2.1193201526188
18422,2.1193201526188
18423,2.119503961825445
18424,2.11968777103209
18425,2.1193201526188
18426,2.1193201526188
18427,2.1193201526188
18428,2.11968777103209
18429,2.1193201526188
18430,2.1193201526188
18431,2.1193201526188
18432,2.1193201526188
18433,2.11968777103209
18434,2.11968777103209
18435,2.11968777103209
18436,2.120055517002082
18437,2.11968777103209
18438,2.1193201526188
18439,2.1193201526188
18440,2.1193201526188
18441,2.1193201526188
18442,2.1193201526188
18443,2.11968777103209
18444,2.1193201526188
18445,2.11968777103209
18446,2.1193201526188
18447,2.1193201526188
18448,2.1193201526188
18449,2.1193201526188
18450,2.1193201526188
18451,2.1193201526188
18452,2.1189526616958556
18453,2.1189526616958556
18454,2.1189526616958556
18455,2.1193201526188
18456,2.1189526616958556
18457,2.1193201526188
18458,2.1193201526188
18459,2.1189526616958556
18460,2.1193201526188
18461,2.1193201526188
18462,2.1189526616958556
18463,2.1189526616958556
18464,2.1189526616958556
18465,2.1191364071573275
18466,2.1193201526188
18467,2.1193201526188
18468,2.1193201526188
18469,2.1193201526188
18470,2.1189526616958556
18471,2.1189526616958556
18472,2.1189526616958556
18473,2.1193201526188
18474,2.1193201526188
18475,2.1193201526188
18476,2.1193201526188
18477,2.1189526616958556
18478,2.1189526616958556
18479,2.1189526616958556
18480,2.1189526616958556
18481,2.1189526616958556
18482,2.1189526616958556
18483,2.1189526616958556
18484,2.1189526616958556
18485,2.1189526616958556
18486,2.1189526616958556
18487,2.1185852981969484
18488,2.1185852981969484
18489,2.1185852981969484
18490,2.1189526616958556
18491,2.1185852981969484
18492,2.1189526616958556
18493,2.1189526616958556
18494,2.1185852981969484
18495,2.1185852981969484
18496,2.1189526616958556
18497,2.118768979946402
18498,2.1189526616958556
18499,2.1185852981969484
18500,2.1185852981969484
18501,2.1189526616958556
18502,2.1189526616958556
18503,2.1193201526188
18504,2.1189526616958556
18505,2.1189526616958556
18506,2.1189526616958556
18507,2.1189526616958556
18508,2.1189526616958556
18509,2.1189526616958556
18510,2.1189526616958556
18511,2.1189526616958556
18512,2.1189526616958556
18513,2.1189526616958556
18514,2.1185852981969484
18515,2.1185852981969484
18516,2.1185852981969484
18517,2.1189526616958556
18518,2.1189526616958556
18519,2.1189526616958556
18520,2.1189526616958556
18521,2.1189526616958556
18522,2.1189526616958556
18523,2.1193201526188
18524,2.1193201526188
18525,2.11968777103209
18526,2.1193201526188
18527,2.1189526616958556
18528,2.1189526616958556
18529,2.1193201526188
18530,2.1189526616958556
18531,2.1189526616958556
18532,2.1189526616958556
18533,2.1193201526188
18534,2.1193201526188
18535,2.1193201526188
18536,2.1189526616958556
18537,2.1189526616958556
18538,2.1189526616958556
18539,2.1189526616958556
18540,2.1189526616958556
18541,2.1189526616958556
18542,2.1185852981969484
18543,2.1189526616958556
18544,2.1189526616958556
18545,2.1185852981969484
18546,2.1193201526188
18547,2.1193201526188
18548,2.1193201526188
18549,2.1189526616958556
18550,2.1189526616958556
18551,2.1189526616958556
18552,2.1193201526188
18553,2.1191364071573275
18554,2.1193201526188
18555,2.1189526616958556
18556,2.1193201526188
18557,2.1189526616958556
18558,2.1189526616958556
18559,2.1189526616958556
18560,2.1189526616958556
18561,2.1193201526188
18562,2.1189526616958556
18563,2.1193201526188
18564,2.1193201526188
18565,2.1193201526188
18566,2.1193201526188
18567,2.1193201526188
18568,2.11968777103209
18569,2.1193201526188
18570,2.1189526616958556
18571,2.1189526616958556
18572,2.1189526616958556
18573,2.1189526616958556
18574,2.1185852981969484
18575,2.1189526616958556
18576,2.1189526616958556
18577,2.1189526616958556
18578,2.1193201526188
18579,2.1193201526188
18580,2.1193201526188
18581,2.1193201526188
18582,2.1193201526188
18583,2.1189526616958556
18584,2.1189526616958556
18585,2.1189526616958556
18586,2.1189526616958556
18587,2.1189526616958556
18588,2.1189526616958556
18589,2.1185852981969484
18590,2.1189526616958556
18591,2.1189526616958556
18592,2.1185852981969484
18593,2.1189526616958556
18594,2.1193201526188
18595,2.1189526616958556
18596,2.1189526616958556
18597,2.1189526616958556
18598,2.1185852981969484
18599,2.1189526616958556
18600,2.1189526616958556
18601,2.1185852981969484
18602,2.1185852981969484
18603,2.1189526616958556
18604,2.1189526616958556
18605,2.1189526616958556
18606,2.1185852981969484
18607,2.1189526616958556
18608,2.1189526616958556
18609,2.1185852981969484
18610,2.1185852981969484
18611,2.1185852981969484
18612,2.1189526616958556
18613,2.1189526616958556
18614,2.1189526616958556
18615,2.1189526616958556
18616,2.1189526616958556
18617,2.1189526616958556
18618,2.1189526616958556
18619,2.1189526616958556
18620,2.1189526616958556
18621,2.1185852981969484
18622,2.1185852981969484
18623,2.1182180620558153
18624,2.1185852981969484
18625,2.1185852981969484
18626,2.1189526616958556
18627,2.1189526616958556
18628,2.1185852981969484
18629,2.1185852981969484
18630,2.1185852981969484
18631,2.1185852981969484
18632,2.1189526616958556
18633,2.1189526616958556
18634,2.1189526616958556
18635,2.1189526616958556
18636,2.1189526616958556
18637,2.1189526616958556
18638,2.1189526616958556
18639,2.1185852981969484
18640,2.1185852981969484
18641,2.1189526616958556
18642,2.1189526616958556
18643,2.1185852981969484
18644,2.1189526616958556
18645,2.1189526616958556
18646,2.1191364071573275
18647,2.1193201526188
18648,2.1193201526188
18649,2.1193201526188
18650,2.1193201526188
18651,2.1193201526188
18652,2.1193201526188
18653,2.1193201526188
18654,2.1189526616958556
18655,2.1189526616958556
18656,2.1189526616958556
18657,2.1189526616958556
18658,2.1185852981969484
18659,2.1189526616958556
18660,2.1189526616958556
18661,2.1189526616958556
18662,2.1189526616958556
18663,2.1193201526188
18664,2.1193201526188
18665,2.1193201526188
18666,2.1189526616958556
18667,2.1189526616958556
18668,2.1189526616958556
18669,2.1189526616958556
18670,2.1189526616958556
18671,2.1189526616958556
18672,2.1189526616958556
18673,2.1189526616958556
18674,2.1189526616958556
18675,2.1189526616958556
18676,2.1185852981969484
18677,2.1189526616958556
18678,2.1189526616958556
18679,2.1189526616958556
18680,2.1189526616958556
18681,2.1189526616958556
18682,2.1193201526188
18683,2.1189526616958556
18684,2.1193201526188
18685,2.1189526616958556
18686,2.1193201526188
18687,2.1193201526188
18688,2.1193201526188
18689,2.1193201526188
18690,2.1193201526188
18691,2.1193201526188
18692,2.1193201526188
18693,2.1189526616958556
18694,2.1193201526188
18695,2.1189526616958556
18696,2.1189526616958556
18697,2.1189526616958556
18698,2.1189526616958556
18699,2.1193201526188
18700,2.1189526616958556
18701,2.1193201526188
18702,2.1189526616958556
18703,2.1189526616958556
18704,2.1189526616958556
18705,2.1189526616958556
18706,2.1189526616958556
18707,2.1189526616958556
18708,2.1189526616958556
18709,2.1189526616958556
18710,2.1193201526188
18711,2.1189526616958556
18712,2.1189526616958556
18713,2.1189526616958556
18714,2.1189526616958556
18715,2.1189526616958556
18716,2.1189526616958556
18717,2.1185852981969484
18718,2.1189526616958556
18719,2.1189526616958556
18720,2.1185852981969484
18721,2.1189526616958556
18722,2.1189526616958556
18723,2.1189526616958556
18724,2.1189526616958556
18725,2.1189526616958556
18726,2.1189526616958556
18727,2.1193201526188
18728,2.1189526616958556
18729,2.1193201526188
18730,2.1193201526188
18731,2.1193201526188
18732,2.1193201526188
18733,2.1189526616958556
18734,2.1193201526188
18735,2.1189526616958556
18736,2.1185852981969484
18737,2.1193201526188
18738,2.1193201526188
18739,2.11968777103209
18740,2.1193201526188
18741,2.1193201526188
18742,2.1193201526188
18743,2.1193201526188
18744,2.1193201526188
18745,2.1189526616958556
18746,2.1190558833738287
18747,2.1189526616958556
18748,2.1189526616958556
18749,2.1189526616958556
18750,2.1189526616958556
18751,2.1189526616958556
18752,2.1193201526188
18753,2.1193201526188
18754,2.1193201526188
18755,2.11968777103209
18756,2.1193201526188
18757,2.1193201526188
18758,2.1193201526188
18759,2.1189526616958556
18760,2.1189526616958556
18761,2.1193201526188
18762,2.1193201526188
18763,2.1193201526188
18764,2.11968777103209
18765,2.11968777103209
18766,2.1193201526188
18767,2.11968777103209
18768,2.1193201526188
18769,2.1193201526188
18770,2.11968777103209
18771,2.11968777103209
18772,2.11968777103209
18773,2.11968777103209
18774,2.1193201526188
18775,2.11968777103209
18776,2.1193201526188
18777,2.1193201526188
18778,2.1193201526188
18779,2.1193201526188
18780,2.11968777103209
18781,2.1193201526188
18782,2.1193201526188
18783,2.1193201526188
18784,2.1193201526188
18785,2.1193201526188
18786,2.1193201526188
18787,2.1193201526188
18788,2.11968777103209
18789,2.11968777103209
18790,2.120055517002082
18791,2.11968777103209
18792,2.11968777103209
18793,2.120055517002082
18794,2.120055517002082
18795,2.11968777103209
18796,2.11968777103209
18797,2.11968777103209
18798,2.1193201526188
18799,2.1193201526188
18800,2.1193201526188
18801,2.1193201526188
18802,2.1193201526188
18803,2.1189526616958556
18804,2.1189526616958556
18805,2.1189526616958556
18806,2.1189526616958556
18807,2.1189526616958556
18808,2.1193201526188
18809,2.1189526616958556
18810,2.1189526616958556
18811,2.1189526616958556
18812,2.1189526616958556
18813,2.1189526616958556
18814,2.1185852981969484
18815,2.1185852981969484
18816,2.1189526616958556
18817,2.1189526616958556
18818,2.1189526616958556
18819,2.1189526616958556
18820,2.1189526616958556
18821,2.1189526616958556
18822,2.1185852981969484
18823,2.1189526616958556
18824,2.1189526616958556
18825,2.1189526616958556
18826,2.1189526616958556
18827,2.1189526616958556
18828,2.1185852981969484
18829,2.1189526616958556
18830,2.1189526616958556
18831,2.1189526616958556
18832,2.1189526616958556
18833,2.1189526616958556
18834,2.1189526616958556
18835,2.1185852981969484
18836,2.1189526616958556
18837,2.1189526616958556
18838,2.1189526616958556
18839,2.1185852981969484
18840,2.1185852981969484
18841,2.1189526616958556
18842,2.1189526616958556
18843,2.1189526616958556
18844,2.1189526616958556
18845,2.1189526616958556
18846,2.1185852981969484
18847,2.1189526616958556
18848,2.1193201526188
18849,2.1189526616958556
18850,2.1189526616958556
18851,2.1189526616958556
18852,2.1189526616958556
18853,2.1189526616958556
18854,2.1189526616958556
18855,2.1189526616958556
18856,2.1189526616958556
18857,2.1189526616958556
18858,2.1189526616958556
18859,2.1189526616958556
18860,2.1185852981969484
18861,2.1189526616958556
18862,2.1185852981969484
18863,2.1185852981969484
18864,2.1185852981969484
18865,2.1185852981969484
18866,2.1189526616958556
18867,2.1185852981969484
18868,2.1185852981969484
18869,2.1189526616958556
18870,2.1185852981969484
18871,2.1189526616958556
18872,2.1189526616958556
18873,2.1189526616958556
18874,2.1189526616958556
18875,2.1189526616958556
18876,2.1189526616958556
18877,2.1185852981969484
18878,2.1185852981969484
18879,2.1189526616958556
18880,2.1189526616958556
18881,2.1189526616958556
18882,2.1189526616958556
18883,2.1189526616958556
18884,2.1193201526188
18885,2.1193201526188
18886,2.1189526616958556
18887,2.1193201526188
18888,2.1189526616958556
18889,2.1189526616958556
18890,2.1189526616958556
18891,2.1189526616958556
18892,2.1193201526188
18893,2.1193201526188
18894,2.1193201526188
18895,2.1189526616958556
18896,2.1189526616958556
18897,2.1193201526188
18898,2.1193201526188
18899,2.1193201526188
18900,2.1193201526188
18901,2.119503961825445
18902,2.1193201526188
18903,2.1189526616958556
18904,2.1193201526188
18905,2.1193201526188
18906,2.1189526616958556
18907,2.1193201526188
18908,2.1189526616958556
18909,2.1193201526188
18910,2.1193201526188
18911,2.1193201526188
18912,2.1193201526188
18913,2.1189526616958556
18914,2.1185852981969484
18915,2.1189526616958556
18916,2.1189526616958556
18917,2.1189526616958556
18918,2.1189526616958556
18919,2.1189526616958556
18920,2.1189526616958556
18921,2.1189526616958556
18922,2.1193201526188
18923,2.1193201526188
18924,2.1193201526188
18925,2.1189526616958556
18926,2.1189526616958556
18927,2.1189526616958556
18928,2.1189526616958556
18929,2.1189526616958556
18930,2.1189526616958556
18931,2.1189526616958556
18932,2.1189526616958556
18933,2.1189526616958556
18934,2.1189526616958556
18935,2.1189526616958556
18936,2.1189526616958556
18937,2.1189526616958556
18938,2.1189526616958556
18939,2.1189526616958556
18940,2.1193201526188
18941,2.1189526616958556
18942,2.1189526616958556
18943,2.1189526616958556
18944,2.1189526616958556
18945,2.1189526616958556
18946,2.1193201526188
18947,2.1193201526188
18948,2.11968777103209
18949,2.11968777103209
18950,2.11968777103209
18951,2.1193201526188
18952,2.1193201526188
18953,2.1193201526188
18954,2.1193201526188
18955,2.11968777103209
18956,2.1193201526188
18957,2.1193201526188
18958,2.1193201526188
18959,2.11968777103209
18960,2.1193201526188
18961,2.11968777103209
18962,2.1193201526188
18963,2.1193201526188
18964,2.1193201526188
18965,2.11968777103209
18966,2.1193201526188
18967,2.1193201526188
18968,2.1193201526188
18969,2.1193201526188
18970,2.1193201526188
18971,2.1193201526188
18972,2.1189526616958556
18973,2.1189526616958556
18974,2.1193201526188
18975,2.1193201526188
18976,2.1193201526188
18977,2.1193201526188
18978,2.1193201526188
18979,2.1193201526188
18980,2.1193201526188
18981,2.1189526616958556
18982,2.1185852981969484
18983,2.1193201526188
18984,2.1193201526188
18985,2.1189526616958556
18986,2.1189526616958556
18987,2.1189526616958556
18988,2.1189526616958556
18989,2.1189526616958556
18990,2.1189526616958556
18991,2.1189526616958556
18992,2.1193201526188
18993,2.1193201526188
18994,2.1193201526188
18995,2.1193201526188
18996,2.1189526616958556
18997,2.1193201526188
18998,2.1193201526188
18999,2.1193201526188
19000,2.1193201526188
19001,2.1193201526188
19002,2.1193201526188
19003,2.1193201526188
19004,2.1189526616958556
19005,2.1189526616958556
19006,2.1189526616958556
19007,2.1189526616958556
19008,2.1193201526188
19009,2.11968777103209
19010,2.11968777103209
19011,2.11968777103209
19012,2.1193201526188
19013,2.1189526616958556
19014,2.1189526616958556
19015,2.1189526616958556
19016,2.1189526616958556
19017,2.1189526616958556
19018,2.1189526616958556
19019,2.1189526616958556
19020,2.1189526616958556
19021,2.1193201526188
19022,2.1189526616958556
19023,2.1189526616958556
19024,2.1193201526188
19025,2.1193201526188
19026,2.1193201526188
19027,2.1189526616958556
19028,2.1189526616958556
19029,2.1185852981969484
19030,2.1189526616958556
19031,2.1189526616958556
19032,2.1189526616958556
19033,2.1193201526188
19034,2.1193201526188
19035,2.1193201526188
19036,2.1193201526188
19037,2.1189526616958556
19038,2.1189526616958556
19039,2.1193201526188
19040,2.1189526616958556
19041,2.1193201526188
19042,2.1193201526188
19043,2.1193201526188
19044,2.1189526616958556
19045,2.1193201526188
19046,2.11968777103209
19047,2.1193201526188
19048,2.1193201526188
19049,2.1193201526188
19050,2.1193201526188
19051,2.1189526616958556
19052,2.1189526616958556
19053,2.1193201526188
19054,2.1193201526188
19055,2.1189526616958556
19056,2.11968777103209
19057,2.1193201526188
19058,2.1189526616958556
19059,2.1193201526188
19060,2.1189526616958556
19061,2.1189526616958556
19062,2.1189526616958556
19063,2.1189526616958556
19064,2.1189526616958556
19065,2.1189526616958556
19066,2.1189526616958556
19067,2.1193201526188
19068,2.1189526616958556
19069,2.1189526616958556
19070,2.1189526616958556
19071,2.1189526616958556
19072,2.1189526616958556
19073,2.1189526616958556
19074,2.1193201526188
19075,2.1193201526188
19076,2.1189526616958556
19077,2.1189526616958556
19078,2.1193201526188
19079,2.1193201526188
19080,2.1193201526188
19081,2.1193201526188
19082,2.1189526616958556
19083,2.1193201526188
19084,2.1189526616958556
19085,2.1193201526188
19086,2.11968777103209
19087,2.1193201526188
19088,2.1189526616958556
19089,2.1193201526188
19090,2.1193201526188
19091,2.1193201526188
19092,2.1193201526188
19093,2.1193201526188
19094,2.1193201526188
19095,2.1189526616958556
19096,2.1193201526188
19097,2.11968777103209
19098,2.11968777103209
19099,2.1193201526188
19100,2.1193201526188
19101,2.1189526616958556
19102,2.1189526616958556
19103,2.1193201526188
19104,2.1193201526188
19105,2.11968777103209
19106,2.11968777103209
19107,2.11968777103209
19108,2.1193201526188
19109,2.1193201526188
19110,2.1193201526188
19111,2.1193201526188
19112,2.1189526616958556
19113,2.1191364071573275
19114,2.1189526616958556
19115,2.1189526616958556
19116,2.1193201526188
19117,2.1189526616958556
19118,2.1193201526188
19119,2.1189526616958556
19120,2.1193201526188
19121,2.1193201526188
19122,2.1193201526188
19123,2.1193201526188
19124,2.120055517002082
19125,2.11968777103209
19126,2.11968777103209
19127,2.1193201526188
19128,2.1193201526188
19129,2.1193201526188
19130,2.1193201526188
19131,2.1189526616958556
19132,2.1193201526188
19133,2.1193201526188
19134,2.1193201526188
19135,2.1189526616958556
19136,2.1193201526188
19137,2.1193201526188
19138,2.1189526616958556
19139,2.1189526616958556
19140,2.1193201526188
19141,2.11968777103209
19142,2.1193201526188
19143,2.1193201526188
19144,2.1193201526188
19145,2.1193201526188
19146,2.1193201526188
19147,2.1193201526188
19148,2.1189526616958556
19149,2.1189526616958556
19150,2.1189526616958556
19151,2.1189526616958556
19152,2.1189526616958556
19153,2.1189526616958556
19154,2.1193201526188
19155,2.1193201526188
19156,2.1193201526188
19157,2.11968777103209
19158,2.1193201526188
19159,2.1193201526188
19160,2.11968777103209
19161,2.120055517002082
19162,2.120055517002082
19163,2.11968777103209
19164,2.11968777103209
19165,2.11968777103209
19166,2.1193201526188
19167,2.1193201526188
19168,2.1193201526188
19169,2.11968777103209
19170,2.1193201526188
19171,2.1189526616958556
19172,2.1193201526188
19173,2.1193201526188
19174,2.1193201526188
19175,2.11968777103209
19176,2.1193201526188
19177,2.1193201526188
19178,2.1193201526188
19179,2.1193201526188
19180,2.1193201526188
19181,2.1193201526188
19182,2.1193201526188
19183,2.1193201526188
19184,2.1189526616958556
19185,2.1193201526188
19186,2.1193201526188
19187,2.1193201526188
19188,2.1193201526188
19189,2.1193201526188
19190,2.1193201526188
19191,2.1193201526188
19192,2.1193201526188
19193,2.1189526616958556
19194,2.1189526616958556
19195,2.1185852981969484
19196,2.1189526616958556
19197,2.1189526616958556
19198,2.1189526616958556
19199,2.1189526616958556
19200,2.1189526616958556
19201,2.1193201526188
19202,2.1193201526188
19203,2.1193201526188
19204,2.1193201526188
19205,2.1193201526188
19206,2.11968777103209
19207,2.11968777103209
19208,2.11968777103209
19209,2.11968777103209
19210,2.11968777103209
19211,2.11968777103209
19212,2.11968777103209
19213,2.1193201526188
19214,2.11968777103209
19215,2.11968777103209
19216,2.11968777103209
19217,2.11968777103209
19218,2.11968777103209
19219,2.11968777103209
19220,2.11968777103209
19221,2.11968777103209
19222,2.11968777103209
19223,2.11968777103209
19224,2.1193201526188
19225,2.1193201526188
19226,2.1193201526188
19227,2.1193201526188
19228,2.1193201526188
19229,2.11968777103209
19230,2.11968777103209
19231,2.1193201526188
19232,2.1193201526188
19233,2.1193201526188
19234,2.1193201526188
19235,2.1193201526188
19236,2.1193201526188
19237,2.1193201526188
19238,2.11968777103209
19239,2.11968777103209
19240,2.11968777103209
19241,2.1193201526188
19242,2.1193201526188
19243,2.1193201526188
19244,2.1193201526188
19245,2.1193201526188
19246,2.1189526616958556
19247,2.1189526616958556
19248,2.1193201526188
19249,2.1193201526188
19250,2.1193201526188
19251,2.1193201526188
19252,2.1189526616958556
19253,2.1189526616958556
19254,2.1189526616958556
19255,2.1189526616958556
19256,2.1189526616958556
19257,2.1185852981969484
19258,2.1189526616958556
19259,2.1185852981969484
19260,2.1185852981969484
19261,2.1189526616958556
19262,2.1189526616958556
19263,2.1189526616958556
19264,2.1189526616958556
19265,2.1193201526188
19266,2.1193201526188
19267,2.11968777103209
19268,2.1193201526188
19269,2.1193201526188
19270,2.1193201526188
19271,2.1189526616958556
19272,2.1189526616958556
19273,2.1193201526188
19274,2.1189526616958556
19275,2.1189526616958556
19276,2.1193201526188
19277,2.1193201526188
19278,2.1193201526188
19279,2.1193201526188
19280,2.1193201526188
19281,2.1189526616958556
19282,2.1189526616958556
19283,2.1193201526188
19284,2.1189526616958556
19285,2.1193201526188
19286,2.1193201526188
19287,2.11968777103209
19288,2.1193201526188
19289,2.1193201526188
19290,2.1193201526188
19291,2.1193201526188
19292,2.1193201526188
19293,2.11968777103209
19294,2.11968777103209
19295,2.1193201526188
19296,2.1189526616958556
19297,2.1189526616958556
19298,2.1193201526188
19299,2.1193201526188
19300,2.1193201526188
19301,2.1193201526188
19302,2.1189526616958556
19303,2.1193201526188
19304,2.1193201526188
19305,2.1189526616958556
19306,2.1189526616958556
19307,2.1189526616958556
19308,2.1193201526188
19309,2.1193201526188
19310,2.1193201526188
19311,2.1193201526188
19312,2.1193201526188
19313,2.1193201526188
19314,2.11968777103209
19315,2.1193201526188
19316,2.1193201526188
19317,2.1193201526188
19318,2.1189526616958556
19319,2.1189526616958556
19320,2.1189526616958556
19321,2.1193201526188
19322,2.11968777103209
19323,2.1193201526188
19324,2.1193201526188
19325,2.1193201526188
19326,2.1193201526188
19327,2.1193201526188
19328,2.1193201526188
19329,2.1193201526188
19330,2.1193201526188
19331,2.1189526616958556
19332,2.1189526616958556
19333,2.1193201526188
19334,2.1189526616958556
19335,2.1193201526188
19336,2.1193201526188
19337,2.1189526616958556
19338,2.1193201526188
19339,2.1193201526188
19340,2.1189526616958556
19341,2.1193201526188
19342,2.1189526616958556
19343,2.1189526616958556
19344,2.1193201526188
19345,2.1189526616958556
19346,2.1189526616958556
19347,2.1189526616958556
19348,2.1193201526188
19349,2.1193201526188
19350,2.1193201526188
19351,2.1193201526188
19352,2.1189526616958556
19353,2.1189526616958556
19354,2.1193201526188
19355,2.1193201526188
19356,2.1189526616958556
19357,2.1185852981969484
19358,2.1189526616958556
19359,2.1193201526188
19360,2.1193201526188
19361,2.1193201526188
19362,2.1193201526188
19363,2.1189526616958556
19364,2.1189526616958556
19365,2.1189526616958556
19366,2.1189526616958556
19367,2.1189526616958556
19368,2.1189526616958556
19369,2.1189526616958556
19370,2.1189526616958556
19371,2.1189526616958556
19372,2.1189526616958556
19373,2.1189526616958556
19374,2.1189526616958556
19375,2.1193201526188
19376,2.1193201526188
19377,2.1193201526188
19378,2.1189526616958556
19379,2.1193201526188
19380,2.1193201526188
19381,2.1193201526188
19382,2.11968777103209
19383,2.1193201526188
19384,2.1193201526188
19385,2.1189526616958556
19386,2.1189526616958556
19387,2.1189526616958556
19388,2.1189526616958556
19389,2.1189526616958556
19390,2.1189526616958556
19391,2.1189526616958556
19392,2.1193201526188
19393,2.1189526616958556
19394,2.1193201526188
19395,2.1193201526188
19396,2.1193201526188
19397,2.11968777103209
19398,2.11968777103209
19399,2.1193201526188
19400,2.11968777103209
19401,2.11968777103209
19402,2.1193201526188
19403,2.1193201526188
19404,2.1193201526188
19405,2.1189526616958556
19406,2.1193201526188
19407,2.1193201526188
19408,2.1189526616958556
19409,2.1193201526188
19410,2.1193201526188
19411,2.11968777103209
19412,2.1193201526188
19413,2.1193201526188
19414,2.11968777103209
19415,2.11968777103209
19416,2.11968777103209
19417,2.11968777103209
19418,2.1193201526188
19419,2.1193201526188
19420,2.1193201526188
19421,2.1189526616958556
19422,2.1189526616958556
19423,2.1189526616958556
19424,2.1193201526188
19425,2.1193201526188
19426,2.1193201526188
19427,2.1189526616958556
19428,2.1193201526188
