sel,mean(delay) [ns]
12976,1.8398072869617585
12977,1.8395303326810175
12978,1.8395303326810175
12979,1.8398072869617585
12980,1.8395303326810175
12981,1.8398072869617585
12982,1.8398072869617585
12983,1.8398072869617585
12984,1.8398072869617585
12985,1.8398072869617585
12986,1.8400843246499021
12987,1.8400843246499021
12988,1.8400843246499021
12989,1.8403614457831323
12990,1.8400843246499021
12991,1.8400843246499021
12992,1.8403614457831323
12993,1.8400843246499021
12994,1.8403614457831323
12995,1.8400843246499021
12996,1.8403614457831323
12997,1.8400843246499021
12998,1.8403614457831323
12999,1.8400843246499021
13000,1.8403614457831323
13001,1.8406386503991565
13002,1.8406386503991565
13003,1.8406386503991565
13004,1.8406386503991565
13005,1.8406386503991565
13006,1.8409159385357035
13007,1.8406386503991565
13008,1.8403614457831323
13009,1.8406386503991565
13010,1.8409159385357035
13011,1.8403614457831323
13012,1.8403614457831323
13013,1.8400843246499021
13014,1.8400843246499021
13015,1.8400843246499021
13016,1.8403614457831323
13017,1.8400843246499021
13018,1.8400843246499021
13019,1.8403614457831323
13020,1.8403614457831323
13021,1.8406386503991565
13022,1.8409159385357035
13023,1.8406386503991565
13024,1.8406386503991565
13025,1.8409159385357035
13026,1.8406386503991565
13027,1.8406386503991565
13028,1.8403614457831323
13029,1.8403614457831323
13030,1.8403614457831323
13031,1.8403614457831323
13032,1.8409159385357035
13033,1.8406386503991565
13034,1.8409159385357035
13035,1.8406386503991565
13036,1.8406386503991565
13037,1.8406386503991565
13038,1.8406386503991565
13039,1.8406386503991565
13040,1.8403614457831323
13041,1.8406386503991565
13042,1.8409159385357035
13043,1.8406386503991565
13044,1.8406386503991565
13045,1.8403614457831323
13046,1.8409159385357035
13047,1.8403614457831323
13048,1.8403614457831323
13049,1.8400843246499021
13050,1.8400843246499021
13051,1.8403614457831323
13052,1.8403614457831323
13053,1.8406386503991565
13054,1.8406386503991565
13055,1.8406386503991565
13056,1.8409159385357035
13057,1.8406386503991565
13058,1.8406386503991565
13059,1.8406386503991565
13060,1.8406386503991565
13061,1.8403614457831323
13062,1.8403614457831323
13063,1.8406386503991565
13064,1.8409159385357035
13065,1.8409159385357035
13066,1.8403614457831323
13067,1.8406386503991565
13068,1.8406386503991565
13069,1.8406386503991565
13070,1.8406386503991565
13071,1.8406386503991565
13072,1.8403614457831323
13073,1.8403614457831323
13074,1.8403614457831323
13075,1.8400843246499021
13076,1.8400843246499021
13077,1.8403614457831323
13078,1.8403614457831323
13079,1.8406386503991565
13080,1.8406386503991565
13081,1.8403614457831323
13082,1.8406386503991565
13083,1.8406386503991565
13084,1.8406386503991565
13085,1.8403614457831323
13086,1.8406386503991565
13087,1.8406386503991565
13088,1.8406386503991565
13089,1.8409159385357035
13090,1.8409159385357035
13091,1.8411933102305258
13092,1.8409159385357035
13093,1.8409159385357035
13094,1.8409159385357035
13095,1.8406386503991565
13096,1.8406386503991565
13097,1.8409159385357035
13098,1.8409159385357035
13099,1.8406386503991565
13100,1.8406386503991565
13101,1.8406386503991565
13102,1.8403614457831323
13103,1.8403614457831323
13104,1.8403614457831323
13105,1.8403614457831323
13106,1.8406386503991565
13107,1.8403614457831323
13108,1.8400843246499021
13109,1.8400843246499021
13110,1.8400843246499021
13111,1.8400843246499021
13112,1.8403614457831323
13113,1.8400843246499021
13114,1.8403614457831323
13115,1.8400843246499021
13116,1.8403614457831323
13117,1.8403614457831323
13118,1.8403614457831323
13119,1.8400843246499021
13120,1.8403614457831323
13121,1.8406386503991565
13122,1.8406386503991565
13123,1.8406386503991565
13124,1.8406386503991565
13125,1.8403614457831323
13126,1.8403614457831323
13127,1.8400843246499021
13128,1.8400843246499021
13129,1.8403614457831323
13130,1.8406386503991565
13131,1.8406386503991565
13132,1.8406386503991565
13133,1.8403614457831323
13134,1.8406386503991565
13135,1.8406386503991565
13136,1.8406386503991565
13137,1.8406386503991565
13138,1.8406386503991565
13139,1.8403614457831323
13140,1.8403614457831323
13141,1.8406386503991565
13142,1.8406386503991565
13143,1.8402228852165172
13144,1.8403614457831323
13145,1.8406386503991565
13146,1.8406386503991565
13147,1.8406386503991565
13148,1.8400843246499021
13149,1.8403614457831323
13150,1.8403614457831323
13151,1.8409159385357035
13152,1.8406386503991565
13153,1.8406386503991565
13154,1.8406386503991565
13155,1.8406386503991565
13156,1.8409159385357035
13157,1.8409159385357035
13158,1.8409159385357035
13159,1.8406386503991565
13160,1.8406386503991565
13161,1.8406386503991565
13162,1.8406386503991565
13163,1.8406386503991565
13164,1.8406386503991565
13165,1.8406386503991565
13166,1.8409159385357035
13167,1.8406386503991565
13168,1.8406386503991565
13169,1.8403614457831323
13170,1.8403614457831323
13171,1.8406386503991565
13172,1.8403614457831323
13173,1.8409159385357035
13174,1.8409159385357035
13175,1.8409159385357035
13176,1.8409159385357035
13177,1.8406386503991565
13178,1.8406386503991565
13179,1.8406386503991565
13180,1.8406386503991565
13181,1.8406386503991565
13182,1.8411933102305258
13183,1.8409159385357035
13184,1.8411933102305258
13185,1.8406386503991565
13186,1.8403614457831323
13187,1.8403614457831323
13188,1.8403614457831323
13189,1.8400843246499021
13190,1.8403614457831323
13191,1.8403614457831323
13192,1.8406386503991565
13193,1.8406386503991565
13194,1.8406386503991565
13195,1.8403614457831323
13196,1.8403614457831323
13197,1.8403614457831323
13198,1.8406386503991565
13199,1.8403614457831323
13200,1.8403614457831323
13201,1.8403614457831323
13202,1.8409159385357035
13203,1.8409159385357035
13204,1.8406386503991565
13205,1.8409159385357035
13206,1.8406386503991565
13207,1.8406386503991565
13208,1.8409159385357035
13209,1.8409159385357035
13210,1.8406386503991565
13211,1.8403614457831323
13212,1.8403614457831323
13213,1.8403614457831323
13214,1.8403614457831323
13215,1.8400843246499021
13216,1.8403614457831323
13217,1.8403614457831323
13218,1.8406386503991565
13219,1.8403614457831323
13220,1.8400843246499021
13221,1.8400843246499021
13222,1.8400843246499021
13223,1.8400843246499021
13224,1.8400843246499021
13225,1.8403614457831323
13226,1.8403614457831323
13227,1.8403614457831323
13228,1.8403614457831323
13229,1.8403614457831323
13230,1.8400843246499021
13231,1.8400843246499021
13232,1.8403614457831323
13233,1.8406386503991565
13234,1.8409159385357035
13235,1.8409159385357035
13236,1.8406386503991565
13237,1.8403614457831323
13238,1.8403614457831323
13239,1.8409159385357035
13240,1.8409159385357035
13241,1.8409159385357035
13242,1.8409159385357035
13243,1.8409159385357035
13244,1.8406386503991565
13245,1.8406386503991565
13246,1.8406386503991565
13247,1.8406386503991565
13248,1.8409159385357035
13249,1.8409159385357035
13250,1.8409159385357035
13251,1.8409159385357035
13252,1.8406386503991565
13253,1.8406386503991565
13254,1.8406386503991565
13255,1.8406386503991565
13256,1.8406386503991565
13257,1.8409159385357035
13258,1.8409159385357035
13259,1.8409159385357035
13260,1.8411933102305258
13261,1.8409159385357035
13262,1.8406386503991565
13263,1.8406386503991565
13264,1.8409159385357035
13265,1.8409159385357035
13266,1.8409159385357035
13267,1.8409159385357035
13268,1.8406386503991565
13269,1.8406386503991565
13270,1.8406386503991565
13271,1.8403614457831323
13272,1.8403614457831323
13273,1.8403614457831323
13274,1.8400843246499021
13275,1.8403614457831323
13276,1.8406386503991565
13277,1.8406386503991565
13278,1.8405000480911444
13279,1.8406386503991565
13280,1.8409159385357035
13281,1.8406386503991565
13282,1.8406386503991565
13283,1.8406386503991565
13284,1.8405185408501659
13285,1.8403614457831323
13286,1.8403614457831323
13287,1.8406386503991565
13288,1.8403614457831323
13289,1.8406386503991565
13290,1.8403614457831323
13291,1.8400843246499021
13292,1.8403614457831323
13293,1.8403614457831323
13294,1.8403614457831323
13295,1.8403614457831323
13296,1.8403614457831323
13297,1.8400843246499021
13298,1.8400843246499021
13299,1.8400843246499021
13300,1.8403614457831323
13301,1.8403614457831323
13302,1.8400843246499021
13303,1.8400843246499021
13304,1.8400843246499021
13305,1.8400843246499021
13306,1.8400843246499021
13307,1.8398072869617585
13308,1.8400843246499021
13309,1.8403614457831323
13310,1.8400843246499021
13311,1.8400843246499021
13312,1.8400843246499021
13313,1.8403614457831323
13314,1.8403614457831323
13315,1.8403614457831323
13316,1.8398072869617585
13317,1.8400843246499021
13318,1.8406386503991565
13319,1.8406386503991565
13320,1.8403614457831323
13321,1.8400843246499021
13322,1.8406386503991565
13323,1.8406386503991565
13324,1.8403614457831323
13325,1.8406386503991565
13326,1.8409159385357035
13327,1.8409159385357035
13328,1.8411933102305258
13329,1.8409159385357035
13330,1.8409159385357035
13331,1.8409159385357035
13332,1.8406386503991565
13333,1.8403614457831323
13334,1.8400843246499021
13335,1.8403614457831323
13336,1.8406386503991565
13337,1.8406386503991565
13338,1.8403614457831323
13339,1.8400843246499021
13340,1.8403614457831323
13341,1.8403614457831323
13342,1.8403614457831323
13343,1.8403614457831323
13344,1.8406386503991565
13345,1.8403614457831323
13346,1.8403614457831323
13347,1.8406386503991565
13348,1.8409159385357035
13349,1.8409159385357035
13350,1.8409159385357035
13351,1.8406386503991565
13352,1.8406386503991565
13353,1.8406386503991565
13354,1.8406386503991565
13355,1.8411933102305258
13356,1.8411933102305258
13357,1.8411933102305258
13358,1.8411933102305258
13359,1.8409159385357035
13360,1.8409159385357035
13361,1.8411933102305258
13362,1.8411933102305258
13363,1.8411933102305258
13364,1.8409159385357035
13365,1.8411933102305258
13366,1.8414707655213984
13367,1.8411933102305258
13368,1.8409159385357035
13369,1.8409159385357035
13370,1.8406386503991565
13371,1.8406386503991565
13372,1.8409159385357035
13373,1.8409159385357035
13374,1.8406386503991565
13375,1.8409159385357035
13376,1.8411933102305258
13377,1.8409159385357035
13378,1.8409159385357035
13379,1.8409159385357035
13380,1.8411933102305258
13381,1.8414707655213984
13382,1.8414707655213984
13383,1.8409159385357035
13384,1.8409159385357035
13385,1.8414707655213984
13386,1.8417483044461191
13387,1.8414707655213984
13388,1.8411933102305258
13389,1.8414707655213984
13390,1.8414707655213984
13391,1.8411933102305258
13392,1.8411933102305258
13393,1.8409159385357035
13394,1.8411933102305258
13395,1.8409159385357035
13396,1.8406386503991565
13397,1.8403614457831323
13398,1.8406386503991565
13399,1.8409159385357035
13400,1.8409159385357035
13401,1.8409159385357035
13402,1.8409159385357035
13403,1.8409159385357035
13404,1.8409159385357035
13405,1.8409159385357035
13406,1.8409159385357035
13407,1.8409159385357035
13408,1.8411933102305258
13409,1.8411933102305258
13410,1.8411933102305258
13411,1.8409159385357035
13412,1.8409159385357035
13413,1.8409159385357035
13414,1.8411933102305258
13415,1.8409159385357035
13416,1.8409159385357035
13417,1.8406386503991565
13418,1.8409159385357035
13419,1.8406386503991565
13420,1.8409159385357035
13421,1.8406386503991565
13422,1.8406386503991565
13423,1.8406386503991565
13424,1.8406386503991565
13425,1.8403614457831323
13426,1.8403614457831323
13427,1.8406386503991565
13428,1.8403614457831323
13429,1.8406386503991565
13430,1.8403614457831323
13431,1.8403614457831323
13432,1.8403614457831323
13433,1.8403614457831323
13434,1.8403614457831323
13435,1.8400843246499021
13436,1.8400843246499021
13437,1.8400843246499021
13438,1.8400843246499021
13439,1.8403614457831323
13440,1.8406386503991565
13441,1.8406386503991565
13442,1.8406386503991565
13443,1.8406386503991565
13444,1.8409159385357035
13445,1.8409159385357035
13446,1.8409159385357035
13447,1.8411933102305258
13448,1.8411933102305258
13449,1.8411933102305258
13450,1.8409159385357035
13451,1.8406386503991565
13452,1.8406386503991565
13453,1.8406386503991565
13454,1.8409159385357035
13455,1.8409159385357035
13456,1.8411933102305258
13457,1.8409159385357035
13458,1.8411933102305258
13459,1.8411933102305258
13460,1.8411933102305258
13461,1.8409159385357035
13462,1.8409159385357035
13463,1.8406386503991565
13464,1.8409159385357035
13465,1.8409159385357035
13466,1.8410546243831147
13467,1.8406386503991565
13468,1.8409159385357035
13469,1.8409159385357035
13470,1.8409159385357035
13471,1.8409159385357035
13472,1.8409159385357035
13473,1.8409159385357035
13474,1.8409159385357035
13475,1.8409159385357035
13476,1.8409159385357035
13477,1.8409159385357035
13478,1.8411933102305258
13479,1.8411933102305258
13480,1.8409159385357035
13481,1.8409159385357035
13482,1.8409159385357035
13483,1.8406386503991565
13484,1.8406386503991565
13485,1.8406386503991565
13486,1.8406386503991565
13487,1.8409159385357035
13488,1.8411933102305258
13489,1.8409159385357035
13490,1.8409159385357035
13491,1.8403614457831323
13492,1.8403614457831323
13493,1.8403614457831323
13494,1.8403614457831323
13495,1.8403614457831323
13496,1.8403614457831323
13497,1.8403614457831323
13498,1.8403614457831323
13499,1.8400843246499021
13500,1.8400843246499021
13501,1.8400843246499021
13502,1.8400843246499021
13503,1.8403614457831323
13504,1.8406386503991565
13505,1.8406386503991565
13506,1.8403614457831323
13507,1.8400843246499021
13508,1.8400843246499021
13509,1.8403614457831323
13510,1.8403614457831323
13511,1.8403614457831323
13512,1.8403614457831323
13513,1.8403614457831323
13514,1.8403614457831323
13515,1.8403614457831323
13516,1.8403614457831323
13517,1.8406386503991565
13518,1.8406386503991565
13519,1.8406386503991565
13520,1.8409159385357035
13521,1.8403614457831323
13522,1.8403614457831323
13523,1.8406386503991565
13524,1.8403614457831323
13525,1.8403614457831323
13526,1.8403614457831323
13527,1.8403614457831323
13528,1.8406386503991565
13529,1.8409159385357035
13530,1.8411933102305258
13531,1.8409159385357035
13532,1.8406386503991565
13533,1.8406386503991565
13534,1.8403614457831323
13535,1.8406386503991565
13536,1.8406386503991565
13537,1.8406386503991565
13538,1.8409159385357035
13539,1.8403614457831323
13540,1.8403614457831323
13541,1.8403614457831323
13542,1.8403614457831323
13543,1.8403614457831323
13544,1.8400843246499021
13545,1.8400843246499021
13546,1.8403614457831323
13547,1.8403614457831323
13548,1.8403614457831323
13549,1.8403614457831323
13550,1.8403614457831323
13551,1.8400843246499021
13552,1.8403614457831323
13553,1.8403614457831323
13554,1.8403614457831323
13555,1.8403614457831323
13556,1.8403614457831323
13557,1.8403614457831323
13558,1.8403614457831323
13559,1.8403614457831323
13560,1.8406386503991565
13561,1.8403614457831323
13562,1.8403614457831323
13563,1.8403614457831323
13564,1.8403614457831323
13565,1.8403614457831323
13566,1.8403614457831323
13567,1.8403614457831323
13568,1.8403614457831323
13569,1.8406386503991565
13570,1.8406386503991565
13571,1.8406386503991565
13572,1.8403614457831323
13573,1.8400843246499021
13574,1.8403614457831323
13575,1.8406386503991565
13576,1.8409159385357035
13577,1.8406386503991565
13578,1.8406386503991565
13579,1.8406386503991565
13580,1.8406386503991565
13581,1.8406386503991565
13582,1.8406386503991565
13583,1.8403614457831323
13584,1.8403614457831323
13585,1.8400843246499021
13586,1.8398072869617585
13587,1.8398072869617585
13588,1.8398072869617585
13589,1.8398072869617585
13590,1.8398072869617585
13591,1.8398072869617585
13592,1.8400843246499021
13593,1.8400843246499021
13594,1.8400843246499021
13595,1.8400843246499021
13596,1.8400843246499021
13597,1.8406386503991565
13598,1.8403614457831323
13599,1.8403614457831323
13600,1.8403614457831323
13601,1.8400843246499021
13602,1.8400843246499021
13603,1.8403614457831323
13604,1.8400843246499021
13605,1.8406386503991565
13606,1.8406386503991565
13607,1.8406386503991565
13608,1.8406386503991565
13609,1.8409159385357035
13610,1.8403614457831323
13611,1.8406386503991565
13612,1.8409159385357035
13613,1.8406386503991565
13614,1.8406386503991565
13615,1.8403614457831323
13616,1.8406386503991565
13617,1.8406386503991565
13618,1.8406386503991565
13619,1.8400843246499021
13620,1.8403614457831323
13621,1.8403614457831323
13622,1.8406386503991565
13623,1.8406386503991565
13624,1.8406386503991565
13625,1.8406386503991565
13626,1.8402228852165172
13627,1.8400843246499021
13628,1.8400843246499021
13629,1.8402228852165172
13630,1.8400843246499021
13631,1.8403614457831323
13632,1.8406386503991565
13633,1.8406386503991565
13634,1.8406386503991565
13635,1.8403614457831323
13636,1.8406386503991565
13637,1.8406386503991565
13638,1.8403614457831323
13639,1.8403614457831323
13640,1.8409159385357035
13641,1.8406386503991565
13642,1.8406386503991565
13643,1.8409159385357035
13644,1.8411933102305258
13645,1.8409159385357035
13646,1.8409159385357035
13647,1.8406386503991565
13648,1.8409159385357035
13649,1.8409159385357035
13650,1.8406386503991565
13651,1.8409159385357035
13652,1.8409159385357035
13653,1.8406386503991565
13654,1.8403614457831323
13655,1.8403614457831323
13656,1.8403614457831323
13657,1.8403614457831323
13658,1.8406386503991565
13659,1.8406386503991565
13660,1.8403614457831323
13661,1.8403614457831323
13662,1.8403614457831323
13663,1.8406386503991565
13664,1.8406386503991565
13665,1.8403614457831323
13666,1.8403614457831323
13667,1.8400843246499021
13668,1.8403614457831323
13669,1.8403614457831323
13670,1.8403614457831323
13671,1.8400843246499021
13672,1.8400843246499021
13673,1.8403614457831323
13674,1.8406386503991565
13675,1.8405000480911444
13676,1.8406386503991565
13677,1.8403614457831323
13678,1.8403614457831323
13679,1.8400843246499021
13680,1.8403614457831323
13681,1.8406386503991565
13682,1.8403614457831323
13683,1.8403614457831323
13684,1.8400843246499021
13685,1.8403614457831323
13686,1.8403614457831323
13687,1.8400843246499021
13688,1.8403614457831323
13689,1.8403614457831323
13690,1.8403614457831323
13691,1.8400843246499021
13692,1.8403614457831323
13693,1.8406386503991565
13694,1.8406386503991565
13695,1.8403614457831323
13696,1.8406386503991565
13697,1.8406386503991565
13698,1.8403614457831323
13699,1.8400843246499021
13700,1.8400843246499021
13701,1.8400843246499021
13702,1.8403614457831323
13703,1.8403614457831323
13704,1.8406386503991565
13705,1.8403614457831323
13706,1.8400843246499021
13707,1.8398072869617585
13708,1.8400843246499021
13709,1.8400843246499021
13710,1.8400843246499021
13711,1.8400843246499021
13712,1.8400843246499021
13713,1.8406386503991565
13714,1.8403614457831323
13715,1.8406386503991565
13716,1.8406386503991565
13717,1.8403614457831323
13718,1.8406386503991565
13719,1.8406386503991565
13720,1.8406386503991565
13721,1.8406386503991565
13722,1.8409159385357035
13723,1.8409159385357035
13724,1.8409159385357035
13725,1.8409159385357035
13726,1.8406386503991565
13727,1.8406386503991565
13728,1.8400843246499021
13729,1.8400843246499021
13730,1.8400843246499021
13731,1.8403614457831323
13732,1.8400843246499021
13733,1.8403614457831323
13734,1.8400843246499021
13735,1.8399458058058302
13736,1.8400843246499021
13737,1.8400843246499021
13738,1.8400843246499021
13739,1.8400843246499021
13740,1.8398072869617585
13741,1.8400843246499021
13742,1.8400843246499021
13743,1.8403614457831323
13744,1.8403614457831323
13745,1.8400843246499021
13746,1.8400843246499021
13747,1.8400843246499021
13748,1.8398072869617585
13749,1.8400843246499021
13750,1.8398072869617585
13751,1.8398072869617585
13752,1.8400843246499021
13753,1.8403614457831323
13754,1.8403614457831323
13755,1.8406386503991565
13756,1.8406386503991565
13757,1.8405000480911444
13758,1.8403614457831323
13759,1.8406386503991565
13760,1.8406386503991565
13761,1.8403614457831323
13762,1.8403614457831323
13763,1.8400843246499021
13764,1.8400843246499021
13765,1.8398072869617585
13766,1.8400843246499021
13767,1.8398072869617585
13768,1.8398072869617585
13769,1.8398072869617585
13770,1.8398072869617585
13771,1.8400843246499021
13772,1.8400843246499021
13773,1.8398072869617585
13774,1.8398072869617585
13775,1.8400843246499021
13776,1.8400843246499021
13777,1.8403614457831323
13778,1.8406386503991565
13779,1.8409159385357035
13780,1.8411933102305258
13781,1.8406386503991565
13782,1.8403614457831323
13783,1.8403614457831323
13784,1.8403614457831323
13785,1.8400843246499021
13786,1.8403614457831323
13787,1.8403614457831323
13788,1.8403614457831323
13789,1.8400843246499021
13790,1.8403614457831323
13791,1.8403614457831323
13792,1.8403614457831323
13793,1.8403614457831323
13794,1.8403614457831323
13795,1.8403614457831323
13796,1.8403614457831323
13797,1.8403614457831323
13798,1.8403614457831323
13799,1.8403614457831323
13800,1.8403614457831323
13801,1.8406386503991565
13802,1.8406386503991565
13803,1.8400843246499021
13804,1.8400843246499021
13805,1.8400843246499021
13806,1.8400843246499021
13807,1.8400843246499021
13808,1.8398072869617585
13809,1.8403614457831323
13810,1.8403614457831323
13811,1.8403614457831323
13812,1.8403614457831323
13813,1.8406386503991565
13814,1.8403614457831323
13815,1.8403614457831323
13816,1.8403614457831323
13817,1.8403614457831323
13818,1.8406386503991565
13819,1.8406386503991565
13820,1.8403614457831323
13821,1.8400843246499021
13822,1.8400843246499021
13823,1.8400843246499021
13824,1.8403614457831323
13825,1.8409159385357035
13826,1.8406386503991565
13827,1.8406386503991565
13828,1.8403614457831323
13829,1.8400843246499021
13830,1.8398072869617585
13831,1.8398072869617585
13832,1.8398072869617585
13833,1.8403614457831323
13834,1.8403614457831323
13835,1.8406386503991565
13836,1.8403614457831323
13837,1.8400843246499021
13838,1.8400843246499021
13839,1.8403614457831323
13840,1.8406386503991565
13841,1.8403614457831323
13842,1.8403614457831323
13843,1.8403614457831323
13844,1.8400843246499021
13845,1.8403614457831323
13846,1.8403614457831323
13847,1.8398072869617585
13848,1.8400843246499021
13849,1.8400843246499021
13850,1.8400843246499021
13851,1.8400843246499021
13852,1.8400843246499021
13853,1.8400843246499021
13854,1.8400843246499021
13855,1.8406386503991565
13856,1.8406386503991565
13857,1.8406386503991565
13858,1.8409159385357035
13859,1.8406386503991565
13860,1.8403614457831323
13861,1.8400843246499021
13862,1.8400843246499021
13863,1.8403614457831323
13864,1.8403614457831323
13865,1.8406386503991565
13866,1.8403614457831323
13867,1.8406386503991565
13868,1.8400843246499021
13869,1.8403614457831323
13870,1.8402228852165172
13871,1.8400843246499021
13872,1.8400843246499021
13873,1.8400843246499021
13874,1.8400843246499021
13875,1.8400843246499021
13876,1.8400843246499021
13877,1.8398072869617585
13878,1.8403614457831323
13879,1.8400843246499021
13880,1.8400843246499021
13881,1.8400843246499021
13882,1.8398072869617585
13883,1.8400843246499021
13884,1.8398072869617585
13885,1.8398072869617585
13886,1.8395303326810175
13887,1.8395303326810175
13888,1.8398072869617585
13889,1.8403614457831323
13890,1.8403614457831323
13891,1.8400843246499021
13892,1.8403614457831323
13893,1.8403614457831323
13894,1.8400843246499021
13895,1.8398072869617585
13896,1.8398072869617585
13897,1.8398072869617585
13898,1.8400843246499021
13899,1.8400843246499021
13900,1.8398072869617585
13901,1.8403614457831323
13902,1.8403614457831323
13903,1.8406386503991565
13904,1.8403614457831323
13905,1.8403614457831323
13906,1.8403614457831323
13907,1.8403614457831323
13908,1.8406386503991565
13909,1.8406386503991565
13910,1.8406386503991565
13911,1.8403614457831323
13912,1.8403614457831323
13913,1.8406386503991565
13914,1.8403614457831323
13915,1.8400843246499021
13916,1.8403614457831323
13917,1.8400843246499021
13918,1.8400843246499021
13919,1.8400843246499021
13920,1.8400843246499021
13921,1.8400843246499021
13922,1.8400843246499021
13923,1.8403614457831323
13924,1.8406386503991565
13925,1.8400843246499021
13926,1.8398072869617585
13927,1.8400843246499021
13928,1.8403614457831323
13929,1.8403614457831323
13930,1.8400843246499021
13931,1.8400843246499021
13932,1.8398072869617585
13933,1.8395303326810175
13934,1.8400843246499021
13935,1.8398072869617585
13936,1.8398072869617585
13937,1.8400843246499021
13938,1.8403614457831323
13939,1.8400843246499021
13940,1.8400843246499021
13941,1.8403614457831323
13942,1.8403614457831323
13943,1.8398072869617585
13944,1.8400843246499021
13945,1.8400843246499021
13946,1.8400843246499021
13947,1.8403614457831323
13948,1.8403614457831323
13949,1.8400843246499021
13950,1.8403614457831323
13951,1.8403614457831323
13952,1.8403614457831323
13953,1.8406386503991565
13954,1.8406386503991565
13955,1.8406386503991565
13956,1.8406386503991565
13957,1.8406386503991565
13958,1.8406386503991565
13959,1.8406386503991565
13960,1.8406386503991565
13961,1.8406386503991565
13962,1.8406386503991565
13963,1.8406386503991565
13964,1.8406386503991565
13965,1.8406386503991565
13966,1.8406386503991565
13967,1.8406386503991565
13968,1.8406386503991565
13969,1.8406386503991565
13970,1.8406386503991565
13971,1.8403614457831323
13972,1.8403614457831323
13973,1.8403614457831323
13974,1.8403614457831323
13975,1.8403614457831323
13976,1.8406386503991565
13977,1.8403614457831323
13978,1.8400843246499021
13979,1.8403614457831323
13980,1.8400843246499021
13981,1.8400843246499021
13982,1.8400843246499021
13983,1.8403614457831323
13984,1.8400843246499021
13985,1.8400843246499021
13986,1.8400843246499021
13987,1.8400843246499021
13988,1.8403614457831323
13989,1.8403614457831323
13990,1.8406386503991565
13991,1.8403614457831323
13992,1.8400843246499021
13993,1.8400843246499021
13994,1.8403614457831323
13995,1.8403614457831323
13996,1.8403614457831323
13997,1.8403614457831323
13998,1.8403614457831323
13999,1.8406386503991565
14000,1.8403614457831323
14001,1.8400843246499021
14002,1.8403614457831323
14003,1.8406386503991565
14004,1.8403614457831323
14005,1.8403614457831323
14006,1.8403614457831323
14007,1.8400843246499021
14008,1.8403614457831323
14009,1.8403614457831323
14010,1.8403614457831323
14011,1.8403614457831323
14012,1.8400843246499021
14013,1.8400843246499021
14014,1.8400843246499021
14015,1.8399458058058302
14016,1.8403614457831323
14017,1.8406386503991565
14018,1.8403614457831323
14019,1.8400843246499021
14020,1.8400843246499021
14021,1.8403614457831323
14022,1.8405000480911444
14023,1.8406386503991565
14024,1.8403614457831323
14025,1.8403614457831323
14026,1.8405000480911444
14027,1.8406386503991565
14028,1.8406386503991565
14029,1.8403614457831323
14030,1.8406386503991565
14031,1.8403614457831323
14032,1.8406386503991565
14033,1.8400843246499021
14034,1.8403614457831323
14035,1.8403614457831323
14036,1.8403614457831323
14037,1.8400843246499021
14038,1.8400843246499021
14039,1.8403614457831323
14040,1.8403614457831323
14041,1.8403614457831323
14042,1.8406386503991565
14043,1.8403614457831323
14044,1.8403614457831323
14045,1.8403614457831323
14046,1.8403614457831323
14047,1.8406386503991565
14048,1.8409159385357035
14049,1.8409159385357035
14050,1.8409159385357035
14051,1.8406386503991565
14052,1.8403614457831323
14053,1.8400843246499021
14054,1.8400843246499021
14055,1.8403614457831323
14056,1.8400843246499021
14057,1.8403614457831323
14058,1.8400843246499021
14059,1.8403614457831323
14060,1.8403614457831323
14061,1.8403614457831323
14062,1.8403614457831323
14063,1.8400843246499021
14064,1.8400843246499021
14065,1.8398072869617585
14066,1.8400843246499021
14067,1.8400843246499021
14068,1.8400843246499021
14069,1.8400843246499021
14070,1.8398072869617585
14071,1.8395303326810175
14072,1.8398072869617585
14073,1.8398072869617585
14074,1.8400843246499021
14075,1.8395303326810175
14076,1.8392534617700182
14077,1.8395303326810175
14078,1.8395303326810175
14079,1.8392534617700182
14080,1.8395303326810175
14081,1.8398072869617585
14082,1.8398072869617585
14083,1.8400843246499021
14084,1.8398072869617585
14085,1.8400843246499021
14086,1.8403614457831323
14087,1.8400843246499021
14088,1.8403614457831323
14089,1.8403614457831323
14090,1.8400843246499021
14091,1.8403614457831323
14092,1.8403614457831323
14093,1.8403614457831323
14094,1.8403614457831323
14095,1.8403614457831323
14096,1.8398072869617585
14097,1.8398072869617585
14098,1.8398072869617585
14099,1.8398072869617585
14100,1.8400843246499021
14101,1.8400843246499021
14102,1.8403614457831323
14103,1.8398072869617585
14104,1.8400843246499021
14105,1.8395303326810175
14106,1.8398072869617585
14107,1.8398072869617585
14108,1.8398072869617585
14109,1.8398072869617585
14110,1.8398072869617585
14111,1.8398072869617585
14112,1.8398072869617585
14113,1.8395303326810175
14114,1.8398072869617585
14115,1.8398072869617585
14116,1.8398072869617585
14117,1.8398072869617585
14118,1.8400843246499021
14119,1.8400843246499021
14120,1.8400843246499021
14121,1.8400843246499021
14122,1.8400843246499021
14123,1.8400843246499021
14124,1.8398072869617585
14125,1.8400843246499021
14126,1.8400843246499021
14127,1.8398072869617585
14128,1.8400843246499021
14129,1.8398072869617585
14130,1.8392534617700182
14131,1.8392534617700182
14132,1.839668809821388
14133,1.8400843246499021
14134,1.8403614457831323
14135,1.8400843246499021
14136,1.8398072869617585
14137,1.8400843246499021
14138,1.8398072869617585
14139,1.8398072869617585
14140,1.8400843246499021
