sel,mean(delay) [ns]
19883,1.8219770389145666
19884,1.8219770389145666
19885,1.8219770389145666
19886,1.821705426356589
19887,1.821705426356589
19888,1.821705426356589
19889,1.8219770389145666
19890,1.8219770389145666
19891,1.8219770389145666
19892,1.821705426356589
19893,1.821705426356589
19894,1.8219770389145666
19895,1.8219770389145666
19896,1.8222487324783776
19897,1.8222487324783776
19898,1.8219770389145666
19899,1.8219770389145666
19900,1.8219770389145666
19901,1.821705426356589
19902,1.8219770389145666
19903,1.8219770389145666
19904,1.8219770389145666
19905,1.8219770389145666
19906,1.821705426356589
19907,1.8214338947682218
19908,1.8214338947682218
19909,1.8214338947682218
19910,1.8214338947682218
19911,1.8214338947682218
19912,1.8214338947682218
19913,1.821705426356589
19914,1.821705426356589
19915,1.8214338947682218
19916,1.8214338947682218
19917,1.8214338947682218
19918,1.8214338947682218
19919,1.8214338947682218
19920,1.8214338947682218
19921,1.8214338947682218
19922,1.8214338947682218
19923,1.821705426356589
19924,1.8211624441132637
19925,1.8214338947682218
19926,1.8214338947682218
19927,1.8211624441132637
19928,1.8211624441132637
19929,1.8214338947682218
19930,1.8214338947682218
19931,1.8214338947682218
19932,1.821705426356589
19933,1.821705426356589
19934,1.8219770389145666
19935,1.821705426356589
19936,1.8219770389145666
19937,1.8219770389145666
19938,1.821705426356589
19939,1.8219770389145666
19940,1.8222487324783776
19941,1.8222487324783776
19942,1.8219770389145666
19943,1.821705426356589
19944,1.8219770389145666
19945,1.8219770389145666
19946,1.8219770389145666
19947,1.8219770389145666
19948,1.8219770389145666
19949,1.8222487324783776
19950,1.8222487324783776
19951,1.8222487324783776
19952,1.8222487324783776
19953,1.8219770389145666
19954,1.8219770389145666
19955,1.8219770389145666
19956,1.821705426356589
19957,1.821705426356589
19958,1.821705426356589
19959,1.821705426356589
19960,1.8214338947682218
19961,1.821705426356589
19962,1.8219770389145666
19963,1.8219770389145666
19964,1.8219770389145666
19965,1.8219770389145666
19966,1.8219770389145666
19967,1.8219770389145666
19968,1.8219770389145666
19969,1.8219770389145666
19970,1.8222487324783776
19971,1.8219770389145666
19972,1.8219770389145666
19973,1.8219770389145666
19974,1.8222487324783776
19975,1.8219770389145666
19976,1.8222487324783776
19977,1.8225205070842654
19978,1.8222487324783776
19979,1.8219770389145666
19980,1.8219770389145666
19981,1.8219770389145666
19982,1.8219770389145666
19983,1.8219770389145666
19984,1.8219770389145666
19985,1.8219770389145666
19986,1.8219770389145666
19987,1.8219770389145666
19988,1.8219770389145666
19989,1.8219770389145666
19990,1.8219770389145666
19991,1.8219770389145666
19992,1.8219770389145666
19993,1.8219770389145666
19994,1.8219770389145666
19995,1.8219770389145666
19996,1.821705426356589
19997,1.821705426356589
19998,1.821705426356589
19999,1.8219770389145666
20000,1.8222487324783776
20001,1.8222487324783776
20002,1.8222487324783776
20003,1.8219770389145666
20004,1.8219770389145666
20005,1.8222487324783776
20006,1.8222487324783776
20007,1.8222487324783776
20008,1.8222487324783776
20009,1.8222487324783776
20010,1.8222487324783776
20011,1.821705426356589
20012,1.8219770389145666
20013,1.8222487324783776
20014,1.8219770389145666
20015,1.8222487324783776
20016,1.8222487324783776
20017,1.8222487324783776
20018,1.8222487324783776
20019,1.8222487324783776
20020,1.8219770389145666
20021,1.8219770389145666
20022,1.8219770389145666
20023,1.8219770389145666
20024,1.8222487324783776
20025,1.8222487324783776
20026,1.8219770389145666
20027,1.821841232635578
20028,1.8219770389145666
20029,1.8219770389145666
20030,1.8219770389145666
20031,1.8219770389145666
20032,1.8219770389145666
20033,1.8219770389145666
20034,1.821705426356589
20035,1.821705426356589
20036,1.821705426356589
20037,1.821705426356589
20038,1.821705426356589
20039,1.8219770389145666
20040,1.8219770389145666
20041,1.821705426356589
20042,1.821705426356589
20043,1.8214338947682218
20044,1.821705426356589
20045,1.821705426356589
20046,1.821705426356589
20047,1.821705426356589
20048,1.821705426356589
20049,1.821705426356589
20050,1.821705426356589
20051,1.821705426356589
20052,1.821705426356589
20053,1.8219770389145666
20054,1.821705426356589
20055,1.821705426356589
20056,1.821705426356589
20057,1.821705426356589
20058,1.821705426356589
20059,1.8214338947682218
20060,1.8214338947682218
20061,1.8214338947682218
20062,1.821705426356589
20063,1.8214338947682218
20064,1.821705426356589
20065,1.821705426356589
20066,1.821705426356589
20067,1.8219770389145666
20068,1.8222487324783776
20069,1.8222487324783776
20070,1.8222487324783776
20071,1.821705426356589
20072,1.8223846197813214
20073,1.8222487324783776
20074,1.8222487324783776
20075,1.8222487324783776
20076,1.8219770389145666
20077,1.8219770389145666
20078,1.8222487324783776
20079,1.8219770389145666
20080,1.8219770389145666
20081,1.8219770389145666
20082,1.8219770389145666
20083,1.8219770389145666
20084,1.821705426356589
20085,1.8219770389145666
20086,1.8219770389145666
20087,1.8219770389145666
20088,1.821705426356589
20089,1.821705426356589
20090,1.8214338947682218
20091,1.821705426356589
20092,1.8214338947682218
20093,1.821705426356589
20094,1.8214338947682218
20095,1.8214338947682218
20096,1.8219770389145666
20097,1.8219770389145666
20098,1.821705426356589
20099,1.821705426356589
20100,1.821705426356589
20101,1.821705426356589
20102,1.821705426356589
20103,1.821705426356589
20104,1.821705426356589
20105,1.821705426356589
20106,1.8214338947682218
20107,1.821705426356589
20108,1.821705426356589
20109,1.821705426356589
20110,1.821705426356589
20111,1.821705426356589
20112,1.8219770389145666
20113,1.8219770389145666
20114,1.8222487324783776
20115,1.8222487324783776
20116,1.8219770389145666
20117,1.8222487324783776
20118,1.8219770389145666
20119,1.8219770389145666
20120,1.8219770389145666
20121,1.821705426356589
20122,1.8219770389145666
20123,1.821705426356589
20124,1.8219770389145666
20125,1.8219770389145666
20126,1.8219770389145666
20127,1.8219770389145666
20128,1.8219770389145666
20129,1.821705426356589
20130,1.821705426356589
20131,1.821705426356589
20132,1.8219770389145666
20133,1.821841232635578
20134,1.821705426356589
20135,1.821705426356589
20136,1.821705426356589
20137,1.821705426356589
20138,1.821705426356589
20139,1.821705426356589
20140,1.821705426356589
20141,1.8219770389145666
20142,1.821705426356589
20143,1.8219770389145666
20144,1.8219770389145666
20145,1.8219770389145666
20146,1.821705426356589
20147,1.8214338947682218
20148,1.8214338947682218
20149,1.8214338947682218
20150,1.8214338947682218
20151,1.821705426356589
20152,1.8219770389145666
20153,1.8219770389145666
20154,1.821705426356589
20155,1.821705426356589
20156,1.8219770389145666
20157,1.8219770389145666
20158,1.821705426356589
20159,1.821705426356589
20160,1.821705426356589
20161,1.821705426356589
20162,1.8219770389145666
20163,1.821705426356589
20164,1.8214338947682218
20165,1.8214338947682218
20166,1.821705426356589
20167,1.8214338947682218
20168,1.8215696605624054
20169,1.821705426356589
20170,1.821705426356589
20171,1.8214338947682218
20172,1.8211624441132637
20173,1.8214338947682218
20174,1.8214338947682218
20175,1.8211624441132637
20176,1.8214338947682218
20177,1.821705426356589
20178,1.8214338947682218
20179,1.8214338947682218
20180,1.8214338947682218
20181,1.821705426356589
20182,1.8214338947682218
20183,1.8214338947682218
20184,1.821705426356589
20185,1.8214338947682218
20186,1.8214338947682218
20187,1.8214338947682218
20188,1.8214338947682218
20189,1.8211624441132637
20190,1.8214338947682218
20191,1.8214338947682218
20192,1.821705426356589
20193,1.8214338947682218
20194,1.821705426356589
20195,1.821705426356589
20196,1.821705426356589
20197,1.821705426356589
20198,1.8214338947682218
20199,1.8214338947682218
20200,1.8214338947682218
20201,1.8214338947682218
20202,1.8214338947682218
20203,1.8214338947682218
20204,1.8214338947682218
20205,1.821705426356589
20206,1.821705426356589
20207,1.821705426356589
20208,1.821705426356589
20209,1.8219770389145666
20210,1.8219770389145666
20211,1.821705426356589
20212,1.8219770389145666
20213,1.821705426356589
20214,1.821705426356589
20215,1.821705426356589
20216,1.821705426356589
20217,1.8214338947682218
20218,1.821705426356589
20219,1.8214338947682218
20220,1.8211624441132637
20221,1.8211624441132637
20222,1.8214338947682218
20223,1.8214338947682218
20224,1.821705426356589
20225,1.8222487324783776
20226,1.8219770389145666
20227,1.8219770389145666
20228,1.8219770389145666
20229,1.821705426356589
20230,1.821705426356589
20231,1.8219770389145666
20232,1.8222487324783776
20233,1.821705426356589
20234,1.821705426356589
20235,1.8214338947682218
20236,1.8211624441132637
20237,1.821705426356589
20238,1.8214338947682218
20239,1.821705426356589
20240,1.8214338947682218
20241,1.8214338947682218
20242,1.8211624441132637
20243,1.8214338947682218
20244,1.821705426356589
20245,1.8219770389145666
20246,1.8219770389145666
20247,1.821705426356589
20248,1.821705426356589
20249,1.8219770389145666
20250,1.821705426356589
20251,1.8219770389145666
20252,1.8219770389145666
20253,1.8219770389145666
20254,1.8214338947682218
20255,1.821705426356589
20256,1.8219770389145666
20257,1.8222487324783776
20258,1.8222487324783776
20259,1.8222487324783776
20260,1.8219770389145666
20261,1.821705426356589
20262,1.821705426356589
20263,1.821705426356589
20264,1.821705426356589
20265,1.8219770389145666
20266,1.8219770389145666
20267,1.821705426356589
20268,1.8219770389145666
20269,1.821705426356589
20270,1.8219770389145666
20271,1.8219770389145666
20272,1.8222487324783776
20273,1.8219770389145666
20274,1.8219770389145666
20275,1.8219770389145666
20276,1.8222487324783776
20277,1.8219770389145666
20278,1.8222487324783776
20279,1.8222487324783776
20280,1.8222487324783776
20281,1.8219770389145666
20282,1.8219770389145666
20283,1.821705426356589
20284,1.821705426356589
20285,1.8219770389145666
20286,1.821705426356589
20287,1.821705426356589
20288,1.8214338947682218
20289,1.821705426356589
20290,1.8214338947682218
20291,1.8214338947682218
20292,1.821705426356589
20293,1.821705426356589
20294,1.821705426356589
20295,1.8219770389145666
20296,1.821705426356589
20297,1.821705426356589
20298,1.821705426356589
20299,1.821705426356589
20300,1.821705426356589
20301,1.8219770389145666
20302,1.821705426356589
20303,1.821705426356589
20304,1.8214338947682218
20305,1.8219770389145666
20306,1.8222487324783776
20307,1.8219770389145666
20308,1.8222487324783776
20309,1.8219770389145666
20310,1.821705426356589
20311,1.821705426356589
20312,1.821705426356589
20313,1.8219770389145666
20314,1.8214338947682218
20315,1.8214338947682218
20316,1.8214338947682218
20317,1.8214338947682218
20318,1.8214338947682218
20319,1.8211624441132637
20320,1.821705426356589
20321,1.8214338947682218
20322,1.821705426356589
20323,1.821705426356589
20324,1.821705426356589
20325,1.821705426356589
20326,1.821705426356589
20327,1.8219770389145666
20328,1.8219770389145666
20329,1.8219770389145666
20330,1.821705426356589
20331,1.821705426356589
20332,1.8219770389145666
20333,1.8219770389145666
20334,1.821705426356589
20335,1.821705426356589
20336,1.8219770389145666
20337,1.821705426356589
20338,1.821705426356589
20339,1.821705426356589
20340,1.8219770389145666
20341,1.821705426356589
20342,1.8214338947682218
20343,1.821705426356589
20344,1.8214338947682218
20345,1.8214338947682218
20346,1.8214338947682218
20347,1.821705426356589
20348,1.821705426356589
20349,1.821705426356589
20350,1.821705426356589
20351,1.821705426356589
20352,1.821705426356589
20353,1.821705426356589
20354,1.821705426356589
20355,1.8214338947682218
20356,1.8214338947682218
20357,1.821705426356589
20358,1.821705426356589
20359,1.821705426356589
20360,1.8214338947682218
20361,1.8214338947682218
20362,1.821705426356589
20363,1.8214338947682218
20364,1.8214338947682218
20365,1.8214338947682218
20366,1.8214338947682218
20367,1.8214338947682218
20368,1.8214338947682218
20369,1.821705426356589
20370,1.8219770389145666
20371,1.8219770389145666
20372,1.821705426356589
20373,1.821705426356589
20374,1.821841232635578
20375,1.821705426356589
20376,1.821705426356589
20377,1.8214338947682218
20378,1.8214338947682218
20379,1.821705426356589
20380,1.821705426356589
20381,1.8214338947682218
20382,1.8214338947682218
20383,1.8211624441132637
20384,1.8214338947682218
20385,1.8214338947682218
20386,1.821705426356589
20387,1.821705426356589
20388,1.8214338947682218
20389,1.8214338947682218
20390,1.8214338947682218
20391,1.821705426356589
20392,1.8214338947682218
20393,1.8214338947682218
20394,1.8214338947682218
20395,1.8211624441132637
20396,1.8214338947682218
20397,1.8214338947682218
20398,1.8214338947682218
20399,1.821705426356589
20400,1.8214338947682218
20401,1.821705426356589
20402,1.821705426356589
20403,1.821705426356589
20404,1.8219770389145666
20405,1.8219770389145666
20406,1.821705426356589
20407,1.821705426356589
20408,1.8214338947682218
20409,1.8214338947682218
20410,1.8214338947682218
20411,1.8214338947682218
20412,1.8211624441132637
20413,1.8211624441132637
20414,1.8211624441132637
20415,1.8211624441132637
20416,1.8211624441132637
20417,1.821705426356589
20418,1.821705426356589
20419,1.8214338947682218
20420,1.8214338947682218
20421,1.8214338947682218
20422,1.8211624441132637
20423,1.8211624441132637
20424,1.8208910743555355
20425,1.8211624441132637
20426,1.8208910743555355
20427,1.8210267592343996
20428,1.8208910743555355
20429,1.8211624441132637
20430,1.8211624441132637
20431,1.8211624441132637
20432,1.8211624441132637
20433,1.8214338947682218
20434,1.8208910743555355
20435,1.8208910743555355
20436,1.8211624441132637
20437,1.8211624441132637
20438,1.8211624441132637
20439,1.8208910743555355
20440,1.8208910743555355
20441,1.8211624441132637
20442,1.8211624441132637
20443,1.8208910743555355
20444,1.8211624441132637
20445,1.8211624441132637
20446,1.8214338947682218
20447,1.8211624441132637
20448,1.8211624441132637
20449,1.8214338947682218
20450,1.8214338947682218
20451,1.8211624441132637
20452,1.821705426356589
20453,1.8214338947682218
20454,1.8211624441132637
20455,1.8214338947682218
20456,1.8211624441132637
20457,1.821705426356589
20458,1.8219770389145666
20459,1.821705426356589
20460,1.8214338947682218
20461,1.8211624441132637
20462,1.8214338947682218
20463,1.8214338947682218
20464,1.821705426356589
20465,1.821705426356589
20466,1.8214338947682218
20467,1.8214338947682218
20468,1.8214338947682218
20469,1.8211624441132637
20470,1.8214338947682218
20471,1.8214338947682218
20472,1.8214338947682218
20473,1.8214338947682218
20474,1.821705426356589
20475,1.8214338947682218
20476,1.8211624441132637
20477,1.8214338947682218
20478,1.8211624441132637
20479,1.8211624441132637
20480,1.8214338947682218
20481,1.8214338947682218
20482,1.8214338947682218
20483,1.8214338947682218
20484,1.8211624441132637
20485,1.8211624441132637
20486,1.8214338947682218
20487,1.8214338947682218
20488,1.8214338947682218
20489,1.8211624441132637
20490,1.8214338947682218
20491,1.8214338947682218
20492,1.8211624441132637
20493,1.8214338947682218
20494,1.8214338947682218
20495,1.8214338947682218
20496,1.8214338947682218
20497,1.8214338947682218
20498,1.8211624441132637
20499,1.8211624441132637
20500,1.8211624441132637
20501,1.8211624441132637
20502,1.8211624441132637
20503,1.8214338947682218
20504,1.8211624441132637
20505,1.8211624441132637
20506,1.8214338947682218
20507,1.8214338947682218
20508,1.8214338947682218
20509,1.821705426356589
20510,1.8214338947682218
20511,1.821705426356589
20512,1.8219770389145666
20513,1.821705426356589
20514,1.821705426356589
20515,1.8219770389145666
20516,1.821705426356589
20517,1.821705426356589
20518,1.8214338947682218
20519,1.8219770389145666
20520,1.821705426356589
20521,1.821705426356589
20522,1.8219770389145666
20523,1.821705426356589
20524,1.821705426356589
20525,1.821705426356589
20526,1.821705426356589
20527,1.821705426356589
20528,1.821705426356589
20529,1.8219770389145666
20530,1.8219770389145666
20531,1.8219770389145666
20532,1.8222487324783776
20533,1.8219770389145666
20534,1.8219770389145666
20535,1.821705426356589
20536,1.821705426356589
20537,1.821705426356589
20538,1.821705426356589
20539,1.8219770389145666
20540,1.8219770389145666
20541,1.8222487324783776
20542,1.821705426356589
20543,1.821705426356589
20544,1.8219770389145666
20545,1.8219770389145666
20546,1.8219770389145666
20547,1.8219770389145666
20548,1.8219770389145666
20549,1.8222487324783776
20550,1.8219770389145666
20551,1.8219770389145666
20552,1.8219770389145666
20553,1.8219770389145666
20554,1.821705426356589
20555,1.821705426356589
20556,1.821705426356589
20557,1.8219770389145666
20558,1.8222487324783776
20559,1.8219770389145666
20560,1.8222487324783776
20561,1.8222487324783776
20562,1.8222487324783776
20563,1.8219770389145666
20564,1.8219770389145666
20565,1.8219770389145666
20566,1.8219770389145666
20567,1.821705426356589
20568,1.821705426356589
20569,1.8214338947682218
20570,1.8214338947682218
20571,1.821705426356589
20572,1.8219770389145666
20573,1.8214338947682218
20574,1.8214338947682218
20575,1.8211624441132637
20576,1.8214338947682218
20577,1.821705426356589
20578,1.821705426356589
20579,1.8214338947682218
20580,1.8214338947682218
20581,1.8214338947682218
20582,1.8214338947682218
20583,1.8214338947682218
20584,1.8214338947682218
20585,1.8211624441132637
20586,1.8214338947682218
20587,1.8214338947682218
20588,1.8214338947682218
20589,1.821705426356589
20590,1.8214338947682218
20591,1.8214338947682218
20592,1.8214338947682218
20593,1.8214338947682218
20594,1.8214338947682218
20595,1.8214338947682218
20596,1.821705426356589
20597,1.821705426356589
20598,1.8214338947682218
20599,1.8214338947682218
20600,1.8211624441132637
20601,1.8214338947682218
20602,1.821705426356589
20603,1.8214338947682218
20604,1.8214338947682218
20605,1.8214338947682218
20606,1.821705426356589
20607,1.8214338947682218
20608,1.821705426356589
20609,1.821705426356589
20610,1.821705426356589
20611,1.821705426356589
20612,1.8219770389145666
20613,1.8219770389145666
20614,1.8219770389145666
20615,1.8219770389145666
20616,1.8222487324783776
20617,1.8219770389145666
20618,1.8219770389145666
20619,1.8219770389145666
20620,1.8219770389145666
20621,1.8219770389145666
20622,1.8222487324783776
20623,1.821705426356589
20624,1.8219770389145666
20625,1.8219770389145666
20626,1.8219770389145666
20627,1.821705426356589
20628,1.821705426356589
20629,1.821705426356589
20630,1.821705426356589
20631,1.8219770389145666
20632,1.8219770389145666
20633,1.8219770389145666
20634,1.8219770389145666
20635,1.821705426356589
20636,1.821705426356589
20637,1.821705426356589
20638,1.8219770389145666
20639,1.821705426356589
20640,1.821705426356589
20641,1.821705426356589
20642,1.8219770389145666
20643,1.8222487324783776
20644,1.8222487324783776
20645,1.8219770389145666
20646,1.821705426356589
20647,1.821705426356589
20648,1.821705426356589
20649,1.8219770389145666
20650,1.821705426356589
20651,1.821705426356589
20652,1.821705426356589
20653,1.8219770389145666
20654,1.8219770389145666
20655,1.8219770389145666
20656,1.8222487324783776
20657,1.8219770389145666
20658,1.8219770389145666
20659,1.8219770389145666
20660,1.8219770389145666
20661,1.8219770389145666
20662,1.8219770389145666
20663,1.8222487324783776
20664,1.8222487324783776
20665,1.8222487324783776
20666,1.8219770389145666
20667,1.8219770389145666
20668,1.8222487324783776
20669,1.8219770389145666
20670,1.8219770389145666
20671,1.8219770389145666
20672,1.8222487324783776
20673,1.8219770389145666
20674,1.8222487324783776
20675,1.8219770389145666
20676,1.8222487324783776
20677,1.8219770389145666
20678,1.8219770389145666
20679,1.8219770389145666
20680,1.821705426356589
20681,1.8219770389145666
20682,1.8219770389145666
20683,1.8219770389145666
20684,1.821705426356589
20685,1.821705426356589
20686,1.8211624441132637
20687,1.8211624441132637
20688,1.8214338947682218
20689,1.8214338947682218
20690,1.8214338947682218
20691,1.8214338947682218
20692,1.8211624441132637
20693,1.8214338947682218
20694,1.8214338947682218
20695,1.8214338947682218
20696,1.8208910743555355
20697,1.8211624441132637
20698,1.8214338947682218
20699,1.8211624441132637
20700,1.8211624441132637
20701,1.8211624441132637
20702,1.8214338947682218
20703,1.8215696605624054
20704,1.8214338947682218
20705,1.821705426356589
20706,1.821705426356589
20707,1.821705426356589
20708,1.821705426356589
20709,1.821705426356589
20710,1.821705426356589
20711,1.8219770389145666
20712,1.8214338947682218
20713,1.8214338947682218
20714,1.8214338947682218
20715,1.8214338947682218
20716,1.8214338947682218
20717,1.8211624441132637
20718,1.8211624441132637
20719,1.8211624441132637
20720,1.8214338947682218
20721,1.8214338947682218
20722,1.821705426356589
20723,1.8214338947682218
20724,1.8214338947682218
20725,1.8214338947682218
20726,1.821705426356589
20727,1.8214338947682218
20728,1.8214338947682218
20729,1.8214338947682218
20730,1.8214338947682218
20731,1.8208910743555355
20732,1.8214338947682218
20733,1.821705426356589
20734,1.821705426356589
20735,1.8214338947682218
20736,1.8219770389145666
20737,1.8219770389145666
20738,1.8219770389145666
20739,1.821705426356589
20740,1.8222487324783776
20741,1.8219770389145666
20742,1.8219770389145666
20743,1.821705426356589
20744,1.8219770389145666
20745,1.821705426356589
20746,1.8219770389145666
20747,1.8219770389145666
20748,1.8219770389145666
20749,1.8219770389145666
20750,1.8219770389145666
20751,1.8219770389145666
20752,1.8219770389145666
20753,1.8219770389145666
20754,1.821705426356589
20755,1.821705426356589
20756,1.8219770389145666
20757,1.821705426356589
20758,1.821705426356589
20759,1.821705426356589
20760,1.8219770389145666
20761,1.8219770389145666
20762,1.8222487324783776
20763,1.8222487324783776
20764,1.8222487324783776
20765,1.8222487324783776
20766,1.8219770389145666
20767,1.8219770389145666
20768,1.8222487324783776
20769,1.8219770389145666
20770,1.8214338947682218
20771,1.821705426356589
20772,1.821705426356589
20773,1.821705426356589
20774,1.821705426356589
20775,1.821705426356589
20776,1.8214338947682218
20777,1.8214338947682218
20778,1.8214338947682218
20779,1.8214338947682218
20780,1.8214338947682218
20781,1.8219770389145666
20782,1.8219770389145666
20783,1.8219770389145666
20784,1.8219770389145666
20785,1.821705426356589
20786,1.8214338947682218
20787,1.8214338947682218
20788,1.821705426356589
20789,1.821705426356589
20790,1.821705426356589
20791,1.8219770389145666
20792,1.821705426356589
20793,1.8219770389145666
20794,1.821705426356589
20795,1.8214338947682218
20796,1.8214338947682218
20797,1.821705426356589
20798,1.821705426356589
20799,1.821705426356589
20800,1.821705426356589
20801,1.821705426356589
20802,1.8222487324783776
20803,1.8219770389145666
20804,1.8219770389145666
20805,1.8219770389145666
20806,1.821705426356589
20807,1.8219770389145666
20808,1.8219770389145666
20809,1.8219770389145666
20810,1.8214338947682218
20811,1.821705426356589
20812,1.8219770389145666
20813,1.821705426356589
20814,1.821705426356589
20815,1.8214338947682218
20816,1.8214338947682218
20817,1.821705426356589
20818,1.8219770389145666
20819,1.821705426356589
20820,1.821705426356589
20821,1.821705426356589
20822,1.8214338947682218
20823,1.8214338947682218
20824,1.821705426356589
20825,1.821705426356589
20826,1.821705426356589
20827,1.8219770389145666
20828,1.8219770389145666
20829,1.8219770389145666
20830,1.821705426356589
20831,1.8219770389145666
20832,1.8219770389145666
20833,1.821705426356589
20834,1.821705426356589
20835,1.821705426356589
20836,1.8214338947682218
20837,1.821705426356589
20838,1.821705426356589
20839,1.821705426356589
20840,1.821705426356589
20841,1.821705426356589
20842,1.821705426356589
20843,1.821705426356589
20844,1.821705426356589
20845,1.821705426356589
20846,1.821705426356589
20847,1.821705426356589
20848,1.8219770389145666
20849,1.821705426356589
20850,1.8219770389145666
20851,1.8219770389145666
20852,1.8219770389145666
20853,1.8219770389145666
20854,1.8219770389145666
20855,1.821705426356589
20856,1.8219770389145666
20857,1.8219770389145666
20858,1.8219770389145666
20859,1.821705426356589
20860,1.821705426356589
20861,1.821705426356589
20862,1.821705426356589
20863,1.821705426356589
20864,1.8219770389145666
20865,1.8219770389145666
20866,1.8219770389145666
20867,1.8222487324783776
20868,1.8222487324783776
20869,1.8222487324783776
20870,1.8222487324783776
20871,1.8219770389145666
20872,1.8219770389145666
20873,1.821841232635578
20874,1.821705426356589
20875,1.821705426356589
20876,1.821705426356589
20877,1.8219770389145666
20878,1.821705426356589
20879,1.821705426356589
20880,1.821705426356589
20881,1.821705426356589
20882,1.8219770389145666
20883,1.8219770389145666
20884,1.821705426356589
20885,1.821705426356589
20886,1.821705426356589
20887,1.8219770389145666
20888,1.821705426356589
20889,1.821705426356589
20890,1.821705426356589
20891,1.821705426356589
20892,1.8219770389145666
20893,1.821705426356589
20894,1.821705426356589
20895,1.821705426356589
20896,1.8219770389145666
20897,1.821705426356589
20898,1.821841232635578
20899,1.821705426356589
20900,1.8214338947682218
20901,1.821705426356589
20902,1.821705426356589
20903,1.821705426356589
20904,1.821705426356589
20905,1.821705426356589
20906,1.8219770389145666
20907,1.8219770389145666
20908,1.821705426356589
20909,1.821705426356589
20910,1.821705426356589
20911,1.8214338947682218
20912,1.821705426356589
20913,1.821705426356589
20914,1.821705426356589
20915,1.8214338947682218
20916,1.8214338947682218
20917,1.821705426356589
20918,1.821705426356589
20919,1.8214338947682218
20920,1.8214338947682218
20921,1.8211624441132637
20922,1.8211624441132637
20923,1.8214338947682218
20924,1.8214338947682218
20925,1.8211624441132637
20926,1.8211624441132637
20927,1.8211624441132637
20928,1.8211624441132637
20929,1.8211624441132637
20930,1.8214338947682218
20931,1.8211624441132637
20932,1.8214338947682218
20933,1.8214338947682218
20934,1.8214338947682218
20935,1.8214338947682218
20936,1.8214338947682218
20937,1.8211624441132637
20938,1.8214338947682218
20939,1.8214338947682218
20940,1.8211624441132637
20941,1.8214338947682218
20942,1.821705426356589
20943,1.821705426356589
20944,1.821705426356589
20945,1.8219770389145666
20946,1.821705426356589
20947,1.8219770389145666
20948,1.821841232635578
20949,1.821705426356589
20950,1.821705426356589
20951,1.821705426356589
20952,1.821705426356589
20953,1.8219770389145666
20954,1.8214338947682218
20955,1.8214338947682218
20956,1.8211624441132637
20957,1.8214338947682218
20958,1.8214338947682218
20959,1.8214338947682218
20960,1.8219770389145666
20961,1.8219770389145666
20962,1.8219770389145666
20963,1.8219770389145666
20964,1.821705426356589
20965,1.821705426356589
20966,1.8214338947682218
20967,1.8214338947682218
20968,1.8214338947682218
20969,1.8214338947682218
20970,1.8211624441132637
20971,1.8214338947682218
20972,1.8214338947682218
20973,1.8214338947682218
20974,1.8214338947682218
20975,1.8214338947682218
20976,1.8211624441132637
20977,1.8214338947682218
20978,1.821705426356589
20979,1.8214338947682218
20980,1.8214338947682218
20981,1.8211624441132637
20982,1.8214338947682218
20983,1.8214338947682218
20984,1.8214338947682218
20985,1.8214338947682218
20986,1.821705426356589
20987,1.8214338947682218
20988,1.8211624441132637
20989,1.8211624441132637
20990,1.8212981694407429
20991,1.8214338947682218
20992,1.8214338947682218
20993,1.8214338947682218
20994,1.8214338947682218
20995,1.821705426356589
20996,1.8214338947682218
20997,1.821705426356589
20998,1.821705426356589
20999,1.821705426356589
21000,1.821705426356589
21001,1.8214338947682218
21002,1.821705426356589
21003,1.821705426356589
21004,1.821705426356589
21005,1.821705426356589
21006,1.821705426356589
21007,1.8214338947682218
21008,1.8214338947682218
21009,1.8211624441132637
21010,1.8211624441132637
21011,1.8211624441132637
21012,1.8214338947682218
21013,1.8214338947682218
21014,1.8214338947682218
21015,1.8214338947682218
21016,1.8214338947682218
21017,1.8214338947682218
21018,1.821705426356589
21019,1.821705426356589
21020,1.821705426356589
21021,1.821705426356589
21022,1.8214338947682218
21023,1.8219770389145666
21024,1.8219770389145666
21025,1.821705426356589
21026,1.821705426356589
21027,1.821705426356589
21028,1.821705426356589
21029,1.821705426356589
21030,1.821705426356589
21031,1.8214338947682218
21032,1.821705426356589
21033,1.821705426356589
21034,1.8219770389145666
21035,1.8214338947682218
21036,1.821705426356589
21037,1.8219770389145666
21038,1.821705426356589
21039,1.821705426356589
21040,1.8222487324783776
21041,1.821705426356589
21042,1.8219770389145666
21043,1.8219770389145666
21044,1.8219770389145666
21045,1.821705426356589
21046,1.8219770389145666
21047,1.8219770389145666
21048,1.8219770389145666
21049,1.821705426356589
21050,1.8219770389145666
21051,1.821705426356589
21052,1.821705426356589
21053,1.8219770389145666
21054,1.821705426356589
21055,1.8219770389145666
21056,1.8214338947682218
21057,1.8214338947682218
21058,1.821705426356589
21059,1.8214338947682218
21060,1.821705426356589
21061,1.8214338947682218
21062,1.8214338947682218
21063,1.821705426356589
21064,1.8214338947682218
21065,1.8214338947682218
21066,1.8214338947682218
21067,1.8214338947682218
21068,1.821705426356589
21069,1.8214338947682218
21070,1.8214338947682218
21071,1.8214338947682218
21072,1.8219770389145666
21073,1.8219770389145666
21074,1.8219770389145666
21075,1.8219770389145666
21076,1.8219770389145666
21077,1.821705426356589
21078,1.821705426356589
21079,1.8214338947682218
21080,1.8214338947682218
21081,1.8214338947682218
