sel,mean(delay) [ns]
16011,1.9117647058823528
16012,1.9117647058823528
16013,1.911465665571719
16014,1.911465665571719
16015,1.9117647058823528
16016,1.9117647058823528
16017,1.9117647058823528
16018,1.911465665571719
16019,1.911166718798874
16020,1.911166718798874
16021,1.911465665571719
16022,1.911465665571719
16023,1.911465665571719
16024,1.911465665571719
16025,1.911465665571719
16026,1.9117647058823528
16027,1.911465665571719
16028,1.911465665571719
16029,1.9117647058823528
16030,1.911465665571719
16031,1.9117647058823528
16032,1.9117647058823528
16033,1.9117647058823528
16034,1.9117647058823528
16035,1.9117647058823528
16036,1.912063839774683
16037,1.912063839774683
16038,1.9117647058823528
16039,1.9117647058823528
16040,1.911465665571719
16041,1.911465665571719
16042,1.9117647058823528
16043,1.9117647058823528
16044,1.911465665571719
16045,1.9117647058823528
16046,1.9117647058823528
16047,1.9117647058823528
16048,1.9117647058823528
16049,1.9117647058823528
16050,1.911465665571719
16051,1.9117647058823528
16052,1.911465665571719
16053,1.911465665571719
16054,1.911465665571719
16055,1.9117647058823528
16056,1.9117647058823528
16057,1.9117647058823528
16058,1.912063839774683
16059,1.9117647058823528
16060,1.9117647058823528
16061,1.9117647058823528
16062,1.9117647058823528
16063,1.912063839774683
16064,1.911465665571719
16065,1.9117647058823528
16066,1.912063839774683
16067,1.912063839774683
16068,1.912063839774683
16069,1.912063839774683
16070,1.912063839774683
16071,1.912063839774683
16072,1.9117647058823528
16073,1.9117647058823528
16074,1.9123630672926448
16075,1.9123630672926448
16076,1.9126623884802005
16077,1.912063839774683
16078,1.912063839774683
16079,1.9123630672926448
16080,1.912063839774683
16081,1.9117647058823528
16082,1.9117647058823528
16083,1.9117647058823528
16084,1.9117647058823528
16085,1.912063839774683
16086,1.912063839774683
16087,1.912063839774683
16088,1.912063839774683
16089,1.9117647058823528
16090,1.912063839774683
16091,1.9117647058823528
16092,1.911465665571719
16093,1.9117647058823528
16094,1.9117647058823528
16095,1.912063839774683
16096,1.9117647058823528
16097,1.911465665571719
16098,1.911465665571719
16099,1.9117647058823528
16100,1.911465665571719
16101,1.911166718798874
16102,1.911465665571719
16103,1.911465665571719
16104,1.9117647058823528
16105,1.9117647058823528
16106,1.911465665571719
16107,1.911465665571719
16108,1.911166718798874
16109,1.911465665571719
16110,1.9117647058823528
16111,1.911166718798874
16112,1.911465665571719
16113,1.911465665571719
16114,1.911166718798874
16115,1.911465665571719
16116,1.911166718798874
16117,1.911465665571719
16118,1.911166718798874
16119,1.911465665571719
16120,1.911166718798874
16121,1.911166718798874
16122,1.911465665571719
16123,1.911465665571719
16124,1.911465665571719
16125,1.911166718798874
16126,1.911166718798874
16127,1.911166718798874
16128,1.9113161921852964
16129,1.911465665571719
16130,1.911166718798874
16131,1.911166718798874
16132,1.911465665571719
16133,1.911166718798874
16134,1.9108678655199374
16135,1.9108678655199374
16136,1.9108678655199374
16137,1.911166718798874
16138,1.9108678655199374
16139,1.9108678655199374
16140,1.911166718798874
16141,1.911166718798874
16142,1.911465665571719
16143,1.911166718798874
16144,1.911166718798874
16145,1.9108678655199374
16146,1.9107184856054973
16147,1.9108678655199374
16148,1.9108678655199374
16149,1.9108678655199374
16150,1.9108678655199374
16151,1.9108678655199374
16152,1.9108678655199374
16153,1.911166718798874
16154,1.911166718798874
16155,1.911166718798874
16156,1.9108678655199374
16157,1.911166718798874
16158,1.911166718798874
16159,1.911166718798874
16160,1.911166718798874
16161,1.911465665571719
16162,1.911166718798874
16163,1.911166718798874
16164,1.9108678655199374
16165,1.9108678655199374
16166,1.9108678655199374
16167,1.9108678655199374
16168,1.911166718798874
16169,1.911465665571719
16170,1.911465665571719
16171,1.911465665571719
16172,1.911465665571719
16173,1.911465665571719
16174,1.911166718798874
16175,1.911166718798874
16176,1.911166718798874
16177,1.911166718798874
16178,1.911166718798874
16179,1.9108678655199374
16180,1.9108678655199374
16181,1.911465665571719
16182,1.911465665571719
16183,1.911166718798874
16184,1.911166718798874
16185,1.911166718798874
16186,1.911166718798874
16187,1.911166718798874
16188,1.911166718798874
16189,1.9108678655199374
16190,1.911166718798874
16191,1.911166718798874
16192,1.911166718798874
16193,1.911465665571719
16194,1.911465665571719
16195,1.911465665571719
16196,1.9117647058823528
16197,1.911465665571719
16198,1.9117647058823528
16199,1.9117647058823528
16200,1.9117647058823528
16201,1.911465665571719
16202,1.9117647058823528
16203,1.911465665571719
16204,1.911465665571719
16205,1.911465665571719
16206,1.911465665571719
16207,1.911465665571719
16208,1.911465665571719
16209,1.911465665571719
16210,1.911465665571719
16211,1.911166718798874
16212,1.911166718798874
16213,1.911166718798874
16214,1.911166718798874
16215,1.911166718798874
16216,1.911166718798874
16217,1.911166718798874
16218,1.9108678655199374
16219,1.911166718798874
16220,1.911166718798874
16221,1.911465665571719
16222,1.9117647058823528
16223,1.9117647058823528
16224,1.911465665571719
16225,1.911465665571719
16226,1.911465665571719
16227,1.9108678655199374
16228,1.911166718798874
16229,1.911166718798874
16230,1.911465665571719
16231,1.911465665571719
16232,1.911166718798874
16233,1.911465665571719
16234,1.911465665571719
16235,1.911465665571719
16236,1.911465665571719
16237,1.911465665571719
16238,1.911166718798874
16239,1.911465665571719
16240,1.911166718798874
16241,1.911166718798874
16242,1.911166718798874
16243,1.9108678655199374
16244,1.911465665571719
16245,1.911465665571719
16246,1.911465665571719
16247,1.911465665571719
16248,1.911465665571719
16249,1.911465665571719
16250,1.911166718798874
16251,1.911166718798874
16252,1.911166718798874
16253,1.911166718798874
16254,1.911166718798874
16255,1.911166718798874
16256,1.911166718798874
16257,1.9108678655199374
16258,1.9108678655199374
16259,1.9112815434946153
16260,1.911166718798874
16261,1.911465665571719
16262,1.911166718798874
16263,1.9113161921852964
16264,1.911465665571719
16265,1.911465665571719
16266,1.911465665571719
16267,1.911465665571719
16268,1.911465665571719
16269,1.9117647058823528
16270,1.912063839774683
16271,1.9117647058823528
16272,1.911465665571719
16273,1.911465665571719
16274,1.911465665571719
16275,1.9117647058823528
16276,1.9117647058823528
16277,1.911465665571719
16278,1.911465665571719
16279,1.9117647058823528
16280,1.911465665571719
16281,1.911465665571719
16282,1.911166718798874
16283,1.911166718798874
16284,1.911465665571719
16285,1.911465665571719
16286,1.911465665571719
16287,1.911465665571719
16288,1.911465665571719
16289,1.911465665571719
16290,1.911465665571719
16291,1.911465665571719
16292,1.911166718798874
16293,1.911166718798874
16294,1.911465665571719
16295,1.911166718798874
16296,1.911166718798874
16297,1.911166718798874
16298,1.911465665571719
16299,1.911166718798874
16300,1.911166718798874
16301,1.911166718798874
16302,1.911166718798874
16303,1.911465665571719
16304,1.9117647058823528
16305,1.911465665571719
16306,1.911465665571719
16307,1.911465665571719
16308,1.911465665571719
16309,1.911465665571719
16310,1.911166718798874
16311,1.911465665571719
16312,1.911465665571719
16313,1.911465665571719
16314,1.911465665571719
16315,1.9117647058823528
16316,1.9117647058823528
16317,1.911465665571719
16318,1.911465665571719
16319,1.911465665571719
16320,1.911465665571719
16321,1.911166718798874
16322,1.911166718798874
16323,1.9113161921852964
16324,1.911166718798874
16325,1.911166718798874
16326,1.9108678655199374
16327,1.911166718798874
16328,1.911166718798874
16329,1.911166718798874
16330,1.911166718798874
16331,1.911166718798874
16332,1.911166718798874
16333,1.911166718798874
16334,1.911166718798874
16335,1.911166718798874
16336,1.911166718798874
16337,1.911166718798874
16338,1.9108678655199374
16339,1.911166718798874
16340,1.911166718798874
16341,1.911465665571719
16342,1.911465665571719
16343,1.911166718798874
16344,1.911465665571719
16345,1.911166718798874
16346,1.911166718798874
16347,1.911166718798874
16348,1.911166718798874
16349,1.911166718798874
16350,1.911166718798874
16351,1.911166718798874
16352,1.9108678655199374
16353,1.9108678655199374
16354,1.911166718798874
16355,1.911166718798874
16356,1.911166718798874
16357,1.911166718798874
16358,1.911166718798874
16359,1.911166718798874
16360,1.9108678655199374
16361,1.9108678655199374
16362,1.911166718798874
16363,1.9108678655199374
16364,1.9108678655199374
16365,1.9108678655199374
16366,1.910569105691057
16367,1.911166718798874
16368,1.911166718798874
16369,1.9108678655199374
16370,1.9108678655199374
16371,1.9108678655199374
16372,1.911166718798874
16373,1.911166718798874
16374,1.9108678655199374
16375,1.9108678655199374
16376,1.9108678655199374
16377,1.911166718798874
16378,1.9108678655199374
16379,1.9108678655199374
16380,1.9108678655199374
16381,1.911166718798874
16382,1.911166718798874
16383,1.911166718798874
16384,1.911465665571719
16385,1.911166718798874
16386,1.911166718798874
16387,1.911166718798874
16388,1.911166718798874
16389,1.911166718798874
16390,1.911166718798874
16391,1.9108678655199374
16392,1.9108678655199374
16393,1.9108678655199374
16394,1.9108678655199374
16395,1.9108678655199374
16396,1.9108678655199374
16397,1.9108678655199374
16398,1.911166718798874
16399,1.9108678655199374
16400,1.910569105691057
16401,1.911166718798874
16402,1.911166718798874
16403,1.9108678655199374
16404,1.911166718798874
16405,1.911166718798874
16406,1.911166718798874
16407,1.9108678655199374
16408,1.911166718798874
16409,1.911166718798874
16410,1.911166718798874
16411,1.9108678655199374
16412,1.9108678655199374
16413,1.9108678655199374
16414,1.9108678655199374
16415,1.9108678655199374
16416,1.910569105691057
16417,1.9108678655199374
16418,1.911166718798874
16419,1.9108678655199374
16420,1.9108678655199374
16421,1.9108678655199374
16422,1.9108678655199374
16423,1.9108678655199374
16424,1.9108678655199374
16425,1.911166718798874
16426,1.911166718798874
16427,1.9108678655199374
16428,1.9108678655199374
16429,1.9108678655199374
16430,1.9108678655199374
16431,1.9108678655199374
16432,1.9108678655199374
16433,1.910569105691057
16434,1.910569105691057
16435,1.910569105691057
16436,1.910569105691057
16437,1.910569105691057
16438,1.910270439268407
16439,1.910569105691057
16440,1.910270439268407
16441,1.910569105691057
16442,1.910569105691057
16443,1.910569105691057
16444,1.9108678655199374
16445,1.9108678655199374
16446,1.9108678655199374
16447,1.910569105691057
16448,1.910569105691057
16449,1.9108678655199374
16450,1.9108678655199374
16451,1.9108678655199374
16452,1.9108678655199374
16453,1.9108678655199374
16454,1.9108678655199374
16455,1.911166718798874
16456,1.9108678655199374
16457,1.9108678655199374
16458,1.911166718798874
16459,1.911166718798874
16460,1.911166718798874
16461,1.911465665571719
16462,1.911465665571719
16463,1.911166718798874
16464,1.911465665571719
16465,1.911465665571719
16466,1.911465665571719
16467,1.911465665571719
16468,1.911465665571719
16469,1.911166718798874
16470,1.9108678655199374
16471,1.911166718798874
16472,1.911166718798874
16473,1.911166718798874
16474,1.911166718798874
16475,1.9108678655199374
16476,1.911166718798874
16477,1.9108678655199374
16478,1.9108678655199374
16479,1.9108678655199374
16480,1.9108678655199374
16481,1.911166718798874
16482,1.911166718798874
16483,1.9108678655199374
16484,1.911166718798874
16485,1.9108678655199374
16486,1.910569105691057
16487,1.910569105691057
16488,1.9108678655199374
16489,1.9108678655199374
16490,1.910569105691057
16491,1.9108678655199374
16492,1.9108678655199374
16493,1.910569105691057
16494,1.910569105691057
16495,1.910569105691057
16496,1.9108678655199374
16497,1.910569105691057
16498,1.910569105691057
16499,1.9108678655199374
16500,1.9108678655199374
16501,1.9108678655199374
16502,1.9108678655199374
16503,1.9108678655199374
16504,1.9108678655199374
16505,1.910569105691057
16506,1.9108678655199374
16507,1.910569105691057
16508,1.9108678655199374
16509,1.910569105691057
16510,1.9108678655199374
16511,1.9108678655199374
16512,1.9108678655199374
16513,1.911166718798874
16514,1.911166718798874
16515,1.911166718798874
16516,1.9108678655199374
16517,1.9108678655199374
16518,1.911166718798874
16519,1.9108678655199374
16520,1.911166718798874
16521,1.911166718798874
16522,1.911465665571719
16523,1.911166718798874
16524,1.911166718798874
16525,1.911166718798874
16526,1.911166718798874
16527,1.911166718798874
16528,1.9108678655199374
16529,1.9108678655199374
16530,1.910569105691057
16531,1.910569105691057
16532,1.910569105691057
16533,1.9108678655199374
16534,1.911166718798874
16535,1.911166718798874
16536,1.911166718798874
16537,1.911166718798874
16538,1.911166718798874
16539,1.911166718798874
16540,1.9108678655199374
16541,1.9108678655199374
16542,1.9107184856054973
16543,1.911166718798874
16544,1.911465665571719
16545,1.911465665571719
16546,1.911465665571719
16547,1.911166718798874
16548,1.911166718798874
16549,1.911166718798874
16550,1.911166718798874
16551,1.911166718798874
16552,1.911166718798874
16553,1.911166718798874
16554,1.911166718798874
16555,1.911166718798874
16556,1.911166718798874
16557,1.911166718798874
16558,1.911166718798874
16559,1.9108678655199374
16560,1.911166718798874
16561,1.911166718798874
16562,1.911166718798874
16563,1.911465665571719
16564,1.911465665571719
16565,1.911166718798874
16566,1.911166718798874
16567,1.911166718798874
16568,1.911166718798874
16569,1.911166718798874
16570,1.9108678655199374
16571,1.911166718798874
16572,1.9108678655199374
16573,1.9108678655199374
16574,1.911166718798874
16575,1.911166718798874
16576,1.911166718798874
16577,1.911166718798874
16578,1.9108678655199374
16579,1.9108678655199374
16580,1.911166718798874
16581,1.911166718798874
16582,1.911166718798874
16583,1.911166718798874
16584,1.911166718798874
16585,1.9108678655199374
16586,1.9108678655199374
16587,1.911166718798874
16588,1.911166718798874
16589,1.911166718798874
16590,1.911166718798874
16591,1.911166718798874
16592,1.911166718798874
16593,1.911166718798874
16594,1.911166718798874
16595,1.9108678655199374
16596,1.911166718798874
16597,1.911166718798874
16598,1.911166718798874
16599,1.911465665571719
16600,1.911166718798874
16601,1.911166718798874
16602,1.911166718798874
16603,1.911465665571719
16604,1.911166718798874
16605,1.911166718798874
16606,1.911166718798874
16607,1.9108678655199374
16608,1.911166718798874
16609,1.911166718798874
16610,1.911166718798874
16611,1.911166718798874
16612,1.911166718798874
16613,1.911166718798874
16614,1.9108678655199374
16615,1.9108678655199374
16616,1.911166718798874
16617,1.911166718798874
16618,1.9108678655199374
16619,1.910569105691057
16620,1.9108678655199374
16621,1.9108678655199374
16622,1.9108678655199374
16623,1.910569105691057
16624,1.9108678655199374
16625,1.9108678655199374
16626,1.9108678655199374
16627,1.9108678655199374
16628,1.911465665571719
16629,1.911166718798874
16630,1.9108678655199374
16631,1.910569105691057
16632,1.9108678655199374
16633,1.9108678655199374
16634,1.911166718798874
16635,1.9108678655199374
16636,1.9108678655199374
16637,1.9108678655199374
16638,1.9108678655199374
16639,1.910569105691057
16640,1.9108678655199374
16641,1.9108678655199374
16642,1.911166718798874
16643,1.911166718798874
16644,1.911166718798874
16645,1.911166718798874
16646,1.9108678655199374
16647,1.910569105691057
16648,1.910569105691057
16649,1.9108678655199374
16650,1.911166718798874
16651,1.911166718798874
16652,1.9108678655199374
16653,1.9108678655199374
16654,1.9108678655199374
16655,1.911166718798874
16656,1.911166718798874
16657,1.9108678655199374
16658,1.911166718798874
16659,1.911166718798874
16660,1.911166718798874
16661,1.911166718798874
16662,1.911166718798874
16663,1.911166718798874
16664,1.911465665571719
16665,1.911465665571719
16666,1.911465665571719
16667,1.911465665571719
16668,1.911166718798874
16669,1.911166718798874
16670,1.911465665571719
16671,1.911465665571719
16672,1.911166718798874
16673,1.911166718798874
16674,1.911166718798874
16675,1.911166718798874
16676,1.911166718798874
16677,1.9108678655199374
16678,1.911166718798874
16679,1.911166718798874
16680,1.911465665571719
16681,1.911166718798874
16682,1.911166718798874
16683,1.911166718798874
16684,1.911166718798874
16685,1.911166718798874
16686,1.9108678655199374
16687,1.911166718798874
16688,1.911166718798874
16689,1.911465665571719
16690,1.911465665571719
16691,1.9108678655199374
16692,1.9108678655199374
16693,1.9108678655199374
16694,1.9108678655199374
16695,1.9110172921594057
16696,1.9108678655199374
16697,1.911166718798874
16698,1.911166718798874
16699,1.911166718798874
16700,1.911465665571719
16701,1.911465665571719
16702,1.911465665571719
16703,1.911465665571719
16704,1.911465665571719
16705,1.9117647058823528
16706,1.911465665571719
16707,1.911166718798874
16708,1.911465665571719
16709,1.911166718798874
16710,1.911166718798874
16711,1.911465665571719
16712,1.911166718798874
16713,1.911166718798874
16714,1.911166718798874
16715,1.911465665571719
16716,1.911465665571719
16717,1.911465665571719
16718,1.9117647058823528
16719,1.911465665571719
16720,1.9117647058823528
16721,1.9117647058823528
16722,1.911465665571719
16723,1.911166718798874
16724,1.911166718798874
16725,1.911166718798874
16726,1.911166718798874
16727,1.911166718798874
16728,1.9108678655199374
16729,1.911166718798874
16730,1.9113161921852964
16731,1.911465665571719
16732,1.911465665571719
16733,1.911465665571719
16734,1.911166718798874
16735,1.911465665571719
16736,1.911166718798874
16737,1.911166718798874
16738,1.9108678655199374
16739,1.9108678655199374
16740,1.911166718798874
16741,1.911166718798874
16742,1.911166718798874
16743,1.911166718798874
16744,1.9113161921852964
16745,1.911166718798874
16746,1.911465665571719
16747,1.911166718798874
16748,1.911166718798874
16749,1.911465665571719
16750,1.911465665571719
16751,1.911465665571719
16752,1.9117647058823528
16753,1.911465665571719
16754,1.911465665571719
16755,1.9117647058823528
16756,1.9117647058823528
16757,1.911465665571719
16758,1.911465665571719
16759,1.911465665571719
16760,1.911465665571719
16761,1.911166718798874
16762,1.911166718798874
16763,1.911166718798874
16764,1.911166718798874
16765,1.911465665571719
16766,1.911166718798874
16767,1.911166718798874
16768,1.911465665571719
16769,1.911465665571719
16770,1.9117647058823528
16771,1.911465665571719
16772,1.911465665571719
16773,1.911166718798874
16774,1.911465665571719
16775,1.911465665571719
16776,1.911166718798874
16777,1.911465665571719
16778,1.9108678655199374
16779,1.9108678655199374
16780,1.911166718798874
16781,1.911166718798874
16782,1.911166718798874
16783,1.911166718798874
16784,1.911166718798874
16785,1.911166718798874
16786,1.911166718798874
16787,1.911465665571719
16788,1.911465665571719
16789,1.911465665571719
16790,1.911465665571719
16791,1.911465665571719
16792,1.911465665571719
16793,1.911465665571719
16794,1.9113161921852964
16795,1.911166718798874
16796,1.911166718798874
16797,1.911166718798874
16798,1.911465665571719
16799,1.911465665571719
16800,1.911166718798874
16801,1.911166718798874
16802,1.911166718798874
16803,1.911166718798874
16804,1.911166718798874
16805,1.911166718798874
16806,1.911465665571719
16807,1.911166718798874
16808,1.911166718798874
16809,1.911166718798874
16810,1.911465665571719
16811,1.911166718798874
16812,1.911166718798874
16813,1.911166718798874
16814,1.911166718798874
16815,1.911465665571719
16816,1.911166718798874
16817,1.911166718798874
16818,1.911465665571719
16819,1.911465665571719
16820,1.911166718798874
16821,1.911166718798874
16822,1.911465665571719
16823,1.911166718798874
16824,1.911166718798874
16825,1.911166718798874
16826,1.911166718798874
16827,1.911465665571719
16828,1.911465665571719
16829,1.911166718798874
16830,1.911166718798874
16831,1.911465665571719
16832,1.911465665571719
16833,1.911465665571719
16834,1.9117647058823528
16835,1.9117647058823528
16836,1.9117647058823528
16837,1.911465665571719
16838,1.911465665571719
16839,1.911465665571719
16840,1.911465665571719
16841,1.911465665571719
16842,1.911465665571719
16843,1.911465665571719
16844,1.9108678655199374
16845,1.911166718798874
16846,1.911166718798874
16847,1.911166718798874
16848,1.911166718798874
16849,1.911166718798874
16850,1.911166718798874
16851,1.911465665571719
16852,1.911166718798874
16853,1.911166718798874
16854,1.911166718798874
16855,1.911465665571719
16856,1.911166718798874
16857,1.911465665571719
16858,1.911465665571719
16859,1.911166718798874
16860,1.911166718798874
16861,1.911465665571719
16862,1.911166718798874
16863,1.911166718798874
16864,1.911166718798874
16865,1.911166718798874
16866,1.911166718798874
16867,1.911166718798874
16868,1.911465665571719
16869,1.911465665571719
16870,1.911166718798874
16871,1.911465665571719
16872,1.911166718798874
16873,1.911166718798874
16874,1.911465665571719
16875,1.911465665571719
16876,1.911465665571719
16877,1.911465665571719
16878,1.9117647058823528
16879,1.9117647058823528
16880,1.9117647058823528
16881,1.911465665571719
16882,1.911166718798874
16883,1.911465665571719
16884,1.911465665571719
16885,1.911166718798874
16886,1.911166718798874
16887,1.911166718798874
16888,1.911166718798874
16889,1.911465665571719
16890,1.911465665571719
16891,1.911465665571719
16892,1.911465665571719
16893,1.911166718798874
16894,1.911166718798874
16895,1.9108678655199374
16896,1.911465665571719
16897,1.911465665571719
16898,1.9117647058823528
16899,1.911465665571719
16900,1.911166718798874
16901,1.911166718798874
16902,1.911465665571719
16903,1.911465665571719
16904,1.911465665571719
16905,1.911465665571719
16906,1.911465665571719
16907,1.911465665571719
16908,1.911465665571719
16909,1.911166718798874
16910,1.911166718798874
16911,1.911166718798874
16912,1.911465665571719
16913,1.911465665571719
16914,1.911465665571719
16915,1.9117647058823528
16916,1.911465665571719
16917,1.911465665571719
16918,1.911166718798874
16919,1.911166718798874
16920,1.911465665571719
16921,1.911465665571719
16922,1.911465665571719
16923,1.911465665571719
16924,1.911465665571719
16925,1.9117647058823528
16926,1.9117647058823528
16927,1.911465665571719
16928,1.911166718798874
16929,1.911465665571719
16930,1.9117647058823528
16931,1.911465665571719
16932,1.9117647058823528
16933,1.911465665571719
16934,1.9117647058823528
16935,1.911465665571719
16936,1.911465665571719
16937,1.911465665571719
16938,1.911465665571719
16939,1.9117647058823528
16940,1.911465665571719
16941,1.911465665571719
16942,1.9117647058823528
16943,1.911465665571719
16944,1.911166718798874
16945,1.911166718798874
16946,1.911166718798874
16947,1.911465665571719
16948,1.911465665571719
16949,1.911166718798874
16950,1.911465665571719
16951,1.911166718798874
16952,1.911166718798874
16953,1.911166718798874
16954,1.911166718798874
16955,1.911166718798874
16956,1.911166718798874
16957,1.911166718798874
16958,1.911166718798874
16959,1.911465665571719
16960,1.9117647058823528
16961,1.911166718798874
16962,1.911465665571719
16963,1.911465665571719
16964,1.911166718798874
16965,1.911166718798874
16966,1.911166718798874
16967,1.911166718798874
16968,1.911465665571719
16969,1.911465665571719
16970,1.911465665571719
16971,1.911465665571719
16972,1.911465665571719
16973,1.911465665571719
16974,1.911166718798874
16975,1.911465665571719
16976,1.911465665571719
16977,1.911465665571719
16978,1.911465665571719
16979,1.911465665571719
16980,1.911465665571719
16981,1.911465665571719
16982,1.911465665571719
16983,1.911465665571719
16984,1.911465665571719
16985,1.911465665571719
16986,1.911465665571719
16987,1.911166718798874
16988,1.911465665571719
16989,1.911465665571719
16990,1.911166718798874
16991,1.911166718798874
16992,1.911166718798874
16993,1.911166718798874
16994,1.9108678655199374
16995,1.911166718798874
16996,1.911166718798874
16997,1.9108678655199374
16998,1.9108678655199374
16999,1.910569105691057
17000,1.9108678655199374
17001,1.9108678655199374
17002,1.911166718798874
17003,1.911166718798874
17004,1.911166718798874
17005,1.911166718798874
17006,1.911166718798874
17007,1.911166718798874
17008,1.911465665571719
17009,1.911166718798874
17010,1.911465665571719
17011,1.9117647058823528
17012,1.911166718798874
17013,1.9108678655199374
17014,1.911166718798874
17015,1.911465665571719
17016,1.911465665571719
17017,1.911166718798874
17018,1.911166718798874
17019,1.911166718798874
17020,1.911166718798874
17021,1.911166718798874
17022,1.911166718798874
17023,1.9108678655199374
17024,1.9108678655199374
17025,1.9108678655199374
17026,1.9108678655199374
17027,1.911166718798874
17028,1.910569105691057
17029,1.9108678655199374
17030,1.9108678655199374
17031,1.9108678655199374
17032,1.9108678655199374
17033,1.9108678655199374
17034,1.9108678655199374
17035,1.910569105691057
17036,1.910569105691057
17037,1.9108678655199374
17038,1.9108678655199374
17039,1.911166718798874
17040,1.9108678655199374
17041,1.9108678655199374
17042,1.9108678655199374
17043,1.9108678655199374
17044,1.9108678655199374
17045,1.9108678655199374
17046,1.910569105691057
17047,1.910569105691057
17048,1.910569105691057
17049,1.9108678655199374
17050,1.9108678655199374
17051,1.910569105691057
17052,1.9108678655199374
17053,1.9108678655199374
17054,1.9108678655199374
17055,1.9108678655199374
17056,1.911166718798874
17057,1.9108678655199374
17058,1.9108678655199374
17059,1.9108678655199374
17060,1.9108678655199374
17061,1.9108678655199374
17062,1.9108678655199374
17063,1.9108678655199374
17064,1.911166718798874
17065,1.911166718798874
17066,1.911465665571719
17067,1.911465665571719
17068,1.911465665571719
17069,1.911465665571719
17070,1.911166718798874
17071,1.911465665571719
17072,1.911166718798874
17073,1.911166718798874
17074,1.911166718798874
17075,1.911166718798874
17076,1.9108678655199374
17077,1.9108678655199374
17078,1.911166718798874
17079,1.911166718798874
17080,1.9108678655199374
17081,1.9108678655199374
17082,1.911166718798874
17083,1.911166718798874
17084,1.911465665571719
17085,1.911465665571719
17086,1.911166718798874
17087,1.911465665571719
17088,1.911465665571719
17089,1.911166718798874
17090,1.911465665571719
17091,1.911465665571719
17092,1.911465665571719
17093,1.911465665571719
17094,1.911465665571719
17095,1.911465665571719
17096,1.911465665571719
17097,1.911465665571719
17098,1.911465665571719
17099,1.911465665571719
17100,1.911465665571719
17101,1.911465665571719
17102,1.911465665571719
17103,1.911166718798874
17104,1.911465665571719
17105,1.911166718798874
17106,1.911465665571719
17107,1.911465665571719
17108,1.911166718798874
17109,1.911465665571719
17110,1.911465665571719
17111,1.911465665571719
17112,1.911166718798874
17113,1.911166718798874
17114,1.911166718798874
17115,1.911465665571719
17116,1.911465665571719
17117,1.911465665571719
17118,1.9117647058823528
17119,1.911465665571719
17120,1.911465665571719
17121,1.911465665571719
17122,1.911465665571719
17123,1.9117647058823528
17124,1.911465665571719
17125,1.911465665571719
17126,1.9117647058823528
17127,1.9117647058823528
17128,1.911166718798874
17129,1.911166718798874
17130,1.911465665571719
17131,1.911465665571719
17132,1.911465665571719
17133,1.911465665571719
17134,1.911465665571719
17135,1.911166718798874
17136,1.911166718798874
17137,1.911166718798874
17138,1.911465665571719
17139,1.9117647058823528
17140,1.911465665571719
17141,1.911465665571719
17142,1.911166718798874
17143,1.911166718798874
17144,1.911166718798874
17145,1.911166718798874
17146,1.9108678655199374
17147,1.911166718798874
17148,1.911465665571719
17149,1.911166718798874
17150,1.911465665571719
17151,1.911465665571719
17152,1.911465665571719
17153,1.911166718798874
17154,1.911166718798874
17155,1.911166718798874
17156,1.911465665571719
17157,1.911166718798874
17158,1.911166718798874
17159,1.911166718798874
17160,1.911166718798874
17161,1.9108678655199374
17162,1.9108678655199374
17163,1.9108678655199374
17164,1.9108678655199374
17165,1.911166718798874
17166,1.9108678655199374
17167,1.9108678655199374
17168,1.9108678655199374
17169,1.9108678655199374
17170,1.911166718798874
17171,1.911166718798874
17172,1.911166718798874
17173,1.911166718798874
17174,1.911166718798874
17175,1.911465665571719
17176,1.911465665571719
17177,1.911166718798874
17178,1.911166718798874
17179,1.911465665571719
17180,1.911166718798874
17181,1.911166718798874
17182,1.911166718798874
17183,1.911465665571719
17184,1.911465665571719
17185,1.911465665571719
17186,1.911465665571719
17187,1.911465665571719
17188,1.911465665571719
17189,1.911465665571719
17190,1.911166718798874
17191,1.9108678655199374
17192,1.911166718798874
17193,1.9108678655199374
17194,1.9108678655199374
17195,1.911166718798874
17196,1.911166718798874
17197,1.9108678655199374
17198,1.9108678655199374
17199,1.911465665571719
17200,1.9108678655199374
17201,1.9108678655199374
17202,1.9108678655199374
17203,1.9108678655199374
17204,1.9108678655199374
17205,1.911166718798874
17206,1.911166718798874
17207,1.911166718798874
17208,1.9108678655199374
17209,1.9108678655199374
17210,1.9108678655199374
17211,1.9108678655199374
17212,1.911166718798874
17213,1.9108678655199374
17214,1.9108678655199374
17215,1.9108678655199374
17216,1.9108678655199374
17217,1.9108678655199374
17218,1.9108678655199374
17219,1.9108678655199374
17220,1.9108678655199374
17221,1.9108678655199374
17222,1.9108678655199374
17223,1.9108678655199374
17224,1.9108678655199374
17225,1.9108678655199374
17226,1.9108678655199374
17227,1.911166718798874
17228,1.911166718798874
17229,1.911166718798874
17230,1.911166718798874
17231,1.9108678655199374
17232,1.911166718798874
17233,1.9108678655199374
17234,1.911166718798874
17235,1.911465665571719
17236,1.911465665571719
17237,1.911465665571719
17238,1.911166718798874
17239,1.911166718798874
17240,1.911166718798874
17241,1.911166718798874
17242,1.911166718798874
17243,1.911166718798874
17244,1.9108678655199374
17245,1.9110172921594057
17246,1.9108678655199374
17247,1.911166718798874
17248,1.9108678655199374
17249,1.911166718798874
