sel,mean(delay) [ns]
15969,1.8986948415164697
15970,1.8983998757185025
15971,1.8986948415164697
15972,1.8986948415164697
15973,1.8986948415164697
15974,1.8986948415164697
15975,1.8986948415164697
15976,1.8986948415164697
15977,1.8983998757185025
15978,1.8986948415164697
15979,1.8986948415164697
15980,1.8986948415164697
15981,1.8983998757185025
15982,1.8986948415164697
15983,1.8983998757185025
15984,1.8986948415164697
15985,1.8986948415164697
15986,1.8986948415164697
15987,1.8986948415164697
15988,1.8986948415164697
15989,1.8986948415164697
15990,1.8986948415164697
15991,1.8986948415164697
15992,1.8986948415164697
15993,1.8983998757185025
15994,1.8983998757185025
15995,1.8983998757185025
15996,1.8983998757185025
15997,1.8983998757185025
15998,1.8983998757185025
15999,1.8983998757185025
16000,1.8986948415164697
16001,1.8983998757185025
16002,1.8983998757185025
16003,1.8983998757185025
16004,1.8986948415164697
16005,1.8986948415164697
16006,1.8986948415164697
16007,1.8986948415164697
16008,1.8986948415164697
16009,1.8986948415164697
16010,1.8983998757185025
16011,1.8981050015532774
16012,1.8983998757185025
16013,1.8986948415164697
16014,1.8986948415164697
16015,1.8986948415164697
16016,1.8986948415164697
16017,1.8983998757185025
16018,1.8986948415164697
16019,1.898989898989899
16020,1.8986948415164697
16021,1.898989898989899
16022,1.8983998757185025
16023,1.8986948415164697
16024,1.8986948415164697
16025,1.8983998757185025
16026,1.8983998757185025
16027,1.8986948415164697
16028,1.8986948415164697
16029,1.8986948415164697
16030,1.8983998757185025
16031,1.8986948415164697
16032,1.8986948415164697
16033,1.898989898989899
16034,1.898989898989899
16035,1.8986948415164697
16036,1.8986948415164697
16037,1.8983998757185025
16038,1.8983998757185025
16039,1.8986948415164697
16040,1.8983998757185025
16041,1.8983998757185025
16042,1.8983998757185025
16043,1.898989898989899
16044,1.8986948415164697
16045,1.8986948415164697
16046,1.8986948415164697
16047,1.8986948415164697
16048,1.8986948415164697
16049,1.8986948415164697
16050,1.8986948415164697
16051,1.8983998757185025
16052,1.8986948415164697
16053,1.898989898989899
16054,1.8986948415164697
16055,1.8986948415164697
16056,1.8983998757185025
16057,1.8983998757185025
16058,1.8983998757185025
16059,1.8986948415164697
16060,1.8986948415164697
16061,1.8983998757185025
16062,1.8983998757185025
16063,1.8983998757185025
16064,1.8986948415164697
16065,1.8983998757185025
16066,1.8983998757185025
16067,1.8983998757185025
16068,1.8983998757185025
16069,1.8983998757185025
16070,1.8986948415164697
16071,1.8986948415164697
16072,1.8986948415164697
16073,1.8983998757185025
16074,1.8986948415164697
16075,1.8986948415164697
16076,1.8986948415164697
16077,1.8986948415164697
16078,1.8983998757185025
16079,1.8983998757185025
16080,1.8983998757185025
16081,1.8983998757185025
16082,1.8986948415164697
16083,1.8983998757185025
16084,1.8981050015532774
16085,1.8981050015532774
16086,1.897810218978102
16087,1.8981050015532774
16088,1.8983998757185025
16089,1.8981050015532774
16090,1.8981050015532774
16091,1.8983998757185025
16092,1.8981050015532774
16093,1.8981050015532774
16094,1.8983998757185025
16095,1.8981050015532774
16096,1.8981050015532774
16097,1.8983998757185025
16098,1.8983998757185025
16099,1.8983998757185025
16100,1.8981050015532774
16101,1.8981050015532774
16102,1.8983998757185025
16103,1.8983998757185025
16104,1.8983998757185025
16105,1.8983998757185025
16106,1.8983998757185025
16107,1.8983998757185025
16108,1.8983998757185025
16109,1.8986948415164697
16110,1.8983998757185025
16111,1.8983998757185025
16112,1.8986948415164697
16113,1.8981050015532774
16114,1.8983998757185025
16115,1.8981050015532774
16116,1.8983998757185025
16117,1.8983998757185025
16118,1.8981050015532774
16119,1.8981050015532774
16120,1.8983998757185025
16121,1.8986948415164697
16122,1.8983998757185025
16123,1.8983998757185025
16124,1.8983998757185025
16125,1.8986948415164697
16126,1.8983998757185025
16127,1.8983998757185025
16128,1.8986948415164697
16129,1.8983998757185025
16130,1.8983998757185025
16131,1.8986948415164697
16132,1.8983998757185025
16133,1.8981050015532774
16134,1.8981050015532774
16135,1.8983998757185025
16136,1.8983998757185025
16137,1.8983998757185025
16138,1.8983998757185025
16139,1.8983998757185025
16140,1.8981050015532774
16141,1.8983998757185025
16142,1.8983998757185025
16143,1.8983998757185025
16144,1.8983998757185025
16145,1.8983998757185025
16146,1.8983998757185025
16147,1.8983998757185025
16148,1.8981050015532774
16149,1.8983998757185025
16150,1.8983998757185025
16151,1.8983998757185025
16152,1.8983998757185025
16153,1.8983998757185025
16154,1.8983998757185025
16155,1.8986948415164697
16156,1.8983998757185025
16157,1.8983998757185025
16158,1.8983998757185025
16159,1.8983998757185025
16160,1.8986948415164697
16161,1.8986948415164697
16162,1.8986948415164697
16163,1.8983998757185025
16164,1.8983998757185025
16165,1.8983998757185025
16166,1.8986948415164697
16167,1.8986948415164697
16168,1.8986948415164697
16169,1.8983998757185025
16170,1.8986948415164697
16171,1.8981050015532774
16172,1.8983998757185025
16173,1.8983998757185025
16174,1.8983998757185025
16175,1.8981050015532774
16176,1.8981050015532774
16177,1.8983998757185025
16178,1.8983998757185025
16179,1.8981050015532774
16180,1.8983998757185025
16181,1.8983998757185025
16182,1.8983998757185025
16183,1.897810218978102
16184,1.8981050015532774
16185,1.8981050015532774
16186,1.8983998757185025
16187,1.8983998757185025
16188,1.8983998757185025
16189,1.8983998757185025
16190,1.8986948415164697
16191,1.8983998757185025
16192,1.8983998757185025
16193,1.8983998757185025
16194,1.8983998757185025
16195,1.8983998757185025
16196,1.8983998757185025
16197,1.8983998757185025
16198,1.8986948415164697
16199,1.8986948415164697
16200,1.8983998757185025
16201,1.8986948415164697
16202,1.8986948415164697
16203,1.898989898989899
16204,1.8986948415164697
16205,1.8986948415164697
16206,1.8983998757185025
16207,1.8983998757185025
16208,1.8981050015532774
16209,1.8983998757185025
16210,1.8983998757185025
16211,1.8983998757185025
16212,1.8983998757185025
16213,1.8983998757185025
16214,1.8983998757185025
16215,1.8983998757185025
16216,1.8983998757185025
16217,1.8983998757185025
16218,1.8981050015532774
16219,1.8983998757185025
16220,1.8983998757185025
16221,1.8981050015532774
16222,1.8981050015532774
16223,1.8983998757185025
16224,1.8983998757185025
16225,1.8983998757185025
16226,1.8986948415164697
16227,1.8983998757185025
16228,1.8986948415164697
16229,1.8983998757185025
16230,1.8983998757185025
16231,1.8986948415164697
16232,1.8983998757185025
16233,1.8983998757185025
16234,1.8986948415164697
16235,1.8986948415164697
16236,1.8986948415164697
16237,1.8986948415164697
16238,1.8986948415164697
16239,1.898989898989899
16240,1.898989898989899
16241,1.898989898989899
16242,1.8986948415164697
16243,1.8983998757185025
16244,1.8981050015532774
16245,1.8981050015532774
16246,1.8983998757185025
16247,1.8983998757185025
16248,1.8983998757185025
16249,1.8983998757185025
16250,1.8981050015532774
16251,1.8981050015532774
16252,1.8983998757185025
16253,1.8981050015532774
16254,1.8981050015532774
16255,1.8983998757185025
16256,1.8983998757185025
16257,1.8981050015532774
16258,1.8983998757185025
16259,1.8981050015532774
16260,1.8981050015532774
16261,1.8981050015532774
16262,1.8981050015532774
16263,1.8986948415164697
16264,1.8986948415164697
16265,1.8981050015532774
16266,1.8983998757185025
16267,1.8986948415164697
16268,1.8983998757185025
16269,1.8983998757185025
16270,1.8986948415164697
16271,1.8986948415164697
16272,1.8986948415164697
16273,1.8986948415164697
16274,1.8986948415164697
16275,1.8983998757185025
16276,1.8981050015532774
16277,1.8981050015532774
16278,1.8983998757185025
16279,1.8983998757185025
16280,1.8986948415164697
16281,1.8986948415164697
16282,1.8986948415164697
16283,1.8986948415164697
16284,1.8986948415164697
16285,1.8986948415164697
16286,1.8986948415164697
16287,1.8986948415164697
16288,1.8986948415164697
16289,1.8986948415164697
16290,1.898989898989899
16291,1.8986948415164697
16292,1.8983998757185025
16293,1.8983998757185025
16294,1.8983998757185025
16295,1.8986948415164697
16296,1.8983998757185025
16297,1.8985473586174861
16298,1.8983998757185025
16299,1.8981050015532774
16300,1.8983998757185025
16301,1.8983998757185025
16302,1.8983998757185025
16303,1.8981050015532774
16304,1.8981050015532774
16305,1.8983998757185025
16306,1.8983998757185025
16307,1.8983998757185025
16308,1.8983998757185025
16309,1.8986948415164697
16310,1.8986948415164697
16311,1.8983998757185025
16312,1.8986948415164697
16313,1.8986948415164697
16314,1.8983998757185025
16315,1.8986948415164697
16316,1.8986948415164697
16317,1.8983998757185025
16318,1.8986948415164697
16319,1.8986948415164697
16320,1.8986948415164697
16321,1.8986948415164697
16322,1.898989898989899
16323,1.898989898989899
16324,1.8992850481815358
16325,1.8986948415164697
16326,1.898989898989899
16327,1.8992850481815358
16328,1.898989898989899
16329,1.898989898989899
16330,1.898989898989899
16331,1.8992850481815358
16332,1.898989898989899
16333,1.8992850481815358
16334,1.898989898989899
16335,1.898989898989899
16336,1.898989898989899
16337,1.898989898989899
16338,1.8992850481815358
16339,1.8986948415164697
16340,1.8986948415164697
16341,1.8986948415164697
16342,1.898989898989899
16343,1.8986948415164697
16344,1.8986948415164697
16345,1.898989898989899
16346,1.898989898989899
16347,1.898989898989899
16348,1.8986948415164697
16349,1.898989898989899
16350,1.8986948415164697
16351,1.8986948415164697
16352,1.8986948415164697
16353,1.8986948415164697
16354,1.898989898989899
16355,1.898989898989899
16356,1.8986948415164697
16357,1.8986948415164697
16358,1.8986948415164697
16359,1.8983998757185025
16360,1.8983998757185025
16361,1.8983998757185025
16362,1.8983998757185025
16363,1.8983998757185025
16364,1.8983998757185025
16365,1.8983998757185025
16366,1.8983998757185025
16367,1.8983998757185025
16368,1.8986948415164697
16369,1.8986948415164697
16370,1.8986948415164697
16371,1.8986948415164697
16372,1.8986948415164697
16373,1.8986948415164697
16374,1.8986948415164697
16375,1.8986948415164697
16376,1.8986948415164697
16377,1.8983998757185025
16378,1.8983998757185025
16379,1.8983998757185025
16380,1.8981050015532774
16381,1.8983998757185025
16382,1.8983998757185025
16383,1.8983998757185025
16384,1.8986948415164697
16385,1.8986948415164697
16386,1.8986948415164697
16387,1.8986948415164697
16388,1.8983998757185025
16389,1.8983998757185025
16390,1.8983998757185025
16391,1.8983998757185025
16392,1.8983998757185025
16393,1.8983998757185025
16394,1.8986948415164697
16395,1.8986948415164697
16396,1.8986948415164697
16397,1.8986948415164697
16398,1.898989898989899
16399,1.8986948415164697
16400,1.8986948415164697
16401,1.8986948415164697
16402,1.8983998757185025
16403,1.8983998757185025
16404,1.8986948415164697
16405,1.8983998757185025
16406,1.8983998757185025
16407,1.8986948415164697
16408,1.8986948415164697
16409,1.8986948415164697
16410,1.8986948415164697
16411,1.8983998757185025
16412,1.8986948415164697
16413,1.898989898989899
16414,1.8983998757185025
16415,1.8983998757185025
16416,1.8986948415164697
16417,1.8983998757185025
16418,1.8983998757185025
16419,1.8983998757185025
16420,1.8986948415164697
16421,1.8986948415164697
16422,1.8986948415164697
16423,1.8986948415164697
16424,1.8986948415164697
16425,1.8983998757185025
16426,1.8986948415164697
16427,1.8986948415164697
16428,1.8985473586174861
16429,1.8986948415164697
16430,1.8983998757185025
16431,1.8986948415164697
16432,1.8986948415164697
16433,1.8983998757185025
16434,1.8983998757185025
16435,1.8983998757185025
16436,1.8981050015532774
16437,1.8986948415164697
16438,1.8981050015532774
16439,1.8983998757185025
16440,1.8983998757185025
16441,1.8986948415164697
16442,1.8986948415164697
16443,1.8986948415164697
16444,1.8986948415164697
16445,1.8983998757185025
16446,1.8983998757185025
16447,1.898989898989899
16448,1.8986948415164697
16449,1.8986948415164697
16450,1.8986948415164697
16451,1.898989898989899
16452,1.8986948415164697
16453,1.898989898989899
16454,1.8986948415164697
16455,1.8992850481815358
16456,1.898989898989899
16457,1.8992850481815358
16458,1.898989898989899
16459,1.898989898989899
16460,1.898989898989899
16461,1.8986948415164697
16462,1.8986948415164697
16463,1.8986948415164697
16464,1.8986948415164697
16465,1.8986948415164697
16466,1.8986948415164697
16467,1.898989898989899
16468,1.898989898989899
16469,1.8986948415164697
16470,1.8983998757185025
16471,1.8983998757185025
16472,1.8983998757185025
16473,1.8986948415164697
16474,1.8986948415164697
16475,1.8986948415164697
16476,1.8983998757185025
16477,1.8983998757185025
16478,1.8983998757185025
16479,1.8983998757185025
16480,1.8986948415164697
16481,1.8986948415164697
16482,1.8986948415164697
16483,1.8986948415164697
16484,1.8986948415164697
16485,1.8986948415164697
16486,1.8986948415164697
16487,1.898989898989899
16488,1.898989898989899
16489,1.898989898989899
16490,1.8986948415164697
16491,1.8986948415164697
16492,1.898989898989899
16493,1.898989898989899
16494,1.8992850481815358
16495,1.898989898989899
16496,1.898989898989899
16497,1.898989898989899
16498,1.8986948415164697
16499,1.8986948415164697
16500,1.898989898989899
16501,1.8986948415164697
16502,1.8986948415164697
16503,1.8986948415164697
16504,1.8986948415164697
16505,1.8986948415164697
16506,1.8986948415164697
16507,1.898989898989899
16508,1.8986948415164697
16509,1.8986948415164697
16510,1.8986948415164697
16511,1.8986948415164697
16512,1.8992850481815358
16513,1.8986948415164697
16514,1.898989898989899
16515,1.898989898989899
16516,1.8986948415164697
16517,1.8986948415164697
16518,1.8986948415164697
16519,1.8986948415164697
16520,1.8986948415164697
16521,1.8983998757185025
16522,1.8986948415164697
16523,1.8986948415164697
16524,1.8986948415164697
16525,1.8983998757185025
16526,1.8986948415164697
16527,1.8983998757185025
16528,1.8983998757185025
16529,1.8983998757185025
16530,1.8986948415164697
16531,1.8983998757185025
16532,1.8986948415164697
16533,1.898989898989899
16534,1.8986948415164697
16535,1.8983998757185025
16536,1.8983998757185025
16537,1.8986948415164697
16538,1.8983998757185025
16539,1.8983998757185025
16540,1.8983998757185025
16541,1.8983998757185025
16542,1.8986948415164697
16543,1.8983998757185025
16544,1.8986948415164697
16545,1.8986948415164697
16546,1.8983998757185025
16547,1.8986948415164697
16548,1.8983998757185025
16549,1.8983998757185025
16550,1.8983998757185025
16551,1.8983998757185025
16552,1.8986948415164697
16553,1.8986948415164697
16554,1.8986948415164697
16555,1.8986948415164697
16556,1.8986948415164697
16557,1.898989898989899
16558,1.8986948415164697
16559,1.8986948415164697
16560,1.8983998757185025
16561,1.8983998757185025
16562,1.8983998757185025
16563,1.8986948415164697
16564,1.8983998757185025
16565,1.8983998757185025
16566,1.8983998757185025
16567,1.8983998757185025
16568,1.8983998757185025
16569,1.8986948415164697
16570,1.8986948415164697
16571,1.8983998757185025
16572,1.8986948415164697
16573,1.898989898989899
16574,1.8986948415164697
16575,1.898989898989899
16576,1.898989898989899
16577,1.8986948415164697
16578,1.8986948415164697
16579,1.8986948415164697
16580,1.8986948415164697
16581,1.8986948415164697
16582,1.8986948415164697
16583,1.8986948415164697
16584,1.8986948415164697
16585,1.8986948415164697
16586,1.8986948415164697
16587,1.8986948415164697
16588,1.898989898989899
16589,1.898989898989899
16590,1.898989898989899
16591,1.8986948415164697
16592,1.8986948415164697
16593,1.8986948415164697
16594,1.8983998757185025
16595,1.8983998757185025
16596,1.8986948415164697
16597,1.8986948415164697
16598,1.898989898989899
16599,1.898989898989899
16600,1.898989898989899
16601,1.898989898989899
16602,1.898989898989899
16603,1.898989898989899
16604,1.8986948415164697
16605,1.898989898989899
16606,1.8986948415164697
16607,1.8986948415164697
16608,1.8986948415164697
16609,1.8986948415164697
16610,1.8986948415164697
16611,1.8986948415164697
16612,1.8986948415164697
16613,1.898989898989899
16614,1.8986948415164697
16615,1.8983998757185025
16616,1.8983998757185025
16617,1.898989898989899
16618,1.8986948415164697
16619,1.8986948415164697
16620,1.8983998757185025
16621,1.8983998757185025
16622,1.8986948415164697
16623,1.8986948415164697
16624,1.898989898989899
16625,1.8986948415164697
16626,1.8986948415164697
16627,1.8983998757185025
16628,1.8986948415164697
16629,1.8986948415164697
16630,1.8986948415164697
16631,1.8986948415164697
16632,1.8986948415164697
16633,1.8983998757185025
16634,1.8983998757185025
16635,1.8983998757185025
16636,1.8983998757185025
16637,1.8986948415164697
16638,1.8983998757185025
16639,1.8986948415164697
16640,1.8986948415164697
16641,1.8985473586174861
16642,1.8986948415164697
16643,1.8983998757185025
16644,1.8983998757185025
16645,1.8986948415164697
16646,1.8986948415164697
16647,1.8986948415164697
16648,1.89825243863589
16649,1.8981050015532774
16650,1.8981050015532774
16651,1.8983998757185025
16652,1.8986948415164697
16653,1.8986948415164697
16654,1.8983998757185025
16655,1.8983998757185025
16656,1.8983998757185025
16657,1.8983998757185025
16658,1.8981050015532774
16659,1.8983998757185025
16660,1.8983998757185025
16661,1.8981050015532774
16662,1.8981050015532774
16663,1.8981050015532774
16664,1.8981050015532774
16665,1.8981050015532774
16666,1.8981050015532774
16667,1.8981050015532774
16668,1.8981050015532774
16669,1.8981050015532774
16670,1.8983998757185025
16671,1.8983998757185025
16672,1.8983998757185025
16673,1.8983998757185025
16674,1.8986948415164697
16675,1.8986948415164697
16676,1.8986948415164697
16677,1.8986948415164697
16678,1.8983998757185025
16679,1.8986948415164697
16680,1.8983998757185025
16681,1.898989898989899
16682,1.8986948415164697
16683,1.8986948415164697
16684,1.8986948415164697
16685,1.8986948415164697
16686,1.8986948415164697
16687,1.8986948415164697
16688,1.898989898989899
16689,1.8986948415164697
16690,1.898989898989899
16691,1.8986948415164697
16692,1.8986948415164697
16693,1.8986948415164697
16694,1.8986948415164697
16695,1.8986948415164697
16696,1.8986948415164697
16697,1.8986948415164697
16698,1.8986948415164697
16699,1.8986948415164697
16700,1.8986948415164697
16701,1.8983998757185025
16702,1.8983998757185025
16703,1.8986948415164697
16704,1.8986948415164697
16705,1.8983998757185025
16706,1.8986948415164697
16707,1.8986948415164697
16708,1.8986948415164697
16709,1.8986948415164697
16710,1.8986948415164697
16711,1.8986948415164697
16712,1.8983998757185025
16713,1.8986948415164697
16714,1.8983998757185025
16715,1.8983998757185025
16716,1.8983998757185025
16717,1.8983998757185025
16718,1.8983998757185025
16719,1.8983998757185025
16720,1.8983998757185025
16721,1.8983998757185025
16722,1.8986948415164697
16723,1.8986948415164697
16724,1.8983998757185025
16725,1.8983998757185025
16726,1.8983998757185025
16727,1.8983998757185025
16728,1.8983998757185025
16729,1.8983998757185025
16730,1.8983998757185025
16731,1.8983998757185025
16732,1.8983998757185025
16733,1.8983998757185025
16734,1.8983998757185025
16735,1.8986948415164697
16736,1.8986948415164697
16737,1.8986948415164697
16738,1.898989898989899
16739,1.8986948415164697
16740,1.8986948415164697
16741,1.8983998757185025
16742,1.8983998757185025
16743,1.8986948415164697
16744,1.8986948415164697
16745,1.8983998757185025
16746,1.8983998757185025
16747,1.8986948415164697
16748,1.8986948415164697
16749,1.8986948415164697
16750,1.898989898989899
16751,1.8986948415164697
16752,1.8986948415164697
16753,1.8986948415164697
16754,1.8986948415164697
16755,1.8986948415164697
16756,1.8986948415164697
16757,1.8986948415164697
16758,1.8986948415164697
16759,1.8986948415164697
16760,1.898989898989899
16761,1.8986948415164697
16762,1.8983998757185025
16763,1.8986948415164697
16764,1.8986948415164697
16765,1.8983998757185025
16766,1.8983998757185025
16767,1.8983998757185025
16768,1.8985473586174861
16769,1.8983998757185025
16770,1.8986948415164697
16771,1.8986948415164697
16772,1.8983998757185025
16773,1.8986948415164697
16774,1.8986948415164697
16775,1.8986948415164697
16776,1.8986948415164697
16777,1.898989898989899
16778,1.8986948415164697
16779,1.8983998757185025
16780,1.8986948415164697
16781,1.898989898989899
16782,1.8986948415164697
16783,1.898989898989899
16784,1.898989898989899
16785,1.8986948415164697
16786,1.8986948415164697
16787,1.8986948415164697
16788,1.8986948415164697
16789,1.8986948415164697
16790,1.8986948415164697
16791,1.8986948415164697
16792,1.8986948415164697
16793,1.8986948415164697
16794,1.8986948415164697
16795,1.8986948415164697
16796,1.8986948415164697
16797,1.8986948415164697
16798,1.8986948415164697
16799,1.8986948415164697
16800,1.8983998757185025
16801,1.8983998757185025
16802,1.8986948415164697
16803,1.8988423702531843
16804,1.8986948415164697
16805,1.8986948415164697
16806,1.8986948415164697
16807,1.898989898989899
16808,1.8986948415164697
16809,1.8986948415164697
16810,1.8983998757185025
16811,1.8983998757185025
16812,1.8986948415164697
16813,1.8986948415164697
16814,1.8985473586174861
16815,1.8986948415164697
16816,1.8983998757185025
16817,1.8986948415164697
16818,1.898989898989899
16819,1.8986948415164697
16820,1.8983998757185025
16821,1.8983998757185025
16822,1.8983998757185025
16823,1.8986948415164697
16824,1.8986948415164697
16825,1.8986948415164697
16826,1.8983998757185025
16827,1.8983998757185025
16828,1.8981050015532774
16829,1.8981050015532774
16830,1.8983998757185025
16831,1.8983998757185025
16832,1.8986948415164697
16833,1.8983998757185025
16834,1.8986948415164697
16835,1.8986948415164697
16836,1.8981050015532774
16837,1.8983998757185025
16838,1.8983998757185025
16839,1.8986948415164697
16840,1.8986948415164697
16841,1.8986948415164697
16842,1.8986948415164697
16843,1.8986948415164697
16844,1.8986948415164697
16845,1.8986948415164697
16846,1.8986948415164697
16847,1.8986948415164697
16848,1.8986948415164697
16849,1.8986948415164697
16850,1.898989898989899
16851,1.898989898989899
16852,1.8986948415164697
16853,1.8983998757185025
16854,1.8986948415164697
16855,1.8986948415164697
16856,1.8986948415164697
16857,1.8986948415164697
16858,1.898989898989899
16859,1.8986948415164697
16860,1.898989898989899
16861,1.8983998757185025
16862,1.8986948415164697
16863,1.8983998757185025
16864,1.8983998757185025
16865,1.8983998757185025
16866,1.8986948415164697
16867,1.8986948415164697
16868,1.8986948415164697
16869,1.8986948415164697
16870,1.8983998757185025
16871,1.8986948415164697
16872,1.8986948415164697
16873,1.8992850481815358
16874,1.898989898989899
16875,1.8986948415164697
16876,1.898989898989899
16877,1.898989898989899
16878,1.898989898989899
16879,1.898989898989899
16880,1.8986948415164697
16881,1.898989898989899
16882,1.898989898989899
16883,1.8986948415164697
16884,1.8986948415164697
16885,1.8986948415164697
16886,1.898989898989899
16887,1.8986948415164697
16888,1.8986948415164697
16889,1.8986948415164697
16890,1.8986948415164697
16891,1.8986948415164697
16892,1.898989898989899
16893,1.898989898989899
16894,1.898989898989899
16895,1.8986948415164697
16896,1.8983998757185025
16897,1.8986948415164697
16898,1.8983998757185025
16899,1.8986948415164697
16900,1.8986948415164697
16901,1.8983998757185025
16902,1.8986948415164697
16903,1.8986948415164697
16904,1.8986948415164697
16905,1.898989898989899
16906,1.8986948415164697
16907,1.8986948415164697
16908,1.8986948415164697
16909,1.898989898989899
16910,1.898989898989899
16911,1.898989898989899
16912,1.8986948415164697
16913,1.8986948415164697
16914,1.8983998757185025
16915,1.8983998757185025
16916,1.8986948415164697
16917,1.8983998757185025
16918,1.8986948415164697
16919,1.8986948415164697
16920,1.8986948415164697
16921,1.8986948415164697
16922,1.8986948415164697
16923,1.8986948415164697
16924,1.8986948415164697
16925,1.898989898989899
16926,1.8986948415164697
16927,1.8986948415164697
16928,1.8986948415164697
16929,1.8986948415164697
16930,1.8983998757185025
16931,1.8983998757185025
16932,1.8983998757185025
16933,1.8983998757185025
16934,1.8986948415164697
16935,1.898989898989899
16936,1.898989898989899
16937,1.898989898989899
16938,1.8986948415164697
16939,1.8986948415164697
16940,1.8986948415164697
16941,1.8986948415164697
16942,1.8986948415164697
16943,1.8983998757185025
16944,1.8986948415164697
16945,1.8986948415164697
16946,1.8986948415164697
16947,1.8981050015532774
16948,1.8981050015532774
16949,1.8981050015532774
16950,1.8983998757185025
16951,1.8981050015532774
16952,1.8986948415164697
16953,1.8983998757185025
16954,1.8981050015532774
16955,1.8981050015532774
16956,1.8983998757185025
16957,1.8983998757185025
16958,1.8983998757185025
16959,1.8986948415164697
16960,1.8983998757185025
16961,1.8983998757185025
16962,1.8983998757185025
16963,1.8981050015532774
16964,1.8981050015532774
16965,1.8983998757185025
16966,1.8981050015532774
16967,1.8981050015532774
16968,1.897810218978102
16969,1.8981050015532774
16970,1.8981050015532774
16971,1.8981050015532774
16972,1.8983998757185025
16973,1.8981050015532774
16974,1.8981050015532774
16975,1.8983998757185025
16976,1.8981050015532774
16977,1.8983998757185025
16978,1.8983998757185025
16979,1.8981050015532774
16980,1.8983998757185025
16981,1.8983998757185025
16982,1.8981050015532774
16983,1.8981050015532774
16984,1.89825243863589
16985,1.8983998757185025
16986,1.8983998757185025
16987,1.8981050015532774
16988,1.8981050015532774
16989,1.8983998757185025
16990,1.8983998757185025
16991,1.8983998757185025
16992,1.8983998757185025
16993,1.897810218978102
16994,1.8981050015532774
16995,1.897810218978102
16996,1.8981050015532774
16997,1.8981050015532774
16998,1.8981050015532774
16999,1.8981050015532774
17000,1.8981050015532774
17001,1.8981050015532774
17002,1.8981050015532774
17003,1.8981050015532774
17004,1.8981050015532774
17005,1.8981050015532774
17006,1.8981050015532774
17007,1.8983998757185025
17008,1.8981050015532774
17009,1.8983998757185025
17010,1.8983998757185025
17011,1.8981050015532774
17012,1.8981050015532774
17013,1.897810218978102
17014,1.8981050015532774
17015,1.8981050015532774
17016,1.8981050015532774
17017,1.8983998757185025
17018,1.8981050015532774
17019,1.8981050015532774
17020,1.8983998757185025
17021,1.8981050015532774
17022,1.8983998757185025
17023,1.8983998757185025
17024,1.8983998757185025
17025,1.8981050015532774
17026,1.8986948415164697
17027,1.8981050015532774
17028,1.8981050015532774
17029,1.8983998757185025
17030,1.8986948415164697
17031,1.8983998757185025
17032,1.8981050015532774
17033,1.8981050015532774
17034,1.8983998757185025
17035,1.8981050015532774
17036,1.8983998757185025
17037,1.8983998757185025
17038,1.8983998757185025
17039,1.8981050015532774
17040,1.8981050015532774
17041,1.8981050015532774
17042,1.8983998757185025
17043,1.8981050015532774
17044,1.8981050015532774
17045,1.8981050015532774
17046,1.897810218978102
17047,1.8983998757185025
17048,1.8983998757185025
17049,1.8983998757185025
17050,1.8983998757185025
17051,1.8983998757185025
17052,1.8983998757185025
17053,1.8983998757185025
17054,1.8986948415164697
17055,1.8986948415164697
17056,1.8983998757185025
17057,1.8981050015532774
17058,1.8983998757185025
17059,1.8983998757185025
17060,1.8986948415164697
17061,1.8981050015532774
17062,1.8981050015532774
17063,1.8983998757185025
17064,1.8986948415164697
17065,1.8986948415164697
17066,1.8986948415164697
17067,1.8983998757185025
17068,1.8983998757185025
17069,1.8986948415164697
17070,1.8986948415164697
17071,1.8986948415164697
17072,1.8986948415164697
17073,1.8986948415164697
17074,1.8983998757185025
17075,1.8983998757185025
17076,1.8986948415164697
17077,1.8986948415164697
17078,1.898989898989899
17079,1.8986948415164697
17080,1.898989898989899
17081,1.898989898989899
17082,1.898989898989899
17083,1.898989898989899
17084,1.898989898989899
17085,1.898989898989899
17086,1.8986948415164697
17087,1.8986948415164697
17088,1.898989898989899
17089,1.8986948415164697
17090,1.898989898989899
17091,1.898989898989899
17092,1.898989898989899
17093,1.898989898989899
17094,1.8986948415164697
17095,1.898989898989899
17096,1.898989898989899
17097,1.8986948415164697
17098,1.8986948415164697
17099,1.8986948415164697
17100,1.8986948415164697
17101,1.898989898989899
17102,1.8986948415164697
17103,1.898989898989899
17104,1.8986948415164697
17105,1.8986948415164697
17106,1.8986948415164697
17107,1.8986948415164697
17108,1.8986948415164697
17109,1.8983998757185025
17110,1.8983998757185025
17111,1.8983998757185025
17112,1.8986948415164697
17113,1.8983998757185025
17114,1.8986948415164697
17115,1.898989898989899
17116,1.898989898989899
17117,1.898989898989899
17118,1.898989898989899
17119,1.8986948415164697
17120,1.8986948415164697
17121,1.898989898989899
17122,1.8986948415164697
17123,1.898989898989899
17124,1.898989898989899
17125,1.8986948415164697
17126,1.898989898989899
17127,1.8986948415164697
17128,1.898989898989899
17129,1.8986948415164697
17130,1.8986948415164697
17131,1.8983998757185025
17132,1.898989898989899
17133,1.898989898989899
17134,1.8986948415164697
17135,1.8986948415164697
17136,1.8983998757185025
17137,1.8986948415164697
17138,1.898989898989899
17139,1.8988423702531843
17140,1.898989898989899
17141,1.898989898989899
17142,1.898989898989899
17143,1.898989898989899
17144,1.898989898989899
17145,1.898989898989899
