sel,mean(delay) [ns]
16978,1.8529188779378316
16979,1.8531998786775858
16980,1.8531998786775858
16981,1.8531998786775858
16982,1.8526379624014555
16983,1.8529188779378316
16984,1.8529188779378316
16985,1.8531998786775858
16986,1.8531998786775858
16987,1.8531998786775858
16988,1.8531998786775858
16989,1.8529188779378316
16990,1.8531998786775858
16991,1.8529188779378316
16992,1.8529188779378316
16993,1.8529188779378316
16994,1.8529188779378316
16995,1.8531998786775858
16996,1.8531998786775858
16997,1.8531998786775858
16998,1.8531998786775858
16999,1.8531998786775858
17000,1.8531998786775858
17001,1.8531998786775858
17002,1.8534809646594874
17003,1.8531998786775858
17004,1.8534809646594874
17005,1.8534809646594874
17006,1.8531998786775858
17007,1.8529188779378316
17008,1.8529188779378316
17009,1.8531998786775858
17010,1.8529188779378316
17011,1.8531998786775858
17012,1.8531998786775858
17013,1.8529188779378316
17014,1.8531998786775858
17015,1.8529188779378316
17016,1.8531998786775858
17017,1.8531998786775858
17018,1.8529188779378316
17019,1.8531998786775858
17020,1.8531998786775858
17021,1.8529188779378316
17022,1.8531998786775858
17023,1.8531998786775858
17024,1.8531998786775858
17025,1.8534809646594874
17026,1.8534809646594874
17027,1.8531998786775858
17028,1.8531998786775858
17029,1.8531998786775858
17030,1.8531998786775858
17031,1.8531998786775858
17032,1.8531998786775858
17033,1.8531998786775858
17034,1.8531998786775858
17035,1.8531998786775858
17036,1.8529188779378316
17037,1.8529188779378316
17038,1.8529188779378316
17039,1.8529188779378316
17040,1.8529188779378316
17041,1.8531998786775858
17042,1.8531998786775858
17043,1.8531998786775858
17044,1.8531998786775858
17045,1.8531998786775858
17046,1.8531998786775858
17047,1.8529188779378316
17048,1.8531998786775858
17049,1.8531998786775858
17050,1.8531998786775858
17051,1.8529188779378316
17052,1.8529188779378316
17053,1.8529188779378316
17054,1.8529188779378316
17055,1.8531998786775858
17056,1.8529188779378316
17057,1.8529188779378316
17058,1.8526379624014555
17059,1.8526379624014555
17060,1.8526379624014555
17061,1.8526379624014555
17062,1.8523571320297105
17063,1.8529188779378316
17064,1.8529188779378316
17065,1.8531998786775858
17066,1.8534809646594874
17067,1.8534809646594874
17068,1.8531998786775858
17069,1.8534809646594874
17070,1.8534809646594874
17071,1.8531998786775858
17072,1.8529188779378316
17073,1.8531998786775858
17074,1.8529188779378316
17075,1.8531998786775858
17076,1.8531998786775858
17077,1.8531998786775858
17078,1.8529188779378316
17079,1.8529188779378316
17080,1.85376213592233
17081,1.8534809646594874
17082,1.8534809646594874
17083,1.8534809646594874
17084,1.8531998786775858
17085,1.8531998786775858
17086,1.8531998786775858
17087,1.8531998786775858
17088,1.8534809646594874
17089,1.8534809646594874
17090,1.8531998786775858
17091,1.8531998786775858
17092,1.8531998786775858
17093,1.8531998786775858
17094,1.8531998786775858
17095,1.8531998786775858
17096,1.8531998786775858
17097,1.8529188779378316
17098,1.8531998786775858
17099,1.8531998786775858
17100,1.8531998786775858
17101,1.8531998786775858
17102,1.8531998786775858
17103,1.8534809646594874
17104,1.8529188779378316
17105,1.8531998786775858
17106,1.8531998786775858
17107,1.8529188779378316
17108,1.8529188779378316
17109,1.8529188779378316
17110,1.8531998786775858
17111,1.8531998786775858
17112,1.8531998786775858
17113,1.8529188779378316
17114,1.8531998786775858
17115,1.8529188779378316
17116,1.8529188779378316
17117,1.8529188779378316
17118,1.8531998786775858
17119,1.8529188779378316
17120,1.8529188779378316
17121,1.8531998786775858
17122,1.8531998786775858
17123,1.8531998786775858
17124,1.8531998786775858
17125,1.8529188779378316
17126,1.8529188779378316
17127,1.8529188779378316
17128,1.8529188779378316
17129,1.8529188779378316
17130,1.8531998786775858
17131,1.8529188779378316
17132,1.8526379624014555
17133,1.8529188779378316
17134,1.8529188779378316
17135,1.8529188779378316
17136,1.8526379624014555
17137,1.8529188779378316
17138,1.8529188779378316
17139,1.8529188779378316
17140,1.8529188779378316
17141,1.8529188779378316
17142,1.8529188779378316
17143,1.8526379624014555
17144,1.8529188779378316
17145,1.8529188779378316
17146,1.8526379624014555
17147,1.8529188779378316
17148,1.8529188779378316
17149,1.8526379624014555
17150,1.8526379624014555
17151,1.8529188779378316
17152,1.8529188779378316
17153,1.8529188779378316
17154,1.8529188779378316
17155,1.8529188779378316
17156,1.8526379624014555
17157,1.8526379624014555
17158,1.8529188779378316
17159,1.8531998786775858
17160,1.8531998786775858
17161,1.8531998786775858
17162,1.8531998786775858
17163,1.8531998786775858
17164,1.8531998786775858
17165,1.8529188779378316
17166,1.8529188779378316
17167,1.8529188779378316
17168,1.8529188779378316
17169,1.8529188779378316
17170,1.8531998786775858
17171,1.8531998786775858
17172,1.8531998786775858
17173,1.8531998786775858
17174,1.8529188779378316
17175,1.8529188779378316
17176,1.8529188779378316
17177,1.8526379624014555
17178,1.8529188779378316
17179,1.8529188779378316
17180,1.8529188779378316
17181,1.8526379624014555
17182,1.8529188779378316
17183,1.8529188779378316
17184,1.8529188779378316
17185,1.8529188779378316
17186,1.8526379624014555
17187,1.8526379624014555
17188,1.8529188779378316
17189,1.8526379624014555
17190,1.8529188779378316
17191,1.8526379624014555
17192,1.8529188779378316
17193,1.8529188779378316
17194,1.8531998786775858
17195,1.8529188779378316
17196,1.8529188779378316
17197,1.8531998786775858
17198,1.8531998786775858
17199,1.8529188779378316
17200,1.8531998786775858
17201,1.8531998786775858
17202,1.8529188779378316
17203,1.8531998786775858
17204,1.8529188779378316
17205,1.8529188779378316
17206,1.8529188779378316
17207,1.8526379624014555
17208,1.8529188779378316
17209,1.8529188779378316
17210,1.8526379624014555
17211,1.8529188779378316
17212,1.8526379624014555
17213,1.8526379624014555
17214,1.8529188779378316
17215,1.8529188779378316
17216,1.8529188779378316
17217,1.8529188779378316
17218,1.8526379624014555
17219,1.8526379624014555
17220,1.8526379624014555
17221,1.8529188779378316
17222,1.8529188779378316
17223,1.8526379624014555
17224,1.8529188779378316
17225,1.8529188779378316
17226,1.8529188779378316
17227,1.8531998786775858
17228,1.8529188779378316
17229,1.8529188779378316
17230,1.8531998786775858
17231,1.8531998786775858
17232,1.8531998786775858
17233,1.8531998786775858
17234,1.8529188779378316
17235,1.8526379624014555
17236,1.8526379624014555
17237,1.8529188779378316
17238,1.8529188779378316
17239,1.8529188779378316
17240,1.8531998786775858
17241,1.8529188779378316
17242,1.8529188779378316
17243,1.8529188779378316
17244,1.8531998786775858
17245,1.8526379624014555
17246,1.8531998786775858
17247,1.8531998786775858
17248,1.8529188779378316
17249,1.8529188779378316
17250,1.8531998786775858
17251,1.8531998786775858
17252,1.8531998786775858
17253,1.8531998786775858
17254,1.8531998786775858
17255,1.8529188779378316
17256,1.8529188779378316
17257,1.8531998786775858
17258,1.8526379624014555
17259,1.8531998786775858
17260,1.8531998786775858
17261,1.8531998786775858
17262,1.8531998786775858
17263,1.8529188779378316
17264,1.8529188779378316
17265,1.8529188779378316
17266,1.8529188779378316
17267,1.8531998786775858
17268,1.8529188779378316
17269,1.8531998786775858
17270,1.8531998786775858
17271,1.8531998786775858
17272,1.8534809646594874
17273,1.8531998786775858
17274,1.8529188779378316
17275,1.8529188779378316
17276,1.8531998786775858
17277,1.8531998786775858
17278,1.8531998786775858
17279,1.8529188779378316
17280,1.8529188779378316
17281,1.8529188779378316
17282,1.8529188779378316
17283,1.8534809646594874
17284,1.8531998786775858
17285,1.8531998786775858
17286,1.8529188779378316
17287,1.8529188779378316
17288,1.8529188779378316
17289,1.8529188779378316
17290,1.8531998786775858
17291,1.8529188779378316
17292,1.8529188779378316
17293,1.8529188779378316
17294,1.8529188779378316
17295,1.8529188779378316
17296,1.8529188779378316
17297,1.8529188779378316
17298,1.8529188779378316
17299,1.8531998786775858
17300,1.8529188779378316
17301,1.8531998786775858
17302,1.8531998786775858
17303,1.8529188779378316
17304,1.8531998786775858
17305,1.8529188779378316
17306,1.8529188779378316
17307,1.8531998786775858
17308,1.8531998786775858
17309,1.8529188779378316
17310,1.8529188779378316
17311,1.8526379624014555
17312,1.8529188779378316
17313,1.8529188779378316
17314,1.8529188779378316
17315,1.8529188779378316
17316,1.8531998786775858
17317,1.8534809646594874
17318,1.8531998786775858
17319,1.8529188779378316
17320,1.8531998786775858
17321,1.8531998786775858
17322,1.8531998786775858
17323,1.8531998786775858
17324,1.8529188779378316
17325,1.8526379624014555
17326,1.8529188779378316
17327,1.8531998786775858
17328,1.8529188779378316
17329,1.8529188779378316
17330,1.8529188779378316
17331,1.8529188779378316
17332,1.8529188779378316
17333,1.8529188779378316
17334,1.8526379624014555
17335,1.8530593783077087
17336,1.8531998786775858
17337,1.8529188779378316
17338,1.8529188779378316
17339,1.8533404216685367
17340,1.8531998786775858
17341,1.8531998786775858
17342,1.8529188779378316
17343,1.8531998786775858
17344,1.8531998786775858
17345,1.8531998786775858
17346,1.8531998786775858
17347,1.8529188779378316
17348,1.8529188779378316
17349,1.8529188779378316
17350,1.8529188779378316
17351,1.8529188779378316
17352,1.8531998786775858
17353,1.8526379624014555
17354,1.8526379624014555
17355,1.8529188779378316
17356,1.8529188779378316
17357,1.8531998786775858
17358,1.8531998786775858
17359,1.8531998786775858
17360,1.8531998786775858
17361,1.8531998786775858
17362,1.8531998786775858
17363,1.8531998786775858
17364,1.8529188779378316
17365,1.8531998786775858
17366,1.8534809646594874
17367,1.8534809646594874
17368,1.8534809646594874
17369,1.8531998786775858
17370,1.8531998786775858
17371,1.8534809646594874
17372,1.8531998786775858
17373,1.8531998786775858
17374,1.8529188779378316
17375,1.8529188779378316
17376,1.8531998786775858
17377,1.8531998786775858
17378,1.8530593783077087
17379,1.8531998786775858
17380,1.8531998786775858
17381,1.8531998786775858
17382,1.8534809646594874
17383,1.8534809646594874
17384,1.8534809646594874
17385,1.8534809646594874
17386,1.8534809646594874
17387,1.8531998786775858
17388,1.8531998786775858
17389,1.8529188779378316
17390,1.8529188779378316
17391,1.8531998786775858
17392,1.8534809646594874
17393,1.8531998786775858
17394,1.8531998786775858
17395,1.8531998786775858
17396,1.8529188779378316
17397,1.8529188779378316
17398,1.8529188779378316
17399,1.8529188779378316
17400,1.8529188779378316
17401,1.8526379624014555
17402,1.8529188779378316
17403,1.8526379624014555
17404,1.8529188779378316
17405,1.8529188779378316
17406,1.8531998786775858
17407,1.8531998786775858
17408,1.8531998786775858
17409,1.8529188779378316
17410,1.8529188779378316
17411,1.8529188779378316
17412,1.8531998786775858
17413,1.8529188779378316
17414,1.8529188779378316
17415,1.8529188779378316
17416,1.8529188779378316
17417,1.8529188779378316
17418,1.8529188779378316
17419,1.8529188779378316
17420,1.8529188779378316
17421,1.8529188779378316
17422,1.8529188779378316
17423,1.8526379624014555
17424,1.8526379624014555
17425,1.8529188779378316
17426,1.8529188779378316
17427,1.8526379624014555
17428,1.8526379624014555
17429,1.8526379624014555
17430,1.8526379624014555
17431,1.8526379624014555
17432,1.8529188779378316
17433,1.8529188779378316
17434,1.8531998786775858
17435,1.8531998786775858
17436,1.8531998786775858
17437,1.8531998786775858
17438,1.8531998786775858
17439,1.8529188779378316
17440,1.8529188779378316
17441,1.8531998786775858
17442,1.8529188779378316
17443,1.8529188779378316
17444,1.8529188779378316
17445,1.8531998786775858
17446,1.8531998786775858
17447,1.8531998786775858
17448,1.8531998786775858
17449,1.8531998786775858
17450,1.8534809646594874
17451,1.8531998786775858
17452,1.8531998786775858
17453,1.8534809646594874
17454,1.8531998786775858
17455,1.8529188779378316
17456,1.8531998786775858
17457,1.8529188779378316
17458,1.8531998786775858
17459,1.8531998786775858
17460,1.8531998786775858
17461,1.8531998786775858
17462,1.8531998786775858
17463,1.8529188779378316
17464,1.8531998786775858
17465,1.8529188779378316
17466,1.8529188779378316
17467,1.8529188779378316
17468,1.8529188779378316
17469,1.8531998786775858
17470,1.8529188779378316
17471,1.8531998786775858
17472,1.8531998786775858
17473,1.8534809646594874
17474,1.8534809646594874
17475,1.8534809646594874
17476,1.8531998786775858
17477,1.8531998786775858
17478,1.8529188779378316
17479,1.8531998786775858
17480,1.8531998786775858
17481,1.8534809646594874
17482,1.8531998786775858
17483,1.8531998786775858
17484,1.8529188779378316
17485,1.8529188779378316
17486,1.8529188779378316
17487,1.8529188779378316
17488,1.8529188779378316
17489,1.8529188779378316
17490,1.8529188779378316
17491,1.8531998786775858
17492,1.8531998786775858
17493,1.8531998786775858
17494,1.8531998786775858
17495,1.8529188779378316
17496,1.8526379624014555
17497,1.8531998786775858
17498,1.8529188779378316
17499,1.8531998786775858
17500,1.8531998786775858
17501,1.8529188779378316
17502,1.8529188779378316
17503,1.8531998786775858
17504,1.8529188779378316
17505,1.8529188779378316
17506,1.8531998786775858
17507,1.8531998786775858
17508,1.8531998786775858
17509,1.8531998786775858
17510,1.8531998786775858
17511,1.8529188779378316
17512,1.8529188779378316
17513,1.8531998786775858
17514,1.8529188779378316
17515,1.8531998786775858
17516,1.8529188779378316
17517,1.8531998786775858
17518,1.8531998786775858
17519,1.8534809646594874
17520,1.8534809646594874
17521,1.8531998786775858
17522,1.8534809646594874
17523,1.8531998786775858
17524,1.8531998786775858
17525,1.8531998786775858
17526,1.8529188779378316
17527,1.8531998786775858
17528,1.8531998786775858
17529,1.8529188779378316
17530,1.8529188779378316
17531,1.8529188779378316
17532,1.8529188779378316
17533,1.8529188779378316
17534,1.8529188779378316
17535,1.8531998786775858
17536,1.8531998786775858
17537,1.8529188779378316
17538,1.8526379624014555
17539,1.8529188779378316
17540,1.8531998786775858
17541,1.8531998786775858
17542,1.8531998786775858
17543,1.8531998786775858
17544,1.8531998786775858
17545,1.8531998786775858
17546,1.8534809646594874
17547,1.8534809646594874
17548,1.8531998786775858
17549,1.8534809646594874
17550,1.8531998786775858
17551,1.8531998786775858
17552,1.8531998786775858
17553,1.8531998786775858
17554,1.8529188779378316
17555,1.8531998786775858
17556,1.8531998786775858
17557,1.8529188779378316
17558,1.8529188779378316
17559,1.8529188779378316
17560,1.8526379624014555
17561,1.8529188779378316
17562,1.8529188779378316
17563,1.8529188779378316
17564,1.8531998786775858
17565,1.8531998786775858
17566,1.8531998786775858
17567,1.8531998786775858
17568,1.8531998786775858
17569,1.8529188779378316
17570,1.8526379624014555
17571,1.8529188779378316
17572,1.8529188779378316
17573,1.8529188779378316
17574,1.8526379624014555
17575,1.8529188779378316
17576,1.8529188779378316
17577,1.8529188779378316
17578,1.8529188779378316
17579,1.8526379624014555
17580,1.8526379624014555
17581,1.8526379624014555
17582,1.8529188779378316
17583,1.8526379624014555
17584,1.8529188779378316
17585,1.8526379624014555
17586,1.8526379624014555
17587,1.8526379624014555
17588,1.8529188779378316
17589,1.8529188779378316
17590,1.8526379624014555
17591,1.8529188779378316
17592,1.8529188779378316
17593,1.8529188779378316
17594,1.8529188779378316
17595,1.8531998786775858
17596,1.8529188779378316
17597,1.8526379624014555
17598,1.8526379624014555
17599,1.8526379624014555
17600,1.8529188779378316
17601,1.8531998786775858
17602,1.8531998786775858
17603,1.8529188779378316
17604,1.8531998786775858
17605,1.8531998786775858
17606,1.8531998786775858
17607,1.8531998786775858
17608,1.8534809646594874
17609,1.8529188779378316
17610,1.8531998786775858
17611,1.8529188779378316
17612,1.8529188779378316
17613,1.8529188779378316
17614,1.8531998786775858
17615,1.8531998786775858
17616,1.8531998786775858
17617,1.8531998786775858
17618,1.8531998786775858
17619,1.8531998786775858
17620,1.8531998786775858
17621,1.8531998786775858
17622,1.8531998786775858
17623,1.8531998786775858
17624,1.8534809646594874
17625,1.8534809646594874
17626,1.8534809646594874
17627,1.8534809646594874
17628,1.8531998786775858
17629,1.8531998786775858
17630,1.8531998786775858
17631,1.8534809646594874
17632,1.8534809646594874
17633,1.8534809646594874
17634,1.8534809646594874
17635,1.8534809646594874
17636,1.8534809646594874
17637,1.8531998786775858
17638,1.8531998786775858
17639,1.8534809646594874
17640,1.8534809646594874
17641,1.8534809646594874
17642,1.8531998786775858
17643,1.8531998786775858
17644,1.8534809646594874
17645,1.85376213592233
17646,1.85376213592233
17647,1.8534809646594874
17648,1.8531998786775858
17649,1.8531998786775858
17650,1.8531998786775858
17651,1.8529188779378316
17652,1.8529188779378316
17653,1.8529188779378316
17654,1.8529188779378316
17655,1.8531998786775858
17656,1.8529188779378316
17657,1.8534809646594874
17658,1.8534809646594874
17659,1.8531998786775858
17660,1.8531998786775858
17661,1.8531998786775858
17662,1.8534809646594874
17663,1.8531998786775858
17664,1.8531998786775858
17665,1.8530593783077087
17666,1.8531998786775858
17667,1.8529188779378316
17668,1.8531998786775858
17669,1.8534809646594874
17670,1.8534809646594874
17671,1.8534809646594874
17672,1.8531998786775858
17673,1.8531998786775858
17674,1.8534809646594874
17675,1.8534809646594874
17676,1.8534809646594874
17677,1.8531998786775858
17678,1.8534809646594874
17679,1.8531998786775858
17680,1.8531998786775858
17681,1.8531998786775858
17682,1.8531998786775858
17683,1.8531998786775858
17684,1.8531998786775858
17685,1.8531998786775858
17686,1.8531998786775858
17687,1.8531998786775858
17688,1.8531998786775858
17689,1.8531998786775858
17690,1.8531998786775858
17691,1.8531998786775858
17692,1.8534809646594874
17693,1.8531998786775858
17694,1.8531998786775858
17695,1.8531998786775858
17696,1.8531998786775858
17697,1.8534809646594874
17698,1.8534809646594874
17699,1.8531998786775858
17700,1.8531998786775858
17701,1.8531998786775858
17702,1.8534809646594874
17703,1.8529188779378316
17704,1.8531998786775858
17705,1.8531998786775858
17706,1.8534809646594874
17707,1.8534809646594874
17708,1.8531998786775858
17709,1.8531998786775858
17710,1.8531998786775858
17711,1.8529188779378316
17712,1.8529188779378316
17713,1.8531998786775858
17714,1.8531998786775858
17715,1.8531998786775858
17716,1.8531998786775858
17717,1.8529188779378316
17718,1.8529188779378316
17719,1.8531998786775858
17720,1.8534809646594874
17721,1.8534809646594874
17722,1.8534809646594874
17723,1.8531998786775858
17724,1.8534809646594874
17725,1.8531998786775858
17726,1.8534809646594874
17727,1.8531998786775858
17728,1.8534809646594874
17729,1.8531998786775858
17730,1.8529188779378316
17731,1.8531998786775858
17732,1.8534809646594874
17733,1.8531998786775858
17734,1.8534809646594874
17735,1.8531998786775858
17736,1.8531998786775858
17737,1.8531998786775858
17738,1.8529188779378316
17739,1.8531998786775858
17740,1.8531998786775858
17741,1.8534809646594874
17742,1.85376213592233
17743,1.8534809646594874
17744,1.8531998786775858
17745,1.8531998786775858
17746,1.8534809646594874
17747,1.8534809646594874
17748,1.8534809646594874
17749,1.8534809646594874
17750,1.8536215502909088
17751,1.85376213592233
17752,1.85376213592233
17753,1.8534809646594874
17754,1.85376213592233
17755,1.8534809646594874
17756,1.8531998786775858
17757,1.8531998786775858
17758,1.8531998786775858
17759,1.8531998786775858
17760,1.8531998786775858
17761,1.8531998786775858
17762,1.8531998786775858
17763,1.8529188779378316
17764,1.8531998786775858
17765,1.8529188779378316
17766,1.8529188779378316
17767,1.8529188779378316
17768,1.8529188779378316
17769,1.8529188779378316
17770,1.8529188779378316
17771,1.8529188779378316
17772,1.8529188779378316
17773,1.8529188779378316
17774,1.8526379624014555
17775,1.8531998786775858
17776,1.8531998786775858
17777,1.8531998786775858
17778,1.8531998786775858
17779,1.8531998786775858
17780,1.8531998786775858
17781,1.8529188779378316
17782,1.8531998786775858
17783,1.8531998786775858
17784,1.8529188779378316
17785,1.8529188779378316
17786,1.8529188779378316
17787,1.8531998786775858
17788,1.8531998786775858
17789,1.8531998786775858
17790,1.8531998786775858
17791,1.8531998786775858
17792,1.8529188779378316
17793,1.8529188779378316
17794,1.8534809646594874
17795,1.8531998786775858
17796,1.8531998786775858
17797,1.8531998786775858
17798,1.8531998786775858
17799,1.8531998786775858
17800,1.8534809646594874
17801,1.8534809646594874
17802,1.8534809646594874
17803,1.8534809646594874
17804,1.8529188779378316
17805,1.8531998786775858
17806,1.8531998786775858
17807,1.8529188779378316
17808,1.8531998786775858
17809,1.8531998786775858
17810,1.8531998786775858
17811,1.8529188779378316
17812,1.8529188779378316
17813,1.8529188779378316
17814,1.8531998786775858
17815,1.8531998786775858
17816,1.8529188779378316
17817,1.8531998786775858
17818,1.8531998786775858
17819,1.8531998786775858
17820,1.8531998786775858
17821,1.8529188779378316
17822,1.8529188779378316
17823,1.8529188779378316
17824,1.8531998786775858
17825,1.8529188779378316
17826,1.8531998786775858
17827,1.8531998786775858
17828,1.8529188779378316
17829,1.8529188779378316
17830,1.8529188779378316
17831,1.8526379624014555
17832,1.8529188779378316
17833,1.8531998786775858
17834,1.8531998786775858
17835,1.8529188779378316
17836,1.8529188779378316
17837,1.8526379624014555
17838,1.8526379624014555
17839,1.8529188779378316
17840,1.8529188779378316
17841,1.8529188779378316
17842,1.8526379624014555
17843,1.8529188779378316
17844,1.8526379624014555
17845,1.8524975472155831
17846,1.8526379624014555
17847,1.8526379624014555
17848,1.8526379624014555
17849,1.8531998786775858
17850,1.8531998786775858
17851,1.8531998786775858
17852,1.8529188779378316
17853,1.8526379624014555
17854,1.8526379624014555
17855,1.8526379624014555
17856,1.8529188779378316
17857,1.8531998786775858
17858,1.8529188779378316
17859,1.8529188779378316
17860,1.8529188779378316
17861,1.8529188779378316
17862,1.8529188779378316
17863,1.8529188779378316
17864,1.8529188779378316
17865,1.8526379624014555
17866,1.8526379624014555
17867,1.8526379624014555
17868,1.8529188779378316
17869,1.8529188779378316
17870,1.8529188779378316
17871,1.8529188779378316
17872,1.8526379624014555
17873,1.8529188779378316
17874,1.8529188779378316
17875,1.8531998786775858
17876,1.8529188779378316
17877,1.8529188779378316
17878,1.8526379624014555
17879,1.8526379624014555
17880,1.8529188779378316
17881,1.8529188779378316
17882,1.8526379624014555
17883,1.8529188779378316
17884,1.8529188779378316
17885,1.8529188779378316
17886,1.8529188779378316
17887,1.8526379624014555
17888,1.8526379624014555
17889,1.8526379624014555
17890,1.8529188779378316
17891,1.8526379624014555
17892,1.8526379624014555
17893,1.8523571320297105
17894,1.8523571320297105
17895,1.8526379624014555
17896,1.8526379624014555
17897,1.8526379624014555
17898,1.8526379624014555
17899,1.8526379624014555
17900,1.8526379624014555
17901,1.8523571320297105
17902,1.8523571320297105
17903,1.8526379624014555
17904,1.8523571320297105
17905,1.8526379624014555
17906,1.8523571320297105
17907,1.8520763867838739
17908,1.8523571320297105
17909,1.8523571320297105
17910,1.8526379624014555
17911,1.8526379624014555
17912,1.8526379624014555
17913,1.8526379624014555
17914,1.8523571320297105
17915,1.8526379624014555
17916,1.8526379624014555
17917,1.8523571320297105
17918,1.8526379624014555
17919,1.8529188779378316
17920,1.8529188779378316
17921,1.8529188779378316
17922,1.8526379624014555
17923,1.8529188779378316
17924,1.8529188779378316
17925,1.8529188779378316
17926,1.8526379624014555
17927,1.8526379624014555
17928,1.8523571320297105
17929,1.8523571320297105
17930,1.8523571320297105
17931,1.8526379624014555
17932,1.8529188779378316
17933,1.8526379624014555
17934,1.8526379624014555
17935,1.8526379624014555
17936,1.8529188779378316
17937,1.8526379624014555
17938,1.8526379624014555
17939,1.8526379624014555
17940,1.8529188779378316
17941,1.8526379624014555
17942,1.8529188779378316
17943,1.8529188779378316
17944,1.8529188779378316
17945,1.8529188779378316
17946,1.8529188779378316
17947,1.8529188779378316
17948,1.8529188779378316
17949,1.8526379624014555
17950,1.8523571320297105
17951,1.8526379624014555
17952,1.8526379624014555
17953,1.8526379624014555
17954,1.8529188779378316
17955,1.8526379624014555
17956,1.8526379624014555
17957,1.8529188779378316
17958,1.8526379624014555
17959,1.8526379624014555
17960,1.8526379624014555
17961,1.8526379624014555
17962,1.8529188779378316
17963,1.8526379624014555
17964,1.8523571320297105
17965,1.8523571320297105
17966,1.8526379624014555
17967,1.8523571320297105
17968,1.8526379624014555
17969,1.8523571320297105
17970,1.8526379624014555
17971,1.8526379624014555
17972,1.8526379624014555
17973,1.8526379624014555
17974,1.8526379624014555
17975,1.8529188779378316
17976,1.8526379624014555
17977,1.8526379624014555
17978,1.8529188779378316
17979,1.8529188779378316
17980,1.8526379624014555
17981,1.8529188779378316
17982,1.8529188779378316
17983,1.8529188779378316
17984,1.8526379624014555
17985,1.8526379624014555
17986,1.8526379624014555
17987,1.8526379624014555
17988,1.8526379624014555
17989,1.8529188779378316
17990,1.8529188779378316
17991,1.8529188779378316
17992,1.8529188779378316
17993,1.8529188779378316
17994,1.8529188779378316
17995,1.8531998786775858
17996,1.8529188779378316
17997,1.8526379624014555
17998,1.8529188779378316
17999,1.8529188779378316
18000,1.8529188779378316
18001,1.8531998786775858
18002,1.8531998786775858
18003,1.8529188779378316
18004,1.8531998786775858
18005,1.8531998786775858
18006,1.8531998786775858
18007,1.8526379624014555
18008,1.8529188779378316
18009,1.8529188779378316
18010,1.8529188779378316
18011,1.8529188779378316
18012,1.8529188779378316
18013,1.8529188779378316
18014,1.8531998786775858
18015,1.8531998786775858
18016,1.8531998786775858
18017,1.8534809646594874
18018,1.8531998786775858
18019,1.8531998786775858
18020,1.8529188779378316
18021,1.8529188779378316
18022,1.8529188779378316
18023,1.8529188779378316
18024,1.8531998786775858
18025,1.8531998786775858
18026,1.8531998786775858
18027,1.8531998786775858
18028,1.8531998786775858
18029,1.8531998786775858
18030,1.8534809646594874
18031,1.8531998786775858
18032,1.8534809646594874
18033,1.8529188779378316
18034,1.8531998786775858
18035,1.8531998786775858
18036,1.8529188779378316
18037,1.8531998786775858
18038,1.8529188779378316
18039,1.8531998786775858
18040,1.8531998786775858
18041,1.8529188779378316
18042,1.8529188779378316
18043,1.8531998786775858
18044,1.8529188779378316
18045,1.8526379624014555
18046,1.8529188779378316
18047,1.8529188779378316
18048,1.8531998786775858
18049,1.8529188779378316
18050,1.8529188779378316
18051,1.8526379624014555
18052,1.8529188779378316
18053,1.8529188779378316
18054,1.8523571320297105
18055,1.8526379624014555
18056,1.8526379624014555
18057,1.8529188779378316
18058,1.8529188779378316
18059,1.8529188779378316
18060,1.8529188779378316
18061,1.8529188779378316
18062,1.8529188779378316
18063,1.8529188779378316
18064,1.8526379624014555
18065,1.8529188779378316
18066,1.8526379624014555
18067,1.8529188779378316
18068,1.8529188779378316
18069,1.8529188779378316
18070,1.8529188779378316
18071,1.8526379624014555
18072,1.8529188779378316
18073,1.8526379624014555
18074,1.8529188779378316
18075,1.8527784201696436
18076,1.8526379624014555
18077,1.8529188779378316
18078,1.8526379624014555
18079,1.8529188779378316
18080,1.8529188779378316
18081,1.8526379624014555
18082,1.8527784201696436
18083,1.8529188779378316
18084,1.8529188779378316
18085,1.8529188779378316
18086,1.8526379624014555
18087,1.8529188779378316
18088,1.8529188779378316
18089,1.8529188779378316
18090,1.8529188779378316
18091,1.8526379624014555
18092,1.8526379624014555
18093,1.8526379624014555
18094,1.8529188779378316
18095,1.8529188779378316
18096,1.8526379624014555
18097,1.8526379624014555
18098,1.8526379624014555
18099,1.8529188779378316
18100,1.8526379624014555
18101,1.8529188779378316
18102,1.8526379624014555
18103,1.8526379624014555
18104,1.8523571320297105
18105,1.8526379624014555
18106,1.8526379624014555
18107,1.8526379624014555
18108,1.8526379624014555
18109,1.8526379624014555
18110,1.8526379624014555
18111,1.8526379624014555
18112,1.8523571320297105
18113,1.8526379624014555
18114,1.8526379624014555
18115,1.8526379624014555
18116,1.8526379624014555
18117,1.8526379624014555
18118,1.8526379624014555
18119,1.8523571320297105
18120,1.8526379624014555
18121,1.8526379624014555
18122,1.8526379624014555
18123,1.8523571320297105
18124,1.8529188779378316
18125,1.8526379624014555
18126,1.8526379624014555
18127,1.8523571320297105
18128,1.8526379624014555
18129,1.8523571320297105
18130,1.8526379624014555
18131,1.8523571320297105
18132,1.8523571320297105
18133,1.8523571320297105
18134,1.8523571320297105
18135,1.8523571320297105
18136,1.8526379624014555
18137,1.8526379624014555
18138,1.8523571320297105
18139,1.8526379624014555
18140,1.8526379624014555
18141,1.8526379624014555
18142,1.8526379624014555
18143,1.8526379624014555
