sel1,sel0,mean(delay0) [ns],mean(delay1) [ns],mean(CSC),var(CSC)
5,46,2.433266932270916,2.4704216806552735,59.536130536130536,62.975967311631656
5,47,2.3008849557522124,2.53159312202196,9.813953488372093,0.1653866955110871
5,48,3.0083702609551946,3.0083702609551946,98.0,0.0
5,49,2.8079044117647056,3.0124491556760753,13.71095571095571,0.2194837020011845
5,50,2.6955754165287433,2.847821020741086,17.696969696969695,0.2345129617856891
5,51,3.2268286242408237,3.3775750034563807,21.393939393939394,0.25273716182807093
5,52,2.9902080783353737,2.52689284236657,5.354312354312355,0.30802918914807026
5,53,2.794739851343625,2.5151795821755685,9.002331002331003,0.03495960139316783
5,54,2.6804915514592937,2.344814352873453,6.508158508158508,2.646203835015024
5,55,3.214074313016069,2.8783417736426804,9.551162790697674,0.26598702001081675
5,56,2.7935963407661517,3.323813409492724,5.067599067599067,0.8089501795795504
5,57,2.2872390225634303,2.5258371227780074,8.51048951048951,0.8093305296102496
5,58,2.540804657448799,2.8508106847078034,8.188811188811188,0.15316152379089443
5,59,2.4159414556962027,2.916119794773893,4.652680652680653,0.5250569166653084
5,60,2.7928236772940234,3.5394641564083997,3.717948717948718,0.26310441695057074
5,61,2.2905342080599813,2.7434025828186415,4.68065268065268,1.3175977092061006
5,62,2.5402764785365344,3.073342558812429,4.682983682983683,0.2538130090577643
5,63,2.4121594946703513,3.136474515342149,3.0604651162790697,0.05680908599242835
6,0,2.8167877320419694,2.8095183354408553,379.57109557109555,1968.776413951239
6,1,2.6200686106346485,2.7967945048654834,14.820512820512821,0.1472715318869165
6,2,2.5138917472731013,2.6455942844771596,19.058275058275058,0.10149912247814345
6,3,3.0442367601246105,3.162525879917184,25.692307692307693,0.23632777478931324
6,4,2.8553062178588124,2.294689409115289,4.154411764705882,0.14527465397923872
6,5,2.6611498257839723,2.287667384586572,6.163170163170163,0.13654566102118548
6,6,2.550903205596742,2.125771940506219,3.993006993006993,0.31929841720051516
6,7,3.078764965343415,2.651400043412199,6.601398601398602,3.237387321303406
6,8,3.385063045586809,3.2831810854379366,32.68298368298368,17.932134687379445
6,9,2.8800377091680414,2.4784504614136496,6.090697674418605,0.7103785830178475
6,10,3.1333333333333337,2.8104875804967797,9.736596736596736,0.2266560168658071
6,11,3.019520632567334,2.875132399670472,20.895104895104897,0.09389212186414983
6,12,3.132854578096948,3.0661146656630285,46.93939393939394,1.3995903086812176
6,13,2.6237783267103425,2.2872390225634303,6.524475524475524,1.620030319331019
6,14,2.8817356443815587,2.5994892530325604,10.177156177156178,0.14577186605158635
6,15,2.7420621564007632,2.672281776416539,39.3006993006993,0.3081813291603501
6,16,2.884297520661157,2.5316062176165803,6.344988344988345,4.048815209654371
6,17,2.686895338610378,2.524798513148319,6.420930232558139,54.50421308815577
6,18,2.577787153253876,2.3764591439688716,11.778554778554778,0.23767530061236355
6,19,3.1106020109456534,2.8904401325130147,14.090909090909092,0.08264462809917357
6,20,3.068039166457444,2.482471293567727,4.268065268065268,0.19620628012236402
6,21,2.9093723949029417,2.4706715210355985,5.675990675990676,0.24699930993637287
6,22,2.788176215475919,2.3681659557968207,5.643356643356643,0.3040409473975907
6,23,3.2822786510815534,2.8341067285382833,6.843822843822844,3.12945484973457
6,24,3.4711272169958614,2.874455818331568,5.765116279069767,0.2727366143861547
6,25,2.9633672974284324,2.068936314363144,2.617715617715618,0.23614303334583064
6,26,3.21875411563282,2.4005109560774294,2.9114219114219115,0.11336604343597348
6,27,3.10261620523241,2.4674275325724673,3.7855477855477857,0.4668307605370543
6,28,3.05375,2.9807223035627133,41.806526806526804,0.28191544275460356
6,29,2.5458333333333334,2.169166592704358,6.004662004662005,2.98832325405752
6,30,2.8014672168729944,2.5125989920806333,8.622377622377622,0.8877043702218529
6,31,2.669287898645697,2.5650986980260395,25.554778554778554,0.28895735189441485
6,32,2.333779136415743,2.497444285422204,13.272093023255813,0.21201189832341805
6,33,2.1359902115014857,2.4903199510902794,4.96969696969697,0.16924489651762373
6,34,2.0320944541448407,2.325625654201161,5.909090909090909,0.11527866073320618
6,35,2.56052824651504,2.8549725371041252,8.685314685314685,0.2156584674067191
6,36,2.8621618456493736,1.9860230781732489,2.9044289044289044,0.12839530322047807
6,37,2.668778675988639,1.9755880688707461,2.1934731934731935,0.17002733086649172
6,38,2.5573118392128125,1.8148065641939557,2.6806526806526807,0.21736460897300064
6,39,3.0870279146141217,2.340099578705477,3.128205128205128,0.13974060127906282
6,40,2.6657940663176265,3.1880464570011746,5.113953488372093,0.1939913466738778
6,41,2.1649393214633714,2.4272230501738696,6.368298368298368,4.204682652235099
6,42,2.412873926350084,2.7146506719982226,7.44988344988345,3.3197494036654875
6,43,2.293113154437981,2.7982596748339823,4.321678321678322,0.647105807944969
6,44,2.686009451588087,2.937853107344633,10.655011655011656,0.22597138681054765
6,45,2.1830041998034138,2.138293216630197,40.044289044289044,48.28941377193125
6,46,2.433509313676661,2.4704216806552735,61.142191142191145,54.80728750658821
6,47,2.301026655364039,2.5313439021863022,9.808857808857809,0.17791687721757657
6,48,3.0087406130739875,3.0087406130739875,10.0,0.0
6,49,2.808045977011494,3.0127019361203597,13.701631701631701,0.25130269885514644
6,50,2.6961704006180334,2.8481528959328752,17.755244755244757,0.20349813356806365
6,51,3.2276390540362003,3.3780234968901173,21.431235431235432,0.2779054667166556
6,52,2.9909402546523016,2.5271430048598904,5.396270396270396,0.2811982112681413
6,53,2.794555021734157,2.515185833419129,9.0,0.05128205128205128
6,54,2.6810004387889426,2.345489443378119,6.442890442890443,3.001983253731505
6,55,3.214896696933807,2.879019908116386,1.5361305361305362,1.213729549393885
6,56,2.794739851343625,3.324717725479527,5.037209302325581,0.6683829096809087
6,57,2.288175264488344,2.5266315027407176,8.564102564102564,0.5442591596437749
6,58,2.541879096868172,2.851808634772462,8.184149184149184,0.15023826212637398
6,59,2.4168975069252077,2.917014925373134,4.65034965034965,0.5770453322900875
6,60,2.7932769265950146,3.540066657006231,3.687645687645688,0.28938117050005163
6,61,2.2906704172526955,2.7437106918238996,4.8158508158508155,1.0360191479072598
6,62,2.540029112081514,3.0737292400603926,4.713286713286713,0.2511288245553979
6,63,2.412124802527646,3.136474515342149,3.0767441860465117,0.07085451595457005
7,0,2.816966343937298,2.8085497586761665,330.1864801864802,529.2892344640596
7,1,2.619839142091153,2.796154286368319,14.871794871794872,0.11176857330703482
7,2,2.5138917472731013,2.6447354182447786,19.226107226107224,0.2076167810433545
7,3,3.0442367601246105,3.1617076326002587,25.892773892773892,0.12370069712727057
7,4,2.855807431642907,2.2941894302074535,4.111888111888112,0.11801718095424388
7,5,2.661220043572985,2.2875327592661923,6.165501165501166,0.13811052971892132
7,6,2.550903205596742,2.125826662025757,3.9743589743589745,0.30004183850337707
7,7,3.079637096774194,2.6513343458450853,6.858139534883721,1.624061654948621
7,8,3.3859794957051816,3.2831810854379366,29.727272727272727,97.95592286501378
7,9,2.879877401862548,2.4787018255578093,6.065268065268065,0.5505186344347184
7,10,3.133256380659228,2.8104875804967797,9.703962703962704,0.24569525268825973
7,11,3.020266930301532,2.875132399670472,20.848484848484848,0.1285583103764922
7,12,3.1337350942428515,3.066499372647428,46.56410256410256,1.2948419102265256
7,13,2.6240068713764226,2.2875327592661923,6.554778554778554,1.5104025733396362
7,14,2.8819157720891826,2.5997658827285304,10.184149184149184,0.15023826212637398
7,15,2.7421708384779437,2.672790901137358,39.49767441860465,0.3197620335316388
7,16,2.885478158205431,2.5318685874183853,6.233100233100233,4.7988111344754705
7,17,2.687568756875687,2.525315147757801,6.694638694638694,55.43822300465655
7,18,2.5783310475788586,2.3769215800739443,11.773892773892774,0.2449128183393917
7,19,3.111705515220991,2.890939200378519,14.086247086247086,0.07880852636097394
7,20,3.0688096433952787,2.482723577235772,4.221445221445221,0.17240723534429822
7,21,2.9097189137684607,2.4706833805095028,5.655011655011655,0.2679294287685896
7,22,2.7884944641022713,2.3681659557968207,5.615384615384615,0.27864443249058624
7,23,3.282740094022834,2.83476444650731,6.755813953488372,3.2496755002704165
7,24,3.471156578573458,2.874455818331568,5.736596736596737,0.3944881846979749
7,25,2.9635018794713233,2.068936314363144,2.6806526806526807,0.21736460897300064
7,26,3.219557195571956,2.400982800982801,2.923076923076923,0.08965393580778196
7,27,3.1030980192991366,2.4674406865219587,3.825174825174825,0.26081144962263836
7,28,3.054131766470809,2.981086028065894,41.752913752913756,0.3865008340532816
7,29,2.546363825797041,2.169359133676549,6.051282051282051,2.869165023011177
7,30,2.8014672168729944,2.5128521488792925,8.646511627906976,0.48899945916711746
7,31,2.669579464773348,2.565609909720764,25.617715617715618,0.25479105199384927
7,32,2.3340655142775284,2.497955010224949,13.221445221445222,0.19105525399231693
7,33,2.1360496633732624,2.490827558092132,4.909090909090909,0.33905488450942994
7,34,2.0319387839973384,2.325780654988576,5.897435897435898,0.1433267587113741
7,35,2.561307901907357,2.854473253912637,8.738927738927739,0.1929135355708783
7,36,2.8618266978922717,1.9860173969595967,2.909090909090909,0.11061665607120152
7,37,2.6689963961996286,1.9758977677127143,2.2004662004662006,0.20223754489488757
7,38,2.55728785183635,1.8151422839735494,2.7046511627906975,0.20811790156841534
7,39,3.087324655629976,2.340099578705477,3.1188811188811187,0.18866448237077607
7,40,2.6652847479816715,3.1876304801670146,5.086247086247086,0.2699507175031651
7,41,2.164820558263181,2.4270109235352533,6.058275058275059,5.826440847419868
7,42,2.4130778348478863,2.7147460828981,7.286713286713287,3.9667465401731135
7,43,2.2928980204522,2.797939324556382,4.31002331002331,0.6801093234659669
7,44,2.68520553967905,2.9377104377104377,10.62004662004662,0.23558880901538254
7,45,2.1827275162990087,2.138232720909886,39.51048951048951,50.92588064616036
7,46,2.433509313676661,2.4704276603013557,60.77906976744186,58.23258518117903
7,47,2.300809945375777,2.53159312202196,9.79020979020979,0.18908830097641283
7,48,3.0086206896551726,3.0087406130739875,10.0,0.0
7,49,2.807581849511775,3.0123304562268807,13.722610722610723,0.25172651746078323
7,50,2.6958728757448687,2.8481528959328752,17.708624708624708,0.25775778223330675
7,51,3.2276390540362003,3.3780234968901173,21.49184149184149,0.2872294760406648
7,52,2.9905741216795203,2.5271542360608255,5.433566433566433,0.2875446232089589
7,53,2.7942353883106485,2.5149269096149887,9.034965034965035,0.04772849528094284
7,54,2.6807063727103215,2.3452643700220706,6.434883720930233,3.143434288804759
7,55,3.214050782791738,2.8783417736426804,9.554778554778554,0.26564732858439155
7,56,2.7934621099554233,3.323813409492724,5.0442890442890445,0.7742622567797394
7,57,2.28731867103416,2.5263593136241473,8.564102564102564,0.3764269918116071
7,58,2.541333056046584,2.850974442758782,8.212121212121213,0.16712580348943984
7,59,2.4159414556962027,2.9163184911066016,4.652680652680653,0.613635005243397
7,60,2.7926383173296756,3.539976825028969,3.6386946386946386,0.2960318624654289
7,61,2.290748898678414,2.7439092848321547,4.713953488372093,1.3670146024878314
7,62,2.5402764785365344,3.073827191548233,4.724941724941725,0.232035253014274
7,63,2.411921444784368,3.1372800821882625,3.237762237762238,0.19521737004254489
8,0,2.817291066282421,2.809841342837434,383.8181818181818,1578.6895528713712
8,1,2.62012012012012,2.7971147240668652,14.822843822843822,0.14577186605158635
8,2,2.5141446353255836,2.6453708716838116,19.146853146853147,0.15325932808450293
8,3,3.0442367601246105,3.1624595469255663,25.764568764568764,0.19865138746257627
8,4,2.8549725371041252,2.294543063773833,4.102564102564102,0.12467874006335547
8,5,2.661220043572985,2.287600071926382,6.161538461538462,0.13544378698224854
8,6,2.5511695906432745,2.126011661300148,3.988372093023256,0.31381828015143326
8,7,3.0792490865566338,2.6516220028208743,6.82051282051282,2.077341461956846
8,8,3.3855104585122593,3.2831608654750704,31.710955710955712,44.12624360876109
8,9,2.879877401862548,2.4784504614136496,6.041958041958042,0.6975402220157464
8,10,3.133256380659228,2.8099838969404187,9.70862470862471,0.23444775892328337
8,11,3.0197775030902347,2.8747940691927516,20.764568764568764,0.18000336881455764
8,12,3.1329316754262275,3.0660140562248994,46.78088578088578,1.1361381431311501
8,13,2.6237783267103425,2.287453183520599,6.543123543123543,1.5022196141077262
8,14,2.8816557438704207,2.5997658827285304,10.220930232558139,0.1721200648999459
8,15,2.7418630751964086,2.672498633132859,27.603729603729604,309.10637303644296
8,16,2.8846380918644465,2.531855381746607,6.512820512820513,3.531886916502301
8,17,2.6872731272687274,2.5250542411406136,6.72027972027972,54.989355632712275
8,18,2.577787153253876,2.3762761302868256,11.820512820512821,0.18456756918295383
8,19,3.1109130268687126,2.8904401325130147,14.102564102564102,0.09204470742932283
8,20,3.0688096433952787,2.482478415439309,4.207459207459207,0.22036394064366097
8,21,2.90952380952381,2.470921411955093,5.724941724941725,0.204063225042246
8,22,2.788746876491417,2.3682170542635657,5.630232558139535,0.3028069226608978
8,23,3.2822992210582864,2.8349379422340797,6.895104895104895,2.508810536782564
8,24,3.471590909090909,2.874279666000235,5.7109557109557105,0.4339359164533989
8,25,2.9633672974284324,2.068907136205875,2.6806526806526807,0.21736460897300064
8,26,3.219178082191781,2.40055004419998,2.9463869463869465,0.06006270341934678
8,27,3.10261620523241,2.4669425658625217,3.727272727272727,0.5946175037084126
8,28,3.0533683289588804,2.9796316623978534,41.5011655011655,0.29195668356507526
8,29,2.5458333333333334,2.1683967704728953,6.1328671328671325,2.758570101227444
8,30,2.8016055045871555,2.5115657448339674,8.611627906976745,0.6654461871281773
8,31,2.669361888111888,2.5642909625275534,25.34032634032634,0.24315234105443892
8,32,2.3333969830055374,2.497189001328836,13.23076923076923,0.19150080688542226
8,33,2.1358035480206237,2.4903199510902794,4.96969696969697,0.20654093381366104
8,34,2.0320944541448407,2.3255592574964306,5.918414918414919,0.11222499334387448
8,35,2.56052824651504,2.8541399042391684,8.717948717948717,0.20249835634451013
8,36,2.8616610050368987,1.9855331599479844,2.9184149184149186,0.10290098401986514
8,37,2.669070250191194,1.9755880688707461,2.2097902097902096,0.17976429165240354
8,38,2.5573118392128125,1.8144023756495917,2.702325581395349,0.2090643591130341
8,39,3.0874178878221326,2.339814194042716,3.13986013986014,0.12962329046245127
8,40,2.665503326426001,3.1876304801670146,5.086247086247086,0.20934465689710455
8,41,2.164628743576112,2.4269819193324063,6.391608391608392,4.070419091398112
8,42,2.4131121642969986,2.7147460828981,7.543123543123543,2.7702848821729944
8,43,2.293113154437981,2.797939324556382,4.410256410256411,0.49369433984818595
8,44,2.6854191847049775,2.9375,10.613053613053612,0.23721888057552393
8,45,2.1831174631531933,2.138045665296125,40.93023255813954,42.809085992428344
8,46,2.433051269288203,2.4699221514508136,62.53379953379953,48.36540770806505
8,47,2.3004518072289155,2.531068765534383,9.741258741258742,0.21976624773827572
8,48,3.0086206896551726,3.0083702609551946,9.0,0.0
8,49,2.807581849511775,3.0123304562268807,13.764568764568764,0.2219614107725996
8,50,2.6958728757448687,2.847821020741086,17.752913752913752,0.23265468020712773
