sel,mean(delay) [ns]
20627,3.5554262438172826
20628,3.5585323238206175
20629,3.5523255813953485
20630,3.554392088423502
20631,3.5502614758861126
20632,3.5606060606060606
20633,3.5554262438172826
20634,3.5554262438172826
20635,3.557496360989811
20636,3.56268221574344
20637,3.5585323238206175
20638,3.557496360989811
20639,3.5616438356164384
20640,3.576236464735148
20641,3.58147713950762
20642,3.57728337236534
20643,3.5783308931185944
20644,3.5877862595419847
20645,3.5888399412628487
20646,3.579379027533685
20647,3.5846289234379585
20648,3.574144486692015
20649,3.575190169689877
20650,3.576236464735148
20651,3.5783308931185944
20652,3.5846289234379585
20653,3.582527118147171
20654,3.57728337236534
20655,3.57728337236534
20656,3.5564610011641444
20657,3.5533585344576912
20658,3.557496360989811
20659,3.559568890183513
20660,3.56268221574344
20661,3.5564610011641444
20662,3.559568890183513
20663,3.5554262438172826
20664,3.565800992121389
20665,3.559568890183513
20666,3.559568890183513
20667,3.5616438356164384
20668,3.5668417980151776
20669,3.56268221574344
20670,3.5616438356164384
20671,3.565800992121389
20672,3.579379027533685
20673,3.5846289234379585
20674,3.5804277761500147
20675,3.582527118147171
20676,3.5909491625036734
20677,3.592004703115814
20678,3.5835777126099706
20679,3.5888399412628487
20680,3.576236464735148
20681,3.5783308931185944
20682,3.579379027533685
20683,3.582527118147171
20684,3.5888399412628487
20685,3.5862069737670716
20686,3.58147713950762
20687,3.5804277761500147
20688,3.5606060606060606
20689,3.557496360989811
20690,3.5606060606060606
20691,3.56268221574344
20692,3.565800992121389
20693,3.5585323238206175
20694,3.5616438356164384
20695,3.557496360989811
20696,3.5678832116788324
20697,3.5616438356164384
20698,3.5616438356164384
20699,3.563721201516477
20700,3.5689252336448596
20701,3.565800992121389
20702,3.564760793465578
20703,3.5689252336448596
20704,3.5804277761500147
20705,3.585680751173709
20706,3.582527118147171
20707,3.5835777126099706
20708,3.592004703115814
20709,3.593060864451632
20710,3.5835777126099706
20711,3.589894242068155
20712,3.57728337236534
20713,3.579379027533685
20714,3.5804277761500147
20715,3.5835777126099706
20716,3.5888399412628487
20717,3.5867331963604343
20718,3.582527118147171
20719,3.582527118147171
20720,3.5616438356164384
20721,3.5585323238206175
20722,3.5606060606060606
20723,3.563721201516477
20724,3.5668417980151776
20725,3.559568890183513
20726,3.56268221574344
20727,3.5585323238206175
20728,3.5689252336448596
20729,3.56268221574344
20730,3.56268221574344
20731,3.564760793465578
20732,3.5699678644463924
20733,3.5668417980151776
20734,3.565800992121389
20735,3.5689252336448596
20736,3.571011104617183
20737,3.576236464735148
20738,3.5720549546916107
20739,3.5730994152046787
20740,3.582527118147171
20741,3.582527118147171
20742,3.574144486692015
20743,3.579379027533685
20744,3.5678832116788324
20745,3.5699678644463924
20746,3.5699678644463924
20747,3.5730994152046787
20748,3.579379027533685
20749,3.57728337236534
20750,3.5730994152046787
20751,3.5720549546916107
20752,3.551293228712584
20753,3.548199767711963
20754,3.551293228712584
20755,3.5533585344576912
20756,3.557496360989811
20757,3.5502614758861126
20758,3.5523255813953485
20759,3.5492303223932615
20760,3.559568890183513
20761,3.5533585344576912
20762,3.5533585344576912
20763,3.554392088423502
20764,3.5606060606060606
20765,3.5564610011641444
20766,3.5554262438172826
20767,3.559568890183513
20768,3.5668417980151776
20769,3.5720549546916107
20770,3.5678832116788324
20771,3.5699678644463924
20772,3.5783308931185944
20773,3.579379027533685
20774,3.5699678644463924
20775,3.575190169689877
20776,3.563721201516477
20777,3.565800992121389
20778,3.5668417980151776
20779,3.5689252336448596
20780,3.575190169689877
20781,3.5730994152046787
20782,3.5678832116788324
20783,3.5678832116788324
20784,3.5471698113207544
20785,3.544083526682135
20786,3.5471698113207544
20787,3.5492303223932615
20788,3.5533585344576912
20789,3.5471698113207544
20790,3.5492303223932615
20791,3.5451116913257907
20792,3.5554262438172826
20793,3.5492303223932615
20794,3.5492303223932615
20795,3.551293228712584
20796,3.5564610011641444
20797,3.5533585344576912
20798,3.551293228712584
20799,3.5554262438172826
20800,3.563721201516477
20801,3.5699678644463924
20802,3.565800992121389
20803,3.5668417980151776
20804,3.575190169689877
20805,3.576236464735148
20806,3.5689252336448596
20807,3.574144486692015
20808,3.56268221574344
20809,3.564760793465578
20810,3.564760793465578
20811,3.5678832116788324
20812,3.5730994152046787
20813,3.571011104617183
20814,3.5668417980151776
20815,3.565800992121389
20816,3.5451116913257907
20817,3.542028985507246
20818,3.5451116913257907
20819,3.548199767711963
20820,3.551293228712584
20821,3.544083526682135
20822,3.5471698113207544
20823,3.542028985507246
20824,3.5523255813953485
20825,3.546140452698781
20826,3.5471698113207544
20827,3.5492303223932615
20828,3.554392088423502
20829,3.5502614758861126
20830,3.5492303223932615
20831,3.5533585344576912
20832,3.5720549546916107
20833,3.57728337236534
20834,3.574144486692015
20835,3.575190169689877
20836,3.5835777126099706
20837,3.5846289234379585
20838,3.575190169689877
20839,3.5804277761500147
20840,3.5699678644463924
20841,3.571011104617183
20842,3.5730994152046787
20843,3.575190169689877
20844,3.5804277761500147
20845,3.579379027533685
20846,3.5730994152046787
20847,3.5730994152046787
20848,3.5523255813953485
20849,3.5492303223932615
20850,3.5523255813953485
20851,3.5554262438172826
20852,3.5585323238206175
20853,3.551293228712584
20854,3.554392088423502
20855,3.5502614758861126
20856,3.5606060606060606
20857,3.5554262438172826
20858,3.5554262438172826
20859,3.5564610011641444
20860,3.56268221574344
20861,3.5585323238206175
20862,3.5564610011641444
20863,3.5606060606060606
20864,3.5730994152046787
20865,3.5783308931185944
20866,3.574144486692015
20867,3.575190169689877
20868,3.5835777126099706
20869,3.585680751173709
20870,3.576236464735148
20871,3.582527118147171
20872,3.5699678644463924
20873,3.5730994152046787
20874,3.5730994152046787
20875,3.576236464735148
20876,3.58147713950762
20877,3.579379027533685
20878,3.575190169689877
20879,3.574144486692015
20880,3.554392088423502
20881,3.551293228712584
20882,3.5533585344576912
20883,3.5564610011641444
20884,3.559568890183513
20885,3.5533585344576912
20886,3.5564610011641444
20887,3.551293228712584
20888,3.5616438356164384
20889,3.5564610011641444
20890,3.5564610011641444
20891,3.5585323238206175
20892,3.563721201516477
20893,3.559568890183513
20894,3.5585323238206175
20895,3.56268221574344
20896,3.5720549546916107
20897,3.57728337236534
20898,3.5730994152046787
20899,3.574144486692015
20900,3.582527118147171
20901,3.5835777126099706
20902,3.575190169689877
20903,3.5804277761500147
20904,3.5689252336448596
20905,3.571011104617183
20906,3.5720549546916107
20907,3.574144486692015
20908,3.5804277761500147
20909,3.5783308931185944
20910,3.574144486692015
20911,3.5730994152046787
20912,3.5523255813953485
20913,3.5492303223932615
20914,3.5523255813953485
20915,3.554392088423502
20916,3.5585323238206175
20917,3.551293228712584
20918,3.554392088423502
20919,3.5502614758861126
20920,3.559568890183513
20921,3.5533585344576912
20922,3.5533585344576912
20923,3.5554262438172826
20924,3.5606060606060606
20925,3.5564610011641444
20926,3.5554262438172826
20927,3.559568890183513
20928,3.564760793465578
20929,3.5699678644463924
20930,3.5668417980151776
20931,3.5689252336448596
20932,3.576236464735148
20933,3.57728337236534
20934,3.5689252336448596
20935,3.575190169689877
20936,3.56268221574344
20937,3.564760793465578
20938,3.565800992121389
20939,3.5678832116788324
20940,3.574144486692015
20941,3.5720549546916107
20942,3.5668417980151776
20943,3.5668417980151776
20944,3.5471698113207544
20945,3.5430559582487673
20946,3.546140452698781
20947,3.5492303223932615
20948,3.5523255813953485
20949,3.5451116913257907
20950,3.548199767711963
20951,3.544083526682135
20952,3.554392088423502
20953,3.548199767711963
20954,3.5487150450526124
20955,3.5502614758861126
20956,3.5564610011641444
20957,3.5523255813953485
20958,3.551293228712584
20959,3.5554262438172826
20960,3.574144486692015
20961,3.579379027533685
20962,3.575190169689877
20963,3.57728337236534
20964,3.585680751173709
20965,3.5867331963604343
20966,3.5783308931185944
20967,3.5835777126099706
20968,3.571011104617183
20969,3.5730994152046787
20970,3.574144486692015
20971,3.576236464735148
20972,3.582527118147171
20973,3.5804277761500147
20974,3.575190169689877
20975,3.574144486692015
20976,3.554392088423502
20977,3.551293228712584
20978,3.554392088423502
20979,3.557496360989811
20980,3.5606060606060606
20981,3.5533585344576912
20982,3.5564610011641444
20983,3.551293228712584
20984,3.5616438356164384
20985,3.5564610011641444
20986,3.5564610011641444
20987,3.5585323238206175
20988,3.563721201516477
20989,3.559568890183513
20990,3.5585323238206175
20991,3.56268221574344
20992,3.5533585344576912
20993,3.5585323238206175
20994,3.554392088423502
20995,3.5554262438172826
20996,3.564760793465578
20997,3.565800992121389
20998,3.5564610011641444
20999,3.56268221574344
21000,3.551293228712584
21001,3.5523255813953485
21002,3.5533585344576912
21003,3.5554262438172826
21004,3.5616438356164384
21005,3.559568890183513
21006,3.554392088423502
21007,3.554392088423502
21008,3.53485681226497
21009,3.530771453337186
21010,3.533834586466165
21011,3.536903039073806
21012,3.5410026079397277
21013,3.53281295172015
21014,3.536903039073806
21015,3.5317919075144513
21016,3.542028985507246
21017,3.536903039073806
21018,3.536903039073806
21019,3.5379270411117547
21020,3.544083526682135
21021,3.539976825028969
21022,3.5379270411117547
21023,3.542028985507246
21024,3.5554262438172826
21025,3.5616438356164384
21026,3.557496360989811
21027,3.5585323238206175
21028,3.5668417980151776
21029,3.5678832116788324
21030,3.559568890183513
21031,3.564760793465578
21032,3.5523255813953485
21033,3.554392088423502
21034,3.5554262438172826
21035,3.557496360989811
21036,3.563721201516477
21037,3.5616438356164384
21038,3.557496360989811
21039,3.5564610011641444
21040,3.536903039073806
21041,3.533834586466165
21042,3.536903039073806
21043,3.538951636258326
21044,3.542028985507246
21045,3.53485681226497
21046,3.5379270411117547
21047,3.533834586466165
21048,3.544083526682135
21049,3.5379270411117547
21050,3.5379270411117547
21051,3.539976825028969
21052,3.5451116913257907
21053,3.542028985507246
21054,3.5410026079397277
21055,3.544083526682135
21056,3.5523255813953485
21057,3.5564610011641444
21058,3.5523255813953485
21059,3.5533585344576912
21060,3.56268221574344
21061,3.563721201516477
21062,3.554392088423502
21063,3.559568890183513
21064,3.548199767711963
21065,3.5502614758861126
21066,3.551293228712584
21067,3.5533585344576912
21068,3.559568890183513
21069,3.557496360989811
21070,3.5523255813953485
21071,3.5523255813953485
21072,3.5317919075144513
21073,3.52873231302339
21074,3.5317919075144513
21075,3.53485681226497
21076,3.5379270411117547
21077,3.5317919075144513
21078,3.533834586466165
21079,3.530771453337186
21080,3.5410026079397277
21081,3.53485681226497
21082,3.53485681226497
21083,3.536903039073806
21084,3.542028985507246
21085,3.5379270411117547
21086,3.5358796296296298
21087,3.5410026079397277
21088,3.559568890183513
21089,3.564760793465578
21090,3.559568890183513
21091,3.5616438356164384
21092,3.5699678644463924
21093,3.571011104617183
21094,3.5616438356164384
21095,3.5668417980151776
21096,3.5554262438172826
21097,3.557496360989811
21098,3.5585323238206175
21099,3.5606060606060606
21100,3.5668417980151776
21101,3.564760793465578
21102,3.5606060606060606
21103,3.559568890183513
21104,3.538951636258326
21105,3.5358796296296298
21106,3.538951636258326
21107,3.542028985507246
21108,3.5451116913257907
21109,3.5379270411117547
21110,3.5410026079397277
21111,3.536903039073806
21112,3.5471698113207544
21113,3.5410026079397277
21114,3.5410026079397277
21115,3.5430559582487673
21116,3.548199767711963
21117,3.5451116913257907
21118,3.5430559582487673
21119,3.5471698113207544
21120,3.559568890183513
21121,3.564760793465578
21122,3.5616438356164384
21123,3.56268221574344
21124,3.571011104617183
21125,3.5730994152046787
21126,3.563721201516477
21127,3.5689252336448596
21128,3.5564610011641444
21129,3.559568890183513
21130,3.5606060606060606
21131,3.56268221574344
21132,3.5689252336448596
21133,3.5668417980151776
21134,3.5616438356164384
21135,3.5606060606060606
21136,3.539976825028969
21137,3.536903039073806
21138,3.5410026079397277
21139,3.5430559582487673
21140,3.5471698113207544
21141,3.539976825028969
21142,3.5430559582487673
21143,3.538951636258326
21144,3.5492303223932615
21145,3.5430559582487673
21146,3.5430559582487673
21147,3.5451116913257907
21148,3.5502614758861126
21149,3.5471698113207544
21150,3.5451116913257907
21151,3.5492303223932615
21152,3.5616438356164384
21153,3.5668417980151776
21154,3.56268221574344
21155,3.564760793465578
21156,3.5720549546916107
21157,3.5730994152046787
21158,3.564760793465578
21159,3.5699678644463924
21160,3.5585323238206175
21161,3.5606060606060606
21162,3.5616438356164384
21163,3.563721201516477
21164,3.5689252336448596
21165,3.5678832116788324
21166,3.56268221574344
21167,3.562163025679939
21168,3.542028985507246
21169,3.538951636258326
21170,3.542028985507246
21171,3.544083526682135
21172,3.548199767711963
21173,3.5410026079397277
21174,3.5430559582487673
21175,3.539976825028969
21176,3.5502614758861126
21177,3.544083526682135
21178,3.544083526682135
21179,3.546140452698781
21180,3.5523255813953485
21181,3.548199767711963
21182,3.546140452698781
21183,3.5502614758861126
21184,3.564760793465578
21185,3.5699678644463924
21186,3.565800992121389
21187,3.5668417980151776
21188,3.575190169689877
21189,3.576236464735148
21190,3.5678832116788324
21191,3.5730994152046787
21192,3.5606060606060606
21193,3.56268221574344
21194,3.563721201516477
21195,3.5668417980151776
21196,3.5730994152046787
21197,3.571011104617183
21198,3.565800992121389
21199,3.564760793465578
21200,3.5451116913257907
21201,3.5410026079397277
21202,3.544083526682135
21203,3.5471698113207544
21204,3.5502614758861126
21205,3.5430559582487673
21206,3.546140452698781
21207,3.542028985507246
21208,3.5523255813953485
21209,3.546140452698781
21210,3.546140452698781
21211,3.548199767711963
21212,3.554392088423502
21213,3.5502614758861126
21214,3.5492303223932615
21215,3.5533585344576912
21216,3.5668417980151776
21217,3.5730994152046787
21218,3.5678832116788324
21219,3.5689252336448596
21220,3.5783308931185944
21221,3.5804277761500147
21222,3.571011104617183
21223,3.576236464735148
21224,3.564760793465578
21225,3.5668417980151776
21226,3.5678832116788324
21227,3.5699678644463924
21228,3.576236464735148
21229,3.574144486692015
21230,3.5689252336448596
21231,3.5678832116788324
21232,3.548199767711963
21233,3.5451116913257907
21234,3.548199767711963
21235,3.5502614758861126
21236,3.554392088423502
21237,3.5471698113207544
21238,3.5502614758861126
21239,3.546140452698781
21240,3.5564610011641444
21241,3.5492303223932615
21242,3.5502614758861126
21243,3.5523255813953485
21244,3.5585323238206175
21245,3.5533585344576912
21246,3.5523255813953485
21247,3.5564610011641444
21248,3.565800992121389
21249,3.571011104617183
21250,3.5668417980151776
21251,3.5678832116788324
21252,3.576236464735148
21253,3.57728337236534
21254,3.5689252336448596
21255,3.574144486692015
21256,3.56268221574344
21257,3.564760793465578
21258,3.565800992121389
21259,3.5678832116788324
21260,3.574144486692015
21261,3.5720549546916107
21262,3.5668417980151776
21263,3.5668417980151776
21264,3.546140452698781
21265,3.5430559582487673
21266,3.546140452698781
21267,3.5492303223932615
21268,3.551293228712584
21269,3.5451116913257907
21270,3.5471698113207544
21271,3.5430559582487673
21272,3.5533585344576912
21273,3.548199767711963
21274,3.5471698113207544
21275,3.5492303223932615
21276,3.5554262438172826
21277,3.551293228712584
21278,3.551293228712584
21279,3.554392088423502
21280,3.564760793465578
21281,3.571011104617183
21282,3.5668417980151776
21283,3.5678832116788324
21284,3.576236464735148
21285,3.57728337236534
21286,3.5689252336448596
21287,3.574144486692015
21288,3.56268221574344
21289,3.564760793465578
21290,3.565800992121389
21291,3.5678832116788324
21292,3.574144486692015
21293,3.5720549546916107
21294,3.5668417980151776
21295,3.565800992121389
21296,3.546140452698781
21297,3.5430559582487673
21298,3.5451116913257907
21299,3.548199767711963
21300,3.551293228712584
21301,3.544083526682135
21302,3.5471698113207544
21303,3.5430559582487673
21304,3.5533585344576912
21305,3.5471698113207544
21306,3.5471698113207544
21307,3.5492303223932615
21308,3.554392088423502
21309,3.5502614758861126
21310,3.5492303223932615
21311,3.5533585344576912
21312,3.564760793465578
21313,3.5699678644463924
21314,3.564760793465578
21315,3.5668417980151776
21316,3.576236464735148
21317,3.576236464735148
21318,3.5678832116788324
21319,3.5730994152046787
21320,3.5606060606060606
21321,3.563721201516477
21322,3.564760793465578
21323,3.5668417980151776
21324,3.5730994152046787
21325,3.5720549546916107
21326,3.5668417980151776
21327,3.565800992121389
21328,3.5451116913257907
21329,3.542028985507246
21330,3.5451116913257907
21331,3.548199767711963
21332,3.551293228712584
21333,3.5430559582487673
21334,3.546140452698781
21335,3.542028985507246
21336,3.5523255813953485
21337,3.546140452698781
21338,3.5471698113207544
21339,3.5492303223932615
21340,3.554392088423502
21341,3.5502614758861126
21342,3.548199767711963
21343,3.5523255813953485
21344,3.565800992121389
21345,3.571011104617183
21346,3.5668417980151776
21347,3.5689252336448596
21348,3.57728337236534
21349,3.5783308931185944
21350,3.5699678644463924
21351,3.575190169689877
21352,3.563721201516477
21353,3.565800992121389
21354,3.5668417980151776
21355,3.5689252336448596
21356,3.575190169689877
21357,3.5730994152046787
21358,3.5678832116788324
21359,3.5668417980151776
21360,3.5471698113207544
21361,3.544083526682135
21362,3.5471698113207544
21363,3.5502614758861126
21364,3.5533585344576912
21365,3.546140452698781
21366,3.5492303223932615
21367,3.5451116913257907
21368,3.554392088423502
21369,3.5492303223932615
21370,3.5492303223932615
21371,3.551293228712584
21372,3.5564610011641444
21373,3.5523255813953485
21374,3.5502614758861126
21375,3.5554262438172826
21376,3.564760793465578
21377,3.5699678644463924
21378,3.565800992121389
21379,3.5678832116788324
21380,3.575190169689877
21381,3.57728337236534
21382,3.5678832116788324
21383,3.574144486692015
21384,3.5606060606060606
21385,3.563721201516477
21386,3.564760793465578
21387,3.5668417980151776
21388,3.5730994152046787
21389,3.571011104617183
21390,3.565800992121389
21391,3.564760793465578
21392,3.5451116913257907
21393,3.5410026079397277
21394,3.544083526682135
21395,3.5471698113207544
21396,3.551293228712584
21397,3.544083526682135
21398,3.546140452698781
21399,3.542028985507246
21400,3.5523255813953485
21401,3.546140452698781
21402,3.546140452698781
21403,3.5492303223932615
21404,3.554392088423502
21405,3.5492303223932615
21406,3.548199767711963
21407,3.5523255813953485
21408,3.5689252336448596
21409,3.5730994152046787
21410,3.5699678644463924
21411,3.5720549546916107
21412,3.5804277761500147
21413,3.58147713950762
21414,3.5730994152046787
21415,3.5783308931185944
21416,3.565800992121389
21417,3.5689252336448596
21418,3.5689252336448596
21419,3.5720549546916107
21420,3.57728337236534
21421,3.575190169689877
21422,3.571011104617183
21423,3.5699678644463924
21424,3.5502614758861126
21425,3.5471698113207544
21426,3.5492303223932615
21427,3.551293228712584
21428,3.5554262438172826
21429,3.548199767711963
21430,3.551293228712584
21431,3.5471698113207544
21432,3.557496360989811
21433,3.551293228712584
21434,3.5523255813953485
21435,3.5533585344576912
21436,3.559568890183513
21437,3.5554262438172826
21438,3.554392088423502
21439,3.5585323238206175
21440,3.564760793465578
21441,3.5699678644463924
21442,3.565800992121389
21443,3.5668417980151776
21444,3.576236464735148
21445,3.57728337236534
21446,3.5689252336448596
21447,3.574144486692015
21448,3.5616438356164384
21449,3.564760793465578
21450,3.564760793465578
21451,3.5668417980151776
21452,3.5730994152046787
21453,3.5720549546916107
21454,3.565800992121389
21455,3.565800992121389
21456,3.5451116913257907
21457,3.542028985507246
21458,3.5451116913257907
21459,3.548199767711963
21460,3.551293228712584
21461,3.544083526682135
21462,3.5471698113207544
21463,3.5430559582487673
21464,3.5533585344576912
21465,3.5471698113207544
21466,3.5471698113207544
21467,3.5492303223932615
21468,3.5554262438172826
21469,3.551293228712584
21470,3.5492303223932615
21471,3.5533585344576912
21472,3.5678832116788324
21473,3.5730994152046787
21474,3.5689252336448596
21475,3.5699678644463924
21476,3.5783308931185944
21477,3.5804277761500147
21478,3.571011104617183
21479,3.576236464735148
21480,3.564760793465578
21481,3.5668417980151776
21482,3.5678832116788324
21483,3.571011104617183
21484,3.576236464735148
21485,3.575190169689877
21486,3.5699678644463924
21487,3.5689252336448596
21488,3.548199767711963
21489,3.5451116913257907
21490,3.548199767711963
21491,3.551293228712584
21492,3.554392088423502
21493,3.5471698113207544
21494,3.5502614758861126
21495,3.546140452698781
21496,3.5554262438172826
21497,3.5492303223932615
21498,3.5502614758861126
21499,3.5523255813953485
21500,3.557496360989811
21501,3.5533585344576912
21502,3.551293228712584
21503,3.5554262438172826
21504,3.5689252336448596
21505,3.575190169689877
21506,3.571011104617183
21507,3.5730994152046787
21508,3.58147713950762
21509,3.582527118147171
21510,3.5730994152046787
21511,3.5783308931185944
21512,3.5668417980151776
21513,3.5689252336448596
21514,3.5699678644463924
21515,3.5720549546916107
21516,3.5783308931185944
21517,3.57728337236534
21518,3.5720549546916107
21519,3.571011104617183
21520,3.5502614758861126
21521,3.5471698113207544
21522,3.551293228712584
21523,3.5533585344576912
21524,3.557496360989811
21525,3.5492303223932615
21526,3.5523255813953485
21527,3.548199767711963
21528,3.5585323238206175
21529,3.5523255813953485
21530,3.5523255813953485
21531,3.554392088423502
21532,3.5606060606060606
21533,3.5564610011641444
21534,3.5554262438172826
21535,3.5585323238206175
21536,3.5730994152046787
21537,3.5783308931185944
21538,3.574144486692015
21539,3.576236464735148
21540,3.5846289234379585
21541,3.585680751173709
21542,3.576236464735148
21543,3.582527118147171
21544,3.5699678644463924
21545,3.5730994152046787
21546,3.5730994152046787
21547,3.576236464735148
21548,3.582527118147171
21549,3.5804277761500147
21550,3.575190169689877
21551,3.574144486692015
21552,3.554392088423502
21553,3.5502614758861126
21554,3.554392088423502
21555,3.557496360989811
21556,3.5606060606060606
21557,3.5533585344576912
21558,3.5554262438172826
21559,3.551293228712584
21560,3.56268221574344
21561,3.5564610011641444
21562,3.5564610011641444
21563,3.5585323238206175
21564,3.563721201516477
21565,3.559568890183513
21566,3.5585323238206175
21567,3.5616438356164384
21568,3.571011104617183
21569,3.576236464735148
21570,3.5720549546916107
21571,3.5730994152046787
21572,3.58147713950762
21573,3.582527118147171
21574,3.574144486692015
21575,3.5804277761500147
21576,3.5678832116788324
21577,3.5699678644463924
21578,3.571011104617183
21579,3.574144486692015
21580,3.579379027533685
21581,3.5783308931185944
21582,3.5730994152046787
21583,3.5720549546916107
21584,3.551293228712584
21585,3.548199767711963
21586,3.551293228712584
21587,3.554392088423502
21588,3.557496360989811
21589,3.5502614758861126
21590,3.5533585344576912
21591,3.5492303223932615
21592,3.559568890183513
21593,3.5533585344576912
21594,3.5533585344576912
21595,3.5554262438172826
21596,3.5616438356164384
21597,3.557496360989811
21598,3.5564610011641444
21599,3.5606060606060606
21600,3.5730994152046787
21601,3.5783308931185944
21602,3.574144486692015
21603,3.575190169689877
21604,3.5846289234379585
21605,3.585680751173709
21606,3.576236464735148
21607,3.58147713950762
21608,3.5699678644463924
21609,3.5720549546916107
21610,3.5730994152046787
21611,3.575190169689877
21612,3.58147713950762
21613,3.579379027533685
21614,3.574144486692015
21615,3.5730994152046787
21616,3.5533585344576912
21617,3.5502614758861126
21618,3.5533585344576912
21619,3.5554262438172826
21620,3.559568890183513
21621,3.551293228712584
21622,3.554392088423502
21623,3.5502614758861126
21624,3.5606060606060606
21625,3.554392088423502
21626,3.554392088423502
21627,3.5564610011641444
21628,3.5616438356164384
21629,3.557496360989811
21630,3.5564610011641444
21631,3.5606060606060606
21632,3.571011104617183
21633,3.57728337236534
21634,3.5720549546916107
21635,3.574144486692015
21636,3.582527118147171
21637,3.5835777126099706
21638,3.574144486692015
21639,3.5804277761500147
21640,3.5678832116788324
21641,3.5699678644463924
21642,3.5720549546916107
21643,3.574144486692015
21644,3.5804277761500147
21645,3.5783308931185944
21646,3.5730994152046787
21647,3.5720549546916107
21648,3.5523255813953485
21649,3.5492303223932615
21650,3.551293228712584
21651,3.554392088423502
21652,3.557496360989811
21653,3.5502614758861126
21654,3.5533585344576912
21655,3.5492303223932615
21656,3.559568890183513
21657,3.5533585344576912
21658,3.5533585344576912
21659,3.5554262438172826
21660,3.5616438356164384
21661,3.557496360989811
21662,3.5564610011641444
21663,3.559568890183513
21664,3.5743559718969555
21665,3.5804277761500147
21666,3.576236464735148
21667,3.57728337236534
21668,3.585680751173709
21669,3.5867331963604343
21670,3.5783308931185944
21671,3.5835777126099706
21672,3.571011104617183
21673,3.574144486692015
21674,3.575190169689877
21675,3.57728337236534
21676,3.5835777126099706
21677,3.58147713950762
21678,3.576236464735148
21679,3.575190169689877
21680,3.5554262438172826
21681,3.5523255813953485
21682,3.5554262438172826
21683,3.5585323238206175
21684,3.5616438356164384
21685,3.554392088423502
21686,3.557496360989811
21687,3.5533585344576912
21688,3.56268221574344
21689,3.557496360989811
21690,3.557496360989811
21691,3.559568890183513
21692,3.564760793465578
21693,3.5616438356164384
21694,3.559568890183513
21695,3.563721201516477
21696,3.57728337236534
21697,3.5835777126099706
21698,3.579379027533685
21699,3.5804277761500147
21700,3.5888399412628487
21701,3.589894242068155
21702,3.58147713950762
21703,3.5867331963604343
21704,3.575190169689877
21705,3.57728337236534
21706,3.5783308931185944
21707,3.5804277761500147
21708,3.5867331963604343
21709,3.5846289234379585
21710,3.579379027533685
21711,3.579379027533685
21712,3.5585323238206175
21713,3.5554262438172826
21714,3.5585323238206175
21715,3.5606060606060606
21716,3.564760793465578
21717,3.557496360989811
21718,3.559568890183513
21719,3.5564610011641444
21720,3.565800992121389
21721,3.559568890183513
21722,3.559568890183513
21723,3.5616438356164384
21724,3.5678832116788324
21725,3.563721201516477
21726,3.56268221574344
21727,3.5668417980151776
21728,3.579379027533685
21729,3.5846289234379585
21730,3.5804277761500147
21731,3.58147713950762
21732,3.589894242068155
21733,3.592004703115814
21734,3.582527118147171
21735,3.5877862595419847
21736,3.575190169689877
21737,3.57728337236534
21738,3.5783308931185944
21739,3.5804277761500147
21740,3.5867331963604343
21741,3.5846289234379585
21742,3.5804277761500147
21743,3.579379027533685
21744,3.559568890183513
21745,3.5564610011641444
21746,3.559568890183513
21747,3.56268221574344
21748,3.565800992121389
21749,3.5585323238206175
21750,3.5616438356164384
21751,3.557496360989811
21752,3.5668417980151776
21753,3.5616438356164384
21754,3.5616438356164384
21755,3.56268221574344
21756,3.5689252336448596
21757,3.564760793465578
21758,3.563721201516477
21759,3.5668417980151776
21760,3.5689252336448596
21761,3.574144486692015
21762,3.5699678644463924
21763,3.571011104617183
21764,3.579379027533685
21765,3.5804277761500147
21766,3.5720549546916107
21767,3.57728337236534
21768,3.565800992121389
21769,3.5678832116788324
21770,3.5689252336448596
21771,3.571011104617183
21772,3.57728337236534
21773,3.575190169689877
21774,3.5699678644463924
21775,3.5699678644463924
21776,3.5492303223932615
21777,3.546140452698781
21778,3.5492303223932615
21779,3.5523255813953485
21780,3.5554262438172826
21781,3.548199767711963
21782,3.551293228712584
21783,3.5471698113207544
21784,3.557496360989811
21785,3.551293228712584
21786,3.551293228712584
21787,3.5533585344576912
21788,3.5585323238206175
21789,3.5554262438172826
21790,3.5533585344576912
21791,3.557496360989811
21792,3.564760793465578
21793,3.5699678644463924
21794,3.5668417980151776
21795,3.5678832116788324
21796,3.576236464735148
21797,3.57728337236534
21798,3.5689252336448596
21799,3.574144486692015
21800,3.5616438356164384
21801,3.563721201516477
21802,3.565800992121389
21803,3.5678832116788324
21804,3.5730994152046787
21805,3.5720549546916107
21806,3.565800992121389
21807,3.564760793465578
21808,3.5451116913257907
21809,3.542028985507246
21810,3.5451116913257907
21811,3.548199767711963
21812,3.551293228712584
21813,3.5451116913257907
21814,3.5471698113207544
21815,3.5430559582487673
21816,3.5533585344576912
21817,3.5471698113207544
21818,3.548199767711963
21819,3.5502614758861126
21820,3.5554262438172826
21821,3.551293228712584
21822,3.5502614758861126
21823,3.554392088423502
21824,3.56268221574344
21825,3.5678832116788324
21826,3.564760793465578
21827,3.565800992121389
21828,3.574144486692015
21829,3.575190169689877
21830,3.565800992121389
21831,3.5720549546916107
21832,3.559568890183513
21833,3.5616438356164384
21834,3.563721201516477
21835,3.565800992121389
21836,3.5720549546916107
21837,3.5699678644463924
